LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0176230357740644,0.228683781148233,-0.474511123971629,1.02921701797267,-0.553914348486091,-0.228681410045108,-0.146458922264445,0.356788007976816,-0.46179092866438,1.02102357738012,-0.558416409628409,-0.356884692428427,0.775834335301894,-0.613849919940533,-1.76458117851578,0.548246717350516,0.682271206522793,-1.56351673530143
12,-0.019219611043513,0.228871378556265,-0.477045015851985,1.03395167566545,-0.556077526552408,-0.228868675866701,-0.147468634396685,0.359363218997545,-0.474301708553673,1.04497353551299,-0.569815943105973,-0.359463798941145,0.778586877626219,-0.620792375583115,-1.76726091874409,0.546702606625443,0.682033669521111,-1.56504797163383
13,-0.0208808059980328,0.22905847054406,-0.47971187658135,1.03893637857276,-0.558363611304672,-0.229055432259732,-0.148453232844018,0.362105285203287,-0.487211611327271,1.06964719069401,-0.581545920322128,-0.362208915199983,0.781479136216062,-0.628165018251479,-1.77008280924952,0.545176950313647,0.681891723254854,-1.56670187811735
14,-0.0225970801360365,0.229245918511586,-0.482493074222296,1.04414134973946,-0.560760212265552,-0.229242546690536,-0.149400185918612,0.365007855288959,-0.500430274896867,1.09487286027135,-0.593523747695743,-0.365113850816244,0.7844962065947,-0.635938418326346,-1.77303116792168,0.543686544026524,0.681857167780795,-1.56847135758351
15,-0.0243590068879159,0.229434363803798,-0.485372834765258,1.04953786308875,-0.563254715853847,-0.229430661132169,-0.150297441518054,0.368064309602331,-0.513877050225448,1.12049347724984,-0.605673366341106,-0.368171945334407,0.787623034547781,-0.64408455612546,-1.7760910574261,0.542246348800498,0.68194138422557,-1.57034975588143
16,-0.0261582609469949,0.229624125603274,-0.488334043221295,1.05509723638703,-0.56583468793774,-0.229620099683553,-0.151134766316962,0.371267093324053,-0.527476441477811,1.14636476132924,-0.617925109727327,-0.371375759287416,0.790844888294564,-0.652574617655172,-1.77924678713562,0.540868865545294,0.682152248123036,-1.57232885941069
17,-0.0279867469808297,0.229815298413226,-0.491361550176641,1.0607916634459,-0.568487604678525,-0.229810957757643,-0.151902557221791,0.374608078153362,-0.541160682453273,1.1723547424941,-0.630214924371256,-0.374717153577781,0.794146869493141,-0.66138009571289,-1.78248313109898,0.539564953859751,0.682496830713995,-1.57440058126673
18,-0.0298371944751961,0.230007691117544,-0.494439531706168,1.06659357290063,-0.571201109688657,-0.230003048187988,-0.152592658277506,0.37807810884382,-0.554866606916443,1.19834211405703,-0.642484054982514,-0.378187058172646,0.797514169556204,-0.670471190924409,-1.78578439421707,0.538343513955804,0.68297950810075,-1.57655573122318
19,-0.0317026142398031,0.230200889077155,-0.497553518265383,1.07247613465271,-0.573962854185983,-0.230195957357867,-0.153197606065845,0.381667187296689,-0.568537004370231,1.22421547797293,-0.654678341750798,-0.381775482825622,0.80093178344488,-0.679817448223023,-1.78913518100915,0.537212031413419,0.683603640770616,-1.57878507571505
20,-0.0335766607705244,0.230394216300629,-0.500688743728467,1.0784128490089,-0.576760660245779,-0.230389012354244,-0.153711128914762,0.385364153390313,-0.582118482447226,1.24987196523591,-0.666747864413879,-0.385471334047952,0.804384649782864,-0.689386598991281,-1.79251982186838,0.536176414020441,0.684370396559888,-1.58107858763915
21,-0.0354533045728398,0.230586772485964,-0.503831371195101,1.08437784561424,-0.579582427484842,-0.230581313808783,-0.154127677487362,0.389156757745741,-0.595562126596378,1.27521644541397,-0.67864635527508,-0.38926238266797,0.807857494916406,-0.699144909590473,-1.79592285621219,0.535241337177735,0.685279754747433,-1.58342610339562
22,-0.0373270574388204,0.230777407621839,-0.506967465304994,1.09034561686168,-0.58241623579427,-0.230771713939494,-0.154442731124802,0.393031429223825,-0.608822043745411,1.30016041726175,-0.69033086327033,-0.393135113519221,0.811334914620542,-0.709056350116934,-1.79932868604255,0.534410153177207,0.686329750223379,-1.58581686833936
23,-0.0391927838245498,0.230964741477534,-0.510083718590699,1.09629118619052,-0.585250291761425,-0.230958833150924,-0.154652512636883,0.396973282640047,-0.621855634909227,1.32462128721101,-0.701761283543098,-0.3970746700938,0.814801301837135,-0.719082776869091,-1.80272187831982,0.533685095913669,0.687517036194853,-1.58823993741082
24,-0.0410458448657609,0.231147144505391,-0.513166814053364,1.10218993175947,-0.58807299243721,-0.231141043257946,-0.154754177022777,0.400965946790832,-0.634622601264451,1.34852149503517,-0.71290006358642,-0.401064731321995,0.81824090365955,-0.729183354873329,-1.80608696011952,0.533067220351776,0.688836375153534,-1.59068390155939
25,-0.0428819962146089,0.231322745286059,-0.516203845639214,1.10801767415822,-0.590872894744586,-0.231316472992885,-0.154745641845467,0.404991541501519,-0.647085008521936,1.37178789350609,-0.723711833003037,-0.405087451246825,0.821637804034422,-0.739314666043489,-1.80940860709441,0.532556511664434,0.690280919703334,-1.59313712799295
26,-0.0446974818108375,0.231489414552587,-0.519181924669671,1.11375055709068,-0.593638753850886,-0.231482993566029,-0.15462570206822,0.409030555235292,-0.659206603302997,1.394351061584,-0.734163153943957,-0.409123364921652,0.824975975135356,-0.749430345688873,-1.81267152523987,0.532151836653374,0.691841852098875,-1.5955875975817
27,-0.0464889811394115,0.231644764893462,-0.522088417685319,1.11936508712907,-0.596359504833435,-0.231638217108612,-0.1543939283181,0.413061819415765,-0.670952770474584,1.41614478208803,-0.744222228984569,-0.413151340758009,0.828239296997231,-0.759481190090063,-1.81586056754331,0.531850993569049,0.693508496777811,-1.5980230480202
28,-0.0482536675072056,0.231786136820069,-0.52491070649568,1.12483805135848,-0.599024283667061,-0.231779483747375,-0.154050730798974,0.417062435699411,-0.682290054977888,1.43710549445356,-0.753858688754404,-0.417148523727843,0.831411612196337,-0.769414990118316,-1.81896066703491,0.531650673380085,0.695268062548402,-1.60043088113325
29,-0.0499891768982918,0.231910594499988,-0.527636321876043,1.13014653035737,-0.601622413815258,-0.231903856555572,-0.153597290487152,0.421007772455579,-0.693186066904916,1.45717185119418,-0.763043355580718,-0.421090318935809,0.834476768911283,-0.779176697232134,-1.82195690737568,0.531546482730394,0.6971056757237,-1.60279825143578
30,-0.0516936344384652,0.232014914421255,-0.530252802885489,1.13526784084125,-0.604143413911904,-0.232008110884888,-0.153035580997363,0.42487144966718,-0.703609136073904,1.47628426597221,-0.77174805729466,-0.424950385109179,0.837418679137823,-0.788708448350344,-1.82483448412,0.531532925395645,0.699004217531892,-1.60511202096458
31,-0.0533656221918021,0.232095580854979,-0.532747776222138,1.14017953529124,-0.606576983779362,-0.232088729381739,-0.152368305275995,0.428625380953109,-0.713528191341989,1.49438452277067,-0.779945426147344,-0.428700668980732,0.840221371394958,-0.797949831784378,-1.82757874408876,0.531603430913802,0.700944356257246,-1.60735882258766
32,-0.0550041702600595,0.232148778918109,-0.535108882549702,1.14485936219974,-0.608913000221536,-0.232141895514317,-0.151598875122518,0.432239828966756,-0.722912495961396,1.51141537918641,-0.787608726502183,-0.43231146504317,0.842869044534404,-0.806838095692365,-1.83017515920325,0.531750376407902,0.702904500974379,-1.60952505172307
33,-0.0566087043331465,0.232170393516658,-0.537323832332549,1.14928526022133,-0.611141498100665,-0.232163492306694,-0.150731331088712,0.435683514642172,-0.731731509776866,1.52732019942548,-0.794711670891499,-0.435751520242607,0.845346113328728,-0.815308532414599,-1.83260934227873,0.53196515473838,0.704860906922817,-1.6115969250584
34,-0.0581789943835554,0.232156009333411,-0.539380379427819,1.15343533080359,-0.613252654195487,-0.232149102679421,-0.149770274766358,0.43892375742618,-0.739954666004588,1.54204257607036,-0.801228249143526,-0.438988176289121,0.84763724320014,-0.823294850140943,-1.83486702236309,0.532238262752787,0.706787784016309,-1.61356050504288
35,-0.0597150667940762,0.232100916769485,-0.541266370821945,1.15728783058127,-0.615236760097494,-0.232094015348383,-0.148720754941451,0.441926669814388,-0.747551213401478,1.55552595694162,-0.807132545476293,-0.441987561565189,0.84972736941837,-0.830729667646503,-1.83693404016495,0.532559441499619,0.708657542733922,-1.61540176799769
36,-0.0612171043047071,0.232000121330698,-0.542969753681764,1.16082115190934,-0.617084193862248,-0.231993234507761,-0.147588148005934,0.44465739403169,-0.754490002577892,1.56771325102465,-0.812398556592736,-0.44471482887076,0.851601695334517,-0.837545011924008,-1.83879631708094,0.532917856007162,0.710441097475129,-1.61710665957329
37,-0.0626853137139023,0.231848359191941,-0.544478626321655,1.16401381415227,-0.618785383073764,-0.231841495462329,-0.146378000748731,0.447080392987829,-0.760739298069842,1.57854641899168,-0.816999994818308,-0.447134445120071,0.853245667763103,-0.843672893059163,-1.84043983144955,0.533302332110062,0.712108301600432,-1.61866118000682
38,-0.064119775654347,0.231640117444952,-0.545781266753884,1.16684444775413,-0.620330764957019,-0.231633285139215,-0.145095859158554,0.449159787560241,-0.766266547235039,1.58796603069601,-0.820910082052623,-0.449210529488129,0.854644925615638,-0.849045880236017,-1.84185057650602,0.533701642376434,0.713628466935914,-1.62005146773687
39,-0.0655202688354791,0.231369666927921,-0.546866179508671,1.16929177746283,-0.621710738674922,-0.231362875044259,-0.143747069395772,0.450859751347693,-0.771038142102029,1.5959107816217,-0.824101321686249,-0.450907248083999,0.855785224173302,-0.853597712071141,-1.84301452009477,0.534104845985908,0.714971001860049,-1.6212639005894
40,-0.0668860829268947,0.231031125519023,-0.54772211054516,1.17133457915536,-0.622915609529832,-0.231024384771835,-0.142336570923771,0.452144976037745,-0.775019118290683,1.60231693411782,-0.82654524345139,-0.452189280674328,0.856652339168755,-0.857263881791865,-1.84391755740204,0.534501668828709,0.716106133470903,-1.62228518895045
41,-0.0682158147393637,0.230618527349173,-0.548338075860337,1.1729516383956,-0.623935529411755,-0.230611851319055,-0.14086867167633,0.452981179120266,-0.778172841033472,1.60711770707809,-0.8282121181111,-0.453022329064341,0.85723195709538,-0.859982256732597,-1.84454546500288,0.534882920365525,0.717005709651836,-1.62310248178882
42,-0.0695071534831579,0.230125887876954,-0.548703383716291,1.17412171021005,-0.624760438051507,-0.230119294324356,-0.139346814658147,0.453335633614011,-0.780460657505438,1.61024261060841,-0.829070643162954,-0.453373648227885,0.857509552264623,-0.861693704086333,-1.84488384553832,0.535240938767151,0.717644043563522,-1.62370347627386
43,-0.0707566574456641,0.229547264916401,-0.548807659337577,1.17482348157273,-0.625380005122875,-0.22954077718458,-0.137773336786155,0.453177711852569,-0.781841521898474,1.61161671592471,-0.829087591214775,-0.453212591412029,0.857470259403464,-0.862342734664058,-1.8449180694697,0.535570053810531,0.717998782497996,-1.62407653421996
44,-0.0719787445594097,0.228889945633584,-0.548777589962899,1.17530307840785,-0.625901214266551,-0.228883582220017,-0.136171852757595,0.452715414584663,-0.782757779085616,1.61212174818418,-0.828688798542626,-0.452747988237484,0.857253538642522,-0.862426304015326,-1.84477748999229,0.535894030613344,0.718192555685154,-1.62433596673769
45,-0.0731643586941553,0.22814963480703,-0.548647994356682,1.17557278728156,-0.626321806178185,-0.228143306609813,-0.134534311143024,0.451946618226439,-0.783242328324035,1.61176673251319,-0.827872279683041,-0.451976224398151,0.856864449387492,-0.861994995099358,-1.84447378490152,0.536215343443257,0.71824386552971,-1.62449732080026
46,-0.0742954191843005,0.227309172924277,-0.548278524473311,1.17538735090394,-0.626536251635651,-0.227302992929643,-0.132848586234019,0.450650796781996,-0.782832801441364,1.60967803478325,-0.826226181837057,-0.450677150717716,0.856158757427742,-0.860529919959574,-1.8438662890557,0.536509010651998,0.718009793405585,-1.62443948594668
47,-0.0753692683613092,0.226365262479058,-0.547671022550943,1.17476997100803,-0.626555547969266,-0.226359332480359,-0.131120571966258,0.448848017939144,-0.78155404189051,1.60593825194789,-0.823797014822673,-0.448871490933797,0.855144287099555,-0.858065711549236,-1.84295970050697,0.536782946240058,0.717500526897619,-1.62417055405763
48,-0.0763783656576301,0.225314876134934,-0.546854130626283,1.1737515445592,-0.626388746427699,-0.225309198031275,-0.129347005108433,0.44656252379768,-0.77945655966865,1.60062971976643,-0.820623907348354,-0.446582981007529,0.853834475869624,-0.854681961287375,-1.84176981515248,0.53704743977569,0.71674530759542,-1.62371083578984
49,-0.0773178417888973,0.224154512865773,-0.545839574248279,1.17235813302579,-0.626046085089852,-0.22414915555556,-0.127529912840814,0.443818488890432,-0.776571973645541,1.59382852730725,-0.816746867125488,-0.443836138037103,0.852240837524608,-0.850439353757525,-1.84030540849979,0.537312075086221,0.715763000882437,-1.62307318363094
50,-0.0781798575574984,0.222880958015452,-0.544650751039644,1.17061894727932,-0.625536758194661,-0.22287595010966,-0.125666436789652,0.440642349936138,-0.772942226222671,1.58560950500695,-0.812202389156214,-0.44065719323594,0.85037573776858,-0.845415081721157,-1.83857974661782,0.537589144430649,0.714583087611414,-1.62227626517947
51,-0.0789581817196075,0.221490670912794,-0.543302274663613,1.16856068318207,-0.624870620528665,-0.221486074531196,-0.123756599364955,0.437060443666033,-0.768599449623376,1.57604376332953,-0.807027004189513,-0.437072665890288,0.848250902448215,-0.839677168774462,-1.83660251302567,0.537890167111953,0.713228946876911,-1.62133486613731
52,-0.079645288546312,0.219980178545507,-0.541814657254662,1.1662116167561,-0.624057043560723,-0.219976032481917,-0.121798071923296,0.433099963226716,-0.763581035694272,1.5652014371939,-0.801255143931852,-0.433109667037454,0.845878679743989,-0.833301917020554,-1.83438575170861,0.538227655379092,0.71172855886666,-1.62026667538852
53,-0.0802348413293798,0.21834575919519,-0.540203664230261,1.16359864556339,-0.623105809740088,-0.218342117217788,-0.119790286186726,0.428787660416419,-0.757919313771378,1.55315058995383,-0.794921044742097,-0.428795051380038,0.843271391830492,-0.826360628673909,-1.83193970240059,0.53861311890738,0.710105573440267,-1.61908720912081
54,-0.0807202122796763,0.216583676832615,-0.538487957818268,1.16074939537339,-0.622026512070104,-0.21658057689005,-0.117731741801952,0.424150223052017,-0.751649472457408,1.53995880068493,-0.788057733552358,-0.424155478807873,0.840441903533829,-0.818928154833568,-1.82927592714269,0.539057944974503,0.708384808350757,-1.6178133203237
55,-0.0810958468680798,0.214690046462203,-0.536683497526089,1.1576906377972,-0.620829017219978,-0.214687530541226,-0.115622197484698,0.419213570641054,-0.744804250273348,1.52569273454723,-0.7806980836366,-0.419216927144656,0.837403344865434,-0.811075925977716,-1.82640515434945,0.539572257239388,0.706587488128507,-1.61646050832511
56,-0.0813565024914999,0.212661013357098,-0.534807535858801,1.15444934842434,-0.619523133507743,-0.21265911071607,-0.113461272604517,0.414003018845262,-0.737418144185038,1.51041910197083,-0.772874367922666,-0.414004703452793,0.834169323242541,-0.802875992845444,-1.8233389452581,0.540165375189628,0.704734157010417,-1.61504474068024
57,-0.0814980001302948,0.210492748565273,-0.532875629288818,1.15105181693355,-0.618118836445833,-0.210491486110392,-0.111249614748086,0.408542940939234,-0.729524669811276,1.49420454393229,-0.764618873369649,-0.408543210693127,0.83075379199658,-0.794397271416572,-1.82008857904562,0.540845181074567,0.702842205252457,-1.61358100527442
58,-0.0815168247002554,0.208181623011053,-0.530903723465878,1.14752414505275,-0.616626068144435,-0.208181016253584,-0.108988160526836,0.402856886148545,-0.721158624953936,1.47711624904019,-0.755963742029582,-0.402855991902201,0.827171090191971,-0.785707352378688,-1.81666595468875,0.541618385335414,0.700927507428039,-1.61208425397379
59,-0.0814105262220717,0.205724254622713,-0.528906558235479,1.1438917402356,-0.615054838155138,-0.205724313263085,-0.106678740639992,0.396967431762876,-0.712354718592465,1.45922203918777,-0.746941370624665,-0.396965633407902,0.823435859433629,-0.776870461701849,-1.81308301194127,0.542490205741041,0.699003213212664,-1.61056862569289
60,-0.0811774888673822,0.2031176231249,-0.526898782705076,1.14017956583935,-0.613415101898207,-0.203118346423581,-0.104323663972959,0.390896243448528,-0.703148862104723,1.44059088430408,-0.737584428609592,-0.390893789625473,0.819562996940189,-0.767948257145633,-1.80935220879815,0.543464557685328,0.697080736630728,-1.60904795236938
61,-0.08081712483415,0.200359106355917,-0.524894118923377,1.13641186860379,-0.611716801788027,-0.200360486419202,-0.101926007294471,0.384664002430609,-0.693577549191472,1.42129315507034,-0.727926173092852,-0.384661135360076,0.815567578194162,-0.758998742532113,-1.80548620688533,0.544543928829861,0.695169234104556,-1.60753535389213
62,-0.0803297268335618,0.1974465509935,-0.522905964055707,1.13261230894577,-0.609969790439127,-0.197448570711365,-0.0994893645495699,0.378290442034881,-0.68367864529774,1.40140111905755,-0.71800057591849,-0.378287385814415,0.811464778111586,-0.750076632178154,-1.80149811313647,0.545729534306492,0.693276248575231,-1.60604351471581
63,-0.079716548070023,0.194378299166096,-0.520946961602697,1.12880381981117,-0.608183841655048,-0.194380934381353,-0.0970179674069818,0.371794323613703,-0.673491179934609,1.38098931325462,-0.707842609163676,-0.371791285002819,0.807269803085139,-0.741232826139959,-1.79740130184592,0.547021295414165,0.691407545351553,-1.60458447778724
64,-0.0789797022807581,0.19115323230102,-0.519029331628436,1.1250086798563,-0.606368600279244,-0.19115645119949,-0.0945165249203532,0.365193471315327,-0.663055885333877,1.36013506139397,-0.697488442649601,-0.365190633180417,0.802997817260628,-0.732514634964882,-1.79320952847196,0.548417964498149,0.689567551650367,-1.60316979679802
65,-0.0781221866459789,0.187770790362792,-0.517164661916596,1.12124844844755,-0.604533580010898,-0.187774555083439,-0.0919902586821385,0.358504781239619,-0.652415224380045,1.33891894155864,-0.68697572816959,-0.358502302319127,0.798663893140903,-0.723965603604431,-1.78893682404295,0.549917147244557,0.687759359363274,-1.60181043389002
66,-0.0771478139286923,0.18423099940734,-0.515364094519263,1.11754401445587,-0.602688131049974,-0.18423526622336,-0.0894447967314511,0.35174426281778,-0.641613812265977,1.31742534413591,-0.676343846421944,-0.351742274508061,0.794282960920877,-0.71562572481951,-1.7845975412275,0.551515394756726,0.685985027378274,-1.60051684185756
67,-0.076061212116462,0.180534485643644,-0.513638235245245,1.11391557720542,-0.600841434658231,-0.180539206272123,-0.0868861709006974,0.344927070825557,-0.630698583432911,1.29574301593545,-0.665634202263512,-0.344925677256661,0.789869783411494,-0.70753148339969,-1.78020628840725,0.55320823310177,0.68424564446999,-1.59929891315429
68,-0.0748677817310379,0.176682493356232,-0.511997265116639,1.11038268788827,-0.599002484414051,-0.17668761553941,-0.0843207470582074,0.338067555313487,-0.619719162927691,1.27396565911024,-0.654890505570332,-0.338066832434439,0.785438934699237,-0.699716102172975,-1.77577794186485,0.554990221006703,0.682541530545879,-1.598166020917
69,-0.0735736912779743,0.172676895662062,-0.510450912862952,1.10696425985382,-0.597180083482403,-0.172682364294181,-0.0817552107627403,0.331179309220463,-0.608728112106795,1.25219252517306,-0.644159076273488,-0.331179305670871,0.781004801247108,-0.692209722811213,-1.77132760314788,0.556854967907562,0.680872304294678,-1.59712699116808
70,-0.0721858551284044,0.168520203670691,-0.509008529877509,1.10367861367486,-0.595382838285181,-0.168525961552674,-0.0791965233973978,0.324275222703392,-0.597781274986452,1.23052903342125,-0.633489140562004,-0.324275960537877,0.776581589606091,-0.685039691908619,-1.76687059598891,0.558795160089144,0.679237006438527,-1.59619012039035
71,-0.0707119315181315,0.164215559145632,-0.507679104623308,1.10054351772179,-0.593619164498121,-0.164221547981931,-0.0766519062529759,0.317367525060029,-0.586938063455796,1.2090873807859,-0.622933133857802,-0.317369001493061,0.77218335013882,-0.678230832968334,-1.76242243548383,0.560802563947906,0.677634144063853,-1.59536316306871
72,-0.0691603149616476,0.15976672724902,-0.506471322834135,1.0975762454892,-0.591897293602862,-0.159772888456412,-0.0741288136588716,0.310467832161245,-0.576261769223453,1.18798712609586,-0.612546982542314,-0.310470021497963,0.767824008233436,-0.671805764686659,-1.75799881748677,0.562868030942515,0.676061753911627,-1.594653339859
73,-0.0675401412578087,0.155178091127592,-0.505393593652204,1.0947936265405,-0.590225286676984,-0.155184366724192,-0.0716349221403468,0.303587199037067,-0.56581981110495,1.16735570244158,-0.602390357162193,-0.303590055225966,0.763517410767419,-0.665785208665032,-1.75361560008029,0.56498149049601,0.674517427259824,-1.59406732971083
74,-0.0658612911513714,0.150454649856627,-0.50445409566844,1.09221210582388,-0.588611051527678,-0.150460983228581,-0.0691781155967161,0.296736179026862,-0.555683949480783,1.14732882853631,-0.592526873057876,-0.296739638447252,0.75927738247277,-0.660188316457826,-1.7492887989407,0.567131946386081,0.672998343726415,-1.593611273356
75,-0.0641343982060477,0.145602017833462,-0.503660807550566,1.08984780267739,-0.587062367068346,-0.145608354496683,-0.0667664759297352,0.289924886520689,-0.545930409996347,1.12805076613895,-0.58302421968443,-0.289928871143267,0.75511779429658,-0.655032989664812,-1.74503458331481,0.56930747627561,0.671501293036944,-1.5932907743243
76,-0.0623708518479465,0.140626425804556,-0.503021547238017,1.08771657639172,-0.585586913646642,-0.140632714069366,-0.0644082674904381,0.283163063320388,-0.536639909557546,1.10967437059387,-0.573954189074592,-0.28316748405159,0.751052639303746,-0.650336201917146,-1.74086928234995,0.571495248078816,0.670022712715856,-1.59311091225512
77,-0.0605827944129982,0.135534722349097,-0.50254400472661,1.08583409493812,-0.584192311409616,-0.135540913927773,-0.062111915757419,0.276460147067701,-0.527897536133375,1.09236086622572,-0.565392573771885,-0.276464907283308,0.74709611498174,-0.646114308479888,-1.73680939622238,0.573681560845254,0.668558741054675,-1.59307626559139
78,-0.0587831041968074,0.130334375481128,-0.502235778846175,1.08421591001509,-0.58288616642337,-0.130340425989687,-0.0598859711614339,0.269825341454492,-0.519792454481644,1.07627927649322,-0.55741889922645,-0.269830340597036,0.74326270691549,-0.642383342470492,-1.73287161606634,0.575851924889092,0.667105306750144,-1.59319095324128
79,-0.0569853591575772,0.125033473352278,-0.50210441234183,1.08287753724245,-0.581676125452605,-0.12503934270902,-0.057739053297487,0.263267687294649,-0.512417393875327,1.06160543489946,-0.550115956801971,-0.263272824469279,0.739567269383967,-0.639159286990623,-1.72907284997787,0.577991193972086,0.665658265574256,-1.59345869755562
80,-0.055203772989226,0.119640723154944,-0.502157429719806,1.08183454276519,-0.580569939010684,-0.119646375843255,-0.0556797668163196,0.256796133914836,-0.505867886643135,1.04852051109505,-0.543569105897124,-0.25680131135919,0.736025095841113,-0.636458316994127,-1.72543025559826,0.580083764858372,0.664213603109673,-1.5938829156813
81,-0.0534530966417035,0.114165446708014,-0.502402375933714,1.08110263558055,-0.579575532300634,-0.114170851891007,-0.0537165823095485,0.250419609845104,-0.500241229075192,1.03720900292506,-0.537865322687735,-0.250424736155757,0.732651971860308,-0.634297001395557,-1.72196127641872,0.582113857088821,0.662767716663072,-1.59446684270119
82,-0.051748478503596,0.108617570704006,-0.502846857495248,1.08069776539394,-0.578701082605227,-0.10862270216948,-0.0518576753203613,0.24414709149918,-0.495635155287632,1.02785617653189,-0.533091987340006,-0.244152084465615,0.729464202022931,-0.632692458891401,-1.71868367927225,0.584065883121512,0.661317788958441,-1.59521369020085
83,-0.0501052792533209,0.103007608593822,-0.503498584848768,1.08063622455211,-0.577955101022641,-0.103012444521693,-0.0501107196978412,0.237987667707201,-0.492146235418418,1.02064498119682,-0.52933542313157,-0.237992456599655,0.726478602913284,-0.631662462825277,-1.71561558837089,0.585924912207253,0.659862257830815,-1.59612684030677
84,-0.0485388409217638,0.0973466298667886,-0.504365415523994,1.08093475207799,-0.577346515360768,-0.097351152417782,-0.0484826350077166,0.231950596927574,-0.489868040487619,1.0157525236343,-0.526679228123571,-0.23195512407673,0.723712455964648,-0.631225496314716,-1.71277551060113,0.587677222333932,0.658401377212137,-1.59721007239569
85,-0.04706421506866,0.0916462108507738,-0.505455396173683,1.08161063663904,-0.576884750086337,-0.0916504055918937,-0.0469792932229505,0.22604535246712,-0.488889149639175,1.01334625181787,-0.525202470860041,-0.2260495739877,0.721183417326182,-0.63140076620112,-1.71018234566453,0.589310922689326,0.656937851396134,-1.59846781525066
86,-0.0456958608911296,0.0859183592766106,-0.506776801589132,1.08268181434543,-0.57657979826765,-0.0859222144742221,-0.0456051958381735,0.220281649222702,-0.489291109866154,1.01358006269424,-0.524977851445289,-0.2202855347609,0.718909386536676,-0.632208194117664,-1.70785537452531,0.590816616502809,0.655477511055609,-1.59990541359973
