LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0467801654734328,-0.265266241014395,-0.551171219666278,1.07878576090506,-0.527388271518338,0.265266080848833,0.0473417838824448,-0.12599542211294,-0.539778315668493,1.09048537061656,-0.55048696871193,0.125995390840364,0.572224768026364,-0.673066967125268,-1.58743959475547,0.702393782076467,0.603054641572113,-1.71599882138992
89,0.0458745478625298,-0.259343627631173,-0.544068880267689,1.0662283469641,-0.521917550865696,0.259343473617954,0.0462806312757883,-0.121144571447882,-0.5387535876893,1.08921702737506,-0.55022790108811,0.121144518700243,0.573361023318911,-0.670483865283089,-1.58762705304445,0.700794048317249,0.602559744007276,-1.71312455357705
90,0.0449087779544094,-0.253489912317509,-0.537605292568336,1.05489591713157,-0.517032864406657,0.253489767593564,0.045187120233769,-0.116223871763653,-0.537865876010922,1.08816999190902,-0.550052911412614,0.11622380291058,0.574624190212256,-0.668110344233196,-1.5879868083363,0.699189514499175,0.602239591150973,-1.71035093573871
91,0.0438820279604348,-0.247712719691054,-0.531843130649871,1.04491061285533,-0.512793701647574,0.247712587584392,0.0440582301040582,-0.11124187971364,-0.537124351450788,1.08735470971148,-0.549963296830382,0.111241800956459,0.576016856542907,-0.665961305417757,-1.58852427337046,0.697577140695524,0.602089652644433,-1.70768618852555
92,0.0427936347653942,-0.242019785343594,-0.526845412356527,1.03639508639613,-0.509259740389381,0.24201966935414,0.0428908939887418,-0.106207641134945,-0.53653842714433,1.08678189981161,-0.549960406471252,0.106207559330136,0.577541521903848,-0.664052290278314,-1.58924468378253,0.695953872830814,0.602105263836985,-1.7051386459618
93,0.0416431989343614,-0.236418976642805,-0.522674755323467,1.0294709980724,-0.506490092108258,0.236418880404732,0.0416820930849301,-0.101130661101105,-0.536117743774079,1.08646261671246,-0.550045722311469,0.101130583542403,0.579200553885721,-0.662399432553001,-1.59015311154616,0.694316851924235,0.602281912427354,-1.70271682690827
94,0.0404306970400871,-0.230918305271592,-0.519392531889288,1.02425731705767,-0.50454245119063,0.230918232492612,0.0404289642620918,-0.0960208615612616,-0.535872144993039,1.08640831003098,-0.550220946759559,0.0960207957111532,0.58099613975927,-0.661019393671495,-1.59125448207046,0.692663653795715,0.602615561698952,-1.70042951427419
95,0.0391566023140051,-0.225525929094923,-0.517057947568253,1.02086847647009,-0.503472173556923,0.225525883469228,0.0391289158191084,-0.0908885237850668,-0.535811643341181,1.0866308801737,-0.550488094475616,0.0908884769485384,0.582930238858096,-0.659929286963165,-1.59255359618393,0.690992550690168,0.60310300306044,-1.69828583806369
96,0.0378220064913733,-0.220250140487621,-0.51572707838308,1.01941245472015,-0.503331320792525,0.220250125581346,0.0377797442265463,-0.0857442124527488,-0.535946377628114,1.08714272813458,-0.550849584994153,0.085744191390572,0.585004542738759,-0.659146599102855,-1.59405515854262,0.689302782239158,0.603742226760247,-1.6962953568756
97,0.0364287337983586,-0.215099337594846,-0.515451911837242,1.01998887384806,-0.504167715254181,0.215099356706193,0.0363797427399567,-0.0805986776768595,-0.536286563468937,1.08795679732311,-0.551308331886305,0.0805986881626295,0.587220451781874,-0.658689119657121,-1.59576381434613,0.687594819502939,0.604532796390707,-1.69446813113921
98,0.0349794366931234,-0.210081974139836,-0.516279443052111,1.0226872186627,-0.506024058114859,0.21008203014019,0.0349277914489296,-0.0754627305371496,-0.536842439298024,1.08908660520292,-0.551867823588519,0.0754627768713205,0.589579077887544,-0.658574891275347,-1.59768419656679,0.685870603200852,0.605476210861001,-1.69281478040061
99,0.0335123742086992,-0.205132414590983,-0.517658176504149,1.02642046265492,-0.50837404142519,0.205132496739104,0.0334600710599122,-0.0703374767319358,-0.537496850938118,1.09033596557672,-0.552458070846786,0.0703375489413283,0.591989106021753,-0.658620586465987,-1.59970915241313,0.684153281434738,0.606516866678492,-1.69126113936126
100,0.0320613721836827,-0.200189112123842,-0.518990671252715,1.03003941832041,-0.510664958360458,0.200189207473836,0.0320096220072048,-0.0652258352463968,-0.538111660296186,1.09149451433881,-0.553005925776385,0.0652259208650228,0.594365809046714,-0.658636722364664,-1.60172187495693,0.682456550244838,0.60757170278703,-1.68971907256165
101,0.0306240452476504,-0.195265513141323,-0.520260996691332,1.0335368328504,-0.512896054943519,0.19526562073752,0.0305727908885194,-0.060140642619507,-0.538673855635215,1.0925577370221,-0.553510640280408,0.0601407406686133,0.596715970197501,-0.658631301464155,-1.60371508162855,0.68077283761056,0.608613380904352,-1.68818309542289
102,0.0292023664001783,-0.190372598851929,-0.52146917399405,1.03690831299508,-0.515063850336313,0.190372717632694,0.029151675468467,-0.0550931559773094,-0.539184842221159,1.09352570592069,-0.55397179238943,0.055093265418976,0.599035983918882,-0.658606855026645,-1.6056855654163,0.67910457072212,0.60963922772226,-1.68665685719082
103,0.0277991862777175,-0.185520859568178,-0.52261492145814,1.04015035162168,-0.517165363578086,0.185520987926701,0.0277491596748471,-0.0500940706225974,-0.539645305992213,1.09439902901668,-0.55438954664777,0.0500941898847412,0.601321215046626,-0.658563788421973,-1.60762959939905,0.677455237044651,0.61064788860405,-1.68514375740305
104,0.0264170878802059,-0.180720359304326,-0.523697950288411,1.04326034293907,-0.519198210619099,0.180720495617304,0.0263678177236712,-0.0451535982908698,-0.540055900505906,1.09517893784598,-0.554764417091258,0.0451537257801414,0.60356759740977,-0.658502740892165,-1.60954357344494,0.675827915674823,0.61163753731725,-1.68364680628463
105,0.0250584490117774,-0.175980669728174,-0.52471843398921,1.04623664747208,-0.521160522375451,0.175980812423024,0.0250100200203603,-0.0402813965804033,-0.540417665895484,1.09586734828681,-0.555097225851859,0.0402815307500417,0.605771427527419,-0.658424540716397,-1.61142415570624,0.674225469039281,0.612606483697419,-1.6821688688239
106,0.0237254681515864,-0.171310826499624,-0.525676972341674,1.04907853113547,-0.523050916207384,0.171310974059739,0.0236779585864225,-0.0354865281750025,-0.540731983658983,1.09646679519289,-0.555389079676395,0.0354866675304392,0.607929324112768,-0.658330128772834,-1.61326828547878,0.672650576463704,0.613553230653378,-1.68071266135151
107,0.0224201610667276,-0.166719301108181,-0.526574538835648,1.05178609188027,-0.524868467415489,0.166719452086502,0.0223736426338531,-0.0307774368242492,-0.541000528359091,1.09698036128954,-0.555641339530093,0.0307775799366504,0.610038232178974,-0.658220544016661,-1.61507317091278,0.671105724829971,0.614476456291645,-1.67928073713187
108,0.0211443605152222,-0.16221398169766,-0.527412439380925,1.05436018440169,-0.526612675895313,0.162214134729282,0.0210988983594202,-0.0261619326554334,-0.541225230197355,1.09741160706173,-0.555855588552055,0.0261620781743937,0.61209541930059,-0.65809691021411,-1.61683628762606,0.669593205470712,0.615375007313194,-1.67787548082527
109,0.0198997185072896,-0.157802161049252,-0.528192270896993,1.05680234278745,-0.52828343084359,0.157802314860945,0.019855371297325,-0.0216471849618343,-0.541408237333365,1.09776450028022,-0.556033599903994,0.0216473316250143,0.614098467736191,-0.65796042091731,-1.61855537449336,0.668115114152751,0.616247892766661,-1.6764991051993
110,0.0186877097826408,-0.153490530258658,-0.528915879998475,1.05911470300678,-0.529880974855458,0.153490683675806,0.0186445298404041,-0.0172397208744008,-0.541551878287631,1.09804334635647,-0.556177305018638,0.0172398675146461,0.616045264669479,-0.657812324409336,-1.62022842746674,0.666673352355936,0.617094276476968,-1.67515364909136
111,0.0175096360891294,-0.149285176806034,-0.529585322823299,1.06129992690499,-0.531405868270394,0.14928532875736,0.0174676695472441,-0.0129454284911425,-0.541658625306419,1.09825272061339,-0.556288762691592,0.0129455740414029,0.617933991233256,-0.657653908905697,-1.62185369216507,0.665269629485913,0.617913468856952,-1.67384097641923
112,0.0163666309584938,-0.145191585944181,-0.53020282655863,1.06336112889683,-0.532858954437958,0.145191735464557,0.0163259179354102,-0.00876956329078876,-0.54173105912946,1.0983974032301,-0.556370129366284,0.00876970678714335,0.619763110857152,-0.657486488130935,-1.62342965572532,0.663905465722042,0.61870491849538,-1.67256277596899
113,0.0152596647268842,-0.141214644526277,-0.530770753038661,1.06530180621802,-0.53424132640398,0.141214790757857,0.0152202395103684,-0.00471675687263061,-0.541771835467747,1.09848231740808,-0.556423630865942,0.00471689745566312,0.621531357388031,-0.657311387388058,-1.62495503830245,0.662582195244025,0.61946820378289,-1.67132056173077
114,0.014189549606059,-0.137358646559749,-0.531291564672026,1.0671257733356,-0.535554295376048,0.137358788751698,0.0141514408381288,-0.000791027246237604,-0.541783653412667,1.09851247114324,-0.556451535751972,0.000791164161004786,0.623237723327857,-0.657129930215526,-1.62642878451999,0.661300969641376,0.620203024780347,-1.6701156736049
115,0.0131569446603887,-0.13362729991617,-0.531767792860176,1.06883710091082,-0.536799361214138,0.133627437423169,0.0131201755184675,0.00300420994801098,-0.541769225924834,1.09849290285947,-0.556456130428499,-0.00300407735322903,0.624881448446895,-0.656943425705661,-1.62785005510009,0.660062761359782,0.620909195481322,-1.66894927834218
116,0.0121623605852216,-0.130023733752698,-0.532202008993625,1.07044005954592,-0.53797818510209,0.130023866032396,0.012126948955803,0.00666612976904495,-0.541731252495417,1.09842863106035,-0.556439696067804,-0.00666600204504913,0.626462008958299,-0.656753156544069,-1.62921821883945,0.658868367079167,0.621586636574746,-1.66782237061775
117,0.0112061642167191,-0.126550506313112,-0.532596798056275,1.07193906841956,-0.539092564483696,0.126550632922754,0.0111721228591103,0.0101924862147379,-0.541672394030847,1.09832460808062,-0.556404487396376,-0.0101923638145423,0.627979107378641,-0.656560367818844,-1.63053284504498,0.657718410953121,0.622235368774954,-1.66673577416963
118,0.010288582733552,-0.123209612879909,-0.532954734825433,1.07333864881683,-0.540144410289587,0.123209733472174,0.010255919432232,0.0135816006181272,-0.54159524998104,1.09818567796488,-0.556352713356552,-0.0135814839008819,0.629432663145962,-0.656366256641242,-1.63179369649618,0.656613347670134,0.62285550675256,-1.66569014296098
119,0.00940970753726448,-0.120002493745781,-0.533278362624833,1.07464338248308,-0.541135726434228,0.120002608064023,0.00937842524248122,0.0168323503433562,-0.541502337711298,1.09801653846311,-0.5562865196403,-0.0168322395788739,0.630822804020051,-0.656171962615824,-1.63300072296068,0.655553465324651,0.623447253671266,-1.66468596235295
120,0.00856949782345805,-0.116930042167653,-0.53357017456586,1.07585787467127,-0.54206859152366,0.116930150040597,0.00853959478054125,0.0199441578238482,-0.541396074104629,1.0978217071089,-0.556207973080284,-0.0199440531976834,0.632149858246222,-0.655978559196413,-1.63415405525083,0.654538888112632,0.624010896309837,-1.66372355030045
121,0.00776778387999429,-0.113992612361217,-0.533832597197215,1.07698672170389,-0.542945142681257,0.113992713697218,0.00773925374865053,0.0229169798856592,-0.541278759374828,1.09760549133246,-0.556119047876331,-0.02291688150465,0.63341434742291,-0.655787045965392,-1.63525399977348,0.653569578892724,0.624546800725539,-1.66280305861046
122,0.0070042701728971,-0.111190027692758,-0.534067976473576,1.07803448283104,-0.543767561368684,0.111190122473703,0.0069771021387614,0.0257512971961515,-0.541152563069604,1.09737196255721,-0.556021613633051,-0.0257512050942889,0.634616979972424,-0.655598341877141,-1.63630103348847,0.652645341681545,0.625055408393712,-1.66192447433071
123,0.00627853830674849,-0.108521589330773,-0.534278565947387,1.0790056561305,-0.544538061050381,0.108521677605649,0.00625271718829451,0.0284481035691662,-0.541019512245831,1.09712493423144,-0.555917425184192,-0.028448017713842,0.635758645071507,-0.655413279511833,-1.63729579915397,0.651765824181605,0.625537232736571,-1.66108762136703
124,0.00559004997447069,-0.10598608573603,-0.534466517084467,1.07990465816209,-0.545258876520338,0.105986167614248,0.00556555632938867,0.0310088947390239,-0.54088148180642,1.09686794375631,-0.555808114183109,-0.0310088150375262,0.636840406852691,-0.655232600393849,-1.63823910069658,0.650930520473475,0.625992855932739,-1.66029216246252
125,0.00493815004350052,-0.103581803499558,-0.534633871601856,1.08073580705353,-0.545932254678114,0.10358187914411,0.00491496027987063,0.0334356560825424,-0.540740186998524,1.09660423828687,-0.555695182444164,-0.0334355823887123,0.63786349863631,-0.65505695143933,-1.63913189849862,0.650138774042162,0.626422925875497,-1.6595376017109
126,0.00432206996209381,-0.101306540187736,-0.534782555724889,1.08150330865657,-0.546560446505241,0.101306609808165,0.00430015646088704,0.0357308486165649,-0.540597178086443,1.09633676440231,-0.555579997027172,-0.0357307807376583,0.63882931689475,-0.654886882610677,-1.63997530434439,0.649389781351742,0.626828153121404,-1.65882328782202
127,0.00374093171208262,-0.0991576200267445,-0.534914376259611,1.08221124536836,-0.547145699951731,0.0991576838720721,0.00372026296907647,0.0378973924236508,-0.540453837230381,1.09606816166851,-0.555463787068075,-0.037897330127263,0.639739414583376,-0.654722845872624,-1.64077057570742,0.648682596234336,0.627209307641586,-1.65814841841107
128,0.00319375258518449,-0.097131913461893,-0.5350310183754,1.08286356716094,-0.547690253393873,0.0971319718135042,0.00317429338220406,0.0399386464536567,-0.5403113776231,1.09580076014684,-0.555347642370178,-0.0399385894746807,0.640595493393158,-0.654565195565237,-1.64151910899157,0.648016135421162,0.62756721515294,-1.65751204564656
129,0.002679451119455,-0.0952258618661961,-0.535134044991177,1.08346408430107,-0.548196329267211,0.0952259150307605,0.00266116273698568,0.0418583834085247,-0.540170844962686,1.09553658194291,-0.555232513787395,-0.0418583314561085,0.641399394386852,-0.65441419033476,-1.64222243125638,0.64738918561623,0.627902752765437,-1.65691308366644
130,0.00219685460367529,-0.0934355089557159,-0.535224897657711,1.0840164611703,-0.54866612741066,0.0934355572581977,0.00217969508931839,0.0436607581329651,-0.54003312137204,1.09527734693762,-0.555119215448812,-0.0436607108973643,0.642153086369633,-0.654269996795491,-1.6428821898599,0.646800412600411,0.628216843633307,-1.65635031826218
131,0.00174470864201506,-0.091756540804914,-0.535304898827144,1.08452421051074,-0.549101817577938,0.091756584581738,0.0017286331523975,0.0453502675965971,-0.539898931914911,1.09502448290293,-0.555008428899788,-0.0453502247559126,0.642858651213432,-0.654132695134773,-1.64350013933624,0.646248372957093,0.628510450239347,-1.65582241943591
132,0.00132168937121451,-0.0901843367504319,-0.535375255401197,1.08499068732527,-0.549505530479412,0.0901843763428727,0.00130665060843869,0.0469317001566457,-0.53976885390725,1.0947791402803,-0.554900709264086,-0.0469316613833216,0.643518265199118,-0.654002286921233,-1.64407812468852,0.645731529133198,0.628784565873536,-1.65532795756262
133,0.000926419030457951,-0.0887140338895808,-0.535437063449317,1.08541908156314,-0.549879346621944,0.0887140696374202,0.000912367798071236,0.0484100713716932,-0.539643329273379,1.09454221198499,-0.554796493568731,-0.0484100363387932,0.644134175273612,-0.653878705421992,-1.64461806013149,0.645248268682013,0.629040203797055,-1.65486542402112
134,0.000557485578535807,-0.0873406077480878,-0.53549131396961,1.0858124087785,-0.550225282259644,0.0873406399835855,0.000544371481762457,0.0497905437708962,-0.539522680148047,1.09431435859002,-0.554696111382693,-0.0497905121580502,0.644708669132505,-0.653761828638329,-1.64512190233771,0.644796928533717,0.629278383644186,-1.65443325710863
135,0.000213465454306917,-0.0860589640535871,-0.535538899267037,1.08617349997472,-0.550545273673451,0.0860589930959683,0.000201237711618837,0.051078335653559,-0.539407126501329,1.09409603780987,-0.554599797493081,-0.0510783071524243,0.64524404056894,-0.653651493317668,-1.64559161957112,0.644375823251751,0.629500116398614,-1.65402987152006
136,-0.000107055729951668,-0.0848640180176326,-0.53558061896064,1.08650499645931,-0.550841165464567,0.0848640441687551,-0.000118447551107775,0.0522786425808966,-0.539296801429187,1.09388753344876,-0.554507705014549,-0.0522786168994848,0.645742558279162,-0.653547504531211,-1.64602916408252,0.643983271036974,0.629706392978459,-1.65365368354946
137,-0.000405466956015137,-0.0837507562192728,-0.535617186070819,1.0868093501919,-0.551114703646621,0.0837507797608546,-0.000416072363674941,0.0533965764151228,-0.539191764328264,1.09368898212224,-0.554419917772471,-0.0533965532805923,0.646206441710093,-0.653449643008999,-1.64643645038609,0.6436176142995,0.629898175624584,-1.65330313048517
138,-0.000683119639296844,-0.0827142836747053,-0.535649233651103,1.08708882824668,-0.551367532418451,0.0827143048669479,-0.000692986786590565,0.0544371192522798,-0.539092012848957,1.0935003975597,-0.554336461596678,-0.0544370984123507,0.646637843221097,-0.653357671507458,-1.6468153389977,0.643277235241725,0.630076391634828,-1.65297668535366
139,-0.000941318769557195,-0.0817498587772542,-0.535677321718933,1.08734552008478,-0.551601193651191,0.0817498778585411,-0.000950494141758121,0.0554050895090941,-0.53899749370635,1.0933216923985,-0.55425731445033,-0.0554050707324267,0.647038835322196,-0.653271340329208,-1.64716762466159,0.642960567386845,0.630241929085433,-1.65267286791968
140,-0.00118131670707603,-0.0808529183898851,-0.535701944173327,1.08758134661559,-0.551817128345912,0.080852935577164,-0.0011898449030314,0.0563051178418,-0.538908112315684,1.09315269747434,-0.554182415397666,-0.0563051009176602,0.647411401969724,-0.653190392046957,-1.64749502817939,0.64266610382397,0.630395634119603,-1.6523902526376
141,-0.00140430910206871,-0.080019094989478,-0.535723535488123,1.08779807029047,-0.552016679486992,0.0800191104791603,-0.00141223269106308,0.0571416309711679,-0.538823741271085,1.09299317869957,-0.554111672454339,-0.057141615708618,0.647757433083682,-0.653114565493875,-1.64779919111234,0.642392402809892,0.630538309463041,-1.65212747413407
142,-0.00161143249986145,-0.0792442274375111,-0.535742477044712,1.08799730567729,-0.552201095850425,0.0792442414066806,-0.00161879193818442,0.0579188418224428,-0.53874422772068,1.09284285167595,-0.554044969389051,-0.0579188280492042,0.648078721603979,-0.65304359908854,-1.64808167275845,0.642138091256766,0.630670713891418,-1.65188323070412
143,-0.00180376327344972,-0.0785243666791773,-0.535759103024296,1.08818053012061,-0.552371536431337,0.0785243792869376,-0.00181059686811252,0.058640744668806,-0.538669399713513,1.0927013942211,-0.553982171559842,-0.0586407322299669,0.648376962529141,-0.652977233564952,-1.64834394891574,0.641901866541904,0.630793562428167,-1.65165628622052
144,-0.00198231759059561,-0.0778557774445887,-0.5357737058197,1.08834909421136,-0.552529075237336,0.0778557888335129,-0.00198866149961208,0.0593111142005047,-0.538599071605974,1.09256845700373,-0.55392313087533,-0.0593111029571515,0.648653753485449,-0.652915214177071,-1.6485874120327,0.641682496998491,0.630907527094573,-1.65144547078779
145,-0.00214805217657882,-0.0772349368352143,-0.535786540955121,1.08850423187922,-0.552674706258359,0.0772349471328021,-0.00215394043739433,0.0599335076359889,-0.538533048620433,1.09244367248611,-0.553867689972988,-0.059933497463806,0.648910596460003,-0.652857292444513,-1.64881337242154,0.641478821381489,0.631013238069193,-1.65124968041355
146,-0.00230186567858191,-0.0766585305192595,-0.535797831521687,1.08864706998776,-0.552809348473452,0.0766585398393493,-0.00230733025772644,0.0605112691533124,-0.538471130649186,1.09232666236879,-0.553815685704281,-0.0605112599412245,0.649148900401626,-0.652803227501507,-1.64902306027118,0.641289747549289,0.631111285142596,-1.65106787592216
147,-0.00244460047463451,-0.076123447126975,-0.535807772149623,1.08877863736128,-0.552933850793304,0.0761234555710969,-0.00244967133305165,0.0610475360543585,-0.538413115393908,1.09221704372217,-0.553766952012027,-0.0610475277032352,0.649369984451516,-0.652752787106494,-1.6492176282475,0.641114250557074,0.631202219376862,-1.65089908129449
148,-0.00257704480042068,-0.0756267713264965,-0.535816532545343,1.08889987320853,-0.55304899686701,0.0756267789851172,-0.00258174996994886,0.0615452461858444,-0.538358800925061,1.09211443397716,-0.553721322279344,-0.061545238607291,0.649575081612794,-0.652705748363751,-1.64939815450997,0.640951370320926,0.631286554897879,-1.65074238158402
149,-0.00269993509254334,-0.0751657759688622,-0.535824260626694,1.0890116349334,-0.553155509703984,0.0751657829225743,-0.00270430075998098,0.0620071462334541,-0.538307987739933,1.09201845493234,-0.553678631223104,-0.0620071393486702,0.649765342707118,-0.652661898203504,-1.64956564600794,0.640800208980882,0.63136477076436,-1.65059692053122
150,-0.00281395846711081,-0.0747379136151279,-0.535831085290894,1.0891147053413,-0.553254056079268,0.074737919935691,-0.00281800906297949,0.0624358005814254,-0.538260480390006,1.09192873591943,-0.553638716396924,-0.062435794320196,0.649941840498049,-0.652621033661071,-1.64972104194802,0.640659928066066,0.631437312869382,-1.65046189797447
151,-0.00291975526992751,-0.0743408076951102,-0.535837118850484,1.08920979926126,-0.553345250703242,0.0743408134464496,-0.00292351355970344,0.0628336004932055,-0.538216088742126,1.09184491625406,-0.553601419362385,-0.0628335947929419,0.650105573887085,-0.652582961991061,-1.64986521734676,0.640529745543764,0.631504595840881,-1.65033656713667
152,-0.00301792164783372,-0.0739722434958973,-0.535842459170787,1.08929756961235,-0.553429660146533,0.0739722487349513,-0.00302140882382109,0.0632027734199976,-0.538174628929543,1.09176664708352,-0.553566586580275,-0.0632027682249173,0.650257472109011,-0.652547500647309,-1.64999898660191,0.640408932817496,0.631567004915062,-1.65022023184987
153,-0.00310901210268179,-0.0736301591349912,-0.535847191541454,1.08937861294698,-0.553507806517917,0.0736301639125101,-0.00311224787521075,0.0635453922869987,-0.538135924043437,1.09169359273002,-0.553534070066977,-0.063545387547341,0.65039839887075,-0.652514477155637,-1.65012310703045,0.640296811724559,0.631624897763725,-1.65011224376786
154,-0.00319354199805012,-0.0733126366383365,-0.53585139031156,1.08945347450649,-0.55358017089817,0.073312640999575,-0.00319654468492429,0.0638633846414035,-0.538099804607899,1.09162543161445,-0.553503727855382,-0.0638633803127629,0.650529156391322,-0.652483728901851,-1.65023828233428,0.640192751572361,0.631678606261302,-1.65001199960462
155,-0.0032719899967593,-0.0730178932145107,-0.535855120316119,1.08952265282491,-0.553647196536483,0.0730178971998547,-0.00327477661018886,0.0641585415748361,-0.538066108876688,1.09156185683483,-0.55347542429468,-0.0641585376175662,0.650650489312133,-0.65245510285473,-1.65034516596448,0.640096166243041,0.631728438181849,-1.64991893842842
156,-0.00334480041296494,-0.0727442727931496,-0.535858438118714,1.08958660391664,-0.553709291818516,0.072744276438681,-0.00334738674342664,0.0644325263557322,-0.53803468298402,1.09150257646268,-0.553449030217918,-0.0644325227343858,0.65076308845552,-0.652428455240087,-1.6504443643631,0.640006511388511,0.631774678819464,-1.64983253903355
157,-0.0034123854675824,-0.0724902378767541,-0.535861393092698,1.08964574508217,-0.553766833016826,0.0724902412147156,-0.00341478616417062,0.0646868827257085,-0.538005380977208,1.0914473136113,-0.553424423002815,-0.0646868794085814,0.650867594416729,-0.652403651179565,-1.65053644006792,0.639923281731599,0.631817592528013,-1.64975231740555
158,-0.00347512743979994,-0.0722543617395498,-0.535864028361211,1.08970045836489,-0.553820166835291,0.0722543647988119,-0.00347735608688782,0.0649230428291305,-0.537978064755113,1.09139580632235,-0.553401486546735,-0.064923039787824,0.650964600980333,-0.652380564305566,-1.65062191467097,0.639846008484103,0.631857424178517,-1.6496778242915
159,-0.00353338071017535,-0.0720353209952433,-0.535866381613754,1.08975109368956,-0.553869612759714,0.0720353238016624,-0.00353544990016559,0.0651423347565665,-0.537952603932168,1.09134780730903,-0.553380111173871,-0.0651423319656232,0.65105465835628,-0.652359076361544,-1.65070127162548,0.639774256888553,0.631894400533643,-1.64960864288241
160,-0.00358747369369962,-0.0718318885452738,-0.535868485815126,1.08979797171123,-0.553915465226863,0.0718318911220391,-0.00358939509586411,0.0653459896927631,-0.537928875645021,1.09130308358892,-0.55336019349008,-0.0653459871293411,0.651138276234681,-0.652339076795242,-1.65077495889941,0.639707623887248,0.631928731540352,-1.64954438661215
161,-0.00363771066270846,-0.0716429269119134,-0.535870369820741,1.08984138640115,-0.553957995624061,0.0716429292798534,-0.00363949508805257,0.0655351486667791,-0.537906764315848,1.09126141603334,-0.553341636197334,-0.065535146310347,0.651215926660745,-0.652320462350997,-1.65084339147603,0.639645735919673,0.631960611542418,-1.6494846970745
162,-0.00368437346116118,-0.0714673819543944,-0.535872058910396,1.08988160739398,-0.553997454131141,0.0714673841322371,-0.00368603092342776,0.0657108689078005,-0.537886161383951,1.09122259885604,-0.553324347879012,-0.0657108667398837,0.651288046733594,-0.652303136665956,-1.65090695370394,0.639588246847532,0.631990220415294,-1.64942924205832
163,-0.00372772311289472,-0.0713042769616641,-0.535873575251391,1.08991888211874,-0.554034071416098,0.0713042789662631,-0.00372926288582492,0.0658741298145624,-0.537866965015442,1.09118643905967,-0.553308242764068,-0.0658741278185272,0.651355041134059,-0.652287009874007,-1.65096600150054,0.639534836005016,0.63201772462633,-1.64937771369898
164,-0.00376800132725608,-0.0711527071119053,-0.53587493830021,1.08995343773375,-0.554068060195254,0.0711527089584474,-0.00376943199811569,0.0660258385495485,-0.53784907979888,1.09115275585539,-0.553293240477587,-0.066025836710399,0.651417284487733,-0.652271998220323,-1.65102086441376,0.639485206370887,0.632043278223553,-1.64932982674349
165,-0.00380543190606574,-0.071011834286499,-0.535876165150988,1.08998548288426,-0.554099616668189,0.0710118359886985,-0.00380676142569225,0.0661668352714376,-0.537832416433245,1.09112138006781,-0.55327926578342,-0.0661668335756186,0.651475123570304,-0.65225802368877,-1.6510718475478,0.639439082858172,0.632067023756537,-1.64928531692555
166,-0.00384022205623224,-0.0708808822242647,-0.535877270837827,1.09001520929939,-0.55412892183704,0.0708808837945068,-0.00384145778574326,0.0662978980209621,-0.537816891413443,1.09109215353537,-0.553266248323301,-0.0662978964562295,0.651528879362566,-0.652245013643633,-1.65111923335906,0.639396210716652,0.632089093132877,-1.64924393944627
167,-0.00387256361273143,-0.0707591320005098,-0.535878268597201,1.09004279324382,-0.554156142719201,0.07075913345,-0.00387371236698742,0.0664197472764857,-0.537802426717565,1.09106492851393,-0.553254122356508,-0.0664197458317582,0.651578848963008,-0.652232900486873,-1.65116328332867,0.639356354042936,0.632109608413992,-1.6492054675561
168,-0.003902634176564,-0.0706459178149125,-0.535879170095693,1.09006839683785,-0.554181433461826,0.0706459191537932,-0.0039037022646444,0.0665330501960567,-0.537788949498934,1.09103956708975,-0.553242826502837,-0.0665330488612903,0.651625307365727,-0.652221621331482,-1.65120423951834,0.639319294392731,0.632128682553722,-1.64916969123287
169,-0.00393059817255621,-0.0705406230716669,-0.535879985627822,1.09009216925845,-0.554204936365952,0.0705406243091528,-0.00393159143536302,0.0666384245631177,-0.537776391785659,1.09101594060679,-0.553232303490958,-0.0666384233291894,0.651668509111561,-0.652211117691286,-1.65124232601597,0.639284829489788,0.632146420083383,-1.64913641595114
170,-0.00395660783157588,-0.0704426767355919,-0.535880724287864,1.09011424783243,-0.554226782827533,0.0704426778800284,-0.00395753167675743,0.0667364424527527,-0.537764690189286,1.09099392911155,-0.553222499914312,-0.0667364413113905,0.651708689820105,-0.652201335187288,-1.65127775027787,0.639252772026089,0.632162917746521,-1.64910546153751
171,-0.00398080410203278,-0.0703515499475966,-0.535881394119242,1.09013475903201,-0.554247094202034,0.070351551006583,-0.00398166353637402,0.066827633635556,-0.537753785624239,1.09097342081854,-0.553213365995416,-0.0668276325792287,0.651746067610197,-0.652192223270386,-1.65131070437368,0.639222948547667,0.632178265086877,-1.64907666110719
172,-0.00400331749488377,-0.0702667528838782,-0.53588200224448,1.09015381938183,-0.554265982598859,0.0702667538643162,-0.00400411715433931,0.0669124887351482,-0.537743623038752,1.09095431159771,-0.553204855359559,-0.0669124877570118,0.651780844416028,-0.652183734960213,-1.65134136614046,0.639195198420979,0.632192544992552,-1.64904986007668
173,-0.00402426886672259,-0.0701878318430527,-0.535882554978276,1.09017153628593,-0.554283551611278,0.0701878327512506,-0.00402501304427052,0.0669914621555154,-0.537734151158058,1.09093650448542,-0.553196924818612,-0.0669914612493121,0.651813207205912,-0.65217582659957,-1.65136990025183,0.639169372874459,0.632205834199508,-1.6490249152479
