LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.100591451315639,-0.366255563329528,-0.586043176681461,1.1575995752727,-0.571719741906212,0.366255965638195,0.041341405096397,-0.217016248526701,-0.533635329161796,1.07147999650169,-0.538000545911288,0.217025686099839,0.540675988160115,-0.693686028251176,-1.56967009623945,0.739118814813594,0.60580850569711,-1.75980011720837
89,0.101373073574803,-0.363734097442244,-0.575252140390003,1.13717753191472,-0.562084448563935,0.363734491027196,0.0413260114738382,-0.216743113611374,-0.531030136722296,1.06713765951739,-0.536259440576375,0.216752432017372,0.539221158488001,-0.690193699413743,-1.56736277949229,0.738741719416633,0.603006383513634,-1.75773371126611
90,0.102130384063769,-0.361301866102666,-0.564559137461082,1.11690869660845,-0.55250412386097,0.361302250142193,0.0413495615346481,-0.216475366815253,-0.5284650123514,1.06288889952604,-0.534571634962647,0.216484537409177,0.537801451963703,-0.686797677803654,-1.5651126767583,0.738416418426858,0.600347593344097,-1.75573022453557
91,0.102862623769058,-0.358963400045898,-0.553999863667511,1.09686298271164,-0.543012966282006,0.358963773681543,0.0414103690093374,-0.21621376220034,-0.525948674353798,1.05874725140967,-0.532941927241484,0.216222755641631,0.536420198702487,-0.68350529529783,-1.56292643277539,0.73814289687327,0.59783591576448,-1.75379550406745
92,0.103568892620355,-0.356723057814993,-0.543612397270336,1.07711507358738,-0.533647556692339,0.356723420141979,0.0415063748626098,-0.215959073910349,-0.523490083008466,1.05472637393259,-0.531374992584557,0.215967859903809,0.535080819321865,-0.680323976430985,-1.56081066809342,0.737920551463399,0.595474357350805,-1.75193518787746
93,0.104248123860519,-0.354585060085568,-0.53343734955543,1.05774471266521,-0.524446997745248,0.354585410143724,0.0416351152649203,-0.215712100923696,-0.521098447991355,1.05084004089584,-0.529875366770152,0.215720647944351,0.53378685669006,-0.677261305888376,-1.55877198085391,0.737748143763927,0.593265134320711,-1.75015468734207
94,0.104899058804536,-0.352553524053317,-0.523517993653575,1.03883695162863,-0.515453033313594,0.352553860819199,0.0417936899706113,-0.215473671971238,-0.518783233843965,1.04710213022475,-0.528447429854099,0.215481946987029,0.532542009357833,-0.674325097406572,-1.55681694957378,0.737623755629665,0.591209656529878,-1.748459171013
95,0.105520223220395,-0.350632497831486,-0.513900360823999,1.0204823352914,-0.506710137406755,0.350632820212669,0.0419787323431824,-0.215244650486108,-0.516554162923451,1.0435266110357,-0.527095390591475,0.215252618697724,0.531350166032301,-0.671523462849662,-1.554952137111,0.737544749527266,0.589308514479086,-1.74685355088659
96,0.106109907045539,-0.348825994798262,-0.504633291098424,1.00277699711709,-0.498265559726421,0.348826301631011,0.0421863827511117,-0.215025939391608,-0.514421215146256,1.04012752879479,-0.525823272503536,0.215033564014664,0.530215439967792,-0.668864879547629,-1.55318409592957,0.737507737274795,0.587561473076058,-1.74534247244705
97,0.106666149714399,-0.347138027818566,-0.495768422918421,0.985822634741986,-0.490169312700879,0.347138317870338,0.0424122676213268,-0.214818485459542,-0.512394623704149,1.03691898875778,-0.524634902709668,0.214825727581452,0.529142201539649,-0.66635825315091,-1.55151937468128,0.737508561701518,0.585967477147317,-1.74393031010634
98,0.107186733986508,-0.345572643244095,-0.487360104405935,0.969726330788476,-0.482474082766487,0.34557291522252,0.0426514870521396,-0.214623282889461,-0.510484865798393,1.03391513796291,-0.523533904867861,0.214630101440235,0.528135106551729,-0.6640129723052,-1.54996452597787,0.737542296758693,0.584524675041029,-1.74262116996062
99,0.107669191771246,-0.344133954574674,-0.479465207544773,0.954600181429754,-0.475235047198247,0.344134207144825,0.0428986144942011,-0.214441375675795,-0.508702647319008,1.03113014612775,-0.522523697763324,0.214447727558772,0.52719911705909,-0.661838950461668,-1.54852611504034,0.737603272566726,0.583230467968371,-1.74141890203323
100,0.108110825948824,-0.342826175652085,-0.47214282629114,0.940560694545881,-0.46850957740803,0.342826407463641,0.0431477125097965,-0.214273858257114,-0.507058880314024,1.02857818586699,-0.521607501211674,0.214279698689814,0.526339510761768,-0.659846649248163,-1.54721072869252,0.737685132590608,0.582081593788249,-1.7403271243147
101,0.108508751466909,-0.341653649687044,-0.465453843237945,0.927727927068085,-0.462356813535963,0.341653859412559,0.0433923678696591,-0.214121870136898,-0.505564653326162,1.02627341555994,-0.520788352386251,0.21412715324127,0.525561876243218,-0.658047077163081,-1.54602498541825,0.737780929150532,0.581074255572308,-1.73934925963825
102,0.108859956707921,-0.340620863960541,-0.459460357584621,0.916224348249573,-0.456837103853608,0.340621050344638,0.0436257469256847,-0.213986573247539,-0.504231197310681,1.02422997357916,-0.520069138116821,0.213991252896279,0.524872094827752,-0.656451757743443,-1.54497554991454,0.737883260297674,0.58020430650922,-1.73848858381231
103,0.109161391171904,-0.339732463439069,-0.45422495984494,0.906173396407037,-0.45201129205422,0.339732625356845,0.0438406774393115,-0.213869125338358,-0.503069842494624,1.02246197395883,-0.51945263880154,0.213873156318968,0.524276299669255,-0.655072663777891,-1.54406914619618,0.737984456597187,0.579467493050126,-1.73774829072959
104,0.109410083616936,-0.338993267842844,-0.449809851962433,0.897697725998448,-0.44793985029441,0.338993404366492,0.0440297609694067,-0.21377065384,-0.502091963573993,1.02098349986324,-0.518941582575106,0.213773993377593,0.523780805459693,-0.653922112307695,-1.54331256569916,0.738076822912748,0.578859760431212,-1.73713157635446
105,0.109603290232632,-0.338408291923324,-0.446275826682821,0.890917174110456,-0.444681872295607,0.338408402393639,0.0441855152912274,-0.213692229691627,-0.50130891293743,1.01980859494465,-0.518538709248214,0.213694839311526,0.52339200834337,-0.653012620089486,-1.54271266944782,0.738152932985139,0.578377619150624,-1.73664173982508
106,0.109738668584513,-0.337982768841121,-0.443681135457392,0.885946506069258,-0.442293956154571,0.337982852937388,0.0443005425039606,-0.213634840762663,-0.500731943036878,1.01895125269018,-0.518246842228282,0.213636688421838,0.523116259720217,-0.652356724856455,-1.54227638425753,0.738205968162905,0.578018563666681,-1.73628229795549
107,0.109814469175721,-0.33772217704275,-0.442080290066691,0.882893031797911,-0.440829022514076,0.337722234842579,0.0443677145974302,-0.213599365077269,-0.500372120189296,1.01842540349095,-0.518068965109301,0.213600427445384,0.52295972170201,-0.651966783516361,-1.54201069365433,0.738230084981685,0.577781526659564,-1.73605710741788
108,0.109829732492572,-0.337632271567591,-0.441522857693225,0.881854213878758,-0.44033512853775,0.337632303587741,0.0443803642670937,-0.213586544662233,-0.500240233189855,1.01824489877735,-0.518008298128694,0.213586809388721,0.522928216370816,-0.651854764543731,-1.54192262501318,0.73822078961027,0.577667344050482,-1.73597048691371
109,0.109819895349374,-0.337627850296696,-0.441515964610786,0.881858766962406,-0.440341041011879,0.337627857632976,0.0443698247368551,-0.213582551018344,-0.500235651824577,1.01824621052638,-0.518008861314645,0.21358244962519,0.52294793032287,-0.651872773088968,-1.54192651619442,0.738204672675208,0.577640992242154,-1.73596170315925
110,0.109816246120935,-0.337620031959784,-0.441522901004851,0.88187083794117,-0.440347135105439,0.337620028529324,0.0443662972557154,-0.213574171264309,-0.50024060664735,1.01825317545473,-0.518011796539006,0.213574118359173,0.522953358605319,-0.651875321308861,-1.54193105038658,0.73820070554765,0.577642875636634,-1.73595953455479
111,0.109812724148114,-0.337608959392535,-0.441531096376608,0.881887494003426,-0.440355665960978,0.337608957829276,0.0443627842230406,-0.213562377035491,-0.500245561712455,1.01826251059355,-0.518016244086923,0.213562330323788,0.522959101230175,-0.65187577049232,-1.5419361447907,0.738196670849677,0.577646697894906,-1.73595605732221
112,0.109807717889172,-0.337594015030676,-0.441541541096659,0.881909865192232,-0.440367303240877,0.337594013605633,0.0443577412262904,-0.213546500063951,-0.500251750568868,1.01827494606472,-0.51802221208215,0.213546435643632,0.522967506346641,-0.651876942010828,-1.54194299032271,0.738190670530259,0.577650621331221,-1.73595096852146
113,0.109801018594367,-0.337574316796334,-0.441555341989837,0.881939363110524,-0.44038265307389,0.337574314809919,0.0443509978142225,-0.213525572079891,-0.500259973054017,1.01829134937709,-0.518030058453108,0.213525485673072,0.522978729183735,-0.651878683594958,-1.54195207506261,0.738182639399078,0.577655640108375,-1.73594425010138
114,0.109792346452291,-0.337548895947548,-0.441573211229813,0.881977439484631,-0.440402455162679,0.337548893288214,0.044342274202593,-0.213498561064061,-0.500270649580326,1.01831253325583,-0.518040175616988,0.213498448988685,0.522993228181233,-0.651880977454704,-1.54196382782147,0.738172260052983,0.57766213741221,-1.7359356035598
115,0.109781331731955,-0.337516689722807,-0.441595891583718,0.882025682293913,-0.440427537010346,0.337516686280224,0.0443311984101435,-0.213464338150985,-0.500284225383661,1.01833938045502,-0.518052984028977,0.213464195632984,0.523011621606141,-0.651883933966477,-1.54197874273569,0.738159088137242,0.577670367518295,-1.73592466420494
116,0.109767564684285,-0.337476531303858,-0.441624212977993,0.882085836633446,-0.440458805074145,0.337476526934335,0.0443173595798891,-0.213421663125431,-0.500301204356092,1.0183728634765,-0.518068943905921,0.213421484819401,0.523034587970304,-0.651887680574528,-1.54199736839343,0.738142636206572,0.57768062063166,-1.73591103866359
117,0.109750599333978,-0.337427145667006,-0.441659084332374,0.882159807643853,-0.44049724803567,0.337427140211329,0.0443003107775764,-0.213369180605604,-0.500322138780934,1.01841404426207,-0.518088557640528,0.213368960684742,0.523062864518863,-0.651892352722321,-1.54202030405017,0.738122375074672,0.577693220743522,-1.73589429929105
118,0.109729950694445,-0.337367145478754,-0.441701493271317,0.882249665209906,-0.440543940125105,0.337367138764879,0.0442795659949676,-0.213305415894669,-0.500347628648222,1.0184640762354,-0.518112370926401,0.213305148022933,0.523097252850983,-0.651898097287622,-1.54204820151968,0.738097729359455,0.577708520618174,-1.73587398100502
119,0.109705092870653,-0.337295026167179,-0.441752509129707,0.882357650124687,-0.440600044377322,0.337295018009802,0.0442545982650321,-0.213228769772823,-0.500378323535139,1.01852420760305,-0.518140974272691,0.213228447079993,0.52313862197223,-0.651905073476886,-1.54208176756496,0.738068075243867,0.577726902640212,-1.73584957966403
120,0.109675457265858,-0.337209160249408,-0.441813286286757,0.882486181022572,-0.440666816257055,0.337209150449798,0.0442248378718539,-0.213137512504708,-0.500414924543219,1.018595785035,-0.518175004772035,0.213137127563184,0.52318791121167,-0.651913453079259,-1.54212176641743,0.738032738388929,0.577748780434944,-1.73582055027686
121,0.109640430547798,-0.337107790906536,-0.441885067741761,0.882637862044621,-0.440745607703368,0.337107779252554,0.0441896703110173,-0.213029777063867,-0.500458186326492,1.01868025768751,-0.518215148051515,0.213029321862836,0.523246133575454,-0.651923420775313,-1.5421690225935,0.73799099152322,0.577774600526365,-1.7357863049141
122,0.109599352364198,-0.336989024762209,-0.441969189026277,0.882815491252546,-0.440837871581354,0.336989011028358,0.0441484339985501,-0.212903551523688,-0.50050891929668,1.01877918158478,-0.518262140400177,0.212903017440111,0.523314379512153,-0.651935174487292,-1.54222442404971,0.737942051731933,0.57780484416068,-1.73574621036115
123,0.109551512813874,-0.336850823826276,-0.442067082449864,0.883022069769659,-0.440945166528316,0.336850807773831,0.044100417735637,-0.212756670575332,-0.500567991997653,1.01889422433804,-0.518316771065846,0.212756048341878,0.523393821074877,-0.651948925736319,-1.54228892568317,0.73788507745838,0.577840029340719,-1.73569958551155
124,0.109496149671573,-0.336690996571943,-0.442180281652544,0.883260811602556,-0.441069162174018,0.33669097794915,0.0440448579271062,-0.21258680614196,-0.500636333625369,1.01902717016286,-0.518379884704772,0.212586085811853,0.523485716483034,-0.651964899994016,-1.54236355318266,0.737819165215357,0.577880713076973,-1.73564569849243
125,0.109432445366964,-0.336507188120153,-0.442310426427332,0.883535154074757,-0.441211644703201,0.336507166662557,0.0439809355539415,-0.212391457064543,-0.500714936663314,1.01917992514116,-0.518452383960336,0.212390627973378,0.523591415081679,-0.651983337014625,-1.54244940723242,0.73774334600653,0.577927493859133,-1.73558376351652
126,0.109359523721856,-0.336296869511056,-0.442459267764039,0.883848768778392,-0.441374522716046,0.336296844941962,0.0439077729042568,-0.212167937841608,-0.500804859594647,1.01935452265739,-0.518535232140547,0.212166988566214,0.523712362690284,-0.652004491130597,-1.54254766806691,0.737656581463016,0.577981014351146,-1.7355129374585
127,0.109276446453877,-0.336057326049282,-0.442628673051039,0.884205572920645,-0.441559833327548,0.33605729808043,0.0438244300708528,-0.21191336641321,-0.500907229642098,1.01955312891913,-0.518629455953797,0.211912284727704,0.523850107324933,-0.652028631490143,-1.5426596003689,0.737557759704721,0.57804196431044,-1.73543231615579
128,0.109182209459896,-0.335785644718581,-0.442820631354657,0.884609740907952,-0.441769748430184,0.335785613051013,0.0437299012289975,-0.211624650989487,-0.50102324547415,1.0197780484497,-0.518736148253578,0.211623423818672,0.524006305269987,-0.652056042211313,-1.54278655849795,0.737445690942155,0.578111083729105,-1.7353409304378
129,0.109075738897884,-0.335478700671879,-0.443037258676223,0.885065715971502,-0.442006581024588,0.335478664997137,0.0436231107130022,-0.211298475936228,-0.501154179802267,1.02003172941414,-0.518856470729056,0.211297089306701,0.524182727465152,-0.652087022422178,-1.54292999202824,0.737319102840617,0.578189166190811,-1.73523774189178
130,0.108955887093099,-0.335133142816892,-0.443280803064278,0.885578221591821,-0.44227279150015,0.335133102818543,0.0435029089179082,-0.210931286745726,-0.501301381777639,1.02031676860964,-0.518991656466351,0.210929725735069,0.524381266161961,-0.652121886151554,-1.5430914515665,0.737176635677024,0.578277062432757,-1.73512163837869
131,0.108821428302663,-0.334745378534492,-0.443553649432253,0.886152272426219,-0.442570993720569,0.334745333890051,0.0433680680604286,-0.210519274140513,-0.501466279076566,1.02063591591535,-0.519143012287638,0.210517522824951,0.524603941789214,-0.652160962027986,-1.54327259480935,0.737016837328989,0.578375684095524,-1.73499142931878
132,0.108671054382449,-0.334311557589203,-0.443858323901702,0.886793184380839,-0.442903960738282,0.334311507972584,0.043217277843402,-0.210058357382265,-0.501650379542363,1.02099207795598,-0.519311920756422,0.210056398783593,0.524852909949837,-0.652204592738631,-1.54347519278649,0.736838158147272,0.578486007636379,-1.73484584077527
133,0.108503370412415,-0.333827555319169,-0.444197497455301,0.887506583396396,-0.443274629925209,0.33382750040369,0.043049141080093,-0.209544166889316,-0.501855272226113,1.02138832068536,-0.519499841715639,0.209541982921712,0.525130468450552,-0.652253134191467,-1.54370113621989,0.736638945776596,0.578609078371832,-1.73468351037375
134,0.108316890350683,-0.333288955227746,-0.444573988642635,0.888298412433067,-0.4436861072652,0.333288894689831,0.042862169349142,-0.208972026304736,-0.502082627639846,1.02182787054166,-0.519708313199327,0.208969597722585,0.525439064241041,-0.652306954316137,-1.54395244190963,0.736417440006208,0.578746014603339,-1.7345029821078
135,0.108110032804017,-0.332691031143069,-0.44499076503485,0.889174936043884,-0.444141670505031,0.332690964666714,0.0426547787682851,-0.208336934205485,-0.502334197002658,1.02231411376304,-0.519938951529657,0.208334240553323,0.525781300109469,-0.652366431429549,-1.5442312590333,0.736171767751264,0.578898011764862,-1.73430270109588
136,0.107881117022635,-0.332028729166523,-0.445450943071282,0.89014274181637,-0.44464477080504,0.332028656448651,0.0424252859950982,-0.207633545702983,-0.502611810224077,1.02285059338188,-0.520193450377043,0.207630565269048,0.526159940945849,-0.652431952083023,-1.54453987521744,0.73589993828933,0.579066346512838,-1.7340810083736
137,0.107628359251815,-0.331296649699169,-0.44595778588002,0.891208737837317,-0.44519903246712,0.331296570456027,0.0421719045881681,-0.206856154259699,-0.502917372326341,1.02344100333531,-0.520473578524552,0.206852864034951,0.526577919342598,-0.652503908296943,-1.54488072220485,0.73559983890431,0.579252380656157,-1.73383613582752
138,0.107349869601526,-0.330489029919727,-0.446514698587759,0.892380145195831,-0.445808250245953,0.330488943894392,0.0418927418904065,-0.205998674137914,-0.503252857962522,1.02408917904118,-0.520781176034144,0.205995049782566,0.527038340251983,-0.652582694079375,-1.54525638090084,0.735269231122529,0.579457564795766,-1.73356620140428
139,0.107043649629402,-0.329599727191613,-0.447125220558825,0.89366448438276,-0.446476383668673,0.329599634162754,0.0415857966308917,-0.205054624009177,-0.50362030363665,1.02479908369012,-0.5211181484662,0.20505063982943,0.527544484361405,-0.652668701114541,-1.54566958553187,0.73490574776475,0.579683441509785,-1.73326920476235
140,0.106707592838398,-0.328622211115192,-0.447793009472854,0.89506954413698,-0.447207542398828,0.328622110907095,0.041248959496799,-0.204017119919994,-0.504021794805562,1.02557478387935,-0.521486455979119,0.204012748881843,0.528099806323517,-0.652762313743611,-1.54612322365682,0.734506893503749,0.579931645672735,-1.73294302604359
141,0.106339494528054,-0.32754958528838,-0.448521803821089,0.896603302776823,-0.448005946954169,0.32754947778244,0.0408800232229234,-0.202878899934367,-0.504459440342229,1.02642039814961,-0.521888089211855,0.202874113794468,0.528707916758699,-0.652863902739255,-1.54662032292381,0.734070056776654,0.580203896147482,-1.73258543506195
142,0.105937065713785,-0.326374613925794,-0.449315378881379,0.898273838243492,-0.448875883673267,0.32637449907545,0.0404766966242357,-0.201632354158667,-0.504935341480403,1.02734003801763,-0.522325042232341,0.201627123653519,0.529372558042857,-0.652973813883767,-1.5471640337513,0.733592526293419,0.580501988452816,-1.73219410211833
143,0.105497946693896,-0.325089745513669,-0.450177501427097,0.900089238276595,-0.449821660163445,0.32508962336096,0.0400366181596105,-0.200269551895481,-0.505451558873688,1.02833774773046,-0.522799285209171,0.2002638469305,0.530097581085917,-0.653092355517931,-1.547757612426,0.733071506627445,0.580827786956831,-1.73176660729093
144,0.1050197203398,-0.323687135949296,-0.451111882700429,0.902057507557758,-0.450847559424271,0.323687006641479,0.0395573692151688,-0.198782268482386,-0.50601007808594,1.02941744110703,-0.523312735712305,0.198776058317539,0.530886922422247,-0.65321978621558,-1.54840440418494,0.732504133278508,0.581183215923987,-1.73130044941876
145,0.10449992629869,-0.32215867445668,-0.452122127996899,0.904186467591333,-0.451957790328339,0.322158538262512,0.0390364883297874,-0.197162015292379,-0.506612772587907,1.03058283313464,-0.523867227485645,0.197155268738525,0.531744579484371,-0.653356302066888,-1.54910782482897,0.73188748874472,0.581570249194789,-1.73079305607403
146,0.103936077276948,-0.320496015820497,-0.453211680861076,0.906483645076421,-0.453156432219581,0.320495873146195,0.0384714875319043,-0.195400076652819,-0.507261363043011,1.03183736396816,-0.524464475563144,0.195392762293659,0.532674582123167,-0.653502023261098,-1.54987133926892,0.73121862096784,0.581990897618726,-1.73024179566299
147,0.103325678577435,-0.318690622793361,-0.454383759945132,0.908956144626777,-0.454447371434025,0.318690474198049,0.0378598719609859,-0.19348755775801,-0.507957371749049,1.03318411311514,-0.525106036645027,0.193479644212566,0.533680958439744,-0.653656979820455,-1.55069843533742,0.730494565507895,0.582447193174578,-1.72964399285672
148,0.102666252142361,-0.31673382297683,-0.455641286667449,0.911610501782871,-0.455834227563212,0.316733669187026,0.0371991640271895,-0.191415448100013,-0.508702071223725,1.03462570175876,-0.525793263712142,0.191406904341101,0.534767692867468,-0.653821096425703,-1.55159259107265,0.729712372901527,0.582941168625126,-1.72899694868486
149,0.101955366452293,-0.314616885009927,-0.456986801930925,0.914452512428142,-0.457320267330403,0.314616726932392,0.0364869334624317,-0.189174705476744,-0.509496426083196,1.03616418143,-0.526527253958294,0.18916550122224,0.535938674293239,-0.65399417637461,-1.55255723352954,0.728869142780578,0.58347483145878,-1.72829796677882
150,0.101190673519527,-0.312331118694402,-0.458422370818631,0.917487036097382,-0.458908304625292,0.312330957426383,0.0357208344982795,-0.186756365381517,-0.51034102783362,1.03780090820427,-0.527308789574166,0.18674647157335,0.537197632237994,-0.654175884808035,-1.55359568733858,0.727962066192102,0.584050131020721,-1.72754438714199
151,0.100369951143478,-0.309867992685218,-0.459949481043911,0.920717786270361,-0.460600593405978,0.309867829521246,0.0348986482608807,-0.184151668923462,-0.511236025896374,1.03953641015998,-0.528138275213793,0.184141058271953,0.538548064498992,-0.654365731000367,-1.55471111579657,0.726988473810088,0.584668921147896,-1.72673362501442
152,0.0994911405708788,-0.307219236496559,-0.461568956221817,0.9241471552585,-0.462398738406676,0.30721907293146,0.034018320320872,-0.181352174068319,-0.512181066436217,1.04137027417459,-0.529015685100362,0.181340821540086,0.539993173341878,-0.654563049731979,-1.55590646862131,0.7259458779894,0.585332927772107,-1.72586320321607
153,0.0985523750554057,-0.30437692016144,-0.463280889456259,0.927776083249115,-0.46430362871169,0.304376757887786,0.0330779890181803,-0.178349843097915,-0.513175243450908,1.0433010576365,-0.529940521845165,0.178337726284895,0.54153581705542,-0.654766986689336,-1.5571844409283,0.724832003449615,0.586043720401536,-1.72493077575862
154,0.0975520001202855,-0.301333515558077,-0.465084596139507,0.931603966344273,-0.466315391227014,0.301333356457596,0.0320760055046167,-0.175137110439279,-0.514217062256396,1.04532622268832,-0.530911785513452,0.175124209815531,0.543178474942643,-0.654976488560958,-1.55854744232633,0.723644808002332,0.586802687318203,-1.72393414469925
155,0.0964885871460709,-0.298081943508489,-0.466978583654907,0.93562859807263,-0.468433361046059,0.298081789638214,0.0310109471529616,-0.171706935162254,-0.51530441414039,1.04744209026406,-0.531927951628928,0.171693234249512,0.544923223010227,-0.655190297004075,-1.55999757426727,0.722382495414726,0.587611014417268,-1.72287127183661
156,0.0953609416047611,-0.294615610138432,-0.46896053562406,0.939846139524609,-0.470656066168686,0.294615463712634,0.0298816256474422,-0.16805284181153,-0.516434560835021,1.04964381151388,-0.532986957012031,0.168038327271399,0.546771718272409,-0.655406945935638,-1.56153661400978,0.721043522003912,0.588469667118359,-1.7217402864153
157,0.0941681070300166,-0.290928435396696,-0.471027308666903,0.944251113959624,-0.472981224406794,0.290928298765564,0.0286870908392507,-0.164168952607255,-0.51760412767919,1.05192535461474,-0.534086192533776,0.164153614275178,0.548725189972827,-0.655624761736355,-1.56316600384659,0.719626598283967,0.589379374861474,-1.72053948980689
158,0.0929093656531811,-0.287014876126115,-0.473174939940331,0.948836422321795,-0.475405750614322,0.287014751751998,0.0274266312925286,-0.16005001350523,-0.518809104534347,1.05427950530582,-0.535222502028879,0.160033844378867,0.550784436291847,-0.655841866000135,-1.56488684447974,0.718130686812285,0.590340617864343,-1.71926735799
159,0.0915842365020799,-0.282869945653775,-0.475398663961643,0.953593376591097,-0.477925772635433,0.282869836085713,0.0260997723143231,-0.155691416150525,-0.520044853669712,1.0566978797677,-0.536392186744953,0.155674412343592,0.552949825329472,-0.656056180498854,-1.5666998916213,0.716554997234557,0.591353615945051,-1.71792254252651
160,0.0901924716466474,-0.27848923151097,-0.477692937426088,0.958511748314698,-0.480536654583385,0.278489139358143,0.0247062721495653,-0.151089217373377,-0.5213061239592,1.05917094869875,-0.537591014816859,0.151071378044307,0.55522129934434,-0.656265434071231,-1.56860555505891,0.714898979401623,0.592418319310966,-1.71650387062532
161,0.0887340511782148,-0.273868912592589,-0.480051470905669,0.963579830028522,-0.483233026253473,0.273868840497189,0.0232461169253547,-0.146240157550586,-0.522587070841408,1.06168807164285,-0.538814235350341,0.146221484814077,0.557598381392314,-0.656467171184271,-1.57060389956132,0.713162315322314,0.593534401288933,-1.71501034479561
162,0.0872091774253236,-0.269005776810866,-0.48246726647461,0.968784507605746,-0.486008817644195,0.269005727420794,0.021719514845233,-0.141141678878988,-0.523881281588827,1.06423754079787,-0.540056596781572,0.141122177707293,0.56008018364902,-0.656658761957277,-1.57269464711434,0.711344910621646,0.594701253025527,-1.71344114251645
163,0.0856182688342516,-0.263897240080875,-0.484932660451633,0.974111341866811,-0.488857297716172,0.263897216022577,0.0201268900596048,-0.135791944370739,-0.525181805517616,1.06680663368975,-0.541312369251995,0.135771622490573,0.562665416823977,-0.656837413482048,-1.57487718007459,0.709446886088136,0.595917980221221,-1.71179561628417
164,0.0839619538759879,-0.258541367287282,-0.48743937058269,0.979544658062123,-0.49177111666264,0.258541371138941,0.0184688765722664,-0.130189858175281,-0.526481188845995,1.06938167423774,-0.542575370802269,0.13016872596513,0.565352400183274,-0.657000182319062,-1.57715054491186,0.707468569816898,0.59718340198261,-1.71007329434278
165,0.0822410652803824,-0.252936895716963,-0.48997854711327,0.985067642097138,-0.4947423511001,0.252936929982181,0.0167463124823861,-0.124335087653094,-0.527771513980442,1.07194810186449,-0.543838997249985,0.124313158045063,0.568139071795402,-0.657143988097397,-1.5795134562826,0.705410490382591,0.598496051882689,-1.70827388235271
166,0.0804566348424149,-0.24708326129408,-0.492540827316035,0.99066244261304,-0.497762551715008,0.247083328376135,0.0149602348050194,-0.118228087465899,-0.5290444430733,1.07449054842233,-0.545096255665541,0.118205375855237,0.571022998703207,-0.65726562819496,-1.58196430123894,0.703273371408606,0.599854181315038,-1.70639726620796
167,0.0786098889929875,-0.240980627818036,-0.495116393149024,0.996310278263941,-0.500822793021746,0.240980729994722,0.0131118750614888,-0.111870125801581,-0.530291265754957,1.07699292281405,-0.546339801413077,0.111846649966469,0.574001386805473,-0.657361793524831,-1.58450114343246,0.701058127833117,0.601255765213369,-1.70444351617005
168,0.0767022452769316,-0.234629919275295,-0.497695031820679,1.00199154974385,-0.503913724999032,0.234630058674346,0.0112026557808759,-0.105263312715118,-0.531502950997382,1.07943850328277,-0.547561978764788,0.105239092748563,0.577071090305699,-0.657429085501658,-1.5871217272205,0.698765864108606,0.602698510187325,-1.70241289244732
169,0.0747353098336359,-0.228032855169318,-0.500266199128404,1.00768595631053,-0.507025626475448,0.228033033744359,0.00923418800677265,-0.0984106304353469,-0.532670203111275,1.08181003742936,-0.54875486513378,0.0983856886903221,0.580228620653904,-0.657464034306739,-1.58982348162663,0.696397874508364,0.604179865098498,-1.70030585230877
170,0.0727108759291772,-0.221191988684486,-0.502819085518264,1.01337261672714,-0.510148460228624,0.221192208191471,0.00720826985696359,-0.0913159653578166,-0.533783521917973,1.08408985008431,-0.549910319005351,0.0912903264063762,0.583470154971468,-0.657463118612196,-1.59260352414803,0.693955645649241,0.605697034070348,-1.69812305878223
171,0.0706309235436602,-0.214110747366281,-0.505342684879548,1.01903019469244,-0.513271929845989,0.214111009340405,0.00512688613857042,-0.0839841413127294,-0.534833267163791,1.08625995921248,-0.551020031666359,0.0839578319190197,0.586791544008658,-0.657422786958647,-1.59545866444052,0.69144086127491,0.607246991892363,-1.69586539094409
172,0.0684976199717435,-0.206793475857419,-0.507825866140242,1.02463702895307,-0.516385538465846,0.206793781590469,0.00299220897532854,-0.0764209535613892,-0.535809727259927,1.08830220005684,-0.552075582848301,0.0763940026680838,0.590188319741857,-0.657339481007855,-1.59838540795024,0.688855409275879,0.608826501744292,-1.69353395576331
173,0.0663133213481345,-0.199245480074481,-0.510257447763242,1.0301712683821,-0.519478649574265,0.19924583059265,0.000806599357793906,-0.0686332028313127,-0.536703192429858,1.09019835772938,-0.553068500400891,0.0686056415583733,0.593655702772124,-0.657209660907165,-1.60137995959834,0.686201390850886,0.610432135131388,-1.69113010141175
174,0.0640805749617006,-0.191473072038285,-0.512626275257148,1.03561101236272,-0.522540550073654,0.191473468080589,-0.00142739052153088,-0.0606287285465097,-0.537504032326736,1.09193030842419,-0.553990324099721,0.0606005902005975,0.597188609740424,-0.657029833004845,-1.60443822766506,0.683481131637452,0.612060293887816,-1.68865543189614
175,0.0618021221712485,-0.183483614380312,-0.514921301805468,1.04093445682855,-0.525560515860872,0.1834840563777,-0.00370701433595481,-0.0524164402423544,-0.538202778140033,1.09348016935514,-0.554832673661071,0.0523877603346811,0.600781661028197,-0.656796580140583,-1.60755582806148,0.680697194556112,0.613707234073528,-1.68611182280181
