LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375117179758826,0.0751818469832966,-0.527858593193814,1.08840313834357,-0.560544545149748,-0.0751818469832874,-0.0375101549982346,0.209899172403691,-0.509238429617931,1.02366500280558,-0.514426573187517,-0.209899172403669,0.695578904396521,-0.615823866308358,-1.69659887046836,0.591440232859658,0.656914054751194,-1.60004688123534
131,-0.038907396499622,0.080558164667317,-0.527279113053265,1.08775253848285,-0.560473425429582,-0.0805581646673024,-0.0388951090009088,0.215329441510561,-0.50963996325193,1.02397492727037,-0.514334964018307,-0.215329441510531,0.69750723783364,-0.615089610948224,-1.69864988283686,0.589502088028912,0.657802927935213,-1.59847401680193
132,-0.0402922076014112,0.0859211838704932,-0.526963430328085,1.08750971673043,-0.560546286402331,-0.0859211838704848,-0.0402514605732109,0.220908037724835,-0.511408941931952,1.0269097122494,-0.515500770317298,-0.220908037724814,0.699489113806317,-0.614675514540691,-1.70092746591581,0.587665130155253,0.659001077983222,-1.59714775835789
133,-0.0416663065429621,0.0912587768044535,-0.526897457668521,1.08765465612491,-0.560757198456374,-0.091258776804447,-0.0415714192996671,0.2266254298545,-0.514463989688324,1.03231247725848,-0.517848487570039,-0.226625429854481,0.701517732417614,-0.614572382075289,-1.70341604449501,0.585932954565399,0.660493226565527,-1.59606177018505
134,-0.0430310786728855,0.0965589642261283,-0.527066910737251,1.08816787775132,-0.561100967014059,-0.0965589642261207,-0.0428490375123271,0.232472098581995,-0.518717611749618,1.04001357235313,-0.52129596060337,-0.232472098581976,0.703589263602091,-0.614775205789085,-1.7061010167641,0.584307596448246,0.662262707486081,-1.59520937399381
135,-0.0443879341281675,0.101810200649989,-0.527457578340271,1.0890303804446,-0.561572802104316,-0.101810200649983,-0.0440789898645771,0.238438700715007,-0.524077886895666,1.04983434263421,-0.525756455738394,-0.238438700714987,0.70570081391877,-0.61528015497275,-1.70896823372022,0.582791228803866,0.664293874179385,-1.59458389324225
136,-0.0457383711432241,0.107001444875497,-0.528055369144162,1.09022358164871,-0.562168212504526,-0.10700144487549,-0.0452566215130055,0.244516039336194,-0.530450403783968,1.06159090507946,-0.531140501295362,-0.24451603933617,0.707850301103273,-0.616084404301189,-1.71200393512904,0.581385842569107,0.666571747383471,-1.59417850013374
137,-0.047083877226411,0.112122230641312,-0.528846375365475,1.09172925111088,-0.562882875745393,-0.112122230641302,-0.0463778341662674,0.250695039489631,-0.537739996567101,1.07509759437191,-0.537357597804692,-0.250695039489609,0.710036109481543,-0.617185642154145,-1.7151946319427,0.580093204691696,0.669082015090024,-1.59398614284885
138,-0.0484258515721338,0.117162715984753,-0.529816919958169,1.09352944077904,-0.563712520820857,-0.117162715984744,-0.0474389933699136,0.256966709610247,-0.545852248695623,1.0901699530711,-0.544317704375355,-0.256966709610224,0.712256803322499,-0.618581654220831,-1.71852700593653,0.578914810528616,0.671811000524646,-1.59399948266165
139,-0.0497655357195987,0.122113717451582,-0.530953588794262,1.09560641285735,-0.564652824063076,-0.122113717451575,-0.0484368440377279,0.263322093580166,-0.554694723019287,1.10662719050634,-0.551932467486949,-0.263322093580144,0.714510880705359,-0.620269948028803,-1.72198782445672,0.577851855439092,0.674745631825201,-1.59421084736368
140,-0.0511039597862148,0.12696673156551,-0.53224324703886,1.0979425678018,-0.565699320762931,-0.126966731565502,-0.0493684415576204,0.269752214953377,-0.564177910145402,1.12429409254251,-0.560116182396985,-0.269752214953358,0.716796578013451,-0.622247428830535,-1.72556387377134,0.576905214671173,0.677873400566216,-1.59461219767246
141,-0.0524419060972683,0.131713946093984,-0.533673040679722,1.10052037365717,-0.566847332977438,-0.131713946093978,-0.0502311002939361,0.276248015025069,-0.574215908045613,1.14300240667706,-0.568786498631317,-0.276248015025048,0.719111725318091,-0.624510126061553,-1.72924191127276,0.576075426740587,0.681182305368968,-1.59519510432805
142,-0.0537798903118665,0.136348243332169,-0.535230384965599,1.10332229781007,-0.56809191284446,-0.136348243332168,-0.0510223595860285,0.28280028620775,-0.584726860334821,1.16259175522501,-0.577864894890055,-0.282800286207741,0.721453649357567,-0.62705296669667,-1.73300863532507,0.575362676480111,0.684660778599933,-1.59595073352249
143,-0.0551181587068945,0.140863197361737,-0.536902941966727,1.10633074193805,-0.56942779997131,-0.140863197361732,-0.0517399659046595,0.289399602038562,-0.595633188397,1.18291014471178,-0.587276956314641,-0.289399602038541,0.723819118291103,-0.629869589615946,-1.73685067057759,0.574766775278123,0.68829759601003,-1.59686983852938
144,-0.0564566994931399,0.145253066957568,-0.538678589602604,1.10952798068702,-0.570849391084406,-0.145253066957559,-0.0523818690408836,0.296036245016163,-0.606861655071529,1.20381414471191,-0.596952489640277,-0.296036245016137,0.72620432129859,-0.632952194290368,-1.7407545661204,0.574287136977676,0.692081770226105,-1.59794275567199
145,-0.0577952657086988,0.149512785527831,-0.540545384390117,1.11289610440991,-0.572350720019771,-0.149512785527831,-0.0529462298718629,0.302700133358297,-0.618343296461413,1.22516880723513,-0.606825510773582,-0.302700133358288,0.72860487596488,-0.636291417256509,-1.74470680378089,0.573922748590089,0.696002429541637,-1.59915940307236
146,-0.0591334072178451,0.153637949189366,-0.542491519941644,1.11641696615035,-0.573925446208686,-0.153637949189371,-0.0534314372324141,0.309380747685157,-0.630013254986843,1.24684739111419,-0.616834136127199,-0.309380747685156,0.731015856884559,-0.63987623063544,-1.74869381402148,0.573672135451749,0.700048683642234,-1.60050928093527
147,-0.060470509504607,0.157624803809347,-0.544505282956532,1.12007213294984,-0.575566849993288,-0.157624803809343,-0.0538361315811648,0.316067058573144,-0.641810542204765,1.2687309468992,-0.626920404694299,-0.316067058573121,0.733431839748809,-0.643693858058922,-1.7527019971852,0.573533320798412,0.704209477915211,-1.60198147242455
148,-0.0618058371876561,0.161470231590895,-0.546575008157891,1.12384284149343,-0.57726783333553,-0.161470231590892,-0.0541592333879879,0.32274745588981,-0.653677754963922,1.29070780810638,-0.637030053142312,-0.322747455889788,0.735846956110521,-0.647729704574205,-1.75671774816923,0.573503780013114,0.708473437968753,-1.6035646444807
149,-0.0631385804301043,0.165171737544817,-0.548689033358318,1.12770995808088,-0.579020924722538,-0.165171737544811,-0.0543999744164183,0.3294096808115,-0.665560763688776,1.3126730253456,-0.64711226165664,-0.32940968081148,0.738254954925374,-0.651967298259327,-1.76072748293138,0.573580390068603,0.712828706013553,-1.60524704820083
150,-0.0644679026354071,0.168727435969331,-0.550835655615696,1.13165394291443,-0.580818287298717,-0.16872743596933,-0.0545579302921083,0.336040761435558,-0.677408387291611,1.33452777145809,-0.657119384166338,-0.336040761435544,0.740649267754693,-0.656388242312588,-1.76471766552241,0.573759374961414,0.717262770893805,-1.60701651865521
151,-0.0657929879940438,0.172136036850541,-0.553003089267969,1.13565481872768,-0.5826517294597,-0.172136036850538,-0.0546330529220042,0.342626952922985,-0.689172065536772,1.35617873860867,-0.667006673071748,-0.342626952922966,0.743023075158798,-0.660972177248953,-1.76867483457286,0.574036248234818,0.721762293817846,-1.60886047424774
152,-0.0671130875705685,0.175396831889741,-0.555179426518581,1.13969214384085,-0.584512717322247,-0.175396831889738,-0.0546257014542254,0.34915368313349,-0.70080553665841,1.37753754236019,-0.676732005701626,-0.349153683133475,0.745369372302898,-0.665696753541435,-1.77258562834497,0.574405754015728,0.726312932235659,-1.61076591594106
153,-0.0684275627056599,0.178509679653,-0.557352601175087,1.14374498981542,-0.586392388640321,-0.178509679652993,-0.0545366705523767,0.355605504732922,-0.712264525627884,1.39852014304724,-0.686255617419168,-0.355605504732905,0.747681032158423,-0.670537615604917,-1.77643680758994,0.574861808340815,0.730899164827518,-1.61271942686069
154,-0.0697359245608836,0.181474989113339,-0.559510356121589,1.14779192399708,-0.588281567875463,-0.181474989113338,-0.0543672148131773,0.361966054747278,-0.723506446613401,1.41904629113182,-0.695539844518215,-0.361966054747263,0.749950864933789,-0.675468398462987,-1.78021527553662,0.57539744291274,0.735504121186232,-1.61470717296948
155,-0.0710378686672697,0.184293700608112,-0.561640215125245,1.15181099738124,-0.590170782255985,-0.184293700608106,-0.0541190681874245,0.368218022492903,-0.734490121795135,1.43903900051346,-0.704548878718145,-0.368218022492888,0.752171672538221,-0.680460738799216,-1.78390809438607,0.576004753797772,0.740109420467056,-1.61671490566536
156,-0.0723333033622098,0.186967262952074,-0.563729459632241,1.1557797384142,-0.592050278781938,-0.186967262952067,-0.0537944572895541,0.374343126708219,-0.745175517708653,1.45842405182276,-0.7132485341139,-0.3743431267082,0.754336296997234,-0.685484302407347,-1.78750249770358,0.576674857940025,0.744695024007688,-1.61872796730385
157,-0.0736223710189569,0.189497605121723,-0.56576511130087,1.1596751535583,-0.593910042257409,-0.189497605121718,-0.0533961074996973,0.380322102529233,-0.75552349962135,1.47712952641302,-0.721606026791482,-0.380322102529218,0.756437661820283,-0.690506830351425,-1.79098589809342,0.57739786071605,0.749239107654341,-1.62073130078911
158,-0.0749054609944713,0.191887100545088,-0.567733921141443,1.16347373570789,-0.595739814566441,-0.19188710054509,-0.0529272407841818,0.386134698662242,-0.765495604028272,1.49508537095661,-0.729589766928346,-0.38613469866225,0.758468805389836,-0.695494206454192,-1.79434588951237,0.578162838075,0.753717960216816,-1.62270946451517
159,-0.0761832132432682,0.19413852158416,-0.569622366289974,1.16715148184913,-0.597529115559157,-0.194138521584161,-0.0523915641816918,0.391759684689689,-0.775053829136477,1.51222299215174,-0.737169163015257,-0.391759684689686,0.760422905506355,-0.700410549067816,-1.79757024353071,0.578957837098147,0.758105915076181,-1.62464665408379
160,-0.0774565115658687,0.196254981275233,-0.571416655629918,1.1706839217162,-0.599267266086279,-0.19625498127523,-0.0517932479247422,0.39717486787435,-0.784160443136103,1.52847488096678,-0.7443144378307,-0.397174867874347,0.76229329429289,-0.705218330451559,-1.80064689878194,0.579769899056959,0.762375322421671,-1.62652673237976
161,-0.0787264654866894,0.198239858845159,-0.573102745674922,1.17404615957941,-0.60094341390449,-0.198239858845156,-0.0511368921897673,0.40235711814428,-0.792777810068694,1.54377426597044,-0.750996455901764,-0.402357118144278,0.764073462747806,-0.70987852745761,-1.80356394277014,0.580585109223587,0.766496569842154,-1.62833326973867
162,-0.0799943799572214,0.200096705669486,-0.574666368054218,1.17721293125279,-0.602546563198576,-0.200096705669488,-0.0504274816730806,0.407282399927002,-0.800868232832505,1.55805479484554,-0.757186562013034,-0.407282399927001,0.765757054519473,-0.714350807324174,-1.80630958532343,0.581388677476474,0.770438158931561,-1.63004959581477
163,-0.0812617145904361,0.20182913792278,-0.57609306620629,1.18015867239323,-0.604065606186935,-0.201829137922775,-0.0496703296977926,0.411925819808143,-0.808393808394662,1.57125023351133,-0.76285642511665,-0.411925819808141,0.767337851252218,-0.71859374898065,-1.80887212568271,0.58216504941678,0.774166844571201,-1.63165886088808
164,-0.0825300401180409,0.203440745514528,-0.577368229595372,1.18285757906998,-0.605489349474606,-0.203440745514527,-0.0488710195435929,0.416261724824246,-0.815316279718563,1.58329414870605,-0.76797786898748,-0.416261724824247,0.768809758275598,-0.722565091994762,-1.81123992164618,0.582898036973292,0.777647840380485,-1.63314409489827
165,-0.083800994430371,0.204935023647404,-0.578477122273951,1.1852836555133,-0.606806533239346,-0.204935023647406,-0.0480353453593744,0.420263861006903,-0.821596879149943,1.59411956151195,-0.77252268236202,-0.420263861006906,0.770166793505551,-0.726222014023444,-1.81340136279452,0.583570965842493,0.780845091797238,-1.63448826134926
166,-0.0850762378208982,0.206315323807725,-0.579404906419113,1.18741075017407,-0.608005843754951,-0.206315323807721,-0.0471692522801831,0.423905590290757,-0.827196161912668,1.60365856830325,-0.776462406390589,-0.423905590290753,0.771403079244617,-0.729521439125762,-1.81534484707775,0.584166841505049,0.783721618449634,-1.63567430720846
167,-0.0863574070482522,0.207584820797445,-0.580136661573487,1.1892125815583,-0.60907591998481,-0.207584820797443,-0.046278775361849,0.427160162277899,-0.832073828102714,1.61184192548286,-0.779768097380137,-0.427160162277898,0.772512836599975,-0.732420378411096,-1.81705876005599,0.584668535108445,0.786239925779409,-1.63668521002376
168,-0.0876460680562631,0.208746492889696,-0.58065740004626,1.19066275503787,-0.610005354991606,-0.208746492889694,-0.0453699771736793,0.430001036326029,-0.836188530885312,1.61859859340402,-0.782410062518693,-0.430001036326029,0.773490382546324,-0.734876303336682,-1.81853145630595,0.585058989443406,0.788362483375759,-1.63750402326586
169,-0.0889436673907091,0.209803112631403,-0.580952078591032,1.19173477148003,-0.610782692888992,-0.209803112631396,-0.0444488840877027,0.432402248218892,-0.839497667754214,1.62385523369258,-0.784357565938344,-0.432402248218885,0.774330129913663,-0.736847550519693,-1.81975124270928,0.585321444087095,0.790052264570354,-1.63811392070723
170,-0.0902514825227029,0.210757246180417,-0.58100560610394,1.19240202813654,-0.611396422032601,-0.210757246180422,-0.0435214214746975,0.43433881427697,-0.841957150683488,1.62753565274902,-0.78557850206552,-0.434338814276977,0.775026590792221,-0.738293755278715,-1.82070636352416,0.585439677577862,0.791273338612995,-1.63849824048804
