LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.103954989033556,0.214959133620988,-0.504274979340607,1.07478035219071,-0.570472934513822,-0.21495910993971,-0.0455452153878514,0.367197164186939,-0.600379747052932,1.17898208310846,-0.578568442622123,-0.367195288135171,0.75784144162045,-0.627637553071764,-1.76873066247132,0.548370239374136,0.697249430996646,-1.57703512376923
88,-0.10440596810757,0.214656744915054,-0.50147242413488,1.07031354238485,-0.568810968345496,-0.214656723867901,-0.0451357928057402,0.364614657711235,-0.589671745635815,1.15846314879854,-0.568759931455823,-0.364612889605618,0.756896402259524,-0.623708852613796,-1.76648871106552,0.547549864640471,0.694458875241089,-1.5748830639353
89,-0.104823726441069,0.214361328882261,-0.498720210917978,1.06592509431467,-0.567176957903167,-0.214361310258819,-0.0447571283154165,0.362119959677878,-0.579005290005854,1.13802820223658,-0.558993789566328,-0.362118301147194,0.755991776575947,-0.619917742252695,-1.76429878538512,0.546768440257753,0.691762752923889,-1.57278340238344
90,-0.105209306413165,0.214073616347968,-0.496026337207966,1.06162874704888,-0.565576638563479,-0.214073599942017,-0.0444095634377921,0.35971742145326,-0.568415046290272,1.11774289915216,-0.549301000594357,-0.359715873177501,0.755130604813175,-0.61627278367065,-1.76216769581387,0.546026513716787,0.689165213900225,-1.57074207880357
91,-0.105563823846143,0.21379434206506,-0.493398958358427,1.05743838969,-0.564015739203103,-0.2137943276771,-0.044093288383039,0.357411175143878,-0.557937982746085,1.09767737368396,-0.539714725829241,-0.357409736943493,0.754315591445326,-0.612781937810535,-1.76010213754416,0.545324450528996,0.686670214567882,-1.56876492614105
92,-0.105888447121682,0.213524247913615,-0.490846395659045,1.05336805499945,-0.562499967822147,-0.213524235352977,-0.0438083147638042,0.355205168275328,-0.547613535099046,1.07790655756581,-0.53027045814712,-0.355203839215112,0.75354906427064,-0.60945256338242,-1.75810867246071,0.544662457684967,0.684281575616813,-1.56685766955883
93,-0.106184375088283,0.213264086169632,-0.488377142842575,1.0494319109471,-0.561034996666688,-0.213264075256161,-0.0435544471017549,0.353103198426801,-0.537483759518173,1.05851047521826,-0.521006164201963,-0.353101976932462,0.752832933631576,-0.606291415246082,-1.75619371118535,0.544040609716913,0.682003041392374,-1.56502592651191
94,-0.106452814214092,0.213014622769036,-0.485999870470415,1.04564425010225,-0.559626447283589,-0.213014613334373,-0.0433312535820029,0.351108947790085,-0.527593464342494,1.03957449752781,-0.511962406520511,-0.351107831774225,0.752168653164571,-0.603304643673179,-1.75436349590368,0.543458877691516,0.679838340760538,-1.56327520829664
95,-0.106694955669537,0.21277664045976,-0.483723427545566,1.04201947681221,-0.558279876089544,-0.212776632348186,-0.0431380367414642,0.34922601763625,-0.517990309438516,1.02118953271447,-0.503182435008684,-0.349225004629453,0.751557184001452,-0.600497796066831,-1.75262408478312,0.542917161356729,0.677791249136215,-1.56161092348078
96,-0.106911953316663,0.212550941692339,-0.48155683956307,1.03857209215031,-0.557000761206403,-0.212550934761192,-0.042973805070148,0.347457962679138,-0.508724859666596,1.00345212797924,-0.49471223506172,-0.347457049960542,0.750998964962191,-0.597875823421245,-1.75098133900758,0.542415324483723,0.675865651003069,-1.56003838364749
97,-0.107104903932974,0.212338351049486,-0.479509302066435,1.03531667665998,-0.555794491497484,-0.212338345169193,-0.042837246855705,0.345808325323876,-0.499850576541555,0.986464450905516,-0.48660051714365,-0.345807510044104,0.750493891973994,-0.595443094628035,-1.74944091368803,0.541953233169415,0.674065601811397,-1.55856281188773
98,-0.107274831392049,0.212139716960148,-0.477590168645803,1.03226787097291,-0.554666358920689,-0.21213971201385,-0.0427267079962289,0.344280669782236,-0.491423730047909,0.970334115371861,-0.478898630605411,-0.344279949069922,0.750041310680187,-0.593203422639466,-1.74800825414051,0.541530796491454,0.672395387599093,-1.55718935444257
99,-0.107422676925486,0.211955912388866,-0.475808932214699,1.02944035443691,-0.553621555470335,-0.211955908271723,-0.0426401759088632,0.342878616028495,-0.483503211094661,0.955173813757777,-0.471660383010816,-0.342877987069989,0.749640026882147,-0.591160107402264,-1.74668859922601,0.541148008448993,0.670859580078325,-1.55592309581882
100,-0.107549297943145,0.211787834146803,-0.474175198367659,1.02684882194849,-0.552665176076869,-0.211787830764934,-0.0425752720137482,0.341605873565871,-0.476150224769451,0.941100716467037,-0.464941745810936,-0.341605333646458,0.749288339964485,-0.589316001247157,-1.74548699357443,0.540804989614008,0.669463084339292,-1.55476907757543
101,-0.107655477147818,0.211636396705611,-0.47269865179679,1.02450796225847,-0.551802229805587,-0.211636393974838,-0.0425292545222444,0.3404662714184,-0.469427848564974,0.928235607504082,-0.458800430982335,-0.340465817916972,0.748984103421396,-0.587673604448181,-1.74440830942753,0.540502027792433,0.668211175577138,-1.55373232227369
102,-0.107741941769964,0.211502509510236,-0.471389020824842,1.02243244667065,-0.551037663345789,-0.211502507354652,-0.0424990313384297,0.339463774308718,-0.463400448516567,0.91670174203671,-0.453295331756364,-0.339463404646493,0.748724813794542,-0.586235201130795,-1.74345727652968,0.540239619313468,0.667109520695749,-1.55281786659221
103,-0.107809398309401,0.211387051176495,-0.470256031747144,1.02063691747597,-0.55037639406006,-0.211387049527016,-0.0424811885142933,0.338602498245932,-0.458132936179201,0.906623392456332,-0.448485810628318,-0.338602209766235,0.748507735549339,-0.585003033862467,-1.74263852489464,0.540018503999486,0.666164183189839,-1.552030797842
104,-0.107858585669152,0.211290845231992,-0.469309350574917,1.01913597253742,-0.549823351592881,-0.211290844024952,-0.0424720371199289,0.337886730119051,-0.453689865333439,0.898124079321958,-0.444430832325642,-0.337886519886428,0.748330065638849,-0.583979519011294,-1.74195664249838,0.539839689261144,0.66538160897375,-1.55137629128777
105,-0.10789034655788,0.211214636963751,-0.468558513485117,1.01794414665239,-0.549383527561491,-0.211214636139641,-0.0424676783808053,0.337320951006005,-0.450134383953463,0.891324516457896,-0.441187955679153,-0.337320815526173,0.748189136342902,-0.583167503391724,-1.74141624713383,0.539704461882862,0.664768592589081,-1.55085964762583
106,-0.10790571477175,0.211159070993555,-0.468012848359287,1.0170758904404,-0.549062031845317,-0.211159070496164,-0.0424640846781155,0.336909862947485,-0.447527072770058,0.886340330747479,-0.438812213761457,-0.336909797819628,0.748082650466306,-0.582570557927496,-1.74102207002083,0.539614387882283,0.664332226152585,-1.55048632999214
107,-0.107906013521023,0.211124669689491,-0.467681390827761,1.01654554731119,-0.548864152775986,-0.211124669465519,-0.0424571915601115,0.336658419357603,-0.445924718358489,0.883279649848144,-0.437354927755029,-0.336658418880369,0.748008938183287,-0.582193298699768,-1.74077904715548,0.53957130279504,0.664079836811921,-1.55026199983602
108,-0.107892957472192,0.211111813017826,-0.467572799195592,1.01636732885262,-0.548795417357897,-0.211111813017049,-0.0424429934185629,0.336571859684182,-0.445379083929964,0.882240681179154,-0.436862514893333,-0.336571916446671,0.747967220079563,-0.582041720338376,-1.74069241282128,0.539577296934926,0.664018922090317,-1.5501925510561
109,-0.107883803299321,0.211107200243702,-0.467576327892496,1.01637117576778,-0.548795455657318,-0.211107200432544,-0.0424338762259734,0.336567371284147,-0.445380305926006,0.882246920847114,-0.436867243173639,-0.336567410339459,0.747954662122677,-0.582026520246259,-1.74068793242522,0.539592376754597,0.664034552120899,-1.55019799057526
110,-0.10788248314972,0.211098691150746,-0.467580007434707,1.0163777697374,-0.548797842072582,-0.211098691284662,-0.0424326256862991,0.336559417748823,-0.445385589438284,0.882258743998137,-0.436873237008249,-0.336559422983915,0.747952829430877,-0.582030799876595,-1.74068523854154,0.539594297196885,0.664032021915078,-1.55020059709227
111,-0.107878935454269,0.211087056351454,-0.467586661238983,1.01638723317457,-0.548800811820292,-0.211087056368852,-0.042429056879179,0.336548435444783,-0.445393874726224,0.882275280599507,-0.436881653841282,-0.336548450803125,0.747948251514246,-0.582034432009924,-1.74068159823811,0.539599448495406,0.664032191121356,-1.55020540358974
112,-0.1078746045679,0.211071244293589,-0.467595362956472,1.01640000244383,-0.548804929987505,-0.211071244345722,-0.0424247193205058,0.336533534328392,-0.445404954981515,0.882297674042099,-0.436893019346716,-0.336533552958355,0.747942645594436,-0.582040124162933,-1.74067670200723,0.539605706854605,0.664031412587043,-1.55021162515775
113,-0.107868770773279,0.211050408743568,-0.467606900124478,1.01641684585442,-0.548810337573792,-0.211050408806271,-0.042418872165098,0.336513893621419,-0.445419584007069,0.882327196638627,-0.436908017675,-0.336513918743131,0.747935098347208,-0.582047415705972,-1.74067023156823,0.539614151697841,0.664030648399752,-1.55021990072361
114,-0.107861255722335,0.211023516309206,-0.467621757590581,1.01643857378387,-0.548817320671036,-0.211023516393144,-0.0424113422649829,0.336488545093485,-0.445438435895665,0.882365290445485,-0.436927376019521,-0.336488577439711,0.747925372024567,-0.582056828111196,-1.74066187233955,0.539625036433797,0.664029631390554,-1.55023056714159
115,-0.107851713494279,0.210989446689752,-0.46764056965176,1.0164660932514,-0.548826164040804,-0.21098944679682,-0.0424017821118808,0.33645643135554,-0.44546229984329,0.882413542925119,-0.436951905091978,-0.3364564724203,0.747913019066008,-0.58206869610487,-1.74065126987824,0.539638866174784,0.66402838649432,-1.55024408779233
116,-0.107839800671095,0.210946964444543,-0.467664008005151,1.01650039606472,-0.548837187424334,-0.210946964578988,-0.0423898483363786,0.33641638821876,-0.445492030600595,0.882473696792209,-0.436982492473627,-0.336416439474877,0.747897593253913,-0.582083445973065,-1.74063803666632,0.539656140491274,0.664026862786689,-1.55026094913956
117,-0.107825133081015,0.210894721211564,-0.467692811331932,1.01654256484462,-0.548850737535978,-0.21089472137722,-0.0423751564007557,0.336367144566016,-0.445528563200099,0.882547653338243,-0.437020107290765,-0.336367207663477,0.747878595853274,-0.582101528070627,-1.74062174879409,0.53967741885323,0.664025024011143,-1.55028168798457
118,-0.107807294918922,0.210831249675153,-0.467727780596044,1.01659377515939,-0.548867191082459,-0.210831249876027,-0.0423572902224822,0.336307317181478,-0.445572912545321,0.882637478235204,-0.437065802483659,-0.336307393905048,0.747855486881131,-0.582123435109979,-1.74060194506014,0.539703306746446,0.664022826095694,-1.55030688688937
119,-0.107785834796945,0.21075495872839,-0.467769783114049,1.01665529907467,-0.54888695519391,-0.21075495896841,-0.0423357980995081,0.336235406026164,-0.445626177153162,0.882745407606986,-0.437120718118773,-0.33623549831301,0.747827680116031,-0.582149699676691,-1.74057812523269,0.539734461563094,0.664020222346297,-1.55033717772854
120,-0.107760264767637,0.210664127437928,-0.467819754828031,1.01672850882846,-0.548910468608069,-0.210664127720849,-0.0423101917620766,0.336149788542069,-0.4456895423156,0.88287385495295,-0.437186084925249,-0.336149898485623,0.747794541791482,-0.582180897116804,-1.74054974823833,0.539771593979571,0.66401716178376,-1.55037324358343
121,-0.107730058364251,0.210556898334891,-0.46787870338375,1.01681488094993,-0.548938202781093,-0.210556898664168,-0.0422799444037343,0.336048713270975,-0.445764283849413,0.883025418801126,-0.437263228270714,-0.336048843129237,0.747755388054399,-0.582217647385621,-1.74051623006978,0.539815470809332,0.664013589099013,-1.55041582140366
122,-0.107694648617462,0.210431269848556,-0.467947711373742,1.0169160007307,-0.548970663115887,-0.210431270227169,-0.0422444886981291,0.335930292663835,-0.445851772142489,0.883202891118606,-0.437353572525481,-0.335930444867718,0.747709482380249,-0.582260617440539,-1.74047694144702,0.539866917877574,0.664009444138028,-1.55046570485767
123,-0.107653425804005,0.210285087881006,-0.46802793989153,1.017033567042,-0.549008390242957,-0.210285088311267,-0.042203214545053,0.3357924950646,-0.445953476551427,0.883409266445958,-0.437458645817535,-0.335792672227334,0.747656032640036,-0.582310523794079,-1.74043120520961,0.539926823287395,0.664004661420394,-1.55052374752762
124,-0.10760573498115,0.210116036484086,-0.468120632340369,1.0171693974537,-0.549051961344564,-0.210116036967399,-0.0421554666032196,0.335633135832481,-0.446070970107144,0.88364775171181,-0.437580085155736,-0.335633340759959,0.747594187885313,-0.582368135321907,-1.74037829343426,0.539996140995021,0.663999169557854,-1.55059086641981
125,-0.107550873290652,0.209921627616701,-0.468227118478594,1.01732543360174,-0.549101991491723,-0.209921628153309,-0.0421005415921762,0.335449867578372,-0.446205934495211,0.883921776658997,-0.437719641890823,-0.335450103280437,0.74752303482996,-0.582434276298448,-1.74031742427023,0.540075894718362,0.663992890594527,-1.55066804580317
126,-0.107488087036431,0.209699189965033,-0.468348818661948,1.01750374673169,-0.549159134960118,-0.209699190553669,-0.0420376853679214,0.335240169495714,-0.446360165259332,0.884235004788682,-0.437879187470843,-0.335240439198298,0.747441594033176,-0.582509829657726,-1.74024775848855,0.540167182171774,0.663985739250802,-1.5507563413736
127,-0.107416568538785,0.209445856816779,-0.468487248234431,1.0177065433273,-0.549224086482049,-0.209445857454298,-0.04196608977528,0.335001335773407,-0.446535577162332,0.88459134469976,-0.438060719434004,-0.335001642931644,0.747348815786288,-0.582595740464674,-1.74016839574322,0.540271179622166,0.663977622061114,-1.55085688474015
128,-0.107335452772749,0.209158552990592,-0.468644022005018,1.01793617070921,-0.549297582382163,-0.209158553671526,-0.0418848892843519,0.33473046308726,-0.446734209621843,0.884994961667076,-0.438266367565045,-0.334730811399418,0.747243575711827,-0.582693019577906,-1.74007837054587,0.540389146754318,0.663968436392319,-1.55097088822368
129,-0.107243813802332,0.208833980834181,-0.468820858731912,1.01819512246299,-0.549380401534045,-0.208833981550199,-0.041793157422978,0.334424437177245,-0.446958232117483,0.885450289262968,-0.438498400122258,-0.334424830599426,0.747124670088473,-0.582802747477293,-1.73997664795944,0.540522431826973,0.663958069328188,-1.5510996499522
130,-0.107140661027668,0.20846860532005,-0.469019585517449,1.01848604352434,-0.549473366062031,-0.208468606059361,-0.0416899030222966,0.334079918531625,-0.447209949442804,0.885962040780619,-0.438759230020335,-0.334080361293232,0.746990810921846,-0.582926078220915,-1.73986211902095,0.540672477093289,0.663946396404107,-1.55124455922957
131,-0.107024935268573,0.208058638287645,-0.469242141994986,1.01881173471323,-0.549577341698281,-0.208058639034269,-0.0415740662989253,0.333693327216664,-0.447491806648083,0.886535220164432,-0.439051420827503,-0.333693823836421,0.746840620789171,-0.583064243485192,-1.7397335959099,0.540840824449377,0.663933280174645,-1.55140710214486
132,-0.106895504715921,0.207600021905159,-0.469490584163624,1.01917515646689,-0.549693237688609,-0.207600022638111,-0.0414445148051997,0.333260826912684,-0.447806393487957,0.887175132090376,-0.439377692405148,-0.33326138221511,0.746672627495315,-0.583218556628873,-1.73958980688605,0.541029121262693,0.663918568594822,-1.55158886737809
133,-0.106751160791649,0.207088411455462,-0.469767087697241,1.01957943147337,-0.549822006121628,-0.207088412147771,-0.0413000392885097,0.332778308245305,-0.448156448151452,0.887887390767048,-0.439740925983028,-0.332778927377444,0.746485258589425,-0.583390416706097,-1.73942939102988,0.541239126317698,0.663902093195133,-1.55179155214425
134,-0.10659061396996,0.206519157589126,-0.470073950519532,1.02002784585151,-0.549964640534584,-0.206519158206735,-0.041139349512163,0.332241371535804,-0.448544860009158,0.88867792694477,-0.440144168420917,-0.332242059983948,0.746276835805577,-0.583581312334579,-1.73925089283076,0.541472715798463,0.663883667028643,-1.55201696819973
135,-0.106412489626161,0.205887288236044,-0.470413594397539,1.02052384845989,-0.550122173625116,-0.205887288736527,-0.0409610701045716,0.33164530913865,-0.448974671064253,0.889552992524459,-0.440590635361708,-0.331646072744794,0.746045569507896,-0.583792825302343,-1.73905275668211,0.541731889206813,0.663863082368443,-1.5522670478149
136,-0.106215323996529,0.205187490426756,-0.470788565260281,1.02107104784542,-0.550295673871652,-0.205187490757863,-0.0407637365202968,0.330985087589048,-0.449449075738379,0.890519162048311,-0.441083712925036,-0.330985932566683,0.74578955324135,-0.584026633769241,-1.73883332136065,0.542018775088813,0.663840108133237,-1.55254384959067
137,-0.105997560352965,0.204414092348795,-0.471201531897365,1.02167320626112,-0.550486240835849,-0.20441409244677,-0.0405457912165201,0.330255329851519,-0.449971418561468,0.891583330230393,-0.441626957529298,-0.330256262800231,0.745506758514252,-0.584284514887246,-1.73859081458865,0.542335636411697,0.663814487020037,-1.55284956396623
138,-0.105757545520534,0.203561046054318,-0.4716552826338,1.02233423009257,-0.550694998888808,-0.203561045842026,-0.0403055801739851,0.329450298044737,-0.450545189264257,0.892752704545398,-0.442224093360004,-0.329451325963186,0.745195029968546,-0.584568346625312,-1.73832334780483,0.542684875396326,0.663785932324974,-1.55318651822772
139,-0.105493526895352,0.202621911347548,-0.472152719511246,1.02305815593347,-0.550923089069131,-0.20262191073233,-0.040041349919162,0.328563877122067,-0.451174014695168,0.894034791737594,-0.44287900692256,-0.328565007418487,0.744852081129734,-0.584880108539449,-1.73802891130216,0.543069037566033,0.66375412443749,-1.55355718078318
140,-0.105203652051889,0.20158984901306,-0.472696845339104,1.02384912563945,-0.551171656907757,-0.201589847884417,-0.0397512471550566,0.327589567194589,-0.451861641681723,0.895437366704325,-0.443595732878752,-0.32759080768594,0.744475493377205,-0.585221878070802,-1.73770537211713,0.543490812049329,0.663718707658164,-1.55396416150155
141,-0.10488597678618,0.200457645623931,-0.473290731643877,1.02471133323237,-0.55144183081111,-0.200457643851074,-0.0394333268794512,0.32652050549006,-0.452611895682302,0.896968393585798,-0.444378415892136,-0.326521864364538,0.744062725608346,-0.585595813838885,-1.73735048132336,0.543953019777936,0.663679288838817,-1.55441019942391
142,-0.104538475575427,0.199217743771046,-0.473937482587317,1.02564896471984,-0.551734697806076,-0.19921774120041,-0.0390855628651413,0.325349493245863,-0.453428634641815,0.8986359359268,-0.445231266770864,-0.325350979015473,0.743611127152708,-0.586004138797342,-1.73696188358377,0.54445859773266,0.663635434340672,-1.55489814792244
143,-0.104159051542895,0.197862269363693,-0.474640199007896,1.02666613714583,-0.552051278583627,-0.197862265816397,-0.0387058576201404,0.324069019647416,-0.454315703233099,0.900448067348467,-0.446158518932057,-0.324070641102811,0.743117950007713,-0.586449124465015,-1.73653712594454,0.545010583669376,0.663586666088028,-1.55543096074854
144,-0.103745546306204,0.19638305859444,-0.475401940947942,1.02776683477121,-0.552392501158433,-0.19638305386372,-0.0382920522349791,0.322671285254657,-0.455276885428469,0.902412779262908,-0.447164383549264,-0.322673051420394,0.742580360763324,-0.586933074304521,-1.73607366637825,0.545612100910178,0.66353245742884,-1.55601167800011
145,-0.103295750611544,0.194771688076378,-0.476225686898347,1.02895483988309,-0.552759172379393,-0.194771681925037,-0.0378419370240678,0.321148228222604,-0.456315853243624,0.904537881297505,-0.448253001175296,-0.321150148309,0.741995453354252,-0.587458304945923,-1.73556888310948,0.546266341884953,0.663472229023606,-1.55664341064976
146,-0.102807416735062,0.193019511892618,-0.477114288058849,1.03023365584711,-0.553151946602807,-0.193019504050605,-0.0373532639427854,0.319491556849326,-0.457436109600885,0.906830890188738,-0.449428387648591,-0.319493640196858,0.741360263893714,-0.588027124035589,-1.73502008585555,0.546976548976358,0.663405344957672,-1.55732932220399
147,-0.102278273692515,0.191117709603525,-0.47807041595864,1.03160642016234,-0.553571290939574,-0.191117699765776,-0.0368237618219154,0.317692792287204,-0.458640923334377,0.909298903015459,-0.450694372126658,-0.31769504829906,0.74067178892333,-0.588641803453575,-1.73442453020459,0.547745991135475,0.663331109323892,-1.55807260597456
148,-0.101706046386793,0.189057349701663,-0.479096501820477,1.03307580544303,-0.554017446611777,-0.189057337526357,-0.0362511555499001,0.31574332569326,-0.45993325442335,0.911948450722321,-0.452054525106265,-0.315745763751436,0.739927008532809,-0.589304546571472,-1.73377943648255,0.548577934612584,0.663248763600894,-1.55887645631022
149,-0.101088479929213,0.186829473532054,-0.48019466613233,1.0346439065096,-0.554490386130922,-0.186829458639572,-0.0356331904396728,0.31363449462054,-0.46131566765369,0.914785328046285,-0.453512074336393,-0.313637123980445,0.739122915950538,-0.590017448161908,-1.73308201461868,0.549475606001362,0.663157485247296,-1.55974403198334
150,-0.100423370278824,0.184425204435689,-0.481366637469681,1.03631211276771,-0.554989766440005,-0.184425186408608,-0.0349676629234046,0.311357683242821,-0.462790233648596,0.917814397340973,-0.455069807185529,-0.311360512901882,0.738256555107735,-0.590782445875352,-1.73232949645234,0.550442145931833,0.663056387963642,-1.56067841008698
151,-0.0997085994276964,0.181835875266231,-0.482613665936606,1.03808097404187,-0.555514881015571,-0.181835853650575,-0.0342524557770508,0.308904440048489,-0.464358424231467,0.921039379552305,-0.456729965957503,-0.308907478596699,0.737325063990265,-0.591601267041273,-1.731519173547,0.551480555872943,0.662944523036974,-1.56168253330808
152,-0.0989421660857506,0.179053139184269,-0.483936450340496,1.03995008716348,-0.556064619601544,-0.17905311349193,-0.0334855687639179,0.306266579866789,-0.466021026416613,0.924462680378521,-0.45849416039511,-0.306269835358312,0.736325712252918,-0.59247538488776,-1.73064843012795,0.552593650905194,0.66282087900002,-1.56275916427728
153,-0.098122209014782,0.176069056609955,-0.485335082278362,1.04191800846621,-0.556637437122318,-0.176069026321904,-0.0326651419031715,0.303436263517246,-0.467778078785436,0.928085260846356,-0.460363302403555,-0.303439743374418,0.735255929172065,-0.593405984075052,-1.72971476826814,0.553784022980605,0.66268438100214,-1.56391085001172
154,-0.0972470238631021,0.172876162560123,-0.486809004786773,1.04398218918937,-0.557231330879758,-0.172876127130172,-0.0317894722468009,0.300406059105128,-0.469628827153067,0.931906546738556,-0.46233756027249,-0.300409770050724,0.734113322952485,-0.594393933227526,-1.72871582635428,0.555054013612703,0.662533890671235,-1.5651398948694
155,-0.0963150747262674,0.169467518694972,-0.488356983460135,1.04613893087341,-0.557843825192085,-0.16946747755402,-0.0308570253937577,0.2971689890795,-0.471571696778363,0.935924371263014,-0.464416329511945,-0.297172937092005,0.732895693008187,-0.595439763212281,-1.7276493921972,0.556405694250187,0.662368206608428,-1.56644834034869
156,-0.0953250015220249,0.165836753718806,-0.489977088302953,1.04838335830446,-0.5584719627754,-0.165836706279421,-0.0298664428276556,0.293718566530961,-0.473604278801197,0.940134946139377,-0.466598217803785,-0.293722756817975,0.731601036682048,-0.596543650278996,-1.72651341198596,0.557840852777857,0.662186065553011,-1.56783795032794
157,-0.0942756241053198,0.161978095144676,-0.491666684872932,1.05070940797519,-0.559112302288828,-0.161978040805944,-0.0288165460026884,0.290048823611152,-0.475723328931365,0.944532856980003,-0.468881041931976,-0.290053260596952,0.730227551668201,-0.597705403396201,-1.72530599609837,0.559360984832279,0.661986144222726,-1.56931020058398
158,-0.0931659439082046,0.157886394894691,-0.493422433511052,1.05310983036598,-0.559760921560773,-0.157886333047299,-0.0277063379619012,0.286154334452628,-0.477924776691177,0.949111079422668,-0.471261834858151,-0.286159021776589,0.728773635226564,-0.598924455289437,-1.72402542262116,0.560967288833924,0.661767061817866,-1.57086627163539
159,-0.0919951437711937,0.153557150754762,-0.495240295652584,1.05557620462939,-0.560413426092401,-0.153557080786139,-0.026535003151652,0.282030234544682,-0.480203743745408,0.953861012957944,-0.473736861356113,-0.282035175067269,0.727237881132723,-0.600199856824126,-1.72267013929818,0.562660663818095,0.661527383166306,-1.57250704412896
160,-0.0907625865316811,0.148986525320368,-0.497115546382214,1.05809896449522,-0.561064962499798,-0.148986446619932,-0.0253019059993078,0.277672238164874,-0.482554570049642,0.958772529808147,-0.476301640842576,-0.277677433979195,0.725619075183633,-0.601530274487649,-1.72123876451476,0.564441709300706,0.661265622482936,-1.57423309613331
161,-0.0894678128494201,0.1441713637474,-0.499042792539241,1.06066743441473,-0.561710236612341,-0.144171275711833,-0.0240065887315659,0.273076655166545,-0.484970846721257,0.963834036576887,-0.478950976221106,-0.273082107613086,0.723916189974606,-0.602913990810426,-1.71973008783124,0.566310726546451,0.660980247719036,-1.57604470182496
162,-0.0881105386748832,0.139109211347766,-0.501015995806229,1.06326987513865,-0.562343535993729,-0.139109113386302,-0.0226487688394804,0.268240408168652,-0.487445454692708,0.9690325467119,-0.481678987729107,-0.268246117851537,0.722128379573023,-0.604348907633466,-1.71814307050107,0.568267720719566,0.660669685484991,-1.57794183115518
163,-0.0866906527013153,0.133798331834675,-0.503028500326244,1.0658935380805,-0.562958756696178,-0.13379822337439,-0.021228336530147,0.263161050977455,-0.489970608348407,0.974353762118955,-0.484479150927751,-0.263167017780779,0.720254974634504,-0.605832552177435,-1.71647684634086,0.570312403496158,0.660332326543058,-1.57992415017231
164,-0.0852082140839708,0.128237726819666,-0.505073064495915,1.06852472795958,-0.563549434098459,-0.128237607310775,-0.0197453524481311,0.257836788882548,-0.49253790347896,0.979782162538665,-0.487344338117778,-0.257843011985559,0.718295478436329,-0.60736208590206,-1.71473072326277,0.572444195803264,0.659966531884687,-1.58199102174793
165,-0.083663450658559,0.122427156985435,-0.50714189667463,1.07114887334807,-0.564108777715402,-0.122427025906615,-0.018200045898134,0.252266501305329,-0.495138369010238,0.985301101554217,-0.490266862594131,-0.252272979195466,0.716249564238202,-0.608934316164919,-1.71290418572926,0.574662230426178,0.65957063942792,-1.58414150651833
166,-0.082056757844383,0.116367165199823,-0.509226694635895,1.0737506048668,-0.564629709900217,-0.116367022063583,-0.016592813754083,0.246449767130841,-0.497762522081175,0.990892908339022,-0.49323852527838,-0.246456497613922,0.714117074320301,-0.610545710698022,-1.71099689834554,0.576965354293549,0.659142971393669,-1.58637436390645
167,-0.0803886983747759,0.110059101691616,-0.511318688665729,1.07631384088363,-0.565104908391392,-0.11005894604973,-0.0149242201967115,0.240386892918467,-0.500400426152843,0.996538994479017,-0.496250663383363,-0.240393873125379,0.711898020991368,-0.612192414920708,-1.70900871076466,0.579352130310982,0.658681842443952,-1.58868805313678
168,-0.0786600029575089,0.103505151273579,-0.513408688285753,1.07882188066739,-0.565526852682006,-0.103504982722661,-0.0131949973821716,0.234078944058469,-0.503041751932192,1.00221996541416,-0.499294200874325,-0.234086170448033,0.709592589804246,-0.613870272100141,-1.70693966404208,0.58182083866909,0.658185568689397,-1.59108073419698
169,-0.0768715719304595,0.0967083624688219,-0.515487132643009,1.08125750503593,-0.565887874210317,-0.0967081806559553,-0.0114060471064135,0.227527778816069,-0.505675840984839,1.00791573623582,-0.502359700591002,-0.227535247173702,0.707201145161505,-0.615574846356739,-1.70478999853957,0.584369477602366,0.657652477695315,-1.59355026873769
170,-0.0750244779410996,0.0896726782684765,-0.517544144665479,1.08360308460847,-0.566180210384906,-0.0896724828970321,-0.00955844349374294,0.220736085077414,-0.508291771990975,1.01360565174828,-0.505437417986864,-0.220743790509614,0.704724238437716,-0.617301448492846,-1.70256016344126,0.586995763621888,0.657080919634423,-1.59609422093539
171,-0.0731199696431231,0.0824029681201711,-0.519569589129102,1.08584069582496,-0.566396062463557,-0.0824027589558012,-0.00765343670250647,0.213707419480565,-0.510878429666339,1.019268610851,-0.508517356522997,-0.213715356405232,0.702162618687374,-0.619045164599942,-1.70025082790567,0.589697131288309,0.656469279748786,-1.59870985837652
172,-0.0711594763676224,0.0749050606133528,-0.521553134816705,1.08795224492561,-0.566527657300707,-0.0749048374900866,-0.00569245760499112,0.206446248474191,-0.513424576421792,1.02488319541948,-0.511589324822478,-0.206454410606879,0.699517245945663,-0.620800887372457,-1.69786289383535,0.592470732632734,0.65581599229018,-1.60139415305204
173,-0.0691446136890432,0.0671857761866299,-0.52348432097047,1.08991960008716,-0.566567312960742,-0.0671855390131579,-0.00367712336149086,0.198957990694159,-0.515918926870335,1.03042780395244,-0.514642995746762,-0.198966371030711,0.696789307062342,-0.622563350027204,-1.69539751019884,0.595313436373558,0.655119556107101,-1.60414378258414
