LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
84,-0.00125608481097992,-0.0636890064681134,-0.537367198565274,1.09164211682541,-0.554274918260134,0.0636890064681195,-0.00125608481093974,0.0734852329835413,-0.536728754025403,1.08943598941453,-0.552707235388996,-0.0734852329835217,0.647057800488036,-0.641674370190961,-1.65164964472169,0.643534297031249,0.642430476222925,-1.64860966813827
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375119044893544,0.0751818307124243,-0.527858541250515,1.08840313873934,-0.560544597488823,-0.075181830712415,-0.0375099507673084,0.209899117321409,-0.509238458864315,1.02366504283116,-0.514426583966711,-0.209899117321387,0.695578917189217,-0.615823891259729,-1.69659887144982,0.591440271167844,0.656914068981488,-1.60004690684155
131,-0.0389088642580314,0.0805580360267561,-0.527278706661891,1.08775254472316,-0.560473838061262,-0.080558036026746,-0.0388935048846803,0.215329008727744,-0.509640217901804,1.02397525323746,-0.51433503533553,-0.21532900872772,0.697507334193141,-0.615089807414889,-1.69864988818947,0.589502380493774,0.657803032983434,-1.59847421480485
132,-0.0402970831431594,0.0859207550219611,-0.526962088875312,1.08750974869993,-0.560547659824604,-0.0859207550219525,-0.0402461493579225,0.220906601628906,-0.511409871417608,1.02691083013868,-0.515500958720939,-0.220906601628883,0.699489423862152,-0.614676174443817,-1.70092747705184,0.587666065206912,0.659001397466033,-1.59714840216852
133,-0.0416776752070628,0.0912577750597173,-0.526894348005448,1.08765475643859,-0.560760408433128,-0.0912577750597115,-0.0415590661529586,0.226622081191686,-0.514466340608377,1.03231515693621,-0.517848816327709,-0.226622081191663,0.701518429209634,-0.614573930633795,-1.70341605542429,0.585935060724936,0.660493916619003,-1.59606324216487
134,-0.0430529123242009,0.096557039814616,-0.5270609713863,1.08816811913031,-0.561107147744001,-0.0965570398146077,-0.0428253608734989,0.232465661883844,-0.518722461180946,1.0400188437759,-0.52129638259482,-0.23246566188382,0.703590548320848,-0.614778188982205,-1.70610101003546,0.584311514956371,0.66226394760488,-1.59521214962401
135,-0.0444250208594182,0.101806934818924,-0.527447542397387,1.08903087237842,-0.561583329981017,-0.101806934818912,-0.0440388405299577,0.238427750124544,-0.524086668662705,1.04984348685,-0.525756818187171,-0.238427750124517,0.705702903892895,-0.615285229031147,-1.70896817773563,0.582797688571721,0.664295859783829,-1.59458852642169
136,-0.0457962467043207,0.1069963581086,-0.52803978592839,1.09022447620359,-0.562184690275192,-0.106996358108592,-0.0451940596665636,0.244498913188462,-0.530464928148252,1.06160544114913,-0.531140513000744,-0.244498913188442,0.707853420112064,-0.616092326755807,-1.71200378262912,0.581395637781618,0.666574684225376,-1.59418560977448
137,-0.0471687580979558,0.112114790787638,-0.528823630853454,1.09173074777729,-0.562907116923817,-0.112114790787634,-0.046286204272782,0.250669853923319,-0.537762463900031,1.07511926341276,-0.537356799512593,-0.250669853923303,0.710040480182051,-0.617197264303737,-1.7151943195026,0.580107175101503,0.669086115297399,-1.59399640083503
138,-0.0485445695903909,0.117152346130198,-0.529785256053593,1.09353179028776,-0.563746534234149,-0.117152346130192,-0.0473109968376348,0.256931371451633,-0.545885257681815,1.0902007005405,-0.544315442858551,-0.256931371451613,0.712262641534156,-0.61859791481401,-1.71852645429975,0.578933824475064,0.671816480165478,-1.59401360320709
139,-0.0499254741826623,0.122099803403641,-0.530911121486044,1.09560991992674,-0.564698798440687,-0.122099803403629,-0.0482646095803264,0.263274312711188,-0.554741273874928,1.10666914766567,-0.551927873790619,-0.26327431271116,0.714518391303648,-0.620291867955868,-1.72198693954165,0.577876795579712,0.674752709884132,-1.59422957776509
140,-0.0513129909959053,0.126948628858564,-0.532187983504235,1.09794759280853,-0.565759609304286,-0.126948628858558,-0.0491435932101807,0.269689516354351,-0.564241403249098,1.12434955781901,-0.560108154569775,-0.26968951635434,0.716805952201654,-0.622276106626749,-1.72556254819948,0.576936966366716,0.67788229923483,-1.59463631042105
141,-0.0527083303184785,0.131690986455173,-0.533602895387484,1.10052733324718,-0.566924437859688,-0.131690986455163,-0.0499448230643402,0.276167750667054,-0.574300138286129,1.14307382741476,-0.568773689128513,-0.27616775066703,0.719123139070999,-0.624546734036788,-1.72924002628455,0.576114868986631,0.681193251544452,-1.59522539051087
142,-0.05411237615604,0.136319740575497,-0.53514319483437,1.10333166448726,-0.568188469652883,-0.136319740575489,-0.0506654627487469,0.282699646958061,-0.584836007397114,1.1626817101123,-0.577845702715046,-0.282699646958043,0.721467262856197,-0.627098747522382,-1.7330060629673,0.5754106752337,0.684674006475491,-1.59598799741853
143,-0.0555256849684145,0.140828452701049,-0.536796480631987,1.10634304268334,-0.569546562051344,-0.140828452701041,-0.0513029439656483,0.289275629735195,-0.595771803141755,1.18302132700761,-0.587249523865731,-0.289275629735177,0.723835076190447,-0.629925853214789,-1.73684727606302,0.574824178987809,0.688313350624604,-1.59691489328368
144,-0.0569484984844973,0.145211373746327,-0.538550580845443,1.10954379467198,-0.570993213826525,-0.145211373746319,-0.0518549604192011,0.29588584486041,-0.607034642116358,1.20394934626852,-0.596914704152035,-0.295885844860393,0.72622275368861,-0.633020314885172,-1.74075021027494,0.574354774091678,0.692100311822431,-1.59799641991414
145,-0.0583807681529472,0.149463433446569,-0.540393514780477,1.11291605987703,-0.572522545096541,-0.149463433446563,-0.0523194733569107,0.3025200867695,-0.618555893043834,1.22533090322973,-0.606775010185765,-0.302520086769482,0.728625899898599,-0.636372830442916,-1.74470134550593,0.574001426789996,0.696024038562161,-1.5992224983337
146,-0.0598221887651183,0.153580227910533,-0.54231345074819,1.11644173653661,-0.574128285788401,-0.153580227910521,-0.052694726283344,0.3091677257563,-0.630271006177226,1.24703932535018,-0.616768319172821,-0.309167725756274,0.731039578356203,-0.639972430345599,-1.74868711270922,0.573762642338366,0.700073666171501,-1.60058262971115
147,-0.061272238943892,0.157558006174752,-0.544298661375807,1.12010243233291,-0.575803770957082,-0.157558006174746,-0.0529792665396115,0.315817636259818,-0.642119272539684,1.26895571751137,-0.626836444971547,-0.315817636259799,0.733458356010732,-0.643806393284375,-1.7526939150333,0.573636425741208,0.704238171356023,-1.6020658967244
148,-0.0627302264265516,0.16139365633968,-0.54633747791459,1.12387941944026,-0.577541941525659,-0.161393656339674,-0.053171971677021,0.322458127057529,-0.654043536582033,1.29096845349751,-0.636924916915336,-0.32245812705752,0.735876358220977,-0.647860175713466,-1.75670815234771,0.573620236864858,0.708506216716736,-1.60366096470844
149,-0.0641953363135504,0.165084691630003,-0.548418244728661,1.12775359397784,-0.579335349249165,-0.165084691630001,-0.0532720787964939,0.329076874256166,-0.665989881071864,1.31297261018863,-0.646982729116615,-0.329076874256154,0.738287330420634,-0.65211735295178,-1.76071624756081,0.573710940442209,0.712865986872345,-1.60535608221118
150,-0.0656666806715599,0.168629236500246,-0.550529274924842,1.1317054398563,-0.581176164931446,-0.168629236500242,-0.0532792152424496,0.33566085798002,-0.677907298739504,1.33486937261337,-0.656962073873723,-0.335660857980006,0.740684703340237,-0.656559570615529,-1.76470467342726,0.573904751765191,0.717305017950565,-1.60713908083806
151,-0.0671433480498523,0.172026012695512,-0.55265880791166,1.13571499704044,-0.583056189128769,-0.172026012695512,-0.0531934292098365,0.342196303676658,-0.689747361535382,1.35656543082731,-0.666818069291802,-0.342196303676647,0.743061659314897,-0.66116650600986,-1.76865997877851,0.574197179166629,0.721810022477641,-1.60899737450152
152,-0.068624451593573,0.175274324970508,-0.554794969557011,1.1397618343101,-0.584966864753079,-0.175274324970506,-0.0530152189481529,0.348668628983739,-0.701463895333273,1.37797238366912,-0.676508488335696,-0.348668628983727,0.745411197701591,-0.665915839813559,-1.77256881329087,0.574582964724647,0.726366712094175,-1.61091795840809
153,-0.0701091745203255,0.178374045958104,-0.55692573554504,1.14382502668906,-0.586899291143996,-0.1783740459581,-0.0527455593287414,0.355062397114226,-0.713012665510213,1.39900615973808,-0.685993494227679,-0.355062397114208,0.747726197790948,-0.670783238952164,-1.77641795003565,0.575056024978158,0.730959621046926,-1.61288740831164
154,-0.0715968117792681,0.181325599454056,-0.559038898509677,1.14788313782669,-0.58884423931699,-0.181325599454052,-0.0523859245946572,0.36136127770887,-0.724351076981126,1.4195864623039,-0.695235385322588,-0.361361277708854,0.749999477851482,-0.675742352000657,-1.78019430514136,0.575609393812329,0.73557193403074,-1.61489188074106
155,-0.0730868067441317,0.184129941136223,-0.561122039540568,1.15191420776268,-0.590792168222095,-0.184129941136224,-0.0519383061443493,0.367548016056097,-0.735437890883971,1.43963624214858,-0.704198351264447,-0.367548016056087,0.752223849115906,-0.680764818821862,-1.78388495394638,0.576235170048968,0.740185322654151,-1.61691711507402
156,-0.0745787818141931,0.186788535455423,-0.563162504712474,1.15589574668268,-0.592733241970204,-0.186788535455429,-0.051405224223451,0.373604411472636,-0.746232959119222,1.45908120039787,-0.712848241278662,-0.373604411472644,0.754392163636471,-0.685820296465371,-1.78747714303867,0.576924472647519,0.744779795544132,-1.61894843847997
157,-0.0760725618168417,0.189303327109948,-0.565147387378443,1.15980473548782,-0.594657348109384,-0.189303327109946,-0.0507897324178381,0.379511305451373,-0.756696977271224,1.47784932208374,-0.721152344812535,-0.379511305451374,0.756497355022253,-0.690876503655513,-1.79095829757242,0.577667406777599,0.749333567851436,-1.62097077489873
158,-0.0775681891261661,0.191676705135616,-0.567063517089689,1.16361763425813,-0.59655411716844,-0.191676705135618,-0.0500954138632936,0.385248579892422,-0.766791256013086,1.49587044037054,-0.729079184357442,-0.385248579892423,0.758532471144026,-0.695899286514183,-1.79431602322444,0.57845304435457,0.753822956626148,-1.6229686593621
159,-0.0790659294345766,0.193911457196945,-0.568897456159048,1.16731039999474,-0.598412943835696,-0.193911457196947,-0.0493263681076084,0.390795165313544,-0.776477510865349,1.51307583097429,-0.736598320108928,-0.390795165313545,0.760490697963866,-0.700852708511155,-1.79753810210582,0.579269422927033,0.758222309154212,-1.62492625911116
160,-0.0805662671352713,0.196010711143801,-0.570635505071233,1.17085851538401,-0.60022301031278,-0.196010711143806,-0.0484871875838538,0.39612905836392,-0.785717670090046,1.52939783622279,-0.743680166132754,-0.396129058363926,0.762365373722798,-0.705699168020511,-1.80061248187994,0.580103567061921,0.762503971825506,-1.62682740311898
161,-0.0820698893007822,0.197977860352065,-0.572263718139626,1.17423703070663,-0.601973312567013,-0.197977860352063,-0.0475829226796382,0.401227347282103,-0.794473700490919,1.54476951832032,-0.750295817829421,-0.401227347282101,0.764149992813553,-0.710399547254971,-1.80352725726753,0.580941536558948,0.76663830738209,-1.62865562178362
162,-0.0835776574444757,0.199816469515538,-0.573767930735981,1.17742062096572,-0.603652690229734,-0.19981646951554,-0.0466190345893121,0.406066243925813,-0.802707450598234,1.55912434092683,-0.756416890328581,-0.406066243925815,0.765838198959025,-0.714913396465802,-1.80627064324128,0.581768505626983,0.770593768359833,-1.63039419842977
163,-0.0850905687612039,0.20153016714001,-0.575133795692997,1.18038365430353,-0.605249858610537,-0.201530167140007,-0.0456013376453836,0.410621131318172,-0.810380506320608,1.57239586851656,-0.762015362195957,-0.410621131318169,0.767423770073331,-0.719199153904665,-1.80883094190452,0.582568872816327,0.774337033552293,-1.63202623038207
164,-0.0866097145232405,0.203122554326926,-0.576346817222213,1.18310025272561,-0.606753435503396,-0.203122554326929,-0.044535938805179,0.414866661517241,-0.817454043877653,1.58451744950741,-0.767063405629747,-0.414866661517245,0.768900603525198,-0.723214393737435,-1.8111965114466,0.583326390700116,0.777833211117295,-1.63353468789424
165,-0.0881362379838663,0.204597136178441,-0.577392379192199,1.18554434007233,-0.608151960880142,-0.204597136178438,-0.0434291766451227,0.41877691342382,-0.823888674989524,1.59542187075127,-0.771533195761766,-0.418776913423819,0.770262704653294,-0.726916102873422,-1.8133557391831,0.584024312676874,0.781046109925892,-1.63490246808129
166,-0.0896712914029536,0.205957272630526,-0.578255768407295,1.18768967838952,-0.609433909982226,-0.205957272630526,-0.042287559477043,0.422325608637546,-0.8296442831226,1.60504097994395,-0.775396696821352,-0.422325608637545,0.771504178220037,-0.730260989178056,-1.81529701795229,0.58464555868536,0.783938580981643,-1.63611244498681
167,-0.0912159917994133,0.20720614532123,-0.578922193631337,1.18950989418013,-0.610587700548791,-0.207206145321228,-0.0411177021914125,0.425486381855519,-0.834679849308929,1.61330527239255,-0.778625423083609,-0.425486381855519,0.772619222523321,-0.733205822651377,-1.81700872515245,0.585172901175457,0.78647292904298,-1.6371475170185
168,-0.0927713752639507,0.208346737572706,-0.579376800823445,1.19097849575455,-0.611601694931103,-0.208346737572711,-0.0399262616607233,0.428233101284137,-0.838953265355713,1.62014343760385,-0.781190172248149,-0.428233101284143,0.773602126193165,-0.735707809987986,-1.81847920392326,0.585589171611795,0.788611392064974,-1.63799065276595
169,-0.0943383498643241,0.209381825007846,-0.579604684713981,1.19206888253505,-0.612464197821074,-0.209381825007848,-0.0387198707356082,0.430540233327671,-0.842421131394821,1.6254818599733,-0.783060728578501,-0.430540233327674,0.774447267950415,-0.737725001466292,-1.81969674617937,0.585877486624422,0.790316683144027,-1.63862493601757
