LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0653531994147923,0.16732425180526,-0.520705003034306,1.10493661953482,-0.584452775757042,-0.167324552198597,-0.0688345076171186,0.32264030556559,-0.604376672432992,1.22532564935678,-0.621178927511846,-0.322639836587935,0.755720828245925,-0.657865033198581,-1.75921833480124,0.565704451600093,0.690971913493339,-1.59593357016846
88,-0.0644628540070608,0.163789482424924,-0.519476354133199,1.10246770696442,-0.58322575569917,-0.163789786623533,-0.0675126096233167,0.317012063934811,-0.595646294510113,1.20840666200285,-0.613003775846703,-0.31701165285733,0.753130610855642,-0.654128508252226,-1.75584778359329,0.566503884032338,0.688505808857776,-1.59510148858124
89,-0.0635234334880301,0.160143936906209,-0.518327342688072,1.10011316653781,-0.582032876867256,-0.160144242229994,-0.0661737440369589,0.311374340636312,-0.587037573173187,1.19172417541441,-0.604942827762679,-0.311373989820937,0.750535939723051,-0.650575449779649,-1.75248756870932,0.567374415889396,0.686101165217679,-1.59435960031213
90,-0.0625373302103123,0.156389975308494,-0.517262594054143,1.09788086957446,-0.580877332362423,-0.156390279196521,-0.0648199515328936,0.305732923989102,-0.578583977610052,1.17534201974838,-0.597026393331469,-0.305732634228542,0.747941435890677,-0.647214218889245,-1.74914505292138,0.568313881123664,0.683760039378548,-1.59371218546047
91,-0.061507139222925,0.152530294883071,-0.516286632212551,1.0957784565186,-0.579762187524085,-0.152530594924516,-0.0634533629453786,0.300093453952772,-0.570320629738287,1.15932721177856,-0.589286318362795,-0.300093224582968,0.745351672345449,-0.644052520233669,-1.74582765351904,0.569319769715723,0.681484366077061,-1.59316328784759
92,-0.0604356537480651,0.148567938634519,-0.515403892790758,1.09381335849981,-0.578690388118701,-0.148568232597169,-0.0620761917159197,0.294461447242018,-0.562284343693273,1.14375003360126,-0.581756023219982,-0.294461276276329,0.742771176462307,-0.641097453161535,-1.74254284088368,0.570389240524663,0.679275997782966,-1.59271671645483
93,-0.0593258619581585,0.144506304685735,-0.514618735669294,1.0919928211481,-0.577664771192448,-0.144506590541965,-0.0606907276298144,0.28884232380512,-0.554513640320487,1.12868406281398,-0.574470518107524,-0.288842208087603,0.740204437297326,-0.638355567365978,-1.73929813914637,0.571519134316467,0.67713674271967,-1.59237604761332
94,-0.0581809449885266,0.140349156252845,-0.513935457019373,1.09032393081989,-0.576688078920522,-0.140349432202831,-0.059299331773612,0.283241434463174,-0.547048730450872,1.11420614211937,-0.56746638902525,-0.283241369837747,0.737655918219193,-0.635832923070971,-1.73610112924793,0.572705987798761,0.675068401757116,-1.59214462840156
95,-0.0570042760208391,0.136100631973789,-0.513358300618508,1.0888136433838,-0.575762975781654,-0.136100896466028,-0.0579044325461023,0.277664089482889,-0.539931460198295,1.10039627527484,-0.560781748097779,-0.277664070975787,0.735130075305457,-0.633535155797115,-1.73295945470716,0.573946049692613,0.673072805019146,-1.59202558179652
96,-0.055799420157887,0.131765256262422,-0.512891468300274,1.08746881569847,-0.574892069363593,-0.131765508011211,-0.0565085224394224,0.272115587822952,-0.533205211215245,1.08733743573966,-0.554456141724258,-0.272115609835262,0.732631381821404,-0.631467545715045,-1.72988083036446,0.57523530006736,0.671151849233606,-1.59202181420597
97,-0.0545701346768391,0.127347949271903,-0.512539129421151,1.08629623988751,-0.574077935056268,-0.127348187271644,-0.0551141551742784,0.266601246745154,-0.526914748902746,1.07511527450281,-0.548530410070768,-0.266601303252452,0.730164358928963,-0.629635091524668,-1.72687305430015,0.576569474343033,0.669307537032463,-1.59213602607854
98,-0.0533203691019132,0.122854035945545,-0.512305429272828,1.08530268047695,-0.573323144807574,-0.122854259481336,-0.0537239426257729,0.261126431415714,-0.5211060121328,1.06381771467518,-0.543046491967778,-0.261126516171329,0.727733612530395,-0.62804258868621,-1.7239440230178,0.577944093505461,0.667542019564258,-1.59237072633472
99,-0.052054263965572,0.11828925150081,-0.512194497290735,1.08449491532398,-0.572630300175096,-0.118289460154828,-0.0523405503884366,0.255696582090819,-0.515825840416292,1.05353442460549,-0.538047171198278,-0.255696688829164,0.725343875276518,-0.626694712587914,-1.72110174930121,0.579354502662867,0.665857643549896,-1.59272825210262
100,-0.0507761461698735,0.113659736817617,-0.512210457245877,1.08387978251336,-0.572002069916519,-0.113659930470263,-0.0509666898581578,0.250317232797287,-0.511121638280261,1.04435616823977,-0.533575763388503,-0.25031735543292,0.723000051226862,-0.625596108389231,-1.71835438085409,0.580795921063139,0.664257003289572,-1.59321079648896
101,-0.0494905213009682,0.10897202997907,-0.51235743570167,1.08346422887253,-0.571441230788083,-0.108972208804714,-0.0496051072851967,0.244994027847739,-0.50704097134462,1.03637402461009,-0.529675740176822,-0.244994160666727,0.720707263498706,-0.624751482562385,-1.71571022075515,0.582263503523945,0.662743000381923,-1.59382044223409
102,-0.0482020623928915,0.104233055284863,-0.512639568632749,1.08325535892637,-0.570950710768384,-0.104233219741338,-0.0482585692496474,0.239732737652376,-0.503631096459663,1.02967848046351,-0.526390292612406,-0.239732875491032,0.718470904048416,-0.624165694970492,-1.71317774986882,0.583752413648686,0.66131891291435,-1.59455920104477
103,-0.0469155940470085,0.0994501078775615,-0.513061007065347,1.08326048426787,-0.570533633965535,-0.0994502586885315,-0.0469298434448842,0.234539272226348,-0.500938433993641,1.024358411265,-0.523761841070658,-0.234539410631831,0.716296683384257,-0.623843851174089,-1.71076565003467,0.585257909492166,0.659988474789769,-1.59542905905924
104,-0.0456360706746742,0.0946308315936575,-0.513625922635122,1.08348717311049,-0.570193366105227,-0.0946309697234508,-0.0456216735332222,0.22941969030635,-0.499007995233569,1.0204999754813,-0.521831503658088,-0.229419825673935,0.714190677237099,-0.623791394284547,-1.70848282629445,0.586775442024269,0.658755965483372,-1.59643202870943
105,-0.0443685477316332,0.0897831872289872,-0.514338513988281,1.08394329951446,-0.569933559136852,-0.0897833138492154,-0.0443367469431775,0.224380201585647,-0.497882782907813,1.01818545683106,-0.520638539747636,-0.224380331266504,0.712159366788016,-0.624014195776239,-1.70633842599367,0.588300766034553,0.65762630979107,-1.5975702069559
106,-0.0431181449916219,0.0849154078828107,-0.515203014999488,1.08463709149511,-0.56975819314531,-0.0849155243310634,-0.0430776546621308,0.219427159043929,-0.497603187558347,1.01749209820421,-0.520219789575021,-0.219427281418422,0.710209668781352,-0.624518645020804,-1.70434185222858,0.58983006234326,0.656605186279268,-1.59884583962219
107,-0.0418900011515836,0.0800359373956284,-0.516223705768025,1.08557717691336,-0.569671613444909,-0.0800360451264995,-0.0418468423210443,0.214567037656089,-0.498206406221339,1.01849097802437,-0.520609134142819,-0.214567152167214,0.708348951775149,-0.625311737886086,-1.70250276879411,0.591360069432456,0.655699142216371,-1.60026139137774
108,-0.0406892193364355,0.0751533471807733,-0.517404927254985,1.08677262570284,-0.569678560477162,-0.0751534477102592,-0.0406465521464921,0.209806394951388,-0.499725911963571,1.02124598370588,-0.521837001466349,-0.209806502094159,0.706585034922279,-0.626401165489647,-1.70083109357155,0.592888222007023,0.654915711902783,-1.60181962084873
109,-0.0395071167764287,0.070274763651601,-0.518648957019191,1.08805740073834,-0.569714500545506,-0.0702748542540523,-0.039465098127671,0.205096621304672,-0.501691839966837,1.02484871568517,-0.523468709761357,-0.205096718319877,0.70487608508701,-0.627639112586167,-1.69924910360385,0.594408330524769,0.65419034245609,-1.60344783799279
110,-0.0383290302735693,0.0654090000297663,-0.519851018227884,1.08925722784501,-0.569711340489628,-0.0654090776549165,-0.0382871294203824,0.200392781184131,-0.503607509113137,1.0283474376789,-0.525050623896705,-0.200392865188249,0.703170389448326,-0.628858804465592,-1.69767130886079,0.59592054993774,0.653461306102863,-1.60506942555553
111,-0.0371536142440526,0.0605665345933896,-0.521004565170267,1.09036968677152,-0.569669478466533,-0.0605666004066479,-0.0371118111503825,0.195705906253397,-0.505464560239583,1.03173736604865,-0.526582516335487,-0.195705978416567,0.70146504839957,-0.630045708670246,-1.69609687852776,0.597428087228836,0.652735265888958,-1.60668035458388
112,-0.0359831138257224,0.055756758430946,-0.522107162648056,1.09139410051198,-0.569589908830533,-0.0557568132392269,-0.0359414934638055,0.191045153010929,-0.507259588454027,1.03501420152874,-0.528062717949875,-0.191045214114256,0.69976319253519,-0.631197264613779,-1.69452829587024,0.598928056689836,0.652013017315847,-1.6082771193405
113,-0.0348196544095723,0.0509887036053619,-0.523158007657172,1.09233074074562,-0.569473782471443,-0.0509887480042132,-0.0347782913425765,0.186419381653492,-0.508990884947025,1.03817474673462,-0.529489819716228,-0.18641943227026,0.69806793291804,-0.632312035992575,-1.69296852387607,0.600417688623774,0.651295993158357,-1.60985690094496
114,-0.0336654009558498,0.046270970669049,-0.524156511755587,1.09318045413077,-0.569322519660365,-0.0462710053588559,-0.033624371791156,0.181837075036776,-0.510657079401035,1.04121660856527,-0.530862785105572,-0.181837115844895,0.696382455358273,-0.633389003629515,-1.69142040447162,0.601894157648774,0.650585278980837,-1.61141693681878
115,-0.0325224036350761,0.0416117103892906,-0.525102510070607,1.09394466893926,-0.569137745510182,-0.0416117360959487,-0.0324817805790646,0.177306317292715,-0.512257293792833,1.04413819311889,-0.532180932076637,-0.177306348997478,0.694709815845598,-0.634427404052429,-1.68988669007678,0.603354806174698,0.649881998060195,-1.61295467196163
116,-0.031392625092851,0.0370185926288882,-0.525996148633803,1.09462532519189,-0.568921275908431,-0.0370186101121389,-0.0313524773183421,0.17283475998358,-0.513791039910325,1.04693864255901,-0.533443914458279,-0.172834783325646,0.693052970461887,-0.63542672628656,-1.68837000629845,0.604797104455028,0.649187197525132,-1.61446771614893
117,-0.0302779234246293,0.0324987914461717,-0.526837883062559,1.0952248278462,-0.568675087092955,-0.0324988014820294,-0.0302383163704154,0.168429603916946,-0.515258210196228,1.049617784868,-0.534651696209835,-0.168429619655022,0.691414750390308,-0.636386687544341,-1.68687285079442,0.606218673883896,0.648501881026823,-1.6159538607106
118,-0.0291800512885154,0.0280589759665369,-0.527628443186709,1.09574599102424,-0.568401290118978,-0.0280589793379001,-0.0291410466666995,0.164097586393714,-0.516659039451951,1.05217607428155,-0.535804524919851,-0.164097595295267,0.689797857525022,-0.637307215685804,-1.68539758549395,0.607617286988813,0.647826998209061,-1.61741107456126
119,-0.0281006524122253,0.0237053078678192,-0.528368806550545,1.09619198420824,-0.568102104537771,-0.02370530535404,-0.0280623080815265,0.15984497484434,-0.517994073731177,1.05461453157067,-0.53690290419398,-0.159844977675158,0.68820485685728,-0.638188429126224,-1.68394643336795,0.608990871184893,0.647163447209577,-1.61883750367733
120,-0.0270412603734692,0.0194434433498494,-0.529060169133824,1.09656627857082,-0.567779833363795,-0.0194434357179157,-0.0270036303033153,0.155677564833175,-0.519264136914961,1.05693468369448,-0.53794756608034,-0.155677562348584,0.686638171870162,-0.639030617345922,-1.6825214758512,0.610337509210819,0.646512073766463,-1.62023146765492
121,-0.0260032979329181,0.0152785386255481,-0.52970391728699,1.0968725949845,-0.567436839050429,-0.0152785266221203,-0.0259664321828765,0.151600681558055,-0.520470298553737,1.05913850464609,-0.538939443974311,-0.151600674494954,0.685100080735488,-0.639834221675083,-1.68112465156169,0.611655438753829,0.645873671413072,-1.62159145569718
122,-0.0249880770982061,0.0112152579184172,-0.530301600299263,1.09711485403403,-0.567075520760563,-0.0112152422628979,-0.0249520218231475,0.147619183900251,-0.521613842643396,1.06122835823446,-0.539879646450954,-0.147619172970136,0.683592713554846,-0.64059981685169,-1.67975775576489,0.612943051003144,0.645248981407929,-1.62291612182711
123,-0.0239967996333238,0.00725778319307751,-0.530854904143614,1.09729712847545,-0.566698292986033,-0.00725776457170726,-0.0239615971034184,0.143737470307555,-0.522696237903337,1.06320694350243,-0.540769432312531,-0.143737456190583,0.682118050283663,-0.641328093519631,-1.67842244043145,0.614198888554672,0.644638692682555,-1.6242042797401
124,-0.023030557894179,0.00340982497194367,-0.531365626530154,1.09742359838208,-0.566307565572677,-0.003409804032774,-0.0229962465256158,0.139959485906686,-0.523719109737556,1.06507724322192,-0.541610187059127,-0.139959469246581,0.680677919193029,-0.642019841829496,-1.67712021468593,0.615421642846526,0.644043441677528,-1.62545489747423
125,-0.02209033586386,-0.00032536628226872,-0.531835653420711,1.09749850913732,-0.565905725162011,0.000325388933503967,-0.0220569502561192,0.136288730357342,-0.524684214047568,1.06684247576289,-0.542403400912808,-0.136288711757184,0.679273995712762,-0.642675936233249,-1.67585244550499,0.616610151316616,0.64346381206536,-1.62666709207919
126,-0.0211770102937164,-0.0039449886355778,-0.532266937084607,1.09752613235234,-0.565495118038878,0.00394501243870557,-0.0211445812700168,0.132728266054226,-0.525593412981804,1.06850605050493,-0.543150648471241,-0.132728246073128,0.677907801540064,-0.643297321524788,-1.67462035854799,0.61776339442615,0.642900334342653,-1.62784012441485
127,-0.0202913518746736,-0.00744667733119423,-0.532661475740525,1.09751072972959,-0.565078034356479,0.00744670177411833,-0.0202599065229767,0.129280726365651,-0.526448652658839,1.07007152686573,-0.543853570022642,-0.129280705516159,0.676580703920379,-0.643885000142746,-1.67342503903016,0.618880492666281,0.642353485290212,-1.62897339418155
128,-0.0194340263811453,-0.0108284938686315,-0.533021294798591,1.09745651985137,-0.564656693699237,0.0108285184890698,-0.0194035880938902,0.125948323667974,-0.527251942862267,1.07154257694753,-0.544513854520405,-0.125948302414222,0.675293915029412,-0.644440020726337,-1.67226743257111,0.619960703638564,0.641823687306187,-1.63006643525591
129,-0.0186055957459139,-0.014088915696205,-0.533348429693598,1.09736764784256,-0.564233231937844,0.0140889400827201,-0.0185761842568324,0.122732856998827,-0.528005338675621,1.07292295174843,-0.545133224192015,-0.122732835755401,0.674048491404961,-0.644963467894069,-1.67114834597113,0.621003419276597,0.641311307623725,-1.63111891138243
130,-0.0178065190385365,-0.0172268266386181,-0.533644910283781,1.09724815783826,-0.563809689328953,0.0172268504310274,-0.0177781504559228,0.119635719209207,-0.528710924003859,1.0742164508449,-0.545713420738042,-0.119635698340638,0.672845333395283,-0.645456453200061,-1.67006844788571,0.622008163255408,0.640816657429941,-1.63213061225013
131,-0.0170371533332085,-0.0202415081248429,-0.533912746777859,1.09710196817615,-0.563387999813597,0.0202415310139731,-0.0170098401689956,0.116657903548029,-0.529370796912123,1.07542689542233,-0.546256193064127,-0.116657883368923,0.671685184608016,-0.645920107211133,-1.66902826938606,0.622974588615928,0.640339990908169,-1.63310144996442
132,-0.0162977544651518,-0.0231326312271318,-0.534153917144056,1.09693284922934,-0.562969981472857,0.0231326529540464,-0.0162715056597994,0.113800009664652,-0.529987056699944,1.07655810450868,-0.546763286479532,-0.113799990440349,0.670568631360988,-0.646355572638406,-1.66802820440882,0.623902475613217,0.639881504229794,-1.63403145590648
133,-0.0155884776871366,-0.0259002494689541,-0.534370355950062,1.09674440379711,-0.562557328106281,0.0259002698236134,-0.0155632986310239,0.111062249066168,-0.530561792620444,1.07761387425046,-0.547236433288552,-0.111062231013976,0.669496102153571,-0.646763998450567,-1.66706851011568,0.624791729779569,0.639441334527494,-1.6349207779554
134,-0.0149093782513944,-0.0285447923044118,-0.534563944578132,1.09654004997606,-0.56215160190773,0.0285448111238306,-0.0148852708033053,0.108444450120081,-0.531097074145961,1.07859796005713,-0.54767734469609,-0.108444433411,0.668467867196212,-0.647146534889097,-1.66614930719961,0.625642380175149,0.639019558886966,-1.63576967803026
135,-0.0142604119563255,-0.0310670591136187,-0.534736502758051,1.09632300644353,-0.561754227224473,0.0310670762795921,-0.0142373744608078,0.105946062750087,-0.531594942675429,1.07951406142943,-0.548087703944034,-0.10594604751097,0.667484038056136,-0.647504329300762,-1.66527058019374,0.626454577779899,0.638616193401092,-1.63657852989146
136,-0.0136414357128567,-0.0334682134947714,-0.534889781358167,1.09609628009659,-0.561366485398569,0.0334682289311379,-0.0136194630181819,0.103566163035595,-0.532057404571218,1.08036580927552,-0.548469160590737,-0.103566149351778,0.666544567500014,-0.647838522695881,-1.66443217785905,0.627228593960122,0.638231192338286,-1.63734781712017
137,-0.0130522082033308,-0.0357497775616627,-0.53502545637319,1.09586265600402,-0.560989510704757,0.0357497912312133,-0.0130312916828426,0.101303457997148,-0.532486425405364,1.08115675550659,-0.548823325840302,-0.101303445915417,0.665649249640903,-0.648150246934158,-1.6636338137506,0.627964818920143,0.637864447486341,-1.63807813117217
138,-0.0124923907256356,-0.0379136258735462,-0.535145124045454,1.09562468964491,-0.560624287416614,0.0379136377745578,-0.0124725183057417,0.0991562909311979,-0.532883925284989,1.08189036468771,-0.549151768823231,-0.0991562804631575,0.664797720526853,-0.648440622430887,-1.66287506708874,0.628663760023996,0.63751578774479,-1.63877016937672
139,-0.0119615483392203,-0.0399619785283929,-0.535250297053946,1.09538470142583,-0.560271648052778,0.0399619886909068,-0.011942704538239,0.0971226477532398,-0.533251775114681,1.08257000750044,-0.54945601372064,-0.0971226388789246,0.66398945934454,-0.648710756265945,-1.66215538409384,0.629326039842142,0.637184979053274,-1.63942473272081
140,-0.0114591514570004,-0.041897392838733,-0.535342401701313,1.09514477348923,-0.55993227287837,0.0418974013205466,-0.0114413174399633,0.0952001649197984,-0.533591793637029,1.08319895574826,-0.549737537614702,-0.0952001575915742,0.663223790453194,-0.648961740563786,-1.66147407998011,0.629952393743801,0.636871724760509,-1.64004272322358
141,-0.010984578060338,-0.0437227528761758,-0.535422776024896,1.09490674884959,-0.559606690763672,0.0437227597586788,-0.0109677317161834,0.0933861396324396,-0.533905745073497,1.08378037860454,-0.549997768934923,-0.0933861337790587,0.662499886514406,-0.649194650995999,-1.66083034184859,0.630543666814378,0.636575666560003,-1.64062514066357
142,-0.0105371167529745,-0.0454412560133641,-0.535492668751547,1.09467223292077,-0.559295281533913,0.0454412613972367,-0.0105212328017669,0.0916775431839439,-0.534195337162784,1.08431733976325,-0.550238086352527,-0.0916775387147617,0.661816773042936,-0.649410545236712,-1.66022323277263,0.631100809829251,0.636296386144392,-1.64117307837151
143,-0.0101159709166761,-0.0470563954040406,-0.53555323900846,1.09444259753071,-0.558998279981693,0.047056399404898,-0.0101010210562391,0.0900710384943539,-0.534462219363694,1.08481279510394,-0.550459817956091,-0.0900710353035871,0.661173334775272,-0.64961046117495,-1.65965169743227,0.631624873957315,0.636033407761349,-1.64168771774075
144,-0.00972026428691838,-0.0485719371178284,-0.535605556693814,1.09421898755776,-0.55871578175844,0.0485719398618897,-0.00970621739030937,0.0885630031081399,-0.5347079809535,1.08526959042422,-0.550664240515453,-0.0885630010791043,0.660568324338165,-0.649795414656662,-1.65911456973012,0.632117003798955,0.635786201892209,-1.64217032103645
145,-0.00934904833362904,-0.0499918903789958,-0.535650603400736,1.09400233037022,-0.558447751415492,0.0499918919988503,-0.00933587071115096,0.0871495591905585,-0.534934148708998,1.08569045872269,-0.550852578613161,-0.0871495581998359,0.660000373801842,-0.649966396490858,-1.65861058291208,0.63257842828086,0.635554190319736,-1.64262222199838
146,-0.00900131191104489,-0.0513204690426366,-0.535689273777909,1.0937933483081,-0.558194032930175,0.0513204696731734,-0.00898896765334894,0.0858266123765532,-0.535142183807403,1.0860780164339,-0.551026003386822,-0.0858266122979791,0.659468009824425,-0.650124368409816,-1.65813838282437,0.633010448832665,0.63533675290588,-1.64304481363102
147,-0.00867599372652533,-0.0525620421073665,-0.535722377203281,1.09359257451182,-0.557954363122839,0.0525620418820272,-0.00866444514841908,0.0845899016597093,-0.535333477535531,1.0864347579348,-0.551185630591378,-0.0845899023680586,0.658969673226372,-0.65027025763223,-1.65769654505462,0.633414424164462,0.635133236456332,-1.64343953246834
148,-0.00837199817355757,-0.0537210711746782,-0.53575063969044,1.09340037240909,-0.557728388358232,0.0537210702219983,-0.00836120637796179,0.0834350623999597,-0.535509345462362,1.0867630477001,-0.551332517705311,-0.0834350637743452,0.658503743827553,-0.650404949769077,-1.65728359669199,0.633791750965175,0.634942966003575,-1.64380783864204
149,-0.00808821379962629,-0.0548020389490327,-0.535774706573391,1.09321695826447,-0.557515683727141,0.0548020373897818,-0.0080781393346947,0.0823576983729122,-0.535671021264674,1.08706511135457,-0.551467660476978,-0.082357700299613,0.658068569416348,-0.65052928157532,-1.65689804161237,0.634143841354509,0.634765257456905,-1.64415119315054
150,-0.00782353025045075,-0.0558093878529684,-0.5357951475786,1.09304242364632,-0.557315770853302,0.0558093857981896,-0.00781413370979983,0.0813534438469458,-0.535819654537489,1.08734303104896,-0.551591990905988,-0.0813534462213449,0.657662492426432,-0.650644038327821,-1.65653838344793,0.634472102081406,0.634599427646395,-1.64447103869415
151,-0.00757685179074146,-0.0567474726643514,-0.535812463246169,1.09287675619692,-0.557128133133559,0.0567474702143099,-0.00756809429096805,0.0804180117274752,-0.535956311749356,1.08759874531896,-0.551706377041532,-0.0804180144551075,0.65728387136336,-0.650749953777526,-1.65620314405756,0.634777918008645,0.634444802246342,-1.64476878524855
152,-0.0073471076468924,-0.0576205250287201,-0.535827091554831,1.09271985828522,-0.556952228583371,0.0576205222725659,-0.00733895119285445,0.0795472298564258,-0.536081978833114,1.08783405206659,-0.551811624192122,-0.0795472328533495,0.656931097343133,-0.650847711197771,-1.65589087773381,0.635062639586335,0.634300721930265,-1.64504579941787
153,-0.00713325972732094,-0.0584326276398637,-0.535839414379393,1.092571563507,-0.556787500553013,0.0584326246557811,-0.00712566748480212,0.0787370676373916,-0.536197564765591,1.08805061365528,-0.551908477114724,-0.0787370708300638,0.65660260658031,-0.650937945115367,-1.65560018184666,0.635327573596236,0.634166547007092,-1.64530339680246
154,-0.006934308205,-0.0591876962236222,-0.535849763626432,1.09243165111069,-0.556633386567588,0.0591876930793181,-0.00692724469794954,0.0779836548278588,-0.536303905753083,1.08824996337495,-0.551997622843529,-0.077983658152699,0.656296889556716,-0.65102124348631,-1.65532970457736,0.635573976549599,0.634041660810812,-1.64554283678689
155,-0.00674929536868789,-0.0598894677801864,-0.535858426956658,1.0922998584767,-0.556489325529447,0.0598894645335787,-0.00674272661528881,0.0772832940282221,-0.53640176974323,1.08843351272377,-0.552079693903969,-0.0772832974309464,0.656012497487398,-0.651098150142896,-1.65507815029127,0.635803050223062,0.633925472071635,-1.64576531925874
156,-0.00657730808112939,-0.060541493810234,-0.535865653046694,1.09217589180479,-0.556354763502983,0.0605414905102793,-0.00657120168069399,0.07663246813362,-0.536491861062122,1.08860255910038,-0.552155271725373,-0.076632471568477,0.655748046599347,-0.651169167384755,-1.65484428300749,0.636015938905698,0.633817416460752,-1.64597198285678
157,-0.00641747912461116,-0.0611471374759037,-0.535871656372453,1.09205943517806,-0.556229158282169,0.0611471341634744,-0.00641180430514256,0.0760278437934367,-0.536574825032551,1.08875829361267,-0.552224890116566,-0.0760278472223665,0.655502220652747,-0.651234758619929,-1.65462692834553,0.636213728005025,0.633716957469273,-1.64616390441924
158,-0.00626898766609194,-0.0617095738353909,-0.535876621517941,1.09195015817452,-0.55611198292086,0.0617095705441627,-0.0062637153006741,0.0754662717387882,-0.536651252474249,1.08890180879496,-0.552289038708536,-0.0754662751305732,0.655273772062213,-0.651295350989035,-1.65442497426415,0.636397443721696,0.63362358675559,-1.6463420993631
159,-0.00613105903329219,-0.0622317924464372,-0.535880707027139,1.09184772219393,-0.556002728386051,0.062231789203737,-0.00612616163217039,0.0749447846839404,-0.536721684019639,1.08903410609074,-0.55234816629758,-0.0749447880133979,0.655061521914201,-0.65135133792514,-1.65423737085272,0.63656805355466,0.633536824072848,-1.64650752277495
160,-0.00600296395926579,-0.062716601763779,-0.535884048825333,1.09175178565903,-0.555900905475415,0.0627165985914043,-0.00599841564306394,0.0744605933793007,-0.536786614203246,1.0891561030061,-0.552402684045416,-0.0744605966265004,0.65486435912546,-0.651403081617149,-1.65406312938959,0.636726467441752,0.633456216869114,-1.64666107103541
161,-0.00588401742442921,-0.0631666348636032,-0.535886763241894,1.09166200823902,-0.555806046122657,0.0631666317785768,-0.00587979388314187,0.0740110812864848,-0.536846495301408,1.08926863987605,-0.552452968508472,-0.0740110844360288,0.654681238944029,-0.651450915356193,-1.65390132084349,0.636873539376671,0.633381339636924,-1.64680358383273
162,-0.00577357720124684,-0.0635843561173222,-0.535888949668356,1.09157805423087,-0.555717704197982,0.0635843531325748,-0.00576965564268546,0.0735937982571663,-0.53690174091155,1.08937248621171,-0.552499364481613,-0.0735938012975335,0.65451118095798,-0.651495145752599,-1.65375107396161,0.637010069373287,0.633311793075088,-1.64693584644971
163,-0.00567104218706988,-0.063972068510836,-0.535890692886595,1.09149959522018,-0.555635455896184,0.0639720656358269,-0.00566740127779034,0.0732064535237425,-0.536952729270138,1.08946834661618,-0.552542187649842,-0.0732064564466949,0.654353266746697,-0.651536054817465,-1.65361157306138,0.637136805672904,0.633247203114422,-1.64705859223083
164,-0.00557585059404966,-0.0643319213665226,-0.535892065101011,1.09142631213095,-0.555558899791657,0.0643319186077888,-0.00557247039523221,0.0728469082487845,-0.536999806314689,1.0895568662702,-0.552581727048158,-0.0728469110488371,0.654206637284115,-0.651573901907443,-1.65348205562055,0.637254447110776,0.633187219849449,-1.64717250515596
165,-0.00548747805142638,-0.0646659182754091,-0.535893127706847,1.09135789676008,-0.555487656627779,0.0646659156370485,-0.00548433995162311,0.0725131678298369,-0.537043288499531,1.08963863599846,-0.552618247334036,-0.0725131705038079,0.65407049018202,-0.651608925534305,-1.65336180974133,0.637363645575033,0.633131516409924,-1.64727822246201
166,-0.00540543566417998,-0.0649759250882612,-0.535893932824849,1.09129405288124,-0.555421368897824,0.0649759225723466,-0.00540252231052025,0.0722033741146885,-0.53708346537793,1.08971419693335,-0.55265199087976,-0.0722033766612943,0.653944076844079,-0.651641345043402,-1.65325017154935,0.637465008505265,0.633079787799588,-1.64737633726742
167,-0.00532926806271897,-0.0652636778481221,-0.535894524630035,1.09123449699121,-0.555359700265407,0.0652636754550995,-0.00532656329175979,0.07191579764808,-0.53712060196483,1.08978404479737,-0.552683179693909,-0.0719158000675511,0.653826699586515,-0.651671362166427,-1.65314652257502,0.637559101389405,0.633031749723784,-1.64746740116429
168,-0.00525855147039122,-0.0655307905747007,-0.535894940499662,1.09117895876234,-0.555302334864647,0.0655307883036708,-0.0052560402396549,0.0716488300427072,-0.537154940894867,1.08984863382725,-0.552712017182425,-0.0716488323365372,0.653717708769237,-0.651699162454854,-1.65305028715467,0.637646450227108,0.632987137422931,-1.64755192675145
169,-0.00519289180970173,-0.0657787628330434,-0.535895212003166,1.09112718125521,-0.555248976513342,0.0657787606820553,-0.00519056013049028,0.0714009765450332,-0.537186704391035,1.08990838036404,-0.552738689759611,-0.0714009787156798,0.653616499971511,-0.651724916600972,-1.65296092988008,0.63772754393534,0.632945704525165,-1.64763039008924
170,-0.00513192286246998,-0.0660089870377335,-0.535895365754382,1.09107892093822,-0.555199347866652,0.066008985003998,-0.00512975773465771,0.0711708488472638,-0.53721609605859,1.08996366613368,-0.552763368320554,-0.071170850897944,0.653522511237782,-0.651748781653772,-1.65287795311789,0.637802836678359,0.632907221928095,-1.64770323306147
171,-0.00507530449537846,-0.0662227554580484,-0.535895424144048,1.09103394755331,-0.555153189533746,0.0662227535381411,-0.00507329384449135,0.0709571581824357,-0.537243302518638,1.09001484124167,-0.552786209585138,-0.0709571601169557,0.653435220412833,-0.651770902136677,-1.65280089461483,0.637872750109184,0.63287147671727,-1.64777086563535
172,-0.00502272095871873,-0.0664212669016486,-0.53589540596848,1.09099204386121,-0.555110259175629,0.0664212650916842,-0.00502085357558988,0.07075870872711,-0.537268494894812,1.09006222690508,-0.552807357323914,-0.0707587105496773,0.653354142579874,-0.651791411074223,-1.65272932519976,0.63793767551378,0.632838271126508,-1.64783366801298
