LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0505231880969548,-0.324196730038104,-0.628103034118379,1.20373070931076,-0.575563878333753,0.324196572506387,0.0554531772788215,-0.171293337792809,-0.556366986831931,1.10322528247935,-0.546796952961511,0.171293493937796,0.563808894287541,-0.703297672557131,-1.58718979092073,0.709669422964524,0.60189920797723,-1.74162940451866
89,0.0503145634141709,-0.318412786460981,-0.61876792695212,1.18720667460077,-0.568351259939368,0.3184125402936,0.0546042757067779,-0.167492960096979,-0.554693771277096,1.10094998398081,-0.546171971471813,0.167493085274942,0.563933514944488,-0.69966335906326,-1.58632232623897,0.708391371635174,0.600480631255743,-1.73858682460538
90,0.0500494228629108,-0.312621212902028,-0.609599660350962,1.1709876286529,-0.561276468223596,0.312620879319233,0.0537494999851788,-0.163580872091164,-0.553075439170047,1.09879544275551,-0.545612499531129,0.163580945414495,0.56415263674626,-0.696121246345185,-1.58556003018226,0.707115337829639,0.599212698893896,-1.7355679209845
91,0.0497268761528488,-0.306828317828883,-0.600632167672561,1.15513995358867,-0.554371932461348,0.306827898513475,0.0528872105386609,-0.159560317433228,-0.551517465939423,1.09676863743899,-0.545120022986517,0.159560321250843,0.564469378887834,-0.692680131713149,-1.58490845589226,0.705840896886218,0.598095897478412,-1.73257883114589
92,0.0493459603764591,-0.30104032246954,-0.591900945795928,1.13973323701316,-0.547671718634035,0.301039819575443,0.0520155093693866,-0.155434937133951,-0.550025384617943,1.09487634432701,-0.544695762624368,0.155434857035711,0.564886881549799,-0.689349159812524,-1.58437300404964,0.704567181222637,0.597129794521501,-1.72962562037647
93,0.0489056322443301,-0.295263388776907,-0.583443080679303,1.12484029862359,-0.541211532106464,0.295262804945851,0.0511322274675162,-0.151208781211381,-0.54860480921641,1.09312516991804,-0.544340684868731,0.151208606009012,0.565408321953547,-0.686137881564102,-1.58395892378973,0.703292864707245,0.596313055305502,-1.72671427992292
94,0.0484047652491428,-0.289503648511326,-0.575297243737999,1.11053715711484,-0.535028690235564,0.289502986898754,0.0502349171901146,-0.146886320592528,-0.547261458060738,1.09152158655134,-0.54405551606811,0.146886042282043,0.566036925901982,-0.683056307729381,-1.58367131314186,0.702016155604941,0.595643468472623,-1.72385072868278
95,0.0478421529756863,-0.28376723307897,-0.567503652728165,1.09690292479602,-0.529162058688562,0.283766497389708,0.049320850832396,-0.142472458797857,-0.546001176677675,1.09007197123047,-0.543840760924791,0.142472072507245,0.566775973967831,-0.6801149556815,-1.58351511903114,0.700734800434901,0.595117982934196,-1.72104081915961
96,0.0472165198761506,-0.278060303703915,-0.560103990564667,1.08401961683991,-0.5236519450015,0.278059498237589,0.0483870267158764,-0.137972542835786,-0.544829959733697,1.08878264766335,-0.54369672563164,0.13797204675991,0.567628801420341,-0.677324887766314,-1.58349513688917,0.699446101298958,0.594732759001114,-1.71829034844558
97,0.0465265408776696,-0.272389081440039,-0.553141275570416,1.07197186227432,-0.518539943003338,0.272388211145259,0.0474301841645473,-0.133392372616886,-0.5437539714475,1.08765993146876,-0.543623546260659,0.133391767939152,0.568598790956648,-0.674697739493706,-1.58361600992956,0.698146949359801,0.594483236855009,-1.7156050749764
98,0.045770871148884,-0.266759876444331,-0.54665967717143,1.06084650494165,-0.513868722293905,0.266758946979499,0.0464468286959155,-0.128738208071009,-0.54277956381696,1.08671017839322,-0.543621222884745,0.128737498868388,0.569689357362116,-0.672245735754909,-1.58388222816138,0.696833877107925,0.594364225520123,-1.71299074172017
99,0.0449481867386019,-0.261179113862897,-0.540704272589957,1.05073208676018,-0.50968175929661,0.261178131660199,0.0454332681094534,-0.124016770982917,-0.5419132920667,1.08593983606702,-0.54368966030317,0.124015964107765,0.57090392428235,-0.669981693164053,-1.5842981279434,0.695503131276928,0.594370015798351,-1.71045310562397
100,0.0440572354640846,-0.2556533499574,-0.535320742672816,1.04171821243764,-0.506023010334931,0.255652322284712,0.0443856587810436,-0.119235234659402,-0.541161926906557,1.08535550086738,-0.543828716797677,0.11923433958759,0.572245895461004,-0.667919006856057,-1.58486789432995,0.694150766547229,0.59449452078443,-1.70799797162757
101,0.0430968994763308,-0.250189284779664,-0.530555004740775,1.03389478802949,-0.502936522066173,0.250188219791663,0.0433000637163318,-0.114401207586753,-0.54053246255758,1.0849639756636,-0.544038258538422,0.114400236215569,0.573718617998345,-0.666071622664838,-1.58559556427308,0.692772762207419,0.59473144298131,-1.70563123354971
102,0.0420662703285325,-0.244793772694747,-0.526452784433265,1.02735113725203,-0.500465980985909,0.24479267946601,0.0421725231643408,-0.109522712205408,-0.540032119430324,1.08477232668648,-0.544318218782599,0.109521678585939,0.575325336376171,-0.66445399361388,-1.58648502981109,0.691365162925347,0.595074468800789,-1.70335892214638
103,0.0409647353577619,-0.239473829093636,-0.523059132665222,1.02217501018953,-0.498654209687174,0.239472717625283,0.0409991364961788,-0.104608156901258,-0.53966834036809,1.08478793871646,-0.544668661328632,0.104607076888764,0.577069139038802,-0.663081021431479,-1.58754004160175,0.689924241679121,0.595517488895603,-1.7011872586973
104,0.0397920726696908,-0.234236631275574,-0.520417898597318,1.01845150830908,-0.497542622244916,0.234235512464791,0.0397761525635993,-0.0996662989535613,-0.539448779963089,1.08501856767855,-0.545089847173097,0.0996651897578465,0.578952900940431,-0.661967985954003,-1.58876421373351,0.688446680505111,0.59605484051288,-1.69912271177422
105,0.0385485507729944,-0.229089511193642,-0.518571174304278,1.01626195902507,-0.497170655771811,0.229088396755263,0.0385000645250705,-0.0947061959201485,-0.539381286914476,1.085472389568,-0.545582302817491,0.0947050755401235,0.580979226608209,-0.661130466877633,-1.59016103110855,0.686929762615188,0.596681566171593,-1.69717205420195
106,0.0372350277139588,-0.22403993735486,-0.51755873107495,1.01568278161682,-0.497575199535653,0.224038839685996,0.0371677039313593,-0.0897371425874539,-0.539473879700416,1.08615804444792,-0.546146888214883,0.0897360291202929,0.583150399403782,-0.660584263818066,-1.59173386100918,0.685371567343588,0.597393681051897,-1.69534241650748
107,0.0358530435153869,-0.219095482597992,-0.517417470640272,1.01678439303793,-0.498790046471243,0.219094414580196,0.0357763278204118,-0.0847685901183129,-0.539734716132758,1.08708467411329,-0.546784861970159,0.0847675009434986,0.585468343659508,-0.660345321931862,-1.59348597080251,0.683771157559248,0.598188439978491,-1.6936413325186
108,0.0344048990207754,-0.214263773760268,-0.518180916595635,1.01963020591658,-0.500845393859131,0.214262748498925,0.0343236918815753,-0.0798100434260645,-0.540172057646891,1.08826195189596,-0.547497941148478,0.0798089942776662,0.58793460699152,-0.660429671193803,-1.59542055406724,0.682128747956979,0.599064594174435,-1.69207677235434
109,0.0329302606129342,-0.209489248817262,-0.519403023338005,1.02331933748508,-0.503301909384255,0.209488257777517,0.0328475649615111,-0.0748614038066913,-0.540698962718855,1.08953015398558,-0.548228538121918,0.0748603879263607,0.590458497647805,-0.660672438796205,-1.59744967964676,0.680476860612193,0.600004209834113,-1.6905956980852
110,0.0314691813985204,-0.204718988111373,-0.520593997789297,1.02690408615105,-0.505701907025015,0.204718044044414,0.0313872493775585,-0.069923481018627,-0.541201178630615,1.09071643399175,-0.548918311677035,0.0699225125587461,0.592950100213424,-0.660892236957338,-1.59947243888257,0.678844598005447,0.6009674179908,-1.68913055078782
111,0.0300229835495287,-0.199964074145293,-0.521729092715913,1.03037578615198,-0.508045311609728,0.199963204983447,0.029941897847359,-0.0650070053517122,-0.54165576654798,1.09181399584861,-0.549567579256046,0.0650061122960067,0.595412453724459,-0.661086005000033,-1.6014767699179,0.677227443878965,0.601926597230811,-1.68767179469497
112,0.0285924202290895,-0.195234095074948,-0.522806652351256,1.03373006393873,-0.51032911620688,0.195233299357278,0.0285122229547143,-0.0601218591869987,-0.542062674072261,1.09282227765328,-0.55017553905355,0.0601210400939281,0.597844126966507,-0.661257315964667,-1.60345963189154,0.67562562845132,0.602875726936848,-1.68622131597367
113,0.0271798010707451,-0.190538076959205,-0.523827225293509,1.03696386596668,-0.512550366335371,0.190537351712704,0.0271006217870233,-0.0552772652526121,-0.54242329145005,1.09374175282368,-0.550741911822525,0.0552765172189595,0.600241031444281,-0.661406774350169,-1.60541803721632,0.674041930518545,0.603813795169659,-1.68478222222847
114,0.025787463875601,-0.185884670617555,-0.524790838858635,1.04007479917534,-0.514706649896303,0.18588401355206,0.0257094336589561,-0.050482025425974,-0.542738397248069,1.09457329461187,-0.551266803194761,0.0504813462288775,0.60259929866301,-0.661534541211029,-1.60734879366043,0.672479028627488,0.604739399189591,-1.68335711461982
115,0.0244175303287934,-0.181282137726871,-0.525697726957819,1.04306124963295,-0.51679602610551,0.181281546361304,0.0243407679865475,-0.0457445031189967,-0.543008935465332,1.09531831862665,-0.551750595648928,0.0457438903344228,0.604915478965003,-0.661641001037031,-1.60924890116717,0.670939331025016,0.605650998559519,-1.6819483827585
116,0.0230719477423001,-0.17673831229102,-0.526548489295701,1.04592237620749,-0.518816979590619,0.176737783842371,0.0229965622137449,-0.0410725844629277,-0.543236151791308,1.09597877665173,-0.552193923874637,0.041072035356211,0.607186437744396,-0.661726704920347,-1.61111560492316,0.669425070578692,0.606547174696689,-1.68055830009863
117,0.0217525022505025,-0.172260577682998,-0.5273440429554,1.04865805106186,-0.520768396874573,0.172260109139046,0.0216785933534848,-0.0364736582971351,-0.543421544089695,1.09655709944922,-0.552597654976158,0.0364731698961935,0.609409336371161,-0.66179232613611,-1.61294638341742,0.667938317782676,0.607426640988162,-1.67918901415318
118,0.0204608195241532,-0.167855853236131,-0.528085580490907,1.05126879727189,-0.522649540674364,0.167855441411964,0.0203884779994448,-0.0319546062086237,-0.543566824651411,1.09705614013423,-0.55296286444964,0.031954175360673,0.611581629435822,-0.661838647273453,-1.61473894309737,0.666480977819522,0.60828823090001,-1.67784253872374
119,0.0191983672424562,-0.163530586662842,-0.528774536898502,1.05375572654495,-0.524460021388901,0.163530228246731,0.0191276749024065,-0.0275217985793413,-0.54367389096863,1.09747911925501,-0.553290811219959,0.0275214219970581,0.613701057204503,-0.661866548949823,-1.61649121412401,0.665054791368879,0.609130893606335,-1.67652075216695
120,0.0179664592741398,-0.159290751003794,-0.529412557185192,1.05612047674536,-0.526199767728284,0.159290442599675,0.0178974892475577,-0.0231810953263577,-0.543744796839779,1.09782957047579,-0.553582912890151,0.0231807696307534,0.615765635294441,-0.661876997069943,-1.61820134433704,0.66366133747326,0.60995369016457,-1.67522539707085
121,0.0167662606242306,-0.155141845114138,-0.530001464419817,1.05836515034327,-0.527868997383341,0.155141583280763,0.0166990776434974,-0.0189378502621921,-0.543781723798607,1.09811128751345,-0.553840721529403,0.0189375720222183,0.617773643204742,-0.661871029844566,-1.61986769197728,0.662302037188375,0.610755788875614,-1.67395808057631
122,0.0155987928019413,-0.1510888967984,-0.530543229010485,1.06049225481397,-0.529468188277447,0.151088678084786,0.0155334535131849,-0.0147969181079868,-0.543786953524247,1.09832827298947,-0.554065900257359,0.0147966838764674,0.619723612240622,-0.661849744943969,-1.62148881774764,0.660978157722474,0.611536460284298,-1.67272027525594
123,0.0144649393998056,-0.147136467853642,-0.531039939547889,1.06250464569002,-0.530998050818974,0.147136288830762,0.0144014926842212,-0.010762663357472,-0.543762841502638,1.09848468962389,-0.554260200835137,0.0107624697032973,0.621614313205232,-0.661814286891601,-1.62306347656521,0.659690816875393,0.612295072109875,-1.67151332039218
124,0.0133654517085105,-0.143288660414908,-0.531493775398993,1.06440547274507,-0.532459501463649,0.143288517703792,0.0133039390049447,-0.00683897033745264,-0.54371179208733,1.09858481405293,-0.554425442411305,0.00683881387420594,0.623444744176951,-0.661765834789822,-1.62459060926959,0.658440987604738,0.613031084270033,-1.67033842350117
125,0.0123009542296864,-0.139549124109552,-0.531906981166664,1.06619812962376,-0.533853637802198,0.13954901440584,0.0122414098506982,-0.00302925393364961,-0.543636235058171,1.09863299345009,-0.55456349151931,0.00302913134466318,0.625214118619738,-0.661705590456221,-1.62606933449553,0.657229502582755,0.613744044122238,-1.66919666198287
126,0.0112719499824482,-0.135921063621656,-0.532281843074396,1.06788620710369,-0.535181715314584,0.13592098371687,0.0112144014180601,0.000663529445613945,-0.543538603734366,1.09863360505048,-0.554676243384158,-0.000663621385465789,0.626921854012902,-0.661634767031112,-1.62749894086859,0.656057058640185,0.614433582015743,-1.66808898480483
127,0.0102788255274164,-0.132407246350307,-0.532620667290733,1.06947345007533,-0.536445125874102,0.132407193149995,0.0102232937322815,0.00423687100539081,-0.543421314664582,1.09859101861774,-0.5547656045663,-0.00423693541107064,0.628567561136188,-0.661554578102938,-1.6288788796406,0.654924221019595,0.615099407218941,-1.66701621414845
128,0.00932185565444395,-0.129010009916888,-0.532925760175563,1.07096371825049,-0.537645378039192,0.129009980455825,0.00926835531544609,0.00768869905955958,-0.543286748892834,1.09850956184815,-0.554833476947681,-0.00768873892017056,0.630151034104969,-0.661466227388587,-1.63020875784666,0.653831427381991,0.615741304262753,-1.66597904696558
129,0.00840120769926855,-0.125731269340227,-0.533199410406908,1.07236095055247,-0.538784079135502,0.12573126079495,0.00834974748170387,0.0110173690767525,-0.543137234781966,1.09839348867531,-0.554881743049468,-0.0110173872425556,0.631672241215588,-0.661370898998301,-1.63148833203588,0.65277899152854,0.616359129720272,-1.66497805640959
130,0.00751694547077006,-0.122572523756725,-0.533443872931778,1.07366913309959,-0.539862919102972,0.122572533455532,0.00746752824215096,0.0142216544052645,-0.542975032366509,1.09824695041848,-0.55491225265926,-0.0142216535772433,0.633131316631151,-0.661269748310797,-1.63271750260303,0.651767106814936,0.616952809425399,-1.66401369312019
131,0.00666903278479844,-0.119534862616547,-0.533661354674819,1.07489227066276,-0.540883656060801,0.119534888047234,0.00662165581608638,0.017300737748079,-0.542802319201362,1.09807396970575,-0.554926810737867,-0.0173007204697773,0.634528552912077,-0.661163893481306,-1.63389630872551,0.650795849250045,0.617522336118379,-1.66308628635553
132,0.00585733661405695,-0.11661897133983,-0.5338540019335,1.07603436145538,-0.541848103525222,0.116619010155278,0.00581199175899761,0.020254203403542,-0.542621177671444,1.09787841709846,-0.55492716657314,-0.0202541720550982,0.635864394371859,-0.661054407604622,-1.63502492389013,0.649865180283992,0.61806776749277,-1.66219604497901
133,0.00508162987632358,-0.113825136469217,-0.534023889387097,1.07709937509774,-0.542758119199935,0.11382518649103,0.00503830373018102,0.0230820302326986,-0.542433583729878,1.09766399034447,-0.554915004144635,-0.023081987026832,0.63713943121593,-0.660942311555883,-1.63610365197426,0.648974949304271,0.618589224606348,-1.6613430583224
134,0.00434159389623253,-0.11115325040968,-0.534173010648101,1.07809123358497,-0.543615595245048,0.111153309630069,0.00430026793596799,0.025784585257915,-0.542241397037617,1.09743419619299,-0.554891933665448,-0.025784532237675,0.638354394399071,-0.660828567533758,-1.63713292382691,0.648124895872363,0.619086890607359,-1.66052729696252
135,0.00363682059008487,-0.108602815905269,-0.534303270287579,1.07901379507702,-0.54442244991679,0.108602882487281,0.0035974712988465,0.0283626177373696,-0.542046352484737,1.09719233471324,-0.554859484267748,-0.0283625567756138,0.639510151113034,-0.660714073334238,-1.63811329427511,0.647314651749026,0.619561009716019,-1.65974861346486
136,0.00296681443821209,-0.106172950466705,-0.534416477270484,1.07987084031822,-0.545180620455745,0.10617302274294,0.00292941341786583,0.0308172534946699,-0.541850053083559,1.09694148607091,-0.554819097802329,-0.0308171862949979,0.640607700790489,-0.660599657387428,-1.63904543945885,0.646543742773494,0.620011886389636,-1.65900674316679
137,0.00233099432691945,-0.10386239103662,-0.534514339742327,1.08066606148215,-0.54589205708478,0.103862467506614,0.00229550840323584,0.0331499892090452,-0.541653964235827,1.09668449973201,-0.554772123726636,-0.0331499173081629,0.641648171482556,-0.660486074595998,-1.63993015437335,0.645811590681982,0.620439884587234,-1.65830130509458
138,0.00172869536255174,-0.101669499263077,-0.534598461114462,1.08140305322275,-0.546558717958581,0.101669578589376,0.0016950866889182,0.0353626862869856,-0.541459409389802,1.09642398608041,-0.554719815059421,-0.0353626110583311,0.642632816433614,-0.660374003021097,-1.64076835046923,0.645117514974409,0.620845427035001,-1.65763180313375
139,0.00115917078370081,-0.0995922678490162,-0.53467033740152,1.08208530569413,-0.547182564883193,0.0995923488521387,0.00112739695053284,0.0374575638384938,-0.5412675671198,1.09616231045593,-0.554663325386386,-0.0374574864970409,0.643563010638266,-0.660264041470676,-1.64156105312775,0.644460734965855,0.62122899437771,-1.65699762760211
140,0.000621594126250427,-0.0976283285601519,-0.534731355771076,1.08271619927776,-0.547765559595737,0.0976284102124907,0.000591608284800369,0.0394371901656198,-0.541079469679323,1.09590158964261,-0.554603706906622,-0.0394371117737292,0.644440247118901,-0.660156708056388,-1.64230939878941,0.643840372192532,0.621591124081588,-1.65639805741047
141,0.000115061829601712,-0.0957749626090098,-0.534782794272206,1.08329900072558,-0.54830966035981,0.0957750440277457,8.68128408466337e-05,0.0413044720350116,-0.54089600310083,1.09564369086276,-0.554541909515888,-0.0413043935093089,0.645266132607202,-0.660052439798576,-1.64301463146734,0.643255453381354,0.621932408930856,-1.65583226303767
142,-0.000361403487303627,-0.0940291142936921,-0.534825822716974,1.08383686039021,-0.548816818590277,0.0940291947329114,-0.000387970865748875,0.0430626408446668,-0.540717908941514,1.09539023336389,-0.554478780931413,-0.0430625629637231,0.646042382247256,-0.659951593375834,-1.64367809832111,0.642704914239245,0.622253494932265,-1.65529931059761
143,-0.000808848802781155,-0.0923874089620411,-0.534861504696314,1.0843328101674,-0.54928897517064,0.0923874878039867,-0.000833793676123059,0.044715234602135,-0.540545787804286,1.09514259272113,-0.554415067870829,-0.0447151580150278,0.646770812858939,-0.65985444713575,-1.64430124390004,0.642187604374885,0.62255507840787,-1.65479816733531
144,-0.00122838518739556,-0.0908461766001664,-0.534890800721117,1.0847897617201,-0.549728056065541,0.0908462533458271,-0.00125177021053406,0.0462660744023078,-0.540380104801079,1.09490190802237,-0.554351418309295,-0.0462659996378688,0.647453334206484,-0.659761204509068,-1.64488560258485,0.641702293732424,0.622837902015753,-1.6543277089619
145,-0.00162118061285677,-0.0894014826178462,-0.534914572489406,1.08521050448733,-0.550135966758716,0.0894015568768796,-0.0016430715819569,0.0477192338184744,-0.540221197169002,1.09466909215608,-0.554288384852632,-0.0477191612952259,0.648091937604386,-0.659671999000122,-1.64543278866114,0.64124768099729,0.623102749388717,-1.65388672932359
146,-0.00198845058910067,-0.0880491677257213,-0.534933588293988,1.08559770290421,-0.550514584962223,0.0880492392057886,-0.00200891591035068,0.0490789992970747,-0.540069284304207,1.09444484548773,-0.554226429280822,-0.0490789293337718,0.648688681060314,-0.659586900964617,-1.64594448334477,0.640822404528833,0.623350438022568,-1.65347395300216
147,-0.00233144605474989,-0.0867848991411852,-0.534948529596183,1.08595389218053,-0.550865750954737,0.0867849676366986,-0.00235055605798079,0.0503498193039472,-0.539924480531823,1.09422967328253,-0.554165928337577,-0.0503497521307158,0.649245670010662,-0.659505926419269,-1.64642241795675,0.640425056478097,0.623581809984832,-1.65308805155076
148,-0.00265143794508445,-0.0856042352478356,-0.534959998751977,1.0862814720232,-0.551191254946663,0.0856043006281702,-0.00266926400999811,0.0515362400833443,-0.539786810864987,1.09402390721668,-0.554107180854021,-0.0515361758533944,0.649765032709582,-0.65942904802614,-1.64686835245232,0.640054200757389,0.623797720065523,-1.65272766402205
149,-0.00294969910231644,-0.0845026995189363,-0.534968527153202,1.0865826992336,-0.551492822605952,0.0845027617162313,-0.00296631263831378,0.0526428322271612,-0.539656228331609,1.09382773001315,-0.554050416130231,-0.052642771028934,0.650248891422105,-0.65935620653588,-1.64728405033438,0.639708394176616,0.623999022512605,-1.65239142030953
150,-0.00322748762826572,-0.0834758442081454,-0.534974581615964,1.08685968369742,-0.551772103977825,0.0834759032054719,-0.00324295914769811,0.0536741275966075,-0.539532627865864,1.09364119892819,-0.553995802854358,-0.0536740694656078,0.650699336252824,-0.659287317607256,-1.64767125579537,0.639386206185969,0.624186560647995,-1.65207796071925
151,-0.00348603384106518,-0.0825192997872791,-0.534978569731296,1.08711438837116,-0.552030666600852,0.082519355608104,-0.0035004322407602,0.0546345705894143,-0.539415857350052,1.093464266908,-0.553943457702213,-0.054634515518824,0.65111840492137,-0.659222276526549,-1.64803167554059,0.63908623444486,0.624361158683308,-1.65178595068093
152,-0.00372653062323924,-0.0816288122780921,-0.534980845244062,1.08734863239853,-0.55226999186356,0.0816288649773912,-0.00373992265558372,0.0555284815641957,-0.539305727254602,1.09329680152493,-0.553893453254496,-0.0555284295138567,0.651508067993139,-0.659160962409331,-1.64836696521709,0.638807116436873,0.624523615512925,-1.65151409175787
153,-0.00395012651216727,-0.0808002706886234,-0.534981713468922,1.08756409640828,-0.552491473780248,0.080800320345498,-0.00396257640814242,0.0563600301736661,-0.539202019145536,1.09313860174261,-0.553845825148022,-0.0563599810776079,0.651870218486017,-0.659103241989491,-1.64867871966691,0.638547537891752,0.624674700265792,-1.65126112973452
154,-0.00415792098447708,-0.0800297264307009,-0.534981436549762,1.08776232922128,-0.552696419555983,0.0800297731422406,-0.00416949019809176,0.057133216702061,-0.539104493090328,1.09298941258143,-0.55380057845065,-0.0571331704747656,0.65220666496061,-0.659048972971951,-1.64896846624414,0.638306238640298,0.624815149269756,-1.65102586033137
155,-0.00435096148627055,-0.0793134062791685,-0.534980238438496,1.08794475539233,-0.552886051449086,0.0793134501554196,-0.00436170853547104,0.0578518598276516,-0.539012894024786,1.09284893780741,-0.553757693280212,-0.057851816369239,0.652519127367011,-0.658998006953747,-1.64923766057164,0.638082016415754,0.624945664140463,-1.65080713300568
156,-0.00453024184191484,-0.0786477201653537,-0.534978309520735,1.08811268316567,-0.553061509549571,0.0786477613252295,-0.00454022222554549,0.0585195895062897,-0.538926957162232,1.09271685079806,-0.55371712970627,-0.0585195487067422,0.652809235054824,-0.658950191932725,-1.64948768422685,0.63787372902463,0.625066910760355,-1.65060385321913
157,-0.00469670174127381,-0.0780292648724683,-0.534975810850605,1.08826731254007,-0.553223855179391,0.0780293034404119,-0.00470596791544205,0.0591398439019182,-0.538846412533811,1.09259280375346,-0.553678831987359,-0.0591398056445624,0.653078526463852,-0.6589053744314,-1.64971984393899,0.63768029523418,0.625179518955698,-1.65041498348738
158,-0.00485122706117367,-0.0774548245123748,-0.534972877982872,1.08840974322909,-0.553374074689197,0.0774548606156931,-0.00485982846142739,0.0597158694818845,-0.538770988752199,1.09247643542541,-0.553642732201483,-0.0597158336461777,0.65332845010414,-0.658863401269121,-1.64993537195702,0.637500694660432,0.625284082715001,-1.65023954347212
159,-0.00499465082240816,-0.0769213685062821,-0.534969624407802,1.0885409823693,-0.553513083480474,0.076921402273012,-0.00500263392074092,0.0602507235543538,-0.538700416089321,1.0923673775343,-0.553608753330538,-0.0602506900181333,0.653560366508777,-0.658824121017988,-1.6501354273117,0.637333966888648,0.625381160821362,-1.65007660932963
160,-0.00512775462167119,-0.0764260476606411,-0.534966144605246,1.08866195188,-0.553641730124426,0.0764260792178945,-0.00513516300948644,0.0607472786581633,-0.538634428954306,1.09226526003552,-0.553576811858554,-0.060747247299421,0.653775550904422,-0.658787385177977,-1.65032109774726,0.637179210014679,0.625471277795145,-1.64992531249144
161,-0.00525127040871665,-0.0759661888205916,-0.534962516742133,1.08877349541546,-0.553760800482076,0.0759662182932531,-0.00525814489855609,0.0612082283254747,-0.538572767852528,1.09216971538616,-0.553546819941684,-0.0612081990237425,0.653975196394852,-0.65875304910618,-1.65049340214168,0.637035578759909,0.625554925063354,-1.64978483802072
162,-0.00536588250484927,-0.0755392884923296,-0.534958805041074,1.08887638487826,-0.553871021755964,0.0755393160020633,-0.00537226124519226,0.0616360938292545,-0.538515180899505,1.09208038195034,-0.553518687203677,-0.061636066466682,0.654160417494172,-0.658720972732834,-1.65065329327005,0.636902282282854,0.625632562288326,-1.64965442266087
163,-0.00547222977972506,-0.075143005750508,-0.534955061849514,1.08897132648208,-0.553973066423735,0.0751430314150472,-0.00547814837820881,0.06203323160321,-0.538461424956246,1.09199690666794,-0.553492322206663,-0.0620332060653611,0.654332253879971,-0.658691021094313,-1.65080166079482,0.636778581786178,0.625704618801805,-1.64953335267097
164,-0.005570907920624,-0.0747751546845054,-0.534951329439422,1.08905896636637,-0.554067556019459,0.0747751786171164,-0.00557639957212535,0.0624018410841654,-0.53841126644564,1.09191894709822,-0.553467633642194,-0.0624018172606277,0.654491674264299,-0.658663064710926,-1.65093933439067,0.636663787997777,0.625771495101466,-1.64942096152355
165,-0.00566247174262954,-0.0744336965855596,-0.534947641566096,1.08913989577513,-0.554155064740256,0.0744337188946863,-0.00566756735938985,0.0627439727787095,-0.53836448190233,1.09184617293706,-0.553444531283351,-0.0627439505634901,0.654639580302746,-0.658636979833997,-1.65106708693142,0.63655725858808,0.625833564376093,-1.64931662752561
166,-0.00574743749941341,-0.0741167320344489,-0.534944024813413,1.08921465581804,-0.554236122864877,0.0741167528235019,-0.00575216584094259,0.0630615363980524,-0.538320858301955,1.09177826709422,-0.553422926733428,-0.0630615156898548,0.654776810480104,-0.658612648584238,-1.65118563768231,0.636458395572282,0.625891174032923,-1.64921977141045
167,-0.00582628516381329,-0.073822493014383,-0.534940499750909,1.0892837418368,-0.554311219977666,0.0738225123816214,-0.00583067296491168,0.0633563089398483,-0.53828019320971,1.09171492640584,-0.55340273400301,-0.0633562896422366,0.654904143925881,-0.658589959000729,-1.65129565545425,0.636366642735115,0.625944647206734,-1.64912985393788
168,-0.00589946065494824,-0.0735493351450502,-0.534937081925749,1.08934760740101,-0.554380807996374,0.0735493531835597,-0.00590353275060322,0.063629942624224,-0.538242294782493,1.09165586204738,-0.553383869943238,-0.0636299246456796,0.65502230412488,-0.658568805017204,-1.65139776168708,0.636281483106845,0.625994284235249,-1.64904637353164
169,-0.00596737799471481,-0.0732957301104225,-0.534933782710751,1.08940666795948,-0.554445304006036,0.0732957469081665,-0.00597115744090613,0.0638839726142831,-0.538206981654154,1.09160079970273,-0.553366254558742,-0.0638839558681935,0.655131962497539,-0.658549086380157,-1.65149253343748,0.636202436511817,0.626040364089388,-1.64896886397586
170,-0.00603042138144445,-0.0730602583338954,-0.534930610027031,1.08946130417256,-0.554505092903813,0.0730602739738059,-0.00603392957122777,0.0641198244701518,-0.538174082728623,1.09154947953711,-0.553349811221822,-0.0641198088747451,0.65523374183255,-0.658530708521068,-1.65158050625418,0.636129057205095,0.626083145750045,-1.64889689218671
171,-0.00608894717246296,-0.0728416019388894,-0.534927568958212,1.0895118649505,-0.554560529861519,0.0728416164989809,-0.00609220394687761,0.0643388213007674,-0.538143436902141,1.09150165601441,-0.553334466804629,-0.0643388067790287,0.65532821956026,-0.658513582393364,-1.65166217692857,0.636060931607867,0.626122869525788,-1.64883005607076
172,-0.0061432857705125,-0.0726385380205593,-0.534924662270857,1.08955867022185,-0.554611942613838,0.0726385515741215,-0.0061463095239946,0.0645421905898834,-0.538114892732252,1.09145709759284,-0.553320151745318,-0.0645421770693805,0.655415930860291,-0.65849762428286,-1.65173800611323,0.635997676148538,0.626159758307888,-1.64876798247781
173,-0.00619374341124076,-0.0724499322446227,-0.534921890854369,1.0896020134549,-0.55465963358104,0.0724499448603971,-0.00619655119154311,0.0647310706821316,-0.538088308068343,1.09141558632779,-0.553306800060901,-0.064731058094861,0.65549737160055,-0.658482755599383,-1.65180842080441,0.635938935213569,0.626194018760781,-1.64871032525305
