LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.000857455388411927,-0.0719174960951665,-0.536845981835139,1.08981404794903,-0.552968066113891,0.071917496095173,0.000857455388450528,0.0652584954410987,-0.537278605755364,1.09131360343678,-0.554034997681292,-0.0652584954410785,0.644131672003898,-0.642925954514837,-1.64889163968476,0.646462929995205,0.641184583292115,-1.65137150383953
86,0.00100783531680785,-0.0725002612156185,-0.536806244067809,1.0896760422971,-0.552869798229284,0.0725002612156257,0.00100783531684173,0.0646752181637521,-0.537314544415421,1.09143818994375,-0.554123645528189,-0.0646752181637312,0.643921802782584,-0.643011177323299,-1.64869495416286,0.646669833506299,0.64109541147749,-1.65156646943764
87,0.00117378566504954,-0.0731430739451323,-0.536761402442998,1.08952243542013,-0.552761032977133,0.0731430739451378,0.00117378566508969,0.0640317404379416,-0.537353163386095,1.0915742597905,-0.554221096404275,-0.064031740437924,0.643690318006355,-0.643104958562467,-1.64847797506292,0.646898294655435,0.640997071044846,-1.65178158348775
88,0.00135645243658804,-0.0738503173253209,-0.536710924883188,1.08935176565984,-0.552640840776653,0.0738503173253289,0.00135645243663036,0.0633236443534701,-0.537394499238398,1.09172233584486,-0.554327836606342,-0.0633236443534493,0.643435600693585,-0.643207853453619,-1.64823919264381,0.647149876025051,0.640888843579307,-1.6520183020801
89,0.00155702552047164,-0.0746265383424464,-0.536654221682426,1.08916244695771,-0.552508225275278,0.0746265383424533,0.00155702552050777,0.06254634166536,-0.537438552884491,1.09188289282995,-0.554444339945335,-0.062546341665343,0.64315596865715,-0.643320426876118,-1.64797703593324,0.647426196814331,0.640769972183734,-1.65227813324956
90,0.00177673956044169,-0.0754764504617493,-0.536590638532292,1.08895275553381,-0.552362117001508,0.0754764504617565,0.00177673956048355,0.0616950703363867,-0.537485283129396,1.09205634565366,-0.554571062524131,-0.0616950703363636,0.64284967263876,-0.643443251727509,-1.64768987095277,0.647728933394602,0.640639658913144,-1.65256263737252
91,0.00201687454826614,-0.0764049347780575,-0.536519448891139,1.08872081546205,-0.552201366570911,0.0764049347780586,0.00201687454827639,0.0607648923635139,-0.537534599412467,1.0922430361117,-0.554708436699225,-0.06076489236351,0.642514894745798,-0.643576906768505,-1.64737599927738,0.648059819420099,0.640497062268034,-1.65287342707934
92,0.00227875578390429,-0.0774170383899693,-0.536439845757138,1.08846458340001,-0.552024737642863,0.0774170383899759,0.00227875578394406,0.0597506942780548,-0.537586353627873,1.09244321761308,-0.554856863985079,-0.0597506942780368,0.642149747683879,-0.643721973746658,-1.64703365739133,0.648420644996172,0.64034129493851,-1.65321216621553
93,0.00256375281949884,-0.0785179684981603,-0.536350932939295,1.08818183280335,-0.551830899864038,0.0785179684981684,0.00256375281953683,0.0586471918198227,-0.537640330933166,1.09265703760164,-0.55501670666834,-0.0586471918198019,0.641752275315914,-0.643879033581807,-1.64666101734033,0.648813254374062,0.640171422018849,-1.65358056735186
94,0.00287327696357087,-0.0797130805647555,-0.536251715968166,1.08787013806158,-0.551618422093408,0.0797130805647624,0.00287327696360748,0.057448940454666,-0.537696239482026,1.09288451738253,-0.555188277900386,-0.0574489404546473,0.641320455138207,-0.644048661380006,-1.64625618923775,0.64923954158945,0.639986459952218,-1.65398038729371
95,0.00320877686519983,-0.0810078586474624,-0.53614109285853,1.08752685914475,-0.551385766286214,0.0810078586474706,0.00320877686523832,0.0561503536358853,-0.537753699058447,1.09312552911452,-0.555371830055938,-0.0561503536358661,0.640852203347814,-0.64423142002419,-1.64581722626451,0.649701443388844,0.639785376519398,-1.65441341996941
96,0.00357173162365658,-0.0824078857311585,-0.536017845032339,1.08714912755956,-0.551131282527212,0.0824078857311658,0.00357173162369549,0.0547457310119349,-0.537812228647482,1.09337976980636,-0.555567541158757,-0.0547457310119155,0.64034538328534,-0.644427852066162,-1.64534213290804,0.650200928692773,0.639567092257992,-1.65488148598792
97,0.00396364077408645,-0.0839188015143225,-0.535880628839356,1.08673383469289,-0.55085320585353,0.0839188015143298,0.00396364077412509,0.0532292991630345,-0.537871233057984,1.09364673226691,-0.555775499208802,-0.0532292991630141,0.639797818179018,-0.64463846961902,-1.64482887732136,0.650739983723833,0.639330483790211,-1.65538641804128
98,0.00438601038345831,-0.0855462446626492,-0.535727968285905,1.08627762398817,-0.550549655702255,0.0855462446626554,0.00438601038349959,0.0515952679143305,-0.537929988824799,1.09392567311895,-0.55599568429403,-0.0515952679143151,0.639207309290643,-0.644863741922498,-1.64427540885081,0.651320591779996,0.63907438965445,-1.65593004118968
99,0.00484033436219891,-0.0872957760663176,-0.535558249800735,1.08577688885854,-0.550218639057799,0.0872957760663242,0.00484033436223627,0.0498379057751428,-0.537987629770686,1.0942155782187,-0.556227948447899,-0.0498379057751239,0.638571660760631,-0.645104080239946,-1.64367968196624,0.651944706473132,0.638797619366824,-1.65651414691967
100,0.00532807011549169,-0.0891727798512391,-0.535369720065681,1.08522777860082,-0.54985805853514,0.0891727798512461,0.00532807011553115,0.0479516378699702,-0.538043132838146,1.09451512626183,-0.556471993423567,-0.0479516378699506,0.637888712449909,-0.645359819903406,-1.64303968779768,0.652614217294282,0.63849896641552,-1.65714045993974
101,0.0058506097621629,-0.091182348506483,-0.535160487145028,1.08462621222157,-0.549465725076535,0.0911823485064892,0.00585060976220108,0.0459311601002833,-0.538095305389039,1.094822653328,-0.556727347938836,-0.0459311601002636,0.637156379217691,-0.645631201516393,-1.64235349140177,0.65333090921789,0.638177223631533,-1.65781059974359
102,0.00640925368954927,-0.0933291816979961,-0.534928522566577,1.08396789301811,-0.549039370451522,0.0933291816980027,0.00640925368958599,0.0437715399315058,-0.538142775784097,1.09513612454026,-0.556993348756038,-0.0437715399314868,0.636372687390246,-0.645918357474975,-1.64161926516057,0.654096425578084,0.637831194605959,-1.65852604650524
103,0.00700518918739306,-0.0956175048944119,-0.534671664092369,1.08324832239289,-0.548576658300519,0.0956175048944185,0.00700518918742522,0.0414682976728088,-0.538183987340865,1.09545311405937,-0.557269126718389,-0.0414682976727904,0.635535804422503,-0.646221302239916,-1.64083531576937,0.654912238199668,0.637459702681751,-1.65928811383604
104,0.00763947358212568,-0.0980510045466745,-0.53438761962001,1.08246281397024,-0.548075194350222,0.0980510045466821,0.007639473582155,0.039017471536207,-0.538217195576118,1.09577079298562,-0.557553597409373,-0.0390174715361876,0.63464406252722,-0.64653992535067,-1.64000010582533,0.65577962404272,0.637061598648646,-1.66009792742904
105,0.0083130209507878,-0.10063277646183,-0.534073972643587,1.08160650918025,-0.547532536536658,0.100632776461838,0.00831302095081743,0.0364156698672706,-0.538240468722872,1.09608592478034,-0.557845456057341,-0.036415669867249,0.633695977577714,-0.646873986823214,-1.63911227120004,0.656699647100807,0.63663576763913,-1.6609564084536
106,0.00902659163839994,-0.103365284549207,-0.533728189664224,1.08067439534415,-0.546946205679913,0.103365284549216,0.00902659163843114,0.0336601134003427,-0.538251691533553,1.09639486791839,-0.558143176384701,-0.0336601134003206,0.632690264387781,-0.647223114628934,-1.63817063519697,0.657673144494111,0.636181135662072,-1.66186426074371
107,0.0097807839333308,-0.106250327627548,-0.533347629897151,1.07966132716076,-0.5463136972636,0.106250327627554,0.00978078393336702,0.0307486698783514,-0.538248572396507,1.09669358556496,-0.558445013168313,-0.0307486698783305,0.631625849289322,-0.647586804015245,-1.63717422032405,0.658700715878325,0.635696676137724,-1.66282196099129
108,0.0105760273691064,-0.109289012417699,-0.532929557582321,1.07856205237432,-0.54563249479199,0.109289012417707,0.0105760273691367,0.02767988293819,-0.538228653801239,1.09697766213312,-0.558749008331745,-0.0276798829381689,0.630501880767573,-0.647964418474249,-1.63612225836433,0.659782715446896,0.635181416740176,-1.66382975129863
109,0.0114125772174083,-0.112481731216932,-0.532471157170485,1.07737124229812,-0.544900085127626,0.112481731216938,0.0114125772174378,0.02445299678776,-0.538189326192075,1.09724232662533,-0.559053000433135,-0.0244529967877407,0.629317738777485,-0.648355192203917,-1.63501419930249,0.660919245935558,0.634634446803532,-1.66488763356584
110,0.0122905098187405,-0.115828143068624,-0.531969551622976,1.07608352777361,-0.544113976150627,0.115828143068633,0.0122905098187665,0.021067977879069,-0.538127845249223,1.09748248269617,-0.559354637446823,-0.0210679778790452,0.628073043248199,-0.648758233936223,-1.63384971955753,0.662110154149132,0.634054925503334,-1.66599536529076
111,0.0132097184675633,-0.119327157515966,-0.531421824032875,1.07469354105809,-0.543271717025203,0.119327157515973,0.0132097184675933,0.0175255345022558,-0.538041352632741,1.09769274539515,-0.559651392762284,-0.0175255345022354,0.626767662181508,-0.649172532031959,-1.6326287298787,0.663355027624936,0.633442090985002,-1.66715245644723
112,0.014169909629683,-0.122976920268349,-0.530825042743158,1.07319596405037,-0.542370921307201,0.122976920268357,0.0141699096297087,0.0138271349799796,-0.537926900216095,1.09786748455919,-0.559940584342968,-0.013827134979958,0.625401719661437,-0.649596960761124,-1.63135138317942,0.664653192128158,0.632795270573036,-1.66835816718256
113,0.0151706000084601,-0.126774803420762,-0.530176289561633,1.07158558188688,-0.541409292325241,0.126774803420769,0.0151706000084803,0.00997502178009224,-0.53778147773872,1.09800087495114,-0.560219397212296,-0.00997502178007382,0.623975603057465,-0.650030288336777,-1.63001808147951,0.666003710647954,0.632113891327423,-1.66961150711232
114,0.0162111164471338,-0.130717408755801,-0.529472689411666,1.06985733799977,-0.540384648588097,0.130717408755807,0.0162111164471598,0.00597221285519795,-0.537602043365869,1.09808695302226,-0.560484909656273,-0.0059722128551812,0.622489966599078,-0.650471188055552,-1.62862947906237,0.667405386511735,0.631397488888254,-1.67091123888259
115,0.0172905965241197,-0.13480057267676,-0.528711442972831,1.06800639444083,-0.539294951467993,0.134800572676767,0.0172905965241472,0.00182250173331583,-0.537385556818498,1.09811967875118,-0.560734121932556,-0.00182250173330023,0.620945734176389,-0.650918249153514,-1.62718648543559,0.668856767809383,0.630645718365215,-1.67225588250215
116,0.0184079883379129,-0.139019368891202,-0.527889862928572,1.06602819919282,-0.538138336264244,0.139019368891209,0.0184079883379381,-0.00246953972501649,-0.537129015260931,1.09809300234141,-0.560963987080362,0.00246953972503342,0.619344103554535,-0.651369987815692,-1.62569026966744,0.670356150999368,0.629858367041529,-1.67364371893822
117,0.0195620494656242,-0.143368109519802,-0.527005413781941,1.06391856038877,-0.536913146606825,0.143368109519807,0.019562049465649,-0.00689855660390623,-0.536829491964063,1.09800093582603,-0.561171443861846,0.00689855660391934,0.617686552035029,-0.651824858697223,-1.62414226595974,0.671901583635263,0.629035368476178,-1.67507279309398
118,0.0207513453377745,-0.147840345700823,-0.526055755073313,1.06167372703012,-0.535617971956804,0.14784034570083,0.0207513453377974,-0.0114584053608163,-0.536484177631865,1.09783762948078,-0.56135345184879,0.0114584053608322,0.615974843194392,-0.652281267013411,-1.6225441800989,0.673490866514646,0.628176817800772,-1.67654091647065
119,0.0219742472986864,-0.152428868859559,-0.525038787726804,1.05929047558568,-0.534251687858867,0.152428868859565,0.0219742472987115,-0.0161421486404646,-0.536090424189152,1.09759745278997,-0.561507028600693,0.0161421486404799,0.614211034281047,-0.652737581251325,-1.62089799637639,0.675121555575971,0.62728298794122,-1.67804566984321
120,0.023228930656575,-0.157125713917237,-0.523952703121497,1.05676620159876,-0.53281349847725,0.157125713917245,0.0232289306565962,-0.0209420518324331,-0.535645790718682,1.09727507951827,-0.561629288799449,0.0209420518324505,0.612397483788317,-0.653192146538434,-1.61920598451066,0.676790963902954,0.626354346427304,-1.67958440630913
121,0.0245133730737893,-0.161922165857254,-0.522796034317565,1.05409901510478,-0.53130298078721,0.161922165857259,0.0245133730738113,-0.0258495828972421,-0.535148091100956,1.09686557620713,-0.561717485106044,0.0258495828972552,0.610536858640548,-0.653643298690733,-1.61747070602557,0.67849616424358,0.625391572365226,-1.68115425511292
122,0.025825353709266,-0.166808771254216,-0.521567708657214,1.05128783824907,-0.529720129591851,0.166808771254223,0.0258253537092818,-0.0308554171997003,-0.534595442744079,1.0963644931288,-0.561769050384584,0.0308554171997172,0.608632140324315,-0.654089378948619,-1.61569501944112,0.680233992517414,0.624395573040311,-1.68275212670812
123,0.0271624536054099,-0.171775356610894,-0.52026710069949,1.0483325029801,-0.528065402280596,0.171775356610899,0.0271624536054224,-0.0359494493582895,-0.533986315589086,1.09576795638259,-0.56178164079336,0.0359494493583018,0.606686629163632,-0.65452874939461,-1.61388208350769,0.682001052874374,0.623367499486585,-1.68437471959624
124,0.028522057912492,-0.176811055647204,-0.518894084125348,1.04523384605668,-0.526339761931329,0.176811055647211,0.028522057912506,-0.0411208144528923,-0.533319580331411,1.09507275939928,-0.561753179067736,0.0411208144529076,0.604703945772733,-0.654959809031182,-1.61203535756075,0.683793724983979,0.622308760203635,-1.68601852958104
125,0.0299013606702462,-0.181904348055516,-0.517449080855822,1.04199379782885,-0.524544716973017,0.181904348055521,0.0299013606702573,-0.046357921342706,-0.532594554505006,1.09427645161654,-0.561681897111413,0.0463579213427169,0.602688028516511,-0.655381010480565,-1.61015859788494,0.685608174382484,0.621221032016592,-1.68767986220163
126,0.0312973730218673,-0.18704311269021,-0.515933105149616,1.03861546030659,-0.522682355156962,0.187043112690215,0.0312973730218792,-0.0516485013440807,-0.531811044725677,1.09337742149177,-0.561566376765972,0.0516485013440917,0.600643125560885,-0.655790877250212,-1.60825584874824,0.687440366891232,0.620106266858046,-1.68935484926263
127,0.0327069359272113,-0.192214698714037,-0.514347799873501,1.03510316889338,-0.520755369019866,0.192214698714041,0.0327069359272221,-0.0569796761228706,-0.530969382974823,1.09237497031415,-0.561405587339195,0.0569796761228819,0.5985737797948,-0.656188021487847,-1.60633142649215,0.689286088351958,0.618966692997988,-1.6910394705713
128,0.0341267386742754,-0.197406018897745,-0.5126954614571,1.031462530803,-0.518767069345889,0.19740601889775,0.0341267386742821,-0.0623380493861874,-0.530070454318132,1.09126937245433,-0.561198918136063,0.0623380493861974,0.596484804544069,-0.65657116212886,-1.60438989473416,0.691140971210861,0.617804808955335,-1.69272958222585
129,0.035553344767812,-0.202603670078426,-0.510979049240281,1.02770043157584,-0.516721382335549,0.202603670078431,0.0355533447678173,-0.0677098278306855,-0.529115712887019,1.090061916736,-0.560946203848843,0.0677098278306957,0.594381247566183,-0.656939143314449,-1.60243602834933,0.69300052983115,0.616623367990122,-1.69442095308171
130,0.0369684501011407,-0.207880536317065,-0.509967898255334,1.02529622185213,-0.515328326419238,0.207880536317073,0.0369664967596029,-0.0730880167703644,-0.528278851865472,1.08902501219817,-0.560746163103634,0.0730880167703832,0.592334436867135,-0.657487877575008,-1.60061012677732,0.694882505835769,0.615583860505375,-1.69623548042726
131,0.0383655044486409,-0.213312870109211,-0.51039127187958,1.02564924785585,-0.515257997909456,0.213312870113074,0.0383501480310183,-0.078466126873574,-0.52772383323202,1.08841608449461,-0.56069227277881,0.0784661268775267,0.590398418177601,-0.658381307835979,-1.59904037029303,0.696812878318824,0.614855781101687,-1.69828927818259
132,0.0397540194449109,-0.218891951790708,-0.51217975998487,1.02862447519185,-0.516444787595331,0.218891951820477,0.0397030954273822,-0.0838313694122132,-0.527438232804826,1.08821489818733,-0.560776736331488,0.0838313694438375,0.588561117038407,-0.659582830437843,-1.59771593855648,0.698794367903119,0.61444602404125,-1.70056849168878
133,0.0411348521600091,-0.224608276196543,-0.515250873639105,1.03406500889326,-0.51881430312637,0.224608276294119,0.041016265820906,-0.0891719527718557,-0.527410557351701,1.08840136108536,-0.560990968119264,0.0891719528825569,0.586825574577274,-0.66107702155929,-1.59663008870483,0.700818813522663,0.614344159056383,-1.70305698100928
134,0.0425099632403906,-0.230452367801666,-0.519515683124449,1.04180123672672,-0.522285874788918,0.230452368026717,0.0422824554307568,-0.0944762050760808,-0.527628902288198,1.08895587220446,-0.561327284142604,0.0944762053560572,0.585193570131323,-0.662847292428704,-1.59577586751126,0.702881158987472,0.614543948904103,-1.70573965483709
135,0.043881214332104,-0.236414945860343,-0.524880546841137,1.05165458465928,-0.526774582176165,0.236414946289144,0.0434951083718373,-0.0997328546606051,-0.528081231846522,1.08985926462909,-0.561778564840285,0.099732855259446,0.583667298028167,-0.664878283272657,-1.59514644480176,0.704977395135361,0.615040316033057,-1.70860193638345
136,0.0452504323701675,-0.242486895381835,-0.531249080746521,1.06344128097073,-0.532193049090393,0.242486896106489,0.0446483620852757,-0.104931098462924,-0.528755433799136,1.09109274859713,-0.562338143671447,0.104931099620137,0.582249031823719,-0.667155505056119,-1.59473495104134,0.707104409560188,0.615829142874254,-1.71162968765238
137,0.0466193179888886,-0.248659242835981,-0.538523928122805,1.07697578939532,-0.53845310700151,0.248659243964085,0.0457369368694191,-0.110060671643247,-0.529639390157974,1.09263784847181,-0.562999673466948,0.110060673729504,0.580941056492118,-0.669665323256288,-1.59453439147572,0.709259625944627,0.616906764208495,-1.71480908291918
138,0.0479893790050979,-0.254923117025042,-0.546608298364379,1.09207378752504,-0.545467234674621,0.254923118679497,0.0467560504725791,-0.11511189701412,-0.5307210305891,1.09447633663502,-0.563757006915454,0.115111900583171,0.57974558907509,-0.672394903721425,-1.59453756808226,0.711440707260011,0.618269542716448,-1.71812650167502
139,0.0493618750783222,-0.261269700082254,-0.55540723305263,1.10855461570129,-0.553149740908025,0.261269702401014,0.0477013438482139,-0.120075720183789,-0.531988370209388,1.09659016616955,-0.564604091367636,0.120075726034709,0.578664714063897,-0.675332155301531,-1.59473701640563,0.713645304414507,0.619913492365027,-1.72156843861871
140,0.0507377797906731,-0.2676901702252,-0.564828591217063,1.12624317895989,-0.561417681069915,0.267690173360754,0.0485688243171777,-0.124943732617668,-0.533429531163217,1.09896140399416,-0.565534880248172,0.124943741866464,0.577700324341583,-0.678465657843689,-1.59512495471788,0.715870859284458,0.621833958802308,-1.72512143384592
141,0.0521177610382454,-0.27417563801016,-0.574783766597597,1.14497132658435,-0.570191519198522,0.274175642128602,0.0493548270307461,-0.129708184960912,-0.535032749105189,1.10157216574242,-0.566543261263999,0.12970819912001,0.576854064378782,-0.681784572998523,-1.59569324387406,0.718114461428467,0.624025355017612,-1.72877202317562
142,0.0535021790389967,-0.280717077608451,-0.585188164078911,1.16457876188941,-0.57939556114612,0.280717082888045,0.0500559940421863,-0.134361992678113,-0.536786366485366,1.10440455335829,-0.567623000515151,0.134362013741659,0.576127273160559,-0.685278536888739,-1.59643335608921,0.720372754397744,0.626480947853914,-1.73250670713714
143,0.0548910999680177,-0.287305254479077,-0.595961470179306,1.18491355008167,-0.588958191759885,0.287305261108288,0.0506692690007114,-0.138898735832956,-0.538678814962621,1.10744059609621,-0.568767700898505,0.138898766365371,0.575520925452297,-0.688937535378302,-1.59733635098795,0.722641885201381,0.629192688943997,-1.73631193620918
144,0.0562843225736763,-0.293930650679827,-0.607027755003885,1.20583229710193,-0.59881195161945,0.293930658854908,0.0511919048241758,-0.143312654580787,-0.540698589374489,1.110662195374,-0.569970772848815,0.14331269780576,0.575035570775574,-0.692751763611798,-1.59839285745628,0.724917489516496,0.632151082990053,-1.74017410949297
145,0.0576814149113226,-0.300583388948171,-0.618315441925241,1.22720007021077,-0.608893487849432,0.300583398870417,0.0516214814900802,-0.147598641691475,-0.542834215573707,1.11405107373472,-0.571225415382545,0.147598701578473,0.574671269984814,-0.696711471937559,-1.59959306004467,0.727194705209586,0.63534508656596,-1.74407958395511
146,0.0590817584083746,-0.30725315659637,-0.6297571778288,1.24889012446106,-0.619143410327258,0.30725316846921,0.0519559311612767,-0.15175223316551,-0.545074214193486,1.11758872802812,-0.572524605506138,0.151752314510976,0.574427529675124,-0.700806800458275,-1.6009266889067,0.729468207310096,0.638762031459306,-1.74801469156009
147,0.0604845967134155,-0.313929130205197,-0.641289632171811,1.27078349029662,-0.629506080284749,0.313929144231375,0.0521935681011684,-0.155769597759735,-0.547407062098906,1.12125638682109,-0.573861094248151,0.155769706260798,0.574303234886149,-0.705027604435095,-1.60238301249544,0.7317322584545,0.642387567690495,-1.75196576191836
148,0.0618890870858441,-0.320599902068451,-0.65285324816155,1.29276846791008,-0.639929353632848,0.320599918447494,0.0523331211373138,-0.159647526005475,-0.549821152971047,1.12503497198316,-0.575227407816236,0.159647668324411,0.574296580755331,-0.709363272730804,-1.60395083247018,0.733980769786849,0.646205622532866,-1.75591914842293
149,0.0632943523875052,-0.327253409332964,-0.664391964587707,1.31474006471673,-0.650364296828225,0.327253428259258,0.0523737667360644,-0.163383419080659,-0.552304758189088,1.12890506436718,-0.576615852629507,0.16338360289963,0.574405003957003,-0.713802541496359,-1.60561848048431,0.736207368222633,0.650198372972085,-1.75986125618464
150,0.0646995320107774,-0.333876866791954,-0.67585292254925,1.3365994039494,-0.6607648890381,0.333876888453509,0.0523151610242234,-0.166975277687951,-0.554845988939736,1.13284687350905,-0.578018523212549,0.166975511754165,0.574625114961772,-0.71833330542674,-1.60737381672628,0.738405466784325,0.654346230011011,-1.76377857037469
151,0.0661038303035894,-0.340456704313575,-0.687186167637639,1.35825312522494,-0.67108772087884,0.340456728891809,0.0521574693182926,-0.170421690885907,-0.557432760301366,1.13684021130605,-0.579427312148835,0.17042198504889,0.574952632373417,-0.722942429151649,-1.60920423026809,0.740568335370028,0.658627834020989,-1.76765768382888
152,0.0675065612325965,-0.34697850991364,-0.698344355113182,1.37961279204074,-0.681291697132677,0.346978537584196,0.0519013919021507,-0.173721824615555,-0.560052757923544,1.14086446969551,-0.580833921477548,0.173722189859055,0.575382320842839,-0.727615561679809,-1.6110966414387,0.742689169822179,0.663020060967013,-1.77148532295977
153,0.0689071881669685,-0.353426979496773,-0.709282463208332,1.40059431646709,-0.691337748552933,0.353427010431522,0.0515481849338995,-0.176875409450272,-0.562693407847782,1.14489860244831,-0.582229875080863,0.176875857922293,0.575907934315855,-0.732336957264164,-1.61303750658306,0.744761157540181,0.667498039819008,-1.77524837116455
154,0.0703053577788705,-0.359785874281059,-0.719957517850158,1.42111740767924,-0.701188556084706,0.35978590865123,0.0510996754748701,-0.179882726865433,-0.565341849988807,1.14892111131255,-0.583606531753587,0.179883271910438,0.576522166629635,-0.737089306571862,-1.61501282569294,0.74677753815406,0.672035181838737,-1.77893388901339
155,0.0717009271519875,-0.366037986869558,-0.730328330739592,1.4411050482709,-0.710808289477398,0.36603802484992,0.0505582697277435,-0.182744593065836,-0.567984915813167,1.15291003689742,-0.584955098781656,0.182745249263345,0.577216611721672,-0.741853582596451,-1.6170081535057,0.748731657974517,0.676603222742442,-1.78252913056422
156,0.0730939832755955,-0.372165116818947,-0.740355251781301,1.46048300035338,-0.720162361269571,0.372165158593017,0.0499269536552421,-0.185462339113652,-0.570609110808903,1.15684295487587,-0.586266645986434,0.185463122327247,0.577981735942591,-0.746608906302467,-1.61900861476522,0.750617017083452,0.681172279021348,-1.78602155517999
157,0.0744848541835114,-0.378148056360543,-0.749999936259178,1.47917934213434,-0.729217196414254,0.378148102126447,0.0492092852308862,-0.188037785758536,-0.57320060243555,1.16069697831349,-0.58753212032437,0.188038713197862,0.57880686515988,-0.751332437507396,-1.62099892443177,0.752427308048744,0.685710919990396,-1.789398834229
158,0.0758741110757104,-0.383966586626102,-0.759225126835936,1.49712403486538,-0.737940017323753,0.383966636602983,0.048409377650984,-0.190473210971609,-0.575745214373959,1.16444876720448,-0.58874236127446,0.190474301268709,0.579680189496936,-0.755999296938644,-1.62296341371978,0.754156445352499,0.690186257456395,-1.79264885203037
159,0.0772625608330685,-0.389599484297871,-0.767994450373707,1.5142485196498,-0.746298643797392,0.389599538732456,0.047531872907885,-0.192771307718385,-0.578228428062832,1.16807454661838,-0.589888117403706,0.192772581016883,0.580588788663752,-0.760582525711864,-1.62488606294413,0.755798584718375,0.694564055264091,-1.79575970036374
160,0.0786512283960662,-0.39502453801549,-0.776272229678903,1.53048534352599,-0.754261307114386,0.395024597188465,0.0465819051847256,-0.194935128962976,-0.580635392710123,1.17155013523932,-0.590960064677679,0.194936607015511,0.581518680900205,-0.765053088613507,-1.62675054227373,0.757348131612099,0.698808861393826,-1.79871966579485
161,0.0800413285305665,-0.400218573173326,-0.784023310502828,1.54576781436577,-0.761796477471049,0.400218637405163,0.0455650535834282,-0.196968016327675,-0.582950945182937,1.17485098648151,-0.591948827271787,0.196969722593037,0.582454898545739,-0.769379927485481,-1.62854026161368,0.758799738275174,0.702884165709897,-1.8015172089887
162,0.0814342267135177,-0.405157483716983,-0.791212904076621,1.56002968368449,-0.768872703561734,0.405157553372624,0.0444872839099921,-0.198873508963163,-0.585159641134318,1.17795224433977,-0.59284500166979,0.198875468689841,0.583381592881231,-0.773530070631263,-1.63023843069805,0.760148288937635,0.706752586630001,-1.80414093529741
163,0.0828313913660669,-0.409816279870267,-0.797806440629365,1.57320484686349,-0.775458458440306,0.409816355362266,0.0433548817582046,-0.20065523878325,-0.587245795095532,1.18082881018304,-0.593639182610319,0.200657479064969,0.584282166647921,-0.777468803117879,-1.63182812675854,0.761388875948175,0.710376087099443,-1.80657955879452
164,0.0842343456504807,-0.41416918661682,-0.803769416969934,1.58522702687445,-0.781521974976602,0.414169268406994,0.0421743851727274,-0.202316841639272,-0.589193518124322,1.1834554016753,-0.594321983759466,0.202319391436411,0.585139422450555,-0.781159900068236,-1.63329235810148,0.762516777018352,0.713716213369188,-1.80882186888993
165,0.0856446218666663,-0.418189802502152,-0.809067231510151,1.59602942900192,-0.787031064947008,0.41818989110185,0.0409525199204041,-0.203861890718464,-0.590986749625274,1.1858065986764,-0.594884051270357,0.203864780838733,0.585935723197011,-0.784565922179542,-1.63461412041462,0.763527437597578,0.716734358272749,-1.81085670188192
166,0.0870637185934319,-0.42185131680356,-0.813665004534814,1.60554436300019,-0.791952920316069,0.421851412772649,0.0396961375044636,-0.205293848920548,-0.59260928377492,1.18785687716292,-0.595316070759874,0.205297111949774,0.586653165164028,-0.787648573011579,-1.63577644660467,0.764416458819054,0.719392051774364,-1.81267291692614
167,0.0884930606320425,-0.425126781495611,-0.817527381507092,1.61370282903024,-0.796253895279819,0.425126885439961,0.0384121559897019,-0.20661603677159,-0.594044791197898,1.18958063258003,-0.595608768479715,0.206619706945261,0.587273763870612,-0.790369116002721,-1.63676245114321,0.765179591451618,0.721651280851863,-1.81425937595176
168,0.0899339619888199,-0.427989433418565,-0.820618316629385,1.62043406276621,-0.799899267268807,0.427989545985891,0.037107503889519,-0.207831612920002,-0.595276836291835,1.19095219378907,-0.595752907469239,0.207835725927643,0.587779651957751,-0.792688846822625,-1.63755536971938,0.765812736561122,0.723474839704818,-1.81560492726984
169,0.0913875922738158,-0.430413060861196,-0.822900833154286,1.62566503389077,-0.802852974666348,0.430413182735136,0.035789067508435,-0.208943564723398,-0.596288890273768,1.1919458284284,-0.595739279458593,0.208948157439722,0.588153287269578,-0.794569614069158,-1.63813859483719,0.76631195375362,0.724826709819182,-1.81669839280048
170,0.0928549470087848,-0.432372407385404,-0.824336756068542,1.62931989077467,-0.805077328446854,0.432372539277758,0.0344636422503927,-0.209954706824333,-0.597064339665985,1.19253574011966,-0.595558693260717,0.209959816964185,0.58837766831754,-0.79597437852385,-1.63849570786826,0.76667347798501,0.725672467735359,-1.81752855900484
171,0.0943368224461818,-0.43384360422051,-0.824886411700019,1.63131934232413,-0.806532694201761,0.43384374686166,0.0331378885122527,-0.210867685936768,-0.597586489562811,1.19269605754667,-0.595201960364415,0.210873351634448,0.58843655332142,-0.79686779833435,-1.63861050797531,0.766893746011266,0.725979716561004,-1.81808417175712
