LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.136858819465381,0.210439912698153,-0.469042978504754,1.03856364040655,-0.56947887399784,-0.21043984261829,-0.00907145832190463,0.336126881000063,-0.521369694178976,1.02018592856123,-0.49877331327439,-0.336121595855965,0.752786796457381,-0.60220626744857,-1.75121197093749,0.550183078118754,0.67999666261858,-1.56516105093657
88,-0.137117663487918,0.210190563066478,-0.466763332797483,1.03494163239628,-0.568144028929373,-0.210190506479424,-0.00859555109165636,0.334360224706983,-0.511642049808105,1.00156408008295,-0.489886853433388,-0.33435586670531,0.752026647759696,-0.599206217322514,-1.74945338386064,0.549889797993981,0.678243425678934,-1.56359366115538
89,-0.137324483291178,0.209960250786457,-0.464645759618705,1.03157130404147,-0.566898196157915,-0.209960205995608,-0.00818693615482216,0.332738329727449,-0.502450572671555,0.983978469973955,-0.48149984266283,-0.332734835999734,0.751338384575033,-0.596456641258078,-1.74782699679297,0.549633280469731,0.67663526247396,-1.5621462132606
90,-0.137483891956773,0.209749904140248,-0.462702156769013,1.02847257213441,-0.565749372415739,-0.209749869578304,-0.00784229774565328,0.331265395879364,-0.493873887166825,0.967577990340773,-0.473682528310286,-0.331262697218608,0.750722340064415,-0.593964274437195,-1.74634043302376,0.549411802849028,0.67517641095841,-1.56082508972632
91,-0.137600663434548,0.209560376137195,-0.460944560853261,1.02566544327442,-0.564705506424486,-0.209560350365211,-0.00755764706838962,0.329945674072294,-0.485993917306168,0.952517845249483,-0.466508170872373,-0.329943695604732,0.750178224529162,-0.59173541370069,-1.74500104871323,0.549223743258395,0.673871444045251,-1.55963661795889
92,-0.137679738830067,0.20939242821378,-0.459385094909675,1.02316998147566,-0.563774516968112,-0.209392409915489,-0.00732830801811423,0.328783509840095,-0.478895163454228,0.938958135566679,-0.460052350131218,-0.328782171446228,0.749705210643253,-0.589776069270142,-1.74381596132855,0.549067666375742,0.672725342143855,-1.55858711735336
93,-0.137726250097676,0.209246713220629,-0.458035897866595,1.02100627072903,-0.562964323657685,-0.209246701192256,-0.0071489203468808,0.327783389139442,-0.472663714853031,0.927061927929551,-0.454392019192767,-0.327782605553921,0.749302067910138,-0.588092163439006,-1.74279209771224,0.548942411072776,0.671743553952782,-1.55768295463074
94,-0.13774556372023,0.209123756738032,-0.456909035661334,1.01919437350252,-0.5622828916318,-0.209123749873764,-0.00701346285056519,0.326949985924528,-0.467385987924585,0.916992787359672,-0.449604296047548,-0.3269496664589,0.748967350890468,-0.58668978308314,-1.74193626315788,0.548847177274103,0.670932042133782,-1.5569306072847
95,-0.137743345442923,0.209023936230507,-0.456016395178456,1.01775428612757,-0.561738290189035,-0.209023933503531,-0.00691529762708527,0.326288211370395,-0.463147202822721,0.9089117964749,-0.445765003345165,-0.326288259230119,0.748699641668167,-0.585575489140796,-1.7412552313474,0.548781609217326,0.670297311933933,-1.55633673419202
96,-0.137725644677311,0.208947458150315,-0.455369563930013,1.01670589194795,-0.561338763637161,-0.208947458588975,-0.00684723399200398,0.325803265055008,-0.460029639873318,0.902974140806347,-0.442946994582538,-0.325803576263615,0.748497841077124,-0.584756680459797,-1.74075585284507,0.548745872912864,0.669846423536746,-1.55590825164853
97,-0.13769899392727,0.208894333798037,-0.454979700434222,1.01606891298736,-0.561092810598666,-0.208894336456332,-0.00680160736530068,0.325500688925765,-0.458110750818912,0.899325404474637,-0.441218336492296,-0.325501150923886,0.748361495796154,-0.584242001924785,-1.7404451771901,0.54874072704745,0.669586992858892,-1.55565241237838
98,-0.137670514934003,0.208864355461813,-0.45485740223407,1.01586286072816,-0.561009265912413,-0.208864359382932,-0.00677036478172433,0.325386425444246,-0.457461232502744,0.898097784408858,-0.44064044867502,-0.325386915487598,0.748291140521221,-0.584041778537194,-1.74033058081872,0.54876758871983,0.669527190212817,-1.55557688452843
99,-0.137655069356747,0.208840673833485,-0.454870705882362,1.01588170157273,-0.561012990868613,-0.208840678030875,-0.0067551364721181,0.32536393061181,-0.457472253004156,0.898129006822503,-0.440658795511637,-0.325364189538953,0.748269319071538,-0.584028449504961,-1.74031832896552,0.548792299581698,0.669543604224969,-1.55558942093665
100,-0.13764750626537,0.208808072314662,-0.454888607201526,1.01590776448231,-0.561020129312409,-0.208808074528897,-0.00674769594075263,0.325332987719763,-0.457492351211845,0.898172884458266,-0.440681527912408,-0.325333114036445,0.748258705248386,-0.584040974952432,-1.74030755691815,0.548802842766185,0.669538609730053,-1.555600854858
101,-0.137636151620341,0.208766941346218,-0.454914298468123,1.01594159038994,-0.561028827295604,-0.208766942421129,-0.00673627371524663,0.325293611631035,-0.457520202234038,0.898228909807669,-0.440710279034687,-0.325293808751818,0.748243546350416,-0.584056115808125,-1.74029477426194,0.54881833602183,0.669536111571207,-1.55561693325612
102,-0.137622793838037,0.208715478770441,-0.454945586446561,1.01598364961701,-0.561039854658995,-0.208715480464997,-0.00672288525693271,0.325244436869301,-0.45755448036924,0.89829880092821,-0.44074615408161,-0.325244667310275,0.74822558720308,-0.584076078647515,-1.74027874215412,0.548836518760672,0.669531242616602,-1.55563645892196
103,-0.137606074621766,0.208652184155241,-0.454984312957964,1.01603543837592,-0.56105337258648,-0.20865218612658,-0.00670611142584526,0.325183927765952,-0.457596782701228,0.898384796629594,-0.440790313829167,-0.325184216672391,0.74820316019691,-0.584100260138959,-1.74025903257604,0.548859310689389,0.66952585854683,-1.55566067474556
104,-0.137585824487922,0.20857523152597,-0.45503123311772,1.01609833261231,-0.561069818282026,-0.208575233990921,-0.00668580477437302,0.325110377020007,-0.457648071723207,0.89848928288896,-0.440843993718039,-0.325110726644691,0.748175974468434,-0.584129677083555,-1.74023503643291,0.548886937812518,0.669519157639903,-1.5556900465532
105,-0.137561423283735,0.208482704415069,-0.455087614840002,1.01617391499506,-0.561089575777712,-0.20848270738623,-0.006661336835627,0.325021940597812,-0.4577096815564,0.89861486515797,-0.440908536015176,-0.325022361838587,0.748143215668087,-0.584164912573579,-1.74020615928156,0.548920255920459,0.669511212327799,-1.55572538497316
106,-0.137532352646806,0.208372507511541,-0.455154672338817,1.01626386012161,-0.561113088749909,-0.208372511076126,-0.00663219125235688,0.324916620619119,-0.457782952174978,0.898764347049345,-0.440985387241133,-0.324917122315783,0.748104178044552,-0.584206780490679,-1.7401717366843,0.548959976497185,0.669501772179275,-1.55576746076614
107,-0.137498000716953,0.208242386787616,-0.455233765824916,1.01636997979951,-0.561140822348629,-0.208242391012333,-0.006597754537686,0.324792261353079,-0.457869359267615,0.898940748250232,-0.441076105262372,-0.324792854057715,0.748058039681548,-0.584256094114969,-1.74013105886135,0.549006941147863,0.669490679971327,-1.55581714201234
108,-0.13745772658694,0.208089910498073,-0.455326337828765,1.01649421402588,-0.561173277530749,-0.208089915461857,-0.00655738536511012,0.324646539019725,-0.457970474823056,0.899147310443539,-0.441182363333799,-0.324647233744598,0.748003935990771,-0.584313749676615,-1.74008335826783,0.549062031010656,0.669477726635202,-1.55587535101183
109,-0.137410834577689,0.207912462296733,-0.455433941348415,1.0166386412937,-0.561210987214553,-0.207912468079133,-0.00651038716391118,0.32447695233163,-0.458087986956684,0.899387508430987,-0.441305955727378,-0.324477761040592,0.747940929645864,-0.584380701649917,-1.74002780968566,0.549126202808063,0.669462700116844,-1.55594308410316
110,-0.137356579387243,0.207707228692664,-0.455558236664339,1.01680548259405,-0.561254518666845,-0.207707235377438,-0.0064560138441611,0.324280811350713,-0.458223699629599,0.899665060364259,-0.441448803327989,-0.324281746852784,0.747868015901526,-0.58445797593377,-1.73996352553538,0.549200481522822,0.66944536690672,-1.55602141020468
111,-0.137294160192724,0.207471186958305,-0.455700999397439,1.01699710787603,-0.561304473612811,-0.207471194631659,-0.00639346369360915,0.324055225455368,-0.458379539644947,0.899983939061593,-0.441612959701975,-0.324056301511276,0.747784115169692,-0.584546670276307,-1.73988955237322,0.549285968582663,0.669425476687678,-1.55611147723465
112,-0.137222718211139,0.207201091341406,-0.455864125001691,1.01721604179201,-0.561361488944188,-0.207201100091942,-0.00632187700369009,0.323797090105828,-0.458557561345613,0.900348383552443,-0.441800617385841,-0.323798321466888,0.747688069504065,-0.584647959442826,-1.73980486649691,0.549383845178321,0.669402758782343,-1.55621451632005
113,-0.137141332701163,0.20689345830382,-0.456049634725434,1.01746496965155,-0.561426236946284,-0.206893468221732,-0.00624033204311014,0.32350307248939,-0.458759952207011,0.900762910925907,-0.442014114380979,-0.323504474965804,0.747578637230367,-0.584763099036522,-1.73970836937269,0.549495377762628,0.669376921223618,-1.55633184728125
114,-0.137049017148193,0.206544550532015,-0.456259681184419,1.01774674304902,-0.561499425316305,-0.206544561708354,-0.00614784124705483,0.323169596004364,-0.458989038070478,0.90123232817882,-0.442255940730184,-0.32317118652916,0.747454487721385,-0.584893430031096,-1.73959888263529,0.549621923282817,0.669347648689095,-1.5564648841738
115,-0.136944715042608,0.206150359821447,-0.456496554044759,1.01806438508686,-0.56158179675879,-0.206150372347122,-0.00604334698868775,0.322792823600793,-0.459247288267533,0.901761743825652,-0.442528745058577,-0.322794620300849,0.747314195638282,-0.585040383240646,-1.73947514275064,0.549764934974169,0.669314600583934,-1.55661514128702
116,-0.136827295474662,0.205706588837203,-0.456762685466262,1.01842109490311,-0.561674128090425,-0.205706602801795,-0.00592571717139554,0.322368639996698,-0.459537320325862,0.902356578933391,-0.44283534092209,-0.32237066226654,0.747156234894023,-0.585205483914204,-1.73933579532124,0.549925968400213,0.669277408812567,-1.55678423942829
117,-0.136695548497085,0.205208631817837,-0.457060655210383,1.01882025122248,-0.561777228711218,-0.205208647308153,-0.00579374058774892,0.321892632815414,-0.459861904095867,0.903022577191212,-0.443178712777722,-0.321894901394664,0.746978972282663,-0.585390356288596,-1.73917938906111,0.550106687806998,0.669235675382371,-1.55697391250502
118,-0.136548180311303,0.204651554305049,-0.457393195183631,1.0192654145725,-0.561891938296998,-0.204651571403367,-0.00564612210312616,0.321360072714549,-0.460223965033182,0.903765813541633,-0.443562021350427,-0.321362609768044,0.746780660838939,-0.585596728029841,-1.73900436946163,0.550308872711353,0.669188969774677,-1.55718601433576
119,-0.136383808309964,0.204030072024177,-0.457763193180608,1.01976032774972,-0.562019123537526,-0.204030090806149,-0.00548147769615145,0.32076589261198,-0.460626586348659,0.904592700811992,-0.443988608127793,-0.320768721811927,0.746559432966888,-0.585826434429738,-1.73880907218568,0.550534424675159,0.669136826091712,-1.55742252562851
120,-0.136200956032614,0.203338529085784,-0.458173695531621,1.02030891404425,-0.562159673720187,-0.203338549617944,-0.005298329413202,0.320104666157049,-0.461073009677242,0.90550999368187,-0.44446199866288,-0.320107812766163,0.746313293404637,-0.586081422210156,-1.7385917162392,0.550785374183148,0.669078739964703,-1.55768556103613
121,-0.135998048102572,0.202570875737955,-0.458627908309743,1.02091527264883,-0.562314494929141,-0.202570898074747,-0.00509510030528049,0.319370585649298,-0.461566633860643,0.906524789205785,-0.444985904308471,-0.319374076603729,0.746040112106502,-0.58636375274967,-1.73835039698635,0.551063887525372,0.669014165220119,-1.55797737617666
122,-0.135773407450346,0.201720655058954,-0.459129190945976,1.02158366330488,-0.562484500754679,-0.201720679239307,-0.00487011168956913,0.318557448405289,-0.462111005097787,0.907644510912248,-0.445564215833482,-0.318561312356615,0.745737620020737,-0.586675600331755,-1.73808308166982,0.551372270685127,0.668942511413857,-1.55830037098836
123,-0.135525261397171,0.200781024939532,-0.459681026002831,1.02231845914706,-0.562670594146983,-0.200781050982861,-0.00462158937861715,0.317658676833992,-0.462709780752475,0.908876841563749,-0.446200971126895,-0.317662944035653,0.745403416401495,-0.587019234101185,-1.73778761518723,0.55171296151549,0.668863145167305,-1.5586570793653
124,-0.135251749146069,0.199744782896324,-0.460286987106951,1.02312409466963,-0.562873647296322,-0.199744810797091,-0.00434767118940554,0.31666734091974,-0.463366691032027,0.910229648722221,-0.446900318924592,-0.316672043092917,0.745034978366619,-0.587397001234009,-1.73746172777252,0.552088519278582,0.668775390422145,-1.55905015770048
125,-0.134950927593501,0.19860438259847,-0.460950710442053,1.02400501701271,-0.563094481659577,-0.198604412320305,-0.00404641272673976,0.315576172575913,-0.464085504448174,0.911710917353539,-0.44766648618829,-0.315581342805311,0.744629668246401,-0.587811313832542,-1.73710304046044,0.552501616134737,0.668678526895475,-1.55948237630329
126,-0.134620775521905,0.197351944157394,-0.461675867895648,1.02496563843294,-0.56333384749462,-0.197351975627092,-0.00371579155021867,0.314377573862225,-0.46486999486841,0.913328686308425,-0.448503747746618,-0.314383246519147,0.744184738609514,-0.588264637017552,-1.73670906847041,0.552955030798617,0.668571787814316,-1.55995661293911
127,-0.134259196876272,0.195979261084028,-0.462466139923907,1.02601028738232,-0.563592402188314,-0.195979294185357,-0.00335371043672575,0.313063621831723,-0.46572390806968,0.915090984615435,-0.449416396146954,-0.313069832512078,0.743697335862089,-0.588759476841016,-1.73627722333094,0.553451643421456,0.668454357255784,-1.56047584736791
128,-0.133864023865758,0.194477806809893,-0.463325186356936,1.02714315575902,-0.563870686717828,-0.194477841377172,-0.00295800047987289,0.311626072757276,-0.466650925908224,0.917005763707615,-0.450408709724091,-0.311632858221875,0.743164503393725,-0.589298366881604,-1.73580481463183,0.553994430658513,0.668325367333141,-1.56104315577594
129,-0.133433020640109,0.192838743694405,-0.464256613430994,1.02836824002282,-0.564169099650252,-0.192838779505745,-0.00252642477617607,0.310056368515501,-0.46765462632077,0.919080821886209,-0.45148491697273,-0.310063766619759,0.742583185254588,-0.589883852428937,-1.73528905229961,0.554586459862126,0.668183895454766,-1.56166170399004
130,-0.132963888309623,0.191052937577017,-0.465263935368783,1.0296892739741,-0.564487868156496,-0.191052974347297,-0.00205668346700288,0.308345648041929,-0.468738437442215,0.921323717444937,-0.452649155360621,-0.308353697641961,0.741950231371203,-0.590518471144397,-1.73472705032626,0.555230881313449,0.668028961915364,-1.56233473832799
131,-0.132454272127389,0.189110981189143,-0.466350528833898,1.03110965109258,-0.564827015603333,-0.189111018562716,-0.00154642095575021,0.306484767025863,-0.469905584172887,0.923741666949073,-0.45390542273724,-0.306493507847013,0.741262405374207,-0.591204729044242,-1.73411583295222,0.555930917337441,0.667859528122046,-1.56306557286062
132,-0.131901771731681,0.187003230125918,-0.467519578576409,1.03263233444103,-0.565186325402025,-0.187003267669206,-0.000993236199504654,0.304464329395576,-0.471159025569709,0.926341425204268,-0.455257519488965,-0.304473801848288,0.740516396218956,-0.591945070587862,-1.73345234441677,0.55668984703793,0.667674495821125,-1.56385757174313
133,-0.13130395545942,0.184719855604458,-0.468774012570958,1.03425975228227,-0.565565300946412,-0.184719892798701,-0.000394697087780882,0.302274734668421,-0.472501381481762,0.929129143481748,-0.456708979572984,-0.302284979594436,0.739708834936638,-0.592741841576555,-1.73273346354695,0.557510985237423,0.667472707775295,-1.56471412511087
134,-0.130658379890146,0.182250918912381,-0.470116424942512,1.03599367776666,-0.565963121683908,-0.182250955146881,0.000251639929962502,0.299906245916411,-0.473934846918901,0.932110202620135,-0.458262988543156,-0.299917304245939,0.738836318063593,-0.593597243482273,-1.73195602466317,0.558397654008401,0.667252950449094,-1.56563861682738
135,-0.129962615947441,0.179586473208248,-0.471548985042729,1.03783509141637,-0.566378595662041,-0.179586507774645,0.000948203638284006,0.297349083861815,-0.475461092803415,0.935289017832591,-0.459922286726219,-0.297360996159601,0.73789543954077,-0.594513277776978,-1.73111684652008,0.559353144961627,0.667013959386998,-1.56663438215031
136,-0.129214282820074,0.176716698117637,-0.473073331807719,1.03978402644003,-0.56681010946478,-0.176716730205943,0.0016973740103991,0.294593552452753,-0.47708115268042,0.938668813712736,-0.461689056478911,-0.294606358332442,0.736882832828791,-0.595491679292807,-1.73021277097416,0.56038067054213,0.666754427978139,-1.56770465354206
137,-0.12841108761607,0.173632058531802,-0.474690461185198,1.04183940783548,-0.567255579168432,-0.173632087228779,0.00250144246538585,0.291630187787815,-0.478795304338227,0.942251386017847,-0.46356480162344,-0.291643925232835,0.735795220654663,-0.596533844115786,-1.72924070911371,0.561483306953145,0.666473018496804,-1.5688524982034
138,-0.12755086032897,0.170323444694894,-0.476400632939949,1.04399891891707,-0.567712410766445,-0.170323468984692,0.00336257698391867,0.28844988920101,-0.480602974951104,0.946036906110529,-0.465550247473913,-0.28846459397386,0.734629458769276,-0.597640771166209,-1.72819768246048,0.562663942437258,0.666168370132557,-1.57008076367571
139,-0.126631581114961,0.166782284663545,-0.478203300348931,1.0462589013706,-0.568177471594553,-0.166782303430948,0.00428279495665031,0.285044024142762,-0.482502673259513,0.950023778639483,-0.467645267434164,-0.285059729329435,0.733382569264107,-0.598813017546727,-1.72708085535695,0.563925235738089,0.665839104478897,-1.57139203474722
140,-0.125651400710151,0.163000634117344,-0.480097059510051,1.04861428526297,-0.56864707197038,-0.163000646153499,0.00526394287715317,0.28140451173067,-0.484491945006152,0.954208546110483,-0.469848833101079,-0.281421247403914,0.732051764423426,-0.600050664303168,-1.72588755958339,0.565269583985431,0.665483829858671,-1.57278859986281
141,-0.124608655345679,0.158971248629939,-0.482079615524196,1.05105854562194,-0.5691169563478,-0.158971252640186,0.00630768151519013,0.277523889924173,-0.486567348527666,0.958585833997812,-0.472158984567123,-0.277541682901809,0.730634463003747,-0.601353290971003,-1.72461531282404,0.566699098221373,0.66510114496196,-1.57427242516482
142,-0.123501877383677,0.154687642696032,-0.484147763328739,1.05358368276695,-0.569582303408776,-0.154687637309543,0.00741547534965688,0.273395370494469,-0.488724447932473,0.96314833092337,-0.474572818039386,-0.273414244171764,0.729128300698992,-0.60271995783131,-1.72326183244511,0.568215584937835,0.66468964208758,-1.57584513460098
143,-0.122329802719145,0.15014413904646,-0.486297381341367,1.05618022404494,-0.570037734611201,-0.150144122827385,0.00858858521891478,0.269012885237548,-0.49095782166655,0.967886799204641,-0.477086488298529,-0.269032859475672,0.727531136328091,-0.604149195084271,-1.72182504582845,0.569820532251464,0.664247910205426,-1.57750799481507
144,-0.121091375830317,0.145335911131097,-0.488523436385681,1.05883724501254,-0.570477330783658,-0.145335882590991,0.00982806330864905,0.264371126260821,-0.493261084569205,0.972790111718839,-0.479695223864326,-0.264392217316191,0.725841055077629,-0.605638998349389,-1.72030309831206,0.571515099579822,0.663774538019954,-1.57926190377565
145,-0.119785753221618,0.140259021093698,-0.49081999863178,1.06154240842773,-0.570894656414905,-0.140258978704983,0.0111347497352413,0.259465582649088,-0.495626921773615,0.977845311579169,-0.482393353027381,-0.259487803130742,0.724056369958607,-0.607186830059309,-1.71869435962578,0.573300109886584,0.663268117190608,-1.58110738229909
146,-0.118412305883552,0.134910455086925,-0.4931802655096,1.06428201968738,-0.571282791331996,-0.134910397297317,0.0125092701021658,0.254292575366379,-0.498047133027072,0.983037691597068,-0.485174339161665,-0.254315934210814,0.722175622486567,-0.608789626434773,-1.71699742957178,0.575176043739311,0.662727245852559,-1.58304456779276
147,-0.11697062128978,0.129288157365991,-0.495596593748824,1.06704109758368,-0.571634369499602,-0.129288082613706,0.0139520335109268,0.248849291863647,-0.500512686203239,0.988350890931654,-0.488030823960407,-0.248873794318074,0.720197583463193,-0.61044380981806,-1.71521114358192,0.577143034575732,0.662150532578962,-1.58507320968798
148,-0.115460505359465,0.123391064241661,-0.498060538873725,1.06980345946196,-0.571941624706263,-0.123390970971416,0.0154632305997975,0.243133821524061,-0.50301377895924,0.993767006717809,-0.490954677445787,-0.243159469130888,0.718121254619711,-0.612145306205081,-1.71333457868185,0.579200864707416,0.661536600931828,-1.58719266615392
149,-0.113881984730751,0.117219138658128,-0.500562901638213,1.0725518200493,-0.572196442932007,-0.117219025337876,0.0170428312655346,0.237145192778504,-0.505539907657727,0.999266718825711,-0.493937053796859,-0.237171983355285,0.715945871774728,-0.613889567855809,-1.71136706030214,0.581348961706913,0.660884094761254,-1.58940190178811
150,-0.112235309616718,0.110773405878162,-0.503093781028476,1.07526790339068,-0.57239042121588,-0.110773271016515,0.0186905817988743,0.230883412453153,-0.508079942830119,1.00482942624213,-0.496968452216405,-0.230911340062948,0.713670910057603,-0.615671600881922,-1.70930817029627,0.583586394928033,0.660191684429413,-1.59169948606811
151,-0.11052095744607,0.104055990498802,-0.505642633590966,1.07793256747855,-0.572514932860258,-0.104055832663221,0.0204060012311877,0.224349507660011,-0.51062221060147,1.01043339387709,-0.500038782232525,-0.224378562569432,0.711296091650514,-0.617485997713381,-1.70715775645164,0.585911872001594,0.659458074154574,-1.59408359242702
152,-0.108739637426884,0.0970701547792817,-0.508198338958136,1.08052594128896,-0.572561198820085,-0.0970699726149867,0.0221883767560603,0.217545570303778,-0.513154579628245,1.01605590888789,-0.503137432980733,-0.217575738925926,0.708821396405373,-0.619326974331808,-1.70491594370894,0.588323735232152,0.658682010688624,-1.59655199788312
153,-0.106892296110325,0.0898203380312359,-0.510749271547218,1.08302757404168,-0.572520365126757,-0.0898201302809188,0.0240367581494895,0.210474804045399,-0.515664553215977,1.02167344587163,-0.506253346159033,-0.210506068866605,0.706247075593563,-0.621188412134331,-1.70258314723654,0.59081995789659,0.657862293556366,-1.59910208321509
154,-0.104980123972064,0.0823121965955215,-0.513283378492185,1.08541659657579,-0.572383586185114,-0.0823119621197432,0.0259499511718,0.203141573330162,-0.518139366380375,1.02726184050147,-0.509375092475346,-0.203173912820238,0.703573668944374,-0.623063904254913,-1.70016008743607,0.593398140514309,0.656997787093871,-1.60173083373013
155,-0.1030045629699,0.07455264370343,-0.515788263934843,1.08767189477132,-0.572142113754841,-0.0745523815017627,0.0279265099938194,0.195551453848443,-0.520566087688661,1.03279647136487,-0.512490951514756,-0.195584842355047,0.700802025019605,-0.624946806125241,-1.69764780688106,0.596055507222977,0.656087434522155,-1.60443484072385
156,-0.100967314976495,0.0665498882899044,-0.518251279843749,1.08977229494121,-0.571787391379543,-0.0665495975226728,0.02996472874929,0.187711283546611,-0.522931725765218,1.038252449896,-0.515588995042595,-0.187745691175434,0.697933324855098,-0.626830290005223,-1.69504768910979,0.598788902454182,0.655130274279493,-1.60721030378276
157,-0.0988703498919203,0.0583134668520488,-0.520659625128614,1.09169676228213,-0.571311153728442,-0.0583131468622526,0.0320626334263699,0.179629208376196,-0.525223341942379,1.04360482155805,-0.51865717556282,-0.179664600877162,0.694969107255995,-0.628707404796663,-1.69236147772906,0.601594789474916,0.654125457937902,-1.61005303576313
158,-0.0967159100998068,0.0498542533779213,-0.523000456802347,1.09342461407835,-0.570705529072372,-0.0498539037120743,0.034217977468634,0.171314707933958,-0.527428172360152,1.04882878569065,-0.521683424522705,-0.171351046649331,0.69191129102201,-0.630571144556998,-1.68959129140988,0.604469255107661,0.653072267518965,-1.61295847530099
159,-0.0945065141801076,0.0411844628187738,-0.525261005378653,1.09493573935077,-0.56996314356223,-0.0411840832464317,0.0364282380708021,0.162778616002287,-0.529533751062999,1.05389991874562,-0.524655752495033,-0.162815857824771,0.688762197702665,-0.632414516906114,-1.6867396387424,0.607408017047021,0.651970136028704,-1.61592170111521
160,-0.0922449614182511,0.0323176523016065,-0.527428693141842,1.0962108232575,-0.569077227182925,-0.0323172428341522,0.0386906116540987,0.154033139942733,-0.53152803277886,1.05879439734476,-0.527562349293765,-0.154071237258686,0.685524577000009,-0.634230610682137,-1.68380943470777,0.610406431424763,0.65081867114529,-1.6189374463043
161,-0.0899343366958828,0.0232687172486004,-0.529491256117036,1.09723157629117,-0.568041720855155,-0.0232682781571231,0.0410020089669073,0.145091875952577,-0.533399516115578,1.06348922230079,-0.530391684686226,-0.145130776577848,0.682201634121173,-0.636012663485971,-1.68080401817415,0.613459500952497,0.649617681492989,-1.62200011337896
162,-0.0875780149431674,0.0140538788474545,-0.531436870028069,1.09798096751442,-0.566851383687652,-0.0140534106792105,0.0433590506366343,0.135969816427592,-0.535137367257857,1.06796244422583,-0.533132610290508,-0.136009463549364,0.678797057654423,-0.637754128970017,-1.67772716926703,0.616561884560784,0.648367205044758,-1.62510379095898
163,-0.0851796642114063,0.00469065902565612,-0.53325428006841,1.09844346020548,-0.565501898942505,-0.00469016261838446,0.0457580641158507,0.126683345302221,-0.536731543766955,1.07219339060176,-0.535774462945075,-0.126723677442038,0.675315046267658,-0.639448743514117,-1.67458312523458,0.619707909558421,0.647067539007307,-1.62824227311675
164,-0.0827432463004852,-0.00480216125880918,-0.534932933817512,1.09860524727323,-0.563989976758232,0.00480268476567742,0.0481950830901271,0.117250216805173,-0.538172917594027,1.07616289333463,-0.538307169477906,-0.117291167820205,0.671760332248264,-0.641090591813391,-1.67137659319217,0.622891587426499,0.645719270280967,-1.63140908243473
165,-0.0802730137148857,-0.0144046050382293,-0.536463116061123,1.09845448260189,-0.562313451055175,0.0144051541964709,0.0506658505765904,0.107689512529073,-0.539453395863348,1.07985351484656,-0.540721352393735,-0.107731011671248,0.668138199562781,-0.642674170806673,-1.66811275783732,0.626106634491697,0.644323305263252,-1.63459749797067
166,-0.0777735015144752,-0.0240955888543682,-0.537836083599357,1.0979815030601,-0.560471367304398,0.0240961619053177,0.0531658271501075,0.0980215710505302,-0.540566037346432,1.08324976965256,-0.543008435533969,-0.0980635431064856,0.664454493698193,-0.64419445129071,-1.6647972818636,0.629346498907613,0.642880897379177,-1.63780058949871
167,-0.0752495123621073,-0.0338530446647116,-0.539044197334196,1.09717903421954,-0.558464056951748,0.0338536395443771,0.0556902059995628,0.0882678835290936,-0.541505161819204,1.086338337105,-0.545160748235795,-0.0883102490682779,0.660715620041399,-0.645646936492902,-1.6614362963602,0.632604395624406,0.641393670268541,-1.64101125962637
168,-0.0727060927404655,-0.0436540808957031,-0.540081048000929,1.09604237082946,-0.556293193226599,0.0436546952482893,0.0582339368470023,0.078450947734714,-0.542266448659258,1.08910825954501,-0.547171625917971,-0.0784936234982439,0.656928526945705,-0.647027716812688,-1.65803637795029,0.635873351358905,0.639863634036713,-1.64422229568685
169,-0.0701484979046322,-0.0534751904678343,-0.540941570826713,1.09456952074002,-0.55396182180396,0.0534758216693627,0.0607917611698262,0.0685940717809157,-0.542847020082797,1.09155111845249,-0.549035504341214,-0.0686369712506671,0.653100668909689,-0.648333519883102,-1.65460450878751,0.639146262004461,0.638293191381641,-1.64742643368081
170,-0.0675821426819792,-0.0632925147345019,-0.541622143127795,1.0927612982435,-0.551474358343336,0.0632931599283343,0.0633582616219315,0.0587211176196073,-0.543245503312534,1.09366117927705,-0.550748003996992,-0.0587641518145477,0.649239944495313,-0.649561755001916,-1.65114801483743,0.642415965411713,0.636685129786463,-1.6506164369489
171,-0.0650125351985513,-0.0730821712704226,-0.54212065721275,1.09062135015215,-0.548836543867956,0.0730828274164236,0.0659279285752279,0.0488561752870448,-0.543462064561528,1.09543549305202,-0.552305999851087,-0.0488992538344325,0.645354603451199,-0.650710550317297,-1.64767447781502,0.645675332454449,0.635042595843438,-1.65378519199445
172,-0.0624451968102793,-0.0828206238936897,-0.542436557472942,1.08815610219451,-0.546055355883787,0.0828212878302596,0.0684952404055059,0.0390231887944146,-0.543498404927506,1.09687393593197,-0.553707666693259,-0.0390662212206824,0.641453126803936,-0.651778774012029,-1.64419162524349,0.64891737170482,0.633369054569417,-1.65692581448801
173,-0.0598855882261958,-0.0924850028840177,-0.542570830882953,1.08537463875108,-0.54313889686291,0.0924856713946128,0.0710547372717941,0.0292456264968472,-0.543357710314713,1.0979791653371,-0.554952484518855,-0.029288523407777,0.637544109680572,-0.65276601996012,-1.64070722709015,0.652135322589687,0.631668252346529,-1.66003173613376
