LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.068532206044232,-0.359280434552508,-0.709797343902133,1.40028143661152,-0.690500362287927,0.359280450093192,0.0546883128194075,-0.181445040738372,-0.561120253672851,1.14331801988663,-0.582213251806915,0.181445265626802,0.574030226831918,-0.732758756483916,-1.61173750856487,0.746882996429001,0.667681368113415,-1.77731516771692
173,0.0696211946178496,-0.365014763578363,-0.719368558716224,1.4185685861692,-0.699217679730542,0.365014780322712,0.0544713037878493,-0.184109779057459,-0.563427652717098,1.14690116963783,-0.583490289961281,0.184110043992352,0.574562796994488,-0.736966930486233,-1.61350269205807,0.748714242075929,0.671799721132262,-1.78061729816401
174,0.0706986374544969,-0.370652970452008,-0.728701401392667,1.43642953819294,-0.70774721431483,0.370652988420254,0.0541855599446789,-0.186647839405632,-0.565732277905923,1.15046409685536,-0.584749915001324,0.186648149270935,0.57516214287848,-0.741182075759645,-1.61528668758423,0.750493547341767,0.675947280563876,-1.78384387390732
175,0.0717649157575975,-0.37618214773354,-0.737767239778188,1.45381067477285,-0.716063980824412,0.376182166949418,0.0538330469685213,-0.189060667925154,-0.568024382194873,1.15399048713553,-0.585985559919424,0.189061027945107,0.575821328910165,-0.745389437309255,-1.61707865956167,0.752216311344679,0.680102281741908,-1.78698599611231
176,0.0728205991207568,-0.381588800073304,-0.746538232105047,1.47065983021948,-0.724143657079224,0.381588820566538,0.0534160858895403,-0.191350077439435,-0.570293968594531,1.15746365415869,-0.587190536912428,0.191350493205079,0.576532671013505,-0.74957300868914,-1.6188674853121,0.753878058100995,0.68424190094581,-1.79003491172465
177,0.0738664472622272,-0.386858845981385,-0.754987197427995,1.48692603648689,-0.731962458988997,0.386858867790228,0.0529373465022633,-0.193518230066606,-0.572530787034357,1.16086654692842,-0.588358047817566,0.193518707571154,0.577287736110026,-0.753715481546239,-1.62064176870042,0.755474455118055,0.688342306201526,-1.79298201498886
178,0.0749034064064147,-0.391977623544528,-0.763087494340061,1.50255928515305,-0.739497023820881,0.391977646718325,0.052399835413298,-0.195567613767566,-0.574724335549968,1.16418176239046,-0.589481195543944,0.195568159450616,0.578077352699733,-0.757798214095067,-1.62238985781115,0.75700132645271,0.692378718936281,-1.79581884535219
179,0.0759325998756115,-0.396929899078339,-0.77081290837054,1.51751030639145,-0.746724301697992,0.396929923679935,0.0518068782817666,-0.197501010868869,-0.576863866556161,1.16739156457954,-0.590552996873108,0.197501631668387,0.578891634250998,-0.76180122166204,-1.6240998674242,0.758454659691154,0.696325487869415,-1.79853708123259
180,0.0769553124394331,-0.401699877213107,-0.778137548653947,1.53173036558278,-0.753621455375691,0.401699903321158,0.0511620957952721,-0.199321456191792,-0.578938399128161,1.17047791172426,-0.59156639712604,0.199322159601843,0.579720017202367,-0.765703192461873,-1.62575970716803,0.759830606296931,0.700156176755883,-1.80112852905131
181,0.0779729679480188,-0.406271210367289,-0.785035754685164,1.54517107850079,-0.760165768399553,0.406271238078151,0.0504693729013121,-0.201032181990318,-0.580936738379577,1.17342249303924,-0.59251428732336,0.201032976120569,0.580551315429057,-0.769481531692866,-1.62735711635046,0.761125474758454,0.703843667830021,-1.80358510684005
182,0.078987099875535,-0.410627005582302,-0.791482013952321,1.55778424578589,-0.766334561557505,0.410627035011533,0.0497328209165744,-0.202636547016417,-0.58284750298888,1.17620677689354,-0.593389524469511,0.202637440648266,0.581373792828022,-0.773112436831369,-1.62887970638439,0.76233571610088,0.707360282829118,-1.8058988217989
183,0.0799993163089699,-0.414749834845369,-0.797450887451628,1.56952169989021,-0.772105113858004,0.414749866128624,0.0489567340578505,-0.204137954560583,-0.584659159018417,1.17881206726745,-0.594184953778905,0.204138957194288,0.582175252435625,-0.776571006345162,-1.63031500880864,0.763457903630296,0.71067792105322,-1.8080617433901
184,0.0810112655729473,-0.418621775357247,-0.802916930488059,1.58033513921048,-0.777454575529959,0.418621808650689,0.0481455466240432,-0.205539782661519,-0.586360050899869,1.18121955345602,-0.594893427098153,0.205540904553367,0.582943132577761,-0.779831382152244,-1.63165051977859,0.764488714426024,0.713768208248725,-1.81006597891704
185,0.0820246045353914,-0.422224486582057,-0.807854604548352,1.59017594139543,-0.782359869179424,0.422224522062458,0.0473037928654687,-0.206845331434089,-0.587938427023488,1.18341034907668,-0.595507816084882,0.206846583622086,0.5836646070933,-0.782866924674212,-1.63287373866016,0.765424915193155,0.71660265667477,-1.81190365326065
186,0.0830409693754807,-0.425539322260464,-0.812238179628651,1.59899495505317,-0.786797578891054,0.425539360124974,0.04643606931093,-0.208057785003913,-0.589382460439745,1.18536552138092,-0.596021020577431,0.208059179318797,0.584326690325096,-0.78565042013497,-1.63397220148914,0.766263352299607,0.719152837842491,-1.81356689219808
187,0.0840619485178939,-0.428547474765648,-0.816041626467175,1.60674226914397,-0.790743827109211,0.428547515231244,0.0455469992594867,-0.209180185393356,-0.590680265366383,1.18706611215519,-0.596425972749272,0.209181734451771,0.584916347487171,-0.788154319227785,-1.63493351018451,0.767000945784431,0.721390569117115,-1.81504780874527
188,0.0850890575707861,-0.431230148929153,-0.819238497821062,1.61336695878192,-0.794174138891307,0.43123019223167,0.0446411992782354,-0.210215416093847,-0.591819910045633,1.18849315132782,-0.596715637625781,0.210217133270334,0.585420610523663,-0.79035100530946,-1.63574535825863,0.767634687318047,0.723288114912655,-1.81633849211815
189,0.0861237162146815,-0.433568762139214,-0.821801797552827,1.61881680553531,-0.797063292866947,0.433568808531914,0.0437232476587046,-0.211166193428822,-0.59278942631118,1.18962766417768,-0.596883010506115,0.211168092803878,0.585826699085335,-0.792213089219777,-1.6363955536303,0.768161642236125,0.724818402583142,-1.81743099904012
190,0.0871672270820269,-0.435545167087609,-0.823703835878342,1.62303798962236,-0.799385157957851,0.435545216839203,0.0427976548768754,-0.212035064122422,-0.593576816031723,1.19045067280897,-0.596921111795712,0.212037160404283,0.586122145760999,-0.793713726671877,-1.63687203903444,0.768578955877568,0.72595525240864,-1.81831734723639
191,0.0882207567464525,-0.437141893036952,-0.824916068657595,1.625974750604,-0.801112514589847,0.437141946429075,0.041868836182445,-0.212824407746731,-0.594170054402817,1.19094319232458,-0.596822979717933,0.212826716165407,0.586294924227118,-0.794826952963078,-1.63716291043086,0.768883864543445,0.726673620317549,-1.8189895110564
192,0.0892853190163796,-0.438342400932173,-0.825408918056647,1.62756901221919,-0.802216858725592,0.438342458256211,0.0409410865178238,-0.213536442933693,-0.594557089861849,1.19108622190159,-0.596581661342801,0.213538979106525,0.586333578528462,-0.795528028565514,-1.63725643374211,0.769073711475342,0.726949851223471,-1.81943941925734
193,0.090361760807068,-0.439131347123231,-0.825151571246499,1.62775996582036,-0.802668186522701,0.439131408676564,0.0400185580474059,-0.21417323641296,-0.59472584020745,1.19086073075412,-0.596190202346379,0.214176016182509,0.58622735128971,-0.795793788035411,-1.63714106019325,0.769145968347268,0.726761940144414,-1.81965895507468
194,0.0914301264265564,-0.43968678348479,-0.824514156849805,1.62724822599903,-0.802795812687513,0.439686848449909,0.039084361365398,-0.214753093405801,-0.594789468240948,1.19045672762276,-0.595724362211463,0.214756078418572,0.586074353506412,-0.795864781216954,-1.6369294559985,0.769135410034786,0.726306095396375,-1.81975029350782
195,0.0924995660054752,-0.440018086902964,-0.823517827687731,1.62606192413161,-0.802608263703633,0.440018154660856,0.0381513355358721,-0.215277699142535,-0.594752276956401,1.1898825739848,-0.5951896324455,0.21528091649302,0.585854588106054,-0.795719045388389,-1.63662137081353,0.769064664318408,0.725633064753913,-1.81972392832228
196,0.0935867916288799,-0.439959367382312,-0.821806183656355,1.62352246775156,-0.801783891394022,0.43995943951308,0.0372396417680879,-0.215735650710394,-0.594501501157411,1.18895182423986,-0.594512839933528,0.215739161836834,0.585473256342073,-0.795128281541354,-1.63610643135655,0.768900879747862,0.724549365909564,-1.8194829325046
197,0.0946796434047785,-0.439531728872289,-0.819402577532345,1.61967970720426,-0.800347493200204,0.439531805989501,0.0363400561155104,-0.216132820206318,-0.594043865209748,1.18767693779373,-0.59369814869053,0.216136605391498,0.584959045610651,-0.79414446481891,-1.63539679672615,0.768630775084475,0.723036762540864,-1.81903207429961
198,0.0957777893874185,-0.438755640159799,-0.816336679224355,1.61458315070026,-0.798319552610393,0.438755721606338,0.0354557044388864,-0.216472605674099,-0.593388088365939,1.18607284431631,-0.592752366678578,0.216476671017196,0.584315319231722,-0.79278474131549,-1.63450064549852,0.768263760850789,0.721127073923975,-1.81838228802659
199,0.0968793124866683,-0.437652769928954,-0.812635280008103,1.60827964627571,-0.795720029236815,0.437652855674268,0.0345879322857528,-0.216758628302303,-0.592542009100483,1.18415393926063,-0.591681961098559,0.216762975956917,0.583549562157653,-0.791072074755074,-1.63342661138737,0.767806053661578,0.718845604279629,-1.81754332635737
200,0.097982335502078,-0.436245446469608,-0.808324316305612,1.60081417483094,-0.792567951658744,0.43624553635699,0.0337381112125906,-0.216994357004081,-0.591513557917521,1.18193465095373,-0.590493415174678,0.216998986963905,0.582669387763379,-0.789029928370418,-1.63218342938792,0.767264185969766,0.716219100722993,-1.81652501411623
201,0.0990849069290659,-0.434556450479689,-0.803428809127511,1.59223010176628,-0.788881643133024,0.434556544311234,0.0329074961158633,-0.217183141474995,-0.590310654103757,1.17942939282592,-0.589193203262207,0.217188051337711,0.581682783179539,-0.78668243549358,-1.63077994093188,0.766644667358278,0.71327472699289,-1.81533713308774
202,0.100185042958285,-0.432608793005529,-0.797973002374905,1.58256945450141,-0.784678868967107,0.432608890537449,0.0320972607939956,-0.217328208849436,-0.588941216431266,1.17665257585484,-0.587787800219907,0.217333393805033,0.580597966701311,-0.784054084177244,-1.62922507411441,0.765954010198489,0.71003991864729,-1.81398944009394
203,0.101280754720382,-0.430425512509692,-0.791980474979269,1.57187317516137,-0.779976976664969,0.430425613457079,0.0313085167224665,-0.217432663951624,-0.587413163837344,1.17361861578198,-0.586283687588464,0.217438116799323,0.579423287121486,-0.781169465469475,-1.62752782714727,0.765198725063072,0.706542181043977,-1.81249167313712
204,0.102370074337572,-0.428029490294838,-0.785474248459976,1.56018135644968,-0.774793024466294,0.428029594336557,0.0305423307661741,-0.217499489806676,-0.585734417674682,1.1703419411396,-0.58468735960173,0.217505201017273,0.578167130524549,-0.778053043612479,-1.62569725317772,0.764385318396997,0.702808910958898,-1.81085355781748
205,0.103451078601328,-0.425443285681936,-0.778476889893264,1.5475334634498,-0.769143900289478,0.425443392466308,0.0297997404758848,-0.217531548631874,-0.583912904908634,1.16683700188284,-0.583005328758193,0.217537506452429,0.576837837865504,-0.774728953455828,-1.62374244658679,0.763520289580704,0.698867236193332,-1.80908481292068
206,0.104521910196403,-0.422688991585187,-0.771010611799463,1.53396854430432,-0.763046432574396,0.422689100736116,0.0290817669051884,-0.21753158326876,-0.581956562527249,1.16311827881234,-0.581244130919582,0.217537773866682,0.575443633475802,-0.77122082584848,-1.62167253074771,0.762610127206134,0.694743873610333,-1.80719515511156
207,0.105580796350636,-0.419788110638897,-0.76309737022847,1.51952543258665,-0.756517494558195,0.419788221762286,0.0283894248313978,-0.217502219035375,-0.579873343287628,1.159200293865,-0.579410329888568,0.217508626677848,0.573992564527255,-0.767551641149848,-1.61949664721038,0.761661304235502,0.690465005191881,-1.80519430261694
208,0.106626064820922,-0.416761451593511,-0.754758962257681,1.50424294412194,-0.749574103529034,0.416761564283808,0.0277237302941467,-0.21744596597749,-0.577671222864231,1.1550976212871,-0.577510521411343,0.217452573241014,0.572492451217766,-0.763743610264439,-1.61722394625863,0.760680271750574,0.68605617140814,-1.80309197779665
209,0.107656157150657,-0.413629045327971,-0.746017124077676,1.48816007099217,-0.742233516621105,0.413629159174522,0.027085705392994,-0.217365221497041,-0.57535820841481,1.15082489965022,-0.575551336555297,0.217372009501273,0.570950847233036,-0.759818082022806,-1.61486357876983,0.759673451028063,0.681542180940292,-1.800897908513
210,0.108669639159188,-0.410410079523644,-0.736893630827447,1.47131617546571,-0.734513324733556,0.410410194116811,0.0264763803082119,-0.217262273334378,-0.572942348540387,1.14639684462618,-0.573539444400681,0.217269221993648,0.569375009870684,-0.755795475282003,-1.61242468928847,0.758647223706404,0.67694703562175,-1.79862182821851
211,0.109665208648524,-0.40712285081199,-0.727410399348421,1.4537511866159,-0.72643154617375,0.407122965748805,0.025896792534547,-0.217139302879724,-0.570431744584551,1.14182826240141,-0.571481553986443,0.217146391165183,0.567771879087836,-0.751695233796846,-1.60991641020883,0.757607919838971,0.672293869347769,-1.79627347468967
212,0.110641700335043,-0.403784733038548,-0.717589595049679,1.4355058024315,-0.718006721640516,0.403784847927741,0.0253479833396863,-0.216998388787617,-0.567834563195414,1.13713406358348,-0.569384415442554,0.217005594992653,0.566148064646803,-0.747535801706995,-1.60734785694735,0.75656180365559,0.667604899639567,-1.79386258734193
213,0.111598088033907,-0.400412160176062,-0.707453744109995,1.4166217002656,-0.709258012174452,0.400412274642416,0.0248309914784818,-0.216841510867158,-0.565159050057877,1.13232927743027,-0.567254820236788,0.216848812868833,0.564509840483274,-0.743334617381397,-1.60472812397099,0.755515056877022,0.662901390523474,-1.79139890306674
214,0.112533484140312,-0.397020622363212,-0.69702585227978,1.39714175851419,-0.700205301708747,0.397020736051126,0.0243468442100981,-0.216670554221082,-0.562413544692985,1.12742906621467,-0.565099600457134,0.216677929730327,0.562863145404063,-0.739108123347068,-1.60206628153809,0.754473759443403,0.658203625386178,-1.78889215053564
215,0.113447136462074,-0.393624673535019,-0.686329531582539,1.3771102924506,-0.690869305853101,0.393624786111256,0.0238965456747262,-0.216487313607285,-0.559606496215751,1.12244873952387,-0.562925627041692,0.216494740400903,0.561213589234433,-0.734871790090305,-1.59937137299989,0.753443867525068,0.653530888483071,-1.78635204291919
216,0.114338422462899,-0.390237949140237,-0.675389136241924,1.35657330715758,-0.681271688531081,0.390238060295786,0.0234810626909404,-0.216293497999109,-0.556746479939062,1.11740376828031,-0.560739806861281,0.216300954127102,0.559566463575209,-0.73064015164203,-1.59665241250815,0.752431188683274,0.648901453799804,-1.78378826896934
217,0.115206840972431,-0.386873192501613,-0.664229909169217,1.33557877047785,-0.671435188061672,0.386873301952738,0.0231013080308378,-0.216090735323844,-0.553842214710665,1.11230979826074,-0.558549078547808,0.216098199286199,0.557926756394973,-0.726426851032823,-1.59391838297532,0.751441354037145,0.644332579990092,-1.78121048241375
218,0.116052001409248,-0.383542288461324,-0.652878140323085,1.31417690882561,-0.661383754219152,0.383542395949745,0.0227581212194975,-0.215880577364358,-0.550902580869579,1.10718266288021,-0.556360406953109,0.215888028251691,0.556299169769612,-0.722244693916008,-1.59117823414166,0.750479787274287,0.639840510131638,-1.77862828960928
219,0.116873610544859,-0.380256303058104,-0.6413613381842,1.29242052853627,-0.651142697708484,0.380256408350375,0.022452246886835,-0.215664504814799,-0.547936638707488,1.10203839499796,-0.554180776112204,0.215671922408337,0.554688140189116,-0.71810570889941,-1.5884408806173,0.749551670317211,0.635440475055543,-1.77605123540132
220,0.117671456812876,-0.377025528100169,-0.62970841544982,1.270365365138,-0.640738853336709,0.377025630986347,0.0221843106755204,-0.215443932488962,-0.544953647318425,1.09689323749277,-0.55201718057823,0.21545129731557,0.553097860975995,-0.714021213387645,-1.58571519978898,0.748661905430527,0.631146699013013,-1.77348878713637
221,0.118445392139517,-0.373859529623318,-0.617949889821123,1.24807046245584,-0.630200757919254,0.37385962991487,0.0219547926800743,-0.215220214688527,-0.541963083714364,1.09176365234616,-0.549876614990396,0.215227508027368,0.551532306499072,-0.710001884008832,-1.58301002951167,0.747815073531084,0.626972406452185,-1.7709503167811
222,0.119195311242943,-0.370767199351422,-0.606118100392079,1.22559858273495,-0.619558843599537,0.370767296878541,0.0217639983636969,-0.214994650747015,-0.53897466207306,1.08666632796313,-0.547766061740298,0.215001854584962,0.549995258016648,-0.706057830971533,-1.58033416554301,0.747015388453215,0.622929828693435,-1.76844508111333
223,0.119921128325486,-0.367756808404783,-0.594247439611048,1.2030166479086,-0.608845646737288,0.367756903013084,0.0216120268757624,-0.214768490774437,-0.535998352967112,1.08161818445338,-0.545692476612003,0.214775587708056,0.548490331139354,-0.702198675961524,-1.57769635872839,0.746266646936705,0.619030209328056,-1.76598219997612
224,0.120622751072979,-0.364836062625115,-0.582374600015385,1.18039621062524,-0.598096031781452,0.364836154171884,0.0214987366826262,-0.21454294163505,-0.533044402393421,1.07663637659181,-0.543662772297289,0.21454991471785,0.547021005057189,-0.698433633426193,-1.57510531200074,0.745572174162372,0.615283807238019,-1.76357063262802
225,0.121300051889289,-0.362012159003575,-0.57053883387274,1.15781395155717,-0.587347428520782,0.362012247353574,0.0214237084396161,-0.214319173196443,-0.530123350380231,1.0717382941769,-0.541683799732897,0.214326005731039,0.545590653818553,-0.694771595296202,-1.57256967732705,0.744934764780429,0.611699896269338,-1.76121915229139
226,0.121952836348125,-0.359291842805911,-0.558782222418927,1.13535219668268,-0.576640079722272,0.359291927826883,0.021386205085128,-0.214098324889501,-0.52724604888719,1.06694155951274,-0.539762327278022,0.214105000165768,0.544202580064968,-0.691221219332761,-1.57009805280679,0.744356619588415,0.608286760819777,-1.75893631910291
227,0.122580808956627,-0.356681465085519,-0.5471499494792,1.11309944449476,-0.566017294338076,0.356681546643514,0.0213851292521959,-0.21388151261405,-0.52442367862923,1.06226402175576,-0.537905017856694,0.213888013596333,0.542860051694061,-0.687791021339362,-1.56769898020602,0.743839278351846,0.605051686964563,-1.75673045181921
228,0.123183536521068,-0.354187040358043,-0.535690571810554,1.0911508882683,-0.55552569909821,0.354187118312793,0.0214189782887526,-0.213669836011302,-0.521667764340912,1.0577237478953,-0.536118404340225,0.213676144980673,0.541566341917673,-0.684489471402197,-1.56538094328779,0.743383549762817,0.602000949292028,-1.75460959883672
229,0.123760409712492,-0.351814304278266,-0.524456275435822,1.06960891246489,-0.545215478332109,0.351814378478821,0.021485797487255,-0.213464386097775,-0.518990187848593,1.05333901018028,-0.534408863648611,0.213470484259189,0.540324773065948,-0.681325094078709,-1.56315236736814,0.742989440244397,0.59913979441359,-1.75258150936217
230,0.124310603879535,-0.349568771209079,-0.513503103519545,1.04858353498767,-0.535140588231765,0.349568841490092,0.0215831325750251,-0.213266253212144,-0.516403198130041,1.04912826986672,-0.532782590314628,0.213272120281837,0.53913876422019,-0.678306571989292,-1.56102162057482,0.742656084275766,0.59647242321204,-1.75065360592969
231,0.124833040776863,-0.34745579160194,-0.502891136989668,1.0281927583688,-0.525358927502378,0.347455857781033,0.0217079831400185,-0.213076535162868,-0.513919417310239,1.04511015724517,-0.531245570587071,0.21308214895841,0.538011882290366,-0.675442851528847,-1.55899701729932,0.742381680171204,0.594001975354861,-1.74883295990774
232,0.125326352478644,-0.345480604605815,-0.492684607152968,1.00856278917322,-0.515932444395254,0.345480666482562,0.0218567582519406,-0.212896340698201,-0.511551842970028,1.04130345155054,-0.529803560259991,0.212901676750066,0.536947897459382,-0.672743248219626,-1.55708682612638,0.742163435312954,0.591730523010891,-1.74712627070407
233,0.125788847217521,-0.343648373196353,-0.482951920357592,0.98982808646463,-0.50692716074618,0.343648430553314,0.0220252339938095,-0.21272677470011,-0.509313850214362,1.03772707114744,-0.528462073013733,0.212731805886924,0.535950847015044,-0.670217548015746,-1.55529928793656,0.741997523510532,0.589659085371454,-1.7455398472082
234,0.126218485350888,-0.341964218552141,-0.473765552192601,0.972131154027084,-0.498413071112935,0.341964271158553,0.022208521226232,-0.212568921768339,-0.507219186065971,1.03440006173431,-0.527226375297674,0.212573618063748,0.535025097945366,-0.667876101023114,-1.55364263805775,0.741879068173441,0.587787667292187,-1.7440796001044
235,0.126612873770727,-0.340433259015502,-0.465201770533252,0.955621995650611,-0.490463877051222,0.340433306635147,0.0224010518948037,-0.21242383354147,-0.505281951283711,1.03134157833129,-0.526101488461059,0.212428161966711,0.534175399542769,-0.665729898673775,-1.55212512942661,0.741802165690708,0.58611533446971,-1.74275105102015
236,0.12696928568495,-0.339060652565867,-0.457340149463045,0.940457158403682,-0.483156519263577,0.339060694970034,0.0225965907824755,-0.212292518359901,-0.503516567032707,1.02857086192948,-0.525092201434635,0.212296443219365,0.533406919914704,-0.663790625030583,-1.55075505626661,0.741759961795027,0.584640340320214,-1.74155936249329
237,0.127284712833567,-0.337851641515308,-0.450262839461736,0.926798294785005,-0.476570473117745,0.337851678501219,0.0227882797689151,-0.212175931436641,-0.501937724346348,1.02610721214542,-0.524203097360039,0.212179414910908,0.532725259699183,-0.662070672256053,-1.54954077770459,0.741744793719746,0.583360320698808,-1.74050939263355
238,0.127555956944368,-0.336811598398301,-0.44405356759062,0.914810190866665,-0.470786780869403,0.336811629812525,0.02296872139919,-0.212074963820235,-0.500560314677943,1.02396995717834,-0.523438597121828,0.212077966983507,0.532136435734912,-0.660583110094258,-1.54849074027462,0.741748409847832,0.582272571979423,-1.73960577778433
239,0.127779765623389,-0.335946072405671,-0.43879635649447,0.904658237478319,-0.465886808629107,0.335946098171021,0.0231301069404661,-0.211990428721253,-0.499399340517008,1.02217842215318,-0.522803021705165,0.211992913028071,0.531646828256448,-0.659341600981295,-1.54761349790296,0.741762274939919,0.581374424370002,-1.7388530450464
240,0.127953014509266,-0.335260836207946,-0.434573973674277,0.896505366644801,-0.461950738455003,0.335260856351066,0.0232643907198238,-0.211923044233438,-0.498469806226143,1.02075189657389,-0.522300673581821,0.211924973479215,0.531263087871082,-0.65836025676138,-1.54691772789994,0.741777962346559,0.580663715019998,-1.73825575408971
241,0.128072932230147,-0.334761933646517,-0.431466152024234,0.890508534633635,-0.459055835356443,0.334761948321991,0.0233635072283343,-0.211873412138614,-0.497786590965925,1.01970960110638,-0.52193593491521,0.211874754838844,0.530992003440209,-0.65765344030353,-1.54641224183142,0.741787624706474,0.580139354209933,-1.73781866426406
242,0.128137357748458,-0.334455729531566,-0.429547656523408,0.886814900980586,-0.457274562941929,0.334455739037375,0.0234196205031241,-0.211841993320298,-0.497364307741917,1.01907065330144,-0.521713377438544,0.211842725379209,0.530840338897782,-0.657235525332839,-1.54610599096707,0.741784522121001,0.579801963343049,-1.73754691888721
243,0.128145011948848,-0.334348963614356,-0.428886305528139,0.885557920238878,-0.456672655198632,0.334348968393361,0.0234253875640782,-0.211829081231032,-0.497217154996658,1.01885403125415,-0.521637875790992,0.211829188692476,0.530814655142162,-0.657120639300265,-1.54600806723476,0.741763573331218,0.579654547532683,-1.73744623431938
244,0.12813216453884,-0.334339513435453,-0.428886621151938,0.885570224657037,-0.456682255503274,0.3343395140947,0.0234122394233779,-0.211819683183892,-0.497218409556077,1.0188606042529,-0.521640899292601,0.211819550716572,0.530837959444482,-0.657141798181126,-1.54601636673503,0.741745785866631,0.579632686150807,-1.73743805896807
245,0.128126412680513,-0.334320952339132,-0.428900922008205,0.885597794791262,-0.456696215027534,0.334320951476902,0.0234065745847691,-0.211799891237281,-0.497226585500132,1.01887621120585,-0.52164899373616,0.211799825431663,0.530847213122521,-0.657142327129615,-1.54602511882397,0.741739775671763,0.579640565883883,-1.7374328442471
246,0.128117726355951,-0.334293151638228,-0.42892089116071,0.885638744904954,-0.456716901637471,0.334293151219209,0.0233978511457423,-0.211770375647777,-0.49723754764772,1.01889910014505,-0.521660637630514,0.211770281218711,0.530861634835098,-0.657143197194314,-1.54603757271412,0.74172959990799,0.579649599137105,-1.73742377529685
247,0.128105296815769,-0.33425474220537,-0.428948800538037,0.885695366319613,-0.4567452030688,0.334254741602327,0.0233853698137192,-0.211729568004079,-0.497253185826038,1.01893078895983,-0.521676293716214,0.211729432845886,0.530881981473131,-0.657145049941169,-1.54605484379015,0.741714685742033,0.579661053023162,-1.7374109598509
248,0.128088808504579,-0.334204176118494,-0.428985978095982,0.885769963595527,-0.456782174847965,0.334204175260714,0.0233688249988923,-0.21167580274064,-0.497274264550937,1.01897259688724,-0.521696592494453,0.211675623095041,0.530908683677123,-0.657147551344367,-1.54607756563181,0.741694719674859,0.579675949944676,-1.73739401449894
249,0.128067711502831,-0.334139785183248,-0.429033652035523,0.885864983336972,-0.456829012588694,0.334139784051556,0.0233476639077337,-0.211607305572778,-0.497301487309993,1.01902589352654,-0.521722178169457,0.211607075481257,0.530942621096206,-0.657150785629116,-1.5461064793214,0.741669015745161,0.5796947446198,-1.7373723645828
250,0.128041394993747,-0.334059753453294,-0.429093180773434,0.885983088381756,-0.456887013505648,0.334059752015761,0.0233212748130361,-0.211522143118779,-0.497335645087794,1.01909217336528,-0.521753747316163,0.211521855897127,0.530984759980876,-0.657154866038058,-1.5461424035686,0.741636819526631,0.579717937423949,-1.73734539401769
251,0.128009200341702,-0.333962109080228,-0.429166040301296,0.886127163143568,-0.45695758068836,0.333962107302457,0.0232889984049308,-0.211418215741956,-0.497377597205401,1.01917305494863,-0.521792054028861,0.211417864175189,0.531036139902154,-0.657159905684396,-1.54618622557991,0.74159731907966,0.579746084247255,-1.73731243729698
252,0.127970415240356,-0.333844716974606,-0.429253823894723,0.886300320780007,-0.457042228118879,0.333844714821413,0.0232501216307919,-0.211293250254999,-0.497428270566058,1.01927028383156,-0.521837911282381,0.211292826542485,0.531097884783606,-0.657166025380545,-1.54623890492656,0.741549635889752,0.57977978621365,-1.7372727738638
253,0.127924270783278,-0.333705270044973,-0.42935824720964,0.886505912611305,-0.457142585236067,0.333705267480649,0.0232038747962894,-0.211144790668102,-0.497488662543788,1.01938573745355,-0.521892193150286,0.21114428639103,0.531171207351779,-0.65717335421033,-1.54630147742791,0.741492821346237,0.579819691862193,-1.73722562536168
254,0.127869938630845,-0.333541279337988,-0.429481153549822,0.886747538305079,-0.457260401871671,0.33354127632677,0.0231494287344692,-0.210970187809634,-0.497559843678694,1.01952143027864,-0.521955837267367,0.210969593900426,0.531257413532438,-0.657182029284539,-1.54637505918897,0.741425853272666,0.579866500037404,-1.73717015250304
255,0.127806527821454,-0.333350063084205,-0.429624519393889,0.887029056735078,-0.457397553545914,0.333350059590916,0.0230858916123412,-0.210766587818522,-0.497642960433079,1.01967951916924,-0.522029847411948,0.210765894526675,0.531357907435538,-0.657192195574059,-1.54646085106192,0.741347631974881,0.579920962806138,-1.73710545152819
256,0.127733081285105,-0.333128734608202,-0.429790460230637,0.887354597432533,-0.457556047052299,0.33312873059901,0.0230123054402503,-0.210530919459625,-0.497739238038457,1.01986230893952,-0.522115296181637,0.210530116314406,0.531474196792977,-0.657204005671252,-1.54656014353109,0.741256975918356,0.579983888640034,-1.73703055031388
257,0.127648572074875,-0.332874189074955,-0.429981236625446,0.887728572485398,-0.457738026261262,0.332874184518247,0.0229276422995591,-0.210259880238517,-0.497849983366561,1.02007225797741,-0.522213327715546,0.210258956008674,0.531607898823459,-0.657217619435919,-1.5466743220122,0.74115261705254,0.580056145876487,-1.73694440412839
258,0.127551899326056,-0.332583089053529,-0.430199260420324,0.88815568870003,-0.457945778054078,0.332583083920996,0.0228308002979807,-0.209949921302752,-0.497976587746853,1.02031198379658,-0.522325160401143,0.209948863953425,0.531760746506661,-0.657233203499577,-1.5468048725557,0.741033195792335,0.580138666447354,-1.73684589103128
259,0.127441883959667,-0.332251848889344,-0.430447100949191,0.888640959795244,-0.458181738276164,0.332251843157219,0.0227205992696335,-0.209597231128625,-0.498120529637642,1.02058426834906,-0.522452089490309,0.209596027775612,0.531934595236737,-0.657250930594432,-1.54695338793694,0.740897255675647,0.580232449864399,-1.73673380692169
