LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.000857455388411927,-0.0719174960951665,-0.536845981835139,1.08981404794903,-0.552968066113891,0.071917496095173,0.000857455388450528,0.0652584954410987,-0.537278605755364,1.09131360343678,-0.554034997681292,-0.0652584954410785,0.644131672003898,-0.642925954514837,-1.64889163968476,0.646462929995205,0.641184583292115,-1.65137150383953
86,0.00100783531680785,-0.0725002612156185,-0.536806244067809,1.0896760422971,-0.552869798229284,0.0725002612156257,0.00100783531684173,0.0646752181637521,-0.537314544415421,1.09143818994375,-0.554123645528189,-0.0646752181637312,0.643921802782584,-0.643011177323299,-1.64869495416286,0.646669833506299,0.64109541147749,-1.65156646943764
87,0.00117378566504954,-0.0731430739451323,-0.536761402442998,1.08952243542013,-0.552761032977133,0.0731430739451378,0.00117378566508969,0.0640317404379416,-0.537353163386095,1.0915742597905,-0.554221096404275,-0.064031740437924,0.643690318006355,-0.643104958562467,-1.64847797506292,0.646898294655435,0.640997071044846,-1.65178158348775
88,0.00135645243658804,-0.0738503173253209,-0.536710924883188,1.08935176565984,-0.552640840776653,0.0738503173253289,0.00135645243663036,0.0633236443534701,-0.537394499238398,1.09172233584486,-0.554327836606342,-0.0633236443534493,0.643435600693585,-0.643207853453619,-1.64823919264381,0.647149876025051,0.640888843579307,-1.6520183020801
89,0.00155702552047164,-0.0746265383424464,-0.536654221682426,1.08916244695771,-0.552508225275278,0.0746265383424533,0.00155702552050777,0.06254634166536,-0.537438552884491,1.09188289282995,-0.554444339945335,-0.062546341665343,0.64315596865715,-0.643320426876118,-1.64797703593324,0.647426196814331,0.640769972183734,-1.65227813324956
90,0.00177673956044169,-0.0754764504617493,-0.536590638532292,1.08895275553381,-0.552362117001508,0.0754764504617565,0.00177673956048355,0.0616950703363867,-0.537485283129396,1.09205634565366,-0.554571062524131,-0.0616950703363636,0.64284967263876,-0.643443251727509,-1.64768987095277,0.647728933394602,0.640639658913144,-1.65256263737252
91,0.00201687454826614,-0.0764049347780575,-0.536519448891139,1.08872081546205,-0.552201366570911,0.0764049347780586,0.00201687454827639,0.0607648923635139,-0.537534599412467,1.0922430361117,-0.554708436699225,-0.06076489236351,0.642514894745798,-0.643576906768505,-1.64737599927738,0.648059819420099,0.640497062268034,-1.65287342707934
92,0.00227875578390429,-0.0774170383899693,-0.536439845757138,1.08846458340001,-0.552024737642863,0.0774170383899759,0.00227875578394406,0.0597506942780548,-0.537586353627873,1.09244321761308,-0.554856863985079,-0.0597506942780368,0.642149747683879,-0.643721973746658,-1.64703365739133,0.648420644996172,0.64034129493851,-1.65321216621553
93,0.00256375281949884,-0.0785179684981603,-0.536350932939295,1.08818183280335,-0.551830899864038,0.0785179684981684,0.00256375281953683,0.0586471918198227,-0.537640330933166,1.09265703760164,-0.55501670666834,-0.0586471918198019,0.641752275315914,-0.643879033581807,-1.64666101734033,0.648813254374062,0.640171422018849,-1.65358056735186
94,0.00287327696357087,-0.0797130805647555,-0.536251715968166,1.08787013806158,-0.551618422093408,0.0797130805647624,0.00287327696360748,0.057448940454666,-0.537696239482026,1.09288451738253,-0.555188277900386,-0.0574489404546473,0.641320455138207,-0.644048661380006,-1.64625618923775,0.64923954158945,0.639986459952218,-1.65398038729371
95,0.00320877686519983,-0.0810078586474624,-0.53614109285853,1.08752685914475,-0.551385766286214,0.0810078586474706,0.00320877686523832,0.0561503536358853,-0.537753699058447,1.09312552911452,-0.555371830055938,-0.0561503536358661,0.640852203347814,-0.64423142002419,-1.64581722626451,0.649701443388844,0.639785376519398,-1.65441341996941
96,0.00357173162365658,-0.0824078857311585,-0.536017845032339,1.08714912755956,-0.551131282527212,0.0824078857311658,0.00357173162369549,0.0547457310119349,-0.537812228647482,1.09337976980636,-0.555567541158757,-0.0547457310119155,0.64034538328534,-0.644427852066162,-1.64534213290804,0.650200928692773,0.639567092257992,-1.65488148598792
97,0.00396364077408645,-0.0839188015143225,-0.535880628839356,1.08673383469289,-0.55085320585353,0.0839188015143298,0.00396364077412509,0.0532292991630345,-0.537871233057984,1.09364673226691,-0.555775499208802,-0.0532292991630141,0.639797818179018,-0.64463846961902,-1.64482887732136,0.650739983723833,0.639330483790211,-1.65538641804128
98,0.00438601038345831,-0.0855462446626492,-0.535727968285905,1.08627762398817,-0.550549655702255,0.0855462446626554,0.00438601038349959,0.0515952679143305,-0.537929988824799,1.09392567311895,-0.55599568429403,-0.0515952679143151,0.639207309290643,-0.644863741922498,-1.64427540885081,0.651320591779996,0.63907438965445,-1.65593004118968
99,0.00484033436219891,-0.0872957760663176,-0.535558249800735,1.08577688885854,-0.550218639057799,0.0872957760663242,0.00484033436223627,0.0498379057751428,-0.537987629770686,1.0942155782187,-0.556227948447899,-0.0498379057751239,0.638571660760631,-0.645104080239946,-1.64367968196624,0.651944706473132,0.638797619366824,-1.65651414691967
100,0.00532807011549169,-0.0891727798512391,-0.535369720065681,1.08522777860082,-0.54985805853514,0.0891727798512461,0.00532807011553115,0.0479516378699702,-0.538043132838146,1.09451512626183,-0.556471993423567,-0.0479516378699506,0.637888712449909,-0.645359819903406,-1.64303968779768,0.652614217294282,0.63849896641552,-1.65714045993974
101,0.0058506097621629,-0.091182348506483,-0.535160487145028,1.08462621222157,-0.549465725076535,0.0911823485064892,0.00585060976220108,0.0459311601002833,-0.538095305389039,1.094822653328,-0.556727347938836,-0.0459311601002636,0.637156379217691,-0.645631201516393,-1.64235349140177,0.65333090921789,0.638177223631533,-1.65781059974359
102,0.00640925368954927,-0.0933291816979961,-0.534928522566577,1.08396789301811,-0.549039370451522,0.0933291816980027,0.00640925368958599,0.0437715399315058,-0.538142775784097,1.09513612454026,-0.556993348756038,-0.0437715399314868,0.636372687390246,-0.645918357474975,-1.64161926516057,0.654096425578084,0.637831194605959,-1.65852604650524
103,0.00700518918739306,-0.0956175048944119,-0.534671664092369,1.08324832239289,-0.548576658300519,0.0956175048944185,0.00700518918742522,0.0414682976728088,-0.538183987340865,1.09545311405937,-0.557269126718389,-0.0414682976727904,0.635535804422503,-0.646221302239916,-1.64083531576937,0.654912238199668,0.637459702681751,-1.65928811383604
104,0.00763947358212568,-0.0980510045466745,-0.53438761962001,1.08246281397024,-0.548075194350222,0.0980510045466821,0.007639473582155,0.039017471536207,-0.538217195576118,1.09577079298562,-0.557553597409373,-0.0390174715361876,0.63464406252722,-0.64653992535067,-1.64000010582533,0.65577962404272,0.637061598648646,-1.66009792742904
105,0.0083130209507878,-0.10063277646183,-0.534073972643587,1.08160650918025,-0.547532536536658,0.100632776461838,0.00831302095081743,0.0364156698672706,-0.538240468722872,1.09608592478034,-0.557845456057341,-0.036415669867249,0.633695977577714,-0.646873986823214,-1.63911227120004,0.656699647100807,0.63663576763913,-1.6609564084536
106,0.00902659163839994,-0.103365284549207,-0.533728189664224,1.08067439534415,-0.546946205679913,0.103365284549216,0.00902659163843114,0.0336601134003427,-0.538251691533553,1.09639486791839,-0.558143176384701,-0.0336601134003206,0.632690264387781,-0.647223114628934,-1.63817063519697,0.657673144494111,0.636181135662072,-1.66186426074371
107,0.0097807839333308,-0.106250327627548,-0.533347629897151,1.07966132716076,-0.5463136972636,0.106250327627554,0.00978078393336702,0.0307486698783514,-0.538248572396507,1.09669358556496,-0.558445013168313,-0.0307486698783305,0.631625849289322,-0.647586804015245,-1.63717422032405,0.658700715878325,0.635696676137724,-1.66282196099129
108,0.0105760273691064,-0.109289012417699,-0.532929557582321,1.07856205237432,-0.54563249479199,0.109289012417707,0.0105760273691367,0.02767988293819,-0.538228653801239,1.09697766213312,-0.558749008331745,-0.0276798829381689,0.630501880767573,-0.647964418474249,-1.63612225836433,0.659782715446896,0.635181416740176,-1.66382975129863
109,0.0114125772174083,-0.112481731216932,-0.532471157170485,1.07737124229812,-0.544900085127626,0.112481731216938,0.0114125772174378,0.02445299678776,-0.538189326192075,1.09724232662533,-0.559053000433135,-0.0244529967877407,0.629317738777485,-0.648355192203917,-1.63501419930249,0.660919245935558,0.634634446803532,-1.66488763356584
110,0.0122905098187405,-0.115828143068624,-0.531969551622976,1.07608352777361,-0.544113976150627,0.115828143068633,0.0122905098187665,0.021067977879069,-0.538127845249223,1.09748248269617,-0.559354637446823,-0.0210679778790452,0.628073043248199,-0.648758233936223,-1.63384971955753,0.662110154149132,0.634054925503334,-1.66599536529076
111,0.0132097184675633,-0.119327157515966,-0.531421824032875,1.07469354105809,-0.543271717025203,0.119327157515973,0.0132097184675933,0.0175255345022558,-0.538041352632741,1.09769274539515,-0.559651392762284,-0.0175255345022354,0.626767662181508,-0.649172532031959,-1.6326287298787,0.663355027624936,0.633442090985002,-1.66715245644723
112,0.014169909629683,-0.122976920268349,-0.530825042743158,1.07319596405037,-0.542370921307201,0.122976920268357,0.0141699096297087,0.0138271349799796,-0.537926900216095,1.09786748455919,-0.559940584342968,-0.013827134979958,0.625401719661437,-0.649596960761124,-1.63135138317942,0.664653192128158,0.632795270573036,-1.66835816718256
113,0.0151706000084601,-0.126774803420762,-0.530176289561633,1.07158558188688,-0.541409292325241,0.126774803420769,0.0151706000084803,0.00997502178009224,-0.53778147773872,1.09800087495114,-0.560219397212296,-0.00997502178007382,0.623975603057465,-0.650030288336777,-1.63001808147951,0.666003710647954,0.632113891327423,-1.66961150711232
114,0.0162111164471338,-0.130717408755801,-0.529472689411666,1.06985733799977,-0.540384648588097,0.130717408755807,0.0162111164471598,0.00597221285519795,-0.537602043365869,1.09808695302226,-0.560484909656273,-0.0059722128551812,0.622489966599078,-0.650471188055552,-1.62862947906237,0.667405386511735,0.631397488888254,-1.67091123888259
115,0.0172905965241197,-0.13480057267676,-0.528711442972831,1.06800639444083,-0.539294951467993,0.134800572676767,0.0172905965241472,0.00182250173331583,-0.537385556818498,1.09811967875118,-0.560734121932556,-0.00182250173330023,0.620945734176389,-0.650918249153514,-1.62718648543559,0.668856767809383,0.630645718365215,-1.67225588250215
116,0.0184079883379129,-0.139019368891202,-0.527889862928572,1.06602819919282,-0.538138336264244,0.139019368891209,0.0184079883379381,-0.00246953972501649,-0.537129015260931,1.09809300234141,-0.560963987080362,0.00246953972503342,0.619344103554535,-0.651369987815692,-1.62569026966744,0.670356150999368,0.629858367041529,-1.67364371893822
117,0.0195620494656242,-0.143368109519802,-0.527005413781941,1.06391856038877,-0.536913146606825,0.143368109519807,0.019562049465649,-0.00689855660390623,-0.536829491964063,1.09800093582603,-0.561171443861846,0.00689855660391934,0.617686552035029,-0.651824858697223,-1.62414226595974,0.671901583635263,0.629035368476178,-1.67507279309398
118,0.0207513453377745,-0.147840345700823,-0.526055755073313,1.06167372703012,-0.535617971956804,0.14784034570083,0.0207513453377974,-0.0114584053608163,-0.536484177631865,1.09783762948078,-0.56135345184879,0.0114584053608322,0.615974843194392,-0.652281267013411,-1.6225441800989,0.673490866514646,0.628176817800772,-1.67654091647065
119,0.0219742472986864,-0.152428868859559,-0.525038787726804,1.05929047558568,-0.534251687858867,0.152428868859565,0.0219742472987115,-0.0161421486404646,-0.536090424189152,1.09759745278997,-0.561507028600693,0.0161421486404799,0.614211034281047,-0.652737581251325,-1.62089799637639,0.675121555575971,0.62728298794122,-1.67804566984321
120,0.023228930656575,-0.157125713917237,-0.523952703121497,1.05676620159876,-0.53281349847725,0.157125713917245,0.0232289306565962,-0.0209420518324331,-0.535645790718682,1.09727507951827,-0.561629288799449,0.0209420518324505,0.612397483788317,-0.653192146538434,-1.61920598451066,0.676790963902954,0.626354346427304,-1.67958440630913
121,0.0245133730737893,-0.161922165857254,-0.522796034317565,1.05409901510478,-0.53130298078721,0.161922165857259,0.0245133730738113,-0.0258495828972421,-0.535148091100956,1.09686557620713,-0.561717485106044,0.0258495828972552,0.610536858640548,-0.653643298690733,-1.61747070602557,0.67849616424358,0.625391572365226,-1.68115425511292
122,0.025825353709266,-0.166808771254216,-0.521567708657214,1.05128783824907,-0.529720129591851,0.166808771254223,0.0258253537092818,-0.0308554171997003,-0.534595442744079,1.0963644931288,-0.561769050384584,0.0308554171997172,0.608632140324315,-0.654089378948619,-1.61569501944112,0.680233992517414,0.624395573040311,-1.68275212670812
123,0.0271624536054099,-0.171775356610894,-0.52026710069949,1.0483325029801,-0.528065402280596,0.171775356610899,0.0271624536054224,-0.0359494493582895,-0.533986315589086,1.09576795638259,-0.56178164079336,0.0359494493583018,0.606686629163632,-0.65452874939461,-1.61388208350769,0.682001052874374,0.623367499486585,-1.68437471959624
124,0.028522057912492,-0.176811055647204,-0.518894084125348,1.04523384605668,-0.526339761931329,0.176811055647211,0.028522057912506,-0.0411208144528923,-0.533319580331411,1.09507275939928,-0.561753179067736,0.0411208144529076,0.604703945772733,-0.654959809031182,-1.61203535756075,0.683793724983979,0.622308760203635,-1.68601852958104
125,0.0299013606702462,-0.181904348055516,-0.517449080855822,1.04199379782885,-0.524544716973017,0.181904348055521,0.0299013606702573,-0.046357921342706,-0.532594554505006,1.09427645161654,-0.561681897111413,0.0463579213427169,0.602688028516511,-0.655381010480565,-1.61015859788494,0.685608174382484,0.621221032016592,-1.68767986220163
126,0.0312973730218673,-0.18704311269021,-0.515933105149616,1.03861546030659,-0.522682355156962,0.187043112690215,0.0312973730218792,-0.0516485013440807,-0.531811044725677,1.09337742149177,-0.561566376765972,0.0516485013440917,0.600643125560885,-0.655790877250212,-1.60825584874824,0.687440366891232,0.620106266858046,-1.68935484926263
127,0.0327069359272113,-0.192214698714037,-0.514347799873501,1.03510316889338,-0.520755369019866,0.192214698714041,0.0327069359272221,-0.0569796761228706,-0.530969382974823,1.09237497031415,-0.561405587339195,0.0569796761228819,0.5985737797948,-0.656188021487847,-1.60633142649215,0.689286088351958,0.618966692997988,-1.6910394705713
128,0.0341267386742754,-0.197406018897745,-0.5126954614571,1.031462530803,-0.518767069345889,0.19740601889775,0.0341267386742821,-0.0623380493861874,-0.530070454318132,1.09126937245433,-0.561198918136063,0.0623380493861974,0.596484804544069,-0.65657116212886,-1.60438989473416,0.691140971210861,0.617804808955335,-1.69272958222585
129,0.035553344767812,-0.202603670078426,-0.510979049240281,1.02770043157584,-0.516721382335549,0.202603670078431,0.0355533447678173,-0.0677098278306855,-0.529115712887019,1.090061916736,-0.560946203848843,0.0677098278306957,0.594381247566183,-0.656939143314449,-1.60243602834933,0.69300052983115,0.616623367990122,-1.69442095308171
130,0.0369682648340463,-0.207880584364038,-0.509967891882804,1.02529618584263,-0.515328296217481,0.207880584364045,0.0369667021607741,-0.0730880184048497,-0.528278793889606,1.08902500782847,-0.560746216155292,0.0730880184048671,0.592334446893286,-0.65748789075965,-1.60061012827718,0.694882543389491,0.61558387591083,-1.69623550150866
131,0.0383640514378659,-0.21331324631244,-0.510391234985908,1.02564895737173,-0.515257739916462,0.21331324631553,0.0383517663016227,-0.0784661385668322,-0.527723374872784,1.08841604996186,-0.560692692286431,0.0784661385699796,0.590398486109217,-0.658381400180031,-1.59904037816112,0.696813173247649,0.61485590581858,-1.69828944243315
132,0.0397492206280238,-0.218893194171528,-0.512179683715221,1.02862348911776,-0.516443863173805,0.218893194195267,0.0397084813952249,-0.0838314038646242,-0.527436700024075,1.08821478335712,-0.560778139955532,0.0838314038895529,0.588561294147003,-0.659583083125306,-1.59771594845786,0.698795357675152,0.614446468154052,-1.70056903486265
133,0.0411237158977292,-0.224611160508704,-0.515250806045008,1.03406266704671,-0.51881199468373,0.224611160586219,0.0410288467434407,-0.0891720256192897,-0.52740696579113,1.08840109469076,-0.560994259804962,0.0891720257051766,0.586825883623952,-0.661077499749722,-1.5966300753637,0.700821134232707,0.614345249932349,-1.70305823972958
134,0.0424886646546527,-0.230457889123937,-0.519515769494182,1.04179666917806,-0.522281154736364,0.230457889301828,0.0423066581504934,-0.0944763345754583,-0.527621980236713,1.08895536589475,-0.561333635182807,0.0944763347882766,0.585193974153545,-0.662848014431031,-1.59577577324165,0.702885628467079,0.614546135118521,-1.70574205498989
135,0.0438451756145251,-0.236424301274083,-0.524881068095715,1.05164672494976,-0.526766087664626,0.236424301610931,0.043536290211435,-0.0997330617906802,-0.528069442382298,1.08985841752558,-0.561789396217731,0.0997330622352934,0.583667667932884,-0.664879186706996,-1.59514616825112,0.704985001413665,0.615044178477468,-1.70860598359791
136,0.0451944016325845,-0.242501467652194,-0.53125048896622,1.06342888207149,-0.532179062294756,0.242501468217309,0.0447127440524116,-0.104931407396135,-0.528736996301584,1.09109145221073,-0.562355109334211,0.104931408234333,0.582249115104945,-0.66715641267163,-1.59473433688398,0.707116302680921,0.615835410210977,-1.71163595929768
137,0.0465374456971681,-0.248680584996846,-0.538526878473423,1.07695744130479,-0.538431540625255,0.248680585869362,0.0458315382182023,-0.110061110502592,-0.529612301362875,1.09263599184503,-0.563024644269394,0.110061111977395,0.58094044862387,-0.669665910154013,-1.59453322159355,0.709277111830228,0.616916330855934,-1.71481822123891
138,0.0478752911924822,-0.254952937787114,-0.546613676783771,1.09204793552334,-0.545435622359761,0.254952939055143,0.0468886238209638,-0.115112498845383,-0.530683085303798,1.09447381156316,-0.563792054989353,0.115112501311228,0.579743708888936,-0.672394667502383,-1.59453555465399,0.711465242483047,0.618283487723937,-1.71813920770953
139,0.0492087427304291,-0.261309849990119,-0.555416179216692,1.10851957847887,-0.55310523227593,0.26130985174994,0.0478803102472008,-0.12007652408508,-0.531937181772368,1.09658687235926,-0.5646514747241,0.12007652804352,0.578660784108576,-0.675330390364325,-1.59473379720161,0.713678490960561,0.619933097796715,-1.72158546662409
140,0.0505383839876959,-0.267742628490985,-0.564842516460843,1.12619716605783,-0.561357041175282,0.267742630846032,0.0488032078603861,-0.124944784979759,-0.533362551693489,1.09895725402292,-0.565597027448453,0.124944791119706,0.577693356916207,-0.678461434765007,-1.59512009077352,0.715914438603309,0.621860726483914,-1.72514358597306
141,0.0518645536167507,-0.274242499949468,-0.574804366612245,1.14491245479301,-0.570111132236021,0.274242503009088,0.049654188769403,-0.129709540781603,-0.534947289553053,1.101567089691,-0.566622756032495,0.129709550023034,0.576842853649899,-0.681776723665631,-1.59568621959998,0.718170307259353,0.624061020702546,-1.7288001442236
142,0.0531873386917299,-0.280800542600505,-0.58521742632743,1.16450507043041,-0.579291438297382,0.280800546478395,0.0504303651258716,-0.134363716921669,-0.536679616466619,1.10439850299895,-0.567722566200527,0.134363730461303,0.576110393524173,-0.685265645819085,-1.59642358177551,0.720442864017245,0.62652749203429,-1.73254167924128
143,0.0545065838322614,-0.287407614368008,-0.596001676070955,1.18482301453605,-0.588825983102479,0.287407619180365,0.051129083095783,-0.138900904810765,-0.538547862334567,1.10743354853222,-0.568890184717989,0.138900924168049,0.575496736088267,-0.688917937459378,-1.59732316757389,0.722728368877784,0.629252343669811,-1.73635467336432
144,0.0558219134677439,-0.294054278528713,-0.607081476940073,1.20572284214475,-0.598646962037963,0.294054284392137,0.0517479299704357,-0.14331535733212,-0.540540439494281,1.11065415604014,-0.570119129877142,0.143315384393709,0.575002226162423,-0.692723548320671,-1.59837554336641,0.725022558065337,0.632226334171931,-1.74022555184729
145,0.0571327644666113,-0.300730728051907,-0.618385535382862,1.22706958127472,-0.608690696892837,0.300730735081211,0.0522847516434476,-0.147601981343564,-0.542645810167462,1.11404207868418,-0.571402692269465,0.147602018404581,0.574626735994322,-0.696672493949209,-1.59957083983581,0.727320655635567,0.63543867133094,-1.74414069184009
146,0.0584384264135411,-0.307426709654596,-0.629846768686173,1.24873645848476,-0.618897495948223,0.30742671796057,0.0527376777392351,-0.151756328250576,-0.544852449758286,1.1175788454478,-0.572733923927161,0.151756378050975,0.574369604743848,-0.700754696419327,-1.60089874342733,0.729617406594799,0.638876930212763,-1.74808643924804
147,0.0597380870401003,-0.314131448552083,-0.641402099511026,1.27060448572603,-0.629211446378006,0.314131458239504,0.0531051519002685,-0.155774583463357,-0.547148807757496,1.12124571773447,-0.574105634110084,0.155774649218307,0.57422957566118,-0.704959815559519,-1.60234849022697,0.731907125611412,0.64252699061707,-1.75204913112149
148,0.0610308806038227,-0.320833574853261,-0.652992202805596,1.29256195411897,-0.639580161263296,0.320833586019193,0.0533859650302425,-0.15965355531648,-0.549523267701945,1.12502365011839,-0.575510390255053,0.159653640739926,0.574204731531072,-0.709277072764379,-1.60390886169883,0.734183756358254,0.646372990351788,-1.75601512156719
149,0.0623159373028604,-0.327521052543707,-0.66456122365225,1.31450387100121,-0.649954499007093,0.327521065276358,0.053579289581633,-0.163390663807751,-0.551964107360372,1.12889325518557,-0.576940522850596,0.163390773129263,0.574292429155823,-0.713695069493461,-1.60556818194032,0.736440937438985,0.650397291851265,-1.75997080950837
150,0.0635924320740206,-0.334181112014901,-0.676056480310972,1.3363313682344,-0.660288268868986,0.334181126393093,0.0536847132368351,-0.166983929303254,-0.55445946008386,1.13283477240753,-0.578388133234806,0.166984067278738,0.574489233863859,-0.718201602687873,-1.60731431632522,0.738672071647121,0.654580460643033,-1.76390266691587
151,0.0648596313365037,-0.340800187124624,-0.687428163044507,1.35795110260166,-0.670537932855844,0.340800203218009,0.053702270545503,-0.170431961151039,-0.556997278079996,1.13682804102427,-0.579845103522525,0.170432133068817,0.574790855268375,-0.722783479582591,-1.60913467159523,0.740870395954064,0.65890125497376,-1.76779726637622
152,0.0661169364124311,-0.347363857803164,-0.698629036286207,1.37927466323374,-0.680662311332157,0.347363875673288,0.0536324712492741,-0.173733945941807,-0.559565298244469,1.1408524769749,-0.581303108053541,0.17373415762631,0.575192085760109,-0.72742633475668,-1.61101619763286,0.74302905012249,0.663336626542026,-1.77164130705162
153,0.0673639224845458,-0.353856799239302,-0.709614149309987,1.40021799630962,-0.690622297419506,0.353856818941462,0.0534763241528868,-0.176889634942056,-0.562151011111236,1.14488705400508,-0.582753625911974,0.176889892757906,0.575686743492324,-0.732114452726343,-1.61294539130052,0.745141142211092,0.667861732778591,-1.77542163822513
154,0.068600372052917,-0.360262738674177,-0.72034055871877,1.42070085365576,-0.700380583473134,0.360262760260095,0.0532353555012201,-0.179899329995085,-0.564741633455975,1.14891028919997,-0.584187954212257,0.179899640854822,0.576267621893962,-0.736830599920171,-1.61490830286491,0.747199809502227,0.672449961496784,-1.77912527971878
155,0.0698263019352883,-0.366564420784131,-0.730767064710591,1.44064626916658,-0.709901401576939,0.36656444430526,0.0529116209034518,-0.182763866929136,-0.5673240851059,1.15290023334314,-0.585597221977189,0.182764238307894,0.576926448017221,-0.741555870453173,-1.61689054564466,0.749198273572289,0.677072969045757,-1.78273943852973
156,0.07104198292983,-0.372743582524682,-0.740853962131421,1.4599800650319,-0.719150279008868,0.372743608036198,0.0525077099178147,-0.185484595218763,-0.569884970565173,1.15683446668821,-0.586972404562656,0.185485035179216,0.577653852276354,-0.746269550695966,-1.61887730962515,0.751129888362482,0.681700733374895,-1.78625152105685
157,0.0722479513292448,-0.378780938117677,-0.750562806716525,1.47863038844714,-0.728093808925803,0.378780965682859,0.0520267424796857,-0.188063352307278,-0.57241056616041,1.16069010095543,-0.588304338713672,0.188063869537167,0.578439352355424,-0.750949008183717,-1.6208533798858,0.752988180215345,0.686301623693005,-1.78964914029143
158,0.0734450115436833,-0.384656174565462,-0.759856196591423,1.49652727867811,-0.736699436041583,0.384656204260266,0.0514723564226712,-0.190502430601009,-0.574886813538424,1.16444378863539,-0.589583738477442,0.190503034464693,0.579271354245259,-0.755569610877041,-1.62280316078304,0.754766878935688,0.690842488706845,-1.79292011732406
159,0.0746342291534577,-0.390347957646781,-0.768697569005826,1.51360226395517,-0.744935256773757,0.390347989564494,0.0508486854046622,-0.192804534681943,-0.57729932051496,1.16807174100212,-0.590801212354145,0.192805235285728,0.58013717350899,-0.76010468313617,-1.62471070694114,0.75645993901963,0.695288765766673,-1.79605247647518
160,0.0758169137674798,-0.395833947766402,-0.777051012357849,1.52978798759729,-0.752769833176165,0.395833982022067,0.0501603266051744,-0.194972725745832,-0.579633370470846,1.17154975661207,-0.591947282243103,0.194973534014606,0.581023079964695,-0.764525504945185,-1.62655976222501,0.758061550274517,0.699604613633007,-1.79903443328798
161,0.0769945911118605,-0.401090824333995,-0.784881093768851,1.54501786289291,-0.760172019899022,0.401090861068362,0.0494122976084336,-0.197010349706985,-0.581873941705462,1.1748532624646,-0.593012404929684,0.197011277466994,0.581914368990922,-0.768801360878699,-1.62833380799559,0.759566137132315,0.703753071974292,-1.80185437454242
162,0.078168963983433,-0.406094317323458,-0.792152702389783,1.55922575582392,-0.76711080306461,0.406094356706231,0.0486099820978267,-0.198920945543959,-0.584005738107922,1.1779573699724,-0.593986996886249,0.19892200560362,0.582795462311269,-0.772899644957993,-1.63001612180895,0.760968346240075,0.707696250844212,-1.80450082956496
163,0.0793418642043489,-0.410819254979728,-0.798830903808096,1.57234568509753,-0.773555145220226,0.410819297211751,0.0477590665078727,-0.200708140059504,-0.586013228854766,1.18083694193136,-0.594861460933667,0.200709346278853,0.583650036862723,-0.776786026496644,-1.63158984397974,0.762263024959601,0.71139555039893,-1.80696243496469
164,0.080515203707271,-0.415239662509682,-0.804880788695666,1.58431150545866,-0.779473819443526,0.415239707824212,0.0468654758132255,-0.202375558644334,-0.58788068566577,1.18346665164448,-0.595626207611582,0.202376925989055,0.584461170100238,-0.780424679211026,-1.63303804033676,0.763445200729166,0.714811903987755,-1.80922790181325
165,0.0816909276682951,-0.419328921338097,-0.810267309160067,1.59505656169854,-0.784835226485471,0.419328970001319,0.0459353113643316,-0.203926758343922,-0.589592214254884,1.18582102904487,-0.59627166940237,0.203928302919218,0.58521149810341,-0.78377857315758,-1.6343437580502,0.764510065090022,0.717906046013463,-1.81128598757277
166,0.0828709697457756,-0.423059986988646,-0.814955100647969,1.60451330973885,-0.789607193420555,0.423060039299409,0.0449747908177787,-0.205365179994262,-0.591131780429945,1.18787449485305,-0.596788308326766,0.205366919051629,0.585883387256726,-0.786809829321558,-1.63549007538263,0.76545296266891,0.720638807112714,-1.8131254722207
167,0.0840572094132493,-0.426405662024499,-0.818908287200142,1.61261290108145,-0.79375675230445,0.42640571831319,0.0439901901567199,-0.206694115995576,-0.592483231488044,1.18960138416889,-0.597166617675044,0.206696067905305,0.58645911985154,-0.789480135065231,-1.63646014637598,0.766269385413445,0.722971438474374,-1.8147351380643
168,0.0852514315648272,-0.429338919458715,-0.822090267277379,1.61928472595944,-0.797249896977004,0.42933898008514,0.0429877879899214,-0.207916690777043,-0.593630313299798,1.19097596065222,-0.597397118649019,0.207918874959623,0.586921092959954,-0.791751216272905,-1.6372372413009,0.766954972658078,0.724865966038857,-1.81610375295357
169,0.0864552887228993,-0.431833270844219,-0.824463476643134,1.62445590935836,-0.800051315717638,0.43183333619437,0.041973812472142,-0.20903585146565,-0.594556683150856,1.19197242209979,-0.597470352673889,0.209038288276225,0.587252028902712,-0.793585359389238,-1.63780478352844,0.767505517788887,0.726285573889473,-1.81722005678866
170,0.0876702663050599,-0.433863171866305,-0.825989123906208,1.62805075265477,-0.80212409692317,0.433863242347917,0.0409543913165483,-0.210054366657753,-0.595245918053127,1.19256489784261,-0.597376870110669,0.210057077219232,0.587435194590081,-0.794945973702117,-1.6381463833521,0.767916982413545,0.727195014503792,-1.81807275138356
171,0.0888976515239792,-0.435404456759577,-0.826626893240354,1.62999011180957,-0.803429404256347,0.435404532796391,0.0399355054876439,-0.210974831511048,-0.595681517861889,1.19272743798411,-0.597107216075138,0.21097783749362,0.587454625994158,-0.795798181312122,-1.63824586918836,0.768185519059986,0.727561041780304,-1.81865049390237
