LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
17,0.00838655897921542,-0.350082048816748,-0.616269498162206,1.15495155765711,-0.538746218767904,0.350082074129311,0.1289384517756,-0.215391480504502,-0.515117149241444,1.06941193004677,-0.554356039307414,0.215384240723645,0.543239310684463,-0.692736889889909,-1.57086852349893,0.734893850972671,0.603908725609175,-1.75589472906282
18,0.0088933983747265,-0.352931635004079,-0.628229419777097,1.17772852684144,-0.549575519742603,0.352931670833401,0.127722730765942,-0.21588081360206,-0.518371716176204,1.07427772131641,-0.555978909676029,0.21587232916773,0.544713685710123,-0.696627720846291,-1.57339643022484,0.735376018117134,0.607115050988126,-1.75828507708905
19,0.00947688411907075,-0.355886889467314,-0.640236272193425,1.20060720890548,-0.56046019895128,0.355886938159496,0.126428715273494,-0.216376116533204,-0.521700848025491,1.07924001577884,-0.55762426710175,0.216366379676219,0.546238943991189,-0.700644740256919,-1.57598878222939,0.735899981459326,0.610468981960821,-1.76073698798847
20,0.0101378350559936,-0.358941621310219,-0.652243628160964,1.22350136320461,-0.571360419471021,0.358941685386095,0.125055871170967,-0.216876217575909,-0.525093224871457,1.08427935626658,-0.559283949514771,0.216865232273162,0.547812060186818,-0.70477942539251,-1.57863619882912,0.736462338304993,0.613959146067903,-1.76324089493377
21,0.0108766680704765,-0.362089161571489,-0.664208034386405,1.24633056206997,-0.582239190420834,0.362089243719659,0.123603888777478,-0.217379937974779,-0.528537721793498,1.08937654477283,-0.56094986567975,0.217367719475787,0.549429776854586,-0.709022831734126,-1.58132919517224,0.737059234893191,0.617573224961417,-1.76578709714314
22,0.0116934559050329,-0.365322301242151,-0.676088727410727,1.26901964044764,-0.593062099499516,0.365322404316203,0.122072719643072,-0.217886086869546,-0.532023387529937,1.09451264371148,-0.562614016620985,0.217872661359547,0.551088546288418,-0.713365462173402,-1.5840581793925,0.737686451330209,0.621297997071992,-1.76836579180959
23,0.0125879785893274,-0.368633230158773,-0.687847361361064,1.29149816804788,-0.603797056198254,0.368633357178542,0.120462606933582,-0.218393456954056,-0.535539422842454,1.09966897393359,-0.564268514146185,0.21837886134393,0.552784479657358,-0.71779714503128,-1.58681345166222,0.738339478076453,0.625119373533343,-1.77096710302358
24,0.0135597686237464,-0.372013477311345,-0.699447750971513,1.31369995031353,-0.614414048623323,0.372013631467835,0.118774109556739,-0.218900820897025,-0.53907515893661,1.10482710981484,-0.565905596451068,0.218885102725383,0.55451330305293,-0.722306921124723,-1.58958520488937,0.739013583857049,0.629022427951504,-1.77358110754588
25,0.0146081501925357,-0.375453853225137,-0.710855631746753,1.33556256155815,-0.624884915414232,0.375454037888745,0.117008120304811,-0.219406928529653,-0.542620036196535,1.10996887173332,-0.567517640875276,0.219390145959575,0.556270320079951,-0.726882940160436,-1.59236352683819,0.739703875168558,0.632991420923351,-1.77619785740776
26,0.0157322727588378,-0.378944395209344,-0.722038438023064,1.35702691144979,-0.635183133179051,0.37894461394091,0.11516587836478,-0.219910504789455,-0.546163583423961,1.11507631625441,-0.569097173937534,0.219892726680479,0.558050380700284,-0.73151236687168,-1.5951384034892,0.740405347745328,0.637009820412311,-1.77880739939858
27,0.0169311394319294,-0.382474316406819,-0.732965098879591,1.37803684445741,-0.645283619106736,0.38247457297106,0.113248976585272,-0.220410248400244,-0.549695397727156,1.12013172433389,-0.570636878812026,0.220391554435342,0.559847856138578,-0.736181297505591,-1.59789972348777,0.741112930464726,0.641060319223597,-1.78139979155775
28,0.018203630512696,-0.386031959725199,-0.743605851293709,1.39853877078853,-0.655162547884889,0.386032258106074,0.111259363904762,-0.220904831263162,-0.553205125176916,1.12511758784193,-0.572129600426522,0.220885312109729,0.561656619766188,-0.740874687486622,-1.60063728355962,0.741821522239739,0.645124850920838,-1.78396511682616
29,0.0195485226273436,-0.389604757874577,-0.753932069556241,1.4184813266104,-0.664797181692416,0.389605102292044,0.109199343350911,-0.221392898530228,-0.556682442328729,1.13001659470102,-0.573568348369425,0.221372656014143,0.563470033982547,-0.745576291304788,-1.60334079479315,0.742526022488977,0.649184605611065,-1.78649349403816
30,0.020964503857647,-0.393179200875607,-0.763916109717756,1.43781506086865,-0.674165711804222,0.39317959580333,0.10707156601932,-0.221873069329686,-0.560117038701504,1.13481161292059,-0.574946297793126,0.221852216601257,0.565280943206614,-0.75026861589312,-1.60599988970473,0.743221355802458,0.653220047111497,-1.78897508645306
31,0.0224501852742868,-0.396740812528288,-0.77353116768625,1.45649214572384,-0.683247110204015,0.396741262711719,0.104879021439617,-0.222343938109967,-0.563498600298372,1.13948567380006,-0.576256788495699,0.222322599780661,0.567081673166879,-0.75493288894922,-1.60860413001268,0.743902491445793,0.657210933106355,-1.79140010803832
32,0.0240041092792414,-0.400274137438256,-0.78275114950926,1.47446610746017,-0.692020989525209,0.400274647912615,0.102625024737602,-0.222804076566091,-0.566816794252573,1.14402195456063,-0.577493322356347,0.222782388795205,0.568864036735881,-0.759549043812677,-1.61114301504981,0.744564458370817,0.661136340005737,-1.79375882772697
33,0.0256247551648229,-0.403762740277234,-0.791550552328568,1.49169157464182,-0.700467469609156,0.40376331638478,0.100313201005532,-0.223252036108935,-0.570061254680026,1.14840376065302,-0.578649559290701,0.223230146619501,0.570619346590564,-0.764095722620601,-1.61360599074434,0.745202356429954,0.66497469432946,-1.796041571881
34,0.0273105423017178,-0.407189218997804,-0.799904354473014,1.50812404026694,-0.708567048970477,0.407189866403819,0.0979474672989429,-0.223686350833254,-0.573221569816473,1.15261450797415,-0.579719311883786,0.223664418837047,0.57233843499008,-0.768550299514912,-1.61598245909539,0.745811364525512,0.668703812547575,-1.79823872520053
35,0.0290598313744137,-0.410535233721797,-0.807787913143592,1.523719634677,-0.71630047948165,0.410535958428689,0.0955320126864816,-0.224105540935461,-0.576287270510726,1.15663770520752,-0.580696538849395,0.224083736947736,0.57401168094773,-0.772888925656987,-1.61826178806272,0.746386746461975,0.672300951405236,-1.80034073032708
36,0.0308709240899401,-0.413781552966619,-0.815176868132941,1.5384349060009,-0.723648642626147,0.4137823613255,0.0930712767892675,-0.224508116526838,-0.579247820133673,1.16045693648067,-0.581575337457069,0.224486622052602,0.575629045029457,-0.777086597703705,-1.62043332178241,0.746923855307235,0.675742870827047,-1.80233808639694
37,0.0327420617935674,-0.416908118756027,-0.822047050001374,1.55222660493745,-0.730592425716673,0.416909017475158,0.0905699272548426,-0.224892581782334,-0.58209260594501,1.16405584450544,-0.582349935059189,0.224871588857683,0.577180111936852,-0.781117251202371,-1.62248639101101,0.747418137104118,0.679005911517776,-1.80422134680822
38,0.0346714234316137,-0.419894131972632,-0.828374391097775,1.56505147069619,-0.73711259652858,0.419895128122152,0.088032836621147,-0.22525743935983,-0.584810931933931,1.16741811433241,-0.583014679847178,0.225237149934073,0.578654140925584,-0.784953880058455,-1.62441032369154,0.747865134802865,0.682066089333607,-1.80598111647272
39,0.0366571233078983,-0.422718159042536,-0.834134837757791,1.57686601491606,-0.743189674855604,0.422719260054911,0.0854650590312566,-0.225601195020188,-0.587392013114164,1.17052745780857,-0.583564030954913,0.225581820167615,0.580040123968258,-0.788568682808336,-1.62619445552492,0.74826049330505,0.684899208369983,-1.80760804882997
40,0.0386972090840493,-0.425358260692106,-0.839304261932203,1.58762630035522,-0.748803799550934,0.425359474357813,0.0828718072672108,-0.225922362374267,-0.589824971207748,1.17336759877438,-0.583992548028415,0.225904121327967,0.581326851394337,-0.791933235884333,-1.62782814042215,0.748599966515644,0.687480994481781,-1.80909284290731
41,0.0407896604773038,-0.427792143081859,-0.843858370387421,1.59728771108367,-0.753934589667021,0.427793477539967,0.0802584305726324,-0.226219467680486,-0.592098831594645,1.17592225897437,-0.584294880370305,0.226202586685365,0.582502984527248,-0.795018693387265,-1.62930076070406,0.74887942729122,0.689787250604386,-1.8104262407154
42,0.0429323891120456,-0.429997331103428,-0.847772609474113,1.60580471080015,-0.758560998344604,0.429998794826838,0.0776303937386449,-0.226491054614754,-0.594202521335358,1.17817514458142,-0.584465755771645,0.226475765601897,0.583557134592754,-0.797796012086639,-1.63060173690886,0.749094881147063,0.69179403477157,-1.8115990252749
43,0.0451232399859092,-0.431951363028466,-0.851022063272044,1.61313058572107,-0.762661158115677,0.431952964803877,0.0749932579294249,-0.22673568893408,-0.596124867992183,1.180109933151,-0.58449996913569,0.226722228025206,0.584477946895583,-0.800236199461818,-1.6317205370607,0.749242484546334,0.693477861129161,-1.81260201957713
44,0.0473599950200761,-0.433632005033854,-0.853581342682971,1.61921716822922,-0.76621221626213,0.433633753936645,0.0723526637307946,-0.226951962955903,-0.597854598881874,1.18171026072772,-0.584392371001763,0.226940568813108,0.585254188958262,-0.802310581599231,-1.63264668524706,0.749318568544444,0.694815923533911,-1.81342608679129
45,0.0496403791791474,-0.435017483410149,-0.855424462750579,1.62401453709774,-0.769190158793262,0.43501938877492,0.0697143169199876,-0.227138499775945,-0.599380340290604,1.1829597087258,-0.584137856082905,0.227129411819926,0.58587484099542,-0.803991086702072,-1.63336976934744,0.749319668508891,0.695786340531723,-1.81406213204629
46,0.0519620696762769,-0.436086731512417,-0.856524705122454,1.62747068958234,-0.771569621447272,0.436088802900191,0.0670839774779705,-0.227293957148797,-0.60069061607151,1.18384179009922,-0.583731351932641,0.227287413677127,0.586329186765946,-0.805250538886582,-1.63387944774973,0.749242560592063,0.696368419668055,-1.81450110613691
47,0.0543227088263011,-0.436819647758501,-0.856854462121476,1.62953117995423,-0.773323685852404,0.436821894922211,0.0644674524113788,-0.227417030955408,-0.601773844931277,1.18433993421096,-0.58316780787639,0.227413267201569,0.586606902517969,-0.806062955885278,-1.63416545488503,0.749084305615566,0.696542938252277,-1.8147340115387
48,0.0567199211842171,-0.437197360251378,-0.856385058336151,1.63013871806543,-0.774423658564159,0.437199793101978,0.0618705930189472,-0.227506458179879,-0.602618335595743,1.18443746970945,-0.582442184360174,0.227505704364148,0.586698141428142,-0.806403843303175,-1.63421760540406,0.748842301051301,0.696292436946137,-1.81475191116641
49,0.0591274810232871,-0.437394533825705,-0.85549146329666,1.62999548946893,-0.775190433580225,0.437397147879582,0.0592742250385856,-0.227579672841263,-0.603331738887867,1.18432505990888,-0.581631575530712,0.227582167146067,0.586715279908624,-0.806528524776375,-1.6341498905435,0.748538028304894,0.695775725235115,-1.81465131359495
50,0.0615502143887877,-0.437416577216781,-0.854206801582323,1.62913409606859,-0.775630917109395,0.43741936022447,0.0566930973311114,-0.227635401898267,-0.603926976557899,1.18401541274833,-0.580742676605569,0.227641250571975,0.586637698490685,-0.806417687147418,-1.63396668886404,0.748196070809904,0.695056785683107,-1.81444640305668
51,0.0640064071887174,-0.437093740184309,-0.852174984695055,1.62688079759281,-0.775431735080931,0.437096717406924,0.0541546350888051,-0.227657090586287,-0.604295580030189,1.18332559912343,-0.579705055679006,0.227666496328267,0.586356462815091,-0.805822940973363,-1.63355764498657,0.747797636439787,0.693985843925664,-1.81404415782239
52,0.0664816574874122,-0.436444017302515,-0.849413282006417,1.62328701888025,-0.77461854586543,0.436447213658128,0.0516509250208213,-0.227648470481716,-0.604435246922896,1.18226751110616,-0.578525009801269,0.227661643968473,0.58590515706422,-0.804795696856234,-1.63293277666952,0.747324767737015,0.692529432925128,-1.81344354225136
53,0.0689708739819759,-0.435484822770231,-0.845956586758382,1.61840521067142,-0.77321060975274,0.435488232899926,0.0491855171363082,-0.22761109463234,-0.604356594803041,1.18085820023177,-0.577210556115926,0.227628149330188,0.585291475369464,-0.803359164395053,-1.63210280660721,0.746783975993854,0.690716282169734,-1.81265517463295
54,0.0714697423302348,-0.434234437621611,-0.84183651311646,1.61228522099957,-0.771226427038441,0.434238063052799,0.0467623708831398,-0.227546370882992,-0.604068153485055,1.17911413482472,-0.575769878293179,0.227567411056128,0.584522981438953,-0.801535581653043,-1.63107747109106,0.74618195794162,0.688574354216898,-1.81168885999593
55,0.073973910392161,-0.432711948471766,-0.837083006638375,1.60497479472904,-0.768683727607472,0.432715791174615,0.0443852569147881,-0.227455768617833,-0.603577936435217,1.17705150218058,-0.574211081766539,0.227480873359495,0.583607985788019,-0.799348429949082,-1.62986642999756,0.745525077880324,0.686130886934859,-1.81055410435487
56,0.0764790881689123,-0.430936993834296,-0.831725020022729,1.59651996547418,-0.765599527566505,0.430941054682859,0.0420579089740582,-0.227340763935177,-0.60289390930835,1.17468637568794,-0.572542208511731,0.227369982786043,0.582555025470457,-0.79682181959209,-1.62847936296927,0.744819775362643,0.683413445471479,-1.80926042743341
57,0.0789810897084385,-0.428929551043438,-0.825790637420123,1.58696533127687,-0.761990293623426,0.428933829731331,0.0397840471558121,-0.227202826438786,-0.602024013832943,1.17203473492738,-0.570771245630835,0.227236178634065,0.581372719413631,-0.793980157185774,-1.6269259519866,0.744072587697506,0.680449801612376,-1.80781738299511
58,0.0814758512323795,-0.426709744368676,-0.819307157894121,1.57635430273818,-0.757872102670029,0.42671423938294,0.0375673736502082,-0.227043415296783,-0.600976168819448,1.1691124740341,-0.56890612824169,0.227080889464272,0.580069693353399,-0.790847912161414,-1.6252158694478,0.743290120315023,0.677267702284093,-1.8062345539879
59,0.0839594457543277,-0.424297669899774,-0.812301181813411,1.56472933547767,-0.753260786795181,0.424302378480223,0.0354115658164908,-0.226863975722183,-0.599758277560041,1.16593541196609,-0.566954741619242,0.226905529909044,0.57865451476219,-0.787449412674014,-1.62335877053584,0.742479019070492,0.673894665764946,-1.80452154985845
60,0.0864280956522599,-0.421713238292615,-0.804798696828039,1.55213214947498,-0.74817206622761,0.421718156397859,0.0333202673082589,-0.226665935641211,-0.598378237083028,1.1625193037815,-0.564924923081501,0.226711497711972,0.577135637395416,-0.783808668064047,-1.6213642874947,0.741645943912937,0.670357801299047,-1.80268800385678
61,0.088878182883825,-0.418976036251396,-0.79682516350105,1.53860393806711,-0.742621672120303,0.41898115853592,0.0312970767915746,-0.226450702723299,-0.596843948351485,1.15887985267921,-0.562824463541527,0.226500171116774,0.575521356558231,-0.779949219231512,-1.61924202552463,0.740797542669274,0.666683649268305,-1.80074356948754
62,0.0913062567107563,-0.416105207035588,-0.788405601779553,1.52418556943605,-0.736625460819334,0.416110526838475,0.029345534139049,-0.226219661815228,-0.595163327488852,1.15503272284238,-0.560661108666269,0.226272906631823,0.57381977500993,-0.775894016762051,-1.61700156024427,0.739940424629326,0.662898041439333,-1.79869791599208
63,0.093709038888332,-0.413119349819888,-0.779564679440251,1.50891778333854,-0.730199521268327,0.413124859165239,0.0274691040784825,-0.225974172792897,-0.593344318108073,1.15099355309002,-0.558442559595646,0.226031037177638,0.572038779042446,-0.771665325788747,-1.61465243663486,0.739081133746386,0.659025980693192,-1.79656072281972
64,0.0960834263126978,-0.410036437360344,-0.770326803542042,1.49284138577168,-0.723360277234016,0.410042126969307,0.0256711573073085,-0.225715568837893,-0.591394904758714,1.14677797128567,-0.556176473173907,0.225775870619393,0.570186024080314,-0.76728465603946,-1.61220416935382,0.738226121270813,0.655091539304463,-1.79434167305256
65,0.0984264911502715,-0.406873751116998,-0.760716215865854,1.47599744424527,-0.716124586066153,0.406879610431087,0.0239549491124588,-0.225445155141388,-0.589323127466577,1.14240160940936,-0.553870461642587,0.225508688683235,0.568268929007518,-0.762772715137022,-1.60966624428522,0.737381717640372,0.651117774588116,-1.79205044575757
66,0.100735478503219,-0.403647832749728,-0.750757093302866,1.45842748633389,-0.708509835726117,0.403653849964874,0.0223235955627297,-0.225164208033659,-0.587137097312283,1.13788011916443,-0.551532091738513,0.225230746252319,0.566294678324065,-0.758149382963835,-1.60704812117674,0.736554103460765,0.647126660564302,-1.78969670724896
67,0.103007801691673,-0.400374450735942,-0.740473654157249,1.44017370420129,-0.700534041832631,0.400380612846394,0.0207800473641693,-0.224873974534355,-0.584845012975227,1.13322918796465,-0.5491688831372,0.224943271036499,0.56427023117218,-0.753433704762895,-1.60435923719686,0.735749279418908,0.643139034183303,-1.78729010125129
68,0.105241035255526,-0.397068580750171,-0.729890271350341,1.42127916781857,-0.692215946479695,0.397074873601244,0.0193270614893273,-0.224575672316356,-0.582455178154683,1.12846455512636,-0.546788306172824,0.224647463608931,0.562202336245866,-0.748643900609359,-1.6016090112332,0.734973034976947,0.639174554590473,-1.78484023795841
69,0.107432905794483,-0.393744398390638,-0.719031593543477,1.40178804962883,-0.683575120580346,0.393750806739097,0.0179671707030626,-0.224270490075604,-0.579976019770105,1.12360202807338,-0.54439777876101,0.224344497803348,0.56009755160611,-0.743797388937192,-1.59880684874341,0.734230915694766,0.635251673881593,-1.7823566819855
70,0.109581280773815,-0.390415282828454,-0.707922675228427,1.38174586343416,-0.674632071478326,0.390421790409144,0.0167026511152924,-0.223959588300269,-0.577416106835872,1.11865749834938,-0.542004662439759,0.22403552146777,0.557962268462865,-0.738910821927429,-1.59596214696484,0.733528189020577,0.631387617790315,-1.77984893920992
71,0.111684155422839,-0.387093829983922,-0.69658911685958,1.36119972028475,-0.665408357544471,0.387100419581216,0.0155354878868023,-0.223644100434984,-0.574784169902087,1.11364695722087,-0.539616257433538,0.223721657573391,0.555802738053172,-0.73400013074711,-1.59308430028893,0.732869808372598,0.627598374752621,-1.77732644249313
72,0.11373963784452,-0.383791873894302,-0.6850572161089,1.34019860411638,-0.655926711430046,0.383798527416753,0.0144673392045826,-0.22332513444037,-0.572089120949416,1.10858651064319,-0.53723979663577,0.223404005682503,0.553625100836898,-0.729080578854368,-1.5901827056123,0.73226037531,0.623898691800527,-1.7747985362688
73,0.115745932435663,-0.380520515020884,-0.673354131302308,1.31879366979152,-0.646211173575844,0.380527213577471,0.0134994986221446,-0.223003774753566,-0.569340073624153,1.10349239335218,-0.534882438391597,0.223083643784571,0.551435417347046,-0.724166821847044,-1.58726676748804,0.73170409955874,0.620302075744666,-1.77227445997449
74,0.11770132169109,-0.377290154344237,-0.6615080580265,1.29703856601828,-0.636287237460274,0.377296878320577,0.0126328558323008,-0.222681084662514,-0.566546363696961,1.09838098183466,-0.532551257951641,0.222761630517163,0.549239700164357,-0.719272972614821,-1.58434590292073,0.731204756621921,0.616820798111648,-1.76976333029582
75,0.119604146432128,-0.37411053220921,-0.649548419757884,1.27498978531189,-0.62618200789338,0.374117261342015,0.011867855906889,-0.222358109114706,-0.563717569624162,1.09326880592077,-0.530253237459916,0.222439007795487,0.547043946634295,-0.714412670849364,-1.58142954567484,0.730765642668811,0.613465902308901,-1.76727412218541
76,0.12145278446394,-0.370990771000454,-0.637506073134162,1.2527070426719,-0.615924373401013,0.370997484448559,0.01120445700042,-0.222035877989233,-0.560863533084879,1.08817255873293,-0.527995254331289,0.222116803882766,0.544854172101998,-0.709599156261587,-1.57852715000168,0.730389526369556,0.610247211503008,-1.76481564861754
77,0.123245627632667,-0.367939420850593,-0.625413528128836,1.23025368390677,-0.605545193361211,0.367946097260906,0.0106420864823444,-0.221715409868653,-0.557994379357092,1.08310910471871,-0.525784067877042,0.221796036940929,0.542676443601924,-0.704845345137465,-1.57564819373235,0.730078597334524,0.607173335728234,-1.76239653904721
78,0.1249810572293,-0.364964507703252,-0.613305182858273,1.20769712345911,-0.595077500010179,0.364971125270052,0.010179595437662,-0.221397716353655,-0.555120537381991,1.07809548549067,-0.523626304049463,0.221477719107587,0.540516914095325,-0.700163910121734,-1.57280218073519,0.729834410842747,0.604251676805323,-1.76002521656478
79,0.126657417683664,-0.362073583168186,-0.601217571996827,1.18510931006406,-0.584556714675006,0.362080119684404,0.00981521147452222,-0.221083806966534,-0.552252759345196,1.07314892319708,-0.521528438202097,0.221162861149443,0.53838185748811,-0.695567363332961,-1.56999864279309,0.729657828622651,0.601488429770186,-1.75770987378172
80,0.128272988522664,-0.359273775713703,-0.589189626735096,1.16256721648023,-0.57402087655012,0.359280208613073,0.00954648980952695,-0.22077469468838,-0.549402139573491,1.0682868211552,-0.519496775813118,0.220852477741788,0.536277704769869,-0.691068143065051,-1.56724714101793,0.729548955605466,0.598888579716834,-1.75545844755826
81,0.129825954650038,-0.356571842839187,-0.577262942821201,1.14015334672163,-0.563510880939469,0.356578149228717,0.00937026268671539,-0.220471402165873,-0.546580132507094,1.0635267614984,-0.517537431196919,0.220547593417878,0.534211081670564,-0.686678704391442,-1.56455726698267,0.729507072839913,0.596455893291739,-1.75327859280127
82,0.131314375165146,-0.353974223955997,-0.565482051395423,1.11795625052896,-0.553070722055178,0.353980380639038,0.00928258735091587,-0.220174968604778,-0.543798569452859,1.05888649962191,-0.515656304344418,0.220249249216324,0.53218884820649,-0.682411613922435,-1.561938643811,0.729530567175977,0.594192904586984,-1.75117765573284
83,0.132736151203093,-0.351487093775854,-0.553894684991343,1.09607103009054,-0.542747733113697,0.35149307726721,0.00927869306560234,-0.219886457333973,-0.541069673752753,1.05438395526557,-0.513859056196768,0.219958510026894,0.530218140348306,-0.678279648732258,-1.55940092751179,0.729616858941414,0.592100895927833,-1.74916264727093
84,0.134088993680397,-0.34911641605962,-0.542552028172809,1.07459981812712,-0.532592813532873,0.349122202595941,0.00935292807188128,-0.219606963972309,-0.538406073911848,1.05003720014996,-0.512151082879029,0.219676472590495,0.528306413748826,-0.674295899019221,-1.55695380887166,0.729762329698513,0.590179875108465,-1.74724021748844
85,0.135370392405327,-0.34686799761433,-0.531508938777883,1.0536521993282,-0.522660629472014,0.346873563165311,0.00949870796876204,-0.21933762505572,-0.535820814113042,1.0458644421893,-0.510537489706486,0.219404274042475,0.526461488967509,-0.670473873329583,-1.55460701620701,0.729962253329593,0.588428552066017,-1.74541663253505
86,0.13657758878737,-0.344747542440512,-0.520824121692228,1.03334553884366,-0.513009769801479,0.344752862729557,0.00970846777761693,-0.219079626879869,-0.533327361404098,1.041884006444,-0.509023066136677,0.219143100796675,0.524691596878753,-0.666827604115737,-1.55237031921239,0.730210735193801,0.586844319857517,-1.74369775592546
87,0.137707554231392,-0.342760701381097,-0.510560234786308,1.01380517807867,-0.503702838070342,0.342765751927249,0.00997361975617066,-0.218834209579682,-0.530939609620426,1.03811431665041,-0.507612265401846,0.21889419279128,0.523005424261792,-0.663371749945549,-1.55025353582321,0.730500664549695,0.585423248295791,-1.74208903510705
88,0.138756974867118,-0.340913104447024,-0.500783906721027,0.995164459940429,-0.494806462350327,0.340917860638867,0.0102845175311907,-0.218602652854201,-0.528671882058725,1.03457388796747,-0.506309196908914,0.218658829433418,0.521412163243294,-0.660121689732886,-1.54826654744017,0.730823684375965,0.584160102762891,-1.74059549189362
89,0.139722251055223,-0.339210392669356,-0.491565629237884,0.977564501073203,-0.48639118078659,0.339214829878543,0.0106304353609071,-0.218386259455804,-0.526538929513727,1.03128131928965,-0.50511762592921,0.218438313700032,0.519921552584484,-0.6570936041603,-1.54641931636828,0.731170192931295,0.583048395261279,-1.7392217265195
90,0.140599521901367,-0.337658254681466,-0.482979486721426,0.961153633801046,-0.478531163639838,0.337662348451904,0.0109995728326763,-0.218186341259346,-0.524555920338072,1.0282552814946,-0.504040981110327,0.218233959348474,0.518543898217998,-0.654304531169368,-1.54472190137969,0.731529394139574,0.582080485409233,-1.73797194219502
91,0.141384723765938,-0.33626246683349,-0.47510268694145,0.946086446489875,-0.471303736169821,0.336266193187243,0.0113790939036569,-0.218004206237592,-0.52273841949906,1.02551450274738,-0.50308237353086,0.218047079508869,0.517290063987246,-0.651772382407042,-1.5431844695399,0.731889412078055,0.581247749958245,-1.73684999427258
92,0.142073691401523,-0.33502893548833,-0.468014860539717,0.932522357480422,-0.46478866973938,0.335032271379374,0.0117552088906061,-0.217841144277519,-0.521102354278437,1.02307775241862,-0.502244631013316,0.217878974542941,0.51617142370611,-0.649515907911335,-1.54181730262365,0.732237484294667,0.580540839583373,-1.73585946792261
93,0.142662309830215,-0.333963740422992,-0.461797105175609,0.92062367401971,-0.459067216396628,0.333966664360108,0.012113307507443,-0.217698409893966,-0.519663964624407,1.02096382507309,-0.501530350894524,0.217730917166111,0.515199765457225,-0.647554596522286,-1.54063079611787,0.732560247273149,0.579950040756474,-1.7350037875897
94,0.143146723102528,-0.333073178657633,-0.456530764366047,0.910553116803745,-0.454220876710686,0.333075671505421,0.0124381490328774,-0.217577200273158,-0.51843973625953,1.01919152549689,-0.500941973339056,0.217604133137007,0.514387140585043,-0.645908501858291,-1.53963544856458,0.732844123125034,0.579465755667264,-1.73428635969652
95,0.143523602036423,-0.332363808575879,-0.452295951829197,0.902470834119338,-0.450329912437206,0.33236585452372,0.0127141115755114,-0.217478627711125,-0.517446314919127,1.01777965492761,-0.500481875431673,0.217499776350729,0.513745653845694,-0.644597989243417,-1.53884183919934,0.733075808766559,0.579079103661546,-1.73371074706384
96,0.143790466712321,-0.331842494898172,-0.449169859082074,0.89653098581724,-0.447471644018751,0.331844082561103,0.0129254960019685,-0.217403686399168,-0.516700400790376,1.01674699760379,-0.500152483690704,0.217418897955808,0.513287197915109,-0.643643408081413,-1.53826059268713,0.733242857321787,0.578782633464695,-1.73328086944622
97,0.143946051185707,-0.331516455911289,-0.44722491489704,0.89287804153121,-0.445718605500289,0.331517579496424,0.0130568717110882,-0.217353214599912,-0.516218623486351,1.01611230558147,-0.499956399482092,0.217362410128021,0.513023144660464,-0.643064706503943,-1.53790233133039,0.733334327002351,0.578571117506957,-1.73300121982412
98,0.143990688541011,-0.331393315276603,-0.446526895868649,0.891643000731328,-0.445136661605191,0.331393975720033,0.0130934420640687,-0.217327854413087,-0.516017399810627,1.01589427871366,-0.49989652848539,0.217331046271106,0.512964016155631,-0.642881019283459,-1.53777761733305,0.733341457109507,0.578442380413886,-1.73287708137803
99,0.143977360321785,-0.331370711028034,-0.446505189475632,0.891669412118269,-0.445160188910264,0.331370917969409,0.0130771949674139,-0.217308255935515,-0.515991834237461,1.01590257449094,-0.499906839924036,0.21730796308727,0.513002816000869,-0.64290069710194,-1.53778302887672,0.733311329342294,0.578389987906182,-1.73284730412362
100,0.143962288478332,-0.331340013008264,-0.446522993181592,0.891714032908733,-0.445185046232674,0.331339972909146,0.013061884137673,-0.217276392583621,-0.516001174182848,1.01592765628452,-0.499920733149354,0.217275613062161,0.513030056868466,-0.642914161824844,-1.53779978895967,0.733292299280885,0.578384975055389,-1.73283414211096
101,0.143947334578669,-0.331300184954455,-0.446550348774596,0.891771897465687,-0.445215499906828,0.33130012484087,0.0130469231109813,-0.21723454360381,-0.516016129372224,1.01596131265015,-0.499939383904111,0.217233737413589,0.513055932544493,-0.642921416052875,-1.53781972558351,0.733275535393839,0.578393268851876,-1.73282110109261
102,0.143929419246954,-0.331250390940864,-0.446583096053168,0.891843876388085,-0.445253593502133,0.331250330264464,0.0130288730778441,-0.21718238085723,-0.516033207040305,1.01600292156315,-0.499962822557938,0.217181433626571,0.513087645372034,-0.64292909801238,-1.53784383694696,0.733255063175141,0.578403294265517,-1.73280422374375
103,0.143907238701764,-0.331189146353103,-0.446622917899507,0.891932327788333,-0.445300527907702,0.331189074311819,0.0130064915871865,-0.217118274265822,-0.516053818445661,1.01605395241362,-0.499991615955903,0.217117106511376,0.513127080168644,-0.642938910080644,-1.53787346688532,0.733229502878101,0.578414738323992,-1.73278315459473
104,0.143880137319508,-0.331114713949569,-0.446671405113652,0.892039820030326,-0.445357557269771,0.331114624969881,0.0129791558962006,-0.217040353212036,-0.516079005322251,1.01611598195872,-0.500026563955301,0.217038924766657,0.513175185767236,-0.642951107428854,-1.5379095771479,0.733198277483621,0.578428486159428,-1.7327575590876
