LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.128034074475896,-0.359698687330993,-0.590848242200951,1.16583807479504,-0.575575278720489,0.359704436854216,0.00956813861760339,-0.220842494818834,-0.549731529280302,1.0689642687134,-0.519789744644454,0.220913019704699,0.536638623705347,-0.691764161128547,-1.56762809111526,0.729518051903807,0.599116060731382,-1.75573797575181
89,0.12945439529612,-0.357228317615611,-0.580007639664033,1.14547064872858,-0.566029861010697,0.357233970291085,0.00939255022299187,-0.22056539063966,-0.547167676724025,1.06462674844615,-0.517998729962612,0.220634658413456,0.534754765955832,-0.687759799337205,-1.56517664396088,0.729469924643224,0.596884533280212,-1.75374828740451
90,0.130822056536752,-0.354842596792837,-0.569278213370205,1.12526382867114,-0.556533019657498,0.354848135305445,0.00929081423927013,-0.220293707880765,-0.544634859008339,1.06038437839776,-0.516270983567806,0.220361479753926,0.532905867312145,-0.683853446974643,-1.56278192431386,0.729476156577138,0.594792561390292,-1.75182225126783
91,0.132135518911906,-0.352546191350263,-0.558694931291105,1.10528724879377,-0.547119397382517,0.352551598160063,0.00925954059316811,-0.220028235327754,-0.542142127490196,1.05625051404021,-0.514610786680158,0.220094273457447,0.53109720999207,-0.680054617869404,-1.56045114248669,0.729535021157755,0.592841355403315,-1.74996517614915
92,0.133393119794927,-0.35034361274819,-0.548295048109707,1.08561520588306,-0.537826005222197,0.350348870096452,0.00929475239172707,-0.219769781976314,-0.539698806573051,1.05223861696579,-0.513022246420245,0.219833849215861,0.529334284679812,-0.676373017094053,-1.55819153287771,0.729644102372308,0.591031266189337,-1.74818213190886
93,0.134593053685558,-0.348239250586444,-0.538118249206098,1.06632693386497,-0.528692353140012,0.348244340500865,0.00939185361813625,-0.219519182239889,-0.537314500856203,1.04836224596234,-0.511509279790223,0.219581041826261,0.527622818169664,-0.67281860531786,-1.55601035550341,0.729800251193192,0.589361770505097,-1.74647793458141
94,0.135733354125296,-0.34623740587775,-0.528206772642253,1.04750683554916,-0.519760560261172,0.346242310180702,0.00954559831375272,-0.219277301346226,-0.534999100563971,1.0446350462098,-0.510075597886142,0.219336716580505,0.525968801462113,-0.669401663923694,-1.55391489807456,0.729999545323056,0.587831457465557,-1.74485713343637
95,0.136811878467832,-0.344342324375969,-0.518605498790457,1.02924465077327,-0.511075434430178,0.344347024701209,0.00975006266872802,-0.219045040764805,-0.532762784828575,1.04107073672117,-0.508724691051005,0.219101774763607,0.524378517361025,-0.66613285936105,-1.55191247869074,0.730237255132948,0.586438019215365,-1.74332400109985
96,0.137826297424277,-0.342558229899233,-0.509361995153451,1.01163553581607,-0.502684508613345,0.342562707724523,0.00999862195971219,-0.218823343439412,-0.530616022308882,1.03768309623542,-0.507459815887939,0.218877159061854,0.522858566066092,-0.663023304451739,-1.55001044913926,0.730507819613344,0.585178250068979,-1.74188252815235
97,0.138774091894651,-0.340889357573152,-0.500526501870289,0.994780024707457,-0.494638019510965,0.340893594278223,0.0102839348690396,-0.218613198521472,-0.528569568522866,1.03448594786291,-0.506283985279243,0.218663858605975,0.521415886579806,-0.660084613462793,-1.54821619865582,0.730804837181275,0.584048059723519,-1.7405364239294
98,0.139652560233242,-0.339339986899804,-0.49215184162677,0.978783839377361,-0.486988811849973,0.339343963861303,0.0105979383564514,-0.218415645214036,-0.526634459158831,1.03149314287851,-0.505199962781174,0.218462913289995,0.520057770981744,-0.657328946755519,-1.54653715782956,0.731121077239892,0.583042507554392,-1.73928912554796
99,0.140458839713977,-0.337914474540569,-0.484293236523785,0.963757513146078,-0.479792150543997,0.337918173277328,0.0109318568735221,-0.218231775252313,-0.524821998512189,1.02871854414098,-0.50421026295516,0.218275416919178,0.518791867827691,-0.654769039796719,-1.5449808021216,0.731448519347302,0.582155866329935,-1.73814381741418
100,0.141189946459295,-0.336617286692536,-0.477008014330397,0.949815791759832,-0.473105422686292,0.336620689075585,0.0112762302038219,-0.218062733476904,-0.523143742083417,1.02617600967247,-0.503317159316593,0.21810251866316,0.517626170219154,-0.652418210428373,-1.54355465422509,0.731778427532566,0.58138172469533,-1.7371034635745
101,0.141842837392785,-0.335453027362162,-0.470355189838095,0.937076783915979,-0.466987715327359,0.335456115903302,0.0116209634556084,-0.217909712231524,-0.521611473051798,1.02387937977457,-0.502522703298695,0.217945418505395,0.516568985521272,-0.650290337713127,-1.54226628571685,0.732101466302044,0.58071313905082,-1.73617085385978
102,0.142414495406471,-0.334426452378236,-0.464394914411862,0.925660849894587,-0.461499263616253,0.334429210604583,0.0119554002924571,-0.21777392854468,-0.52023717403933,1.02184247631579,-0.501828760547274,0.217805345518491,0.515628887766083,-0.648399806451217,-1.54112332120926,0.732407861576175,0.580142845878922,-1.73534866192695
103,0.142902043375058,-0.333542482477148,-0.459187781415101,0.915689198447226,-0.456700753413093,0.33354489538726,0.0122684252538516,-0.217656597090189,-0.519032991428938,1.02007910440855,-0.501237059061337,0.217683532139848,0.514814643119707,-0.646761414186439,-1.54013343919824,0.732687614592902,0.579663536941304,-1.73463952110083
104,0.143302891375234,-0.332806219984405,-0.454793986847368,0.907282190150068,-0.452652476845014,0.332808274593827,0.0125485994906367,-0.217558903260513,-0.518011189852787,1.01860305279708,-0.500749247499249,0.217581188743018,0.514135101251369,-0.645390234708546,-1.53930436582547,0.732930774054818,0.579268202082817,-1.73404611985186
105,0.143614916867367,-0.332222968840262,-0.451272357651494,0.900557375804298,-0.449413355154702,0.3322246548153,0.0127843294888306,-0.217481975942322,-0.517184095215459,1.01742809261597,-0.500366963230827,0.217499477864987,0.513599052385709,-0.644301437366081,-1.53864386033086,0.733127764164413,0.578950537273013,-1.73357131451386
106,0.143836673309453,-0.331798257880504,-0.448679274358476,0.895627327116353,-0.447039857692168,0.331799568237336,0.0129640640925355,-0.217426859752533,-0.516564025905196,1.01656797405222,-0.500091908357698,0.217439487617943,0.513215054693472,-0.643510068019526,-1.53815969220981,0.73326975919449,0.578705407272561,-1.73321825478081
107,0.14396761848294,-0.331537867780181,-0.447067529520198,0.892597346594121,-0.445584860892738,0.33153879960846,0.0130765109625566,-0.217394487034024,-0.516163213050524,1.01603642002419,-0.499925930363088,0.217402204376544,0.512991241173287,-0.6430308037071,-1.53785961110153,0.733349088303752,0.578529344072936,-1.73299051557307
108,0.144008349593174,-0.331447862586271,-0.446485176773543,0.891563170779629,-0.445096504899616,0.331448417743322,0.0131108593932182,-0.217385650492776,-0.515993711770109,1.01584711554979,-0.49987110254213,0.217388485433703,0.512935119891804,-0.642877699520291,-1.53775131150333,0.733359647414149,0.578421053854129,-1.73289222693872
109,0.14400260009997,-0.331443793855902,-0.446458038538042,0.891564016063079,-0.445104743188645,0.331443980299553,0.0131027654630356,-0.217384726768727,-0.515967924635692,1.01584185694423,-0.499872722335511,0.217384759162836,0.512957691314559,-0.642891623872016,-1.53774877458986,0.733340891066925,0.578375272664981,-1.73287277459625
110,0.143996710758835,-0.33143647353437,-0.446461066613563,0.891574814792053,-0.445111423041595,0.331436461441636,0.0130967413524822,-0.217377280396941,-0.515969612517107,1.01584755085954,-0.499875707626697,0.217376981431462,0.512968505093298,-0.642899786191105,-1.53775388193117,0.733332747709127,0.578367870703114,-1.73286814003088
111,0.143992337401193,-0.331425455073195,-0.446469398602315,0.89159099289603,-0.445119795064891,0.33142543173183,0.0130924299041676,-0.217365618596573,-0.515974551178183,1.01585710230162,-0.499880826835927,0.217365373390199,0.512975715494541,-0.642902164519068,-1.53775972060769,0.733328084199976,0.578370682583443,-1.73286488568779
112,0.143987104844432,-0.331410474995974,-0.44647934261036,0.891612660618529,-0.445131217221429,0.331410456914619,0.0130871618117062,-0.217349914830706,-0.515979728209829,1.01586965088601,-0.499887908163611,0.21734963761763,0.512984967347647,-0.642904144175845,-1.53776690599568,0.733322169024606,0.578374118478842,-1.73285990477367
113,0.14398010747736,-0.331390750504602,-0.446491992047084,0.891641131121093,-0.445146345704669,0.331390729410844,0.0130800823954193,-0.217329287996262,-0.515986147480763,1.01588604277504,-0.499897216242356,0.217328922313234,0.512997521044807,-0.64290704076672,-1.53777632521464,0.733314057060988,0.578377842525161,-1.73285305210484
114,0.14397097783637,-0.331365307808297,-0.446508352002846,0.891677869580717,-0.445165870223295,0.33136527977127,0.013070851490418,-0.217302677033792,-0.515994501458789,1.01590720014442,-0.499909200653988,0.217302199060313,0.513013859557134,-0.642910979304947,-1.53778854285315,0.73330346776238,0.578382495341875,-1.73284420305219
115,0.143959351402429,-0.331333076032727,-0.446529183295407,0.891724426257145,-0.445190593414428,0.331333039433344,0.0130591062055159,-0.217268953557111,-0.516005207247436,1.01593403246147,-0.499924366118601,0.217268343391971,0.513034603756523,-0.642916071509181,-1.53780407696082,0.733290011626694,0.578388409795972,-1.73283303546315
116,0.143944799661851,-0.331292886346645,-0.446555255476959,0.891782486631536,-0.445221407350758,0.331292839704391,0.0130444152072698,-0.217226892957783,-0.516018670025475,1.01596751430915,-0.499943259113268,0.217226127890836,0.513060508467693,-0.642922512456148,-1.53782349755812,0.733273198214993,0.578395808754911,-1.73281915254169
117,0.143926845383297,-0.331243463075009,-0.446587414860468,0.891853890580994,-0.445259285672162,0.331243404674002,0.0130262988988585,-0.217175157959097,-0.516035341228631,1.01600871035741,-0.499966473768228,0.217174212585059,0.513092409670408,-0.642930533565738,-1.53784743411137,0.733252482205458,0.578404925861679,-1.73280212235166
118,0.143904968741025,-0.331183418083448,-0.446626586987898,0.891940638214799,-0.445305285586005,0.331183346012437,0.0130042353934197,-0.217112292789397,-0.516055717143892,1.01605877890056,-0.499994655441129,0.217111139363105,0.513131215030466,-0.642940386774838,-1.53787657312697,0.733227271875934,0.57841602187276,-1.7327814782918
119,0.143878606355739,-0.331111245823683,-0.446673775441905,0.892044895098367,-0.44536055148867,0.331111158003199,0.0129776592241779,-0.217036718449913,-0.516080336243561,1.01611897397512,-0.500028502822757,0.217035326884149,0.513177907395136,-0.642952344254072,-1.53791165911633,0.733196926666788,0.578429382069996,-1.73275671549167
120,0.143847149081121,-0.331025317741167,-0.44673006395613,0.892168998724431,-0.445426318700272,0.331025211922961,0.0129459590559482,-0.216946726988113,-0.516109779854731,1.01619064873563,-0.500068770044952,0.216945064746379,0.513233549002998,-0.64296669985555,-1.53795349716848,0.733160754269799,0.578445315665948,-1.73272728839335
121,0.14380993971842,-0.330923875865417,-0.446796619756163,0.892315465911395,-0.445503917463782,0.330923749625954,0.0129084753925664,-0.21684047482471,-0.516144673767897,1.01627525951443,-0.50011626907598,0.216838506800594,0.513299285447323,-0.642983770094946,-1.53800295596811,0.733118008020952,0.578464156902714,-1.73269260864012
122,0.143766270575458,-0.330805025584241,-0.446874697251826,0.892487000940795,-0.44559477733,0.330804876317977,0.0128644981287084,-0.216715975232899,-0.516185689966208,1.01637437026807,-0.500171872378834,0.216713663621422,0.513376349908617,-0.643003894981345,-1.53806097111235,0.733067884150484,0.578486266555298,-1.73265204275587
123,0.143715380776743,-0.330666727582374,-0.446965641992102,0.892686504387913,-0.445700431937498,0.33066655249492,0.0128132638483882,-0.216571089959261,-0.516233548418481,1.01648965735574,-0.500236515803636,0.216568394115783,0.513466067836107,-0.643027438888343,-1.53812854876984,0.733009518738856,0.578512033574684,-1.73260490954322
124,0.143656453306605,-0.33050678891441,-0.447070894894391,0.892917082607087,-0.445822524164651,0.330506585015275,0.0127539528557229,-0.216403519953092,-0.516289018952223,1.01662291462263,-0.500311201696725,0.216400396238459,0.51356986209041,-0.643054791482679,-1.53820676970531,0.732941984369248,0.578541876894258,-1.73255047720956
125,0.143588611787633,-0.330322853185098,-0.447191996726377,0.893182057807889,-0.445962811620933,0.330322617280039,0.012685685940881,-0.216210795177393,-0.516352923188167,1.01677605874014,-0.500397002205875,0.216207196789331,0.513689258536317,-0.643086368690322,-1.53829679367355,0.732864286485087,0.578576247427155,-1.73248796022384
126,0.143510917000343,-0.330112389816623,-0.447330592795339,0.893484978631357,-0.446123172433839,0.330112118499694,0.0126075208877183,-0.215990263483329,-0.516426136498351,1.01695113473454,-0.500495062752972,0.21598614027445,0.513825892073122,-0.643122613678762,-1.53839986417957,0.732775359460767,0.578615630265544,-1.73241651590335
127,0.143422363153311,-0.329872682389715,-0.447488437784491,0.893829631106778,-0.446305611273818,0.329872372035177,0.0125184487322949,-0.215739078538263,-0.516509589939223,1.01715032161587,-0.500606605636039,0.215734376821297,0.513981513084043,-0.643163997832012,-1.53851731359629,0.732674062396596,0.578660547087463,-1.73233524073146
128,0.143321873918095,-0.329600816054149,-0.44766740066013,0.894220049836695,-0.446512265543178,0.329600462808408,0.0124173897869866,-0.215454186807211,-0.51660427210022,1.01737593799661,-0.500732933711122,0.215448849148245,0.514157994277008,-0.643211021689893,-1.53865056862499,0.732559174655146,0.578711558775503,-1.73224316641114
129,0.143208298249382,-0.329293664014979,-0.447869469555388,0.894660529219873,-0.446745411635616,0.32929326378878,0.0123031894507982,-0.215132313599612,-0.51671123079591,1.01763044756366,-0.500875434092708,0.215126278600656,0.514357337877535,-0.643264215817128,-1.53880115607596,0.732429391162954,0.578769268249908,-1.73213925566375
130,0.143080406018522,-0.328947873114605,-0.448096756514339,0.895155634477012,-0.447007471150471,0.328947421575734,0.0121746138345432,-0.214769948208578,-0.516831574514353,1.01791646423702,-0.501035581795733,0.214763150280892,0.514581683120533,-0.643324141560316,-1.53897070893705,0.732283317510292,0.578834323515672,-1.7320223977877
131,0.142936883497251,-0.32855984854817,-0.448351501955493,0.895710212192257,-0.447301016919512,0.328559341114983,0.0120303452380204,-0.214363328188984,-0.516966473517563,1.01823675681306,-0.501214943225132,0.214355697319446,0.514833313971827,-0.643391391643352,-1.53916097268674,0.732119464891638,0.578907420919998,-1.73189140399876
132,0.14277632873954,-0.328125737771869,-0.448636078684447,0.896329400022746,-0.447628778673194,0.328125169608014,0.0118689775277793,-0.213908422844966,-0.517117160469918,1.01859425284951,-0.501415179397943,0.213899884358033,0.51511466698979,-0.643466590542126,-1.53937381179367,0.731936244941567,0.578989308611262,-1.73174500258166
133,0.14259724692216,-0.327641413691693,-0.448952995251864,0.897018635158118,-0.447993648137512,0.32764077970246,0.0116890114764399,-0.21340091602797,-0.51728493044802,1.01899204150159,-0.501638048759737,0.213391390346691,0.515428339214389,-0.643550394569497,-1.5396112163282,0.731731964535385,0.579080790184726,-1.73158183389324
134,0.142398045720343,-0.327102457255152,-0.449304898414268,0.897783661030567,-0.448398683310917,0.327101752085956,0.011488850141074,-0.212836188384436,-0.517471140159536,1.01943337496452,-0.501885409428248,0.212825590794716,0.515777095941765,-0.643643491589239,-1.53987530859028,0.731504820641,0.579182728491866,-1.73140044526988
135,0.142177030813203,-0.326504139612578,-0.449694574411076,0.898630531682831,-0.448847111622888,0.326503357650178,0.0112667943759042,-0.212209299239906,-0.517677206170137,1.01992166811498,-0.502159220665284,0.212197539663293,0.516163878209177,-0.643746600265292,-1.54016834963365,0.731252895329061,0.579296049579941,-1.73119928590742
136,0.141932401636005,-0.325841404069448,-0.4501249487208,0.899565613094408,-0.449342331620512,0.325840539446545,0.011021038597526,-0.211514968365323,-0.51790460190488,1.02046049587307,-0.502461543341083,0.211501951146651,0.516591809773962,-0.643860468737448,-1.54049274553556,0.730974151072899,0.579421746714871,-1.73097670180048
137,0.141662247522293,-0.325108848119234,-0.450599083902951,0.900595580645675,-0.449887912766817,0.325107894723254,0.010749666947103,-0.210747557944274,-0.518154853155062,1.02105358772706,-0.502794539111566,0.210733181662049,0.517064203322838,-0.643985872599496,-1.54085105322595,0.730666426498634,0.579560884424165,-1.73073093085148
138,0.141364544410202,-0.324300705930886,-0.451120175068774,0.901727411762757,-0.450487592863213,0.324299657417788,0.0104506500251249,-0.209901055150166,-0.518429531782705,1.02170481877335,-0.503160467981393,0.209885212459102,0.517584565590605,-0.644123612038497,-1.54124598564639,0.730327432779803,0.579714602474913,-1.73046009828725
139,0.141037152323985,-0.323410831769163,-0.451691542453787,0.902968372633964,-0.451145272528469,0.323409681583259,0.0101218424116804,-0.208969055853011,-0.51873024727299,1.02241819652619,-0.503561683871209,0.208951633370151,0.518156601000682,-0.644274507976021,-1.5416804159578,0.729954750911239,0.579884119676136,-1.73016221255512
140,0.140677815769366,-0.322432692085237,-0.45231661670921,0.904325987979173,-0.45186500083876,0.322431433485867,0.00976098319842567,-0.207944757495185,-0.519058634336592,1.02319783720476,-0.504000624405452,0.207925635832487,0.518784209603495,-0.644439397195563,-1.54215737756545,0.72954583245523,0.580070735615614,-1.72983516454654
141,0.140284173488745,-0.321359387376689,-0.452998905302943,0.905807965052508,-0.45265093660744,0.321358013478829,0.00936570617880353,-0.206820983039574,-0.519416331661824,1.02404791524933,-0.504479785196696,0.206800037301718,0.519471467036076,-0.644619125252849,-1.54268005081883,0.729098011536902,0.580275826165729,-1.7294767378877
142,0.139853773311789,-0.320183678826285,-0.453741952066992,0.907422106618856,-0.453507303978847,0.320182182678786,0.008933554955338,-0.205590210273991,-0.519804954648271,1.02497260519035,-0.505001691045402,0.205567310858526,0.52022259676511,-0.6448145321374,-1.54325174487207,0.728608522398801,0.580500841224134,-1.72908462069071
143,0.139384087251059,-0.318898011962026,-0.454549294065358,0.909176223775291,-0.454438348604316,0.318896386648477,0.00846199806167807,-0.204244598470184,-0.520226064540955,1.02597602185586,-0.505568867213887,0.204219611915171,0.521041943082849,-0.645026436048433,-1.54387587937486,0.728074516319163,0.580747301300095,-1.72865641513547
144,0.138872526295392,-0.317494539840037,-0.455424416307034,0.911078045670713,-0.455448292561418,0.317492778583118,0.00794844374533197,-0.202776014805681,-0.520681135575871,1.02706215754247,-0.506183809356915,0.202748804627743,0.521933944635861,-0.645255617454467,-1.54455596606727,0.727493077788802,0.581016792358215,-1.72818964648851
145,0.138316456047301,-0.315965149026438,-0.456370703419483,0.913135122138949,-0.456541285648006,0.315963245292154,0.00739025564451302,-0.201176063872036,-0.521171520118083,1.0282348140114,-0.506848950691414,0.201146491444077,0.522903106020922,-0.645502802797228,-1.54529558895349,0.726861241615795,0.581310959535012,-1.72768177320538
146,0.137713214510561,-0.314301491906715,-0.457391386530625,0.91535471516017,-0.45772135081408,0.314299439511585,0.00678477067711502,-0.199436123949767,-0.521698410927294,1.02949752697624,-0.507566625029231,0.199404049486494,0.523953965125922,-0.64576864714472,-1.54609838137781,0.726176012475617,0.581631499314392,-1.72713019933862
147,0.137060133312839,-0.312495029176673,-0.458489483507574,0.917743675134371,-0.458992321560472,0.31249282240134,0.00612932042590113,-0.197547394075801,-0.522262799651483,1.03085348082424,-0.508339024308966,0.197512677795279,0.525091053999486,-0.646053715340898,-1.54696799823949,0.725434388315392,0.581980149296934,-1.72653229043923
148,0.136354563705118,-0.310537086818036,-0.459667730798814,0.920308298039402,-0.460357769148271,0.310534720530063,0.005421257364142,-0.195500956375804,-0.522865430815766,1.03230541147469,-0.509168149283196,0.195463459907514,0.526318850928971,-0.646358461325842,-1.54790808147273,0.724633389085775,0.58235867457113,-1.72588539426871
149,0.135593908778363,-0.308418932394834,-0.460928505268271,0.923054159717162,-0.461820917508693,0.308416402182824,0.00465798736649183,-0.193287858661065,-0.523506750783807,1.03385549553042,-0.510055752073938,0.193247446775297,0.527641721242707,-0.646683205391918,-1.54892221676971,0.723770092391858,0.582768849607542,-1.72518686779671
150,0.134775663237672,-0.30613187529937,-0.462273735000084,0.925985924865318,-0.463384544409474,0.306129177619941,0.00383700984035945,-0.190899222045101,-0.524186851570215,1.03550522482164,-0.511003269780507,0.190855764773747,0.52906384460256,-0.647028109228178,-1.55001387968583,0.722841677525756,0.583212434691169,-1.72443411183058
151,0.133897459109508,-0.303667384544978,-0.463704803873079,0.92910714331312,-0.46505087551036,0.303664516883571,0.00295596371793612,-0.188326366908759,-0.524905411581876,1.03725527387934,-0.51201175349643,0.188279741984927,0.530589132423423,-0.647393148410065,-1.55118637376232,0.721845475745724,0.583691148580331,-1.72362461054998
152,0.132957107680268,-0.301017190784059,-0.465222467799738,0.932420079322293,-0.466821495993028,0.301014151822725,0.0020126692310369,-0.185560922705013,-0.525661640358552,1.03910538602072,-0.513081808304491,0.185511017847132,0.532221154229823,-0.647778083091967,-1.55244277468663,0.720779015009402,0.584206644304017,-1.7227559634975
153,0.131952632096737,-0.298173365981115,-0.466826788354302,0.93592558320739,-0.468697284790189,0.298170155739345,0.00100516007094929,-0.182594914559625,-0.526454232085548,1.04105428378709,-0.514213546615425,0.182541629277139,0.533963081371377,-0.64818243399639,-1.55378588579898,0.719640052940689,0.584760485623519,-1.72182590792856
154,0.13088229079122,-0.295128384780675,-0.468517084403617,0.939623000554244,-0.470678368362217,0.295125004709502,-6.82936332134149e-05,-0.179420830537689,-0.52728133006662,1.04309960182174,-0.515406552942543,0.17936407743257,0.535817646328707,-0.648605465269321,-1.55521820447442,0.718426599139998,0.585354124921718,-1.72083233424282
155,0.129744593422957,-0.291875171644242,-0.470291900296494,0.943510113858392,-0.472764090983472,0.291871624674544,-0.00120916974288957,-0.176031673697155,-0.528140501903605,1.04523783965988,-0.516659858505375,0.175971379342472,0.537787114325242,-0.649046173008123,-1.55674189758032,0.71713692920354,0.585988883549862,-1.7197732964905
156,0.128538310843699,-0.288407137229037,-0.472148988428171,0.947583111938884,-0.474952999038804,0.288403427781356,-0.00241868444175537,-0.172421002536753,-0.529028724267567,1.04746433201985,-0.51797192432908,0.172357108015101,0.539873264744956,-0.649503278443462,-1.55835878423012,0.71576959222562,0.586665934488633,-1.71864701915217
157,0.127262480296966,-0.284718206905626,-0.474085304174177,0.951836583131903,-0.477242837225005,0.284714340868352,-0.00369778727488657,-0.168582962852513,-0.52994237621782,1.04977323454798,-0.519340631724708,0.16851542402211,0.542077380423152,-0.649975225068698,-1.5600703243565,0.714323413159223,0.587386286953908,-1.71745190110609
158,0.1259164068635,-0.28080284380843,-0.476097011497616,0.956263528843129,-0.479630554852499,0.280798828490143,-0.00504715989278128,-0.164512313479411,-0.530877240219999,1.05215752332249,-0.520763279228066,0.164441101024471,0.544400243204256,-0.650460179139955,-1.56187761189291,0.712797491206993,0.588150772702115,-1.71618651756246
159,0.124499662020055,-0.276656068387685,-0.478179497785,0.960855394517478,-0.482112320692771,0.276651912448563,-0.0064672176396161,-0.160204447939866,-0.531828510161298,1.05460900671285,-0.522236585239406,0.160129547253799,0.546842134408409,-0.650956033043061,-1.56378137156211,0.711191195267072,0.588960033918522,-1.71484962063261
160,0.123012080056997,-0.272273476073676,-0.480327396667068,0.965602115490608,-0.484683545031396,0.272269189440296,-0.00795811324660321,-0.155655413639009,-0.532790805772712,1.05711834843082,-0.523756695744803,0.155576824582098,0.549402839060778,-0.651460411088882,-1.5657819584419,0.709504157330675,0.589814512661398,-1.7134401391014
161,0.121453752995824,-0.267651254363083,-0.482534617754325,0.970492175540288,-0.487338907773888,0.267646848130284,-0.00951974199396538,-0.150861929924492,-0.533758192961936,1.05967510081449,-0.525319196616741,0.150779666492036,0.55208165292066,-0.651970677363039,-1.56787935962322,0.70773626461719,0.590714441899136,-1.71195717788633
162,0.119825024556797,-0.262786200382097,-0.484794382370216,0.975512676270122,-0.490072391618155,0.262781686705044,-0.0111517477959271,-0.145821406054958,-0.534724209642256,1.06226774756424,-0.526919130093608,0.14573549598659,0.554877391505829,-0.65248394531843,-1.57007319739712,0.705887651133949,0.591659838220762,-1.71040001759395
163,0.118126483646832,-0.257675739763114,-0.487099264504231,0.980649415744757,-0.492877319459068,0.257671131742243,-0.0128535297422393,-0.140531959887177,-0.535681896716008,1.06488375530756,-0.528551015126614,0.140442444243827,0.557788400446164,-0.652997088861852,-1.57236273351124,0.703958689260224,0.592650496327439,-1.70876811452221
164,0.116358957766184,-0.252317947483881,-0.489441236334562,0.985886975060113,-0.495746395330628,0.252313259044885,-0.0146242487014072,-0.134992437889738,-0.536623833936583,1.06750963351113,-0.530208871361531,0.134899370620441,0.560812566622994,-0.653506754748234,-1.57474687412437,0.701949981874126,0.593685985423364,-1.70706110140205
165,0.114523506666779,-0.246711571152695,-0.491811717788607,0.991208811779382,-0.498671748322392,0.246706816923334,-0.0164628336556649,-0.129202436913812,-0.537542180433321,1.07013100238823,-0.531886246593822,0.129105884431001,0.563947329661065,-0.654009376159909,-1.57722417516459,0.699862355465707,0.594765647622601,-1.70527878912325
166,0.11262141653401,-0.240856057075305,-0.494201629720239,0.996597359397194,-0.501644979029804,0.24085125226044,-0.0183679874990854,-0.123162327993399,-0.538428719738958,1.07273266856698,-0.533576247601075,0.123062368771937,0.567189693440063,-0.654501187412299,-1.57979284786254,0.697696854607196,0.595888598474736,-1.70342116964433
167,0.11065419490665,-0.234751579302907,-0.496601450384698,1.00203413221129,-0.504657208214168,0.234746739558795,-0.0203381920869407,-0.116873282303345,-0.539274909208559,1.07529870839263,-0.53527157431507,0.116770006515162,0.570536237384498,-0.654978239790997,-1.58245076429048,0.695454738081431,0.597053729689413,-1.70148842024504
168,0.108623566494089,-0.228399071731376,-0.499001274985852,1.00749983518235,-0.507699127456431,0.22839421304001,-0.022371712379635,-0.110337299268634,-0.540071933763155,1.07781255883347,-0.536964557349012,0.11023080846196,0.573983127376627,-0.655436418588546,-1.5851954627897,0.693137476899937,0.598259714108795,-1.69948090923877
169,0.106531469996679,-0.2218002631955,-0.501390878155257,1.01297447854682,-0.510761051689452,0.22179540173945,-0.024466599578122,-0.10355723668917,-0.540810763928668,1.08025711604394,-0.538647198942996,0.103447643518264,0.577526126217244,-0.655871461470347,-1.58802415321743,0.690746754372618,0.59950501294049,-1.69739920322255
170,0.104380055981993,-0.214957715373875,-0.503759779295327,1.01843749711196,-0.513832973584846,0.214952867412001,-0.0266206932008187,-0.0965368426163364,-0.541482218169467,1.08261484170801,-0.540311217431702,0.0964242706247685,0.581160603635258,-0.656278978356429,-1.59093372198832,0.688284468320106,0.600787885222278,-1.69524407590038
171,0.102171685817209,-0.207874863187456,-0.506097310779889,1.02386787430395,-0.51690461985178,0.207870044931617,-0.0288316221039181,-0.0892807885886217,-0.542077029534281,1.08486787733767,-0.54194809537122,0.0891653720464371,0.584881545919726,-0.656654473058312,-1.59392073692796,0.685752735446723,0.602106399445533,-1.69301651847193
172,0.0999089316040747,-0.200556057232873,-0.508392689050592,1.02924427115502,-0.519965509574248,0.200551284725694,-0.0310968045014637,-0.0817947036993434,-0.542585916637832,1.08699816673108,-0.543549131486532,0.0816765874913103,0.58868356531835,-0.656993366955227,-1.5969814519978,0.683153897815517,0.603458447218042,-1.69071775153069
173,0.0975945770079571,-0.193006607637595,-0.510635088676395,1.03454516049978,-0.523005014768939,0.193001896631379,-0.0334134470964672,-0.07408520882765,-0.542999658991624,1.08898758679849,-0.545105496612195,0.0739645483873463,0.592560909414745,-0.657291025029093,-1.60011181199199,0.680490531286009,0.604841758800919,-1.68834923836286
174,0.095231618815472,-0.185232828554389,-0.512813719451223,1.03974896669982,-0.526012423385396,0.185228194391118,-0.0357785434908296,-0.0661599502116911,-0.54330917666732,1.09081808693395,-0.546608293800295,0.0660369114927889,0.596507470764253,-0.657542784599817,-1.60330745735075,0.6777654556892,0.606253920308752,-1.68591269947808
175,0.0928232689942298,-0.177242082322564,-0.514917906590153,1.04483421122284,-0.528977004991413,0.177237539815201,-0.0381888721037164,-0.0580276313758586,-0.543505614223656,1.09247183704147,-0.548048622748438,0.0579023908492626,0.600516797135495,-0.657743987108275,-1.6065637292809,0.674981746421121,0.607692392320007,-1.68341012813497
