LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.132358961057215,0.213031170441467,-0.491941747977312,1.07452716259977,-0.582476739741496,-0.213030953271622,-0.0155450400128387,0.355126132842221,-0.61100834157232,1.19232513991598,-0.58120431944063,-0.355113518787746,0.761247454660671,-0.634433752436757,-1.76918424428343,0.554104898899197,0.698998161787819,-1.58134969683247
88,-0.133106991776425,0.212698688133077,-0.489057158153107,1.07004033511571,-0.580883629507054,-0.212698494441073,-0.014571560394192,0.352604783292369,-0.600419917973339,1.17192753296,-0.571404692327234,-0.352593066846264,0.760112121328551,-0.630169157436407,-1.76689950649672,0.553522131178099,0.696469713882795,-1.57927434591187
89,-0.133788287533026,0.212374983937518,-0.486232013659594,1.06563178103516,-0.579309128739581,-0.212374812221311,-0.0136593403057676,0.350172003446626,-0.589867290160389,1.15161854164637,-0.561657634428621,-0.350161199400092,0.759014926769701,-0.626044660742036,-1.76466507691976,0.552976923372804,0.694033640870572,-1.57725037463419
90,-0.134404715154396,0.212060834281881,-0.483474061342693,1.0613153454322,-0.577759302431769,-0.212060683017383,-0.0128088457524146,0.347831757088438,-0.579385498081842,1.13146374625206,-0.551993653823087,-0.347821871792397,0.757959612856387,-0.622069806160439,-1.76248798018354,0.552469180364731,0.69169344113433,-1.57528353979464
91,-0.134958378534446,0.211757011581731,-0.480791163610456,1.0571050225453,-0.576240250930901,-0.211756879241527,-0.0120203302747643,0.345587793879665,-0.56901184110665,1.1115330895623,-0.542445363578777,-0.34557882547845,0.756949648727471,-0.618253568020178,-1.76037515285287,0.551998569528788,0.689452367673645,-1.57337947483645
92,-0.135451604428038,0.211464286489894,-0.478191305368086,1.05301494963026,-0.574758097015422,-0.211464171560398,-0.0112938079673465,0.343443683425765,-0.558786034830098,1.09190117843779,-0.533047626641434,-0.343435622172799,0.755988195984829,-0.614604360340462,-1.75833342664827,0.55156453918075,0.687313478777226,-1.57154368802994
93,-0.135886927238831,0.211183430099345,-0.475682599320103,1.0490593988153,-0.573318972579397,-0.211183331096173,-0.0106290254913763,0.341402849083134,-0.548750355175811,1.07264756012553,-0.52383768814347,-0.341395677730308,0.755078074509749,-0.611130047028114,-1.75636951184852,0.551166339276449,0.685279689550178,-1.56978156174223
94,-0.136267073112516,0.210915216023048,-0.473273289133848,1.04525276686228,-0.571929005319411,-0.210915131504395,-0.0100254333955821,0.339468601498863,-0.538949761157753,1.05385695663472,-0.514855287077306,-0.339462295748642,0.754221730095807,-0.607837953840219,-1.75448998142717,0.550803044880522,0.683353824397123,-1.5680983532036
95,-0.136594943798346,0.210660422247404,-0.470971749848331,1.04160956275926,-0.570594305945089,-0.210660350825289,-0.00948215720961515,0.337644171893736,-0.529431985569736,1.03561943641976,-0.50614273728672,-0.337638700899586,0.753421205498034,-0.604734883277123,-1.7527012566316,0.550473582926688,0.681538670467518,-1.56649919724536
96,-0.136873600935666,0.210419832624124,-0.468786484792147,1.03814439309772,-0.569320956576553,-0.210419772973366,-0.00899796896937233,0.33593274511379,-0.520247580645454,1.01803049827361,-0.497744965610204,-0.33592807201046,0.752678116971134,-0.601827134088818,-1.75100959488847,0.550176762741731,0.679837031902774,-1.56498911154278
97,-0.137106251655629,0.21019423782906,-0.466726118153522,1.03487194522203,-0.568115001142172,-0.210194188693911,-0.00857126006745599,0.334337492484251,-0.511449903542109,1.00119103804802,-0.489709492908167,-0.334333574924958,0.751993638892638,-0.599120527676325,-1.74942108110588,0.549911310688235,0.678251784481808,-1.56357300493672
98,-0.137296236651158,0.209984435578755,-0.464799382237071,1.03180696817958,-0.566982438735202,-0.209984395777139,-0.0082000165853931,0.332861604503902,-0.503095024594781,0.985207165065164,-0.482086341855156,-0.332858395176451,0.751368499602627,-0.596620444316766,-1.74794162362456,0.549675909086324,0.676785929946552,-1.56225568941758
99,-0.137447022135908,0.209791229861256,-0.463015098368165,1.02896425154679,-0.565929221007994,-0.209791198286597,-0.00788179853207065,0.331508323420447,-0.49524154002501,0.970189832558011,-0.474927854115059,-0.331505770509685,0.750802992074321,-0.594331872776807,-1.74657695622322,0.549469239300092,0.675442648922871,-1.56104189632417
100,-0.137562197346177,0.209615428914831,-0.461382150393471,1.02635860225677,-0.564961254749856,-0.209615404535482,-0.00761372464565062,0.330280975732432,-0.487950270627361,0.956254246072607,-0.468288399276487,-0.330279023292397,0.750297003363911,-0.592259477408447,-1.74533264767202,0.54929002853177,0.674225350977677,-1.55993629722529
101,-0.137645478478458,0.2094578380289,-0.459909452166432,1.02400482261871,-0.564084411556847,-0.209457819885208,-0.00739246363872737,0.329183001130822,-0.481283831945491,0.943519021334128,-0.462223961649275,-0.329181589344076,0.749850065694422,-0.590407688814597,-1.74421411927854,0.549137100669259,0.673137719636519,-1.55894353122492
102,-0.137700718211985,0.209319236521699,-0.45860591484115,1.02191769833973,-0.563304547817611,-0.209319223720846,-0.0072142310077416,0.328217967980203,-0.475306069834051,0.932105079483435,-0.45679159917209,-0.32821703331226,0.74946142937465,-0.588780826872796,-1.74322666865661,0.549009433455331,0.67218374931252,-1.55806824279414
103,-0.137731925380593,0.209200352087813,-0.457480404625431,1.02011198577577,-0.56262753283239,-0.209200343796701,-0.00707479606861139,0.327389588594633,-0.470081345431174,0.922134249298239,-0.452048759243941,-0.327389063756798,0.7491301639334,-0.587383252439453,-1.74237550400188,0.548906216615688,0.671367774111702,-1.55731512470366
104,-0.137743296894625,0.20910183721513,-0.456541688762201,1.01860239490915,-0.56205928416368,-0.209101832650756,-0.00696950127302621,0.326701738879572,-0.465673669347435,0.913727574175373,-0.448052449829772,-0.326701552558817,0.748855290270647,-0.586219548580628,-1.7416657908585,0.548826907599174,0.670694487799853,-1.55668896392338
105,-0.137739261848481,0.209024247325405,-0.45579837114685,1.01740356872155,-0.561605809764967,-0.209024245742345,-0.00689329370948457,0.32615848201548,-0.462145700253043,0.90700335220048,-0.444858279273189,-0.326158558366653,0.748635942557931,-0.585294731972581,-1.74110271077268,0.548771283426191,0.670168954421549,-1.55619468985948
106,-0.137724536145395,0.208968020307536,-0.455258819902676,1.01653005978699,-0.561273255601651,-0.208968020982376,-0.00684076710269742,0.325764095858543,-0.459557637609649,0.902074966379024,-0.442519392360336,-0.325764353781919,0.748471555070647,-0.584614491499626,-1.74069152984003,0.548739488103788,0.669796610953767,-1.55583742409189
107,-0.137704184354587,0.208933457520218,-0.454931090089542,1.01599630477878,-0.561067956498474,-0.208933459732479,-0.00680621100686595,0.325523104087864,-0.457966053585641,0.899048592017841,-0.441085344802956,-0.325523456340654,0.748362065544792,-0.584185447284196,-1.74043767386874,0.548732075925233,0.66958326542616,-1.55562253045271
108,-0.137683683870785,0.208920706744641,-0.45482284551753,1.01581659743853,-0.560996487009332,-0.208920709753635,-0.00678366224340358,0.325440311496392,-0.457422723243152,0.898020895769205,-0.440600971787195,-0.325440663712119,0.748308123145864,-0.5840154196153,-1.74034680564936,0.548750052016651,0.669535096145522,-1.55555566405263
109,-0.137674896056158,0.208916249121245,-0.454824554245379,1.01581978199188,-0.560996341548286,-0.208916252153907,-0.00677506877589522,0.325436165837089,-0.457421735131604,0.898026248298406,-0.440605652851989,-0.325436311063562,0.748295420396906,-0.583998560154988,-1.74034137160626,0.548765070310243,0.66954998263148,-1.55556024502414
110,-0.137673551229209,0.208907967039707,-0.454827933690772,1.01582604674413,-0.560998257364746,-0.208907968282613,-0.00677384008507865,0.325428432068545,-0.457425866758192,0.898037146835108,-0.440611427624117,-0.325428451728061,0.74829323953397,-0.584001750555332,-1.74033828330849,0.548767107360739,0.669547497963241,-1.55556257418799
111,-0.137670133192977,0.208896610581899,-0.454835339071376,1.01583548445255,-0.561000613156616,-0.208896610742751,-0.0067703832268451,0.325417526817007,-0.457433773393488,0.898052693412526,-0.44061939881844,-0.325417586706083,0.748288726811563,-0.584005623398025,-1.74033478185385,0.548771779168822,0.669547391848722,-1.55556721946871
112,-0.13766623075829,0.208881135560429,-0.454844699168536,1.01584812711188,-0.561003950620804,-0.208881136080997,-0.00676647422657423,0.325402746071649,-0.457444074127087,0.898073711072954,-0.440630171892855,-0.325402813327868,0.748283475054611,-0.584011830303093,-1.74032998482119,0.548777065462158,0.669545694014936,-1.55557302744148
113,-0.137660846291475,0.208860761244059,-0.454857259708668,1.01586484199372,-0.561008308069986,-0.208860761825015,-0.00676106541508385,0.325383259837065,-0.457457788929042,0.898101434463252,-0.440644388374691,-0.325383353088117,0.748276274204585,-0.584019708504692,-1.74032368374791,0.548784380620328,0.669543969713074,-1.55558084860198
114,-0.137653966073285,0.208834455871295,-0.454873362423157,1.01588638593648,-0.561013948731175,-0.208834456676929,-0.00675416129969073,0.325358113173605,-0.457475405759476,0.898137199664013,-0.440662740852783,-0.325358232113518,0.748267054592256,-0.58402992459829,-1.74031552656695,0.548793737334,0.669541596350737,-1.55559088690441
115,-0.137645210078952,0.208801132676621,-0.454893761478472,1.01591367345073,-0.561021089366541,-0.208801133701939,-0.00674537508506936,0.325326257278613,-0.457497708191849,0.898182501501826,-0.440685998353224,-0.325326408637801,0.748255322004177,-0.584042781140341,-1.74030517937998,0.548805660309142,0.669538673450928,-1.55560362314692
116,-0.137634287883512,0.208759579737258,-0.454919155585499,1.01594768089334,-0.56102999309466,-0.208759581039535,-0.0067344180902631,0.325286537944622,-0.457525472932089,0.898238973628011,-0.440715002940999,-0.325286726660514,0.748240679426465,-0.584058763428395,-1.74029225754891,0.548820547482522,0.669535036582967,-1.55561949704503
117,-0.137620838408409,0.20870847949932,-0.454950351408366,1.01598948250638,-0.561040937816824,-0.208708481119151,-0.00672092799825259,0.325237695103517,-0.457559575697016,0.898308400795443,-0.440750674219905,-0.325237927415621,0.748222642756359,-0.584078347866281,-1.74027634691511,0.548838895245648,0.669530600650159,-1.55563901926335
118,-0.137604483855042,0.208646396281539,-0.454988209869735,1.01604024173896,-0.561054227981122,-0.208646398270249,-0.00670452678023254,0.325178357491863,-0.457600957586538,0.898392721240573,-0.440794011289647,-0.325178639896248,0.748200702472129,-0.584102069970982,-1.74025699454928,0.548861222662286,0.669525240630638,-1.55566273475155
119,-0.137584809309868,0.20857177398427,-0.455033668190394,1.01610121859782,-0.561070191432643,-0.208571776394418,-0.00668479891581677,0.32510703813912,-0.457650640352514,0.89849403341966,-0.440846096029963,-0.325107377779814,0.748174299958512,-0.584130503062184,-1.74023370988119,0.548888100072653,0.66951883227623,-1.55569123790575
120,-0.137561367864552,0.208482929312137,-0.455087736136718,1.01617377195862,-0.561089181511051,-0.208482932200737,-0.00666129698920373,0.325022128651957,-0.457709725181052,0.898614602172124,-0.440908096419789,-0.325022533218554,0.748142833084496,-0.584164268221988,-1.74020596194594,0.548920141851197,0.669511237288206,-1.55572517012282
121,-0.137533676642593,0.208378045532709,-0.455151501647396,1.01625936413587,-0.561111577401268,-0.20837804896006,-0.00663353754682226,0.324921892932327,-0.457779397631702,0.898756866037902,-0.440981270356511,-0.324922370732987,0.748105651302297,-0.584204033738946,-1.74017317765791,0.54895801193169,0.669502307618194,-1.55576522382137
122,-0.137501215705604,0.208255164973743,-0.455226133658154,1.01635956517075,-0.561137785144495,-0.208255169003724,-0.00660100005786311,0.324804460051287,-0.457860930884156,0.898923445129692,-0.441066969818303,-0.32480502002955,0.74806205400912,-0.584250518513695,-1.74013473939202,0.549002425281776,0.669491883031937,-1.55581214460937
123,-0.137463425681846,0.208112180831912,-0.455312886335545,1.01647605768785,-0.561168238454318,-0.208112185531745,-0.00656312451956517,0.324667816325107,-0.457955689993945,0.899117149742759,-0.441166645415711,-0.324668468100894,0.748011287397308,-0.58430449441467,-1.74008998245248,0.549054151166403,0.669479790884894,-1.55586673449435
124,-0.137419705548769,0.207946828053242,-0.455413103242963,1.01661064197935,-0.561203399605625,-0.207946833493384,-0.00651930924322623,0.324509796535215,-0.45806513619164,0.899340989588736,-0.441281851295946,-0.324510550442337,0.747952541434637,-0.584366789316665,-1.74003819221511,0.549114016188998,0.669465845002357,-1.55592985514396
125,-0.137369410068588,0.20775667333506,-0.455528221919561,1.01676524136859,-0.561243760267462,-0.207756679588991,-0.0064689082839391,0.324328074277296,-0.458190831515288,0.899598183614525,-0.441414250378255,-0.324328941407086,0.747884946398165,-0.584438290213774,-1.73997860100705,0.549182907813884,0.669449844731084,-1.55600243154704
126,-0.137311847048006,0.207539104208072,-0.455659778661972,1.0169419077468,-0.56128984227954,-0.207539111352043,-0.0064112286976779,0.32412015141771,-0.458334443615471,0.899892170310637,-0.441565619878697,-0.324121143665492,0.747807569156787,-0.584519946602187,-1.73991038469421,0.549261778129493,0.669431573784275,-1.55608545595618
127,-0.137246274363903,0.207291317199128,-0.455809413522529,1.01714282720629,-0.561342198317598,-0.207291325311817,-0.00634552756324653,0.323883346647192,-0.458497750709804,0.900226618397242,-0.441737857072302,-0.323884476762687,0.74771940913484,-0.584612774042685,-1.73983265898264,0.549351647933998,0.66941079900152,-1.55617999215026
128,-0.137171896780073,0.207010305073282,-0.455978875442418,1.01737032565399,-0.561401412400207,-0.207010314235367,-0.00627100879574415,0.323614783128989,-0.458682646594931,0.900605437740931,-0.441932985224061,-0.323616064770137,0.74761939398486,-0.58471785790212,-1.73974447543132,0.549453611107818,0.669387268972,-1.55628717999465
129,-0.137087862556095,0.206692843170105,-0.456170027450412,1.01762687426916,-0.561468100173864,-0.206692853463732,-0.00618681975221901,0.323311375250185,-0.458891145623196,0.90103279031942,-0.442153159603036,-0.323312823040416,0.74750637497062,-0.584836357231579,-1.73964481718168,0.549568839271422,0.669360712529483,-1.55640824029068
130,-0.136993259863505,0.206335474863034,-0.456384851829196,1.01791509463634,-0.561542908903512,-0.206335486371131,-0.00609204764481204,0.322969814498652,-0.459125387522894,0.901513101008187,-0.442400673472197,-0.322971444087245,0.74737912207809,-0.58496950874025,-1.73953259441247,0.54969858670679,0.669330837106659,-1.55654447989202
131,-0.136887113026752,0.205934496190313,-0.456625455132234,1.01823776335013,-0.561626517081627,-0.205934508995758,-0.00598571577903098,0.322586554505666,-0.459387641917061,0.902051067912666,-0.442677963922456,-0.322588382630925,0.747236318875283,-0.585118630807809,-1.73940663953468,0.549844195517684,0.669297326944038,-1.55669729705957
132,-0.136768378614251,0.205485939730209,-0.456894072907204,1.01859781584696,-0.561719633554111,-0.2054859539148,-0.00586677964256791,0.322157795316508,-0.459680312365332,0.902651671911043,-0.442987617390335,-0.322159839871237,0.747076557151734,-0.585285127465087,-1.73926570214869,0.550007100992704,0.669259841147056,-1.55686818701462
133,-0.136635941413095,0.204985557823589,-0.457193073951441,1.01899834917157,-0.561822996043995,-0.20498557346681,-0.00573412287822732,0.321679466979298,-0.460005939718844,0.903320185004782,-0.443332374665102,-0.321681747078026,0.746898331378593,-0.585470492254582,-1.7391084437945,0.550188837123507,0.669218011586674,-1.55705874763759
134,-0.136488610331191,0.204428805285037,-0.45752496388929,1.01944262333128,-0.561937368934761,-0.204428822462528,-0.00558655318512699,0.321147212577627,-0.460367204537945,0.904062176995065,-0.443715135152502,-0.321149748624726,0.746700033043302,-0.585676311861855,-1.73893343253736,0.550391042215957,0.669171440640642,-1.55727068524336
135,-0.136325114283088,0.203810821790759,-0.457892387819939,1.01993406082872,-0.562063540153779,-0.203810840572523,-0.00542279820442674,0.320556370876223,-0.460766928276976,0.904883519912973,-0.44413896011666,-0.320559184633934,0.746479944928537,-0.585904269383862,-1.73873913744536,0.550615464514163,0.669119698775047,-1.55750582034441
136,-0.136144098131171,0.203126414190385,-0.458298131736415,1.02047624389296,-0.562202316972891,-0.20312643463864,-0.0052415014616222,0.319901958803799,-0.461208072888136,0.905790389527747,-0.4446070745706,-0.319905073458931,0.746236235424484,-0.586156147071068,-1.73852392303233,0.550863967735533,0.669062321969447,-1.55776609328954
137,-0.135944118772331,0.202370039062046,-0.458745122361592,1.02107290884908,-0.562354520517926,-0.202370061228674,-0.00504121845578171,0.319178654065007,-0.461693738437564,0.906789263139773,-0.44512286742604,-0.319182094292623,0.745966952986752,-0.586433828345286,-1.73828604376101,0.55113853638862,0.668998808993983,-1.55805356963649
138,-0.135723641482528,0.201535785919201,-0.459236424984742,1.02172793697759,-0.562520978752015,-0.201535809842775,-0.00482041300853141,0.318380778257092,-0.46222715826086,0.907886912732434,-0.44568988944657,-0.318384570279284,0.745670020880702,-0.586739298854936,-1.73802363872765,0.551441280713763,0.668928618553607,-1.5583704450819
139,-0.135481036658921,0.200617361587297,-0.45977523881129,1.02244534111706,-0.562702517669864,-0.20061738728962,-0.00457745401281286,0.317502280970352,-0.462811691112186,0.909090392408724,-0.446311848472042,-0.317506452607638,0.74534323238733,-0.587074646281923,-1.73773472668115,0.551774441047634,0.668851166323636,-1.55871904972974
140,-0.135214578915023,0.199608083727765,-0.460364884666311,1.02322924135467,-0.562899948956542,-0.199608111209908,-0.00431061456702164,0.316536732518651,-0.463450804670855,0.910407009235185,-0.446992596416806,-0.316541313199514,0.74498424899855,-0.587442055203277,-1.73741720364357,0.552140389057264,0.668765822815835,-1.55910184862194
141,-0.134922453938381,0.198500905253764,-0.46100877181489,1.02408381274198,-0.563114049818762,-0.198500934491622,-0.00401807896005252,0.315477346152314,-0.464148036026813,0.911844249100716,-0.44773609355141,-0.315482366786721,0.74459060871274,-0.587843787747095,-1.7370688495297,0.552541618659858,0.668671914509529,-1.55952143025501
142,-0.134602767272648,0.197288444092872,-0.4617103612549,1.02501322624364,-0.563345540410878,-0.197288475031537,-0.00369795148060609,0.314317005113236,-0.464906948268665,0.913409692380009,-0.448546367339946,-0.314322497936013,0.744159737162315,-0.588282163922815,-1.73668733722118,0.552980733712149,0.668568724347525,-1.55998049301982
143,-0.134253552711061,0.195963010076586,-0.462473129458788,1.02602158904472,-0.563595060459417,-0.195963042624344,-0.00334826480336047,0.313048286747908,-0.465731087551815,0.915110930061788,-0.449427471557437,-0.313054285169646,0.743688958214997,-0.588759543373141,-1.73627024099693,0.55346043592278,0.66845549110649,-1.56048183249262
144,-0.133872780567626,0.194516631506502,-0.463300530646646,1.02711288207062,-0.563863144522021,-0.194516665528752,-0.00296698825852108,0.311663486150357,-0.466623938515777,0.916955477015276,-0.450383444148124,-0.311670024610092,0.743175504245976,-0.589278306224535,-1.73581504470054,0.55398351285929,0.668331408605825,-1.5610283286472
145,-0.133458366652617,0.192941084827758,-0.464195955622565,1.02829089222556,-0.56415019529024,-0.192941120140852,-0.00255203681905119,0.310154642619374,-0.467588875991212,0.918950678295076,-0.451418261718557,-0.310161756424714,0.742616527150669,-0.589840831601947,-1.73531915063594,0.554552824931578,0.668195625144126,-1.56162293169785
146,-0.133008182862829,0.191227931063482,-0.465162685300452,1.02955913698158,-0.564456454433484,-0.191227967428594,-0.00210128171722237,0.308513572428253,-0.468629111084495,0.921103604480108,-0.452535788564932,-0.308521297567528,0.742009111304874,-0.590449472523648,-1.73477989030784,0.555171290081495,0.66804724351515,-1.56226864522248
147,-0.132520070367143,0.189368562959595,-0.466203837069211,1.03092077908856,-0.564781970595923,-0.189368600076674,-0.00161256367203639,0.306731911700555,-0.469747629802634,0.923420932143988,-0.453739718160414,-0.306740284610321,0.741350289776546,-0.591106525882353,-1.73419453821525,0.555841864808958,0.667885321986146,-1.56296850512384
148,-0.13199185645777,0.187354267221039,-0.467322302156731,1.03237852933113,-0.565126564301895,-0.187354304723075,-0.00108370979930357,0.304801173616221,-0.470947122446034,0.925908805628653,-0.455033505036279,-0.304810230886195,0.740637065219406,-0.591814196160734,-1.73356033003678,0.556567520044466,0.66770887669694,-1.5637255528567
149,-0.131421376248412,0.185176306733282,-0.468520672194352,1.03393453550336,-0.56548978972508,-0.185176344181168,-0.000512555387336156,0.302712824687813,-0.472229902109023,0.928572676445155,-0.456420285026985,-0.302722602683309,0.73986643703718,-0.592574551485856,-1.73287448670497,0.557351210230232,0.66751688602448,-1.56454280119726
150,-0.130806500325226,0.182826027405257,-0.469801153778204,1.03559025675166,-0.565870893687959,-0.182826064283745,0.000103028357133389,0.300458384627521,-0.473597811346424,0.931417117929371,-0.457902782462189,-0.300468919011272,0.739035436331033,-0.593389470981504,-1.7321342458138,0.558195834067643,0.667308297452782,-1.5654231909826
151,-0.130145166727642,0.180294982924074,-0.471165476904783,1.0373463314167,-0.566268774519977,-0.180295018639106,0.000765102261061767,0.2980295434306,-0.475052123765359,0.934445627633689,-0.459483210411124,-0.298040868613557,0.738141166609323,-0.59426058760988,-1.73133689859503,0.559104188944362,0.667082036055056,-1.56636954158507
152,-0.129435408880873,0.17757504310337,-0.472614818523798,1.03920246560685,-0.566681947675737,-0.177575076980849,0.00147563132274237,0.295418262737657,-0.476593463723857,0.93766046268534,-0.461163186958468,-0.295430411405292,0.737180839301165,-0.595189241834637,-1.73047982254413,0.560078930053633,0.666837010413723,-1.56738450821434
153,-0.128675377109453,0.174658478827474,-0.474149743996161,1.04115734740918,-0.56710851937104,-0.174658510113913,0.00223646330284782,0.292616854910203,-0.478221746999802,0.941062516691779,-0.462943672348559,-0.292629857661279,0.736151800530616,-0.596176446106005,-1.72956050660981,0.561122538010936,0.666572116353663,-1.56847054857394
154,-0.127863354416829,0.171538027739351,-0.475770163710471,1.04320858367807,-0.567546167533869,-0.171538055604351,0.00304931303664173,0.289618043860018,-0.479936139316383,0.944651232940649,-0.464824924461333,-0.289631928944443,0.735051549935931,-0.597222857335064,-1.72857656981359,0.562237294317974,0.666286239622655,-1.56962989736159
155,-0.126997767634571,0.168206944903349,-0.477475302542306,1.04535265649313,-0.567992129434101,-0.168206968443626,0.0039157513590787,0.286415011712962,-0.481735030165116,0.948424548663316,-0.466806469903374,-0.2864298048494,0.73387775304026,-0.598328755917042,-1.72752577461547,0.563425263201985,0.665978257913239,-1.57086454704896
156,-0.126077194929499,0.164659042005684,-0.479263680275548,1.04758489686277,-0.568443195466036,-0.164659060250412,0.00483719765604789,0.283001434743853,-0.483616019820115,0.952378865888063,-0.468887088364135,-0.283017159000171,0.732628248559354,-0.599494030315449,-1.72640603620676,0.564688278487055,0.665647042466096,-1.57217623363062
157,-0.125100370509827,0.160888718035244,-0.481133101425268,1.04989947365663,-0.56889570864698,-0.160888729952452,0.0058149152032616,0.279371511429009,-0.485575917757351,0.95650904507393,-0.471064808234324,-0.279388187151031,0.731301051843907,-0.600718166457955,-1.7252154287286,0.566027934362472,0.665291459428974,-1.5735664262618
158,-0.124066187238475,0.15689098386203,-0.483080653164125,1.05228939608397,-0.569345569464506,-0.156890988365862,0.00685000858684988,0.275519984964408,-0.487610750949373,0.960808418264732,-0.473336911773518,-0.275537629740792,0.729894355483651,-0.602000241368752,-1.72395218925536,0.56744557910569,0.664910371108437,-1.57503631990009
159,-0.122973697750337,0.152661482688516,-0.485102710270426,1.05474652831042,-0.569788245760953,-0.152661478647178,0.00794342261033759,0.271442162178928,-0.489715780717107,0.965268818959712,-0.47569994835647,-0.271460790831906,0.728406527958257,-0.603338920602312,-1.72261472024822,0.568942310980095,0.664502637223579,-1.57658683022977
160,-0.121822114575647,0.148196507976885,-0.487194946199863,1.05726161503743,-0.570218787389891,-0.14819649422116,0.00909594218761284,0.267133930420098,-0.491885527001199,0.969880626285708,-0.478149754533192,-0.267153555013442,0.726836111100258,-0.604732459156244,-1.72120159107293,0.570518975666119,0.664067116252324,-1.57821859028431
161,-0.12061080969161,0.143493020140615,-0.489352349539773,1.05982431706729,-0.570631845418982,-0.143492995472835,0.0103081928008573,0.262591773693286,-0.494113799071845,0.974632821392746,-0.480681479816479,-0.262612403550285,0.725181817034638,-0.606178705631242,-1.71971153908224,0.572176164701858,0.663602666949241,-1.57993194829804
162,-0.119339313855331,0.138548663021863,-0.491569245241917,1.06242325605055,-0.57102169568879,-0.138548626225287,0.0115806411715166,0.25781278908397,-0.496393731836008,0.979513054294384,-0.483289617268348,-0.257834430809354,0.723442525172998,-0.607675109475902,-1.71814347068535,0.573914214510349,0.663108150109458,-1.58172696641405
163,-0.11800731601165,0.133361780947862,-0.493839320151581,1.06504606776748,-0.571382266569255,-0.13336173079641,0.0129135958516716,0.25279470427828,-0.498717827028606,0.984507719645689,-0.485968038099682,-0.252817361779115,0.721617279765335,-0.609218731208001,-1.71649646276051,0.57573320567783,0.662582430654647,-1.58360341995743
164,-0.116614663017144,0.127931436962447,-0.496155652460099,1.06767946343566,-0.571707170785299,-0.127931372230794,0.0143072074953241,0.247535896811923,-0.501077998691869,0.98960204020159,-0.488710029628313,-0.247559571313388,0.719705288446011,-0.610806255542328,-1.71476976471018,0.577632962222944,0.662024380122978,-1.58556079705176
165,-0.115161359875326,0.122257432656368,-0.498510744808044,1.0703092986642,-0.571989741210725,-0.122257352130373,0.0157614686154339,0.242035415515306,-0.503465622457637,0.994780156931289,-0.491508336062573,-0.24206010556803,0.717705922150668,-0.612434007381802,-1.71296280140952,0.579613050663337,0.66143287965513,-1.58759829841552
166,-0.11364757063643,0.11634032986621,-0.500896560858012,1.07292064979286,-0.572223070555043,-0.116340232353797,0.0172762126734363,0.236293004477397,-0.505871588250136,1.00002522498211,-0.494355201692404,-0.236318705954045,0.715618716725581,-0.614097970644371,-1.71107517725556,0.581672778744547,0.660806823580723,-1.58971483722544
167,-0.112073620077674,0.110181474372389,-0.50330456524013,1.07549789746209,-0.572400054890496,-0.110181358714769,0.0188511123872004,0.230309129717882,-0.508286356123438,1.00531951488997,-0.497242416173279,-0.23033583579653,0.713443376498842,-0.615793809904492,-1.70910668148535,0.583811193748149,0.66014512372374,-1.59190903897767
168,-0.110439996244303,0.10378302159575,-0.50572576685187,1.07802481735695,-0.572513440985365,-0.103782886679165,0.0204856771759637,0.224085008630724,-0.510700015035903,1.01064451862179,-0.500161361693827,-0.224112709764369,0.711179780031929,-0.617516894827551,-1.70705729489537,0.586027080342965,0.659446714559291,-1.5941792413157
169,-0.10874735389917,0.0971479641680765,-0.508150765563242,1.08048467815253,-0.572555877423667,-0.0971478089360334,0.0221792496963678,0.217622642140076,-0.513102344444294,1.01598106020818,-0.503103061904244,-0.217651326011107,0.708827988219776,-0.619262327366849,-1.70492719805864,0.588318957985598,0.658710559367556,-1.59652349382874
170,-0.106996518896554,0.0902801611286547,-0.510569802441337,1.08286034675832,-0.57251996949869,-0.0902799845946902,0.0239310014537849,0.210924849385641,-0.51548287866981,1.02130941087763,-0.506058232569432,-0.210954500845179,0.706388254855704,-0.621024971679793,-1.70271678110118,0.590685077915355,0.657935657540641,-1.59893955785584
171,-0.105188493464372,0.0831843683749784,-0.512972813660967,1.08513440101128,-0.572398337867047,-0.0831841696360028,0.0257399275053407,0.203995304626979,-0.517830974046149,1.0266094087363,-0.509017333984487,-0.204025905619425,0.70386103972301,-0.622799486700941,-1.70042665506183,0.593123419825412,0.657121053204655,-1.60142490636069
172,-0.103324462347097,0.0758662698673226,-0.515349488310478,1.08728924999808,-0.572183680938362,-0.0758660481175024,0.0276048403028468,0.196838575920594,-0.520135878904024,1.03186058314432,-0.511970625252392,-0.196870105394121,0.701247024216265,-0.624580361286609,-1.6980576648194,0.595631688326684,0.656265845319944,-1.60397672397188
173,-0.101405799728217,0.0683325089509763,-0.517689330330284,1.08930726219092,-0.571868840951319,-0.0683322634961586,0.0295243627573976,0.189460164976804,-0.522386806473912,1.03704228401805,-0.51490822057589,-0.189492598781216,0.698547129430672,-0.626361951818987,-1.69561090352566,0.59820730935518,0.655369199414971,-1.60659190731298
