LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0324242075526719,-0.211561426249613,-0.519771710501874,1.02176165420297,-0.501099233372789,0.211558746362248,0.0323043815788409,-0.0770193736411418,-0.541850225292967,1.08904938856416,-0.546325743937336,0.077016641637607,0.590269353475516,-0.662139667771688,-1.59643509074819,0.67844858052447,0.59625876746113,-1.69010831
89,0.0307052335605824,-0.206121592741664,-0.521076070399527,1.02589236552211,-0.503935961984842,0.206118995454035,0.0305866785345517,-0.0713860601817944,-0.542379147356873,1.09043411753781,-0.547191064811636,0.0713834118192074,0.59324524633461,-0.662538791245113,-1.59879272731181,0.676560965955512,0.597289261412897,-1.68844290990685
90,0.0290099472701918,-0.200705589272869,-0.522310259388158,1.02987264771493,-0.506695282489358,0.200703198154927,0.0288930582179616,-0.0657845337185062,-0.542848513748008,1.09170288422105,-0.548002820013439,0.0657820929486442,0.596174886040927,-0.662898398038472,-1.60112404250068,0.674698871893486,0.598323007655685,-1.68678964361591
91,0.0273384866550722,-0.195327802007112,-0.523468282188531,1.03369554604148,-0.509373327697025,0.195325618928725,0.027223263138234,-0.060229656123805,-0.543255153571979,1.09285419883997,-0.548759816939905,0.0602274247926257,0.599058411376574,-0.663224821873234,-1.60342361327032,0.672860392948883,0.599345562295559,-1.68514901474716
92,0.025693788080742,-0.190001550400231,-0.524552190005471,1.03735724162592,-0.511965779851562,0.189999565444177,0.0255804386271454,-0.0547350107367438,-0.543602424433485,1.09388936275411,-0.549461524174541,0.0547329790822988,0.60189026195048,-0.663520049780109,-1.60568756923757,0.671049078050476,0.600355301814643,-1.68352582090988
93,0.0240793217580611,-0.18473945970781,-0.5255628713906,1.04085494568129,-0.51446919423841,0.184737666252172,0.0239680870529579,-0.0493134083945589,-0.543892217795422,1.0948102543737,-0.550108163021399,0.0493115699658629,0.604664576455665,-0.663784244971429,-1.60791136502099,0.669268917960175,0.601350629808672,-1.68192401674906
94,0.0224982183673094,-0.179553506964957,-0.526501147969305,1.0441870451081,-0.5168809433538,0.179551898201553,0.0223893136271586,-0.0439769349315106,-0.544126303791675,1.09561953513796,-0.550700439933801,0.0439752830592168,0.607376244191395,-0.664017804272644,-1.6100906264433,0.66752341124924,0.602329409286635,-1.68034702542314
95,0.0209532763932109,-0.174454951930206,-0.527368384857157,1.04735315487287,-0.519199103214408,0.174453519886048,0.0208468936936785,-0.0387368793121925,-0.544306909581061,1.09632071136288,-0.551239466761925,0.0387354061332096,0.610020752148413,-0.664221481144939,-1.61222139869345,0.665815708951905,0.603289600239664,-1.67879805314926
96,0.0194470082458144,-0.169454285292832,-0.528166447886061,1.05035401762803,-0.521422402071629,0.169453021068318,0.0193433197853521,-0.0336036868208867,-0.54443666357565,1.09691803506631,-0.551726723955559,0.0336023835198883,0.612594107313673,-0.664396267593895,-1.6143001327961,0.664148677568188,0.604229367341766,-1.67728009957418
97,0.0179816465988462,-0.16456119665148,-0.528897608033983,1.05319138448258,-0.523550175110272,0.164560090671458,0.0178808050575791,-0.0285869338377929,-0.54451850468834,1.09741639088171,-0.552164016977832,0.0285857908993475,0.615092826942187,-0.664543350125873,-1.61632366844675,0.662524897311314,0.605147057683406,-1.67579593485331
98,0.016559146708958,-0.159784553177185,-0.529564475157846,1.05586789969623,-0.525582313975926,0.159783595378044,0.0164612854245995,-0.0236953135575494,-0.544555621806503,1.09782118959007,-0.552553428954298,0.0236943209544044,0.617513928495513,-0.664664086456697,-1.61828922721843,0.660946659787748,0.606041190345755,-1.67434809163924
99,0.0151811921741733,-0.155132385898416,-0.530169938617403,1.05838698733261,-0.527519214598889,0.155131565896685,0.0150864255747488,-0.0189366295376784,-0.544551399004222,1.09813826449187,-0.552897273626891,0.018935776900907,0.619854913133451,-0.664759979853651,-1.62019440454709,0.659415970864188,0.60691045271093,-1.67293886207912
100,0.0138492024743684,-0.150611882176812,-0.530717109097414,1.06075274065683,-0.529361725531669,0.150611189425499,0.0137576266288697,-0.0143177955415746,-0.544509361304718,1.09837377068343,-0.553198049656672,0.0143170723186813,0.622113746671973,-0.664832651807589,-1.62203715933763,0.657934555494547,0.607753696147535,-1.67157029586945
101,0.012564341299808,-0.146229383093944,-0.531209262996993,1.06296981610878,-0.531111097803615,0.146228807024071,0.0124760345200352,-0.00984484023899269,-0.544433122426956,1.09853408861926,-0.55345839674929,0.00984423583731549,0.624288839547314,-0.664883814732675,-1.62381580235957,0.656503863482879,0.60856993103231,-1.6702441992021
102,0.0113275253062754,-0.141990384654291,-0.531649790332954,1.06504333317528,-0.532768936991484,0.141989914800744,0.0112425487762354,-0.00552291553762221,-0.544326335407376,1.09862573296693,-0.553681054034709,0.00552241945211263,0.626379026396132,-0.664915245183665,-1.62552898412592,0.655125075924434,0.60935832177028,-1.66896213455192
103,0.0101394330466466,-0.137899541943953,-0.532042146532103,1.06697878101296,-0.53433715803051,0.137899168055633,0.0100578314622012,-0.00135630758284897,-0.544192646467937,1.09865526742089,-0.553868821042033,0.00135590950818756,0.628383545732236,-0.664928757859154,-1.62717568265348,0.653799112105992,0.610118182084219,-1.66772542113422
104,0.00900051388094737,-0.133960675599147,-0.53238980832553,1.06878193236104,-0.535817943120062,0.133960387733769,0.00892231608605718,0.00265155030038956,-0.544035652383717,1.09862922594268,-0.554024521510639,-0.00265186037308318,0.630302020096879,-0.664926180659027,-1.6287551913874,0.652526636677772,0.610848970699255,-1.6665351358988
105,0.00791099672993331,-0.130176780134068,-0.532696233868758,1.07045876504256,-0.537213702932323,0.130176568738139,0.00783621634025914,0.00649806323541838,-0.543858861541675,1.09855404074878,-0.554150970198683,-0.00649829493669403,0.632134436938159,-0.664909331044436,-1.63026710747968,0.651308066966186,0.61155028748587,-1.6653921149845
106,0.0068708985962909,-0.126550033863006,-0.532964827133759,1.07201539115699,-0.538527041211951,0.12654988983771,0.00679953460517917,0.0101814593012645,-0.543665658826644,1.09843597725381,-0.554250942791449,-0.0101816218156316,0.633881130364195,-0.664879993923097,-1.63171132052087,0.650143580350258,0.612221870064605,-1.66429695560784
107,0.00588003283135707,-0.123081810333583,-0.533198906559832,1.07345799390939,-0.539760722752598,0.123081725087451,0.00581207019680788,0.0137007730336118,-0.543459274431184,1.09828107609331,-0.554327148963392,-0.0137008750451236,0.635542763814588,-0.66483990126458,-1.63308800174151,0.649033121673935,0.612863590819492,-1.66325001840652
108,0.00493801717744615,-0.11977269137251,-0.533401677908237,1.07479277189097,-0.540917644646237,0.119772656861615,0.00487342739253482,0.0170558278363738,-0.543242756661113,1.09809510229107,-0.554382208612625,-0.017055877486761,0.637120313598884,-0.664790713636595,-1.63439759362118,0.647976410716175,0.613475454215956,-1.6622514303073
109,0.00404428166700737,-0.116622482036882,-0.533576211237778,1.07602589051518,-0.542000810618671,0.116622490793681,0.00398302331961507,0.0202472170188986,-0.543018948798971,1.0978835015984,-0.554418631258714,-0.0202472218771624,0.638615053156884,-0.664734003845403,-1.63564079976572,0.6469729497918,0.614057594272598,-1.66130108804127
110,0.00319807651566729,-0.113630227971351,-0.533725421900481,1.07716344021534,-0.543013308185178,0.113630273122928,0.00314009584728095,0.0232762829574915,-0.542790470086758,1.09765136401022,-0.554438798574619,-0.0232762500002271,0.640028537797264,-0.664671242858187,-1.63681857483398,0.646022031613371,0.614610271991118,-1.66039866248671
111,0.00239848020442995,-0.110794235897906,-0.533852055446937,1.07821140091744,-0.543958288279856,0.110794311174601,0.0023437116820445,0.0261450936455846,-0.542559700900667,1.09740339445676,-0.554444950006516,-0.0261450292469305,0.641362589567591,-0.664603788184617,-1.63793211421091,0.645122747606993,0.615133872504299,-1.65954360408599
112,0.00164440801318901,-0.10811209822051,-0.533958676328006,1.07917561221027,-0.544838946927271,0.108112197955787,0.00159277493250845,0.0288564156345452,-0.542328772210552,1.09714389067497,-0.554439171428606,-0.0288563255651144,0.642619281793904,-0.664532874898516,-1.63898284303118,0.644273996947872,0.615628901655602,-1.65873514965792
113,0.000934621342881299,-0.105580723017687,-0.53404766028161,1.08006174854,-0.545658508432272,0.105580842140108,0.000886036486764501,0.0314136820701744,-0.542099559446981,1.09687672828264,-0.554423386767011,-0.0314135715039262,0.643800922699278,-0.664459609488485,-1.63997240405323,0.643474496665413,0.616095981673589,-1.65797233101451
114,0.000267738250644049,-0.103196371032774,-0.534121190300679,1.08087529865363,-0.546420209459792,0.103196505050829,0.000222104632531629,0.0338209541877914,-0.541873680939841,1.09660535310983,-0.55439935252915,-0.0338208277161725,0.644910037363751,-0.664384966741488,-1.64090264376395,0.642722793265644,0.616535845547442,-1.65725398589371
115,-0.000357754276190509,-0.100954701663835,-0.534181256090684,1.08162154840199,-0.547127283257967,0.100954846644396,-0.00040054254707638,0.0360828742316384,-0.541652501146252,1.09633278088899,-0.554368655172205,-0.0360827358842045,0.645949347117394,-0.664309789885305,-1.64177559595541,0.642017276433775,0.616949329644106,-1.65657877184025
116,-0.000943485662640959,-0.0988508304159224,-0.534229656943281,1.08230556588694,-0.54778294314232,0.0988509829569117,-0.000983542349165853,0.0382046072992221,-0.541437138954199,1.09606160447053,-0.554332711250747,-0.0382044605701592,0.646921745260215,-0.664234794248291,-1.64259346185231,0.641356195514823,0.617337364029461,-1.65594518380994
117,-0.00149118392209202,-0.0968794008158302,-0.53426800797716,1.08293218779687,-0.548390364203878,0.0968795580137439,-0.00152862940551161,0.0401917690699094,-0.541228481434207,1.095794008818,-0.554292770295271,-0.0401916169498063,0.647830267772266,-0.664160574737594,-1.64335858567908,0.640737679627675,0.617700959863838,-1.65535157643975
118,-0.00200265373296882,-0.0950346743560405,-0.534297749722503,1.08350600563763,-0.548952662047106,0.0950348337687144,-0.00203761347232172,0.0420503358077496,-0.541027203500576,1.0955317941403,-0.55424992039248,-0.0420501808202426,0.648678057430935,-0.664087617475506,-1.64407342435148,0.64015976243931,0.618041193147898,-1.65479619210111
119,-0.00247974946915296,-0.0933106418657085,-0.534320160950164,1.08403135063781,-0.549472867435484,0.0933108014707237,-0.00251235210874931,0.0437865331998696,-0.540833793819755,1.09527640750021,-0.554205096469605,-0.043786377442757,0.649468319745398,-0.664016315734986,-1.64474050997566,0.639620412656859,0.618359184186071,-1.65427719577587
120,-0.00292434414448754,-0.0917011495217637,-0.534336373222758,1.08451227880103,-0.549953898788908,0.0917013076711717,-0.00295471934795925,0.0454067108300563,-0.540648584310425,1.09502898131584,-0.554159091306817,-0.0454065560202228,0.650204272461431,-0.663946987077739,-1.64536240668559,0.6391175693125,0.618656074686565,-1.65379271430375
121,-0.00333830065006581,-0.0902000080070446,-0.534347382731754,1.08495256366479,-0.550398541637944,0.0902001633806979,-0.00336657713511983,0.0469172338849081,-0.540471774152968,1.09479037211806,-0.554112568839384,-0.0469170814048992,0.650889099614461,-0.663879882827903,-1.64594167096808,0.638649175014217,0.618933009625495,-1.65334086923307
122,-0.00372344903574866,-0.0888010783320844,-0.534354060503611,1.08535569725529,-0.550809436161556,0.0888012298928669,-0.00374975304905196,0.0483243984954688,-0.54030344928715,1.09456119721834,-0.554066078135194,-0.0483242494384163,0.651525915855592,-0.663815194601559,-1.64648081966557,0.63821320239563,0.619191122489018,-1.65291980159356
123,-0.00408156960994834,-0.0874983377820927,-0.534357163052684,1.0857248973297,-0.551189070862737,0.0874984847347432,-0.004106023801903,0.0496343671427016,-0.540143600132332,1.09434186897825,-0.554020067039499,-0.0496342223537978,0.652117740314697,-0.663753060908,-1.64698230580652,0.637807673961192,0.619431523655716,-1.65252769069368
124,-0.00441438073098496,-0.086285929542133,-0.534357343424554,1.0860631189192,-0.551539780758373,0.0862860712962992,-0.00443710334824268,0.0508531204763559,-0.539992137872154,1.09413262630784,-0.553974895080536,-0.050852980590198,0.652667478074643,-0.663693573802411,-1.64744850098419,0.637430676619109,0.619655291705478,-1.65216276824856
125,-0.00472353033293336,-0.0851581990261919,-0.534355162116835,1.08637306856096,-0.551863748858239,0.0851583351635753,-0.00474463466325549,0.051986422447579,-0.539848909134395,1.09393356314235,-0.553930845431367,-0.0519862879214812,0.653177907670097,-0.663636785303643,-1.64788168296955,0.637080371959883,0.619863467106757,-1.65182332869238
126,-0.00501059041653357,-0.0841097194350933,-0.53435109754459,1.08665722003364,-0.552163009986456,0.084109849680582,-0.00503018443372702,0.0530397961795532,-0.539713709021849,1.09374465383692,-0.553888135819066,-0.053039667322892,0.653651673337791,-0.663582713417983,-1.64828402749031,0.636755003133952,0.620057047813567,-1.65150773639115
127,-0.00527705387716285,-0.083135308641247,-0.534345555850328,1.0869178307404,-0.552439456218174,0.0831354328377878,-0.00529524004315422,0.0540185084447924,-0.539586292531196,1.09356577554813,-0.553846928343161,-0.0540183854446081,0.654091280983834,-0.663531347677703,-1.6486576033074,0.636452899030354,0.620236986393894,-1.65121443035676
128,-0.00552433315871697,-0.0822300391387965,-0.534338879945679,1.08715695813161,-0.552694843377558,0.0822301572256735,-0.00554120834803302,0.0549275609899945,-0.539466384441942,1.09339672775415,-0.553807338214863,-0.0549274439331627,0.654499097030656,-0.663482654148338,-1.64900436987966,0.636172476331279,0.620404188378545,-1.65094192696093
129,-0.00575376031861978,-0.0813892424961738,-0.534331357734502,1.08737647574729,-0.55293079817869,0.0813893544903869,-0.00576941583716297,0.055771687260278,-0.539353687785497,1.09323724911665,-0.553769441462353,-0.0557715761525618,0.654877349467562,-0.663436579891394,-1.64932617703957,0.635912239911808,0.620559511574949,-1.65068882106216
130,-0.00596658816842711,-0.0806085094956428,-0.534323229511737,1.0875780886002,-0.553148825696553,0.0806086154760553,-0.00598110984380079,0.0565553533337583,-0.539247891020336,1.09308703191489,-0.553733281667156,-0.056555248116062,0.655228130561011,-0.663393056892791,-1.64962476621179,0.635670781966702,0.620703766136424,-1.65045378588703
131,-0.00616399221933934,-0.0798836869331507,-0.53431469456149,1.08776334772489,-0.553350316937193,0.0798837870270363,-0.00617746054444425,0.0572827620933603,-0.539148674044587,1.09294573429321,-0.553698875809559,-0.0572826626555412,0.655553400788443,-0.663352005482452,-1.64990177279583,0.635446780174021,0.620837715215426,-1.6502355719467
132,-0.00634707321538753,-0.0792108718752223,-0.534305916997011,1.087933663794,-0.553536556339424,0.0792109662469949,-0.00635956353062571,0.0579578598424958,-0.539055713177037,1.09281299056174,-0.553666219305209,-0.057957766034959,0.655854993647473,-0.663313337279892,-1.65015872940707,0.635238995145873,0.620962076060842,-1.65003300521922
133,-0.00651686008027642,-0.0785864040229095,-0.534297030896677,1.08809031975862,-0.553708729089051,0.0785864928646759,-0.00652844278265154,0.058584344719973,-0.538968685232374,1.092688419781,-0.553635290316768,-0.0585842563634165,0.656134621063656,-0.663276957706297,-1.65039706973136,0.635046267367622,0.621077521445324,-1.64984498478588
134,-0.00667431313981511,-0.0780068567100858,-0.53428814479559,1.08823448250801,-0.55386792816376,0.0780069402337935,-0.00668505390976066,0.0591656763934453,-0.53888727080875,1.09257163284729,-0.553606053421421,-0.0591655932869689,0.656393879178404,-0.663242768105501,-1.65061813279713,0.634867513786599,0.621184681330321,-1.64967048007479
135,-0.00682032751066645,-0.0774690269618236,-0.534279345594209,1.08836721357071,-0.554015161055008,0.0774691053928393,-0.00683028754909074,0.0597050866127756,-0.538811156896207,1.09246223827811,-0.553578462711023,-0.0597050085405373,0.656634254345625,-0.663210667516319,-1.65082316750967,0.634701724178422,0.62128414469425,-1.64950852783538
136,-0.00695573656972855,-0.0769699249546198,-0.53427070194479,1.08848947889704,-0.554151356134542,0.0769699985264198,-0.00696497283981692,0.0602055902889213,-0.538740038904377,1.0923598468791,-0.553552464395959,-0.0602055170256523,0.656857129204039,-0.663180554137636,-1.65101333732523,0.634547957392018,0.621376461463868,-1.64935822894323
137,-0.00708131543786651,-0.0765067631500995,-0.534262267173423,1.08860215777361,-0.554277368648905,0.076506832099988,-0.00708988090699183,0.0606699968338761,-0.538673622197574,1.09226407545494,-0.553527998978075,-0.060669928149333,0.657063788722857,-0.66315232652464,-1.65118972496914,0.634405337552336,0.621462144501269,-1.64921874511442
138,-0.00719778442707516,-0.0760769453168041,-0.534254081792169,1.08870605092692,-0.554393986337061,0.0760770098824844,-0.00720572830563364,0.0611009215539886,-0.538611623215406,1.09217454970869,-0.553505003050971,-0.0611008572165422,0.657255426143596,-0.663125884552408,-1.65135333712433,0.634273050281822,0.621541671608773,-1.64908929559214
139,-0.00730581241271341,-0.0756780556072632,-0.534246175651228,1.08880188787556,-0.554501934674606,0.0756781160241172,-0.00731318038723779,0.0615007969358846,-0.538553770247375,1.09209090645662,-0.553483410780472,-0.0615007367153719,0.65743314876047,-0.663101130179208,-1.65150510903415,0.634150338987159,0.621615487522319,-1.64896915385404
140,-0.00740602010258758,-0.075307847818889,-0.534238569776535,1.08889033359099,-0.554601881754091,0.0753079043178355,-0.00741285456138331,0.0618718837024452,-0.538499803921043,1.09201279526967,-0.553463155111705,-0.0618718273724373,0.657597983498072,-0.663077968038944,-1.65164590897771,0.634036501246049,0.62168400587064,-1.64885764437806
141,-0.0074989831828317,-0.0749642349355227,-0.534231277933876,1.0889719945252,-0.554694442815015,0.0749642877414,-0.00750532343275955,0.0622162815474561,-0.538449477455635,1.09193987963806,-0.55344416874328,-0.0622162288869714,0.657750882257648,-0.663056305888927,-1.65177654258751,0.633930885319129,0.621747611083171,-1.64875413949492
142,-0.00758523532678187,-0.0746452790209553,-0.534224307955941,1.08904742406127,-0.55478018443976,0.0746453283513014,-0.00759111780035534,0.0625359394825118,-0.53840255672518,1.09187183774218,-0.553426384905082,-0.0625358902773234,0.657892727013302,-0.663036054935899,-1.65189775698835,0.633832886804741,0.621806660233969,-1.64865805634812
143,-0.00766527105834197,-0.0743491815147699,-0.534217662864719,1.08911712743935,-0.554859628433318,0.0743492275789438,-0.00767072951059887,0.0628326657502704,-0.538358820169126,1.09180836290112,-0.553409737969787,-0.0628326197938626,0.658024334647459,-0.663017130060533,-1.65201024474374,0.633741945448073,0.621861484812733,-1.6485688539759
144,-0.0077395484652417,-0.0740742739642165,-0.534211341817671,1.08918156620729,-0.554933255405534,0.0740743169627977,-0.00774461416013104,0.0631081372742596,-0.538318058582455,1.09174916375977,-0.553394163925764,-0.0631080943684975,0.65814646152107,-0.662999449957839,-1.65211464760196,0.633657542111411,0.621912392416877,-1.64848603052524
145,-0.00780849176081047,-0.0738190092124417,-0.534205340902869,1.0892411622412,-0.555001508074683,0.0738190493368549,-0.0078131936470099,0.0633639086284221,-0.538280074812556,1.09169396426626,-0.553379600734058,-0.063363868583978,0.658259807778812,-0.662982937208769,-1.65221156003852,0.63357919590846,0.621959668360992,-1.64840912060343
146,-0.00787249369519303,-0.0735819530528201,-0.534199653804595,1.08929630137773,-0.555064794311223,0.0735819904851531,-0.00787685857150284,0.0636014205197301,-0.538244683385218,1.09164250348325,-0.553365988589113,-0.0636013831563146,0.658365021393092,-0.662967518295755,-1.65230153259503,0.633506461502886,0.622003577201912,-1.64833769277019
147,-0.00793191781883394,-0.0733617763508255,-0.534194272358672,1.08934733669584,-0.555123489939798,0.073361811263789,-0.00793597048928893,0.0638220077851318,-0.538211710078968,1.09159453526982,-0.553353270100771,-0.0638219729315804,0.658462701953443,-0.662953123573454,-1.65238507501751,0.633438926568767,0.622044364179103,-1.64827134717044
148,-0.00798710060242631,-0.0731572476284389,-0.534189187013678,1.08939459148297,-0.555177941317175,0.0731572801854457,-0.00799086402156347,0.0640269069102393,-0.538180991463082,1.09154982786455,-0.553341390411071,-0.0640268744044681,0.658553404209874,-0.662939687204009,-1.652462659199,0.63337620940924,0.622082256571201,-1.64820971330625
149,-0.00803835341836017,-0.0729672261012581,-0.534184387212378,1.08943836191658,-0.555228467702674,0.0729672564565591,-0.00804184882685556,0.064217263081627,-0.538152374412258,1.09150816339527,-0.553330297258739,-0.0642172327705232,0.658637641379935,-0.662927147064664,-1.65253472193297,0.633317956728135,0.622117464970398,-1.64815244794481
150,-0.00808596438971852,-0.0727906551545886,-0.534179861705442,1.08947891948961,-0.555275363437027,0.0727906834535458,-0.00808921144093425,0.064394136788318,-0.538125715608341,1.09146933733657,-0.553319941001148,-0.0643941085275015,0.658715888230567,-0.662915444634538,-1.65260166748478,0.633263841548648,0.622150184477173,-1.64809923315841
151,-0.00813020011275874,-0.0726265562426361,-0.534175598808095,1.08951651320525,-0.555318899944406,0.0726265826219707,-0.00813321699060447,0.0645585099898992,-0.538100881037468,1.09143315793203,-0.553310274602738,-0.0645584836434945,0.658788583945794,-0.662904524865967,-1.6526638699897,0.633213561272548,0.622180595818112,-1.64804977449145
152,-0.00817130725972003,-0.072474023192452,-0.534171586608523,1.08955137156409,-0.555359327571584,0.0724740477805913,-0.00817411078822075,0.0647112918709731,-0.538077745489441,1.09139944559565,-0.553301253596724,-0.0647112673112714,0.658856134792136,-0.662894336045053,-1.65272167568569,0.633166835872874,0.622208866390135,-1.64800379924908
153,-0.00820951406831106,-0.0723322168937343,-0.534167813135765,1.08958370436421,-0.555396877277196,0.0723322398111546,-0.00821211981346192,0.0648533242020676,-0.538056192064441,1.09136803230336,-0.553292836026529,-0.0648533013092119,0.658918916593247,-0.662884829645159,-1.65277540499015,0.633123406213133,0.622235151234462,-1.64796105490173
154,-0.00824503172459451,-0.0722003603545243,-0.534164266493687,1.08961370433282,-0.555431762183085,0.0722003817141024,-0.00824745408887807,0.0649853863279687,-0.538036111691308,1.09133876098394,-0.553284982371563,-0.0649853649896208,0.658977277025316,-0.662875960176459,-1.65282535442915,0.633083032485753,0.622259593943945,-1.64792130759944
155,-0.00827805564577635,-0.0720777341026997,-0.534160934966493,1.08964154860618,-0.555464178998976,0.072077754010103,-0.00828030795578259,0.0651081998044841,-0.538017402660358,1.09131148491642,-0.553277655461694,-0.0651081799154356,0.659031537744601,-0.66286768503397,-1.65287179842823,0.633045492762762,0.622282327507351,-1.64788434079017
156,-0.00830876666914702,-0.0719636719134257,-0.534157807100688,1.08966740007262,-0.555494309330681,0.0719636904674675,-0.00831086125679915,0.0652224327042599,-0.537999970173084,1.09128606713943,-0.553270820383742,-0.0652224141660925,0.659081996357784,-0.66285996434615,-1.65291499097306,0.633010581651649,0.62230347509413,-1.64784995393588
157,-0.00833733215337783,-0.0718575568427111,-0.53415487176734,1.08969140859225,-0.555522320881512,0.0718575741357382,-0.00833928043115892,0.0653287036121434,-0.537983725910244,1.0912623798769,-0.553264444382661,-0.0653286863328503,0.659128928245869,-0.662852760825554,-1.65295516714851,0.63297810904982,0.622323150783358,-1.64781796132056
158,-0.00836390699795713,-0.0717588175481056,-0.534152118208139,1.08971371210527,-0.555548368555534,0.0717588336663435,-0.00836571952848551,0.0654275853296845,-0.537968587619372,1.09124030398298,-0.553258496759862,-0.065427569223336,0.659172588251419,-0.662846039622755,-1.65299254456411,0.632947898991005,0.622341460240124,-1.64778819094452
159,-0.008388634586478,-0.0716669248778355,-0.534149536068082,1.08973443763976,-0.555572595470844,0.0716669399017695,-0.00839032114692626,0.0655196083079267,-0.537954478722352,1.09121972840874,-0.553252948770078,-0.0655195932942845,0.659213212238804,-0.662839768184517,-1.65302732467339,0.632919788577478,0.622358501342876,-1.64776048349925
160,-0.00841164765893474,-0.0715813887108074,-0.534147115417298,1.08975370222865,-0.555595133890268,0.071581402715515,-0.0084132173005887,0.0656052638265331,-0.537941327943231,1.09120054969184,-0.553247773518731,-0.0656052498307422,0.659251018536344,-0.662833916116929,-1.65305969399474,0.632893626992197,0.622374364764877,-1.64773469141769
161,-0.00843306911819963,-0.0715017550303715,-0.534144846763819,1.08977161374464,-0.555616106076322,0.0715017680858416,-0.00843453022144364,0.0656850069367118,-0.537929068956086,1.09118267147028,-0.553242945860482,-0.0656849938889678,0.659286209268898,-0.662828455053773,-1.65308982524036,0.632869274585203,0.622389134512756,-1.64771067799456
162,-0.00845301277537961,-0.0714276032157527,-0.534142721059324,1.0897882716607,-0.555635625076685,0.0714276153872212,-0.00845437310060551,0.0657592591843578,-0.537917640052971,1.09116600402063,-0.553238442299947,-0.0657592470195877,0.659318971588918,-0.662823358530797,-1.65311787836004,0.632846602028993,0.622402888425292,-1.64768831657225
163,-0.0084715840384386,-0.0713585435359612,-0.534140729699109,1.08980376774358,-0.555653795445974,0.0713585548842107,-0.008472850773002,0.0658284111288809,-0.53790698383121,1.09115046382075,-0.553234240895412,-0.0658283997864381,0.659349478813337,-0.662818601865799,-1.65314400150596,0.632825489537942,0.62241569863503,-1.6476674897874
164,-0.00848888054830737,-0.0712942148317421,-0.534138864517367,1.08981818668615,-0.555670713909079,0.071294225413378,-0.00849006034993521,0.0658928246723982,-0.537897046899425,1.0911359731367,-0.553230321165751,-0.0658928140958,0.659377891473348,-0.662814162044652,-1.65316833192404,0.632805826147046,0.622427631995358,-1.64764808887397
165,-0.00850499276643301,-0.0712342823720045,-0.53413711777906,1.08983160668479,-0.555686469970911,0.0712342922397373,-0.00850609180332988,0.0659528352130783,-0.53788777960191,1.09112245963358,-0.553226664001093,-0.0659528253497174,0.659404358283672,-0.662810017613419,-1.6531909967775,0.632787509045616,0.622438750475636,-1.64763001301883
166,-0.00852000451728596,-0.0711784358720899,-0.534135482168997,1.08984409996653,-0.555701146476977,0.0711784450749983,-0.00852102850508146,0.0660087536354187,-0.537879135760307,1.09110985600933,-0.55322325157734,-0.0660087444363054,0.659429017037242,-0.662806148576301,-1.65321211390756,0.632770442961843,0.622449111526568,-1.64761316876581
167,-0.00853399348931431,-0.0711263876620065,-0.534133950778799,1.08985573327086,-0.555714820128898,0.0711263962457702,-0.00853494772526615,0.0660608681495399,-0.537871072431874,1.09109809965098,-0.553220067274829,-0.0660608595690708,0.659451995431115,-0.662802536299395,-1.65323179253596,0.632754539594448,0.622458768417982,-1.64759746946494
168,-0.00854703169744839,-0.0710778709934622,-0.534132517092533,1.08986656829023,-0.555727561958532,0.0710778790005932,-0.0085479210920046,0.0661094459907401,-0.537863549683702,1.09108713231233,-0.553217095600958,-0.0661094379864705,0.659473411828754,-0.662799163420145,-1.65325013391381,0.632739717087799,0.622467770551198,-1.6475828347633
169,-0.00855918591011359,-0.0710326384753959,-0.534131174971093,1.089876662073,-0.555739437764183,0.071032645945461,-0.00856001501597268,0.0661547349897859,-0.537856530381702,1.09107689981218,-0.553214322116932,-0.0661547275222085,0.65949337596364,-0.662796013762076,-1.6532672319206,0.632725899547285,0.622476163747674,-1.64756919013455
170,-0.00857051804344749,-0.0709904606284012,-0.534129918636174,1.0898860673924,-0.555750508511962,0.070990467598214,-0.00857129108251373,0.0661969650235939,-0.537849979993982,1.09106735175207,-0.55321173336861,-0.0661969580559432,0.659511989588684,-0.662793072254953,-1.65328317361755,0.632713016591773,0.622483990515808,-1.64755646644416
171,-0.00858108552524155,-0.0709511245489911,-0.534128742653689,1.08989483308428,-0.555760830705206,0.0709511310528089,-0.00858180641337143,0.066236349355484,-0.537843866407387,1.09105844125259,-0.55320931682117,-0.0662363428535475,0.659529347075627,-0.662790324859765,-1.65329803975835,0.632701002940431,0.622491290297567,-1.64754459954761
172,-0.00859094163095044,-0.0709144326754944,-0.534127641917207,1.08990300435676,-0.555770456724585,0.0709144387451812,-0.00859161400092675,0.066273085873264,-0.537838159756695,1.09105012470729,-0.553207060797866,-0.066273079805213,0.65954553596834,-0.662787758498591,-1.65331190526088,0.632689798031176,0.622498099696323,-1.64753352991918
173,-0.00860013579394794,-0.0708802016477194,-0.534126611631448,1.08991062307398,-0.555779435141247,0.0708802073129383,-0.00860076301657896,0.0663073582330865,-0.537832832265626,1.09104236155312,-0.553204954422139,-0.0663073525692922,0.659560637493554,-0.6627853609889,-1.6533248396428,0.632679345668342,0.622504452687514,-1.64752320230895
