LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.11703663758551,-0.363014443536673,-0.588568550530434,1.16176665834782,-0.57358553226822,0.36301681577888,0.0222539489729753,-0.219206976393499,-0.543570123931257,1.07016361271225,-0.526962660491406,0.219243638772223,0.538156964979862,-0.692617152173541,-1.56829319355423,0.733143669338349,0.601322383231298,-1.75731108114082
89,0.118202227337311,-0.36051658277565,-0.577746755320342,1.14137440551526,-0.564003449823958,0.360518911562328,0.022143380599915,-0.218931469949049,-0.540992043449529,1.0658263587386,-0.525192677444189,0.218967537351626,0.536442282966125,-0.688814681317147,-1.56590020701015,0.732967239889368,0.598873240166697,-1.75529169855666
90,0.119326771502426,-0.358105508404041,-0.567030841930592,1.1211393332176,-0.554472119515668,0.358107787333746,0.0220929751353409,-0.218661239602735,-0.538448577608451,1.0615835933103,-0.523482020179618,0.218696591473313,0.534762148447909,-0.685108959917673,-1.56356402726593,0.732844502203975,0.596565519508385,-1.75333586949829
91,0.120409033635026,-0.355785841577222,-0.556456064134713,1.10113119928113,-0.545026020634803,0.355788064126165,0.022100014168044,-0.21839706475055,-0.535948641686333,1.05744873912643,-0.521835172137235,0.218431580036607,0.533121086328711,-0.681508665716876,-1.56129163927695,0.732774393863942,0.594401413900183,-1.75144911228144
92,0.121447642534601,-0.35356204080036,-0.546060003719907,1.08142447430227,-0.535702010158987,0.353564200307072,0.0221612737479736,-0.21813974599205,-0.533501412149911,1.05343533210928,-0.520256462093877,0.218173302762881,0.531523789628617,-0.678022635658747,-1.55909003416079,0.732755198050218,0.592382284817933,-1.7496367157832
93,0.122441069805056,-0.351438435645909,-0.535882717455788,1.06209862335086,-0.526539457443146,0.351440525295998,0.0222729917208641,-0.217890110178682,-0.531116333931966,1.0495570124629,-0.518750047885684,0.217922585203219,0.529975149421273,-0.674659932137544,-1.55696621097898,0.732784498040025,0.590508646263618,-1.74790372325663
94,0.123387608435115,-0.349419260559303,-0.525966862183635,1.04323834529667,-0.517580358726406,0.34942127337252,0.0224308361144292,-0.217649015644261,-0.528803125888812,1.04582751377005,-0.517319900293607,0.217680283964535,0.528480285716065,-0.671429910290243,-1.55492717925709,0.73285913455548,0.588780149209618,-1.74625491788152
95,0.124285353757716,-0.347508688698541,-0.516357787469962,1.02493374865192,-0.508869421036158,0.347510617521252,0.0226298759463358,-0.217417357469707,-0.526571783954516,1.04226065022148,-0.515969787797275,0.217447292020391,0.527044578428494,-0.668342284892009,-1.55297996235421,0.732975168787301,0.587195569744167,-1.74469481114687
96,0.1251321886553,-0.34571086574518,-0.507103583090223,1.00728043837598,-0.500454102830314,0.345712703252218,0.0228645563366184,-0.217196072568294,-0.52443258140327,1.03887030214931,-0.514703263113692,0.217224543909202,0.525673697042359,-0.66540719467193,-1.55113160171257,0.733127854832556,0.585752805030695,-1.74322763545368
97,0.125925775467387,-0.344029943608034,-0.498255066463077,0.990379483685577,-0.492384596487093,0.344031682319012,0.0231286803996181,-0.216986144299805,-0.52239606551552,1.03567040012421,-0.513523652665154,0.217013020547346,0.524373626904574,-0.662635260974817,-1.54938916189645,0.733311626307242,0.584448882516472,-1.74185734263876
98,0.126663557695904,-0.342470113920465,-0.48986569328494,0.974337233052102,-0.484713735774393,0.342471746236525,0.0234154010307361,-0.216788606236778,-0.520473049821333,1.03267490796709,-0.512434050347896,0.216813753299384,0.523150689330806,-0.660037636691303,-1.54775973616338,0.733520102953496,0.583279989230971,-1.74058761042088
99,0.12734277522795,-0.341035641212134,-0.481991373362671,0.959264939952357,-0.477496810061318,0.341037159479869,0.0237172263276678,-0.216604544620269,-0.518674600975836,1.02989780510948,-0.511437317168577,0.216627826860611,0.522011551900282,-0.65762604035015,-1.54625045210238,0.733746124035356,0.582241529356123,-1.73942185901422
100,0.127960497304946,-0.339730895625693,-0.474690173455273,0.945278162494756,-0.470791266738478,0.339732292235236,0.0240260428915194,-0.216435098970142,-0.51701201922053,1.0273530687974,-0.510536088440579,0.216456380429245,0.520963224587319,-0.655412769359836,-1.54486847663718,0.733981816021867,0.581328219301307,-1.73836328027685
101,0.128513676757366,-0.338560381474719,-0.468021892346234,0.932495907794882,-0.464656287274481,0.338561648998258,0.0243331604983961,-0.216281456550343,-0.51549681227493,1.02505465950085,-0.509732791842023,0.216300602841771,0.520013038728997,-0.65341068577216,-1.54362102092367,0.734218701068383,0.580534230935744,-1.73741488040442
102,0.128999226673213,-0.337528751478372,-0.462047501052165,0.921039508866941,-0.459152231014093,0.337529882851578,0.0246293792216281,-0.216144829546887,-0.514140664567937,1.02301651819396,-0.509029682364595,0.216161710445685,0.519168609693241,-0.651633168589274,-1.54251534841669,0.734447849538813,0.579853394356626,-1.73657953442172
103,0.129414125355684,-0.336640819961981,-0.456828434927721,0.911031202990876,-0.454339930309221,0.33664180870485,0.0249050850513638,-0.216026428081492,-0.512955398357852,1.02125256569588,-0.508428889125354,0.21604092095676,0.518437773613348,-0.650094029225952,-1.54155878022414,0.734660084898865,0.579279462560899,-1.73586005833528
104,0.129755553898691,-0.335901579551988,-0.452425736683349,0.90259240914911,-0.45027983516692,0.335902420031143,0.0251503783016759,-0.215927433445403,-0.511952924237177,1.01977670040861,-0.50793247250003,0.215939427650333,0.517828491173423,-0.648807384324525,-1.54075869402176,0.734846246250182,0.57880644259469,-1.73525930080522
105,0.13002106604023,-0.335316221118184,-0.448899063296107,0.8958417333268,-0.447031021766776,0.335316908846734,0.0253552343068439,-0.215848971092081,-0.51114517988274,1.01860279427401,-0.507542491127752,0.215858373273661,0.517348718199807,-0.647787485413927,-1.54012251540934,0.734997506169398,0.578428991116231,-1.73478025216588
106,0.130208785768482,-0.334890156870975,-0.446305584555732,0.890892760025768,-0.444650094098636,0.334890688830725,0.0255096917504288,-0.215792083089843,-0.5105440572914,1.01774468670318,-0.507261076984293,0.215798823236236,0.517006247477391,-0.647048511206806,-1.53965770172916,0.735105734649844,0.578142864326199,-1.73442616659409
107,0.130317624019607,-0.334629047027517,-0.444698816274338,0.887851719052095,-0.443190023439198,0.334629421989851,0.0256040598455274,-0.215757700300354,-0.510161319937987,1.01721617582614,-0.507090515158178,0.21576173821291,0.516808530632345,-0.64660433450493,-1.53937171928484,0.735163893024883,0.577945403978031,-1.73420069122902
108,0.130347501615957,-0.334538830990873,-0.444127445084,0.88681514480153,-0.442698984663481,0.334539049807282,0.0256291313948765,-0.215746615154581,-0.510008512388964,1.01703100598018,-0.507033323446512,0.215747946911394,0.516762493605899,-0.646468282106253,-1.53927201589509,0.735166434845038,0.577836032732138,-1.73410799407591
109,0.130339410072291,-0.334534552991124,-0.444109520443313,0.886817573832921,-0.442706174797322,0.334534619246814,0.0256194264068482,-0.21574403981253,-0.509992593503237,1.01702884171232,-0.507034434515257,0.215743920161037,0.516784385927147,-0.646484720696854,-1.5392725203309,0.735148405810218,0.577798601186165,-1.73409347394552
110,0.130334254723529,-0.334526977506144,-0.444114748009995,0.886829006117076,-0.442712560428567,0.33452696655248,0.025614291459662,-0.215736065103032,-0.509996252502902,1.01703528128907,-0.507037397321045,0.21573588658953,0.516792985354039,-0.646490752249443,-1.53927757393057,0.735142019725637,0.577795569428442,-1.7340901951155
111,0.130330304231458,-0.334515918894125,-0.4441231242954,0.886845449098546,-0.442721010021602,0.334515908936131,0.0256103878774354,-0.215724320323422,-0.510001231289154,1.01704476900325,-0.507042274372968,0.215724180606312,0.516799453297918,-0.646492176807349,-1.53928309282782,0.735137753960165,0.577799063677518,-1.73408691574326
112,0.130325181029921,-0.33450095271051,-0.444133229333653,0.88686745415915,-0.442732568742578,0.33450094499897,0.0256052229317362,-0.215708536179421,-0.510006727384659,1.01705724133945,-0.507048922147297,0.215708364997046,0.516808375726822,-0.646493809781467,-1.53929012542844,0.73513181403646,0.577802664816823,-1.73408186351028
113,0.130318276449844,-0.334481240451439,-0.44414633857379,0.886896413461236,-0.442747849346023,0.334481230745034,0.0255982485699135,-0.215687766438833,-0.510013823793488,1.0170736143267,-0.507057651294174,0.21568753704555,0.516820463450356,-0.646496302763474,-1.53929942445926,0.735123703193874,0.577806845645571,-1.7340750491833
114,0.130309295302423,-0.334455806878119,-0.444163331954943,0.886933793588821,-0.442767562823959,0.334455793839386,0.0255891848966741,-0.215660961847948,-0.510023079391695,1.0170947624095,-0.507068896652819,0.215660662662462,0.516836138610163,-0.646499653164214,-1.53931148039212,0.735113169445091,0.577812198130058,-1.73406627870401
115,0.130297874686694,-0.334423585152866,-0.444184943444731,0.886981160891351,-0.442792527488907,0.334423568176739,0.0255776673044799,-0.215626995936537,-0.510034899319662,1.01712157637219,-0.507083130256085,0.215626614715955,0.516856025821123,-0.646503969688685,-1.53932679591065,0.735099798082304,0.577819002655287,-1.73405520147959
116,0.130283590062791,-0.334383407786399,-0.444211964478186,0.887040228721339,-0.442823645432992,0.334383386187977,0.025563268823008,-0.215584637275473,-0.510049724179097,1.01715502769159,-0.507100863918041,0.215584159738816,0.516880857424075,-0.646509428523369,-1.53934593392969,0.735083094515578,0.577827498426947,-1.73404141941712
117,0.130265974658021,-0.334333999434906,-0.444245269005795,0.887112868639529,-0.442861900129846,0.334333972415774,0.0255455209447769,-0.215532539800446,-0.510068045491929,1.01719617921092,-0.507122655371778,0.215531950156361,0.516911433635044,-0.64651622689618,-1.5393695135762,0.735062518383313,0.577837953866463,-1.73402450259664
118,0.130244521291917,-0.334273972271965,-0.444285809686401,0.887201114715642,-0.442908359736748,0.334273938954275,0.0255239148630041,-0.215469238514743,-0.510090399888574,1.01724618631795,-0.507149110630195,0.215468519582024,0.516948622562929,-0.646524577514459,-1.5393982087772,0.735037483850937,0.577850666062461,-1.73400398521021
119,0.130218680235393,-0.334201821146839,-0.444334618372755,0.887307169063917,-0.442964180654052,0.334201780579495,0.0254978991475774,-0.215393144619705,-0.510117368545782,1.01730629950869,-0.50718088568081,0.215392277772715,0.516993364771606,-0.646534710390671,-1.53943275021697,0.735007356220525,0.577865958045961,-1.7339793626012
120,0.130187857068954,-0.334115917951728,-0.444392809115899,0.887433408589278,-0.443030611185869,0.334115869108009,0.0254668775930041,-0.215302539620528,-0.51014957877296,1.01737786800995,-0.507218688444466,0.215301504717934,0.517046676946963,-0.646546873930351,-1.53947392802892,0.734971449386997,0.577884179440984,-1.73395008930597
121,0.130151410533264,-0.334014505196118,-0.444461581688301,0.88758239253476,-0.443108995559314,0.334014446971065,0.0254302070681819,-0.215195568587999,-0.510187705845174,1.01746234384784,-0.507263281005115,0.215194343900558,0.517109655529637,-0.646561335557006,-1.53952259473464,0.734929023391277,0.577905707970476,-1.73391557700624
122,0.130108650160825,-0.33389568878062,-0.444542225359319,0.887756870753061,-0.443200778354652,0.333895619988678,0.02538719513989,-0.215070232593921,-0.510232474897985,1.0175612862591,-0.507315482062247,0.21506879472576,0.517183480754988,-0.646578382332584,-1.53957966849074,0.734879281698663,0.577930951099416,-1.73387519219482
123,0.130058833646833,-0.333757429937157,-0.44463612296581,0.887959792686428,-0.443307509332724,0.333757349309739,0.0253370974333968,-0.214924380282267,-0.51028466293559,1.01767636643673,-0.50737616958862,0.214922704083707,0.517269421141309,-0.646598321633438,-1.53964613668769,0.734821368169726,0.577960347825298,-1.73382825356809
124,0.13000116396059,-0.333597536302707,-0.444744755277435,0.888194317015055,-0.443430848636097,0.333597442485652,0.0252791147336081,-0.214755698541933,-0.510345100950993,1.01780937257921,-0.507446283679446,0.214753757013772,0.517368838413186,-0.646621481859005,-1.53972305991071,0.734754363735297,0.57799437066204,-1.73377402915211
125,0.129934786200735,-0.333413652100033,-0.444869705623218,0.888463821907099,-0.443572572332094,0.333413543651031,0.0252123898301814,-0.21456170225587,-0.510414676128915,1.01796221519145,-0.50752682957174,0.214559466445295,0.517483192852437,-0.646648213153262,-1.53981157626355,0.734677282780677,0.578033527831025,-1.73371173315882
126,0.129858784199155,-0.333203247405146,-0.445012664731209,0.888771915777567,-0.443734578253783,0.333203122791179,0.0251360041115432,-0.214339723108769,-0.510494334092045,1.01813693256754,-0.507618880803907,0.214337161997058,0.517614049066777,-0.646678888120149,-1.53991290605239,0.734589069244974,0.578078365664579,-1.73364052257021
127,0.12977217688252,-0.332963606488314,-0.445175435719449,0.889122448434844,-0.443918892080746,0.332963464083226,0.0250489739169174,-0.214086897443573,-0.510585081141696,1.01833569636653,-0.507723582477373,0.214083977826032,0.517763082158827,-0.646713902510359,-1.54002835682176,0.73448859244635,0.578129471225839,-1.73355949345105
128,0.12967391440545,-0.332691815224073,-0.445359939160582,0.889519522460317,-0.444127673584575,0.332691653306367,0.0249502466605318,-0.213800153166743,-0.510687986432987,1.01856081716999,-0.507842154569721,0.213796839525335,0.517932084268655,-0.646753675851758,-1.54015932872821,0.734374642649715,0.578187475147131,-1.73346767699501
129,0.129562874075471,-0.332384747576473,-0.445568218123279,0.889967504627736,-0.444363222944725,0.332384564327467,0.024838696748503,-0.213476195714481,-0.510804184011002,1.01881474988403,-0.50797589523849,0.213472450083942,0.518122971452105,-0.646798651989887,-1.54030732022983,0.734245926400664,0.578253054686563,-1.7333640353129
130,0.129437856097312,-0.332039051179521,-0.445802443071361,0.890471037123842,-0.444627987017635,0.332038844682024,0.0247131213161775,-0.213111493107447,-0.51093487461883,1.01910009881812,-0.508126184038518,0.21310727493592,0.518337790844181,-0.646849299498559,-1.54047393406023,0.734101061657743,0.578326936999029,-1.73324745697751
131,0.129297579172641,-0.331651132050189,-0.446064916476162,0.891035048278771,-0.444924565415278,0.331650900287856,0.0245722358223816,-0.2127022601409,-0.511081327170818,1.01941962223753,-0.508294484959911,0.212697526146342,0.518578728040826,-0.646906111913137,-1.54066088344457,0.733938572764794,0.57840990261317,-1.73311675234599
132,0.129140676002021,-0.331217138493327,-0.446358076967509,0.891664762453408,-0.445255716218366,0.331216879350942,0.0244146695478038,-0.212244441781604,-0.511244879763577,1.01977623614528,-0.508482349172651,0.212239145805717,0.518848114613684,-0.646969607730706,-1.54086999850111,0.733756885317438,0.578502789100258,-1.73297064868904
133,0.128965688748546,-0.330732944285861,-0.446684502814226,0.892365708659382,-0.44562436111317,0.330732655550756,0.0242389610575315,-0.211733695873566,-0.511426940073536,1.02017301700195,-0.50869141734186,0.211727788735306,0.51914843564956,-0.647040330111855,-1.5411032327554,0.733554320991749,0.578606494913231,-1.73280778516613
134,0.128771064537534,-0.330194131262556,-0.4470469144856,0.893143727405023,-0.446033589698991,0.33019381062746,0.0240435537025792,-0.211165375293119,-0.511628984963333,1.0206132030368,-0.508923421349382,0.211158804644465,0.519482337179249,-0.647118846208386,-1.54136266967378,0.733329092420279,0.57872198336464,-1.73262670769893
135,0.128555151085025,-0.32959597146966,-0.44744817599959,0.89400497516582,-0.446486662664956,0.329595616537297,0.0238267912540838,-0.210534509741661,-0.511852559088545,1.02110019374166,-0.509180185227446,0.210527219928892,0.519852633327797,-0.647205746029487,-1.54165052909832,0.733079298220965,0.578850286700274,-1.73242586380982
136,0.128316192569146,-0.328933409107511,-0.447891294712193,0.89495592576984,-0.446987013479299,0.328933017397302,0.0235869137848887,-0.209835787424007,-0.512099272262344,1.02163754706767,-0.509463625073682,0.209827719358439,0.520262312979648,-0.647301640746193,-1.54196917343586,0.732802918308335,0.578992510209796,-1.73220359751168
137,0.128052325884164,-0.328201042551358,-0.448379419143977,0.896003367865595,-0.447538248170973,0.328200611508624,0.0233220539395303,-0.209063536933796,-0.512370795297626,1.02222897376524,-0.509775747676282,0.20905462797685,0.520714545706351,-0.647407160320182,-1.54232111341861,0.73249780964518,0.579149836296721,-1.73195814435743
138,0.127761577447222,-0.327393106823974,-0.448915834374877,0.897154397501876,-0.448144142711873,0.327392633832073,0.0230302337637365,-0.208211709758179,-0.512668854004641,1.02287832821867,-0.510118647532056,0.208201893626639,0.521212686650287,-0.647522950328552,-1.54270901321089,0.732161702626282,0.57932352840641,-1.73168762678613
139,0.127441860763628,-0.326503456997893,-0.449503954466087,0.898416404694368,-0.448808637427196,0.326502939393781,0.0227093623007401,-0.20727386392571,-0.512995220977242,1.02358959502852,-0.510494501888492,0.207263070624215,0.521760279994035,-0.647649667841023,-1.54313569458638,0.731792198325593,0.579514934681317,-1.73139004993548
140,0.127090976923392,-0.325525560255885,-0.450147307244532,0.899797042759024,-0.449535822486891,0.325524995349424,0.0223572362017593,-0.206243156912206,-0.513351702978346,1.0243668650244,-0.510905560267739,0.206231312760123,0.522361056912888,-0.647787976372163,-1.54360413692978,0.73138676924859,0.579725489263704,-1.73106330070515
141,0.126706624503591,-0.324452517694952,-0.450849499107665,0.901304151057144,-0.450329898826035,0.324451902794913,0.021971549992474,-0.205112369910789,-0.51374011800911,1.02521428440209,-0.511354119392322,0.205099397868483,0.523018916145393,-0.647938538930521,-1.54411746392015,0.730942771425679,0.57995670648652,-1.73070515763901
142,0.126286414189073,-0.32327709094179,-0.451614173041456,0.902945666571233,-0.45119513333915,0.32327642339939,0.0215499108935359,-0.203873937471056,-0.514162266501179,1.02613599625432,-0.511842495088242,0.203859757643703,0.523737897413889,-0.648102004574742,-1.54467892564874,0.730457461698165,0.580210176784082,-1.73031330231098
143,0.125827883369178,-0.32199172579297,-0.452444964499863,0.904729535433366,-0.452135814624489,0.321991003055266,0.0210898534282357,-0.202519974382914,-0.514619899582006,1.02713608058758,-0.512372994118895,0.202504504542046,0.524522155742167,-0.648278993468186,-1.54529188080392,0.729928014217738,0.580487561662214,-1.72988532879236
144,0.125328510419668,-0.320588575358259,-0.453345455322148,0.906663621377105,-0.453156207440134,0.320587795022588,0.0205888536939964,-0.201042302281733,-0.515114685553976,1.02821849136123,-0.512947884660986,0.201025458378608,0.52537593623572,-0.648470082182874,-1.54595977880544,0.729351536276847,0.580790587171358,-1.72941875267479
145,0.124785729863948,-0.319059525990282,-0.454319124485445,0.908755607021838,-0.454260503515063,0.319058685858382,0.0200443445572354,-0.199432479373014,-0.515648174189853,1.02938698832883,-0.513569364111177,0.199414176078292,0.526303546952317,-0.648675788612639,-1.5466861404987,0.728725085116185,0.581121036193224,-1.72891102115051
146,0.124196949673771,-0.317396229536224,-0.455369293820534,0.911012883826202,-0.455452766470439,0.317395327669202,0.0194537330378065,-0.197681836996146,-0.516221757822464,1.03064506133619,-0.514239522945744,0.197661988307696,0.527309327687369,-0.648896555941305,-1.54747453575533,0.728045687167297,0.581480738927257,-1.72835952532838
147,0.123559571948192,-0.315590145766786,-0.456499066793408,0.913442426630728,-0.456736868662366,0.315589180542088,0.0188144211211944,-0.1957815270779,-0.51683662823746,1.03199584483588,-0.514960303378655,0.195760047038243,0.528397612571652,-0.649132735336967,-1.54832855625335,0.7273103611129,0.581871560620186,-1.72776161597611
148,0.122871018275661,-0.313632599284984,-0.457711258554008,0.916050648799339,-0.458116417771334,0.313631569455997,0.0181238313057428,-0.193722584973931,-0.517493728531829,1.033442020545,-0.515733451600325,0.193699388540415,0.529572684262581,-0.649384567152614,-1.54925178159398,0.726516146228402,0.582295385478837,-1.72711462401199
149,0.12212876118346,-0.311514855750811,-0.45900831558722,0.918843234139057,-0.45959467101062,0.311513760509258,0.01737943829278,-0.191496012727537,-0.518193699291249,1.03498570642814,-0.51656046245441,0.191471016841125,0.530838717351715,-0.649652160507942,-1.55024773676249,0.725660137587841,0.582754095615373,-1.7264158872251
150,0.121330362971736,-0.309228222051866,-0.460392223917919,0.921824943130688,-0.461174435498266,0.309227061092719,0.0165788081129879,-0.189092887525853,-0.518936818866839,1.03662833113932,-0.517442515873039,0.189066012421002,0.532199708857418,-0.649935471219815,-1.55131983910276,0.724739529583391,0.583249543985726,-1.72566278458116
151,0.1204735202082,-0.306764164031182,-0.461864411055434,0.924999406285522,-0.462857961481839,0.306762937619605,0.0157196428495874,-0.186504488596695,-0.51972294030789,1.03837050153223,-0.518380409218839,0.186475659301468,0.533659399381102,-0.650234277822665,-1.55247133750405,0.723751665533045,0.583783523223,-1.72485277549683
152,0.119556104064446,-0.304114408478915,-0.463425660849246,0.928368951238614,-0.464646853303829,0.304113117516209,0.0147998208252632,-0.183722407696637,-0.520551433766091,1.04021188904993,-0.519374500067535,0.183691555415141,0.535221203161827,-0.650548156236856,-1.55370525788714,0.722694081426098,0.584357738215272,-1.72398343195583
153,0.118576191315433,-0.301271022777495,-0.465076046962962,0.931934473018815,-0.46654200315958,0.301269668851304,0.0138174272352808,-0.180738636115457,-0.521421139084744,1.04215114068672,-0.520424661678297,0.180705699302629,0.536888154838672,-0.650876459383354,-1.5550243600324,0.721564537974707,0.584973780534312,-1.72305246135514
154,0.117532086460931,-0.298226476229753,-0.466814884919178,0.935695342595291,-0.46854354461308,0.298225061640828,0.0127707759087118,-0.177545632202024,-0.522330329955487,1.04418581242629,-0.521530249423891,0.177510557328123,0.538662871022886,-0.651218302893882,-1.55643110502196,0.720361042253608,0.585633105187846,-1.72205772251553
155,0.116422336667827,-0.294973687159583,-0.468640700892349,0.939649348367291,-0.470650822836482,0.294972214926524,0.0116584239556693,-0.174136373621798,-0.523276688964211,1.04631232253467,-0.522690076695648,0.174099115680414,0.540547523574452,-0.651572555817234,-1.557927631451,0.719081861211093,0.586337010292934,-1.72099723667655
156,0.115245740971821,-0.291506059266884,-0.470551214971164,0.943792665850914,-0.472862379048915,0.2915045331126,0.0104791807318778,-0.170504397984365,-0.524257292301791,1.04852592229526,-0.523902399040212,0.170464920794445,0.542543822248305,-0.651937835486195,-1.55951573867689,0.717725528749916,0.587086619335234,-1.71986919465031
157,0.11400135489782,-0.2878175101349,-0.472543336868349,0.948119851489564,-0.475175947015308,0.287815934458237,0.00923211226901733,-0.166643834865433,-0.525268603066466,1.05082068215988,-0.525164905490153,0.166602111208551,0.544653004873369,-0.652312505960317,-1.56119687567887,0.716290847727109,0.5878828655905,-1.71867196106909
158,0.112688491478727,-0.28390249428366,-0.4746131723645,0.952623857097166,-0.477588459768737,0.283900874119079,0.00791654214333907,-0.162549431706805,-0.526306472280565,1.05318949163879,-0.526474716232248,0.162505443334507,0.546875833524576,-0.652694679549983,-1.56297213435435,0.714776888034391,0.58872647843433,-1.71740407652514
159,0.111306719513021,-0.279756022737696,-0.476756039018176,0.957296061928379,-0.480096064973365,0.279754363705538,0.00653204961706477,-0.158216575621912,-0.527366146890915,1.05562407153816,-0.527828385908822,0.158170313162915,0.549212595385004,-0.653082220984473,-1.56484224627999,0.713182981774342,0.589617971394477,-1.71606425828339
160,0.109855859783472,-0.275373680719146,-0.478966489876481,0.962126319781834,-0.482694147562083,0.275371988968683,0.00507846577043612,-0.153641312751277,-0.528442284138786,1.05811499739119,-0.529221911976573,0.153592775544299,0.551663107199097,-0.653472753841946,-1.56680758213371,0.711508716420267,0.59055763189186,-1.71465140014533
161,0.108335979857664,-0.270751644776336,-0.481238344095239,0.96710301890191,-0.485377358472755,0.27074992692345,0.00355586824084969,-0.148820366488462,-0.52952897178432,1.06065173313159,-0.530650747655275,0.148769562362662,0.5542267223938,-0.653863668914415,-1.56886815311527,0.709753926737226,0.591545512684128,-1.71316457195541
162,0.106747388002687,-0.265886700402982,-0.483564723533694,0.972213152764853,-0.488139648475787,0.265884963464049,0.00196457509792539,-0.143751155621935,-0.530619753757233,1.06322267423495,-0.532109819093014,0.143698100643903,0.556902340095708,-0.654252134235235,-1.57102361382195,0.707918686144337,0.592581425073013,-1.71160301916755
163,0.105090626668482,-0.26077626098554,-0.48593809453027,0.977442400127452,-0.490974306239828,0.260774512308813,0.000305138305871522,-0.13843181320292,-0.531707660882946,1.06581519971012,-0.533593546457432,0.138376531406341,0.559688415405446,-0.654635106552363,-1.57327326613741,0.706003298111693,0.593664933966843,-1.70996616282562
164,0.103366465924278,-0.255418388728241,-0.488350314196322,0.982775212986676,-0.493873999924731,0.255416635923766,-0.00142166284521748,-0.132861206745721,-0.53278524640341,1.06841573246415,-0.535095868735593,0.132803729857308,0.562582970407898,-0.655009344087044,-1.57561606377821,0.704008288105251,0.594795354903838,-1.70825360025665
165,0.10157589716886,-0.249811818040413,-0.490792680686436,0.988194911351649,-0.49683082172425,0.249810068909263,-0.00321482802108791,-0.127038960188643,-0.533844626075961,1.07100980769264,-0.536610272091733,0.126979327361605,0.565583605502546,-0.655371420475631,-1.57805061721738,0.701934396518842,0.595971753142854,-1.70646510672564
166,0.0997201273759432,-0.243955981722546,-0.493255987017194,0.993683783966486,-0.499836334906228,0.243954244186016,-0.00507314157902588,-0.120965477884207,-0.534877522692513,1.07358214906547,-0.538129821692676,0.12090373544851,0.568687510733836,-0.655717739850462,-1.58057519876875,0.699782572961253,0.597192944917762,-1.70460063825624
167,0.0978005740805994,-0.237851040151542,-0.495730578111757,0.999223194345182,-0.502881623016235,0.237849322180682,-0.00699517755403336,-0.11464197074229,-0.53587531491449,1.07611675258457,-0.539647196964928,0.114578171978849,0.571891476889245,-0.656044553074515,-1.58318774767371,0.697553972198178,0.598457500932211,-1.70266033577953
168,0.0958188612591603,-0.231497913536108,-0.498206410844869,1.00479369168612,-0.50595734102088,0.23149622308191,-0.00897930374505538,-0.108070484513765,-0.536829090367027,1.07859697808718,-0.541154730297581,0.108004689457945,0.575191906213885,-0.65634797520177,-1.58588587508257,0.695249951980849,0.599763752144201,-1.70064453073284
169,0.0937768162039187,-0.224898317186716,-0.500673116950234,1.0103751264229,-0.509053768269336,0.224896662111099,-0.0110236848021696,-0.101253930071931,-0.537729702976417,1.08100564845154,-0.542644449248161,0.101186205349859,0.57858482266613,-0.656624004290479,-1.58866686886944,0.69287207292619,0.601109797857452,-1.69855375219065
170,0.0916764674436512,-0.21805479961639,-0.503120068728486,1.01594677033728,-0.512160863244671,0.218053187624068,-0.0131262842656115,-0.0941961154202447,-0.53856783456695,1.08332515663119,-0.544108122346168,0.0941265341197837,0.582065881709877,-0.656868541747155,-1.59152769826242,0.690422100545068,0.602493516099342,-1.69638873556865
171,0.0895200437108731,-0.210970783155241,-0.505536447557943,1.02148744130569,-0.515268320158994,0.210969221726512,-0.0152848655579117,-0.0869017790245855,-0.539334060755833,1.0855375806954,-0.5455373086186,0.086830420601072,0.58563037970676,-0.657077414425029,-1.59446501831206,0.687902009445046,0.603912576225663,-1.69415043289913
172,0.0873099739068112,-0.203650606619496,-0.507911315258166,1.02697563286961,-0.518365627516864,0.203649102943975,-0.0174969919800219,-0.0793766239333235,-0.540018921193153,1.08762480708238,-0.546923410980706,0.0793035741485164,0.589273263035983,-0.657246398737192,-1.59747517426078,0.685313989661569,0.605364453651514,-1.6918400246289
173,0.0850488879633754,-0.196099569421066,-0.510233688387964,1.03238964890798,-0.521442128827754,0.196098130332398,-0.0197600258142822,-0.0716273520058508,-0.540612994188048,1.08956866227438,-0.54825773364519,0.0715527028969083,0.592989137132265,-0.657371247072169,-1.60055420591648,0.68266045499428,0.606846446566337,-1.68945893283943
174,0.0827396184484814,-0.188323976332987,-0.512492615569752,1.03770774374105,-0.524487085688691,0.188322608244651,-0.0220711266900947,-0.0636616974169113,-0.541106975735708,1.09135105307247,-0.54953154369607,0.0635855472904071,0.596772275693316,-0.657447716812191,-1.60369785217524,0.679944053143703,0.608355694451712,-1.68700883572996
175,0.0803852027047202,-0.180331181935615,-0.514677257919935,1.04290826800554,-0.527489743480007,0.180329890778006,-0.0244272494242813,-0.0554884584370371,-0.541491762910944,1.0929541155777,-0.550736136950649,0.0554109118813406,0.600616630369341,-0.657471602251111,-1.60690155588295,0.677167677354968,0.609889198183584,-1.68449168313789
