LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.130183550508695,-0.334102932373798,-0.444400352015037,0.887452087402501,-0.443039537524608,0.334102868856562,0.0254623000931154,-0.215288935222599,-0.510153301104007,1.01738807872471,-0.50722305335049,0.215287667506407,0.517054266869485,-0.646547537092551,-1.5394787205638,0.734964386400929,0.57788358698359,-1.73394367604823
89,0.13014272909595,-0.333989323732796,-0.444478709755447,0.887619231303369,-0.44312723239215,0.333989252673165,0.0254213448233442,-0.215168979791604,-0.510197254106451,1.01748310269276,-0.507273075435517,0.215167596778686,0.517124270792099,-0.6465635949621,-1.53953362600446,0.734917457292744,0.577909525765664,-1.73390582157129
90,0.13009435505624,-0.333853888825524,-0.444570508963877,0.887818044831111,-0.443231852741487,0.333853811520013,0.0253726774054783,-0.21502612142485,-0.510248045759231,1.01759583116343,-0.507332710322615,0.215024495719163,0.517207910128512,-0.64658233860627,-1.5395985050774,0.734861294986239,0.577938998234991,-1.7338599108769
91,0.130036947807841,-0.333693886229069,-0.44467870557262,0.888052737421891,-0.443355425601668,0.333693795159834,0.0253149117723065,-0.214857371355133,-0.510307914512445,1.01772884552281,-0.507403045746128,0.214855443176988,0.517307193282471,-0.646605018709277,-1.53967523299871,0.734794515352859,0.577973044287993,-1.73380548741737
92,0.129969504546609,-0.333506295880326,-0.444805667988703,0.888327703306858,-0.443500167311349,0.333506188046592,0.0252470685463198,-0.214659511987897,-0.510378291287026,1.01788469766425,-0.507485385379188,0.214657244852705,0.517423699701298,-0.646631850884613,-1.53976529898635,0.734716104260318,0.578012920223573,-1.73374175592457
93,0.129890894008304,-0.333287882159543,-0.444953566019751,0.888647566104343,-0.443668502592624,0.333287755697717,0.0251680129144982,-0.214429129872541,-0.510460378624395,1.01806600214005,-0.507581113076676,0.214426485534966,0.517559365185141,-0.646663228895855,-1.53987024172373,0.734624766099085,0.578059407842692,-1.73366765137519
94,0.129799862736535,-0.33303517039456,-0.44512469453358,0.889017259340141,-0.443863030912649,0.333035023304742,0.0250764866014555,-0.214162562385076,-0.510555450308153,1.01827554010442,-0.50769169845317,0.214159498568914,0.517716338019334,-0.646699657400387,-1.5399917293673,0.734519050454637,0.578113241766687,-1.73358200807111
95,0.129695062968144,-0.332744425479001,-0.445321515483454,0.88944204966632,-0.444086525899482,0.332744255572317,0.0249711380143588,-0.213855872113526,-0.510664876396143,1.01851627813585,-0.5078187080686,0.213852343255486,0.517896920637804,-0.646741678660779,-1.54013155724767,0.734397402870222,0.578175223025483,-1.73348358149781
96,0.129575052762503,-0.332411633943827,-0.445546653706687,0.889927548296186,-0.44434194340233,0.332411438897587,0.0248505214461147,-0.213504829162883,-0.51079011402288,1.01879137131794,-0.507963810405533,0.21350078651417,0.518103574219804,-0.646789863375374,-1.54029164967031,0.734258162213204,0.578246220730983,-1.73337103879433
97,0.129438289863906,-0.332032485167288,-0.44580289883015,0.890479723158958,-0.444632429396633,0.332032262537704,0.0247130906487975,-0.213104892063499,-0.510932705908197,1.01910416752597,-0.508128779392546,0.213100283516235,0.518338930442635,-0.646844812918331,-1.54047406707694,0.73409955220465,0.57832717040129,-1.73324295084068
98,0.1292831256218,-0.331602350878709,-0.446093210307184,0.891104911328323,-0.444961327277638,0.33160209810166,0.0245571927405617,-0.212651186647497,-0.511094281548314,1.01945821211825,-0.508315497806175,0.212645956537968,0.518605801685418,-0.646907160082238,-1.54068101435365,0.733919674357188,0.578419077725893,-1.73309778586103
99,0.12910779901962,-0.331116263023785,-0.446420722196251,0.891809830621761,-0.445332184723986,0.331115977416839,0.0243810622385802,-0.212138483265749,-0.511276557911414,1.01985725174144,-0.508525960415624,0.212132572181421,0.518907190929621,-0.646977568672395,-1.54091484944048,0.733716501209215,0.578523023775757,-1.73293390285221
100,0.128910430545698,-0.330568890060019,-0.446788747003444,0.892601589736262,-0.44574875996113,0.330568568826819,0.0241828149249814,-0.211561172473038,-0.511481339152079,1.0203052367231,-0.508762276624886,0.211554517056859,0.519246301928845,-0.647056732589647,-1.54117809225502,0.733487869343988,0.578640170500544,-1.73274954456463
101,0.128689015916514,-0.329954511727254,-0.447200778365213,0.893487696314157,-0.446215027116334,0.329954151964128,0.0239604415651969,-0.210913239240868,-0.51171051520522,1.02080632162005,-0.509026672391751,0.210905771992746,0.519626549571153,-0.647145374400476,-1.54147343390441,0.733231472227236,0.578771766496853,-1.73254283010129
102,0.128441422802915,-0.329267003608236,-0.447660485714861,0.894476046261888,-0.44673517181918,0.329266602313142,0.0237118047487095,-0.210188247568586,-0.511966056101491,1.02136485457437,-0.509321486171086,0.210179896740265,0.520051564427112,-0.647244243488768,-1.54180374146932,0.732944856742894,0.578919150059604,-1.73231175127351
103,0.128165400501302,-0.328499863650394,-0.44817168162823,0.89557484843701,-0.447313552618733,0.32849941773905,0.0234346490582116,-0.209379369236564,-0.512249992686058,1.02198532991517,-0.509649144709322,0.209370059134214,0.520525173210958,-0.647354112176839,-1.54217204434608,0.732625435511762,0.579083742331125,-1.73205418434906
104,0.127858594696953,-0.327646239883746,-0.448738283685582,0.896792542828178,-0.447954659117548,0.327645746230293,0.0231266160546361,-0.208479414163497,-0.512564391335204,1.0226723357643,-0.510012137669727,0.208469065652125,0.521051372147676,-0.647475762745695,-1.54258151662723,0.732270504742047,0.579267044873165,-1.73176790201005
105,0.127518559268001,-0.326698945393687,-0.449364279188442,0.898137732005796,-0.448663077908307,0.326698400883108,0.022785255982267,-0.207480847797056,-0.512911327892193,1.02343050756867,-0.510412996451669,0.207469378735648,0.521634306959617,-0.647609973467395,-1.54303546361274,0.731877257518084,0.579470637812097,-1.73145057956491
106,0.127142764037254,-0.325650462450608,-0.450053693941494,0.899619123142975,-0.449443464537306,0.325649864028427,0.0224080353626108,-0.206375797337418,-0.513292863095507,1.02426448640217,-0.510854275827297,0.206363122882861,0.522278259875744,-0.647757506555404,-1.54353731314902,0.731442792005653,0.579696178164392,-1.7310997971079
107,0.126728599631757,-0.324492938514973,-0.450810564176146,0.901245476363696,-0.450300518987956,0.324492283231759,0.0219923417368628,-0.205156049582482,-0.513711019311262,1.02517887969212,-0.511338537019258,0.205142082392674,0.522987641160745,-0.64791909710428,-1.54409061063798,0.730964116362134,0.579945399458307,-1.73071303923453
108,0.126273380587341,-0.323218176689991,-0.451638909675589,0.903025555223204,-0.451238962466193,0.323217461742767,0.0215354866987185,-0.203813043135105,-0.514167757344406,1.02617822182227,-0.511868330932028,0.203797693509849,0.523766983189311,-0.648095442186232,-1.54469901633095,0.730438151692113,0.580220112423037,-1.73028769324814
109,0.125774347647423,-0.321817623041954,-0.452542706143394,0.904968075399578,-0.452263513467854,0.321816845814746,0.021034708160161,-0.202337857569386,-0.514664952066444,1.02726693217695,-0.512446180308638,0.202321033562348,0.52462093546145,-0.648287189571273,-1.54536630363247,0.729861734088484,0.580522206104354,-1.72982104661239
110,0.12522867012929,-0.320282353132774,-0.453525855008414,0.907081647913178,-0.453378861224901,0.320281511238043,0.0204871727198198,-0.200721202070481,-0.515204365709869,1.02844926832619,-0.513074559637298,0.200702809602368,0.525554259060568,-0.648494925629066,-1.54609635721585,0.729231616716246,0.58085364875652,-1.72931028438395
111,0.124633449209436,-0.318603060130166,-0.454592148962876,0.909374713348345,-0.454589634698694,0.318602151452618,0.0198899789848109,-0.19895340608141,-0.515787617758395,1.02972927214834,-0.513755871666056,0.198933349083427,0.526571819077893,-0.648719162006657,-1.54689316977093,0.7285444728746,0.581216487862116,-1.72875248736785
112,0.123985722986565,-0.316770046985875,-0.455745231596679,0.911855463645579,-0.455900365325968,0.316769069729875,0.0192401627046043,-0.197024414617511,-0.516416150424069,1.03111070675655,-0.514492419402056,0.19700259523427,0.527678573507242,-0.648960320714852,-1.54776083618012,0.727796900979766,0.581612848595367,-1.72814463177177
113,0.123282474215353,-0.314773225406293,-0.456988549539048,0.914531748082487,-0.457315441733405,0.314772178147768,0.018534704611318,-0.194923791148446,-0.517091188766409,1.03259698215992,-0.515286372479978,0.194900110030177,0.528879557049703,-0.649218717299311,-1.54870354385358,0.72698543244777,0.582044929981151,-1.72748359119832
114,0.12252064166688,-0.312602124692431,-0.45832529556208,0.917410960088161,-0.45883905462849,0.312601006435943,0.0177705419248146,-0.192640731306959,-0.517813694588268,1.03419106766656,-0.516139726790143,0.192615088022718,0.530179858159473,-0.649494541826335,-1.54972555784937,0.726106543526589,0.582514997916129,-1.72676614191386
115,0.121697136164782,-0.310245914011442,-0.459758341150988,0.920499901559312,-0.460475130056578,0.310244724252635,0.0169445845750839,-0.190164091175992,-0.518584313351011,1.03589538914876,-0.517054256270546,0.190136384782309,0.531584587505822,-0.649787837480925,-1.55083119925636,0.725156672232379,0.583025374109104,-1.72598897246867
116,0.120808862471459,-0.307693442297035,-0.461290157117678,0.923804621391356,-0.462227249197001,0.307692181090264,0.0160537373211334,-0.187482434546774,-0.519403313504762,1.03771170946577,-0.518031455799439,0.187452564349691,0.533098835822813,-0.650098476665384,-1.55202481512517,0.724132241689597,0.583578419866596,-1.72514869892497
117,0.119852748359871,-0.304933300783848,-0.462922720943321,0.927330225031437,-0.464098552866213,0.304931968814293,0.0150949291081239,-0.184584104350733,-0.520270517847131,1.03964099061182,-0.519072474189669,0.184551970904201,0.534727618862853,-0.650426134607749,-1.55331073799101,0.723029691363929,0.584176513495799,-1.72424188718143
118,0.118825782405707,-0.301953914179954,-0.464657409705871,0.931080652046758,-0.466091628923023,0.301952512838733,0.0140651512051078,-0.181457324462967,-0.521185226832188,1.04168323657214,-0.520178036404955,0.181422830852287,0.536475806864295,-0.650770260652382,-1.55469323274166,0.721845517915514,0.584822019924661,-1.72326508417175
119,0.117725062247722,-0.298743667591914,-0.466494877757407,0.935058419153716,-0.468208380918131,0.298742199052011,0.0129615058794389,-0.178090339166105,-0.522146134201954,1.0438373165493,-0.521348354351366,0.178053392631569,0.538348035636051,-0.651130047618383,-1.55617642828228,0.720576327660321,0.585517250979263,-1.7222148600329
120,0.116547854943266,-0.295291076223212,-0.468434919425298,0.939264328522454,-0.470449877485202,0.295289543513109,0.0117812672303218,-0.174471597376381,-0.52315123617979,1.04610077006575,-0.522583026473241,0.174432111328146,0.540348596708881,-0.651504399828687,-1.55776423166371,0.719218902491889,0.586264414965268,-1.72108786322096
121,0.115291666380406,-0.291584987471703,-0.470476326361711,0.943697164296741,-0.472816194335304,0.291583394543716,0.0105219509642993,-0.170589970529619,-0.524197739533172,1.04846960825574,-0.523880933760836,0.170547866860703,0.542481312819493,-0.651891899852091,-1.55946022939754,0.717770275495908,0.587065558960255,-1.71988088434406
122,0.113954304198041,-0.287614762109899,-0.472616769213798,0.948353449597014,-0.475306287512715,0.287613113898686,0.00918137707758835,-0.166434948319856,-0.52528198208298,1.05093815146788,-0.525240154905999,0.166390159527087,0.544749427511563,-0.652290774413301,-1.56126759839534,0.716227797558186,0.587922516856516,-1.71859090951377
123,0.112533926109147,-0.283370423653819,-0.474852712386265,0.95322727826969,-0.47791790554909,0.283368726104883,0.00775771760198121,-0.161996800587919,-0.526399373067828,1.0534989120907,-0.526657904170694,0.161949271405768,0.547155521110328,-0.652698869142206,-1.56318903462207,0.714589185961924,0.588836860829037,-1.71721515989571
124,0.111029074422196,-0.278842782044874,-0.477179361927652,0.958310213788082,-0.480647535766257,0.278841042103469,0.00624953056310578,-0.157266711337896,-0.527544355809555,1.0561425198376,-0.528130489530917,0.157216399886337,0.549701450132574,-0.653113633957133,-1.56522669846117,0.712852557149844,0.589809857471204,-1.71575112132502
125,0.109438699499209,-0.274023537911181,-0.479590643727789,0.963591246995559,-0.483490379972313,0.274021763475047,0.00465578298080302,-0.152236891222313,-0.528710391861732,1.0588576859147,-0.529653289052173,0.152183769757212,0.552388305316114,-0.653532117381528,-1.56738217401412,0.71101644741128,0.590842429956474,-1.71419656688857
126,0.107762174491502,-0.268905372714726,-0.482079208447754,0.969056805184065,-0.486440355535969,0.268903572557279,0.00297586524181926,-0.146900673923594,-0.529889964933293,1.06163120275608,-0.531220743805658,0.146844729272099,0.55521638462679,-0.653950968496873,-1.56965643971525,0.709079824373363,0.591935126136789,-1.71254957438364
127,0.105999303272392,-0.263482029147016,-0.484636459965789,0.974690805969876,-0.489490118385882,0.263480212817051,0.00120959874763705,-0.141252600857441,-0.531074603076696,1.06444797654502,-0.532826365927174,0.141193834607008,0.558185178353891,-0.654366445626238,-1.57204984810558,0.707042091654256,0.593088092353275,-1.71080854019961
128,0.10415032320626,-0.25774838529705,-0.48725260457519,0.980474750295821,-0.492631104938891,0.257746563000134,-0.000642761534633613,-0.135288497719955,-0.532254917892399,1.06729109021871,-0.534462760678497,0.135226926219501,0.561293363869,-0.654774431007018,-1.57456211299857,0.704903088742337,0.59430105293037,-1.70897219095209
129,0.10221590416341,-0.251700525381587,-0.489916718538663,0.986387849645063,-0.495853590365209,0.251698707847622,-0.00258052821801814,-0.129005545613252,-0.533420659687846,1.0701418950409,-0.536121661587667,0.128941199836667,0.564538808011793,-0.655170450839625,-1.57719230258673,0.702663087913898,0.595573295459629,-1.70703959399991
130,0.100197144979914,-0.245335809180259,-0.492616831921666,0.992407183229035,-0.499146760965554,0.245334007521043,-0.00460258514742291,-0.1224023487933,-0.534560787675234,1.07298012914731,-0.537793977926073,0.12233527410815,0.567918575417627,-0.655549700236648,-1.57993883730664,0.700322789761452,0.596903662041008,-1.70501016779157
131,0.0980955683671143,-0.238652941737365,-0.495340026913795,0.998507881533763,-0.502498798774579,0.238651167297444,-0.00670739256037168,-0.115479000468928,-0.535663554412248,1.07578406173806,-0.539469853933691,0.115409256346392,0.571428941418397,-0.655907072739498,-1.58279949151132,0.697883318673553,0.598290546657993,-1.70288369281905
132,0.0959131150913214,-0.231652044361447,-0.498072549109619,1.00466333318429,-0.505896976821677,0.231650308564825,-0.0088929929436924,-0.108237147525349,-0.536716603789861,1.07853066181746,-0.541138739334065,0.108164807220705,0.575065408437617,-0.65623719421569,-1.58577139820147,0.695346219379605,0.599731898827973,-1.70066032379876
133,0.0936521366819202,-0.224334721487986,-0.500799932213465,1.01084541763564,-0.509327766608145,0.224333035683907,-0.0111570183885432,-0.100680048416455,-0.537707082137171,1.08119579265838,-0.542789472273242,0.100605198600423,0.578822727565486,-0.656534460333852,-1.58885105836532,0.69271345379132,0.601225235151575,-1.69834060150697
134,0.0913153827668824,-0.216704106244905,-0.503507139312445,1.01702477396322,-0.51277696393722,0.216702481556684,-0.0134967034688956,-0.092812606544756,-0.538621761914307,1.08375443551077,-0.544410377760277,0.0927353467646562,0.582694932298643,-0.656793076162164,-1.59203436076427,0.689987393572672,0.602767662450448,-1.69592545876174
135,0.0889059871636611,-0.208764905628677,-0.506178712137774,1.02317108154885,-0.516229819951535,0.208763352802708,-0.0159088992081275,-0.0846414005600078,-0.539447176170055,1.08618093061776,-0.545989373905434,0.0845618426541996,0.58667537629684,-0.657007102934687,-1.59531660490865,0.68717081342502,0.604355904972857,-1.69341622826355
136,0.0864274565742687,-0.200523452116457,-0.508798925275751,1.02925334551349,-0.519671173246841,0.20052198137427,-0.0183900842858826,-0.0761747184861169,-0.540169762161718,1.08844923236624,-0.547514084372777,0.0760929860812197,0.590756769000532,-0.657170509346761,-1.59869252332075,0.684266889822497,0.605986336638091,-1.69081465521129
137,0.0838836622458309,-0.191987759763369,-0.511351944245563,1.03524018760589,-0.523085583756353,0.191986380660167,-0.0209363732606217,-0.0674225937027537,-0.540776012616666,1.09053317871872,-0.548971957649841,0.0673388218124236,0.594931209102965,-0.657277226461241,-1.60215630272614,0.681279205312299,0.607655017870048,-1.68812291373084
138,0.0812788338688385,-0.183167581926371,-0.513821987290837,1.04110014362448,-0.526457469264742,0.183166303216892,-0.0235435225817319,-0.0583968398681363,-0.541252634100719,1.09240677512764,-0.550350393506765,0.0583111745712902,0.599190217171358,-0.657321206968362,-1.60570160476713,0.678211757301002,0.609357736040982,-1.68534362612135
139,0.0786175549045221,-0.174074467383674,-0.516193491062724,1.04680196828335,-0.529771245251085,0.174073296895699,-0.0262069352045237,-0.0491110815308598,-0.541586712196735,1.09404449284996,-0.551636876823133,0.0490236797029704,0.60352476859365,-0.657296489474091,-1.60932158702299,0.675068970229835,0.611090048998212,-1.68247988405915
140,0.0759047584734639,-0.164721811236853,-0.51845128015844,1.05231494803926,-0.533011468595848,0.16472075575317,-0.0289216646779212,-0.0395807768958175,-0.541765882903894,1.09542158104231,-0.552819118732209,0.0394918059654028,0.60792532800963,-0.657197268290953,-1.61300892515859,0.67185570991078,0.612847331123719,-1.67953527077326
141,0.0731457228283221,-0.15512489653846,-0.520580740140698,1.05760922186793,-0.536162985479727,0.155123961688466,-0.0316824196863908,-0.0298232288877437,-0.541778509253009,1.09651439132334,-0.553885204735174,0.029732866586811,0.612381886443991,-0.657017968994959,-1.61675583707922,0.66857729857824,0.614624821257502,-1.67651388300645
142,0.0703460653015232,-0.145300922066434,-0.522567993260302,1.06265610930836,-0.53921108352856,0.145300112229387,-0.0344835701604846,-0.0198575802738192,-0.541613861637171,1.09730071262711,-0.55482374906461,0.0197660143474429,0.616884002434058,-0.656753329723121,-1.62055411006142,0.665239528965218,0.616417671741861,-1.67342035134511
143,0.067511733471173,-0.135269011062651,-0.524400075607506,1.06742844425456,-0.542141647907679,0.135268329284907,-0.0373191562179279,-0.00970478815967543,-0.541262299741187,1.09776011309646,-0.555624054107032,0.00961221599511576,0.621420848531483,-0.656398487784648,-1.62439513195128,0.661848675444834,0.618220997820523,-1.67025985722589
144,0.0646489921195552,-0.125050195054921,-0.526065113817698,1.07190091194046,-0.544941320628637,0.125049642984225,-0.0401829013679392,0.000612427353129946,-0.540715453201005,1.09787428444024,-0.556276273116094,-0.000705799222007978,0.625981264665263,-0.655949070634091,-1.62826992768361,0.65841149998396,0.620029926662876,-1.66703814460574
145,0.0617644043686204,-0.114667366076394,-0.527552498733664,1.0760503853097,-0.547597661790578,0.114666943916793,-0.043068231601294,0.0110696661803066,-0.539966397202531,1.09762738255507,-0.556771573734431,-0.0111636227436897,0.630553819986184,-0.655401289580434,-1.63216920258009,0.654935250338707,0.621839645390314,-1.66376152390522
146,0.0588648051605007,-0.10414518966216,-0.528853052569773,1.07985625546315,-0.550099310826225,0.104144896153533,-0.045968302206328,0.0216409695111247,-0.539009818114322,1.09700635624209,-0.557102298976994,-0.0217352881859934,0.635126884983299,-0.654752033768038,-1.63608339414598,0.651427647579443,0.623645447671952,-1.66043686539746
147,0.0559572650042562,-0.0935099699103126,-0.529959185117183,1.0833007491094,-0.55243614504918,0.0935098023369576,-0.0488760343994049,0.032298986773735,-0.53784216290691,1.09600125347693,-0.557262121285824,-0.0323934386033434,0.639688715883126,-0.653998960941764,-1.64000273441126,0.647896859666328,0.625442778747324,-1.6570715787084
148,0.0530490416258626,-0.0827894566066223,-0.530865033357956,1.08636922388453,-0.554599431896838,0.0827894108393628,-0.0517841641431862,0.0430151968640167,-0.536461764507089,1.09460549185683,-0.557246184021634,-0.0431095480881731,0.644227553630329,-0.653140580282965,-1.64391732527028,0.644351457402026,0.627227279135981,-1.65367357450671
149,0.0501475168311729,-0.0720125828951811,-0.531566577506468,1.08905043003215,-0.556581970221991,0.072012653471685,-0.0546853058558394,0.053760193514041,-0.534868933336169,1.09281607649223,-0.55705122328456,-0.0538542075947462,0.648731740121644,-0.652176321167286,-1.64781722977342,0.640800348665787,0.628994827820122,-1.6502512037905
150,0.0472601155611297,-0.0612091204156049,-0.532061724962276,1.09133672418157,-0.558378214763879,0.0612093006630672,-0.0575720340440699,0.0645040460539939,-0.533066003111008,1.09063374472138,-0.55667566123535,-0.064597486252125,0.653189854769351,-0.651106580103516,-1.65169258286357,0.637252686435368,0.630741586295558,-1.64681316948766
151,0.0443942043811972,-0.0504092401054611,-0.532350352108123,1.09322421740255,-0.559984376110229,0.050409522308823,-0.0604369856067295,0.0752167454277769,-0.53105731737962,1.08806301335629,-0.556119660213887,-0.0753093780183711,0.657590873987996,-0.649932737186725,-1.65553372477744,0.63371774644753,0.632464044963055,-1.64336840537061
152,0.0415569747594836,-0.0396430062176629,-0.532434295186011,1.09471283177162,-0.561398481738412,0.0396433818278508,-0.0632729771276299,0.0858687066750276,-0.528849153321913,1.08511211174665,-0.555385126990109,-0.0859603046242173,0.661924343670114,-0.648657143352762,-1.65933134896079,0.630204780096903,0.634159065504091,-1.63992593056466
153,0.0387553378050845,-0.0289399260064848,-0.532317292995237,1.09580624024744,-0.562620377002676,0.0289403858622887,-0.0660731096329023,0.0964312069177025,-0.52644961183094,1.08179282271424,-0.554475667024165,-0.096521553148879,0.66618052323597,-0.647283104154784,-1.66307662807422,0.626722874279184,0.635823897028954,-1.63649472022546
154,0.0359958430317602,-0.0183285839404097,-0.532004888190089,1.09651170848261,-0.563651673224292,0.0183291184852338,-0.0688308488404177,0.106876731398958,-0.523868482746302,1.07812025746862,-0.553396501387838,-0.10696562125571,0.670350484978729,-0.645814851218185,-1.66676130601007,0.623280835068826,0.637456172634319,-1.63308360042952
155,0.0332846189632543,-0.00783635074830163,-0.531504293699456,1.09683986309196,-0.564495656208266,0.00783695023315585,-0.0715400836742917,0.117179238467116,-0.521117087753253,1.07411258187002,-0.552154356556643,-0.117266481463964,0.674426174590131,-0.644257497382891,-1.67037775900288,0.619887093701805,0.639053890301652,-1.62970116167394
156,0.0306273313743894,0.00251084367621443,-0.530824233776008,1.09680440707164,-0.565157165851331,-0.00251018900840631,-0.0741951673186577,0.127314356061632,-0.51820810724826,1.06979070821885,-0.55075733441433,-0.127399777068825,0.678400440898028,-0.642616977421753,-1.67391903187692,0.616549631039589,0.640615382434994,-1.62635568736851
157,0.0280291557412346,0.0126886831459743,-0.529974768389865,1.09642179932449,-0.565642455379167,-0.0126879828977333,-0.0767909442028327,0.137259520875693,-0.515155397222111,1.06517796425274,-0.549214768382094,-0.137342960854152,0.682267041463068,-0.640899976487019,-1.67737885492855,0.613275917601662,0.642139278559923,-1.62305509487092
158,0.0254947611129661,0.0226745921530198,-0.528967107892092,1.0957109118673,-0.56595903709039,-0.0226738556326356,-0.0793227656788898,0.146994069878758,-0.511973800926721,1.06029974869859,-0.547537070469251,-0.147075386258665,0.686020629587195,-0.63911384827217,-1.68075164597719,0.610072866871061,0.643624464856223,-1.61980688707533
159,0.0230283031355714,0.0324478241773805,-0.527813423395317,1.09469267547262,-0.566115520097161,-0.0324470602824815,-0.0817864966402908,0.156499292604036,-0.508678959023711,1.05518318074373,-0.545735573085763,-0.156578359382589,0.689656727349737,-0.637266524743065,-1.68403250130594,0.60694680005917,0.645070043458113,-1.61661811294623
160,0.0206334243708781,0.041989517654439,-0.526526657087317,1.0933897221563,-0.566121444405621,-0.0419887347780992,-0.0841785149207709,0.165758451505619,-0.505287121017267,1.04985674911974,-0.543822368645729,-0.165835159124917,0.693171688502989,-0.63536641918877,-1.68721717852833,0.603903420869312,0.64647529378632,-1.6134953356879
161,0.0183132603836806,0.0512827251455436,-0.525120335681314,1.09182603100185,-0.565987114740563,-0.0512819311037424,-0.0864957049874631,0.174756776728142,-0.501814960039739,1.0443499651116,-0.541810149315768,-0.174831031782896,0.696562654401443,-0.633422324260304,-1.69030207384361,0.600947799051593,0.647839637578292,-1.6104446074721
162,0.016070450332157,0.0603124205787432,-0.523608389389739,1.09002658225942,-0.565723436757857,-0.0603116225575433,-0.0887354471815768,0.183481440780009,-0.498279392476474,1.03869302269564,-0.539712048709574,-0.183553165595697,0.699827505583201,-0.631443306595763,-1.69328419566176,0.598084361718538,0.649162608761459,-1.6074714498296
163,0.0139071510079421,0.0690654888217186,-0.522004978160781,1.08801702341961,-0.56534175767899,-0.0690646933422476,-0.0908956035521417,0.19192151783617,-0.494697403471485,1.03291646814641,-0.537541486895512,-0.1919906499509,0.702964811148459,-0.629438599565338,-1.69616113617544,0.595316891513821,0.650443828867246,-1.60458083895537
164,0.0118250534445706,0.0775307012973373,-0.52032432641719,1.08582334999774,-0.564853712901599,-0.0775299141966436,-0.0929745011564131,0.200067931701784,-0.491085879035222,1.02705088081455,-0.535312019749761,-0.200134423279503,0.705973777671948,-0.627417495605725,-1.69893104211717,0.592648530811734,0.651682988308355,-1.60177719529391
165,0.00982540135584152,0.0856986808397756,-0.518580567163264,1.08347160302933,-0.564271079767846,-0.0856979072654729,-0.0949709135596813,0.207913395831614,-0.487461445266017,1.02112656634019,-0.533037193450836,-0.207977213029259,0.708854199031686,-0.625389239547906,-1.70159258565316,0.59008179118551,0.652879833532267,-1.59906437686817
166,0.00790901078805342,0.0935618585040705,-0.516787596060033,1.08098758473984,-0.56360563939138,-0.0935611029207785,-0.0968840411452409,0.215452348211162,-0.483840315084258,1.01517326330776,-0.530730404755694,-0.215513470518424,0.711606408224129,-0.623362924275101,-1.70414493612151,0.587618567430076,0.65403415981455,-1.5964456758989
167,0.0060762904778652,0.101114424576472,-0.514958935894248,1.0783965934769,-0.562869047238024,-0.101113690782208,-0.0987134907390811,0.22268088335654,-0.480238142851375,1.00921986424517,-0.528404767619641,-0.222739302923371,0.714231231958094,-0.621347389979838,-1.70658773311347,0.585260155466466,0.655145809258601,-1.59392381833833
168,0.00432726250599686,0.108352275580421,-0.513107611766561,1.07572317875469,-0.562072713012088,-0.108351566731125,-0.10045925495381,0.22959668317367,-0.476669887290674,1.00329415190264,-0.526072986701147,-0.229652404137464,0.716729948569752,-0.619351128221723,-1.70892106121272,0.583007273497863,0.656214673416599,-1.59150096601493
169,0.00266158293091139,0.115272958626452,-0.51124603728832,1.07299091713309,-0.561227690307589,-0.115272277267013,-0.102121691564953,0.236198947925599,-0.473149683234754,0.997422551893374,-0.523747238335365,-0.236251985746838,0.719104249573015,-0.617382191925395,-1.7111454265455,0.580860085836354,0.657240699832788,-1.58917872116204
170,0.00107856217941743,0.121875614008544,-0.509385912090457,1.0702222096177,-0.560344576431911,-0.121874962108895,-0.103701503138438,0.242488328082698,-0.469690722882942,0.991629903020239,-0.521439059640011,-0.24253870889507,0.721356204948399,-0.615448112402158,-1.71326173514544,0.578818228879218,0.658223901728038,-1.58695813318329
171,-0.000422814934641204,0.128160916497565,-0.50753813100319,1.06743810130274,-0.559433422790363,-0.128160295492557,-0.105199717034506,0.248466857365759,-0.466305147453143,0.985939246933026,-0.519159246538812,-0.248514617343659,0.723488232075786,-0.613555824434362,-1.71527127299684,0.576880838786975,0.659164369986032,-1.58483970759717
172,-0.00184386959311816,0.134131015316949,-0.505712705354954,1.06465812407348,-0.558503656226802,-0.134130426148929,-0.10661766581366,0.254137886827428,-0.463003950348943,0.980371639144722,-0.516917761636771,-0.254183071570664,0.725503068027221,-0.611711600432655,-1.71717568748427,0.575046580506621,0.660062286562615,-1.58282341720521
173,-0.00318620968108117,0.139789472298381,-0.503918696956217,1.06190016332744,-0.557564011743044,-0.139788915461469,-0.107956967963719,0.259506019343002,-0.459796893228212,0.974945983870578,-0.514723653054108,-0.259548683275069,0.727403744751881,-0.609920994667286,-1.71897696983939,0.57331367789426,0.660917938412773,-1.5809087156462
174,-0.0044517106263022,0.145141197195111,-0.502164165476188,1.05918034985745,-0.556622477064752,-0.145140672780471,-0.109219508750851,0.264577043385287,-0.456692436650959,0.969678895632965,-0.51258498551792,-0.264617249157952,0.729193566501933,-0.608188798591273,-1.72067743803347,0.571679944825467,0.66173173101034,-1.57909455363668
