LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
152,0.0605516786238016,-0.363065753872308,-0.767926106552833,1.43286457116423,-0.664938464611375,0.36306575387231,0.0605516786237516,-0.179737833622649,-0.572348188276387,1.15505628012385,-0.582708091847302,0.179737833622648,0.563490420433946,-0.72882466662848,-1.61086306191599,0.734584503292475,0.667388938759385,-1.77512381383677
153,0.0609891803635109,-0.369523862774027,-0.782796711274017,1.45256281451556,-0.669766103241525,0.369523862774025,0.0609891803634657,-0.182563849492386,-0.575547447387,1.15944562888789,-0.583898181500709,0.182563849492386,0.562745434924603,-0.732389776489596,-1.61233463124293,0.735289632620696,0.671310710547725,-1.77822189452265
154,0.0613824199403736,-0.375848083245245,-0.797516498397757,1.47151584128316,-0.67399934288539,0.375848083245244,0.0613824199403281,-0.185241306396407,-0.578739686955633,1.16377841042167,-0.585038723465873,0.185241306396406,0.561994437250248,-0.735850453392047,-1.61378030953532,0.735866393910345,0.675178829586183,-1.7811838550567
155,0.0617332700361734,-0.382016299779478,-0.812035785848706,1.48964431157346,-0.677608525724743,0.382016299779472,0.0617332700361312,-0.187771884881459,-0.581908854901883,1.16802921195938,-0.586120357057343,0.187771884881451,0.561228829704512,-0.739183365075665,-1.61518499809616,0.736310194200582,0.67895964922062,-1.78399715930148
156,0.0620440074631544,-0.388005235423801,-0.826303627075283,1.50687083699183,-0.680567209916553,0.388005235423801,0.0620440074631156,-0.190157766887601,-0.585038363497611,1.17217192457608,-0.587133561078322,0.190157766887599,0.560439221988428,-0.742363761961568,-1.61653313567274,0.736616882748133,0.682618164193541,-1.78664951884292
157,0.0623173004415387,-0.393790485026457,-0.840267497734195,1.52311959761823,-0.682852099884026,0.393790485026456,0.0623173004414965,-0.192401600671886,-0.588111094849859,1.17617975512705,-0.588068660277029,0.192401600671883,0.559615447500801,-0.745365497894583,-1.61780870095708,0.736782758577663,0.686118166240048,-1.78912888159055
158,0.0625561843900374,-0.399346565098373,-0.853873017559914,1.53831599063862,-0.684442973078693,0.399346565098371,0.0625561843899872,-0.194506452777501,-0.591109417320459,1.18002525114629,-0.588915833825642,0.1945064527775,0.558746605734767,-0.74816110009463,-1.61899522538345,0.736804565467683,0.689422426787296,-1.79142341330135
159,0.0627640254046039,-0.404646979339569,-0.867063712222668,1.5523863079657,-0.68532259574303,0.40464697933957,0.0627640254045565,-0.196475743201269,-0.5940152143004,1.18368034101685,-0.589665126716263,0.19647574320127,0.557821134425557,-0.750721894180494,-1.62007581846504,0.736679473750709,0.69249290910564,-1.79352147115777
160,0.0629444707891446,-0.409664298687537,-0.879780819963243,1.56525743939587,-0.685476619432617,0.409664298687534,0.0629444707890925,-0.198313160016678,-0.596809926610744,1.18711639162049,-0.59030646500956,0.198313160016675,0.556826914694049,-0.753018189339331,-1.62103320783816,0.736405048632487,0.695291012106331,-1.79541156865145
161,0.0631013884333655,-0.41437026487625,-0.891963142605403,1.5768565877173,-0.684893445111885,0.414370264876249,0.0631013884333015,-0.200022559295409,-0.59947460594842,1.19030427958658,-0.590829673637975,0.200022559295408,0.555751408073611,-0.755019527061421,-1.62184979235847,0.735979207597846,0.697777844381689,-1.79708233371738
162,0.0632388026060076,-0.41873595214726,-0.903546927185153,1.58711095789335,-0.683564030708183,0.418735952147257,0.0632388026059494,-0.201607879586759,-0.601989967283667,1.19321445701885,-0.59122448973498,0.201607879586758,0.554581813923262,-0.756694993357136,-1.62250769716125,0.735400176087916,0.699914518717341,-1.7985224684537
163,0.0633608283986762,-0.422731996007644,-0.914465774188444,1.59594740353908,-0.681481629350618,0.422731996007639,0.0633608283986135,-0.203073076915682,-0.604336436420209,1.19581700618199,-0.591480569761582,0.203073076915678,0.553305243865132,-0.758013591717717,-1.62298882839541,0.734666444633285,0.701662465418018,-1.7997207123274
164,0.063471604381783,-0.42632888591686,-0.92465057179128,1.60329202253515,-0.678641450743861,0.426328885916857,0.0634716043817289,-0.204422076727434,-0.606494192598054,1.19808168365578,-0.591587491057513,0.204422076727434,0.551908913918228,-0.758944673490743,-1.62327492922925,0.733776727459459,0.702983763978169,-1.80066580802782
165,0.0635752230280962,-0.429497316702729,-0.934029454018756,1.60906969307306,-0.675040239054301,0.429497316702731,0.0635752230280416,-0.205658739058997,-0.608443206008712,1.19997795464778,-0.591534748638893,0.205658739058999,0.550380354391979,-0.759458420149642,-1.62334763872579,0.732729922628601,0.703841491544435,-1.80134646916447
166,0.0636756586939343,-0.432208592028988,-0.942527778524324,1.61320353995847,-0.670675761434129,0.432208592028984,0.063675658693877,-0.206786833776126,-0.610163269726595,1.20147501776305,-0.591311748036262,0.206786833776125,0.548707636470257,-0.759526369222188,-1.62318855484404,0.731525074114459,0.704200085415197,-1.80175134926878
167,0.0637766931724137,-0.434435071606726,-0.950068117108207,1.61561431923512,-0.665546202126903,0.434435071606723,0.0637766931723483,-0.207810023270465,-0.611634025167594,1.20254182007534,-0.59090779490755,0.207810023270466,0.546879613269125,-0.759121972842965,-1.62277930247466,0.730161336510404,0.704025715570302,-1.80186901183553
168,0.0638818390533569,-0.436150652083035,-0.956570249157825,1.61621970701582,-0.659649457857982,0.436150652083032,0.0638818390533024,-0.208731850513213,-0.612834979802231,1.20314706189055,-0.590312082088134,0.208731850513211,0.544886172048353,-0.758221175165526,-1.62210160708678,0.728637943368889,0.703286662067959,-1.80168790142606
169,0.0639942613511924,-0.437331269757705,-0.961951144863293,1.61493347557794,-0.652982330714648,0.437331269757704,0.0639942613511336,-0.209555730812124,-0.613745515489986,1.20325919016432,-0.589513674674166,0.209555730812123,0.542718493260703,-0.756802992409979,-1.62113737425495,0.726954180499806,0.701953691210885,-1.80119631616274
170,0.0640923699611574,-0.438204220564266,-0.966728544429282,1.61266533860525,-0.645936794175955,0.438204220564263,0.0640923699611048,-0.210303758069853,-0.614514426339242,1.20312861160757,-0.588614185268146,0.210303758069852,0.540498417309966,-0.755159124143845,-1.62003962584518,0.72516348633421,0.700287506001378,-1.80053192354608
171,0.064191006783029,-0.438772184351108,-0.970887109954498,1.60941499383772,-0.638527883883215,0.438772184351106,0.0641910067829745,-0.210978061220849,-0.615136090259351,1.20275309681137,-0.587617006551836,0.210978061220844,0.538202455890763,-0.753257057860562,-1.61880172103486,0.723294861072971,0.698337358184712,-1.79970284671476
172,0.0643111398978508,-0.438814394980957,-0.973852105741243,1.60427376136624,-0.630421655624987,0.438814394980955,0.064311139897792,-0.211566365501124,-0.61545237745405,1.20187178524166,-0.586419407787438,0.211566365501128,0.535721760532945,-0.750833000709431,-1.61726832637913,0.721301581618954,0.695841782046915,-1.79857525723092
173,0.0644380178174412,-0.43836335493774,-0.975643245248967,1.59732694750251,-0.621683702253523,0.438363354937737,0.0644380178173861,-0.212077011562738,-0.615475388817674,1.20050389088354,-0.585028502065698,0.212077011562741,0.533099610213054,-0.747968237138521,-1.61545980420605,0.719172753067525,0.692794076666182,-1.79716027523482
174,0.0645729058648341,-0.437451403435922,-0.976288442315038,1.58865647939428,-0.612368037079226,0.437451403435918,0.0645729058647804,-0.212515204929133,-0.615215872543087,1.19867119565459,-0.583455323111315,0.212515204929136,0.53034827526844,-0.744698066641596,-1.61339017961757,0.716925141480758,0.689243457310008,-1.79547538933038
175,0.0647141509976854,-0.436112920110404,-0.975815424167467,1.57834018240939,-0.602524758241915,0.436112920110404,0.0647141509976356,-0.212886380236846,-0.614684893305137,1.19639524245786,-0.581710349152533,0.212886380236851,0.527485901482932,-0.741066320836553,-1.61107513804618,0.714570933724079,0.685231342146068,-1.79353702500284
176,0.0648602254008683,-0.434383291504134,-0.974252974607368,1.56645270345614,-0.592199728848754,0.43438329150413,0.0648602254008131,-0.21319566724103,-0.613893555163741,1.19369775409891,-0.579804198934999,0.213195667241029,0.52453039747389,-0.737116134334408,-1.60853067287844,0.712122829104132,0.680801004176492,-1.7913617017002
177,0.0650093284142543,-0.432298497829863,-0.971630985982763,1.55306599867255,-0.581435012689768,0.432298497829865,0.0650093284142104,-0.213447968594273,-0.612853056459931,1.19060059998316,-0.577747543523066,0.213447968594283,0.521500097217322,-0.73289069952475,-1.60577323940695,0.709593242994337,0.675995560711585,-1.78896587565426
178,0.0651595282202465,-0.429894649129077,-0.967980629177534,1.53824982577469,-0.570269196597155,0.429894649129077,0.0651595282202074,-0.213647945396236,-0.611574693012878,1.18712583226998,-0.575551139256973,0.213647945396236,0.51841337760661,-0.728432519313309,-1.60281966832086,0.706994444255702,0.670857865571056,-1.78636599045865
179,0.0653088172383345,-0.427207583280681,-0.963334453326723,1.5220721914581,-0.558737738131367,0.42720758328068,0.0653088172383013,-0.213800020638474,-0.610069870759176,1.18329570991232,-0.573225839153021,0.213800020638471,0.515288463265805,-0.723782973633666,-1.5996871141654,0.704338550037242,0.665430162445311,-1.78357849443333
180,0.0654551766459875,-0.424272512687279,-0.957726456980707,1.50459977271241,-0.546873315731692,0.424272512687275,0.0654551766459433,-0.213908382962623,-0.608350119323864,1.17913272411165,-0.570782604787655,0.21390838296262,0.51214323033761,-0.718981922895803,-1.59639299715021,0.701637542112463,0.659753829521319,-1.78061986098146
181,0.0655966342813541,-0.421123723675394,-0.95119213619809,1.48589831974219,-0.534706183544091,0.421123723675392,0.0655966342813089,-0.213976992908608,-0.606427108375546,1.17465962363689,-0.568232515261195,0.213976992908611,0.508995039167746,-0.714067391528224,-1.59295494564892,0.698903277437477,0.653869161477919,-1.7775066053985
182,0.0657313171951354,-0.417794328080104,-0.943768519849768,1.46603304936095,-0.522264529511162,0.417794328080102,0.0657313171950829,-0.21400959086512,-0.604312666823355,1.16989944056819,-0.565586773744699,0.21400959086512,0.505860591683452,-0.709075323287579,-1.58939073923357,0.696147495014519,0.647815192654051,-1.77425529825009
183,0.0658574977672079,-0.414316065521568,-0.935494201044154,1.44506903733448,-0.509574836290312,0.414316065521566,0.0658574977671594,-0.21400970641556,-0.602018804999433,1.16487551655646,-0.562856711556888,0.214009706415561,0.502755813452649,-0.704039405329691,-1.58571825310474,0.693381817118117,0.641629556285882,-1.77088257459668
184,0.0659736328492651,-0.410719153702766,-0.926409373164617,1.42307161819,-0.496662245025371,0.410719153702761,0.0659736328492197,-0.213980668744467,-0.599557739825365,1.15961152964094,-0.560053789815453,0.213980668744465,0.499695759051828,-0.698990955485265,-1.58195540449367,0.690617743888988,0.635348375989673,-1.7674051386158
185,0.066078395537479,-0.407032183226359,-0.916555878507617,1.40010680115585,-0.483550922648233,0.407032183226353,0.066078395537444,-0.213925617813723,-0.596941922889023,1.15413152158518,-0.557189598696041,0.213925617813727,0.496694538947686,-0.693958866287389,-1.57812010148866,0.68786664052229,0.629006185686659,-1.76383976327677
186,0.0661706993899879,-0.403282052847021,-0.90597727708638,1.37624171117285,-0.470264434086475,0.403282052847017,0.0661706993899604,-0.213847516050061,-0.594184071305573,1.14845992563257,-0.554275854326904,0.213847516050058,0.493765265664921,-0.688969598623195,-1.57423019456921,0.685139716581432,0.622635874503619,-1.76020328483788
187,0.0662497151046289,-0.399493940730374,-0.894718942811312,1.3515450642988,-0.456826121487479,0.399493940730374,0.066249715104597,-0.213749160315894,-0.591297201206122,1.14262159453402,-0.551324393327784,0.213749160315898,0.490920016698188,-0.684047217572546,-1.57030343095635,0.682447997224351,0.616268653546182,-1.756512592035
188,0.0663148798637212,-0.395691307149532,-0.882828193981118,1.32608768729199,-0.443259493310854,0.395691307149533,0.0663148798636898,-0.213633193963315,-0.588294663682089,1.13664182865573,-0.548347164973498,0.213633193963325,0.488169811404674,-0.679213462969602,-1.56635741171168,0.679802286342301,0.609934041817063,-1.75278460991354
189,0.0663658997249242,-0.391895924082094,-0.870354464811481,1.29994309167373,-0.429588626862241,0.391895924082082,0.0663658997249014,-0.213502118796383,-0.58519018300789,1.1305464039323,-0.545356220924304,0.213502118796376,0.485524598981055,-0.67448784742713,-1.56240955134814,0.677213121771958,0.603659868898931,-1.74903627832074
190,0.0664027455829609,-0.388127927340602,-0.857349524573644,1.27318811308202,-0.415838588508372,0.38812792734061,0.0664027455829275,-0.213358306790313,-0.581997896966068,1.12436159938549,-0.542363702419276,0.21335830679033,0.482993254578738,-0.669887774950588,-1.5584770395626,0.674690722848919,0.597472292322881,-1.74528452512453
191,0.0664256433419361,-0.384405887145714,-0.843867750771923,1.24590362715104,-0.402035876379128,0.384405887145722,0.0664256433419388,-0.213204011438216,-0.578732399101619,1.11811422387934,-0.539381824777619,0.213204011438234,0.480583580637589,-0.66542867379005,-1.55457680457033,0.672244930628226,0.591395827789328,-1.74154623425874
192,0.0664350590189555,-0.380746893401791,-0.829966462587491,1.21817535334693,-0.388208890759451,0.380746893401789,0.0664350590189337,-0.21304137861611,-0.575408782730266,1.1118316417274,-0.536422858997041,0.213041378616112,0.478302310617994,-0.661124137794442,-1.5507254774205,0.669885141114783,0.58545339059957,-1.73783820871729
193,0.066431679547247,-0.377166652336534,-0.815706320449997,1.19009475795049,-0.374388437500486,0.377166652336537,0.0664316795471843,-0.212872456878093,-0.572042686512756,1.10554179670289,-0.533499110190007,0.212872456878101,0.47615511248171,-0.656986071213088,-1.54693935661075,0.667620231839537,0.579666346801008,-1.73417712863841
194,0.0664163900612924,-0.373679591592435,-0.801151796900908,1.16176006638818,-0.360608269487278,0.373679591592446,0.0664163900612618,-0.212699207112193,-0.568650341374446,1.09927323392849,-0.530622892553981,0.212699207112209,0.474146589518815,-0.653024832606925,-1.54323437230085,0.665458482107989,0.574054572662377,-1.73057950464245
195,0.0663902484325952,-0.370298971293187,-0.786371722645057,1.1332773929192,-0.346905670274135,0.370298971293206,0.0663902484325513,-0.212523511506659,-0.565248618481109,1.09305511903302,-0.527806500551802,0.21252351150668,0.472280276450661,-0.649249374272052,-1.53962604946445,0.663407487266422,0.568636521191918,-1.72706162662668
196,0.0663544565126624,-0.367036993001528,-0.771439911706267,1.10476200071122,-0.333322089004936,0.367036993001525,0.0663544565126376,-0.212347175721443,-0.561855077731895,1.08691725836257,-0.525062180630517,0.21234717572145,0.470558633263903,-0.645667375241132,-1.53612947284715,0.661474067741095,0.563429298068365,-1.72363950762284
197,0.0663103250358043,-0.363904888197278,-0.756435871109311,1.07633971697877,-0.319903845869434,0.363904888197269,0.0663103250357788,-0.212171907017705,-0.558488016002692,1.08089013249117,-0.522402116488355,0.2121719070177,0.468983047380533,-0.642285368186338,-1.53275926317321,0.65966417411641,0.558448755622706,-1.72032882114286
198,0.0662592370729562,-0.360913007900104,-0.741445582028689,1.04814846066678,-0.306702878638074,0.360913007900101,0.0662592370729306,-0.211999290625575,-0.555166515171939,1.07500492609256,-0.519838410920514,0.21199929062558,0.467553829289949,-0.639108855711561,-1.52952955225943,0.65798278726955,0.553709589889814,-1.7171448348678
199,0.0662026126608622,-0.358070919885166,-0.726562333937451,1.02033984160451,-0.293777507667048,0.35807091988517,0.066202612660846,-0.211830772149135,-0.551910488566558,1.06929354692356,-0.517383058356905,0.211830772149147,0.46627019637999,-0.636142413946822,-1.52645395272128,0.656433815531422,0.549225436876293,-1.71410234267902
200,0.0661418749502843,-0.355387511604907,-0.71188758394392,0.99308077900505,-0.281193195061112,0.355387511604909,0.066141874950256,-0.211667645171219,-0.548740723595186,1.06378863271981,-0.515047909124495,0.211667645171227,0.465130247631008,-0.633389784658991,-1.52354552368494,0.65501999175517,0.545008968634263,-1.71121559643047
201,0.0660784178675971,-0.352871096943361,-0.697531797060548,0.966555055617438,-0.26902325855688,0.352871096943363,0.0660784178675592,-0.211511042820148,-0.5456789174816,1.05852354482613,-0.512844627344407,0.211511042820152,0.464130934216343,-0.630853958653373,-1.52081673514267,0.653742774328486,0.541071990015091,-1.70849823944219
202,0.0660135752114653,-0.350529525484885,-0.683615200940619,0.940964680615808,-0.25734947967519,0.350529525484886,0.0660135752114147,-0.21136193228278,-0.542747701848711,1.05353234682659,-0.510784644977752,0.211361932282784,0.463268033289966,-0.628537254714249,-1.51827943463932,0.652602258004762,0.537425537416438,-1.70596324464155
203,0.0659485910260859,-0.348370293519386,-0.670268360722903,0.916530880112498,-0.246262519389586,0.348370293519387,0.0659485910260472,-0.211221111494271,-0.539970650451279,1.04884976578387,-0.508879115332467,0.211221111494277,0.462536135030966,-0.626441400148928,-1.51594482129117,0.651597102764723,0.534079981408182,-1.70362286146862
204,0.0658845910044665,-0.346400656492564,-0.657632447205131,0.893494471284738,-0.235862024079593,0.346400656492566,0.0658845910044219,-0.211089207456677,-0.537372262684036,1.04451113302427,-0.507138870340068,0.211089207456684,0.461928656266071,-0.624567621099906,-1.51382343368535,0.650724491668116,0.531045135857504,-1.70148857704435
205,0.0658225545973618,-0.344627743045835,-0.645859038108703,0.872115311199291,-0.226256273090582,0.344627743045835,0.0658225545973144,-0.210966675828531,-0.534977913806696,1.04055230081894,-0.505574387012102,0.210966675828535,0.461437897349852,-0.622916752972994,-1.51192515982092,0.649980131534182,0.528330377042909,-1.69957109853736
206,0.0657632874844916,-0.343058671178626,-0.63510926474783,0.852670458042952,-0.217561193295119,0.343058671178629,0.0657632874844971,-0.210853801574128,-0.532813761526363,1.03700953099989,-0.504195769473533,0.210853801574134,0.461055161701694,-0.621489383140862,-1.51025927858658,0.649358312746248,0.525944777197895,-1.69788036487993
207,0.065707394188009,-0.34170066740004,-0.62555210659635,0.835450662935058,-0.209898556338703,0.341700667400042,0.0657073941880082,-0.210750700539337,-0.530906598304634,1.03391935180581,-0.503012753501157,0.21075070053934,0.460770958242719,-0.620286038744001,-1.50883454275406,0.648852045600964,0.523897257863578,-1.69642559651714
208,0.0656552509878406,-0.340561190003974,-0.617361660131701,0.820754855679568,-0.203393195547872,0.340561190003977,0.0656552509878314,-0.210657321793295,-0.529283640393254,1.03131838046701,-0.502034740073765,0.210657321793301,0.460575304226301,-0.619307430827536,-1.50765931230641,0.648453289156953,0.52219676921475,-1.69521539108983
209,0.0656069800475898,-0.339648057788179,-0.610713283829917,0.80888243207879,-0.198169148248876,0.339648057788178,0.0656069800475844,-0.210573450403378,-0.527972249118563,1.02924311161871,-0.501270862500141,0.210573450403378,0.460458137715726,-0.618554761003502,-1.50674174323854,0.64815328305581,0.520852501950528,-1.69425787013093
210,0.065562426800188,-0.33896958564132,-0.605778661469361,0.800123419089112,-0.194344757619756,0.338969585641321,0.065562426800184,-0.210498709972095,-0.526999588024144,1.02772967582263,-0.500730087798479,0.210498709972097,0.46040983390798,-0.618030087483954,-1.50609003012198,0.647942982152172,0.519874138114845,-1.6935608764303
211,0.0655211439751599,-0.338534728480312,-0.60272002890289,0.794746983186445,-0.192026954283558,0.338534728480313,0.0655211439751576,-0.210432563792061,-0.526392230993538,1.02681357809884,-0.500421347105319,0.210432563792062,0.460421798096508,-0.617736734081177,-1.50571269086483,0.647813577900251,0.519272145942017,-1.69313221367468
212,0.0654823866330817,-0.338353235128954,-0.60168404650114,0.792989201786357,-0.191305155285213,0.338353235128955,0.0654823866330792,-0.210374312985769,-0.52617574980177,1.02652943254008,-0.500353682738304,0.210374312985773,0.46048708382891,-0.617679711089626,-1.505618870724,0.647757071081973,0.519058121066016,-1.6929799102599
213,0.065456476630404,-0.338290226853708,-0.601715688940601,0.793135067325603,-0.191419378384997,0.338290226853707,0.0654564766304078,-0.210307092315369,-0.526162303991228,1.02658267301776,-0.500420369026531,0.210307092315368,0.460560787899124,-0.617715396734305,-1.50566902458785,0.647753342349598,0.519077622101058,-1.69297252681241
214,0.0654381498831628,-0.338204394738719,-0.601765173554069,0.793326452453376,-0.191561278899304,0.338204394738722,0.0654381498831622,-0.210215225870694,-0.52614896979124,1.02665545311971,-0.500506483328468,0.210215225870699,0.460628616968585,-0.617727902066194,-1.50572577312394,0.64776611435727,0.519135719027445,-1.69296685961139
215,0.0654124709507397,-0.338094970989001,-0.601830445108068,0.793566625381081,-0.191736180273018,0.338094970989,0.065412470950742,-0.210098154226035,-0.526137191132199,1.02674819073218,-0.500610999600003,0.210098154226032,0.46071542494201,-0.617746056119842,-1.50579746334925,0.647776167498112,0.519203688661474,-1.69295701579305
216,0.0653804822619143,-0.337959109007624,-0.601913473291145,0.793861090055669,-0.191947616764527,0.337959109007625,0.0653804822619135,-0.209952794503778,-0.526126737709011,1.02686327484678,-0.500736537137769,0.209952794503779,0.46082047166757,-0.61776687609715,-1.50588494556326,0.647785829599594,0.51928661171064,-1.69294331939723
217,0.0653412864726442,-0.337793945392121,-0.602016010171395,0.794215791820011,-0.192199781648617,0.337793945392121,0.0653412864726535,-0.209776090743323,-0.526117580554708,1.02700305827429,-0.500885477719578,0.209776090743324,0.46094619311074,-0.617791141188957,-1.50599009666271,0.647794880805936,0.519385718324871,-1.692925322012
218,0.0652941485465747,-0.337596352602661,-0.602139978707489,0.794637118362777,-0.192497139655286,0.337596352602659,0.0652941485465816,-0.209564700372516,-0.526109660780302,1.02717009378223,-0.501060433001909,0.209564700372518,0.461094841389575,-0.617819221711398,-1.5061148314473,0.647803396839857,0.519502833322113,-1.69290262726678
219,0.0652382459238385,-0.337362952702835,-0.602287428685472,0.795131916554638,-0.192844487869165,0.337362952702834,0.065238245923832,-0.209315014969294,-0.526102912271613,1.02736711137729,-0.50126419910566,0.209315014969294,0.461268889291783,-0.617851569621019,-1.50626122700501,0.647811416461818,0.519639863044472,-1.69287479220119
220,0.065172693841772,-0.337090098817163,-0.602460542734986,0.795707507823207,-0.193246965088227,0.337090098817163,0.0651726938417741,-0.209023140116598,-0.526097253817701,1.02759702572733,-0.50149977190964,0.209023140116597,0.461470994865075,-0.617888663092666,-1.50643151753151,0.647818980979711,0.519798863779913,-1.6928413365254
221,0.065096538015044,-0.336773858631518,-0.602661635649469,0.796371703724399,-0.193710068074929,0.336773858631521,0.0650965380150467,-0.208684878272594,-0.526092583842812,1.02786293959706,-0.501770355754245,0.2086848782726,0.461704018710041,-0.617931015235439,-1.50662810516801,0.647826130195515,0.519982042716577,-1.69280173896375
222,0.0650087507350005,-0.336409995882285,-0.602893153363734,0.797132821010989,-0.194239667647256,0.336409995882286,0.0650087507350022,-0.208295709489796,-0.526088773681969,1.0281681469998,-0.502079373317833,0.208295709489798,0.461971036262487,-0.617979175464321,-1.50685356978024,0.647832903489447,0.520191767442799,-1.69275543482606
223,0.0649082261610581,-0.335993950289456,-0.603157670493615,0.797999695672285,-0.194842025178662,0.335993950289461,0.0649082261610566,-0.207850770584641,-0.526085659674767,1.02851613527191,-0.502430475597123,0.207850770584653,0.462275351826387,-0.618033731898123,-1.50711067964852,0.647839340340142,0.520430575035768,-1.69270181313911
224,0.0647937753021752,-0.335520815877274,-0.603457886159003,0.798981695282192,-0.195523809123188,0.335520815877274,0.0647937753021713,-0.207344832703943,-0.526083033816295,1.02891058573492,-0.502827551918617,0.207344832703945,0.462620513547591,-0.618095313793206,-1.50740240278975,0.64784548095325,0.520701181720024,-1.69264021352378
225,0.0646641206377438,-0.334985317707095,-0.603796617652165,0.800088728878274,-0.19629211122611,0.334985317707097,0.0646641206377422,-0.206772277337289,-0.526080632735073,1.02935537247839,-0.503274739743311,0.206772277337293,0.463010329387256,-0.618164594114391,-1.50773191887515,0.647851366922456,0.521006492888989,-1.6925699227871
226,0.064517890397939,-0.334381787065887,-0.604176791463401,0.801331253460553,-0.19715446199715,0.334381787065888,0.0645178903979365,-0.206127070846216,-0.526078124730828,1.02985455872234,-0.503776433991489,0.206127070846217,0.463448884028522,-0.61824229221127,-1.50810263165405,0.647857041932349,0.521349613393652,-1.69249017122446
227,0.0643536149473734,-0.333704146412413,-0.604601423967931,0.802720253155054,-0.198118829187121,0.333704146412413,0.0643536149473733,-0.20540274962696,-0.526075094544477,1.03041238086044,-0.504337286315971,0.205402749626959,0.463940549045085,-0.618329175761477,-1.50851817507716,0.647862552080221,0.521733851023976,-1.69240013003332
228,0.0641697325881517,-0.332945936269823,-0.605073571335641,0.804267125310555,-0.199193553974915,0.332945936269825,0.0641697325881542,-0.204592450337141,-0.526071025685956,1.03103319350088,-0.504962167814926,0.204592450337144,0.464489963951123,-0.618426058914908,-1.50898239371598,0.647867945081485,0.522162694013234,-1.69229891400757
229,0.0639645970393064,-0.332100343556854,-0.605596275380077,0.805983557472646,-0.20038728209257,0.332100343556855,0.0639645970393,-0.203688941815995,-0.526065280686725,1.03172140962625,-0.505656128939535,0.203688941815995,0.465102013869473,-0.618533797589697,-1.50949932116278,0.647873271171068,0.522639789703663,-1.69218558483608
230,0.0637364820607462,-0.331160217157264,-0.606172514027959,0.807881424223784,-0.201708910195825,0.331160217157264,0.0637364820607421,-0.20268464356482,-0.526057079308077,1.03248144724329,-0.506424367935217,0.20268464356482,0.465781815787459,-0.618653285770997,-1.51007316560342,0.647878584287695,0.523168930167043,-1.69205915262651
231,0.0634835833024319,-0.330118072543279,-0.606805154814655,0.809972699558393,-0.203167544743737,0.330118072543277,0.0634835833024245,-0.201571632770028,-0.526045474450395,1.03331768045789,-0.507272206007487,0.201571632770029,0.466534712643435,-0.618785453253308,-1.5107083015725,0.647883943046106,0.523754042941455,-1.6919185757342
232,0.0632040180639061,-0.328966088228394,-0.607496909301153,0.812269378521199,-0.204772469220048,0.328966088228393,0.0632040180639072,-0.200341642869838,-0.526029325479076,1.03423439214602,-0.508205066666944,0.200341642869839,0.467366273183082,-0.618931264415147,-1.51140926611997,0.647889411485168,0.524399185250265,-1.6917627592519
233,0.0628958235950377,-0.32769609665449,-0.608250286464507,0.814783402284978,-0.20653311582047,0.327696096654489,0.0628958235950346,-0.198986056485495,-0.526007268696853,1.03523572554509,-0.509228456848249,0.198986056485495,0.468282295663009,-0.619091717651343,-1.51218075772868,0.647895059558575,0.525108540144013,-1.69159055248524
234,0.0625569545223458,-0.326299571945105,-0.609067543299398,0.817526581343595,-0.208459038044197,0.326299571945107,0.062556954522343,-0.197495895354122,-0.525977684718451,1.03632563226964,-0.510347947551197,0.197495895354126,0.469288813605585,-0.619267845106768,-1.51302763643263,0.647900963324208,0.525886413104143,-1.69140074571099
235,0.0621852799568757,-0.324767616877331,-0.609950631034995,0.820510511879421,-0.210559880844423,0.324767616877332,0.0621852799568721,-0.195861809815382,-0.525938662550861,1.03750781439587,-0.511569151845008,0.195861809815384,0.470392101876651,-0.619460712370286,-1.51395492364573,0.647907204770522,0.52673722769084,-1.69119206649943
236,0.06177858083427,-0.32309095144551,-0.610901135529834,0.823746480641846,-0.21284534511201,0.323090951445509,0.0617785808342662,-0.194074070424108,-0.525887960259356,1.03878565837234,-0.512897698112991,0.19407407042411,0.471598681356026,-0.61967141779007,-1.51496780021662,0.647913871199013,0.527665518813518,-1.69096317588047
237,0.0613345480566626,-0.32125990551404,-0.611920210572299,0.827245353869795,-0.215325143297497,0.321259905514041,0.0613345480566584,-0.192122564388598,-0.525822962215162,1.04016215861512,-0.514339196399956,0.1921225643886,0.472915320399086,-0.619901091062097,-1.51607160117753,0.647921054060825,0.528675922152569,-1.69071266464642
238,0.0608507820493352,-0.319264418289537,-0.613008503003026,0.831017445929672,-0.218008942926644,0.319264418289536,0.0608507820493336,-0.189996799773693,-0.525740633089785,1.0416398287567,-0.51589919566692,0.189996799773693,0.47434903114398,-0.620150890723184,-1.51727180555392,0.64792884712246,0.529773158165918,-1.69043905011581
239,0.060324794416197,-0.317094047694134,-0.614166068806529,0.835072363445757,-0.220906294639228,0.317094047694137,0.0603247944161924,-0.187685920767843,-0.525637468997799,1.04322059866144,-0.517583129663645,0.187685920767847,0.475907058498186,-0.620422000147906,-1.51857401944526,0.647937343812224,0.530962008974683,-1.69014077373213
