LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.034668730001471,0.0629342080853697,-0.529894642241723,1.09105846626689,-0.561163824025157,-0.0629342080853618,-0.0346687300014088,0.197984581697275,-0.512571624366114,1.03096506837896,-0.518393444012728,-0.197984581697254,0.691903459543582,-0.619225022623789,-1.69277854033801,0.595539172280096,0.655073617550576,-1.60420152442001
88,-0.0332612818518047,0.0576263369958966,-0.530791391834707,1.09216808942097,-0.561376697586258,-0.0576263369958854,-0.0332612818517444,0.192842878190992,-0.514215628577815,1.03458791787712,-0.520372289299183,-0.192842878190968,0.69006854274031,-0.620376565543207,-1.69110647061979,0.59761330668569,0.654696529184752,-1.60612828702373
89,-0.0318680847988809,0.0523645244865991,-0.531629099480801,1.09317285178763,-0.561543752306815,-0.0523645244865894,-0.0318680847988162,0.187739329364031,-0.515787897518779,1.03807193617834,-0.522284038659434,-0.187739329364006,0.688247894679476,-0.621500071850643,-1.68944553931037,0.599662108186575,0.654309122973845,-1.60803162602697
90,-0.0304921482066107,0.0471615062176322,-0.532407504818752,1.09407352938157,-0.561666024562803,-0.0471615062176271,-0.0304921482065678,0.182686446465966,-0.517286858382505,1.04141296980754,-0.524126111424904,-0.182686446465949,0.686445501509227,-0.622593120279755,-1.68779967067201,0.601681256549882,0.653913007494612,-1.60990732050094
91,-0.0291364531197683,0.042029343113152,-0.533126850444528,1.09487181334372,-0.561744962899182,-0.0420293431131441,-0.0291364531197205,0.177696149726143,-0.518711611215349,1.04460813175033,-0.525896520534855,-0.177696149726123,0.684665377729885,-0.623653916531029,-1.68617267651747,0.603666492637963,0.653509543782185,-1.61175137354839
92,-0.0278037755467647,0.0369793767539124,-0.533787867435513,1.09557022525218,-0.561782357816662,-0.036979376753903,-0.0278037755467039,0.172779716434402,-0.520061849531628,1.04765571704682,-0.527593867515049,-0.172779716434377,0.682911308530443,-0.624680925268011,-1.6845681769165,0.605613901367413,0.653100179041126,-1.61356009647878
93,-0.0264966962033146,0.0320221770533858,-0.534391728269229,1.09617203074887,-0.561780302479633,-0.0320221770533765,-0.0264966962032587,0.167947724272632,-0.521337818423238,1.05055512260421,-0.529217304180842,-0.16794772427261,0.681186861430836,-0.625672903291046,-1.68298958960851,0.607519890282469,0.652686389682804,-1.6153301103713
94,-0.025217592152113,0.0271675086097512,-0.534939999252759,1.0966811469491,-0.561741147696339,-0.0271675086097396,-0.0252175921520453,0.163210011928495,-0.522540262512555,1.05330675427578,-0.530766491763125,-0.163210011928472,0.679495370617137,-0.626628880471595,-1.68144011598832,0.609381197829683,0.652269671380407,-1.61705835120279
95,-0.0239686338037589,0.0224243090136657,-0.535434590586256,1.09710204747626,-0.561667456889996,-0.0224243090136572,-0.0239686338037086,0.158575651098469,-0.523670371994405,1.05591192835165,-0.532241556357103,-0.158575651098448,0.677839928388992,-0.627548143997566,-1.67992273130894,0.611194893065422,0.651851523899898,-1.61874206977012
96,-0.022751783675794,0.0178006769532926,-0.53587770589158,1.09743966734326,-0.56156196145166,-0.0178006769532859,-0.0227517836757371,0.154052927900302,-0.524729727819133,1.05837277069661,-0.533643042877359,-0.154052927900282,0.676223378692334,-0.628430220381372,-1.67844017737068,0.612958372680104,0.651433437081219,-1.62037882867918
97,-0.0215687967048073,0.0133038679222631,-0.536271792246818,1.09769930951063,-0.561427517263802,-0.0133038679222564,-0.0215687967047556,0.149649331709114,-0.525720247463193,1.06069211631312,-0.534971868849806,-0.149649331709095,0.674648312631917,-0.629274856779059,-1.67699495724917,0.614669355692858,0.651016877301921,-1.62196649712235
98,-0.0204212216331844,0.00894029577422577,-0.536619491580728,1.09788655452136,-0.561267062940614,-0.00894029577422117,-0.0204212216331263,0.145371549826139,-0.526644132309608,1.06287341141092,-0.536229279101183,-0.14537154982612,0.673117065424278,-0.630082002138142,-1.67558933159311,0.616325876616641,0.650603274582029,-1.62350324415516
99,-0.0193104031355971,0.00471553868687082,-0.536923594072156,1.09800717427293,-0.561083580200757,-0.00471553868686523,-0.0193104031355424,0.141225466678507,-0.527503817403806,1.0649206195359,-0.537416802131965,-0.141225466678487,0.671631714432046,-0.630851788659576,-1.67422531613601,0.617926277660593,0.650194010377031,-1.62498753101804
100,-0.0182374844257908,0.000634348382304969,-0.537186994036039,1.09806705071185,-0.560880056675811,-0.000634348382295181,-0.0182374844257364,0.137216166505437,-0.528301924132512,1.06683813287816,-0.538536208745541,-0.137216166505414,0.670194078004969,-0.631584513930126,-1.67290468014661,0.619469200412849,0.649790406110772,-1.62641810292754
101,-0.0172034101540462,-0.00329933830009864,-0.537412648646108,1.09807210001607,-0.560659451369951,0.00329933830010631,-0.0172034101539933,0.133347938712183,-0.529041216200706,1.06863068953211,-0.539589473331285,-0.133347938712163,0.66880571493216,-0.632280623984323,-1.67162894561424,0.62095357733257,0.649393712494535,-1.62779398065513
102,-0.0162089294650071,-0.0070823861588927,-0.537603539739216,1.09802820265796,-0.560424662918743,0.0070823861589021,-0.016208929464948,0.129624285276384,-0.52972455914331,1.07030329720232,-0.540578738058902,-0.129624285276362,0.667467924377196,-0.632940697470832,-1.67039938702791,0.622378623282603,0.649005099677527,-1.62911445211927
103,-0.0152545991382078,-0.010712447190007,-0.537762638863035,1.09794113960747,-0.560178500744427,0.0107124471900143,-0.0152545991381599,0.126047929778457,-0.530354883498084,1.07186116362545,-0.541506280127252,-0.126047929778438,0.666181746227327,-0.633565431026524,-1.66921703166471,0.623743827248032,0.64862564827456,-1.63037906413501
104,-0.0143407867816494,-0.0141879452341216,-0.537892875665383,1.09781653483395,-0.559923659168566,0.0141879452341316,-0.0143407867815964,0.12262082780564,-0.530935151680493,1.07330963379905,-0.542374482118438,-0.122620827805616,0.664947961843139,-0.634155625900623,-1.66808266035658,0.625048944308522,0.648256341321549,-1.63158761439161
105,-0.013467674093764,-0.0175080598101859,-0.537997109672454,1.09765980419149,-0.559662694519031,0.0175080598101954,-0.0134676740937085,0.11934417865218,-0.531468328530248,1.07465413396096,-0.54318580543057,-0.119344178652157,0.663767095247764,-0.634712175817359,-1.66699680875597,0.626293987860286,0.647898057214544,-1.63274014365966
106,-0.0126352602535673,-0.0206727090473609,-0.538078105466876,1.09747611072087,-0.559398005253978,0.0206727090473682,-0.0126352602535199,0.116218438413589,-0.531957355445067,1.07590012214251,-0.543942766697315,-0.116218438413568,0.662639414847737,-0.635236056018535,-1.66595976917305,0.627479222014208,0.647551563698511,-1.63383692816331
107,-0.0118433655438189,-0.0236825314369872,-0.538138511246937,1.09727032636739,-0.559131815120456,0.0236825314369908,-0.0118433655438065,0.113243334754663,-0.532405127969253,1.07705304501374,-0.544647917044469,-0.113243334754656,0.661564935833284,-0.635728313383263,-1.66497159311207,0.628605154027371,0.647217512983098,-1.63487847198616
108,-0.0110916353599191,-0.0265388659232521,-0.538180840728255,1.0970470000957,-0.558866159367445,0.0265388659232614,-0.0110916353598718,0.110417883826326,-0.532814476665926,1.07811830064601,-0.545303823979974,-0.110417883826308,0.660543423465807,-0.636190057480283,-1.66403209469285,0.629672526553293,0.646896438079301,-1.63586549931112
109,-0.0103795448093983,-0.0292437296306555,-0.538207458334484,1.09681033237698,-0.558602874042503,0.0292437296306599,-0.0103795448093866,0.107740410020498,-0.533188151065693,1.07910120672905,-0.545913055663347,-0.10774041002049,0.659574397527773,-0.636622452366733,-1.66314085520981,0.630682309419092,0.646588750470795,-1.63679894622037
110,-0.00970640416572192,-0.0317997922800467,-0.538220567612373,1.09656415602984,-0.558343588417458,0.0317997922800483,-0.0097064041657113,0.105208569493013,-0.533528806449533,1.08000697369135,-0.54647816724179,-0.105208569493009,0.658657138287005,-0.637026708902435,-1.66229722915445,0.631635690552349,0.646294739258286,-1.63767995169976
111,-0.00907136550699572,-0.0342103460664321,-0.538222202802388,1.0963119234138,-0.558089720611415,0.0342103460664345,-0.00907136550698159,0.102819378658404,-0.533838993190125,1.08084068208096,-0.547001688890814,-0.102819378658398,0.657790694416507,-0.637404077302749,-1.6615003521143,0.632534065583861,0.646014571946483,-1.63850984740001
112,-0.00847343094820426,-0.0364792694501591,-0.538214223492263,1.09605670000285,-0.557842476510585,0.0364792694501605,-0.00847343094819513,0.100569249177733,-0.534121148338276,1.08160726346373,-0.547486115125445,-0.100569249177732,0.656973893415481,-0.637755839598146,-1.66074915106067,0.633379025541881,0.645748297081302,-1.63929014560064
113,-0.00791146296719514,-0.0386109829400885,-0.538198312284857,1.09580116440894,-0.557602852124083,0.0386109829400901,-0.00791146296718686,0.0984540313299656,-0.534377589103213,1.08231148398554,-0.547933894882318,-0.0984540313299593,0.65620535520105,-0.638083301609755,-1.66004235765694,0.634172341923368,0.645495848991615,-1.64002252469959
114,-0.00738419743228002,-0.0406103945105071,-0.538175975417992,1.09554761498404,-0.557371639566041,0.0406103945105148,-0.00738419743223432,0.0964690680909534,-0.534610507831532,1.08295792962063,-0.548347421788979,-0.0964690680909346,0.655483509686839,-0.638387783979213,-1.65937852535842,0.634915948276658,0.645257054947308,-1.64070881140635
115,-0.00689026006620895,-0.0424828317845625,-0.538148546288363,1.09529798320667,-0.557149436918296,0.0424828317845627,-0.00689026006620024,0.0946092627503555,-0.534821968043943,1.08355099199029,-0.548729023946334,-0.0946092627503532,0.654806619337952,-0.638670611711348,-1.65875605124017,0.635611917252039,0.645031645114389,-1.64135095864786
116,-0.00642818721742206,-0.0442339575819502,-0.538117191852099,1.09505385415341,-0.556936662301309,0.0442339575819575,-0.00642818721737653,0.0928691634300629,-0.535013901046381,1.08409485350099,-0.54908095245449,-0.092869163430043,0.654172807879124,-0.638933101610551,-1.65817320366448,0.636262431886657,0.644819265758821,-1.64195101801812
117,-0.00599645179547592,-0.0458696655886518,-0.538082921882244,1.0948164943629,-0.556733572480654,0.0458696655886601,-0.00599645179542653,0.0912430677112421,-0.535188102676121,1.08459347064057,-0.549405367964346,-0.0912430677112204,0.653580096320737,-0.639176547089681,-1.65762815685883,0.636869749906388,0.644619496068477,-1.64251110564817
118,-0.00559349312653065,-0.0473959625139179,-0.538046600772981,1.09458688598544,-0.556540285212446,0.0473959625139256,-0.00559349312648943,0.0897251410262274,-0.535346230844262,1.08505055719298,-0.549704326348602,-0.0897251410262072,0.653026444652771,-0.639402202184055,-1.65711903044862,0.63743616271564,0.64443186686494,-1.64303336348262
119,-0.00521774394937838,-0.0488188663990238,-0.538008960650219,1.09436576211343,-0.556356801463195,0.0488188663990317,-0.00521774394933423,0.0883095192649112,-0.535489806803214,1.08546957562583,-0.549979768822493,-0.0883095192648901,0.652509790029562,-0.63961127127939,-1.6566439244389,0.637963958406934,0.64425587521838,-1.6435199256405
120,-0.00486765180772254,-0.0501443271771004,-0.537970614929949,1.09415364066526,-0.556183025735307,0.0501443271771084,-0.0048676518076763,0.0869903893970674,-0.535620219640139,1.08585373676491,-0.550233517124655,-0.0869903893970473,0.652028077404471,-0.639804902790949,-1.65620094704193,0.638455392733042,0.644090996287269,-1.64397289233906
121,-0.0045416954123788,-0.0513781661425331,-0.537932071721115,1.0939508559504,-0.556018784229278,0.0513781661425404,-0.00454169541233913,0.0857620513300094,-0.535738732863067,1.0862060053981,-0.550467272534914,-0.0857620513299938,0.651579283277054,-0.639984185447879,-1.65578823624993,0.638912667203855,0.643936693180863,-1.64439431029882
122,-0.00423839688950493,-0.0525260308734804,-0.537893746659124,1.09375758751356,-0.555863840854422,0.0525260308734873,-0.00423839688946112,0.0846189643699521,-0.535846492241696,1.08652910987991,-0.550682617638086,-0.0846189643699305,0.651161433761201,-0.640150146556647,-1.655403976246,0.639337912965455,0.643792425075886,-1.64478615840273
123,-0.00395633068798726,-0.05359336267858,-0.537855974912085,1.09357388608998,-0.555717911177883,0.0535933626785874,-0.0039563306879437,0.083555781154268,-0.535944534288418,1.08682555428178,-0.55088101999324,-0.0835557811542467,0.650772618003308,-0.640303751738103,-1.65504640958743,0.639733179338393,0.643657653816813,-1.64515033758001
124,-0.00369412979029828,-0.0545853741370553,-0.537819022213942,1.09339969665978,-0.555580674445835,0.0545853741370634,-0.00369412979025092,0.0825673714437043,-0.536033794941771,1.08709763201268,-0.55106383707079,-0.0825673714436856,0.650410997815492,-0.640445905748053,-1.65471384594605,0.640100426085864,0.643531849204687,-1.64548866406678
125,-0.00345048975955669,-0.055507034722444,-0.537783094859151,1.09323487869483,-0.555451783835679,0.0555070347224509,-0.00345048975951714,0.0816488377575977,-0.536115118147439,1.08734744012738,-0.551232321979829,-0.0816488377575774,0.650074814244981,-0.640577454077222,-1.65440466805956,0.640441518648998,0.64341449316034,-1.64580286534791
126,-0.00322417106250226,-0.0563630628522891,-0.537748348650414,1.09307922375993,-0.555330875109513,0.0563630628522972,-0.00322417106245904,0.080795524494009,-0.536189264132107,1.08757689376367,-0.551387629631455,-0.0807955244939893,0.649762391679474,-0.640699185095201,-1.65411733543925,0.6407582257244,0.643305082928795,-1.6460945782106
127,-0.00301400003048265,-0.0571579230000439,-0.537714896829558,1.09293247067051,-0.555217573840947,0.057157923000051,-0.00301400003043147,0.0800030218908076,-0.536256917239783,1.08778774031888,-0.551530823078964,-0.0800030218907894,0.649472139986249,-0.64081183255708,-1.6538503862864,0.641052218672997,0.643203133473098,-1.64636534844494
128,-0.00281886875587306,-0.0578958267502607,-0.537682817046463,1.09279431842935,-0.55511150138288,0.0578958267502689,-0.00281886875582955,0.0792671659444339,-0.536318693254382,1.08798157310352,-0.551662879849006,-0.0792671659444123,0.649202555097045,-0.640916078334058,-1.65360243799258,0.641325072343681,0.6431081791883,-1.64661663181282
129,-0.0026377341675278,-0.0585807368820576,-0.537652157435953,1.09266443717085,-0.555012279734888,0.058580736882066,-0.00263773416748428,0.078584035203128,-0.536375146171712,1.08815984430455,-0.551784698132708,-0.0785840352031056,0.648952218378821,-0.641012555263016,-1.65337218653336,0.641578266973106,0.643019775049822,-1.64684979597767
130,-0.00246961648415292,-0.059216373735088,-0.537622941880245,1.0925424773376,-0.554919535457351,0.0592163737350952,-0.00246961648411762,0.0779499451846342,-0.536426774411681,1.08832387716033,-0.551897102748533,-0.0779499451846141,0.648719795070046,-0.641101850036144,-1.65315840501039,0.641813190887209,0.642937497295687,-1.64706612314649
131,-0.00231359720723393,-0.059806223252852,-0.537595174536722,1.09242807730335,-0.554832902766617,0.0598062232528603,-0.0023135972071926,0.0773614410293963,-0.536474026480255,1.08847487729968,-0.552000850819307,-0.0773614410293765,0.648504032011721,-0.641184506072184,-1.65295994155078,0.642031143783162,0.642860943728199,-1.64726681322357
132,-0.00216881678444094,-0.0603535462145552,-0.537568843710211,1.0923208696423,-0.554752025932077,0.0603535462145633,-0.00216881678440125,0.0768152888847339,-0.53651730610378,1.08861394323346,-0.552096637129548,-0.0768152888847155,0.648303754860152,-0.641261026327053,-1.65277571673432,0.642233340413929,0.642789733708662,-1.64745298731557
133,-0.0020344720488669,-0.0608613882629083,-0.53754392514515,1.09222048622798,-0.554676561082812,0.0608613882629155,-0.00203447204881925,0.0763084664196816,-0.53655697686571,1.08874207601208,-0.552185099146241,-0.0763084664196609,0.648117864933222,-0.641331876013711,-1.65260472068711,0.642420914533552,0.642723507907759,-1.64762569145965
134,-0.00190981351839676,-0.0613325904147269,-0.537520384808336,1.0921265623271,-0.554606177518766,0.061332590414729,-0.0019098135183824,0.0758381527907109,-0.536593366380324,1.08886018807899,-0.552266821698665,-0.075838152790706,0.647945335812689,-0.641397485210874,-1.65244600995328,0.642594922990646,0.642661927864557,-1.64778590047377
135,-0.00179414262211876,-0.0617697998064793,-0.537498181227136,1.09203873983664,-0.554540558609502,0.0617697998064868,-0.0017941426220768,0.075401718313061,-0.536626770039913,1.0889691113609,-0.552342341320857,-0.0754017183130397,0.647785209800631,-0.641458251347243,-1.65229870423445,0.642756349881726,0.642604675398811,-1.64793452184942
136,-0.00168680890634865,-0.0621754804807677,-0.537477267442712,1.09195666979529,-0.554479402352564,0.0621754804807739,-0.00168680890630603,0.0749967140381564,-0.536657454372594,1.08906960464183,-0.552412150269117,-0.0749967140381401,0.647636594308027,-0.641514541554138,-1.65216198306835,0.642906110695592,0.642551451913933,-1.6480723996257
137,-0.00158720726122044,-0.0625519240633059,-0.53745759263042,1.09188001428415,-0.554422421653722,0.0625519240633134,-0.00158720726117886,0.0746208613936349,-0.536685660046026,1.08916236027104,-0.552476700224888,-0.0746208613936135,0.647498658236821,-0.641566694882381,-1.65203508250227,0.643045056396188,0.642501977621581,-1.64820031819746
138,-0.00149477519909418,-0.0629012602163587,-0.537439103435144,1.09180844781738,-0.55436934438223,0.0629012602163659,-0.00149477519905514,0.074272042005499,-0.536711604551625,1.08924801025572,-0.552536405703981,-0.0742720420054786,0.647370628403157,-0.641615024383987,-1.65191729180509,0.643173977404052,0.642455990713193,-1.64831900602242
139,-0.00140899020823226,-0.0632254667832354,-0.537421745063009,1.09174165830948,-0.554319913246462,0.0632254667832429,-0.00140899020819332,0.0739482877928771,-0.53673548460127,1.08932713178851,-0.552591647187109,-0.0739482877928567,0.647251786038065,-0.64165981906015,-1.65180795025113,0.643293607447429,0.642413246499719,-1.64842913920158
140,-0.00132936719892926,-0.063526379562383,-0.537405462165851,1.09167934769417,-0.554273885528311,0.0635263795623902,-0.0013293671988857,0.0736477714013084,-0.536757478266026,1.089400252258,-0.552642773991862,-0.0736477714012885,0.64714146339288,-0.641701345679489,-1.6517064440005,0.643404627262229,0.642373516536112,-1.64853134491491
141,-0.00125545605404385,-0.0638057016684554,-0.537390199550434,1.09162123225898,-0.554231032708544,0.0638057016684627,-0.00125545605400539,0.073368797021255,-0.536777746884247,1.08946785378816,-0.552690106903796,-0.073368797021235,0.647039040469004,-0.641739850471283,-1.65161220309408,0.643507668127007,0.642336587744292,-1.64862620470032
142,-0.00118683929191666,-0.0640650124530048,-0.537375902739885,1.09156704275006,-0.554191140010166,0.0640650124530121,-0.00118683929187294,0.0731097916227522,-0.536796436763725,1.08953037734921,-0.552733940585351,-0.0731097916227304,0.646943941885801,-0.641775560699373,-1.65152469857553,0.643603315224484,0.642302261545218,-1.64871425756896
143,-0.00112312984621831,-0.0643057759695023,-0.537362518411305,1.09151652429342,-0.55415400588211,0.0643057759695091,-0.00112312984617624,0.0728692966246526,-0.536813680700354,1.08958822648001,-0.552774545779524,-0.0728692966246333,0.646855633895283,-0.641808686122775,-1.65144343974834,0.643692110825407,0.642270353008424,-1.64879600295342
144,-0.00106396896480824,-0.0645293489769046,-0.537349994729882,1.09146943617166,-0.55411944144178,0.0645293489769114,-0.0010639689647702,0.0726459600070302,-0.536829599333314,1.08964177065832,-0.552812171324889,-0.0726459600070123,0.64677362154854,-0.641839420349215,-1.65136797157236,0.643774557293849,0.642240690025324,-1.64887190348875
145,-0.00100902422763237,-0.0647369884834045,-0.537338281597239,1.0914255514888,-0.55408726989156,0.064736988483412,-0.00100902422759585,0.0724385288675497,-0.536844302355031,1.0896913483528,-0.552847045997656,-0.072438528867528,0.646697446015838,-0.641867942088222,-1.65129787220158,0.643851119915698,0.642213112511053,-1.64894238762817
146,-0.000957987682076237,-0.0649298588376658,-0.537327330828921,1.09138465675047,-0.55405732592154,0.0649298588376718,-0.00095798768203613,0.0722458424166329,-0.536857889591965,1.08973726978717,-0.55287938019509,-0.0722458424166149,0.646626682059688,-0.641894416309901,-1.6512327506625,0.643922229553965,0.642187471638216,-1.64900785209743
147,-0.000910574093072359,-0.0651090383791172,-0.537317096273626,1.09134655138196,-0.554029455108316,0.0651090383791225,-0.000910574093032639,0.0720668254016874,-0.536870451970522,1.08977981944444,-0.552909367473772,-0.072066825401669,0.646560935658554,-0.641918995315616,-1.65117224467088,0.643988285136018,0.642163629104647,-1.64906866419257
148,-0.000866519304332146,-0.0652755256620792,-0.537307533885113,1.09131104720284,-0.554003513317719,0.0652755256620855,-0.0008665193042862,0.0719004819472649,-0.536882072381011,1.08981925833648,-0.55293718595535,-0.0719004819472469,0.64649984177739,-0.641941819726682,-1.65111601858335,0.644049655978943,0.642141456436718,-1.6491251639273
149,-0.00082557870647195,-0.0654302452706444,-0.537298601755744,1.09127796787333,-0.553979366117587,0.0654302452706517,-0.000825578706432013,0.0717458897956039,-0.536892826450885,1.08985582606183,-0.552962999610835,-0.0717458897955843,0.646443062280133,-0.641963019396709,-1.65106376147953,0.644106683959908,0.642120834328673,-1.64917766603644
150,-0.0007875258073923,-0.0655740532427628,-0.537290260119496,1.09124714832475,-0.553956888205243,0.0655740532427695,-0.000787525807354827,0.0716021949303483,-0.536902783237561,1.08988974267224,-0.552986959434556,-0.0716021949303289,0.646390283978591,-0.641982714253132,-1.65101518536931,0.64415968553885,0.642101652018186,-1.6492264618424
151,-0.00075215089992525,-0.0657077421229118,-0.537282471330667,1.09121843418394,-0.553935962853262,0.0657077421229189,-0.000752150899888554,0.0714686065650898,-0.536912005849516,1.08992121036669,-0.553009204517046,-0.0714686065650694,0.64634121681164,-0.642001015073118,-1.65097002352002,0.644208953641153,0.642083806697642,-1.64927182099202
152,-0.000719259821703211,-0.0658320456631093,-0.537275199823571,1.09119168119964,-0.553916481376064,0.0658320456631155,-0.000719259821659943,0.0713443924778866,-0.536920552003559,1.08995041502948,-0.553029863025814,-0.0713443924778678,0.646295592148348,-0.642018024198566,-1.65092802889717,0.644254759408019,0.64206720296036,-1.64931399307069
153,-0.000688672802125222,-0.0659476431921449,-0.537268412057949,1.09116675467704,-0.553898342619081,0.065947643192152,-0.000688672802086173,0.0712288746727039,-0.536928474525569,1.08997752762778,-0.553049053102076,-0.0712288746726829,0.646253161208496,-0.642033836195057,-1.65088897271332,0.644297353822181,0.642051752280935,-1.64935320910142
154,-0.000660223391319527,-0.0660551636727034,-0.537262076453478,1.09114352892511,-0.553881452471626,0.0660551636727113,-0.000660223391280285,0.0711214253487163,-0.536935821800593,1.09000270548186,-0.553066883681126,-0.0711214253486943,0.646213693593937,-0.642048538458789,-1.65085264307853,0.644336969216562,0.642037372528289,-1.6493896829354
155,-0.000633757466130968,-0.0661551894655822,-0.537256163316508,1.09112188672056,-0.553865723404047,0.0661551894655893,-0.000633757466090019,0.0710214631589184,-0.536942638177898,1.09002609342049,-0.553083455242483,-0.0710214631589005,0.646176975924259,-0.642062211775604,-1.65081884374674,0.644373820673186,0.642023987510174,-1.64942361254136
156,-0.000609132308249408,-0.0662482598196911,-0.537250644761522,1.09110171879088,-0.553851074029351,0.0662482598196978,-0.00060913230820966,0.0709284497398081,-0.536948964335895,1.0900478248325,-0.553098860496485,-0.0709284497397889,0.646142810570425,-0.642074930835801,-1.65078739295209,0.644408107319538,0.642011526547748,-1.6494551812
157,-0.00058621574981513,-0.0663348741057979,-0.537245494629321,1.09108292331847,-0.553837428689139,0.0663348741058045,-0.000586215749773733,0.0708418864946508,-0.536954837611186,1.09006802262417,-0.553113185012868,-0.0708418864946321,0.646111014480152,-0.642086764708216,-1.6507581223296,0.644440013529116,0.641999924078665,-1.64948455861013
158,-0.000564885382014299,-0.0664154948112059,-0.537240688403541,1.09106540546698,-0.553824717063422,0.0664154948112125,-0.000564885381966595,0.0707613116134825,-0.536960292295555,1.09008680009171,-0.553126507796043,-0.0707613116134625,0.646081418089107,-0.642097777276751,-1.65073087591454,0.64446971003273,0.641989119287203,-1.6495119019123
159,-0.00054502782234974,-0.0664905503117366,-0.537236203126717,1.09104907693047,-0.553812873803742,0.0664905503117434,-0.000545027822310304,0.0706862973138194,-0.536965359904225,1.09010426171656,-0.553138901812212,-0.0706862973138002,0.646053864312173,-0.642108027642248,-1.6507055092155,0.644497354946737,0.641979055759914,-1.64953735663588
160,-0.00052653803656763,-0.0665604374365428,-0.537232017317059,1.09103385550591,-0.55380183818883,0.06656043743655,-0.000526538036527393,0.0706164472868154,-0.536970069418488,1.09012050389082,-0.553150434472204,-0.0706164472867929,0.64602820760938,-0.642117570492565,-1.65068188835591,0.644523094724047,0.641969681165291,-1.6495610575748
161,-0.000509318711354904,-0.0666255238404252,-0.537228110886771,1.09101966468868,-0.553791553801904,0.0666255238404323,-0.000509318711314783,0.0705513943344272,-0.536974447505417,1.09013561557949,-0.553161168073967,-0.0705513943344057,0.646004313121269,-0.6421264564434,-1.65065988927948,0.644547065033415,0.641960946956104,-1.64958312959732
162,-0.000493279674194711,-0.0666861501974227,-0.53722446506212,1.0910064332909,-0.553781968228775,0.0666861501974295,-0.000493279674157453,0.0704907981840381,-0.536978518716646,1.09014967892509,-0.55317116020831,-0.0704907981840186,0.645982055868889,-0.64213473235193,-1.6506393970149,0.644569391572259,0.641952808092783,-1.64960368839431
163,-0.000478337357005265,-0.0667426322286881,-0.53722106230648,1.09099409508211,-0.55377303277563,0.0667426322286949,-0.000478337356961029,0.0704343434676969,-0.536982305669052,1.09016276980015,-0.553180464130987,-0.0704343434676756,0.645961320013756,-0.642142441605929,-1.65062030499572,0.64459019081777,0.641945222786796,-1.64962284117087
164,-0.000464414300300492,-0.0667952625767546,-0.537217886245737,1.09098258845142,-0.553764702205675,0.0667952625767611,-0.000464414300256785,0.0703817378539984,-0.53698582920829,1.09017495831239,-0.553189129103982,-0.0703817378539792,0.645941998173477,-0.642149624389747,-1.65060251443128,0.644609570720982,0.641938152262368,-1.64964068728517
165,-0.000451438694972389,-0.0668443125375531,-0.537214921597201,1.09097185609065,-0.553756934493452,0.0668443125375607,-0.000451438694931017,0.0703327103214179,-0.536989108557791,1.09018630926671,-0.553197200708807,-0.0703327103213986,0.645923990788982,-0.642156317929534,-1.65058593372515,0.644627631347927,0.64193156053566,-1.64965731883875
166,-0.000439343958812212,-0.0668900336607959,-0.537212154101357,1.09096184469736,-0.553749690595992,0.0668900336608027,-0.000439343958773655,0.0702870095625493,-0.536992161453836,1.09019688258804,-0.553204721134071,-0.0702870095625302,0.645907205539581,-0.642162556718934,-1.65057047793744,0.64464446547195,0.641925414209869,-1.64967282122164
167,-0.000428068345276822,-0.0669326592285427,-0.537209570457235,1.09095250469692,-0.553742934239678,0.0669326592285516,-0.000428068345235956,0.0702444025095659,-0.536995004268831,1.09020673370851,-0.553211729439551,-0.0702444025095397,0.645891556802289,-0.642168372727223,-1.6505560682878,0.644660159120771,0.641919682285533,-1.64968727361596
168,-0.000417554581954939,-0.0669724056212056,-0.537207158260834,1.09094378998284,-0.553736631721997,0.0669724056212119,-0.000417554581912966,0.0702046729717066,-0.536997652123277,1.09021591392222,-0.553218261798829,-0.0702046729716902,0.645876965152112,-0.642173795590893,-1.65054263169607,0.644674792081814,0.641914335984588,-1.64970074946091
169,-0.000407749536622271,-0.0670094735794108,-0.537204905946999,1.09093565767415,-0.553730751727142,0.0670094735794174,-0.00040774953658068,0.0701676203764496,-0.537000118988037,1.0902244707103,-0.553224351722136,-0.0701676203764318,0.64586335690025,-0.642178852790345,-1.65053010035775,0.644688438368867,0.64190934858753,-1.64971331688237
170,-0.000398603908672826,-0.0670440493697676,-0.537202802734528,1.0909280678892,-0.553725265154671,0.0670440493697764,-0.000398603908629749,0.0701330586063887,-0.537002417777555,1.09023244803906,-0.553230030261388,-0.0701330586063629,0.645850663667348,-0.642183569812751,-1.65051841135172,0.644701166653157,0.641904695282565,-1.64972503908953
171,-0.000390071944061105,-0.0670763058617731,-0.537200838574287,1.09092098353461,-0.553720144960311,0.0670763058617799,-0.000390071944017651,0.0701008149246197,-0.537004560434836,1.09023988663358,-0.55323532619862,-0.0701008149246005,0.645838821989119,-0.642187970302081,-1.65050750627763,0.64471304066145,0.641900353025845,-1.64973597474126
