LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0676586124913513,0.212724724987492,-0.518364013507273,1.02393075956982,-0.505566746062548,-0.212724724987488,-0.0676586124913522,0.340551132412176,-0.580780390591448,0.817843739087361,-0.237063348495914,-0.340551132412174,0.663805516954101,-0.528504361293248,-1.70114084357591,0.471237808968616,0.623762505305627,-1.5118608019168
88,-0.0676311011468758,0.212603098031753,-0.51837439421475,1.02402712598649,-0.505652731771735,-0.212603098031754,-0.0676311011468712,0.340437496237612,-0.580851896949146,0.818062513041072,-0.237210616091928,-0.340437496237611,0.66380106191876,-0.528568081586843,-1.70112236768781,0.4713138554115,0.623772526705228,-1.51192675529636
89,-0.067596530481408,0.21245832224647,-0.518387093638724,1.02414175110986,-0.505754657471135,-0.21245832224647,-0.0675965304814099,0.340302188585647,-0.580936819119584,0.818323043462669,-0.237386224343087,-0.340302188585648,0.663793243574807,-0.528640233115123,-1.7010995996282,0.471407250609475,0.623787919814564,-1.51200614953897
90,-0.0675558329433992,0.212287185537439,-0.518402180047361,1.02427711796829,-0.505874937920919,-0.212287185537436,-0.0675558329434051,0.340142242441859,-0.581037188019285,0.818630621772922,-0.237593433753628,-0.340142242441857,0.663784118026642,-0.528725783401419,-1.70107269359413,0.471517258004563,0.623805711409689,-1.51209983809213
91,-0.067508046742399,0.212086507968954,-0.518419927040545,1.02443567073295,-0.50601574369241,-0.212086507968958,-0.0675080467424168,0.339954678347721,-0.581154779066196,0.818990875351356,-0.237836096285171,-0.339954678347718,0.66377324030972,-0.52882589828655,-1.70104106484347,0.471646253203857,0.623826627850969,-1.51220966082855
92,-0.067452367271802,0.211852833200717,-0.518440593910242,1.02462004573585,-0.506179451825614,-0.211852833200714,-0.0674523672717977,0.339736262329165,-0.581291530389971,0.819409831691041,-0.238118301301078,-0.339736262329165,0.663760443674042,-0.52894232032924,-1.70100417146701,0.47179642115784,0.62385098956854,-1.51233748837439
93,-0.067387902714516,0.211582447942279,-0.518464448860578,1.02483305026619,-0.506368601405604,-0.211582447942272,-0.0673879027145164,0.339483518349145,-0.581449496457326,0.81989392804545,-0.238444431588131,-0.339483518349139,0.663745513064766,-0.529076862796187,-1.70096141997743,0.471970153883748,0.623879193899004,-1.51248534259437
94,-0.0673136984953104,0.211271361257038,-0.518491763072513,1.02507767077509,-0.506585907702574,-0.211271361257039,-0.0673136984953121,0.339192709269697,-0.581630855685196,0.820450027844569,-0.238819172159373,-0.339192709269698,0.663728222735277,-0.529231477031206,-1.7009121733629,0.472170015236174,0.623911659970802,-1.51265539165523
95,-0.0672287298228869,0.210915286849241,-0.518522807367727,1.02535707722121,-0.50683426985349,-0.21091528684924,-0.0672287298228796,0.338859819818427,-0.581837911036028,0.821085436373914,-0.239247525337901,-0.338859819818428,0.663708331119585,-0.529408253201883,-1.70085574682478,0.472398757482576,0.623948836776758,-1.51284996056799
96,-0.0671318975922226,0.210509623250242,-0.518557847586445,1.02567462718003,-0.507116779593577,-0.210509623250241,-0.0671318975922139,0.338480537594388,-0.582073090488664,0.821807916151932,-0.239734825663258,-0.33848053759439,0.663685580685617,-0.529609429452069,-1.70079140465103,0.472659332834748,0.623991203923962,-1.51307154066743
97,-0.0670220235123604,0.210049432491892,-0.518597138946407,1.02603386895297,-0.507436730006559,-0.210049432491895,-0.0670220235123511,0.338050232554748,-0.582338946267848,0.822625701415295,-0.240286755147451,-0.338050232554754,0.663659697178931,-0.529837400615361,-1.70071835663894,0.472954906595062,0.624039273315774,-1.51332279994006
98,-0.0668978449516312,0.209529417210131,-0.518640919134289,1.02643854336122,-0.507797624226922,-0.209529417210139,-0.0668978449516388,0.337563934923307,-0.58263815260193,0.823547511134684,-0.240909358532741,-0.337563934923313,0.663630388920068,-0.530094727463895,-1.7006357542459,0.473288871112028,0.624093590777423,-1.51360659393072
99,-0.0667580094554511,0.208943896224002,-0.51868939991033,1.02689258378066,-0.508203183870324,-0.208943896224003,-0.0667580094554476,0.33701631154241,-0.58297350161668,0.824582559860598,-0.241609058243917,-0.337016311542414,0.663597346085687,-0.530384146292944,-1.70054268644272,0.473664860596563,0.624154737716239,-1.51392597719456
100,-0.0666010689623762,0.20828677865662,-0.518742756967338,1.02740011390281,-0.508657356935462,-0.208286778656622,-0.0666010689623768,0.336401640708131,-0.583347896925974,0.825740565575907,-0.24239266864993,-0.336401640708132,0.663560239990157,-0.530708578752288,-1.70043817526976,0.474086766726381,0.624223332773539,-1.5142842152092
101,-0.0664254762899039,0.207551548689853,-0.51880111682294,1.02796543338507,-0.509164316562124,-0.207551548689854,-0.0664254762898775,0.33571379676755,-0.58376433756954,0.827031732587475,-0.243267395017914,-0.335713796767551,0.663518722635229,-0.531071135245789,-1.70032117288162,0.474558747783654,0.624300032805547,-1.51468479027645
102,-0.0662295915669899,0.206731295316843,-0.518864537986704,1.02859296481815,-0.509728426831452,-0.206731295316845,-0.0662295915669999,0.334946276604464,-0.584225872699646,0.828466649144116,-0.244240776444458,-0.334946276604464,0.663472427768304,-0.531475093881123,-1.70019056533594,0.47508521013312,0.624385530626635,-1.51513138295664
103,-0.0660116904616759,0.205818743794847,-0.518932989995974,1.02928719599137,-0.510354205995398,-0.205818743794838,-0.0660116904616693,0.334092227576628,-0.584735552595259,0.830056176749504,-0.245320624154249,-0.334092227576623,0.663420973858523,-0.531923880797947,-1.70004517708933,0.475670786208569,0.624480549727909,-1.51562785151962
104,-0.06576996946103,0.204806273698504,-0.519006331509033,1.03005262878618,-0.511046297277148,-0.204806273698505,-0.065769969461044,0.333144462733646,-0.585296384268692,0.831811357678717,-0.246514973410003,-0.33314446273364,0.663363966627705,-0.532421057018916,-1.69988377333489,0.476320320546274,0.624585839721312,-1.5161782182063
105,-0.0655025482956997,0.203685925551179,-0.519084287064099,1.0308937326566,-0.511809445592497,-0.203685925551179,-0.0655025482957084,0.332095465126109,-0.585911290128383,0.833743336681598,-0.247832046553201,-0.332095465126107,0.663301000737103,-0.532970310014055,-1.699705060324,0.477038863193854,0.624702173000432,-1.51678666137127
106,-0.0652074702307315,0.202449399026166,-0.519166422003015,1.03181489989738,-0.512648477894363,-0.202449399026166,-0.0652074702307221,0.330937383973132,-0.586583067679403,0.835863291080431,-0.249280223401018,-0.33093738397313,0.663231660796399,-0.533575448447857,-1.6995076841268,0.477831668529879,0.624830342239138,-1.51745751182066
107,-0.0648827008873368,0.20108804553107,-0.519252115084703,1.03282040005385,-0.513568284969143,-0.201088045531068,-0.0648827008873216,0.329662025286165,-0.587314348386852,0.838182363871796,-0.250868015484939,-0.329662025286163,0.663155521828438,-0.534240398643403,-1.69929022824865,0.47870419766417,0.624971158385834,-1.51819525176606
108,-0.064526126210409,0.199592857805141,-0.519340528352757,1.0339143310057,-0.514573802652956,-0.199592857805136,-0.0645261262104001,0.328260839374343,-0.588107553996163,0.840711594889991,-0.252604040893842,-0.328260839374338,0.663072149301136,-0.534969201387786,-1.69905121048602,0.479662122711404,0.625125448830058,-1.5190045149201
109,-0.0641355501654944,0.197954459075255,-0.519430573872054,1.03510056439419,-0.515669990522139,-0.197954459075258,-0.0641355501654974,0.326724907577697,-0.588964848751616,0.843461845427644,-0.25449699667602,-0.326724907577695,0.662981098813895,-0.535766007740109,-1.69878907938593,0.480711331298785,0.625294055435548,-1.51989008631747
110,-0.0637086927416425,0.196163094337002,-0.519520877020488,1.03638268316867,-0.516861806148186,-0.196163094337003,-0.0637086927416402,0.325044930595921,-0.589888086090954,0.84644371194876,-0.256555625857802,-0.325044930595924,0.662881915505912,-0.536635072496641,-1.69850221067057,0.481857929671848,0.62547783214201,-1.52085690045107
111,-0.0632431888535721,0.194208626454939,-0.519609736120961,1.03776390912119,-0.518154173000237,-0.194208626454935,-0.0632431888535763,0.323211220904177,-0.590878748530892,0.849667424692264,-0.258788676161381,-0.323211220904175,0.662774133237564,-0.537580743917656,-1.6981889040045,0.483108242700793,0.625677641836278,-1.52191003626847
112,-0.062736588778573,0.192080540016496,-0.519695078340691,1.03924701837476,-0.51955194003407,-0.1920805400165,-0.0627365887785796,0.32121370198088,-0.591937879614589,0.853142727073146,-0.261204847458536,-0.321213701980879,0.662657273583658,-0.53860744822881,-1.69784738051726,0.484468808961464,0.625894352185639,-1.52305470747798
113,-0.0621863608329582,0.189767956234529,-0.519774411982272,1.04083424291636,-0.521059830934084,-0.189767956234529,-0.0621863608329662,0.319041917423808,-0.593066006982045,0.856878731866724,-0.263812724884686,-0.319041917423808,0.662530844670277,-0.539719667277573,-1.69747578155203,0.48594636886548,0.626128830109955,-1.52429624646608
114,-0.0615898970924315,0.187259662686719,-0.519844775561599,1.04252715644292,-0.522682380881327,-0.187259662686714,-0.0615898970924355,0.316685053513807,-0.59426305586832,0.860883750232574,-0.26662069436426,-0.316685053513798,0.662394339885866,-0.540921907550987,-1.69707216919391,0.487547843537394,0.626381934546306,-1.52564007992266
115,-0.060944523095391,0.184544162323122,-0.519902684437055,1.04432654305323,-0.52442385861617,-0.184544162323121,-0.0609445230953828,0.314131979419164,-0.595528252658267,0.865165089725529,-0.269636837067256,-0.314131979419163,0.662247236505558,-0.542218658547096,-1.69663452924555,0.489280301773835,0.62665450713331,-1.52709169400801
116,-0.0602475126429985,0.181609746983792,-0.519944076245668,1.04623224770726,-0.52628817146159,-0.181609746983794,-0.0602475126430066,0.311371310038018,-0.596860018553507,0.869728817581014,-0.272868799027507,-0.311371310038019,0.662088994288413,-0.543614338237294,-1.69616077746862,0.491150911959409,0.626947360409118,-1.52865658656451
117,-0.0594961090310254,0.178444601663586,-0.519964257050518,1.04824300794286,-0.528278750892343,-0.178444601663587,-0.0594961090310364,0.308391497471361,-0.598255853976835,0.874579485797999,-0.276323631821174,-0.308391497471365,0.661919054145554,-0.545113223066453,-1.69564877010295,0.493166875248088,0.627261263083026,-1.53034020347805
118,-0.0586875542996399,0.175036946849967,-0.51995785094876,1.05035626721874,-0.530398416269977,-0.175036946849965,-0.0586875542996418,0.305180958225549,-0.599712215139481,0.879719815091929,-0.280007599952463,-0.305180958225549,0.661736837037445,-0.546719359676263,-1.69509631990454,0.495335335699897,0.627596921912311,-1.5321478558796
119,-0.0578191280801996,0.171375226043402,-0.51991875694753,1.05256797236325,-0.532649215415723,-0.1713752260434,-0.0578191280802076,0.301728243148266,-0.601224385854028,0.885150337789116,-0.283925951935088,-0.301728243148262,0.661541743327122,-0.548436456052681,-1.6945012190012,0.497663263215939,0.627954959757954,-1.5340846151717
120,-0.0568881937920585,0.167448327041569,-0.519840117757766,1.05487237087101,-0.535032253113253,-0.167448327041566,-0.0568881937920693,0.298022239765222,-0.602786356943923,0.890869029717782,-0.288082672773865,-0.298022239765218,0.6613331526286,-0.550267759957345,-1.69386126716634,0.500157316069419,0.628335890232446,-1.53615519258721
121,-0.0558922399986123,0.163245780138009,-0.519714303631631,1.05726184955437,-0.537547545922738,-0.163245780138006,-0.0558922399986096,0.294052353815916,-0.604390742598666,0.896871024946978,-0.292480282348324,-0.294052353815916,0.661110422959131,-0.552215955190415,-1.69317429705133,0.502823717377453,0.628740092210263,-1.53836383346831
122,-0.0548289126692413,0.158757921340794,-0.519532911677251,1.05972682254931,-0.540193910872054,-0.158757921340789,-0.0548289126692348,0.289808658848436,-0.606028738111331,0.903148430453705,-0.297119692342374,-0.289808658848433,0.660872886805385,-0.554283078621864,-1.69243819401722,0.50566815564903,0.629167788367216,-1.54071423351305
123,-0.053696039624867,0.153976026989954,-0.519286780617156,1.06225566470327,-0.542968884086115,-0.153976026989957,-0.0536960396248657,0.285282019967232,-0.60769011506773,0.909690228685624,-0.302000113617892,-0.28528201996723,0.660619844298913,-0.556470454578605,-1.6916509116419,0.50869570596219,0.629619027829761,-1.54320947386349
124,-0.052491648958653,0.148892426366435,-0.518966020973854,1.0648346864003,-0.545868665426445,-0.148892426366436,-0.0524916489586482,0.280464198070224,-0.60936325006859,0.916482255595235,-0.307119005526642,-0.280464198070225,0.660350554347847,-0.558778644000455,-1.69081048421876,0.511910767455522,0.630093672163307,-1.5458519715715
125,-0.0512139829870308,0.143500597800857,-0.518560060611524,1.06744814649313,-0.548888085881591,-0.143500597800848,-0.0512139829869781,0.275347939911343,-0.611035183411865,0.923507243096715,-0.312472059684697,-0.275347939911355,0.660064224558088,-0.561207406283205,-1.68991503741206,0.515317013491289,0.630591384073696,-1.54864344252833
126,-0.0498615090655243,0.13779525274827,-0.518057705481477,1.0700783005521,-0.552020595070596,-0.137795252748262,-0.0498615090654714,0.269927058361817,-0.61269170449315,0.930744916226291,-0.318053211732996,-0.269927058361832,0.659760000764066,-0.563755672200748,-1.6889627980849,0.518917351473834,0.63111161832813,-1.55158487445496
127,-0.0484329284063427,0.131772411385838,-0.517447215331121,1.07270548208361,-0.555258266752468,-0.131772411385835,-0.0484329284062858,0.264196506402407,-0.614317460986008,0.938172136487411,-0.323854675501249,-0.264196506402425,0.659436956964671,-0.566421526679331,-1.68795210417982,0.522713889851107,0.63165361453517,-1.55467650798267
128,-0.0469271838623929,0.125429472498249,-0.516716394047934,1.07530821473859,-0.558591820690639,-0.125429472498241,-0.0469271838623425,0.258152447645139,-0.615896089155193,0.94576308397183,-0.32986699481649,-0.258152447645154,0.659094086429139,-0.56920220050316,-1.68688141540821,0.526707910290813,0.632216391549349,-1.55791782421445
129,-0.0453434674888385,0.11876527971913,-0.515852694223879,1.07786335384293,-0.562010659619035,-0.118765279719122,-0.0453434674887817,0.251792325534407,-0.617410362942062,0.953489471898235,-0.336079108956039,-0.251792325534421,0.658730294697531,-0.572094070270507,-1.68574932538721,0.530899843422003,0.632798743387703,-1.56130753746015
130,-0.0436812285548302,0.111780185576409,-0.514843335443066,1.08034625584978,-0.565502920406698,-0.111780185576403,-0.0436812285547846,0.245114932795143,-0.618842359740699,0.961320788213438,-0.342478428472595,-0.245114932795155,0.658344395151225,-0.575092666104564,-1.68455457575059,0.535289246879247,0.633399236662114,-1.56484359209351
131,-0.0419401825495837,0.104476114228906,-0.513675435713098,1.0827309745417,-0.569055538828584,-0.104476114228897,-0.0419401825495317,0.238120482161907,-0.620173641048737,0.969224559858616,-0.349050918809732,-0.238120482161917,0.657935107768827,-0.578192686760523,-1.68329607264855,0.53987478469244,0.634016209644106,-1.56852316269511
132,-0.0401203203460774,0.0968566170636333,-0.512336154302999,1.08499048492404,-0.572654330621026,-0.0968566170636287,-0.0401203203460264,0.230810672980484,-0.62138544750803,0.977166642757824,-0.355781195249643,-0.230810672980497,0.657501061569152,-0.581388024933072,-1.68197290495169,0.544654210873687,0.634647773257895,-1.57234265984222
133,-0.038221913957836,0.0889269032591565,-0.510812841090118,1.08709693743059,-0.576284096340458,-0.08892690325915,-0.0382219139577838,0.223188736571573,-0.622458908472113,0.985111550984893,-0.362652642512641,-0.223188736571583,0.657040800713497,-0.584671810559136,-1.68058436133241,0.549624367235678,0.63529181486176,-1.57629774963653
134,-0.036245522864355,0.0806938671521012,-0.509093193067443,1.08902193012984,-0.579928737062388,-0.0806938671520925,-0.0362455228643149,0.215259481110892,-0.623375257371215,0.993022793752235,-0.369647536380871,-0.215259481110898,0.656552793687857,-0.588036458742511,-1.67912994935917,0.554781183525139,0.635946006049098,-1.58038337574177
135,-0.0341920035165523,0.0721661194923167,-0.507165418551597,1.09073679611747,-0.583571377565859,-0.0721661194923133,-0.0341920035164978,0.207029342911702,-0.624116051017349,1.00086321129896,-0.37674716028147,-0.207029342911716,0.656035447101547,-0.591473720129658,-1.6776094181703,0.560119673829772,0.636607812960838,-1.5845937794323
136,-0.0320625220299892,0.063354020497559,-0.505018408414478,1.09221290665545,-0.58719449824096,-0.0633540204975564,-0.0320625220299409,0.198506442175619,-0.624663392923975,1.00859531145515,-0.383931918531042,-0.198506442175633,0.65548712451953,-0.594974734560293,-1.67602278452279,0.565633929631914,0.637274509245146,-1.58892251796571
137,-0.0298585695981639,0.054269711716769,-0.502641913227803,1.09342199029616,-0.590780077068342,-0.0542697117167621,-0.0298585695981159,0.189700640315107,-0.625000160370485,1.01618160903431,-0.39118144866368,-0.189700640315115,0.654906170273,-0.598530088487055,-1.67437036168125,0.571317110798283,0.637943192340917,-1.59336248206736
138,-0.0275819800735603,0.0449271434380461,-0.500026724880651,1.09433646774065,-0.594309742859984,-0.0449271434380414,-0.0275819800735215,0.180623595584527,-0.625110234554019,1.02358496993239,-0.39847473537824,-0.180623595584534,0.654290938090805,-0.602129876593722,-1.67265279048213,0.577161435923856,0.638610803724882,-1.59790591337332
139,-0.0252349490636173,0.0353420941116906,-0.49716486084372,1.09492980155298,-0.597764940709246,-0.0353420941116852,-0.0252349490635678,0.17128881337754,-0.624978732679048,1.03076896136567,-0.405790228686475,-0.171288813377546,0.653639824272581,-0.605763767962386,-1.67087107176413,0.583158173597118,0.639274153700005,-1.60254442274924
140,-0.0228200537632644,0.0255321779429851,-0.494049748780802,1.09517685905977,-0.60112711027895,-0.0255321779429771,-0.0228200537632138,0.161711687101856,-0.624592240229656,1.03769820907775,-0.413105968847947,-0.161711687101857,0.652951304987986,-0.609421077090517,-1.669026599189,0.589297636349781,0.639929951196513,-1.60726901051456
141,-0.0203402725864481,0.0155168364362439,-0.490676408625328,1.09505428576654,-0.604377877141205,-0.015516836436235,-0.0203402725864008,0.151909525020916,-0.623939040936673,1.04433876156631,-0.420399720629497,-0.151909525020918,0.652223977127515,-0.613090840035277,-1.66712119128294,0.595569179312955,0.640574838905313,-1.61207008976338
142,-0.0177990034586863,0.00531730923280153,-0.487041628527238,1.09454088537902,-0.607499256851778,-0.00531730923279325,-0.0177990034586452,0.141901557849795,-0.623009341081159,1.05065846039837,-0.427649119317065,-0.141901557849796,0.651456601944624,-0.616761895970302,-1.66515712130659,0.601961205935348,0.641205433860769,-1.61693751419351
143,-0.015200079383044,-0.00504342093005712,-0.483144130203177,1.0936180009778,-0.610473870774607,0.00504342093006255,-0.0152000793829994,0.131708921201076,-0.621795483754226,1.05662731447561,-0.43483183072125,-0.131708921201077,0.650648150511269,-0.620422974480473,-1.66313714330621,0.608461183543524,0.641818373331403,-1.62186061214291
144,-0.0125477795822947,-0.0155407149224224,-0.478984718158022,1.09226989000544,-0.613285171847407,0.0155407149224271,-0.0125477795822536,0.12135460618231,-0.620292147506969,1.06221787465608,-0.441925727148984,-0.121354606182312,0.649797849752271,-0.624062788997049,-1.66106451240686,0.615055672059254,0.642410365560401,-1.62682822890122
145,-0.00984683413717783,-0.0261484020998433,-0.474566405946806,1.09048408342221,-0.615917677475395,0.0261484020998501,-0.00984683413713733,0.110863370530246,-0.618496522457863,1.06740560341266,-0.448909080954646,-0.110863370530241,0.648905227519962,-0.627670136889711,-1.65894299707598,0.621730369861117,0.642978244524247,-1.63182877982644
146,-0.00710241956942243,-0.0368389507504851,-0.469894511063474,1.08825171659941,-0.618357205535923,0.0368389507504923,-0.00710241956938164,0.100261601600846,-0.616408455358103,1.07216923219365,-0.455760776835404,-0.100261601600843,0.647970154809096,-0.631234006885286,-1.65677688070378,0.62847018161788,0.643519027451137,-1.63685031737127
147,-0.00432014223979037,-0.0475836925823847,-0.464976708118859,1.085567816169,-0.620591108050134,0.0475836925823891,-0.00432014223975454,0.089577121281995,-0.614030553324795,1.07649109682793,-0.462460543503004,-0.0895771212819947,0.646992882780737,-0.634743694674342,-1.65457094941032,0.635259313968916,0.644029973371611,-1.64188061582962
148,-0.00150600572874776,-0.0583531110293613,-0.459823027646841,1.08243152305107,-0.622608495404213,0.0583531110293663,-0.0015060057287078,0.0788389214274126,-0.611368233912586,1.08035743866491,-0.46898920475218,-0.0788389214274114,0.645974071748544,-0.63818892778792,-1.6523304624876,0.642081406216369,0.644508640477053,-1.64690727846679
149,0.00133364243006751,-0.069117204514958,-0.454445785203466,1.07884622722528,-0.624400442021805,0.0691172045149646,0.00133364243010604,0.0680768169084837,-0.608429706936771,1.08375865607463,-0.475328949137702,-0.0680768169084777,0.644914808673668,-0.641560000977798,-1.65006110135592,0.648919704640331,0.644952939571848,-1.65191787261418
150,0.00419218955011698,-0.0798459343708072,-0.448859423890103,1.07481958555903,-0.625960161668922,0.0798459343708132,0.00419218955014376,0.0573210047163493,-0.605225871826383,1.08668948670751,-0.481463614880972,-0.0573210047163416,0.643816609114647,-0.644847922263899,-1.64776889292043,0.655757289031568,0.645361180605034,-1.6569000980128
151,0.00706285879601369,-0.090509728071826,-0.443080272436855,1.07036340540245,-0.627283132965587,0.0905097280718263,0.00706285879602233,0.0466015567392056,-0.601770124647029,1.0891490882605,-0.487378963613445,-0.0466015567392021,0.642681400492481,-0.648044554089441,-1.64546011074884,0.662577338597475,0.645732111200511,-1.66184197667858
152,0.00993880595763122,-0.10107991571246,-0.437126278121556,1.06549342845945,-0.628367150337895,0.101079915712462,0.00993880595764232,0.0359479682270975,-0.598078107289374,1.09114097838566,-0.493062871096259,-0.0359479682270958,0.641511490648076,-0.65114270338589,-1.64314117759046,0.669363368767412,0.646064949361517,-1.66673201126897
153,0.0128131998988926,-0.111529073022703,-0.431016740521328,1.06022904901802,-0.629212308496682,0.111529073022708,0.0128131998989158,0.0253887908652292,-0.594167426165098,1.09267285552302,-0.498505429357769,-0.0253887908652187,0.640309532654744,-0.654136167476675,-1.64081857843265,0.676099415539891,0.646359400556362,-1.67155930024842
154,0.0156792878771158,-0.121831282745558,-0.424772052440534,1.0545929867002,-0.629820934259655,0.121831282745564,0.0156792878771381,0.0149513408620377,-0.59005735493095,1.09375633199468,-0.50369897706356,-0.0149513408620282,0.639078488425036,-0.657019747244645,-1.63849878392928,0.682770173531901,0.646615658416572,-1.67631361707537
155,0.0185304485167814,-0.131962327262983,-0.418413451193936,1.04861092841791,-0.630197477223968,0.131962327262988,0.0185304485168053,0.00466147111898848,-0.585768531334951,1.09440660462128,-0.508638073286187,-0.00466147111897864,0.63782159144365,-0.659789235529219,-1.63618818308278,0.689361096372988,0.646834390998866,-1.68098546105222
156,0.0213602347910714,-0.141899823798543,-0.411962782243729,1.04231115119644,-0.630348368952703,0.141899823798549,0.0213602347910822,-0.00545660210671511,-0.581322655977227,1.09464208316685,-0.513319427189463,0.00545660210672688,0.636542309002148,-0.66244138737995,-1.63389302423459,0.695858466857728,0.647016714523247,-1.68556608623579
157,0.0241624089861453,-0.151623312000692,-0.405442276318351,1.03572413505046,-0.630281858732091,0.151623312000699,0.024162408986153,-0.0153804263318701,-0.576742198899822,1.0944839927981,-0.517741793898101,0.0153804263318846,0.63524430429287,-0.664973877495297,-1.63161936357064,0.702249443148393,0.647164156528802,-1.69004751366753
158,0.0269309713017316,-0.161114302401799,-0.398874340419956,1.0288821729827,-0.63000783256273,0.161114302401804,0.026930971301749,-0.0250894009710989,-0.572050118333514,1.09395596332837,-0.521905844994691,0.0250894009711066,0.633931398683987,-0.667385249069071,-1.62937302045788,0.708522086346326,0.647278610384771,-1.6944225312118
159,0.0296601834804517,-0.170356293120534,-0.392281362551225,1.02181898339564,-0.62953762084441,0.170356293120538,0.0296601834804595,-0.034564832752273,-0.567269594604098,1.09308361520494,-0.525814020600669,0.0345648327522844,0.63260753443608,-0.669674857316573,-1.62715953900037,0.714665373926203,0.647362283081109,-1.69868468447393
160,0.0323445886418396,-0.179334761191039,-0.385685529558341,1.01456932874269,-0.628883799184343,0.179334761191044,0.0323445886418406,-0.0437899639523173,-0.562423781115333,1.09189414990557,-0.529470368790057,0.0437899639523331,0.631276738048219,-0.671842810150112,-1.62498415525185,0.72066920282089,0.647417638190432,-1.7028282615865
161,0.034979028314248,-0.188037134031363,-0.379108657190834,1.00716864308022,-0.628059985889369,0.188037134031368,0.0349790283142466,-0.0527499783131107,-0.557535573460927,1.09041595056085,-0.53288037709975,0.0527499783131232,0.629943084347777,-0.673889907807712,-1.62285176955589,0.726524385332752,0.647447335839439,-1.70684827408038
162,0.0375586574985768,-0.196452745783672,-0.372572031312163,0.999652670293663,-0.62708063898149,0.196452745783678,0.037558657498572,-0.0614319889012431,-0.552627397053369,1.08867819714714,-0.536050800093595,0.0614319889012562,0.628610661371935,-0.675817582696992,-1.62076692351221,0.732222640509478,0.647454171450939,-1.71074043557949
163,0.0400789584544959,-0.204572782552801,-0.366096259145832,0.992057114138782,-0.625960854992917,0.204572782552808,0.04007895845453,-0.0698250116326683,-0.547721013171201,1.08671049944453,-0.53898948627308,0.069825011632684,0.627283536035786,-0.6776278402848,-1.61873378109403,0.737756583142998,0.647441014916986,-1.71450113965789
164,0.0425357537665741,-0.212390219924749,-0.359701129499923,0.984417300840418,-0.624716171340486,0.212390219924752,0.0425357537665673,-0.0779199276783868,-0.542837342998848,1.08454255007419,-0.541705207075167,0.0779199276783967,0.625965720545939,-0.679323201529684,-1.61675611347044,0.743119712115319,0.647410751740454,-1.71812743786101
165,0.0449252191190186,-0.219899755552907,-0.353405481063224,0.976767854803461,-0.623362373740227,0.219899755552911,0.0449252191190114,-0.0857094374904412,-0.537996309041849,1.0822037992778,-0.544207490235757,0.0857094374904512,0.624661139502753,-0.680906647104546,-1.61483728712168,0.748306399413991,0.647366227536307,-1.72161701860557
166,0.0472438960794243,-0.227097739048412,-0.347227078101693,0.969142387991727,-0.621915309890025,0.227097739048416,0.0472438960794127,-0.0931880087295937,-0.533216693231002,1.07972315263996,-0.546506459408773,0.0931880087296038,0.62337359764049,-0.682381563481948,-1.61298025487806,0.753311880762755,0.647310197119414,-1.72496818742602
167,0.0494887050615614,-0.23398210089394,-0.341182493184829,0.961573203695918,-0.62039071051108,0.233982100893942,0.049488705061545,-0.100351819930533,-0.528516011055616,1.07712869265011,-0.548612681594307,0.100351819930541,0.622106748182657,-0.683751690837096,-1.61118754956215,0.758132248452542,0.647245279220489,-1.72817984881624
168,0.051656958500368,-0.240552281610708,-0.335286996936184,0.954091015721491,-0.618804018785296,0.240552281610709,0.051656958500349,-0.107198701301971,-0.523910401182206,1.07444742482476,-0.550537023642364,0.107198701301977,0.620864061841752,-0.685021072661524,-1.60946127997562,0.762764446605705,0.647173917671814,-1.73125148971796
169,0.0537463741290824,-0.246809161937702,-0.329554455212622,0.946724684456655,-0.617170229244023,0.246809161937703,0.0537463741290617,-0.113728073620681,-0.519414530198274,1.07170504903962,-0.552290518841151,0.113728073620686,0.619648796565309,-0.686194006955027,-1.60780312904255,0.767206268758687,0.647098349691005,-1.73418316452214
170,0.0557550880950261,-0.252754994322242,-0.323997234568849,0.939500971809814,-0.615503737240963,0.252754994322241,0.0557550880950287,-0.119940885734784,-0.515041512364811,1.06892575673351,-0.553884244368702,0.119940885734784,0.618463968225077,-0.68727499887175,-1.60621435400431,0.771456357297354,0.647020581667948,-1.7369754812704
171,0.0576816674873004,-0.258393335562347,-0.318626117348052,0.93244431761435,-0.613818200266298,0.258393335562345,0.0576816674873002,-0.125839550734598,-0.510802844554341,1.0661320547252,-0.555329210170863,0.125839550734598,0.617312322559928,-0.688268714724915,-1.60469578865714,0.775514203922138,0.646942372633108,-1.73962958856425
172,0.0595251216744837,-0.263728979973475,-0.313450228251437,0.925576640769559,-0.61212641251812,0.263728979973476,0.0595251216744837,-0.131427880370577,-0.506708356888915,1.06334461651778,-0.556636259628857,0.131427880370578,0.616196308814537,-0.689179937295984,-1.60324784773423,0.779380149951066,0.646865225360034,-1.74214716250366
173,0.0612849116630591,-0.268767891963275,-0.308476974776423,0.918917169107184,-0.61044019433076,0.268767891963275,0.061284911663062,-0.136711016787208,-0.50276617997112,1.06058216214512,-0.557815982174001,0.136711016787209,0.615118055661996,-0.690013522437157,-1.60187053366015,0.783055384883903,0.646790384838906,-1.74453039277841
