LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.000468652021645718,-0.0667516310677725,-0.537188977947171,1.09098861431258,-0.553799636365403,0.0667516310677801,-0.000468652021605693,0.0704252363570302,-0.536948689015438,1.09016130936262,-0.553212620347073,-0.0704252363570105,0.645968014168954,-0.642141858528865,-1.65062410288963,0.644626126892881,0.641973021288085,-1.64963879647545
86,-0.0005061713553338,-0.0666054520990587,-0.537199860541016,1.09102074302595,-0.553820882484935,0.0666054520990656,-0.000506171355290288,0.0705713498934877,-0.536940537044783,1.09012761375996,-0.553187076715058,-0.0705713498934673,0.646018686247327,-0.64211869445562,-1.65067247895679,0.644572872951934,0.641994315200481,-1.6495891431059
87,-0.000548917346425596,-0.0664390110112012,-0.537211834473062,1.09105719724059,-0.553845362767516,0.0664390110112078,-0.000548917346383006,0.0707377087291124,-0.536930848441299,1.09008912149595,-0.553158273054525,-0.0707377087290925,0.64607665428534,-0.642092513226509,-1.65072767499271,0.644512428613216,0.642018639115166,-1.64953270191161
88,-0.000597411040607388,-0.0662502948061442,-0.537225008314037,1.09109837988196,-0.553873371567916,0.0662502948061508,-0.000597411040557276,0.0709263221443425,-0.536919471531147,1.09004532962247,-0.553125858091199,-0.0709263221443248,0.646142634241786,-0.642063008242763,-1.65079036277182,0.644444065022929,0.642046278314664,-1.64946879172856
89,-0.000652210799960573,-0.066037146200369,-0.537239493708789,1.09114471510887,-0.553905221400071,0.0660371462003753,-0.000652210799923572,0.0711393428779852,-0.536906239095749,1.08999569159099,-0.553089452495122,-0.0711393428779642,0.646217393382124,-0.642029850035846,-1.65086126192534,0.644367001147737,0.642077537418919,-1.64939668242065
90,-0.0007139147271699,-0.0657972542140797,-0.537255404776095,1.0911966481613,-0.553941243385198,0.0657972542140864,-0.00071391472712276,0.0713790763705852,-0.536890966560376,1.08993961288686,-0.55304864632635,-0.0713790763705648,0.646301753516306,-0.641992684519029,-1.65094114295551,0.644280400288949,0.642112741367232,-1.6493155916095
91,-0.000783163217880173,-0.0655281442668492,-0.537272857322928,1.09125464491451,-0.553981787591572,0.0655281442668576,-0.0007831632178323,0.0716479904714218,-0.536873449934305,1.08987644614981,-0.553002996215388,-0.0716479904714015,0.646396594393682,-0.641951131106338,-1.6510308303907,0.644183366397339,0.642152236396889,-1.64922468121872
92,-0.000860641626378091,-0.0652271678379991,-0.537291967835397,1.09131919106294,-0.554027223227534,0.0652271678380057,-0.000860641626335685,0.0719487255461873,-0.536853463472268,1.08980548573064,-0.552952022258241,-0.0719487255461648,0.646502857231278,-0.641904780698019,-1.65113120605822,0.644074940205912,0.642196390998144,-1.64912305384898
93,-0.00094708302439732,-0.0648914917714907,-0.537312852202859,1.09139079084488,-0.554077938642016,0.0648914917714983,-0.000947083024361711,0.07228410490026,-0.536830757023737,1.08972596163012,-0.55289520460626,-0.0722841049002384,0.646621548343915,-0.641853193533913,-1.65124321244388,0.643954095204735,0.642245596820201,-1.64900974900698
94,-0.00104327102599423,-0.0645180873318013,-0.537335624125231,1.09146996520402,-0.554134341078778,0.0645180873318079,-0.00104327102594822,0.0726571454052072,-0.536805053033472,1.08963703276357,-0.552831979729959,-0.0726571454051882,0.646753742834668,-0.641795896918557,-1.65136785609791,0.643819733491133,0.642300269497358,-1.64888373922
95,-0.00115004264333306,-0.0641037191499366,-0.537360393146947,1.09155724926806,-0.554196856121113,0.064103719149944,-0.00115004264329307,0.0730710681827468,-0.536776043154307,1.08953777949259,-0.552761736338152,-0.0730710681827251,0.646900588292504,-0.641732382825715,-1.65150621103566,0.643670681539208,0.642360849357947,-1.64874392607797
96,-0.00126829005876128,-0.0636449391513194,-0.537387261938709,1.09165318797641,-0.554265926037695,0.0636449391513273,-0.00126829005871996,0.0735293042529139,-0.536743384826024,1.08942719654817,-0.55268381172202,-0.0735293042528933,0.647063306983871,-0.641662106557841,-1.65165942050423,0.643505687400052,0.642427800832482,-1.6485891378301
97,-0.00139895796953034,-0.0631380996899015,-0.537416321949397,1.09175832685042,-0.554342004901018,0.0631380996899079,-0.00139895796948677,0.0740354809367057,-0.53670669890569,1.08930418974149,-0.552597490835687,-0.0740354809366865,0.647243191968204,-0.641584489299838,-1.6518286924861,0.643323423924472,0.642501607786847,-1.64841813318957
98,-0.00154303967299794,-0.0625793682756242,-0.537447648733374,1.09187320170595,-0.554425552972568,0.0625793682756307,-0.0015430396729579,0.0745934066128741,-0.536665566858111,1.08916757231408,-0.552502005455856,-0.0745934066128549,0.647441601295157,-0.641498918999988,-1.65201529427654,0.643122493833699,0.642582770290143,-1.6482296059886
99,-0.0017015741181677,-0.0619647379788236,-0.537481297125229,1.09199832848142,-0.554517031356176,0.0619647379788288,-0.00170157411812633,0.0752070597338959,-0.536619527167613,1.08901605943951,-0.552396532271791,-0.0752070597338791,0.647659953472021,-0.641404750145694,-1.65222054840046,0.642901433429848,0.64267180219763,-1.64802218839843
100,-0.00187564386792406,-0.0612900346144502,-0.537517296108258,1.09213419285776,-0.554616896749494,0.0612900346144574,-0.00187564386788307,0.075880580992727,-0.536568071041854,1.08884826104608,-0.552280190004084,-0.0758805809927071,0.647899724156843,-0.641301303066307,-1.65244582958854,0.642658714981641,0.642769228890689,-1.64779445298531
101,-0.00206637355816572,-0.0605509222707562,-0.537555643249697,1.09228123926725,-0.554725596017541,0.0605509222707639,-0.00206637355812358,0.0766182670718601,-0.536510637475603,1.08866267325427,-0.552152035778532,-0.0766182670718385,0.648162443499433,-0.641187862961732,-1.65269256228104,0.642392748358123,0.642875584957159,-1.64754491412901
102,-0.00227492844820947,-0.0597429087423952,-0.537596298585252,1.09243985890822,-0.554843560322955,0.0597429087424015,-0.00227492844817094,0.0774245644122765,-0.536446607752858,1.08845766873943,-0.552011060986444,-0.0774245644122577,0.648449693565728,-0.641063678871115,-1.65296221813332,0.642101882471616,0.64299141158612,-1.64727202932631
103,-0.00250251265556061,-0.0588613524345993,-0.537639177850217,1.09261037641028,-0.554971198560053,0.0588613524346069,-0.00250251265551979,0.0783040614353635,-0.536375299480337,1.08823148635813,-0.551856186877665,-0.0783040614353438,0.648763105280635,-0.640927962800486,-1.65325631299672,0.64178440709451,0.643117253455783,-1.64697420090521
104,-0.00275036665510299,-0.0579014723671433,-0.537684144974089,1.09279303482493,-0.555108889850837,0.0579014723671511,-0.00275036665506366,0.0792614775920904,-0.536295960272824,1.0879822204329,-0.551686260159962,-0.0792614775920677,0.649104354309123,-0.64077988924932,-1.65357640283261,0.641438555634325,0.643253654887396,-1.64664977869707
105,-0.00301976359409084,-0.0568583630295604,-0.537731003781427,1.09298797865308,-0.555256974871644,0.0568583630295685,-0.00301976359405068,0.0803016474958074,-0.536207761252424,1.08770781017937,-0.551500048926809,-0.0803016474957867,0.64947515525914,-0.640618595408244,-1.65392407798079,0.641062509494432,0.643401155026901,-1.64629706425656
106,-0.00331200392880287,-0.0557270160266127,-0.537779488878332,1.09319523467013,-0.555415745791799,0.055727016026621,-0.00331200392876188,0.0814294982143466,-0.536109790584339,1.08740602989067,-0.551296239306203,-0.0814294982143241,0.649877253531874,-0.640443182346808,-1.65430095514832,0.64065440471506,0.643560281800387,-1.64591431728546
107,-0.00362840782543675,-0.0545023507103608,-0.537829255753437,1.09341469037642,-0.555585434622977,0.0545023507103684,-0.00362840782539614,0.0826500175490958,-0.536001047354575,1.08707448067468,-0.551073433319985,-0.0826500175490761,0.650312414064096,-0.640252717572413,-1.654708666407,0.640212341683315,0.643731544368757,-1.64549976500679
108,-0.00397030468538718,-0.05317925632631,-0.537879870192424,1.09364606999635,-0.555766199803921,0.0531792563263178,-0.00397030468534295,0.0839682108103907,-0.535880436208288,1.08671058478233,-0.550830148573914,-0.0839682108103715,0.650782406101973,-0.640046239422671,-1.65514884438912,0.639734398823755,0.643915423784192,-1.6450516153545
109,-0.0043390190616564,-0.051752648567147,-0.537930797200062,1.09388890809022,-0.555958110890159,0.0517526485671545,-0.0043390190616149,0.0853890432492159,-0.535746763310049,1.08631158386961,-0.550564820559449,-0.085389043249197,0.651288983028038,-0.639822763844087,-1.65562310276183,0.639218651322112,0.644112361534721,-1.64456807497672
110,-0.00473585225407977,-0.0502175432613121,-0.537981389776443,1.09414252113552,-0.556161131359073,0.0502175432613195,-0.00473585225403697,0.0869173654906978,-0.535598734311374,1.08587454275516,-0.550275808443653,-0.0869173654906801,0.651833856301604,-0.639581294079688,-1.65613301112331,0.6386631959232,0.644322745780948,-1.6440473730169
111,-0.00516206052681321,-0.0485691423562423,-0.538030878350926,1.09440597897441,-0.556375100623475,0.0485691423562502,-0.00516206052677136,0.0885578268699461,-0.535434954380096,1.08539635837166,-0.549961403991434,-0.088557826869922,0.652418664813366,-0.639320832011771,-1.65668006587239,0.638066180590864,0.644546896810298,-1.64348778921105
112,-0.00561883524162271,-0.0468029090360805,-0.538078362253341,1.09467808087927,-0.556599718625922,0.0468029090360878,-0.00561883524158321,0.0903147997963832,-0.535253928413169,1.08487376822608,-0.549619839812795,-0.0903147997963651,0.653044946862113,-0.639040386189494,-1.65726566452208,0.637425831787212,0.64478505652392,-1.64288767878177
113,-0.00610728704576886,-0.0449146272210439,-0.538122803290304,1.09495733716618,-0.556834533875872,0.0449146272210511,-0.00610728704572728,0.0921923198920383,-0.535054061220652,1.08430335716467,-0.549249295943895,-0.0921923198920179,0.653714117855694,-0.6387389777411,-1.65789108542083,0.636740476248568,0.645037380717409,-1.64224549214747
114,-0.00662843365002861,-0.0429004480784177,-0.538163021326918,1.09524195596866,-0.557078934641734,0.0429004480784249,-0.00662843364998668,0.0941940392916482,-0.534833658001263,1.08368156323987,-0.548847905238488,-0.094194039291629,0.654427453137933,-0.638415645050621,-1.65855747209971,0.636008557878108,0.645303933350081,-1.64155979025255
115,-0.00718319046572832,-0.0407569262558021,-0.538197691835661,1.09552983480737,-0.557332142971705,0.0407569262558101,-0.00718319046568862,0.0963231904146804,-0.53459092541387,1.08300468353903,-0.548413758125019,-0.0963231904146614,0.655186074938467,-0.638069447582238,-1.65926582133809,0.635228650789162,0.645584682508386,-1.64082925645694
116,-0.00777236348411815,-0.0384810481247713,-0.538225345392041,1.09581855667102,-0.557593211278967,0.0384810481247797,-0.00777236348407326,0.0985825579409168,-0.534323973517767,1.08226888072978,-0.547944907211868,-0.0985825579408947,0.655990942601623,-0.637699469186719,-1.66001697418269,0.634399469372746,0.645879497813066,-1.64005270577916
117,-0.0083966438844081,-0.0360702539243981,-0.538244369112069,1.09610539039349,-0.557861021281418,0.0360702539243994,-0.00839664388440349,0.100974457118733,-0.534030818822226,1.08147019097427,-0.547439372152029,-0.100974457118729,0.656842845392488,-0.63730482116807,-1.66081160928699,0.633519876119129,0.646188149071221,-1.63922909215394
118,-0.00905660394583722,-0.033522455355898,-0.538253010036423,1.09638729516811,-0.558134285131677,0.033522455355898,-0.00905660394583025,0.103500716871952,-0.533709388656646,1.08060453377498,-0.546895145118311,-0.103500716871948,0.657742397301325,-0.636884645344701,-1.66165023804972,0.632588887798118,0.646510306011424,-1.63835751425041
119,-0.00975269391366666,-0.030836049894912,-0.53824938047561,1.0966609290861,-0.558411548610489,0.0308360498949142,-0.00975269391365605,0.106162666454545,-0.53335752704972,1.07966772424023,-0.546310197190509,-0.106162666454539,0.658690033370205,-0.636438117303327,-1.6625332011256,0.631605680497947,0.646845538971861,-1.6374372203018
120,-0.0104852395314447,-0.0280099328472596,-0.538231465335881,1.096922661624,-0.558691196288126,0.0280099328472612,-0.0104852395314364,0.10896112464179,-0.532973002285426,1.07865548819565,-0.545682485910217,-0.108961124641787,0.659686007151531,-0.635964450012118,-1.66346066595944,0.630569593934918,0.647193320437135,-1.63646761231665
121,-0.0112544400044351,-0.0250435079703067,-0.538197131451878,1.09716859003617,-0.558971458584291,0.0250435079703077,-0.0112544400044234,0.111896390648638,-0.532553516287988,1.07756348051506,-0.545009964227064,-0.111896390648636,0.660730388980228,-0.635462897934392,-1.66443262506149,0.629480135371448,0.647553027340655,-1.63544824997371
122,-0.012060366203315,-0.0219366973078716,-0.538144138955434,1.09739455963451,-0.559250420679076,0.0219366973078755,-0.0120603662033064,0.114968236138803,-0.532096715973765,1.07638730700134,-0.544290591027566,-0.114968236138794,0.661823064801715,-0.634932761760823,-1.66544889479765,0.628336983417703,0.647923944067503,-1.63437885444472
123,-0.0129029589551924,-0.0186899507363173,-0.53807015471269,1.09759618795843,-0.559526033245748,0.0186899507363195,-0.0129029589551885,0.118175897836512,-0.531600206696182,1.0751225501098,-0.543522343413615,-0.118175897836507,0.66296373534926,-0.634373393858568,-1.66650911451542,0.627139991937821,0.64830526610711,-1.63325931233965
124,-0.0137820273016986,-0.0153042555879716,-0.537972767863629,1.09776889285451,-0.559796124990869,0.0153042555879786,-0.0137820273016432,0.12151807038237,-0.53106156789961,1.07376479877337,-0.542703230873644,-0.121518070382353,0.664151915508093,-0.633784204517847,-1.66761274586838,0.625889194234777,0.648696104317804,-1.63208967992575
125,-0.014697246632451,-0.0117811466010131,-0.537849507496559,1.09790792449547,-0.560058416998901,0.0117811466010217,-0.0146972466324017,0.124992899189212,-0.530478371085987,1.07230968255608,-0.541831311469971,-0.124992899189191,0.665386933741705,-0.633164669058767,-1.66875907223695,0.624584807646259,0.649095489774858,-1.63087018773245
126,-0.0156481566283944,-0.00812271633765096,-0.537697862486718,1.09800840137324,-0.560310538886518,0.0081227163376579,-0.01564815662834,0.128597973158166,-0.529848200185879,1.07075291032763,-0.540904710141628,-0.128597973158147,0.66666793148962,-0.632514335843689,-1.66994719817598,0.623227238645507,0.649502379182411,-1.62960124561888
127,-0.0166341589735077,-0.00433162611230287,-0.537515303521915,1.0980653502979,-0.560550046775965,0.00433162611230828,-0.0166341589734538,0.132330317211474,-0.529168674410469,1.06909031361317,-0.539921639202589,-0.13233031721146,0.667993862476664,-0.631832835222597,-1.67117604884919,0.621817088504731,0.649915660836516,-1.62828344834645
128,-0.0176545148167211,-0.000411117373729655,-0.537299307325265,1.0980737504221,-0.560774443096833,0.00041111737373955,-0.0176545148166746,0.136186384691745,-0.528437473640145,1.06731789472612,-0.538880421085849,-0.136186384691725,0.669363491902533,-0.63111988941686,-1.6724443694382,0.620355159542998,0.65033416113196,-1.62691758166525
129,-0.0187083419896402,0.00363497661256631,-0.537047383068165,1.09802858128854,-0.560981198220367,-0.00363497661255958,-0.0187083419895866,0.14016204976938,-0.527652366379221,1.06543187973287,-0.537779513353555,-0.140162049769362,0.670775395509333,-0.630375323324012,-1.67375072454202,0.618842461943306,0.650756651609631,-1.62550462888772
130,-0.019794612010365,0.00780221903715801,-0.536757100941858,1.0979248748609,-0.561167773919029,-0.00780221903715072,-0.0197946120103113,0.144252600094791,-0.526811240271598,1.06342877622407,-0.536617535952341,-0.144252600094769,0.672227958553846,-0.62959907619732,-1.675093497611,0.617280221084307,0.651181856545306,-1.62404577788636
131,-0.0209121474699829,0.0120855606023894,-0.536426122658087,1.09775777136783,-0.561331648709735,-0.0120855606023808,-0.0209121474699292,0.148452732448588,-0.525912134597682,1.0613054345663,-0.53539329996851,-0.14845273244857,0.673719375445554,-0.628791213439338,-1.67647089124161,0.615669884527129,0.651608461546319,-1.6225424275903
132,-0.022059621549349,0.0164793408589752,-0.536052233075994,1.0975225781872,-0.561470345111199,-0.016479340858967,-0.0220596215492993,0.152756558688667,-0.52495327294271,1.05905910855274,-0.53410583560992,-0.152756558688649,0.675247652314838,-0.627951936636939,-1.67788093061074,0.614013126128184,0.652035124169041,-1.6209961914219
133,-0.023235558156692,0.0209772914439193,-0.535633372863493,1.0972148309475,-0.561581458084005,-0.0209772914439091,-0.0232355581566318,0.157157613680333,-0.523933097339699,1.05668751852855,-0.53275442118875,-0.157157613680309,0.676810610543537,-0.627081594688917,-1.67932146754093,0.612311849278665,0.652460484049085,-1.61940890026499
134,-0.0244383316922706,0.0255725388297748,-0.535167672301457,1.09683035667764,-0.561662684376172,-0.0255725388297681,-0.0244383316922222,0.161648862825336,-0.522850304236717,1.05418891802477,-0.53133861378793,-0.161648862825318,0.678405889834919,-0.626180695690035,-1.68079018424271,0.610568190716946,0.652883172963442,-1.61778260594733
135,-0.025666166627355,0.0302576078531195,-0.534653486014011,1.09636533868978,-0.561711852675755,-0.030257607853113,-0.0256661666273036,0.166222710391315,-0.521703881911038,1.05156216311882,-0.529858281207651,-0.166222710391295,0.680030951019948,-0.625249919014635,-1.68228459704924,0.608784524629177,0.653301825135238,-1.61611958483788
136,-0.0269171373084821,0.0350244276769008,-0.534089428220868,1.09581638261168,-0.561726954390799,-0.0350244276768918,-0.026917137308431,0.170871010204058,-0.52049314874465,1.04880678327264,-0.528313634527862,-0.170871010204036,0.681683079102504,-0.624290127163964,-1.68380206062049,0.606963466400459,0.653715087848293,-1.61442234095353
137,-0.0281891684489204,0.0398643420209197,-0.533474407951511,1.09518058271148,-0.561706174759957,-0.0398643420209118,-0.0281891684488682,0.175585080422183,-0.519217791577218,1.04592305201084,-0.52670526043348,-0.175585080422161,0.683359387100254,-0.623302376842127,-1.68533977314323,0.605107875292252,0.654121632429227,-1.61269360788554
138,-0.0294800368366525,0.0447681257116441,-0.532807663475189,1.09445558733632,-0.561647923861117,-0.0447681257116346,-0.0294800368365887,0.180355724305345,-0.517877903113843,1.04291205533293,-0.525034152218967,-0.180355724305321,0.685056821313721,-0.622287928617725,-1.68689478311556,0.603220855209865,0.654520165635791,-1.61093634875261
139,-0.0307873748751936,0.0497260098867358,-0.532088794979061,1.09363966190416,-0.561550866925088,-0.049726009886729,-0.0307873748751458,0.185173259142233,-0.516474017072473,1.03977575517716,-0.523301738104555,-0.185173259142216,0.686772168756768,-0.621248254394563,-1.68846399838976,0.601305752582281,0.654909441474353,-1.60915375325579
140,-0.0321086766860675,0.0547277185521897,-0.531317794262354,1.09273174743593,-0.561413953173569,-0.0547277185521833,-0.0321086766860118,0.190027555833658,-0.515007139400154,1.03651704454892,-0.521509905148643,-0.190027555833641,0.688502067614984,-0.620185041755879,-1.69004419825773,0.599366150197104,0.655288273453017,-1.60734923074482
141,-0.0334413076426383,0.0597625196427244,-0.530495069900651,1.09173151208147,-0.561236442180811,-0.0597625196427126,-0.033441307642583,0.194908092040461,-0.513478773457546,1.03313979007371,-0.519661016616046,-0.194908092040434,0.690243021768467,-0.619100194058045,-1.69163204950438,0.597405855610907,0.655655547259569,-1.60552639800116
142,-0.0347825183798062,0.0648192942942716,-0.529621465964647,1.09063939246738,-0.561017926502725,-0.0648192942942631,-0.0347825183797438,0.199804022320367,-0.511890936557487,1.02964885671106,-0.517757920153446,-0.199804022320346,0.691991420629381,-0.617995824928868,-1.69322412753005,0.595428882482855,0.6560102338358,-1.60368906019419
143,-0.0361294645362399,0.0698866287113901,-0.528698271945136,1.08945662096639,-0.560758349021244,-0.0698866287113825,-0.0361294645361676,0.204704269301893,-0.510246164634449,1.02605010815101,-0.515803943516438,-0.204704269301869,0.693743565806872,-0.616874245570143,-1.694816943858,0.593439422850793,0.656351402799117,-1.6018411831686
144,-0.037465711598859,0.0749590085464983,-0.527871409882866,1.08841175630131,-0.560540346418435,-0.0749590085464941,-0.0374657115988161,0.20967093360237,-0.509192011500147,1.02358471859551,-0.514392707095249,-0.209670933602354,0.695513218097598,-0.61586987740234,-1.6965122679203,0.591496753681545,0.656842996031742,-1.60010000781477
145,-0.0387814357709129,0.0800312205466985,-0.527280246531952,1.08772237132246,-0.560442124790491,-0.0800312205466945,-0.0387814357708509,0.214769186492034,-0.509354316923845,1.0234338118929,-0.51407949496893,-0.214769186492016,0.697318202441753,-0.615122586561735,-1.69840625957473,0.5896429697219,0.657621223711221,-1.59857177204126
146,-0.0400800024032462,0.0850925569624885,-0.526916805976704,1.08737396500608,-0.560457159029364,-0.0850925569624812,-0.040080002403189,0.219992262835965,-0.510693682781474,1.02549744477509,-0.514803761993484,-0.219992262835942,0.699156578725582,-0.614636083666895,-1.70048622775226,0.587863890790019,0.658653859240293,-1.59724611124464
147,-0.0413577828411511,0.0901331835328775,-0.526773875667032,1.08735214039178,-0.560578264724735,-0.0901331835328683,-0.0413577828410955,0.225332809689046,-0.513160252282327,1.02965934366455,-0.5164990913821,-0.225332809689023,0.701017300814819,-0.614399413607098,-1.7027376072318,0.586158181248141,0.659926380280975,-1.59611616562063
148,-0.0426124024592412,0.095143364740178,-0.526843871003998,1.08764291262667,-0.560799041622655,-0.0951433647401734,-0.042612402459182,0.230783470735253,-0.51669879403445,1.03579348873238,-0.519094694697802,-0.230783470735236,0.702892091498691,-0.614405203281988,-1.70514680002722,0.584523555219263,0.661423175863211,-1.59517498819373
149,-0.0438417539428288,0.100113688390062,-0.527119048941324,1.08823266801941,-0.561113619078072,-0.100113688390055,-0.0438417539427642,0.23633703187912,-0.521249781255076,1.04376645337058,-0.52251667211539,-0.236337031879096,0.704773808569295,-0.614647227021871,-1.70770076490007,0.582958190991354,0.663129540804033,-1.59441584873223
150,-0.0450440715629766,0.105035112680218,-0.527591536728125,1.08910812437966,-0.56151658765152,-0.105035112680206,-0.0450440715629123,0.241986404885744,-0.526750709792428,1.0534398394759,-0.526689129683343,-0.241986404885717,0.706656400812045,-0.615120346004886,-1.71038698484192,0.581460450045786,0.665031357938557,-1.59383211619487
151,-0.0462178648998586,0.109899015871674,-0.528253378178085,1.09025628460816,-0.562002906430066,-0.109899015871671,-0.0462178648998017,0.247724615890209,-0.533137309316528,1.06467257240969,-0.531535263093012,-0.247724615890193,0.708534666251712,-0.615820165213969,-1.71319338332109,0.58002882817697,0.667115081175811,-1.59341720387957
152,-0.0473618633503706,0.114697230499958,-0.529096570398772,1.09166438627174,-0.56256781587296,-0.114697230499949,-0.0473618633503092,0.253544782414496,-0.540344634932615,1.07732297589728,-0.536978340964535,-0.253544782414473,0.710404041023641,-0.616742736207074,-1.71610824736721,0.578661903076562,0.66936770023879,-1.59316451884011
153,-0.0484749600144097,0.119422067012332,-0.530113092316563,1.09331984863019,-0.563206756313613,-0.119422067012323,-0.0484749600143465,0.25944008305596,-0.548308005803797,1.09125056571523,-0.542942559911304,-0.259440083055936,0.712260403980734,-0.617884276866377,-1.71912015578556,0.577358300264864,0.671776716302852,-1.5930674214961
154,-0.0495561614837885,0.124066328516381,-0.531294923907355,1.09521021852473,-0.563915294617358,-0.124066328516376,-0.0495561614837215,0.265403721117714,-0.556963777009048,1.10631753260544,-0.54935375559626,-0.265403721117692,0.714099907253949,-0.619240918856249,-1.72221791622866,0.576116668808322,0.67433011768087,-1.5931191933277
155,-0.0506045461773834,0.128623318390029,-0.532634056180258,1.0973231162811,-0.564689060100828,-0.128623318390022,-0.0506045461773335,0.271428883487362,-0.566249943136648,1.12238990999739,-0.556139966860634,-0.271428883487345,0.715918836147235,-0.620808485508475,-1.72539051263391,0.574935662827787,0.677016351407684,-1.59331301138919
156,-0.0516192327610504,0.133086842251391,-0.534122492490732,1.09964618255445,-0.565523690063712,-0.133086842251383,-0.0516192327609985,0.277508695850085,-0.57610658190659,1.13933844147396,-0.563231859567246,-0.277508695850063,0.71771349932452,-0.622582300934875,-1.72862706351222,0.57381392531862,0.679824287636737,-1.5936419282729
157,-0.0525993590296929,0.137451205614336,-0.535752242155247,1.10216702682618,-0.566414784670919,-0.137451205614331,-0.0525993590296407,0.283636175190631,-0.58647615265467,1.15703917600712,-0.570563023352307,-0.283636175190616,0.719480148058468,-0.624557029151249,-1.73191679072755,0.572750071802381,0.682743175258179,-1.594098856257
158,-0.0535440708122143,0.141711208392592,-0.537515307554379,1.10487317806708,-0.567357870512692,-0.141711208392582,-0.0535440708121585,0.289804180432892,-0.597303668202666,1.17537382646294,-0.578070158260149,-0.28980418043287,0.721214921896948,-0.626726540724067,-1.73524899785834,0.571742672140239,0.68576258823032,-1.59467655450189
159,-0.0544525199274897,0.145862137259742,-0.539403665985034,1.10775203791318,-0.568348371928133,-0.145862137259735,-0.0544525199274405,0.296005361981497,-0.608536760020323,1.19422992978313,-0.585693169762657,-0.29600536198148,0.722913817313516,-0.629083803774908,-1.73861305692153,0.570790229492104,0.688872362875797,-1.59536761831539
160,-0.0553238699281406,0.14989975672174,-0.541409247491429,1.11079083656107,-0.569381589069621,-0.14989975672173,-0.0553238699280835,0.302232110862634,-0.620125656270157,1.21350084679168,-0.593375190521379,-0.302232110862617,0.724572675614823,-0.631620795990711,-1.74199840211669,0.569891155896506,0.692062526867419,-1.5961644696677
161,-0.0561573082561589,0.153820299612327,-0.543523909807036,1.11397659148188,-0.570452681674827,-0.153820299612319,-0.056157308256105,0.308476508108957,-0.632023090891304,1.23308563687691,-0.601062545985466,-0.308476508108937,0.726187186433789,-0.634328434450974,-1.74539452925441,0.569043744302493,0.69532322089071,-1.59705934829512
162,-0.0569520634424942,0.15762045758323,-0.545739411406896,1.11729606897292,-0.57155665756601,-0.157620457583219,-0.0569520634424418,0.314730274997034,-0.644184159807302,1.25288883880991,-0.608704679002485,-0.314730274997013,0.727752903411217,-0.63719652046418,-1.74879099962182,0.568246137139703,0.698644614095853,-1.59804430288202
163,-0.0577074260604308,0.16129737202941,-0.548047383526481,1.12073574851356,-0.572688364987072,-0.16129737202941,-0.0577074260603923,0.320984724723047,-0.656566138002953,1.2728201844051,-0.61625404640204,-0.320984724723043,0.729265269054072,-0.640213697098315,-1.7521774471695,0.567496291701365,0.702016814505738,-1.59911118195099
164,-0.0584227722541475,0.164848625766952,-0.550439301865756,1.12428178986289,-0.573842487997117,-0.164848625766946,-0.0584227722540977,0.327230716093615,-0.66912826886858,1.29279426711959,-0.623665998250884,-0.3272307160936,0.730719646179244,-0.643367417612126,-1.75554358804963,0.566791942763477,0.705429775578894,-1.60025162422299
165,-0.0590975887823611,0.168272235664172,-0.552906458576819,1.12792000282929,-0.575013544252457,-0.168272235664167,-0.0590975887823196,0.333458609809448,-0.681831535022084,1.312730183353,-0.630898648330772,-0.333458609809439,0.732111353756749,-0.646643923493843,-1.75887923167733,0.56613056299334,0.708873200169408,-1.60145704832999
166,-0.0597314986294683,0.171566646315743,-0.555439935034607,1.13163581965325,-0.57619588461863,-0.171566646315735,-0.0597314986294126,0.339658227929253,-0.694638417885917,1.33255116033392,-0.637912742447866,-0.339658227929241,0.733435705327853,-0.650028231259321,-1.76217429261317,0.565509321823483,0.712336443200989,-1.60271864187697
167,-0.0603242863328127,0.174730724738685,-0.558030575816934,1.13541426997333,-0.577383694156377,-0.174730724738685,-0.0603242863327627,0.345818817112062,-0.70751265165873,1.35218418114498,-0.644671529486096,-0.34581881711206,0.734688048477521,-0.653504127540568,-1.76541880267105,0.564925043591348,0.71580841448659,-1.6040273499549
168,-0.06087592225529,0.177763755957721,-0.56066896427024,1.13923995838955,-0.578570994119293,-0.177763755957718,-0.0608759222552318,0.351929016246392,-0.720418975988846,1.37155961465903,-0.651140638670052,-0.351929016246382,0.735863804086361,-0.65705417230472,-1.76860292273841,0.564374165871934,0.719277483279745,-1.60537386330603
169,-0.0613865850959088,0.18066543922843,-0.563345400010952,1.14309704469786,-0.579751644686894,-0.180665439228426,-0.0613865850958463,0.35797682907457,-0.733322890612773,1.39061085590503,-0.657287965292088,-0.357976829074563,0.736958504278327,-0.660659710290345,-1.77171695385791,0.563852699060961,0.722731386332467,-1.6067486064359
170,-0.0618566819813163,0.183435884517941,-0.566049878707717,1.14696922694413,-0.5809193482364,-0.183435884517938,-0.0618566819812609,0.363949602405908,-0.746190414444211,1.40927398060117,-0.663083566156803,-0.363949602405903,0.737967828125941,-0.664300890942554,-1.77475134716049,0.563356188397064,0.726157141450093,-1.60814172605691
