LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00378585616818912,-0.083240079149037,-0.535926306540592,1.08691985116839,-0.550993544627791,0.0832400791490428,0.00378585616822621,0.0539105290350691,-0.537829333649022,1.09352620212841,-0.555696868479271,-0.0539105290350522,0.64005714739215,-0.644554524162449,-1.64506513719772,0.650505761621629,0.63943998387741,-1.65516382556467
86,0.00420748582743093,-0.0848654012012993,-0.535776837774085,1.086468211362,-0.550691373587911,0.0848654012013062,0.00420748582746496,0.0522789121769918,-0.537891006032342,1.09380862944175,-0.555917623409283,-0.0522789121769734,0.639467284021447,-0.644780014395853,-1.6445124368212,0.651084915069587,0.639184211376836,-1.65570654791922
87,0.00466209982331239,-0.0866168751377938,-0.53561003484182,1.08597120404767,-0.550361169205835,0.0866168751378005,0.00466209982334372,0.0505199056288862,-0.537951815362708,1.09410299732034,-0.556151181957513,-0.0505199056288698,0.638830893778656,-0.645021240165923,-1.64391614232094,0.651709037477639,0.638907157931999,-1.65629112821072
88,0.00515139865489635,-0.08850084086733,-0.535424016577535,1.08542463785607,-0.550000621278519,0.0885008408673374,0.0051513986549325,0.0486269694303398,-0.538010737179059,1.0944080765243,-0.556397339345113,-0.0486269694303174,0.638145472606339,-0.645278668163741,-1.64327391671572,0.652380346661941,0.63860744140667,-1.6569196044239
89,0.00567707945988123,-0.0905235849773767,-0.535216717296373,1.08482398092522,-0.549607263628842,0.0905235849773852,0.00567707945991552,0.0465935919602197,-0.538066563355694,1.09472229429152,-0.55665573093569,-0.0465935919601968,0.637408502933656,-0.645552697877366,-1.64258341313427,0.65310103895029,0.638283632827089,-1.65759398719772
90,0.00624080978217625,-0.0926912327919255,-0.534985881767092,1.0841643623061,-0.549178480538993,0.0926912327919306,0.00624080978221224,0.0444133964326001,-0.538117884414988,1.09504369056636,-0.556925806151234,-0.0444133964325818,0.636617488822034,-0.645843641353109,-1.64184230869419,0.653873251881769,0.637934269777848,-1.65831622366709
91,0.00684419378076104,-0.0950096107986692,-0.53472906539789,1.08344058613432,-0.548711520736419,0.0950096107986758,0.00684419378079276,0.04208027751935,-0.538163073342636,1.09536987392623,-0.557206800583474,-0.0420802775193331,0.635770001907497,-0.646151699532504,-1.64104834865761,0.654699016775055,0.637557875400566,-1.65908815172923
92,0.0074887325127014,-0.0974840879394235,-0.534443640191176,1.08264715890418,-0.548203518712996,0.0974840879394283,0.00748873251273437,0.0395885597740048,-0.538200272726888,1.09569798129411,-0.55749770856709,-0.039588559773988,0.634863736089122,-0.646476937897261,-1.6401993983946,0.655580203467952,0.637152981015487,-1.65991144745848
93,0.0081757872272499,-0.100119434819607,-0.53412680324463,1.08177832016283,-0.547651516918189,0.100119434819614,0.00817578722728651,0.0369331387366534,-0.538227387477729,1.09602464933918,-0.557797261861324,-0.0369331387366317,0.63389655874974,-0.646819269505391,-1.63929349047135,0.656518469413265,0.636718143979088,-1.66078757828746
94,0.00890654929978937,-0.102919709001302,-0.533775587429813,1.08082807456755,-0.547052487137734,0.102919709001309,0.0089065492998198,0.0341095965442302,-0.538242083225968,1.09634599912543,-0.558103915899329,-0.0341095965442111,0.632866553217183,-0.647178443350526,-1.63832886348753,0.657515218394404,0.636251962780609,-1.66171776530678
95,0.00968201605518526,-0.105888162193198,-0.533386874907628,1.07979022685292,-0.54640335194528,0.105888162193206,0.00968201605521562,0.031114296280388,-0.538241790345631,1.09665763357822,-0.558415843232468,-0.0311142962803663,0.631772053477224,-0.647554036741711,-1.63730399398263,0.658571567906792,0.63575309088441,-1.66270295342698
96,0.010502972180874,-0.10902716913295,-0.532957413549,1.07865841993574,-0.545701006386729,0.109027169132958,0.010502972180903,0.0279444552828234,-0.538223713675308,1.09695464780787,-0.558730934132443,-0.0279444552828034,0.630611671604395,-0.647945452136092,-1.63621762161022,0.659688324767648,0.635220248939066,-1.6637437892262
97,0.0113699784914517,-0.112338186235026,-0.532483834959424,1.07742617300064,-0.544942338041203,0.112338186235033,0.0113699784914808,0.0245981892347913,-0.538184847764012,1.09723165270878,-0.559046804944643,-0.0245981892347724,0.629384315462109,-0.648351920038112,-1.6350687649348,0.66086597128689,0.634652233280614,-1.66484060899088
98,0.0122833644900176,-0.115821722107986,-0.53196267621821,1.07608692499067,-0.544124248772457,0.115821722107995,0.0122833644900447,0.0210745450380459,-0.538121996941014,1.09748280902023,-0.559360812079086,-0.0210745450380248,0.628089201465838,-0.648772503121959,-1.63385673352183,0.662104657299862,0.634047926031263,-1.66599343140608
99,0.0132432221064476,-0.119477312409603,-0.531390406345188,1.07463408639626,-0.543243680051071,0.11947731240961,0.0132432221064737,0.0173735300767638,-0.53803180038212,1.09770187115844,-0.559670070776194,-0.0173735300767444,0.62672586620165,-0.649206101891882,-1.63258113922675,0.663404194388865,0.633406306843707,-1.66720195211014
100,0.0142494000265133,-0.123303497826751,-0.530763457825574,1.07306110017087,-0.54229764234529,0.123303497826759,0.0142494000265428,0.0134961391115185,-0.537910762327577,1.09788224089852,-0.55997147857081,-0.0134961391114994,0.625294177772746,-0.64965146217643,-1.63124190726006,0.664764051468384,0.632726466133539,-1.66846553958434
101,0.0153014984217295,-0.127297804717963,-0.530078263413849,1.07136151225028,-0.541283248836419,0.12729780471797,0.0153014984217563,0.0094443792729162,-0.537755287507959,1.09801703094906,-0.560261743440988,-0.00944437927290173,0.623794347147617,-0.650107184391886,-1.62983928725613,0.666183351473552,0.632007619929708,-1.66978323216872
102,0.0163988639605745,-0.131456728250679,-0.529331298356373,1.06952905197245,-0.540197753616067,0.131456728250684,0.0163988639606052,0.00522129331549374,-0.537561721781777,1.09809913839505,-0.560537416613143,-0.00522129331547928,0.622226939674565,-0.650571734529074,-1.62837386446806,0.667660868978277,0.631249126400519,-1.67115373608192
103,0.0175405850460962,-0.135775718109284,-0.528519128085525,1.06755772250839,-0.539038594422857,0.135775718109288,0.0175405850461221,0.000830981031510803,-0.537326397923154,1.09812132789027,-0.560794929966977,-0.000830981031496649,0.620592886825595,-0.651043456816252,-1.62684657111651,0.669195028646879,0.630450504052837,-1.67257542439466
104,0.0187254872869738,-0.140249167087598,-0.527638461333524,1.0654419011956,-0.537803439862064,0.140249167087605,0.0187254872869985,-0.00372138153292719,-0.537045686417357,1.09807632435686,-0.561030637939369,0.00372138153294437,0.61889349813182,-0.651520588010715,-1.6252586978261,0.670783904494616,0.629611451528639,-1.67404633697525
105,0.0199521292742535,-0.144870403120569,-0.5266862084847,1.06317644940084,-0.536490240916132,0.144870403120576,0.0199521292742742,-0.00842952568127985,-0.536716051020869,1.09795691478847,-0.561240863767457,0.00842952568129708,0.617130473165259,-0.652001273267907,-1.62361190498072,0.672425220006271,0.628731868838407,-1.67556418149606
106,0.0212187988072176,-0.149631685562035,-0.525659544825246,1.06075683121549,-0.535097286390242,0.149631685562041,0.0212187988072428,-0.0132860773901909,-0.536334108717254,1.09775605854854,-0.561421949831146,0.0132860773902085,0.615305913303271,-0.652483583530651,-1.62190823371808,0.674116349241137,0.62781187977108,-1.67712633566459
107,0.022523509791498,-0.154524206786426,-0.524555978150256,1.05817923988723,-0.533623261736967,0.154524206786432,0.0225235097915247,-0.0182825495558527,-0.535896693544055,1.09746700529634,-0.561570311752148,0.0182825495558665,0.613422332878406,-0.652965534371844,-1.62015011615742,0.675854319140838,0.626851855101771,-1.67872985092463
108,0.0238640001243076,-0.159538100490742,-0.523373419940983,1.05544073039975,-0.532067310458763,0.159538100490747,0.0238640001243288,-0.0234093406994348,-0.53540092357406,1.09708341935054,-0.561682495776374,0.0234093406994474,0.611482669163157,-0.653445106212574,-1.6183403843111,0.677635813358151,0.625852436078622,-1.68037145796575
109,0.0252377309887874,-0.164662458408941,-0.522110259019751,1.05253935600561,-0.530429096985859,0.164662458408945,0.0252377309888048,-0.0286557420437244,-0.534844270098986,1.09659950890213,-0.561755238803007,0.0286557420437361,0.609490290460576,-0.653920265823427,-1.61648227696326,0.679457178044729,0.624814557504531,-1.6820475744864
110,0.0266418881065405,-0.169885357535664,-0.520765436214196,1.04947430577265,-0.528708869558452,0.169885357535667,0.0266418881065599,-0.0340099553029842,-0.534224627777467,1.09601015800163,-0.561785530224044,0.034009955302997,0.607449001362268,-0.654388989000192,-1.61457944360395,0.681314430179786,0.623739469534527,-1.68375431578161
111,0.0280733856491558,-0.175193900403343,-0.519338518103819,1.04624603929621,-0.526907521192385,0.175193900403349,0.0280733856491723,-0.0394591240256826,-0.533540384164526,1.09531105865772,-0.561770674493073,0.0394591240256971,0.605363043987541,-0.654849284286303,-1.61263594427765,0.683203269196723,0.6226287570818,-1.68548750887641
112,0.0295288736917321,-0.180574271482807,-0.517829767364679,1.04285641362665,-0.525026646261958,0.18057427148281,0.0295288736917447,-0.0449893819118638,-0.532790486626329,1.09449883967921,-0.561708353052754,0.0449893819118748,0.603237093723796,-0.655299217592644,-1.61065624393404,0.685119092878465,0.621484355459725,-1.68724271110579
113,0.0310047503108229,-0.186011813401861,-0.516240206558305,1.03930879613399,-0.523068589575683,0.186011813401866,0.0310047503108362,-0.05058592221343,-0.531974504154584,1.09357118805755,-0.56159668390283,0.0505859222134434,0.601076247639021,-0.655736937541642,-1.60864519954918,0.687057018754719,0.620308560581203,-1.68901523425949
114,0.0324971796938887,-0.191491127423227,-0.514571671410138,1.03560815544314,-0.521036484032996,0.191491127423232,0.0324971796939008,-0.0562330931409372,-0.531092681017797,1.09252695770573,-0.561434276687799,0.0562330931409494,0.598886003321554,-0.656160701335918,-1.6066080379062,0.689011912555864,0.61910403168414,-1.69080017567282
115,0.0340021179454044,-0.19699620351956,-0.512826848675622,1.03176112068908,-0.51893427201345,0.196996203519562,0.0340021179454131,-0.0619145251721974,-0.530145978514863,1.09136625923013,-0.561220280715135,0.0619145251722062,0.596672225408423,-0.656568900923852,-1.60455032147694,0.690978425671279,0.617873784150689,-1.6925924579633
116,0.0355153486547313,-0.202510586451532,-0.511009292583355,1.02777599713339,-0.516766704550022,0.202510586451537,0.0355153486547338,-0.0676132973087729,-0.529136100320647,1.09009052310225,-0.560954422781456,0.0676132973087838,0.594441096480435,-0.656960089202015,-1.6024778993209,0.692951044035385,0.616621169535219,-1.69438687949461
117,0.0370123170227709,-0.208128173181192,-0.510106438547244,1.02554273036794,-0.515436291820681,0.208128173181198,0.0370123170227754,-0.073321118188526,-0.528285487722241,1.08904787881523,-0.560762391092844,0.0733211181885433,0.59228191495504,-0.657583697061218,-1.60056901473452,0.694950854294972,0.615551174932823,-1.69633860347779
118,0.0384783419254937,-0.213947718063168,-0.511063582403379,1.02683267504233,-0.515769092638946,0.213947718063174,0.0384783419254975,-0.0790303516215234,-0.527804744478917,1.08856534614434,-0.560760601665287,0.0790303516215393,0.590255258351294,-0.658642584656809,-1.59898194989473,0.697002161942578,0.614872716710258,-1.69859094595702
119,0.0399187490786694,-0.219959452151461,-0.513800345354984,1.03144068811899,-0.517640342763993,0.219959452151465,0.0399187490786796,-0.084725245629432,-0.52767820177285,1.08861375299908,-0.560935551226079,0.0847252456294432,0.588335950079426,-0.660081733405267,-1.59769625770536,0.699099153200073,0.614586704304122,-1.70112027839221
120,0.041328512454545,-0.226152336724206,-0.518215443608437,1.03912821002796,-0.52091276641951,0.22615233672421,0.0413285124545456,-0.090391227516937,-0.527890923495395,1.08916399713837,-0.561273073642855,0.090391227516948,0.586518817785047,-0.661873657513315,-1.59669714194144,0.701223403494258,0.614673210763443,-1.70390060703912
121,0.0427046855463077,-0.232515237062361,-0.524197024298128,1.0496381683113,-0.525441144013167,0.232515237062365,0.042704685546303,-0.0960138353637045,-0.528427132905944,1.09018757199227,-0.561760439086192,0.0960138353637137,0.584797594296888,-0.663989616673543,-1.5959699094124,0.703361508100143,0.615118667781752,-1.7069077506139
122,0.0440448156807756,-0.239037105699133,-0.531626230274377,1.0627021337853,-0.531075903510911,0.239037105699138,0.0440448156807696,-0.101579091652061,-0.529270661327916,1.09165653418175,-0.562385872853679,0.101579091652072,0.583166958996802,-0.666402565858552,-1.59550035317187,0.705502254220655,0.615911745828269,-1.71011858642942
123,0.0453469632110472,-0.245706918134573,-0.540380829833173,1.07804709593648,-0.537666266103296,0.245706918134577,0.0453469632110383,-0.107073606721797,-0.530405091534141,1.0935434534789,-0.563138361944582,0.107073606721807,0.581622057312343,-0.669086646243848,-1.59527451354252,0.707636233230792,0.617042837870286,-1.713510882997
124,0.0466095189505033,-0.252513614991673,-0.550338286466027,1.09540128964639,-0.545063003180357,0.252513614991678,0.0466095189504953,-0.11248468298855,-0.531813901859392,1.09582134088477,-0.564007439025237,0.11248468298856,0.580158397299701,-0.672017146062963,-1.59527854829558,0.709755209389423,0.618503165595551,-1.71706307711225
125,0.0478310618299427,-0.259446024205153,-0.561378217929628,1.11449888585562,-0.553120667925988,0.259446024205156,0.0478310618299302,-0.117800391468579,-0.53348056704535,1.09846356090376,-0.564982993858285,0.117800391468588,0.578771752120609,-0.675170427083942,-1.59549862161441,0.711851610882632,0.6202840244542,-1.72075409040002
126,0.0490102438910257,-0.266492768756591,-0.573384218904418,1.13508349785511,-0.561699278950686,0.266492768756593,0.0490102438910133,-0.12300962773526,-0.535388619576808,1.10144373289967,-0.566055113322726,0.123009627735268,0.57745809147091,-0.678523849161998,-1.59592081817093,0.713918123471238,0.622376129176233,-1.72456318324604
127,0.0501457121096852,-0.273642161638682,-0.586245087172944,1.15691057426012,-0.570665487087172,0.273642161638683,0.0501457121096711,-0.128102150119387,-0.537521673818247,1.10473562587985,-0.567213952061471,0.128102150119391,0.57621352221859,-0.682055671220043,-1.59653107608864,0.715947395080246,0.624769071438645,-1.72846984859813
128,0.0512360670102472,-0.280882090243435,-0.599855528319578,1.179748821247,-0.579893292927415,0.280882090243437,0.0512360670102319,-0.133068603452079,-0.539863418185318,1.10831305026204,-0.568449632076582,0.133068603452084,0.575034229004878,-0.685744922626152,-1.59731513412929,0.717931842920013,0.627450882706824,-1.73245374253076
129,0.0522798546261862,-0.288199892327823,-0.614116430126866,1.20338082948474,-0.589264399357867,0.288199892327827,0.0522798546261672,-0.137900531411526,-0.542397581562592,1.11214974943761,-0.569752167874878,0.137900531411533,0.573916408814762,-0.689571243627685,-1.59825848876593,0.719863548833097,0.630407690003131,-1.73649464620922
130,0.0532755862706484,-0.295582225695766,-0.628934799340119,1.22760308517965,-0.598668285839531,0.29558222569577,0.0532755862706216,-0.142590380234348,-0.545107880299544,1.11621929328063,-0.571111412980942,0.142590380234353,0.572856196542684,-0.693514697065955,-1.59934635752061,0.721734225879774,0.633623449899225,-1.74057245292629
131,0.0542217798993277,-0.30301493370352,-0.644223445834066,1.25222553038566,-0.608002084551583,0.30301493370352,0.0542217798993041,-0.147131496144734,-0.547977951634147,1.12049497520543,-0.572517023571144,0.147131496144737,0.571849580556823,-0.697555555358854,-1.60056364568834,0.723535239317061,0.637079746488851,-1.74466717394282
132,0.055117017003639,-0.310482908688625,-0.659900486921562,1.27707081401242,-0.617170327090855,0.310482908688623,0.055117017003614,-0.151518118395227,-0.550991278617422,1.12494971395569,-0.573958435338123,0.151518118395227,0.570892308567636,-0.701674067483747,-1.60189491430244,0.725257666822922,0.640755641171221,-1.74875895748781
133,0.0559600095542473,-0.317969955465965,-0.675888730825253,1.30197334812411,-0.626084617298862,0.317969955465974,0.055960009554214,-0.155745369338912,-0.554131110759181,1.12955596101204,-0.575424850252707,0.155745369338922,0.569979784989127,-0.70585021095577,-1.60332434788599,0.726892385180989,0.644627564854244,-1.75282811613953
134,0.0567496722347134,-0.325458657140916,-0.69211498521974,1.32677825814735,-0.634663272927606,0.325458657140915,0.0567496722346899,-0.159809242485527,-0.557380383822469,1.13428561432379,-0.576905230501196,0.159809242485527,0.5691069616583,-0.710063433973712,-1.60483572117267,0.728430173074349,0.648669246038419,-1.75685515870108
135,0.0574851958939753,-0.332930245657921,-0.70850932533453,1.35134029263394,-0.6428309672994,0.33293024565792,0.0574851958939319,-0.163706589040384,-0.560721641532219,1.13910993898966,-0.578388297457253,0.16370658904039,0.568268224386467,-0.714292393229509,-1.60641236456659,0.729861821809084,0.652851670804578,-1.76082082348231
136,0.0581661187283005,-0.340364479721968,-0.725004346826723,1.37552273910292,-0.650518392276185,0.34036447972197,0.0581661187282675,-0.167435102981781,-0.564136961458739,1.1439994955215,-0.579862534062614,0.167435102981787,0.567457278426017,-0.718514693452895,-1.60803712864947,0.731178247560747,0.657143072842637,-1.7647061105501
137,0.0587923921582146,-0.347739532974643,-0.741534421524494,1.39919637727812,-0.657661955753614,0.347739532974634,0.0587923921581898,-0.170993304284713,-0.567607886989872,1.14892407641699,-0.581316189426963,0.170993304284706,0.566667036571458,-0.72270663560096,-1.60969234853824,0.732370600093577,0.661508953300469,-1.76849231100359
138,0.0593644387107924,-0.355031895546746,-0.758034969022852,1.42223848937428,-0.664203520351418,0.355031895546743,0.0593644387107562,-0.174380519432086,-0.571115367096238,1.15385265193123,-0.582737284834833,0.174380519432084,0.565889514265295,-0.726842981655447,-1.61135980935253,0.733430363896165,0.665912131451245,-1.77216103167995
139,0.0598831994781767,-0.362216292303854,-0.774441753702407,1.44453193841914,-0.670090184716721,0.36221629230386,0.0598831994781234,-0.177596857848785,-0.574639705504532,1.15875332617292,-0.584113620668222,0.177596857848793,0.565115736725504,-0.730896745177031,-1.61302071447616,0.734349448388356,0.670312828063356,-1.77569421392528
140,0.0603501689293954,-0.369265621199957,-0.790690214727274,1.46596431934434,-0.675274104617059,0.369265621199958,0.0603501689293549,-0.180643182328859,-0.578160520897942,1.16359330495222,-0.585432784054118,0.18064318232886,0.564335663719967,-0.73483901797542,-1.61465565869455,0.735120264369866,0.674668784006519,-1.77907414519863
141,0.0607674150287772,-0.376150915102564,-0.806714835659032,1.4864271831939,-0.679712347534851,0.376150915102561,0.0607674150287338,-0.183521070885084,-0.581656719840472,1.16833887717306,-0.586682157332417,0.183521070885083,0.563538138151742,-0.738638844368105,-1.61624460866989,0.73573578427799,0.678935417128017,-1.78228346233716
142,0.0611375827740052,-0.382841330183563,-0.822448560217362,1.5058153318199,-0.683366771602533,0.382841330183565,0.0611375827739644,-0.186232766714525,-0.585106484254303,1.17295541199097,-0.587848927736515,0.186232766714529,0.562710865056806,-0.742263155383124,-1.61776689358567,0.736189584159697,0.68306602085275,-1.78530514531404
143,0.0614638794167463,-0.389304163419811,-0.837822261162633,1.52402617847862,-0.686203917315978,0.389304163419812,0.061463879416698,-0.188781112135193,-0.588487275449447,1.17740737444327,-0.588920098993655,0.188781112135193,0.561840427922294,-0.745676775769178,-1.61920120915781,0.736475865582458,0.687012008335001,-1.78812250028147
144,0.0617500397816001,-0.395504900929405,-0.852764269990109,1.54095916843261,-0.688194898442494,0.395504900929405,0.0617500397815546,-0.191169461476027,-0.591775856871757,1.18165836275223,-0.589882505880312,0.191169461476025,0.560912349351762,-0.748842516655952,-1.62052563855071,0.736589456044722,0.690723206292187,-1.79071913063533
145,0.0620002704740839,-0.401407298779932,-0.867199975382077,1.55651525183839,-0.689315276456301,0.40140729877993,0.0620002704740277,-0.193401567958257,-0.594948337521362,1.18567117040946,-0.590722832887905,0.193401567958256,0.559911202623129,-0.751721365963955,-1.62171769368014,0.73652578705811,0.694148202505417,-1.7930788950312
146,0.0622191751028977,-0.406973511281641,-0.88105149198381,1.57059638739712,-0.689544895413303,0.406973511281639,0.0622191751028447,-0.195481452171673,-0.597980232976789,1.18940786833473,-0.591427635357763,0.195481452171669,0.558820774906881,-0.754272786544163,-1.62275437539011,0.736280853062826,0.697234746277159,-1.79518585488268
147,0.062411670392668,-0.412164315550389,-0.894237383942618,1.58310502298254,-0.688867639039907,0.412164315550386,0.0624116703926118,-0.197413290581175,-0.600846528522104,1.19282988262196,-0.591983354099665,0.197413290581171,0.557624269044072,-0.756455127027234,-1.62361223859192,0.735851163310823,0.699930190131245,-1.79702422236151
148,0.0625828961797675,-0.416939447093889,-0.906672439828737,1.59394352597532,-0.68727108614657,0.416939447093888,0.0625828961797125,-0.199201331714872,-0.603521739294914,1.19589806051805,-0.592376321222957,0.199201331714871,0.556304540974173,-0.758226145433843,-1.62426745990949,0.73523369112844,0.702181971444326,-1.7985783113999
149,0.0627381188012284,-0.421258044618146,-0.918267499402567,1.60301354662915,-0.684746047226565,0.421258044618144,0.0627381188011702,-0.200849835062421,-0.605979966982427,1.19857272497232,-0.592592757989694,0.200849835062418,0.554844374822115,-0.759543643498562,-1.62469591045002,0.734425820882484,0.703938133619782,-1.79983249056644
150,0.062882627468421,-0.425079198376592,-0.928929329982104,1.61021529652136,-0.681285966539253,0.425079198376593,0.0628826274683715,-0.202363027478106,-0.608194952417086,1.20081371823974,-0.592618765822456,0.202363027478111,0.55322679624471,-0.760366204961598,-1.62487323624788,0.733425293205866,0.70514788427322,-1.80077113676218
151,0.0630216236164007,-0.428362592996683,-0.938560546119415,1.61544672160151,-0.67688617548208,0.428362592996677,0.0630216236163441,-0.203745072606143,-0.610140122731779,1.20258043433935,-0.592440311607387,0.20374507260614,0.551435422374326,-0.760654025219256,-1.62477494837725,0.732230149636258,0.705762185417505,-1.80137858907853
152,0.0631601035953103,-0.431069231863314,-0.947059561367647,1.61860254626249,-0.671542984894836,0.431069231863313,0.0631601035952547,-0.20500004959494,-0.611788630977878,1.20383183935057,-0.592043208372506,0.205000049594942,0.549454844311423,-0.760369813420429,-1.6243765241457,0.73083867834917,0.705734367922671,-1.80163910259186
153,0.0633027354395543,-0.433162225926693,-0.95432055510627,1.61957316092879,-0.665252605822506,0.433162225926693,0.0633027354395009,-0.206131938077172,-0.613113385349875,1.2045264776839,-0.591413092333828,0.206131938077172,0.54727103574199,-0.759479741740363,-1.62365352020327,0.729249363179877,0.705020759887775,-1.80153680234756
154,0.0634537308394773,-0.434607625488732,-0.960233430612064,1.61824332034219,-0.658009889730108,0.434607625488727,0.0634537308394216,-0.207144607062309,-0.614087064433147,1.20462246164259,-0.590535397209259,0.207144607062309,0.544871779048651,-0.757954410658681,-1.62258169784767,0.727460838706279,0.703581316318267,-1.8010556383318
155,0.0635871386282549,-0.435678379035456,-0.965420692363479,1.61571542030832,-0.650294727944827,0.435678379035453,0.0635871386281933,-0.208064631213388,-0.614889385100329,1.20442246750585,-0.589533082405331,0.208064631213385,0.54240508949532,-0.756149229674357,-1.62134593823888,0.725538542396609,0.701732603119393,-1.80036237283757
156,0.0637194193671688,-0.436392488931232,-0.969897667266861,1.61204818003787,-0.642150512770996,0.436392488931229,0.063719419367108,-0.208895744701471,-0.615523381195264,1.20394043419795,-0.588417053002507,0.20889574470147,0.539850818231268,-0.754044161212666,-1.61994846713426,0.723521171179271,0.69955170316913,-1.79947581263107
157,0.0638754401867631,-0.436496820271739,-0.973000555169371,1.60619437072357,-0.633193815554179,0.436496820271732,0.0638754401867023,-0.209624109755771,-0.615806475110228,1.2028758627716,-0.58706938766119,0.209624109755769,0.537082759278168,-0.751333463678293,-1.61821022229568,0.721356644910208,0.696740001908231,-1.79824234890536
158,0.0640380541927661,-0.436031592617091,-0.974753264442058,1.59826013165448,-0.623506867212415,0.436031592617091,0.0640380541927152,-0.210259760758365,-0.615753588593628,1.20125296740574,-0.585499378811949,0.210259760758368,0.534152961120489,-0.748116089515868,-1.61615617579904,0.719033821737845,0.693294090086635,-1.79667644734386
159,0.0642085979158568,-0.435037308032555,-0.975189664544018,1.58834698437763,-0.613157319833598,0.435037308032554,0.064208597915799,-0.210809100276544,-0.615378077092532,1.19909894191941,-0.583720864826703,0.210809100276543,0.531077627897526,-0.744437593976782,-1.61380411055716,0.716573612989304,0.689275531220861,-1.79479994606638
160,0.0643849822518118,-0.433557042797348,-0.974343634362621,1.57655118707949,-0.602207552716853,0.433557042797345,0.064384982251767,-0.211278788558938,-0.614693669911397,1.1964407157202,-0.581747045808663,0.211278788558938,0.527879849548154,-0.740353447269844,-1.611173807753,0.713991566300968,0.684736813712121,-1.79263345309971
161,0.0645652364892449,-0.431635098514231,-0.972250575251804,1.56296496183733,-0.590714386585511,0.43163509851423,0.064565236489192,-0.211675118275636,-0.61371414954638,1.19330544286997,-0.579591293323429,0.211675118275636,0.524582430676155,-0.735918115771957,-1.60828547314869,0.711303782138385,0.679732451388026,-1.79019768863383
162,0.0647470665608488,-0.429316393749439,-0.968947510086713,1.54767718418198,-0.578729674095257,0.429316393749438,0.0647470665607957,-0.212004100841636,-0.612453420595437,1.18972047452907,-0.577267053933485,0.212004100841634,0.521208594122245,-0.731185794676127,-1.60515990029583,0.708525991210549,0.674316549866142,-1.78751330875673
163,0.0649280369503565,-0.426645817075195,-0.964473303056926,1.53077406710671,-0.566300764049779,0.426645817075194,0.0649280369503111,-0.21227144711428,-0.610925518942473,1.18571341044844,-0.574787891505831,0.212271447114283,0.517781481219339,-0.726209423589234,-1.60181835538253,0.705673717574365,0.668542607344898,-1.78460096874499
164,0.0651056515531404,-0.423667674020412,-0.95886878671281,1.5123397854569,-0.553470998744074,0.423667674020406,0.0651056515530926,-0.212482569983118,-0.609144633029282,1.18131213664306,-0.572167503613634,0.212482569983118,0.51432387907584,-0.721040098825064,-1.59828250168571,0.702762276275082,0.662463058635202,-1.78148134721314
165,0.0652774429376995,-0.42042521283141,-0.952176849781464,1.49245706704293,-0.540280217261452,0.420425212831407,0.0652774429376582,-0.212642588327066,-0.607125127432216,1.17654486479714,-0.569419737364791,0.212642588327065,0.51085795729147,-0.715726560269249,-1.59457431626479,0.699806794500243,0.656128942836266,-1.77817517235377
166,0.0654410514644133,-0.41696023288845,-0.944442496934881,1.47120776361026,-0.526765266675367,0.41696023288845,0.0654410514643857,-0.212756334656606,-0.604881570913716,1.1714401716739,-0.566558600760055,0.212756334656614,0.507405048235345,-0.710314800314127,-1.59071600772877,0.696822223846125,0.649589629740673,-1.77470324241079
167,0.065594295315695,-0.413312773528835,-0.935712896907128,1.44867341620439,-0.512960519297256,0.413312773528835,0.0655942953156577,-0.212828365364962,-0.602428768971928,1.16602703913742,-0.56359827016536,0.212828365364963,0.503985465344207,-0.704847781915352,-1.58672993527934,0.693823345348976,0.642892606600759,-1.77108644022878
168,0.0657352299513549,-0.409520879330836,-0.926037433476269,1.4249358291489,-0.498898395672626,0.409520879330836,0.0657352299513221,-0.212862973077908,-0.599781800962533,1.16033489482189,-0.560553093859236,0.212862973077912,0.500618358319072,-0.699365258206102,-1.58263853029181,0.690824764569924,0.636083316904844,-1.76734574085481
169,0.0658621962611925,-0.405620436196547,-0.915467773072258,1.40007766712145,-0.484609894049162,0.405620436196542,0.0658621962611551,-0.212864200577131,-0.596956061678671,1.15439365340063,-0.55743759172182,0.212864200577136,0.497321602290516,-0.693903682839833,-1.57846422126341,0.687840895320298,0.629205044588036,-1.76350221155714
170,0.0659738569979941,-0.401645071454285,-0.90405796197088,1.374183090278,-0.470125128307109,0.40164507145428,0.0659738569979668,-0.212835855839083,-0.593967307182766,1.14823375829374,-0.554266451110842,0.212835855839084,0.494111717348854,-0.688496199122519,-1.57422936269216,0.68488593107,0.622298837502339,-1.75957700381305
171,0.066069221453141,-0.39762611053977,-0.891864565383268,1.34733844305075,-0.455473877667464,0.397626110539771,0.0660692214531028,-0.212781527783002,-0.590831704627324,1.14188622356932,-0.551054518941852,0.212781527783009,0.491003814228371,-0.683172695369768,-1.56995616813061,0.6819738035888,0.615403464719522,-1.75559133700647
