LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00170845995409701,-0.0619339995362564,-0.537464534407955,1.09200257995523,-0.554538045547266,0.061933999536263,-0.00170845995405341,0.0752376864716593,-0.536598431774694,1.08900651183999,-0.552408080065178,-0.0752376864716398,0.647681318767419,-0.641405524943138,-1.65223596041361,0.642904075126976,0.642686178968403,-1.64801785107175
86,-0.00189118695819696,-0.0612255080694287,-0.537503295400998,1.09214525188703,-0.55464195648603,0.0612255080694363,-0.00189118695815575,0.0759449322369338,-0.536545337422225,1.08883031523326,-0.552284977810901,-0.0759449322369141,0.647932347744231,-0.641296336535928,-1.65247219099716,0.64264863953912,0.642788179130265,-1.64777842959353
87,-0.00209181789293414,-0.0604478072015064,-0.537544490904946,1.09229986748366,-0.55475537657871,0.060447807201514,-0.00209181789289031,0.0767211199783651,-0.536485732594332,1.08863493221851,-0.552149199624067,-0.076721119978341,0.648208070240313,-0.64117642723398,-1.6527314845561,0.642368250232275,0.642899778667889,-1.64751559143864
88,-0.00231158771654446,-0.0595961338233694,-0.53758806178841,1.09246680555896,-0.554878743770547,0.0595961338233783,-0.00231158771650394,0.0775709616079119,-0.536418944319728,1.0884186014816,-0.551999657161741,-0.0775709616078893,0.648510159323758,-0.641044993009129,-1.6530153982472,0.642061153831002,0.643021544844502,-1.64722769879216
89,-0.00255177675230825,-0.0586655489906999,-0.537633898894752,1.0926463705401,-0.555012471645341,0.0586655489907077,-0.00255177675226725,0.078499336444097,-0.536344226629928,1.08817940810684,-0.55183518147679,-0.0784993364440775,0.648840345253732,-0.640901186063007,-1.65332554136996,0.641725528196895,0.643154050609879,-1.64691304927008
90,-0.00281371065228135,-0.0576509384435506,-0.537681834870028,1.09283877720646,-0.555156942336428,0.0576509384435595,-0.0028137106522411,0.07951128956826,-0.536260752324886,1.08791526829344,-0.551654515968424,-0.0795112895682393,0.649200414654177,-0.640744112569656,-1.65366357433116,0.641359481658208,0.643297871729539,-1.64656987527376
91,-0.0030987593451083,-0.0565470173030877,-0.537731634995151,1.09304413315662,-0.555312498161456,0.0565470173030939,-0.0030987593450665,0.0806120259043248,-0.536167604251223,1.08762391358572,-0.551456309334369,-0.0806120259043051,0.649592208217458,-0.640572830893226,-1.65403120616151,0.640961053568726,0.643453582980825,-1.64619634464311
92,-0.00340833454433331,-0.0553483406149601,-0.537782986965478,1.09326241872478,-0.555479431759287,0.0553483406149666,-0.00340833454428818,0.081806898359917,-0.536063766242144,1.08730287506691,-0.551239108824638,-0.0818068983599003,0.650017616356238,-0.640386350542652,-1.65443019003577,0.640528216787613,0.64362175318537,-1.64579056316833
93,-0.00374388533692922,-0.0540493216403653,-0.537835489601689,1.09349346412169,-0.555657974519996,0.0540493216403748,-0.00374388533688405,0.083101388143033,-0.535948113937864,1.08694946812025,-0.551001354182248,-0.0831013881430128,0.650478572149133,-0.64018363217959,-1.65486231617771,0.640058882755778,0.643802938827592,-1.64535057960026
94,-0.00410689129736576,-0.0526442600973007,-0.537888640535625,1.09373692365469,-0.555848283119053,0.0526442600973081,-0.00410689129732511,0.0845010750781739,-0.53581940580373,1.08656077857272,-0.550741372768876,-0.084501075078154,0.650977040830454,-0.639963589068463,-1.65532940144143,0.639550909954906,0.64399767598706,-1.64487439390702
95,-0.0044988524778071,-0.0511273829345675,-0.537941822996311,1.09399224699551,-0.556050423999199,0.0511273829345743,-0.00449885247776261,0.086011595380815,-0.535676274793748,1.08613365131938,-0.550457376525519,-0.0860115953807962,0.651515004953866,-0.6397250904503,-1.6558332747465,0.639002116676741,0.644206470286651,-1.64435996965965
96,-0.00492127550835637,-0.04949290068612,-0.537994291934735,1.09425864762823,-0.556264355693496,0.0494929006861285,-0.00492127550831412,0.087638583904343,-0.535517221281601,1.08566468289704,-0.550147461615306,-0.087638583904323,0.652094444212317,-0.639466967438969,-1.65637575740663,0.638410299205754,0.644429784532279,-1.64380525159753
97,-0.00537565491256924,-0.047735082954649,-0.53804515988098,1.09453506884538,-0.556489908964384,0.0477350829546563,-0.00537565491253012,0.0893875973985495,-0.535340608102598,1.08515021993926,-0.549809611836536,-0.0893875973985296,0.652717308736317,-0.639188022170521,-1.6569586372448,0.637773256715255,0.644668023707106,-1.64320818961005
98,-0.00586344876187197,-0.0458483563889772,-0.538093383156578,1.09482014809751,-0.556726764940932,0.0458483563889854,-0.00586344876182876,0.0912640155329365,-0.535144658748236,1.08458636580359,-0.549441707055235,-0.091264015532918,0.65338548473423,-0.638887040913029,-1.65758363546127,0.637088824177495,0.644921517140532,-1.64256677034139
99,-0.00638604989659482,-0.0438274188907945,-0.53813774961326,1.09511218239816,-0.556974432784898,0.043827418890803,-0.00638604989654953,0.0932729260469117,-0.534927458921772,1.08396899523407,-0.549041536312182,-0.0932729260468885,0.654100754182813,-0.638562809573163,-1.65825236828068,0.636354911723217,0.645190499853046,-1.6418790545375
100,-0.00694475948275117,-0.041667340437544,-0.538176869592957,1.09540910073145,-0.55723223113848,0.0416673404375507,-0.0069447594827018,0.0954190235879508,-0.53468695899019,1.08329376967195,-0.54860681068163,-0.0954190235879319,0.654864757782967,-0.638214125236264,-1.65896631292291,0.63556954118555,0.645475099202006,-1.64114321051823
101,-0.00754076564743174,-0.0393636443876935,-0.538209170184855,1.09570844463581,-0.557499274450943,0.0393636443877012,-0.00754076564738719,0.0977065283616752,-0.534420977047397,1.08255615164556,-0.548135174598041,-0.0977065283616537,0.655678965156303,-0.637839805259632,-1.65972678042177,0.634730875823428,0.645775325253487,-1.64035754122514
102,-0.0081751266140881,-0.0369123725552632,-0.538232892698595,1.09600735656168,-0.557774463863084,0.0369123725552642,-0.00817512661406941,0.100139121337055,-0.534127203042758,1.08175141933402,-0.547624216291252,-0.100139121337052,0.656544651543018,-0.637438695051266,-1.66053489431872,0.63383724400124,0.646091063874677,-1.63952050585871
103,-0.00884875741696495,-0.0343101374461702,-0.538246093357444,1.09630257564205,-0.558056482284607,0.0343101374461716,-0.00884875741695038,0.102719892648593,-0.53380320441805,1.08087468249671,-0.547071478078661,-0.102719892648588,0.657462879743624,-0.637009675036359,-1.66139157409691,0.632887158133117,0.646422072192777,-1.63863073729056
104,-0.00956241941840108,-0.0315541645096343,-0.538246647234481,1.09659044060954,-0.558343793375063,0.0315541645096359,-0.00956241941839396,0.105451300374852,-0.533446433654479,1.07992090082554,-0.546474467171051,-0.105451300374848,0.658434486247646,-0.636551667251803,-1.66229752240118,0.63187932999749,0.646767976120572,-1.63768705625372
105,-0.0103167119835798,-0.0286423267446069,-0.538232255468207,1.09686689967231,-0.558634644204096,0.0286423267446075,-0.0103167119835755,0.10833513738315,-0.533054238086241,1.07888490563899,-0.545830667552739,-0.108335137383146,0.65946007067197,-0.636063641935012,-1.66325321525658,0.630812683344114,0.647128269711886,-1.63668848314288
106,-0.0111120657811903,-0.0255731735623066,-0.53820045580144,1.09712752722088,-0.558927071419448,0.0255731735623088,-0.0111120657811837,0.111372504365834,-0.532623872296347,1.07776142571436,-0.545137553418002,-0.111372504365827,0.660539987787651,-0.635544624416082,-1.6642588946414,0.629686364554644,0.647502316155275,-1.63563424810895
107,-0.0119487372746375,-0.0223459554309372,-0.538148636489142,1.09736754728222,-0.559218910793068,0.0223459554309369,-0.0119487372746305,0.114563787564857,-0.532152513372723,1.07654511794576,-0.544392604573034,-0.114563787564855,0.661674341545055,-0.634993702570792,-1.66531456289096,0.628499751981391,0.647889350251657,-1.63452380000672
108,-0.012826804050376,-0.0189606455066955,-0.538074053620559,1.09758186366906,-0.559507810048493,0.0189606455067036,-0.0128268040503252,0.117908639999117,-0.531637279269649,1.07523060341932,-0.543593324149541,-0.117908639999099,0.662862980618093,-0.634410035048007,-1.66641997851105,0.627252464471878,0.648288482252104,-1.63335681464692
109,-0.0137461606999593,-0.0154179591761249,-0.5379738518948,1.09776509679249,-0.559791244897689,0.0154179591761342,-0.0137461606999061,0.121405965283322,-0.531075250485863,1.07381250940754,-0.542737258921554,-0.121405965283301,0.664105495082302,-0.633792860443756,-1.66757465306695,0.625944369485737,0.64869870295569,-1.63213320271004
110,-0.0147065150337199,-0.0117193721887856,-0.537845088881062,1.09791162711454,-0.56006653823346,0.0117193721887919,-0.014706515033677,0.125053903367598,-0.530463495240018,1.07228551770077,-0.541822022460614,-0.125053903367579,0.665401213922373,-0.633141507556658,-1.66877784888967,0.624575591121384,0.649118889987698,-1.63085311759774
111,-0.0157073851426967,-0.00786713469837044,-0.537684762683139,1.09801564531896,-0.560330882635813,0.00786713469837731,-0.0157073851426537,0.128849820836201,-0.529799097733058,1.07064441828903,-0.540845320555857,-0.128849820836181,0.666749204036352,-0.632455405987961,-1.67002857837562,0.623146517332907,0.649547815822148,-1.62951696238957
112,-0.016748099296783,-0.00386427252104632,-0.537489842463813,1.09807120901453,-0.560581366550699,0.00386427252105256,-0.0167480992967261,0.132790314289749,-0.529079187802376,1.06888416441955,-0.53980497661705,-0.13279031428973,0.668148273348984,-0.631734095016759,-1.67132560754444,0.621657803508228,0.649984158891809,-1.62812539300593
113,-0.0178277965347922,0.000285412863005775,-0.537257301539656,1.09807230451409,-0.560815002974425,-0.000285412862997827,-0.01782779653474,0.136871215363958,-0.528300973570644,1.06699993292723,-0.538698959356468,-0.136871215363939,0.669596975230259,-0.630977234518397,-1.67266746036375,0.620110375271171,0.650426514409488,-1.62667932117287
114,-0.0189454264429585,0.00457734164922618,-0.536984153249545,1.09801291350374,-0.56102876025419,-0.00457734164921708,-0.0189454264429085,0.141087593505756,-0.527461777723262,1.06498719159417,-0.53752541387078,-0.141087593505737,0.671093612094572,-0.630184617700237,-1.67405242233772,0.618505432698738,0.650873405343328,-1.62517991876442
115,-0.0200997481057682,0.00900615109018915,-0.536667489613568,1.0978870846479,-0.561219595034321,-0.00900615109017971,-0.0200997481057074,0.145433757180883,-0.526559077374961,1.0628417734575,-0.53628269608243,-0.145433757180861,0.672636238118316,-0.629356185237683,-1.6754785434773,0.616844455986464,0.651323293903406,-1.62362862338293
116,-0.0212893284715517,0.0135656900358852,-0.536304522666885,1.09768901002559,-0.561384487358689,-0.0135656900358795,-0.0212893284715034,0.149903254582075,-0.525590547356696,1.06055995765153,-0.534969410294705,-0.149903254582057,0.674222661376602,-0.628492040604321,-1.67694364095389,0.615129212191472,0.651774593596099,-1.62202714481811
117,-0.0225125404019267,0.0182490138657829,-0.535892628263341,1.09741310613553,-0.561520477872187,-0.0182490138657743,-0.0225125404018757,0.154488875005672,-0.524554106646794,1.05813855616062,-0.533584449513709,-0.154488875005649,0.675850445723153,-0.627592466323856,-1.67844530176466,0.613361762633501,0.652225681898149,-1.62037747197512
118,-0.0237675607089689,0.0230483811702168,-0.535429392033021,1.09705409901526,-0.561624706982223,-0.0230483811702097,-0.0237675607089068,0.159182652169302,-0.523447967538797,1.05557500560365,-0.532127038064741,-0.159182652169281,0.677516912771433,-0.626657940804103,-1.67998088576767,0.611544470471034,0.65267491358524,-1.61868187980279
119,-0.0250523685302799,0.027955253704557,-0.534912657042872,1.09660711278387,-0.561694455740992,-0.0279552537045481,-0.0250523685302306,0.163975870886304,-0.522270686971997,1.05286746284361,-0.530596775871516,-0.163975870886285,0.67921914438237,-0.625689155324864,-1.68154752948861,0.609680007888792,0.653120634737162,-1.61694293567601
120,-0.0263647444538582,0.0329603013530846,-0.534340572541792,1.09606776062993,-0.561727188088125,-0.0329603013530774,-0.0263647444538074,0.168859078699595,-0.52102121923859,1.05001490280179,-0.528993683563061,-0.168859078699575,0.680953986130826,-0.624687030643368,-1.68314215115956,0.607771362227583,0.653561197426776,-1.61516350458658
121,-0.0277022708848227,0.0380534141090331,-0.533711642969337,1.09543223691561,-0.561720593946261,-0.0380534141090261,-0.0277022708847703,0.17382210431689,-0.519698969019547,1.04701721633751,-0.527318247317835,-0.173822104316869,0.682718052312162,-0.623652732550122,-1.68476145752782,0.605821840254387,0.653994975086352,-1.61334675237237
122,-0.0290623342471041,0.0432237234101823,-0.533024776159715,1.09469740864567,-0.56167263248595,-0.0432237234101727,-0.0290623342470417,0.178854084987519,-0.518303843375838,1.04387530541408,-0.525571462038125,-0.178854084987496,0.684507733166354,-0.622587685551209,-1.686401953072,0.603835069604892,0.654420378528397,-1.61149614606007
123,-0.0304421297398941,0.0484596355781182,-0.532279329377561,1.09386090404331,-0.561581574665744,-0.0484596355781064,-0.030442129739826,0.183943505330531,-0.516836300925904,1.0405911719869,-0.523754871060875,-0.183943505330502,0.686319205145472,-0.621493583668424,-1.68805995238708,0.601814996226829,0.654835872581498,-1.6096154502082
124,-0.0318386695246528,0.0537488806066585,-0.53147515146845,1.09292119537277,-0.561446043904313,-0.0537488806066497,-0.031838669524603,0.189078250576694,-0.515297395959616,1.03716799609757,-0.521870600137833,-0.189078250576676,0.688148445236649,-0.620372397131114,-1.68973159665519,0.59976587640414,0.655239993282903,-1.60770871790891
125,-0.0332487954101432,0.0590785801485535,-0.530612618989264,1.09187767243841,-0.561265053449135,-0.059078580148545,-0.0332487954100857,0.194245677740534,-0.513688814661976,1.03361019751148,-0.519921382849388,-0.19424567774051,0.68999125058519,-0.619226373480738,-1.69141287531015,0.597692261640856,0.655631365549238,-1.60578027483127
126,-0.0346691973359585,0.0644353392791144,-0.529692663692326,1.09073070235838,-0.561038038666047,-0.0644353392791046,-0.0346691973358963,0.199432708911435,-0.512012899931966,1.02992347386724,-0.517910573935143,-0.199432708911411,0.691843264949085,-0.61805803131632,-1.693099654238,0.595598974320996,0.656008721224225,-1.60383469435904
127,-0.036096439235374,0.0698053674865327,-0.528716788166114,1.08948167024805,-0.560764882081933,-0.0698053674865219,-0.0360964392353207,0.204625951660689,-0.510272660472264,1.02611480669043,-0.51584214621803,-0.204625951660665,0.693700013864802,-0.616870144574575,-1.6947877121382,0.593491071628837,0.656370917377106,-1.60187676148527
128,-0.0375101143548339,0.0751822212280968,-0.527867250588639,1.08841615456386,-0.560548903975204,-0.0751822212280833,-0.0375101143547717,0.209903443892107,-0.509277152929424,1.02373542752625,-0.51445827459669,-0.209903443892078,0.695578991730564,-0.615830749863226,-1.6966044711948,0.59144257607982,0.656922985032823,-1.60005292693928
129,-0.038898140674566,0.0805598984634253,-0.527316638492017,1.08780401780381,-0.560487379311784,-0.0805598984634176,-0.0388981406745074,0.215347054249136,-0.50980133997826,1.02425028793684,-0.514448947958463,-0.215347054249115,0.697503033931234,-0.615113894152702,-1.69866963855564,0.589506113720307,0.657834178289558,-1.59849514339524
130,-0.0402650550460032,0.0859255177978085,-0.527052504460876,1.08762394674095,-0.560571442280065,-0.0859255177977974,-0.0402650550459565,0.220948722213968,-0.511783029076783,1.02751262789085,-0.515729598813942,-0.220948722213945,0.699470688288571,-0.614723537711809,-1.70096658845217,0.58766402629117,0.659062812100008,-1.5971892620715
131,-0.0416067440274582,0.0912672248090258,-0.527063231364628,1.08785469761421,-0.560791466249571,-0.0912672248090182,-0.0416067440273893,0.226699509379018,-0.515145170843544,1.03335172347856,-0.518206552634887,-0.226699509378996,0.701469454058823,-0.614645774471844,-1.70347647001197,0.585914807940664,0.66058954517558,-1.59612558981867
132,-0.0429207282136385,0.0965732587397419,-0.527336675467328,1.08847550993455,-0.561138834467207,-0.0965732587397379,-0.0429207282135752,0.232590432581946,-0.519803185738068,1.04158299388932,-0.521779808151122,-0.232590432581927,0.70349048226501,-0.614871477945671,-1.70618170306398,0.584255782129493,0.662393773785879,-1.595294350301
133,-0.0442048889182577,0.101832243301906,-0.527860478578779,1.08946606525267,-0.561605586673876,-0.101832243301898,-0.0442048889181938,0.238612629538207,-0.525667017385496,1.05201229922494,-0.526345281839313,-0.238612629538185,0.705526398461052,-0.61539309617163,-1.70906541423797,0.582684844095475,0.664456111381391,-1.59468603742143
134,-0.0454575221466278,0.107033255614884,-0.528622142622784,1.09080644314319,-0.562184300520393,-0.107033255614877,-0.0454575221465743,0.244757321854226,-0.532643401375653,1.06444020246831,-0.531796801092528,-0.244757321854207,0.707571124222709,-0.616204418393388,-1.71211135057326,0.581200095220718,0.6667579885877,-1.59429124609003
135,-0.0466772206996412,0.112165897899991,-0.529609118207376,1.09247706597798,-0.562867947770604,-0.112165897899979,-0.0466772206995803,0.251015784418539,-0.540637874659282,1.07866581562197,-0.538027940962557,-0.251015784418512,0.709619470292144,-0.617300005262499,-1.71530373718447,0.579799775746284,0.669281633458515,-1.59410058667935
136,-0.0478627786232894,0.117220348781843,-0.530808871828474,1.09445863633617,-0.563649764507686,-0.117220348781829,-0.0478627786232232,0.257379299987873,-0.549556490784958,1.09449009237106,-0.54493360158597,-0.257379299987844,0.711666795115425,-0.618674700854822,-1.71862715435621,0.578482196114006,0.672010025225764,-1.59410460944347
137,-0.0490131055564337,0.122187400087037,-0.532208933405457,1.0967320694917,-0.564523136086239,-0.122187400087027,-0.0490131055563813,0.263839103771101,-0.559307199847895,1.11171849126905,-0.552411291421017,-0.263839103771083,0.713708712196113,-0.620323193030989,-1.72206643246428,0.577245691173785,0.67492685397202,-1.59429374562437
138,-0.0501271593604975,0.127058481222007,-0.533796923686649,1.09927842324508,-0.565481499558415,-0.127058481222,-0.050127159360424,0.270386319398386,-0.569800890842021,1.13016300101369,-0.560362110171528,-0.270386319398366,0.715740857527923,-0.622239634678087,-1.72560656858746,0.576088584286385,0.678016470608145,-1.59465826166591
139,-0.0512038991552249,0.131825673462359,-0.53556056305615,1.10207882694512,-0.566518263888958,-0.131825673462356,-0.0512038991551739,0.277011887892988,-0.580952117739346,1.1496435672763,-0.568691449536825,-0.277011887892974,0.717758717173132,-0.62441732568015,-1.72923266496876,0.575009155248638,0.681263821905906,-1.5951882240408
140,-0.0522422587316487,0.136481716257102,-0.537487664156607,1.10511441116465,-0.56762674700803,-0.136481716257092,-0.0522422587316035,0.283706491113313,-0.592679545924349,1.16998899092592,-0.577309445001444,-0.283706491113293,0.719757510781841,-0.626848451794661,-1.73292988778685,0.574005607453618,0.684654367860737,-1.59587347217092
141,-0.0532411385902858,0.141020007455208,-0.539566111203943,1.10836623913669,-0.568800127932731,-0.141020007455205,-0.0532411385902219,0.290460471050644,-0.6049061629588,1.19103738237375,-0.586131219414807,-0.290460471050631,0.721732123938029,-0.62952387391434,-1.73668344360897,0.573076031479331,0.688173981104306,-1.59670359719899
142,-0.0541994139258071,0.145434599128493,-0.541783828945359,1.11181524075097,-0.570031411805595,-0.145434599128489,-0.054199413925754,0.297263746289591,-0.617559299037694,1.21263625985549,-0.595076960817652,-0.29726374628958,0.723677081001964,-0.632432960197001,-1.7404785704316,0.572218363571051,0.691808829539027,-1.59766792469426
143,-0.0551159555129255,0.149720190410115,-0.544128744036514,1.11544214966018,-0.57131340562365,-0.149720190410112,-0.0551159555128711,0.304105726873007,-0.630570499868252,1.23464237459983,-0.604071874731426,-0.304105726872999,0.725586550053372,-0.635563453705474,-1.7443005401778,0.571430338379649,0.695545244146792,-1.59875549972267
144,-0.0559896604577764,0.153872118506825,-0.546588741298841,1.11922744385441,-0.572638702555548,-0.153872118506826,-0.0559896604577291,0.310975228770962,-0.643875289769452,1.25692133634108,-0.613046046571504,-0.310975228770954,0.727454372193395,-0.638901369091902,-1.74813466974749,0.570709435927826,0.699369574260543,-1.59995507305749
145,-0.0568194899980907,0.157886348784892,-0.549151616949,1.1231512899263,-0.573999672977293,-0.157886348784883,-0.0568194899980447,0.317860389138013,-0.657412856852711,1.27934710108818,-0.62193424423535,-0.317860389137997,0.729274108473854,-0.642430913117878,-1.75196633807765,0.570052823202271,0.703268032694541,-1.60125508763492
146,-0.0576045118424035,0.161759464583062,-0.551805030530691,1.12719349116504,-0.575388460634333,-0.161759464583055,-0.057604511842366,0.32474858355943,-0.671125686106322,1.30180137122739,-0.630675685120926,-0.324748583559416,0.731039098833707,-0.646134425156285,-1.75578100707062,0.569457291098317,0.707226533173303,-1.60264366466772
147,-0.058343944855381,0.165488657173168,-0.554536456958096,1.13133343957622,-0.576796982618104,-0.165488657173159,-0.0583439448553076,0.331626346533468,-0.684959160618287,1.32417294699896,-0.639213786380511,-0.331626346533446,0.732742528474351,-0.649992335100634,-1.75956424463002,0.568919187733911,0.711230522587139,-1.60410858911558
148,-0.0590372041788086,0.169071716066512,-0.55733313981846,1.13555007192399,-0.578216932105525,-0.169071716066501,-0.0590372041787577,0.338479296506712,-0.698861146322269,1.34635705871347,-0.647495912391053,-0.338479296506698,0.734377498012951,-0.653983137221751,-1.7633017483754,0.568434349437618,0.715264810790974,-1.60563729447324
149,-0.0596839451101379,0.172507019649285,-0.560182046885428,1.13982182992585,-0.579639783040406,-0.172507019649282,-0.0596839451100828,0.34529206686629,-0.712781571651411,1.36825470097361,-0.655473129322037,-0.345292066866282,0.735937094486765,-0.658083379425132,-1.76697936887466,0.567998031015866,0.71931340097702,-1.60721684707896
150,-0.0602841042406494,0.17579352591314,-0.563069828660486,1.14412662479634,-0.581056796135834,-0.175793525913141,-0.0602841042405967,0.352048244382043,-0.726672010323968,1.38977198362596,-0.663099973301823,-0.352048244382041,0.73741446084483,-0.662267668078167,-1.77058313143664,0.567604837219795,0.723359324081151,-1.60883393036594
151,-0.0608379364915412,0.178930762820641,-0.565982780682762,1.14844180643277,-0.582459025749991,-0.178930762820639,-0.0608379364914599,0.358730316669861,-0.740485273098923,1.41081950904902,-0.670334235949888,-0.358730316669856,0.738802861978877,-0.66650868911778,-1.77409925565077,0.567248657656465,0.727384481209352,-1.61047482968046
152,-0.0613460467904979,0.181918817599813,-0.568906810321082,1.1527441376625,-0.583837327341395,-0.18191881759981,-0.0613460467904341,0.365319630296093,-0.754175012629278,1.43131178149395,-0.677136768864474,-0.365319630296085,0.740095745645098,-0.670777246554415,-1.77751417195609,0.566922607709939,0.731369498658232,-1.61212541847553
153,-0.0618094152148065,0.184758323987384,-0.571827408776734,1.157009774128,-0.58518236535125,-0.18475832398738,-0.0618094152147589,0.371796361140713,-0.767695344399287,1.45116665132757,-0.683471306928129,-0.371796361140707,0.741286796843846,-0.67504231979281,-1.78081453457457,0.566618978343426,0.735293600711692,-1.61377114685912
154,-0.0622294144992751,0.187450446126692,-0.574729629077607,1.16121425057551,-0.586484621497882,-0.18745044612669,-0.0622294144992209,0.37813949856011,-0.781000486057909,1.47030479498894,-0.689304308930871,-0.378139498560109,0.742369984385757,-0.679271141433892,-1.78398723016522,0.566329197930201,0.739134505979173,-1.61539703363696
155,-0.0626078188745552,0.189996857463968,-0.577598070927258,1.16533247453605,-0.587734403608775,-0.189996857463962,-0.0626078188744968,0.384326844711989,-0.794044417161097,1.48864923009103,-0.694604812929754,-0.384326844711985,0.743339598503655,-0.683429297434056,-1.78701938154901,0.566043809496377,0.742868353549086,-1.61698766314537
156,-0.0629468032657803,0.192399712564863,-0.580416873382944,1.16933872864915,-0.588921855266179,-0.192399712564861,-0.0629468032657219,0.390335030094837,-0.806780561324883,1.50612486423402,-0.699344302908941,-0.390335030094835,0.744190278486782,-0.68748085170255,-1.78989834582567,0.565752466942468,0.746469665609717,-1.6185271883252
157,-0.0632489319402204,0.194661609282818,-0.583169716474635,1.17320668318309,-0.590036966708437,-0.194661609282813,-0.06324893194015,0.396139545881949,-0.819161492997699,1.52265807563323,-0.703496582635315,-0.396139545881948,0.744917029425361,-0.691388497424714,-1.79261170615439,0.565443953935853,0.749911353386647,-1.61999934165282
158,-0.0635171357413842,0.196785538145421,-0.58583983303778,1.17690942065389,-0.591069587616113,-0.19678553814542,-0.0635171357413778,0.40171479296679,-0.831138671410392,1.53817632350499,-0.707037652094583,-0.401714792966788,0.745515227260692,-0.695113737605643,-1.79514725639997,0.565106229225198,0.753164773198665,-1.62138745572194
159,-0.0637546770904753,0.198774815236969,-0.588410032197208,1.18041947480692,-0.592009442609705,-0.19877481523697,-0.0637546770904805,0.407034146819075,-0.842662204665018,1.55260778616967,-0.709945581504646,-0.407034146819075,0.745980611446724,-0.698617097498003,-1.79749297776989,0.564726502094814,0.756199839087238,-1.622674495449
160,-0.0639651021397516,0.200632994969763,-0.590862735821065,1.18370888614193,-0.592846150320865,-0.200632994969767,-0.0639651021397458,0.412070037060761,-0.853680646936703,1.56588102423692,-0.712200377300223,-0.412070037060767,0.746309264827941,-0.701858371421234,-1.7996370066831,0.56429134125139,0.758985197732201,-1.62384310377264
161,-0.064152181929686,0.202363768717316,-0.593180025418624,1.18674927004397,-0.593569244625356,-0.202363768717314,-0.0641521819296758,0.416794050783545,-0.864140826809681,1.57792465626888,-0.713783829459207,-0.416794050783543,0.746497583187373,-0.704796902862782,-1.80156759581394,0.56378681601833,0.761488469716822,-1.62487565888083
162,-0.0643198502533203,0.203970878670851,-0.595343687424694,1.18951187823723,-0.594168190812533,-0.203970878670845,-0.0643198502533241,0.421177094225873,-0.873987692040708,1.5886670101434,-0.714679318102686,-0.421177094225873,0.74654224355711,-0.707391888350196,-1.80327307669547,0.563198658206603,0.76367655762704,-1.62575433158769
163,-0.0644721405754955,0.2054580529945,-0.597335253251597,1.19196764811685,-0.594632394865255,-0.205458052994499,-0.0644721405754932,0.425189621725171,-0.883164166227359,1.59803573477047,-0.714871568543117,-0.425189621725168,0.746440174358696,-0.709602703735557,-1.80474182583691,0.562512441193544,0.765516018859972,-1.62646114032393
164,-0.0646131216601279,0.206828958813701,-0.599136034233367,1.19408724066759,-0.594951206434215,-0.206828958813704,-0.0646131216601357,0.428801928869891,-0.891611016696853,1.60595736565186,-0.71434634895499,-0.428801928869898,0.746188527249228,-0.711389252727165,-1.80596223356883,0.561713776791097,0.766973500431988,-1.62697800513688
165,-0.0647468315435914,0.208087169397275,-0.60072715161178,1.19584106791759,-0.595113916305811,-0.208087169397269,-0.064746831543585,0.431984504695646,-0.899266732020791,1.61235683736246,-0.713090105341677,-0.431984504695638,0.745784650584114,-0.712712336383773,-1.80692267486229,0.56078852986492,0.768016230825891,-1.62728680215516
166,-0.0648772097120279,0.209236142416616,-0.602089561368813,1.19719931052945,-0.595109749160642,-0.209236142416616,-0.0648772097120304,0.434708436289646,-0.906067405981275,1.61715693467047,-0.711089528689193,-0.434708436289645,0.745226064730613,-0.713534041010764,-1.80761148162531,0.55972304952231,0.768612561098419,-1.62736941970663
167,-0.065008027544088,0.210279206677427,-0.603204073324984,1.19813192571014,-0.594927852385162,-0.21027920667742,-0.0650080275440753,0.436945857532832,-0.911946622898674,1.62027767232135,-0.708331049422685,-0.436945857532828,0.744510439763384,-0.713818140532988,-1.80801691624577,0.558504414528247,0.768732544516814,-1.62720781701841
168,-0.0651428172766685,0.211219555170451,-0.604051363528506,1.19860864518837,-0.594557281659867,-0.21121955517045,-0.0651428172766604,0.438670431940678,-0.916835336956045,1.62163559137861,-0.704800254422548,-0.438670431940681,0.743635576372793,-0.713530508113333,-1.80812714642193,0.557120689490067,0.768348541052336,-1.62678408618892
169,-0.0652847999560894,0.212060242684979,-0.604611978569241,1.19859896258137,-0.593986984012129,-0.212060242684982,-0.0652847999560871,0.439857857769629,-0.920661735453909,1.62114295721395,-0.700481221760025,-0.439857857769636,0.742599391158263,-0.712639530671721,-1.80793022161121,0.555561187329129,0.767435830329507,-1.62608051790914
170,-0.065411873959683,0.212824087774116,-0.605034648789082,1.198352051042,-0.593317402252916,-0.21282408777412,-0.0654118739596911,0.440736549370602,-0.923932038306556,1.619707975231,-0.695775936924442,-0.440736549370608,0.741453661543213,-0.711407212787391,-1.80756247088798,0.553948084655887,0.766290581762501,-1.62524780561719
