LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0702178527528721,-0.338380048055524,-0.534679405136769,0.861239171356899,-0.326559766220123,0.338380048055527,0.070217852752834,-0.210394846827549,-0.505472564665622,1.02393170506293,-0.518459140397136,0.210394846827558,0.496545798527929,-0.638363351829241,-1.52662031891828,0.694418741655468,0.547963044325602,-1.71610417537478
89,0.0701736339633267,-0.338220016606319,-0.534777304289662,0.861502348951373,-0.326725044661699,0.33822001660632,0.0701736339632972,-0.210223847256552,-0.505512448426748,1.02406327306022,-0.518550824633311,0.210223847256559,0.4966428874485,-0.63837501583696,-1.52670420827671,0.694389128219058,0.548036418698003,-1.71606652354543
90,0.0701217173968156,-0.338032341304539,-0.534892027140645,0.861810680721894,-0.326918653581232,0.338032341304543,0.0701217173967768,-0.210023318421131,-0.505559235369885,1.02421739904983,-0.518658163679783,0.210023318421142,0.496756773773888,-0.638388768706532,-1.52680256744448,0.69435425532327,0.548122271271732,-1.7160223123194
91,0.0700612305432577,-0.337813785491305,-0.535025482115986,0.86216933816701,-0.32714385605101,0.337813785491308,0.070061230543225,-0.209789805499835,-0.505613686492844,1.02439665158008,-0.518782965087076,0.209789805499845,0.496889378634925,-0.638404801433876,-1.52691707134609,0.694313548126272,0.548222104937909,-1.71597078538778
92,0.069991207055328,-0.337560870464867,-0.5351796954809,0.862583844880664,-0.327404149399752,0.337560870464869,0.0699912070552823,-0.209519597103072,-0.505676610960617,1.02460376708843,-0.518927156127646,0.209519597103076,0.497042813302793,-0.638423376261133,-1.52704953214123,0.694266349996573,0.54833747009075,-1.71591111878602
93,0.0699106131360927,-0.33726985616766,-0.535356821643075,0.863060093064819,-0.327703271421736,0.337269856167665,0.0699106131360527,-0.209208704212537,-0.505748862648412,1.0248416584077,-0.51909279575913,0.209208704212547,0.497219338450674,-0.638444765293583,-1.52720189283277,0.69421196146916,0.548470036623164,-1.71584242824648
94,0.0698183396966613,-0.336936724165437,-0.535559145237711,0.863604357478269,-0.328045212240549,0.336936724165437,0.0698183396966244,-0.208852842496787,-0.505831339917827,1.02511341949678,-0.519282079578797,0.208852842496796,0.497421379429349,-0.638469258077375,-1.52737623689202,0.694149632751108,0.54862159290758,-1.71576376390177
95,0.0697131981207316,-0.336557158634283,-0.535789083584544,0.864223309482938,-0.328434225898377,0.336557158634286,0.0697131981206963,-0.208447412481811,-0.505924984384744,1.02542233004965,-0.519497345664746,0.208447412481819,0.497651535854475,-0.638497161096236,-1.52757479668808,0.694078561418883,0.548794053760795,-1.71567410606765
96,0.0695939152443411,-0.336126525830161,-0.536049188266966,0.86492403042879,-0.32887484216181,0.336126525830161,0.0695939152443066,-0.20798747820978,-0.506030779000394,1.02577185924582,-0.519741080245259,0.207987478209784,0.49791259266076,-0.638528798118399,-1.52779996269641,0.693997889311834,0.548989467813303,-1.71557236050375
97,0.0694591280769049,-0.335639851978609,-0.536342145682001,0.865714023923706,-0.329371878241696,0.335639851978609,0.0694591280768694,-0.2074677443237,-0.506149745207015,1.02616566835456,-0.520015923147385,0.207467744323703,0.498207531754189,-0.638564510319494,-1.52805429321489,0.693906699333884,0.549210025338785,-1.71545735333743
98,0.0693073782252846,-0.33509179960673,-0.536670776230346,0.86660122639331,-0.32993045016295,0.335091799606733,0.0693073782252474,-0.206882531623169,-0.506282938961002,1.02660761178162,-0.520324672820465,0.206882531623176,0.498539544308597,-0.638604656265226,-1.52834052455975,0.693804012099931,0.549458066341727,-1.71532782563274
99,0.0691371060572959,-0.334476642357413,-0.537038031778146,0.867594015231736,-0.330555983453579,0.334476642357415,0.0691371060572596,-0.206225751157006,-0.506431445375198,1.0271017360805,-0.520670290705151,0.206225751157014,0.498912043624041,-0.638649611695385,-1.52866158166362,0.69368878245863,0.549736088822719,-1.71518242761525
100,0.0689466474058198,-0.333788249577044,-0.5374469842262,0.868701195687765,-0.331254211461554,0.333788249577045,0.0689466474057877,-0.20549088894223,-0.506596369040334,1.02765226737438,-0.521055898333879,0.205490888942235,0.499328672227275,-0.638699768921963,-1.52902058329655,0.693559897560306,0.550046751329812,-1.71501971509081
101,0.0687342411469895,-0.333020112835206,-0.537900785908993,0.869931914692219,-0.332031128783216,0.333020112835208,0.0687342411469549,-0.204671035664525,-0.506778812310848,1.02826356131348,-0.521484749002476,0.204671035664532,0.499793284670851,-0.638755534606655,-1.52942082540253,0.693416181724942,0.550392854088135,-1.71483815544141
102,0.0684980387889513,-0.332165373884637,-0.538402626883839,0.871295567659685,-0.332892940775834,0.33216537388464,0.0684980387889123,-0.203758918055277,-0.506979851310302,1.02894004862824,-0.52196019731777,0.203758918055286,0.50030992667537,-0.638817324183354,-1.52986576255538,0.693256403669758,0.550777321951795,-1.71463613450728
103,0.0682361109359183,-0.331216839889924,-0.538955697173785,0.872801720886107,-0.333846023712311,0.331216839889927,0.0682361109358863,-0.202746916867432,-0.507200513073869,1.02968618731911,-0.522485674245084,0.202746916867441,0.500882821166952,-0.638885556339865,-1.53035899549433,0.693079281792558,0.551203193007909,-1.71441196053394
104,0.0679464507370077,-0.330166987741173,-0.539563152475346,0.874460046039319,-0.334896893563963,0.330166987741176,0.0679464507369698,-0.201627073431547,-0.507441753180391,1.03050641951773,-0.523064666337181,0.201627073431554,0.501516360727606,-0.63896064817965,-1.53090426393242,0.692883487301673,0.551673611076704,-1.71416386544974
105,0.067626975112233,-0.329007960222637,-0.54022808137598,0.87628026172734,-0.336052180351347,0.329007960222637,0.0676269751121999,-0.20039108778256,-0.507704432953835,1.03140513031451,-0.523700697360517,0.200391087782566,0.50221510470581,-0.639043010775464,-1.53150544312535,0.692667645723987,0.552191820788242,-1.71389000412131
106,0.0672755244857247,-0.327731556636551,-0.540953472253497,0.878272077458973,-0.337318605205467,0.327731556636552,0.0672755244856924,-0.199030311168868,-0.507989295365256,1.03238660599613,-0.524397310630724,0.199030311168874,0.502983779358203,-0.63913304485988,-1.5321665427847,0.692430337267179,0.552761163966289,-1.71358845218636
107,0.0668898617020477,-0.326329220310188,-0.541742178178891,0.880445135679204,-0.338702957500299,0.32632922031019,0.0668898617020173,-0.19753573557274,-0.508296938827722,1.03345498930666,-0.525158050478772,0.197535735572747,0.503827279504522,-0.639231136412857,-1.53289170701362,0.692170096467798,0.553385076124026,-1.71325720301739
108,0.0664676707660323,-0.324792025335081,-0.54259687826605,0.882808947833233,-0.34021206956717,0.324792025335083,0.0664676707659972,-0.195897982787123,-0.508627788135217,1.03461422947506,-0.525986441339678,0.195897982787131,0.504750670243893,-0.639337651926026,-1.53368521399602,0.691885411520726,0.55406708190426,-1.71289416434429
109,0.0660065560370443,-0.323110664908829,-0.543520034014283,0.885372820598289,-0.341852786583996,0.323110664908833,0.0660065560370098,-0.194107295615169,-0.508982061855929,1.03586802484834,-0.526885962992251,0.19410729561518,0.505759187290738,-0.639452933138383,-1.53455147417575,0.691574723665903,0.554810788287661,-1.71249715506054
110,0.0655040425232821,-0.321275443774264,-0.544513839284534,0.888145768539448,-0.343631929254905,0.321275443774267,0.0655040425232485,-0.192153533887198,-0.509359735561474,1.03721975604902,-0.527860020487395,0.192153533887206,0.506858234444203,-0.63957729105156,-1.53549502562362,0.691236427002891,0.555619874346913,-1.71206390275874
111,0.064957577962477,-0.319276277484039,-0.545580162649503,0.891136409516257,-0.345556246866741,0.319276277484042,0.0649575779624444,-0.190026178230436,-0.509760500364907,1.03867240765512,-0.528911907290059,0.190026178230446,0.508053376604778,-0.63971099904521,-1.53652052520439,0.69086886911536,0.556498076245364,-1.71159204258715
112,0.0643645374435219,-0.317102701570752,-0.546720480976831,0.894352839210904,-0.347632358234062,0.317102701570754,0.0643645374434875,-0.187714344888496,-0.510183716365465,1.0402284765014,-0.53004476013578,0.187714344888504,0.509350326592704,-0.63985428492729,-1.53763273402443,0.69047035291577,0.557449166065579,-1.71107911809288
113,0.0637222314215407,-0.314743894186215,-0.547935803258363,0.897802481188534,-0.349866677930161,0.314743894186217,0.0637222314215089,-0.185206815381699,-0.51062836077154,1.04188986484533,-0.531261504073621,0.185206815381709,0.51075492380084,-0.640007321771689,-1.53883649545829,0.690039140168721,0.558476922908481,-1.71052258482263
114,0.0630279181113269,-0.312188716407246,-0.549226583907652,0.901491908961391,-0.352265325053731,0.312188716407249,0.0630279181112916,-0.182492085443096,-0.511092970714011,1.0436577568605,-0.532564786146339,0.182492085443104,0.512273102422729,-0.640170217420143,-1.54013670381743,0.689573457223287,0.559585094528261,-1.7099198175944
115,0.0622788214155326,-0.30942577521043,-0.550592625033409,0.905426636638819,-0.354834011605397,0.309425775210433,0.0622788214155037,-0.179558438477289,-0.511575581091829,1.04553247724903,-0.533956896157053,0.179558438477294,0.513910846626758,-0.640343002559611,-1.54153826142936,0.68907150358507,0.560777347563814,-1.70926812253893
116,0.0614721557594379,-0.306443515113902,-0.552032967591245,0.909610874950869,-0.357577907359614,0.306443515113906,0.0614721557594098,-0.176394049785543,-0.512073658240408,1.04751333125316,-0.535439673012606,0.176394049785552,0.515674129593604,-0.640525617335629,-1.54304602154049,0.68853146409391,0.562057204201591,-1.70856475524574
117,0.0606051594454299,-0.303230345590343,-0.553545771902125,0.914047249924761,-0.360501478022624,0.303230345590346,0.0606051594454021,-0.172987128890919,-0.512584030829236,1.04959842611995,-0.537014395290573,0.172987128890927,0.517568832843307,-0.640717896531158,-1.54466471408583,0.687951525636805,0.563427962914929,-1.70780694661884
118,0.0596751380948471,-0.299774811259182,-0.555128189457209,0.918736484126965,-0.363608294669745,0.299774811259184,0.0596751380948195,-0.169326107082375,-0.513102820409726,1.05178447603736,-0.538681655627493,0.169326107082384,0.519600642462021,-0.640919553433659,-1.54639885163211,0.687329899342744,0.564892601431362,-1.70699193806434
119,0.0586795155983855,-0.29606579450993,-0.556776237360482,0.923677066391486,-0.366900829030992,0.296065794509934,0.0586795155983613,-0.165399858768774,-0.513625377608268,1.05406660554413,-0.540441227935728,0.165399858768786,0.521774928300059,-0.641130162556905,-1.5482526214777,0.686664846882375,0.566453669046773,-1.70611702379557
120,0.0576158793552205,-0.292092697299865,-0.558484705072813,0.928864991351967,-0.370380286279143,0.29209269729987,0.0576158793551972,-0.161197899802185,-0.514146235429843,1.05643819200732,-0.542291956577334,0.161197899802198,0.524096635968978,-0.641349142147022,-1.55022979087092,0.68595470305304,0.568113195084845,-1.70517958827752
121,0.0564820152521879,-0.287845590984659,-0.560247098384498,0.934293584052685,-0.374046485668178,0.287845590984663,0.0564820152521664,-0.156710550891071,-0.514659081973297,1.05889075507256,-0.544231673099125,0.156710550891082,0.526570200925386,-0.641575740337009,-1.55233363190977,0.685197890675161,0.569872615410304,-1.70417713567784
122,0.0552759337698449,-0.283315340278954,-0.562055617063227,0.939953399929002,-0.377897782865767,0.283315340278958,0.0552759337698235,-0.151929072478824,-0.515156751624047,1.06141388922755,-0.546257137603369,0.151929072478835,0.529199481663311,-0.641809025284744,-1.55456686332398,0.684392928688034,0.571732714044538,-1.703107312753
123,0.0539958891458064,-0.278493707681872,-0.563901162641921,0.945832190148496,-0.381931027506569,0.278493707681874,0.0539958891457866,-0.146845777671298,-0.515631233763153,1.06399523563955,-0.54836400187626,0.146845777671304,0.531987708146153,-0.642047878722086,-1.55693160601299,0.683538435062008,0.573693577858167,-1.70196792685759
124,0.0526403932734303,-0.273373443701222,-0.565773373184774,0.951914923487546,-0.386141550302764,0.273373443701225,0.0526403932734166,-0.141454128712116,-0.516073698152766,1.06662049003647,-0.550546791883568,0.141454128712122,0.534937442195497,-0.642290992439024,-1.55942934970948,0.68263312601138,0.575754562751763,-1.70075696055287
125,0.0512082257766645,-0.267948367245559,-0.56766068221475,0.958183857034231,-0.390523174819473,0.267948367245561,0.0512082257766521,-0.135748821461252,-0.516474536247212,1.06927344393849,-0.55279890769115,0.135748821461259,0.538050547102497,-0.642536867313462,-1.56206092860041,0.681675812867025,0.577914270141824,-1.69947258408565
126,0.0496984414900659,-0.262213439711528,-0.569550399283677,0.964618648985173,-0.39506824970149,0.262213439711531,0.0496984414900514,-0.129725861422529,-0.516823417740667,1.07193605698515,-0.555112639244356,0.129725861422536,0.541328164207552,-0.642783814593616,-1.56482650413135,0.68066539784818,0.580170532886899,-1.69811316682727
127,0.0481103763868146,-0.256164835559519,-0.571428809934212,0.971196507679703,-0.399767697745482,0.256164835559521,0.0481103763868024,-0.123382634073273,-0.517109361704994,1.0745885584645,-0.557479196759379,0.123382634073279,0.54477069460756,-0.643029959237045,-1.56772555355088,0.679600869860938,0.58252041003579,-1.69667728860108
128,0.0464436528307594,-0.249800011521564,-0.573281293051471,0.977892371820906,-0.404611078769425,0.24980001152157,0.0464436528307481,-0.116717971552032,-0.517320821701394,1.07720957645495,-0.559888754753387,0.116717971552045,0.548377784510044,-0.643273245209477,-1.57075686303178,0.678481301342126,0.584960189964796,-1.69516375168146
129,0.0446981848768967,-0.243117776003143,-0.575092453835634,0.984679117587852,-0.409586663752209,0.243117776003146,0.044698184876889,-0.109732217139745,-0.517445784269441,1.07977629324835,-0.562330508978772,0.109732217139755,0.552148313069551,-0.643511442746706,-1.57391852444298,0.677305847057366,0.587485401601819,-1.69357159411141
130,0.0428741842037218,-0.236118359707198,-0.576846270844386,0.991527789053835,-0.414681518209443,0.2361183597072,0.0428741842037162,-0.102427288408849,-0.51747188020856,1.08226462594125,-0.564792745732549,0.102427288408857,0.556080381823215,-0.643742157682377,-1.57720793505009,0.676073745648856,0.590090833520817,-1.69190010485713
131,0.040972165803155,-0.228803482062217,-0.578526257214545,0.998407854674745,-0.419881597460194,0.22880348206222,0.040972165803156,-0.0948067331955192,-0.517386508006477,1.08464943327922,-0.56726292527263,0.094806733195527,0.560171308066782,-0.643962842770307,-1.58062180227941,0.674784323878925,0.592770563396848,-1.69014883985569
132,0.0389929497242228,-0.221176396328522,-0.580115637695493,1.00528750149435,-0.425171863798852,0.221176396328526,0.0389929497242228,-0.0868757604829898,-0.517176967661102,1.08690475184563,-0.569727784184402,0.086875760483001,0.564417630577206,-0.644170810796559,-1.5841561607995,0.673437001665825,0.595518004472228,-1.68831763523104
133,0.0369376631546333,-0.213241934156743,-0.58159753208559,1.01213393965357,-0.43053640756797,0.213241934156748,0.0369376631546339,-0.078641268026731,-0.516830602305172,1.0890040493224,-0.5721734470171,0.0786412680267424,0.568815117701741,-0.644363251792589,-1.58780639198444,0.67203129987057,0.598325957054204,-1.68640662219217
134,0.0348077455455796,-0.20500655648619,-0.582955142791352,1.01891370923548,-0.435958566444127,0.205006556486193,0.0348077455455832,-0.0701118737937653,-0.516334947107488,1.09092049188762,-0.574585544780017,0.0701118737937766,0.573358772471043,-0.644537253183193,-1.59156724176102,0.670566853306546,0.601186663417069,-1.68441624568921
135,0.0326049567504967,-0.196478408848935,-0.58417194662696,1.02559299068494,-0.441421044057973,0.196478408848939,0.0326049567505031,-0.0612979491165306,-0.515677885199591,1.09262722627973,-0.57694934108002,0.061297949116544,0.578042835035644,-0.644689822924724,-1.59543283716847,0.669043429256238,0.604091866788919,-1.68234728662067
136,0.0303313876605004,-0.187667378186086,-0.585231890751737,1.03213792031488,-0.446906029563129,0.187667378186092,0.0303313876605097,-0.0522116505613579,-0.514847810111794,1.09409767678399,-0.579249866672075,0.0522116505613724,0.582860783563536,-0.644817916190689,-1.59939670239483,0.667460951191666,0.607032874670189,-1.68020088702117
137,0.0279894727359485,-0.178585147918889,-0.586119592347825,1.03851491213901,-0.452395319791172,0.178585147918894,0.0279894727359604,-0.0428669472395327,-0.51383379392356,1.09530585694454,-0.581472063020856,0.0428669472395465,0.587805334830066,-0.644918466101271,-1.6034517751026,0.665819527259624,0.610000626625217,-1.67797857752874
138,0.0255820037372462,-0.169245247641663,-0.586820541260745,1.04469098685233,-0.457870445591582,0.169245247641668,0.0255820037372622,-0.0332796400248069,-0.512625759995456,1.09622669522523,-0.583600935229657,0.0332796400248214,0.592868445836515,-0.644988418902541,-1.60759042391393,0.664119482934745,0.612985766567633,-1.67568230628413
139,0.0231121438404631,-0.159663093360469,-0.587321304354657,1.05063410822841,-0.463312803873744,0.159663093360475,0.0231121438404811,-0.0234673688277959,-0.511214658729664,1.09683637311124,-0.585621714381474,0.0234673688278113,0.598041317930515,-0.645024773855676,-1.61180446801445,0.662361397061237,0.615978719462516,-1.67331446823927
140,0.0205834411755339,-0.149856013683367,-0.58760972975963,1.05631352649301,-0.468703796733369,0.149856013683372,0.0205834411755551,-0.0134496037072287,-0.509592644286335,1.09711267322654,-0.58752002894009,0.0134496037072456,0.603314405083503,-0.64502462789456,-1.61608519996518,0.660546140288951,0.618969772291294,-1.67087793364178
141,0.017999840642111,-0.139843256769729,-0.587675148496498,1.06170012734296,-0.474024978846459,0.139843256769737,0.017999840642134,-0.00324761516300128,-0.507753249542038,1.0970353339001,-0.589282084357931,0.00324761516302097,0.608677428216847,-0.644985224842445,-1.62042341298887,0.658674914657145,0.621949159072443,-1.66837607421407
142,0.015365692632432,-0.129645972157912,-0.587508570143329,1.06676678418268,-0.479258214039346,0.129645972157917,0.0153656926324557,0.0071155815551978,-0.50569155579147,1.09658640520397,-0.590894849412396,-0.00711558155518019,0.61411939777186,-0.644904008638701,-1.62480943423061,0.656749292783563,0.624907149705929,-1.66581278525321
143,0.0126857570133663,-0.119287160799112,-0.587102868241168,1.07148870982536,-0.484385841584186,0.119287160799116,0.0126857570133959,0.0176153138950609,-0.503404352735253,1.09575059975897,-0.592346247023596,-0.0176153138950429,0.619628647105911,-0.644778679607765,-1.62923316579198,0.654771254770539,0.627834142415095,-1.66319250153586
144,0.00996520038007696,-0.108791585710937,-0.586452950010349,1.07584380232942,-0.489390852319066,0.108791585710943,0.00996520038010514,0.0282253776992853,-0.500890283133062,1.09451562950505,-0.593625346371879,-0.0282253776992623,0.625192879788411,-0.644607252301869,-1.6336841357178,0.652743220534947,0.630720759599649,-1.66052020451363
145,0.00720958417739634,-0.0981856345982627,-0.585555903644179,1.0798129777914,-0.494257074147216,0.0981856345982696,0.00720958417743333,0.0389182085241425,-0.498149965094456,1.09287251710319,-0.594722552008622,-0.038918208524122,0.630799234492466,-0.64438811286478,-1.63815156158857,0.650668074794035,0.633557946990255,-1.65780141781969
146,0.00442484077694424,-0.0874971245355285,-0.584411114944229,1.08338048077606,-0.498969365831826,0.0874971245355352,0.00442484077698332,0.0496651070198567,-0.495186083286356,1.09081586760581,-0.595629784319352,-0.0496651070198342,0.636434371962042,-0.644120073199635,-1.64262442996034,0.648549181382118,0.636337076110532,-1.65504218756596
147,0.00161723398257606,-0.076755037332517,-0.583020343340299,1.08653416061115,-0.503513817270839,0.0767550373325262,0.00161723398261089,0.0604365281152189,-0.492003438313954,1.08834408243717,-0.59634064412311,-0.0604365281151894,0.642084589509384,-0.643802418488983,-1.64709159560954,0.646390382920502,0.63905005020091,-1.65224904328444
148,-0.0012067002531447,-0.0659891726970744,-0.581387745407024,1.08926569893515,-0.507877953528117,0.0659891726970832,-0.00120670025310332,0.0712024451045619,-0.488608941205684,1.08545949355185,-0.596850552346043,-0.0712024451045303,0.647735969594385,-0.643434943851208,-1.6515419053126,0.644195981131725,0.641689413860302,-1.64942893469928
149,-0.00404023725002751,-0.0552297076342709,-0.579519832335463,1.09157077007658,-0.512050937741108,0.0552297076342791,-0.00404023724998407,0.0819327982885841,-0.485011538276867,1.08216839176508,-0.597156853488099,-0.0819327982885534,0.653374568948748,-0.643017975516841,-1.65596435058836,0.641970692687731,0.644248465772532,-1.64658913952328
150,-0.00687656722898129,-0.0445066897064841,-0.577425353346997,1.09344910559873,-0.516023752251736,0.0445066897064926,-0.00687656722893386,0.0925979987864147,-0.481222063573083,1.07848093235264,-0.597258868779449,-0.0925979987863825,0.658986637346135,-0.642552376546852,-1.66034823875924,0.639719580603624,0.646721361025973,-1.64373714692011
151,-0.00970889253276354,-0.0338495861610718,-0.57511512240951,1.09490443097858,-0.519789308569067,0.0338495861610807,-0.00970889253271031,0.103169365411491,-0.477253055667638,1.07441094518091,-0.597157889513164,-0.103169365411458,0.664558810180308,-0.642039547749841,-1.66468333520594,0.637447978090647,0.649103165565936,-1.64088054599808
152,-0.0125305068495634,-0.0232869178195211,-0.572601809567653,1.09594429510573,-0.523342485538068,0.0232869178195281,-0.012530506849509,0.113619467890023,-0.473118558994715,1.06997567995605,-0.596857120961216,-0.113619467889989,0.670078255180937,-0.641481416904164,-1.66895996631629,0.635161418329831,0.651389871693778,-1.63802692940853
153,-0.0153348580278998,-0.0128459680907466,-0.569899710359422,1.09657982077221,-0.526680110412784,0.0128459680907566,-0.0153348580278391,0.123922388246705,-0.468833917556036,1.06519550582719,-0.596361588271045,-0.123922388246668,0.675532778799042,-0.640880415399024,-1.67316908958733,0.632865571224935,0.653578385462339,-1.63518381090011
154,-0.0181155975473099,-0.00255255613053159,-0.567024503064657,1.09682539885319,-0.529800895788523,0.00255255613054251,-0.0181155975472608,0.134053913258653,-0.464415566135188,1.0600935795702,-0.595678013434885,-0.134053913258613,0.680910900000956,-0.640239443837353,-1.67730233776512,0.630566185990685,0.655666493333697,-1.6323585547721
155,-0.0208666192223609,0.00756913548382373,-0.563993001442075,1.09669834448818,-0.532705343046091,-0.00756913548381376,-0.0208666192223057,0.143991669326103,-0.459880822867032,1.05469549373473,-0.594814670867582,-0.143991669326063,0.686201898090034,-0.639561828118897,-1.68135204281093,0.628269038723663,0.657652814240638,-1.62955831550911
156,-0.0235820892912316,0.0174966868869427,-0.560822908889204,1.09621852990264,-0.535395621013432,-0.0174966868869392,-0.0235820892912128,0.153715209588508,-0.455247686003909,1.04902891380131,-0.593781227797385,-0.153715209588492,0.691395840165556,-0.63885126757625,-1.68531124447874,0.625979884314452,0.659536741999968,-1.6267899861878
157,-0.026256469680222,0.0272095281017957,-0.557532578508768,1.09540800545099,-0.537875426942211,-0.0272095281017868,-0.0262564696801511,0.163206061808742,-0.450534636875283,1.04312321140335,-0.592588574527942,-0.163206061808699,0.696483592950101,-0.638111776756719,-1.68917368742898,0.623704412214231,0.661318381999163,-1.62406015449083
158,-0.028884535942326,0.0366889935845615,-0.554140782352929,1.09429061793162,-0.540149835578671,-0.0366889935845534,-0.0288845359422582,0.172447744421337,-0.4457604503405,1.03700909899331,-0.591248648652693,-0.172447744421295,0.701456822970517,-0.637347622448427,-1.69293381007764,0.621448205663534,0.662998485185834,-1.62137506534963
159,-0.0314613911260685,0.0459183496897709,-0.550666492122919,1.09289163315267,-0.542225141029741,-0.0459183496897613,-0.0314613911260087,0.181425757156894,-0.440944013481203,1.03071826995269,-0.589774256471351,-0.181425757156851,0.706307988436636,-0.636563257532511,-1.69658672776724,0.619216704045788,0.664578381630501,-1.61874058938232
160,-0.0339824766267934,0.0548827999330075,-0.547128672806739,1.09123736805161,-0.544108695244857,-0.0548827999329984,-0.0339824766267291,0.190127551781859,-0.436104152861852,1.02428304704187,-0.588178894179895,-0.190127551781816,0.711030325605176,-0.635763253204369,-1.7001282123311,0.617015168058598,0.666059915298252,-1.61616219640634
161,-0.0364435808968462,0.0635694723283448,-0.543546090119111,1.08935483633505,-0.54580874621593,-0.0635694723283329,-0.0364435808967791,0.198542487711541,-0.431259470394091,1.01773604123823,-0.586476570844031,-0.198542487711491,0.715617831926167,-0.634952231041772,-1.70355466968728,0.614848647414796,0.667445381147019,-1.61364493339902
162,-0.038840846735272,0.0719673925300192,-0.539937132145538,1.08727141055888,-0.547334278413343,-0.0719673925300071,-0.0388408467352039,0.206661776545137,-0.426428187660271,1.0111098223933,-0.584681634732923,-0.206661776545089,0.7200652478333,-0.634134796310893,-1.70686311673042,0.612721950801299,0.668737465254609,-1.61119340635771
163,-0.0411707777350936,0.0800674459997566,-0.536319645268748,1.08501450276873,-0.548694857499959,-0.0800674459997473,-0.0411707777350239,0.21447841892403,-0.421627998474606,1.0044366027344,-0.582808604259671,-0.214478418923976,0.724368038645155,-0.633315473792506,-1.71005115847792,0.610639617845188,0.669939188357033,-1.60881176558395
164,-0.0434302443319316,0.0878623319404215,-0.532710784249171,1.08261126522753,-0.549900480978345,-0.0878623319404154,-0.0434302443318652,0.221987136517481,-0.416875929471307,0.99774793401513,-0.580872004543688,-0.221987136517436,0.728522377683532,-0.632498647284002,-1.71311696615808,0.608605892867116,0.671053852940489,-1.60650369398402
165,-0.0456164897679143,0.0953465112759071,-0.52912687622607,1.08008831233789,-0.55096143611181,-0.0953465112758968,-0.045616489767841,0.229184301385245,-0.412188208598489,0.991074419064183,-0.578886210465571,-0.229184301385191,0.732525131380102,-0.63168850379104,-1.71605925669557,0.606624700245911,0.672084993859613,-1.60427239804732
166,-0.0477271361558572,0.102516150509004,-0.525583298387516,1.07747146459094,-0.551888166203424,-0.102516150508989,-0.0477271361557825,0.236067864446616,-0.407580141553394,0.984445438569305,-0.576865297015791,-0.236067864446561,0.736373846827231,-0.630888983271013,-1.71887727384383,0.604699621277434,0.673036332344286,-1.60212060123647
167,-0.0497601906988646,0.109369062847774,-0.522094369108125,1.07478551521554,-0.552691146107404,-0.109369062847765,-0.0497601906987937,0.242637284292735,-0.403065996405627,0.977888894141538,-0.574822897735774,-0.242637284292685,0.740066741928095,-0.630103734630928,-1.72157077102814,0.602833872485701,0.67391173319291,-1.60005053959998
168,-0.0517140519869468,0.115904647550203,-0.518673252465587,1.07205402013954,-0.553380767673946,-0.115904647550193,-0.0517140519868769,0.248893457105229,-0.398658896914392,0.971430969015704,-0.572772072101198,-0.24889345710517,0.743602698009708,-0.629336078521844,-1.72413999579098,0.601030285436419,0.674715164924927,-1.59806395950415
169,-0.0535875161542505,0.1221238279904,-0.515331876206241,1.06929911188972,-0.553967235683477,-0.122123827990384,-0.0535875161541595,0.254838647981487,-0.394370725341512,0.965095908136292,-0.57072518279462,-0.254838647981418,0.746981254477252,-0.62858897731382,-1.7265856755659,0.599291288211568,0.675450662666868,-1.59616211747456
170,-0.05537978253621,0.128028988490204,-0.512080863432237,1.066541338134,-0.554460474701749,-0.128028988490193,-0.0553797825361302,0.260476423505765,-0.39021203589092,0.958905819838543,-0.568693783947491,-0.260476423505702,0.750202604803738,-0.627865012486078,-1.72890900434381,0.59761888882815,0.676122293567447,-1.59434578224494
171,-0.0570904583142169,0.133623909478274,-0.508929478520045,1.06379952569822,-0.554870047178156,-0.133623909478259,-0.0570904583141209,0.265811584934671,-0.386191980259402,0.952880501849276,-0.56668852158971,-0.2658115849346,0.753267592862691,-0.627166369532304,-1.73111162962876,0.596014661024485,0.676734124567633,-1.59261523923036
172,-0.0587195614743274,0.138913700024895,-0.505885588051667,1.06109067106233,-0.555205083010653,-0.13891370002488,-0.0587195614742425,0.270850100873958,-0.382318247162026,0.94703729489133,-0.564719047729147,-0.270850100873889,0.756177708317721,-0.626494830366822,-1.73319563890567,0.594479732992817,0.677290192384017,-1.59097029777842
173,-0.0602675212349519,0.143904726243403,-0.502955637846883,1.05842985855598,-0.555474220709083,-0.143904726243392,-0.0602675212348643,0.27559903779872,-0.378597018101593,0.941390967779178,-0.562793949677432,-0.275599037798658,0.758935079477069,-0.625851773131211,-1.73516354465349,0.593014779807723,0.677794475591455,-1.58941030170825
174,-0.0617351749126608,0.148604533432737,-0.500144647530959,1.05583020773365,-0.555685560202677,-0.148604533432727,-0.0617351749125753,0.280066486193826,-0.375032942086912,0.935953638543089,-0.56092069645603,-0.280066486193757,0.761542461696294,-0.625238179249239,-1.73701826672774,0.591620020486235,0.678250868704189,-1.58793414382546
