LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0689065328194434,-0.36310410126905,-0.690717612654858,1.0959288138609,-0.405211201206032,0.363104101269052,0.0689065328194075,-0.21357622991951,-0.540456950215195,1.07267618985264,-0.532219239637307,0.213576229919518,0.494153608625701,-0.657227222611404,-1.54420975405727,0.690256653659864,0.573664921148259,-1.73373625307274
89,0.06889011588268,-0.360717588785106,-0.680152230412531,1.07444652174051,-0.394294291327972,0.360717588785107,0.0688901158826441,-0.213345713509016,-0.538053770542344,1.06828966868482,-0.530235898142329,0.213345713509027,0.492842331007244,-0.654467218197326,-1.54172095621412,0.688823172736659,0.569956354920961,-1.73123580681475
90,0.0688749644990893,-0.358433546683563,-0.669627546273624,1.05326935904755,-0.38364181277392,0.358433546683568,0.0688749644990548,-0.213123373503193,-0.535686593378154,1.06401482340275,-0.528328230024455,0.213123373503208,0.491631923325962,-0.65185391799958,-1.53933378003702,0.687494397508631,0.566430411339782,-1.72883643424328
91,0.0688615204562386,-0.356256135785083,-0.659196636938683,1.03248295047308,-0.37328631353439,0.356256135785086,0.0688615204562035,-0.212909749404668,-0.533366137998988,1.05986796305141,-0.526501825052293,0.212909749404679,0.490521154947465,-0.649389035086726,-1.5370545444684,0.686270740413535,0.563092439016908,-1.72654477994441
92,0.068850162229376,-0.354189374312326,-0.648915879992394,1.01217883915659,-0.363262959164196,0.354189374312324,0.0688501622293281,-0.212705390227918,-0.531103480321126,1.05586559200093,-0.524762111679704,0.212705390227919,0.489508359308701,-0.647074073817529,-1.53488929162762,0.685151992637673,0.559947291936278,-1.72436720142025
93,0.0688411850382409,-0.35223717471088,-0.6388451058147,0.992454766392501,-0.353609660577797,0.35223717471088,0.0688411850382086,-0.212510856946351,-0.52891005659552,1.05202439429842,-0.523114337702776,0.212510856946356,0.488591444738653,-0.644910378186324,-1.53284377919344,0.68413728629033,0.55699934031905,-1.72230974680083
94,0.0688347807708043,-0.35040338051686,-0.629047702724746,0.973414852712189,-0.344367149987429,0.350403380516864,0.0688347807707699,-0.212326724938666,-0.526797663072398,1.04836121468228,-0.521563551609744,0.212326724938675,0.487767909981228,-0.642899181285626,-1.53092347566982,0.683225061058969,0.554252482102211,-1.7203781350149
95,0.0688310183943691,-0.348691803341658,-0.619590654824583,0.955169640532441,-0.33557898570785,0.348691803341658,0.0688310183943299,-0.212153586388914,-0.52477845049222,1.04489303595725,-0.520114585464887,0.212153586388923,0.487034865641703,-0.641041656206784,-1.52913355936677,0.682413037974488,0.551710156657208,-1.71857773965473
96,0.0688298257252994,-0.347106260058992,-0.610544488644641,0.937835951926894,-0.327291463282239,0.347106260058996,0.0688298257252648,-0.211992052563026,-0.522864912082621,1.04163695245388,-0.518772040371118,0.211992052563034,0.486389062751052,-0.639338968492167,-1.52747892201113,0.681698203563323,0.5493753630092,-1.71691357802415
97,0.0688309737182288,-0.345650610289669,-0.601983102036887,0.921536509782977,-0.319553407746083,0.345650610289674,0.0688309737181872,-0.211842755846303,-0.52106986360303,1.03861013934883,-0.517540275745641,0.211842755846317,0.485826929487045,-0.637792329936789,-1.52596417793582,0.681076808300264,0.547250685515945,-1.71539030709681
98,0.0688340638959136,-0.344328790698237,-0.593983449501165,0.906399273893004,-0.312415824391832,0.344328790698239,0.0688340638958771,-0.211706347592895,-0.519406414491055,1.03582982061693,-0.51642340612573,0.211706347592902,0.485344618925107,-0.636403053295978,-1.52459368166787,0.680544383522667,0.545338332623937,-1.714012227614
99,0.0688385181373137,-0.343144836103332,-0.58662506332507,0.89255645712687,-0.305931393801788,0.343144836103333,0.0688385181372776,-0.211583480805939,-0.517887930369566,1.03331324396187,-0.515425313592166,0.211583480805943,0.484938074303489,-0.635172607419825,-1.52337156017555,0.680095780513495,0.543640198255803,-1.71278329629906
100,0.0688435754573058,-0.342102900781732,-0.579989382190642,0.880143158494825,-0.300153776304175,0.342102900781733,0.068843575457264,-0.21147479125573,-0.516527983799252,1.03107765243913,-0.514549668639719,0.211474791255737,0.484603103934151,-0.634102670992867,-1.52230175341529,0.679725236776301,0.542157942483913,-1.71170715028896
101,0.0688482991914868,-0.341207284554512,-0.574158871330035,0.869295578377902,-0.295136707047854,0.341207284554513,0.0688482991914512,-0.211380881629466,-0.515340291751271,1.02914024935787,-0.513799957606449,0.211380881629471,0.484335460975181,-0.633195181767655,-1.52138806055125,0.679426474281494,0.540893094369772,-1.71078714624221
102,0.0688515961726765,-0.340462463210016,-0.569215935062451,0.860148816426012,-0.290932881363548,0.340462463210018,0.0688515961726366,-0.211302307942743,-0.514338639942291,1.02751815746638,-0.513179517523937,0.21130230794275,0.484130925964061,-0.63245237885037,-1.52063419155505,0.679192831983483,0.539847181088102,-1.71002641474924
103,0.0688522486044568,-0.339873122707449,-0.565241642113787,0.852834290490143,-0.287592648376341,0.339873122707452,0.0688522486044219,-0.211239567236483,-0.513536795386088,1.02622837400055,-0.512691578614294,0.211239567236496,0.483985389486606,-0.631876835911994,-1.52004382343184,0.679017432086376,0.539021885621205,-1.70942792942897
104,0.0688489582363505,-0.33944419688242,-0.562314307544213,0.847476860099051,-0.285162552554837,0.339444196882423,0.068848958236348,-0.211193085811379,-0.512948409898249,1.02528772344519,-0.512339313546937,0.211193085811381,0.483894931646388,-0.631471483768271,-1.51962065956637,0.678893375986446,0.538419232615784,-1.70899458862203
105,0.0688404009492666,-0.339180908700466,-0.560508000111829,0.844191786274471,-0.283683786162643,0.339180908700466,0.0688404009492641,-0.211163207542374,-0.512586918779699,1.0247128100704,-0.512125891290699,0.211163207542374,0.483855894718686,-0.631239621946494,-1.51936848999776,0.678813961602056,0.538041798482303,-1.70872930589319
106,0.0688252881264891,-0.339088815440681,-0.559891066654086,0.843081703488454,-0.283190636834366,0.339088815440683,0.0688252881264887,-0.211150182121694,-0.512465440283425,1.02451997242688,-0.51205453214346,0.211150182121694,0.483864945671999,-0.631184920576504,-1.51929124995131,0.678772909472751,0.53789293791256,-1.70863510386207
107,0.0688156268334877,-0.339081796752599,-0.559893830915674,0.843094539593783,-0.283200708678106,0.339081796752599,0.0688156268334869,-0.211142839253717,-0.512467522697303,1.02452570743425,-0.512058184736946,0.211142839253714,0.483882389951872,-0.631200978409437,-1.51929914658066,0.678761733080344,0.537880657551876,-1.70863071709289
108,0.0688136304525316,-0.339070664330034,-0.559900706433944,0.843114033964382,-0.283213327530439,0.339070664330034,0.0688136304525301,-0.211130913948977,-0.512469254748743,1.02453495922022,-0.512065704471481,0.211130913948976,0.48388805312587,-0.631200145875708,-1.51930484618098,0.678761691060541,0.537888141158065,-1.70862884542343
109,0.0688096089436361,-0.339055736627834,-0.559909750894477,0.84314034878681,-0.283230597892334,0.339055736627836,0.0688096089436354,-0.21111495513919,-0.512471773091349,1.02454735012115,-0.512075577029792,0.211114955139195,0.48389783686232,-0.631201664006876,-1.51931316074482,0.678759821610434,0.537895433459874,-1.70862580929636
110,0.0688044386082503,-0.339036024057939,-0.559921730568655,0.843175062601008,-0.283253332032355,0.33903602405794,0.0688044386082512,-0.211093877628822,-0.512475106453683,1.02456371421973,-0.512088607766031,0.211093877628823,0.483910508244503,-0.631203380485374,-1.51932405980534,0.678757523643638,0.537905340244501,-1.70862184546926
111,0.0687977329280608,-0.339010577308627,-0.559937202856938,0.84321986233105,-0.283282659474108,0.339010577308627,0.0687977329280625,-0.211066669727313,-0.512479434356985,1.02458483638634,-0.512105402029351,0.211066669727316,0.483926901576666,-0.63120564755149,-1.51933813685097,0.678754501143131,0.537918057747836,-1.70861670924056
112,0.0687892222089285,-0.338978329644939,-0.559956817085585,0.843276618760048,-0.283319801674463,0.33897832964494,0.0687892222089257,-0.211032190713344,-0.512484937668848,1.02461159965345,-0.512126661984606,0.211032190713346,0.48394768369231,-0.631208536741724,-1.51935597512921,0.678750641183733,0.537934141000439,-1.70861018891581
113,0.068778591905399,-0.338938111733397,-0.559981281174332,0.84334738316079,-0.283366101986459,0.338938111733399,0.068778591905398,-0.210989190658525,-0.512491816363003,1.02464497049759,-0.512153154134594,0.210989190658526,0.483973616595287,-0.631212163721743,-1.51937822344597,0.678745794708487,0.537954159660228,-1.70860204514075
114,0.068765500396423,-0.338888645807498,-0.56001136743913,0.843434393844175,-0.283423026405048,0.338888645807498,0.0687655003964222,-0.210936303754081,-0.512500287811989,1.02468600332221,-0.512185715510224,0.210936303754083,0.48400552945098,-0.631216650769478,-1.51940558952985,0.678739801602595,0.537978740056428,-1.70859201713802
115,0.0687495756886605,-0.338828541595819,-0.560047914064558,0.843540082386428,-0.283492168321875,0.338828541595822,0.0687495756886563,-0.210872044043648,-0.512510587362001,1.0247358430583,-0.512225255696292,0.210872044043653,0.484044324842583,-0.631222131523764,-1.51943884333672,0.678732487233225,0.538008562526691,-1.70857982101829
116,0.0687304143932195,-0.338756291325663,-0.560091827323077,0.843667080799158,-0.283575253476083,0.338756291325663,0.0687304143932191,-0.2107948001163,-0.512522968649457,1.02479572836483,-0.512272759715366,0.210794800116299,0.484090981479733,-0.631228750859554,-1.51947881956836,0.678723662236625,0.538044364287651,-1.70856514886924
117,0.0687075802398177,-0.338670264051185,-0.560144083950082,0.843818229537238,-0.283674145587154,0.338670264051185,0.068707580239821,-0.210702829094634,-0.512537703943413,1.0248669951507,-0.51232929120729,0.210702829094632,0.484146557803592,-0.631236665385908,-1.51952642068536,0.678713121843014,0.538086942009446,-1.7085476675954
118,0.0686806024343621,-0.338568699221777,-0.560205733732935,0.843996586372872,-0.283790852639936,0.338568699221778,0.0686806024343565,-0.210594249822056,-0.512555084463496,1.02495108044664,-0.512395995983149,0.210594249822054,0.484212196002306,-0.63124604392858,-1.51958262029026,0.678700645166911,0.538137154793051,-1.70852701761717
119,0.0686489738135579,-0.33844969945234,-0.560277902284972,0.844205436122614,-0.283927533837643,0.33844969945234,0.0686489738135592,-0.210467035211485,-0.512575420656708,1.02504952660638,-0.512474105949683,0.210467035211484,0.484289126519522,-0.63125706807227,-1.51964846691483,0.678685994409398,0.53819592748371,-1.70850281140664
120,0.0686121487935158,-0.338311222458244,-0.560361793973672,0.844448301193071,-0.284086507219403,0.338311222458245,0.06861214879351,-0.210319003718334,-0.512599042406181,1.02516398580702,-0.512564943400834,0.210319003718334,0.484378673067431,-0.631269932753161,-1.51972508822295,0.678668913976651,0.538264254338794,-1.70847463185444
121,0.0685695411063444,-0.338151072123655,-0.560458694959402,0.844728952885721,-0.284270257926319,0.338151072123658,0.0685695411063442,-0.210147809907465,-0.51262629913938,1.02529622480405,-0.512669925664677,0.210147809907467,0.484482258158887,-0.631284846900567,-1.51981369563815,0.678649129513245,0.53834320305382,-1.7084420304611
122,0.0685205213210556,-0.337966888677209,-0.560569976288321,0.845051423374162,-0.284481447085845,0.337966888677209,0.068520521321053,-0.209950934090011,-0.512657559796362,1.02544812988075,-0.512790570084391,0.209950934090013,0.484601409167921,-0.63130203412429,-1.51991558940023,0.678626346850814,0.538433919147224,-1.70840452534767
123,0.06846441414729,-0.337756137955131,-0.560697096968286,0.845420018236496,-0.284722921268208,0.337756137955129,0.068464414147288,-0.209725671013157,-0.512693212610461,1.02562171191356,-0.512928499303082,0.209725671013156,0.48473776492271,-0.631321733442465,-1.52003216405075,0.678600250873807,0.538537630699428,-1.70836159908154
124,0.0684004955226596,-0.337516099739026,-0.560841606940276,0.845839329390597,-0.284997722450321,0.337516099739027,0.0684004955226615,-0.209469117594214,-0.512733664645237,1.02581911145486,-0.513085446809619,0.209469117594216,0.484893082829192,-0.63134420004328,-1.52016491434107,0.678570504305333,0.538655653435847,-1.70831269631484
125,0.0683279894875305,-0.337243855164233,-0.561005149838365,0.846314248239721,-0.285309098401357,0.337243855164234,0.0683279894875309,-0.209178159700524,-0.512779341020643,1.02604260371057,-0.51326326268993,0.209178159700525,0.485069246516328,-0.631369706071546,-1.52031544155034,0.678536746417797,0.53878939613647,-1.7082572212342
126,0.0682460648542441,-0.336936273205487,-0.561189465409924,0.84684997878913,-0.285660513379205,0.336936273205487,0.0682460648542413,-0.208849457989181,-0.51283068375025,1.02629460326236,-0.513463919512119,0.208849457989184,0.485268273985432,-0.631398541429093,-1.52048546019181,0.678498591674608,0.538940366346171,-1.70819453482315
127,0.0681538316824153,-0.336589996260571,-0.561396391442378,0.847452050440071,-0.286055658997694,0.336589996260571,0.068153831682414,-0.208479432836593,-0.512888150097651,1.02657766835258,-0.513689518254931,0.208479432836593,0.485492326235049,-0.631431014574877,-1.52067680507657,0.678455628311606,0.539110176349524,-1.70812395194053
128,0.0680503375768076,-0.336201424870042,-0.561627865014406,0.848126330104181,-0.286498465089774,0.336201424870042,0.0680503375768065,-0.20806424840761,-0.512952210345409,1.02689450451238,-0.513942294166965,0.208064248407608,0.485743716319786,-0.631467453307658,-1.52089143869054,0.678407416868927,0.539300549360997,-1.70804473822173
129,0.0679345638309149,-0.335766701633329,-0.56188592285713,0.848879033208354,-0.286993110351217,0.335766701633327,0.0679345638309134,-0.207599795939237,-0.51302334485332,1.02724796727102,-0.514224622417698,0.207599795939233,0.486024918785047,-0.631508205510358,-1.52113145882603,0.678353488687154,0.539513325866013,-1.70795610681382
130,0.0678054214471528,-0.335281694409532,-0.562172700573924,0.849716733075436,-0.287544032501512,0.33528169440953,0.0678054214471507,-0.207081676345201,-0.513102040264044,1.02764106363466,-0.514539023370612,0.207081676345198,0.486338579399373,-0.631553639830647,-1.52139910639,0.678293344384721,0.539750470029311,-1.70785721496045
131,0.0676617470742937,-0.334741978926501,-0.562490430426463,0.850646368069173,-0.288155937642709,0.334741978926499,0.0676617470742929,-0.2065051822871,-0.51318878469405,1.02807695196638,-0.514888167272336,0.206505182287098,0.486687525081258,-0.631604146267388,-1.52169677328872,0.678226452337448,0.540014076063765,-1.70774716045893
132,0.0675022989144598,-0.334142820965821,-0.562841437349059,0.851675245780789,-0.288833808431717,0.334142820965825,0.0675022989144246,-0.205865279906695,-0.513284061726139,1.02855893983517,-0.515274878108882,0.205865279906704,0.487074773886822,-0.631660136626707,-1.52202701026056,0.67815224718553,0.540306374425131,-1.70762497802011
133,0.0673257526664705,-0.333479158346431,-0.563228132802765,0.85281104340865,-0.289582910605872,0.333479158346436,0.0673257526664365,-0.205156590474665,-0.513388342996388,1.02909047932871,-0.515702136332173,0.205156590474675,0.487503544887392,-0.631722044804569,-1.52239253449528,0.678070128398474,0.540629737664124,-1.70748963557134
134,0.0671306975897743,-0.332745582997782,-0.563653006026406,0.854061803340606,-0.290408797314184,0.332745582997785,0.0671306975897362,-0.204373372285979,-0.513502079144939,1.02967515924429,-0.516173080099182,0.20437337228599,0.487977267720656,-0.631790326845091,-1.52279623683733,0.677979458934529,0.540986685726685,-1.70734003055534
135,0.0669156327942572,-0.331936323498246,-0.564118612183456,0.855435922789328,-0.291317310605857,0.331936323498247,0.0669156327942195,-0.203509503224543,-0.513625688876119,1.03031669348209,-0.516691004605808,0.20350950322455,0.48849959154389,-0.63186546071529,-1.5232411883218,0.677879564037949,0.541379890444639,-1.70717498629329
136,0.0666789638870691,-0.331045228558733,-0.564627556842509,0.856942136155254,-0.292314579312729,0.331045228558735,0.0666789638870378,-0.202558464533034,-0.513759545851089,1.03101890486791,-0.517259359016664,0.202558464533044,0.489074393050735,-0.631947945726675,-1.52373064573286,0.677769730225604,0.541812178900716,-1.70699324849893
137,0.0664190018115502,-0.33006575916554,-0.565182472095792,0.858589476650694,-0.293407004554894,0.330065759165542,0.0664190018115148,-0.201513334050102,-0.513903962087456,1.03178569794649,-0.517881735858881,0.201513334050109,0.489705778901096,-0.632038301288628,-1.5242680520111,0.677649205112774,0.542286531404967,-1.70679348342156
138,0.0661339690973529,-0.32899101046173,-0.56578597240344,0.860387181954478,-0.294601209551026,0.328991010461732,0.066133969097316,-0.2003668114251,-0.514059164808482,1.03262100422913,-0.5185618394205,0.200366811425108,0.490398069573182,-0.632137063760052,-1.52485702012405,0.677517200152255,0.542806063107811,-1.70657428176215
139,0.0658220083700752,-0.327813738608501,-0.566440605215431,0.8623445868406,-0.295903981625155,0.327813738608505,0.0658220083700372,-0.199111248832601,-0.514225270647039,1.03352872008421,-0.519303449437009,0.199111248832613,0.491155778262908,-0.632244780834913,-1.52550131333666,0.677372895131663,0.543374004317384,-1.70633416385938
140,0.0654811902528315,-0.32652638469156,-0.56714880086783,0.864471016453863,-0.297322215586019,0.326526384691564,0.0654811902527981,-0.197738678749382,-0.514402258477839,1.03451264346843,-0.520110384990429,0.197738678749394,0.491983591173207,-0.632362005651704,-1.5262048266117,0.677215442416874,0.543993681818187,-1.70607158422166
141,0.065109521028422,-0.32512109809718,-0.567912820428765,0.866775676374118,-0.298862855945339,0.325121098097183,0.0651095210283898,-0.196240841402511,-0.514589940544636,1.03557640755245,-0.520986467007662,0.196240841402523,0.492886348053658,-0.632489290896993,-1.52697156793408,0.677043970851115,0.54466849945329,-1.70578493577932
142,0.0647049509118238,-0.323589762673981,-0.568734699932893,0.869267534501671,-0.300532834568768,0.323589762673984,0.0647049509117878,-0.194609215432746,-0.514787931520781,1.03672340884801,-0.521935477327081,0.194609215432756,0.493869020878491,-0.632627182599254,-1.52780563776546,0.676857589656133,0.545401916358047,-1.70547255450903
143,0.06426538382269,-0.321924029233515,-0.569616189587697,0.871955189913585,-0.302339000325873,0.321924029233517,0.0642653838226567,-0.192835055558122,-0.514995615276021,1.03795672756784,-0.522961112291676,0.192835055558129,0.494936688442583,-0.632776213324446,-1.52871120474797,0.676655392681638,0.546197421146588,-1.70513272512555
144,0.0637886896086392,-0.320115358248715,-0.570558686727449,0.874846723996772,-0.304288037269314,0.32011535824872,0.0637886896086027,-0.190909441331001,-0.515212109302991,1.03927903812783,-0.524066928824684,0.190909441331012,0.496094504501787,-0.632936894489116,-1.52969247566171,0.676436463363014,0.547058500263592,-1.70476368859656
145,0.0632727197614083,-0.318155077053446,-0.571563161515419,0.877949529289091,-0.306386367773658,0.31815507705345,0.0632727197613745,-0.188823341530401,-0.515436226991661,1.04069250791201,-0.525256280920186,0.188823341530413,0.497347656859111,-0.63310970751403,-1.53075365746896,0.67619988077246,0.547988598577753,-1.7043636523258
146,0.062715327780228,-0.316034456378188,-0.572630074705256,0.881270111678977,-0.308640036973709,0.316034456378193,0.0627153277801944,-0.186567699263544,-0.515666438254322,1.04219868273847,-0.526532244483992,0.186567699263558,0.498701314529092,-0.633295093549678,-1.53189890907929,0.675944727186407,0.548991070152526,-1.70393080396157
147,0.0621143952780057,-0.313744810850919,-0.573759287604466,0.884813863249912,-0.311054575645436,0.31374481085092,0.0621143952779774,-0.184133542585789,-0.515900829497154,1.04379835850515,-0.527897529007856,0.184133542585795,0.500160560288691,-0.633493441540324,-1.53313228068086,0.675670097577339,0.5500691174289,-1.70346332976263
148,0.0614678623510387,-0.31127761709576,-0.574949970610627,0.888584821390346,-0.313634850779709,0.311277617095763,0.0614678623510091,-0.181512113698368,-0.516137065525483,1.04549144714268,-0.52935438161706,0.181512113698375,0.501730312466307,-0.633705074745771,-1.53445764435861,0.675375110563849,0.551225723097856,-1.70295943635315
149,0.0607737541656991,-0.308624616166925,-0.576200529404483,0.892585470203028,-0.316384940798532,0.308624616166927,0.0607737541656736,-0.178694981201993,-0.516372358326341,1.04727686318259,-0.530904504856096,0.178694981202002,0.503415256158165,-0.633930237212471,-1.53587863391454,0.675058917806559,0.552463592474802,-1.70241736939688
150,0.060030201000241,-0.305777893538982,-0.577508552201463,0.896816595172151,-0.319308042970678,0.305777893538985,0.0600302010002175,-0.175674128197631,-0.516603443763195,1.0491524360838,-0.532548992320465,0.175674128197639,0.505219789851088,-0.634169082718014,-1.53739859811257,0.674720709745244,0.553785107709397,-1.70183542744804
151,0.0592354525781952,-0.30272994066559,-0.578870775864564,0.901277184524613,-0.322406408660042,0.302729940665592,0.0592354525781716,-0.172442020492855,-0.516826565806702,1.05111484554159,-0.53428827973475,0.17244202049286,0.507147985295172,-0.6344216662803,-1.53902056533916,0.674359717898135,0.555192291559523,-1.70121197173433
152,0.0583878878434928,-0.299473702243519,-0.580283068674806,0.905964370501993,-0.325681301827177,0.29947370224352,0.0583878878434722,-0.168991659288158,-0.517037467911732,1.0531595769946,-0.536122109082732,0.168991659288163,0.509203557945029,-0.634687937771818,-1.54074721747791,0.673975214350237,0.556686778995787,-1.70054543276938
153,0.0574860211648081,-0.296002612684133,-0.581740427813763,0.910873404630488,-0.329132976816716,0.296002612684135,0.0574860211647858,-0.165316622035839,-0.517231391205416,1.055280894982,-0.53804950377644,0.165316622035846,0.511389845699349,-0.634967737245597,-1.542580871143,0.673566508997273,0.558269795211735,-1.69983431457072
154,0.0565285058082163,-0.292310624696975,-0.583236989844334,0.915997661872923,-0.332760672028581,0.292310624696977,0.0565285058081967,-0.161411094522237,-0.517403079191054,1.05747183239373,-0.540068753202542,0.161411094522243,0.51370979404653,-0.635260791634487,-1.54452346473639,0.673132945061207,0.559942138909599,-1.69907719714685
155,0.0555141353898121,-0.28839223238375,-0.584766052667579,0.921328669214598,-0.336562616547008,0.288392232383753,0.0555141353897912,-0.157269896679406,-0.517546788700656,1.05972419397835,-0.542177405277547,0.157269896679414,0.516165946047227,-0.63556671253887,-1.54657655006473,0.672673893348097,0.561704169973285,-1.69827273782099
156,0.0544418439130423,-0.28424249081561,-0.586320107597087,0.926856154801092,-0.340536047203995,0.284242490815612,0.0544418439130253,-0.152888504173553,-0.517656306849458,1.06202857273918,-0.544372265889579,0.152888504173562,0.51876043585524,-0.635884994865879,-1.54874128747697,0.672188745681627,0.563555800840665,-1.69741967187897
157,0.0533107049053344,-0.279857033708939,-0.587890880338999,0.932568114240226,-0.344677233901218,0.279857033708941,0.0533107049053213,-0.14826306743082,-0.517724973762755,1.06437437807452,-0.546649404311636,0.148263067430827,0.521494984705358,-0.636215016127489,-1.55101844367169,0.671676907913201,0.565496491051578,-1.69651681296074
158,0.0521199300918099,-0.275232090513405,-0.589469379802855,0.938450891122678,-0.348981511319817,0.275232090513408,0.0521199300917942,-0.143390429433883,-0.517745710861836,1.06674987471127,-0.549004163849307,0.14339042943389,0.524370898487919,-0.636556036246948,-1.5534083914795,0.671137792880413,0.567525244582027,-1.69556305355766
159,0.0508688679781637,-0.270364503970441,-0.591045953799767,0.944489269221791,-0.353443315422018,0.270364503970444,0.0508688679781504,-0.138268143344795,-0.517711054512206,1.06914223165285,-0.551431177140525,0.138268143344801,0.527389066191408,-0.636907197763338,-1.55591111105624,0.670570813658786,0.569640609682806,-1.69455736592768
160,0.0495570026576096,-0.265251748982124,-0.592610350813599,0.950666574213007,-0.358056223399402,0.265251748982127,0.0495570026576012,-0.13289449077137,-0.517613194855845,1.07153758051641,-0.553924385660446,0.132894490771378,0.530549958631851,-0.63726752636408,-1.55852619203202,0.669975377425737,0.571840681027055,-1.69349880369761
161,0.0481839531068275,-0.259891953441694,-0.594151787156992,0.956964783112645,-0.362812995955645,0.259891953441697,0.0481839531068212,-0.127268501288363,-0.517444019668441,1.07392108277541,-0.556477063106848,0.127268501288371,0.533853627005281,-0.637635931714137,-1.56125283625237,0.669350880230514,0.574123104038405,-1.6923865043828
162,0.0467494731912712,-0.254283921511099,-0.595659018947571,0.963364639977428,-0.367705621029848,0.254283921511102,0.0467494731912616,-0.121389973643823,-0.517195163103199,1.07627700555453,-0.559081842451193,0.121389973643831,0.537299700901233,-0.638011208589738,-1.56408986082507,0.668696702938353,0.576485081323652,-1.69121969301928
163,0.0452534525602823,-0.248427159682095,-0.5971204184575,0.96984577673039,-0.372725358272886,0.248427159682102,0.0452534525602714,-0.115259498919749,-0.516858059202565,1.07858880574401,-0.561730746541294,0.115259498919763,0.540887385503978,-0.638392038362488,-1.56703570125163,0.668012208591873,0.578923381172786,-1.68999768707122
164,0.0436959185758205,-0.242321905820117,-0.598524054500036,0.976386838284496,-0.377862783784453,0.242321905820119,0.0436959185758142,-0.108878485768841,-0.516424000077806,1.08083922231206,-0.564415222234116,0.108878485768849,0.544615457787041,-0.638776990917139,-1.57008841447888,0.667296741406662,0.581434348117868,-1.68871990274467
165,0.042077039384301,-0.235969161259619,-0.599857776616231,0.98296561141955,-0.383107834803313,0.235969161259624,0.0420770393842973,-0.102249187711661,-0.515884198671525,1.08301037679351,-0.56712617812185,0.102249187711673,0.548482261577827,-0.639164527122349,-1.57324568175518,0.666549627591448,0.584013915562263,-1.68738586280796
166,0.0403971282090287,-0.229370725891916,-0.601109302910114,0.989559157128215,-0.388449854218095,0.229370725891918,0.0403971282090271,-0.095374732346983,-0.515229856027105,1.08508388201953,-0.569854025992303,0.0953747323469913,0.552485701434927,-0.639553002007434,-1.57650481122046,0.665770178156049,0.586657620504836,-1.68599520598776
167,0.0386566489084088,-0.222529236056681,-0.602266311448722,0.996143946378702,-0.393877634929972,0.222529236056683,0.0386566489084085,-0.0882591521979851,-0.514452232991683,1.08704095922461,-0.572588726232812,0.0882591521979948,0.556623235343621,-0.639940668829554,-1.57986274019982,0.66495769384135,0.589360620392022,-1.68454769797705
168,0.0368562228139331,-0.215448204913936,-0.603316535189769,1.00269599944175,-0.399379464251978,0.215448204913939,0.0368562228139391,-0.0809074167865564,-0.513542726269801,1.08886256371757,-0.575319837447664,0.0809074167865676,0.560891866295951,-0.640325684242503,-1.58331603721023,0.664111472275598,0.592117712134845,-1.68304324405606
169,0.0349966368286423,-0.208132064829361,-0.604247860421599,1.00919102909289,-0.404943168671283,0.208132064829365,0.0349966368286461,-0.0733254653924658,-0.512492948723326,1.09052951932995,-0.578036570606505,0.0733254653924774,0.565288132884201,-0.640706114800527,-1.58686090372952,0.663230817428485,0.594923353329795,-1.68148190328893
170,0.033078852731848,-0.200586211149811,-0.605048428693467,1.01560458812361,-0.410556159430136,0.200586211149815,0.0330788527318559,-0.0655202398121199,-0.51129481377424,1.09202266185195,-0.580727848077595,0.0655202398121307,0.569808099101338,-0.641079945045883,-1.59049317581859,0.66231505139901,0.597771685723176,-1.67986390421579
171,0.0311040175972387,-0.192817046573796,-0.605706742175204,1.02191222167209,-0.416205479496881,0.192817046573799,0.0311040175972494,-0.0574997162790512,-0.509940623707597,1.0933229916249,-0.583382367917181,0.057499716279063,0.574447343612023,-0.641445087435944,-1.59420832573392,0.661363528533471,0.60065656095915,-1.67818966191111
172,0.0290734751879579,-0.184832025130004,-0.606211772309743,1.02808962490918,-0.421877852599426,0.184832025130008,0.0290734751879717,-0.0492729355427659,-0.508423161587215,1.09441183537385,-0.585988673786505,0.0492729355427802,0.579200948835697,-0.641799394362247,-1.59800146371934,0.660375651825165,0.603571568653316,-1.67645979622355
173,0.0269887781417538,-0.176639694561841,-0.606553071505942,1.034112806584,-0.42755973507805,0.176639694561844,0.0269887781417694,-0.0408500299203975,-0.506735786381868,1.09527101722323,-0.588535230841247,0.0408500299204101,0.584063490271839,-0.642140672498244,-1.60186734022674,0.65935089149592,0.606510066838063,-1.67467515094769
174,0.0248517007001647,-0.168249735673165,-0.606720887456848,1.03995825883715,-0.433237371380299,0.168249735673172,0.024851700700181,-0.0322422459332512,-0.50487253074764,1.09588303863166,-0.5910105078839,0.0322422459332678,0.589029026600409,-0.64246669968123,-1.60580034888751,0.658288805599912,0.609465214833563,-1.67283681360336
175,0.0226642516650292,-0.159672996915353,-0.606706279455616,1.04560313352154,-0.438896854065922,0.159672996915359,0.0226642516650506,-0.0234619609131751,-0.502828200716109,1.09623126669539,-0.593403065979176,0.0234619609131929,0.594091091212173,-0.642775244485502,-1.60979453064335,0.657189062420189,0.612430008611418,-1.67094613541067
