LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.0109343746479295,-0.110682583145934,-0.532707064202224,1.07804619340128,-0.545339129199052,0.11068258314594,0.0109343746479563,0.0262717473728892,-0.538191132509102,1.09709654214622,-0.558905409637001,-0.0262717473728703,0.630012164847,-0.648160622262584,-1.63564938111368,0.660284687438847,0.634939514062494,-1.66429639708977
86,0.0118405894850339,-0.114141976121734,-0.532201611888875,1.07673732987833,-0.544535717989449,0.114141976121742,0.011840589485062,0.0227740072029629,-0.538140425151315,1.09736580548129,-0.559225380329847,-0.022774007202944,0.628727710464347,-0.648581898725165,-1.63444721698864,0.661513987416634,0.634341786221375,-1.66544142035399
87,0.0127959118246418,-0.117783781530651,-0.53164433143912,1.07531256057517,-0.543668229136042,0.117783781530659,0.0127959118246719,0.0190885287141822,-0.538062948247956,1.09760521170869,-0.559542263460606,-0.0190885287141618,0.62737141469518,-0.649017744424907,-1.63317805185555,0.662807819872488,0.633705206284843,-1.66664560536511
88,0.0138004829897452,-0.121607607431642,-0.531031286190325,1.07376452045251,-0.542733234262183,0.12160760743165,0.0138004829897747,0.0152151972162376,-0.537954978377034,1.09780785266992,-0.559852874292752,-0.0152151972162166,0.625942707378806,-0.649466953302495,-1.63184140753856,0.664166029956026,0.633028624735406,-1.66790866063054
89,0.0148541574366102,-0.125611887715595,-0.530358507490633,1.07208590345839,-0.541727395967743,0.125611887715603,0.014854157436632,0.0111550648193673,-0.537812643146669,1.09796642334352,-0.560153780196717,-0.0111550648193433,0.62444141037613,-0.649928138400923,-1.63043717711745,0.665588059946918,0.63231102819359,-1.66922990946273
90,0.0159564927421032,-0.129793846079202,-0.529622042254884,1.07026955491045,-0.540647512655557,0.129793846079208,0.0159564927421311,0.00691039356738727,-0.537631965303122,1.09807329964809,-0.560441334344838,-0.00691039356737264,0.622867756580541,-0.650399742213259,-1.62896564302729,0.667072940366717,0.631551559578617,-1.67060828208974
91,0.0171067409546704,-0.134149467026008,-0.528818007293878,1.06830857584323,-0.539490568549346,0.134149467026014,0.0171067409547018,0.00248469250581145,-0.537408913788712,1.09812062980587,-0.560711716017036,-0.00248469250579407,0.621222407743786,-0.650880049725156,-1.62742749403644,0.668619283674035,0.630749539934671,-1.67204231033518
92,0.0183038411126866,-0.138673473537646,-0.527942650441015,1.06619643943055,-0.538253788989528,0.138673473537652,0.0183038411127156,-0.00211725100322102,-0.537139461563535,1.0981004388652,-0.560960977301533,0.00211725100323583,0.619506471362841,-0.651367204010763,-1.62582384128552,0.670225280234289,0.629904491945406,-1.67353012463745
93,0.0195464128443744,-0.143359311470497,-0.526992418323649,1.06392711922326,-0.536934700899603,0.143359311470501,0.0195464128443946,-0.00688934585013042,-0.536819649874633,1.09800474578479,-0.561185095910015,0.00688934585014394,0.617721516697786,-0.651859224244011,-1.62415623340517,0.671888696386343,0.629016165037734,-1.67506945330151
94,0.0208327510750829,-0.148199141136017,-0.525964030416005,1.06149522850825,-0.535531198092235,0.148199141136023,0.0208327510751023,-0.011824178200454,-0.536445658497122,1.09782569223186,-0.561380033734602,0.0118241782004707,0.615869589810033,-0.652354025985569,-1.62242667056103,0.673606874557928,0.628084561840423,-1.67665762399786
95,0.0221608219846594,-0.153183836928442,-0.524854558754567,1.0588961695756,-0.534041610821034,0.153183836928448,0.0221608219846814,-0.0169129999855462,-0.536013881275796,1.09755568192718,-0.56154180065126,0.0169129999855604,0.61395322731791,-0.652849443598266,-1.6206376170947,0.675376735514775,0.627109965606317,-1.67829156764659
96,0.0235282604845788,-0.158302996284383,-0.523661512385128,1.05612629105491,-0.532464778669773,0.158302996284389,0.0235282604846003,-0.0221457263425186,-0.535521006056319,1.09718752897407,-0.561666522917623,0.0221457263425322,0.611975468356687,-0.653343254631843,-1.61879201223295,0.677194782971557,0.626092968026502,-1.67996782495508
97,0.0249323696263639,-0.163544959708741,-0.522382925230929,1.05318305072388,-0.530800125492946,0.163544959708746,0.0249323696263865,-0.0275109439856015,-0.534964097804593,1.09671461311981,-0.561750515315069,0.0275109439856172,0.609939863995307,-0.653833206002203,-1.61689327811901,0.67905711095293,0.625034496655082,-1.6816825560213
98,0.0263701225151001,-0.168896844095204,-0.521017445607645,1.05006518027277,-0.52904773466512,0.168896844095209,0.0263701225151179,-0.0329959330418447,-0.534340683361146,1.09613103930327,-0.561790355941985,0.0329959330418586,0.607850483094491,-0.654317041770046,-1.61494532417095,0.680959414477099,0.62393584091934,-1.68343155357587
99,0.0278381674907458,-0.174344592125316,-0.519564425050391,1.04677284739592,-0.527208422345527,0.174344592125321,0.0278381674907636,-0.038586705502827,-0.533648835856826,1.09543179812553,-0.561782962268575,0.0385867055028408,0.605711913282155,-0.654792532301321,-1.61295254648704,0.682897004352138,0.622798675408485,-1.68521026062303
100,0.0293328375628892,-0.179873041167706,-0.518024003439749,1.04330780924056,-0.525283805800801,0.179873041167711,0.0293328375629012,-0.0442680641507658,-0.532887256313794,1.09461292302472,-0.561725666710795,0.0442680641507786,0.603529255361969,-0.655257504565189,-1.61091982068669,0.684864827136304,0.621625078808939,-1.68701379345998
101,0.0308501653495301,-0.185466015843367,-0.516397186602918,1.03967354963609,-0.523276363033167,0.185466015843371,0.0308501653495418,-0.0500236866370731,-0.532055349364128,1.09367163892554,-0.561616289561276,0.0500236866370849,0.601308109048546,-0.655709873296615,-1.60885248618935,0.686857491629868,0.620417546482163,-1.68883697131533
102,0.0323859050871572,-0.191106449302494,-0.514685911600606,1.03587539061375,-0.521189479013138,0.1911064493025,0.0323859050871639,-0.0558362403529535,-0.531153289324392,1.09260649595288,-0.561453206628357,0.0558362403529656,0.599054547424779,-0.65614767271901,-1.60675631948085,0.688869303650928,0.619178994256828,-1.69067435416077
103,0.0339355636582651,-0.196776539307544,-0.512893093773199,1.03192056646656,-0.519027472693354,0.196776539307549,0.0339355636582754,-0.0616875348693374,-0.530182072060846,1.09141748043372,-0.561235408372744,0.0616875348693496,0.596775076929259,-0.656569088489414,-1.60463749338573,0.690894311316282,0.61791275052786,-1.69252029062777
104,0.0354944430324887,-0.202457946462235,-0.511022648294967,1.02781824596287,-0.516795597667896,0.20245794646224,0.0354944430324913,-0.06755872006401,-0.529143547157932,1.09010609385282,-0.560962546694751,0.0675587200640228,0.594476578992312,-0.656972489492054,-1.60250251874445,0.692926363613862,0.616622533219787,-1.69436897841212
105,0.0370338475491924,-0.208262173074715,-0.51023866009671,1.02579226946319,-0.515553609366472,0.208262173074721,0.0370338475491999,-0.073441086515561,-0.528299823934441,1.08908197628466,-0.560782152350078,0.0734410865155755,0.592262945563669,-0.657651027646133,-1.60056040674193,0.69498965197567,0.615548733757702,-1.6964029213886
106,0.0385365258080189,-0.214306181122332,-0.511656104028483,1.02791209742848,-0.516255993399982,0.214306181122337,0.0385365258080209,-0.0793267237717141,-0.527899247349835,1.08872781266914,-0.560828565319165,0.0793267237717298,0.590200738676476,-0.658839435349632,-1.59899392719196,0.69710825338554,0.614932559822335,-1.69878785384207
107,0.0400089391333366,-0.220579128100851,-0.515176333612943,1.03390636114731,-0.518730027534356,0.220579128100846,0.0400089391333154,-0.0851981196131303,-0.527922972411906,1.08900568701066,-0.561082714598638,0.0851981196131345,0.588255201006007,-0.660468135608797,-1.59777484509197,0.699270901659069,0.614770372419895,-1.70149248925556
108,0.0414455087320173,-0.227068562640841,-0.520672751055163,1.04345974200985,-0.522786990954681,0.227068562640844,0.0414455087320153,-0.0910390614741528,-0.528352570585335,1.08987760299402,-0.561525032408545,0.0910390614741644,0.586415718612081,-0.662500419166895,-1.59688194179469,0.70145248803285,0.615035002333549,-1.70448318987928
109,0.0428432072995835,-0.233761861653993,-0.528004823042789,1.05623381281478,-0.528228989771978,0.233761861653998,0.0428432072995803,-0.0968334049281363,-0.529168309113242,1.09130617434755,-0.562137865234128,0.09683340492815,0.584670830569872,-0.664898367532929,-1.59629441124785,0.703634541666524,0.615707432641792,-1.70772877984508
110,0.0441996212755118,-0.240646409366446,-0.537023613603747,1.07187785806883,-0.534854244465072,0.240646409366451,0.0441996212755059,-0.102565522263132,-0.530349777794512,1.09325462563323,-0.562904847838549,0.102565522263145,0.583010574368638,-0.667626279409228,-1.59599226892058,0.705801643558102,0.616771635612745,-1.71119956049438
111,0.0455129097452702,-0.247709484767382,-0.547577068905518,1.09003867973264,-0.542461610827113,0.247709484767385,0.0455129097452612,-0.10822043392662,-0.531876132931676,1.09568675771939,-0.563810624787541,0.10822043392663,0.58142588923606,-0.670650051680414,-1.59595603631172,0.707940754236641,0.618213679998134,-1.71486703107434
112,0.0467815401152321,-0.254938155934751,-0.559514270126959,1.1103686171258,-0.550854346998832,0.254938155934754,0.0467815401152196,-0.113783940350994,-0.53372631704476,1.09856687613227,-0.564840559087364,0.113783940351003,0.579908481087891,-0.673937122152537,-1.59616656336114,0.710040310996321,0.62002044377058,-1.71870356520375
113,0.048004093704608,-0.262319148530059,-0.57268861510849,1.13253159292506,-0.559842977816557,0.262319148530065,0.0480040937045947,-0.119242719376584,-0.535879203147319,1.10185969166479,-0.565980488517336,0.119242719376595,0.578450698002516,-0.677456363043345,-1.5966048793545,0.712089534211732,0.622178551668132,-1.72268215752204
114,0.049179126196003,-0.269838694287455,-0.586959959566012,1.15620724313137,-0.569247283565346,0.269838694287455,0.0491791261959925,-0.124584397405811,-0.538313671890263,1.10553020116146,-0.567216529271063,0.124584397405816,0.577045435978346,-0.681177956915596,-1.59725207709881,0.714077913480237,0.624673489700014,-1.72677623546721
115,0.0503050906182552,-0.277482361390435,-0.60219584235378,1.18109336331557,-0.578897520961783,0.277482361390438,0.0503050906182335,-0.129797597846184,-0.541008629357555,1.10954355533434,-0.568534925976654,0.12979759784619,0.575686047888448,-0.685073228703408,-1.59808922048767,0.715994870885152,0.627488900833325,-1.73095953419332
116,0.0513803173854991,-0.285234869649676,-0.618271958437314,1.2069069849872,-0.588635026549875,0.28523486964968,0.0513803173854826,-0.134871971244099,-0.543942976801325,1.11386491912283,-0.569921942321367,0.134871971244105,0.574366243945267,-0.689114429567702,-1.59909726801884,0.71782957668603,0.630606041396947,-1.73520602539232
117,0.0524030417636731,-0.293079893616308,-0.635072049750067,1.23338441095603,-0.59831236120596,0.293079893616313,0.0524030417636476,-0.139798211260268,-0.547095544063529,1.11845932889791,-0.571363784834253,0.139798211260273,0.573079977437829,-0.693274475144966,-1.60025700581277,0.719570886978242,0.634003372448642,-1.73948988866962
118,0.0533714674560886,-0.300999856966197,-0.652487369620015,1.26028051175701,-0.607793142136978,0.300999856966196,0.0533714674560667,-0.144568060179728,-0.550444997605138,1.12329154979383,-0.572846552188532,0.14456806017973,0.571821313773813,-0.697526644968975,-1.60154898506753,0.721207372481304,0.637656260166561,-1.74378551407374
119,0.0542838553057025,-0.308975721685992,-0.670415851897845,1.28736753773371,-0.616951685835854,0.308975721685994,0.0542838553056869,-0.149174307007027,-0.553969732554033,1.12832593567688,-0.574356203122696,0.149174307007034,0.57058428341537,-0.701844251465547,-1.60295346021975,0.722727410884081,0.641536763045023,-1.74806752563038
120,0.0551386273349829,-0.316986775873742,-0.688761088798191,1.31443364796352,-0.62567255916532,0.316986775873745,0.0551386273349599,-0.153610780486404,-0.557647756511647,1.1335262937279,-0.575878537216097,0.153610780486409,0.5693627209159,-0.706200287434109,-1.60445032533375,0.7241193198574,0.645613488934531,-1.75231081748351
121,0.0559344778307555,-0.325010424378888,-0.707431196268794,1.34128130664807,-0.633850110379264,0.325010424378889,0.0559344778307262,-0.157872338667791,-0.561456571334537,1.13885575530484,-0.577399183970146,0.157872338667795,0.568150093434949,-0.710567061235909,-1.60601904739469,0.725371512607927,0.649851510353291,-1.7564905960249
122,0.0566704845667486,-0.333021987059191,-0.726337624611874,1.3677256541528,-0.641388029540911,0.33302198705919,0.0566704845667186,-0.161954855937718,-0.56537305787056,1.14427665463409,-0.57890359676339,0.16195485593772,0.56693932314588,-0.714915829523101,-1.60763859624466,0.726472661992639,0.654212331232895,-1.76058242294526
123,0.057346214388739,-0.340994510103248,-0.745393955783225,1.3935929248748,-0.648198969091565,0.340994510103247,0.0573462143887107,-0.165855207744707,-0.569373367723257,1.14975041693078,-0.580377049207391,0.165855207744708,0.565722609011647,-0.719216438474484,-1.60928737188476,0.727411862492779,0.658653902048207,-1.76456225537102
124,0.0579618182487865,-0.348898596610423,-0.764514717108537,1.41871895718964,-0.654204240081086,0.348898596610416,0.0579618182487622,-0.169571252551321,-0.573432825518317,1.15523745774317,-0.581804632224701,0.169571252551314,0.564491254528831,-0.723436986146637,-1.61094313078698,0.728178781783918,0.66313068312065,-1.76840648016024
125,0.0585181114114759,-0.356702263365046,-0.783614233480174,1.44294782072278,-0.659333587242605,0.356702263365048,0.0585181114114333,-0.173101809809142,-0.577525844800289,1.16069709563477,-0.583171250834314,0.173101809809147,0.563235509205319,-0.727543520570637,-1.61258291372404,0.728763795388155,0.667593757922001,-1.77209194006075
126,0.0590166350335863,-0.364370831397731,-0.802605535669985,1.46613057171436,-0.66352503604436,0.36437083139773,0.0590166350335451,-0.176446631948308,-0.581625860533329,1.1660874807368,-0.584461620203321,0.176446631948309,0.561944432685248,-0.731499790417847,-1.61418297844565,0.729158099154543,0.671990999646072,-1.77559594984307
127,0.0594596957018038,-0.371866858379221,-0.821399340428315,1.48812413694703,-0.666724796518702,0.371866858379218,0.0594596957017646,-0.179606367469133,-0.585705281154307,1.17136554220212,-0.585660261047652,0.179606367469132,0.560605791493183,-0.735267067166289,-1.61571874130829,0.729353795275591,0.676267295354616,-1.77889630076671
128,0.0598503798506547,-0.379150121010039,-0.839903117779594,1.50879031942314,-0.668887201643539,0.379150121010039,0.0598503798506105,-0.182582511198956,-0.58973546316602,1.17648695814072,-0.58675149497454,0.182582511198954,0.559205999256936,-0.738804059427707,-1.61716473270547,0.729343948368465,0.680364832787442,-1.78197125186415
129,0.0601925403001844,-0.386177655205324,-0.858020261661026,1.52799491376682,-0.669974652105788,0.386177655205322,0.0601925403001493,-0.185377336621916,-0.593686711313208,1.1814061521841,-0.587719440870734,0.185377336621918,0.557730111902139,-0.742066941123854,-1.6184945718405,0.729122608937681,0.684223455535279,-1.78479950657146
130,0.0604907524830464,-0.392903860968148,-0.875649381059851,1.54560691538713,-0.669957534327259,0.392903860968146,0.0604907524829978,-0.187993803991773,-0.59752830736821,1.18607632132253,-0.588548013954163,0.187993803991773,0.556161889567416,-0.74500951516981,-1.61968096698837,0.728684802373651,0.687781092666398,-1.78736017323755
131,0.0607502385291054,-0.399280678482169,-0.892683728866083,1.56149780316253,-0.668814074296437,0.399280678482166,0.0607502385290598,-0.190435437838052,-0.601228570012163,1.19044949937174,-0.589220929359421,0.190435437838053,0.554483936330318,-0.747583532827467,-1.62069574744964,0.728026482832203,0.690974268588254,-1.78963270832552
132,0.0609767614097064,-0.405257856989833,-0.909010777088752,1.57554085734949,-0.666530080260725,0.405257856989829,0.0609767614096659,-0.192706182024259,-0.604754942105834,1.19447665111407,-0.589721709008044,0.192706182024262,0.552677921753562,-0.749739185008196,-1.62150992757284,0.727144456466002,0.693738693069104,-1.79159684534116
133,0.0611765004714888,-0.410783376536263,-0.924511924417802,1.58761043483146,-0.663098510413641,0.41078337653626,0.0611765004714382,-0.194810276463414,-0.608074086705747,1.19810776879626,-0.590033682090345,0.194810276463412,0.5507248714658,-0.751425773603583,-1.62209378856915,0.726036289326871,0.696009917769684,-1.79323252236265
134,0.0613559118832792,-0.415804041110278,-0.939062332455159,1.59758115215771,-0.658518819702547,0.415804041110278,0.0613559118832324,-0.196752163614463,-0.611151984400131,1.20129196141667,-0.590139977016359,0.196752163614467,0.548605524708899,-0.752592561678219,-1.62241697682948,0.724700206650734,0.697724056346425,-1.79451981108063
135,0.0615215736973531,-0.420266239810013,-0.952530886761378,1.60532693709359,-0.652796050332206,0.420266239810009,0.0615215736973026,-0.198536418180367,-0.613954029173769,1.20397753531237,-0.590023506138445,0.198536418180363,0.54630076104294,-0.753189794706631,-1.62244862289546,0.723134985827342,0.698818564484918,-1.79543884606162
136,0.0616800155819431,-0.424116865034805,-0.964780269941474,1.61071990592883,-0.645939635987341,0.424116865034803,0.0616800155818919,-0.200167693292351,-0.616445119132065,1.20611206392377,-0.589666944791544,0.200167693292349,0.543792094960138,-0.753169874650695,-1.6221574845264,0.721339845922695,0.699233071715497,-1.7959697531199
137,0.0618375340265914,-0.427304369234972,-0.975667122542927,1.61362901856821,-0.637961896025269,0.427304369234967,0.0618375340265353,-0.201650677546266,-0.61858973698065,1.20764244301258,-0.58905270603177,0.201650677546261,0.541062232525976,-0.752488656612053,-1.62151211592141,0.719314337534799,0.698910251871696,-1.79609257629479
138,0.0619999945647376,-0.42977993352988,-0.985042254326935,1.61391845690261,-0.628876202575667,0.429779933529878,0.06199999456469,-0.202990058456386,-0.62035201375454,1.20851492593185,-0.588162912177153,0.202990058456385,0.538095679386058,-0.751106825475207,-1.6204810636891,0.717058237564778,0.697796714040664,-1.79578720367902
139,0.0621726233258252,-0.431498712959359,-0.992750853683156,1.61144566310622,-0.618694809423043,0.431498712959356,0.0621726233257696,-0.204190489105766,-0.621695768042392,1.20867513199969,-0.586979363957116,0.204190489105765,0.534879384963242,-0.748991298535756,-1.61903308872578,0.714571454323544,0.695843891592325,-1.79503329325884
140,0.0623257701044382,-0.43277670245108,-0.999528833217144,1.60750439880973,-0.607975565592581,0.432776702451078,0.0623257701043999,-0.205282141998049,-0.622830464682262,1.20847786219731,-0.585647397514911,0.205282141998053,0.531587113600159,-0.74655475647553,-1.61738697720353,0.711933652104075,0.693421294325116,-1.79402775906477
141,0.062479957026276,-0.433617890110482,-1.00534288322919,1.60209803827578,-0.596755155046589,0.433617890110482,0.0624799570262279,-0.206268353768914,-0.623746448328547,1.20791913651694,-0.584172688188236,0.206268353768919,0.528190259310725,-0.743757579612567,-1.61553427581602,0.709188037063152,0.690599480959643,-1.7927831982945
142,0.0626639680212307,-0.433713158053117,-1.00934284252073,1.59394535521933,-0.584602512698597,0.433713158053113,0.062663968021182,-0.207133460560346,-0.624217053300347,1.20662663676112,-0.582409583460611,0.207133460560353,0.524540800976873,-0.740240524800465,-1.61325285028821,0.706270457699012,0.6870155050623,-1.79110987040088
143,0.0628563414669852,-0.433117038639162,-1.01156007675936,1.58319773842387,-0.571637661664492,0.433117038639159,0.0628563414669335,-0.207889947776051,-0.62426236455535,1.20463447784947,-0.580372113293993,0.207889947776054,0.520707356578234,-0.736135403732503,-1.61057706651164,0.703171016808438,0.682676450783282,-1.78902888354394
144,0.0630576616650105,-0.431885402284174,-1.01204114952794,1.56999879786016,-0.557957648332209,0.431885402284174,0.0630576616649656,-0.208545882836298,-0.623900710727062,1.20198065238463,-0.578079941657415,0.208545882836307,0.516716021941255,-0.731509778978086,-1.60753315793281,0.699918095682576,0.67766636991033,-1.78657048835502
145,0.0632644557776588,-0.430077610961321,-1.010834516046,1.55448442752097,-0.54364991147496,0.430077610961318,0.0632644557776282,-0.209109572161194,-0.623150916962296,1.19870297356664,-0.575552056604209,0.209109572161196,0.512600859279784,-0.726442120907267,-1.60415002806821,0.696533804133459,0.67205873586819,-1.78376354411405
146,0.0634732763904241,-0.427754570321468,-1.00799222333865,1.53678451923877,-0.528792295900122,0.42775457032147,0.0634732763903866,-0.209588844013852,-0.622031944380978,1.19483964770128,-0.572807703320154,0.209588844013855,0.508395579439886,-0.721008963244587,-1.60045739971021,0.693040708342436,0.665928683948828,-1.78063707830642
147,0.0636802924324492,-0.424977677305915,-1.00356993297296,1.51702403476256,-0.513454101789595,0.424977677305915,0.0636802924324205,-0.209991138535084,-0.620562974540332,1.19042926182639,-0.569866287285926,0.20999113853509,0.504134088772329,-0.715285258700328,-1.59648592273819,0.689460849185572,0.659350121235737,-1.77722010953866
148,0.0638815481567846,-0.421807792265612,-0.997627024628285,1.49532404063786,-0.497697016009576,0.421807792265616,0.0638815481567468,-0.210323488094074,-0.618763433254447,1.18551085694905,-0.566747423694491,0.210323488094085,0.499849775611508,-0.709342995234225,-1.59226697616267,0.685815931623173,0.652395307044584,-1.77354172985866
149,0.0640731119341637,-0.418304382326042,-0.990226581842749,1.47180267450901,-0.481576092666249,0.418304382326041,0.0640731119341213,-0.210592523616492,-0.616653032143506,1.18012398816968,-0.563470956026054,0.210592523616498,0.495575064401044,-0.70325033309216,-1.58783250927104,0.68212733855744,0.645134232758475,-1.76963114169945
150,0.064251223928102,-0.414524820064063,-0.98143533711522,1.44657608377986,-0.465140746664631,0.414524820064061,0.0642512239280608,-0.210804485036953,-0.614251818095656,1.17430878812578,-0.560056970029983,0.210804485036967,0.491341017407769,-0.697070928912106,-1.58321487599956,0.678416158540137,0.637634179055658,-1.76551769067553
151,0.0644124228772696,-0.41052383736242,-0.971323608666405,1.41975936564345,-0.448435756977032,0.410523837362414,0.0644124228772232,-0.210965237276085,-0.611580232621627,1.16810603226102,-0.556525799639272,0.210965237276086,0.487177015528892,-0.690863481828582,-1.57844667337513,0.674703193142918,0.629959378089521,-1.76123088536729
152,0.0645536515891742,-0.406353125662968,-0.959965263498734,1.39146753884845,-0.431502275349716,0.406353125662969,0.0645536515891438,-0.211080290012443,-0.608659180778227,1.16155720643863,-0.552898025660329,0.211080290012445,0.48311051007714,-0.684681475126091,-1.57356058603217,0.671008943549172,0.622170772767349,-1.75680040311152
153,0.0646723372230043,-0.402061060266329,-0.947437739466422,1.36181659185222,-0.414378852385792,0.402061060266332,0.0646723372229559,-0.211154810659834,-0.605510107674452,1.15470458334781,-0.549194475673216,0.211154810659842,0.479166847133641,-0.678573092275819,-1.56858924480411,0.66735357441601,0.614325863785049,-1.75225607977644
154,0.0647664401403124,-0.397692506010008,-0.933822162037966,1.33092468104318,-0.397102519005203,0.397692506010005,0.0647664401402653,-0.211193602641716,-0.602155077913426,1.14759132681434,-0.545436248900786,0.211193602641725,0.475369176615451,-0.672581286496576,-1.56356511697863,0.663756857294213,0.606478648750823,-1.7476278810203
155,0.0648344787346662,-0.393288727025395,-0.919203579382362,1.29891347026764,-0.379709890885262,0.393288727025385,0.0648344787346346,-0.211201082949517,-0.598616864046566,1.1402616006775,-0.54164473663083,0.211201082949519,0.471738409505147,-0.666743964052169,-1.55852040819175,0.66023808740735,0.59867961854107,-1.74294585689834
156,0.0648755348410157,-0.388887396632279,-0.903671338985747,1.26590963374438,-0.362238294758632,0.38888739663228,0.0648755348409873,-0.21118127044154,-0.594919045212232,1.13276067269244,-0.537841627480098,0.211181270441541,0.468293201784083,-0.661094248845488,-1.55348696745945,0.656815973814787,0.590975796604713,-1.73824008085608
157,0.0648892419568737,-0.384522689094703,-0.887319631200178,1.23204656748245,-0.344726936282265,0.384522689094701,0.0648892419568357,-0.211137782836776,-0.591086114856055,1.12513501307274,-0.534048898216594,0.211137782836773,0.465049954229615,-0.655660802530148,-1.54849619427577,0.65350850505508,0.583410816394521,-1.73354057339624
158,0.0648757589414095,-0.380225435423412,-0.87024822613375,1.19746636007628,-0.327218133942524,0.38022543542341,0.0648757589413891,-0.211073839727432,-0.587143596509258,1.11743238778461,-0.530288791275232,0.211073839727431,0.462022817671528,-0.650468176694075,-1.54357894648646,0.65033279259562,0.576025033499867,-1.72887721081885
159,0.0648357325135793,-0.376023327277406,-0.852563431043519,1.16232207729115,-0.309758646247604,0.376023327277399,0.0648357325135686,-0.210992269267052,-0.583118166760601,1.1097019464026,-0.526583779641913,0.210992269267043,0.459223692999915,-0.645537175783327,-1.53876544686772,0.647304894560795,0.568855670030656,-1.72427961960057
160,0.0647702523910455,-0.371941155153025,-0.834379295472271,1.12678041635943,-0.292401120887167,0.371941155153033,0.0647702523910455,-0.210895516538128,-0.579037784644416,1.10199430394176,-0.522956519297247,0.210895516538145,0.456662215175662,-0.640885211725813,-1.53408518571763,0.644439622268826,0.561936989583982,-1.71977705712689
161,0.064680803310559,-0.368001069236261,-0.815819089577837,1.09102478319856,-0.275205693620718,0.368001069236251,0.0646808033105267,-0.210785651894795,-0.574931826593281,1.09436161562425,-0.519429789030883,0.21078565189478,0.454345710787466,-0.636526633538977,-1.52956681639274,0.641750332261854,0.555300501880464,-1.7153982796745
162,0.064569218451927,-0.364222853422416,-0.797017075436874,1.05525883503527,-0.258241759598377,0.364222853422418,0.0645692184518979,-0.210664377815213,-0.570831225767031,1.08685764298176,-0.516026417214596,0.210664377815223,0.452279119465017,-0.632473017547589,-1.52523804067893,0.639248706971968,0.548975196975278,-1.71117139885838
163,0.0644376389418679,-0.360624205015786,-0.778120578395542,1.01971050617039,-0.241589927774849,0.360624205015777,0.0644376389418248,-0.210533033005291,-0.566768613790455,1.07953780895548,-0.512769195164897,0.210533033005284,0.450464870986233,-0.628733406324628,-1.52112548130654,0.63694452818977,0.5429878098564,-1.70712372832088
164,0.0642884840465961,-0.357221014476704,-0.759292341044562,0.984636486802178,-0.225344145757615,0.357221014476699,0.0642884840465489,-0.210392592693355,-0.562778461473177,1.0724592386129,-0.50968077713961,0.210392592693359,0.448902712774377,-0.625314487493308,-1.51725454003669,0.634845449384995,0.537363117161145,-1.70328162341415
165,0.0641244361768331,-0.354027641300959,-0.740713099366856,0.950327041106858,-0.209613941739987,0.354027641300966,0.064124436176812,-0.210243664298175,-0.558897212590108,1.06568078056259,-0.506783567972371,0.210243664298186,0.447589487602172,-0.622220707826253,-1.51364924192753,0.632956775979285,0.532124268388936,-1.69967031818629
166,0.0639484435192521,-0.351057183738751,-0.722584250251903,0.917110914429323,-0.194526664177399,0.351057183738749,0.0639484435192097,-0.210086478008222,-0.555163400842899,1.0592630018693,-0.504099601026253,0.210086478008231,0.446518870145749,-0.619454324882599,-1.51033207017538,0.631281267113491,0.527293153771556,-1.69631376632294
167,0.0637637403275965,-0.348321741683897,-0.705130372003813,0.885359871704736,-0.180229499700907,0.348321741683901,0.0637637403275571,-0.209920872394588,-0.551617734247052,1.05326814596447,-0.501650411717262,0.209920872394606,0.44568108549278,-0.61701540951503,-1.50732380202649,0.629818978287496,0.522890808862475,-1.69323449595174
168,0.0635738797465344,-0.345832673811954,-0.688601206901696,0.855492115477432,-0.166890908575739,0.345832673811953,0.0635738797465294,-0.2097462761304,-0.548303123114239,1.04776003849927,-0.49945691538503,0.209746276130398,0.445062654953766,-0.614901830132561,-1.5046433654048,0.628567170976929,0.518937850427497,-1.6904534923476
169,0.0633827655419802,-0.343600852050677,-0.673272518934331,0.827973455595871,-0.154700936661543,0.343600852050677,0.0633827655419719,-0.209561688336417,-0.545264617828696,1.04280392040756,-0.497539302578847,0.209561688336421,0.444646245934816,-0.613109275470925,-1.50230774847639,0.627520321590304,0.515454927648089,-1.68799012716521
170,0.0631946569006204,-0.341636918794008,-0.659445024880942,0.803314690832721,-0.143869665951778,0.341636918794013,0.063194656900621,-0.209365662031789,-0.542549212336057,1.03846618151585,-0.495916969179787,0.209365662031795,0.444410741619382,-0.611631406494018,-1.50033200953375,0.626670265389471,0.512463155979054,-1.68586215680376
171,0.0630141060701074,-0.339951554760803,-0.647440428917995,0.782063341710997,-0.134622912793008,0.3399515547608,0.0630141060701055,-0.20915629732461,-0.540205462472029,1.03481396418366,-0.494608501711648,0.209156297324606,0.444331684455113,-0.610460264085737,-1.49872944888725,0.626006507626066,0.50998448000808,-1.68408581394499
172,0.0628457774372082,-0.33855576746436,-0.637593594237091,0.764787881075065,-0.127194286837972,0.338555767464358,0.062845777437208,-0.20893125240351,-0.538282871655241,1.03191460903138,-0.493631737376138,0.208931252403509,0.444382265308285,-0.609587081544732,-1.49751201022737,0.625516720467957,0.508041894108757,-1.68267601247558
