LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
132,0.0370914632652648,-0.221185973403121,-0.642665551085417,0.973772184914134,-0.331106633828712,0.221185973403124,0.0370914632652669,-0.0868202460690556,-0.508168264335168,1.08816218260079,-0.579993918265508,0.0868202460690658,0.543652868379616,-0.631748666943799,-1.57322656808359,0.648078293009686,0.579125386014097,-1.67620946723577
133,0.0351522440569923,-0.213248179633751,-0.6433583876456,0.982311969174956,-0.33895358152935,0.213248179633756,0.0351522440569992,-0.0785827127806729,-0.505709342842582,1.08988863772851,-0.58417929488581,0.0785827127806842,0.549179735844628,-0.632620157700304,-1.57752594772864,0.648033670432141,0.582746534413794,-1.67498041295581
134,0.0331343077077552,-0.205009554457691,-0.64384794714692,0.990775347489895,-0.34692740034297,0.205009554457696,0.0331343077077619,-0.0700509017141822,-0.503009196298002,1.0913833427364,-0.588374146438278,0.0700509017141966,0.554906449630345,-0.633512717291539,-1.58195702115941,0.647973743777459,0.586449128179405,-1.67369138690499
135,0.0310385215512814,-0.196478267576766,-0.644115355445481,0.999122551161203,-0.355007195715715,0.196478267576771,0.0310385215512933,-0.0612352250590519,-0.500057115100733,1.09261648197371,-0.592559366872866,0.0612352250590652,0.560827078131015,-0.63442382982863,-1.58651305411987,0.647896207233744,0.590224076071665,-1.67234200926885
136,0.0288660761092053,-0.187664232245126,-0.644142676666241,1.00731386563891,-0.363171188972666,0.187664232245131,0.0288660761092171,-0.0521478740795829,-0.496843437212026,1.09355865695487,-0.596715219742736,0.0521478740795979,0.566934674295613,-0.635350745229435,-1.59118661534694,0.647798653298503,0.594061686463628,-1.67093216855989
137,0.0266185047581613,-0.178579160588809,-0.643913160645782,1.01530998774751,-0.371396827101729,0.178579160588814,0.0266185047581764,-0.0428028458059119,-0.493359738031921,1.09418123714277,-0.600821499110742,0.0428028458059265,0.573221261261205,-0.636290494831483,-1.59596959497866,0.647678600993528,0.597951724792993,-1.66946205482219
138,0.0242977050434389,-0.169236613531547,-0.643411491813248,1.02307238852699,-0.379660896713739,0.169236613531554,0.0242977050434592,-0.0332159617415113,-0.489599021931741,1.09445672635104,-0.604857704419188,0.033215961741529,0.579677818823469,-0.637239911559631,-1.6008532236794,0.647533528686741,0.6018834753276,-1.6679321941156
139,0.02190596089498,-0.159652041230491,-0.642624037530479,1.03056368290122,-0.387939645370735,0.159652041230496,0.0219059608950027,-0.0234048747527585,-0.4855559127489,1.09435914296952,-0.608803230220518,0.0234048747527741,0.586294272619604,-0.638195655178345,-1.60582809353277,0.647360911285305,0.605845807736128,-1.66634348331734
140,0.0194459648369638,-0.149842809405452,-0.64153909308219,1.03774800654595,-0.396208913463752,0.149842809405457,0.0194459648369885,-0.0133890599351685,-0.481226839935956,1.09386441116055,-0.612637571224494,0.0133890599351882,0.593059488197419,-0.6391542430302,-1.61088418193186,0.647158261436726,0.609827248965662,-1.66469722409318
141,0.0169208390744679,-0.13982820634551,-0.640147119527233,1.04459139927268,-0.404444279745446,0.139828206345517,0.0169208390744966,-0.00318978481467394,-0.476610216304161,1.0929507588548,-0.616340542550534,0.00318978481469607,0.599961272528253,-0.640112086490179,-1.61601087993792,0.646923174226755,0.613816060972815,-1.66299515468025
142,0.0143341540794535,-0.129629424688092,-0.638440969479831,1.05106219294954,-0.412621223469703,0.129629424688098,0.014334154079485,0.00716994627136134,-0.47170660238107,1.09159911674004,-0.619892514358871,-0.00716994627133831,0.60698638600874,-0.641065533147709,-1.62119702689518,0.646653374689316,0.617800324938123,-1.66123947788726
143,0.0116899429724424,-0.119269511275321,-0.636416094573008,1.05713140042331,-0.420715305850292,0.119269511275328,0.0116899429724775,0.0176654793768896,-0.466518851275238,1.08979351042497,-0.62327465914962,-0.017665479376863,0.614120568609519,-0.642010914465231,-1.626430953492,0.646346767237371,0.621768032716073,-1.65943288345162
144,0.00899270959124497,-0.108773277480772,-0.634070726848746,1.06277310006723,-0.42870237321848,0.10877327748078,0.00899270959128295,0.0282706362249121,-0.461052226560182,1.08752143550278,-0.626469208942491,-0.028270636224884,0.621348584597143,-0.642944598357894,-1.63170053596452,0.646001485876377,0.625707186436491,-1.65757856259383
145,0.00624742763662872,-0.0981671613393264,-0.63140602460043,1.06796480843597,-0.436558783835535,0.0981671613393346,0.00624742763666802,0.0389578849318854,-0.455314483997812,1.08477420225598,-0.629459718258062,-0.0389578849318543,0.628654291213788,-0.64386304580258,-1.63699326476376,0.645615943762423,0.629605907375904,-1.65568021227118
146,0.00345952766701932,-0.0874790315677335,-0.628426171237644,1.07268783104597,-0.44426165980832,0.0874790315677416,0.00345952766706612,0.0496985646260213,-0.449315905849917,1.0815472331435,-0.632231327293476,-0.0496985646259901,0.636020737891021,-0.644762870230668,-1.64229633177373,0.645188880302861,0.633452555457312,-1.65374202624853
147,0.000634867960388937,-0.0767379221036228,-0.625138413523898,1.07692757849403,-0.451789164970123,0.0767379221036317,0.000634867960431973,0.0604631737129769,-0.443069274005993,1.0778402918985,-0.634771017892397,-0.0604631737129395,0.64343030403831,-0.645640898109425,-1.64759674109133,0.644719403551827,0.637235861001267,-1.65176866966741
148,-0.00222031560079388,-0.0659736842988848,-0.621553023094591,1.08067383188781,-0.459120808793209,0.0659736842988946,-0.00222031560074332,0.0712217329019489,-0.436589765245329,1.07365761802529,-0.63706785277985,-0.0712217329019082,0.650864885091711,-0.646494228803477,-1.65288144937112,0.644207025105181,0.640945070529362,-1.64976523333477
149,-0.00509948579945619,-0.0552165452515805,-0.617683163514099,1.08392093706153,-0.466237773547425,0.0552165452515889,-0.00509948579940411,0.0819442326618899,-0.429894750428811,1.06900793593081,-0.63911318550188,-0.0819442326618483,0.658306136558189,-0.647320291611685,-1.65813754144776,0.643651683996168,0.644570107262435,-1.647737163964
150,-0.00799590349326757,-0.0444965999726638,-0.613544657898384,1.08666789314298,-0.473123235244589,0.0444965999726741,-0.00799590349321602,0.0926011357639962,-0.423003502309098,1.06390432126119,-0.640900818951981,-0.0926011357639489,0.665735762332406,-0.648116898504802,-1.66335242899278,0.643053754954001,0.648101729877682,-1.64569017321196
151,-0.0109027237684243,-0.0338433594662413,-0.609155697139029,1.08891829228362,-0.47976259514458,0.0338433594662531,-0.0109027237683648,0.103163812906156,-0.415936883644896,1.05836396509357,-0.642427081448562,-0.103163812906102,0.673135772525263,-0.648882290591487,-1.668514016314,0.642414038761285,0.651531639305272,-1.64363014623228
152,-0.0138130764630802,-0.0232853836170983,-0.604536519368816,1.0906801332402,-0.486143613871375,0.0232853836171086,-0.0138130764630206,0.113604884804911,-0.408717044908366,1.05240787275021,-0.643690827841727,-0.113604884804858,0.680488685572174,-0.64961516702741,-1.67361082103136,0.641733744513232,0.654852539599712,-1.64156305858011
153,-0.0167201320776777,-0.0128499892572678,-0.599709075986373,1.09196554207393,-0.492256466087554,0.0128499892572716,-0.0167201320776583,0.123898482632778,-0.401367137165826,1.04606051791969,-0.644693380753845,-0.123898482632757,0.687777681087744,-0.650314695654423,-1.67863205724433,0.641014467029837,0.658058164538004,-1.63949490181768
154,-0.0196171557421022,-0.00256302245133746,-0.594696694718676,1.09279042676027,-0.498093732041591,0.00256302245134956,-0.0196171557420329,0.134020439728051,-0.393911042265461,1.03934946695756,-0.645438424691993,-0.134020439727991,0.694986712566816,-0.650980507548626,-1.68356768921747,0.640258160440529,0.661143278121954,-1.63743161718125
155,-0.0224975515081868,0.00755131461222408,-0.589523747743419,1.09317408720267,-0.503650339459243,-0.00755131461221307,-0.0224975515081142,0.143948425935062,-0.386373121323035,1.03230498510224,-0.645931863779093,-0.143948425934998,0.702100587752564,-0.651612677615931,-1.68840846228966,0.639467108876933,0.664103655757401,-1.6353790367536
156,-0.0253548988813831,0.0174705904306667,-0.584215330896679,1.09313879775148,-0.508923466854788,-0.0174705904306563,-0.025354898881313,0.153662034400529,-0.378777981683891,1.02495963377837,-0.646181652094364,-0.153662034400466,0.709105023316801,-0.652211693392685,-1.69314591650531,0.638643895073067,0.666936051528317,-1.63334283165596
157,-0.0281829832023579,0.0271742319173778,-0.578796958304475,1.09270937569968,-0.51391241739519,-0.0271742319173665,-0.02818298320228,0.163142829333981,-0.371150261874352,1.01734786596636,-0.646197604091903,-0.16314282933391,0.715986679478676,-0.652778414195971,-1.69777238743799,0.637791367539652,0.6696381558352,-1.63132846681117
158,-0.0309758212428813,0.0366435793669189,-0.573294275364994,1.09191274624761,-0.51861847088261,-0.0366435793669067,-0.0309758212427964,0.172374362106895,-0.363514433534645,1.00950562476838,-0.645991191233615,-0.172374362106819,0.722733179325171,-0.653314022743992,-1.70228099781421,0.636912606839145,0.672208546688021,-1.62934116184265
159,-0.0337276831760829,0.0458619141966867,-0.567732791853301,1.09077751200456,-0.523044720151252,-0.0458619141966829,-0.0337276831760593,0.18134216207482,-0.355894618949605,1.00146994877986,-0.645575329830226,-0.181342162074793,0.729333116859306,-0.653819971327418,-1.70666564282496,0.636010891351052,0.674646637120881,-1.62738585767164
160,-0.0364331119077522,0.0548144643358755,-0.562137636001745,1.08933353314313,-0.527195897141384,-0.054814464335871,-0.0364331119077231,0.190033707631624,-0.348314422559083,0.993278586667356,-0.644964164108239,-0.190033707631596,0.735776057163642,-0.654297924551668,-1.7109209714136,0.635089662791811,0.676952620517061,-1.62546718836836
161,-0.0390869406037964,0.0634883915336605,-0.556533329705898,1.08761152277164,-0.531078193065738,-0.0634883915336559,-0.0390869406037623,0.198438382220888,-0.340796774728907,0.984969622437145,-0.644172847708208,-0.198438382220854,0.742052531506699,-0.654749700587463,-1.71504236532921,0.634152491645076,0.67912741508235,-1.6235894578055
162,-0.0416843091122216,0.071872764313601,-0.5509435844961,1.08564266087787,-0.53469907638177,-0.0718727643135975,-0.0416843091121877,0.20654741932164,-0.33336378608626,0.976581112236389,-0.643217326150098,-0.206547419321605,0.748154029721091,-0.655177212761068,-1.71902591731917,0.633203042571104,0.681172608268677,-1.62175662066228
163,-0.0442206798489326,0.0799585197940802,-0.545391117577406,1.08345822927313,-0.538067111695717,-0.0799585197940666,-0.0442206798488385,0.214353839778211,-0.326036610857104,0.968150733137776,-0.642114122280548,-0.214353839778115,0.754072991729185,-0.655582413187082,-1.7228684094861,0.632245039800164,0.683090401612818,-1.61997226733286
164,-0.0466918535906025,0.0877384171157494,-0.539897487054053,1.08108926928073,-0.541191782226661,-0.0877384171157378,-0.0466918535905109,0.221852384249431,-0.318835317876929,0.959715444198174,-0.64088012632112,-0.22185238424934,0.759802799672446,-0.655967239993132,-1.72656729253931,0.631282232477581,0.684883556205865,-1.61823961231062
165,-0.0490939854906691,0.0952069847577901,-0.534482945398026,1.07856626342942,-0.544083318031387,-0.0952069847577739,-0.0490939854905635,0.229039443000919,-0.311778768267151,0.951311160130436,-0.639532391863162,-0.229039443000816,0.765337771703816,-0.656333569509244,-1.73012066641651,0.630318359916404,0.68655533883361,-1.61656148564662
166,-0.0514236015012806,0.102360463577954,-0.529166310276285,1.0759188420948,-0.546752531818497,-0.10236046357794,-0.051423601501174,0.235912984746825,-0.304884499165023,0.942972438161426,-0.638087938996276,-0.235912984746721,0.770673158118448,-0.656683174593739,-1.73352726252768,0.629357116730266,0.688109468716526,-1.61494032712027
167,-0.0536776152429691,0.109196746972935,-0.523964851999386,1.07317551584932,-0.549210663849921,-0.109196746972921,-0.0536776152428559,0.24247248575961,-0.298168613356292,0.934732179047292,-0.636563565690874,-0.242472485759503,0.775805140118688,-0.657017690042045,-1.73678642766886,0.628402117862648,0.689550064721579,-1.61337818281175
168,-0.055853345211106,0.115715319117245,-0.518894197080401,1.07036343421021,-0.551469237129794,-0.115715319117233,-0.0558533452109947,0.248718859996338,-0.291645675173093,0.926621343753569,-0.634975668580355,-0.248718859996222,0.780730831127439,-0.65733858577749,-1.73989810946241,0.627456863599407,0.690881592904611,-1.61187670383009
169,-0.0579485320425325,0.121917191796553,-0.513968247685164,1.06750817148979,-0.553539923804615,-0.12191719179654,-0.0579485320424196,0.254654390532625,-0.285328613579202,0.918668687961527,-0.6333400743822,-0.254654390532507,0.785448280172912,-0.6576471482547,-1.74286284299244,0.626524704748601,0.692108814266806,-1.61043714702896
170,-0.0599613553851968,0.127804839896086,-0.509199117101411,1.06463354053899,-0.555434423437564,-0.127804839896073,-0.0599613553850833,0.26028266213884,-0.279228633959077,0.910900517308821,-0.631671883349606,-0.26028266213872,0.789956476462268,-0.657944470221775,-1.74568173811528,0.625608808292581,0.693236732658466,-1.60906037763465
171,-0.0618904497174831,0.13338213512889,-0.504597081749992,1.06176143531609,-0.557164353566079,-0.133382135128877,-0.0618904497173733,0.265608494368244,-0.273355140752366,0.90334046709235,-0.629985326339857,-0.26560849436812,0.794255353836807,-0.658231448692288,-1.74835646672645,0.624712123960418,0.694270542831578,-1.60774687381839
172,-0.0637349182512712,0.138654277081344,-0.500170550702573,1.0589117034024,-0.558741152699818,-0.138654277081327,-0.0637349182511508,0.270637874040988,-0.267715673727152,0.896009311036738,-0.628293637309461,-0.27063787404086,0.798345793352228,-0.658508790681007,-1.75088924905343,0.623837352329656,0.69521557871685,-1.60649673336973
173,-0.0654943438230698,0.143627720102592,-0.495926054158404,1.05610204981884,-0.560175995660418,-0.143627720102576,-0.0654943438229486,0.275377885488028,-0.262315861363777,0.888924804651783,-0.626608943287868,-0.27537788548789,0.802229621749295,-0.658777025966694,-1.75328283781008,0.622986915241432,0.696077262070662,-1.60530968276994
174,-0.0671687954299514,0.148310093956173,-0.491868252874435,1.05334797377623,-0.561479720901774,-0.148310093956158,-0.0671687954298263,0.279836636350282,-0.257159395532965,0.882101569664986,-0.624942174131892,-0.279836636350144,0.805909603067474,-0.659036525873974,-1.75554049878856,0.622162929498005,0.696861051691055,-1.60418508912648
175,-0.068758828799245,0.152710115468987,-0.487999971149179,1.05066274032599,-0.562662769176811,-0.152710115468988,-0.0687588287992488,0.284023176092962,-0.252248032408535,0.875551027029603,-0.623302994621074,-0.284023176092958,0.809389420097775,-0.659287526823057,-1.75766598616853,0.621367185001987,0.697572393426053,-1.60312197561359
176,-0.0702654790895907,0.156837487636579,-0.484322256650324,1.04805738928375,-0.563735132633425,-0.156837487636576,-0.0702654790895785,0.287947403675342,-0.247581625380054,0.869281387101699,-0.621699761721643,-0.287947403675334,0.812673641761252,-0.659530157193698,-1.75966351048514,0.620601128690496,0.698216671184069,-1.60211904127281
177,-0.0716902434997386,0.160702781751416,-0.480834471172317,1.04554078430126,-0.56470631312895,-0.160702781751416,-0.0716902434997406,0.291619959988554,-0.243158196652163,0.863297706792758,-0.620139510140598,-0.29161995998855,0.815767671820333,-0.659764465894711,-1.76153769680424,0.619865855813778,0.698799159092769,-1.60117468626427
178,-0.0730350512049234,0.16431729709942,-0.477534417335198,1.04311970558897,-0.565585288253773,-0.164317297099422,-0.0730350512049319,0.295052099728069,-0.238974055270865,0.857602024890327,-0.618627969619456,-0.295052099728071,0.818677673567792,-0.659990450925283,-1.76329353019775,0.619162110309134,0.69932497483937,-1.60028704392859
179,-0.0743022176719938,0.167692891706317,-0.474418507223898,1.04079899050438,-0.566380483280479,-0.167692891706319,-0.0743022176720011,0.298255536381791,-0.235023970414005,0.852193588192044,-0.617169617778046,-0.298255536381794,0.821410464351389,-0.660208086155555,-1.7649362851368,0.6184902962212,0.699799034086952,-1.59945402129816
180,-0.0754943804667196,0.170841777904225,-0.471481978747936,1.03858172606228,-0.567099747314348,-0.170841777904225,-0.0754943804667231,0.301242254313622,-0.231301408291847,0.847069180394812,-0.615767772102985,-0.301242254313627,0.823973373986476,-0.660417344444075,-1.76647143557144,0.617850502175435,0.700226006065327,-1.59867334967757
181,-0.0766144196330406,0.173776294991377,-0.468719148401497,1.03646948422123,-0.567750335819744,-0.173776294991373,-0.0766144196330431,0.304024299460473,-0.227798818593988,0.842223534808189,-0.614424716214207,-0.304024299460469,0.826374074664183,-0.66061821405654,-1.76790455116627,0.617242538922681,0.700610275206617,-1.59794264279617
182,-0.07766538168406,0.176508715875279,-0.466123645863509,1.03446255587997,-0.568338910016459,-0.176508715875276,-0.0776653816840609,0.306613602352193,-0.22450790055586,0.837649733337431,-0.613141832781563,-0.306613602352186,0.828620424876466,-0.660810705143852,-1.76924120660446,0.616665982755039,0.700955922167066,-1.59725944945281
183,-0.0786504155997938,0.179051098520662,-0.463688614221713,1.03256016608771,-0.568871551865992,-0.179051098520665,-0.0786504155997914,0.309021843471042,-0.221419829600799,0.833339560258112,-0.611919730657317,-0.309021843471038,0.83072034230764,-0.660994853266954,-1.77048691062252,0.616120216187714,0.701266717849851,-1.59662129627479
184,-0.0795727202817099,0.181415175028743,-0.461406877976768,1.03076066771787,-0.569353789741101,-0.181415175028741,-0.0795727202817096,0.311260353956919,-0.218525447533321,0.829283810742565,-0.610758363209231,-0.311260353956918,0.832681702890141,-0.661170721677007,-1.77164705197476,0.615604464367348,0.701546125954122,-1.59602572158355
185,-0.0804355017811835,0.183612271166324,-0.459271082558222,1.02906171335513,-0.569790630796909,-0.183612271166325,-0.0804355017811941,0.313340044731578,-0.215815420676714,0.825472557312738,-0.609657136636017,-0.31334004473158,0.83451226162698,-0.661338402340993,-1.77272685918507,0.615117827400419,0.701797311712278,-1.59547030183392
186,-0.0812419388251973,0.185653250311879,-0.457273808951783,1.02746040603252,-0.570186597080738,-0.185653250311879,-0.0812419388251974,0.315271358264693,-0.213280370082564,0.821895377830526,-0.608615007747961,-0.315271358264694,0.836219591430384,-0.661498015823269,-1.77373137144749,0.614659308839986,0.702023154937147,-1.59495267189887
187,-0.0819951553673068,0.187548476850576,-0.455407666749684,1.02595342997395,-0.570545763224255,-0.18754847685058,-0.0819951553673117,0.317064238255045,-0.210910977533091,0.818541548697893,-0.607630571164799,-0.317064238255053,0.837811036831658,-0.661649710185012,-1.77466541850011,0.614227840597507,0.702226265914729,-1.59447054028023
188,-0.0826981990751492,0.189307794945385,-0.453665368626395,1.02453716281174,-0.570871794185342,-0.189307794945389,-0.0826981990751478,0.31872811337635,-0.208698070668254,0.815400206881678,-0.606702136213404,-0.318728113376347,0.839293679935368,-0.661793659095246,-1.7755336076834,0.613822304553206,0.702409003004639,-1.59402170015606
189,-0.0833540248207142,0.190940519354894,-0.452039788933841,1.02320777091727,-0.571167981983436,-0.190940519354888,-0.0833540248207201,0.320271891958663,-0.206632690206364,0.812460484242992,-0.605827794036627,-0.320271891958666,0.840674316421599,-0.661930059353955,-1.77634031671482,0.613441551140986,0.702573491076703,-1.59360403703057
190,-0.0839654823721711,0.192455435585342,-0.450524008812741,1.0219612895441,-0.571437280731356,-0.192455435585337,-0.0839654823721787,0.321703965071319,-0.204706141892678,0.809711617463869,-0.605005475571191,-0.321703965071315,0.841959439758433,-0.662059128017186,-1.77708969097506,0.613084415181223,0.702721640128492,-1.59321553362879
191,-0.0845353075994721,0.193860807174275,-0.449111349934739,1.02079368946902,-0.571682339534286,-0.193860807174272,-0.0845353075994635,0.3230322159612,-0.202910035501629,0.807143036640855,-0.604233001139232,-0.32303221596119,0.843155232086578,-0.662181099293762,-1.77778564431952,0.612749729228243,0.702855163601498,-1.59285427257292
192,-0.0850661166029045,0.195164388323825,-0.447795398728627,1.01970093175158,-0.571905533022957,-0.195164388323825,-0.085066116602907,0.324264034200221,-0.201236312936885,0.804744435372289,-0.603508122435406,-0.324264034200224,0.844267560488356,-0.662296221357943,-1.77843186260882,0.612436334690171,0.702975596052779,-1.59251843728808
193,-0.0855604022580848,0.196373440448588,-0.446570022703825,1.0186790121331,-0.57210898942928,-0.196373440448589,-0.085560402258091,0.325406333224058,-0.199677267217598,0.802505824914203,-0.602828557696615,-0.325406333224065,0.84530197756377,-0.662404753195194,-1.77903180930053,0.612143090966037,0.703084309947904,-1.59220631151004
194,-0.0860205327431893,0.197494751487678,-0.445429380266711,1.01772399647881,-0.5722946162121,-0.197494751487681,-0.0860205327432021,0.326465570211277,-0.198225553906915,0.800417574727363,-0.602192020820444,-0.326465570211284,0.84626372541346,-0.662506961572086,-1.77958873256798,0.611868882831381,0.703182531426589,-1.59191627770361
195,-0.0864487516772002,0.198534657064365,-0.444367925229979,1.01683204853825,-0.572464123308277,-0.198534657064368,-0.0864487516771857,0.327447767470941,-0.196874196331114,0.798470441492676,-0.60159624516156,-0.32744776747094,0.847157742277311,-0.662603118197,-1.78010567351258,0.611612626287824,0.703271354958316,-1.59164681464672
196,-0.0868471795524345,0.199499062767736,-0.443380407041267,1.01599945116943,-0.572619044128164,-0.199499062767735,-0.0868471795524297,0.32835853468407,-0.195616585750677,0.796655588437253,-0.601039002686573,-0.328358534684063,0.847988671203664,-0.662693497117233,-1.78058547512094,0.611373273075756,0.703351756854563,-1.59139649439017
197,-0.0872178161919799,0.200393466986946,-0.442461867603833,1.01522262204471,-0.57276075444087,-0.20039346698695,-0.0872178161919866,0.329203091488955,-0.194446477479646,0.79496459659352,-0.600518119113867,-0.32920309148896,0.848760870230429,-0.662778372380192,-1.7810307916867,0.611149814032691,0.70342460764181,-1.5911639787651
198,-0.0875625440039768,0.201222983855724,-0.441607635426756,1.01449812473505,-0.572890489308299,-0.201222983855725,-0.0875625440039826,0.329986290017176,-0.193357983801953,0.793389469409508,-0.600031485607564,-0.329986290017184,0.849478423649623,-0.662858015971678,-1.78144409847411,0.61094128146272,0.70349068332528,-1.59094801557833
199,-0.0878831318400087,0.201992365967648,-0.440813317724849,1.01382267595642,-0.57300935823156,-0.201992365967654,-0.087883131840014,0.330712637081484,-0.192345564404771,0.791922631941775,-0.599577067537005,-0.330712637081492,0.850145154002836,-0.662932696032608,-1.78182770144778,0.610746750666669,0.703550675592496,-1.59074743460917
200,-0.0881812392962157,0.202706026606537,-0.440074790986305,1.0131931496578,-0.573118358671494,-0.202706026606537,-0.0881812392962109,0.331386315793107,-0.191404014935888,0.790556925693387,-0.5991529107575,-0.331386315793115,0.850764634519737,-0.663002675347095,-1.78218374693116,0.610565340766143,0.703605201017408,-1.59056114349928
201,-0.0884584213222384,0.203368061302918,-0.439388190437606,1.01260657853694,-0.573218388099327,-0.203368061302921,-0.0884584213222401,0.332011206446484,-0.190528454192547,0.789285600007125,-0.598757145814572,-0.332011206446487,0.851340201766053,-0.663068210088004,-1.78251423108815,0.610396214940014,0.703654809332656,-1.59038812360812
202,-0.088716133026241,0.203982268582103,-0.438749898760426,1.01206015348502,-0.573310254724594,-0.203982268582105,-0.088716133026238,0.332590906558715,-0.189714310364979,0.788102300789157,-0.598387990424183,-0.332590906558714,0.851874968313255,-0.663129548802272,-1.78282100914843,0.610238580177745,0.703699990841993,-1.59022742589186
203,-0.0889557345842239,0.204552169811705,-0.438156534349564,1.01155122138716,-0.573394687037588,-0.20455216981171,-0.0889557345842228,0.33312874998894,-0.188957306682352,0.787001057218235,-0.598043750535878,-0.333128749988939,0.852371835280889,-0.663186931615135,-1.78310580431751,0.610091686640674,0.703741183043927,-1.59007816685007
204,-0.0891784961786842,0.205081028091143,-0.43760493934708,1.01107728163955,-0.573472342292475,-0.205081028091142,-0.0891784961786873,0.333627825094006,-0.188253446746905,0.785976266990936,-0.597722820244038,-0.333627825094003,0.852833504634678,-0.663240589631436,-1.78337021633043,0.609954826710812,0.703778776538071,-1.58993952457476
205,-0.0893856029064875,0.205571866151962,-0.437092167640269,1.01063598168665,-0.573543814046387,-0.205571866151959,-0.0893856029064859,0.334090991899919,-0.187598999786495,0.785022680561265,-0.597423680774782,-0.334090991899914,0.853262491150775,-0.663290744511681,-1.78361572962107,0.609827333795293,0.703813120281257,-1.58981073492689
206,-0.089578159607951,0.206027483259177,-0.436615472972833,1.01022511183155,-0.573609638858712,-0.206027483259178,-0.0895781596079465,0.334520898287562,-0.186990486010615,0.784135384753797,-0.597144898743178,-0.334520898287562,0.853661133978831,-0.663337608200907,-1.78384372109069,0.609708580945245,0.703844526258179,-1.58969108785906
207,-0.0897571955798743,0.206450471119557,-0.436172297285111,1.00984259952981,-0.5736703022447,-0.206450471119552,-0.0897571955798666,0.33491999520481,-0.186424662215186,0.783309786060551,-0.596885123845361,-0.334919995204804,0.854031607755423,-0.663381382789539,-1.78405546746777,0.609597979338701,0.703873273626135,-1.58957992389692
208,-0.0899236691438168,0.206843228815042,-0.435760259372016,1.00948650333967,-0.573726243967641,-0.206843228815042,-0.0899236691438137,0.335290550927756,-0.185898507748622,0.78254159387315,-0.596643086124515,-0.335290550927757,0.854375933234516,-0.663422260486509,-1.78425215225821,0.609494976669619,0.703899612389157,-1.58947663078692
209,-0.0900784720486306,0.207207976788904,-0.435377143925025,1.00915500666985,-0.573777862744827,-0.207207976788901,-0.0900784720486323,0.335634664401876,-0.185409210924775,0.781826803851678,-0.596417592926907,-0.335634664401875,0.854695987414407,-0.663460423686761,-1.78443487229055,0.60939905547808,0.703923766652834,-1.58938064031517
210,-0.09022243369218,0.207546769918103,-0.435020891004986,1.00884641143944,-0.573825520434444,-0.207546769918107,-0.0902224336921777,0.33595427769867,-0.184954155944252,0.781161681588828,-0.596207525644578,-0.33595427769867,0.854993513150692,-0.663496045116664,-1.78460464386468,0.60930973145065,0.703945937505206,-1.58929142529788
