LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0694112029953098,0.215851933865762,-0.541897906405378,1.07541556356092,-0.533517657155521,-0.21585193386576,-0.0694112029952526,0.367579500154182,-0.699876322215928,1.11495336890577,-0.415077046689699,-0.367579500154209,0.69232546425687,-0.577504868976607,-1.73657406159524,0.494650535229,0.659490136474022,-1.54611505929438
88,-0.0693965428736151,0.21561090416667,-0.539465983842294,1.07092974956515,-0.53146376572284,-0.215610904166672,-0.0693965428735648,0.365083579182521,-0.689305403893567,1.0932158251137,-0.403910421219987,-0.365083579182546,0.690793611203945,-0.573625282545997,-1.73398180991986,0.493238283249897,0.65658966265766,-1.54353184968798
89,-0.0693826937958759,0.215377598021281,-0.537059663813392,1.06653950482692,-0.529479841013508,-0.215377598021279,-0.0693826937958218,0.362686179074878,-0.678724463067939,1.07170176735943,-0.39297730429131,-0.362686179074891,0.689365538088338,-0.5699223945175,-1.73148375479817,0.491927614379168,0.653833610325048,-1.54104368624938
90,-0.0693701351055497,0.215152555187017,-0.534689328783823,1.06226094954486,-0.527571620761013,-0.215152555187014,-0.069370135105484,0.360391666105002,-0.668183493904964,1.05049134057273,-0.382307846667588,-0.360391666105028,0.688042225664243,-0.566402057676931,-1.72908679582876,0.490717739432875,0.651223944349361,-1.53865715165439
91,-0.0693593008558882,0.214936322572321,-0.53236571270257,1.05811041319503,-0.525744700492445,-0.214936322572319,-0.0693593008558114,0.358204226366802,-0.657735629549286,1.02967030015288,-0.371934670603413,-0.35820422636683,0.68682407048824,-0.563069616544949,-1.72679756814851,0.489607426320424,0.64876237476016,-1.53637856118378
92,-0.0693505601170365,0.214729456708799,-0.530099907906957,1.0541044218527,-0.524004513945724,-0.214729456708795,-0.0693505601169702,0.356127902731703,-0.647437326901609,1.00933036362222,-0.361893036720465,-0.356127902731725,0.68571084398314,-0.559929918004791,-1.72462241843974,0.488595007457408,0.646450404644272,-1.53421395290628
93,-0.0693441967006109,0.214532526247695,-0.527903368955527,1.05025968246569,-0.52235631351015,-0.214532526247691,-0.0693441967005691,0.354166631811002,-0.637348521745735,0.989569496779478,-0.352220975033604,-0.35416663181102,0.684701653898956,-0.556987321391633,-1.72256738238828,0.487678390759652,0.644289378784169,-1.5321690800323
94,-0.0693403887283052,0.214346114459195,-0.525787912421628,1.04659306376664,-0.520805151344992,-0.214346114459195,-0.069340388728249,0.352324280972509,-0.627532737074528,0.97049210118227,-0.342959364107604,-0.352324280972534,0.683794910226374,-0.55424570914795,-1.72063816459189,0.486855075379588,0.642280533462306,-1.53024940616377
95,-0.0693391886790562,0.214170821687709,-0.523765711490056,1.04312157351778,-0.5193558620277,-0.214170821687707,-0.0693391886789997,0.350604685480778,-0.618057123841483,0.952209062681246,-0.334151938839608,-0.350604685480799,0.682988298230057,-0.551708499700269,-1.7188401221687,0.486122173408111,0.640425047741768,-1.52846010427705
96,-0.069340504808794,0.214007267683499,-0.521849284016819,1.03986233180743,-0.518013047790599,-0.214007267683496,-0.0693405048087385,0.349011685844295,-0.608992409910254,0.934837613919136,-0.325845204008723,-0.349011685844314,0.68227876193503,-0.549378664864319,-1.71717825357712,0.485476438733303,0.638724096316195,-1.5268060603599
97,-0.0693440851366792,0.213856093691681,-0.520051472568511,1.03683254016993,-0.516781067601433,-0.21385609369168,-0.0693440851366885,0.347549165462746,-0.600412730222644,0.918500958227623,-0.318088228004992,-0.347549165462745,0.681662502057741,-0.547258754805519,-1.71565719440297,0.48491430408534,0.637178903693614,-1.52529188265647
98,-0.0693495046625278,0.213717960348471,-0.518385415484294,1.03404944933027,-0.515664033845976,-0.213717960348465,-0.0693495046625326,0.346221085090631,-0.592395311885856,0.903327605518259,-0.310932293632397,-0.346221085090624,0.681134992642424,-0.545350936268348,-1.71428122138193,0.484431929124028,0.635790799225386,-1.52392191934891
99,-0.0693561550863993,0.213593530407133,-0.516864509240093,1.03153033401673,-0.514665824776635,-0.213593530407138,-0.0693561550864036,0.345031504129257,-0.585019993071574,0.889450384349192,-0.304430391277621,-0.345031504129264,0.680691020228911,-0.543657053754229,-1.71305426468142,0.484025266027678,0.634561272441762,-1.52270029094634
100,-0.0693632417327632,0.213483449880037,-0.515502358898153,1.02929246443101,-0.513790105532851,-0.213483449880035,-0.0693632417327534,0.343984602102307,-0.578368546725246,0.87700506570595,-0.298636518980711,-0.343984602102306,0.680324750707653,-0.542178710426419,-1.71197993258325,0.483690134660155,0.633492026778395,-1.52163093100844
101,-0.0693697911597395,0.21338833217743,-0.514312715064284,1.02735307091989,-0.513040355855602,-0.213388332177436,-0.0693697911597389,0.34308470489267,-0.572523792645115,0.866128562749218,-0.293604770104092,-0.343084704892674,0.680029828766141,-0.540917371753603,-1.71106155106724,0.483422302473387,0.632585028489858,-1.52071763256567
102,-0.0693746710993931,0.213308744466865,-0.513309397479848,1.02572930286338,-0.512419905383524,-0.213308744466867,-0.0693746710993769,0.342336315293038,-0.567568498485816,0.856956706475705,-0.289388207989866,-0.34233631529304,0.67979951232581,-0.539874496132141,-1.71030221895353,0.483217566980135,0.631842548218724,-1.51996409993035
103,-0.0693766234702832,0.213245195272092,-0.512506206610351,1.02443818337702,-0.511931976766666,-0.213245195272095,-0.0693766234702751,0.341744147312555,-0.563584090161393,0.849621635789671,-0.286037545628281,-0.341744147312564,0.679626841487565,-0.53905169484595,-1.70970487799701,0.483071838108445,0.63126719302202,-1.51937400512529
104,-0.0693743100624887,0.213198122564364,-0.511916826002439,1.02349656170046,-0.511579735698013,-0.213198122564366,-0.069374310062484,0.341313163963256,-0.560649216023157,0.844248886558973,-0.283599670535803,-0.341313163963256,0.679504837861501,-0.538450920941827,-1.70927239581894,0.482981217055148,0.630861927270429,-1.5189510473995
105,-0.0693663689412981,0.213167881895248,-0.51155471970408,1.02292106535908,-0.511366345654992,-0.21316788189525,-0.0693663689413032,0.341048618578305,-0.558838234741377,0.840954313595546,-0.282116078854167,-0.341048618578302,0.67942672581776,-0.538074682966461,-1.7090076578197,0.482942068009797,0.630630082078441,-1.51869901361423
106,-0.069351477816412,0.213154734434437,-0.51143303045282,1.02272805430789,-0.511295023855064,-0.213154734434441,-0.0693514778164157,0.340956100055955,-0.558219720101075,0.839841024551268,-0.281621304450194,-0.340956100055957,0.679386162735909,-0.537926275468142,-1.70891366247761,0.482951079470031,0.630575354729068,-1.51862183680681
107,-0.0693418250537285,0.213147397010995,-0.511435138763159,1.02273385574307,-0.511298716979909,-0.213147397010996,-0.0693418250537389,0.340949088601753,-0.558222540151607,0.8398539713055,-0.28163143115389,-0.340949088601756,0.679375018980186,-0.537914035423307,-1.70890929255928,0.482968522421239,0.630591391312435,-1.51862974776517
108,-0.069339827482354,0.213135482900432,-0.51143693181348,1.02274321785703,-0.511306286043555,-0.213135482900436,-0.0693398274823569,0.340937971756254,-0.558229511565106,0.839873638979263,-0.281644127414169,-0.34093797175626,0.679374976157018,-0.537921531680188,-1.70890742481474,0.482974187578328,0.630590563385284,-1.51863545451477
109,-0.0693358014870222,0.213119539465703,-0.511439530407911,1.02275575572215,-0.511316225314237,-0.213119539465702,-0.0693358014870115,0.340923064995745,-0.558238683419682,0.839900187191695,-0.281661503772013,-0.340923064995749,0.679373104951531,-0.537928836753251,-1.70890439459794,0.482983980598807,0.630592092615028,-1.51864378221554
110,-0.0693306260791685,0.213098482138447,-0.511442969831137,1.02277231405095,-0.511329344219812,-0.213098482138446,-0.0693306260791623,0.340903380010264,-0.558250831500974,0.839935209039682,-0.281684377538707,-0.34090338001027,0.679370805489577,-0.537938762036613,-1.70890043871268,0.482996662661469,0.630593822130739,-1.51865469798989
111,-0.0693239137292674,0.213071300304157,-0.511447434599925,1.02279368691004,-0.51134625231012,-0.213071300304153,-0.0693239137292719,0.340877968873848,-0.55826652108044,0.83998040633267,-0.281713885252256,-0.340877968873841,0.679367780974048,-0.537951503215339,-1.7088953127316,0.483013070028625,0.630596106256768,-1.51866879671277
112,-0.069315394618248,0.213036854310112,-0.511453111309935,1.02282076785208,-0.511367656542133,-0.213036854310113,-0.0693153946182412,0.340845766327769,-0.558286410603703,0.84003766646822,-0.281751255864504,-0.340845766327768,0.679363918580474,-0.537967616628195,-1.70888880543394,0.483033869858076,0.630599016944129,-1.51868666245018
113,-0.0693047538893112,0.212993895422807,-0.511460206203259,1.02285453485208,-0.511394328648826,-0.212993895422809,-0.0693047538893201,0.340805604671851,-0.558311217930776,0.84010905891872,-0.281797840987958,-0.340805604671848,0.679359069172186,-0.53798767302047,-1.70888067794467,0.483059824820558,0.630602670653534,-1.51870894501769
114,-0.0692916496107686,0.212941059133558,-0.511468943496781,1.02289605487507,-0.51142711137829,-0.212941059133563,-0.069291649610776,0.340756207920447,-0.558341726231592,0.840196841853444,-0.281855115621856,-0.340756207920446,0.67935307258397,-0.538012299969574,-1.70887067001922,0.483091764761135,0.63060719047553,-1.51873635323055
115,-0.0692757094497068,0.212876860898976,-0.511479565977109,1.02294648650932,-0.511466920532209,-0.21287686089898,-0.0692757094497096,0.340696187738653,-0.558378785479738,0.840303468417496,-0.281924682937761,-0.340696187738654,0.679345754128777,-0.538042179167821,-1.70885849834885,0.483130593008078,0.630612710939146,-1.51876965822905
116,-0.0692565296525271,0.212799690837565,-0.511492335341128,1.02300708321276,-0.511514747871637,-0.212799690837567,-0.0692565296525325,0.340624038451839,-0.558423314707184,0.84043159396426,-0.28200827925709,-0.34062403845184,0.679336924391566,-0.538078049307996,-1.70884385565366,0.483177289076539,0.630619377881382,-1.51880969599883
117,-0.0692336735581732,0.212707807722663,-0.511507532565425,1.02307919688556,-0.511571664320127,-0.212707807722661,-0.0692336735581589,0.340538131381034,-0.558476304417457,0.840584084132453,-0.282107779714992,-0.340538131381036,0.679326378555486,-0.538120708663851,-1.70882640952537,0.483232912277286,0.630627348949532,-1.51885737038877
118,-0.0692066699553096,0.212599332174889,-0.51152545825498,1.02316428179949,-0.511638823544521,-0.212599332174892,-0.0692066699553248,0.340436708419319,-0.558538819217297,0.840764023796598,-0.282225204579311,-0.34043670841932,0.679313895694691,-0.538171018076115,-1.70880580113016,0.483298605735013,0.630636794087308,-1.51891365649943
119,-0.0691750112367858,0.21247223901664,-0.51154643295341,1.02326389886266,-0.511717465909249,-0.21247223901664,-0.0691750112368005,0.340317874811038,-0.558612000636999,0.840974726877713,-0.282362726240721,-0.340317874811035,0.67929923797982,-0.538229904275549,-1.70878164374866,0.483375600900037,0.630647896080779,-1.51897960447622
120,-0.0691381513479724,0.21232434875125,-0.511570797389247,1.02337972019031,-0.511808922801067,-0.212324348751247,-0.0691381513479613,0.340179591096599,-0.558697070109117,0.841219746979339,-0.282522676870232,-0.340179591096601,0.679282149800235,-0.538298363562062,-1.70875352114785,0.483465222564971,0.630660851155367,-1.51905634371899
121,-0.069095503523458,0.212153318136628,-0.511598912624493,1.02351353393675,-0.511914621312256,-0.212153318136625,-0.0690955035234651,0.340019664191545,-0.558795332060953,0.841502888788876,-0.282707556727916,-0.340019664191537,0.679262356802054,-0.538377465843311,-1.70872098577795,0.483568894400645,0.630675869621987,-1.51914508751667
122,-0.0690464378081736,0.211956629829182,-0.511631160066789,1.02366724932824,-0.512036089261446,-0.211956629829183,-0.069046437808174,0.33983573757384,-0.558908177064727,0.841828220156843,-0.282920043092112,-0.339835737573839,0.679239564842424,-0.538468359033828,-1.70868355678939,0.483688145020817,0.630693176569455,-1.51924713811203
123,-0.0689902783617093,0.211731581081008,-0.511667941297222,1.02384290181839,-0.512174960521165,-0.211731581081007,-0.068990278361709,0.339625280559514,-0.559037084973261,0.842200084735519,-0.283162999762245,-0.339625280559512,0.679213458862113,-0.538572273810394,-1.70864071786588,0.483824614579463,0.630713012597611,-1.51936389219578
124,-0.0689263005466001,0.211475271481607,-0.511709677657027,1.02404265826686,-0.512332980609821,-0.211475271481606,-0.0689263005466005,0.339385576653669,-0.559183627952924,0.842623115023429,-0.283439487070488,-0.339385576653666,0.6791837016795,-0.538690528713093,-1.70859191487081,0.483980061899095,0.630735634584553,-1.51949684682392
125,-0.0688537278044529,0.211184589745573,-0.511756809526599,1.02426882201866,-0.512512012492066,-0.211184589745568,-0.0688537278044506,0.339113710972826,-0.559349473306596,0.843102245621544,-0.283752772314956,-0.339113710972824,0.679149932710908,-0.538824535575382,-1.70853655330621,0.484156372120901,0.630761316479267,-1.5196476057459
126,-0.0687717283272681,0.210856199560065,-0.511809795217258,1.02452383773308,-0.512714042515824,-0.210856199560066,-0.0687717283272638,0.338806556745145,-0.559536385956357,0.843642726459711,-0.284106340503348,-0.338806556745142,0.679111766623916,-0.538975805257023,-1.70847399558519,0.484355564859017,0.630790350107866,-1.51981788612149
127,-0.0686794115353399,0.21048652452197,-0.511869109384411,1.02481029577952,-0.512941186395112,-0.210486524521965,-0.0686794115353405,0.338460760909172,-0.559746230431905,0.844250135697233,-0.284503905265335,-0.338460760909165,0.679068791932278,-0.539145953644094,-1.70840355812168,0.484579802830609,0.630823045980227,-1.520009525596
128,-0.0685758243786689,0.210071732214087,-0.511935240853984,1.02513093597983,-0.513195695125836,-0.210071732214091,-0.068575824378664,0.338072728848737,-0.559980972180219,0.844930391937724,-0.284949419757485,-0.338072728848741,0.679020569543804,-0.539336707867144,-1.70832450824429,0.484831400919839,0.630859734078883,-1.52022448968905
129,-0.068459947485058,0.20960771749537,-0.512008689738512,1.02548865043348,-0.513479960694966,-0.20960771749537,-0.0684599474850632,0.337638608324505,-0.560242677980677,0.845689765324808,-0.285447087344134,-0.337638608324504,0.678966631275132,-0.539549912673012,-1.70823606094528,0.48511283561774,0.630900764609927,-1.52046487943862
130,-0.0683306911858956,0.209090085110798,-0.512089963699681,1.02588648511253,-0.513796521412838,-0.209090085110794,-0.0683306911858918,0.337154272689687,-0.560533515211761,0.846534886999923,-0.286001371788159,-0.337154272689684,0.67890647835076,-0.539787536866894,-1.70813737548076,0.485426754759611,0.630946508689904,-1.52073293922197
131,-0.0681868914605302,0.208514131766559,-0.51217957319438,1.02632763985582,-0.514148066661442,-0.208514131766564,-0.0681868914605234,0.336615303513575,-0.560855749674833,0.847472756305892,-0.28661700663106,-0.336615303513577,0.678839579907636,-0.540051679718264,-1.70802755184473,0.48577598745661,0.630997358938679,-1.52103106465338
132,-0.0680273058518157,0.207874827864483,-0.512278025518298,1.02681546632751,-0.514537440809223,-0.207874827864478,-0.0680273058518125,0.336016972779855,-0.561211741633519,0.848510745008208,-0.287299003374689,-0.336016972779854,0.678765371530991,-0.540344577195686,-1.70790562714721,0.486163554087789,0.631053729941425,-1.52136181043005
133,-0.0678506094195136,0.207166799150283,-0.51238581743887,1.02735346343192,-0.514967645993051,-0.207166799150282,-0.0678506094195167,0.33535422488168,-0.561603939677192,0.849656597679039,-0.288052658001835,-0.335354224881678,0.678683253852214,-0.540668607862433,-1.70777057193736,0.486592676181691,0.631116058536949,-1.52172789796422
134,-0.0676553908164183,0.20638430860559,-0.512503426184213,1.0279452695947,-0.515441843410494,-0.206384308605589,-0.0676553908164177,0.334621658704241,-0.562034871961799,0.850918427246393,-0.28888355528459,-0.334621658704239,0.678592591245784,-0.541026298223458,-1.70762128652397,0.487066785970599,0.631184803881256,-1.52213222259903
135,-0.0674401485924004,0.205521239005102,-0.512631298530862,1.02859465123038,-0.515963352699511,-0.205521239005102,-0.0674401485923919,0.333813510169113,-0.562507134321946,0.852304704550547,-0.28979757022861,-0.333813510169117,0.678492710668897,-0.541420327265652,-1.70745659736172,0.487589535346098,0.631260447226717,-1.52257786015611
136,-0.0672032878577902,0.204571076674225,-0.512769837710791,1.02930548661746,-0.516535648906679,-0.204571076674224,-0.0672032878577991,0.332923635719761,-0.563023374687688,0.853824240573152,-0.290800865885484,-0.332923635719762,0.678382900695588,-0.541853529875272,-1.70727525359006,0.488164803877065,0.631343491347624,-1.52306807250441
137,-0.0669431191435925,0.203526904701073,-0.512919386770031,1.03008173864698,-0.517162351876952,-0.203526904701075,-0.066943119143596,0.331945504450905,-0.563586269046004,0.855486147756366,-0.291899878710359,-0.331945504450907,0.678262411396516,-0.542328894862997,-1.70707592519941,0.488796701234886,0.631434459290281,-1.52360630797006
138,-0.0666578646826721,0.202381428092197,-0.513080205211863,1.03092739972537,-0.517847194513516,-0.202381428092201,-0.06665786468269,0.330872219932236,-0.564198476866549,0.857299744874042,-0.293101268007493,-0.330872219932239,0.678130457139429,-0.542849546602443,-1.70685720696051,0.489489551023103,0.631533891199913,-1.52419618518415
139,-0.0663456669502003,0.201127004419603,-0.513252442963836,1.03184642926413,-0.51859398630029,-0.201127004419604,-0.0663456669501981,0.329696547002479,-0.564862591253737,0.859274448783462,-0.294411857529708,-0.329696547002481,0.677986221144991,-0.54341872536257,-1.70661762362008,0.490247869654324,0.631642338684276,-1.5248414733251
140,-0.066004596595021,0.19975567152928,-0.513436112984217,1.0328426900316,-0.519406577047381,-0.19975567152928,-0.0660045965950328,0.328410935609529,-0.565581088390461,0.861419666856127,-0.295838578465686,-0.328410935609529,0.677828859789226,-0.544039768642936,-1.70635563444407,0.491076346620147,0.631760358906979,-1.52554607349331
141,-0.0656326601319941,0.198259174917013,-0.513631062161356,1.03391988139844,-0.520288819237087,-0.198259174917011,-0.0656326601319938,0.327007544117396,-0.566356274932142,0.863744686200145,-0.297388411268007,-0.327007544117396,0.677657506563256,-0.544716091773028,-1.70606963748165,0.491979825011974,0.631888508676574,-1.52631400000971
142,-0.0652278082449867,0.196628998312466,-0.513836940129049,1.0350814670542,-0.521244526925151,-0.196628998312465,-0.0652278082449856,0.325478265391471,-0.567190231768506,0.866258554668356,-0.299068322899862,-0.325478265391471,0.677471276035489,-0.545451166159339,-1.70575797420018,0.492963280179625,0.632027338226839,-1.52714935984189
143,-0.0647879455901557,0.194856401253223,-0.514053165754244,1.03633059489578,-0.522277429141532,-0.194856401253224,-0.0647879455901526,0.323814759210378,-0.568084752715484,0.86896994876481,-0.300885196049314,-0.323814759210378,0.677269268160308,-0.546248493475772,-1.70541893518397,0.494031794305852,0.632177384398031,-1.52805632827366
144,-0.0643109430499713,0.192932467738907,-0.514278891233943,1.03767000696552,-0.523391115731575,-0.192932467738906,-0.0643109430499745,0.322008494858559,-0.569041276892379,0.871887023719408,-0.302845746827018,-0.322008494858554,0.677050573290695,-0.547111574003765,-1.70505076764976,0.495190524521654,0.632339162933366,-1.52903911881939
145,-0.063794653479397,0.190848170504082,-0.51451296397191,1.03910193752541,-0.524588973553504,-0.190848170504082,-0.0637946534794066,0.320050808197569,-0.57006081376449,0.875017241126458,-0.304956427361971,-0.320050808197571,0.676814278276381,-0.548043867191278,-1.70465168562105,0.496444661962567,0.632513159612278,-1.53010194521281
146,-0.0632369320977728,0.188594455981234,-0.514753886719107,1.04062799766926,-0.525874110950155,-0.188594455981235,-0.06323693209777,0.317932978045924,-0.571143860141547,0.878367169762233,-0.307223309620689,-0.317932978045929,0.676559474065759,-0.549048742357432,-1.70421988371443,0.497799378896351,0.632699819949708,-1.53124897310056
147,-0.06263566262037,0.186162354760968,-0.514999776958543,1.04224904592034,-0.52724926896179,-0.186162354760969,-0.062635662620365,0.315646326491844,-0.572290309260703,0.881942256844509,-0.309651947583789,-0.315646326491841,0.67628526521383,-0.550129417768445,-1.70375355546583,0.499259761229273,0.632899537226593,-1.53248425928214
148,-0.061988787646007,0.183543110618374,-0.515248328163554,1.0439650530157,-0.528716724852144,-0.183543110618376,-0.0619887876460022,0.313182336782535,-0.573499358397299,0.885746585489162,-0.312247227091871,-0.313182336782541,0.675990780823026,-0.551288892362329,-1.70325091502836,0.500830730247599,0.633112638977481,-1.53381168222266
149,-0.061294335245121,0.180728292616557,-0.515496778049394,1.045774987508,-0.530278209458612,-0.180728292616555,-0.0612943352451224,0.310532755573309,-0.574769434355374,0.889782674885849,-0.315013240530478,-0.310532755573304,0.675675183901263,-0.552529887963765,-1.70271021578521,0.502516973803369,0.633339373452678,-1.53523488178147
150,-0.0605504389884481,0.177709883084894,-0.515741884885707,1.04767672739133,-0.531934842505628,-0.177709883084898,-0.0605504389884642,0.307689672766288,-0.576098140287055,0.894051334237849,-0.317953193950789,-0.307689672766288,0.675337677040218,-0.553854803337909,-1.70212976414082,0.504322892923542,0.633579898576164,-1.53675721238533
151,-0.0597553522553758,0.174480345726833,-0.515979911472385,1.04966699493701,-0.533687083464615,-0.174480345726832,-0.0597553522553644,0.304645582945474,-0.57748222160612,0.89855156383276,-0.321069342226629,-0.304645582945477,0.674977504637895,-0.555265677811737,-1.70150792924528,0.506252561682116,0.633834273484984,-1.53838170763377
152,-0.0589074579736283,0.171032678228033,-0.516206616367164,1.05174131191484,-0.535534695547679,-0.171032678228033,-0.0589074579736336,0.30139343253962,-0.578917548751647,0.903280496386494,-0.324362947634861,-0.301393432539619,0.67459395229314,-0.556764162726247,-1.70084314954757,0.508309697651007,0.634102452186527,-1.54011105413127
153,-0.0580052747795767,0.167360453055033,-0.516417252010703,1.05389397281723,-0.537476720806522,-0.167360453055035,-0.0580052747795773,0.29792665621099,-0.580399114820191,0.908233372680334,-0.327834257860138,-0.29792665621099,0.674186343940308,-0.558351499292748,-1.70013393695303,0.510497640656864,0.634384278936899,-1.5419475726881
154,-0.057047460439792,0.163457849492924,-0.516606569438309,1.05611803409957,-0.539511464661255,-0.163457849492924,-0.057047460439797,0.294239205371135,-0.58192104631972,0.913403546313131,-0.331482499993408,-0.294239205371132,0.673754037241672,-0.560028501722574,-1.69937887924802,0.5128193379491,0.634679484998595,-1.54389320535254
155,-0.0560328132474633,0.159319679426653,-0.516768829295999,1.05840531777537,-0.541636488479347,-0.159319679426653,-0.0560328132474016,0.290325571219282,-0.58347662549272,0.918782513063994,-0.335305887571122,-0.290325571219304,0.673296417710699,-0.561795544741456,-1.69857664135913,0.515277334207695,0.634987686488835,-1.54594950700777
156,-0.0549602720000385,0.154941408912301,-0.516897818903031,1.06074642797503,-0.543848609071981,-0.154941408912295,-0.0549602719999832,0.286180804274437,-0.58505832282342,0.92435996093222,-0.339301638108624,-0.286180804274446,0.67281289200177,-0.563652554801707,-1.69772596593461,0.517873765090138,0.635308383078962,-1.54811764049358
157,-0.0538289150744766,0.150319177198124,-0.516986875119769,1.06313077930415,-0.546143904184361,-0.150319177198117,-0.053828915074413,0.28180053201473,-0.58665783849267,0.930123837420178,-0.343465998927342,-0.281800532014742,0.672302880769841,-0.565599004469547,-1.69682567366768,0.520610353244043,0.63564095734856,-1.55039837439963
158,-0.0526379590395857,0.145449814528736,-0.517028912799021,1.06554663603413,-0.548517723235087,-0.145449814528734,-0.0526379590395349,0.277180975937214,-0.58826615168428,0.936060431072266,-0.347794279387825,-0.277180975937227,0.671765811474423,-0.567633909599967,-1.69587466372445,0.52348840590335,0.635984674641068,-1.5527920828353
159,-0.0513867571789301,0.140330859787837,-0.517016458615648,1.06798116133092,-0.550964702715256,-0.140330859787834,-0.0513867571788735,0.272318969095648,-0.589873576780742,0.942154464694166,-0.352280887913273,-0.272318969095661,0.671201111475147,-0.5697558290188,-1.69487191458921,0.526508813347963,0.636338683307977,-1.55529874661061
160,-0.0500747982407004,0.134960578797131,-0.516941690089276,1.07042047588398,-0.553478785794687,-0.134960578797125,-0.0500747982406422,0.267211974956341,-0.591469825617885,0.948389198061547,-0.356919372443505,-0.267211974956349,0.670608201740275,-0.571962866518574,-1.69381648559648,0.529672047643902,0.636702015268447,-1.55791795537255
161,-0.0487017056805337,0.129337983883381,-0.516796479635351,1.07284972544043,-0.556053245805065,-0.129337983883375,-0.048701705680481,0.261858108223754,-0.593044075097698,0.954746538291952,-0.361702463194103,-0.261858108223766,0.669986491463898,-0.574252675041762,-1.69270751938117,0.532978161199225,0.637073586851195,-1.56064891033306
162,-0.0472672376188251,0.123462855144847,-0.516572443500823,1.07525315688146,-0.558680713380628,-0.12346285514484,-0.0472672376187759,0.256256158122019,-0.594585039583976,0.961207156400087,-0.366622116815963,-0.256256158122028,0.669335373862121,-0.576622462977205,-1.69154424544236,0.536426784772354,0.637452199923963,-1.56349042730152
163,-0.0457712876935403,0.117335763687106,-0.516260995461945,1.07761420260023,-0.561353207138272,-0.117335763687104,-0.0457712876934839,0.250405614469957,-0.596081047626509,0.967750608885998,-0.371669561259333,-0.250405614469971,0.668654223392676,-0.57906900253441,-1.69032598498393,0.540017124658945,0.637836543354799,-1.56644093980091
164,-0.0442138869530613,0.110958096951367,-0.515853405180634,1.07991557305271,-0.564062167872062,-0.110958096951361,-0.0442138869529992,0.244306696750283,-0.597520122672178,0.974355463515595,-0.376835340843279,-0.244306696750293,0.667942394616342,-0.581588640188879,-1.68905215716372,0.543747958861996,0.638225194886727,-1.56949850210293
165,-0.0425952068989289,0.104332086120708,-0.515340861131725,1.08213935745431,-0.56679849632257,-0.104332086120703,-0.0425952068988807,0.237960386243296,-0.598890067523153,0.980999428741752,-0.382109361218456,-0.237960386243308,0.667199222891699,-0.584177309211581,-1.68772228685211,0.547617632121759,0.638616623543802,-1.57266079206694
166,-0.0409155637560642,0.097460835458292,-0.514714538023564,1.08426713268293,-0.569552594659349,-0.097460835458287,-0.040915563756009,0.231368461167962,-0.600178552389978,0.987659486477979,-0.387480934087856,-0.231368461167971,0.666424027067284,-0.586830544308865,-1.6863360139693,0.551624049747817,0.639009192720728,-1.57592511371207
167,-0.039175424015841,0.0903483533014291,-0.513965668636688,1.08628008052122,-0.572314411884518,-0.0903483533014206,-0.0391754240157933,0.224533534643613,-0.601373206456582,0.994312028171954,-0.392938821715232,-0.224533534643617,0.665616114306129,-0.589543498406907,-1.68489310443817,0.555764670258768,0.639401164139494,-1.57928839949272
168,-0.0373754112656821,0.0829995843047154,-0.513085619997258,1.08815911342302,-0.575073493425745,-0.0829995843047091,-0.0373754112656283,0.217459095151115,-0.602461712922917,1.00093299432915,-0.398471281406105,-0.217459095151123,0.664774787147502,-0.592310961619147,-1.68339346275419,0.56003649689645,0.639790702884196,-1.58274721228735
169,-0.0355163142857818,0.075420442390037,-0.512065973780398,1.0898850090165,-0.577819035236083,-0.0754204423900304,-0.0355163142857276,0.210149549028676,-0.603431907513871,1.00749801780285,-0.404066110288841,-0.210149549028682,0.663899352877892,-0.595127382436964,-1.68183714613563,0.564436068143858,0.64017588374745,-1.5862977471506
170,-0.0335990963581964,0.0676178437184964,-0.510898610799982,1.09143855355405,-0.580539942754057,-0.067617843718489,-0.0335990963581398,0.202610264381111,-0.604271880437517,1.0139825712916,-0.409710690853946,-0.202610264381114,0.662989135247563,-0.597986891184089,-1.6802243801743,0.568959447441293,0.640554699137601,-1.58993583292011
171,-0.0316249056950292,0.0595997388467166,-0.50957579938275,1.0928006944795,-0.583224895096738,-0.0595997388467096,-0.0316249056949776,0.194847615609435,-0.604970081738072,1.020362119564,-0.41539203782578,-0.194847615609439,0.662043488529441,-0.600883325776119,-1.67855557585832,0.573602212365503,0.640925068803758,-1.59365693381618
172,-0.029595086848584,0.0513751430637081,-0.508090287340152,1.09395270219835,-0.585862414858194,-0.0513751430637008,-0.0295950868485335,0.186869027575564,-0.605515429914037,1.02661227695796,-0.421096847043793,-0.186869027575566,0.661061813872323,-0.603810259827874,-1.67683134778275,0.578359443614823,0.641284851632855,-1.59745615122386
173,-0.0275111929159662,0.042954163721772,-0.506435397136481,1.09487634099746,-0.588440943860971,-0.0429541637217652,-0.0275111929159134,0.1786830182014,-0.60589742355622,1.03270897067108,-0.42681154711472,-0.1786830182014,0.660043577848949,-0.606761033155354,-1.67505253329939,0.583225714232286,0.641631859757649,-1.60132822590834
