LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0582032927506337,-0.308083300459438,-0.597324392940588,1.20365804909141,-0.606333656150823,0.308083300459436,0.0582032927506019,-0.156089309950248,-0.53490675987517,1.10580176929254,-0.570895009417235,0.156089309950247,0.57259927729891,-0.695243479962891,-1.59598347264293,0.735125102901657,0.635157800739977,-1.74737907626959
89,0.0573107004939572,-0.302385550638102,-0.589716867682935,1.18686256264364,-0.597145694960697,0.302385550638101,0.0573107004939337,-0.15234205515597,-0.533760274195891,1.1034424935433,-0.569682219347285,0.152342055155968,0.572603929393274,-0.691838515604089,-1.59494898505613,0.732569504018354,0.632260365620927,-1.74389451504681
90,0.056389185210549,-0.296696273979657,-0.582159379641073,1.17040381843703,-0.588244438795952,0.29669627397966,0.0563891852105188,-0.148492637462979,-0.532663471813491,1.10119745777449,-0.56853398596085,0.148492637462981,0.572735432600046,-0.688559810550075,-1.59403570754994,0.730062463299227,0.629567734865011,-1.74045751257053
91,0.0554394466422427,-0.29102126934894,-0.574694976086987,1.15435576109961,-0.579660785012618,0.291021269348942,0.0554394466422144,-0.144544231447696,-0.531622682390561,1.09907560175696,-0.567452919366253,0.144544231447702,0.572992720517176,-0.685411186561724,-1.59324859631097,0.727605371203941,0.627083431567247,-1.73707515469974
92,0.0544622009954544,-0.285366206210393,-0.567368748519066,1.13879581743267,-0.571427068913595,0.285366206210394,0.0544622009954322,-0.140500374780914,-0.530644331497149,1.09708574153176,-0.566441410034453,0.14050037478092,0.573374371001067,-0.682396493860306,-1.59259230632073,0.725199259175851,0.624810271410932,-1.73375444751726
93,0.0534581753611507,-0.279736655770925,-0.560227827937468,1.12380489771231,-0.563577069774827,0.279736655770929,0.0534581753611264,-0.136364978705725,-0.529734954837214,1.09523659073654,-0.565501635899181,0.136364978705733,0.573878616544895,-0.679519662128773,-1.5920711873398,0.722844794982482,0.622750399444619,-1.73050231245672
94,0.052428105167374,-0.274138122868313,-0.553321345313147,1.10946732267898,-0.556145977365821,0.274138122868318,0.052428105167352,-0.132142338576306,-0.528901211366896,1.09353678434405,-0.564635572977004,0.132142338576316,0.574503353642181,-0.676784747582418,-1.59168928111575,0.720542285571201,0.620905333015605,-1.72732558459975
95,0.051372735164775,-0.268576078258711,-0.546700349390438,1.09587066084537,-0.549170311454921,0.268576078258715,0.0513727351647578,-0.12783714403793,-0.528149894940532,1.09199490496774,-0.563845010027071,0.127837144037938,0.575246151394375,-0.674195975862749,-1.59145032022844,0.718291688934062,0.61927601236156,-1.72423101474731
96,0.0502928244188885,-0.263055990902224,-0.540417673839122,1.08310546048699,-0.542687786647864,0.263055990902227,0.0502928244188725,-0.12345448832668,-0.527487944104569,1.09061951186087,-0.563131567756158,0.123454488326687,0.576104259684842,-0.671757780506606,-1.59135772904042,0.716092636496578,0.617862860492716,-1.72122527585846
97,0.0491891557089197,-0.257583359774791,-0.534527746160819,1.07126486140641,-0.53673711524559,0.257583359774792,0.0491891557089037,-0.118999876050663,-0.526922449669204,1.0894191726951,-0.562496723025762,0.118999876050669,0.577074617319234,-0.669474836774541,-1.59141462726782,0.713944467456615,0.616665854037305,-1.71831497439308
98,0.0480625491395273,-0.25216374273896,-0.529086332645139,1.06044407531941,-0.531357742674267,0.252163742738964,0.0480625491395148,-0.114479226721089,-0.526460660259155,1.08840249894821,-0.561941838688923,0.114479226721095,0.578153861313258,-0.667352090486438,-1.59162383743318,0.711846275696918,0.615684607288672,-1.71550666639822
99,0.0469138786430707,-0.246802776401585,-0.524150216969907,1.05073973033841,-0.526589513368497,0.246802776401589,0.0469138786430588,-0.1098988675144,-0.526109986954753,1.08757818682204,-0.561468199867159,0.109898867514408,0.57933833998374,-0.665394781334783,-1.59198789880553,0.709796968298523,0.614918472424606,-1.71280687686635
100,0.0457440925557633,-0.241506193121847,-0.51977680737972,1.04224906914195,-0.522472261762224,0.24150619312185,0.0457440925557537,-0.105265521288238,-0.525878004673091,1.08695505995239,-0.56107705527916,0.105265521288247,0.580624128425544,-0.663608462041135,-1.59250908588172,0.707795337448402,0.614366653767771,-1.71022212425801
101,0.0445542384589763,-0.236279836524705,-0.516023673531615,1.03506900241277,-0.519045328881144,0.236279836524708,0.0445542384589635,-0.100586291050234,-0.525772449709018,1.08654211274785,-0.560769663038656,0.100586291050245,0.582007046015055,-0.661999013672666,-1.59318943096922,0.705840146093357,0.614028336111126,-1.70775895056078
102,0.0433454911113284,-0.231129673945991,-0.512948020090589,1.0292950309752,-0.516347010884603,0.231129673945995,0.0433454911113209,-0.0958686390560578,-0.525801213935198,1.08634855429788,-0.560547340362535,0.0958686390560683,0.583482677142071,-0.66057265801994,-1.5940307515229,0.703930225439488,0.613902826696736,-1.70542395586143
103,0.0421191816087467,-0.226061803815647,-0.510606109745376,1.02502006090727,-0.514413951161883,0.226061803815649,0.0421191816087407,-0.0911203582633315,-0.525972336460371,1.08638385263759,-0.560411516177075,0.091120358263342,0.585046396784663,-0.659335968531089,-1.59503468294725,0.70206458090307,0.613989709264619,-1.7032238357385
104,0.0408768253292121,-0.221082455658758,-0.50905265416913,1.02233314720158,-0.513280493032443,0.221082455658762,0.0408768253292058,-0.0863495335396007,-0.526293993799806,1.08665777892759,-0.560363785127659,0.0863495335396102,0.586693402738298,-0.658295881735433,-1.59620271752731,0.700242501721875,0.614289007505219,-1.70116541915014
105,0.0396201456783227,-0.216197979949175,-0.50834019705758,1.02131821233676,-0.512978015279169,0.21619797994918,0.0396201456783221,-0.08156448960038,-0.526774489840277,1.08718045085875,-0.560405961018339,0.0815644896003923,0.588418756469348,-0.657459711451953,-1.59753625011549,0.698463668093811,0.614801354271556,-1.69925570385372
106,0.038351090224844,-0.21141482444215,-0.508518518046562,1.02205279503604,-0.513534276989473,0.211414824442156,0.0383510902248426,-0.0767737220989784,-0.527422247040827,1.08796237432648,-0.560540127285511,0.0767737220989932,0.590217434651791,-0.656835168267961,-1.59903663119912,0.696728248594662,0.615528162223168,-1.69750188580676
107,0.0370718355910533,-0.206739492871278,-0.509634089284016,1.02460689004153,-0.514972800757503,0.206739492871283,0.0370718355910537,-0.0719858076487968,-0.528245800340139,1.08901448211964,-0.560768681779375,0.0719858076488104,0.592084393417618,-0.656430386719575,-1.60070522800111,0.695036979937988,0.616471791342402,-1.69591137854904
108,0.0357959099586363,-0.202118728207083,-0.511208445765278,1.02804403981711,-0.516835594051828,0.202118728207089,0.0357959099586342,-0.0672042567960274,-0.529137211501039,1.0901651209345,-0.561027909433323,0.0672042567960432,0.593970118848544,-0.656120861601895,-1.60245207427298,0.693377428513114,0.617529335366562,-1.69440687064612
109,0.0345302755319948,-0.197503218462974,-0.512730895580413,1.03138111503991,-0.518650219459495,0.19750321846298,0.0345302755319969,-0.0624345036520427,-0.529982994302024,1.09123406346261,-0.561251069160459,0.0624345036520587,0.595836694046451,-0.655790832626002,-1.60418666734231,0.691728782495998,0.618580037332824,-1.69290563367255
110,0.0332716977406981,-0.192904101351419,-0.514198973032143,1.03461449256786,-0.520415519535718,0.192904101351423,0.0332716977407014,-0.0576870999743809,-0.530783104683378,1.09222035937595,-0.561437254692445,0.057687099974392,0.59768949339159,-0.655452674873025,-1.60590790245132,0.690085801629848,0.619609740232029,-1.69140855623918
111,0.0320231362536675,-0.188330278454594,-0.5156112292484,1.03774032175411,-0.5221290925057,0.1883302784546,0.0320231362536745,-0.052971155641195,-0.531536777818731,1.09312374205949,-0.561586964240623,0.0529711556412077,0.599524074203061,-0.655105776442237,-1.60761234688644,0.688452461128354,0.620618231595748,-1.68991871346744
112,0.0307866983846413,-0.183790448217056,-0.516966438516341,1.04075546580095,-0.523789027284601,0.183790448217061,0.0307866983846498,-0.0482955426254418,-0.53224370599204,1.09394452136364,-0.561700815371463,0.0482955426254535,0.601337399074763,-0.654751201300343,-1.60929704407415,0.68683154349131,0.621603800202503,-1.6884388328334
113,0.029564473358522,-0.179292944955003,-0.518263800454972,1.04365758854256,-0.52539378808758,0.179292944955008,0.0295644733585337,-0.0436687163000371,-0.532903899661746,1.09468358650067,-0.561779686838793,0.0436687163000502,0.603126469867923,-0.654389861504211,-1.61095917722716,0.685225848638131,0.622565125891081,-1.68697157248449
114,0.0283584234043404,-0.174845711573376,-0.519502894370522,1.04644510819816,-0.526942213827635,0.174845711573379,0.0283584234043538,-0.0390986922080166,-0.53351768228153,1.09534236066758,-0.561824678385919,0.0390986922080291,0.604888502251926,-0.654022726235286,-1.6125961204367,0.683638034887743,0.623501051375156,-1.68551947338711
115,0.0271703908400123,-0.170456269417113,-0.520683656763033,1.04911715366049,-0.528433496897452,0.170456269417119,0.0271703908400257,-0.0345930181295923,-0.534085664803275,1.09592275485029,-0.561837090046888,0.0345930181296068,0.606620911335945,-0.653650788002697,-1.61420543864006,0.682070628002197,0.624410603534777,-1.68408495452744
116,0.0260020940209919,-0.166131698925393,-0.521806352558013,1.05167351287564,-0.529867160317616,0.166131698925399,0.0260020940210075,-0.0301587577595504,-0.534608720046655,1.09642711807986,-0.561818398033093,0.0301587577595653,0.60832131559418,-0.653275058101101,-1.61578488972072,0.680526013420955,0.62529298235343,-1.68267030607571
117,0.0248551266802709,-0.161878627331933,-0.52287154502072,1.05411457749815,-0.531243032477421,0.161878627331938,0.0248551266802846,-0.0258024817572025,-0.535087955601041,1.09685818623249,-0.561770230631312,0.0258024817572155,0.609987535412686,-0.652896558874799,-1.6173324233426,0.679006433032704,0.626147551893976,-1.6812776852376
118,0.0237309584070156,-0.15770322210467,-0.523880064914007,1.05644128566297,-0.532561220748954,0.157703222104676,0.0237309584070333,-0.0215302647722375,-0.535524686288589,1.0972190305398,-0.561694344251071,0.0215302647722521,0.611617589910034,-0.652516316696841,-1.61884617792974,0.677513983318506,0.626973829835164,-1.67990911367923
119,0.0226309361137144,-0.153611188824339,-0.524832979719361,1.05865506446342,-0.533822084744057,0.153611188824344,0.0226309361137316,-0.0173476870365992,-0.535920406738535,1.09751300675871,-0.561592600020047,0.0173476870366143,0.613209692268893,-0.652135355215046,-1.62032447624911,0.676050614753026,0.627771476490186,-1.67856647621189
120,0.0215562861725313,-0.149607772451118,-0.52573156349566,1.06075777332508,-0.53502620982941,0.149607772451124,0.021556286172548,-0.013259839386531,-0.536276764521774,1.09774370571116,-0.561466941189248,0.0132598393865445,0.614762244092792,-0.651754688928603,-1.62176582004957,0.674618132083294,0.628540283601828,-1.67725152040924
121,0.0205081169891804,-0.145697761108158,-0.526577267805453,1.06275164916403,-0.536174381358563,0.145697761108165,0.0205081169891995,-0.00927133077470822,-0.536595534177115,1.09791490571587,-0.561319371538619,0.00927133077472365,0.616273829161584,-0.65137531709067,-1.62316888411156,0.673218195216585,0.629280163197799,-1.67596585690075
122,0.0194874218275196,-0.141885491664754,-0.527371694016063,1.06463925397357,-0.537267559957507,0.14188549166476,0.0194874218275473,-0.00538629750057448,-0.536878592369907,1.09803052728272,-0.561151934912682,0.00538629750058819,0.617743206886913,-0.650998217935506,-1.62453250999214,0.671852320500485,0.629991136719411,-1.67471096013267
123,0.0184950817381719,-0.138174856531275,-0.528116567186048,1.06642342528852,-0.538306858102466,0.13817485653128,0.0184950817381898,-0.00160841352830661,-0.537127894350541,1.09809459031881,-0.560966695968132,0.00160841352832118,0.619169305704372,-0.650624343225018,-1.62585569968997,0.670521882225298,0.630673324585351,-1.67348816942987
124,0.0175318684771104,-0.134569311187307,-0.528813711671859,1.06810722982271,-0.539293518150849,0.134569311187314,0.0175318684771376,0.00205909861871926,-0.537345451823108,1.098111174001,-0.560765722177771,-0.002059098618703,0.620551216585903,-0.650254613108189,-1.62713760940583,0.669228114216556,0.631326936309131,-1.67229869022565
125,0.0165984473274216,-0.131071882057622,-0.529465028529613,1.06969392045505,-0.540228891925436,0.131071882057628,0.0165984473274453,0.00561345679646844,-0.537533312288821,1.09808437939617,-0.560551067107223,-0.0056134567964534,0.621888186812083,-0.649889911285811,-1.6283775435325,0.66797211141683,0.63195226125295,-1.6711435953556
126,0.015695379759752,-0.127685174430686,-0.530072474742337,1.07118689664666,-0.54111442190432,0.127685174430692,0.0156953797597805,0.00905230833426743,-0.537693539895348,1.0980182948555,-0.560324754960027,-0.00905230833425055,0.623179614107329,-0.649531080473737,-1.62957494897375,0.666754831381791,0.632549660072097,-1.67002382633626
127,0.0148231258862885,-0.124411380184315,-0.530638044267963,1.07258966830052,-0.54195162403255,0.124411380184321,0.0148231258863149,0.0123737195310855,-0.537828197796602,1.09791696416897,-0.560088766372236,-0.0123737195310716,0.624425041210188,-0.649178918158278,-1.63072940986296,0.665577095637591,0.633119556879697,-1.66894019456979
128,0.0139820466792076,-0.121252285144966,-0.531163750878499,1.07390582302185,-0.542742072143342,0.121252285144973,0.0139820466792364,0.015576165734311,-0.53793933200942,1.0977843574376,-0.559845025428039,-0.0155761657342929,0.625624150924666,-0.648834172639362,-1.6318406427267,0.664439590865533,0.633662432142741,-1.66789338243494
129,0.0131724059391007,-0.118209275963499,-0.531651612742063,1.07513899669748,-0.543487383955412,0.118209275963506,0.0131724059391259,0.0186585221211245,-0.538028956740166,1.09762434460352,-0.559595387863212,-0.0186585221211053,0.626776761675783,-0.648497539359311,-1.63290849211741,0.663342869896999,0.634178816304264,-1.66688394424086
130,0.0123943720116761,-0.115283346442695,-0.53210363868661,1.07629284728329,-0.544189208596675,0.115283346442702,0.012394372011703,0.021620055247124,-0.538099041146091,1.09744067156694,-0.559341630420717,-0.0216200552471051,0.627882823572097,-0.648169657518037,-1.63393292671936,0.662287352517139,0.634669284113481,-1.66591230703609
131,0.0116480192636357,-0.112475103302645,-0.532521816075155,1.0773710316672,-0.544849215592043,0.112475103302653,0.0116480192636613,0.0244604153736731,-0.538151497491097,1.09723693881578,-0.559085441324551,-0.0244604153736518,0.628942414959098,-0.647851106979286,-1.63491403591452,0.661273326091123,0.635134449634569,-1.66497877128004
132,0.0109333293403401,-0.109784771420695,-0.532908100216193,1.07837718545908,-0.545469085242879,0.109784771420702,0.0109333293403667,0.0271796295329876,-0.538188170653734,1.09701658249481,-0.558828411840957,-0.0271796295329694,0.629955739429313,-0.647542405476894,-1.63585202677718,0.660300946041777,0.635574961895102,-1.66408351139953
133,0.0102501922406021,-0.107212198635192,-0.533264405228963,1.07931490554619,-0.546050500317224,0.107212198635199,0.0102501922406359,0.0297780952360806,-0.538210828945089,1.0967828578469,-0.558572028901668,-0.0297780952360619,0.630923123236516,-0.647244006135521,-1.63674722144903,0.65937023622364,0.635991501126085,-1.66322657626877
134,0.00959840725710795,-0.104756860258534,-0.533592596280175,1.08018773524188,-0.546595138961699,0.104756860258541,0.00959840725713438,0.0322565746713222,-0.53822115619606,1.09653882496753,-0.558317668771341,-0.0322565746713031,0.631845013042279,-0.646956295326721,-1.63760005482769,0.658481089255941,0.636384775536741,-1.66240788966872
135,0.00897768384567111,-0.102417863506856,-0.533894483106218,1.08099915184408,-0.547104668737847,0.102417863506863,0.00897768384570828,0.0346161891787331,-0.53822074507637,1.09628733682602,-0.558066591749523,-0.0346161891787132,0.632721973902156,-0.646679590888792,-1.63841107248195,0.657633266896663,0.636755518558104,-1.66162725080059
136,0.00838764250332525,-0.100193952123708,-0.534171814732055,1.0817525564082,-0.547580741676141,0.100193952123715,0.00838764250336324,0.0368584137145115,-0.538211091611527,1.09603102952051,-0.557819937908857,-0.036858413714494,0.63355468737501,-0.646414140747937,-1.639180928684,0.656826400562582,0.637104486479206,-1.66088433495095
137,0.00782781575464379,-0.098083511555247,-0.534426275294106,1.08245126552396,-0.548024990229851,0.0980835115552536,0.00782781575468197,0.038985070939608,-0.538193590868146,1.0957723147508,-0.557578723882526,-0.0389850709395864,0.634343949611854,-0.646160121988924,-1.63991038442313,0.65605999212655,0.637432456388118,-1.66017869443058
138,0.00729764936843741,-0.0960845751280489,-0.534659480870051,1.08309850486726,-0.548439023997197,0.0960845751280566,0.00729764936846725,0.0409983244721624,-0.538169533783676,1.09551337451203,-0.557343840728231,-0.040998324472141,0.635090669248731,-0.645917640436635,-1.64060030523509,0.655333415154579,0.637740224316604,-1.65950975994035
139,0.0067965039541298,-0.0941948317905003,-0.534872977211057,1.0836974042744,-0.548824427063336,0.0941948317905073,0.0067965039541624,0.0429006707333604,-0.538140105121398,1.09525615803327,-0.557116052911746,-0.0429006707333411,0.635795864890318,-0.645686730824771,-1.64125165864501,0.654645916782377,0.638028603470496,-1.6588768425519
140,0.00632365711922898,-0.0924116361087575,-0.535068238263521,1.08425099405637,-0.549182755792841,0.0924116361087651,0.00632365711926774,0.044694928685805,-0.538106382538188,1.09500238101084,-0.556895998472529,-0.0446949286857847,0.636460661926217,-0.645467357646765,-1.64186551097915,0.653996620475266,0.638298422408499,-1.65827913653394
141,0.00587830640794905,-0.0907320213628729,-0.535246665355984,1.08476220223368,-0.549515536877698,0.0907320213628793,0.00587830640798366,0.0463842266084751,-0.53806933675948,1.09475352721419,-0.556684190454589,-0.0463842266084552,0.637086288368124,-0.645259416805952,-1.64244302324982,0.653384529968572,0.638550523008357,-1.65771572330543
142,0.00545957328715731,-0.0891527167727303,-0.535409586912393,1.08523385232709,-0.549824265414704,0.0891527167727375,0.00545957328718606,0.0479719848677637,-0.538029832863761,1.09451085257681,-0.55648101971293,-0.0479719848677473,0.637674069331926,-0.645062738208488,-1.64298544575637,0.652808534748946,0.638785758030588,-1.65718557685707
143,0.00506650850118403,-0.0876701701033671,-0.535558258535733,1.08566866128439,-0.550110402748644,0.087670170103375,0.00506650850122012,0.0494618934236398,-0.537988632688982,1.0942753919255,-0.556286759236399,-0.0494618934236191,0.638225419711867,-0.644877089474856,-1.64349411097217,0.652267417513528,0.639004988055697,-1.65668757105536
144,0.00469809918330904,-0.0862805771613953,-0.53569386328563,1.08606923705845,-0.550375373772823,0.0862805771614002,0.00469809918334454,0.0508578825473088,-0.537946398385705,1.09404796855135,-0.556101570165541,-0.0508578825472915,0.638741834501772,-0.64470218098418,-1.64397042420013,0.651759864135116,0.639209077529856,-1.65622048933022
145,0.0043532781903121,-0.0849799200042354,-0.535817511948875,1.08643807527512,-0.550620563326232,0.0849799200042414,0.00435327819035271,0.0521640849162127,-0.537903697156419,1.09382920688648,-0.555925509729926,-0.0521640849161932,0.639224876109339,-0.644537672511268,-1.64441585137523,0.651284476769942,0.639398889604975,-1.65578303734959
146,0.00403093621129284,-0.083764016012348,-0.535930243080642,1.08677755435302,-0.550847311272369,0.0837640160123554,0.00403093621133127,0.0533847869235663,-0.537861007240403,1.09361954861932,-0.555758541378784,-0.0533847869235462,0.639676157891768,-0.644383181763664,-1.64483190328339,0.650839790862339,0.639575279412734,-1.65537385939491
147,0.00372993719255999,-0.0826285798681521,-0.536033022614917,1.08708992848434,-0.551056905869425,0.0826285798681588,0.00372993719259158,0.0545243671478565,-0.537818725202368,1.09341927257794,-0.555600547375462,-0.0545243671478364,0.640097323151883,-0.644238295071954,-1.64522011549487,0.650424296791424,0.639739085470989,-1.65499155912324
148,0.00344913629252654,-0.0815692944356433,-0.536126743440634,1.08737731954657,-0.551250576105928,0.0815692944356507,0.0034491362925672,0.0555872259995614,-0.53777717430502,1.09322851763543,-0.555451343330286,-0.0555872259995393,0.640490020648916,-0.644102579131706,-1.6455820252652,0.65003646511668,0.639891120379392,-1.65463472347785
149,0.00318739608331654,-0.0805818718535613,-0.536212226593295,1.08764171278113,-0.551429486187821,0.0805818718535687,0.00318739608335134,0.0565777252775005,-0.537736612980697,1.09304730503259,-0.555310692051767,-0.0565777252774812,0.64085588249744,-0.643975589950865,-1.64591915149519,0.649674769601803,0.640032164858679,-1.65430194371625
150,0.00294359926160927,-0.0796621009376496,-0.536290223890441,1.0878849565755,-0.55159473268505,0.0796621009376561,0.00294359926164829,0.0575001414974891,-0.537697242998712,1.09287555871184,-0.555178315712996,-0.0575001414974684,0.641196506959206,-0.643856879883087,-1.64623297932973,0.649337705467076,0.640162964066505,-1.65399183191913
151,0.00271665822918198,-0.0788058829373308,-0.536361421493143,1.08810876522827,-0.551747343735122,0.0788058829373365,0.00271665822922188,0.0583586308987986,-0.537659217141461,1.0927131234723,-0.555053906330717,-0.0583586308987805,0.641513445621498,-0.643746003309901,-1.64652494873619,0.649023803306629,0.640284225405013,-1.65370303356738
152,0.00250552212046743,-0.0780092577781496,-0.536426444012818,1.08831472375678,-0.551888279743948,0.0780092577781553,0.00250552212050881,0.059157203962615,-0.537622646274855,1.09255978096619,-0.554937134691209,-0.0591572039625955,0.641808194132234,-0.643642521161456,-1.64679644630584,0.648731639448789,0.640396617474853,-1.65343423689112
153,0.00230918176385901,-0.077268422599113,-0.536485858884043,1.08850429403191,-0.552018435147856,0.0772684225991196,0.0023091817638959,0.0598997076100566,-0.537587605758788,1.09241526363195,-0.554827657873046,-0.0598997076100379,0.642082185796948,-0.643546004453486,-1.64704879964344,0.648459843419834,0.64050076989318,-1.65318417959113
154,0.0021266729821264,-0.0765797440881946,-0.53654018080425,1.08867882170665,-0.552138640902395,0.0765797440882006,0.00212667298216315,0.0605898135615453,-0.537554141183526,1.09227926670208,-0.554725125518431,-0.0605898135615261,0.642336787461869,-0.643456036993087,-1.64728327382104,0.648207103064489,0.64059727375573,-1.65295165343385
155,0.00195707856665828,-0.0759397658603115,-0.536589876102248,1.08883954354643,-0.552249667444167,0.0759397658603173,0.00195707856670417,0.0612310116043983,-0.537522273446255,1.09215145844671,-0.554629185000337,-0.0612310116043798,0.642573297210253,-0.643372217387408,-1.64750106946604,0.64797216778276,0.640686682569815,-1.65273550713719
156,0.00179952920145318,-0.0753452119050692,-0.536635366942765,1.08898759487758,-0.5523522279348,0.0753452119050747,0.0017995292014918,0.0618266067369983,-0.537492003199942,1.09203148882479,-0.554539485624725,-0.0618266067369819,0.642792943484263,-0.643294160471588,-1.64770332213137,0.647753850264096,0.640769513522515,-1.65253464789269
157,0.00165320356365826,-0.0747929869501182,-0.536677035307957,1.08912401695303,-0.552446981645064,0.0747929869501259,0.00165320356369753,0.0623797193424796,-0.537463314717983,1.09191899671534,-0.554455681997237,-0.0623797193424588,0.64299688531547,-0.643221498256545,-1.64789110265987,0.64755102703379,0.64084624897811,-1.65234804180999
158,0.00151732778665521,-0.0742801744345887,-0.536715226722035,1.08924976409687,-0.552534537374829,0.0742801744345962,0.00151732778669907,0.0628932876983921,-0.5374361792244,1.09181361589657,-0.554377436672057,-0.0628932876983707,0.643186213405459,-0.643153880483402,-1.64806541830879,0.647362638071281,0.640917338122858,-1.65217471351957
159,0.00139117443756481,-0.0738040326606558,-0.536750253702746,1.08936571053645,-0.552615456833695,0.0738040326606619,0.00139117443760569,0.0633700722566577,-0.537410557741657,1.09171497993099,-0.554304422189203,-0.0633700722566434,0.643361951846555,-0.643090974858566,-1.6482272144441,0.647187685713695,0.640983198694009,-1.65201374512764
160,0.0012740611329268,-0.0733619895863208,-0.53678239893609,1.08947265686552,-0.552690257929426,0.0733619895863273,0.00127406113297239,0.0638126612339789,-0.537386403507783,1.09162272610299,-0.554236322595098,-0.0638126612339588,0.643525060312602,-0.643032467032503,-1.64837737665084,0.647025233019274,0.641044218744813,-1.65186427468179
161,0.00116534889279938,-0.0729516366350639,-0.536811918179389,1.08957133610758,-0.552759417928181,0.0729516366350706,0.00116534889283781,0.0642234771407531,-0.537363664012687,1.0915364985423,-0.55417283452949,-0.0642234771407351,0.643676436582764,-0.642978060375559,-1.64851673313566,0.646874401733058,0.641100758409201,-1.65172549427688
162,0.00106444031409907,-0.0725707218255203,-0.536839042903905,1.08966241936726,-0.552823376463347,0.0725707218255269,0.00106444031413889,0.0646047839492904,-0.537342282700898,1.0914559506534,-0.554113667952362,-0.0646047839492713,0.643816919288538,-0.642927475595845,-1.64864605732266,0.646734369970345,0.641153151639371,-1.65159664790638
163,0.000970777627990381,-0.0722171424644211,-0.536863982691242,1.08974652107069,-0.552882538379443,0.0722171424644285,0.000970777628027395,0.0649586946620134,-0.537322200383662,1.09138074695756,-0.554058546573765,-0.0649586946619964,0.643947290796543,-0.642880450236681,-1.64876607056377,0.646604369711072,0.641201707896477,-1.65147702914359
164,0.000883840692885039,-0.0718889375963972,-0.536886927400272,1.08982420380479,-0.55293727640451,0.0718889375964037,0.000883840692925032,0.0652871790898746,-0.537303356399925,1.09131056444167,-0.554007208041634,-0.0652871790898568,0.644068280157931,-0.642836738084822,-1.64887744490149,0.646483684179745,0.641246713780632,-1.65136597872073
165,0.00080314496365587,-0.0715842803634384,-0.536908049122106,1.08989598277184,-0.552987933649727,0.0715842803634453,0.000803144963694541,0.0655920716918019,-0.537285689561625,1.09124509349604,-0.553959403934292,-0.0655920716917807,0.644180566070491,-0.642796108515464,-1.64898080583573,0.646371645170196,0.64128843459092,-1.65126288205989
166,0.0007282394688025,-0.0713014703932314,-0.536927503940692,1.08996232987929,-0.553034825938595,0.0713014703932381,0.0007282394688456,0.0658750793593102,-0.537269138914718,1.09118403851269,-0.553914899597854,-0.0658750793592906,0.64428477981155,-0.642758345795077,-1.64907673505742,0.646267630361815,0.641327115809398,-1.65116716679797
167,0.000658704819890898,-0.0710389263080673,-0.536945433516239,1.09002367748694,-0.553078243970705,0.0710389263080736,0.000658704819929004,0.0661377890576771,-0.537253644343724,1.09112711820551,-0.553873473861679,-0.0661377890576605,0.644381508110052,-0.642723248359369,-1.64916577312051,0.646171060663481,0.641362984505965,-1.65107830033886
168,0.000594151271694788,-0.0707951784236065,-0.536961966507842,1.09008042183468,-0.553118455326831,0.0707951784236135,0.000594151271738256,0.0663816752571623,-0.537239147044062,1.09107406570515,-0.55383491866096,-0.0663816752571405,0.644471295934117,-0.642690628080257,-1.64924842203161,0.646081397612878,0.641396250662783,-1.65099578745763
169,0.000534216846525019,-0.0705688616885291,-0.536977219851114,1.09013292617427,-0.553155706323157,0.0705688616885349,0.000534216846560258,0.0666081071057869,-0.537225589883719,1.09102462847356,-0.55379903858972,-0.0666081071057694,0.644554649177016,-0.642660309533086,-1.64932514774227,0.645998140851916,0.641427108418781,-1.65091916797587
170,0.00047856553240172,-0.0703587089012828,-0.536991299904502,1.09018152362771,-0.553190223723204,0.0703587089012895,0.000478565532440838,0.066818355309682,-0.537212917671923,1.09097856807599,-0.553765650403952,-0.0668183553096612,0.644632037229798,-0.642632129272479,-1.64939638253345,0.64592082569332,0.641455737235428,-1.65084801452156
171,0.000426885561476858,-0.0701635442283839,-0.53700430347835,1.09022651979449,-0.553222216316126,0.0701635442283899,0.000426885561519035,0.0670135986985359,-0.537201077351434,1.09093565984274,-0.553734582491181,-0.067013598698521,0.644703895432955,-0.64260593512402,-1.649462527286,0.645849020788834,0.641482302986354,-1.65078193038308
172,0.000378887772659724,-0.0699822770390714,-0.537016318758136,1.09026819512844,-0.553251876370304,0.0699822770390794,0.000378887772696837,0.067194930463124,-0.537190018127383,1.0908956924472,-0.553705674319685,-0.0671949304631036,0.644770627402958,-0.642581585496543,-1.64952395363355,0.645782325905897,0.641506958973572,-1.65072054746338
173,0.000334304060391834,-0.0698138960637748,-0.537027426133057,1.09030680710386,-0.553279380970795,0.0698138960637822,0.000334304060433395,0.0673633640589596,-0.537179691544354,1.09085846742254,-0.553678775878063,-0.0673633640589391,0.644832607231939,-0.64255894871887,-1.64958100599665,0.645720369816522,0.6415298468734,-1.65066352433778
174,0.000292885909868419,-0.0696574638777659,-0.537037698940046,1.09034259218913,-0.553304893249084,0.069657463877772,0.000292885909903713,0.0675198387761057,-0.537170051521749,1.09082379863541,-0.553653747113543,-0.0675198387760893,0.644890181561114,-0.64253790240381,-1.64963400349903,0.645662808300019,0.641551097615945,-1.65061054441676
