LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0673627970385574,0.215692087597972,-0.55514843759614,1.07806801664807,-0.522919579051909,-0.21569208759797,-0.0673627970385108,0.367510404501569,-0.748434740578383,1.07975147679271,-0.331316736214193,-0.367510404501605,0.664624566826049,-0.56048116083782,-1.72312149374938,0.471120781966154,0.644228444181582,-1.53356608237088
88,-0.0672767693910068,0.215467389658614,-0.552802767497849,1.07349238287673,-0.520689615378868,-0.215467389658611,-0.0672767693909546,0.365022836898867,-0.737547973536159,1.05665308861698,-0.319105115080698,-0.365022836898899,0.66272461416256,-0.556401200919006,-1.72030109981907,0.469521091606401,0.641358143914299,-1.53077235386207
89,-0.0671898872278321,0.215250763298491,-0.550468479335058,1.06900930869834,-0.518540829363267,-0.215250763298491,-0.067189887227777,0.362634085227479,-0.726600443322926,1.03380195019338,-0.307201506870319,-0.362634085227511,0.660953741814843,-0.552506353902712,-1.71758896503679,0.468054053688518,0.638652012371491,-1.52809055353116
90,-0.067102850144721,0.215042651107693,-0.548156720070728,1.06463575286046,-0.516479032789733,-0.215042651107696,-0.0671028501447191,0.360348465506284,-0.715647993229633,1.01128175490622,-0.295633761676585,-0.360348465506283,0.659312549712064,-0.548802120282046,-1.71499213455103,0.466717888143287,0.636110502682354,-1.52552738287981
91,-0.067016379988195,0.21484349740416,-0.545879049761593,1.06038890511198,-0.514509855350375,-0.214843497404165,-0.0670163799881878,0.358170108587234,-0.704749890961281,0.989182159347926,-0.284432268386654,-0.35817010858724,0.657801016842989,-0.545293602412352,-1.71251733898277,0.465510149691667,0.6337336745011,-1.52308915604074
92,-0.0669312088801792,0.214653749284232,-0.543647450308643,1.05628617393671,-0.512638723628047,-0.214653749284227,-0.0669312088801431,0.356102996231805,-0.693969064223858,0.967599221007222,-0.273630156783226,-0.356102996231835,0.656418463409615,-0.541985528900724,-1.71017096794748,0.464427715156309,0.631521224713414,-1.52078178163244
93,-0.0668480667268895,0.214473857647688,-0.541474330916244,1.0523451709388,-0.510870840022551,-0.214473857647686,-0.0668480667268779,0.354150997156443,-0.683372307483203,0.946635768129658,-0.263263460646468,-0.354150997156443,0.655163515480809,-0.538882278070225,-1.70795904508926,0.463466774094857,0.629472517806644,-1.51861074694208
94,-0.0667676680964839,0.214304278261952,-0.539372529091731,1.04858369128282,-0.509211162191083,-0.214304278261952,-0.0667676680964805,0.352317903153132,-0.673030438982711,0.926401661671014,-0.253371222688298,-0.352317903153132,0.654034073763053,-0.53598790055323,-1.70588720552572,0.462622825018116,0.627586617391098,-1.51658110548268
95,-0.0666906983312825,0.214145472936517,-0.53735530576862,1.04501968952909,-0.507664383760472,-0.214145472936516,-0.0666906983312782,0.350607465433415,-0.663018382104207,0.907013899532911,-0.243995517428706,-0.350607465433415,0.653027288541577,-0.533306141214634,-1.70396067682212,0.461890679987208,0.625862320707052,-1.51469746923495
96,-0.0666177987645348,0.213997910882658,-0.535436332894314,1.04167125016234,-0.50623491726803,-0.213997910882659,-0.0666177987645348,0.349023431384135,-0.653415140170031,0.888596503552369,-0.235181363382335,-0.349023431384134,0.652139543313621,-0.530840460802979,-1.7021842648444,0.461264480884431,0.624298198267551,-1.51296400714417
97,-0.0665495509517847,0.213862070330666,-0.533629671627889,1.03855655210845,-0.504926880480564,-0.213862070330664,-0.0665495509517725,0.34756958195866,-0.644303629525877,0.871280121376531,-0.226976491850664,-0.347569581958658,0.651366450090703,-0.528594057988655,-1.70056234605874,0.460737731032649,0.622892641007043,-1.51138445165719
98,-0.0664864591446067,0.213738436672433,-0.531949739249679,1.03569382961854,-0.503744090368863,-0.213738436672432,-0.0664864591446221,0.346249766371634,-0.635770335354552,0.855201277337389,-0.219430941982837,-0.346249766371626,0.650702859869178,-0.52656989498979,-1.69909886757823,0.46030334841868,0.621643917674374,-1.50996211733533
99,-0.0664289288700659,0.213627486373984,-0.530411263149526,1.03310133773604,-0.502690074586522,-0.213627486373981,-0.0664289288700722,0.345067924268242,-0.62790475985372,0.840501221545979,-0.212596461692261,-0.345067924268241,0.650142892038436,-0.524770734233318,-1.69779735545708,0.459953751114307,0.620550245642514,-1.50869993950871
100,-0.066377244566218,0.213529670476802,-0.529029220367911,1.0307973113137,-0.501768090945787,-0.213529670476799,-0.0663772445662118,0.34402810887992,-0.620798624959776,0.827324293035503,-0.206525668075729,-0.344028108879919,0.649679985081096,-0.523199179216306,-1.6966609343358,0.4596809690065,0.619609875802571,-1.50760052683539
101,-0.0663315484349443,0.213445402451911,-0.527818761666743,1.02879991385042,-0.50098115218367,-0.213445402451907,-0.0663315484349382,0.34313451587052,-0.614544806984385,0.815815748465989,-0.201270941481606,-0.343134515870521,0.649306971839786,-0.521857720021461,-1.69569236050581,0.459476779129382,0.618821190772499,-1.50666622566286
102,-0.0662918216651407,0.213375049696127,-0.526795120321979,1.02712717735163,-0.500332057029655,-0.213375049696123,-0.0662918216651362,0.342391517474309,-0.609236003066126,0.806119055168835,-0.196883052102712,-0.342391517474305,0.64901618125744,-0.520748786840409,-1.69489406906637,0.459332863433269,0.61818281502059,-1.5058991962547
103,-0.0662578694231593,0.213318927584182,-0.525973507426702,1.02579693548971,-0.499823428063003,-0.213318927584188,-0.0662578694231554,0.341803701300893,-0.604963157367749,0.798372701071822,-0.193409543704062,-0.341803701300899,0.648799566475274,-0.519874815036521,-1.69426823475533,0.459240984905628,0.617693733473541,-1.50530149973109
104,-0.0662293113605175,0.213277295000714,-0.525368997392011,1.02482675317982,-0.499457755787814,-0.213277295000715,-0.0662293113605203,0.341375913310096,-0.601813708947369,0.792706638961137,-0.190892930013769,-0.341375913310094,0.64864885662836,-0.519238325157204,-1.69381684471559,0.459193174110888,0.617353412671441,-1.50487519280145
105,-0.066205579507357,0.213250350324484,-0.524996409338841,1.02423385646673,-0.499237447127883,-0.213250350324487,-0.0662055795073433,0.341113304617972,-0.599869759386632,0.789238551649025,-0.189368792262383,-0.341113304617975,0.648555726621253,-0.518842020653164,-1.69354177992893,0.459181914480648,0.617161916280639,-1.50462242555867
106,-0.0661859251519061,0.213238226925215,-0.524870191845661,1.02403506718361,-0.499164875337946,-0.213238226925213,-0.066185925151898,0.341021381981794,-0.599206290225426,0.788070185775153,-0.188863895549713,-0.341021381981793,0.64851197596274,-0.518688904760865,-1.69344490051386,0.459200311910528,0.61712000539176,-1.50454553612814
107,-0.0661767945206207,0.21323081305286,-0.524871028101717,1.02404106730659,-0.499170039204875,-0.21323081305286,-0.0661767945206128,0.341014322396688,-0.599209805685988,0.788086233846343,-0.188876428160361,-0.341014322396689,0.64850238485385,-0.518678295902121,-1.69344106971846,0.45921767706398,0.617135362051176,-1.50455387074096
108,-0.0661750200939328,0.213218884582801,-0.524871123155826,1.02405070941377,-0.499179586257945,-0.213218884582802,-0.06617502009394,0.341003201367965,-0.599217364966213,0.788109725240744,-0.188892360274529,-0.341003201367967,0.648503691566067,-0.518686533188017,-1.69343996951251,0.459224252496355,0.61713499206614,-1.50456025863532
109,-0.0661713464911271,0.213202912144526,-0.524871430284585,1.02406362429914,-0.499192194014552,-0.213202912144526,-0.0661713464911173,0.340988282544897,-0.599227387386421,0.788141505436409,-0.188914118049993,-0.3409882825449,0.648503720335096,-0.518694997019154,-1.69343796774801,0.459235162320383,0.617136988754468,-1.50456949563481
110,-0.0661666312033455,0.213181817414323,-0.524871858258159,1.02408067879417,-0.499208820536001,-0.213181817414323,-0.0661666312033374,0.340968582212639,-0.599240653174667,0.78818340293024,-0.188942749755576,-0.340968582212641,0.648503912264429,-0.518706432063193,-1.69343536515423,0.459249320238588,0.617139344385452,-1.5045816069479
111,-0.0661605136539109,0.213154587070488,-0.524872444973333,1.02410269078329,-0.499230245809952,-0.213154587070491,-0.0661605136539092,0.340943151114842,-0.599257787237308,0.788237460700272,-0.18897967346296,-0.340943151114844,0.648504098990787,-0.518721122334047,-1.69343198215259,0.459267624047269,0.617142429729583,-1.50459724492038
112,-0.066152748696241,0.213120079475746,-0.52487321553912,1.02413058022097,-0.49925736468185,-0.213120079475743,-0.0661527486962541,0.340910923180485,-0.599279507463613,0.78830593349237,-0.189026426028751,-0.340910923180482,0.648504301091442,-0.518739704617605,-1.69342768021624,0.459290820187755,0.61714635068791,-1.50461705756367
113,-0.0661430490443432,0.213077043616224,-0.524874198752542,1.02416535390858,-0.499291155156047,-0.213077043616221,-0.066143049044347,0.340870729751276,-0.599306597352313,0.788391294607028,-0.18908469725472,-0.340870729751273,0.648504516767771,-0.518762839793299,-1.69342230011125,0.459319757256946,0.617151259385169,-1.50464176488662
114,-0.0661311028054853,0.213024112506985,-0.524875424885458,1.0242081101262,-0.49933268524075,-0.213024112506983,-0.0661311028054896,0.340821293802206,-0.599339911232649,0.788496242426803,-0.189156331194151,-0.340821293802201,0.648504746714282,-0.518791253706318,-1.69341566859309,0.459355359146149,0.617157318107046,-1.50467215236961
115,-0.0661165702810698,0.212959798916456,-0.524876925576864,1.0242600412887,-0.499383115711829,-0.212959798916455,-0.0661165702810683,0.340761225868761,-0.599380375875365,0.788623707952378,-0.189243332077001,-0.34076122586876,0.648504991238883,-0.518825734948229,-1.69340759696885,0.459398631586178,0.617164704112083,-1.50470907455005
116,-0.0660990830326621,0.212882490058237,-0.524878733367519,1.02432243721642,-0.499443703848909,-0.212882490058239,-0.0660990830326592,0.34068901905444,-0.599428992755677,0.788776863278479,-0.189347870522802,-0.340689019054443,0.648505250652999,-0.518867138076399,-1.69339788051561,0.459450665275494,0.617173609725849,-1.5047534578347
117,-0.0660782424952467,0.212790441577655,-0.524880881142197,1.02439668872388,-0.499515807581682,-0.212790441577656,-0.0660782424952418,0.340603043363236,-0.599486840460039,0.78895913106245,-0.189472290602405,-0.340603043363238,0.648505525287104,-0.518916386596917,-1.69338629768855,0.459512639964069,0.617184243083714,-1.50480630385216
118,-0.0660536184438782,0.212681770737546,-0.524883401420878,1.02448429155442,-0.499600890133535,-0.212681770737544,-0.0660536184438757,0.340501539272898,-0.599555077276069,0.789174194991709,-0.189619117715633,-0.340501539272899,0.648505815561051,-0.518974476400827,-1.69337260923635,0.4595858290173,0.61719682889826,-1.50486869321926
119,-0.066024747266983,0.212554448765787,-0.524886325472131,1.02458685063522,-0.499700525163095,-0.212554448765787,-0.0660247472669828,0.340382610510866,-0.599634943925681,0.789426011229208,-0.189791067303526,-0.340382610510867,0.648506122060622,-0.519042479589721,-1.69335655720223,0.459671604548187,0.617211609329845,-1.50494178975852
120,-0.0659911300423591,0.212406292327517,-0.524889682213234,1.02470608461741,-0.499816402404178,-0.212406292327516,-0.0659911300423679,0.340244215995702,-0.599727766396752,0.789718820787279,-0.189991054390515,-0.3402442159957,0.648506445627507,-0.51912154870999,-1.69333786380659,0.459771443134662,0.617228844955507,-1.50502684517957
121,-0.0659522304085819,0.212234954091802,-0.524893496856176,1.02484383065035,-0.499950333794181,-0.212234954091805,-0.0659522304085823,0.340084160912609,-0.599834958813104,0.790057162748982,-0.190222203935868,-0.340084160912613,0.648506787464029,-0.51921292140051,-1.69331623020579,0.459886932142414,0.617248815839967,-1.50512520423526
122,-0.0659074722269168,0.21203791236904,-0.524897789250999,1.02500204932154,-0.500104260070547,-0.21203791236904,-0.0659074722269175,0.33990008689735,-0.599958026266094,0.790445888222161,-0.190487861956074,-0.339900086897349,0.648507149254959,-0.519317925454185,-1.69329133512186,0.460019776667843,0.617271822710166,-1.50523831035778
123,-0.0658562370298234,0.211812459802215,-0.524902571871335,1.02518282967465,-0.500280257803316,-0.211812459802216,-0.0658562370298224,0.339689461308432,-0.600098567514085,0.790890174874095,-0.190791607360017,-0.339689461308432,0.648507533308435,-0.51943798428811,-1.69326283333916,0.460171807111215,0.617298188234175,-1.50536771177513
124,-0.0657978612546465,0.211555691103839,-0.524907847377372,1.02538839419548,-0.500480546818105,-0.211555691103839,-0.0657978612546442,0.339449565575135,-0.600258277434886,0.791395541851005,-0.191137264416111,-0.339449565575135,0.648507942718827,-0.519574622810654,-1.6932303540641,0.46034498738376,0.617328258403655,-1.50551506810185
125,-0.0657316332628079,0.2112644898402,-0.524913605682207,1.02562110363024,-0.500707497948035,-0.211264489840204,-0.0657316332628023,0.339177482617077,-0.600438949093694,0.791967864837763,-0.191528915744076,-0.339177482617084,0.648508381553876,-0.519729473665416,-1.69319349914492,0.460541423745541,0.61736240401773,-1.50568215739022
126,-0.0656567901480778,0.210935514277529,-0.524919820435914,1.02588346147024,-0.500963641034324,-0.210935514277531,-0.0656567901480822,0.338870083342407,-0.600642475262277,0.792613390955911,-0.191970915693644,-0.338870083342407,0.648508855068925,-0.51990428382256,-1.69315184114957,0.460763374261933,0.617401022264004,-1.50587088361926
127,-0.0655725143404162,0.210565182320259,-0.524926444830289,1.02617811790311,-0.501251673072818,-0.21056518232026,-0.0655725143404189,0.33852401224503,-0.600870849196063,0.793338753132474,-0.192467903936405,-0.338524012245028,0.648509369950697,-0.520100921476418,-1.69310492130108,0.461013258855709,0.617444538390626,-1.50608328458771
128,-0.0654779300168564,0.210149655591848,-0.524933406612748,1.02650787299001,-0.501574466377266,-0.210149655591837,-0.0654779300168504,0.338135672139344,-0.601126164441271,0.794150983495944,-0.19302481905467,-0.338135672139334,0.648509934593081,-0.520321383193542,-1.69305224727093,0.461293669917346,0.617493407459711,-1.50632154016302
129,-0.0653720993355632,0.209684822733415,-0.524940602184118,1.02687567878264,-0.501935076598521,-0.209684822733415,-0.0653720993355617,0.337701208092481,-0.601410613406994,0.795057525268507,-0.193646911861506,-0.337701208092481,0.648510559406608,-0.520567801238065,-1.6929932908338,0.461607383419611,0.617548116169638,-1.50658798082194
130,-0.0652540185165907,0.209166282027432,-0.524947889639325,1.0272846400407,-0.502336750401383,-0.209166282027433,-0.0652540185165938,0.33721649064276,-0.601726484395101,0.796066242523476,-0.194339758128364,-0.33721649064276,0.648511257162867,-0.520842450979996,-1.69292748538886,0.461957370459993,0.617609184729031,-1.50688509639757
131,-0.0651226138005254,0.208589323492333,-0.5249550805936,1.02773801315034,-0.50278293255674,-0.208589323492337,-0.065122613800512,0.336677098427402,-0.602076156733643,0.797185427062433,-0.195109270328796,-0.336677098427406,0.648512043373739,-0.521147758266025,-1.69285422335727,0.462346809128373,0.6176771687597,-1.50721554492187
132,-0.0649767373270954,0.207948910643783,-0.52496193062108,1.02823920277554,-0.503277272154465,-0.207948910643785,-0.0649767373270915,0.336078300387574,-0.60246209360976,0.798423801537552,-0.195961707927793,-0.336078300387576,0.648512936703664,-0.521486306601122,-1.69277285346898,0.462779096563308,0.617752661199839,-1.50758216142258
133,-0.0648151629881369,0.207239662178292,-0.524968128116228,1.02879175569805,-0.503823627581824,-0.20723966217829,-0.0648151629881415,0.335415037772906,-0.602886832142626,0.799790517798555,-0.196903685655934,-0.335415037772905,0.648513959411099,-0.521860843951577,-1.69268267795827,0.463257861019684,0.617836294170214,-1.50798796649549
134,-0.0646365823251216,0.206455833910303,-0.524973281374856,1.02939935121573,-0.504426069840877,-0.206455833910301,-0.0646365823251135,0.33468190623645,-0.603352970179682,0.801295149280998,-0.197942179101311,-0.334681906236446,0.648515137811912,-0.522274288934675,-1.69258294969452,0.463786973719465,0.617928740756739,-1.50843617442788
135,-0.0644396005605403,0.205591301386063,-0.524976903679991,1.03006578737603,-0.505088883696036,-0.205591301386066,-0.0644396005605441,0.333873138395314,-0.603863149239746,0.802947676072572,-0.199084526832805,-0.333873138395315,0.648516502753482,-0.522729736105793,-1.69247286928331,0.464370560195366,0.618030716651037,-1.50893020059427
136,-0.064222732875977,0.204639543710947,-0.524978396171702,1.03079496221939,-0.505816566047679,-0.204639543710947,-0.0642227328759801,0.332982587336391,-0.604420032966582,0.804758461095768,-0.200338428129177,-0.332982587336393,0.648518090082987,-0.523230459989179,-1.69235158218527,0.465013010761391,0.618142981576381,-1.50947366777986
137,-0.0639844026100311,0.203593636856143,-0.524977028302453,1.03159084330722,-0.506613815004763,-0.203593636856142,-0.0639844026100335,0.332003718774344,-0.605026275960847,0.806738201283933,-0.201711925323095,-0.332003718774345,0.64851994081386,-0.523779913040789,-1.69221817680315,0.465718984853686,0.618266339898754,-1.5100704067817
138,-0.0637229461583147,0.202446278966549,-0.524971915959296,1.03245740840052,-0.507485492441228,-0.202446278966548,-0.0637229461583186,0.330929632924689,-0.605684470071146,0.808897811556607,-0.203213341485462,-0.330929632924689,0.648522100471934,-0.524381705031739,-1.69207168625849,0.466493394591651,0.618401638409877,-1.51072443861739
139,-0.0634366198854706,0.201189821186994,-0.524961997569342,1.03339857829942,-0.508436580730082,-0.201189821186994,-0.0634366198854774,0.329753091360412,-0.606397084725132,0.811248293356022,-0.204851208630895,-0.32975309136041,0.648524619390962,-0.525039580555239,-1.69191109101615,0.467341383203689,0.618549761754116,-1.51143995279971
140,-0.0631236064188992,0.19981629555263,-0.524946008275113,1.0344181482899,-0.509472140014788,-0.199816295552629,-0.063123606418904,0.328466540914652,-0.60716640634573,0.813800604365253,-0.206634198019511,-0.328466540914652,0.648527553030621,-0.525757397730104,-1.69173532098393,0.468268305153784,0.618711627809994,-1.51222128687254
141,-0.062782020663356,0.198317442549366,-0.524922452212711,1.03551971618569,-0.510597263972979,-0.198317442549364,-0.0627820206633461,0.327062137049291,-0.607994475504205,0.816565524931487,-0.208571049427286,-0.327062137049287,0.648530961955425,-0.526539106245245,-1.69154325730055,0.46927970659754,0.618888183155688,-1.51307290584711
142,-0.0624099163229621,0.196684741889219,-0.524889573052765,1.0367066045055,-0.51181703145274,-0.19668474188922,-0.0624099163229633,0.325531770002578,-0.608883020236418,0.819553515407305,-0.210670495170888,-0.325531770002576,0.648534911409706,-0.527388722898979,-1.69133373424198,0.470381303778938,0.61908039817833,-1.51399937954135
143,-0.0620052937602197,0.194909450285262,-0.524845323152509,1.03798177447674,-0.513136451324229,-0.194909450285262,-0.062005293760218,0.32386709726547,-0.609833384162399,0.822774558801177,-0.21294117463878,-0.32386709726547,0.648539470400944,-0.528310302691043,-1.69110554170896,0.471578956838524,0.619289261377105,-1.51500535572689
144,-0.0615661100864466,0.192982650318346,-0.524787331917093,1.03934772976958,-0.514560397852485,-0.192982650318349,-0.0615661100864392,0.322059586242036,-0.610846448325712,0.826237983353172,-0.215391535027463,-0.32205958624204,0.648544710187975,-0.529307903421813,-1.69085742880601,0.472878636310567,0.619515772383295,-1.51609552685894
145,-0.0610902924730995,0.190895314935432,-0.52471287429903,1.0408064081207,-0.516093533821668,-0.190895314935434,-0.0610902924731146,0.320100571392918,-0.611922545995118,0.829952259837738,-0.218029713842621,-0.320100571392919,0.648550702052192,-0.53038554159392,-1.69058810909237,0.474286379307267,0.619760933186605,-1.51727458797196
146,-0.0605757557909321,0.188638392650287,-0.524618840796553,1.04235905938306,-0.517740218586506,-0.188638392650284,-0.0605757557909262,0.317981330692159,-0.613061370104991,0.833924768688441,-0.220863398583443,-0.317981330692153,0.648557514216198,-0.531547137241559,-1.69029626817471,0.47580823205284,0.620025737014651,-1.51854718310062
147,-0.0600204256478205,0.186202918250905,-0.524501710817988,1.04400610967255,-0.519504398854567,-0.186202918250903,-0.0600204256478268,0.315693186022177,-0.614261874017755,0.838161534015377,-0.22389965999763,-0.315693186022175,0.648565207801032,-0.532796445635147,-1.68998057431736,0.47745017559692,0.620311154322123,-1.51991783782017
148,-0.0594222655415774,0.183580142063885,-0.524357531234288,1.0457470202514,-0.521389489017112,-0.183580142063887,-0.0594222655415745,0.313227621144695,-0.615522173006277,0.842666943473656,-0.227144770467389,-0.313227621144697,0.64857383218119,-0.534136980629332,-1.68963969138815,0.479218038961754,0.6206181161258,-1.52139088204875
149,-0.058779300772772,0.180761642234643,-0.524181900136413,1.04758016845112,-0.523398268314712,-0.180761642234644,-0.0587793007727694,0.310576384011548,-0.616839467149267,0.847443521026035,-0.230604053876783,-0.31057638401155,0.64858342081908,-0.535571949884228,-1.68927228992732,0.4811174225345,0.620947497410267,-1.52297038306201
150,-0.0580896365554796,0.177739412800977,-0.523969955773981,1.04950275594189,-0.525532800167913,-0.177739412800973,-0.0580896365554656,0.307731566634084,-0.618209989192973,0.852491765468737,-0.234281776275767,-0.307731566634084,0.64859398643641,-0.537104203960923,-1.68887705507849,0.483153638137589,0.621300103241795,-1.52466009335961
151,-0.0573514710841426,0.174505931820331,-0.523716370889382,1.05151074146364,-0.527794370574263,-0.174505931820326,-0.0573514710841483,0.304685666520544,-0.619628974825037,0.857810046486758,-0.238181071661727,-0.304685666520539,0.648605515282535,-0.538736196726506,-1.68845269188609,0.485331663322696,0.621676657531563,-1.5264634111529
152,-0.0565631046067912,0.171054213930915,-0.52341535267175,1.05359879512473,-0.530183442452975,-0.171054213930912,-0.0565631046067978,0.301431633818166,-0.621090652763843,0.863394549678603,-0.242303896914767,-0.301431633818167,0.648617960619727,-0.54046995497477,-1.68799792859441,0.487656106933865,0.622077793880568,-1.52838335104815
153,-0.0557229454025783,0.167377851044968,-0.523060648506639,1.05576027181924,-0.532699623312603,-0.167377851044971,-0.0557229454025756,0.297962907662857,-0.622588252313946,0.86923926298999,-0.24665101067606,-0.29796290766286,0.648631235563418,-0.542307055520116,-1.68751151850548,0.490131183452756,0.622504048034311,-1.53042252288609
154,-0.0548295134234868,0.163471044230988,-0.522645557638046,1.05798720171138,-0.535341644073338,-0.163471044230986,-0.054829513423481,0.294273444642376,-0.624114026264064,0.875335997923726,-0.251221971659661,-0.294273444642374,0.6486452054373,-0.544248608355711,-1.68699224087938,0.492760694068473,0.622955851557486,-1.53258311705459
155,-0.0538814422413321,0.159328629296905,-0.522162948803751,1.06027029606257,-0.538107347258818,-0.159328629296907,-0.053881442241325,0.290357741773297,-0.625659287198303,0.881674439685636,-0.256015152487319,-0.290357741773298,0.648659679819357,-0.546295244744396,-1.68643890129814,0.495548012779607,0.62343352641411,-1.53486689489138
156,-0.0528774798426719,0.154946098127712,-0.521605283854105,1.06259896694876,-0.540993683094659,-0.154946098127713,-0.0528774798426757,0.286210855967168,-0.627214455467897,0.888242221118145,-0.261027765650243,-0.286210855967168,0.648674404468473,-0.548447109341618,-1.68585033186086,0.498496076139681,0.623937280203192,-1.53727518304274
157,-0.0518164887313027,0.150319617443787,-0.520964647322491,1.06496135964673,-0.54399671232424,-0.150319617443788,-0.051816488731304,0.281828421603482,-0.628769117241103,0.89502501589631,-0.266255898655212,-0.281828421603478,0.648689053331001,-0.550703855641892,-1.68522539153251,0.501607375509192,0.624467201855815,-1.53980887084977
158,-0.0506974457291616,0.145446046319329,-0.520232781881935,1.06734439666917,-0.547111614787227,-0.145446046319327,-0.0506974457291553,0.27720666752636,-0.630312091219672,0.902006647038816,-0.271694555819141,-0.27720666752636,0.64870322083336,-0.553064644199847,-1.68456296692907,0.504883950886328,0.625023257649136,-1.54246841000473
159,-0.0495194418076084,0.140322953521682,-0.519401129597767,1.06973383260863,-0.550332703010867,-0.140322953521683,-0.049519441807603,0.272342434525893,-0.631831502784013,0.909169207332801,-0.277337704548786,-0.272342434525895,0.648716414668996,-0.555528143208084,-1.68386197378711,0.508327385562009,0.625605287436786,-1.54525381586039
160,-0.0482816822314278,0.134948635494137,-0.518460878869329,1.07211431911437,-0.553653440245044,-0.134948635494135,-0.0482816822314222,0.267233194147173,-0.633314864506245,0.916493188794633,-0.283178324288378,-0.267233194147172,0.648728049287374,-0.558092531122393,-1.68312135933389,0.511938800989442,0.626213001035894,-1.54816466989242
161,-0.0469834872546506,0.129322135598202,-0.517403016943926,1.07446947947825,-0.557066462534303,-0.129322135598195,-0.0469834872545987,0.261877069480958,-0.634749162148328,0.923957618791521,-0.289208456643028,-0.261877069480977,0.648737440288188,-0.560755501113005,-1.6823401057455,0.515718851379655,0.626845974748659,-1.55120012291112
162,-0.0456242935700318,0.123443265050467,-0.516218387880607,1.07678199244801,-0.560563604567383,-0.123443265050459,-0.0456242935699779,0.256272858424289,-0.636120945437649,0.931540200930574,-0.29541925549276,-0.256272858424305,0.648743799916967,-0.563514267191916,-1.68151723485235,0.519667717637019,0.627503648032477,-1.55435889869987
163,-0.0442036566803724,0.117312625827332,-0.51489775583854,1.07903368501884,-0.564135929180285,-0.117312625827328,-0.0442036566803225,0.250420059749834,-0.63741642308023,0.939217459279668,-0.301801036199284,-0.250420059749852,0.648746233848571,-0.566365571923577,-1.68065181422489,0.523785100337391,0.628185320367184,-1.55763929782509
164,-0.0427212543298042,0.110931635663531,-0.513431873562651,1.08120563407624,-0.567773760513575,-0.110931635663522,-0.0427212543297543,0.244318902185663,-0.638621561627375,0.94696488491371,-0.308343323286186,-0.244318902185679,0.64874373943331,-0.56930569567233,-1.67974296474533,0.52807021152888,0.628890148401594,-1.56103920142066
165,-0.0411768911045988,0.104302555132616,-0.511811555933776,1.08327827687436,-0.57146672094057,-0.104302555132608,-0.0411768911045532,0.237970376575913,-0.639722187949278,0.954757084176351,-0.315034896226933,-0.237970376575925,0.648735205566861,-0.572330467375631,-1.67878986974415,0.53252176520619,0.629617143494448,-1.56455607479999
166,-0.0395705042866152,0.0974285166659819,-0.510027758440364,1.08523153042962,-0.575203771989239,-0.0974285166659736,-0.0395705042865614,0.231376271065075,-0.640704095184694,0.962567928405401,-0.321863833220541,-0.231376271065088,0.648719414330447,-0.575435276861023,-1.67779178575091,0.537137966374669,0.630365169795879,-1.56818697079399
167,-0.0379021710152204,0.0903135552368371,-0.508071660410765,1.08704491998839,-0.578973259577599,-0.090313555236827,-0.0379021710151645,0.224539209118242,-0.641553152123947,0.970370705185888,-0.328817553061776,-0.224539209118253,0.648695044531316,-0.578615088747759,-1.67674805487909,0.541916498684904,0.631132943045895,-1.57192853275567
168,-0.0361721167866066,0.0829626403050093,-0.505934752814916,1.08869771678309,-0.582762963968156,-0.0829626403050022,-0.0361721167865511,0.217462690054718,-0.642255416038872,0.978138271463314,-0.335882855424282,-0.217462690054731,0.648660677256307,-0.581864457992635,-1.67565811883059,0.54685451068298,0.631919030293249,-1.57577699721264
169,-0.0343807252902991,0.0753817084832,-0.503608930400417,1.09016908532038,-0.586560154919949,-0.0753817084831964,-0.0343807252902535,0.210151131628075,-0.642797248994228,0.985843209067167,-0.34304596007279,-0.210151131628091,0.648614803532567,-0.585177547156755,-1.67452153446937,0.551948600789817,0.63272185076273,-1.57972819619168
170,-0.0325285495508086,0.067577696242962,-0.501086587864851,1.09143824043942,-0.590351652574556,-0.0675776962429559,-0.0325285495507637,0.202609914028834,-0.643165437655523,0.993457983357095,-0.350292545701432,-0.202609914028844,0.64855583416916,-0.588548145485881,-1.6733379908726,0.55719480119679,0.633539678118162,-1.58377755928404
171,-0.0306163243065519,0.0595585718262285,-0.498360719680881,1.09248461433214,-0.594123894651246,-0.0595585718262214,-0.0306163243065033,0.194845424513139,-0.643347316545143,1.00095510580716,-0.357607789261867,-0.194845424513151,0.648482111831234,-0.591969689914799,-1.67210732772116,0.562588560947418,0.634370644382306,-1.58792011557156
172,-0.0286449795163507,0.0513333653624938,-0.495425023077551,1.0932880336204,-0.59786301054284,-0.0513333653624867,-0.0286449795163026,0.18686510166822,-0.643330894587333,1.00830730138278,-0.3649764067953,-0.186865101668231,0.648391925373412,-0.595435288126396,-1.6708295548392,0.568124728569458,0.635212745780968,-1.59215049559183
173,-0.0266156548343949,0.0429121960091706,-0.492274003534785,1.09382890642731,-0.601554902892512,-0.042912196009161,-0.0266156548343473,0.178677478109044,-0.643104984618775,1.01548768153505,-0.372382696916117,-0.178677478109049,0.648283526431025,-0.598937743821855,-1.66950487263231,0.573797534731961,0.636063850775604,-1.59646293359031
