LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0668032925150154,-0.363044124337761,-0.739059704522539,1.05944445957527,-0.320384755052723,0.363044124337758,0.066803292514987,-0.213431881351767,-0.55380476942068,1.07524846642953,-0.521443697008759,0.213431881351766,0.470402710066342,-0.641956742611746,-1.53145359262643,0.662203085820768,0.556457987920123,-1.7200634751229
89,0.0667145770178284,-0.360666194312071,-0.72813084867989,1.03663151626587,-0.308500667585974,0.360666194312076,0.0667145770177967,-0.213217942591366,-0.551474027403698,1.07076961728187,-0.519295589878043,0.213217942591377,0.468933590668829,-0.639245190046105,-1.52877079908655,0.660427348601983,0.552558834465858,-1.71734889870957
90,0.0666257084662084,-0.358390976071306,-0.717197983682467,1.01415138874755,-0.296953405065068,0.358390976071305,0.0666257084661574,-0.21301242651531,-0.549165842528624,1.06640029302989,-0.517234450501128,0.213012426515315,0.467595361667194,-0.636698527362873,-1.5262065969822,0.658781252793619,0.548850432648187,-1.71474960610872
91,0.0665374152324201,-0.35622257543422,-0.70632032144271,0.992093594333142,-0.285773272890417,0.35622257543422,0.0665374152323886,-0.212815770285823,-0.546891758959273,1.062157660861,-0.515265901901606,0.212815770285829,0.466385581188989,-0.634316818578757,-1.52376730505675,0.657264792652697,0.545337884776926,-1.71227233840579
92,0.0664504367426726,-0.354164949822465,-0.69556070540448,0.970553997758919,-0.27499329235443,0.354164949822463,0.0664504367426323,-0.212628413851323,-0.54466374049518,1.05805910476759,-0.513395364272315,0.212628413851317,0.465301130916564,-0.632099764978919,-1.521458837572,0.655877306900171,0.542025920676734,-1.70992349689538
93,0.0663655111178668,-0.352221944183981,-0.684985812735956,0.949635172011486,-0.264649359275526,0.352221944183984,0.0663655111178242,-0.212450800952346,-0.542494175814654,1.05412220992591,-0.511628034111101,0.212450800952361,0.46433820699385,-0.630046735630177,-1.51928668867696,0.654617443955456,0.53891892156439,-1.70770911835855
94,0.066283362187801,-0.350397326986064,-0.674666306674945,0.929446651027103,-0.254780344352148,0.35039732698607,0.0662833621877667,-0.212283380166074,-0.540395879264522,1.05036474315305,-0.509968863888378,0.212283380166096,0.463492316519244,-0.628156799037838,-1.51725592015283,0.653483131304049,0.536020943069748,-1.70563485275997
95,0.0662046857410603,-0.348694826426654,-0.664676913427316,0.910105025062979,-0.245428111635646,0.348694826426654,0.0662046857410242,-0.212126606060359,-0.538382085799814,1.04680462879464,-0.508422542994692,0.212126606060359,0.462758282393621,-0.626428757769285,-1.51537115383131,0.652471551020152,0.533335737593196,-1.70370594446941
96,0.0661301348752798,-0.347118167052229,-0.655096393174367,0.891733820093981,-0.236637426919608,0.347118167052232,0.0661301348752468,-0.211980940531861,-0.536466438442938,1.04345991935594,-0.506993480912863,0.211980940531869,0.462130259781572,-0.624861188177212,-1.51363657023726,0.651579123920273,0.530866776384654,-1.70192721833638
97,0.0660603043507954,-0.345671107006089,-0.646007370644482,0.874463094552198,-0.228455723907704,0.345671107006091,0.0660603043507573,-0.211846854400343,-0.534662966444927,1.04034876018988,-0.505685793744812,0.211846854400351,0.461601767812363,-0.623452487570002,-1.51205591521525,0.650801505263057,0.528617271983322,-1.70030307215786
98,0.065995713166034,-0.344357472569568,-0.637495990439768,0.858428688953581,-0.220932698513818,0.34435747256957,0.0659957131660273,-0.211724825522947,-0.53298605227707,1.03748935060759,-0.504503298330501,0.211724825522949,0.46116574271546,-0.622200931539228,-1.51063251854146,0.650133595416182,0.526590204186872,-1.69883747680302
99,0.0659367832063057,-0.343181180152998,-0.629651367541879,0.843771079169292,-0.214119711627413,0.343181180153004,0.0659367832063004,-0.211615322662914,-0.53145038581444,1.03489990954854,-0.503449523734095,0.211615322662919,0.460814622916833,-0.62110474458552,-1.50936933244217,0.649569569167262,0.524788356948,-1.69753398444986
100,0.0658838168974013,-0.342146259268406,-0.622564796196831,0.830633751111222,-0.208068954914389,0.342146259268407,0.0658838168974032,-0.211518788945476,-0.530070904308127,1.03259863492242,-0.502527730614296,0.211518788945477,0.460540460150494,-0.620162184694303,-1.50826898385919,0.649102925933168,0.523214359330101,-1.69639574799912
101,0.0658369760057847,-0.341256881193824,-0.616328695403505,0.819161049995224,-0.202832354591717,0.341256881193821,0.0658369760057928,-0.211435629670162,-0.528862717192545,1.03060365295249,-0.50174093575994,0.21143562967016,0.460335053830223,-0.619371641079173,-1.50733383833396,0.648726564048982,0.521870730929534,-1.6954255536955
102,0.065796262713936,-0.340517392929954,-0.611035291412147,0.809495503934417,-0.198460212522272,0.340517392929957,0.0657962627139345,-0.211366203770832,-0.52784101594422,1.02893295872262,-0.50109194277841,0.211366203770837,0.460190107506027,-0.618731743707287,-1.50656607556086,0.648432880969311,0.520759935058331,-1.69462586759908
103,0.0657615043411894,-0.339932355824135,-0.606775065103103,0.801774674294852,-0.19499960919175,0.339932355824138,0.0657615043411868,-0.211310817839862,-0.52702097076902,1.02760435018147,-0.500583379412429,0.211310817839863,0.460097403366874,-0.618241481227048,-1.50596777547199,0.648213899237543,0.519884443162441,-1.69399889548047
104,0.0657323434348369,-0.339506588365311,-0.603635025324249,0.796127648642324,-0.192492623318078,0.339506588365311,0.0657323434348354,-0.211269721644555,-0.526417617747209,1.02663535867252,-0.50021774092532,0.211269721644554,0.460048986977524,-0.617900321454609,-1.50554101198172,0.648061415604732,0.519246813843979,-1.69354665442682
105,0.0657082350835169,-0.339245212812796,-0.601696904496306,0.792671359438805,-0.190974454942498,0.339245212812798,0.0657082350835136,-0.211243104113331,-0.526045742018382,1.02604317981575,-0.499997437797373,0.211243104113334,0.460037350778516,-0.617708326364346,-1.50528794975078,0.647967167713949,0.518849789236252,-1.69327105295811
106,0.0656884530536769,-0.339153705506735,-0.601035403882771,0.791506971111277,-0.190471567228501,0.339153705506735,0.0656884530536824,-0.211231088855872,-0.525919764308502,1.02584460911132,-0.499924844802824,0.211231088855872,0.460055602161565,-0.617666252164849,-1.50521093788553,0.647923009660583,0.518696410227569,-1.69317397496042
107,0.0656793205880067,-0.339146637652118,-0.601038851378139,0.791522886706102,-0.190484035327963,0.339146637652119,0.065679320587999,-0.211223668501422,-0.525920570917023,1.02585054153542,-0.49992997061839,0.211223668501423,0.460072959183655,-0.617681616768426,-1.50521925576069,0.64791339736472,0.518685776941664,-1.69317013057902
108,0.065677543623085,-0.339135501342914,-0.601046296388647,0.791546175228431,-0.190499878839779,0.339135501342914,0.0656775436230922,-0.211211729358239,-0.525920602557913,1.0258600714443,-0.499939468886389,0.211211729358244,0.460079540260335,-0.617681250732236,-1.50522563797323,0.647914701757388,0.518693994956391,-1.69316902554797
109,0.0656738712027023,-0.339120561758318,-0.601056166451126,0.791577681337021,-0.190521514885897,0.339120561758321,0.0656738712026998,-0.21119574199895,-0.525920825827352,1.02587283689293,-0.499952011065579,0.211195741998957,0.460090448432399,-0.617683244470393,-1.50523486309602,0.647914730527445,0.51870244068921,-1.69316701745727
110,0.0656691563984533,-0.339100834107879,-0.601069230971628,0.791619217300616,-0.190549986328987,0.339100834107877,0.065669156398451,-0.211174627717058,-0.525921143029307,1.02588969388183,-0.499968550852504,0.21117462771706,0.460104606083563,-0.617685598245168,-1.50524695946711,0.647914921317925,0.518713849743845,-1.69316440625986
111,0.0656630396297589,-0.33907536773693,-0.601086105367574,0.791672808514087,-0.190586703146514,0.339075367736927,0.0656630396297551,-0.211147372116472,-0.525921586799083,1.02591145095264,-0.499989864153572,0.211147372116469,0.460122909243803,-0.617688680894127,-1.50526257803636,0.64791510670434,0.518728506735906,-1.69316101217273
112,0.0656552756002068,-0.339043095115687,-0.601107496653071,0.791740690263075,-0.190633193610001,0.339043095115685,0.0656552756002052,-0.21111283252901,-0.525922176269154,1.02593901736115,-0.500016841091978,0.21111283252901,0.460146104631495,-0.617692598555388,-1.50528236610633,0.647915306984199,0.518747046686934,-1.69315669614554
113,0.0656455770691247,-0.339002845967613,-0.601134176460034,0.791825314515628,-0.190691138055591,0.339002845967616,0.0656455770691246,-0.211069756782492,-0.525922933690633,1.02597338821784,-0.500050454527213,0.211069756782497,0.460175040783053,-0.617697503208536,-1.50530704277902,0.647915520289393,0.518770128957134,-1.69315129842822
114,0.0656336321597226,-0.338953341503716,-0.601166986166981,0.791929356390062,-0.19076237022308,0.338953341503717,0.0656336321597189,-0.21101677663234,-0.525923882189219,1.02601564903153,-0.500091766842304,0.211016776632341,0.460210641577918,-0.617703557043395,-1.50533739256232,0.647915747195754,0.518798477664102,-1.69314464520057
115,0.0656191011938625,-0.338893190341159,-0.601206838484471,0.792055721631201,-0.190848883146728,0.338893190341164,0.0656191011938615,-0.210952403477771,-0.525925045636478,1.02606697833298,-0.500141932696493,0.210952403477778,0.460253912725086,-0.617710937204776,-1.50537426893242,0.647915987882468,0.518832879526338,-1.69313654714275
116,0.0656016157529526,-0.338820883505024,-0.60125471967849,0.792207555018611,-0.190952835340123,0.338820883505025,0.0656016157529536,-0.210875023050245,-0.525926448159697,1.02612865089931,-0.500202202739619,0.210875023050243,0.460305944898704,-0.617719835895273,-1.50541859714492,0.647916242514095,0.518874187065312,-1.69312679884896
117,0.0655807772913607,-0.338734788753493,-0.601311691934828,0.792388249760388,-0.191076557825554,0.338734788753499,0.0655807772913643,-0.21078288939519,-0.525928113556449,1.02620204129166,-0.500273927735192,0.2107828893952,0.460367917819926,-0.617730461115482,-1.50547137758234,0.647916511254305,0.5189233215815,-1.69311517803255
118,0.0655561556026147,-0.338633144143216,-0.601378895902195,0.792601457878662,-0.191222561976468,0.338633144143218,0.0655561556026141,-0.210674118052803,-0.525930064554492,1.02628862773232,-0.500358563177809,0.210674118052808,0.460441104819745,-0.617743037430158,-1.50553368951542,0.64791679433305,0.518981276580867,-1.69310144463734
119,0.0655272870920019,-0.338514050796249,-0.601457553374566,0.792851101566546,-0.191393548191976,0.338514050796252,0.0655272870920032,-0.210546678399842,-0.525932321890603,1.0263899962958,-0.500457674405196,0.210546678399848,0.460526877969827,-0.617757806837022,-1.50560669531462,0.647917092119211,0.519049121589547,-1.69308533983405
120,0.0654936728517693,-0.338375464831723,-0.601548970068736,0.793141385467491,-0.191592415398754,0.338375464831721,0.0654936728517744,-0.210398385115802,-0.525934903173027,1.02650784537857,-0.500572942205543,0.210398385115802,0.46062671379814,-0.617775029733797,-1.50569164512506,0.647917405205977,0.51912800637594,-1.69306658489784
121,0.0654547765316359,-0.338215188430606,-0.60165453843656,0.793476809797038,-0.191822271360481,0.33821518843061,0.0654547765316281,-0.210226888742951,-0.525937821485967,1.02664399039626,-0.500706168910305,0.210226888742952,0.460742199609754,-0.617794985986707,-1.50578988201513,0.647917734510151,0.519219165584647,-1.693044879961
122,0.0654100219994383,-0.338030860008015,-0.601775740436844,0.793862184193831,-0.19208644375699,0.338030860008016,0.0654100219994335,-0.210029665316792,-0.525941083688639,1.02680036864023,-0.500859284951594,0.210029665316792,0.460875040427472,-0.617817976102468,-1.50590284760463,0.647918081387316,0.519323923782697,-1.69301990263596
123,0.0653587907882411,-0.337819943472923,-0.601914150173174,0.794302642148916,-0.19238849197574,0.337819943472924,0.0653587907882402,-0.209804005049967,-0.525944688353318,1.02697904420597,-0.501034355852636,0.209804005049971,0.461027066562158,-0.617844322503971,-1.5060320881723,0.647918447765114,0.519443700912828,-1.69299130650435
124,0.0653004193282525,-0.337579716562892,-0.602071436284321,0.794803655819994,-0.192732219535677,0.337579716562893,0.0653004193282497,-0.209547000061599,-0.525948623278076,1.0271822128836,-0.501233589605522,0.209547000061597,0.461200241816505,-0.61787437090912,-1.50617926123674,0.647918836296915,0.519580018141912,-1.69295871946813
125,0.0652341959639868,-0.337307258249647,-0.602249363950641,0.79537105098818,-0.193121687037542,0.337307258249648,0.0652341959639871,-0.20925553115383,-0.525952862500355,1.02741220687519,-0.501459344374832,0.209255531153834,0.461396672319061,-0.617908491810437,-1.50634614259701,0.647919250538326,0.519734504084354,-1.69292174195971
126,0.0651593577599225,-0.336999435222588,-0.602449796354256,0.796011021858302,-0.193561225504047,0.336999435222588,0.0651593577599215,-0.20892625365018,-0.525957362726696,1.0276714991741,-0.501714136447402,0.208926253650178,0.461618615976253,-0.617947082051357,-1.50653463381025,0.64791969514885,0.519908901371142,-1.69287994500926
127,0.0650750871015109,-0.336652887470979,-0.602674695400808,0.796730145338621,-0.194055449937816,0.336652887470979,0.0650750871015038,-0.20855558232626,-0.525962059081357,1.02796270740661,-0.502000648325251,0.208555582326258,0.4618684925191,-0.617990566492529,-1.50674677007218,0.647920176121201,0.520105073523064,-1.692832868168
128,0.064980508102466,-0.336264013003202,-0.602926121477558,0.797535394360315,-0.194609272882753,0.336264013003202,0.0649805081024687,-0.20813967548335,-0.525966860063761,1.0282885968972,-0.502321736833446,0.208139675483351,0.462148894107631,-0.618039399758965,-1.50698472845305,0.647920701040174,0.520325012072382,-1.69278001728849
129,0.0648746828347617,-0.335828951763602,-0.603206231985111,0.798434149710376,-0.195227917725261,0.335828951763606,0.0648746828347679,-0.207674418240485,-0.525971641590232,1.02865208267222,-0.502680441081982,0.207674418240488,0.462462596438393,-0.61809406805497,-1.50725083642427,0.647921279372664,0.520570843859813,-1.69272086216467
130,0.0647566074045324,-0.335343568835598,-0.603517278338064,0.799434209752101,-0.195916931414034,0.335343568835596,0.0647566074045271,-0.207155405152424,-0.525976239979865,1.0290562300645,-0.503079990084643,0.207155405152422,0.462812570279,-0.618155091029668,-1.5075475805906,0.647921922789734,0.520844838412356,-1.69265483403721
131,0.0646252079051148,-0.334803437054826,-0.603861601084187,0.80054379729381,-0.196682196209624,0.334803437054826,0.0646252079051151,-0.20657792230003,-0.525980443729102,1.02950425352179,-0.50352380979269,0.206577922300028,0.463201993326696,-0.618223023670498,-1.50787761551739,0.64792264552011,0.521149415281517,-1.69258132297328
132,0.0644793362892048,-0.334203819200557,-0.604241622741158,0.801771562737866,-0.197529939996708,0.334203819200557,0.0644793362892015,-0.205936929048994,-0.525983983902959,1.02999951315338,-0.50401552925042,0.205936929048996,0.463634262254414,-0.618298458195536,-1.50824377251157,0.647923464733334,0.521487151190462,-1.69249967513416
133,0.0643177662142903,-0.333539649988242,-0.604659837896014,0.803126582497193,-0.198466744601179,0.333539649988244,0.0643177662142813,-0.205227039733283,-0.525986522955886,1.03054550847405,-0.504558985518174,0.205227039733284,0.464113004766896,-0.618382025907463,-1.50864906817769,0.647924400948008,0.521860786800799,-1.69240918995006
134,0.0641391889316307,-0.332805518154776,-0.605118800055072,0.804618351504455,-0.199499551449384,0.332805518154776,0.0641391889316281,-0.204442505595018,-0.525987641781074,1.03114586871903,-0.505158226937956,0.20444250559502,0.464642091438526,-0.618474398962321,-1.50909671252503,0.647925478457775,0.522273232864334,-1.6923091172282
135,0.0639422093078555,-0.331995649012497,-0.60562110467306,0.806256768459779,-0.200635663786722,0.331995649012498,0.0639422093078545,-0.203577197404894,-0.525986824776496,1.03180433901149,-0.505817514234983,0.203577197404899,0.465225647042784,-0.618576291994586,-1.50959011634727,0.647926725763557,0.522727575471217,-1.69219865423012
136,0.063725342092032,-0.331103887952492,-0.606169367730708,0.808052112265646,-0.201882744534935,0.33110388795249,0.0637253420920327,-0.202624589300699,-0.52598344270998,1.03252476156286,-0.506541318852872,0.202624589300699,0.465868061007006,-0.618688463525746,-1.51013289753047,0.647928175995171,0.523227080040988,-1.69207694276494
137,0.0634870101005425,-0.330123692615173,-0.606766194803723,0.810014993659422,-0.203248798855701,0.330123692615175,0.0634870101005366,-0.201577752117777,-0.525976733228304,1.03331104525745,-0.507334312029157,0.201577752117777,0.466573991737245,-0.618811716558359,-1.51072888164567,0.647929867026048,0.523775189253902,-1.69194306725277
138,0.06322554910121,-0.329048154819877,-0.607414127900768,0.812156240201842,-0.204742112301075,0.329048154819879,0.0632255491012131,-0.200429378753548,-0.525965779205914,1.0341671066924,-0.508201327486492,0.20042937875355,0.467348350165314,-0.618946896346679,-1.51138208417183,0.647931840764393,0.5243755024375,-1.69179605648884
139,0.0629392147111151,-0.32787002748741,-0.608115586399899,0.814486765930793,-0.206371179530891,0.327870027487413,0.0629392147111125,-0.199171815058571,-0.52594948510958,1.0350968034359,-0.509147318326313,0.199171815058575,0.468196278157676,-0.619094885804886,-1.51209668878943,0.64793414339725,0.525031753088839,-1.69163488625936
140,0.0626261886763872,-0.326581748607754,-0.608872807045746,0.817017442151835,-0.20814463510609,0.326581748607755,0.0626261886763852,-0.197797087792901,-0.525926551421956,1.03610386587062,-0.510177314448666,0.197797087792902,0.469123128623733,-0.619256600866011,-1.51287702693375,0.647936825656217,0.52574778759047,-1.6914584814308
141,0.06228458487213,-0.325175464676526,-0.609687781676762,0.81975896491914,-0.210071183242379,0.325175464676526,0.0622845848721265,-0.196296932256295,-0.525895447169926,1.03719182563244,-0.511296378462544,0.196296932256294,0.470134445954155,-0.61943298592383,-1.51372755724884,0.647939942742165,0.526527543265422,-1.69126571772718
142,0.0619124558092823,-0.323643056917937,-0.610562191132198,0.822721713459635,-0.21215952232744,0.323643056917938,0.0619124558092781,-0.194662823140414,-0.52585438073412,1.0383639382146,-0.512509557480476,0.194662823140415,0.471235944400975,-0.61962500891791,-1.51465284294815,0.647943553845874,0.527375023930303,-1.69105542362712
143,0.0615078004785283,-0.32197617384868,-0.611497334000518,0.825915593968983,-0.214418259968464,0.321976173848682,0.0615078004785281,-0.19288601239074,-0.525801269304173,1.03962309745845,-0.513821828154274,0.192886012390743,0.472433481870929,-0.619833655612122,-1.5156575249892,0.647947721179156,0.528294271009848,-1.69082638284618
144,0.0610685744262052,-0.320166274043067,-0.612494049146951,0.829349863430425,-0.216855814283474,0.320166274043066,0.0610685744262012,-0.190957578173674,-0.525733707594894,1.04097173986668,-0.515238032271784,0.190957578173675,0.473733026410499,-0.620059922590851,-1.51674628884079,0.64795250841583,0.529289328173785,-1.69057733791744
145,0.0605927030524848,-0.318204683403518,-0.61355263128282,0.833032928291571,-0.21948029700875,0.318204683403518,0.0605927030524827,-0.188868489491507,-0.525648936770031,1.04241173693162,-0.516762800161587,0.188868489491509,0.475140612382003,-0.620304808463162,-1.51792382242936,0.647957978424684,0.530364197298668,-1.69030699545433
146,0.0600780992399538,-0.316082671772331,-0.614672739272766,0.836972113125806,-0.22229937385304,0.316082671772332,0.0600780992399532,-0.186609691518968,-0.525543814952743,1.04394427405105,-0.518400459098302,0.186609691518971,0.476662282994829,-0.620569302723224,-1.51919476262827,0.647964190163612,0.531522783388223,-1.69001403376961
147,0.0595226863847352,-0.313791553513704,-0.615853297875237,0.841173396366157,-0.225320098490919,0.313791553513703,0.0595226863847345,-0.184172216467495,-0.525414791205206,1.04556971573301,-0.520154924527806,0.184172216467498,0.478304016023106,-0.620854371725346,-1.52056362788767,0.647971194632145,0.532768826408727,-1.68969711353037
148,0.058924425548709,-0.311322805693382,-0.617092400224992,0.845641131907827,-0.228548731682837,0.311322805693383,0.0589244255487043,-0.181547313018365,-0.525257884754599,1.04728746565336,-0.522029580898758,0.18154731301837,0.480071636964044,-0.62116094200807,-1.52203474114312,0.647979030247348,0.534105824803428,-1.68935489076718
149,0.0582813393798672,-0.308668170574244,-0.61838723143979,0.850377823066607,-0.231990591626807,0.308668170574247,0.0582813393798403,-0.178726558751627,-0.525068669299582,1.04909584854238,-0.524027179242655,0.178726558751635,0.481970742444008,-0.621489883683989,-1.52361216292742,0.647987718723155,0.535536970875388,-1.68898602800986
150,0.0575915302357794,-0.305819735637909,-0.619734016853926,0.855383961673066,-0.235649944819127,0.305819735637913,0.0575915302357553,-0.175701948342059,-0.524842262339966,1.05099201914311,-0.526149756802988,0.175701948342068,0.484006640306653,-0.621841996536933,-1.52529963931942,0.64799726030257,0.537065100023986,-1.68858920228332
151,0.0568531932673391,-0.30276999514703,-0.621127992374491,0.860657924160125,-0.239529931785622,0.302769995147032,0.0568531932673115,-0.172465961786094,-0.52457331976611,1.05297189539619,-0.528398575629932,0.1724659617861,0.4861843039292,-0.622217998769927,-1.5271005625013,0.648007628100305,0.538692651272843,-1.68816311046803
152,0.0560646255126723,-0.299511897390157,-0.622563394416856,0.866195916180628,-0.243632521763762,0.299511897390159,0.0560646255126472,-0.169011617042867,-0.524256035955983,1.05503011299865,-0.530774077042528,0.169011617042875,0.488508337811968,-0.622618517836918,-1.52901794150196,0.648018761675593,0.540421637001289,-1.68770647266231
153,0.05522423189915,-0.296038881116194,-0.624033467118831,0.871991958284381,-0.247958491165541,0.296038881116194,0.0552242318991262,-0.165332510790386,-0.523884149575457,1.05715999892339,-0.533275849347804,0.165332510790389,0.490982951953014,-0.623044082886211,-1.5310543810889,0.648030559972474,0.542253620141187,-1.68721803410425
154,0.0543305289127923,-0.292344904067726,-0.625530484754945,0.878037906105066,-0.25250742135011,0.292344904067726,0.0543305289127722,-0.161422850355324,-0.523450955216211,1.059353561879,-0.535902606662659,0.161422850355329,0.493611942949675,-0.623495118426179,-1.53321206712711,0.648042873786131,0.544189697433917,-1.68669656613769
155,0.0533821465758175,-0.288424466016107,-0.627045787462465,0.884323499293176,-0.257277711830703,0.28842446601611,0.0533821465758018,-0.157277479330011,-0.52294932094703,1.0616014980125,-0.538652177065349,0.157277479330018,0.496398680133968,-0.623971938899284,-1.53549275702321,0.648055497929863,0.546230487618206,-1.68614086664353
156,0.0523778292741438,-0.284272628275404,-0.628569828563272,0.890836434115698,-0.262266605552417,0.284272628275407,0.0523778292741264,-0.152891898930746,-0.522371711801894,1.06389321042598,-0.541521498623946,0.152891898930756,0.499346095352414,-0.624474743914916,-1.53789777412133,0.648068163290383,0.548376123649846,-1.68554976030386
157,0.0513164358939702,-0.279885031314463,-0.630092231932208,0.897562455259268,-0.267470223327051,0.279885031314465,0.0513164358939555,-0.148262286764455,-0.521710219184502,1.06621684130636,-0.54450662212173,0.148262286764461,0.502456675253077,-0.625003613947986,-1.54042800512339,0.648080528968926,0.550626248245734,-1.68492209902119
158,0.0501969396574285,-0.275257911784495,-0.631601858028414,0.904485462943239,-0.272883604914818,0.275257911784496,0.0501969396574129,-0.143385514343027,-0.520956596133349,1.06855931566613,-0.547602719532653,0.143385514343035,0.505732455151578,-0.625558506359463,-1.54308389977632,0.648092174712075,0.552980012203432,-1.6842567627749
159,0.049018427988511,-0.270388120023701,-0.633086877375922,0.911587631987786,-0.278500754611856,0.270388120023702,0.0490184279884982,-0.138259164406123,-0.520102298365781,1.07090639587065,-0.550804097504744,0.138259164406129,0.509175013721987,-0.626139251639933,-1.5458654722099,0.64810259383874,0.555436075078355,-1.6835526611625
160,0.0477801026907311,-0.265273138881729,-0.634534850452161,0.918849539997077,-0.284314689544909,0.265273138881732,0.0477801026907217,-0.132881548874454,-0.519138531001272,1.07324274628973,-0.554104215288336,0.132881548874462,0.512785467902823,-0.626745549817545,-1.54877230342524,0.648111186868829,0.557992607908418,-1.68280873584124
161,0.04648128067505,-0.259911104517633,-0.635932813116677,0.926250302312696,-0.290317489196011,0.259911104517637,0.0464812806750434,-0.127251728049038,-0.518056300852844,1.07555200756122,-0.557495706708244,0.127251728049047,0.516564467530108,-0.627376967009969,-1.55180354453042,0.648117256055217,0.560647297763814,-1.68202396405677
162,0.0451213954389893,-0.254300829658613,-0.637267366883436,0.933767711866432,-0.296500344982989,0.254300829658616,0.0451213954389814,-0.121369531490533,-0.516846474169254,1.07781688009502,-0.560970405925624,0.121369531490542,0.520512189312119,-0.628032932135975,-1.55495792040088,0.648120001013452,0.563397353970669,-1.68119736341786
163,0.0436999994646679,-0.248441829657471,-0.638524773503994,0.941378382512409,-0.302853609008406,0.248441829657476,0.0436999994646638,-0.115235580850993,-0.515499839706713,1.08001921657647,-0.56451937686963,0.115235580851005,0.5246283298491,-0.628712733836967,-1.55823373350938,0.648118515634417,0.566239515914637,-1.68032799804923
164,0.0422167676731694,-0.242334351548832,-0.639691053480782,0.949057894841321,-0.309366841360532,0.242334351548837,0.0422167676731675,-0.10885131478286,-0.514007177005574,1.08214012334914,-0.568132946343434,0.108851314782873,0.528912097478893,-0.629415517692482,-1.56162886772837,0.64811178645337,0.569170062375881,-1.67941498622783
165,0.0406715020446715,-0.235979406173185,-0.640752088264476,0.956780943870439,-0.316028855605958,0.235979406173188,0.0406715020446692,-0.102219015912206,-0.512359329741481,1.08416007066626,-0.571800740924666,0.102219015912215,0.533362202799949,-0.6301402838462,-1.56514079195809,0.648098692635819,0.572184822383165,-1.67845750958063
166,0.0390641374867558,-0.22937880330936,-0.641693726002188,0.964521488356245,-0.322827762354051,0.229378803309363,0.0390641374867543,-0.0953418397314591,-0.510547284009667,1.08605901189477,-0.575511727884986,0.0953418397314687,0.537976847788967,-0.630885885190371,-1.56876656347838,0.648078007725641,0.575279187603166,-1.6774548238933
167,0.0373947490068984,-0.222535189625986,-0.642501890789161,0.972252901788462,-0.329751010999297,0.22253518962599,0.0373947490069007,-0.0882238451371129,-0.508562251382095,1.08781651183331,-0.579254260451099,0.088223845137123,0.54275371349428,-0.631651026286273,-1.57250283096468,0.648048403285073,0.578448126304193,-1.67640627154834
168,0.0356635602178379,-0.215452089127104,-0.643162695431159,0.979948125389401,-0.336785429958236,0.21545208912711,0.0356635602178429,-0.0808700262071359,-0.506395756546833,1.08941188436016,-0.583016127813206,0.0808700262071487,0.547689946350901,-0.632434263225263,-1.57634583714955,0.648008454538877,0.581686198952492,-1.67531129557846
169,0.033870953175696,-0.208133945622822,-0.643662557744115,0.987579823657459,-0.343917265913337,0.208133945622825,0.0338709531757023,-0.0732863446779536,-0.50403972929459,1.09082433965506,-0.586784610360351,0.0732863446779636,0.552782143230655,-0.633234004658929,-1.58029142115301,0.647956648116243,0.584987575516021,-1.67416945528354
170,0.0320174795190609,-0.200586166599112,-0.643988320396978,0.995120543154019,-0.351132222757037,0.200586166599118,0.0320174795190701,-0.0654797624387582,-0.501486600553939,1.09203314123243,-0.590546540678377,0.0654797624387732,0.558026335414723,-0.634048514245887,-1.58433502055038,0.647891391964057,0.588346054567216,-1.67298044331926
171,0.0301038728415051,-0.19281516768819,-0.644127374239865,1.00254287533439,-0.358415501094525,0.192815167688198,0.0301038728415163,-0.0574582732089758,-0.498729402091272,1.09301777297612,-0.594288370884738,0.0574582732089917,0.56341797175791,-0.634875914775908,-1.5884716732968,0.647811027482859,0.591755084293698,-1.67174410411833
172,0.0281310621881659,-0.184828416748328,-0.644067784947661,1.00981962426129,-0.365751839313622,0.184828416748332,0.0281310621881792,-0.0492309323991602,-0.495761869378394,1.0937581162679,-0.597996246889391,0.0492309323991742,0.568951901408276,-0.635714194237602,-1.59269601968628,0.647713843911942,0.595207785546782,-1.67046045345341
173,0.0261001865179481,-0.176634476346291,-0.643798422645272,1.01692398000861,-0.373125557363328,0.176634476346296,0.0261001865179663,-0.0408078839740336,-0.492578546984014,1.09423463714349,-0.601656090159363,0.0408078839740456,0.574622356555401,-0.636561214091959,-1.59700230459233,0.647598094961957,0.598696977083259,-1.66912969889052
174,0.0240126099134082,-0.16824304319211,-0.6433090939593,1.02382969845707,-0.380520604497766,0.168243043192117,0.0240126099134278,-0.0322003829340533,-0.489174895658524,1.09442858317705,-0.605253687518413,0.0322003829340713,0.580422935810367,-0.637414719998893,-1.60138438032056,0.647462017660357,0.602215203188122,-1.66775226081303
175,0.0218699372480793,-0.159664982799898,-0.642590675657274,1.03051128799511,-0.387920612337827,0.159664982799904,0.0218699372480998,-0.0234208118047872,-0.485547400046039,1.09432218947423,-0.608774789428073,0.0234208118048055,0.586346588975879,-0.638272355215792,-1.60583571050474,0.647303853336129,0.605754763907212,-1.66632879361809
