LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0595196935927345,0.161813367050698,-0.535768516876836,1.10712314246703,-0.571354625590182,-0.161813367050694,-0.0595196935926692,0.315870293938936,-0.605905651180463,1.21873666174335,-0.612831010562742,-0.315870293938921,0.737517205478997,-0.637786532182676,-1.7508487374758,0.571106216049847,0.697630058359268,-1.59619010623476
88,-0.0586666589016524,0.158171396689838,-0.534536950754133,1.10466600851953,-0.57012905776539,-0.15817139668983,-0.0586666589015965,0.310161758489788,-0.598033476147519,1.20166628466151,-0.603632808513838,-0.310161758489774,0.735024313516305,-0.63476930351462,-1.74737102509343,0.571073098272835,0.694172977526717,-1.59508194871398
89,-0.0577834273925525,0.154424388632101,-0.533353822538513,1.10231684765608,-0.568963025117543,-0.154424388632093,-0.0577834273924902,0.304456044957898,-0.590194242361319,1.18486567382198,-0.59467143146052,-0.304456044957869,0.732569967447917,-0.63194642389278,-1.74393048770356,0.571160323053599,0.690832142886174,-1.59408694685905
90,-0.0568706765014424,0.15057518189763,-0.532225266698961,1.10008463311801,-0.56785936641904,-0.150575181897627,-0.0568706765013942,0.298759146658931,-0.582428113942564,1.1684050953133,-0.585976981370598,-0.298759146658921,0.73015605204449,-0.629322382208717,-1.74053430047776,0.57136734384253,0.687611663607255,-1.59321034134299
91,-0.0559291079052856,0.146626967895424,-0.531157483518239,1.09797818777953,-0.566820704261284,-0.146626967895415,-0.0559291079052194,0.293076896998428,-0.574777249547537,1.1523582774076,-0.577581027859936,-0.293076896998404,0.727784124472685,-0.626900925659083,-1.73718957712714,0.571693269842821,0.684515631023169,-1.59245709062155
92,-0.0549594393563285,0.142583300497916,-0.530156754167931,1.09600620397887,-0.565849449810925,-0.142583300497905,-0.0549594393562708,0.287414999662763,-0.567285826893593,1.13680247100088,-0.569516644107153,-0.287414999662737,0.725455404294192,-0.624685092246548,-1.73390336330131,0.57213687856247,0.681548173246312,-1.59183186710251
93,-0.0539623991311546,0.13844810651298,-0.529229454962727,1.094177265564,-0.56494781060125,-0.138448106512979,-0.0539623991311107,0.281779059864289,-0.560000038924736,1.12181844938663,-0.561818410461772,-0.281779059864277,0.723170769764653,-0.622677248484055,-1.73068263261243,0.572696627076389,0.678713506076263,-1.59133905410368
94,-0.0529387236062948,0.134225696219353,-0.528382070452416,1.09249987231816,-0.564117801865729,-0.134225696219351,-0.0529387236062276,0.276174616333913,-0.552968054187686,1.10749043284612,-0.554522378658315,-0.276174616333894,0.720930761859156,-0.620879133636146,-1.72753428586756,0.573370662178973,0.676015979941113,-1.5909827439472
95,-0.0518891584746013,0.129920773542545,-0.527621204978062,1.09098246691192,-0.563361261933833,-0.129920773542542,-0.0518891584745422,0.27060717371359,-0.546239933506487,1.09390592258655,-0.547665989079946,-0.27060717371357,0.718735597540607,-0.619291912013584,-1.72446515411281,0.574156829667845,0.673460122600081,-1.59076673759607
96,-0.0508144640863432,0.125538445347369,-0.526953592303633,1.08963346449865,-0.562679872195013,-0.125538445347361,-0.0508144640862892,0.265082234947507,-0.539867494922633,1.08115542830303,-0.541287933380275,-0.265082234947487,0.716585193802923,-0.617916234961722,-1.72148200608106,0.575052683068939,0.671050677341792,-1.59069454629453
97,-0.0497154253193751,0.121084229207339,-0.526386102943616,1.08846128502786,-0.562075182084237,-0.121084229207331,-0.0497154253193067,0.259605333200359,-0.533904119263905,1.06933207439143,-0.535427955127383,-0.259605333200337,0.714479203923278,-0.616752314211847,-1.71859156057399,0.576055492198297,0.668792636453905,-1.59076939572083
98,-0.0485928657800845,0.116564056920459,-0.52592574938886,1.08747438910824,-0.561548639719365,-0.116564056920455,-0.0485928657800365,0.254182060839074,-0.528404490622168,1.05853107365764,-0.530126583035329,-0.254182060839062,0.712417066541017,-0.615800008814691,-1.71580050360951,0.577162252750441,0.666691269622178,-1.59099423391088
99,-0.0474476649961317,0.111984267257269,-0.52557969035851,1.08668131937093,-0.561101629012413,-0.111984267257262,-0.0474476649960739,0.248818089414336,-0.523424269361319,1.0488490640933,-0.525424794731863,-0.248818089414317,0.710398066567182,-0.61505892858862,-1.71311550884947,0.578369699594673,0.664752146761742,-1.59137174555853
100,-0.0462807797573834,0.107351593962616,-0.525355231695873,1.08609074352133,-0.560735511825444,-0.107351593962614,-0.0462807797573293,0.243519186800797,-0.519019692594052,1.04038329837706,-0.521363605782861,-0.243519186800785,0.708421409669276,-0.614528551874705,-1.7105432631734,0.579674322391855,0.662981156684782,-1.5919043707397
101,-0.0450932697507265,0.102673150215684,-0.525259823320817,1.08571149788072,-0.56045167455989,-0.102673150215676,-0.0450932697506694,0.238291232855972,-0.515247103287181,1.03323068789849,-0.517983584611163,-0.238291232855952,0.706486310603866,-0.614208357513068,-1.70809049773619,0.58107238322738,0.661384521997556,-1.59259432762038
102,-0.0438863262525595,0.0979564077337804,-0.525301052746656,1.08555263134546,-0.560251578598789,-0.0979564077337729,-0.0438863262524931,0.233140232033584,-0.512162415210879,1.02748671509592,-0.515324299884888,-0.233140232033559,0.70459209339122,-0.614097970493402,-1.70576402344531,0.582559937537582,0.659968811232586,-1.5934436398054
103,-0.0426613019400765,0.0932091682582812,-0.525486635976942,1.08562344954308,-0.560136813566126,-0.0932091682582739,-0.0426613019400157,0.228072320970171,-0.509820526587449,1.02324423886977,-0.513423712282203,-0.228072320970149,0.702738299806514,-0.614197319533702,-1.70357076911597,0.584132860035205,0.658740949842107,-1.59445416904746
104,-0.0414197392920984,0.0884395248334949,-0.52582440685759,1.08593355873997,-0.560109151882361,-0.0884395248334863,-0.0414197392920261,0.223093768737885,-0.508274701190611,1.02059222924241,-0.512317528051679,-0.223093768737861,0.70092480124681,-0.614506803741729,-1.70151781992449,0.585786877546481,0.657708232135064,-1.59562765398831
105,-0.0401633945077546,0.0836558098676813,-0.526322306194296,1.08649290881429,-0.560170602619976,-0.0836558098676766,-0.0401633945077036,0.218210967013264,-0.507575941279789,1.01961447830106,-0.512038537021105,-0.218210967013249,0.699151907684328,-0.615027464536417,-1.69961245313962,0.587517610831955,0.656878336611324,-1.59696575556974
106,-0.0388942534533748,0.0788665264097737,-0.52698837210719,1.08731183435199,-0.560323462244791,-0.0788665264097628,-0.038894253453316,0.213430406803559,-0.507772381419857,1.02038834340158,-0.512615961981632,-0.213430406803534,0.697420466313344,-0.6157611583457,-1.6978621675281,0.589320627539735,0.656259347328495,-1.59847010974733
107,-0.0376145359445771,0.074080258431218,-0.527830733126317,1.08840109263584,-0.56057035950951,-0.0740802584312122,-0.0376145359445226,0.208758637630376,-0.508908735171458,1.02298358412237,-0.514074848950789,-0.208758637630359,0.695731941842041,-0.616710725416361,-1.69627470239109,0.591191508385917,0.655859783857876,-1.60014238816423
108,-0.0363380232483681,0.0693003802102687,-0.528741026535333,1.08958883290732,-0.560847806371981,-0.069300380210262,-0.0363380232483134,0.204141890536522,-0.510504495794199,1.02646251539633,-0.515958019602022,-0.204141890536503,0.694074837948343,-0.617773985500603,-1.69477312151374,0.593081090961488,0.655555374903195,-1.601892850165
109,-0.0350718626933076,0.0645321878008978,-0.529605596034346,1.09069469662182,-0.561089100587451,-0.0645321878008913,-0.0350718626932508,0.199530304074999,-0.512048132424417,1.02984093278931,-0.517792800364789,-0.19953030407498,0.692428724685818,-0.618830480282038,-1.69327483339779,0.594951440107851,0.655230397686666,-1.60363102566486
110,-0.033812787613283,0.0597862353187984,-0.530424360759923,1.09171766130147,-0.561293300541535,-0.0597862353187904,-0.0338127876132298,0.194935007645848,-0.513537145479647,1.03311517046756,-0.519578024987786,-0.194935007645828,0.690788318043419,-0.619865969242971,-1.6917807147239,0.596807982100447,0.654897281766888,-1.60535582290246
111,-0.0325637614254129,0.0550716309582959,-0.531196524761435,1.09265739804097,-0.561460873279523,-0.055071630958294,-0.0325637614253558,0.190364895937427,-0.514970056624484,1.03628131741455,-0.521311260789927,-0.190364895937412,0.689157589843303,-0.620880234554719,-1.69029383446811,0.598646260026759,0.654555397769247,-1.60706379956952
112,-0.031326889787275,0.0503972466250192,-0.531921749961119,1.09351415596303,-0.561592406001895,-0.0503972466250122,-0.0313268897872276,0.185828661892173,-0.51634561030453,1.03933617912702,-0.522990568822366,-0.185828661892154,0.68753931330429,-0.621871549141285,-1.68881691319505,0.600463232375335,0.654205803305257,-1.60875199314485
113,-0.0301042609083206,0.0457715383447202,-0.532600018115417,1.09428876689351,-0.56168874877808,-0.0457715383447118,-0.0301042609082605,0.181334635194429,-0.517662978836942,1.04227736616356,-0.52461438732648,-0.181334635194406,0.685936280016466,-0.62283857919647,-1.68735260244521,0.60225589583966,0.653849402679073,-1.61041758076167
114,-0.0288978358150543,0.0412025231025555,-0.533231625645988,1.094982599972,-0.561750974326003,-0.0412025231025499,-0.0288978358149946,0.176890755050406,-0.518921716402929,1.04510324770956,-0.526181531306508,-0.176890755050387,0.684351139998292,-0.623780154288631,-1.68590343676023,0.604021461425113,0.653487157739487,-1.6120579308352
115,-0.0277094555748223,0.0366977508318074,-0.533817158190301,1.095597515569,-0.561780357378692,-0.0366977508317976,-0.0277094555747606,0.172504539999011,-0.520121736582955,1.04781290785599,-0.52769117127292,-0.17250453999899,0.682786410948304,-0.624695288967834,-1.68447182894528,0.605757339874721,0.653120053860367,-1.61367060297935
116,-0.0265408372486579,0.0322642880262796,-0.534357464983205,1.09613581557029,-0.561778350587075,-0.0322642880262732,-0.0265408372486023,0.168183068526867,-0.521263283531778,1.05040609388076,-0.529142810348862,-0.168183068526847,0.681244470514465,-0.625583171714835,-1.68306006325853,0.607461145623077,0.652749095452273,-1.61525335012509
117,-0.025393573251063,0.0279087087193894,-0.534853631749876,1.09660019216377,-0.561746560413884,-0.02790870871938,-0.0253935732509989,0.163932966719338,-0.52234690182368,1.05288316077209,-0.530536258948262,-0.163932966719314,0.679727553113201,-0.626443155949546,-1.68167029128519,0.609130695337424,0.652375298240195,-1.61680411735772
118,-0.0242691318436447,0.0236370914378676,-0.53530695314512,1.09699367630525,-0.561686723160116,-0.0236370914378598,-0.0242691318435861,0.1597604016451,-0.523373405528225,1.05524501384538,-0.531871608317041,-0.159760401645079,0.678237748107505,-0.627274749580271,-1.68030452937943,0.610764004734897,0.651999682259365,-1.61832103889654
119,-0.0231688586153401,0.0194550207215498,-0.535718905294204,1.0973195868229,-0.56160068152867,-0.0194550207215471,-0.0231688586152832,0.155671079175825,-0.524343847343249,1.05749305105481,-0.533149203711422,-0.155671079175808,0.676776999235414,-0.628077604023561,-1.67896465736122,0.612359283908992,0.6516232651163,-1.61980243367465
120,-0.0220939786296871,0.0153675920745845,-0.536091118888335,1.09758148087883,-0.56149036199049,-0.0153675920745758,-0.0220939786296293,0.151670245191802,-0.525259488363876,1.05962910619769,-0.53436961783368,-0.151670245191784,0.675347104908954,-0.628851502990921,-1.67765241814216,0.613914931680591,0.6512470555796,-1.62124679997232
121,-0.0210455990076244,0.0113794194088026,-0.536425353168873,1.09778310631629,-0.561357753147414,-0.0113794194087951,-0.0210455990075727,0.1477626893036,-0.526121768920163,1.0616553939062,-0.535533624985942,-0.147762689303582,0.673949719115971,-0.629596351327781,-1.67636941802403,0.61542952934732,0.650872047495835,-1.62265280945946
122,-0.0200247117593273,0.00749464420830531,-0.536723471044046,1.09792835626785,-0.561204885223792,-0.00749464420829805,-0.0200247117592752,0.143952750373891,-0.526932280793899,1.0635744570753,-0.536642176281278,-0.143952750373875,0.672586352709105,-0.630312164120211,-1.67511712746275,0.616901834132828,0.650499214029774,-1.6240193009324
123,-0.0190321967184987,0.0037169457849619,-0.536987415506819,1.09802122627747,-0.561033810770644,-0.0037169457849527,-0.0190321967184448,0.140244323252205,-0.52769274102597,1.06538911717876,-0.537696376152676,-0.140244323252186,0.671258374912747,-0.63099905623235,-1.67389688213091,0.618330772572788,0.650129502223216,-1.62534527396985
124,-0.0180688244653351,4.95521142000128e-05,-0.537219187465562,1.09806577409389,-0.560846586628312,-4.95521141940768e-05,-0.0180688244652834,0.136640866244888,-0.52840496745043,1.06710242777124,-0.538697460320689,-0.136640866244872,0.669967014916585,-0.631657232394499,-1.67270988414673,0.619715434021286,0.649763827866177,-1.62662988268393
125,-0.0171352591515288,-0.00350474915821303,-0.537420825053561,1.09806608221856,-0.560645257164986,0.00350474915821891,-0.0171352591514868,0.133145408935482,-0.52907085603136,1.068717631353,-0.539646775321509,-0.133145408935466,0.668713363455659,-0.632286977926135,-1.67155720336608,0.621055064417356,0.649403070673135,-1.62787242970065
126,-0.016232061163036,-0.00694359986079839,-0.537594384448335,1.09802622323584,-0.560431838787494,0.00694359986080742,-0.0162320611629749,0.129760560050498,-0.529692360032437,1.07023811968008,-0.540545759647517,-0.129760560050479,0.66749837430247,-0.632888650148453,-1.6704397786582,0.622349060414694,0.649048069756935,-1.62907236046957
127,-0.0153596895755743,-0.0102650608390818,-0.537741922206148,1.097950227912,-0.56020830570584,0.0102650608390877,-0.0153596895755233,0.126488515135617,-0.530271471015083,1.07166739753186,-0.54139592651665,-0.1264885151356,0.66632286561875,-0.633462670517382,-1.66935841910705,0.623596963946782,0.648699619394428,-1.6302292579733
128,-0.0145185043740032,-0.0134676020766066,-0.53786547909818,1.09784205602159,-0.559976576923403,0.0134676020766147,-0.0145185043739523,0.123331063869017,-0.530810201635495,1.07300904989364,-0.542198848258038,-0.123331063869,0.665187521133354,-0.634009517488561,-1.66831380509844,0.624798457273405,0.648358465079387,-1.63134283788268
129,-0.0137087684211058,-0.0165500935145769,-0.537967065420981,1.09770556984031,-0.559738504419313,0.016550093514583,-0.013708768421058,0.120289596894628,-0.531310570191415,1.07426671247189,-0.542956142280352,-0.120289596894611,0.664092891129575,-0.634529720109541,-1.66730648926994,0.625953358531688,0.648025299860122,-1.63241294418122
130,-0.0129306491743334,-0.0195117966346145,-0.538048647746308,1.09754451023375,-0.559495862487438,0.0195117966346241,-0.0129306491742865,0.11736511211093,-0.531774586857796,1.07544404543042,-0.543669458572508,-0.117365112110907,0.66303939324074,-0.63502385232153,-1.66633689731584,0.627061617794472,0.647700760963255,-1.63343954526379
131,-0.0121842201612783,-0.0223523568164889,-0.538112137068871,1.09736247526641,-0.559250338197543,0.0223523568164988,-0.0121842201612292,0.114558220401119,-0.532204241539533,1.07654471021347,-0.544340468673817,-0.114558220401101,0.662027313068057,-0.635492527941407,-1.66540532865461,0.628123313619887,0.647385426707376,-1.63442273049547
132,-0.0114694622367948,-0.0250717964297493,-0.538159378309953,1.09716290125719,-0.559003522947233,0.0250717964297574,-0.0114694622367438,0.111869150841546,-0.532601493265261,1.07757234930597,-0.544970856040588,-0.111869150841527,0.661056804649783,-0.63593639628537,-1.66451195698148,0.629138650057883,0.647079813716321,-1.63536270719998
133,-0.0107862646570015,-0.0276705085646204,-0.538192141133236,1.09694904621198,-0.558756905078748,0.027670508564622,-0.0107862646569965,0.109297755477436,-0.532968261040146,1.07853056876749,-0.545562307727336,-0.109297755477431,0.660127890826785,-0.636356138385963,-1.66365683074459,0.630107954061094,0.646784374445806,-1.636259798029
134,-0.0101344260187574,-0.0301492512500101,-0.538212112031577,1.09672397557325,-0.558511863541677,0.0301492512500135,-0.0101344260187461,0.106843513811331,-0.533306416073568,1.07942292336562,-0.546116507292057,-0.106843513811324,0.65924046356704,-0.636752463745633,-1.66283987360033,0.631031673228208,0.646499495044401,-1.63711443864538
135,-0.0095136551278328,-0.0325091419439222,-0.538220887646038,1.09649055023725,-0.558269662591208,0.032509141943923,-0.00951365512782492,0.10450553721138,-0.533617775294367,1.0802529041229,-0.546635128828539,-0.104505537211377,0.65839428433119,-0.637126107560668,-1.66206088492297,0.631910373786915,0.646225493576943,-1.63792717563327
136,-0.00892357187582434,-0.0347516520107361,-0.538219969281826,1.09625141680369,-0.558031447521857,0.0347516520107371,-0.00892357187580978,0.102282573516788,-0.533904096063476,1.08102392807909,-0.547119832015603,-0.102282573516783,0.657588984583922,-0.637477828338913,-1.66131954046531,0.632744738699937,0.645962618647997,-1.63869866452551
137,-0.00836370822520706,-0.0368786008194199,-0.538210758590008,1.09600900003836,-0.557798241448354,0.0368786008194228,-0.00836370822519529,0.100173012197545,-0.534167071989361,1.08173933005462,-0.547572258065241,-0.10017301219754,0.656824066582324,-0.637808405823229,-1.66061539329293,0.633535565750124,0.645711048472675,-1.63942966781225
138,-0.00783350942468541,-0.0388921490024463,-0.538194554388784,1.09576549754772,-0.557570943158943,0.0388921490024482,-0.00783350942467314,0.0981748905194229,-0.534408329747007,1.08240235618258,-0.547994026435579,-0.0981748905194175,0.656098904603396,-0.638118639118626,-1.6599478751443,0.634283765428955,0.645470890456095,-1.6401210527647
139,-0.00733233560414403,-0.0407947903050202,-0.538172550603229,1.09552287668528,-0.557350326082044,0.0407947903050218,-0.00733233560413527,0.0962859012748249,-0.534629426793859,1.08301615895162,-0.54838673215774,-0.0962859012748197,0.655412746810098,-0.638409344904809,-1.65931629840485,0.634990358414756,0.64524218135718,-1.64077378887169
140,-0.00685946393062255,-0.042589341323753,-0.538145835307752,1.09528287373322,-0.557137038425467,0.0425893413237549,-0.00685946393061013,0.0945034027701803,-0.534831849866502,1.08358379347157,-0.548751943605068,-0.0945034027701779,0.654764717999376,-0.638681355595694,-1.65871985892491,0.635656472382119,0.645024888130934,-1.64138894464373
141,-0.0064140915453803,-0.0442789282787674,-0.538115390862199,1.0950469954309,-0.556931604568698,0.0442789282787756,-0.00641409154533677,0.0928244319150189,-0.535017014130189,1.08410821463558,-0.549091200505271,-0.0928244319149999,0.65415382352864,-0.638935517283744,-1.65815763996221,0.636283337830153,0.644818909565376,-1.64196768348815
142,-0.00599533954819614,-0.0458669697786838,-0.538082095140184,1.09481652295424,-0.556734427814048,0.0458669697786915,-0.00599533954815334,0.0912457214419503,-0.535186262838456,1.08459227480571,-0.549406011967123,-0.0912457214419335,0.653578954780514,-0.639172687278271,-1.65762861758993,0.636872282552916,0.64462407885562,-1.64251125829779
143,-0.00560225835054596,-0.0473571543173326,-0.538046723856663,1.09459251848963,-0.556545794632961,0.0473571543173397,-0.00560225835050078,0.0897637225066091,-0.535340867341577,1.0850387215923,-0.549697854250599,-0.0897637225065936,0.653038896601873,-0.639393731011817,-1.65713166798348,0.637424724298272,0.644440167289419,-1.64302100432209
144,-0.00523383478536122,-0.0487534109784483,-0.538009954013457,1.09437583459379,-0.556365880580325,0.048753410978456,-0.0052338347853154,0.0883746341785421,-0.535482027261014,1.0854501952302,-0.549968167969074,-0.0883746341785222,0.652532337244237,-0.639599518047657,-1.65666557708587,0.637942161069097,0.644266889256486,-1.64349832980188
145,-0.00488900143981086,-0.0500598715138328,-0.537972368495723,1.09416712658969,-0.556194758093967,0.0500598715138404,-0.00488900143977277,0.0870744416441515,-0.535610870622455,1.08582922497644,-0.550218354353875,-0.0870744416441348,0.652057881440886,-0.639790916872511,-1.65622905325418,0.638426158411647,0.644103908840057,-1.64394470374555
146,-0.00456664876237655,-0.0512808216318633,-0.537934461869029,1.09396686831456,-0.556032406445524,0.0512808216318693,-0.00456664876233149,0.0858589652709419,-0.535728453715253,1.08617822387423,-0.550449770158861,-0.0858589652709257,0.65161406737344,-0.639968788110659,-1.65582074359902,0.638878332917639,0.643950848294511,-1.64436164011375
147,-0.0042656404859415,-0.0524206394413484,-0.537896647428647,1.0937753715337,-0.555878724105046,0.0524206394413552,-0.00426564048589604,0.0847239225760745,-0.535835760470118,1.08649948127682,-0.550663720806583,-0.0847239225760569,0.651199388271585,-0.640133975856159,-1.65543925470175,0.639300331177943,0.64380729866104,-1.64475067770986
148,-0.00398483158077498,-0.0534837250689486,-0.537859265296098,1.09359280830535,-0.55573354300925,0.0534837250689571,-0.00398483158072474,0.0836649990945712,-0.5359337017666,1.08679515423223,-0.550861452465515,-0.08366499909455,0.65081231760487,-0.64028729828373,-1.65508317647337,0.63969380524438,0.6436728314236,-1.64511335703143
149,-0.0037230844537889,-0.0544744401869229,-0.537822590653485,1.09341923283661,-0.555596642183123,0.0544744401869294,-0.00372308445374754,0.0826779094661388,-0.536023116396126,1.08706726271139,-0.55104414631516,-0.0826779094661214,0.65045133205788,-0.64042954161531,-1.65475110313653,0.64006039048581,0.643547007381918,-1.64545120018689
150,-0.00347928165702698,-0.055397061315568,-0.53778684172648,1.09325460145469,-0.555467759728201,0.0553970613155757,-0.00347928165698636,0.0817584448365361,-0.536104773522907,1.08731768904539,-0.551212915522368,-0.0817584448365171,0.650114929743829,-0.640561456380333,-1.65444164969827,0.640401688346915,0.643429383626185,-1.64576569546101
151,-0.00325233546596503,-0.0562557448062247,-0.537752187321045,1.09309879048801,-0.555346603166954,0.0562557448062317,-0.00325233546592503,0.0809025086171773,-0.536179376116245,1.08754818043488,-0.55136880431851,-0.0809025086171563,0.649801644092015,-0.640683755182496,-1.65415346449926,0.640719253501914,0.643319519173835,-1.64605828586831
152,-0.00304119490498328,-0.0570545013389447,-0.537718753791225,1.09295161206098,-0.555232858269748,0.0570545013389508,-0.00304119490494335,0.0801061427332728,-0.536247564964876,1.08776035357438,-0.551512788609396,-0.0801061427332544,0.649510054185735,-0.640797111624748,-1.65388523854213,0.641014584571979,0.643216979456234,-1.64633036093656
153,-0.00284485070676716,-0.0577971781023652,-0.537686631376685,1.09281282788429,-0.555126196507594,0.0577971781023732,-0.00284485070672198,0.0793655461685986,-0.536309922986715,1.08795570066166,-0.551645777674822,-0.0793655461685776,0.649238792209681,-0.64090216010775,-1.6536357121979,0.641289117710048,0.643121339830526,-1.64658325108395
154,-0.00266233861098276,-0.0584874471373836,-0.537655879890487,1.09268216116718,-0.55502628127668,0.0584874471373911,-0.00266233861094044,0.0786770873095183,-0.536366979629219,1.08813559624734,-0.551768616618,-0.0786770873094995,0.648986548558922,-0.640999496280009,-1.65340367979076,0.641544222476153,0.643032188267931,-1.64681822406497
155,-0.00249274133696397,-0.0591287985912927,-0.53762653376604,1.09255930680344,-0.554932773037388,0.0591287985913005,-0.00249274133692266,0.0780373113320707,-0.536419215216982,1.08830130452278,-0.551882089305659,-0.0780373113320483,0.648752075068211,-0.641089677964726,-1.65318799247718,0.64178119952954,0.642949127350901,-1.64703648305407
156,-0.00233518950630927,-0.0597245378505773,-0.537598606491746,1.09244393999499,-0.554845333503238,0.0597245378505846,-0.0023351895062655,0.0774429436589801,-0.536467065149964,1.08845398675504,-0.551986921604949,-0.0774429436589612,0.64853418674175,-0.641173226426466,-1.65298755976452,0.642001279749075,0.642871775694352,-1.64723916601414
157,-0.00218886174218726,-0.060277785705005,-0.537572094473477,1.0923357234793,-0.55476362900581,0.0602777857050109,-0.00218886174214779,0.0768908903322637,-0.536510923890054,1.08859470866133,-0.552083784771163,-0.0768908903322477,0.648331762297731,-0.641250627870625,-1.65280134995425,0.642205624464455,0.642799768890727,-1.6474273460615
158,-0.0020529841313168,-0.0607914808493666,-0.537546980372058,1.09223431352299,-0.554687333150927,0.0607914808493752,-0.00205298413127686,0.0763782359956077,-0.536551148699449,1.0887244475795,-0.552173298879932,-0.0763782359955871,0.648143743786724,-0.641322335092982,-1.65262838974532,0.642395326539138,0.642732760064729,-1.64760203259257
159,-0.00192682920051501,-0.0612683841568973,-0.53752323596533,1.09213936483556,-0.554616128870216,0.0612683841569048,-0.00192682920047199,0.075902240054542,-0.536588063112173,1.08884409933883,-0.55225603622653,-0.0759022400545201,0.64796913549684,-0.641388769215356,-1.65246776319105,0.642571412094648,0.642670420111007,-1.64776417298157
160,-0.00180971453154444,-0.0617110842643478,-0.537500824585049,1.09205053454597,-0.554549709960914,0.0617110842643546,-0.00180971453150133,0.0754603314773877,-0.536621960133739,1.08895448477129,-0.552332524637434,-0.0754603314773648,0.647807002319917,-0.641450321458746,-1.65231861016785,0.642734842705828,0.642612437677478,-1.64791465469525
161,-0.00170100111445023,-0.0621220040966951,-0.537479703176864,1.09196748537292,-0.554487782196039,0.0621220040967013,-0.00170100111440689,0.0750501026125259,-0.536653105172412,1.08905635582961,-0.552403250657077,-0.0750501026125101,0.647656467720844,-0.641507354917154,-1.6521801244851,0.642886517929744,0.642558518946992,-1.64805430770042
162,-0.00160009152027564,-0.0625034080319839,-0.537459824029398,1.09188988810627,-0.55443006407686,0.0625034080319907,-0.0016000915202344,0.074669302325242,-0.536681738712194,1.08915040129777,-0.552468662585462,-0.074669302325221,0.647516711425296,-0.64156020630494,-1.65205155174089,0.64302727805827,0.642508387262095,-1.64818390706525
163,-0.00150642795787991,-0.0628574094669717,-0.537441136214426,1.09181742350464,-0.554376287290202,0.0628574094669786,-0.00150642795783938,0.0743158286972746,-0.536708078740823,1.08923725209295,-0.552529173351982,-0.0743158286972521,0.647386966918772,-0.641609187657537,-1.65193218700809,0.643157907006635,0.642461782629935,-1.64830417567522
164,-0.00141949026645311,-0.0631859785936032,-0.537423586777105,1.09174978370169,-0.554326196924582,0.0631859785936104,-0.00141949026641178,0.0739877214827444,-0.536732322949029,1.0893174861678,-0.552585163218648,-0.0739877214827223,0.647266518831491,-0.64165458797179,-1.65182137241858,0.643279135268773,0.642418461138559,-1.64841578700181
165,-0.00133879388430738,-0.0634909502370644,-0.537407121710733,1.09168667320222,-0.554279551491485,0.0634909502370732,-0.00133879388426217,0.073683154473259,-0.536754650717656,1.08939163302792,-0.552636982310148,-0.0736831544732363,0.647154700268229,-0.64169667477605,-1.65171849469929,0.643391642885322,0.642378194310033,-1.64851936787509
166,-0.00126388782567009,-0.0637740316394664,-0.537391686747335,1.09162780953857,-0.554236122791226,0.0637740316394743,-0.00126388782562442,0.0734004278914042,-0.536775224910161,1.08946017788388,-0.552684952973586,-0.0734004278913822,0.647050890129712,-0.641735695624317,-1.65162298270247,0.643496062382423,0.642340768411645,-1.6486155012231
167,-0.00119435268982705,-0.0640368101004243,-0.537377227991289,1.09157292364811,-0.554195695656817,0.0640368101004304,-0.00119435268979104,0.0731379609044216,-0.536794193487161,1.08952356545926,-0.55272937197198,-0.0731379609044061,0.646954510461648,-0.641771879510834,-1.65153430496299,0.6435929816495,0.642305983742101,-1.64870472874955
168,-0.00112979872096476,-0.0642807604080051,-0.537363692420056,1.09152176002402,-0.554158067603957,0.064280760408013,-0.00112979872092092,0.0728942843273026,-0.536811690959212,1.08958220347743,-0.552770512518093,-0.0728942843272811,0.646865023859061,-0.641805438203948,-1.65145196730756,0.643682946732378,0.64227365390662,-1.64878755352891
169,-0.001069863932278,-0.0645072520115055,-0.537351028273217,1.09147407668388,-0.554123048410654,0.0645072520115116,-0.00106986393224143,0.0726680335663796,-0.536827839693333,1.08963646584997,-0.552808626156523,-0.0726680335663623,0.646781930946617,-0.641836567499682,-1.65137551053508,0.643766464524611,0.642243605092003,-1.64886444250392
170,-0.00101421230393329,-0.0647175559019027,-0.537339185347786,1.09142964499379,-0.554090459645996,0.0647175559019083,-0.00101421230389037,0.0724579418397365,-0.536842751087299,1.08968669558951,-0.552843944502085,-0.0724579418397187,0.64670476794991,-0.641865448396161,-1.65130450818116,0.643844005345225,0.642215675350258,-1.64893582887521
171,-0.000962532061320834,-0.0649128511776651,-0.537328115215604,1.09138824937982,-0.554060134164203,0.0649128511776712,-0.000962532061279457,0.0722628336987718,-0.536856526624932,1.08973320746864,-0.552876680843574,-0.0722628336987526,0.646633104368246,-0.641892248191488,-1.65123856437673,0.643916005395268,0.642189713897541,-1.64900211437654
172,-0.000914534037524047,-0.065094231282668,-0.537317771376295,1.09134968695341,-0.55403191557711,0.065094231282674,-0.000914534037482248,0.0720816188658763,-0.536869258824466,1.08977629044591,-0.552907031621312,-0.0720816188658571,0.646566540755586,-0.641917121507641,-1.65117731180653,0.643982869088945,0.642165580433494,-1.64906367143223
