LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0595764381260709,0.161818677704416,-0.535361950454823,1.10699718879718,-0.571635238342336,-0.161818677704413,-0.0595764381260148,0.315871758333745,-0.603974675061244,1.21861376833388,-0.614639093272466,-0.315871758333729,0.738310727807299,-0.638314124479794,-1.75119313738023,0.571780661915421,0.698094886753049,-1.59650671009133
88,-0.0587160430209241,0.158175700752672,-0.534183972549376,1.10455822255129,-0.570374250001905,-0.158175700752664,-0.0587160430208656,0.310162851424102,-0.596363010178887,1.20156372406139,-0.605200713882372,-0.31016285142408,0.73571512620292,-0.635226892664458,-1.74767186784615,0.571659718649215,0.694573900187755,-1.59535896302732
89,-0.0578260460567374,0.154427837108204,-0.533049923490101,1.10222538195411,-0.569175458463994,-0.154427837108201,-0.0578260460566674,0.304456834087604,-0.588760834993424,1.18478056050315,-0.59601972550959,-0.304456834087586,0.733166373138133,-0.632340151321126,-1.74419107351808,0.571666309328118,0.6911751320094,-1.59432724444406
90,-0.0569071112460196,0.15057791045404,-0.531966048821818,1.10000773472512,-0.568041685903294,-0.150577910454031,-0.0569071112459608,0.298759692084552,-0.581209213776895,1.16833489549482,-0.587125681717779,-0.298759692084529,0.730666188484557,-0.629658148564011,-1.74075790277765,0.57179973945082,0.687902434112068,-1.59341680336327
91,-0.0559599259274307,0.146629097406467,-0.530938673355161,1.09791420182183,-0.566975528466663,-0.146629097406461,-0.05595992592737,0.293077251496851,-0.573751237143533,1.15230077711678,-0.578549539973122,-0.293077251496827,0.728215941930345,-0.627184391609428,-1.73737943099726,0.572058948520679,0.684759634276745,-1.59263259255774
92,-0.0549851925484435,0.14258493766426,-0.529974216092959,1.0959535763744,-0.565979360281432,-0.142584937664248,-0.0549851925483867,0.287415208949577,-0.566432044473458,1.13675574432971,-0.570323699856121,-0.287415208949552,0.725816642066464,-0.624921678438211,-1.73406265306789,0.572442521793163,0.681750590973866,-1.59197926371249
93,-0.0539836230034835,0.138449344548602,-0.529079204377331,1.09413454486807,-0.565055340490731,-0.138449344548596,-0.0539836230034166,0.281779162889278,-0.559298818699478,1.12178082731421,-0.562482008614614,-0.281779162889256,0.723468931623179,-0.622872134342913,-1.73081447852704,0.572948700793736,0.678879244446346,-1.59146116345488
94,-0.0529559360348882,0.134226615602619,-0.528260286922648,1.09246571074881,-0.564205423826149,-0.134226615602615,-0.0529559360348281,0.27617464561393,-0.552400746036582,1.10746047301349,-0.555059726976767,-0.276174645613916,0.721173090276493,-0.621037254697245,-1.72764172987395,0.573575392795836,0.676149663827201,-1.59108233060629
95,-0.0519028582088699,0.129921442829187,-0.527524245368912,1.09095562061152,-0.563431375242589,-0.129921442829179,-0.0519028582088143,0.270607155707579,-0.545788932754959,1.09388238042805,-0.548093447672954,-0.270607155707557,0.718929046538352,-0.619417955473952,-1.7245511446812,0.574320179504057,0.6735660900261,-1.59084649506622
96,-0.0508251289534549,0.125538922044007,-0.526878003974662,1.08961279310236,-0.562734789127686,-0.125538922043999,-0.050825128953393,0.26508219047867,-0.539516270978658,1.08113722995552,-0.54162095897673,-0.265082190478648,0.716736400266871,-0.618014633170407,-1.72154938210254,0.57518032524906,0.671132974115376,-1.59075707879383
97,-0.0497235100716527,0.121084560704165,-0.526328637078752,1.08844575062648,-0.562117113547715,-0.121084560704162,-0.0497235100716048,0.259605277930188,-0.533637245892083,1.0693182918165,-0.53568104592428,-0.259605277930177,0.714594457244169,-0.616827235841644,-1.71864303431844,0.576152785077185,0.668855010976738,-1.59081719939879
98,-0.0485987995481652,0.116564281479888,-0.525883374541065,1.08746305471263,-0.561579680171542,-0.116564281479884,-0.0485987995481177,0.254182005796485,-0.528207678653131,1.05852090241602,-0.530313223762756,-0.254182005796468,0.712502276464698,-0.615855347505866,-1.7158386427651,0.577234213900991,0.666737167837045,-1.59102967760059
99,-0.0474518483357052,0.111984415052299,-0.525549606298174,1.0866733470067,-0.561123740708511,-0.111984415052293,-0.0474518483356459,0.24881804158091,-0.523284402652947,1.04884180420044,-0.525557401547368,-0.248818041580889,0.710458729176912,-0.615098288917753,-1.71314271768078,0.578420979356935,0.664784707151708,-1.59139705116239
100,-0.0462835813124869,0.10735168815392,-0.525334883658309,1.08608539210625,-0.56075050844793,-0.10735168815391,-0.0462835813124205,0.243519149749847,-0.518924868077415,1.04037833863665,-0.521453470559105,-0.24351914974982,0.708462571477553,-0.614555232583168,-1.71056176285906,0.579709176934137,0.663003205177573,-1.59192159334458
101,-0.0450950225996513,0.102673208049778,-0.525246916753599,1.08570812106206,-0.560461204308443,-0.102673208049773,-0.045095022599598,0.238291207438397,-0.515186675938169,1.03322749404838,-0.518040818110062,-0.238291207438379,0.706512530800658,-0.61422533202927,-1.70810230597562,0.581094647010936,0.66139856654989,-1.59260533543476
102,-0.0438873240530472,0.0979564416372872,-0.525293568660889,1.0855506754991,-0.560257106838187,-0.0979564416372791,-0.0438873240529817,0.233140217098423,-0.512127048789129,1.02748482200277,-0.515357773213484,-0.233140217098402,0.70460740437814,-0.614107864895411,-1.70577093345684,0.582572995008747,0.65997703577765,-1.59345009400678
103,-0.0426617950447217,0.0932091868941539,-0.525482847007817,1.08562245216032,-0.560139605152494,-0.0932091868941451,-0.0426617950446654,0.228072314101074,-0.50980225097456,1.02324324686963,-0.513440995894936,-0.228072314101049,0.702746166238004,-0.614202388218651,-1.70357432818525,0.584139616297226,0.658745207181573,-1.59445750362337
104,-0.041419931058541,0.0884395340768062,-0.52582289413908,1.08593314744924,-0.56011025331015,-0.0884395340767984,-0.041419931058493,0.223093766981065,-0.508266977141971,1.02059180454316,-0.512324827401071,-0.223093766981045,0.700928077892555,-0.614508903183501,-1.70151930769908,0.585789727694788,0.65771003525515,-1.59562905565145
105,-0.0401634380737065,0.0836558136502682,-0.526321977150608,1.08649280130218,-0.56017082415156,-0.0836558136502602,-0.040163438073653,0.218210967566227,-0.507573733379284,1.0196143571423,-0.512040623762905,-0.218210967566207,0.699152796511631,-0.615028025610133,-1.69961285990217,0.587518407580189,0.656878847808211,-1.5969661438265
106,-0.0388942492766385,0.078866527376975,-0.526988479260671,1.08731183946032,-0.560323360199637,-0.0788665273769689,-0.0388942492765924,0.213430407629591,-0.507772240001159,1.0203883394168,-0.51261609941549,-0.213430407629573,0.697420473252304,-0.615761157759733,-1.69786217271165,0.589320646729931,0.656259364455483,-1.59847011720299
107,-0.037614530415707,0.0740802583508354,-0.527830894018995,1.08840111291718,-0.560570218898166,-0.0740802583508262,-0.0376145304156492,0.208758637961368,-0.50890888795316,1.02298359808069,-0.514074710127386,-0.208758637961345,0.695731833727932,-0.616710656804153,-1.69627465362291,0.591191411973029,0.655859722964843,-1.60014234115812
108,-0.0363380188938644,0.069300380048299,-0.528741177510366,1.08958885185714,-0.560847674346768,-0.0693003800482911,-0.0363380188938023,0.204141890782544,-0.510504639931559,1.02646252883247,-0.515957888900771,-0.204141890782523,0.694074737463681,-0.617773922302208,-1.69477307598321,0.593080999234495,0.655555316367619,-1.6018928058284
109,-0.035071858674561,0.0645321876546184,-0.52960573779753,1.09069471431442,-0.561088976516877,-0.0645321876546093,-0.0350718586745091,0.199530304316509,-0.512048267958061,1.02984094548251,-0.517792677524317,-0.199530304316487,0.69242863034078,-0.618830420804994,-1.69327479065115,0.594951353923893,0.655230342754847,-1.60363098405933
110,-0.0338127839850385,0.0597862351750867,-0.530424493860211,1.09171767782392,-0.561293183963698,-0.0597862351750798,-0.0338127839849767,0.194935007872541,-0.513537272940654,1.03311518246742,-0.519577909526616,-0.194935007872521,0.690788229577739,-0.619865913447372,-1.69178067461744,0.596807900993572,0.654897230045078,-1.60535578382496
111,-0.0325637581442022,0.0550716308189942,-0.531196649728637,1.09265741347112,-0.561460763742475,-0.0550716308189854,-0.0325637581441442,0.190364896151373,-0.514970176488755,1.03628132875703,-0.521311152268166,-0.190364896151353,0.689157506875425,-0.620880182191357,-1.69029379683444,0.598646183715127,0.654555349092869,-1.60706376286945
112,-0.0313268868241057,0.0503972464901031,-0.531921867291119,1.09351417037401,-0.561592303082877,-0.0503972464900954,-0.0313268868240544,0.185828662093866,-0.516345723022423,1.03933618984736,-0.522990466824798,-0.185828662093845,0.687539235492882,-0.621871500001655,-1.68881687788114,0.60046316057517,0.654205757494663,-1.60875195867616
113,-0.030104258235081,0.0457715382143585,-0.532600128274237,1.09428878035359,-0.56168865207935,-0.0457715382143486,-0.0301042582350269,0.181334635384534,-0.517663084831809,1.04227737629494,-0.524614291462991,-0.181334635384511,0.685936207039457,-0.622838533081825,-1.68735256930707,0.602255828286164,0.653849359567997,-1.61041754838793
114,-0.0288978334059576,0.0412025229768373,-0.53323172907126,1.09498261254491,-0.561750883473633,-0.0412025229768308,-0.0288978334058986,0.176890755229528,-0.518921816073018,1.04510325728335,-0.526181441210209,-0.176890755229509,0.684351071553906,-0.623780111012748,-1.68590340566289,0.604021397868848,0.653487117170893,-1.61205790042833
115,-0.0277094534060832,0.0366977507107913,-0.533817255293142,1.09559752731423,-0.561780272021083,-0.0366977507107808,-0.0277094534060273,0.172504540167732,-0.520121830303006,1.0478129169019,-0.527691086598741,-0.17250454016771,0.682786346753535,-0.624695248355888,-1.68447179976219,0.605757280080956,0.653120015686361,-1.6136705744192
116,-0.0265408352983867,0.0322642879099867,-0.534357556149698,1.09613582654335,-0.561778270393637,-0.032264287909981,-0.0265408352983237,0.168183068685739,-0.521263371654334,1.05040610242689,-0.529142730772424,-0.168183068685718,0.681244410303973,-0.625583133602712,-1.683060035871,0.607461089370872,0.652749059533437,-1.61525332329889
117,-0.0253935714991374,0.0279087086078137,-0.534853717342677,1.09660020241645,-0.561746485073767,-0.0279087086078065,-0.0253935714990837,0.16393296686889,-0.522346984680506,1.05288316884506,-0.530536184164417,-0.163932966868871,0.679727496638201,-0.626443120183214,-1.68167026558195,0.609130642418803,0.652375264445168,-1.61680409215968
118,-0.0242691302715886,0.0236370913309804,-0.535307033504801,1.09699368588585,-0.56168665238104,-0.0236370913309731,-0.0242691302715296,0.159760401785836,-0.52337348343149,1.05524502147039,-0.531871538038765,-0.159760401785813,0.678237695134749,-0.627274716015127,-1.68030450525613,0.61076395495407,0.651999650464332,-1.61832101522738
119,-0.0231688572062171,0.0194550206193002,-0.535718980740657,1.09731959577648,-0.561600615035815,-0.019455020619293,-0.0231688572061675,0.155671079308231,-0.524343920586754,1.05749305825576,-0.53314913766889,-0.15567107930821,0.676776949546248,-0.628077572523915,-1.67896463472003,0.612359237081626,0.651623235204574,-1.6198024114412
120,-0.0220939773679723,0.0153675919768859,-0.53609118972193,1.09758148924741,-0.561490299525467,-0.0153675919768786,-0.022093977367918,0.151670245316324,-0.525259557224049,1.05962911299721,-0.534369555773014,-0.151670245316305,0.675347058298384,-0.628851473429381,-1.67765239689132,0.613914887633143,0.651247027441173,-1.62124677908713
121,-0.0210455978791326,0.0113794193155758,-0.536425419671759,1.09778311413904,-0.561357694467274,-0.0113794193155659,-0.0210455978790728,0.147762689420683,-0.526121833657236,1.06165540032575,-0.535533566668392,-0.147762689420664,0.673949675391845,-0.629596323584826,-1.67636939807754,0.61542948791637,0.65087202102707,-1.62265278984048
122,-0.0200247107510902,0.00749464411944183,-0.536723533481163,1.0979283635813,-0.561204830100123,-0.00749464411943116,-0.0200247107510357,0.14395275048395,-0.526932341652743,1.06357446313523,-0.536642121482367,-0.143952750483926,0.672586311691304,-0.630312138083665,-1.67511710873997,0.616901795164518,0.650499189132976,-1.62401928250261
123,-0.0190321958186778,0.00371694570034114,-0.536987474126943,1.09802123311566,-0.561033758988708,-0.00371694570033243,-0.0190321958186278,0.140244323355627,-0.527692798237027,1.06538912289835,-0.537696324661192,-0.140244323355607,0.671258336432418,-0.630999031796923,-1.67389686455621,0.618330735922231,0.6501294788063,-1.62534525665694
124,-0.0180688236631501,4.95520337040508e-05,-0.537219242502319,1.09806578048855,-0.560846537986225,-4.95520336979611e-05,-0.0180688236631051,0.136640866342058,-0.528405021230599,1.06710243316879,-0.538697411938072,-0.13664086634204,0.669966978815463,-0.63165720946139,-1.67270986764919,0.619715399552042,0.649763805842375,-1.62662986642003
125,-0.0171352584371647,-0.0035047492347154,-0.5374208767263,1.09806608819929,-0.560645211472976,0.0035047492347226,-0.0171352584371083,0.133145409026756,-0.529070906584747,1.06871763644585,-0.539646729860973,-0.133145409026739,0.668713329585408,-0.632286956402643,-1.67155718787921,0.621055032000955,0.649403049960667,-1.62787241442205
126,-0.0162320605275653,-0.0069435999334472,-0.537594432963019,1.09802622883019,-0.560431795867165,0.00694359993345533,-0.0162320605275045,0.129760560136212,-0.529692407551118,1.07023812448469,-0.540545716933446,-0.129760560136191,0.667498342524045,-0.632888629947582,-1.67043976411965,0.622349029930157,0.649048050278739,-1.62907234611646
127,-0.0153596890108934,-0.0102650609080072,-0.537741967756188,1.09795023314569,-0.560208265389502,0.010265060908018,-0.0153596890108382,0.126488515216105,-0.53027151567986,1.07166740206384,-0.541395886383834,-0.126488515216084,0.666322835801822,-0.63346265155751,-1.66935840545834,0.623596935280192,0.648699601077926,-1.63022924448954
128,-0.0145185038727533,-0.0134676021419654,-0.537865521865089,1.09784206091855,-0.55997653905345,0.0134676021419721,-0.0145185038727087,0.12333106394457,-0.530810243616416,1.07300905416777,-0.542198810551211,-0.123331063944548,0.665187493155771,-0.634009499693078,-1.66831379228473,0.624798430317485,0.648358447856122,-1.63134282521549
129,-0.013708767976636,-0.0165500935764977,-0.537967105575274,1.09770557442288,-0.559738468847602,0.0165500935765066,-0.0137087679765862,0.120289596965552,-0.531310609648623,1.07426671650222,-0.54295610685348,-0.12028959696553,0.664092864876843,-0.634529703406612,-1.66730647723982,0.625953333185417,0.648025283665682,-1.63241293228113
130,-0.0129306487806166,-0.0195117966932494,-0.538048685447968,1.09754451452272,-0.559495829074755,0.0195117966932592,-0.012930648780561,0.117365112177488,-0.531774623941862,1.07544404923024,-0.543669425288263,-0.117365112177464,0.663039368605552,-0.635023836643721,-1.66633688602108,0.627061593962732,0.64770074573688,-1.63343953408428
131,-0.0121842198128668,-0.0223523568719798,-0.538112172468142,1.0973624792812,-0.55925030681305,0.0223523568719876,-0.0121842198128191,0.114558220463573,-0.532204276392198,1.07654471379541,-0.544340437403118,-0.114558220463554,0.662027289949826,-0.635492513225465,-1.66540531804997,0.628123291213115,0.647385412391879,-1.63442271999287
132,-0.0114694619287828,-0.0250717964822289,-0.538159411547884,1.09716290501586,-0.559003493467975,0.025071796482237,-0.0114694619287346,0.11186915090015,-0.532601526019901,1.07757235268201,-0.544970826661995,-0.111869150900129,0.661056782954233,-0.635936382471958,-1.66451194702454,0.629138628991745,0.647079800257842,-1.63536269733331
133,-0.0107862643849613,-0.0276705086142289,-0.538192172342193,1.09694904973139,-0.558756877389195,0.0276705086142313,-0.0107862643849471,0.109297755532419,-0.532968291822208,1.07853057194897,-0.545562280126752,-0.109297755532415,0.660127870465561,-0.636356125419417,-1.66365682139555,0.63010793425619,0.646784361793593,-1.63625978875973
134,-0.0101344257787048,-0.0301492512968867,-0.538212141335824,1.09672397886909,-0.558511837533268,0.0301492512968882,-0.0101344257786944,0.106843513862908,-0.533306445001073,1.07942292636328,-0.546116481362201,-0.106843513862905,0.659240444457309,-0.636752451573718,-1.66283986482186,0.631031654609775,0.646499483150649,-1.63711442993733
135,-0.00951365491618902,-0.0325091419881928,-0.538220915162234,1.09649055332418,-0.55826963816194,0.0325091419881933,-0.00951365491618335,0.104505537259767,-0.533617802478379,1.08025290694696,-0.546635104468569,-0.104505537259764,0.658394266395319,-0.6371260961344,-1.66206087668006,0.63191035628457,0.646225482396673,-1.63792716745248
136,-0.00892357168938112,-0.0347516520525277,-0.538219995119469,1.09625141969536,-0.558031424575889,0.0347516520525298,-0.00892357168937173,0.102282573562178,-0.533904121608462,1.08102393073919,-0.547119809130726,-0.10228257356217,0.657588967749144,-0.637477817612333,-1.66131953272512,0.632744722247412,0.645962608138828,-1.63869865684007
137,-0.0083637080610828,-0.0368786008588627,-0.538210782851826,1.09600900274749,-0.557798219895655,0.0368786008588628,-0.00836370806107507,0.100173012240118,-0.534167095993541,1.08173933255991,-0.547572236566376,-0.100173012240115,0.656824050780427,-0.63780839575321,-1.66061538602462,0.633535550285039,0.645711038594681,-1.63942966059215
138,-0.00783350928031301,-0.0388921490396514,-0.538194577171279,1.0957655000862,-0.55757092291492,0.0388921490396527,-0.0078335092803002,0.098174890559358,-0.534408352302852,1.08240235854176,-0.547994006238911,-0.0981748905593518,0.656098889770441,-0.63811862966475,-1.65994786831897,0.634283750892584,0.645470881171746,-1.64012104598181
139,-0.00733233547722185,-0.0407947903401079,-0.538172571996936,1.09552287906417,-0.557350307067231,0.0407947903401085,-0.0073323354772185,0.0962859013122836,-0.534629447988297,1.08301616117289,-0.548386713184593,-0.0962859013122817,0.655412732886147,-0.638409336029139,-1.65931629199537,0.634990344751823,0.645242172631106,-1.64077378249954
140,-0.00685946381911078,-0.0425893413568217,-0.538145855397625,1.09528287596285,-0.557137020565218,0.0425893413568306,-0.0068594638190597,0.0945034028053263,-0.53483186978129,1.08358379556272,-0.548751925781307,-0.0945034028053054,0.654764704928244,-0.638681347262634,-1.65871985290583,0.635656459540587,0.645024879929849,-1.64138893865747
141,-0.00641409144744299,-0.0442789283099426,-0.538115409727997,1.09504699752089,-0.556931587792886,0.0442789283099504,-0.00641409144739676,0.0928244319479775,-0.535017032842202,1.08410821660396,-0.549091183761625,-0.0928244319479532,0.654153811257649,-0.638935509459924,-1.65815763430965,0.636283325761044,0.644818901857919,-1.64196767786441
142,-0.00599533946220955,-0.0458669698080586,-0.538082112856786,1.0948165249136,-0.556734412056798,0.0458669698080658,-0.00599533946216923,0.0912457214728665,-0.535186280420037,1.0845922766583,-0.549405996238139,-0.0912457214728493,0.65357894326027,-0.639172679932369,-1.65762861228148,0.636872271210154,0.644624071612348,-1.64251125301466
143,-0.00560225827508101,-0.0473571543450012,-0.538046740494324,1.09459252032674,-0.556545779832403,0.0473571543450087,-0.00560225827503502,0.0897637225356133,-0.53534088386073,1.08503872333571,-0.549697839474851,-0.0897637225355912,0.653038885786086,-0.63939372411447,-1.6571316629981,0.637424713638466,0.64444016048257,-1.64302099935895
144,-0.00523383471914277,-0.048753411004506,-0.538009969638124,1.09437583631647,-0.556365866678341,0.0487534110045148,-0.00523383471909338,0.0883746342057502,-0.535482042781686,1.08545019687067,-0.549968154088856,-0.088374634205732,0.652532327089497,-0.639599511571319,-1.65666557240384,0.637942151051426,0.644266882859945,-1.64349832513937
145,-0.00488900138171318,-0.0500598715383693,-0.537972383169279,1.09416712820525,-0.55619474503597,0.0500598715383772,-0.00488900138166988,0.0870744416696759,-0.535610885204762,1.08582922651987,-0.550218341314964,-0.0870744416696534,0.652057871906486,-0.639790910791323,-1.65622904885696,0.638426148997695,0.644103902829241,-1.64394469936547
146,-0.00456664871140491,-0.0512808216549612,-0.537934475649584,1.09396686982983,-0.556032394180239,0.0512808216549682,-0.00456664871136599,0.0858589652948886,-0.535728467415745,1.08617822532622,-0.550449757910338,-0.0858589652948702,0.651614058421218,-0.639968782400384,-1.65582073946924,0.638878324071263,0.643950842646317,-1.64436163599902
147,-0.00426564044122155,-0.0524206394630882,-0.537896660370711,1.09377537295504,-0.555878712584317,0.0524206394630967,-0.00426564044117745,0.0847239225985435,-0.535835773341934,1.08649948264264,-0.550663709300584,-0.0847239225985199,0.651199379865747,-0.640133970494044,-1.65543925082308,0.639300322865134,0.64380729335371,-1.6447506738444
148,-0.00398483154153464,-0.0534837250894105,-0.537859277450876,1.09359280963872,-0.555733532187844,0.0534837250894187,-0.00398483154149303,0.0836649991156508,-0.535933713859733,1.08679515551689,-0.550861441657035,-0.0836649991156302,0.650812309711856,-0.640287293248454,-1.65508317283051,0.639693797433145,0.643672826436683,-1.64511335340017
149,-0.00372308441935423,-0.0544744402061748,-0.537822602068982,1.09341923408755,-0.55559663201856,0.054474440206183,-0.00372308441930805,0.0826779094859208,-0.536023127757522,1.08706726391959,-0.55104413616194,-0.0826779094859001,0.650451324646208,-0.640429536886826,-1.65475109971508,0.640060383146047,0.64354700269615,-1.64545119677564
150,-0.00347928162680124,-0.0553970613336829,-0.537786852447818,1.0932546026284,-0.555467750180581,0.0553970613336904,-0.00347928162676156,0.0817584448550967,-0.536104784196753,1.08731769018159,-0.551212905984725,-0.0817584448550777,0.650114922783979,-0.640561451939883,-1.65444164648477,0.640401681450313,0.643429379223475,-1.64576569225645
151,-0.00325233543942746,-0.0562557448232643,-0.537752197390543,1.09309879158935,-0.555346594198801,0.0562557448232719,-0.00325233543938746,0.0809025086345963,-0.53617938614404,1.08754818150329,-0.55136879535913,-0.0809025086345744,0.649801637556283,-0.64068375101244,-1.65415346148102,0.640719247021839,0.643319515037157,-1.64605828285792
152,-0.00304119488167518,-0.0570545013549712,-0.537718763248627,1.0929516130945,-0.555232849845867,0.0570545013549781,-0.0030411948816335,0.0801061427496201,-0.536247574385647,1.08776035457897,-0.551512780193186,-0.0801061427495999,0.649510048048147,-0.640797107708558,-1.65388523570726,0.64101457848339,0.643216975569584,-1.6463303581086
153,-0.00284485068628798,-0.0577971781174395,-0.537686640259287,1.09281282885422,-0.555126188594927,0.057797178117447,-0.00284485068624352,0.0793655461839403,-0.536309931837128,1.08795570160618,-0.551645769768938,-0.0793655461839191,0.649238786445862,-0.640902156429905,-1.65363570953524,0.641289111989387,0.643121336178836,-1.64658324842736
154,-0.00266233859298037,-0.0584874471515579,-0.537655888233306,1.0926821620775,-0.55502627384418,0.0584874471515659,-0.00266233859294237,0.0786770873239189,-0.53636698794374,1.08813559713531,-0.551768609191462,-0.0786770873238999,0.648986543146006,-0.640999492825945,-1.65340367728982,0.641544217101276,0.643032184837055,-1.64681822156938
155,-0.00249274132113237,-0.0591287986046234,-0.537626541601965,1.09255930765787,-0.554932766055895,0.0591287986046309,-0.00249274132108897,0.0780373113455856,-0.536419223028017,1.08830130535756,-0.551882082329414,-0.0780373113455655,0.648752069984742,-0.641089674720784,-1.65318799012812,0.641781194479616,0.642949124127527,-1.64703648070972
156,-0.00233518949237828,-0.0597245378631104,-0.537598613851621,1.092443940797,-0.554845326945365,0.0597245378631178,-0.00233518949233586,0.0774429436716675,-0.536467072487936,1.08845398753976,-0.5519869150517,-0.0774429436716497,0.648534181967595,-0.641173223379807,-1.6529875575581,0.642001275004522,0.642871772665955,-1.64723916381187
157,-0.00218886172992295,-0.0602777857167882,-0.537572101386299,1.09233572423214,-0.554763622845834,0.0602777857167945,-0.0021888617298797,0.0768908903441728,-0.536510930783591,1.08859470939896,-0.552083778615244,-0.0768908903441553,0.648331757813997,-0.64125062500922,-1.6528013478818,0.642205620006864,0.642799766045559,-1.64742734399271
158,-0.00205298412051239,-0.0607914808604451,-0.537546986865028,1.09223431422973,-0.554687327364693,0.060791480860453,-0.00205298412047809,0.0763782360067871,-0.536551155175426,1.08872444827283,-0.552173293097287,-0.0763782360067666,0.648143739575685,-0.641322332405537,-1.6526283877987,0.642395322351204,0.642732757391728,-1.64760203064917
159,-0.00192682919098861,-0.061268384167311,-0.537523242063994,1.09213936549904,-0.55461612343503,0.0612683841673182,-0.00192682919094612,0.0759022400650367,-0.536588069195854,1.0888440999905,-0.552256030794507,-0.0759022400650182,0.64796913154185,-0.641388766691256,-1.65246776136259,0.642571408160102,0.64267041759978,-1.64776417115596
160,-0.00180971452314282,-0.0617110842741374,-0.537500830313402,1.09205053516887,-0.554549704855463,0.0617110842741442,-0.001809714523097,0.0754603314872406,-0.536621965848874,1.08895448538376,-0.552332519534776,-0.0754603314872198,0.647806998605358,-0.641450319088043,-1.65231860845038,0.642734839009365,0.642612435318251,-1.6479146529803
161,-0.0017010011070321,-0.0621220041058952,-0.537479708557431,1.09196748595774,-0.554487777400306,0.0621220041059022,-0.00170100110699252,0.0750501026217772,-0.536653110541306,1.08905635640523,-0.552403245863805,-0.0750501026217583,0.64765646423206,-0.641507352690505,-1.65218012287187,0.642886514456997,0.642558516730593,-1.64805430608942
162,-0.00160009151372088,-0.062503408040631,-0.537459829083306,1.09188988865536,-0.554430059572045,0.0625034080406385,-0.00160009151367911,0.0746693023339295,-0.536681743755787,1.08915040183873,-0.552468658082818,-0.0746693023339115,0.647516708148524,-0.641560204213555,-1.65205155022556,0.643027274795724,0.642508385179875,-1.64818390555189
163,-0.00150642795208583,-0.0628574094750987,-0.537441140961564,1.09181742402021,-0.554376283058648,0.0628574094751066,-0.00150642795204465,0.0743158287054307,-0.536708083478838,1.08923725260134,-0.552529169122377,-0.0743158287054095,0.647386963841099,-0.641609185693203,-1.65193218558473,0.643157903941589,0.642461780673802,-1.6483041742536
164,-0.00141949026132315,-0.0631859786012431,-0.537423591236091,1.0917497841858,-0.554326192949704,0.0631859786012495,-0.00141949026127898,0.0739877214904015,-0.536732327399939,1.08931748664555,-0.552585159245492,-0.0739877214903836,0.647266515940784,-0.641654586126749,-1.65182137108158,0.643279132389292,0.642418459300867,-1.64841578566635
165,-0.00133879387976114,-0.0634909502442453,-0.537407125899088,1.0916866736568,-0.554279547757704,0.0634909502442525,-0.00133879387971944,0.0736831544804468,-0.536754654898854,1.08939163347686,-0.552636978577889,-0.0736831544804269,0.647154697553107,-0.641696673043054,-1.65171849344341,0.643391640180192,0.642378192583632,-1.64851936662058
166,-0.00126388782164114,-0.0637740316462127,-0.537391690681515,1.09162780996543,-0.55423611928391,0.0637740316462207,-0.00126388782159987,0.0734004278981566,-0.536775228837995,1.08946017830574,-0.55268494946762,-0.0734004278981331,0.64705088757949,-0.641735693996554,-1.6516229815228,0.6434960598411,0.642340766789811,-1.64861550004464
167,-0.00119435268625036,-0.0640368101067641,-0.537377231686718,1.09157292404896,-0.554195692362226,0.0640368101067701,-0.00119435268620404,0.0731379609107613,-0.536794197176957,1.08952356585567,-0.552729368678585,-0.073137960910742,0.646954508066287,-0.64177187798189,-1.65153430385488,0.643592979262077,0.642305982218491,-1.64870472764252
168,-0.00112979871778789,-0.064280760413965,-0.537363695891255,1.09152176040044,-0.55415806450918,0.0642807604139717,-0.00112979871774647,0.0728942843332545,-0.536811694425404,1.08958220384992,-0.552770509424381,-0.0728942843332337,0.646865021609142,-0.641805436767828,-1.65145196626668,0.643682944489542,0.642273652475297,-1.64878755248899
169,-0.00106986392945225,-0.064507252017103,-0.53735103153381,1.09147407703738,-0.554123045503566,0.0645072520171096,-0.00106986392941047,0.0726680335719719,-0.536827842949472,1.08963646619997,-0.552808623250384,-0.0726680335719523,0.646781928833291,-0.641836566150734,-1.65137550955734,0.64376646241762,0.642243603747394,-1.64886444152704
170,-0.00101421230141848,-0.0647175559071615,-0.537339188410553,1.09142964532577,-0.55409045691521,0.0647175559071687,-0.00101421230137466,0.0724579418449894,-0.536842754146099,1.08968669591837,-0.552843941772145,-0.0724579418449688,0.646704765964875,-0.641865447129092,-1.65130450726273,0.643844003365858,0.642215674087106,-1.64893582795755
171,-0.000962532059078585,-0.0649128511826055,-0.537328118092563,1.09138824969159,-0.554060131599024,0.0649128511826136,-0.000962532059044682,0.0722628337037042,-0.536856529498355,1.08973320777764,-0.552876678279147,-0.0722628337036814,0.6466331025037,-0.641892247001315,-1.65123856351401,0.643916003535804,0.642189712710919,-1.64900211351451
172,-0.000914534035522767,-0.0650942312873112,-0.53731777407871,1.09134968724621,-0.554031913167489,0.0650942312873186,-0.000914534035478751,0.072081618870508,-0.536869261523726,1.08977629073623,-0.552907029212375,-0.0720816188704875,0.646566539004204,-0.641917120389687,-1.65117731099613,0.643982867342125,0.642165579318755,-1.64906367062245
