LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0461556796943993,-0.243891897302426,-0.524905455813163,1.05185569512818,-0.526950239315007,0.243891897302429,0.0461556796943882,-0.10699188554883,-0.526759040588453,1.08842225511248,-0.561663214523892,0.106991885548838,0.580311503718321,-0.664982770592361,-1.5928823636775,0.708667736935182,0.615416603896326,-1.71173443045151
89,0.0449116163117296,-0.238214902609747,-0.519859177331177,1.04224617823785,-0.522387000906658,0.238214902609752,0.0449116163117171,-0.102045462432257,-0.526407040622265,1.0876101177066,-0.561203077084159,0.102045462432268,0.581699089994099,-0.66303323154018,-1.59340817529901,0.706556485922612,0.614781510545321,-1.70894819469206
90,0.0436447660309964,-0.232638908259406,-0.515643675815321,1.03432894619021,-0.518685270374882,0.23263890825941,0.0436447660309861,-0.0970548352128091,-0.526225864959757,1.08707482012141,-0.560848955161475,0.0970548352128205,0.583195442500002,-0.661306995409443,-1.5941285788063,0.704497430305695,0.614409411775338,-1.70631776513011
91,0.0423565151038698,-0.227171205899685,-0.512338325320796,1.02824276320992,-0.515904437889115,0.22717120589969,0.0423565151038623,-0.092029221315256,-0.52622698903643,1.08683088389089,-0.560603894854309,0.0920292213152693,0.584796146714931,-0.659813985908954,-1.59504737151281,0.702489882733893,0.614300946876928,-1.7038527978995
92,0.04104847533023,-0.22181919795001,-0.510020510255297,1.02412166002291,-0.514101149767598,0.221819197950014,0.0410484753302214,-0.0869781865558973,-0.526422030023449,1.08689317882674,-0.560471148803114,0.086978186555911,0.58649662619287,-0.658564694568098,-1.59616819273462,0.700533547752918,0.614457370388746,-1.70156312867996
93,0.0397225362281574,-0.216590400055071,-0.508764433163771,1.02209251791079,-0.513328084747006,0.216590400055076,0.0397225362281475,-0.0819115785331524,-0.526822706959022,1.08727696951837,-0.560454262559211,0.0819115785331641,0.588292207594934,-0.657570208913434,-1.59749459402619,0.698628732878711,0.614880858617384,-1.69945884600158
94,0.0383809078125831,-0.21149242712456,-0.508639920633702,1.02227263543595,-0.513632714802242,0.211492427124563,0.0383809078125774,-0.07683943870013,-0.52744080056037,1.08799795868429,-0.560557158123792,0.0768394387001394,0.590178202647384,-0.656842251135449,-1.59903012038841,0.69677655152211,0.61557482252227,-1.69755035888697
95,0.0370261466383172,-0.206532958477812,-0.509711300090313,1.02476741801678,-0.515056117926458,0.206532958477817,0.0370261466383158,-0.0717718883729062,-0.528288116424324,1.08907232553995,-0.560784209115485,0.0717718883729213,0.592150010284647,-0.656393233890347,-1.60077840236385,0.694979100895493,0.616544215259421,-1.69584845112565
96,0.0356753030859316,-0.201643645320755,-0.511373301798076,1.02839753790175,-0.517024236103661,0.201643645320758,0.035675303085933,-0.0667125914863844,-0.529228107716953,1.09028366149158,-0.561055553774495,0.0667125914863992,0.594146327512433,-0.656066695679847,-1.60262671549587,0.693221739151812,0.617660134824259,-1.69425599658282
97,0.0343370560439776,-0.196761169983372,-0.512976851347798,1.03191460067624,-0.518937749328432,0.196761169983378,0.034337056043977,-0.0616677111632976,-0.530116679771618,1.09140328357295,-0.561286603801195,0.0616677111633136,0.596119549886773,-0.655715829945375,-1.60446054687047,0.691478114289501,0.618769657343968,-1.69266788324946
98,0.0330071108367245,-0.191899076432387,-0.514519035707665,1.03531447889819,-0.520795443190525,0.191899076432393,0.0330071108367234,-0.0566499427831511,-0.530953910486997,1.09243015988274,-0.561476249395611,0.0566499427831649,0.598076776271325,-0.655356292015155,-1.60627874950314,0.689741335301188,0.619854985894827,-1.69108502262502
99,0.0316890497996826,-0.187067983225664,-0.515998220395446,1.03859273547511,-0.522594515079658,0.187067983225669,0.0316890497996878,-0.0516701414125518,-0.531738954126651,1.09336411306146,-0.561625158934686,0.0516701414125625,0.600012628568061,-0.654987257106022,-1.60807721588745,0.68801622552942,0.620916014904777,-1.68951110692183
100,0.0303853739097409,-0.182278258808919,-0.517413042165658,1.04174581679999,-0.524332774634328,0.182278258808924,0.0303853739097509,-0.0467388689810482,-0.532471537779003,1.09420568427101,-0.561734146491887,0.0467388689810595,0.601923512668187,-0.654610031919562,-1.60985244027561,0.686306095826197,0.621950727293916,-1.6879493895388
101,0.0290985643512915,-0.177539815447885,-0.51876266659392,1.04477116379205,-0.526008497198125,0.177539815447888,0.0290985643513002,-0.041866165589778,-0.533151783962122,1.09495613534567,-0.561804351383421,0.041866165589789,0.603805879020295,-0.654225728333652,-1.6116010901665,0.68461428284897,0.622957599081504,-1.68640303831441
102,0.0278309435046518,-0.172862072559243,-0.520046728291778,1.04766715009292,-0.527620421801135,0.172862072559247,0.0278309435046659,-0.0370615182573808,-0.533780202300296,1.09561738766105,-0.561837185360619,0.0370615182573927,0.605656445274034,-0.653835528815521,-1.61332007172243,0.682943946070311,0.623935308440291,-1.68487507397625
103,0.0265846834802737,-0.168253916031332,-0.521265300708481,1.0504330237348,-0.529167723026317,0.168253916031337,0.0265846834802885,-0.0323338233086158,-0.534357655333476,1.09619195988495,-0.561834304551338,0.0323338233086305,0.607472178468282,-0.653440642633632,-1.61500653018317,0.681298078428016,0.624882762470018,-1.6833683631981
104,0.0253618003528668,-0.163723671020071,-0.522418858016914,1.05306883892302,-0.530649980906104,0.163723671020075,0.0253618003528791,-0.0276913632852715,-0.534885324127125,1.09668290111945,-0.561797576992191,0.0276913632852849,0.609250300679942,-0.653042299270321,-1.61665785312256,0.679679495399154,0.625799082786981,-1.6818856089306
105,0.0241641526259616,-0.159279083529174,-0.523508235435179,1.05557538331663,-0.53206714788144,0.15927908352918,0.0241641526259807,-0.0231417930641786,-0.535364672033642,1.09709372220007,-0.561729050166294,0.0231417930641943,0.610988287939578,-0.652641737726422,-1.61827166964194,0.678090829720113,0.626683593761662,-1.68042934405394
106,0.022993441078248,-0.154927309185093,-0.524534588722385,1.05795410318867,-0.533419514466277,0.154927309185097,0.0229934410782647,-0.0186921334698314,-0.535797407953755,1.09742832671696,-0.561630918763073,0.0186921334698418,0.612683867044689,-0.652240196716428,-1.61984584727991,0.676534527756241,0.627535808982467,-1.67900192696498
107,0.0218512098197645,-0.150674907611517,-0.525499353913329,1.06020702852042,-0.534707674607086,0.150674907611522,0.0218512098197803,-0.0143487706390086,-0.536185449832773,1.09769094303804,-0.56150549320513,0.014348770639022,0.614335010551556,-0.651838905200443,-1.62137848720492,0.675012847410456,0.62835541712996,-1.67760553872539
108,0.0207388481685746,-0.146527841116795,-0.526404208040264,1.06233669956818,-0.535932491527903,0.1465278411168,0.0207388481685966,-0.0101174597350736,-0.536530888993761,1.09788605830071,-0.5613551693068,0.0101174597350911,0.615939930582108,-0.651439073350705,-1.62286791825287,0.673527857116197,0.629142267643554,-1.67624218137845
109,0.0196575930686563,-0.142491476629505,-0.527251031401949,1.06434609605186,-0.537095064649912,0.142491476629511,0.0196575930686806,-0.00600333185284879,-0.536835955756422,1.09801835509223,-0.561182399335676,0.00600333185286214,0.617497071904179,-0.651041883962934,-1.62431269024744,0.672081435600135,0.629896356546094,-1.67491367712971
110,0.0186085318263602,-0.138570590010644,-0.528041871781092,1.066238569798,-0.538196698016902,0.138570590010649,0.0186085318263856,-0.00201090316727835,-0.537102986671739,1.09809265133931,-0.56098966466745,0.00201090316729506,0.619005104652028,-0.650648484326742,-1.6257115669515,0.67067527216432,0.630617812698921,-1.67362166814689
111,0.017592604993761,-0.13476937203534,-0.528778910885927,1.06801778141699,-0.539238870531054,0.134769372035347,0.0175926049937822,0.00185591444026255,-0.53733439360723,1.09811384376862,-0.560779450161265,-0.0018559144402456,0.620462916970718,-0.650259978564679,-1.62706351892069,0.669310867296121,0.631306884691534,-1.67236761678724
112,0.0166106092696025,-0.131091435479433,-0.529464433191886,1.06968764139447,-0.540223208202573,0.131091435479439,0.0166106092696248,0.00559380188796809,-0.537532634841739,1.09808685517555,-0.560554220333691,-0.005593801887955,0.621869607798992,-0.649877420447554,-1.62836771646593,0.667989533462802,0.6319639285118,-1.67115280610443
113,0.0156632003243482,-0.127539822871162,-0.530100797282106,1.07125225581884,-0.541151458536718,0.127539822871167,0.0156632003243689,0.00920002100530553,-0.537700188270151,1.09801658564316,-0.56031639737288,-0.00920002100529029,0.623224479946705,-0.649501806693551,-1.62962352287582,0.666712395988332,0.63258939609423,-1.66997834052579
114,0.0147508954868255,-0.124117014580018,-0.530690409725474,1.07271587684407,-0.542025467118595,0.124117014580024,0.0147508954868575,0.012672402602252,-0.537839526773153,1.09790786778113,-0.560068341007855,-0.0126724026022376,0.624527033572513,-0.649134070759684,-1.6308304880028,0.665480393945485,0.633183824803694,-1.66884514662418
115,0.0138740762573,-0.120824937017009,-0.531235701484526,1.07408285789085,-0.542847156406318,0.120824937017016,0.0138740762573277,0.0160093347376259,-0.53795309577292,1.09776542600272,-0.559812330229672,-0.0160093347376106,0.625776960123644,-0.648775077136471,-1.63198834227494,0.664294281027891,0.633747827878223,-1.66775397393953
116,0.0130329906365395,-0.117664970816823,-0.531739106811128,1.0753576135145,-0.543618506703362,0.117664970816829,0.013032990636569,0.0192097513250837,-0.538043292971314,1.09759383982155,-0.559550546850108,-0.0192097513250652,0.62697413675991,-0.648425616160696,-1.6330969911575,0.663154626395786,0.634282085826376,-1.6667053958338
117,0.0122277552840297,-0.114637958965887,-0.532203044560529,1.07654458380958,-0.544341539249039,0.114637958965894,0.0122277552840558,0.022273121116352,-0.538112450248802,1.09739751112718,-0.559285060878249,-0.0222731211163327,0.628118621247474,-0.648086399365865,-1.63415651005336,0.66206181551744,0.634787338749998,-1.66569981039074
118,0.0114583575415071,-0.111744214934069,-0.532629901834574,1.07764820317389,-0.545018301339305,0.111744214934077,0.0114583575415316,0.0251994370031186,-0.538162817691074,1.09718063538633,-0.559017817695122,-0.0251994370030947,0.629210647272596,-0.647758055396946,-1.63516713959788,0.661016051056654,0.635264379541872,-1.66473744140003
119,0.010724657381446,-0.108983530965161,-0.533022019848507,1.07867287321533,-0.545650853366813,0.108983530965167,0.0107246573814767,0.0279892054777867,-0.538196549702661,1.09694717671283,-0.558750627010037,-0.0279892054777682,0.630250620090087,-0.647441126524005,-1.63612928126963,0.660017353886307,0.635714047887747,-1.66381833949467
120,0.0100263893654005,-0.106355186785419,-0.533381681902529,1.07962293955006,-0.546241257647526,0.106355186785426,0.0100263893654329,0.0306434359864036,-0.538215693163036,1.09670084675327,-0.558485153590096,-0.030643435986383,0.631239112384257,-0.647136065799565,-1.63704349320296,0.659065564340532,0.636137224983067,-1.66294238354243
121,0.0093631647246004,-0.103857959104055,-0.533711103327562,1.08050267220717,-0.54679156887959,0.103857959104062,0.00936316472463145,0.0331636297898744,-0.538222177579624,1.09644508734464,-0.558222909764893,-0.0331636297898532,0.632176860180029,-0.646843234917003,-1.63791048605043,0.658160343854185,0.6365348288551,-1.66210928242736
122,0.00873447370628694,-0.10149013240815,-0.534012423262634,1.08131624931988,-0.547303826057243,0.101490132408156,0.00873447370631697,0.0355517678190569,-0.538217807192916,1.09618305691543,-0.557965249722396,-0.0355517678190387,0.633064758597463,-0.646562902842252,-1.6387311187003,0.657301177179846,0.636907810160264,-1.6613185773979
123,0.00813968836520431,-0.0992495117018279,-0.534287698108608,1.0820677437456,-0.547780045636985,0.0992495117018363,0.00813968836523521,0.0378102968602398,-0.538204254991186,1.09591762062116,-0.557713365629839,-0.0378102968602198,0.633903857191908,-0.64629524530905,-1.63950639360545,0.656487375420852,0.637257148302899,-1.66056964520427
124,0.00757806602136302,-0.0971334380100971,-0.534538896489438,1.08276111221296,-0.548222215723518,0.0971334380101054,0.0075780660213953,0.0399421132353991,-0.538183058597292,1.09565134423107,-0.55746828563365,-0.039942113235379,0.634695354563157,-0.646040345290585,-1.64023745142452,0.655718080175499,0.63758384769555,-1.65986170230292
125,0.00704875365457934,-0.0951388076674016,-0.53476789553395,1.08340018654236,-0.548632291008405,0.0951388076674074,0.00704875365461354,0.0419505429406716,-0.538155617994203,1.0953864918129,-0.55723087381858,-0.0419505429406524,0.635440591847713,-0.645798194585984,-1.64092556460909,0.654992269154845,0.637888933948803,-1.65919381046954
126,0.00655079356461544,-0.0932620966462799,-0.534976478272784,1.08398866642596,-0.549012188153173,0.0932620966462863,0.00655079356464771,0.0438393169698371,-0.538123195064741,1.0951250273013,-0.557001832236432,-0.043839316969818,0.636141044626654,-0.645568696693307,-1.64157212949373,0.654308763716442,0.638173449742826,-1.65856488423894
127,0.00608313069544906,-0.0914993914599353,-0.535166331920666,1.08453011318072,-0.549363781260038,0.0914993914599419,0.00608313069548234,0.0456125402699902,-0.538086914929738,1.09486862008187,-0.556781705152009,-0.0456125402699701,0.63679831268428,-0.64535167117879,-1.64217865635265,0.653666238851736,0.638438450088395,-1.65797370068059
128,0.00564462210498128,-0.0898464285028788,-0.535339046787616,1.08502794380373,-0.549688897016111,0.0898464285028856,0.00564462210502145,0.0472746524451414,-0.538047769082416,1.09461865478142,-0.556570885698894,-0.0472746524451242,0.637414106937428,-0.645146859799766,-1.64274675677702,0.653063236278952,0.638684996633877,-1.65741891212761
129,0.00523404915972137,-0.088298644082594,-0.53549611553163,1.08548542456217,-0.549989309030537,0.0882986440826011,0.00523404915975307,0.0488303779337548,-0.538006620333708,1.09437624552737,-0.55636962519354,-0.048830377933736,0.637990232718822,-0.644953934694645,-1.64327812759742,0.65249818142838,0.638914150614007,-1.65689906260455
130,0.00485013313947382,-0.0868512378062428,-0.535638932436837,1.08590566325279,-0.550266730815946,0.0868512378062481,0.00485013313950446,0.0502846629747011,-0.537964209605261,1.09414225502205,-0.556178045416667,-0.0502846629746823,0.638528568451052,-0.644772509010759,-1.64377453043866,0.651969405253182,0.63912696397718,-1.65641260883683
131,0.00449155492575989,-0.0854992518574094,-0.535768792432127,1.08629159933094,-0.550522806898807,0.0854992518574162,0.00449155492578937,0.0516425968077072,-0.53792116460984,1.09391731877894,-0.555996154168981,-0.0516425968076877,0.639031038761412,-0.644602150275981,-1.64423776603084,0.651475171788356,0.639324468303862,-1.65595794669066
132,0.0041569777989141,-0.0842376611920277,-0.535886890346856,1.08664599324677,-0.550759102899903,0.084237661192035,0.00415697779894594,0.0529093220934311,-0.53787801015177,1.09370187360711,-0.555823863455207,-0.0529093220934138,0.639499583344701,-0.644442395148776,-1.64466964483096,0.651013710163405,0.639507662951009,-1.65553344150761
133,0.00384506802642585,-0.0830614514607703,-0.535994322523537,1.08697142112478,-0.550977098601233,0.0830614514607787,0.00384506802646475,0.0540899578113319,-0.537835178896657,1.09349618600075,-0.55566100710397,-0.0540899578113101,0.639936128871341,-0.644292760795181,-1.6450719615234,0.650583243848616,0.639677507477236,-1.65513745485373
134,0.00355451108753036,-0.0819656798074061,-0.536092090490545,1.08727027504873,-0.551178184558189,0.0819656798074137,0.00355451108756669,0.0551895394218171,-0.537793022027514,1.09330037853761,-0.55550735650998,-0.0551895394217944,0.640342567040977,-0.644152753959324,-1.64544647535083,0.650182013965673,0.639834916995884,-1.65476836564573
135,0.00328402398295459,-0.0809455210806188,-0.536181105951572,1.08754476737354,-0.551363661421955,0.0809455210806259,0.00328402398298762,0.0562129736798615,-0.537751819456323,1.09311445386649,-0.555362634410036,-0.05621297367984,0.640720738140588,-0.644021878396575,-1.64579489544414,0.649808297196003,0.639980759448163,-1.65442458637436
136,0.003032364347919,-0.0799963021072663,-0.536262196545374,1.08779693775872,-0.551534741213339,0.0799963021072722,0.00303236434795806,0.057165005398876,-0.537711789375623,1.09293831617299,-0.555226526797242,-0.0571650053988563,0.641072419067396,-0.643899640883208,-1.64611887020243,0.649460419247009,0.640115854342676,-1.65410457529355
137,0.00279833697407233,-0.0791135262771676,-0.536336111975792,1.08802866193623,-0.551692549960432,0.0791135262771755,0.00279833697410919,0.0580501938781689,-0.537673097029292,1.09277179014401,-0.555098693114592,-0.0580501938781504,0.641399314946213,-0.643785556006904,-1.6464199799267,0.649136764692009,0.640240972592674,-1.65380684531646
138,0.00258079824484345,-0.0782928903113214,-0.536403530228832,1.08824166148145,-0.55183813125261,0.0782928903113279,0.00258079824487873,0.0588728970981467,-0.537635862648624,1.09261463753377,-0.554978774885012,-0.0588728970981268,0.641703053620606,-0.643679149917064,-1.64669973205119,0.648835783868576,0.640356837165571,-1.65352997023941
139,0.00237865890111299,-0.0775302947646718,-0.536465063679647,1.08843751405353,-0.551972450373878,0.0775302947646781,0.00237865890115038,0.0596372621175323,-0.53760016854507,1.09246657148479,-0.554866402939592,-0.0596372621175147,0.641985182426256,-0.643579963193425,-1.64695955843327,0.648555997404843,0.640464124320703,-1.65327258881013
140,0.00219088548107071,-0.0768218495456849,-0.536521264958819,1.08861766372301,-0.552096398764182,0.0768218495456915,0.00219088548110799,0.0603472203825006,-0.537566065383617,1.092327268787,-0.554761203403262,-0.0603472203824825,0.642247166761494,-0.643487552972939,-1.6472008142612,0.648295998846718,0.640563465261224,-1.65303340706993
141,0.00201650071705245,-0.0761638755097484,-0.536572632495158,1.08878343111884,-0.552210798623675,0.0761638755097556,0.00201650071708907,0.0610064868877094,-0.537533577680775,1.09219638027178,-0.554662802590873,-0.0610064868876912,0.64249039005872,-0.643401494457175,-1.64742477821942,0.64805445577754,0.640655448064928,-1.65281119932559
142,0.00185458312151544,-0.0755529029953668,-0.536619615688267,1.08893602321405,-0.552316407525779,0.0755529029953739,0.00185458312155323,0.0616185623206533,-0.537502708583913,1.09207353953997,-0.554570830955921,-0.0616185623206363,0.642716154833356,-0.643321381906641,-1.64763265361811,0.647830109753627,0.640740619790301,-1.6526048080449
143,0.0017042659519437,-0.0749856680151087,-0.536662619689036,1.08907654263302,-0.552413922943977,0.0749856680151158,0.00170426595198165,0.0621867374799798,-0.53747344399451,1.09195837021782,-0.554484926223177,-0.0621867374799601,0.642925684547732,-0.643246829213735,-1.64782557024895,0.647621775321967,0.640819488678174,-1.6524131429182
144,0.00156473570947041,-0.0744591066824829,-0.536702009784799,1.08920599641153,-0.552503986626724,0.0744591066824895,0.00156473570950989,0.0627140993906573,-0.537445756100559,1.09185049192422,-0.55440473582356,-0.062714099390638,0.643120126077105,-0.643177470133281,-1.64800458677447,0.647428338338472,0.64089252638913,-1.65223517928445
145,0.00143523029674363,-0.0739703483470764,-0.53673811539763,1.08932530417497,-0.552587188777333,0.0739703483470843,0.00143523029678378,0.0632035386485282,-0.537419606382102,1.09174952511977,-0.554329918737529,-0.0632035386485078,0.643300552606335,-0.643112958237887,-1.64817069349601,0.647248753765267,0.640960170231767,-1.65206995608456
146,0.00131503693653327,-0.0735167078199953,-0.536771233712597,1.08943530572488,-0.552664072012274,0.0735167078200025,0.00131503693657395,0.0636577576174828,-0.537394948151272,1.0916550949926,-0.554260146841191,-0.0636577576174597,0.643467966819642,-0.643052966655204,-1.64832481537606,0.647082043092166,0.641022825348831,-1.65191657347393
147,0.0012034899324836,-0.0730956769967341,-0.536801632957952,1.08953676804172,-0.552735135083755,0.0730956769967422,0.00120348993252456,0.0640792791774996,-0.537371728684612,1.09156683452148,-0.55419510583674,-0.0640792791774774,0.643623304273794,-0.64299718763543,-1.64846781521644,0.646927291499753,0.641080866837848,-1.65177419020129
148,0.00109996833703188,-0.0727049161227222,-0.536829555361333,1.08963039172274,-0.552800836361394,0.0727049161227279,0.00109996833707438,0.0644704557835647,-0.53734989100002,1.0914843868402,-0.554134495840057,-0.0644704557835458,0.643767436867953,-0.642945331989162,-1.64860049691403,0.64678364485837,0.641134641789533,-1.65164202083955
149,0.00100389357780069,-0.072342244895681,-0.536855219808112,1.08971681688245,-0.552861597074329,0.0723422448956874,0.00100389357783379,0.0648334786463274,-0.537329375326829,1.09140740701386,-0.554078031686911,-0.0648334786463088,0.643901176342236,-0.642897128429637,-1.64872360873342,0.646650306638328,0.641184471233554,-1.65151933293758
150,0.000914727082734169,-0.0720056335569806,-0.53687882422708,1.08979662854665,-0.552917804319563,0.0720056335569859,0.000914727082770567,0.0651703868870285,-0.537310120311546,1.09133556332292,-0.554025443011251,-0.0651703868870123,0.644025277752272,-0.642852322846864,-1.64883784654922,0.646526534790752,0.641230651984818,-1.65140544414664
151,0.000831967934972652,-0.0716931940896012,-0.536900547728788,1.08987036157428,-0.552969813845487,0.0716931940896095,0.000831967935014389,0.065483076553367,-0.537292063997876,1.09126853813907,-0.553976474141078,-0.0654830765533454,0.644140442879618,-0.64281067753686,-1.64894385702232,0.64641163864553,0.641273458387336,-1.65129971936414
152,0.000755150581136476,-0.0714031716122858,-0.536920552519913,1.08993850514138,-0.553017952621454,0.0714031716122918,0.000755150581176519,0.0657733094106736,-0.537275144614387,1.09120602846494,-0.553930883850426,-0.0657733094106571,0.644247323547916,-0.64277197040432,-1.64904224068346,0.64630497586217,0.64131314395466,-1.65120156792706
153,0.000683842610397007,-0.0711339360363328,-0.536938985616231,1.09000150682163,-0.553062521205394,0.0711339360363389,0.000683842610433764,0.0660427214454787,-0.537259301199771,1.09114774619989,-0.553888445000006,-0.066042721445461,0.644346524823009,-0.6427359941541,-1.64913355490491,0.646205949460468,0.6413499429082,-1.65111044087978
154,0.000617642617075041,-0.0708839740331288,-0.536955980374331,1.0900597762965,-0.553103795922166,0.0708839740331361,0.000617642617112847,0.066292831036527,-0.537244474090887,1.09109341818468,-0.553848944093671,-0.0662928310365047,0.644438608081654,-0.642702555483263,-1.64921831674698,0.646114004951022,0.641384071615542,-1.65102582833419
155,0.00055617815527196,-0.0706518813453018,-0.536971657861285,1.09011368872658,-0.553142030865286,0.070651881345309,0.000556178155309824,0.0665250467631947,-0.537230605296298,1.0910427860699,-0.553812180773487,-0.0665250467631759,0.644524093938845,-0.642671474283241,-1.6492970056707,0.646028627579556,0.641415729932375,-1.65094725693511
156,0.000499103791035548,-0.0704363554625161,-0.536986128079288,1.09016358781394,-0.553177459734649,0.0704363554625231,0.000499103791079354,0.0667406748327624,-0.537217638774269,1.09099560604619,-0.553777967271789,-0.0667406748327434,0.644603465027951,-0.642642582859538,-1.64937006611199,0.645949339694631,0.641445102451955,-1.6508742874395
157,0.000446099254994668,-0.0702361886733341,-0.536999491060711,1.09020978858312,-0.553210297522403,0.0702361886733407,0.00044609925503583,0.0669409261173175,-0.537205520631603,1.09095164846784,-0.553746127836104,-0.0669409261173007,0.644677168631082,-0.64261572517431,-1.64943790991544,0.645875698244338,0.641472359666376,-1.65080651241454
158,0.000396867696385268,-0.0700502614970529,-0.537011837847766,1.09025257990639,-0.553240742058623,0.070050261497059,0.000396867696428831,0.0671269227982901,-0.537194199257584,1.09091069739647,-0.553716498138763,-0.067126922798272,0.644745619159766,-0.642590756116127,-1.64950091862806,0.645807292404846,0.641497659044589,-1.65074355405717
159,0.000351134037890806,-0.069877536493577,-0.537023251369074,1.09029222679693,-0.553268975427839,0.0698775364935851,0.000351134037938196,0.0672997046222615,-0.537183625404649,1.09087255008653,-0.55368892468174,-0.0672997046222354,0.644809200487921,-0.642567540799597,-1.6495594456553,0.645743741341132,0.641521146031606,-1.6506850621353
160,0.000308643429530276,-0.0697170524448979,-0.537033807224755,1.09032897249154,-0.553295165266774,0.0697170524449053,0.000308643429569799,0.0674602347759161,-0.537173752226324,1.09083701643104,-0.553663264204589,-0.0674602347758956,0.644868268140636,-0.642545953896947,-1.64961381828284,0.645684692098615,0.641542954974026,-1.65063071204955
161,0.000269159798887116,-0.0695679188983227,-0.537043574389474,1.0903630403425,-0.553319465953025,0.0695679188983302,0.000269159798926815,0.0676094053912782,-0.537164535280375,1.09080391838195,-0.553639383101446,-0.0676094053912552,0.644923151343374,-0.642525879002372,-1.64966433956856,0.64562981762283,0.641563209976136,-1.65058020301266
162,0.000232464494419426,-0.0694293110592184,-0.537052615843093,1.09039463553678,-0.553342019693673,0.0694293110592256,0.000232464494456089,0.0677480426945686,-0.537155932504966,1.09077308935748,-0.55361715685239,-0.0677480426945465,0.644974154936971,-0.642507208029963,-1.64971129010996,0.645578814903453,0.6415820256916,-1.6505332563434
163,0.000198355018023288,-0.0693004650191645,-0.537060989136395,1.09042394665861,-0.553362957522202,0.0693004650191702,0.000198355018064933,0.0678769118137484,-0.537147904173435,1.0907443736459,-0.553596469472328,-0.0678769118137279,0.645021561164356,-0.642489840644903,-1.64975492969265,0.645531403238082,0.641599508054864,-1.65048961387055
164,0.000166643842813061,-0.0691806733043193,-0.537068746898945,1.09045114711042,-0.553382400211468,0.0691806733043256,0.000166643842852524,0.0679967212607642,-0.537140412832593,1.09071762581324,-0.553577212980516,-0.0679967212607464,0.645065631335277,-0.642473683727517,-1.64979549882572,0.645487322610741,0.641615754956461,-1.65044903644236
165,0.000137157311842122,-0.0690692807280867,-0.537075937295673,1.09047639640546,-0.553400459109778,0.0690692807280954,0.000137157311883568,0.0681081271051423,-0.53713342322904,1.09069271012121,-0.553559286892038,-0.0681081271051196,0.645106607375388,-0.642458650869522,-1.64983322017012,0.645446332179713,0.641630856866405,-1.65041130253655
166,0.000109734613421964,-0.068965680531836,-0.537082604437511,1.09049984134419,-0.553417236906674,0.0689656805318436,0.000109734613464023,0.0682117368557497,-0.537126902226623,1.09066949995964,-0.553542597732907,-0.0682117368557309,0.645144713266261,-0.642444661901492,-1.6498682998661,0.645408208869139,0.641644897409305,-1.65037620696568
167,8.42268286923397e-05,-0.0688693107973594,-0.537088788751036,1.09052161708541,-0.553432828334377,0.0688693107973676,8.4226828740322e-05,0.0683081130676272,-0.537120818717894,1.09064787729703,-0.553527058579019,-0.0683081130676044,0.645180156382653,-0.642431642450248,-1.64990092876572,0.645372746058688,0.641657953894808,-1.65034355967271
168,6.04960471781514e-05,-0.0687796511150341,-0.537094527311597,1.09054184812204,-0.553447320810435,0.0687796511150397,6.0496047215664e-05,0.0683977766903381,-0.537115143531837,1.09062773215157,-0.553512588619603,-0.0683977766903212,0.645213128733347,-0.642419523525059,-1.64993128357617,0.645339752365725,0.641670097806655,-1.6503131846115
169,3.84145460592503e-05,-0.0686962194918375,-0.537099854143818,1.0905606491704,-0.553460795026578,0.0686962194918444,3.84145461021342e-05,0.0684812101740975,-0.537109849339828,1.09060896208448,-0.553499112744531,-0.0684812101740782,0.645243808111763,-0.642408241131318,-1.64995952791984,0.645309050514405,0.64168139525367,-1.65028491870734
170,1.78640292074495e-05,-0.0686185694840764,-0.537104800492746,1.09057812598117,-0.553473325488422,0.0686185694840835,1.78640292490543e-05,0.0685588603491604,-0.537104910560969,1.09059147171668,-0.553486561155592,-0.068558860349142,0.645272359162059,-0.642397735910147,-1.64998581331629,0.64528047628625,0.641691907385228,-1.65025861089219
171,-1.26507806313155e-06,-0.068546287540002,-0.537109395068978,1.09059437607918,-0.553484981010201,0.0685462875400094,-1.26507802755949e-06,0.0686311410935668,-0.537100303268331,1.09057517226934,-0.553474869000868,-0.0686311410935462,0.645298934366545,-0.642387952802737,-1.65001028009171,0.645253877547052,0.641701690774328,-1.65023412121026
172,-1.90742821618648e-05,-0.0684789905383393,-0.537113664270308,1.09060948943872,-0.553495825168404,0.0684789905383471,-1.90742821187832e-05,0.0686984358034907,-0.537096005096767,1.09055998112852,-0.553463976031613,-0.0686984358034701,0.645323674959684,-0.642378840737901,-1.65003305822054,0.645229113345019,0.641710797770507,-1.65021131998894
173,-3.56576259412131e-05,-0.0684163235093134,-0.537117632382449,1.09062354910028,-0.553505916717829,0.0684163235093206,-3.56576259028042e-05,0.0687610996798138,-0.537091995153146,1.0905458214338,-0.553453826280536,-0.0687610996797951,0.64534671177383,-0.642370352341607,-1.65005426810425,0.645206053075407,0.641719276825107,-1.65019008707089
