LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0461595368760948,-0.243891853851437,-0.524771755716482,1.05184873144709,-0.527076975730594,0.243891853851441,0.0461595368760828,-0.106992033699059,-0.526730754230441,1.08841468684914,-0.561683932618562,0.106992033699067,0.580360536813284,-0.665013952574967,-1.59290649319525,0.708725381305941,0.615453936126187,-1.71176032022665
89,0.0449140346765483,-0.238214871104391,-0.519774001622669,1.0422416937307,-0.522467692108022,0.238214871104395,0.0449140346765375,-0.102045551283782,-0.52638920769429,1.08760536348234,-0.561216155787868,0.102045551283794,0.581730377787837,-0.6630530492232,-1.59342359513997,0.70659319398136,0.614805254043442,-1.70896472042137
90,0.0436461427992841,-0.232638889142994,-0.515593902384919,1.03432629283481,-0.518732390449878,0.232638889142997,0.0436461427992768,-0.0970548858865811,-0.526215659277595,1.0870720875497,-0.560856428271927,0.0970548858865919,0.583213731280998,-0.66131854859996,-1.59413759713189,0.704518811236938,0.614423218224766,-1.70632741420731
91,0.0423571921219523,-0.227171197088125,-0.512312728581592,1.02824138251148,-0.515928653929881,0.227171197088129,0.0423571921219473,-0.0920292483336463,-0.526221985084959,1.08682951263154,-0.560607527546428,0.0920292483336574,0.584805523909786,-0.659819905317354,-1.59505199215876,0.702500778490973,0.61430796400881,-1.70385772883846
92,0.04104873281797,-0.221819196006604,-0.510009858708276,1.02412108329538,-0.514111224587092,0.221819196006608,0.0410487328179628,-0.0869781995107681,-0.526420229324948,1.08689263836724,-0.560472409042119,0.0869781995107806,0.586500472306788,-0.658567129442145,-1.59617008266746,0.700537966127866,0.614460201462718,-1.70156513627195
93,0.0397225869725539,-0.216590401331984,-0.508761600381141,1.02209237256948,-0.513330772188331,0.21659040133199,0.0397225869725486,-0.0819115835801676,-0.526822565954526,1.0872768582559,-0.560454292301234,0.0819115835801798,0.588293145656493,-0.657570811552789,-1.5974950510139,0.698629778689912,0.614881518779063,-1.69945932616456
94,0.0383808923842962,-0.211492428805078,-0.508640011299416,1.02227265649978,-0.51363264520035,0.21149242880508,0.0383808923842904,-0.0768394397703135,-0.5274412602215,1.08799800486914,-0.560556744647506,0.0768394397703248,0.590178044363753,-0.656842156956793,-1.599030041059,0.696776356783494,0.615574693045927,-1.69755027371504
95,0.0370261302588147,-0.206532959445124,-0.509711792737427,1.02476746351076,-0.515055670773322,0.206532959445131,0.0370261302588212,-0.071771887980788,-0.528288633809752,1.08907239066613,-0.56078375685624,0.071771887980805,0.592149698056225,-0.656393035567264,-1.60077825083916,0.694978754944976,0.616543996775606,-1.69584829471138
96,0.0356752892168101,-0.201643646139851,-0.511373765695037,1.02839758127619,-0.517023815581143,0.201643646139859,0.0356752892168102,-0.0667125909847327,-0.529228593252312,1.09028372227971,-0.561055129027262,0.0667125909847506,0.594146032318882,-0.656066507297553,-1.60262657295637,0.693221416107735,0.617659931526846,-1.6942558501845
97,0.0343370434114049,-0.1967611707696,-0.51297728752757,1.03191464167296,-0.518937354145388,0.196761170769604,0.0343370434114066,-0.0616677106901587,-0.530117135556563,1.09140334030257,-0.561286204745875,0.061667710690172,0.596119272337713,-0.655715652885303,-1.60446041307997,0.691477811266455,0.618769466367401,-1.69266774588303
98,0.0330070994524111,-0.191899077172406,-0.514519445847951,1.0353145176584,-0.520795071810437,0.191899077172412,0.0330070994524126,-0.0566499423204077,-0.530954338325221,1.09243021283163,-0.561475874506274,0.0566499423204185,0.598076515126437,-0.655356125354534,-1.60627862387211,0.689741051218364,0.619854806747659,-1.69108489376815
99,0.0316890395400255,-0.187067983923686,-0.515998606039835,1.03859277211635,-0.522594166076508,0.187067983923689,0.0316890395400322,-0.0516701409633521,-0.531739355732199,1.0933641624844,-0.561624806752072,0.0516701409633616,0.600012382884527,-0.654987100270824,-1.60807709791976,0.688015959177179,0.620915846823297,-1.6895109860384
100,0.0303853646764617,-0.182278259466889,-0.517413404769509,1.04174585143514,-0.52433244666562,0.182278259466893,0.0303853646764721,-0.0467388685458119,-0.532471914758811,1.09420573040639,-0.561733815647446,0.0467388685458234,0.601923281532757,-0.654609884334142,-1.60985232949935,0.686305846094135,0.621950569597778,-1.68794927613191
101,0.0290985560517357,-0.177539816067903,-0.518763007525343,1.04477119652756,-0.526008189002209,0.177539816067909,0.0290985560517449,-0.0418661651690626,-0.533152137825303,1.09495617841594,-0.561804040590503,0.041866165169076,0.603805661577111,-0.65422558945999,-1.61160098613993,0.684614048693393,0.622957451127943,-1.6864029319176
102,0.0278309360536259,-0.172862073143292,-0.520047048837555,1.0476671810295,-0.527620132191943,0.172862073143297,0.027830936053634,-0.0370615178515632,-0.53378053446381,1.09561742787374,-0.561836893409798,0.0370615178515767,0.605656240717537,-0.653835398146281,-1.61331997403121,0.682943726513284,0.623935169626653,-1.68487497415241
103,0.0265846767993151,-0.168253916581308,-0.521265602078975,1.05043305296776,-0.529167450888773,0.168253916581311,0.0265846767993294,-0.0323338229179402,-0.534357967127784,1.09619199743361,-0.561834030305696,0.0323338229179504,0.607471986040554,-0.653440519690879,-1.61500643843874,0.68129787255291,0.624882632230732,-1.68336826953753
104,0.0253617943698408,-0.163723671537772,-0.52241914135073,1.05306886654254,-0.530649725191809,0.163723671537777,0.0253617943698584,-0.0276913629098535,-0.534885616801453,1.09668293618458,-0.561797319382986,0.0276913629098663,0.609250119667742,-0.653042183603699,-1.61665776696048,0.6796793023469,0.625798960591347,-1.6818855210493
105,0.0241641472746618,-0.159279084016332,-0.523508501803523,1.05557540940816,-0.532066907604631,0.159279084016337,0.0241641472746767,-0.023141792704039,-0.535364946760927,1.09709375494991,-0.561728808188851,0.0231417927040532,0.610988117671623,-0.652641628911535,-1.61827158872039,0.678090648685633,0.626683479111699,-1.68042926159203
106,0.0229934362979808,-0.154927309643353,-0.524534839133121,1.05795412783317,-0.533419288700044,0.154927309643357,0.0229934362979995,-0.0186921331248888,-0.53579766583528,1.09742835730833,-0.561630691472913,0.0186921331249009,0.612683706889127,-0.652240094353319,-1.61984577127826,0.676534357985089,0.627535701410927,-1.67900184958517
107,0.0218512055549768,-0.150674908042454,-0.525499589314773,1.06020705179462,-0.534707462479843,0.150674908042461,0.021851205554993,-0.0143487703091069,-0.53618569190251,1.09769097161708,-0.561505279714434,0.0143487703091216,0.614334859913603,-0.651838808912179,-1.62137841582241,0.675012688195679,0.628355316198436,-1.67760546611157
108,0.020738844368496,-0.146527841521917,-0.526404429324766,1.06233672154483,-0.535932292220063,0.146527841521922,0.020738844368518,-0.0101174594199911,-0.536531116222477,1.09788608500355,-0.561354968780943,0.0101174594200062,0.615939788901802,-0.651438982782041,-1.62286785120733,0.673527707795354,0.629142172940715,-1.67624211323436
109,0.0196575896869435,-0.14249147701024,-0.527251239409165,1.06434611679996,-0.53709487739079,0.142491477010246,0.0196575896869618,-0.00600333155229435,-0.536836169055461,1.0980183800457,-0.561182210990105,0.00600333155231086,0.617496938654344,-0.651041798779044,-1.62431262727415,0.672081295552539,0.629896267686023,-1.67491361317768
110,0.0186085288207756,-0.138570590368365,-0.528042067301198,1.066238589383,-0.538196522081797,0.13857059036837,0.0186085288207981,-0.00201090288092342,-0.537103186896704,1.09809267466156,-0.560989487764726,0.00201090288093837,0.6190049793363,-0.65064840421209,-1.62571150780207,0.670675140808408,0.630617729319576,-1.6736216081267
111,0.017592602325864,-0.134769372371351,-0.528779094662475,1.06801779990099,-0.539238705238509,0.134769372371356,0.0175926023258882,0.00185591471279191,-0.537334581561305,1.09811386556967,-0.560779284008223,-0.00185591471277784,0.620462799121737,-0.650259903221887,-1.62706346336205,0.66931074408701,0.631306806453275,-1.67236756045497
112,0.0166106069044587,-0.131091435794973,-0.529464605924561,1.06968765883638,-0.540223052911819,0.131091435794977,0.0166106069044791,0.00559380214707946,-0.537532811278872,1.09808687555785,-0.560554064278846,-0.00559380214706681,0.621869496976695,-0.649877349596365,-1.62836766427935,0.667989417889994,0.631963855096012,-1.67115275323148
113,0.0156631982302508,-0.12753982316741,-0.530100959629341,1.07125227227459,-0.541151312645244,0.127539823167415,0.0156631982302801,0.00920002125142958,-0.537700353898082,1.09801660470213,-0.560316250803924,-0.00920002125141674,0.623224375736708,-0.64950174006987,-1.62962347385601,0.666712287573539,0.632589327202047,-1.66997829089788
114,0.0147508936350492,-0.124117014858101,-0.530690562306809,1.07271589236672,-0.542025330059903,0.124117014858107,0.0147508936350752,0.0126724028358337,-0.537839682256145,1.09790788560561,-0.560068203349334,-0.0126724028358174,0.624526935584622,-0.649134008114637,-1.63083044195709,0.665480292240613,0.633183760154755,-1.66884510004044
115,0.0138740746218485,-0.120824937277994,-0.531235844882969,1.07408287253075,-0.542847027647773,0.120824937278,0.0138740746218764,0.0160093349591246,-0.537953241734496,1.09776544267544,-0.559812200940807,-0.0160093349591092,0.625776867990437,-0.648775018235581,-1.63198829902249,0.664294185613136,0.633747767209584,-1.66775393021167
116,0.0130329891939188,-0.117664971061719,-0.531739241575253,1.07535762731945,-0.543618385744194,0.117664971061726,0.0130329891939428,0.0192097515349683,-0.538043429996687,1.09759385541955,-0.559550425422738,-0.0192097515349489,0.626974050135411,-0.64842556078305,-1.63309695052853,0.66315453687784,0.63428202889141,-1.66670535478533
117,0.0122277540130545,-0.114637959195656,-0.532203171206467,1.07654459682494,-0.544341425618465,0.114637959195663,0.0122277540130806,0.0222731213150951,-0.538112578887183,1.09739752572219,-0.559284946834868,-0.0222731213150751,0.628118539805902,-0.648086347303315,-1.63415647188848,0.662061731527838,0.634787285317393,-1.66569977185618
118,0.0114583564230889,-0.111744215149622,-0.532630020847961,1.07764821544271,-0.54501819459474,0.111744215149628,0.0114583564231129,0.0251994371911858,-0.538162938457917,1.09718064904514,-0.559017710587089,-0.0251994371911693,0.629210570707189,-0.647758006453435,-1.63516710374746,0.661015972250182,0.635264329394685,-1.66473740522424
119,0.0107246563984164,-0.10898353116735,-0.533022131686217,1.07867288477844,-0.545650753092214,0.108983531167357,0.0107246563984452,0.0279892056556543,-0.53819666308168,1.09694718949764,-0.558750526415832,-0.0279892056556339,0.630250548112008,-0.647441080514837,-1.63612924759317,0.660017279939549,0.635714000822531,-1.66381830553219
120,0.0100263885023496,-0.106355186975061,-0.53338178699441,1.07962295044622,-0.546241163451811,0.106355186975069,0.0100263885023843,0.0306434361545288,-0.538215799608186,1.09670085872199,-0.558485059113679,-0.0306434361545078,0.631239044721539,-0.647136022550802,-1.63704346156852,0.659065494950483,0.636137180809033,-1.66294235165687
121,0.00936316396771539,-0.10385795928192,-0.533711202077981,1.08050268247315,-0.546791480395161,0.103857959281926,0.00936316396774692,0.0331636299487063,-0.538222277516891,1.09644509855123,-0.558222821034207,-0.0331636299486874,0.632176796576605,-0.646843194264829,-1.63791045633414,0.658160278736952,0.636534787393324,-1.66210925249084
122,0.00873447304320501,-0.101490132574959,-0.534012516051928,1.08131625899054,-0.5473037429386,0.101490132574965,0.00873447304324062,0.0355517679690424,-0.538217901021997,1.09618306741011,-0.557965166387983,-0.0355517679690264,0.633064698812254,-0.646562864632375,-1.63873109078579,0.657301116069453,0.636907771242946,-1.66131854929048
123,0.00813968778487956,-0.0992495118582642,-0.534287785294614,1.08206775285402,-0.547779967559399,0.0992495118582711,0.00813968778490945,0.0378102970018092,-0.538204343087212,1.09591763045074,-0.557713287363421,-0.0378102970017916,0.633903800997944,-0.646295209396232,-1.63950636738348,0.65648731806808,0.63725711177272,-1.66056961881349
124,0.00757806551395264,-0.0971334381568023,-0.534538978408667,1.08276112079048,-0.548222142381807,0.0971334381568093,0.00757806551398089,0.0399421133689735,-0.538183141312204,1.09565135343914,-0.557468212126816,-0.0399421133689526,0.634695301746753,-0.646040311538029,-1.64023742679245,0.655718026346843,0.637583813404956,-1.65986167752329
125,0.00704875321131825,-0.0951388078049797,-0.53476797250293,1.08340019461871,-0.548632222115771,0.0951388078049864,0.00704875321134786,0.0419505430666569,-0.538155695658264,1.0953865004401,-0.557230804781713,-0.0419505430666363,0.635440542207729,-0.645798162864935,-1.64092554147054,0.654992218631508,0.637888901759448,-1.65919378720212
126,0.00655079317771719,-0.0932620967753006,-0.53497655058922,1.08398867402932,-0.549012123440099,0.0932620967753088,0.00655079317774841,0.043839317088624,-0.538123267987861,1.09512503538547,-0.557001767397491,-0.0438393170886025,0.636140997973742,-0.64556866688256,-1.64157210775817,0.654308716293395,0.638173419524985,-1.65856486239092
127,0.00608313035801452,-0.0914993915809357,-0.535166399864513,1.08453012033779,-0.549363720473267,0.0914993915809431,0.0060831303580557,0.0456125403819519,-0.538086983402691,1.09486862765828,-0.556781644255449,-0.0456125403819325,0.636798268840215,-0.64535164316425,-1.64217863593503,0.653666194336855,0.638438421720412,-1.65797368016493
128,0.00564462181090771,-0.0898464286163632,-0.53533911062211,1.0850279505398,-0.549688839917674,0.089846428616369,0.00564462181094324,0.0472746525506376,-0.538047833378012,1.09461866188295,-0.556570828504802,-0.0472746525506204,0.637414065734467,-0.645146833474036,-1.64274673759745,0.653063194492192,0.638684970001664,-1.65741889286264
129,0.00523404890360649,-0.088298644189029,-0.535496175504351,1.08548543090118,-0.549989255396827,0.0882986441890358,0.00523404890364367,0.0488303780331397,-0.538006680707992,1.09437625218468,-0.55636957147655,-0.0488303780331184,0.637990193999088,-0.644953909956672,-1.64327810958088,0.652498142200997,0.63891412561061,-1.65689904451367
130,0.0048501329165613,-0.086851237906069,-0.535638988780545,1.08590566921742,-0.550266680436873,0.0868512379060773,0.00485013291659691,0.0502846630683046,-0.537964266298455,1.09414226126372,-0.556177994965137,-0.0502846630682835,0.638528532065972,-0.64477248576544,-1.64377451351464,0.651969368427019,0.639126940502275,-1.65641259184815
131,0.00449155473187046,-0.0854992519510475,-0.535768845365645,1.08629160494264,-0.550522759576986,0.0854992519510549,0.0044915547319105,0.0516425968958426,-0.537921217847327,1.09391732463162,-0.555996106784159,-0.0516425968958216,0.639031004571177,-0.644602128433811,-1.64423775013312,0.651475137215179,0.639324446263359,-1.65595793073674
132,0.00415697763036412,-0.0842376612798643,-0.535886940075973,1.08664599852587,-0.550759058449884,0.0842376612798723,0.00415697763039775,0.0529093221764016,-0.537878060145108,1.09370187909569,-0.555823818950453,-0.0529093221763828,0.639499551217767,-0.644442374625591,-1.64466962989735,0.65101367770426,0.639507642256712,-1.65553342652517
133,0.0038450678799928,-0.0830614515431704,-0.535994369241648,1.08697142609046,-0.550977056848794,0.0830614515431774,0.0038450678800338,0.0540899578894261,-0.537835225844306,1.09349619114844,-0.555660965304006,-0.0540899578894058,0.639936098683938,-0.644292741511747,-1.64507194749544,0.650583213373241,0.639677488046385,-1.65513744078338
134,0.00355451096038027,-0.0819656798847093,-0.536092134379493,1.08727027971915,-0.551178145339651,0.0819656798847167,0.00355451096041398,0.0551895394953093,-0.537793066115756,1.09330038336608,-0.55550731725018,-0.055189539495288,0.640342538676668,-0.644152735841147,-1.64544646217362,0.650181985351929,0.63983489875088,-1.65476835243175
135,0.00328402387261534,-0.0809455211531529,-0.536181147182326,1.08754477176588,-0.551363624583553,0.080945521153154,0.00328402387262382,0.0562129737490041,-0.537751860860008,1.09311445839599,-0.555362597535976,-0.0562129737490006,0.640720711489841,-0.6440218613736,-1.64579488306614,0.649808270329385,0.639980742316241,-1.65442457396446
136,0.00303236425221828,-0.0799963021753148,-0.536262235278531,1.08779694188917,-0.551534706610635,0.0799963021753206,0.00303236425225014,0.0571650054639331,-0.537711828258757,1.09293832042241,-0.555226492163531,-0.057165005463915,0.641072394027192,-0.643899624889488,-1.64611885857514,0.649460394020134,0.640115838255546,-1.65410456363863
137,0.00279833689111536,-0.079113526341021,-0.536336148362353,1.08802866582009,-0.551692517457738,0.0791135263410275,0.0027983368911498,0.0580501939393638,-0.537673133545843,1.09277179413101,-0.555098660585044,-0.0580501939393451,0.641399291419664,-0.643785540980469,-1.64641996900462,0.649136741004168,0.640240957486262,-1.65380683437045
138,0.00258079817297385,-0.078292890371238,-0.536403564410703,1.08824166513318,-0.551838100722467,0.0782928903712446,0.00258079817301073,0.0588728971557056,-0.537635896943096,1.09261464127486,-0.554978744331644,-0.0588728971556863,0.641703031516594,-0.64367913579963,-1.64669972179155,0.648835761625326,0.640356822979802,-1.65352995995907
139,0.00237865883889173,-0.0775302948208989,-0.536465095790217,1.08843751748678,-0.551972421696552,0.0775302948209058,0.00237865883893065,0.059637262171664,-0.537600200753114,1.0924665749954,-0.554866374242151,-0.0596372621716457,0.641985161659089,-0.643579949930194,-1.64695954879591,0.648555976517601,0.640464110999217,-1.65327257915488
140,0.00219088542723417,-0.0768218495984522,-0.536521295123408,1.08861766695062,-0.552096371827207,0.0768218495984605,0.0021908854272718,0.060347220433407,-0.53756609563253,1.09232727208156,-0.554761176448913,-0.0603472204333856,0.642247147250608,-0.64348754051238,-1.64720080520839,0.648295979232384,0.640563452751118,-1.65303339800166
141,0.0020165006705055,-0.0761638755592724,-0.536572660831561,1.08878343415297,-0.552210773321405,0.0761638755592806,0.00201650067054524,0.0610064869355751,-0.537533606090073,1.09219638336379,-0.554662777273585,-0.061006486935554,0.642490371728359,-0.643401482750854,-1.64742476971571,0.648054437358161,0.640655436316583,-1.65281119080853
142,0.00185458308130122,-0.0755529030418501,-0.536619642307141,1.08893602606613,-0.552316383758984,0.0755529030418568,0.00185458308134094,0.0616185623656552,-0.537502735265753,1.09207354244207,-0.554570807176198,-0.0616185623656367,0.642716137612302,-0.643321370909018,-1.64763264563019,0.647830092456068,0.640740608757136,-1.65260480004547
143,0.00170426591722944,-0.0749856680587403,-0.536662644694394,1.08907654531384,-0.552413900619447,0.0749856680587467,0.0017042659172663,0.0621867375222864,-0.537473469054212,1.09195837294182,-0.55448490388749,-0.0621867375222696,0.642925668369036,-0.643246818882012,-1.64782556274554,0.64762175907761,0.6408194783165,-1.65241313540487
144,0.00156473567952889,-0.0744591067234364,-0.536702033274347,1.08920599893126,-0.552503965656906,0.0744591067234443,0.00156473567956911,0.0627140994304313,-0.537445779636971,1.0918504944812,-0.554404714844103,-0.0627140994304082,0.643120110877832,-0.643177460427216,-1.64800457972618,0.647428323082924,0.640892516657929,-1.65223517222763
145,0.00143523027094424,-0.073970348385521,-0.536738137463184,1.08932530654318,-0.55258716907999,0.0739703483855287,0.00143523027098518,0.0632035386859154,-0.537419628488026,1.09174952752008,-0.554329899031934,-0.0632035386858945,0.643300538327328,-0.64311294911967,-1.64817068687524,0.64724873943811,0.640960161092547,-1.65206994945646
146,0.0013150369143253,-0.0735167078560864,-0.536771254440436,1.0894353079506,-0.552664053510162,0.073516707856093,0.00131503691436099,0.0636577576526233,-0.53739496891385,1.09165509724596,-0.554260128331987,-0.0636577576526073,0.643467953405297,-0.643052958089305,-1.64832480915689,0.6470820296367,0.641022816765478,-1.65191656724846
147,0.00120348991339085,-0.0730956770306165,-0.536801652429107,1.08953677013343,-0.552735117704316,0.0730956770306238,0.00120348991343243,0.0640792792105302,-0.537371748185627,1.09156683663696,-0.5541950884512,-0.0640792792105087,0.643623291671845,-0.642997179588429,-1.64846780937449,0.646927278862761,0.64108085877644,-1.65177418435394
148,0.00109996832063615,-0.0727049161545307,-0.536829573651964,1.08963039368846,-0.552800820036483,0.072704916154537,0.00109996832067737,0.0644704558146098,-0.537349909316284,1.09148438882633,-0.554134479509918,-0.0644704558145905,0.643767425029289,-0.642945324429681,-1.64860049142643,0.646783632989908,0.641134634218245,-1.65164201534733
149,0.00100389356374257,-0.0723422449255459,-0.536855236989756,1.0897168187297,-0.552861581739932,0.0723422449255517,0.00100389356378014,0.0648334786755037,-0.537329392530446,1.09140740887861,-0.554078016348032,-0.0648334786754836,0.643901165220697,-0.642897121328175,-1.64872360357867,0.64665029549152,0.641184464122509,-1.65151932777888
150,0.000914727070697208,-0.0720056335850184,-0.536878840366948,1.08979663028252,-0.552917789915556,0.0720056335850243,0.000914727070740584,0.0651703869144512,-0.537310136470219,1.09133556507378,-0.554025428603429,-0.065170386914432,0.64402526730448,-0.642852316175704,-1.64883784170713,0.64652652432159,0.641230645305965,-1.65140543930117
151,0.000831967924688979,-0.0716931941159297,-0.53690056289002,1.08987036320543,-0.552969800315398,0.0716931941159362,0.000831967924730966,0.065483076579133,-0.537292079175168,1.09126853978304,-0.553976460607755,-0.0654830765791143,0.644140433064807,-0.64281067126995,-1.64894385247392,0.646411628812716,0.641273452114342,-1.65129971481286
152,0.000755150572363928,-0.0714031716370044,-0.536920566761862,1.0899385066741,-0.553017939912233,0.0714031716370119,0.000755150572402991,0.0657733094348895,-0.537275158870027,1.0912060300086,-0.553930871138453,-0.0657733094348727,0.64424731432778,-0.642771964517199,-1.64904223641094,0.646304966626927,0.641313138062832,-1.65120156365211
153,0.000683842602933982,-0.0711339360595444,-0.536938998994598,1.09000150826183,-0.553062509267224,0.0711339360595505,0.000683842602971421,0.0660427214682325,-0.537259314589779,1.0911477476494,-0.55388843305949,-0.0660427214682131,0.644346516161556,-0.642735988623762,-1.64913355089153,0.646205940786399,0.641349937374308,-1.65111043686434
154,0.000617642610739697,-0.070883974054924,-0.536955992941486,1.09005977764974,-0.553103784708246,0.0708839740549318,0.000617642610784,0.0662928310579089,-0.537244486667917,1.09109341954582,-0.553848932877767,-0.0662928310578876,0.644438599945062,-0.642702550288107,-1.64921831297702,0.646113996803948,0.641384066417805,-1.6510258245625
155,0.000556178149910783,-0.0706518813657692,-0.536971669666411,1.09011368999807,-0.553142020331659,0.0706518813657768,0.000556178149954009,0.0665250467832862,-0.537230617109776,1.09104278734809,-0.553812170238191,-0.0665250467832657,0.644524086295338,-0.642671469402972,-1.6492970021294,0.646028619927398,0.641415725050342,-1.65094725339235
156,0.000499103786515959,-0.0704363554817375,-0.53698613916857,1.09016358900861,-0.553177449840029,0.0704363554817438,0.000499103786556385,0.0667406748516402,-0.537217649870587,1.0909956072465,-0.553777957375792,-0.0667406748516208,0.644603457847667,-0.642642578275063,-1.64937006278547,0.645949332507263,0.641445097866397,-1.65087428411176
157,0.000446099251196597,-0.0702361886913819,-0.536999501477578,1.09020978970559,-0.553210288228006,0.070236188691389,0.000446099251238405,0.0669409261350558,-0.537205531054377,1.09095164959505,-0.553746118540561,-0.0669409261350368,0.644677161885968,-0.642615720867724,-1.64943790679068,0.645875691493479,0.641472355359284,-1.65080650928876
158,0.00039686769321062,-0.070050261514002,-0.537011847632956,1.090252580961,-0.553240733328029,0.0700502615140079,0.000396867693244304,0.0671269228149565,-0.537194209047706,1.09091069845505,-0.553716489407196,-0.0671269228149375,0.644745612823462,-0.642590752070578,-1.6495009156928,0.645807286063941,0.641497654999005,-1.65074355112107
159,0.000351134035251001,-0.0698775365094951,-0.537023260560945,1.09029222778778,-0.553268967226828,0.069877536509502,0.000351134035288821,0.0672997046379202,-0.537183634600613,1.09087255108069,-0.553688916479957,-0.067299704637899,0.644809194535663,-0.642567536999296,-1.64955944289807,0.645743735385249,0.641521142231661,-1.65068505937739
160,0.000308643427353085,-0.0697170524598545,-0.537033815859256,1.09032897342246,-0.55329515756321,0.0697170524598555,0.000308643427361492,0.0674602347906213,-0.537173760864197,1.09083701736469,-0.553663256500494,-0.0674602347906187,0.644868262549153,-0.642545950327015,-1.64961381569283,0.645684686504338,0.641542951404757,-1.65063070945898
161,0.00026915979710178,-0.0695679189123621,-0.537043582500389,1.09036304121711,-0.553319458716726,0.0695679189123685,0.000269159797138426,0.0676094054051021,-0.537164543394054,1.09080391925881,-0.553639375864635,-0.0676094054050852,0.644923146090812,-0.642525875648836,-1.64966433713562,0.645629812368174,0.641563206623532,-1.65058020057928
162,0.000232464492965056,-0.0694293110724035,-0.537052623462185,1.09039463635848,-0.553342012896283,0.0694293110724107,0.000232464493005442,0.0677480427075546,-0.537155940126301,1.09077309018101,-0.553617150054565,-0.0677480427075357,0.644974150002801,-0.642507204879732,-1.64971128782456,0.645578809967764,0.641582022542481,-1.65053325405765
163,0.000198355016854853,-0.0693004650315465,-0.537060996293475,1.09042394743059,-0.553362951137093,0.0693004650315529,0.000198355016894946,0.0678769118259499,-0.537147911332309,1.09074437441934,-0.553596463086905,-0.0678769118259291,0.645021556529281,-0.642489837685637,-1.64975492754585,0.645531398601978,0.641599505096864,-1.65048961172347
164,0.000166643841888642,-0.0691806733159482,-0.537068753622055,1.09045114783568,-0.553382394213619,0.0691806733159558,0.000166643841926946,0.0679967212722297,-0.537140419557118,1.09071762653966,-0.553577206982421,-0.0679967212722079,0.645065626981166,-0.642473680947653,-1.64979549680911,0.645487318256018,0.641615752177983,-1.65044903442555
165,0.000137157311127202,-0.0690692807390118,-0.537075943611128,1.09047639708683,-0.553400453475698,0.0690692807390179,0.0001371573111674,0.0681081271159109,-0.537133429545584,1.09069271080348,-0.553559281257797,-0.0681081271158939,0.645106603285218,-0.64245864825819,-1.64983321827581,0.645446328089277,0.641630854256542,-1.65041130064209
166,0.000109734612883053,-0.068965680542096,-0.537082610370018,1.09049984198431,-0.553417231614291,0.0689656805421023,0.000109734612922429,0.0682117368658678,-0.537126908159948,1.09066950060046,-0.553542592440365,-0.0682117368658478,0.645144709424033,-0.642444659448463,-1.64986829808666,0.645408205026929,0.641644894957807,-1.65037620518614
167,8.42268283018778e-05,-0.0688693108069968,-0.537088794323823,1.09052161768678,-0.553432823362959,0.0688693108070041,8.42268283406819e-05,0.0683081130771319,-0.537120824291265,1.09064787789891,-0.553527053607519,-0.0683081130771115,0.645180152773338,-0.64243164014593,-1.64990092709419,0.645372742449626,0.641657951592054,-1.65034355800112
168,6.04960469080578e-05,-0.0687796511240811,-0.537094532546488,1.090541848687,-0.55344731614051,0.0687796511240889,6.04960469508027e-05,0.0683977766992715,-0.537115148767121,1.09062773271687,-0.553512583949621,-0.0683977766992488,0.645213125342836,-0.642419521360442,-1.649931282006,0.645339748975652,0.641670095643631,-1.65031318304131
169,3.84145458958645e-05,-0.0686962195003375,-0.537099859061298,1.09056064970116,-0.553460790639857,0.0686962195003444,3.84145459364178e-05,0.0684812101824888,-0.537109854257538,1.09060896261545,-0.553499108357788,-0.0684812101824679,0.645243804926787,-0.642408239097933,-1.64995952644488,0.645309047330018,0.64168139322187,-1.65028491723238
170,1.78640291313906e-05,-0.0686185694920614,-0.537104805112051,1.09057812647978,-0.553473321367726,0.0686185694920674,1.78640291699635e-05,0.0685588603570415,-0.537104915180368,1.09059147221539,-0.553486557034908,-0.0685588603570225,0.64527235617016,-0.642397734000028,-1.64998581193077,0.645280473295061,0.641691905476685,-1.65025860950669
171,-1.26507806744103e-06,-0.0685462875475005,-0.537109399408203,1.09059437654759,-0.553484977139387,0.068546287547507,-1.26507802422055e-06,0.0686311411009712,-0.537100307607539,1.09057517273776,-0.55347486513012,-0.0686311411009517,0.645298931556018,-0.642387951008416,-1.65001027879021,0.645253874737328,0.641701688981566,-1.65023411990879
172,-1.90742821072363e-05,-0.0684789905453847,-0.537113668346454,1.09060948987877,-0.553495821532318,0.0684789905453901,-1.90742820690111e-05,0.0686984358104464,-0.537096009172802,1.09055998156851,-0.553463972395589,-0.0686984358104307,0.645323672319536,-0.642378839052371,-1.65003305699796,0.645229110705744,0.6417107960865,-1.65021131876641
173,-3.56576258344941e-05,-0.0684163235159318,-0.537117636211435,1.09062354951367,-0.553505913302233,0.0684163235159374,-3.56576257962683e-05,0.0687610996863467,-0.537091998981947,1.09054582184707,-0.553453822864995,-0.06876109968633,0.645346709293728,-0.642370350758249,-1.65005426695579,0.645206050596236,0.641719275243244,-1.6501900859225
