LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
143,0.00506650863779911,-0.087670170044758,-0.53555822548437,1.08566865778856,-0.55011043230418,0.0876701700447651,0.00506650863783522,0.0494618933688051,-0.537988599423402,1.09427538825987,-0.556286788836338,-0.0494618933687832,0.638225441052735,-0.644877103109302,-1.64349412090062,0.652267439124941,0.639005001831217,-1.65668758102345
144,0.00469809930230035,-0.0862805771064112,-0.535693832232116,1.08606923376906,-0.550375401536933,0.0862805771064195,0.00469809930233612,0.0508578824956717,-0.537946367145619,1.09404796511406,-0.55610159796832,-0.0508578824956516,0.638741854557044,-0.644702193796688,-1.6439704335272,0.651759884425627,0.639209090464476,-1.65622049869181
145,0.00435327829388055,-0.0849799199526562,-0.535817482772936,1.08643807218032,-0.550620589407386,0.0849799199526638,0.004353278293914,0.0521640848675922,-0.537903667818102,1.09382920366295,-0.555925535844733,-0.0521640848675719,0.639224894955929,-0.6445376845511,-1.64441586013733,0.651284495820892,0.639398901750353,-1.65578304614172
146,0.00403093630137901,-0.08376401596396,-0.5359302156691,1.0867775514416,-0.550847335772494,0.0837640159639681,0.00403093630140518,0.0533847868777946,-0.537860979687636,1.09361954559594,-0.555758565908182,-0.0533847868777737,0.63967617560204,-0.644383193077102,-1.6448319115147,0.650839808749992,0.639575290817273,-1.65537386765232
147,0.00372993727086244,-0.0826285798227553,-0.536032996861426,1.08708992574572,-0.551056928884287,0.0826285798227615,0.00372993727090106,0.0545243671047751,-0.537818699326135,1.09341926974199,-0.55560057041573,-0.0545243671047579,0.640097339793935,-0.644238305702594,-1.64522012322752,0.6504243135873,0.639739096180138,-1.65499156687855
148,0.00344913636053966,-0.0815692943930515,-0.536126719245218,1.08737731697073,-0.551250597725508,0.0815692943930581,0.00344913636057828,0.0555872259590193,-0.537777150002995,1.09322851497504,-0.555451364971929,-0.0555872259590026,0.640490036286809,-0.644102589120552,-1.64558203252939,0.650036480887847,0.639891130435779,-1.6546347307617
149,0.00318739614236065,-0.0805818718135984,-0.53621220386193,1.0876417103586,-0.55142950649666,0.0805818718136037,0.00318739614240154,0.056577725239352,-0.537736590156795,1.09304730253666,-0.555310712379748,-0.0565777252393345,0.640855897191428,-0.64397559933645,-1.64591915831925,0.64967478441117,0.640032174302289,-1.65430195055736
150,0.00294359931282859,-0.0796621009001471,-0.536290202534737,1.08788495429734,-0.551594751762581,0.0796621009001547,0.00294359931286838,0.0575001414616017,-0.537697221562742,1.09287555637,-0.555178334807124,-0.0575001414615789,0.641196520765983,-0.643856888701669,-1.6462329857403,0.649337719373639,0.640162972934841,-1.65399183834449
151,0.00271665827358848,-0.0788058829021377,-0.536361401430068,1.08810876308605,-0.551747361655965,0.0788058829021446,0.002716658273628,0.0583586308650406,-0.537659197008806,1.09271312127487,-0.555053924265935,-0.0583586308650219,0.641513458594375,-0.643746011595599,-1.64652495475833,0.649023816365729,0.640284233733297,-1.65370303960232
152,0.0025055221589391,-0.0780092577451219,-0.536426425164315,1.08831472174253,-0.551888296578208,0.0780092577451295,0.0025055221589817,0.0591572039308631,-0.537622627366077,1.09255977890411,-0.554937151537911,-0.0591572039308433,0.641808206321357,-0.643642528946354,-1.64679645196307,0.648731651712341,0.640396625296125,-1.65343424255942
153,0.00230918179717262,-0.0772684225681249,-0.53648584117672,1.08850429213812,-0.552018450961401,0.0772684225681259,0.00230918179718294,0.059899707580186,-0.537587587999278,1.09241526169674,-0.554827673697465,-0.0598997075801813,0.642082197249468,-0.643546011767736,-1.64704880495785,0.648459854936542,0.640500777238419,-1.6531841849151
154,0.0021266730109492,-0.076579744059103,-0.536540164169108,1.08867881992622,-0.552138655757108,0.0765797440591091,0.00212667301098482,0.0605898135334633,-0.537554124503245,1.09227926488581,-0.554725140382441,-0.0605898135334437,0.642336798222135,-0.643456043865023,-1.64728327881337,0.648207113880049,0.640597280654025,-1.65295165843446
155,0.00195707859157151,-0.0759397658330059,-0.536589860474499,1.08883954187268,-0.552249681398172,0.0759397658330132,0.00195707859160834,0.0612310115779926,-0.53752225777949,1.09215145674198,-0.554629198962358,-0.0612310115779717,0.64257330731997,-0.64337222384373,-1.64750107415583,0.647972177940037,0.640686689048466,-1.65273551183413
156,0.00179952922297235,-0.0753452118794376,-0.536635352261484,1.0889875933042,-0.552352241042707,0.0753452118794445,0.00179952922300639,0.0618266067121729,-0.537491988484967,1.09203148722465,-0.554539498739544,-0.0618266067121519,0.64279295298263,-0.643294166537341,-1.64770332653693,0.647753859803327,0.640769519607135,-1.65253465230442
157,0.00165320358223277,-0.0747929869260606,-0.536677021515902,1.08912401547408,-0.552446993958172,0.0747929869260678,0.00165320358227018,0.0623797193191374,-0.537463300896852,1.09191899521329,-0.554455694316313,-0.0623797193191161,0.642996894239342,-0.643221503955297,-1.64789110679842,0.647551035992722,0.640846254692738,-1.65234804595385
158,0.00151732780267126,-0.0742801744120051,-0.536715213765407,1.08924976270674,-0.552534548941327,0.074280174412012,0.00151732780271149,0.0628932876764474,-0.537436166242706,1.09181361448652,-0.554377448243683,-0.0628932876764259,0.643186221789488,-0.643153885837297,-1.6480654221965,0.647362646485341,0.64091734349006,-1.65217471741185
159,0.00139117445136071,-0.073804032639454,-0.536750241531004,1.08936570922987,-0.552615467698857,0.0738040326394599,0.00139117445139593,0.0633700722360299,-0.537410545548332,1.09171497860725,-0.554304433058792,-0.0633700722360114,0.643361959723319,-0.643090979888435,-1.64822721809619,0.647187693616137,0.640983203734976,-1.65201374878365
160,0.0012740611447962,-0.0733619895664152,-0.53678238750173,1.08947265563752,-0.552690268135778,0.0733619895664225,0.00127406114483493,0.0638126612145897,-0.537386392054857,1.09162272486022,-0.554236332805213,-0.0638126612145664,0.643525067712716,-0.643032471757908,-1.64837738008157,0.647025240441302,0.641044223479423,-1.65186427811588
161,0.0011653489029995,-0.0729516366163759,-0.536811907437788,1.08957133495346,-0.552759427515671,0.0729516366163827,0.00116534890303853,0.064223477122528,-0.537363653255136,1.0915364973755,-0.554172844120235,-0.0642234771225067,0.643676443535012,-0.642978064814903,-1.64851673635844,0.646874408703966,0.641100762856125,-1.65172549750254
162,0.0010644403228521,-0.0725707218079747,-0.53683903281313,1.08966241828264,-0.552823385469503,0.0725707218079823,0.00106444032288908,0.0646047839321596,-0.53734227259644,1.09145594955788,-0.55411367696131,-0.0646047839321385,0.643816925819973,-0.642927479766418,-1.6486460603501,0.646734376517627,0.641153155816132,-1.65159665093629
163,0.000970777635492128,-0.0722171424479489,-0.536863973211876,1.0897465200514,-0.552882546839516,0.0722171424479546,0.000970777635532093,0.0649586946459124,-0.537322190892574,1.09138074592893,-0.554058555036231,-0.0649586946458944,0.643947296932582,-0.642880454154719,-1.6487660734077,0.646604375860538,0.641201711819516,-1.65147703198961
164,0.000883840699307898,-0.0718889375809377,-0.536886918495314,1.08982420284693,-0.552937284351613,0.0718889375809374,0.000883840699322174,0.0652871790747355,-0.537303347484937,1.09131056347581,-0.554007215990868,-0.0652871790747331,0.644068285922475,-0.642836741765607,-1.64887744757303,0.646483689955629,0.641246717465403,-1.65136598139406
165,0.000803144969138688,-0.0715842803489145,-0.536908040756743,1.08989598187173,-0.552987941114974,0.0715842803489215,0.000803144969174793,0.0655920716775815,-0.537285681187706,1.0912450925891,-0.553959411401264,-0.0655920716775607,0.644180571485996,-0.642796111973321,-1.64898080834533,0.646371650595247,0.641288438051926,-1.65126288457101
166,0.000728239473470298,-0.0713014703795949,-0.536927496082271,1.08996232903347,-0.5530348329512,0.0713014703796006,0.000728239473509325,0.0658750793459457,-0.537269131049012,1.09118403766105,-0.55391490661193,-0.0658750793459301,0.644284784899124,-0.64275834904352,-1.6490767374149,0.646267635457378,0.641327119060246,-1.65116716915674
167,0.000658704823858606,-0.071038926295259,-0.536945426134022,1.09002367669215,-0.553078250558121,0.0710389262952668,0.000658704823895982,0.0661377890451209,-0.53725363695532,1.09112711740577,-0.553873480450345,-0.0661377890451005,0.644381512889527,-0.64272325141104,-1.64916577533508,0.646171065449612,0.64136298755943,-1.65107830255452
168,0.000594151275056831,-0.0707951784115804,-0.536961959573026,1.09008042108787,-0.553118461514839,0.0707951784115882,0.000594151275094224,0.0663816752453622,-0.537239140104007,1.09107406495414,-0.553834924850001,-0.0663816752453412,0.644471300424128,-0.642690630947089,-1.64924842411194,0.646081402108405,0.641396253530891,-1.65099578953888
169,0.000534216849367881,-0.0705688616772361,-0.536977213336551,1.09013292547254,-0.553155712135981,0.0705688616772415,0.000534216849406346,0.0666081070946993,-0.537225583364732,1.09102462776828,-0.553799044403437,-0.0666081070946818,0.644554653395073,-0.64266031222624,-1.64932514969649,0.645998145074512,0.641427111112777,-1.65091916993086
170,0.000478565534794193,-0.0703587088906771,-0.536991293784759,1.09018152296836,-0.553190229183591,0.0703587088906842,0.000478565534839091,0.0668183552992628,-0.537212911548458,1.09097856741365,-0.553765655865073,-0.0668183552992443,0.644632041192356,-0.64263213180248,-1.64939638436921,0.645920829659578,0.641455739765905,-1.65084801635796
171,0.000426885563480948,-0.0701635442184232,-0.537004297729517,1.09022651917497,-0.553222221445449,0.0701635442184304,0.000426885563520575,0.0670135986887471,-0.537201071599483,1.09093565922072,-0.553734587621117,-0.0670135986887297,0.644703899155483,-0.642605937500755,-1.64946252901048,0.645849024514347,0.641482305363268,-1.65078193210809
172,0.000378887774336043,-0.0699822770297207,-0.53701631335772,1.09026819454637,-0.55325188118864,0.0699822770297264,0.000378887774382475,0.067194930453922,-0.537190012724367,1.09089569186303,-0.553705679138538,-0.0671949304539056,0.644770630899976,-0.642581587729275,-1.6495239552535,0.645782329405296,0.641506961206233,-1.65072054908376
173,0.000334304061779774,-0.0698138960549924,-0.537027421059952,1.09030680655696,-0.553279385497003,0.0698138960549982,0.000334304061820409,0.0673633640503161,-0.537179686469095,1.0908584668739,-0.553678780404685,-0.0673633640502985,0.644832610517105,-0.64255895081633,-1.6495810075184,0.645720373103547,0.641529848970584,-1.65066352585989
174,0.000292885911012087,-0.0696574638695142,-0.537037694174414,1.09034259167529,-0.553304897500873,0.0696574638695219,0.000292885911050124,0.0675198387679857,-0.537170046754348,1.09082379812014,-0.553653751365668,-0.0675198387679657,0.644890184647242,-0.64253790437417,-1.64963400492853,0.645662811387572,0.641551099585873,-1.65061054584654
175,0.000254403018904085,-0.0695121116992096,-0.537047199655105,1.09037576716227,-0.553328567507146,0.0695121116992159,0.000254403018942601,0.0676652249716725,-0.537161049877167,1.09079151124783,-0.553630461370537,-0.0676652249716533,0.644943674428953,-0.642518334691873,-1.64968324311088,0.645609325159412,0.641570834051808,-1.65056131555632
176,0.000218641998773216,-0.0693770345419356,-0.537055998672242,1.09040653270948,-0.553350534037229,0.069377034541942,0.00021864199881397,0.0678003290189683,-0.537152654486018,1.09076144311249,-0.553608788626365,-0.0678003290189491,0.644993377326867,-0.642500136158029,-1.64972899588381,0.645559618672696,0.641589164195244,-1.65051556297469
177,0.000185405166580797,-0.0692514865950981,-0.537064147151991,1.09043507193213,-0.55337092478014,0.0692514865951052,0.000185405166622919,0.0679258978665895,-0.537144821534923,1.09073344120347,-0.553588619668421,-0.0679258978665699,0.645039568842514,-0.642483210713744,-1.649771516836,0.645513417869732,0.641606193371409,-1.65047303603069
178,0.000154509405563526,-0.069134776978453,-0.537071696262243,1.09046155372963,-0.553389857467383,0.0691347769784603,0.00015450940560295,0.0680426233766554,-0.537137514221882,1.09070736307039,-0.553569848848387,-0.0680426233766356,0.645082504112705,-0.642467467336039,-1.64981104080122,0.645470468824107,0.641622017113055,-1.65043350116491
179,0.00012578510601795,-0.0690262657396872,-0.537078692849806,1.09048613352574,-0.553407440675936,0.069026265739694,0.000125785106053995,0.0681511463360349,-0.537130697915244,1.09068307575786,-0.553552377842507,-0.0681511463360134,0.64512241940057,-0.642452821551051,-1.6498477852335,0.645430536284712,0.641636723730818,-1.65039674199062
180,9.90751766741895e-05,-0.0689253601295277,-0.537085179834379,1.09050895439954,-0.553423774565164,0.0689253601295345,9.90751767197446e-05,0.0682520602026299,-0.537124340071612,1.09066045525329,-0.553536115181563,-0.068252060202609,0.64515953348458,-0.642439194976501,-1.64988195148794,0.645393402316707,0.641650394868216,-1.65036255804424
181,7.42341240481262e-05,-0.0688315111326288,-0.537091196563751,1.09053014811677,-0.553438951553013,0.0688315111326354,7.42341240926991e-05,0.0683459145928024,-0.537118410147896,1.09063938595126,-0.55352097580324,-0.0683459145927796,0.645194048950914,-0.642426514892438,-1.649913726012,0.645358865034687,0.641663106014345,-1.65033076362051
182,5.11271960008412e-05,-0.0687442102402972,-0.537096779134372,1.09054983607093,-0.553453056936546,0.0687442102403044,5.11271960367129e-05,0.0684332185243588,-0.537112879509823,1.09061976013727,-0.553506880627329,-0.0684332185243394,0.645226153394762,-0.642414713839347,-1.64994328145271,0.64532673742328,0.641674926977473,-1.65030118668815
183,2.96295858485926e-05,-0.0686629864511672,-0.53710196068082,1.0905681301422,-0.553466169461375,0.0686629864511743,2.96295858880587e-05,0.0685144434293195,-0.537107721338606,1.09060147749253,-0.553493756153808,-0.0685144434293018,0.64525602053587,-0.642403729242335,-1.64997077768448,0.64529684624022,0.641685922322072,-1.65027366788131
184,9.62569338959392e-06,-0.0685874034861402,-0.537106771637444,1.09058513348168,-0.553478361844236,0.068587403486148,9.62569342594132e-06,0.0685900259504899,-0.537102910537265,1.09058444462114,-0.553481534083761,-0.068590025950471,0.645283811253609,-0.642393503060239,-1.64999636276275,0.64526903099714,0.641696151772236,-1.65024805956253
185,-8.99156073185383e-06,-0.0685170572042448,-0.53711123997511,1.09060094122774,-0.553489701252627,0.0685170572042529,-8.99156069234723e-06,0.0686603705354623,-0.537098423637786,1.09056857460029,-0.553470150962384,-0.0686603705354408,0.645309674546769,-0.642383981458473,-1.65002017380801,0.645243143013375,0.641705670583884,-1.65022422495284
186,-2.63213707311076e-05,-0.0684515732065118,-0.537115391415487,1.09061564116056,-0.553500249745063,0.0684515732065184,-2.6321370686991e-05,0.0687258518411757,-0.537094238709892,1.09055378655376,-0.553459547843737,-0.0687258518411566,0.645333748422914,-0.642375114504181,-1.65004233782493,0.645219044538048,0.641714529888014,-1.65020203732457
187,-4.2455634766618e-05,-0.0683906046154747,-0.537119249625282,1.09062931430055,-0.553510064675265,0.0683906046154811,-4.24556347238895e-05,0.068786816961626,-0.53709033527224,1.09054000524856,-0.55344966997619,-0.0687868169616047,0.645356160722123,-0.642366855882622,-1.65006297246084,0.645196607936214,0.641722777007393,-1.65018137925317
188,-5.74795005151875e-05,-0.0683338300184774,-0.537122836392219,1.09064203545552,-0.553519199063288,0.0683338300184833,-5.74795004761818e-05,0.0688435874907365,-0.537086694206271,1.0905271607145,-0.553440466508115,-0.0688435874907159,0.645377029879513,-0.642359162633306,-1.65008218670785,0.645175714934616,0.641730455748408,-1.65016214192368
189,-7.14718702959016e-05,-0.0682809515634977,-0.537126171785067,1.09065387372141,-0.553527701936337,0.0682809515635053,-7.1471870262314e-05,0.0688964614318106,-0.537083297673639,1.09051518788615,-0.553431890212386,-0.0688964614317896,0.645396465630891,-0.642351994905001,-1.65010008155254,0.64515625592314,0.641737606670408,-1.65014422448857
190,-8.45058684815322e-05,-0.0682316931968807,-0.53712927429864,1.09066489294049,-0.553535618641843,0.0682316931968875,-8.45058684414056e-05,0.0689457149643079,-0.53708012903668,1.09050402626637,-0.553423897229568,-0.0689457149642882,0.645414569665497,-0.642345315728021,-1.65011675057676,0.645138129308079,0.641744267333818,-1.65012753347305
191,-9.66492739644401e-05,-0.0681857990328725,-0.537132160985944,1.09067515212102,-0.553542991135071,0.0681857990328791,-9.66492739212022e-05,0.0689916040781677,-0.537077172782915,1.09049361961089,-0.55341644682785,-0.0689916040781474,0.645431436229675,-0.642339090803105,-1.65013228051342,0.645121240913568,0.641750472529104,-1.65011198222483
192,-0.000107964920106559,-0.068143031845556,-0.537134847578163,1.0906847058216,-0.553549858243426,0.068143031845562,-0.000107964920063492,0.0690343660851661,-0.537074414452955,1.09048391563272,-0.553409501179648,-0.0690343660851493,0.645447152684972,-0.642333288305368,-1.65014675176004,0.645105503427759,0.641756254487714,-1.65009749040481
193,-0.000118511064591451,-0.0681031716742743,-0.537137348594048,1.09069360450344,-0.553556255909384,0.0681031716742805,-0.000118511064552179,0.0690742210163001,-0.537071840572314,1.09047486572581,-0.553403025153382,-0.0690742210162821,0.645461800024091,-0.642327878702699,-1.65016023885372,0.645090835890575,0.641761643076665,-1.6500839835162
194,-0.000128341731348326,-0.0680660145342477,-0.537139677439498,1.09070189485334,-0.553562217413837,0.0680660145342535,-0.000128341731305549,0.0691113729135794,-0.537069438586824,1.09046642470681,-0.553396986119849,-0.0691113729135593,0.645475453347712,-0.642322834587313,-1.65017281090989,0.645077163219936,0.641766665977922,-1.65007139246882
195,-0.0001375070266284,-0.0680313712246147,-0.537141846498426,1.09070962007989,-0.553567773581452,0.0680313712246221,-0.000137507026588235,0.0691460110240204,-0.537067196801752,1.09045855057407,-0.553391353772178,-0.0691460110240009,0.645488182305154,-0.642318130519741,-1.65018453202786,0.645064415773705,0.641771348853818,-1.65005965317635
196,-0.000146053431142614,-0.0679990662266735,-0.537143867215658,1.09071682018526,-0.553572952969597,0.0679990662266799,-0.00014605343110094,0.0691783109031654,-0.537065104324435,1.09045120428288,-0.553386099958328,-0.0691783109031457,0.645500051501569,-0.642313742884285,-1.65019546166551,0.645052528944705,0.641775715499634,-1.65004870618397
197,-0.00015402407007431,-0.0679689366855435,-0.537145750172592,1.09072353221472,-0.553577782042118,0.0679689366855511,-0.000154024070034977,0.0692084354348888,-0.537063151010335,1.09044434953608,-0.553381198525622,-0.0692084354348682,0.64551112087417,-0.642309649755126,-1.65020565498549,0.645041442786298,0.641779787984247,-1.65003849632402
198,-0.000161458962595169,-0.0679408314690305,-0.537147505156411,1.09072979048571,-0.553582285329296,0.0679408314690379,-0.000161458962555466,0.069236535773822,-0.537061327412444,1.09043795258903,-0.553376625176453,-0.0692365357738035,0.645521446039872,-0.642305830772411,-1.65021516317513,0.645031101666317,0.641783586779962,-1.65002897239782
199,-0.000168395252480629,-0.0679146102978027,-0.537149141223262,1.09073562679834,-0.553586485575072,0.067914610297809,-0.000168395252440481,0.0692627522162386,-0.537059624733773,1.09043198206818,-0.55337235733428,-0.0692627522162213,0.645531078616489,-0.642302267027444,-1.65022403374191,0.645021453947155,0.64178713088218,-1.65002008688145
200,-0.00017486742120942,-0.0678901429415207,-0.537150666756184,1.09074107062879,-0.553590403872598,0.0678901429415285,-0.000174867421170233,0.0692872150048427,-0.537058034782972,1.09042640880226,-0.553368374019164,-0.0692872150048206,0.645540066519491,-0.642298940956487,-1.65023231078657,0.645012451690073,0.6417904379199,-1.65001179565388
201,-0.000180907484911795,-0.0678673084758976,-0.537152089518066,1.09074614930717,-0.553594059789101,0.0678673084759052,-0.000180907484873363,0.0693100450724966,-0.53705654993273,1.09042120566543,-0.553364655732586,-0.0693100450724766,0.645548454236244,-0.642295836242406,-1.65024003525542,0.645004050381887,0.641793524257636,-1.65000405774559
202,-0.000186545176395615,-0.0678459945960081,-0.537153416700101,1.09075088818101,-0.553597471480899,0.0678459945960157,-0.00018654517635349,0.0693313547295569,-0.537055163080862,1.09041634743139,-0.553361184350407,-0.069331354729539,0.64555628307938,-0.642292937723613,-1.65024724517341,0.644996208682304,0.641796405089446,-1.6499968351062
203,-0.000191808113380763,-0.0678260969816026,-0.537154654966412,1.0907553107658,-0.553600655799381,0.0678260969816103,-0.000191808113335842,0.0693512482991391,-0.537053867614162,1.09041181063796,-0.553357943023672,-0.0693512482991181,0.645563591420963,-0.642290231309871,-1.65025397585966,0.644988888190384,0.641799094525838,-1.64999009238974
204,-0.000196721953996996,-0.0678075187104056,-0.537155810494762,1.09075943888349,-0.553603628388719,0.0678075187104124,-0.000196721953959265,0.069369822704275,-0.537052657374453,1.09040757346129,-0.553354916086694,-0.0693698227042521,0.645570414908904,-0.64228770390429,-1.65026026012649,0.644982053228648,0.641801605673913,-1.64998379675605
205,-0.00020131054054281,-0.0677901697157295,-0.53715688901403,1.09076329278996,-0.553606403775932,0.0677901697157371,-0.0002013105405009,0.0693871680107078,-0.537051526627056,1.09040361559903,-0.553352088971858,-0.0693871680106866,0.645576786666985,-0.642285343331149,-1.65026612846352,0.644975670643428,0.641803950711384,-1.64997791768719
206,-0.000205596032377706,-0.0677739662850246,-0.537157895838542,1.09076689129252,-0.553608995453976,0.0677739662850326,-0.00020559603233626,0.0694033679286795,-0.537050470031314,1.0903999181619,-0.553349448130467,-0.069403367928659,0.645582737479755,-0.642283138269074,-1.65027160920769,0.644969709620329,0.64180614095493,-1.64997242681767
207,-0.000209599028802274,-0.0677588305961853,-0.53715883589976,1.09077025185813,-0.553611415958366,0.0677588305961924,-0.000209599028758796,0.069418500276907,-0.537049482613274,1.09039646357307,-0.553346980959695,-0.0694185002768879,0.645588295963467,-0.642281078189227,-1.65027672870065,0.64496414151354,0.641808186923439,-1.64996729777751
208,-0.000213338682699964,-0.0677446902887451,-0.537159713775219,1.09077339071313,-0.553613676937904,0.0677446902887523,-0.000213338682649709,0.0694326374116239,-0.53704855974008,1.09039323547472,-0.553344675734509,-0.0694326374116028,0.645593488724151,-0.642279153298036,-1.65028151143409,0.644958939687987,0.641810098396279,-1.64996250604698
209,-0.000216832805617449,-0.0677314780672749,-0.537160533715308,1.09077632293527,-0.553615789219952,0.0677314780672807,-0.000216832805574882,0.0694458466233855,-0.537047697096272,1.09039021864144,-0.553342521545052,-0.0694458466233677,0.645598340503772,-0.642277354484218,-1.65028598018427,0.644954079373333,0.641811884467302,-1.64995802882239
210,-0.000220097964993152,-0.0677191313344843,-0.537161299667797,1.09077906253851,-0.553617762870704,0.0677191313344911,-0.000220097964952966,0.0694581905041336,-0.537046890661647,1.09038739889978,-0.553340508238003,-0.0694581905041152,0.645602874315421,-0.642275673269678,-1.6502901561364,0.644949537528913,0.641813553594674,-1.64995384489177
211,-0.000223149574083209,-0.0677075918518063,-0.537162015300437,1.09078162255129,-0.553619607250849,0.0677075918518127,-0.000223149574035084,0.0694697272867449,-0.537046136690661,1.09038476305365,-0.553338626362862,-0.0694697272867259,0.645607111568381,-0.642274101764078,-1.65029405899967,0.64494529271875,0.641815113646926,-1.64994993451993
212,-0.000226001975184398,-0.0676968054252749,-0.537162684021843,1.09078401508882,-0.553621331066979,0.0676968054252838,-0.000226001975139442,0.0694805111592755,-0.53704543169336,1.09038229881511,-0.553336867121622,-0.0694805111592514,0.645611072183831,-0.642272632622764,-1.65029770711373,0.644941324995938,0.641816571945661,-1.64994627934214
213,-0.000228668516641748,-0.067686721614853,-0.537163309000623,1.09078625141975,-0.553622942419122,0.0676867216148592,-0.000228668516602479,0.0694905925557204,-0.537044772417497,1.09037999474012,-0.553335222322507,-0.0694905925557037,0.645614774701924,-0.642271259007754,-1.65030111754723,0.644937615795602,0.641817935304899,-1.64994286226554
214,-0.000231161624157187,-0.0676772934653057,-0.537163893183175,1.09078834202783,-0.553624448844643,0.0676772934653115,-0.000231161624115632,0.069500018425227,-0.537044155832127,1.09037784016904,-0.553333684336786,-0.0695000184252082,0.6456182363809,-0.642269974551692,-1.65030430618899,0.644934147835806,0.641819210067644,-1.64993966737814
215,-0.000233492866770892,-0.0676684772570905,-0.537164439309909,1.09079029666877,-0.553625857358858,0.0676684772570986,-0.000233492866734053,0.069508832481256,-0.5370435791121,1.09037582517129,-0.553332246059068,-0.0695088324812354,0.645621473288816,-0.642268773324345,-1.65030728783241,0.644930905025835,0.641820402139564,-1.64993667986433
216,-0.000235673017969092,-0.0676602322756501,-0.53716494993031,1.09079212442291,-0.553627174492594,0.0676602322756572,-0.000235673017929409,0.0695170754323503,-0.537043039623779,1.09037394049403,-0.553330900870111,-0.0695170754323299,0.645624500388498,-0.642267649801593,-1.65031007625361,0.644927872381256,0.641821517020258,-1.64993388592672
217,-0.000237712112302245,-0.0676525205977166,-0.537165427416924,1.09079383374384,-0.553628406326913,0.0676525205977245,-0.00023771211226415,0.0695247851958609,-0.537042534911843,1.09037217751465,-0.55332964260268,-0.0695247851958411,0.645627331616218,-0.642266598836767,-1.65031268428387,0.644925035945221,0.641822559832225,-1.64993127271383
218,-0.000239619497801292,-0.0676453068933849,-0.537165873978073,1.09079543250334,-0.553629558525267,0.067645306893392,-0.000239619497761369,0.0695319970959151,-0.537042062686805,1.09037052819654,-0.553328465509608,-0.0695319970958963,0.645629979954547,-0.642265615633923,-1.65031512387665,0.644922382715589,0.641823535347576,-1.64992882825291
219,-0.000241403884560811,-0.0676385582426882,-0.53716629166978,1.09079692803305,-0.553630636363256,0.0676385582426954,-0.000241403884523443,0.0695387440468562,-0.537041620813613,1.09036898504812,-0.553327364234368,-0.0695387440468355,0.645632457499886,-0.642264695723239,-1.65031740616969,0.6449199005774,0.641824448012909,-1.64992654138793
220,-0.000243073389757588,-0.0676322439656261,-0.537166682406737,1.0907983271629,-0.55363164475616,0.0676322439656338,-0.000243073389721417,0.0695450567232412,-0.537041207300977,1.09036754108479,-0.55332633378368,-0.0695450567232185,0.64563477552501,-0.642263834938078,-1.65031954154262,0.644917578240272,0.641825301972289,-1.6499244017219
221,-0.000244635579372877,-0.0676263354646119,-0.537167047972358,1.09079963625683,-0.553632588284467,0.0676263354646189,-0.000244635579332068,0.0695509637174027,-0.537040820291382,1.09036618979362,-0.55332536950212,-0.0695509637173807,0.645636944537062,-0.64226302939376,-1.6503215396703,0.644915405180403,0.641826101088506,-1.64992239956349
222,-0.000246097506885909,-0.0676208060783786,-0.537167390028234,1.09080086124573,-0.553633471217486,0.0676208060783862,-0.000246097506841875,0.0695564916855496,-0.537040458051946,1.09036492510058,-0.5533244670485,-0.0695564916855269,0.6456389743313,-0.642262275467877,-1.65032340957228,0.644913371586764,0.641826848962882,-1.64992052587759
223,-0.000247465749136037,-0.0676156309465288,-0.537167710122718,1.09080200765799,-0.553634297535258,0.0676156309465358,-0.000247465749090693,0.0695616654832316,-0.537040118965774,1.09036374134003,-0.553323622374136,-0.0695616654832109,0.645640874040951,-0.642261569782003,-1.65032515965867,0.644911468311234,0.641827548953528,-1.64991877223935
224,-0.000248746439606335,-0.0676107868838742,-0.537168009699027,1.09080308064788,-0.553635070948838,0.0676107868838823,-0.000248746439568087,0.069566508290993,-0.537039801524078,1.09036263322656,-0.553322831702353,-0.0695665082909695,0.64564265218343,-0.642260909184772,-1.65032679777269,0.644909686822333,0.641828204192374,-1.64991713079163
225,-0.000249945299277101,-0.0676062522638843,-0.537168290102586,1.09080408502171,-0.553635794919114,0.0676062522638902,-0.000249945299236356,0.0695710417309279,-0.537039504318665,1.09036159582862,-0.553322091509836,-0.0695710417309109,0.645644316703228,-0.642260290736091,-1.65032833123014,0.644908019162299,0.641828817600843,-1.6499155942055
226,-0.000251067665280036,-0.0676020069104971,-0.537168552587953,1.09080502526221,-0.553636472674253,0.0676020069105041,-0.000251067665239429,0.06957528597487,-0.537039226035125,1.09036062454423,-0.553321398508994,-0.0695752859748491,0.645645875011709,-0.642259711692589,-1.650329766856,0.644906457907261,0.641829391904541,-1.64991415564359
227,-0.00025211851745968,-0.0675980319977518,-0.537168798325174,1.09080590555105,-0.553637107225873,0.0675980319977588,-0.000252118517424583,0.0695792598447524,-0.537038965446386,1.09035971507826,-0.553320749631751,-0.0695792598447339,0.645647334024017,-0.642259169493984,-1.65033111101843,0.644904996130279,0.641829929646755,-1.64991280872603
