LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.067447484121577,-0.345419234854043,-0.624225415681022,0.89808982346731,-0.273864407786275,0.345419234854045,0.0674474841215372,-0.211806819755122,-0.5277305676651,1.03916870421114,-0.511438136545888,0.211806819755136,0.473500587261996,-0.630246420862774,-1.51879603058696,0.665741061709169,0.537581385204471,-1.70763929780065
89,0.0674151324526693,-0.343995928711514,-0.615293985180056,0.881257872882285,-0.265963887702216,0.343995928711519,0.0674151324526385,-0.211665631388329,-0.525922014616818,1.03612159818861,-0.510199583571641,0.211665631388342,0.47301089304817,-0.628824102401739,-1.51729028013929,0.665100672982551,0.535461919336527,-1.70610685497842
90,0.0673865603108019,-0.342740557903572,-0.607185381822284,0.866095591934737,-0.25891021011244,0.342740557903576,0.0673865603107619,-0.211539296457185,-0.524292450369295,1.03340630832849,-0.509113857959026,0.211539296457198,0.472618383621301,-0.627593816340833,-1.51597447219326,0.664572682484946,0.533611370394994,-1.70476498628433
91,0.0673612181470634,-0.341658296716615,-0.600016318344385,0.85279107785851,-0.252774759514114,0.341658296716616,0.0673612181470309,-0.211428106583729,-0.522861169161062,1.03104700156145,-0.50818583240024,0.211428106583736,0.472315225448957,-0.62655576794697,-1.51485323466909,0.664148506565736,0.532032652673208,-1.7036180422887
92,0.0673383079888189,-0.340754529161766,-0.593904516932635,0.841532698228328,-0.247628181295688,0.34075452916177,0.0673383079888168,-0.211332271447931,-0.521647662853574,1.02906775736155,-0.50742009450797,0.211332271447934,0.472093445227877,-0.62571050793356,-1.51393094762579,0.663818780328941,0.530728548365366,-1.70266991327863
93,0.0673167964686328,-0.340034914621423,-0.588966603220716,0.83250480983532,-0.243538206614608,0.340034914621424,0.0673167964686322,-0.211251914070479,-0.52067147547171,1.02749247216681,-0.506820996695088,0.21125191407048,0.471945116453097,-0.625059048831266,-1.51321184307382,0.663573573628527,0.529701871870222,-1.70192412513032
94,0.0672954438082135,-0.339505456546247,-0.585315662584601,0.825882792667523,-0.240567130082923,0.33950545654625,0.0672954438082135,-0.211187064550519,-0.519952037817991,1.02634475935104,-0.506392721533035,0.211187064550526,0.471862558280655,-0.624602975769048,-1.51270011833014,0.663402660111296,0.528955676263743,-1.70138395919322
95,0.0672728491776705,-0.339172574684686,-0.583058591920286,0.8218276519854,-0.238769060065115,0.339172574684689,0.0672728491776645,-0.21113765160932,-0.519508490157879,1.02564784935475,-0.506139359196868,0.211137651609322,0.47183853371644,-0.624344544381866,-1.51240005705503,0.663295828595527,0.528493501554582,-1.70105259076123
96,0.0672475105074455,-0.339043181708856,-0.582293442370944,0.820480561365217,-0.23818711899427,0.339043181708854,0.0672475105074482,-0.211103491565175,-0.519359504580695,1.0254244955134,-0.506064990932694,0.211103491565177,0.471866431517792,-0.624286759056449,-1.51231615001103,0.66324321749067,0.528319658496855,-1.70093323699636
97,0.0672305867102699,-0.339012833630239,-0.582310520908109,0.820539346382371,-0.238228825474258,0.339012833630242,0.0672305867102771,-0.211071203752782,-0.519363142296955,1.02544984046084,-0.506086698163889,0.211071203752785,0.471902551093259,-0.624308240843119,-1.51233875493215,0.663229442478888,0.528317467705715,-1.70092459669068
98,0.0672215839180058,-0.338972858607364,-0.582335439864718,0.820615559668853,-0.238280119804133,0.338972858607367,0.067221583918009,-0.211028418125506,-0.519366542123344,1.02548339062177,-0.506116848498437,0.21102841812551,0.471928178062557,-0.6243104595943,-1.51236156009957,0.663228745167355,0.528341144856749,-1.70091834636292
99,0.067208876641125,-0.338923103811175,-0.582366297093355,0.820710621438134,-0.238344324344775,0.338923103811174,0.0672088766411273,-0.21097520055904,-0.519371018470029,1.02552511815829,-0.506154099688272,0.210975200559038,0.47196248408867,-0.624316123773057,-1.51239069178563,0.663225838198424,0.528367565816261,-1.70090995407354
100,0.0671933765039732,-0.338861835238064,-0.582404335935177,0.82082757256712,-0.238423236631942,0.338861835238064,0.0671933765039773,-0.210909665145644,-0.519376573275263,1.02557648679691,-0.506199913521642,0.210909665145644,0.472004438008846,-0.624322777620936,-1.51242646087434,0.663222409928688,0.5284003736387,-1.70089965400266
101,0.0671744873006255,-0.33878734368024,-0.582450586637983,0.820969678441363,-0.238519091803381,0.338787343680238,0.067174487300627,-0.210829988034343,-0.519383378598386,1.02563891407662,-0.506255535478236,0.210829988034339,0.47205547490585,-0.624330924905744,-1.51246994662376,0.663218144392602,0.528440149550958,-1.70088709282715
102,0.067151747333629,-0.338697754565374,-0.582506199086149,0.821140476321437,-0.238634277235284,0.338697754565376,0.0671517473336298,-0.210734164638592,-0.51939159856387,1.02571395260757,-0.506322354043696,0.210734164638595,0.472116853279374,-0.624340742120573,-1.51252223274823,0.663212949555947,0.528487916821767,-1.70087195802094
103,0.0671246356487482,-0.338591042356399,-0.58257240677185,0.821343781007166,-0.23877137423532,0.338591042356397,0.067124635648749,-0.210620029727037,-0.519401409770797,1.0258032733633,-0.506401863592504,0.210620029727037,0.472189968970351,-0.624352463177854,-1.51258450096079,0.663206696672829,0.528544735349235,-1.70085390312636
104,0.0670925924911022,-0.338465020002573,-0.582650534008611,0.821583696494397,-0.238933162485785,0.338465020002575,0.0670925924911079,-0.210485245702548,-0.51941299835318,1.02590867248862,-0.506495674135439,0.210485245702556,0.472276324380504,-0.624366335324667,-1.51265802491315,0.663199250308718,0.528611753356821,-1.70083255496862
105,0.0670550144693534,-0.338317330189941,-0.582741998218396,0.821864628018913,-0.239122629800522,0.338317330189941,0.0670550144693549,-0.210327293430239,-0.519426559556298,1.0260320757058,-0.506605516149489,0.21032729343024,0.472377538682058,-0.624382625241459,-1.51274417635257,0.663190464364743,0.528690206196041,-1.70080751110545
106,0.0670112523957187,-0.338145435212333,-0.582848312850311,0.822191295059981,-0.23934298220967,0.338145435212333,0.0670112523957181,-0.210143461547248,-0.519442296755524,1.02617554328594,-0.506733246530425,0.21014346154725,0.472495353992544,-0.624401619376319,-1.51284443045128,0.66318018202839,0.5287814218435,-1.7007783382148
107,0.0669606085257399,-0.337946605787376,-0.582971090193628,0.822568745112315,-0.239597654918683,0.337946605787379,0.0669606085257397,-0.209930834684772,-0.5194604202146,1.02634127515348,-0.506880854938879,0.209930834684774,0.472631642798182,-0.624423625050379,-1.51296037184556,0.663168235221242,0.52888682613697,-1.70074457016102
108,0.0669023335741818,-0.337717908739484,-0.583112044060172,0.823002368078663,-0.239890324018491,0.337717908739484,0.0669023335741844,-0.209686280515679,-0.519481145474762,1.02653161606317,-0.507050470588407,0.209686280515677,0.472788416025844,-0.624448971567974,-1.51309370121061,0.663154444063567,0.529007948562192,-1.70070570587893
109,0.0668356234591063,-0.337456193526784,-0.58327299220353,0.823497911078987,-0.240224918875457,0.337456193526783,0.0668356234591061,-0.209406435611023,-0.519504691301267,1.02674906071665,-0.507244369415389,0.209406435611022,0.472967831843864,-0.624478011416669,-1.51324624239053,0.66313861629795,0.529146428486673,-1.70066120705231
110,0.0667596157787029,-0.337158077591742,-0.583455858326801,0.824061493420888,-0.240605635094085,0.33715807759174,0.066759615778706,-0.209087690091659,-0.519531277095133,1.0269962586604,-0.507464981565264,0.209087690091657,0.473172205184374,-0.624511121540174,-1.51341995007137,0.663120546682899,0.529304021834869,-1.70061049558377
111,0.066673386022646,-0.336819930525973,-0.583662673500405,0.824699621415646,-0.241036947915241,0.336819930525972,0.0666733860226488,-0.208726171074276,-0.519561119663671,1.02727601877163,-0.507714899107969,0.208726171074274,0.473404017980286,-0.624548704676364,-1.51361691797894,0.663100016360096,0.529482608176618,-1.70055295085179
112,0.0665759435241955,-0.336437857052772,-0.583895576779062,0.82541920265538,-0.241523625876319,0.336437857052773,0.0665759435241928,-0.208317724926376,-0.519594429226869,1.02759131309843,-0.507996883871554,0.208317724926378,0.473665930098009,-0.624591190748344,-1.51383938757159,0.66307679220094,0.529684198190275,-1.70048790675281
113,0.0664662271638142,-0.336007678847318,-0.584156814769946,0.826227559287648,-0.242070744517699,0.336007678847317,0.0664662271638121,-0.207857898364199,-0.519631404517901,1.02794527977398,-0.508313875256084,0.207857898364194,0.473960790933666,-0.624639038293242,-1.51408975718455,0.663050626138855,0.529910941447177,-1.70041464852786
114,0.066343100840664,-0.335524915235471,-0.584448739862485,0.827132439732998,-0.242683699870512,0.335524915235472,0.0663431008406635,-0.20734191845186,-0.519672226815769,1.02834122467166,-0.508668997855885,0.207341918451861,0.47429165162359,-0.624692735908996,-1.51437059156596,0.663021254494654,0.530165134446297,-1.7003324093763
115,0.0662053487355934,-0.33498476283914,-0.584773806783972,0.828142028187498,-0.243368221403525,0.334984762839143,0.066205348735593,-0.206764671591148,-0.519717052725312,1.02878262140619,-0.509065568680879,0.206764671591151,0.474661777798988,-0.624752803694807,-1.51468463172421,0.662988397303322,0.530449228806221,-1.70024036686213
116,0.0660516703975839,-0.334382074269964,-0.585134567093805,0.829264951134276,-0.244130384040469,0.334382074269965,0.0660516703975869,-0.206120681629888,-0.51976600549591,1.02927310921709,-0.509507103721178,0.206120681629889,0.475074662788853,-0.624819794654823,-1.51503480498152,0.662951757651183,0.530765839495179,-1.70013763912291
117,0.0658806756965495,-0.33371133601625,-0.585533661173065,0.830510279955162,-0.244976618782097,0.333711336016249,0.0658806756965534,-0.205404087265798,-0.519819164644392,1.02981648819149,-0.50999732354711,0.205404087265796,0.475534041142876,-0.624894296027821,-1.51542423509836,0.662911021033273,0.531117752947982,-1.70002328089679
118,0.0656908796984738,-0.332966645722278,-0.585973807205445,0.83188752858411,-0.245913721378665,0.332966645722281,0.0656908796984751,-0.204608618983419,-0.519876553621184,1.03041671119546,-0.510540157574281,0.204608618983422,0.476043902306628,-0.624976930497337,-1.51585625229636,0.662865854741111,0.531507934879912,-1.69989627938983
119,0.0654806995282264,-0.332141697938836,-0.586457781361258,0.833406628766448,-0.246948847405191,0.332141697938833,0.0654806995282262,-0.203727585254974,-0.519938124594053,1.03107786470192,-0.511139740107876,0.203727585254972,0.476608498614684,-0.625068356745048,-1.51633439798394,0.662815907490515,0.531939532440251,-1.69975555141991
120,0.0652484592976143,-0.331229803879613,-0.58698837411612,0.835077835943504,-0.248089461827383,0.331229803879611,0.0652484592976175,-0.202753895298525,-0.520003738427615,1.03180411790658,-0.511800379478964,0.202753895298525,0.477232330807174,-0.625169267333644,-1.51686240958245,0.662760810251907,0.532415856455707,-1.69959994601492
121,0.0649923967984049,-0.330223913724158,-0.587568342167987,0.836911624817843,-0.249343282649858,0.33022391372416,0.0649923967984088,-0.201680084733857,-0.520073142387995,1.0325996660525,-0.512526523664508,0.201680084733861,0.477920129782073,-0.625280384003913,-1.51744420286477,0.662700178639053,0.532940363822351,-1.69942824776886
122,0.0647106683321634,-0.329116630722819,-0.588200362029374,0.838918594365566,-0.250718232336194,0.329116630722821,0.0647106683321627,-0.200498332702739,-0.520145946354756,1.03346867630457,-0.513322729949814,0.200498332702742,0.478676843366397,-0.625402453283447,-1.51808385845701,0.66263361500629,0.533516643824798,-1.69923917875835
123,0.0644013518620512,-0.327900219017676,-0.588886983875106,0.841109378386443,-0.252222394511337,0.327900219017675,0.0644013518620512,-0.199200472535122,-0.520221597218812,1.03441523420534,-0.514193636986537,0.199200472535117,0.479507627254066,-0.625536242746329,-1.51878561149427,0.662560709946726,0.534148406687904,-1.69903139920667
124,0.064062449193453,-0.326566607960201,-0.58963058387761,0.843494556255244,-0.253863972377631,0.326566607960202,0.0640624491934537,-0.197777998959267,-0.520299351102418,1.03544328815414,-0.515143937051725,0.197777998959267,0.480417838169702,-0.625682537567537,-1.5195538427732,0.662481043332757,0.534839472842181,-1.69880350734719
125,0.0636918878759774,-0.325107395711325,-0.590433313395018,0.846084558784805,-0.255651245389788,0.325107395711327,0.0636918878759811,-0.196222074856464,-0.520378243105774,1.0365565894664,-0.516178346360623,0.196222074856467,0.481413027338084,-0.625842137035226,-1.52039306976038,0.662394185016615,0.535593761377199,-1.69855403893269
126,0.0632875235179566,-0.323513854941517,-0.591297043545017,0.848889564397181,-0.257592520852162,0.323513854941516,0.0632875235179599,-0.194523540589927,-0.520457054379603,1.03775862571856,-0.517301571338974,0.194523540589924,0.48249893233333,-0.626015850688305,-1.52130793582006,0.662299695294969,0.536415276160473,-1.69828146683977
127,0.0628471432253704,-0.321776943589162,-0.59222330386973,0.851919381009384,-0.259696077139644,0.321776943589163,0.0628471432253425,-0.19267292907919,-0.520534276451668,1.03905254522201,-0.518518268770176,0.192672929079198,0.483681465313109,-0.626204493748899,-1.52230319597718,0.662197125227657,0.537308088051268,-1.69798420123794
128,0.0623684709266882,-0.319887323897017,-0.593213213986268,0.855183309186816,-0.261970095200537,0.319887323897021,0.0623684709266559,-0.190660490057093,-0.520608072908786,1.04044107061342,-0.519832997704473,0.190660490057103,0.484966695499808,-0.626408881512935,-1.52338369742756,0.662086016892699,0.538276311545177,-1.69766059083626
129,0.0618491754252406,-0.317835393339592,-0.594267407343132,0.858689982224097,-0.264422574880953,0.317835393339596,0.0618491754252058,-0.188476227346132,-0.520676238771357,1.04192639972193,-0.521250160950414,0.188476227346142,0.48636082354742,-0.626629822347823,-1.52455435284347,0.661965903658088,0.53932407404653,-1.69730892578845
130,0.0612868821353394,-0.315611331593377,-0.595385946484208,0.862447178904371,-0.267061232420153,0.31561133159338,0.0612868821353058,-0.186109953537372,-0.520736158212326,1.04351009210293,-0.522773933890458,0.186109953537378,0.487870145123692,-0.626868108925673,-1.52582010429715,0.661836310557667,0.540455475780969,-1.69692744293421
131,0.0606791896102042,-0.31320516839808,-0.596568229587223,0.866461604802838,-0.269893375215602,0.313205168398083,0.0606791896101777,-0.183551367157364,-0.520784761691019,1.04519293995255,-0.524408178261382,0.18355136715737,0.489501000636403,-0.627124507294074,-1.52718587533553,0.661696754876028,0.541674538134923,-1.69651433418447
132,0.0600236921454367,-0.310606877946551,-0.597812888561065,0.870738638308202,-0.272925749747129,0.310606877946553,0.0600236921454079,-0.18079015819484,-0.520818484121802,1.04697482263422,-0.526156338512273,0.180790158194851,0.491259707583837,-0.627399743360535,-1.52865650842849,0.661546747077784,0.542985137989742,-1.69606775901273
133,0.0593180097133414,-0.307806505296971,-0.599117680175415,0.875282039761845,-0.276164359586417,0.307806505296976,0.0593180097133135,-0.17781614763413,-0.520833226408234,1.04885454550607,-0.528021319097683,0.177816147634141,0.493152472161328,-0.627694486394443,-1.53023668525106,0.661385792244948,0.544390925994812,-1.69558586203316
134,0.0585598234544882,-0.304794316690981,-0.600479379227368,0.880093646131823,-0.279614266904445,0.304794316690982,0.0585598234544617,-0.174619452098412,-0.520824323446366,1.05082967432391,-0.530005350877391,0.174619452098419,0.495185285381209,-0.628009329837045,-1.53193083491297,0.661213391981645,0.545895234674479,-1.69506679450887
135,0.0577469071307844,-0.30156093216805,-0.601893697296255,0.885173125770509,-0.283279428474244,0.301560932168053,0.0577469071307587,-0.171190629156374,-0.520786521238938,1.05289639795514,-0.532109876716062,0.171190629156382,0.497363830598751,-0.628344772048887,-1.5337430537496,0.661029045687651,0.547501000131446,-1.69450873311152
136,0.0568771511948814,-0.298097431838731,-0.603355231033674,0.890517807501228,-0.287162576467546,0.298097431838733,0.0568771511948557,-0.167520794093206,-0.520713963608744,1.05504942580981,-0.53433546220093,0.167520794093212,0.499693410313079,-0.628701200239375,-1.53567704229532,0.660832249224327,0.549210699536983,-1.69390989404855
137,0.0559485804531425,-0.294395440659762,-0.604857437123821,0.896122575045018,-0.291265137921189,0.294395440659764,0.0559485804531213,-0.163601713259648,-0.520600188485302,1.05728191674712,-0.536681728261674,0.163601713259655,0.502178889485737,-0.629078877614495,-1.53773605692273,0.660622491016409,0.551026301578513,-1.69326854335512
138,0.0549593666925505,-0.290447196742559,-0.606392631027276,0.901979817442546,-0.295587186415262,0.29044719674256,0.0549593666925319,-0.159425879286944,-0.520438133745993,1.05958543621203,-0.539147302465898,0.15942587928695,0.50482465195233,-0.629477933110706,-1.53992287337324,0.66039924612804,0.552949227668489,-1.69258300432991
139,0.0539078374552829,-0.286245607455505,-0.607952006898178,0.908079427203886,-0.300127420305701,0.286245607455508,0.0539078374552615,-0.154986572623399,-0.520220152575619,1.0619499388629,-0.54172978628714,0.154986572623408,0.507634567030854,-0.629898353185649,-1.5422397598417,0.660161968834698,0.554980322118558,-1.69185166297569
140,0.0527924819726012,-0.281784296847797,-0.609525676321458,0.914408838932848,-0.304883162611383,0.281784296847799,0.0527924819725815,-0.150277913057848,-0.519938038274998,1.06436377440339,-0.544425736128249,0.150277913057856,0.510611963919758,-0.630339975226717,-1.54468845768433,0.659910084201018,0.557119829862868,-1.69107297219329
141,0.05161195511994,-0.277057647295093,-0.611102723741473,0.92095310205328,-0.309850378311798,0.277057647295095,0.0516119551199231,-0.14529490421729,-0.519583058411331,1.06681371470446,-0.547230656292997,0.145294904217297,0.513759611898608,-0.630802482226301,-1.54727016816196,0.659642979159518,0.559367380625642,-1.69024545537929
142,0.0503650801278359,-0.272060837733355,-0.612671276661202,0.927694982049091,-0.31502370538788,0.272060837733358,0.0503650801278238,-0.140033473448077,-0.519145998165664,1.06928500061348,-0.55013900244769,0.140033473448085,0.517079704697621,-0.631285398452909,-1.54998554391654,0.659359993570176,0.561721978683749,-1.68936770999276
143,0.0490508506739586,-0.266789880389932,-0.61421858889291,0.934615085349972,-0.320396496457053,0.266789880389934,0.049050850673948,-0.134490508994239,-0.51861721269975,1.07176140711402,-0.553144194414137,0.134490508994248,0.520573847700804,-0.631788085922608,-1.55283468411673,0.659060411723426,0.564181997583361,-1.6884384115816
144,0.0476684328864757,-0.261241657526228,-0.615731135341875,0.94169200367233,-0.325960868330447,0.261241657526232,0.047668432886459,-0.128663895958491,-0.517986688336647,1.07422532573424,-0.556238637397451,0.128663895958501,0.52424304690052,-0.632309741546639,-1.55581713240727,0.658743454728929,0.56674517933739,-1.68745631869145
145,0.0462171677053805,-0.255413959360926,-0.617194717005496,0.948902474271918,-0.331707757266417,0.255413959360929,0.0462171677053703,-0.122552552157558,-0.51724411232697,1.07665786331149,-0.559413750984388,0.122552552157566,0.528087698737867,-0.632849394899975,-1.55893187696277,0.658408274208552,0.569408637763626,-1.68642027901791
146,0.0446965739735404,-0.249305524035541,-0.618594575068265,0.956221553184981,-0.337626978116709,0.249305524035545,0.0446965739735346,-0.116156464652729,-0.516378950954416,1.07903895641094,-0.562660005456407,0.116156464652738,0.532107580150215,-0.633405906622162,-1.5621773520869,0.658053947684075,0.572168865727661,-1.6853292371043
147,0.0431063525612929,-0.24291608020526,-0.619915513163544,0.963622799127215,-0.343707285963662,0.242916080205263,0.0431063525612885,-0.109476727439103,-0.515380535717525,1.08134750086827,-0.565966965150606,0.109476727439111,0.536301838310835,-0.633977967526338,-1.56555144091628,0.657679476018593,0.575021746134347,-1.68418224382993
148,0.0414463917654661,-0.236246392578361,-0.621142027049003,0.971078466279124,-0.349936439230114,0.236246392578362,0.0414463917654648,-0.10251558050441,-0.514238157306728,1.08356149608,-0.569323338773153,0.102515580504418,0.540668979691479,-0.634564098554243,-1.56905147889097,0.657283783235192,0.577962566571081,-1.68297846787759
149,0.0397167741642938,-0.229298310479513,-0.622258441096633,0.978559704704649,-0.356301263608009,0.229298310479519,0.0397167741642939,-0.095276450213422,-0.512941167072638,1.08565820379641,-0.572717036723647,0.0952764502134341,0.54520685821112,-0.635162651773457,-1.5726742577429,0.656865718997446,0.580986037549072,-1.68171720931087
150,0.0379177850522086,-0.222074819268499,-0.623249051121797,0.98603676761798,-0.362787716496177,0.222074819268501,0.0379177850522089,-0.0877639907302132,-0.511479085648994,1.08761432127692,-0.57613523562781,0.0877639907302225,0.549912662358147,-0.635771812667165,-1.57641602983446,0.65642406399392,0.584086314318734,-1.68039791533261
151,0.0360499225214442,-0.21458009419985,-0.624098273160891,0.993479225121393,-0.369380951960497,0.214580094199853,0.0360499225214455,-0.0799841259523962,-0.509841718346591,1.08940616873881,-0.579564450392092,0.0799841259524069,0.554782901292263,-0.636389604013965,-1.58027251275505,0.655957538422695,0.587257022255149,-1.67902019823158
152,0.0341139091994037,-0.206819556055282,-0.624790797846182,1.00085618437486,-0.376065386528673,0.206819556055286,0.0341139091994101,-0.0719440911942513,-0.508019276868047,1.09100989105899,-0.58299061419082,0.0719440911942645,0.559813390050503,-0.637013891694664,-1.58423889415704,0.655464813721942,0.590491285822506,-1.67758385545638
153,0.0321107055893607,-0.198799927613,-0.625311750010973,1.00813651641558,-0.3828247664046,0.198799927613006,0.03211070558937,-0.063652473614116,-0.506002506801069,1.09240167366529,-0.586399166864093,0.0636524736141309,0.564999234103263,-0.637642392791,-1.58830983688768,0.654944527637997,0.593781761135292,-1.67608889168045
154,0.0300415238968382,-0.190529284986748,-0.62564685336302,1.01528909419566,-0.389642240832632,0.190529284986753,0.030041523896854,-0.055119245229148,-0.503782818962822,1.0935579732025,-0.589775154239558,0.0551192452291631,0.570334816396903,-0.638272686336303,-1.59247948686663,0.654395302618154,0.597120674458918,-1.67453554182459
155,0.0279078390500182,-0.182017088612234,-0.625782599152572,1.02228305215771,-0.396500453005137,0.182017088612241,0.0279078390500279,-0.0463557729734597,-0.501352419272609,1.0944557630218,-0.593103343749069,0.0463557729734748,0.575813795606676,-0.638902227314052,-1.59674149052456,0.653815767015879,0.600499872629446,-1.67292429222577
156,0.0257113995640481,-0.173274208968605,-0.625706414225315,1.02908804814617,-0.403381633920853,0.17327420896861,0.0257113995640648,-0.0373748217903887,-0.498704438778655,1.09507278642673,-0.596368347647962,0.0373748217904037,0.581429107194243,-0.639528365242825,-1.60108901377165,0.653204578130553,0.60391087521354,-1.67125590204578
157,0.0234542399443947,-0.164312951025297,-0.625406827711638,1.03567452338255,-0.410267695670912,0.164312951025304,0.0234542399444105,-0.028190555066373,-0.495833064403476,1.09538781632145,-0.59955475191785,0.0281905550663916,0.587172963285652,-0.640148366063625,-1.60551475963653,0.652560448014788,0.607344927187386,-1.66953142576787
158,0.0211386942017661,-0.155147074318203,-0.624873635865673,1.04201396250996,-0.417140326644287,0.155147074318207,0.0211386942017911,-0.0188185294563541,-0.492733669207323,1.09538092099387,-0.602647251786437,0.0188185294563701,0.593036852510392,-0.640759437234249,-1.61001098547037,0.651882172012036,0.610793053059598,-1.66775223614248
159,0.0187674096158837,-0.145791804715454,-0.624098063802319,1.04807915515929,-0.423981091356965,0.14579180471546,0.0187674096159107,-0.00927568040424507,-0.489402940306083,1.09503373484674,-0.605630794540546,0.00927568040426371,0.599011541757916,-0.641358756266769,-1.61456952104156,0.651168659560225,0.614246113089095,-1.66592004663493
160,0.0163433597543911,-0.136263833527168,-0.623072922143308,1.05384445953979,-0.430771537396476,0.136263833527174,0.0163433597544169,0.000419705632330173,-0.485839001993549,1.09432973185502,-0.608490729861364,-0.000419705632310352,0.605087082023686,-0.641943502783518,-1.61918178898247,0.650418966683503,0.617694862249588,-1.66403693227879
161,0.013869855584159,-0.126581299155424,-0.621792755755473,1.05928606747181,-0.437493311716332,0.12658129915543,0.0138698555841907,0.0102480365825642,-0.482041530927857,1.09325449829596,-0.611212967368001,-0.0102480365825426,0.611252820798029,-0.642510893981876,-1.62383882922796,0.649632329449412,0.621130012596187,-1.66210534766635
162,0.0113505532955206,-0.116763745918096,-0.620253980825007,1.06438226905753,-0.444128288232516,0.116763745918103,0.0113505532955526,0.0201884825558084,-0.478011859402976,1.09179599981962,-0.613784140416533,-0.0201884825557842,0.617497423825237,-0.643058223174198,-1.62853132933159,0.648808197495208,0.624542299727684,-1.66012814060247
163,0.00878945718181683,-0.106832053994209,-0.618455005442545,1.06911371380513,-0.450658708362579,0.106832053994215,0.00878945718184885,0.0302190713537195,-0.473753061707001,1.08994483615221,-0.616191774445097,-0.0302190713536958,0.623808909552048,-0.643582900812152,-1.63324966287069,0.647946266513283,0.62792255410634,-1.65810855970573
164,0.00619091556690017,-0.0968083336085252,-0.616396327653749,1.07346366345765,-0.457067335803893,0.0968083336085334,0.00619091556694123,0.0403168177288978,-0.469270017330297,1.08769447459458,-0.618424457264169,-0.0403168177288686,0.630174700215642,-0.6440824971151,-1.6379839385688,0.647046508324709,0.631261778095656,-1.6560502539543
165,0.00355960733793491,-0.0867157755719218,-0.614080603534756,1.07741823000619,-0.463337626471429,0.0867157755719302,0.0035596073379786,0.0504578932925491,-0.464569443284623,1.08504145092859,-0.620472007643869,-0.0504578932925175,0.636581694319171,-0.644554785105706,-1.64272406328705,0.646109196851863,0.634551229704719,-1.6539572618368
166,0.000900516107182249,-0.0765784491006388,-0.611512676256241,1.08096659035976,-0.469453914103513,0.0765784491006466,0.000900516107226497,0.0606178450452425,-0.459659885985257,1.08198552330775,-0.622325637322383,-0.0606178450452096,0.643016366232367,-0.644997782520734,-1.64745982267621,0.645134927914987,0.63778251417876,-1.65183398737561
167,-0.00178111158076774,-0.0664210365988875,-0.608699555322468,1.0841011668211,-0.475401611498625,0.0664210365988961,-0.00178111158072048,0.0707718716275852,-0.454551661070748,1.07852976117073,-0.623978100099872,-0.0707718716275507,0.649464899765334,-0.645409790731743,-1.65218098397269,0.644124630317926,0.640947684672213,-1.6496851598672
168,-0.0044798277620442,-0.0562684960632873,-0.60565033387244,1.08681775928663,-0.481167425414179,0.0562684960632983,-0.00447982776199259,0.0808951653146794,-0.449256728364736,1.0746805480121,-0.625423819647252,-0.0808951653146363,0.655913362522552,-0.645789428617309,-1.65687742516171,0.643079565234621,0.644039352383957,-1.64751577417728
169,-0.0071900615848894,-0.0461456724343191,-0.602376040039618,1.08911560526568,-0.486739565226057,0.0461456724343291,-0.00719006158483535,0.0909632972140628,-0.443788504153149,1.0704474859637,-0.626658981810443,-0.0909632972140195,0.662347910999369,-0.646135660869924,-1.66153928136829,0.642001311661169,0.647050794209074,-1.64533101433271
170,-0.00990619404815815,-0.036076953170885,-0.598889447996204,1.09099733759092,-0.492107889594705,0.0360769531708954,-0.00990619404810611,0.1009525503948,-0.438161657500301,1.06584323024787,-0.627681572747456,-0.100952550394755,0.66875497274458,-0.646447822707098,-1.66615706691113,0.640891741285566,0.649976021850955,-1.64313617888522
171,-0.0126226194895095,-0.0260859902270741,-0.595204869018207,1.09246885553306,-0.497263986514846,0.0260859902270846,-0.012622619489449,0.110840180383503,-0.432391910259124,1.06088327917896,-0.628491368919726,-0.110840180383458,0.675121387319908,-0.646725633379071,-1.67072176375463,0.639752991367803,0.652809817595075,-1.64093661512661
172,-0.0153337948175832,-0.0161954804778399,-0.591337932789413,1.09353913234711,-0.50220119955769,0.0161954804778498,-0.0153337948175219,0.120604612558438,-0.426495844972538,1.05558573421304,-0.629089889240396,-0.12060461255839,0.681434510912495,-0.646969197872707,-1.6752248819158,0.638587437512331,0.655547745391362,-1.63873766185347
173,-0.0180342787237205,-0.00642699568896621,-0.587305365879592,1.09421997774727,-0.506914611867668,0.00642699568897724,-0.0180342787236522,0.13022558670494,-0.420490722537662,1.04997104042915,-0.629480317891366,-0.130225586704887,0.687682291376954,-0.647178998288156,-1.67965849772579,0.63739766647023,0.658186143217603,-1.63654459964237
174,-0.0207187627649545,0.00319914572310368,-0.583124772688103,1.09452577010196,-0.511400997413853,-0.00319914572309305,-0.0207187627648908,0.139684257680957,-0.414394310710052,1.0440617156062,-0.629667404896023,-0.139684257680905,0.69385331949846,-0.647355876276671,-1.68401527488479,0.636186449143582,0.660722101691707,-1.63436260774939
