LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.0109343746479295,-0.110682583145934,-0.532707064202224,1.07804619340128,-0.545339129199052,0.11068258314594,0.0109343746479563,0.0262717473728892,-0.538191132509102,1.09709654214622,-0.558905409637001,-0.0262717473728703,0.630012164847,-0.648160622262584,-1.63564938111368,0.660284687438847,0.634939514062494,-1.66429639708977
86,0.0118405894850339,-0.114141976121734,-0.532201611888875,1.07673732987833,-0.544535717989449,0.114141976121742,0.011840589485062,0.0227740072029629,-0.538140425151315,1.09736580548129,-0.559225380329847,-0.022774007202944,0.628727710464347,-0.648581898725165,-1.63444721698864,0.661513987416634,0.634341786221375,-1.66544142035399
87,0.0127959118246418,-0.117783781530651,-0.53164433143912,1.07531256057517,-0.543668229136042,0.117783781530659,0.0127959118246719,0.0190885287141822,-0.538062948247956,1.09760521170869,-0.559542263460606,-0.0190885287141618,0.62737141469518,-0.649017744424907,-1.63317805185555,0.662807819872488,0.633705206284843,-1.66664560536511
88,0.0138004829897452,-0.121607607431642,-0.531031286190325,1.07376452045251,-0.542733234262183,0.12160760743165,0.0138004829897747,0.0152151972162376,-0.537954978377034,1.09780785266992,-0.559852874292752,-0.0152151972162166,0.625942707378806,-0.649466953302495,-1.63184140753856,0.664166029956026,0.633028624735406,-1.66790866063054
89,0.0148541574366102,-0.125611887715595,-0.530358507490633,1.07208590345839,-0.541727395967743,0.125611887715603,0.014854157436632,0.0111550648193673,-0.537812643146669,1.09796642334352,-0.560153780196717,-0.0111550648193433,0.62444141037613,-0.649928138400923,-1.63043717711745,0.665588059946918,0.63231102819359,-1.66922990946273
90,0.0159564927421032,-0.129793846079202,-0.529622042254884,1.07026955491045,-0.540647512655557,0.129793846079208,0.0159564927421311,0.00691039356738727,-0.537631965303122,1.09807329964809,-0.560441334344838,-0.00691039356737264,0.622867756580541,-0.650399742213259,-1.62896564302729,0.667072940366717,0.631551559578617,-1.67060828208974
91,0.0171067409546704,-0.134149467026008,-0.528818007293878,1.06830857584323,-0.539490568549346,0.134149467026014,0.0171067409547018,0.00248469250581145,-0.537408913788712,1.09812062980587,-0.560711716017036,-0.00248469250579407,0.621222407743786,-0.650880049725156,-1.62742749403644,0.668619283674035,0.630749539934671,-1.67204231033518
92,0.0183038411126866,-0.138673473537646,-0.527942650441015,1.06619643943055,-0.538253788989528,0.138673473537652,0.0183038411127156,-0.00211725100322102,-0.537139461563535,1.0981004388652,-0.560960977301533,0.00211725100323583,0.619506471362841,-0.651367204010763,-1.62582384128552,0.670225280234289,0.629904491945406,-1.67353012463745
93,0.0195464128443744,-0.143359311470497,-0.526992418323649,1.06392711922326,-0.536934700899603,0.143359311470501,0.0195464128443946,-0.00688934585013042,-0.536819649874633,1.09800474578479,-0.561185095910015,0.00688934585014394,0.617721516697786,-0.651859224244011,-1.62415623340517,0.671888696386343,0.629016165037734,-1.67506945330151
94,0.0208327510750829,-0.148199141136017,-0.525964030416005,1.06149522850825,-0.535531198092235,0.148199141136023,0.0208327510751023,-0.011824178200454,-0.536445658497122,1.09782569223186,-0.561380033734602,0.0118241782004707,0.615869589810033,-0.652354025985569,-1.62242667056103,0.673606874557928,0.628084561840423,-1.67665762399786
95,0.0221608219846594,-0.153183836928442,-0.524854558754567,1.0588961695756,-0.534041610821034,0.153183836928448,0.0221608219846814,-0.0169129999855462,-0.536013881275796,1.09755568192718,-0.56154180065126,0.0169129999855604,0.61395322731791,-0.652849443598266,-1.6206376170947,0.675376735514775,0.627109965606317,-1.67829156764659
96,0.0235282604845788,-0.158302996284383,-0.523661512385128,1.05612629105491,-0.532464778669773,0.158302996284389,0.0235282604846003,-0.0221457263425186,-0.535521006056319,1.09718752897407,-0.561666522917623,0.0221457263425322,0.611975468356687,-0.653343254631843,-1.61879201223295,0.677194782971557,0.626092968026502,-1.67996782495508
97,0.0249323696263639,-0.163544959708741,-0.522382925230929,1.05318305072388,-0.530800125492946,0.163544959708746,0.0249323696263865,-0.0275109439856015,-0.534964097804593,1.09671461311981,-0.561750515315069,0.0275109439856172,0.609939863995307,-0.653833206002203,-1.61689327811901,0.67905711095293,0.625034496655082,-1.6816825560213
98,0.0263701225151001,-0.168896844095204,-0.521017445607645,1.05006518027277,-0.52904773466512,0.168896844095209,0.0263701225151179,-0.0329959330418447,-0.534340683361146,1.09613103930327,-0.561790355941985,0.0329959330418586,0.607850483094491,-0.654317041770046,-1.61494532417095,0.680959414477099,0.62393584091934,-1.68343155357587
99,0.0278381674907458,-0.174344592125316,-0.519564425050391,1.04677284739592,-0.527208422345527,0.174344592125321,0.0278381674907636,-0.038586705502827,-0.533648835856826,1.09543179812553,-0.561782962268575,0.0385867055028408,0.605711913282155,-0.654792532301321,-1.61295254648704,0.682897004352138,0.622798675408485,-1.68521026062303
100,0.0293328375628892,-0.179873041167706,-0.518024003439749,1.04330780924056,-0.525283805800801,0.179873041167711,0.0293328375629012,-0.0442680641507658,-0.532887256313794,1.09461292302472,-0.561725666710795,0.0442680641507786,0.603529255361969,-0.655257504565189,-1.61091982068669,0.684864827136304,0.621625078808939,-1.68701379345998
101,0.0308501653495301,-0.185466015843367,-0.516397186602918,1.03967354963609,-0.523276363033167,0.185466015843371,0.0308501653495418,-0.0500236866370731,-0.532055349364128,1.09367163892554,-0.561616289561276,0.0500236866370849,0.601308109048546,-0.655709873296615,-1.60885248618935,0.686857491629868,0.620417546482163,-1.68883697131533
102,0.0323859050871572,-0.191106449302494,-0.514685911600606,1.03587539061375,-0.521189479013138,0.1911064493025,0.0323859050871639,-0.0558362403529535,-0.531153289324392,1.09260649595288,-0.561453206628357,0.0558362403529656,0.599054547424779,-0.65614767271901,-1.60675631948085,0.688869303650928,0.619178994256828,-1.69067435416077
103,0.0339355636582651,-0.196776539307544,-0.512893093773199,1.03192056646656,-0.519027472693354,0.196776539307549,0.0339355636582754,-0.0616875348693374,-0.530182072060846,1.09141748043372,-0.561235408372744,0.0616875348693496,0.596775076929259,-0.656569088489414,-1.60463749338573,0.690894311316282,0.61791275052786,-1.69252029062777
104,0.0354944430324887,-0.202457946462235,-0.511022648294967,1.02781824596287,-0.516795597667896,0.20245794646224,0.0354944430324913,-0.06755872006401,-0.529143547157932,1.09010609385282,-0.560962546694751,0.0675587200640228,0.594476578992312,-0.656972489492054,-1.60250251874445,0.692926363613862,0.616622533219787,-1.69436897841212
105,0.0370338972271229,-0.208262170798498,-0.510237120207491,1.0257921811803,-0.515555060972801,0.208262170798503,0.0370338972271304,-0.0734410863972524,-0.528299489980851,1.08908189151483,-0.560782401533834,0.0734410863972669,0.592263502867301,-0.657651364852935,-1.600560683983,0.694990331838827,0.61554918740568,-1.69640322612945
106,0.0385369145534261,-0.21430616486526,-0.511644058374357,1.02791141835598,-0.516267359981614,0.214306164865264,0.0385369145534314,-0.0793267240972765,-0.527896633260776,1.08872714829039,-0.560830515029492,0.079326724097289,0.590205107628691,-0.658842092902679,-1.59899610150487,0.697113569823205,0.614936093689152,-1.698790238149
107,0.0400102116814591,-0.220579081184194,-0.515136538909864,1.03390417584717,-0.518767636937292,0.220579081184203,0.040010211681471,-0.0851981275921825,-0.527914336316629,1.08900347822804,-0.561089141911256,0.0851981275922001,0.588269664222752,-0.660477003520273,-1.59778203229422,0.699288422023018,0.614781970100051,-1.70150034736479
108,0.0414484453690806,-0.227068467658262,-0.520580344640796,1.04345485197149,-0.522874507330684,0.227068467658267,0.0414484453690779,-0.0910390959415434,-0.528332521357963,1.08987242422623,-0.561539902868135,0.0910390959415554,0.586449315662135,-0.662521181104023,-1.59689859826031,0.701493052993247,0.615061784705262,-1.70450136815341
109,0.0428487963316676,-0.233761705350219,-0.527827916215148,1.05622490514947,-0.528396988934315,0.233761705350223,0.0428487963316626,-0.0968335032379618,-0.529129943969232,1.09129613770396,-0.562166193734556,0.0968335032379758,0.584735104560879,-0.664938412576243,-1.59632617484261,0.703711928815508,0.615758445852731,-1.70776340714451
110,0.044209024273533,-0.240646188285622,-0.536723840270813,1.07186371329258,-0.535139873021765,0.240646188285626,0.0442090242735266,-0.10256574891476,-0.530284814351692,1.09323737407007,-0.562952559718215,0.102565748914771,0.583119336761405,-0.667694637203747,-1.59604580058898,0.705932231683506,0.616857642047909,-1.71125787909338
111,0.0455274249605363,-0.247709211033371,-0.547110103168993,1.09001841431326,-0.542908311144262,0.247709211033375,0.0455274249605286,-0.108220889950742,-0.531775037452886,1.09565945736419,-0.563884419911133,0.108220889950753,0.581594994879583,-0.670757338071256,-1.596038863352,0.708143195874257,0.618346961073726,-1.71495723231201
112,0.0468025674835636,-0.254937862764339,-0.558830323568646,1.11034195464375,-0.551511631075092,0.254937862764341,0.0468025674835569,-0.113784772791784,-0.533578430408726,1.09852621140837,-0.564947780999508,0.113784772791791,0.580155608367849,-0.674095486477002,-1.59628692571663,0.710335217870013,0.620214619420241,-1.71883463277092
113,0.0480331035170952,-0.2623188952247,-0.571732922961879,1.13249915714695,-0.560766234185063,0.262318895224701,0.0480331035170849,-0.119244130411831,-0.535672865840914,1.10180186600877,-0.56612900016772,0.119244130411838,0.578795130875587,-0.677679430844861,-1.59677158024246,0.71249917806539,0.622448418543562,-1.72286372033504
114,0.0492176321918775,-0.269838570588657,-0.585673264173414,1.15617086657146,-0.570497602398044,0.269838570588661,0.0492176321918638,-0.124586652837961,-0.538036349106558,1.10545094534795,-0.56741459624126,0.124586652837968,0.577507846531304,-0.68148076435684,-1.59747433935433,0.714625942743272,0.625034877190196,-1.7270184311809
115,0.0503546272937881,-0.277482491180619,-0.6005148820371,1.18105640545083,-0.580541523413723,0.27748249118062,0.0503546272937711,-0.129801034824689,-0.540647037079173,1.10943814476168,-0.568791107682372,0.129801034824694,0.576288279442484,-0.685472146810373,-1.59837655001093,0.716706042114657,0.627958541773465,-1.73127288371288
116,0.0514424207416029,-0.285235414032224,-0.616129969905915,1.20687465487337,-0.590744684967447,0.285235414032222,0.051442420741583,-0.134877005139048,-0.543483209542692,1.11372820088736,-0.570244991344531,0.134877005139048,0.575131095583888,-0.689627077597094,-1.59945932568276,0.718729498852532,0.631201452913637,-1.73560131826277
117,0.0524792324902202,-0.293081053421383,-0.63239929225462,1.23336408937997,-0.600964797125342,0.293081053421383,0.0524792324902018,-0.13980534160618,-0.546523204740335,1.11828575909109,-0.571762554350625,0.139805341606185,0.574030991228532,-0.693919622912119,-1.60070348912754,0.720685776352132,0.634742741732774,-1.73997807893239
118,0.0534632355788535,-0.301001874711779,-0.649211679105874,1.26028206817887,-0.611070389072988,0.30100187471178,0.0534632355788326,-0.14457787556065,-0.549745329797542,1.12307524117561,-0.573329911377922,0.144577875560656,0.572982566005045,-0.69832410405954,-1.60208952082583,0.722563816000839,0.638558329931049,-1.7443776260412
119,0.0543926455043643,-0.308978882987812,-0.6664632333146,1.28740363711711,-0.620940403802502,0.308978882987811,0.0543926455043439,-0.149187488676651,-0.553127755232237,1.12806071568349,-0.57493296045111,0.149187488676654,0.571980181013401,-0.702814755048421,-1.60359750927935,0.72435213630112,0.642620711839414,-1.74877456899558
120,0.0552658243935844,-0.316991410252182,-0.684056354399115,1.31452004219713,-0.630463687797997,0.316991410252183,0.0552658243935549,-0.153628104424945,-0.556648401098574,1.13320577263297,-0.576557371534253,0.153628104424946,0.57101780395408,-0.707365358040182,-1.60520710063813,0.726038971539953,0.646898802204049,-1.75314371121636
121,0.0560813919463216,-0.32501690536317,-0.701898657100957,1.34143710468169,-0.639538447580725,0.325016905363174,0.0560813919462929,-0.157894675684387,-0.560284820783874,1.1384734042389,-0.578188583454869,0.157894675684395,0.570088844381284,-0.711948865475075,-1.60689744628614,0.727612432537326,0.651357839032341,-1.7574601005749
122,0.0568383364778564,-0.3330307314442,-0.719901841372598,1.3679735642679,-0.648071722895299,0.3330307314442,0.0568383364778324,-0.161983169344203,-0.564014087235767,1.14382589305273,-0.579811805816823,0.161983169344205,0.569185983266579,-0.716537018360306,-1.60864714807639,0.729060676161068,0.655959335671224,-1.76169908035361
123,0.0575361204747651,-0.341005976176989,-0.737980553717263,1.39395946175384,-0.655978908036576,0.341005976176995,0.0575361204747276,-0.165890548064788,-0.567812685478154,1.14922470898192,-0.581412023503618,0.165890548064801,0.56830100218394,-0.721099971426005,-1.61043420187233,0.730372073541009,0.660661080124984,-1.76583633697556
124,0.0581747758863527,-0.348913281143618,-0.756051267561741,1.41923460571653,-0.663183338154774,0.348913281143625,0.0581747758863012,-0.169614748697562,-0.571656414657946,1.15463041680031,-0.582974002142211,0.169614748697567,0.56742461862275,-0.725605937623851,-1.61223594093034,0.731535369288722,0.665417182461588,-1.76984794164333
125,0.0587549849604853,-0.35672069714106,-0.774031202045783,1.44364714782626,-0.66961594578046,0.356720697141063,0.0587549849604465,-0.173154656167804,-0.57552030250368,1.16000259602314,-0.584482293519341,0.173154656167803,0.566546335163108,-0.730020866611874,-1.61402898145586,0.732539825691641,0.670178173160347,-1.77371038363845
126,0.0592781428738221,-0.364393573063392,-0.791837293523051,1.46705227715407,-0.675214983631021,0.364393573063393,0.0592781428737844,-0.176510070867325,-0.579378534910239,1.16529977537748,-0.585921240467096,0.176510070867318,0.565654311436304,-0.734308174216449,-1.61578917339075,0.733375347007286,0.674891156623639,-1.77740059341771
127,0.0597463987675513,-0.371894486416775,-0.809385231448955,1.48931103385086,-0.679925802401891,0.371894486416767,0.0597463987675059,-0.179681666754446,-0.583204403338009,1.17047938453921,-0.587274981201046,0.179681666754439,0.564735268862888,-0.738428542126903,-1.61749156015074,0.734032579826726,0.679500025013016,-1.78089595386328
128,0.0601626721328697,-0.379183223667155,-0.826588569483956,1.51028923573319,-0.683700666249228,0.379183223667153,0.06016267213283,-0.182670936392777,-0.586970272773138,1.1754977263141,-0.588527453540794,0.182670936392776,0.563774439023927,-0.742339808956299,-1.61911035163465,0.734502986167183,0.683945738230412,-1.7841742981451
129,0.0605306418221188,-0.386216818275085,-0.84335792293538,1.5298565066679,-0.686498583732499,0.386216818275084,0.0605306418220724,-0.185480118065357,-0.590647573092436,1.18030997299135,-0.589662399898734,0.185480118065355,0.56275556709539,-0.745996974971677,-1.62061891537814,0.734778886602224,0.688166676337304,-1.78721389267408
130,0.0608547053167077,-0.392949653382363,-0.859600264472039,1.54788539239715,-0.688285127925103,0.39294965338236,0.0608547053166576,-0.188112098959111,-0.5942068167407,1.18487019112004,-0.590663374379163,0.18811209895911,0.561660981945913,-0.74935234290669,-1.62198979119329,0.734853471427928,0.692099070969742,-1.7899934036101
131,0.0611399065171689,-0.399333635768828,-0.875218330258875,1.56425054596835,-0.689032215709453,0.399333635768825,0.0611399065171043,-0.190570288361509,-0.597617645201857,1.18913139874828,-0.591513753546257,0.190570288361506,0.56047174373812,-0.752355815916218,-1.62319473458324,0.734720778906404,0.695677521893878,-1.79249184565721
132,0.0613918344075524,-0.40531846274905,-0.890110140843071,1.57882794777516,-0.688717806932085,0.405318462749048,0.0613918344074969,-0.192858469389172,-0.600848900722994,1.19304565000381,-0.592196749280629,0.192858469389172,0.559167872680116,-0.754955369994294,-1.62420478835172,0.734375644626317,0.698835598932099,-1.79468851612082
133,0.06161650416567,-0.410852042211189,-0.904168620126415,1.59149408660799,-0.687325466481561,0.410852042211186,0.0616165041656195,-0.194980673718364,-0.603868705037217,1.19656411877412,-0.592695413736718,0.194980673718361,0.557728645648656,-0.757097710099564,-1.62499036724178,0.733813636801325,0.701506515921238,-1.79656292712724
134,0.0618202244651263,-0.415881084463206,-0.917281307853713,1.60212505728905,-0.684843749435327,0.415881084463208,0.0618202244650717,-0.196941087781904,-0.606644538274499,1.19963717226587,-0.592992633991178,0.196941087781907,0.556132958147985,-0.7587291102166,-1.62552135355481,0.733030983610213,0.703623874166297,-1.79809473897537
135,0.0620094508378382,-0.420351862655667,-0.929330162998094,1.61059554146655,-0.681265378468445,0.420351862655665,0.0620094508377886,-0.198743984137037,-0.609143316098269,1.20221443359957,-0.593071117501103,0.198743984137036,0.554359753447769,-0.759796431208964,-1.62576720735939,0.732024494173925,0.705122472226433,-1.79926369341971
136,0.0621906252544761,-0.4242111309265,-0.940191449058327,1.61677763526376,-0.676586186205424,0.424211130926497,0.0621906252544253,-0.200393671477225,-0.61133146242034,1.20424483227241,-0.592913369851879,0.200393671477223,0.552388517468811,-0.76024830015524,-1.62569709450161,0.730791475286759,0.705939174440506,-1.8000495458938
137,0.0623700027369735,-0.427407181936349,-0.949735683568101,1.62053948267037,-0.670803799102249,0.427407181936344,0.0623700027369156,-0.201894457713424,-0.613174973745217,1.20567663999714,-0.592501666251724,0.201894457713421,0.550199833560491,-0.760036422902169,-1.62528003462872,0.729329646935825,0.70601382562012,-1.80043199632603
138,0.0625534664587254,-0.429891017221528,-0.957827623577018,1.62174366726949,-0.66391604369246,0.429891017221523,0.0625534664586699,-0.203250621594356,-0.614639469839022,1.20645748795343,-0.591818018114213,0.203250621594351,0.547775986747139,-0.759116989148112,-1.62448507038609,0.727637060498214,0.705290194218137,-1.80039061896721
139,0.062746333461624,-0.431617595207054,-0.964326246442993,1.62024530615539,-0.655919059712388,0.43161759520705,0.0627463334615701,-0.20446638937847,-0.615690224110083,1.20653436004205,-0.590844135931777,0.204466389378467,0.54510160266048,-0.757452117530979,-1.62328145791671,0.725712024453107,0.703716921759761,-1.79990479256694
140,0.0629185900844006,-0.432903121864046,-0.969957431498248,1.61733584585918,-0.647378414360913,0.432903121864043,0.0629185900843427,-0.20557242045082,-0.616536883280023,1.20626096705244,-0.589724083772241,0.205572420450819,0.542350349247225,-0.755458904306202,-1.62188558080359,0.723632411139943,0.701664942704065,-1.79917000057609
141,0.0630910108780849,-0.433751470844203,-0.974694146928265,1.61301562426415,-0.638321477335879,0.433751470844201,0.0630910108780301,-0.206571855563626,-0.617170816939516,1.2056339101976,-0.588463093257922,0.206571855563628,0.539491079109299,-0.753094359306588,-1.6202885403557,0.721440377458491,0.699204897730795,-1.79819817205508
142,0.0632928979083038,-0.433853036119031,-0.977715133236244,1.60599893016823,-0.628283796931977,0.433853036119031,0.0632928979082466,-0.207447982361809,-0.617367582393156,1.20428380972289,-0.586916227329552,0.207447982361811,0.53637182411258,-0.749987729666837,-1.61827065206204,0.719070477913907,0.695968051854449,-1.79680011105327
143,0.0635029069648758,-0.433262261567722,-0.979057349330169,1.59643272833315,-0.617375379002972,0.433262261567719,0.0635029069648294,-0.208213142073663,-0.617148261527301,1.20224538712059,-0.585097125593118,0.208213142073659,0.533059686928669,-0.746268753955753,-1.61586581269393,0.716511249319262,0.691959162879343,-1.79499651113938
144,0.0637220927502553,-0.432034910119677,-0.978770677334539,1.58445640861259,-0.605685731278036,0.432034910119677,0.0637220927502072,-0.208875282403106,-0.616532022785068,1.19955700337928,-0.583024980594054,0.208875282403111,0.52957834666263,-0.742002145743132,-1.61309941378505,0.713790279752295,0.687262408329595,-1.79281709312564
145,0.063947290150552,-0.430230292332114,-0.976905454134814,1.5702015972406,-0.593296143105773,0.430230292332116,0.0639472901505071,-0.209442677106783,-0.615538485880934,1.19625669953345,-0.580718213652364,0.20944267710679,0.525959915884084,-0.737264566304838,-1.60999941348193,0.710928583253336,0.68195091756773,-1.79029009552685
146,0.0641754434455469,-0.427909273956299,-0.973514380036995,1.55379401190046,-0.580279631863455,0.427909273956297,0.0641754434454997,-0.20992315805798,-0.614187336452803,1.19238280114082,-0.578195464687874,0.209923158057982,0.522236087636995,-0.732130964734067,-1.60659439997029,0.70794777564136,0.67609994882081,-1.78744391067885
147,0.0644031253451008,-0.425133233496017,-0.968652666010972,1.53535462013877,-0.566701954127783,0.425133233496013,0.0644031253450547,-0.2103242111129,-0.612498418500344,1.18797390667058,-0.575475488170088,0.2103242111129,0.518438823368502,-0.726675121109455,-1.60291374393836,0.704868974182655,0.669783740710949,-1.78430688589278
148,0.0646267982755448,-0.421963030669247,-0.962378299307535,1.51500076558674,-0.552622466279197,0.421963030669247,0.0646267982755112,-0.210652948130242,-0.610491757790438,1.18306897031275,-0.572577212522157,0.210652948130248,0.514599625230273,-0.720968210035401,-1.59898741795834,0.701713002397287,0.66307510694663,-1.78090740995462
149,0.0648429509204054,-0.418458148270372,-0.954752187318919,1.49284721091443,-0.538095023595492,0.418458148270369,0.06484295092035,-0.210916107373208,-0.608187603433116,1.17770736984607,-0.569519766412823,0.210916107373205,0.510749106685681,-0.715077924158088,-1.59484586314096,0.698500395725353,0.656044776762901,-1.77727395025899
150,0.0650482375743837,-0.414675988467629,-0.945838257013073,1.46900714064468,-0.523168883631604,0.414675988467632,0.0650482375743448,-0.211120057508272,-0.605606476095689,1.17192897787762,-0.566322501781783,0.211120057508282,0.506916603774216,-0.709067769877343,-1.59051984861569,0.695251429314216,0.648760925555074,-1.77343508819814
151,0.065239597575915,-0.410671324115665,-0.935703535868288,1.44359315155709,-0.507889615688786,0.410671324115661,0.0652395975758719,-0.21127080745586,-0.602769225250575,1.16577423432689,-0.563005009076151,0.211270807455869,0.503129865060734,-0.702996581771709,-1.58604033517119,0.691986127818333,0.641288811829784,-1.76941954278888
152,0.0654143551902585,-0.406495896336133,-0.924418245085521,1.41671826043814,-0.49230001535261,0.406495896336131,0.0654143551902167,-0.211374020456015,-0.599697095185501,1.15928422056174,-0.559587125376113,0.21137402045602,0.499414810919558,-0.696918229100834,-1.58143834409645,0.68872425749841,0.633690514809475,-1.76525618172278
153,0.0655702958515921,-0.402198136161283,-0.912055934807324,1.38849697158753,-0.476441036780182,0.402198136161274,0.0655702958515576,-0.211435021922926,-0.596411798938126,1.15250074131717,-0.556088942378929,0.211435021922917,0.495795363507028,-0.690881494753606,-1.57674483834933,0.685485297242444,0.626024762214789,-1.76097401723716
154,0.0657057121334454,-0.397822967693552,-0.898693694630176,1.35904647198535,-0.460352777355159,0.397822967693551,0.0657057121334122,-0.211458773288315,-0.592935598458299,1.1454664328532,-0.552530834394782,0.211458773288311,0.492293358265476,-0.684930106397462,-1.57199063215373,0.682288387979095,0.618346850657079,-1.75660218288081
155,0.0658194266640087,-0.393411715608992,-0.88441245926221,1.32848794670029,-0.444075487438062,0.393411715608981,0.0658194266639658,-0.211449845926308,-0.589291393178096,1.13822487416959,-0.548933480991373,0.211449845926302,0.488928503669763,-0.679102883643461,-1.56720631037765,0.679152256399351,0.610708624772444,-1.75216989433751
156,0.0659107960598321,-0.389002113174558,-0.869297430311969,1.29694803497595,-0.427650604663969,0.389002113174561,0.0659107960598005,-0.211412406681719,-0.585502816842881,1.13082069179588,-0.545317874952866,0.211412406681727,0.485718369696693,-0.67343397110862,-1.56242214994754,0.676095113159046,0.603158500153975,-1.74770639564389
157,0.0659796973288172,-0.384628392598755,-0.853438637274782,1.26456046695087,-0.411121829676091,0.384628392598766,0.0659796973287826,-0.211350213008409,-0.581594341616607,1.12329965761115,-0.541705315994409,0.211350213008423,0.482678395455186,-0.667953133287174,-1.55766804259462,0.673134526669626,0.595741523740879,-1.74324089075129
158,0.0660264984275045,-0.380321439991309,-0.836931660775157,1.23146792419492,-0.394536263419763,0.380321439991318,0.0660264984274833,-0.211266615101051,-0.577591388536915,1.11570877955888,-0.538117391021858,0.211266615101061,0.479821907171211,-0.662686089605652,-1.55297341816642,0.670287273712548,0.588499466490855,-1.73880246043048
159,0.0660520150902793,-0.376108999079749,-0.819878540450648,1.19782416783458,-0.377945627383924,0.376108999079755,0.0660520150902375,-0.211164562758413,-0.57352044342986,1.10809638475044,-0.534575941320458,0.211164562758425,0.477160137891784,-0.657654870441983,-1.5483671671791,0.667569168211059,0.58147094387505,-1.73441996467094
160,0.0660574563112679,-0.372015909980663,-0.802388888099431,1.16379647599136,-0.361407587891933,0.372015909980676,0.0660574563112278,-0.211046615097507,-0.569409177348452,1.10051219398465,-0.531103016636075,0.211046615097527,0.474702240808027,-0.652878177615086,-1.5438775609043,0.664994869470242,0.574691560161183,-1.73012193086255
161,0.0660443609549515,-0.368064371534454,-0.784581222751929,1.12956842550711,-0.344987202755146,0.36806437153444,0.066044360954902,-0.210914951575062,-0.565286570408778,1.09300738619202,-0.527720815783068,0.210914951575058,0.472455289078126,-0.648371735775252,-1.53953216717362,0.66257767121534,0.568194072744393,-1.72593642822195
162,0.0660145279174613,-0.364274217874616,-0.766584536400748,1.09534303810961,-0.328758501708832,0.364274217874609,0.0660145279174364,-0.21077138306682,-0.561183037468892,1.08563465071927,-0.524451613250236,0.210771383066815,0.47042425656312,-0.644148624202759,-1.53535776032125,0.660329273026911,0.562008573056348,-1.72189092922819
163,0.0659699420879779,-0.360663201947987,-0.748540084607655,1.06134628326855,-0.312806198660882,0.360663201947971,0.0659699420879341,-0.210617362016847,-0.557130553289648,1.07844822466072,-0.521317671370946,0.210617362016838,0.468611976158389,-0.64021958178899,-1.5313802243727,0.658259536571484,0.556162680952844,-1.71801215938955
164,0.0659126980901462,-0.357247280585782,-0.73060337140573,1.02783088192368,-0.297227510517945,0.357247280585787,0.0659126980901177,-0.210453990903831,-0.553162773449795,1.07150391156129,-0.518341138111379,0.21045399090384,0.467019075719796,-0.636593281577194,-1.52762444987981,0.656376230720326,0.550681750083801,-1.71432593764924
165,0.0658449234480245,-0.354040897438111,-0.712946257943983,0.995080277695445,-0.282134019751451,0.354040897438111,0.0658449234479896,-0.210282028497852,-0.5493151450955,1.06485907667682,-0.515543931581174,0.21028202849786,0.465643896379553,-0.633276575428832,-1.52411422690212,0.654684772693616,0.545589082717879,-1.71085701136128
166,0.0657687024173528,-0.351057261624776,-0.695759063427308,0.963412524076746,-0.267653460649432,0.351057261624782,0.0657687024173115,-0.210101893605812,-0.545624998308608,1.05857261249731,-0.512947614188564,0.210101893605819,0.464482404882905,-0.630274714528552,-1.52087213979686,0.653187977264294,0.540906153966657,-1.70762889228442
167,0.065686001260963,-0.348308621351825,-0.679252439602384,0.93318366695434,-0.253931227351942,0.348308621351833,0.0656860012609332,-0.209913666248384,-0.542131604202935,1.05270486634376,-0.510573262140674,0.2099136662484,0.463528120991923,-0.627591557933836,-1.51791947394846,0.651885833281869,0.536652847457557,-1.70466370367698
168,0.065598595219522,-0.345806533018547,-0.663658683951091,0.904789977078335,-0.241131293127233,0.345806533018548,0.0655985952194833,-0.209717086478008,-0.53887617972648,1.04731751956881,-0.508441339842195,0.209717086478017,0.462772093260093,-0.625229789472951,-1.51527615044721,0.650775336530486,0.53284770733139,-1.70198205343876
169,0.0655079968799144,-0.343562127525699,-0.649232018023026,0.878668118628484,-0.229436100605454,0.343562127525701,0.0655079968798816,-0.209511551330988,-0.53590181195435,1.04247340547259,-0.506571593518093,0.209511551330998,0.46220297096481,-0.62319117273295,-1.51296071171789,0.649850419733371,0.529508214999808,-1.69960295409465
170,0.0654153852133056,-0.341586376595469,-0.636247219224881,0.85529207251611,-0.21904485329122,0.341586376595474,0.0654153852132685,-0.209296110652556,-0.533253267753031,1.03823625117267,-0.504982983419496,0.209296110652568,0.461807234292453,-0.621476883279753,-1.51099038807916,0.649102032517724,0.526651103254444,-1.69754381633653
171,0.0653215345863569,-0.339890362894529,-0.62499590759734,0.835165463935111,-0.210169556337771,0.339890362894529,0.0653215345863495,-0.20906946262128,-0.530976650923334,1.03467032868382,-0.503693677760491,0.209069462621278,0.461569653661354,-0.620087963337453,-1.50938127971345,0.648518432380761,0.524292724704569,-1.6958205468353
172,0.0652267441292035,-0.338485558528192,-0.615779837957592,0.818808034851969,-0.203028196894372,0.338485558528193,0.0652267441292039,-0.208829949522436,-0.529118872939006,1.03184000446986,-0.502721131530844,0.208829949522439,0.461474043387542,-0.619025941273854,-1.50814868641603,0.648085745542631,0.522449495429087,-1.69444777977098
