LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,0.0505396500874934,-0.269875232262138,-0.560710867216469,1.11360291212884,-0.552892044912366,0.26987523226214,0.0505396500874806,-0.127794760183183,-0.531493672592504,1.09581113455172,-0.564317461959088,0.12779476018319,0.575169474339939,-0.676528398787485,-1.59260072786357,0.715848945929675,0.619233485777578,-1.72471689820018
172,0.0515112052967441,-0.2754263122894,-0.568978676216494,1.12806172604476,-0.559083049828259,0.275426312289402,0.0515112052967292,-0.13198023503925,-0.532653864806954,1.09766996897468,-0.56501610416759,0.131980235039256,0.574113223015986,-0.678988192526907,-1.59278106073317,0.71757226213275,0.620701762764659,-1.72763932811527
173,0.0524527025177622,-0.281006192641959,-0.577663243315128,1.14317927912971,-0.565516035814576,0.281006192641959,0.0524527025177412,-0.136076827109856,-0.533927138493111,1.09969085243546,-0.565763713942193,0.13607682710986,0.57311433177851,-0.681542944633182,-1.59307282886404,0.719277132178355,0.622337995452121,-1.73060703784652
174,0.0533634635530308,-0.286609684972789,-0.586724606748975,1.15887139955326,-0.572146792804274,0.286609684972788,0.0533634635530117,-0.140080464259329,-0.535308236008995,1.10186588407048,-0.566557648061349,0.140080464259332,0.572172236887998,-0.68418564684475,-1.5934712618956,0.720961073046621,0.624138643764971,-1.73361256320803
175,0.0542428344861845,-0.292231535466984,-0.5961243944917,1.1750573575634,-0.578932963071688,0.292231535466987,0.0542428344861607,-0.143987448546987,-0.536791875454155,1.10418705672379,-0.567395181269485,0.143987448546994,0.571286288913516,-0.686909483364128,-1.59397145018886,0.722621525807464,0.626099624539148,-1.7366484968693
176,0.0550901839726593,-0.297866394266631,-0.60582585559471,1.19165994339988,-0.585834087805164,0.297866394266634,0.0550901839726374,-0.147794446450124,-0.538372738235445,1.10664622717819,-0.568273488942602,0.14779444645013,0.570455742538898,-0.689707793176423,-1.59456834112887,0.724255838696216,0.628216254129342,-1.7397074804746
177,0.0559049053768285,-0.303508785417558,-0.615793851114196,1.2086054698531,-0.592811618738902,0.303508785417557,0.055904905376805,-0.151498479098057,-0.540045455208242,1.10923508864948,-0.569189633441102,0.151498479098057,0.569679744449196,-0.692574028284257,-1.59525673585646,0.725861259457328,0.630483200808054,-1.74278220029506
178,0.0566864221891191,-0.309153077646911,-0.625994812096476,1.22582371399099,-0.599828901894507,0.309153077646909,0.0566864221890945,-0.155096912863434,-0.541804591802026,1.11194514547193,-0.570140553669764,0.155096912863434,0.568957319212478,-0.695501708263479,-1.59603128613301,0.727434935436718,0.632894445618795,-1.74586538585965
179,0.0574341961476333,-0.314793456251353,-0.636396671367684,1.2432478111833,-0.60685113981561,0.314793456251354,0.0574341961476044,-0.158587450582964,-0.543644632496044,1.11476768987729,-0.571123057381113,0.158587450582966,0.568287353182068,-0.698484371596257,-1.59688649110811,0.728973919989515,0.635443250488147,-1.7489498110346
180,0.0581477375063428,-0.320423896354064,-0.646968775042338,1.26081411294159,-0.613845337899251,0.320423896354064,0.0581477375063136,-0.1619681236122,-0.54555996496297,1.1176937807544,-0.572133815791293,0.161968123612201,0.567668576528811,-0.701515524265133,-1.59781669382057,0.730475183897572,0.638122132581396,-1.75202829706107
181,0.0588266169235714,-0.326038137772739,-0.657681778809432,1.27846201842298,-0.620780239613543,0.326038137772741,0.0588266169235385,-0.165237284856786,-0.547544864153109,1.12071422427196,-0.573169360118722,0.16523728485679,0.567099543582936,-0.704588586110894,-1.59881607732054,0.731935630637154,0.640922844081715,-1.75509371710887
182,0.0594704784824269,-0.331629661729009,-0.668507533229962,1.29613378782617,-0.627626254596208,0.331629661729011,0.0594704784823911,-0.168393602864296,-0.549593476550965,1.12381955625156,-0.574226079700464,0.168393602864299,0.566578611725026,-0.707696835476957,-1.59987866035329,0.73335211448382,0.643836356765195,-1.75813900195288
183,0.0600790533926935,-0.337191669619536,-0.679418961522183,1.31377434440987,-0.634355382887673,0.337191669619535,0.0600790533926579,-0.171436057004535,-0.551699804802827,1.12700002619081,-0.575300221387844,0.171436057004537,0.566103919122329,-0.710833352692431,-1.60099829259495,0.734721460578469,0.646852850923376,-1.76115714642502
184,0.0606521739588062,-0.342717064059228,-0.690389932641229,1.33133107052632,-0.640941137885081,0.342717064059227,0.06065217395877,-0.174363933711,-0.553857692889202,1.13024558285719,-0.576387889967835,0.174363933711001,0.565673361661821,-0.713990962987985,-1.60216864947775,0.736040486199358,0.649961708344186,-1.76414121633457
185,0.0611897874284541,-0.34819843239422,-0.701395131886623,1.34875360190433,-0.647358470017705,0.348198432394221,0.0611897874284153,-0.177176823699269,-0.556060811999929,1.13354586140051,-0.57748504940044,0.177176823699268,0.565284569487403,-0.717162179494453,-1.60338322668661,0.737306022586753,0.653151509199703,-1.76708435558282
186,0.0616919693608659,-0.35362803286418,-0.712409930797161,1.36599362343839,-0.653583692641213,0.353628032864177,0.0616919693608383,-0.179874620017693,-0.558302647263407,1.13689017196739,-0.578587524703851,0.179874620017688,0.564934883606541,-0.720339147044689,-1.60463533445281,0.738514936749868,0.656410032806108,-1.76997979322311
187,0.0621589361728531,-0.358997783566803,-0.723410257713137,1.38300466893646,-0.659594411223318,0.358997783566806,0.0621589361728128,-0.182457516719525,-0.560576485483462,1.14026748984328,-0.579691004359672,0.182457516719527,0.564621333090966,-0.723513587580839,-1.60591809181247,0.739664152750987,0.659724262318861,-1.7728208502349
188,0.0625910565352862,-0.364299254338766,-0.734372470095009,1.39974192663521,-0.665369456540192,0.364299254338768,0.0625910565352437,-0.184926007871039,-0.562875404047823,1.14366644719763,-0.580791043149632,0.184926007871042,0.564340613456693,-0.726676748060341,-1.60722442104038,0.740750672011253,0.663080393509022,-1.77560094578983
189,0.0629888613017135,-0.369523661612128,-0.745273229479376,1.4161620517927,-0.670888822313307,0.369523661612125,0.062988861301663,-0.187280886523698,-0.565192261193297,1.14707532656777,-0.581883065374316,0.187280886523693,0.564089066871282,-0.729819351852145,-1.60854704251342,0.741771592218928,0.666463847840006,-1.77831360279087
190,0.0633530516575656,-0.374661866230011,-0.756089379817134,1.43222298729921,-0.676133607482065,0.374661866230006,0.0633530516575141,-0.189523243178347,-0.567519687840132,1.15048205628551,-0.582962368445209,0.189523243178345,0.563862664898175,-0.732931554712947,-1.60987847030369,0.742724124447312,0.669859290131429,-1.7809524524607
191,0.0636845051798532,-0.379704374103871,-0.766797829870136,1.44788379299142,-0.681085963121274,0.379704374103864,0.0636845051798084,-0.191654463150686,-0.569850081246898,1.15387420813212,-0.58402412688505,0.191654463150679,0.563656994552012,-0.736002906531362,-1.61121100885122,0.743605608106286,0.673250651163526,-1.78351123774398
192,0.0639842794955977,-0.384641339461985,-0.777375440333734,1.46310448420129,-0.685729043867537,0.384641339461983,0.0639842794955477,-0.1936762221071,-0.572175600785138,1.1572389976021,-0.585063396816778,0.193676222107094,0.563467248502535,-0.73902232011827,-1.61253675112115,0.744413523362129,0.676621155646972,-1.78598381526996
193,0.0642536132206015,-0.389462570268639,-0.787798916397868,1.47784588000814,-0.690046963610271,0.389462570268638,0.064253613220553,-0.195590478873737,-0.574488166192089,1.16056328726735,-0.586075121075101,0.195590478873731,0.563288220330429,-0.741978048401481,-1.61384757871353,0.745145500664198,0.679953356062032,-1.7883641555954
194,0.0644939238475554,-0.394157535178142,-0.798044706553798,1.49206946168136,-0.694024755127539,0.394157535178137,0.0644939238474982,-0.197399464424053,-0.576779458731817,1.16383359386499,-0.587054135132967,0.197399464424049,0.563114305806337,-0.744857671446181,-1.61513516446576,0.745799327014693,0.683229172961357,-1.79064634141358
195,0.0647068022321431,-0.398715371120722,-0.808088908594618,1.50573724189741,-0.697648333302778,0.398715371120719,0.0647068022320709,-0.19910566571616,-0.579040925782123,1.16703609988697,-0.587995174104648,0.199105665716161,0.562939511237094,-0.747648094766187,-1.61639097817462,0.746372948608083,0.686429942435758,-1.79282456337127
196,0.0648940032960148,-0.403124890289585,-0.817907183939125,1.51881164548482,-0.700904461545688,0.403124890289585,0.0648940032959612,-0.200711802774143,-0.581263789467734,1.17015667063328,-0.588892881165358,0.200711802774143,0.562757470001823,-0.750335560406424,-1.6176062961657,0.746864469447597,0.689536471561064,-1.79489311307985
197,0.0650574325221963,-0.407374584904821,-0.827474681630648,1.53125540268994,-0.70378072105928,0.407374584904819,0.065057432522135,-0.202220797083044,-0.583439060085455,1.17318087790747,-0.589741817821803,0.202220797083046,0.56256146848933,-0.752905672263544,-1.61877221556006,0.747272145514514,0.692529102779001,-1.79684637283975
198,0.0651991277706893,-0.411452627704018,-0.836765973598161,1.54303145622877,-0.706265482630601,0.41145262770402,0.0651991277706312,-0.203635729026399,-0.585557555197408,1.17609403176414,-0.590536476566535,0.203635729026405,0.562344482732084,-0.755343437055696,-1.61987967421577,0.747594374029404,0.69538778829804,-1.79867880152473
199,0.0653212359955651,-0.415346866151201,-0.845755002777325,1.55410288323135,-0.708347880454017,0.415346866151198,0.0653212359955009,-0.204959782192577,-0.587609925228126,1.17888122166983,-0.591271296441504,0.204959782192569,0.562099226927453,-0.757633322231094,-1.6209194772811,0.747829677423163,0.698092175565792,-1.8003849161206
200,0.0654259859391759,-0.419044814935889,-0.854415042588816,1.56443282702756,-0.71001778443875,0.41904481493589,0.0654259859391744,-0.206196178431002,-0.589586683973966,1.181527364509,-0.591940680535032,0.206196178430999,0.561818212462263,-0.759759331615004,-1.62188232889525,0.74797668333741,0.70062170269136,-1.80195927009651
201,0.065515661529992,-0.422533667675994,-0.862718658403335,1.57398441861622,-0.711265760212886,0.422533667675995,0.0655156615299933,-0.207348122286904,-0.591478236413744,1.18401724709797,-0.592539010684238,0.207348122286903,0.561493809703803,-0.761705098172934,-1.62275886166617,0.74803410610194,0.70295569757595,-1.80339643384235
202,0.0655925772759788,-0.425800333022005,-0.870637668664579,1.58272068189747,-0.712083013232897,0.425800333022005,0.0655925772759754,-0.208418758770517,-0.593274901848254,1.1863355600864,-0.59306065823815,0.208418758770518,0.561118310362283,-0.76345399273278,-1.62353966221204,0.748000731274984,0.705073480092158,-1.80469097834895
203,0.0656590552168377,-0.42883149354568,-0.878143106249806,1.59060442271448,-0.71246131646467,0.428831493545678,0.0656590552168379,-0.209411142410881,-0.594966932883512,1.18846692414558,-0.593499991262084,0.209411142410878,0.560683991139867,-0.764989248219653,-1.62421529356775,0.747875402769915,0.706954467906518,-1.80583746155533
204,0.0657174029479509,-0.431613685343235,-0.88520518060872,1.59759810182574,-0.71239292121702,0.431613685343235,0.0657174029479452,-0.210328215437212,-0.596544530871375,1.19039590953788,-0.593851378666513,0.210328215437211,0.560183179414345,-0.766294098808872,-1.62477631532874,0.747657012044121,0.70857828634279,-1.80683041676943
205,0.0657698923324967,-0.434133396299758,-0.891793240913698,1.60366369152719,-0.711870450613489,0.434133396299756,0.0657698923325,-0.211172793254177,-0.597997858304669,1.19210705001725,-0.59410919171257,0.211172793254177,0.55960832144161,-0.767351933022208,-1.62521330227375,0.747344488968639,0.709924882451395,-1.80766434268292
206,0.0658187386104956,-0.436377180944661,-0.897875740111224,1.60876251522218,-0.71088677511095,0.436377180944658,0.0658187386104964,-0.211947555684239,-0.599317048538085,1.19358485184256,-0.594267803304473,0.21194755568424,0.558952053299063,-0.768146459378378,-1.62551686208269,0.746936794121015,0.710974643187325,-1.80833369460936
207,0.0658660796947791,-0.43833178974763,-0.903420199397729,1.61285506881943,-0.709434869421705,0.438331789747631,0.065866079694785,-0.212655042711326,-0.600492213082164,1.19481379852059,-0.594321585438422,0.212655042711328,0.558207274539371,-0.768661882763698,-1.62567765265462,0.746432912351137,0.711708517332519,-1.80883287666943
208,0.0659139555137701,-0.439984310571317,-0.908393172249225,1.61590082240721,-0.707507650157982,0.439984310571315,0.0659139555137611,-0.213297653680278,-0.601513446601954,1.19577835174002,-0.594264905138058,0.213297653680276,0.55736722428749,-0.768883089234514,-1.62568639943597,0.745831847562971,0.712108140538861,-1.80915623473264
209,0.0659642873241654,-0.441322319826208,-0.912760206704456,1.61785800018257,-0.705097793478111,0.441322319826206,0.0659642873241667,-0.213877649092377,-0.602370829642069,1.19646294881195,-0.594092119169889,0.213877649092372,0.556425559292668,-0.768795836512685,-1.62553391308502,0.745132618740339,0.71215596262445,-1.80929805000202
210,0.0660188569760544,-0.44233404068041,-0.916485804125539,1.61868333607947,-0.702197531953921,0.442334040680408,0.0660188569760494,-0.214397154294652,-0.603054428996889,1.19685199679809,-0.593797567801199,0.214397154294647,0.555376433247052,-0.76838694701137,-1.6252111077259,0.7443342573293,0.711835376043109,-1.80925253320205
211,0.0660792861711156,-0.443008505477721,-0.919533372128088,1.6183318019043,-0.698798429776216,0.443008505477723,0.0660792861711102,-0.214858164493326,-0.603554295548815,1.19692986338427,-0.593375567835429,0.214858164493327,0.554214576506383,-0.76764449985002,-1.62470901998168,0.743435806178676,0.711130844279962,-1.80901381940191
212,0.0661312505046281,-0.443493109386695,-0.922228722152194,1.61738285402265,-0.695154131870458,0.443493109386697,0.0661312505046374,-0.215275152532279,-0.603965901412676,1.19685620828202,-0.592890306869339,0.215275152532282,0.553017802747417,-0.766756546991082,-1.62412412840066,0.742469621873117,0.710209587849753,-1.80866879386974
213,0.0661843720108983,-0.443789183602003,-0.9245673423453,1.61583540821884,-0.69126806587354,0.443789183602002,0.0661843720108907,-0.215649071913001,-0.604286491803114,1.19663012481561,-0.592343633012499,0.215649071912996,0.551769147308623,-0.765699496137175,-1.62345190464894,0.741453242861049,0.709102941412431,-1.80822207415006
214,0.0662523760969535,-0.443753863683577,-0.926202199861799,1.61310732535351,-0.686905125491718,0.443753863683576,0.0662523760969573,-0.215970933113824,-0.604416596488722,1.19608682177075,-0.591670225282033,0.215970933113825,0.550396233116801,-0.764297348374644,-1.62259466977584,0.74035571216146,0.707639776778273,-1.80758831481077
215,0.0663259551987484,-0.443403874841819,-0.927145097047005,1.60923982999419,-0.682094732947192,0.443403874841818,0.0663259551987497,-0.216245500880871,-0.604362730319942,1.19523567153283,-0.590872941212891,0.216245500880874,0.548923783593623,-0.762594991690093,-1.62156316631153,0.739167446595683,0.705808290414546,-1.80677219003881
216,0.0664063123028999,-0.442755177176348,-0.927411935449244,1.6042733002848,-0.676861364835563,0.442755177176348,0.0664063123029016,-0.216475525889365,-0.604130484082478,1.1940875998023,-0.589957115719826,0.216475525889369,0.547355989595958,-0.760607240174356,-1.62036378965062,0.737896960954148,0.703633482008284,-1.80578237768666
217,0.0664927319643913,-0.441824721684954,-0.927017876820202,1.59824625259394,-0.67122837577374,0.441824721684953,0.0664927319643857,-0.216663949107987,-0.603725642899129,1.19265333567716,-0.588927692778038,0.216663949107987,0.545700960002797,-0.758354747072729,-1.61900390326798,0.736549700412047,0.701134922161672,-1.80462684408821
218,0.0665846632440752,-0.44062993893467,-0.925978130986694,1.59119580110469,-0.665217670117979,0.440629938934666,0.0665846632440166,-0.216813538952448,-0.60315399276516,1.19094368965408,-0.587789696888739,0.216813538952448,0.543966562107381,-0.75585783286284,-1.61749092453723,0.735131560552868,0.698333638149908,-1.80331362246154
219,0.0666814005202576,-0.439188638637966,-0.924307938300854,1.58315781415464,-0.65884987585377,0.439188638637965,0.0666814005201978,-0.216926953000667,-0.602421354229833,1.18896951557342,-0.586548161343385,0.21692695300067,0.542161009964032,-0.753137270685358,-1.61583245797795,0.733648303600762,0.695250795312061,-1.80185069231577
220,0.0667821615560494,-0.437518850240585,-0.922022667937432,1.57416710038448,-0.652144432447032,0.437518850240583,0.0667821615559887,-0.21700672999423,-0.6015335783365,1.18674172456461,-0.585208146227933,0.21700672999423,0.540292670529734,-0.750213931191865,-1.61403625473549,0.732105656804159,0.691907754294252,-1.80024600825347
221,0.0668860998525007,-0.43563868422822,-0.91913788261299,1.56425757405681,-0.645119691443806,0.43563868422822,0.0668860998524494,-0.217055293851976,-0.600496548760776,1.18427129004327,-0.583774741282317,0.217055293851983,0.538370003742259,-0.74710863097433,-1.61211020041397,0.730509299924759,0.688325915362918,-1.79850750426287
222,0.0669923268985199,-0.433566202510413,-0.915669396387183,1.55346241032927,-0.63779301394208,0.433566202510412,0.0669923268984721,-0.217074956216477,-0.599316183255146,1.18156925404176,-0.582253070786427,0.217074956216478,0.536401487123209,-0.743841966186965,-1.61006229823894,0.7288648714511,0.684526611040112,-1.79664310181908
223,0.0670999318256903,-0.431319300838432,-0.911633323266367,1.54181419107738,-0.630180867811002,0.431319300838435,0.0670999318256448,-0.217067919651804,-0.597998435725774,1.17864673337227,-0.580648297646319,0.217067919651808,0.534395549737566,-0.740434168288464,-1.60790065303396,0.727177972045256,0.680531004574311,-1.79466071698465
224,0.0672080002602293,-0.428915603492603,-0.907046118920623,1.52934504332913,-0.622298924408488,0.428915603492598,0.0672080002601743,-0.21703628108967,-0.596549298888297,1.17551492599167,-0.578965627103203,0.217036281089672,0.532360511921346,-0.736904976862073,-1.60563345525222,0.72545416824805,0.676360000764296,-1.79256826709348
225,0.0673156318963968,-0.426372370579525,-0.901924617009979,1.51608677202692,-0.614162155016934,0.426372370579526,0.0673156318963388,-0.21698203552959,-0.59497480762423,1.17218511759615,-0.577210309971748,0.216982035529592,0.530304531552666,-0.733273530639002,-1.60326896530025,0.723698995578729,0.672034167611978,-1.79037367675777
226,0.0674219566932141,-0.423706417964412,-0.896286061670693,1.50207098881098,-0.605784927140273,0.42370641796441,0.0674219566931558,-0.216907079939432,-0.593281043093438,1.16866868849331,-0.575387645399711,0.216907079939431,0.52823555678962,-0.729558276401679,-1.60081549822641,0.721917960815676,0.667573668399677,-1.78808488308976
227,0.0675261495576207,-0.420934049648799,-0.890148137638209,1.48732923847814,-0.597181100839914,0.420934049648797,0.0675261495575694,-0.216813217316336,-0.591474137637977,1.16497712076875,-0.57350298313062,0.216813217316338,0.526161285188422,-0.725776895267102,-1.5982814088625,0.720116543182406,0.662998203511077,-1.78570984002596
228,0.06762744340687,-0.418071002211617,-0.883528999432916,1.4718931247565,-0.58836412532357,0.418071002211613,0.067627443406817,-0.216702160870572,-0.589560280489283,1.16112200574528,-0.571561725255832,0.216702160870572,0.524089128993143,-0.721946245546598,-1.59567507749107,0.718300194214914,0.65832696129566,-1.78325652166017
229,0.0677251405224276,-0.415132400773115,-0.876447300987154,1.45579443703884,-0.579347136051683,0.415132400773118,0.0677251405223955,-0.216575538298275,-0.587545724275225,1.15711505171768,-0.569569327442325,0.216575538298281,0.522026186303278,-0.718082321164198,-1.59300489609815,0.716474336120886,0.653578577253268,-1.7807329245068
230,0.0678186221318704,-0.412132725815975,-0.868922227046735,1.43906527973276,-0.570143052686009,0.412132725815972,0.0678186221318267,-0.216434896112298,-0.585436792309497,1.152968091933,-0.567531299623361,0.216434896112299,0.519979217751553,-0.714200224450404,-1.59027925525394,0.714644358479774,0.64877110082061,-1.77814706863072
231,0.0679073561780536,-0.409085790103425,-0.860973527640938,1.42173820591212,-0.560764678271161,0.409085790103417,0.0679073561780023,-0.216281704003016,-0.583239886637291,1.14869309277626,-0.565453206138809,0.216281704003013,0.517954628266955,-0.71031415201613,-1.58750653164688,0.712815613167947,0.643921969063472,-1.77550699759367
232,0.0679909032597046,-0.406004724869722,-0.852621556877338,1.40384635698797,-0.551224800110607,0.406004724869718,0.0679909032596453,-0.216117359203886,-0.580961496802569,1.14430216211237,-0.56334066530964,0.216117359203891,0.515958453453029,-0.706437392342142,-1.58469507627742,0.710993407427097,0.639047986610994,-1.77282077717918
233,0.0680689207495061,-0.402901974419648,-0.843887317286259,1.38542361015699,-0.541536292870715,0.402901974419644,0.068068920749467,-0.215943190838782,-0.578608209298573,1.13980755772753,-0.561199348428819,0.215943190838782,0.513996350080814,-0.702582333692239,-1.5818532032984,0.709182995022534,0.634165311207853,-1.77009649286924
234,0.0681411651173217,-0.399789298259105,-0.834792510909572,1.36650473542778,-0.531712224518204,0.399789298259104,0.0681411651172747,-0.215760464230393,-0.576186717659388,1.13522169580651,-0.559034978146987,0.2157604642304,0.512073590176568,-0.69876048096388,-1.57898917947074,0.70738956546286,0.629289444301669,-1.76734224605512
235,0.0682074925051546,-0.396677779884828,-0.825359598300594,1.34712556406495,-0.521765965764353,0.396677779884832,0.0682074925051183,-0.215570385151717,-0.573703833147927,1.13055715937492,-0.55685332622687,0.215570385151725,0.510195058176857,-0.694982480125427,-1.57611121418488,0.705618231271174,0.624435226121998,-1.76456614897215
236,0.068267857615706,-0.393577841383993,-0.815611866572961,1.32732317032327,-0.511711303750301,0.393577841383991,0.0682678576156606,-0.215374104004627,-0.571166495994829,1.12582670662877,-0.554660210633804,0.215374104004631,0.508365250627131,-0.691258148948957,-1.57322744998285,0.703874013310785,0.619616834743216,-1.76177631835432
237,0.0683223109887144,-0.39049926303159,-0.805573507602909,1.30713606836023,-0.501562560757303,0.390499263031587,0.0683223109886729,-0.215172719912246,-0.568581787141169,1.1210432790662,-0.552461491924921,0.215172719912246,0.506588277913551,-0.687596512826867,-1.57034595350235,0.702161824175893,0.614847788654103,-1.75898086780876
238,0.0683709947472024,-0.387451207121765,-0.795269707445681,1.28660442620322,-0.491334718757532,0.387451207121766,0.0683709947471574,-0.214967284714424,-0.565956940437159,1.11622000932817,-0.550263068890893,0.214967284714435,0.504867867541239,-0.684005844556116,-1.56747470675438,0.700486449659756,0.610140952380813,-1.75618789891357
239,0.0684141368998061,-0.384442245325293,-0.784726747964172,1.26577029859198,-0.481043550627808,0.3844422453253,0.0684141368997709,-0.214758806858302,-0.563299355246237,1.1113702286462,-0.548070873399836,0.214758806858315,0.503207368505334,-0.680493707080539,-1.56462159863894,0.698852528311307,0.605508544728673,-1.75340549104488
240,0.068452044285084,-0.381480388927912,-0.773972121577579,1.24467788039682,-0.470705758819233,0.381480388927913,0.0684520442850614,-0.214548255179014,-0.560616609401554,1.10650747378584,-0.545890864384179,0.214548255179022,0.501609756343666,-0.677066998299077,-1.56179441660256,0.697264529086667,0.600962149221395,-1.75064168994132
241,0.068485094240123,-0.378573121369638,-0.763034659902309,1.22337378209951,-0.460339122197201,0.378573121369636,0.0684850942400956,-0.214336562568469,-0.557916472455614,1.10164549336408,-0.543729020908361,0.214336562568472,0.500077638511601,-0.673731997169383,-1.55900083834423,0.695726727098236,0.596512726326272,-1.74790449501791
242,0.0685137250689353,-0.375727432572903,-0.751944676859281,1.20190732847984,-0.449962651620547,0.375727432572905,0.0685137250688942,-0.214124629533623,-0.555206919154568,1.09679825340712,-0.541591334252398,0.214124629533636,0.498613259781358,-0.670494410463315,-1.55624842348609,0.694243177462273,0.59217062706123,-1.74520184544604
243,0.0685384253766124,-0.372949854614539,-0.740734126537335,1.18033088113002,-0.439596754592673,0.37294985461454,0.068538425376581,-0.213913327648433,-0.552496143056525,1.09197994200317,-0.539483798946542,0.213913327648438,0.497218507440303,-0.667359419660247,-1.55354460514224,0.692817687251187,0.587945607589965,-1.74254160502641
244,0.0685597223258987,-0.370246498362979,-0.729436775697359,1.15870018466054,-0.42926340896318,0.370246498362982,0.0685597223258633,-0.2137035029069,-0.549792570192203,1.08720497289079,-0.537412402698477,0.213703502906908,0.495894916145058,-0.664331727592135,-1.55089668134278,0.691453785573705,0.583846844425001,-1.73993154589584
245,0.0685781688636855,-0.367623090766241,-0.718088390241284,1.13707473539118,-0.418986345149893,0.367623090766243,0.0685781688636433,-0.213495978987439,-0.547104872638851,1.08248798780817,-0.535383115169216,0.213495978987447,0.494643672383654,-0.661415604583603,-1.54831180630454,0.69015469184009,0.579882949881847,-1.73737933113233
246,0.0685943299594172,-0.365085012536871,-0.706726934206243,1.11551816985199,-0.408791235645741,0.365085012536868,0.0685943299593787,-0.213291560440794,-0.544441981839923,1.07784385741338,-0.533401875573344,0.213291560440791,0.493465618605147,-0.658614933955025,-1.54579698158349,0.688923282328633,0.576061987466403,-1.73489249635708
247,0.0686087678988471,-0.362637336037431,-0.695392778824082,1.09409866844764,-0.398705889623546,0.362637336037434,0.068608767898814,-0.213091035815057,-0.541813101450103,1.07328768056677,-0.531474579116535,0.213091035815066,0.492361257197123,-0.65593325687683,-1.54335904719913,0.687762055262693,0.572391486938695,-1.73247843048074
248,0.0686220266880084,-0.360284863223124,-0.684128917852847,1.07288936705219,-0.38876044919934,0.360284863223126,0.0686220266879719,-0.21289518073163,-0.539227719416726,1.06883478174829,-0.529607062331426,0.212895180731638,0.491330754625568,-0.65337381667582,-1.54100467288981,0.686673094744113,0.568878458887954,-1.73014435580969
249,0.0686346156494636,-0.358032163546192,-0.672981183678741,1.05196876598511,-0.378987582306378,0.358032163546192,0.0686346156494279,-0.212704760923583,-0.536695618918949,1.06450070636121,-0.527805087442154,0.212704760923587,0.490373946197852,-0.650939602793845,-1.53874034973897,0.685658034081541,0.56552940878876,-1.72789730781877
250,0.0686469923412494,-0.355883611770541,-0.661998456554406,1.03142112167131,-0.369422665116883,0.355883611770538,0.0686469923412187,-0.21252053524404,-0.534226887674468,1.06030121365254,-0.526074325977941,0.212520535244037,0.48949034206411,-0.648633394681251,-1.53657238250783,0.684718019312403,0.562350350696414,-1.7257441150162
251,0.0686595450049511,-0.353843425682806,-0.651232856746953,1.0113368012432,-0.360103944496236,0.353843425682804,0.068659545004922,-0.212343258644044,-0.531831924985709,1.05625226695804,-0.524420341972217,0.212343258644045,0.488679135229667,-0.646457805962251,-1.5345068831174,0.683853674056796,0.559346820996517,-1.72369137947682
252,0.0686725748597693,-0.351915703718827,-0.640739906325192,0.991812574413881,-0.35107266808868,0.351915703718828,0.0686725748597341,-0.21217368510759,-0.52952144573461,1.05237002095926,-0.522848575224513,0.212173685107597,0.487939212499928,-0.64441532922672,-1.53254976583829,0.68306506726723,0.556523892959596,-1.72174545880282
253,0.0686862787086752,-0.350104462551555,-0.630578643896427,0.972951810278806,-0.342373166382369,0.350104462551554,0.0686862787086414,-0.212012570514406,-0.527306480353206,1.04867080562348,-0.52136432527013,0.21201257051441,0.487269169405516,-0.642508381772052,-1.5307067448665,0.682351685951159,0.553886193278759,-1.71991245048756
254,0.0687007325158103,-0.348413674707854,-0.620811671981394,0.954864539629938,-0.334052867648537,0.348413674707854,0.0687007325157751,-0.211860675378394,-0.525198369600063,1.0451711064883,-0.519972736888098,0.211860675378402,0.486667330235216,-0.640739352520668,-1.52898333507378,0.681712415531021,0.551437922284822,-1.71819817989668
255,0.0687158768443194,-0.346847306298752,-0.611505113220539,0.937667336514673,-0.326162223294129,0.346847306298752,0.0687158768442819,-0.211718767381537,-0.523208752784643,1.04188754095768,-0.518678788172898,0.211718767381545,0.486131774314115,-0.639110650168426,-1.52738485680957,0.681145531133978,0.549182880126633,-1.71660819332882
256,0.068731505300612,-0.345409354960985,-0.602728448742768,0.921482967128429,-0.318754518385649,0.345409354960988,0.068731505300571,-0.211587623590135,-0.521349547927033,1.03883683030209,-0.517487282374893,0.211587623590142,0.485660369569907,-0.637624752363746,-1.52591644567729,0.680648703709803,0.547124501838874,-1.71514775784533
257,0.0687472565433029,-0.344103884531378,-0.594554212478051,0.906439756911817,-0.311885544433757,0.344103884531377,0.0687472565432655,-0.211468028414678,-0.519632922832154,1.03603577001581,-0.516402847183527,0.211468028414681,0.485250816355535,-0.63628425556812,-1.52458307010032,0.680219025078131,0.54526590678507,-1.71382186904882
258,0.0687626089459945,-0.342935046468723,-0.58705751999873,0.892670639642114,-0.305613119643374,0.342935046468728,0.0687626089459599,-0.211360756351753,-0.518071257235383,1.03350120671786,-0.515429949482316,0.211360756351762,0.484900708233466,-0.635091925339231,-1.52338956296315,0.679853055493913,0.543609971777094,-1.71263526672332
