LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0581543068291591,-0.308082240887273,-0.598996399025095,1.20376112746052,-0.604764728435408,0.308082240887275,0.0581543068291291,-0.15608500594165,-0.535259886313819,1.10590966790365,-0.570649781589679,0.156085005941656,0.572011873520091,-0.694841700222401,-1.59570650805534,0.734434690645648,0.634700575792081,-1.74707841039152
89,0.0572684320266413,-0.302384789056343,-0.591151580442971,1.18694812934269,-0.595796548899707,0.302384789056347,0.0572684320266135,-0.152338605679815,-0.534064298337075,1.10353405662138,-0.56946975828416,0.152338605679819,0.572097259717204,-0.691494781638456,-1.59470872618721,0.731973453559719,0.631866969061992,-1.74363407902384
90,0.0563530555507816,-0.296695751060307,-0.583379376295211,1.17047441153473,-0.587095035239514,0.29669575106031,0.0563530555507485,-0.148489907167129,-0.532922794148393,1.10127443955042,-0.568351645401877,0.148489907167136,0.572302446315026,-0.688268398604424,-1.59382927501603,0.72955263896932,0.629232265729701,-1.74023403600253
91,0.0554088915765842,-0.291020933023834,-0.575721900190994,1.15441359890963,-0.578691698718634,0.291020933023834,0.0554088915765516,-0.144542099730409,-0.531841578755031,1.0991396583452,-0.567298079590022,0.144542099730411,0.572626536632767,-0.685166636597602,-1.59307311625329,0.727173825002186,0.626800229293874,-1.73688540531731
92,0.0544366717059747,-0.285366011409596,-0.568223280306765,1.13884283026185,-0.570619549955079,0.285366011409599,0.0544366717059515,-0.140498735172029,-0.530826939764295,1.09713842822515,-0.566311488460708,0.140498735172038,0.57306830080547,-0.682193615640848,-1.59244492544146,0.724838254258217,0.624573915893839,-1.73359524360647
93,0.0534371394953196,-0.279736564128137,-0.560929656041951,1.12384275903457,-0.56291310299261,0.27973656412814,0.0534371394952951,-0.136363738180239,-0.529885261717143,1.09527936016265,-0.565394098445367,0.136363738180246,0.57362618691189,-0.679353541134316,-1.59194908886747,0.722546830208934,0.622555712235479,-1.73037053618109
94,0.0524110480785487,-0.274138102389256,-0.553889139134119,1.10949747934814,-0.555608340214005,0.274138102389257,0.0524110480785272,-0.132141416804321,-0.529023039265379,1.09357098543936,-0.564547946173827,0.132141416804327,0.574298331019076,-0.676650750756544,-1.59158970161477,0.720300121267662,0.620747379986792,-1.72721819624013
95,0.0513591613882464,-0.26857610294779,-0.547151731361197,1.09589436194235,-0.548742630581144,0.268576102947792,0.0513591613882298,-0.127836472573364,-0.528246888820534,1.09202178271343,-0.563774893892764,0.127836472573368,0.575082566398306,-0.67408975718274,-1.59137056716309,0.718098374026879,0.619150108134804,-1.72414506787455
96,0.0502822594453692,-0.263056040342415,-0.540769190831024,1.08312378437984,-0.542354593548803,0.263056040342419,0.0502822594453534,-0.123454009735989,-0.527563558286372,1.09064020770969,-0.563076649423189,0.123454009735995,0.57597643223835,-0.67167528637563,-1.59129519899975,0.715941537173178,0.617764574917554,-1.72115793344602
97,0.0491811481085175,-0.257583418656172,-0.534794839245603,1.07127874058835,-0.536483901342742,0.257583418656175,0.0491811481085021,-0.118999542983262,-0.526979934496891,1.08943472560161,-0.562454791104586,0.118999542983268,0.576977182268331,-0.669412311248046,-1.59136682475522,0.713829297492565,0.616591020973496,-1.71826352586565
98,0.0480566730730283,-0.252163800332604,-0.529283304416214,1.06045431858612,-0.531171014169903,0.252163800332608,0.0480566730730117,-0.114479000924499,-0.526503048552585,1.08841384689568,-0.561910798342959,0.114479000924507,0.578081794494255,-0.667306080373489,-1.591588394123,0.711761128564854,0.615629335901487,-1.71546854559813
99,0.0469097367723577,-0.246802825977814,-0.524290195605867,1.05074704187654,-0.52645684627067,0.246802825977819,0.0469097367723432,-0.109898718800493,-0.526140080158688,1.08758616871752,-0.561446088558692,0.109898718800502,0.579286984740111,-0.665362141259733,-1.59196259316911,0.709736351135586,0.614879161139554,-1.71277968090046
100,0.0457413193306163,-0.241506231315191,-0.519871706617311,1.04225406413361,-0.522382357516294,0.241506231315195,0.0457413193306059,-0.105265426461533,-0.525898358608386,1.08696041773802,-0.561062059129502,0.105265426461542,0.580589222623788,-0.663586359612196,-1.59249186308709,0.707754206904758,0.614340006950715,-1.71020363316389
101,0.0445525037148139,-0.236279862652367,-0.516084147707445,1.03507221882321,-0.518988071115754,0.236279862652372,0.0445525037148002,-0.100586232815639,-0.525785359825515,1.086545493552,-0.560760133726302,0.100586232815652,0.581984749666725,-0.661984934981151,-1.59317842296154,0.705813946015445,0.61401138344133,-1.70774714770272
102,0.0433445038625789,-0.231129689292042,-0.512983413411061,1.02929693728965,-0.516313523878583,0.231129689292045,0.0433445038625699,-0.0958686049310709,-0.525808699962647,1.08635051242473,-0.560541812461936,0.0958686049310819,0.583469600805954,-0.660564413785015,-1.59402429719719,0.703914926259772,0.613892945088837,-1.70541704893373
103,0.0421186938686738,-0.226061810899181,-0.51062439895354,1.02502105972204,-0.514396660768492,0.226061810899186,0.0421186938686664,-0.0911203395282074,-0.525976126352308,1.08638485117025,-0.560408724817789,0.0911203395282187,0.585039630993672,-0.659331701304653,-1.59503134832905,0.702056720517211,0.613984647077051,-1.70322027821755
104,0.0408766357342256,-0.221082457510556,-0.509060383795719,1.02233357475607,-0.513273190960345,0.22108245751056,0.0408766357342204,-0.08634952426777,-0.526295506865894,1.08665819069831,-0.560362683832284,0.0863495242677812,0.58669054876325,-0.658294074683409,-1.59620131588023,0.700239227541976,0.61428691065858,-1.70116393199921
105,0.0396201026496575,-0.216197979427032,-0.508342406468196,1.02131833429309,-0.512975927824887,0.216197979427038,0.039620102649653,-0.0815644858192095,-0.526774818964738,1.08718055852248,-0.560405739557615,0.0815644858192227,0.588417958787284,-0.657459199320855,-1.59753586189492,0.698462779882429,0.614800793804313,-1.6992552972485
106,0.0383510943706618,-0.211414823619637,-0.50851865952223,1.02205279906358,-0.513534139541347,0.211414823619642,0.0383510943706582,-0.0767737211371239,-0.527422139887242,1.08796236926165,-0.560540229374278,0.0767737211371369,0.590217415520314,-0.656835151218366,-1.59903662376775,0.696728241620604,0.615528162750289,-1.69750188061828
107,0.0370718410445834,-0.206739492537031,-0.509633936389075,1.02460687603058,-0.514972939641496,0.206739492537035,0.0370718410445834,-0.0719858077295723,-0.52824563944564,1.0890144618742,-0.56076882242843,0.0719858077295855,0.592084489959737,-0.656430447750003,-1.6007052750119,0.695037087963261,0.616471859870808,-1.69591142729752
108,0.0357959142466275,-0.202118727957618,-0.511208301528048,1.02804402633334,-0.516835724805282,0.202118727957625,0.0357959142466275,-0.0672042569575594,-0.529137060527245,1.09016510201974,-0.56102804149237,0.0672042569575754,0.593970210687965,-0.656120920255404,-1.60245211861229,0.693377528918267,0.617529398493802,-1.69440691615923
109,0.034530279487886,-0.197503218218296,-0.512730759954245,1.03138110230215,-0.518650342347895,0.197503218218302,0.0345302794878875,-0.0624345037979095,-0.529982852541525,1.09123404580287,-0.561251193261206,0.0624345037979238,0.595836780336261,-0.655790887668646,-1.604186708951,0.691728876765417,0.618580096741505,-1.69290567640292
110,0.0332717013101742,-0.192904101121743,-0.514198845485698,1.03461448052648,-0.520415635040771,0.192904101121749,0.033271701310178,-0.0576871001176047,-0.530782971587077,1.09222034288443,-0.561437371297211,0.0576871001176187,0.597689574596963,-0.655452726697635,-1.60590794153197,0.690085890024343,0.619609795963292,-1.69140859633055
111,0.032023139479839,-0.188330278237866,-0.51561110930526,1.03774031037291,-0.522129201067645,0.188330278237873,0.0320231394798459,-0.052971155779972,-0.53153665285668,1.09312372665847,-0.561587073801647,0.0529711557799876,0.599524150606514,-0.655105825214198,-1.6076123835897,0.688452544029111,0.620618283898368,-1.6899187510871
112,0.0307867012962597,-0.183790448012756,-0.516966325725621,1.0407554550445,-0.523789129318879,0.183790448012761,0.0307867012962647,-0.0482955427597912,-0.532243588668156,1.09394450698008,-0.561700918311793,0.0482955427598026,0.601337470960525,-0.654751247199773,-1.60929707854604,0.686831621239436,0.621603849284789,-1.68843886813432
113,0.0295644759834726,-0.179292944762461,-0.518263694392899,1.04365757837752,-0.525393883984619,0.179292944762465,0.0295644759834829,-0.0436687164298041,-0.532903789509899,1.09468357306641,-0.561779783556383,0.0436687164298165,0.603126537501218,-0.654389904697883,-1.61095920960409,0.685225921555463,0.62256517195158,-1.68697160561057
114,0.0283584257681965,-0.174845711391973,-0.519502794638378,1.04644509859297,-0.526942303954584,0.174845711391977,0.0283584257682055,-0.0390986923331181,-0.533517578863901,1.09534234811899,-0.561824769254954,0.0390986923331302,0.604888565882605,-0.654022766880671,-1.61259615084675,0.683638103275853,0.623501094599887,-1.68551950447325
115,0.0271703929663593,-0.170456269246263,-0.520683562985735,1.0491171445853,-0.528433581599558,0.170456269246268,0.0271703929663726,-0.0345930182499783,-0.534085567708675,1.09592274312797,-0.561837175419161,0.0345930182499917,0.606620971199111,-0.65365082624814,-1.61420546720338,0.68207069214389,0.624410644098411,-1.68408498370015
116,0.0260020959315318,-0.166131698764529,-0.52180626438262,1.05167350430218,-0.529867239919552,0.166131698764535,0.0260020959315421,-0.0301587578751998,-0.534608628888861,1.09642710712839,-0.561818478239404,0.0301587578752148,0.608321371911123,-0.653275094086377,-1.61578491655004,0.680526073581391,0.625293020419907,-1.68267033345361
117,0.0248551283949569,-0.161878627180521,-0.522871462115152,1.05411456939968,-0.531243107284521,0.161878627180525,0.0248551283949716,-0.0258024818681285,-0.535087870017324,1.09685817600016,-0.561770305982704,0.0258024818681417,0.609987588391704,-0.652896592731649,-1.61733244854371,0.679006489460494,0.626147587617192,-1.68127771093191
118,0.0237309599441624,-0.157703221962201,-0.523879986965766,1.05644127801415,-0.53256129104838,0.157703221962204,0.0237309599441792,-0.0215302648784802,-0.535524605938263,1.09721902097836,-0.561694415039965,0.0215302648784929,0.61161763974722,-0.652516348549413,-1.61884620160192,0.677514036246732,0.626973863359558,-1.67990913779425
119,0.0226309374901112,-0.15361118869032,-0.524832906434374,1.05865505724026,-0.533822150805878,0.153611188690325,0.0226309374901256,-0.0173476871382121,-0.535920331301646,1.09751299782319,-0.561592666521418,0.0173476871382265,0.613209739148856,-0.652135385180344,-1.62032449848552,0.676050664400198,0.62777150795134,-1.67856649884541
120,0.0215562874035554,-0.149607772325085,-0.525731494597171,1.06075776650481,-0.535026271907626,0.149607772325091,0.0215562874035729,-0.0132598394835913,-0.53627669369783,1.0977436973596,-0.561467003661629,0.0132598394836053,0.614762288189344,-0.651754717116886,-1.62176584093764,0.674618178654253,0.628540313126977,-1.67725154165295
121,0.0205081180888893,-0.145697760989671,-0.526577203033043,1.0627516427251,-0.536174439692053,0.145697760989676,0.0205081180889121,-0.00927133086731328,-0.536595467683956,1.09791489790916,-0.561319430225082,0.00927133086732563,0.616273870638375,-0.65137534360588,-1.62316890373335,0.673218238903348,0.629280190906367,-1.67596587684062
122,0.0194874228087644,-0.141885491553386,-0.527371633124608,1.06463924789555,-0.537267614770941,0.141885491553392,0.0194874228087886,-0.00538629758882784,-0.53687852994252,1.0980305199844,-0.56115199004175,0.00538629758884325,0.617743245898035,-0.650998242875572,-1.62453252842467,0.67185236148306,0.62999116272348,-1.67471097884933
123,0.0184950826126668,-0.138174856426628,-0.528116509944891,1.06642341955203,-0.538306909607136,0.138174856426633,0.0184950826126874,-0.00160841361232577,-0.537127835740103,1.09809458349488,-0.560966747754644,0.00160841361233957,0.61916934239492,-0.650624366682252,-1.62585571700553,0.670521920672402,0.630673348990098,-1.6734881869989
124,0.0175318692555388,-0.134569311088998,-0.5288136578639,1.06810722440937,-0.539293566545463,0.134569311089004,0.0175318692555624,0.00205909853880767,-0.537345396795942,1.09811116761977,-0.560765770823689,-0.00205909853879038,0.6205512510925,-0.650254635169563,-1.62713762567229,0.669228150286343,0.631326959213239,-1.67229870671792
125,0.0165984480194987,-0.131071881965287,-0.529464977950561,1.06969391534744,-0.540228937396867,0.131071881965293,0.0165984480195256,0.00561345672053195,-0.537533260625532,1.0980843734281,-0.56055111280244,-0.00561345672052035,0.621888219263387,-0.649889932033304,-1.62837755881357,0.667972145257536,0.631952282749046,-1.67114361083758
126,0.0156953803743105,-0.12768517434398,-0.530072427199938,1.07118689182825,-0.541114464628302,0.127685174343985,0.0156953803743349,0.00905230826217017,-0.537693491389939,1.09801828927307,-0.560324797882998,-0.00905230826215569,0.623179644624487,-0.649531099984588,-1.62957496332925,0.666754863132361,0.63254968024709,-1.67002384087028
127,0.0148231264313422,-0.124411380102906,-0.530637999581306,1.07258966375565,-0.541951664174335,0.124411380102915,0.0148231264313687,0.012373719462691,-0.537828152255679,1.09791695894652,-0.560088806690708,-0.0123737194626716,0.624425069907274,-0.649178936505263,-1.63072942334905,0.665577125428254,0.63311957581514,-1.6689402082143
128,0.0139820471620372,-0.12125228506855,-0.531163708877321,1.07390581873566,-0.542742109858327,0.121252285068557,0.0139820471620607,0.0155761656694674,-0.537939289251378,1.09778435255122,-0.55984506329971,-0.0155761656694512,0.625624177909101,-0.648834189891047,-1.63184065539611,0.66443961881836,0.633662449915138,-1.66789339524474
129,0.0131724063662811,-0.118209275891776,-0.531651573266162,1.07513899265587,-0.543487419389706,0.118209275891784,0.0131724063663032,0.0186585220596975,-0.538028916594538,1.09762434003093,-0.559595423436255,-0.0186585220596763,0.626776787048717,-0.648497555580297,-1.63290850401964,0.663342896126391,0.634178832985409,-1.66688395626735
130,0.012394372389167,-0.115283346375388,-0.532103601585226,1.0762928434729,-0.544189241887668,0.115283346375397,0.0123943723891949,0.0216200551889663,-0.538099003452815,1.09744066728736,-0.559341663834402,-0.0216200551889432,0.627882847428771,-0.648169672769171,-1.63393293790091,0.662287377130332,0.634669299770713,-1.66591231832748
131,0.0116480195968139,-0.112475103239493,-0.532521781206468,1.07737102807538,-0.544849246868903,0.1124751032395,0.0116480195968435,0.024460415318639,-0.538151462099948,1.09723693480984,-0.55908547270976,-0.0244604153186203,0.628942437389199,-0.647851121317907,-1.63491404641907,0.661273349188626,0.635134464331087,-1.66497878188155
132,0.0109333296340519,-0.109784771361442,-0.532908067446732,1.07837718207379,-0.54546911462705,0.10978477136145,0.0109333296340762,0.027179629480945,-0.538188137423667,1.09701657874448,-0.558828441320676,-0.0271796294809241,0.62995576051728,-0.647542418956977,-1.63585203664573,0.66030096771779,0.63557497569018,-1.66408352135356
133,0.0102501924992184,-0.107212198579606,-0.533264374433182,1.07931490235606,-0.546050527922872,0.107212198579612,0.0102501924992478,0.0297780951868886,-0.53821079774372,1.09678285433535,-0.558572056591509,-0.0297780951868709,0.630923143061849,-0.647244018807922,-1.63674723072009,0.659370256566463,0.635991514075336,-1.66322658561511
134,0.00959840748455447,-0.104756860206389,-0.533592567339946,1.08018773223611,-0.546595164896155,0.104756860206395,0.00959840748458419,0.0322565746248478,-0.538221126899111,1.09653882167909,-0.558317694779869,-0.03225657462483,0.631845031679834,-0.646956307239327,-1.63760006353744,0.658481108348333,0.636384787692334,-1.66240789844467
135,0.0089776840454782,-0.102417863457944,-0.533894455910426,1.08099914901244,-0.547104693102002,0.10241786345795,0.00897768404550699,0.0346161891348426,-0.5382207175672,1.09628733374607,-0.558066616178746,-0.0346161891348225,0.632721991422405,-0.6466796020867,-1.63841108066437,0.657633284816201,0.636755529968983,-1.66162725904116
136,0.00838764267865855,-0.100193952077828,-0.534171789176151,1.08175255374099,-0.547580764564833,0.100193952077835,0.00838764267868791,0.0368584136730796,-0.538211065780632,1.0960310266354,-0.557819960854647,-0.0368584136730593,0.633554703844295,-0.646414151273597,-1.639180936371,0.656826417381977,0.63710449719127,-1.66088434268897
137,0.00782781590833254,-0.098083511512214,-0.534426251279761,1.082451263012,-0.548025011732225,0.09808351151222,0.00782781590837025,0.0389850709005132,-0.538193566612759,1.09577231204784,-0.557578745434957,-0.0389850709004948,0.634343965092636,-0.646160131882316,-1.63991039164469,0.656060007913958,0.637432466444429,-1.66017870169686
138,0.00729764950301025,-0.0960845750876849,-0.534659458304789,1.08309850250184,-0.548439044197038,0.0960845750876929,0.00729764950304185,0.040998324435287,-0.538169511007354,1.09551337197937,-0.557343860971866,-0.0409983244352668,0.635090683799807,-0.645917649735403,-1.64060031201939,0.65533342997389,0.637740233757567,-1.65950976676379
139,0.00679650407184717,-0.0941948317526402,-0.53487295600789,1.08369740204729,-0.548824446039391,0.094194831752648,0.00679650407187622,0.0429006706985886,-0.53814008373361,1.09525615565985,-0.557116071926113,-0.042900670698566,0.635795878567029,-0.645686739564345,-1.6412516650185,0.654645930693482,0.638028612334007,-1.65887684895961
140,0.006323657222107,-0.0924116360732491,-0.535068218340625,1.08425099195975,-0.549182773619121,0.092411636073256,0.0063236572221418,0.0446949286530236,-0.538106362453951,1.09500237878637,-0.556896016332296,-0.0446949286530024,0.636460674780656,-0.645467365860492,-1.64186551696669,0.653996633534313,0.638298430730097,-1.65827914255138
141,0.00587830649777636,-0.0907320213295655,-0.535246646636415,1.08476220026017,-0.549515553623757,0.0907320213295726,0.00587830649780606,0.0463842265775825,-0.538069317899045,1.09475352512905,-0.556684207229887,-0.0463842265775639,0.63708630044932,-0.645259424525213,-1.64244302887476,0.653384542228191,0.63855053082138,-1.65771572895647
142,0.00545957336552084,-0.0891527167414869,-0.535409569323763,1.08523385046968,-0.549824281145908,0.0891527167414948,0.0054595733655581,0.0479719848386594,-0.53802981515225,1.09451085062201,-0.556481035469631,-0.0479719848386382,0.637674080686029,-0.645062745462816,-1.64298545104063,0.652808546258476,0.638785765366297,-1.65718558216409
143,0.00506650856949125,-0.087670170074063,-0.535558242010047,1.08566865953647,-0.550110417526415,0.0876701700740704,0.00506650856952453,0.0494618933962214,-0.537988616056187,1.09427539009269,-0.556286774036363,-0.0494618933962001,0.638225430382306,-0.644877096292083,-1.6434941159364,0.652267428319235,0.639004994943455,-1.65668757603941
144,0.00469809924280331,-0.0862805771339019,-0.535693847758873,1.08606923541376,-0.550375387654879,0.08628057713391,0.00469809924283814,0.0508578825214919,-0.537946382765663,1.09404796683271,-0.55610158406692,-0.0508578825214714,0.638741844529409,-0.644702187390436,-1.64397042886366,0.651759874280373,0.639209083997168,-1.65622049401102
145,0.00435327824209644,-0.0849799199784462,-0.535817497360905,1.08643807372772,-0.550620576366811,0.0849799199784527,0.00435327824213792,0.052164084891902,-0.537903682487261,1.09382920527472,-0.555925522787332,-0.0521640848918797,0.639224885532635,-0.644537678531186,-1.64441585575628,0.651284486295419,0.639398895677666,-1.65578304174565
146,0.00403093625633574,-0.0837640159881569,-0.535930229374873,1.08677755289731,-0.550847323522432,0.0837640159881627,0.00403093625637044,0.0533847869006783,-0.53786099346402,1.09361954710763,-0.555758553643505,-0.053384786900661,0.639676166746904,-0.644383187420386,-1.64483190739905,0.650839799806163,0.639575285114998,-1.65537386352361
147,0.00372993723171128,-0.0826285798454541,-0.536033009738169,1.08708992711503,-0.551056917376858,0.0826285798454602,0.00372993723175181,0.0545243671263161,-0.537818712264249,1.09341927115996,-0.555600558895595,-0.0545243671262982,0.64009733147291,-0.644238300387274,-1.64522011936119,0.650424305189362,0.639739090825564,-1.6549915630009
148,0.00344913632653325,-0.0815692944143485,-0.536126731342929,1.08737731825865,-0.551250586915719,0.0815692944143548,0.00344913632657032,0.0555872259792902,-0.53777716215401,1.09322851630523,-0.5554513541511,-0.0555872259792701,0.640490028467863,-0.644102584126133,-1.6455820288973,0.650036473002262,0.639891125407586,-1.65463472711978
149,0.00318739611283772,-0.0805818718335789,-0.536212215227618,1.08764171156986,-0.551429496342241,0.0805818718335861,0.0031873961128736,0.0565777252584273,-0.537736601568751,1.09304730378463,-0.555310702215754,-0.0565777252584071,0.640855889844435,-0.643975594643662,-1.64591915490722,0.649674777006488,0.640032169580492,-1.65430194713681
150,0.00294359928722004,-0.079662100918898,-0.53629021321258,1.08788495543641,-0.551594742223819,0.0796621009189052,0.00294359928726,0.0575001414795458,-0.537697232280718,1.09287555754092,-0.55517832526007,-0.0575001414795272,0.641196513862596,-0.643856884292373,-1.64623298253501,0.649337712420359,0.64016296850067,-1.65399183513181
151,0.00271665825138596,-0.0788058829197351,-0.536361411461608,1.08810876415716,-0.551747352695545,0.0788058829197411,0.00271665825142097,0.0583586308819183,-0.537659207075135,1.09271312237359,-0.555053915298336,-0.0583586308819005,0.641513452107936,-0.643746007452753,-1.64652495174726,0.649023809836181,0.640284229569155,-1.65370303658485
152,0.0025055221397027,-0.0780092577616346,-0.536426434588582,1.08831472274966,-0.551888288161076,0.0780092577616425,0.00250552213974544,0.0591572039467401,-0.537622636820481,1.09255977993515,-0.554937143114554,-0.0591572039467183,0.641808200226796,-0.643642525053914,-1.64679644913446,0.648731645580566,0.640396621385502,-1.65343423972528
153,0.00230918178051253,-0.077268422583614,-0.536485850030372,1.08850429308501,-0.552018443054631,0.0772684225836214,0.002309181780546,0.0598997075951266,-0.537587596879027,1.09241526266435,-0.554827665785187,-0.0598997075951073,0.642082191523211,-0.643546008110606,-1.64704880230064,0.648459849178188,0.6405007735658,-1.65318418225312
154,0.00212667299653602,-0.0765797440736495,-0.536540172486683,1.08867882081644,-0.552138648329753,0.0765797440736554,0.00212667299657519,0.0605898135475041,-0.537554132843391,1.09227926579395,-0.554725132950437,-0.0605898135474858,0.642336792842005,-0.643456040429062,-1.64728327631721,0.648207108472268,0.640597277204879,-1.65295165593416
155,0.00195707857911517,-0.0759397658466596,-0.536589868288373,1.08883954270955,-0.55224967442117,0.0759397658466659,0.00195707857915685,0.0612310115911944,-0.537522265612871,1.09215145759435,-0.554629191981347,-0.0612310115911764,0.642573302265112,-0.64337222061557,-1.64750107181093,0.647972172861398,0.640686685809139,-1.65273550948566
156,0.00179952921221162,-0.0753452118922537,-0.536635359602133,1.08898759409089,-0.552352234488753,0.07534521189226,0.00179952921225314,0.0618266067245856,-0.537491995842463,1.09203148802472,-0.554539492182139,-0.0618266067245674,0.642792948233447,-0.643294163504472,-1.64770332433416,0.647753855033713,0.640769516564831,-1.65253465009856
157,0.00165320357294658,-0.074792986938091,-0.536677028411921,1.08912401621355,-0.55244698780162,0.074792986938097,0.001653203572981,0.0623797193308066,-0.537463307807409,1.09191899596431,-0.554455688156776,-0.062379719330788,0.642996889777406,-0.643221501105917,-1.64789110472914,0.647551031513257,0.640846251835422,-1.65234804388191
158,0.00151732779466524,-0.0742801744232985,-0.536715220243709,1.0892497634018,-0.552534543158081,0.0742801744233047,0.00151732779470307,0.0628932876874184,-0.537436172733541,1.09181361519154,-0.554377442457865,-0.0628932876873979,0.643186217597474,-0.643153883160344,-1.64806542025264,0.647362642278314,0.640917340806454,-1.65217471546571
159,0.00139117444446116,-0.0738040326500536,-0.536750247616883,1.08936570988316,-0.552615462266276,0.0738040326500609,0.00139117444450416,0.0633700722463452,-0.537410551645005,1.09171497926912,-0.554304427624,-0.0633700722463253,0.643361955784938,-0.643090977373507,-1.64822721627015,0.647187689664917,0.640983201214499,-1.65201374695565
160,0.00127406113886042,-0.0733619895763672,-0.536782393218904,1.08947265625152,-0.552690263032605,0.0733619895763747,0.00127406113890295,0.0638126612242842,-0.537386397781315,1.09162272548161,-0.554236327700178,-0.063812661224265,0.643525064012665,-0.643032469395208,-1.64837737836621,0.647025236730291,0.641044221112117,-1.65186427639883
161,0.00116534889789824,-0.0729516366257187,-0.536811912808589,1.08957133553052,-0.552759422721926,0.0729516366257267,0.00116534889793492,0.0642234771316417,-0.537363658633912,1.0915364979589,-0.554172839324867,-0.0642234771316217,0.643676440058889,-0.642978062595231,-1.64851673474705,0.646874405218513,0.641100760632665,-1.65172549588972
162,0.00106444031847508,-0.0725707218167461,-0.536839037858512,1.08966241882495,-0.552823380966428,0.0725707218167543,0.00106444031851655,0.0646047839407261,-0.537342277648664,1.09145595010564,-0.554113672456846,-0.0646047839407054,0.643816922554257,-0.642927477681129,-1.64864605883638,0.646734373243988,0.641153153727752,-1.65159664942133
163,0.000970777631740854,-0.0722171424561858,-0.53686397795157,1.08974652056105,-0.552882542609479,0.072217142456192,0.000970777631781193,0.064958694653962,-0.537322195638129,1.09138074644325,-0.554058550805002,-0.0649586946539449,0.643947293864564,-0.642880452195707,-1.64876607198574,0.646604372785805,0.641201709858001,-1.65147703056661
164,0.00088384069609076,-0.0718889375886599,-0.536886922947795,1.08982420332586,-0.552937280378064,0.0718889375886686,0.000883840696134121,0.0652871790823114,-0.537303351942438,1.09131056395875,-0.554007212016185,-0.0652871790822918,0.64406828304021,-0.642836739925221,-1.64887744623726,0.646483687067688,0.641246715623029,-1.65136598005741
165,0.00080314496639519,-0.0715842803561767,-0.536908044939422,1.08989598232178,-0.552987937382354,0.0715842803561835,0.000803144966435389,0.0655920716846906,-0.537285685374663,1.09124509304257,-0.553959407667791,-0.0655920716846718,0.64418056877825,-0.642796110244399,-1.64898080709054,0.646371647882721,0.64128843632142,-1.65126288331545
166,0.000728239471135843,-0.0713014703864121,-0.536927500011475,1.08996232945638,-0.553034829444899,0.0713014703864196,0.000728239471171596,0.0658750793526286,-0.537269134981859,1.09118403808687,-0.553914903104881,-0.0658750793526112,0.644284782355338,-0.642758347419295,-1.64907673623616,0.646267632909597,0.64132711743482,-1.65116716797736
167,0.00065870482187308,-0.0710389263016611,-0.536945429825122,1.09002367708955,-0.553078247264418,0.0710389263016698,0.000658704821919835,0.0661377890514018,-0.537253640649515,1.09112711780564,-0.553873477156006,-0.0661377890513779,0.644381510499794,-0.642723249885203,-1.64916577422779,0.64617106305655,0.641362986032698,-1.65107830144669
168,0.000594151273374615,-0.070795178417594,-0.536961963040435,1.09008042146128,-0.553118458420837,0.0707951784176012,0.000594151273416813,0.0663816752512615,-0.537239143574035,1.09107406532964,-0.553834921755481,-0.0663816752512431,0.644471298179126,-0.642690629513676,-1.64924842307178,0.646081399860641,0.641396252096835,-1.65099578849825
169,0.000534216847943981,-0.070568861682881,-0.536977216593832,1.09013292582341,-0.55315570922957,0.0705688616828888,0.000534216847988747,0.0666081071002443,-0.537225586624227,1.09102462812092,-0.553799041496575,-0.066608107100224,0.644554651286046,-0.642660310879663,-1.64932514871938,0.645998142963212,0.641427109765778,-1.65091916895337
170,0.000478565533597668,-0.0703587088959801,-0.536991296844623,1.09018152329803,-0.5531902264534,0.0703587088959872,0.000478565533635162,0.0668183553044711,-0.537212914610182,1.09097856774482,-0.553765653134516,-0.0668183553044511,0.644632039211079,-0.642632130537477,-1.64939638345133,0.64592082767645,0.641455738500663,-1.65084801543976
171,0.000426885562477755,-0.0701635442234028,-0.537004300603936,1.09022651948473,-0.55322221888079,0.0701635442234098,0.000426885562526144,0.0670135986936432,-0.537201074475462,1.09093565953173,-0.553734585056152,-0.067013598693624,0.644703897294223,-0.642605936312392,-1.64946252814824,0.645849022651593,0.641482304174817,-1.65078193124559
172,0.00037888777349713,-0.0699822770343974,-0.537016316057923,1.09026819483741,-0.553251878779476,0.0699822770344029,0.000378887773539654,0.067194930458522,-0.537190015425869,1.09089569215512,-0.553705676729118,-0.0671949304585043,0.644770629151471,-0.642581586612911,-1.64952395444353,0.645782327655598,0.6415069600899,-1.65072054827357
173,0.000334304061085561,-0.0698138960593833,-0.537027423596498,1.09030680683041,-0.553279383233901,0.0698138960593896,0.000334304061125657,0.0673633640546381,-0.537179689006719,1.09085846714822,-0.553678778141377,-0.0673633640546201,0.644832608874525,-0.642558949767599,-1.64958100675752,0.645720371460037,0.641529847921992,-1.65066352509883
174,0.000292885910439536,-0.0696574638736404,-0.537037696557232,1.09034259193222,-0.55330489537498,0.0696574638736471,0.000292885910482466,0.0675198387720471,-0.537170049138053,1.09082379837778,-0.553653749239613,-0.0675198387720286,0.64489018310418,-0.642537903388996,-1.64963400421378,0.645662809843796,0.641551098600914,-1.65061054513165
