LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0461518241052911,-0.243891940564371,-0.525039132771959,1.05186261332326,-0.52682348055129,0.243891940564374,0.0461518241052791,-0.106991737184042,-0.526787325095257,1.08842982228312,-0.561642497187726,0.106991737184051,0.58026247094469,-0.664951588825465,-1.59285823394524,0.708610097506798,0.615379278340361,-1.71170854128283
89,0.0449091986153593,-0.238214934025258,-0.519944344760828,1.04225064643294,-0.522306301672097,0.238214934025263,0.0449091986153461,-0.102045373488538,-0.526424872884131,1.08761487156842,-0.561189998684116,0.102045373488548,0.58166780215154,-0.663013413706767,-1.5933927553432,0.706519779779871,0.614757769647717,-1.70893166922278
90,0.0436433894994287,-0.23263892733736,-0.515693447158296,1.03433159540728,-0.518638148248972,0.232638927337363,0.0436433894994167,-0.0970547845052643,-0.526236070470905,1.08707755262076,-0.560841482149679,0.0970547845052754,0.58317715359538,-0.661295442028585,-1.5941195604251,0.704476049959858,0.614395606132135,-1.70630811614711
91,0.0423558381505888,-0.227171214696727,-0.512363921937739,1.02824414364734,-0.515880221709594,0.227171214696733,0.0423558381505803,-0.0920291942870711,-0.526231992975402,1.08683225515989,-0.56060026218433,0.0920291942870844,0.584786769430166,-0.659808066376942,-1.59504275084361,0.702478987087484,0.614293929905646,-1.70384786698697
92,0.0410482178536518,-0.221819199888677,-0.51003116199096,1.02412223711275,-0.514091075121776,0.221819199888682,0.0410482178536449,-0.0869781735990892,-0.526423830735625,1.08689371930126,-0.560469888565462,0.0869781735991028,0.586492780037351,-0.65856225963963,-1.59616630279405,0.700529129373842,0.614454539314573,-1.70156112109262
93,0.0397224854841235,-0.216590398776844,-0.508767266037651,1.02209266342928,-0.513325397391619,0.216590398776849,0.03972248548412,-0.0819115734859689,-0.526822847970098,1.08727708078615,-0.560454232815928,0.0819115734859801,0.588291269521421,-0.657569606258889,-1.59749413703671,0.69862768705798,0.614880198444477,-1.69945836583872
94,0.0383809232406877,-0.211492425443745,-0.508639829982547,1.02227261440054,-0.513632784417986,0.211492425443749,0.038380923240679,-0.0768394376299498,-0.527440340899923,1.08799791249946,-0.56055757159941,0.0768394376299589,0.590178360929521,-0.656842345312262,-1.59903019971763,0.696776746258893,0.615574951996386,-1.69755044405879
95,0.0370261630178294,-0.206532957510458,-0.509710807443028,1.0247673725225,-0.515056565079462,0.206532957510463,0.0370261630178271,-0.0717718887650211,-0.528287599038504,1.08907226041301,-0.560784661374377,0.0717718887650349,0.592150322513115,-0.656393432213503,-1.60077855388852,0.694979446846084,0.616544433743352,-1.69584860753991
96,0.0356753169550604,-0.20164364450165,-0.511372837900758,1.02839749452663,-0.517024656625863,0.201643644501656,0.0356753169550621,-0.06671259198803,-0.529227622181245,1.09028360070279,-0.561055978521412,0.066712591988047,0.59414662270605,-0.656066884062235,-1.60262685803535,0.693222062195975,0.617660338121801,-1.69425614298113
97,0.034337068676561,-0.196761169197147,-0.512976415167725,1.03191455967893,-0.518938144511198,0.196761169197152,0.034337068676561,-0.0616677116364374,-0.530116223986371,1.09140322684275,-0.561287002856254,0.0616677116364538,0.596119827435888,-0.65571600700554,-1.60446068066096,0.691478417312628,0.618769848320656,-1.69266802061588
98,0.0330071222210498,-0.191899075692372,-0.514518625567098,1.03531444013747,-0.52079581457037,0.191899075692375,0.0330071222210546,-0.0566499432458985,-0.530953482648492,1.09243010693333,-0.561476624284714,0.0566499432459062,0.598077037416267,-0.655356458675856,-1.60627887513417,0.689741619384083,0.619855165042091,-1.69108515148187
99,0.0316890600593459,-0.187067982527643,-0.515997834750819,1.03859269883342,-0.522594864082599,0.187067982527648,0.0316890600593495,-0.0516701418617515,-0.531738552520866,1.09336406363809,-0.5616255111171,0.0516701418617625,0.600012874251651,-0.654987413941302,-1.60807733385514,0.688016491881726,0.620916182986353,-1.68951122780526
100,0.030385383143029,-0.182278258150951,-0.517412679561593,1.04174578216445,-0.524333102602848,0.182278258150955,0.0303853831430371,-0.046738869416284,-0.532471160798985,1.09420563813523,-0.56173447733611,0.0467388694162966,0.601923743803659,-0.654610179505049,-1.60985255105186,0.686306345558318,0.621950884990138,-1.68794950294569
101,0.0290985726508486,-0.177539814827861,-0.518762325662311,1.04477113105619,-0.526008805393873,0.177539814827867,0.0290985726508599,-0.0418661660104868,-0.533151430098758,1.09495609227505,-0.561804662176167,0.0418661660105005,0.603806096463519,-0.654225867207373,-1.61160119419306,0.684614517004587,0.622957747035138,-1.68640314471121
102,0.0278309509556812,-0.17286207197519,-0.520046407745828,1.04766711915602,-0.527620711410183,0.172862071975195,0.0278309509556921,-0.0370615186631957,-0.53377987013661,1.09561734744806,-0.56183747731132,0.0370615186632083,0.605656649830564,-0.653835659484802,-1.61332016941363,0.682944165627378,0.623935447253986,-1.68487517380008
103,0.0265846901612383,-0.16825391548136,-0.521264999337845,1.05043299450158,-0.529167995163732,0.168253915481365,0.0265846901612514,-0.0323338236992931,-0.534357343539025,1.09619192233602,-0.561834578796867,0.0323338236993061,0.607472370896036,-0.653440765576428,-1.6150066219276,0.681298284303159,0.624882892709354,-1.68336845685867
104,0.0253618063358968,-0.163723670502369,-0.522418574682969,1.05306881130326,-0.530650236620286,0.163723670502373,0.0253618063359106,-0.0276913636606887,-0.534885031452667,1.09668286605408,-0.561797834601282,0.0276913636607,0.609250481692168,-0.653042414936983,-1.61665793928464,0.679679688451445,0.625799204982667,-1.68188569681189
105,0.0241641579772665,-0.159279083042018,-0.52350796906672,1.05557535722488,-0.532067388158153,0.159279083042024,0.024164157977283,-0.0231417934243215,-0.535364397306242,1.09709368945001,-0.561729292143641,0.0231417934243347,0.610988458207559,-0.652641846541348,-1.6182717505635,0.678091010754627,0.626683708411666,-1.68042942651585
106,0.0229934458585174,-0.154927308726832,-0.524534338311548,1.05795407854398,-0.533419740232423,0.154927308726837,0.0229934458585358,-0.0186921338147715,-0.535797150072129,1.09742829612539,-0.561631146053137,0.0186921338147851,0.612684027200272,-0.652240299079565,-1.61984592328156,0.676534697527416,0.62753591655404,-1.67900200434479
107,0.0218512140845527,-0.150674907180578,-0.525499118511796,1.06020700524606,-0.534707886734255,0.150674907180584,0.0218512140845727,-0.0143487709689074,-0.536185207762947,1.09769091445884,-0.561505706695753,0.0143487709689217,0.614335161189535,-0.651839001488736,-1.62137855858743,0.675013006625259,0.628355518061519,-1.67760561133921
108,0.0207388519686551,-0.146527840711676,-0.526403986755698,1.06233667759138,-0.535932690835675,0.146527840711681,0.020738851968675,-0.0101174600501586,-0.536530661764979,1.09788603159772,-0.561355369832604,0.0101174600501723,0.615940072262427,-0.6514391639194,-1.6228679852984,0.673528006437057,0.629142362346424,-1.67624224952254
109,0.0196575964503722,-0.14249147624877,-0.527250823394656,1.06434607530363,-0.537095251908973,0.142491476248774,0.0196575964503966,-0.00600333215340233,-0.536835742457307,1.09801833013862,-0.561182587681183,0.00600333215341656,0.617497205154028,-0.651041969146841,-1.62431275322073,0.672081575647751,0.62989644540619,-1.67491374108173
110,0.0186085348319447,-0.138570589652922,-0.52804167626092,1.06623855021288,-0.538196873951955,0.138570589652928,0.0186085348319656,-0.00201090345363191,-0.53710278644671,1.09809262801695,-0.56098984157011,0.00201090345365197,0.619005229967768,-0.650648564441408,-1.62571162610092,0.670675403520248,0.630617896078284,-1.67362172816708
111,0.0175926076616575,-0.134769371699331,-0.528778727109336,1.06801776293289,-0.53923903582355,0.134769371699337,0.0175926076616867,0.00185591416773096,-0.53733420565311,1.09811382196748,-0.560779616314246,-0.00185591416771421,0.620463034819708,-0.65026005390749,-1.62706357447933,0.669310990505241,0.631306962929815,-1.6723676731195
112,0.016610611634746,-0.131091435163895,-0.529464260459174,1.06968762395246,-0.540223363493286,0.1310914351639,0.0166106116347705,0.00559380162885635,-0.537532458404569,1.09808683479317,-0.560554376388483,-0.00559380162884158,0.621869718621305,-0.649877491298769,-1.62836776865252,0.66798964903562,0.631964001927609,-1.67115285897738
113,0.0156632024184423,-0.127539822574913,-0.530100634934858,1.07125223936301,-0.541151604428152,0.127539822574917,0.0156632024184647,0.0092000207591829,-0.53770002264221,1.09801656658412,-0.560316543941786,-0.00920002075916967,0.623224584156711,-0.649501873317259,-1.62962357189563,0.666712504403133,0.632589464986444,-1.66997839015371
114,0.0147508973386042,-0.124117014301936,-0.5306902571441,1.07271586132136,-0.542025604177255,0.12411701430194,0.0147508973386298,0.0126724023686699,-0.53783937129012,1.09790784995658,-0.560068478666341,-0.0126724023686576,0.624527131560409,-0.649134133404736,-1.6308305340485,0.665480495650367,0.633183889452647,-1.66884519320792
115,0.0138740778927559,-0.120824936756026,-0.531235558086041,1.07408284325089,-0.542847285164837,0.120824936756031,0.0138740778927782,0.0160093345161273,-0.537952949811302,1.09776540932993,-0.559812459518507,-0.0160093345161118,0.625777052256856,-0.648775136037361,-1.63198838552739,0.664294376442658,0.63374788854687,-1.66775401766738
116,0.0130329920791584,-0.117664970571922,-0.531738972046973,1.07535759970949,-0.543618627662504,0.117664970571932,0.0130329920791816,0.0192097511152017,-0.538043155945914,1.09759382422349,-0.559550668277444,-0.0192097511151779,0.626974223384411,-0.648425671538349,-1.63309703178647,0.663154715913735,0.634282142761351,-1.66670543688227
117,0.0122277565550065,-0.114637958736119,-0.532202917914568,1.07654457079417,-0.544341652879592,0.114637958736125,0.0122277565550335,0.02227312091761,-0.538112321610399,1.09739749653213,-0.559285174921617,-0.0222731209175902,0.62811870268905,-0.648086451428426,-1.63415654821823,0.66206189950705,0.634787392182619,-1.66569984892531
118,0.0114583586599286,-0.111744214718522,-0.532629782821179,1.07764819090504,-0.545018408083851,0.111744214718528,0.0114583586599567,0.0251994368150459,-0.538162696924219,1.09718062172749,-0.55901792480313,-0.0251994368150287,0.629210723838002,-0.647758104340474,-1.6351671754483,0.66101612986313,0.635264429689068,-1.66473747757583
119,0.0107246583644737,-0.108983530762971,-0.533021908010768,1.07867286165217,-0.545650953641394,0.108983530762977,0.010724658364506,0.0279892052999214,-0.538196436323615,1.09694716392799,-0.55875072760426,-0.0279892052999039,0.630250692068171,-0.647441172533174,-1.6361293149461,0.660017427833067,0.635714094952964,-1.66381837345715
120,0.0100263902284506,-0.106355186595777,-0.533381576810635,1.07962292865386,-0.546241351843226,0.106355186595784,0.0100263902284815,0.0306434358182807,-0.538215586717873,1.09670083478452,-0.558485248066524,-0.0306434358182607,0.63123918004698,-0.647136109048335,-1.6370435248374,0.659065633730586,0.636137269157111,-1.66294241542798
121,0.00936316548148663,-0.103857958926192,-0.533711004577156,1.08050266194116,-0.546791657364001,0.103857958926199,0.00936316548151773,0.03316362963104,-0.538222077642369,1.09644507613804,-0.558222998495541,-0.0331636296310191,0.632176923783452,-0.646843275569196,-1.63791051576673,0.658160408971418,0.636534870316895,-1.66210931236388
122,0.00873447436937241,-0.101490132241341,-0.534012330473302,1.08131623964919,-0.547303909175875,0.101490132241349,0.00873447436939806,0.0355517676690718,-0.538217713363798,1.09618304642071,-0.557965333056786,-0.0355517676690545,0.633064818382673,-0.646562941052119,-1.63873114661479,0.657301238290244,0.636907849077572,-1.66131860550531
123,0.00813968894553164,-0.0992495115453966,-0.534287610922598,1.08206773463717,-0.547780123714562,0.0992495115454024,0.00813968894555725,0.0378102967186661,-0.538204166895152,1.09591761079154,-0.55771344389627,-0.0378102967186476,0.633903913385879,-0.646295281221884,-1.63950641982743,0.656487432773631,0.637257184833087,-1.66056967159505
124,0.00757806652877781,-0.0971334378633938,-0.534538814570196,1.08276110363542,-0.548222289065221,0.0971334378634008,0.00757806652880492,0.0399421131018219,-0.538182975882363,1.09565133502296,-0.557468359140466,-0.0399421131018033,0.634695407379557,-0.64604037904314,-1.64023747605659,0.655718134004159,0.637583881986144,-1.65986172708255
125,0.00704875409784128,-0.095138807529822,-0.534767818564943,1.08340017846599,-0.548632359901034,0.0951388075298283,0.00704875409787971,0.0419505428146888,-0.538155540330115,1.09538648318568,-0.557230942855435,-0.0419505428146691,0.635440641487697,-0.645798226307025,-1.64092558774764,0.654992319678186,0.637888966138154,-1.65919383373696
126,0.00655079395151043,-0.0932620965172566,-0.534976405956336,1.08398865882258,-0.549012252866239,0.0932620965172635,0.00655079395154197,0.043839316851053,-0.538123122141611,1.09512501921712,-0.557001897075379,-0.0438393168510332,0.636141091279566,-0.645568726504053,-1.6415721512293,0.654308811139487,0.638173479960668,-1.65856490608695
127,0.00608313103287831,-0.0914993913389319,-0.535166263976834,1.08453010602364,-0.5493638420468,0.0914993913389405,0.0060831310329161,0.0456125401580313,-0.538086846456803,1.09486861250545,-0.556781766048534,-0.0456125401580115,0.636798356528345,-0.645351699193342,-1.64217867677028,0.653666283366616,0.638438478456392,-1.65797372119625
128,0.00564462239905724,-0.0898464283893957,-0.53533898295311,1.08502793706766,-0.549688954114546,0.0898464283894034,0.00564462239909764,0.0472746523396432,-0.538047704786807,1.09461864767989,-0.556570942892955,-0.0472746523396226,0.637414148140393,-0.6451468861255,-1.64274677595658,0.653063278065716,0.638685023266092,-1.65741893139257
129,0.00523404941583626,-0.0882986439761593,-0.535496055558899,1.08548541822315,-0.549989362664243,0.0882986439761666,0.0052340494158696,0.0488303778343706,-0.538006559959412,1.09437623887006,-0.556369678910502,-0.0488303778343523,0.637990271438557,-0.644953959432617,-1.64327814561396,0.652498220655768,0.638914175617407,-1.65689908069543
130,0.00485013336237862,-0.0868512377064101,-0.535638876093141,1.08590565728816,-0.550266781195012,0.0868512377064183,0.00485013336241497,0.0502846628811033,-0.537964152912085,1.09414224878038,-0.556178095868168,-0.0502846628810838,0.638528604836134,-0.644772532256089,-1.64377454736267,0.651969442079339,0.639126987452096,-1.65641262582552
131,0.00449155511964826,-0.0854992517637699,-0.535768739498592,1.08629159371922,-0.550522854220625,0.0854992517637774,0.00449155511968648,0.0516425967195744,-0.537921111372339,1.09391731292625,-0.555996201553775,-0.0516425967195542,0.639031072951646,-0.644602172118141,-1.64423778192854,0.651475206361526,0.639324490344351,-1.65595796264458
132,0.00415697796745924,-0.0842376611041914,-0.535886840617754,1.08664598796767,-0.550759147349918,0.0842376611041984,0.00415697796750034,0.0529093220104606,-0.537877960158446,1.09370186811852,-0.555823907959961,-0.0529093220104412,0.639499615471639,-0.644442415671981,-1.64466965976458,0.651013742622544,0.639507683645314,-1.65553345649006
133,0.00384506817286159,-0.0830614513783735,-0.535994275805408,1.08697141615909,-0.550977140353674,0.08306145137838,0.00384506817289335,0.0540899577332346,-0.537835131948987,1.09349618085305,-0.555661048903934,-0.0540899577332147,0.639936159058746,-0.64429278007861,-1.64507197555135,0.650583274323994,0.639677526908078,-1.65513746892408
134,0.00355451121468279,-0.0819656797301036,-0.536092046601574,1.08727027037831,-0.551178223776728,0.081965679730111,0.00355451121471687,0.0551895393483234,-0.537792977939246,1.09330037370913,-0.555507395769754,-0.0551895393483047,0.640342595405285,-0.644152772077491,-1.64544648852803,0.650182042579419,0.639834935240882,-1.65476837885971
135,0.00328402409329846,-0.0809455210080948,-0.536181064720861,1.08754476298122,-0.551363698260349,0.0809455210080997,0.0032840240933378,0.0562129736107083,-0.537751778052674,1.093114449337,-0.555362671284198,-0.0562129736106918,0.640720764791329,-0.644021895419575,-1.64579490782217,0.649808324062625,0.639980776580105,-1.65442459878428
136,0.00303236444362288,-0.0799963020392174,-0.53626215781224,1.08779693362828,-0.551534775816037,0.0799963020392235,0.0030323644436621,0.0571650053338195,-0.537711750492511,1.09293831192358,-0.555226561430944,-0.0571650053338025,0.641072444107594,-0.643899656876936,-1.64611888182973,0.649460444473891,0.64011587042983,-1.65410458694847
137,0.00279833705703264,-0.0791135262133172,-0.536336075589234,1.08802865805237,-0.551692582463122,0.0791135262133242,0.00279833705706825,0.0580501938169714,-0.53767306051274,1.092771786157,-0.555098725644136,-0.0580501938169535,0.641399338472756,-0.643785571033335,-1.64641999084878,0.649136788379854,0.640240987699085,-1.65380685626247
138,0.00258079831671285,-0.0782928902514061,-0.536403496046956,1.08824165782972,-0.551838161782752,0.0782928902514116,0.00258079831675071,0.0588728970405849,-0.537635828354147,1.09261463379268,-0.554978805438404,-0.0588728970405661,0.641703075724618,-0.643679164034498,-1.64669974231082,0.648835806111829,0.640356851351336,-1.65352998051975
139,0.00237865896333451,-0.0775302947084426,-0.536465031569089,1.08843751062029,-0.551972479051201,0.0775302947084507,0.00237865896337172,0.0596372620634016,-0.537600136337039,1.09246656797418,-0.554866431637017,-0.059637262063382,0.64198520319342,-0.643579976456665,-1.64695956807062,0.648556018292087,0.640464137642202,-1.65327259846539
140,0.00219088553490528,-0.0768218494929165,-0.536521234794228,1.08861766049539,-0.552096425701156,0.0768218494929233,0.00219088553494581,0.0603472203315971,-0.537566035134705,1.09232726549244,-0.55476123035761,-0.0603472203315777,0.642247186272381,-0.643487565433499,-1.64720082331401,0.648296018461053,0.640563477771331,-1.65303341613821
141,0.0020165007635977,-0.0761638754602236,-0.536572604158766,1.08878342808471,-0.55221082392594,0.076163875460231,0.00201650076363137,0.0610064868398453,-0.537533549271489,1.09219637717976,-0.554662827908153,-0.0610064868398271,0.64249040838908,-0.643401506163501,-1.64742478672313,0.648054474196917,0.640655459813278,-1.65281120784265
142,0.00185458316172846,-0.0755529029488833,-0.536619589069386,1.08893602036196,-0.552316431292571,0.0755529029488902,0.00185458316176725,0.061618562275651,-0.537502681902067,1.09207353663787,-0.554570854735686,-0.0616185622756303,0.642716172054408,-0.643321392904263,-1.64763266160603,0.647830127051186,0.640740630823462,-1.65260481604434
143,0.00170426598665748,-0.0749856679714779,-0.53666259468369,1.08907653995219,-0.552413945268503,0.074985667971485,0.0017042659866939,0.0621867374376713,-0.537473418934819,1.09195836749381,-0.554484948558875,-0.0621867374376529,0.642925700726427,-0.643246839545466,-1.64782557775236,0.647621791566325,0.640819499039851,-1.65241315043153
144,0.00156473573941151,-0.0744591066415287,-0.536701986295263,1.08920599389181,-0.55250400759654,0.0744591066415354,0.00156473573945781,0.0627140993508839,-0.53744573256416,1.09185048936724,-0.554404756802976,-0.0627140993508655,0.643120141276378,-0.643177479839352,-1.64800459382276,0.647428353594022,0.640892536120338,-1.65223518634127
145,0.00143523032254404,-0.0739703483086339,-0.536738093332075,1.08932530180676,-0.552587208474675,0.0739703483086389,0.00143523032258603,0.0632035386111386,-0.537419584276173,1.09174952271945,-0.554329938443155,-0.0632035386111205,0.643300566885344,-0.643112967356105,-1.64817070011678,0.647248768092423,0.64096017937098,-1.65206996271266
146,0.00131503695874062,-0.0735167077839068,-0.536771212984781,1.08943530349917,-0.552664090514386,0.0735167077839127,0.00131503695878292,0.063657757582339,-0.537394927388713,1.09165509273925,-0.554260165350407,-0.0636577575823222,0.643467980233992,-0.643052975221121,-1.64832482159525,0.647082056547637,0.641022833932199,-1.65191657969942
147,0.00120348995157785,-0.073095676962855,-0.536801613486798,1.08953676595,-0.552735152463192,0.0730956769628615,0.00120348995161788,0.0640792791444673,-0.537371709183596,1.09156683240599,-0.554195123222263,-0.0640792791444495,0.643623316875742,-0.64299719568243,-1.64846782105839,0.646927304136746,0.641080874899257,-1.65177419604864
148,0.00109996835342594,-0.0727049160909121,-0.536829537070713,1.08963038975702,-0.552800852686304,0.0727049160909193,0.00109996835346758,0.0644704557525221,-0.537349872683767,1.09148438485407,-0.554134512170201,-0.0644704557525019,0.643767448706617,-0.642945339548645,-1.64860050240163,0.646783656726831,0.641134649360827,-1.65164202633178
149,0.0010038935918585,-0.0723422448658157,-0.53685520262647,1.0897168150352,-0.552861612408726,0.072342244865823,0.00100389359189229,0.0648334786171514,-0.537329358123218,1.09140740514911,-0.554078047025753,-0.0648334786171331,0.643901187463777,-0.642897135531099,-1.64872361388818,0.646650317785138,0.641184478344605,-1.65151933809629
150,0.00091472709476679,-0.072005633528939,-0.536878808087209,1.08979662681078,-0.552917818723568,0.0720056335289458,0.00091472709480471,0.0651703868596113,-0.537310104152875,1.09133556157206,-0.554025457419076,-0.0651703868595938,0.644025288200068,-0.642852329518026,-1.64883785139132,0.646526545259908,0.641230658663667,-1.6514054489921
151,0.000831967945258946,-0.0716931940632759,-0.536900532567524,1.08987035994312,-0.552969827375581,0.0716931940632822,0.00083196794529632,0.0654830765275985,-0.537292048820551,1.0912685364951,-0.553976487674409,-0.0654830765275757,0.644140452694431,-0.642810683803757,-1.64894386157072,0.646411648478344,0.641273464660309,-1.65129972391539
152,0.000755150589906347,-0.0714031715875651,-0.536920538277969,1.08993850360865,-0.553017965330674,0.0714031715875718,0.000755150589945929,0.0657733093864609,-0.537275130358755,1.09120602692128,-0.553930896562398,-0.0657733093864416,0.644247332768054,-0.642771976291444,-1.64904224495598,0.646304985097413,0.641313149846498,-1.65120157220201
153,0.000683842617860759,-0.0711339360131217,-0.536938972237855,1.09000150538143,-0.553062533143566,0.0711339360131277,0.000683842617902295,0.0660427214227239,-0.537259287809753,1.09114774475039,-0.553888456940499,-0.0660427214227056,0.644346533484464,-0.642735999684439,-1.64913355891829,0.64620595813454,0.641349948442089,-1.65111044489521
154,0.000617642623407636,-0.0708839740113317,-0.536955967807165,1.09005977494327,-0.55310380713609,0.0708839740113396,0.000617642623448953,0.0662928310151465,-0.53724446151385,1.09109341682355,-0.553848955309559,-0.0662928310151203,0.644438616218248,-0.642702560678417,-1.64921832051694,0.646114013098094,0.641384076813269,-1.65102583210588
155,0.000556178160631825,-0.0706518813248361,-0.536971646056158,1.09011368745508,-0.553142041398917,0.0706518813248429,0.000556178160671118,0.0665250467431026,-0.537230593482822,1.09104278479172,-0.553812191308774,-0.0665250467430836,0.644524101582356,-0.642671479163519,-1.649297009212,0.646028635231717,0.64141573481441,-1.65094726047787
156,0.000499103795557557,-0.070436355443298,-0.53698611698999,1.09016358661927,-0.553177469629273,0.0704363554433045,0.00049910379559312,0.0667406748138837,-0.537217627677935,1.09099560484588,-0.553777977167817,-0.0667406748138641,0.644603472208236,-0.642642587444008,-1.64937006943851,0.645949346882001,0.641445107037498,-1.65087429076724
157,0.000446099258792628,-0.0702361886552831,-0.536999480643852,1.09020978746066,-0.5532103068168,0.0702361886552911,0.000446099258834614,0.0669409260995809,-0.53720551020884,1.09095164734063,-0.553746137131657,-0.0669409260995581,0.644677175376197,-0.642615729480898,-1.64943791304021,0.645875704995199,0.64147236397348,-1.65080651554032
158,0.000396867699566422,-0.0700502614801098,-0.537011828062565,1.09025257885178,-0.553240750789217,0.0700502614801104,0.000396867699574905,0.0671269227816165,-0.537194189467444,1.09091069633788,-0.553716506870422,-0.0671269227816118,0.644745625496064,-0.64259076016167,-1.64950092156332,0.645807298745753,0.641497663090166,-1.65074355699325
159,0.00035113404053795,-0.0698775364776595,-0.537023242177229,1.09029222580609,-0.55326898362885,0.0698775364776666,0.000351134040577716,0.0672997046066017,-0.537183616208702,1.09087254909238,-0.553688932883558,-0.0672997046065824,0.644809206440169,-0.642567544599898,-1.64955944841253,0.645743747297028,0.641521149831583,-1.65068506489322
160,0.000308643431713254,-0.0697170524299504,-0.537033798590268,1.09032897156062,-0.553295172970338,0.0697170524299569,0.000308643431752818,0.067460234761204,-0.537173743588456,1.09083701549739,-0.553663271908805,-0.0674602347611821,0.644868273732113,-0.642545957466882,-1.64961382087285,0.645684697692897,0.6415429585433,-1.65063071464012
161,0.000269159800678457,-0.0695679188842849,-0.537043566278544,1.09036303946789,-0.553319473189328,0.0695679188842913,0.000269159800715935,0.0676094053774545,-0.537164527166677,1.09080391750509,-0.553639390338297,-0.0676094053774342,0.644923156595929,-0.642525882355888,-1.64966434200149,0.645629822877493,0.641563213328737,-1.65058020544604
162,0.000232464495874159,-0.0694293110460344,-0.537052608224017,1.09039463471508,-0.553342026491061,0.0694293110460408,0.000232464495913266,0.0677480426815806,-0.537155924883648,1.09077308853396,-0.55361716365019,-0.0677480426815622,0.644974159871138,-0.642507211180203,-1.64971129239535,0.645578819839142,0.641582028840727,-1.65053325862915
163,0.00019835501919006,-0.0693004650067806,-0.537060981979302,1.09042394588663,-0.553362963907313,0.0693004650067879,0.000198355019233201,0.0678769118015478,-0.537147897014548,1.09074437287245,-0.553596475857788,-0.0678769118015252,0.645021565799434,-0.642489843604165,-1.64975493183945,0.645531407874182,0.641599511012855,-1.65048961601762
164,0.000166643843733871,-0.0691806732926874,-0.537068740175845,1.09045114638516,-0.553382406209312,0.0691806732926952,0.000166643843778792,0.0679967212493045,-0.537140406108081,1.09071762508681,-0.553577218978622,-0.0679967212492813,0.645065635689385,-0.642473686507383,-1.64979550084233,0.645487326965457,0.641615757734942,-1.65044903845917
165,0.000137157312559578,-0.069069280717166,-0.537075930980223,1.09047639572409,-0.55340046474386,0.0690692807171726,0.000137157312602207,0.0681081270943718,-0.537133416912498,1.09069270943893,-0.553559292526311,-0.0681081270943502,0.645106611465559,-0.64245865348086,-1.64983322206443,0.645446336270152,0.64163085947627,-1.65041130443101
166,0.000109734613961058,-0.0689656805215765,-0.537082598505006,1.09049984070407,-0.553417242199058,0.0689656805215841,0.000109734614003549,0.0682117368456333,-0.537126896293304,1.09066949931884,-0.553542603025401,-0.0682117368456109,0.645144717108487,-0.642444664354523,-1.64986830164554,0.645408212711347,0.641644899860806,-1.65037620874522
167,8.42268290872891e-05,-0.0688693107877255,-0.537088783178248,1.09052161648404,-0.553432833305795,0.0688693107877324,8.42268291224828e-05,0.0683081130581202,-0.537120813144518,1.09064787669516,-0.553527063550512,-0.068308113058101,0.645180159991957,-0.64243164475456,-1.64990093043725,0.645372749667749,0.641657956197557,-1.6503435613443
168,6.04960474448052e-05,-0.0687796511059825,-0.537094522076712,1.09054184755708,-0.553447325480358,0.0687796511059893,6.04960474900336e-05,0.0683977766814096,-0.53711513829656,1.09062773158626,-0.553512593289578,-0.0683977766813882,0.645213132123857,-0.642419525689676,-1.64993128514634,0.6453397557558,0.641670099969693,-1.6503131861817
169,3.841454622018e-05,-0.0686962194833363,-0.537099849226344,1.09056064863965,-0.5534607994133,0.0686962194833446,3.84145462633977e-05,0.0684812101657103,-0.537109844422126,1.09060896155351,-0.553499117131258,-0.0684812101656889,0.645243811296743,-0.642408243164713,-1.6499595293948,0.645309053698792,0.641681397285475,-1.6502849201823
170,1.78640292845496e-05,-0.0686185694760944,-0.53710479587343,1.09057812548256,-0.553473329609121,0.0686185694761003,1.78640293198365e-05,0.0685588603412775,-0.537104905941557,1.09059147121795,-0.553486565276281,-0.0685588603412571,0.645272362153957,-0.642397737820261,-1.64998581470181,0.645280479277437,0.641691909293763,-1.65025861227768
171,-1.2650780580503e-06,-0.0685462875325027,-0.537109390729743,1.09059437561076,-0.553484984881014,0.0685462875325096,-1.26507802230943e-06,0.0686311410861624,-0.537100298929111,1.0905751718009,-0.553474872871658,-0.0686311410861414,0.645298937177069,-0.642387954597046,-1.65001028139321,0.645253880356773,0.641701692567083,-1.65023412251172
172,-1.90742822170272e-05,-0.0684789905312975,-0.537113660194182,1.09060948899868,-0.553495828804487,0.0684789905313038,-1.90742821764218e-05,0.0686984357965334,-0.537096001020748,1.09055998068853,-0.553463979667662,-0.068698435796515,0.645323677599831,-0.642378842423442,-1.65003305944313,0.645229115984291,0.641710799454516,-1.65021132121147
173,-3.56576260431693e-05,-0.0684163235026993,-0.537117628553454,1.09062354868688,-0.553505920133424,0.0684163235027055,-3.56576259942244e-05,0.0687610996732781,-0.537091991324334,1.09054582102052,-0.553453829696076,-0.0687610996732591,0.645346714253926,-0.642370353924957,-1.6500542692527,0.645206055554578,0.641719278406963,-1.65019008821927
