LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0707704087480572,0.214003404835694,-0.514532718660098,1.03831787292754,-0.523785154267417,-0.214003404835696,-0.0707704087480084,0.348904090318092,-0.581726645593039,0.949237798648817,-0.367511153055608,-0.348904090318108,0.697694642558741,-0.558777656806009,-1.72449484549389,0.497786231155657,0.646076496501229,-1.53352565040683
88,-0.0708075575596851,0.213830125094851,-0.512561468124594,1.03504162230637,-0.52248015418176,-0.213830125094849,-0.0708075575596345,0.347301809721828,-0.572508149076312,0.931674829898584,-0.359166680822119,-0.347301809721847,0.697109781719441,-0.556521421996156,-1.72288597821194,0.497173289622727,0.644329882944033,-1.53191236380897
89,-0.0708444004105528,0.213672536815272,-0.510757488003249,1.03206792798041,-0.521310439977147,-0.213672536815267,-0.0708444004104969,0.345863684561174,-0.56398931134996,0.915526899382304,-0.351537588032188,-0.345863684561182,0.696618855294167,-0.554518175636635,-1.72144675870819,0.496649576462029,0.642775271206428,-1.53046857726716
90,-0.0708794279568928,0.213531248652321,-0.509138120375546,1.02941972866758,-0.520281608292037,-0.213531248652322,-0.0708794279568988,0.344594916496913,-0.556273149808507,0.900971379405321,-0.344698229596821,-0.344594916496907,0.69621512561842,-0.552770112982711,-1.7201825766558,0.49621188681061,0.64141667590936,-1.52920061488457
91,-0.0709108154826544,0.213406800599907,-0.507720974458755,1.02711998543316,-0.519399010974412,-0.213406800599904,-0.0709108154826507,0.343500861647566,-0.54946513773471,0.888189502490425,-0.338724364755715,-0.343500861647569,0.695891017423873,-0.551279095291974,-1.71909840475106,0.495857023376149,0.640258550560725,-1.52811464506501
92,-0.0709364658810874,0.213299654539991,-0.506523817985424,1.025191615526,-0.518667797540578,-0.213299654539989,-0.070936465881094,0.342587089823507,-0.543671705331676,0.877363336645101,-0.333691631313426,-0.342587089823503,0.695638322857869,-0.550046868139055,-1.71819888111485,0.495581885359428,0.639305833264411,-1.52721674078689
93,-0.070954080368129,0.213210182152296,-0.505564446300961,1.02365742180777,-0.518092975506807,-0.213210182152297,-0.0709540803681246,0.341859445342713,-0.538998391223298,0.868672060774988,-0.329673669551675,-0.341859445342711,0.695448475841567,-0.549075345051301,-1.71748841974856,0.495383552655481,0.638563967676567,-1.52651294847147
94,-0.0709612570031874,0.213138649654324,-0.504860532538904,1.02254001984938,-0.517679487310476,-0.213138649654324,-0.070961257003187,0.341324109805184,-0.535547698291117,0.86228764212607,-0.326739943834948,-0.341324109805185,0.695312891381956,-0.548366957037086,-1.71697134662673,0.495259360197632,0.638038896526866,-1.52600936309131
95,-0.0709556130360241,0.21308519939508,-0.504429465273742,1.02186176508674,-0.517432299813003,-0.213085199395082,-0.0709556130360337,0.340987667750969,-0.533416757690291,0.858370114700031,-0.324953357009745,-0.34098766775097,0.695223355637459,-0.547925059646481,-1.71665205520389,0.49520695835139,0.637737029170179,-1.52571220622229
96,-0.0709349221848409,0.213049828982225,-0.504288183153795,1.02164468260973,-0.517356499455941,-0.213049828982218,-0.0709349221848377,0.34085717676277,-0.532694954690102,0.857062754538637,-0.324367799848531,-0.340857176762762,0.695172441604624,-0.547754378622107,-1.71653517100375,0.495224357620428,0.637665190318461,-1.52562790315365
97,-0.0709168101511339,0.213017704864635,-0.504297119941311,1.02166988878568,-0.517372768844368,-0.213017704864627,-0.0709168101511168,0.3408269450557,-0.532711745179351,0.857113302574553,-0.32440155739519,-0.340826945055697,0.695153886186785,-0.547748479546093,-1.71652443951489,0.495258917260412,0.63768678241383,-1.5256487426983
98,-0.0709069605414861,0.212975011799496,-0.504307153332546,1.02170327851237,-0.517396125179824,-0.212975011799499,-0.0709069605414815,0.340787041210036,-0.53273678182626,0.85717972072904,-0.324442938902784,-0.340787041210047,0.695148138215991,-0.54776935762044,-1.71651552481987,0.495281239892439,0.637687362141787,-1.52566915279752
99,-0.0708931236872858,0.212921922727061,-0.504319889315487,1.02174480603956,-0.517424916724074,-0.212921922727062,-0.0708931236872956,0.340737383774599,-0.532767713305313,0.857262501104152,-0.32449478779884,-0.340737383774598,0.695138834849461,-0.547792080588645,-1.71650382106238,0.495311590205902,0.637691192082811,-1.52569532284135
100,-0.070876241379642,0.212856544225126,-0.504335585792894,1.02179593121553,-0.517460345422634,-0.212856544225122,-0.0708762413796396,0.34067623422911,-0.532805844456468,0.857364379002087,-0.324558534545616,-0.34067623422911,0.695127561556333,-0.547820366611565,-1.71648945401623,0.495348675999008,0.637695577674547,-1.52572745431484
101,-0.0708556710311879,0.212777058196769,-0.504354699719992,1.02185806558963,-0.51750336586964,-0.212777058196771,-0.0708556710311909,0.340601887605933,-0.532852202860357,0.857488191819567,-0.324635988959228,-0.340601887605936,0.695113771184847,-0.547854647585488,-1.71647195723311,0.495393812207743,0.637700980537034,-1.52576652667232
102,-0.0708309096309448,0.212681464706513,-0.504377703664428,1.02193275583005,-0.51755505216562,-0.212681464706511,-0.0708309096309455,0.34051247289846,-0.532907944478262,0.85763702540166,-0.324729080923404,-0.340512472898462,0.6950971344962,-0.54789581105797,-1.71645089490025,0.495448108362992,0.637707506621841,-1.5258135133623
103,-0.0708013906767045,0.212567603709963,-0.504405108165702,1.02202166692123,-0.517616558755534,-0.212567603709957,-0.0708013906766989,0.340405968534725,-0.532974309574922,0.857814206898389,-0.324839897323477,-0.340405968534723,0.695077264779042,-0.547944767252153,-1.7164257873951,0.495512801070367,0.637715316094924,-1.52586947710479
104,-0.0707665055359114,0.212433143160806,-0.504437460121338,1.02212658912905,-0.517689129007708,-0.212433143160805,-0.0707665055359149,0.340280191721658,-0.53305263133875,0.85802331653783,-0.324970685199076,-0.340280191721656,0.695053748465137,-0.548002503287942,-1.71639611790747,0.495589220346218,0.63772457596529,-1.5259355631469
105,-0.0707255983576098,0.212275569872106,-0.504475343960758,1.02224944257771,-0.517774098616952,-0.212275569872108,-0.0707255983576052,0.340132789722614,-0.533144338587606,0.858268198184948,-0.325123859597334,-0.340132789722616,0.695026139889851,-0.548070081025308,-1.716361329352,0.495678799264619,0.63773546606331,-1.52601300493565
106,-0.0706779637796313,0.212092178836682,-0.504519382446898,1.02239228243494,-0.517872899988043,-0.21209217883668,-0.0706779637796296,0.339961229741877,-0.5332509593446,0.858552970969233,-0.325302011624634,-0.339961229741877,0.694993960055069,-0.548148641923845,-1.71632082214426,0.495783079192263,0.637748178825022,-1.52610312887968
107,-0.0706228440137614,0.211880061462354,-0.504570237423922,1.02255730427923,-0.517987066855306,-0.211880061462355,-0.0706228440137775,0.339762787756876,-0.533374124425759,0.858882041614153,-0.325507917188393,-0.339762787756874,0.694956694744494,-0.548239411530475,-1.7162739515973,0.495903716192348,0.637762919818829,-1.52620735976532
108,-0.0705594257035247,0.211636092632245,-0.504628610411519,1.02274684959797,-0.518118239186451,-0.211636092632242,-0.0705594257035237,0.339534536218314,-0.533515571052713,0.859260117371587,-0.325744546318883,-0.339534536218311,0.694913792534137,-0.548343704455492,-1.71622002507545,0.496042487955937,0.637779908195701,-1.52632722664942
109,-0.0704868365075061,0.211356916573144,-0.504695242982138,1.02296341129404,-0.51826816831191,-0.211356916573141,-0.0704868365075157,0.33927333059511,-0.533677146380481,0.859692219388697,-0.326015073008215,-0.339273330595103,0.69486466263724,-0.54846292972813,-1.71615829888283,0.496201301338152,0.637799377146184,-1.52646436924796
110,-0.0704041414166675,0.211038931517689,-0.50477091683791,1.02320963905501,-0.518438722217099,-0.21103893151769,-0.0704041414166594,0.338975794743712,-0.533860810820644,0.860183696294041,-0.32632288547339,-0.338975794743716,0.694808672596279,-0.548598596527941,-1.71608797488515,0.49638220048429,0.637821574339201,-1.52662054480906
111,-0.0703103388116438,0.210678273158871,-0.504856453489064,1.02348834440548,-0.518631890916414,-0.210678273158871,-0.0703103388116441,0.338638305092108,-0.534068641012572,0.860740237736962,-0.326671596724382,-0.338638305092107,0.694745145829109,-0.548752320266267,-1.71600819686318,0.496587375532176,0.637846762326732,-1.52679763545321
112,-0.0702043562714193,0.210270796910627,-0.50495271341764,1.0238025052253,-0.518849791807653,-0.210270796910626,-0.0702043562714189,0.338256973641641,-0.53430283226734,0.861367887554577,-0.32706505528723,-0.338256973641639,0.694673359040414,-0.548925828982803,-1.71591804659979,0.496819171865348,0.637875218893955,-1.52699765595339
113,-0.070085046150542,0.209812059007562,-0.505060594589828,1.02415526947164,-0.519094674881809,-0.209812059007559,-0.0700850461505373,0.337827629806331,-0.534565700275135,0.862073056171638,-0.327507355896488,-0.33782762980633,0.694592539513549,-0.549120970009133,-1.71581653970584,0.497080099878426,0.637907237330116,-1.52722276191536
114,-0.069951180948586,0.20929729650097,-0.505181030157432,1.02454995779281,-0.519368927635375,-0.209297296500967,-0.0699511809485856,0.337345801130124,-0.534859681829874,0.862862531758775,-0.32800284992891,-0.337345801130123,0.694501862301966,-0.549339716834977,-1.71570262119506,0.497372845200494,0.63794312659155,-1.52747525830347
115,-0.0698014485043199,0.20872140623917,-0.505314985162748,1.02499006466255,-0.519675079499801,-0.208721406239174,-0.0698014485043184,0.336806692949434,-0.53518733428178,0.863743489583269,-0.328556155301493,-0.336806692949442,0.694400447344858,-0.549584176093472,-1.71557516082354,0.497700279302121,0.637983211322471,-1.52775760823915
116,-0.0696344470569839,0.208078922958752,-0.505463452032591,1.02547925759747,-0.520015805564878,-0.20807892295875,-0.0696344470569794,0.336205167102194,-0.535551333381136,0.864723498881783,-0.329172165500638,-0.336205167102192,0.694287356537607,-0.549856594558042,-1.71543294821711,0.498065470388118,0.63802783169408,-1.52807244197671
117,-0.0694486802295839,0.207363996661666,-0.505627444615117,1.02602137394407,-0.52039392932895,-0.207363996661669,-0.0694486802295871,0.33553571982739,-0.535954469122919,0.865810526465701,-0.329856057342776,-0.335535719827388,0.694161590794712,-0.550159366014508,-1.7152746878186,0.498471694448363,0.638077343015639,-1.52842256593377
118,-0.069242552004327,0.206570369514056,-0.505807990478556,1.02662041463665,-0.520812424158088,-0.206570369514056,-0.0692425520043318,0.334792459053498,-0.536399639143661,0.867012936135288,-0.33061329699162,-0.3347924590535,0.694022087151278,-0.550495037837306,-1.71509899369843,0.498922446303263,0.638132115064474,-1.52881097162126
119,-0.0690143639460371,0.205691361976406,-0.50600611906379,1.02728052716083,-0.521274408097041,-0.205691361976406,-0.0690143639460384,0.333969090138481,-0.536889833862462,0.868339468657202,-0.331449634794746,-0.333969090138486,0.693867717244223,-0.550866312530892,-1.71490438626354,0.499421445550788,0.638192530965606,-1.52924083981709
120,-0.0687623212811441,0.204719895400683,-0.506222839552403,1.02800595715229,-0.521783117599891,-0.20471989540068,-0.0687623212811517,0.333058935550727,-0.537428098071529,0.869799161211563,-0.332371063140035,-0.333058935550721,0.693697291323855,-0.55127603177093,-1.71468929670806,0.499972622702534,0.638258984636804,-1.52971552688478
121,-0.0684845409559248,0.20364851749356,-0.506459116112776,1.02880099446645,-0.522341878353674,-0.203648517493557,-0.0684845409559252,0.33205495707774,-0.538017488592296,0.871401257877022,-0.333383769284733,-0.33205495707774,0.693509564361897,-0.551727161030308,-1.71445207246744,0.500580101525613,0.638331875429665,-1.53023854877546
122,-0.0681790577480637,0.202469419249636,-0.506715843107869,1.02966992205882,-0.52295407895095,-0.202469419249636,-0.0681790577480685,0.330949769846347,-0.538661034106818,0.873155128311165,-0.334494094204355,-0.330949769846347,0.693303240945583,-0.552222777599734,-1.71419098077039,0.501248185635707,0.638411602617035,-1.53081356875464
123,-0.0678438286433187,0.201174445433961,-0.506993819639869,1.0306169657359,-0.523623146096027,-0.201174445433963,-0.0678438286433228,0.32973565006664,-0.539361695733079,0.875070191149944,-0.335708495416868,-0.32973565006664,0.693076978866456,-0.552766060386173,-1.71390421060412,0.501981348674759,0.638498560182027,-1.53144438796659
124,-0.0674767362502149,0.199755101604367,-0.507293722608628,1.03164624224189,-0.524352519633264,-0.19975510160437,-0.0674767362502178,0.328404539274744,-0.540122326547409,0.877155837405356,-0.337033510857939,-0.328404539274746,0.692829391905821,-0.553360280170429,-1.71358987373291,0.502784226351236,0.638593131651813,-1.53213493734623
125,-0.0670755920080041,0.198202560667311,-0.507616077522717,1.03276170325311,-0.525145625730392,-0.198202560667313,-0.0670755920080069,0.32694804785452,-0.540945628361921,0.87942134933889,-0.338475720976972,-0.326948047854525,0.692559052292248,-0.554008788993953,-1.71324600540258,0.503661608647588,0.638695684745843,-1.53288926940401
126,-0.0666381399380501,0.196507671990604,-0.507961226384046,1.03396707298761,-0.526005846603563,-0.196507671990602,-0.066638139938057,0.325357460650533,-0.541834104196425,0.881875810518914,-0.340041706322493,-0.325357460650534,0.692264493292551,-0.554715007345896,-1.71287056536521,0.504618430502614,0.638806565621719,-1.53371154841358
127,-0.0661620617065221,0.194660976238637,-0.508329292062102,1.03526577725845,-0.526936485196343,-0.194660976238639,-0.0661620617065225,0.323623747625149,-0.542790005008315,0.884528002932589,-0.341737997924273,-0.323623747625151,0.691944212395264,-0.555482407777842,-1.7124614398838,0.505659759227947,0.638926092520766,-1.53460603749048
128,-0.0656449838132109,0.192652729362384,-0.50872013869163,1.03666086191874,-0.527940723227112,-0.192652729362385,-0.0656449838132176,0.321737582774255,-0.543815269371512,0.887386287129035,-0.343571017757529,-0.321737582774256,0.691596675561993,-0.556314493492362,-1.71201644543063,0.506790776806296,0.639054548633482,-1.53557708095705
129,-0.0650844877990793,0.190472939576801,-0.509133327780132,1.03815489878642,-0.529021571006285,-0.190472939576799,-0.0650844877990846,0.319689374908789,-0.544911454940556,0.890458461440729,-0.345547006500178,-0.319689374908789,0.691220323058304,-0.557214770333021,-1.71153333487781,0.508016755041708,0.639192174024332,-1.53662908024278
130,-0.0644781244770484,0.188111421705861,-0.509568069916122,1.03974987732196,-0.530181807405839,-0.188111421705861,-0.0644781244770319,0.317469314448279,-0.54607966071676,0.893751596388732,-0.347671935671965,-0.317469314448281,0.690813577435132,-0.558186710449178,-1.71100980709911,0.509343021284103,0.639339156479815,-1.53776646136798
131,-0.0638234333386638,0.185557873978895,-0.510023172244149,1.04144708059753,-0.531423908353385,-0.185557873978896,-0.0638234333386729,0.315067441068342,-0.547320439371285,0.897271840457987,-0.349951401086711,-0.315067441068344,0.690374854316443,-0.559233705722871,-1.71044352106151,0.510774912127958,0.639495621174065,-1.53899363179929
132,-0.0631179684585235,0.182801983150099,-0.510496982257102,1.04324694453657,-0.532749962279467,-0.182801983150101,-0.0631179684585187,0.3124737378333,-0.548633699243017,0.90102419368583,-0.352390494442802,-0.312473737833303,0.689902576752837,-0.56035900887253,-1.70983211567046,0.51231771212737,0.639661619088273,-1.54031492418799
133,-0.0623593321612374,0.17983356359269,-0.510987329153218,1.04514890077107,-0.534161571617847,-0.179833563592691,-0.0623593321612372,0.309678257302738,-0.550018596662102,0.90501224745661,-0.354993650794499,-0.309678257302738,0.689395193882878,-0.561565660508445,-1.70917323661805,0.513976574737804,0.63983711418078,-1.5417345247157
134,-0.0615452144224597,0.176642721503248,-0.511491467042525,1.04715121406207,-0.535659747019547,-0.176642721503247,-0.0615452144224563,0.306671271513432,-0.55147342703462,0.909237910021365,-0.357764482986752,-0.306671271513434,0.688851202758914,-0.562856407449587,-1.70846456846212,0.515756430176838,0.64002196940115,-1.54325639062399
135,-0.0606734275681918,0.173219999861285,-0.512006029547187,1.04925084703473,-0.53724481748753,-0.173219999861277,-0.0606734275681402,0.30344340429933,-0.552995538886028,0.913701183216447,-0.36070564433026,-0.303443404299335,0.688269167054799,-0.564233633193137,-1.70770386254173,0.517661903651758,0.640215932447527,-1.54488417809077
136,-0.0597419326883327,0.169556494975341,-0.512526997779001,1.05144335868115,-0.538916360902136,-0.169556494975333,-0.0597419326882815,0.299985737335075,-0.55458127512924,0.918400003095746,-0.363818727966342,-0.299985737335077,0.687647729465467,-0.565699301936437,-1.70688895826289,0.519697251204225,0.64041862431071,-1.54662118556545
137,-0.0587488588313062,0.165643949721044,-0.513049680878604,1.05372283337831,-0.540673152499688,-0.16564394972104,-0.05874885883124,0.296289894738033,-0.556225938790978,0.923330136926731,-0.367104198135603,-0.296289894738045,0.686985618404389,-0.56725491366578,-1.70601779883843,0.521866310795562,0.640629530844075,-1.54847031030444
138,-0.0576925164627533,0.161474828746728,-0.513568708272098,1.05608183715727,-0.542513128885155,-0.161474828746723,-0.0576925164626976,0.292348111249382,-0.557923780424384,0.928485128733933,-0.370561348309404,-0.292348111249392,0.686281650155249,-0.568901468535586,-1.70508844276079,0.524172465567795,0.640847996888256,-1.5504340155966
139,-0.0565714064721302,0.157042380091673,-0.514078032920591,1.05851139847402,-0.544433365553415,-0.157042380091664,-0.0565714064720637,0.288153288245167,-0.559668004752863,0.933856286539322,-0.374188281786286,-0.288153288245169,0.685534727523873,-0.570639439111784,-1.70409907211963,0.526618616675746,0.641073222543663,-1.55251430656078
140,-0.0553842258269657,0.152340686872658,-0.514570944938127,1.0610010111934,-0.546430066255261,-0.152340686872651,-0.0553842258269203,0.283699041096879,-0.561450794380616,0.939432705345033,-0.377981910964261,-0.283699041096882,0.684743835937353,-0.572468749386996,-1.70304799871884,0.529207163511384,0.641304261239251,-1.55471271276503
141,-0.0541298708141376,0.147364712017695,-0.515040095028694,1.06353865787588,-0.548498562847169,-0.147364712017687,-0.0541298708140693,0.278979740774788,-0.563263348649353,0.945201320666303,-0.38193797201681,-0.278979740774796,0.68390803784828,-0.574388759743345,-1.70193366881199,0.531939989509611,0.641540019303958,-1.55703027622673
142,-0.0528074386705462,0.14211033844854,-0.51547752725424,1.06611085177343,-0.550633324519172,-0.142110338448538,-0.0528074386704842,0.273990552054368,-0.565095935935068,0.951146988085609,-0.386051052150375,-0.273990552054372,0.683026466225097,-0.576398257257686,-1.70075466716027,0.534818452036784,0.641779256805068,-1.55946754361329
143,-0.0514162282872984,0.136574406619068,-0.515874720695606,1.06870269620872,-0.552827975513099,-0.136574406619064,-0.051416228287237,0.268727470230245,-0.566937957874129,0.957252584891631,-0.390314627017348,-0.26872747023025,0.682098317840096,-0.578495450917243,-1.69950972101689,0.537843375129295,0.642020589475075,-1.56202456168103
144,-0.0499557405673469,0.130754750888822,-0.516222639613071,1.07129796024585,-0.555075320632763,-0.130754750888814,-0.049955740567293,0.263187357848127,-0.568778024191618,0.963499130411868,-0.394721106220088,-0.263187357848128,0.681122847002343,-0.580677971449742,-1.69819770455477,0.541015044078644,0.642262491607263,-1.56470087517279
145,-0.0484256789244615,0.124650235838282,-0.516511791753832,1.07387916976819,-0.557367378014338,-0.124650235838277,-0.0484256789244048,0.257367982621283,-0.570604036981821,0.969865922157941,-0.39926188517597,-0.257367982621287,0.680099360320788,-0.582942875574583,-1.69681764417639,0.544333201057859,0.642503299860753,-1.5674955265502
146,-0.0468259503277212,0.118260793301947,-0.516732294491069,1.07642771326503,-0.559695418773942,-0.118260793301944,-0.0468259503276659,0.251268057391909,-0.572403283459929,0.976330685385877,-0.403927401925788,-0.251268057391914,0.679027213022059,-0.585286654556631,-1.69536872507292,0.547797041158044,0.642741217976303,-1.57040705706718
147,-0.0451566672191431,0.111587460598297,-0.516873948513195,1.07892396179634,-0.56205001328313,-0.111587460598288,-0.0451566672190907,0.244887282719988,-0.574162536365507,0.982869734131664,-0.408707197766004,-0.244887282719986,0.677905807286305,-0.587705246995709,-1.69385029933336,0.551405208358253,0.642974322465635,-1.57343350880455
148,-0.0434181505608577,0.104632420163562,-0.516926318809847,1.08134740275286,-0.564421083943003,-0.104632420163555,-0.0434181505608063,0.238226392423955,-0.575868161347194,0.989458142213391,-0.413589980866055,-0.238226392423957,0.676734593002271,-0.590194055816413,-1.69226189583951,0.555155791089947,0.643200569396535,-1.57657242738259
149,-0.0416109342005647,0.0973990405413299,-0.51687882272232,1.08367678715667,-0.566797964434329,-0.0973990405413255,-0.0416109342005115,0.231287202150742,-0.577506230791312,0.996069923090844,-0.418563692299384,-0.231287202150745,0.675513071278501,-0.59274796943889,-1.69060323211932,0.559046317183706,0.643417802453509,-1.57982086515506
150,-0.0397357706787847,0.0898919184359401,-0.516720824834783,1.08589029034847,-0.569169465513672,-0.0898919184359309,-0.0397357706787305,0.224072660809777,-0.579062643667081,1.00267821783498,-0.423615574167757,-0.224072660809775,0.674240800980781,-0.595361387113872,-1.68887422826636,0.563073748102794,0.643623762505066,-1.58317538476497
151,-0.0377936385373489,0.0821169212993563,-0.51644173847771,1.08796568597924,-0.571523947501515,-0.0821169212993523,-0.0377936385372929,0.21658690446119,-0.580523251044585,1.0092554907755,-0.42873223973077,-0.216586904461191,0.672917408494979,-0.598028248397837,-1.68707502296515,0.567234472478694,0.643816098953896,-1.5866320630149
152,-0.0357857511240829,0.074081229683218,-0.516031133589308,1.08988053325499,-0.573849399665672,-0.0740812296832101,-0.0357857511240256,0.208835311995603,-0.581873986989986,1.01577373265629,-0.433899745666151,-0.208835311995599,0.671542600839532,-0.600742066729786,-1.68520599159066,0.571524299071176,0.643992383180671,-1.59018649507384
153,-0.0337135668218803,0.0657933783452456,-0.515478850630509,1.09161237736752,-0.576133526736998,-0.0657933783452376,-0.0337135668218237,0.200824561676112,-0.583101004550446,1.02220467132614,-0.43910366677555,-0.200824561676109,0.670116182169881,-0.603495967050793,-1.68326776627088,0.575938449382108,0.644150124413313,-1.59383379911161
154,-0.0315787995226063,0.0572632899480347,-0.514775119772533,1.09313896391307,-0.578363844140521,-0.0572632899480281,-0.0315787995225504,0.192562682588109,-0.584190817211604,1.02851999381728,-0.444329176605539,-0.192562682588105,0.668638073053651,-0.606282729391376,-1.68126125663853,0.580471552564052,0.644286788055149,-1.59756862358911
155,-0.0293834259484904,0.0485022857990536,-0.513910682894251,1.0944384680983,-0.580527785204043,-0.0485022857990462,-0.0293834259484344,0.184059085795311,-0.585130446317617,1.03469158870893,-0.449561142391192,-0.184059085795309,0.66710833038989,-0.609094843362958,-1.6791876677462,0.585117649925441,0.644399816152214,-1.60138516333067
156,-0.0271296926526187,0.0395230895980618,-0.512876917378903,1.09548973125514,-0.582612813876227,-0.0395230895980557,-0.027129692652575,0.175324590275293,-0.585907568889899,1.04069179149097,-0.454784222600924,-0.175324590275288,0.665527168802564,-0.611924564302259,-1.67704851823302,0.589870202088996,0.644486652184303,-1.60527717725631
157,-0.0248201244149329,0.030339828487046,-0.511665961524973,1.09627250309954,-0.58460654157455,-0.0303398284870413,-0.0248201244148815,0.16637144762605,-0.586510664769108,1.04649362891575,-0.45998296414651,-0.166371447626048,0.663894984959051,-0.614763970077437,-1.67484565991176,0.594722095284336,0.644544769162681,-1.60923800521848
158,-0.0224575335614617,0.0209680284442452,-0.510270840896888,1.09676768955868,-0.586496848661779,-0.0209680284442366,-0.0224575335614105,0.157213362457385,-0.586929162916985,1.05207106386548,-0.465141900948357,-0.157213362457379,0.66221238447336,-0.617605019202062,-1.67258129807058,0.599665647705979,0.644571700811311,-1.61326058475965
159,-0.0200450293078603,0.0114246003161829,-0.508685594424428,1.09695760517404,-0.5882720107496,-0.0114246003161768,-0.0200450293078107,0.147865504537125,-0.587153586135867,1.05739924176595,-0.470245655629939,-0.14786550453712,0.660480210532736,-0.620439610552151,-1.67025801144063,0.604692617578618,0.64456507587522,-1.61733746899081
160,-0.0175860261133276,0.00172781248558492,-0.506905398531536,1.09682622814191,-0.589920829610357,-0.00172781248557777,-0.0175860261132765,0.138344508354466,-0.587175692868449,1.06245473873185,-0.475279045863272,-0.138344508354462,0.658699573230913,-0.623259644943535,-1.66787877061477,0.609794214716488,0.644522655390847,-1.62146084689851
161,-0.0150842498830059,-0.008102754166885,-0.504926686951962,1.0963594549284,-0.59143276797643,0.0081027541668931,-0.0150842498829543,0.128668455302354,-0.586988614063335,1.06721581065612,-0.480227196592651,-0.128668455302344,0.656871878399688,-0.626057088788642,-1.66544695350676,0.614961117559242,0.644442372509036,-1.62562256753107
162,-0.0125437406667261,-0.018046273788116,-0.502747263141392,1.09554535005397,-0.592798086912563,0.0180462737881232,-0.012543740666674,0.11885683311519,-0.586586982321339,1.07166264135452,-0.485075659033052,-0.118856833115183,0.654998854499203,-0.628824040043586,-1.6629663562031,0.620183497933668,0.64432237416337,-1.62981416971523
163,-0.00996885025785211,-0.0280807709055005,-0.500366401295783,1.09437438503783,-0.594007983742039,0.0280807709055081,-0.00996885025780442,0.108930466507915,-0.585967049654854,1.07577758662472,-0.489810536969719,-0.108930466507903,0.653082575845038,-0.631552796673294,-1.66044119727148,0.625451056149025,0.644161063524688,-1.63402691922283
164,-0.0073642327887404,-0.0381832496498266,-0.497784930904144,1.09283965857775,-0.595054727673599,0.0381832496498332,-0.00736423278869745,0.0989114121273,-0.58512678918072,1.07954540965426,-0.4944186204734,-0.0989114121272904,0.651125480109073,-0.634235927906182,-1.65787611324605,0.63075306950123,0.643957141774838,-1.63825185565433
165,-0.00473482603753029,-0.0483298637659477,-0.495005298469268,1.0909370877616,-0.595931789292316,0.0483298637659539,-0.00473482603748486,0.0888228099184154,-0.584065974907751,1.08295350159087,-0.498887526682975,-0.0888228099184051,0.64913037762092,-0.636866348621872,-1.65527614259946,0.636078457859278,0.6437096472692,-1.64247985174564
166,-0.00208582069374268,-0.0584961354011582,-0.492031598485607,1.08866555740713,-0.59663395892153,0.0584961354011665,-0.00208582069370392,0.0786886818074034,-0.582786232449877,1.08599207924579,-0.503205846795811,-0.0786886818073917,0.64710044950769,-0.63943739731018,-1.65264669503031,0.641415870755953,0.643417989640229,-1.64670168834522
167,0.000577385695882199,-0.0686572317850897,-0.488869563990454,1.08602701149291,-0.597157447502463,0.068657231785092,0.000577385695890437,0.0685336673526713,-0.581291051998808,1.08865434976538,-0.507363297766565,-0.0685336673526693,0.645039231154937,-0.641942918095353,-1.64999350237484,0.646753801246432,0.643081975851591,-1.65090814889437
168,0.00324925346743916,-0.0787883078417644,-0.485526505751764,1.0830264677288,-0.597499961977041,0.0787883078417661,0.00324925346744566,0.0583826869777173,-0.579585753588583,1.09093662918089,-0.511350875592327,-0.0583826869777186,0.642950577169151,-0.644377346592038,-1.64732254745282,0.652080731702657,0.64270182494172,-1.65509013698321
169,0.00592418113254332,-0.0888648921904217,-0.482011198361629,1.07967194318332,-0.597660744821692,0.0888648921904292,0.00592418113257522,0.0482605540435638,-0.577677398783124,1.09283839335115,-0.515160994567891,-0.04826055404355,0.640838608008888,-0.646735789166579,-1.64463997452834,0.657385303045555,0.642278171810366,-1.65923880868044
170,0.00859658033316533,-0.0988632211868146,-0.478333741755511,1.07597431194574,-0.597640570190223,0.0988632211868198,0.00859658033319814,0.0381916309666552,-0.575574661874532,1.09436223551439,-0.518787573639723,-0.0381916309666457,0.638707651551142,-0.649014066038151,-1.64195200432894,0.662656463591224,0.641812068528711,-1.66334568259861
171,0.011260936399145,-0.108760500358851,-0.474505413261942,1.07194711757559,-0.597441704313641,0.108760500358858,0.0112609363991714,0.0281995515770127,-0.573287676314846,1.09551374521099,-0.522226068896017,-0.0281995515769993,0.636562190051715,-0.651208724861687,-1.63926486137677,0.66788358204723,0.641304977725252,-1.66740271935295
172,0.0139118557956072,-0.118535102719075,-0.470538515728298,1.06760635436529,-0.59706783863699,0.118535102719081,0.0139118557956377,0.0183070017856083,-0.570827866103057,1.09630132944549,-0.5254734633423,-0.018307001785597,0.634406813207936,-0.653317032977737,-1.636584712595,0.6730565289697,0.640758757290401,-1.67140237539531
173,0.0165441029017105,-0.128166714184339,-0.466446225259022,1.06297022766925,-0.596524002410214,0.128166714184345,0.0165441029017323,0.00853554967292111,-0.568207769063081,1.09673599285372,-0.528528223790485,-0.00853554967291,0.632246176300117,-0.655336953824874,-1.63391761545019,0.678165732709717,0.640175637507724,-1.67533763654891
