LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0708253470915398,0.212665878687769,-0.504387233088188,1.02194542933311,-0.517558196244925,-0.212665878687768,-0.0708253470915351,0.340497871579983,-0.532920952960957,0.857659595378807,-0.32473864241785,-0.340497871579989,0.695088905873845,-0.547897798192557,-1.71644514195434,0.495455689127892,0.637708980011068,-1.52582001270656
88,-0.07079534373637,0.2125444174258,-0.504415925449889,1.02204022367487,-0.517624298224987,-0.212544417425799,-0.0707953437363667,0.340384290954761,-0.53299170552188,0.857848494730813,-0.324856789208925,-0.340384290954759,0.695069905476084,-0.547953131080683,-1.71641902646406,0.495522471702697,0.63771453757186,-1.52587907178742
89,-0.0707577230538178,0.212399854096441,-0.504450402793059,1.02215298596706,-0.517702583173997,-0.212399854096442,-0.0707577230538135,0.340249059747492,-0.533075649361981,0.85807341213951,-0.324997762777535,-0.340249059747496,0.695044663627516,-0.548015060116211,-1.71638718144888,0.495605033870423,0.637724864011344,-1.52595028859946
90,-0.0707134330192332,0.212228966900873,-0.504491170078182,1.02228616430843,-0.517794994230249,-0.212228966900872,-0.0707134330192378,0.34008920300202,-0.533174873995354,0.858339028400112,-0.325164154404742,-0.340089203002014,0.695015002466738,-0.548088575235905,-1.71634957205107,0.495702258229462,0.637736665198861,-1.52603433555787
91,-0.0706614377608626,0.212028581945948,-0.504538983144472,1.02244216785917,-0.517903184714698,-0.212028581945949,-0.0706614377608619,0.339901743938786,-0.533291138151157,0.858650200085426,-0.325359061934287,-0.339901743938794,0.694980082165039,-0.548174592918082,-1.71630541601787,0.495816298151477,0.637750577869173,-1.52613287495744
92,-0.0706008627987259,0.211795247583168,-0.504594620070663,1.02262359654491,-0.518028976474245,-0.21179524758317,-0.0706008627987197,0.339683450276429,-0.53342637532158,0.859012145336633,-0.325585770015061,-0.339683450276437,0.694939326332618,-0.548274616965926,-1.71625395796564,0.495949078604529,0.637766797600869,-1.5262475849718
93,-0.0705307407811224,0.211525255680312,-0.504658908137383,1.02283322050188,-0.518174312364492,-0.211525255680312,-0.0705307407811198,0.339430847901198,-0.533582638742111,0.859430437596901,-0.325847798854789,-0.339430847901197,0.694892078283022,-0.548390201178393,-1.71619437538227,0.496102713239019,0.637785589326802,-1.52638028079534
94,-0.0704500367530396,0.21121462073618,-0.50473272061523,1.0230739886409,-0.51834126802567,-0.21121462073618,-0.0704500367530412,0.339140201706696,-0.53376211154845,0.85991102219136,-0.326148910642916,-0.339140201706696,0.694837638400197,-0.548523018902093,-1.71612578554732,0.496279465441744,0.637807228262722,-1.52653290872554
95,-0.070357640436168,0.210859062186377,-0.504816976589105,1.02334903351863,-0.51853205692952,-0.210859062186375,-0.0703576404361699,0.33880749857556,-0.533967108956771,0.860460230410377,-0.326493121453617,-0.338807498575561,0.694775256831589,-0.548674862307075,-1.71604724029632,0.496481763428538,0.637832007247643,-1.52670755575302
96,-0.0702523619847729,0.210453984583742,-0.50491263979979,1.02366167608768,-0.518749036287888,-0.210453984583739,-0.0702523619847777,0.338428428386212,-0.534200080790744,0.861084793682721,-0.326884712891972,-0.338428428386206,0.694704131186476,-0.548847650359057,-1.71595772181359,0.49671220985873,0.637860236275397,-1.52690645801064
97,-0.0701329269720242,0.209994456264338,-0.505020716799294,1.02401542959624,-0.518994712796936,-0.209994456264341,-0.0701329269720301,0.337998363501036,-0.534463613131648,0.861791857083914,-0.327328243952262,-0.337998363501037,0.694623403454215,-0.549043436231736,-1.71585613791058,0.496973592894211,0.637892242847555,-1.52713200999702
98,-0.0699979711178397,0.209475186438902,-0.505142254183282,1.02441400234731,-0.519271748164029,-0.209475186438902,-0.0699979711178457,0.33751233667554,-0.5347604289357,0.862588991721825,-0.32782856278613,-0.337512336675544,0.694532156832921,-0.54926441518112,-1.71574131696905,0.49726889785864,0.637928372105581,-1.52738677430921
99,-0.0698460347216723,0.20889050075394,-0.505278334692062,1.02486129890519,-0.519582964213118,-0.208890500753945,-0.069846034721676,0.33696501740968,-0.535093387285463,0.863484205400206,-0.328390818114733,-0.336965017409689,0.69442941240779,-0.549512932683861,-1.71561200253167,0.497601319540424,0.637968986822024,-1.52767349185579
100,-0.0696755568369758,0.208234315388167,-0.505430071930942,1.02536141926902,-0.519931347338082,-0.208234315388166,-0.0696755568369807,0.336350686781401,-0.535465480904968,0.864485950856362,-0.329020469951385,-0.336350686781396,0.694314125711243,-0.54979149275928,-1.71546684755123,0.497974275056924,0.638014467193122,-1.52799509247298
101,-0.069484871993207,0.207500121761215,-0.505598600709215,1.02591864634865,-0.520320045639434,-0.20750012176121,-0.0694848719932026,0.33566322203694,-0.535879824683211,0.865603112549712,-0.329723287866513,-0.335663222036941,0.694185184837127,-0.55010276057668,-1.71530441083265,0.498391410950758,0.638065210233045,-1.52835470015455
102,-0.0692722178107916,0.206681016177185,-0.50578505511469,1.02653739555535,-0.52075234044066,-0.206681016177188,-0.0692722178107937,0.334896123051795,-0.536339615678766,0.866844919744249,-0.33050530406547,-0.334896123051798,0.694041415369426,-0.550449543616482,-1.71512316303903,0.498856585949528,0.638121627504387,-1.52875561636063
103,-0.0690357446252048,0.205769731140378,-0.505990544296093,1.02722215996458,-0.521231615668487,-0.205769731140372,-0.0690357446252027,0.334042540228023,-0.536848089987966,0.868220852514361,-0.331372762526402,-0.334042540228022,0.693881587666027,-0.55083477464499,-1.71492149358139,0.499373850070755,0.638184139500708,-1.52920130144322
104,-0.0687735219826691,0.204758653278889,-0.506216129442457,1.02797746222833,-0.521761332785872,-0.204758653278886,-0.0687735219826684,0.333095289675028,-0.537408484650625,0.869740563501605,-0.332332078850971,-0.333095289675023,0.693704422199046,-0.551261500351937,-1.71469771457953,0.499947430632288,0.638253170101838,-1.52969536216219
105,-0.0684835421195344,0.203639829855103,-0.506462801301019,1.02880781125277,-0.52234500995175,-0.203639829855103,-0.0684835421195438,0.332046857487184,-0.538024003089716,0.871413811891928,-0.333389808802205,-0.332046857487177,0.693508592746228,-0.551732873897255,-1.71445006215939,0.500581724682363,0.638329141718057,-1.53024154448295
106,-0.0681637212183201,0.202404966849779,-0.506731457298725,1.02971766090911,-0.522986203610388,-0.202404966849781,-0.068163721218339,0.330889395883484,-0.538697782107517,0.873250404557278,-0.334552622449762,-0.330889395883488,0.693292727965107,-0.552252150045305,-1.71417669573385,0.501281296094805,0.638412470832753,-1.53084373014119
107,-0.0678118991713899,0.201045421428298,-0.507022877384342,1.03071136819513,-0.523688490810792,-0.201045421428301,-0.0678118991713908,0.329614713805643,-0.539432858590423,0.875260139639232,-0.3358272810488,-0.329614713805646,0.693055411826071,-0.552822681614102,-1.71387569586466,0.502050875698527,0.638503563687007,-1.53150593555602
108,-0.067425838528469,0.19955219141491,-0.507337697771066,1.03179314843753,-0.524455450666465,-0.199552191414911,-0.0674258385284647,0.328214264398575,-0.540232134225739,0.87745274822398,-0.337220613998244,-0.328214264398576,0.692795183335693,-0.553447916041514,-1.7135450612584,0.50289536292219,0.638602811864918,-1.5322323117677
109,-0.0670032232689522,0.197915904317108,-0.507676381818644,1.03296702525583,-0.525290643437188,-0.197915904317106,-0.0670032232689574,0.326679131718487,-0.541098336657799,0.879837830032929,-0.338739493375128,-0.326679131718484,0.692510535945512,-0.554131390898145,-1.71318270542288,0.503819827500751,0.638710587558257,-1.5330271441289
110,-0.0665416580300351,0.196126808463462,-0.50803918735378,1.0342367731051,-0.526197585751323,-0.196126808463461,-0.0665416580300412,0.325000019035117,-0.54203397561378,0.88242477924027,-0.340390803626481,-0.325000019035111,0.692199917021181,-0.554876727166907,-1.7127864535075,0.50482950980098,0.638827238303961,-1.53389485048388
111,-0.0660386684362823,0.194174768946702,-0.508426129798785,1.03560585029449,-0.5271797204957,-0.194174768946702,-0.0660386684362802,0.323167241218997,-0.543041292625771,0.885222696648122,-0.342181404022341,-0.323167241218997,0.691861727741445,-0.555687619063375,-1.71235403987164,0.505929818278965,0.638953081001995,-1.53483997653132
112,-0.0654917032167918,0.19204927130443,-0.50883694056945,1.03707732045712,-0.528240379887673,-0.192049271304433,-0.065491703216789,0.321170723937605,-0.544122203075224,0.888240284520911,-0.344118081445675,-0.321170723937609,0.69149432380699,-0.556567819090672,-1.71188310697102,0.507126322482009,0.639088395033143,-1.53586718698084
113,-0.0648981388641535,0.189739436231417,-0.509271020327279,1.03865376054567,-0.529382740218389,-0.189739436231414,-0.0648981388641467,0.319000012736162,-0.545278229404698,0.891485720425097,-0.346207491020387,-0.319000012736157,0.691096017367147,-0.557521116908785,-1.71137120622514,0.5084247398485,0.639233414310557,-1.53698125098107
114,-0.0642552876868511,0.187234049111581,-0.509727386844013,1.04033715357034,-0.530609766726327,-0.187234049111582,-0.0642552876868479,0.316644295561803,-0.546510424495512,0.894966506459739,-0.348456081964206,-0.316644295561805,0.690665080619277,-0.558551310452074,-1.71081580163413,0.509830914337271,0.639388318116557,-1.53818702011509
115,-0.0635604102392476,0.184521608801716,-0.510204617475178,1.04212876451214,-0.531924147036965,-0.18452160880171,-0.0635604102392393,0.314092442923494,-0.547819284418112,0.898689290323276,-0.350870005905155,-0.31409244292349,0.690199751606844,-0.559662167551774,-1.71021427705463,0.51135078462567,0.639553220600219,-1.53948939702282
116,-0.0628107332839222,0.181590400911036,-0.51070078656746,1.04402899816857,-0.533328211601106,-0.181590400911036,-0.0628107332839277,0.311333070684224,-0.549204650046129,0.902659654770395,-0.353455004724244,-0.311333070684221,0.689698242840952,-0.5608573761142,-1.70956394822954,0.512990339245827,0.639728158844988,-1.54089329241495
117,-0.0620034746567796,0.178428601818092,-0.511213398570877,1.04603723817259,-0.534823839601713,-0.178428601818093,-0.0620034746567722,0.308354631477919,-0.550665597418375,0.906881872215299,-0.356216274796932,-0.308354631477923,0.68915875350413,-0.562140480677308,-1.70886208090072,0.514755555574008,0.639913079464592,-1.54240356788724
118,-0.0611358766454593,0.175024420756591,-0.511739318240191,1.04815166719352,-0.536412348953311,-0.175024420756588,-0.0611358766453881,0.305145541848591,-0.552200317316711,0.911358621726594,-0.35915830440973,-0.305145541848609,0.688579486156584,-0.56351480297625,-1.70810591660385,0.516652319097189,0.640107823752923,-1.54402496157298
119,-0.0602052494459648,0.171366287090128,-0.512274700328542,1.05036907029915,-0.538094369970596,-0.171366287090118,-0.0602052494459045,0.301694352115664,-0.553805985967029,0.916090668305994,-0.362284682338808,-0.301694352115666,0.687958668880598,-0.564983344653765,-1.70729270776008,0.518686319564675,0.640312111507728,-1.54576199393529
120,-0.0592090221101673,0.16744307138437,-0.512814924837287,1.05268463660469,-0.539869711767389,-0.167443071384363,-0.0592090221101082,0.297989948636758,-0.555478638323506,0.92107653057468,-0.365597892251012,-0.297989948636766,0.687294581473567,-0.566548679232625,-1.70641975985055,0.520862930107353,0.640525523707256,-1.54761885969236
121,-0.0581447877484775,0.163244283489247,-0.513354549559334,1.05509180030663,-0.541737250747273,-0.163244283489243,-0.058144787748422,0.294021735284827,-0.55721307398179,0.926312218887885,-0.369099144905926,-0.294021735284833,0.686585577867384,-0.56821286019462,-1.70548446871768,0.523187099191267,0.640747485018694,-1.5495993328823
122,-0.0570103384444205,0.158760235762057,-0.513887282265319,1.05758212910452,-0.543694846839183,-0.15876023576205,-0.057010338444362,0.289779783012415,-0.559002800707041,0.931791059259854,-0.372788258552655,-0.289779783012416,0.685830100817325,-0.569977347104829,-1.70448434987188,0.525663264692088,0.640977249995539,-1.55170669164011
123,-0.0558036912747334,0.153982177802788,-0.51440597156405,1.06014525608904,-0.545739284524974,-0.15398217780278,-0.0558036912746816,0.285254953593199,-0.560840011959925,0.937503593268365,-0.376663581308287,-0.285254953593203,0.685026689757206,-0.57184294683545,-1.70341706123236,0.528295287102409,0.641213893284771,-1.55394365988194
124,-0.0545231073703845,0.148902409281899,-0.514902615440701,1.06276885119114,-0.54786623575042,-0.148902409281892,-0.0545231073703383,0.280439003869346,-0.562715594818604,0.94343754380338,-0.380721948984626,-0.280439003869349,0.684173983442848,-0.573809767864796,-1.70228042098957,0.531086397994892,0.641456303260626,-1.55631236276459
125,-0.0531671057015949,0.143514376356935,-0.51536838660131,1.06543862890406,-0.550070242302741,-0.143514376356928,-0.0531671057015351,0.275324675833596,-0.56461916507415,0.949577837717918,-0.38495867264362,-0.275324675833602,0.683270718873903,-0.575877186065236,-1.7010724220648,0.534039160451128,0.641703178598334,-1.55881429328468
126,-0.0517344730326305,0.137812756132252,-0.515793673845267,1.06813838953411,-0.552344715688826,-0.137812756132245,-0.0517344730325753,0.269905776912104,-0.566539126627763,0.955906677565945,-0.389367550938024,-0.269905776912108,0.682315727859276,-0.578043820801365,-1.69979124443878,0.537155438715006,0.641953027388496,-1.56145028784575
127,-0.0502242712800189,0.131793532707437,-0.516168138752641,1.07085009168018,-0.554681952927522,-0.131793532707428,-0.0502242712799671,0.264177253973819,-0.568462752622568,0.962403655600114,-0.393940902977387,-0.26417725397382,0.681307932472072,-0.580307520478527,-1.69843526643977,0.540436374810158,0.642204168489718,-1.56422050901553
128,-0.0486358433213692,0.125454067568043,-0.516480787018726,1.07355395400973,-0.557073166990989,-0.125454067568041,-0.0486358433213199,0.258135263858951,-0.570376286016493,0.969045904088788,-0.398669618072141,-0.258135263858957,0.680246340528144,-0.582665356929729,-1.69700307592094,0.543882370275157,0.64245473491478,-1.56712443402791
129,-0.0469688181348221,0.118793166376016,-0.516720053800832,1.07622858470706,-0.559508530906217,-0.118793166376008,-0.0469688181347636,0.25177724257141,-0.572265057557878,0.975808276829438,-0.403543219271416,-0.251777242571411,0.67913004211313,-0.585113628213824,-1.69549348211129,0.547493071531074,0.642702679145804,-1.57016084786433
130,-0.0452231159965884,0.11181114359659,-0.516873902465292,1.07885113723296,-0.561977234767653,-0.111811143596584,-0.0452231159965379,0.245101974698373,-0.574113619365201,0.98266355750208,-0.408549938136746,-0.245101974698379,0.677958208072622,-0.587647869529479,-1.6939055287891,0.551267357713092,0.64294578037492,-1.57332783998736
131,-0.043398954323086,0.104509885838653,-0.516929936136007,1.08139749125695,-0.564467555120938,-0.104509885838643,-0.0433989543230346,0.238109664088387,-0.575905892536431,0.989582691228493,-0.413676798691919,-0.238109664088381,0.676730091266537,-0.590262872034345,-1.69223850929769,0.555203330079962,0.643181653767718,-1.57662280400382
132,-0.0414968532845221,0.0968929080684621,-0.516875521413515,1.08384245987524,-0.566966938461711,-0.0968929080684578,-0.0414968532844652,0.230802000378866,-0.577625328911942,0.996535042122918,-0.418909713210836,-0.23080200037887,0.675445030540527,-0.592952712072381,-1.69049198246454,0.559298305344537,0.64340776167891,-1.58004244239646
133,-0.0395176374874598,0.088965384793542,-0.51669792257298,1.0861600263261,-0.569462103753101,-0.0889653847935326,-0.0395176374873975,0.223182204266845,-0.579255088699913,1.00348868861405,-0.424233599913992,-0.223182204266843,0.674102455525072,-0.595710797487925,-1.68866578571181,0.56354882134035,0.643621426627627,-1.58358278359202
134,-0.0374624380164851,0.0807341780321078,-0.516384443544483,1.08832359773343,-0.571939154188942,-0.0807341780321009,-0.0374624380164333,0.215255072274333,-0.580778224420017,1.01041072887523,-0.429632504455074,-0.215255072274333,0.672701894224122,-0.598529919033382,-1.68676004986401,0.567950645028695,0.643819848318672,-1.58723920141347
135,-0.0353326975383218,0.0722078691381797,-0.515922577115004,1.09030627287411,-0.574383695759093,-0.0722078691381731,-0.035332697538267,0.207027027893114,-0.58217786884778,1.01726758832088,-0.435089719472978,-0.207027027893115,0.671242985858171,-0.601402305230896,-1.68477521772348,0.572498777502947,0.644000123543096,-1.59100643291416
136,-0.0331301784370739,0.0633967923838886,-0.515300161103366,1.09208112450271,-0.57678096339933,-0.0633967923838803,-0.0331301784370218,0.198506177179831,-0.583437427089722,1.02402533042841,-0.440587903338552,-0.198506177179828,0.669725499245605,-0.604319681369203,-1.68271206620765,0.577187456293172,0.644159269017159,-1.59487859492401
137,-0.0308569734619828,0.0543130672993589,-0.5145055409971,1.09362149650064,-0.57911595550353,-0.0543130672993506,-0.0308569734619242,0.189702365912973,-0.58454077270466,1.03064997242735,-0.446109199722549,-0.189702365912969,0.668149356420527,-0.607273332885895,-1.68057173147925,0.582010156112875,0.644294247721365,-1.59884920007486
138,-0.0285155182854779,0.0449706264964427,-0.513527738262036,1.09490131566533,-0.581373577403287,-0.0449706264964354,-0.0285155182854259,0.180627235058186,-0.585472447492303,1.03710780712827,-0.451635359635843,-0.180627235058183,0.666514661049761,-0.610254173279177,-1.6783557363707,0.586959589283918,0.64440199924214,-1.60291117312083
139,-0.0261086052727015,0.0353852354364433,-0.512356623197932,1.09589541737753,-0.583538794179588,-0.0353852354364391,-0.0261086052726548,0.171294270911221,-0.586217864191596,1.04336573174851,-0.457147867556789,-0.171294270911218,0.66482173105352,-0.613252816571693,-1.67606601925749,0.59202770718186,0.644479474529759,-1.60705686842659
140,-0.0236393976459624,0.0255745002863296,-0.510983090793904,1.09657988365571,-0.585596792861791,-0.0255745002863245,-0.0236393976459154,0.161718845842783,-0.586763510861026,1.04939158404218,-0.462628073181031,-0.161718845842779,0.663071134652098,-0.616259654250509,-1.67370496335986,0.597205704181551,0.644523675342836,-1.61127808958622
141,-0.0211114430796239,0.0155578596348143,-0.509399237518653,1.09693239119279,-0.58753315367413,-0.015557859634807,-0.0211114430795763,0.151918245049286,-0.587097155139323,1.05515448533554,-0.468057330196083,-0.151918245049281,0.661263728845717,-0.619264936529128,-1.67127542524246,0.602484025765993,0.644531698450054,-1.61556611226523
142,-0.0185286855780761,0.00535655540203508,-0.507598536341279,1.09693256583262,-0.589334029491328,-0.00535655540202965,-0.0185286855780288,0.141911674112372,-0.587208045894268,1.06062518918183,-0.473417143287451,-0.14191167411237,0.659400699082479,-0.622258857724145,-1.66878076103346,0.607852382698678,0.644500784394822,-1.61991171153572
143,-0.0158954742637024,-0.00500642223770444,-0.505576006495012,1.09656233853846,-0.590986332043437,0.00500642223771185,-0.015895474263659,0.131720241478738,-0.587087108946347,1.06577643325756,-0.478689324311055,-0.13172024147873,0.657483598573765,-0.625231645512763,-1.66622484859226,0.613299773464247,0.644428370291184,-1.62430519520802
144,-0.0132165674246582,-0.0155064217087162,-0.503328373541219,1.09580629618627,-0.592477922645044,0.0155064217087248,-0.0132165674246103,0.121366909176959,-0.586727132589338,1.07058329080248,-0.483856158213017,-0.121366909176954,0.655514385370855,-0.628173653842845,-1.66361210351393,0.61881451757005,0.644312145703454,-1.6287364449623
145,-0.0104971298326664,-0.0261172551771904,-0.500854214131608,1.09465201842574,-0.59379780429412,0.0261172551771974,-0.0104971298326194,0.110876404169844,-0.586122937505513,1.07502351633612,-0.488900578830463,-0.110876404169837,0.653495454912011,-0.63107545930666,-1.66094748645952,0.624384302793235,0.644150110163946,-1.63319496746272
146,-0.0077427209253117,-0.0368113693787098,-0.498154078465776,1.0930903893344,-0.594936310868613,0.0368113693787173,-0.00774272092526452,0.100275081671052,-0.585271524371991,1.07907787854326,-0.493806354171137,-0.100275081671042,0.651429665275543,-0.633927960866949,-1.65823649883783,0.629996250080304,0.643940630301378,-1.63766995811221
147,-0.00495927093980601,-0.0475600705970955,-0.495230581755453,1.09111586957677,-0.595885287821304,0.0475600705971009,-0.00495927093975873,0.0895907304970707,-0.584172190956265,1.08273047109248,-0.498558280136087,-0.0895907304970605,0.649320351818416,-0.636722482939875,-1.65548516332319,0.635637000589787,0.643682493890078,-1.64215038069367
148,-0.00215304147110988,-0.0583338135658419,-0.492088453995717,1.08872671120604,-0.59663825721032,0.0583338135658501,-0.00215304147106962,0.0788523090496893,-0.582826608784408,1.08596898971245,-0.503142380927908,-0.0788523090496787,0.647171327229472,-0.639450881990739,-1.65269998506914,0.641292830342677,0.643374957396908,-1.64662506686044
149,0.000669433761097968,-0.0691025654217406,-0.488734535029478,1.08592509309828,-0.597190558068805,0.0691025654217416,0.000669433761107061,0.0680895990112716,-0.581238847541068,1.08878496102871,-0.507546113487647,-0.0680895990112709,0.644986862297615,-0.642105656902449,-1.64988788881221,0.64694979904056,0.643017782838492,-1.65108284021061
150,0.00350143228148963,-0.0798362543945275,-0.485177700240882,1.08271715114295,-0.59753945090206,0.0798362543945288,0.00350143228150348,0.0573327651571319,-0.579415333704333,1.09117390484973,-0.511758571145387,-0.0573327651571307,0.642771642294665,-0.644680062488426,-1.64705612706595,0.652593939518401,0.642611259357792,-1.65551266937707
151,0.00633614643615143,-0.0905052738691423,-0.481428714001445,1.0791128861364,-0.597684172134945,0.0905052738691481,0.00633614643617561,0.0466118488630684,-0.577364735287882,1.0931354010512,-0.515770665763167,-0.0466118488630564,0.640530698960362,-0.647168212606074,-1.6442121640262,0.658211476919556,0.642156209529053,-1.6599038394674
152,0.00916678058397572,-0.101080919677594,-0.477500047220202,1.07512597576979,-0.597625928549578,0.101080919677601,0.00916678058400731,0.0359563172694457,-0.575097789565291,1.09467302813516,-0.519575238569733,-0.0359563172694365,0.63826933488254,-0.64956513521758,-1.64136356446274,0.663789021703927,0.641653990946613,-1.6642460946509
153,0.0119866303197071,-0.111535733852094,-0.473405679116709,1.07077352113572,-0.597367842019003,0.111535733852101,0.0119866303197302,0.0253946970181853,-0.572627095026622,1.09579419401343,-0.523167098986671,-0.0253946970181737,0.635993053685891,-0.651866788272795,-1.63851789763894,0.669313716788971,0.64110648615808,-1.66852974136959
154,0.0147891453148858,-0.121843766627572,-0.469160891123418,1.06607574710482,-0.59691485598139,0.121843766627576,0.0147891453149099,0.0149542829606655,-0.569966881123177,1.09650988732386,-0.526543006200541,-0.014954282960657,0.633707497090391,-0.65407004729157,-1.63568265511492,0.674773344347585,0.64051608003985,-1.67274571864008
155,0.017567978837455,-0.131980769563723,-0.464782058117288,1.06105567091543,-0.596273612798129,0.131980769563729,0.0175679788374757,0.00466091089117168,-0.567132765621857,1.09683437210482,-0.529701606482821,-0.00466091089115829,0.631418387705554,-0.656172672043515,-1.63286518038551,0.680156399997334,0.639885626145051,-1.67688564234088
156,0.0203170265230823,-0.141924331108395,-0.460286440882444,1.05573875045778,-0.595452309575318,0.141924331108403,0.0203170265231012,-0.0054612152950489,-0.56414150728656,1.09678484423467,-0.532643336947957,0.00546121529506476,0.629131476719625,-0.658173258497179,-1.63007260864344,0.685452140995039,0.63921840352806,-1.680941829282
157,0.0230304565444832,-0.151653964408299,-0.455691982691862,1.05015252138209,-0.594460538690213,0.151653964408304,0.0230304565445039,-0.0153896503152576,-0.561010759871156,1.09638106435165,-0.535370304480338,0.0153896503152704,0.626852495855148,-0.660071181016826,-1.62731181526663,0.690650614040767,0.638518065604758,-1.68490730584926
158,0.0257027329650186,-0.161151155870927,-0.451017112041833,1.04432623015519,-0.593309118113346,0.161151155870932,0.0257027329650347,-0.025103795294778,-0.557758831947094,1.09564497889261,-0.537886146945378,0.0251037952947887,0.624587113117049,-0.661866528755324,-1.62458937187182,0.695742667417255,0.637788582627695,-1.68877580515433
159,0.0283286337696077,-0.170399381859062,-0.446280552870175,1.03829046850351,-0.592009915633324,0.170399381859067,0.0283286337696146,-0.0345849529491798,-0.554404455869213,1.09460033834573,-0.540195882476363,0.0345849529491931,0.622340891954288,-0.663560039297921,-1.62191150896367,0.700719951445026,0.637034179361879,-1.6925417558943
160,0.0309032648241008,-0.17938409991835,-0.441501143030186,1.03207681329163,-0.590575670261437,0.179384099918355,0.0309032648241172,-0.0438163556865271,-0.550966568183472,1.09327231973005,-0.542305751546429,0.0438163556865386,0.62011925351026,-0.665153031849647,-1.61928408435179,0.705574910593046,0.636259269532034,-1.6962002655118
161,0.0334220708106799,-0.188092720069688,-0.436697661369793,1.02571747477489,-0.589019813405094,0.188092720069693,0.0334220708106819,-0.0527831714924501,-0.547464102979755,1.09168715863083,-0.544223055650917,0.0527831714924649,0.617927441667318,-0.666647341622118,-1.61671255662185,0.710300770028748,0.635468388574045,-1.69974709973044
162,0.0358808440113505,-0.196514560919003,-0.431888663467871,1.01924495530878,-0.587356291840896,0.19651456091901,0.035880844011355,-0.0614724918629999,-0.543915799069725,1.08987179477662,-0.545955995706751,0.0614724918630144,0.615770490608574,-0.668045256553909,-1.61420196303869,0.714891518902124,0.634666126160439,-1.70317866010437
163,0.0382757316562575,-0.204640794630929,-0.427092325896723,1.01269171997539,-0.585599394078654,0.204640794630925,0.0382757316562815,-0.069873305505813,-0.540340021404379,1.08785353409236,-0.547513512687869,0.0698733055058123,0.613653194635546,-0.669349457082031,-1.61175690133893,0.719341892223076,0.633857059884114,-1.70649196085293
164,0.0406032424112887,-0.212464384167001,-0.422326298797887,1.00608988017409,-0.583763581376194,0.212464384167006,0.0406032424112837,-0.0779764610241994,-0.536754596817581,1.08565972935786,-0.548905132540116,0.0779764610242099,0.611580080000485,-0.670562959358312,-1.60938151494099,0.723647352797859,0.633045691377602,-1.7096846059381
165,0.0428602524460427,-0.219980015594093,-0.417607566567068,0.999470890997368,-0.58186332443029,0.219980015594097,0.0428602524460408,-0.0857746213207738,-0.53317666397262,1.0833174810037,-0.550140817030879,0.085774621320785,0.609555378541391,-0.671689062063206,-1.60707948116925,0.72780407433035,0.632236386019491,-1.71275476707382
166,0.0450440113934432,-0.227184027714603,-0.412952316530016,0.992865263151064,-0.57991294662104,0.227184027714606,0.0450440113934371,-0.0932622119975984,-0.529622537281563,1.0808533591539,-0.551230821872182,0.0932622119976076,0.6075830029508,-0.672731296797142,-1.60485400215683,0.731808926459641,0.631433317240589,-1.71570116312407
167,0.0471521483848588,-0.234074340751653,-0.408375815643443,0.986302290258338,-0.577926474614885,0.234074340751654,0.0471521483848483,-0.100435365584153,-0.526107584543963,1.07829314774435,-0.55218556320023,0.100435365584161,0.605666523566426,-0.673693381916285,-1.60270779816334,0.735659462191323,0.630640416290847,-1.71852304113965
168,0.0491826782145683,-0.240650385329536,-0.403892295463978,0.979809792588337,-0.575917497124353,0.240650385329536,0.0491826782145553,-0.107291862983618,-0.522646118101804,1.07566161138527,-0.553015493283309,0.107291862983624,0.603809146646045,-0.67457917961435,-1.60064310312081,0.73935390787922,0.629861328171043,-1.72122015909875
169,0.0511340075555914,-0.246913032516567,-0.399514845882666,0.973413878553291,-0.573899032670612,0.246913032516571,0.05113400755558,-0.11383107308858,-0.519251299415421,1.07298228556965,-0.553730986154065,0.113831073088587,0.602013694178761,-0.6753926560234,-1.5986616623055,0.742891155624845,0.629099374274249,-1.72379277024339
170,0.0530049410114214,-0.252864525234584,-0.395255318415565,0.967138725702907,-0.57188340728733,0.252864525234588,0.0530049410114058,-0.120053891071299,-0.515935057123311,1.07027729084121,-0.554342233717725,0.120053891071307,0.600282585391814,-0.676137844106877,-1.59676473212732,0.746270757676746,0.628357522125574,-1.72624160873912
171,0.0547946866451896,-0.25850841087752,-0.391124240164629,0.961006383397214,-0.569882143232575,0.258508410877521,0.0547946866451691,-0.125962675394254,-0.512708018847498,1.06756717160883,-0.554859152761161,0.125962675394258,0.598617820234575,-0.676818809135932,-1.59495308213421,0.749492922129387,0.62763836246132,-1.72856787622255
172,0.056502860477063,-0.263849474510643,-0.387130739914144,0.955036599844755,-0.567905859930602,0.263849474510646,0.0565028604770443,-0.131561183105222,-0.509579457242067,1.06487076041933,-0.555291303177089,0.131561183105229,0.597020965259587,-0.677439616568952,-1.59322699944819,0.75255850893552,0.626944093755588,-1.73077322863499
173,0.0581294892811354,-0.268893671529821,-0.38328248820263,0.94924667674438,-0.565964188541741,0.268893671529824,0.0581294892811105,-0.136854502467169,-0.506557251051603,1.06220506866934,-0.555647817617558,0.136854502467173,0.595493142473607,-0.678004302183776,-1.59158629598553,0.755469024953802,0.626276514190357,-1.7328597625657
