LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00170845995409701,-0.0619339995362564,-0.537464534407955,1.09200257995523,-0.554538045547266,0.061933999536263,-0.00170845995405341,0.0752376864716593,-0.536598431774694,1.08900651183999,-0.552408080065178,-0.0752376864716398,0.647681318767419,-0.641405524943138,-1.65223596041361,0.642904075126976,0.642686178968403,-1.64801785107175
86,-0.00189118695819696,-0.0612255080694287,-0.537503295400998,1.09214525188703,-0.55464195648603,0.0612255080694363,-0.00189118695815575,0.0759449322369338,-0.536545337422225,1.08883031523326,-0.552284977810901,-0.0759449322369141,0.647932347744231,-0.641296336535928,-1.65247219099716,0.64264863953912,0.642788179130265,-1.64777842959353
87,-0.00209181789293414,-0.0604478072015064,-0.537544490904946,1.09229986748366,-0.55475537657871,0.060447807201514,-0.00209181789289031,0.0767211199783651,-0.536485732594332,1.08863493221851,-0.552149199624067,-0.076721119978341,0.648208070240313,-0.64117642723398,-1.6527314845561,0.642368250232275,0.642899778667889,-1.64751559143864
88,-0.00231158771654446,-0.0595961338233694,-0.53758806178841,1.09246680555896,-0.554878743770547,0.0595961338233783,-0.00231158771650394,0.0775709616079119,-0.536418944319728,1.0884186014816,-0.551999657161741,-0.0775709616078893,0.648510159323758,-0.641044993009129,-1.6530153982472,0.642061153831002,0.643021544844502,-1.64722769879216
89,-0.00255177675230825,-0.0586655489906999,-0.537633898894752,1.0926463705401,-0.555012471645341,0.0586655489907077,-0.00255177675226725,0.078499336444097,-0.536344226629928,1.08817940810684,-0.55183518147679,-0.0784993364440775,0.648840345253732,-0.640901186063007,-1.65332554136996,0.641725528196895,0.643154050609879,-1.64691304927008
90,-0.00281371065228135,-0.0576509384435506,-0.537681834870028,1.09283877720646,-0.555156942336428,0.0576509384435595,-0.0028137106522411,0.07951128956826,-0.536260752324886,1.08791526829344,-0.551654515968424,-0.0795112895682393,0.649200414654177,-0.640744112569656,-1.65366357433116,0.641359481658208,0.643297871729539,-1.64656987527376
91,-0.0030987593451083,-0.0565470173030877,-0.537731634995151,1.09304413315662,-0.555312498161456,0.0565470173030939,-0.0030987593450665,0.0806120259043248,-0.536167604251223,1.08762391358572,-0.551456309334369,-0.0806120259043051,0.649592208217458,-0.640572830893226,-1.65403120616151,0.640961053568726,0.643453582980825,-1.64619634464311
92,-0.00340833454433331,-0.0553483406149601,-0.537782986965478,1.09326241872478,-0.555479431759287,0.0553483406149666,-0.00340833454428818,0.081806898359917,-0.536063766242144,1.08730287506691,-0.551239108824638,-0.0818068983599003,0.650017616356238,-0.640386350542652,-1.65443019003577,0.640528216787613,0.64362175318537,-1.64579056316833
93,-0.00374388533692922,-0.0540493216403653,-0.537835489601689,1.09349346412169,-0.555657974519996,0.0540493216403748,-0.00374388533688405,0.083101388143033,-0.535948113937864,1.08694946812025,-0.551001354182248,-0.0831013881430128,0.650478572149133,-0.64018363217959,-1.65486231617771,0.640058882755778,0.643802938827592,-1.64535057960026
94,-0.00410689129736576,-0.0526442600973007,-0.537888640535625,1.09373692365469,-0.555848283119053,0.0526442600973081,-0.00410689129732511,0.0845010750781739,-0.53581940580373,1.08656077857272,-0.550741372768876,-0.084501075078154,0.650977040830454,-0.639963589068463,-1.65532940144143,0.639550909954906,0.64399767598706,-1.64487439390702
95,-0.0044988524778071,-0.0511273829345675,-0.537941822996311,1.09399224699551,-0.556050423999199,0.0511273829345743,-0.00449885247776261,0.086011595380815,-0.535676274793748,1.08613365131938,-0.550457376525519,-0.0860115953807962,0.651515004953866,-0.6397250904503,-1.6558332747465,0.639002116676741,0.644206470286651,-1.64435996965965
96,-0.00492127550835637,-0.04949290068612,-0.537994291934735,1.09425864762823,-0.556264355693496,0.0494929006861285,-0.00492127550831412,0.087638583904343,-0.535517221281601,1.08566468289704,-0.550147461615306,-0.087638583904323,0.652094444212317,-0.639466967438969,-1.65637575740663,0.638410299205754,0.644429784532279,-1.64380525159753
97,-0.00537565491256924,-0.047735082954649,-0.53804515988098,1.09453506884538,-0.556489908964384,0.0477350829546563,-0.00537565491253012,0.0893875973985495,-0.535340608102598,1.08515021993926,-0.549809611836536,-0.0893875973985296,0.652717308736317,-0.639188022170521,-1.6569586372448,0.637773256715255,0.644668023707106,-1.64320818961005
98,-0.00586344876187197,-0.0458483563889772,-0.538093383156578,1.09482014809751,-0.556726764940932,0.0458483563889854,-0.00586344876182876,0.0912640155329365,-0.535144658748236,1.08458636580359,-0.549441707055235,-0.091264015532918,0.65338548473423,-0.638887040913029,-1.65758363546127,0.637088824177495,0.644921517140532,-1.64256677034139
99,-0.00638604989659482,-0.0438274188907945,-0.53813774961326,1.09511218239816,-0.556974432784898,0.043827418890803,-0.00638604989654953,0.0932729260469117,-0.534927458921772,1.08396899523407,-0.549041536312182,-0.0932729260468885,0.654100754182813,-0.638562809573163,-1.65825236828068,0.636354911723217,0.645190499853046,-1.6418790545375
100,-0.00694475948275117,-0.041667340437544,-0.538176869592957,1.09540910073145,-0.55723223113848,0.0416673404375507,-0.0069447594827018,0.0954190235879508,-0.53468695899019,1.08329376967195,-0.54860681068163,-0.0954190235879319,0.654864757782967,-0.638214125236264,-1.65896631292291,0.63556954118555,0.645475099202006,-1.64114321051823
101,-0.00754076564743174,-0.0393636443876935,-0.538209170184855,1.09570844463581,-0.557499274450943,0.0393636443877012,-0.00754076564738719,0.0977065283616752,-0.534420977047397,1.08255615164556,-0.548135174598041,-0.0977065283616537,0.655678965156303,-0.637839805259632,-1.65972678042177,0.634730875823428,0.645775325253487,-1.64035754122514
102,-0.0081751266140881,-0.0369123725552632,-0.538232892698595,1.09600735656168,-0.557774463863084,0.0369123725552642,-0.00817512661406941,0.100139121337055,-0.534127203042758,1.08175141933402,-0.547624216291252,-0.100139121337052,0.656544651543018,-0.637438695051266,-1.66053489431872,0.63383724400124,0.646091063874677,-1.63952050585871
103,-0.00884875741696495,-0.0343101374461702,-0.538246093357444,1.09630257564205,-0.558056482284607,0.0343101374461716,-0.00884875741695038,0.102719892648593,-0.53380320441805,1.08087468249671,-0.547071478078661,-0.102719892648588,0.657462879743624,-0.637009675036359,-1.66139157409691,0.632887158133117,0.646422072192777,-1.63863073729056
104,-0.00956241941840108,-0.0315541645096343,-0.538246647234481,1.09659044060954,-0.558343793375063,0.0315541645096359,-0.00956241941839396,0.105451300374852,-0.533446433654479,1.07992090082554,-0.546474467171051,-0.105451300374848,0.658434486247646,-0.636551667251803,-1.66229752240118,0.63187932999749,0.646767976120572,-1.63768705625372
105,-0.0103167119835798,-0.0286423267446069,-0.538232255468207,1.09686689967231,-0.558634644204096,0.0286423267446075,-0.0103167119835755,0.10833513738315,-0.533054238086241,1.07888490563899,-0.545830667552739,-0.108335137383146,0.65946007067197,-0.636063641935012,-1.66325321525658,0.630812683344114,0.647128269711886,-1.63668848314288
106,-0.0111120657811903,-0.0255731735623066,-0.53820045580144,1.09712752722088,-0.558927071419448,0.0255731735623088,-0.0111120657811837,0.111372504365834,-0.532623872296347,1.07776142571436,-0.545137553418002,-0.111372504365827,0.660539987787651,-0.635544624416082,-1.6642588946414,0.629686364554644,0.647502316155275,-1.63563424810895
107,-0.0119487372746375,-0.0223459554309372,-0.538148636489142,1.09736754728222,-0.559218910793068,0.0223459554309369,-0.0119487372746305,0.114563787564857,-0.532152513372723,1.07654511794576,-0.544392604573034,-0.114563787564855,0.661674341545055,-0.634993702570792,-1.66531456289096,0.628499751981391,0.647889350251657,-1.63452380000672
108,-0.012826804050376,-0.0189606455066955,-0.538074053620559,1.09758186366906,-0.559507810048493,0.0189606455067036,-0.0128268040503252,0.117908639999117,-0.531637279269649,1.07523060341932,-0.543593324149541,-0.117908639999099,0.662862980618093,-0.634410035048007,-1.66641997851105,0.627252464471878,0.648288482252104,-1.63335681464692
109,-0.0137461606999593,-0.0154179591761249,-0.5379738518948,1.09776509679249,-0.559791244897689,0.0154179591761342,-0.0137461606999061,0.121405965283322,-0.531075250485863,1.07381250940754,-0.542737258921554,-0.121405965283301,0.664105495082302,-0.633792860443756,-1.66757465306695,0.625944369485737,0.64869870295569,-1.63213320271004
110,-0.0147065150337199,-0.0117193721887856,-0.537845088881062,1.09791162711454,-0.56006653823346,0.0117193721887919,-0.014706515033677,0.125053903367598,-0.530463495240018,1.07228551770077,-0.541822022460614,-0.125053903367579,0.665401213922373,-0.633141507556658,-1.66877784888967,0.624575591121384,0.649118889987698,-1.63085311759774
111,-0.0157073851426967,-0.00786713469837044,-0.537684762683139,1.09801564531896,-0.560330882635813,0.00786713469837731,-0.0157073851426537,0.128849820836201,-0.529799097733058,1.07064441828903,-0.540845320555857,-0.128849820836181,0.666749204036352,-0.632455405987961,-1.67002857837562,0.623146517332907,0.649547815822148,-1.62951696238957
112,-0.016748099296783,-0.00386427252104632,-0.537489842463813,1.09807120901453,-0.560581366550699,0.00386427252105256,-0.0167480992967261,0.132790314289749,-0.529079187802376,1.06888416441955,-0.53980497661705,-0.13279031428973,0.668148273348984,-0.631734095016759,-1.67132560754444,0.621657803508228,0.649984158891809,-1.62812539300593
113,-0.0178277965347922,0.000285412863005775,-0.537257301539656,1.09807230451409,-0.560815002974425,-0.000285412862997827,-0.01782779653474,0.136871215363958,-0.528300973570644,1.06699993292723,-0.538698959356468,-0.136871215363939,0.669596975230259,-0.630977234518397,-1.67266746036375,0.620110375271171,0.650426514409488,-1.62667932117287
114,-0.0189454264429585,0.00457734164922618,-0.536984153249545,1.09801291350374,-0.56102876025419,-0.00457734164921708,-0.0189454264429085,0.141087593505756,-0.527461777723262,1.06498719159417,-0.53752541387078,-0.141087593505737,0.671093612094572,-0.630184617700237,-1.67405242233772,0.618505432698738,0.650873405343328,-1.62517991876442
115,-0.0200997481057682,0.00900615109018915,-0.536667489613568,1.0978870846479,-0.561219595034321,-0.00900615109017971,-0.0200997481057074,0.145433757180883,-0.526559077374961,1.0628417734575,-0.53628269608243,-0.145433757180861,0.672636238118316,-0.629356185237683,-1.6754785434773,0.616844455986464,0.651323293903406,-1.62362862338293
116,-0.0212893284715517,0.0135656900358852,-0.536304522666885,1.09768901002559,-0.561384487358689,-0.0135656900358795,-0.0212893284715034,0.149903254582075,-0.525590547356696,1.06055995765153,-0.534969410294705,-0.149903254582057,0.674222661376602,-0.628492040604321,-1.67694364095389,0.615129212191472,0.651774593596099,-1.62202714481811
117,-0.0225125404019267,0.0182490138657829,-0.535892628263341,1.09741310613553,-0.561520477872187,-0.0182490138657743,-0.0225125404018757,0.154488875005672,-0.524554106646794,1.05813855616062,-0.533584449513709,-0.154488875005649,0.675850445723153,-0.627592466323856,-1.67844530176466,0.613361762633501,0.652225681898149,-1.62037747197512
118,-0.0237675607089689,0.0230483811702168,-0.535429392033021,1.09705409901526,-0.561624706982223,-0.0230483811702097,-0.0237675607089068,0.159182652169302,-0.523447967538797,1.05557500560365,-0.532127038064741,-0.159182652169281,0.677516912771433,-0.626657940804103,-1.67998088576767,0.611544470471034,0.65267491358524,-1.61868187980279
119,-0.0250523685302799,0.027955253704557,-0.534912657042872,1.09660711278387,-0.561694455740992,-0.0279552537045481,-0.0250523685302306,0.163975870886304,-0.522270686971997,1.05286746284361,-0.530596775871516,-0.163975870886285,0.67921914438237,-0.625689155324864,-1.68154752948861,0.609680007888792,0.653120634737162,-1.61694293567601
120,-0.0263647444538582,0.0329603013530846,-0.534340572541792,1.09606776062993,-0.561727188088125,-0.0329603013530774,-0.0263647444538074,0.168859078699595,-0.52102121923859,1.05001490280179,-0.528993683563061,-0.168859078699575,0.680953986130826,-0.624687030643368,-1.68314215115956,0.607771362227583,0.653561197426776,-1.61516350458658
121,-0.0277022708848227,0.0380534141090331,-0.533711642969337,1.09543223691561,-0.561720593946261,-0.0380534141090261,-0.0277022708847703,0.17382210431689,-0.519698969019547,1.04701721633751,-0.527318247317835,-0.173822104316869,0.682718052312162,-0.623652732550122,-1.68476145752782,0.605821840254387,0.653994975086352,-1.61334675237237
122,-0.0290623342471041,0.0432237234101823,-0.533024776159715,1.09469740864567,-0.56167263248595,-0.0432237234101727,-0.0290623342470417,0.178854084987519,-0.518303843375838,1.04387530541408,-0.525571462038125,-0.178854084987496,0.684507733166354,-0.622587685551209,-1.686401953072,0.603835069604892,0.654420378528397,-1.61149614606007
123,-0.0304421297398941,0.0484596355781182,-0.532279329377561,1.09386090404331,-0.561581574665744,-0.0484596355781064,-0.030442129739826,0.183943505330531,-0.516836300925904,1.0405911719869,-0.523754871060875,-0.183943505330502,0.686319205145472,-0.621493583668424,-1.68805995238708,0.601814996226829,0.654835872581498,-1.6096154502082
124,-0.0318386695246528,0.0537488806066585,-0.53147515146845,1.09292119537277,-0.561446043904313,-0.0537488806066497,-0.031838669524603,0.189078250576694,-0.515297395959616,1.03716799609757,-0.521870600137833,-0.189078250576676,0.688148445236649,-0.620372397131114,-1.68973159665519,0.59976587640414,0.655239993282903,-1.60770871790891
125,-0.0332487954101432,0.0590785801485535,-0.530612618989264,1.09187767243841,-0.561265053449135,-0.059078580148545,-0.0332487954100857,0.194245677740534,-0.513688814661976,1.03361019751148,-0.519921382849388,-0.19424567774051,0.68999125058519,-0.619226373480738,-1.69141287531015,0.597692261640856,0.655631365549238,-1.60578027483127
126,-0.0346691973359585,0.0644353392791144,-0.529692663692326,1.09073070235838,-0.561038038666047,-0.0644353392791046,-0.0346691973358963,0.199432708911435,-0.512012899931966,1.02992347386724,-0.517910573935143,-0.199432708911411,0.691843264949085,-0.61805803131632,-1.693099654238,0.595598974320996,0.656008721224225,-1.60383469435904
127,-0.036096439235374,0.0698053674865327,-0.528716788166114,1.08948167024805,-0.560764882081933,-0.0698053674865219,-0.0360964392353207,0.204625951660689,-0.510272660472264,1.02611480669043,-0.51584214621803,-0.204625951660665,0.693700013864802,-0.616870144574575,-1.6947877121382,0.593491071628837,0.656370917377106,-1.60187676148527
128,-0.0375100947677374,0.0751822212817391,-0.527867380768172,1.08841618757314,-0.560548806804956,-0.0751822212817256,-0.0375100947676752,0.209903444774996,-0.509277752856456,1.02373546168429,-0.514457708827699,-0.209903444774967,0.695578726405157,-0.615830572697786,-1.69660435232235,0.591442359168821,0.656922853949369,-1.60005281886373
129,-0.0388979870801394,0.0805598984182465,-0.527317661022684,1.08780427725053,-0.560486616227838,-0.0805598984182383,-0.0388979870800801,0.215347060596629,-0.509806049345516,1.02425055224073,-0.51444450289509,-0.215347060596608,0.697500951829856,-0.615112509212863,-1.69866870508501,0.589504406948378,0.657833141710998,-1.59849429261726
130,-0.0402645505381852,0.0859255152358513,-0.527055893751446,1.08762481039936,-0.560568916647901,-0.0859255152358468,-0.0402645505381346,0.220948740759764,-0.511798637228253,1.02751348662386,-0.51571484939547,-0.22094874075975,0.699463801320041,-0.614718976316622,-1.70096349949285,0.587658355617044,0.659059343648791,-1.59718643813888
131,-0.0416055739346234,0.0912672137470463,-0.527071125344554,1.0878567229581,-0.560785597613538,-0.0912672137470366,-0.0416055739345651,0.226699547724212,-0.515181524318642,1.03335367339105,-0.51817214907226,-0.22669954772419,0.701453446037028,-0.614635201373503,-1.70346929290969,0.585901589185951,0.660581407204768,-1.5961190161715
132,-0.0429184869678025,0.0965732277948411,-0.527351829790124,1.08847943311739,-0.561127603327252,-0.0965732277948359,-0.0429184869677559,0.232590497761776,-0.519872987570933,1.04158662201182,-0.521713634440751,-0.23259049776176,0.703459816874538,-0.614851259745466,-1.70616796774072,0.584230406929975,0.662378050993983,-1.59528175544768
133,-0.0442010897971027,0.101832173230811,-0.5278862228235,1.08947280246902,-0.561586579645505,-0.101832173230803,-0.0442010897970474,0.238612726284929,-0.525785643344377,1.05201823411922,-0.52623259077469,-0.238612726284906,0.705474427996458,-0.615358869876661,-1.70904216807558,0.582641759339989,0.664429235754349,-1.59466470615184
134,-0.0454516084544885,0.107033116481832,-0.528662338089787,1.09081709326453,-0.562154755174722,-0.107033116481824,-0.0454516084544306,0.244757450728289,-0.53282872954922,1.06444905949116,-0.531620329941794,-0.244757450728269,0.707490197045436,-0.616151157657676,-1.71207521274845,0.581132878106996,0.666715759054272,-1.59425807052669
135,-0.046668577393649,0.112165646058445,-0.529668116911915,1.09249291349627,-0.56282479658435,-0.112165646058432,-0.0466685773935828,0.251015939922884,-0.540910125420853,1.07867813707232,-0.537768011651346,-0.251015939922855,0.709501035623288,-0.617222082747222,-1.71525095163794,0.579701205916473,0.669219232675773,-1.59405211687065
136,-0.0478507435934221,0.117219923820977,-0.530891476347361,1.09448115379714,-0.563589677449766,-0.117219923820971,-0.0478507435933632,0.25737946875661,-0.549938074570434,1.0945062835257,-0.544568208955132,-0.257379468756589,0.711501504115209,-0.618565945562595,-1.71855364074669,0.57834432605233,0.671922035495116,-1.59403710322236
137,-0.04899698004631,0.122186721851151,-0.53232035727121,1.09676291875509,-0.56444256148387,-0.122186721851143,-0.0489969800462621,0.263839262893023,-0.559822570461399,1.11173875331578,-0.551916182854255,-0.263839262893007,0.713486514721311,-0.620176942069031,-1.72196783464998,0.577059915660658,0.674807273751991,-1.59420321744302
138,-0.0501062172694085,0.127057446973201,-0.533942752062373,1.09931945505805,-0.565376702995657,-0.127057446973198,-0.0501062172693532,0.270386434908503,-0.570476402182554,1.13018726182491,-0.55971085964221,-0.270386434908488,0.715451094359008,-0.622048779475456,-1.7254783003494,0.575845709347544,0.677858732611933,-1.59454053010575
139,-0.0511773951692611,0.131824155228051,-0.535746713464072,1.10213207845083,-0.566385364986751,-0.131824155228041,-0.0511773951691935,0.277011913444344,-0.581815881951674,1.14967141087046,-0.56785552891866,-0.27701191344432,0.71739020782878,-0.624174353170341,-1.72906995283502,0.574699466744818,0.681060813383289,-1.59503895769237
140,-0.0522094353776099,0.1364795583851,-0.537720347073412,1.10518210108481,-0.567461754011375,-0.136479558385095,-0.0522094353775708,0.283706366826863,-0.593761291039311,1.17001958637021,-0.576258295330757,-0.283706366826849,0.719298637267125,-0.626545481440094,-1.7327278109281,0.573618939246174,0.684398453386285,-1.59568823358043
141,-0.0532012323921309,0.141017024391537,-0.53985179037782,1.10845076046438,-0.568598970086539,-0.141017024391531,-0.05320123239207,0.290460122534335,-0.606237088123901,1.19106941280751,-0.584832324683463,-0.29046012253432,0.721170910905684,-0.629152691689069,-1.73643697085535,0.572601832980121,0.687857028027282,-1.59647788458988
142,-0.0541516608776021,0.145430573433605,-0.542129181329918,1.11191915086743,-0.569789969537506,-0.145430573433599,-0.0541516608775589,0.29726308381588,-0.619171925458454,1.21266785226837,-0.593495926809772,-0.297263083815867,0.723001272855774,-0.631985050770467,-1.74018259451253,0.571645766429126,0.691422236176427,-1.59739721118794
143,-0.0550595960779745,0.149714871037986,-0.544540619277003,1.11556815784932,-0.571027538572308,-0.149714871037982,-0.0550595960779216,0.304104644708173,-0.632498515600822,1.23467103098551,-0.602172515384572,-0.30410464470816,0.724783685507604,-0.635030032104155,-1.74394990931567,0.570748222056788,0.695079970802714,-1.59843526980262
144,-0.0559239442733512,0.153865219384116,-0.547074120743417,1.11937839623375,-0.572304275490321,-0.153865219384111,-0.0559239442732887,0.310973604655525,-0.646153386530082,1.25694386686311,-0.610790480332886,-0.310973604655511,0.72651185674127,-0.638273413080072,-1.74772421674875,0.569906491951259,0.698816177205749,-1.59958085604009
145,-0.0567436804203557,0.157877547743622,-0.549717572193538,1.12333015184693,-0.573612579653369,-0.157877547743619,-0.0567436804202993,0.317858083926271,-0.660076557051534,1.2793595599357,-0.619283002884017,-0.317858083926258,0.728179285127659,-0.641699197452345,-1.751490907066,0.569117617941647,0.702616701323403,-1.60082248792891
146,-0.0575178904163847,0.161748402717748,-0.552458681539189,1.12740332715811,-0.574944645618899,-0.161748402717741,-0.0575178904163398,0.324745441035643,-0.674211158378382,1.30179899590069,-0.627587837522161,-0.324745441035624,0.729779317393267,-0.645289558749557,-1.75523547800031,0.568378326981193,0.706467130653123,-1.60214838862081
147,-0.0582458157458025,0.165474938709857,-0.555284929832087,1.1315773909437,-0.576292461111586,-0.165474938709854,-0.0582458157457222,0.331622193431199,-0.688503022221197,1.32415010184116,-0.635647079619808,-0.331622193431189,0.731305213468434,-0.649024801982922,-1.75894355570669,0.567684962881182,0.710352630413067,-1.60354646825988
148,-0.0589268985549876,0.169054908846946,-0.5581835243201,1.1358313320887,-0.577647807768577,-0.16905490884694,-0.0589268985549396,0.338473942767279,-0.702900250908761,1.34630718359114,-0.643406932682244,-0.338473942767265,0.732750215347795,-0.652883342032978,-1.762600916499,0.567033415759748,0.714257777750474,-1.60500430499499
149,-0.0595608254435012,0.172486656345093,-0.561141353847813,1.14014361767289,-0.579002263825057,-0.172486656345088,-0.0595608254434319,0.345285306179203,-0.717352781111002,1.36817026609934,-0.650817484988155,-0.345285306179192,0.734107616731605,-0.656841697998399,-1.76619350820561,0.566419050857999,0.718166397097925,-1.60650912534947
150,-0.0601475684489237,0.175769106093473,-0.564144947448142,1.14449215555676,-0.580347208108596,-0.175769106093467,-0.0601475684488728,0.352039855056644,-0.731811949633662,1.38964445160487,-0.657832501971057,-0.352039855056633,0.735370830989795,-0.660874503498839,-1.76970747017323,0.565836638676031,0.722061400183862,-1.60804778438557
151,-0.0606874218487626,0.178901755999414,-0.567180436894091,1.14885426178174,-0.581673824887634,-0.178901755999409,-0.0606874218487064,0.358720062890753,-0.746230067435332,1.41063930531203,-0.664409237876529,-0.358720062890743,0.736533455417976,-0.664954533460614,-1.77312915109411,0.565280288688602,0.725924634696915,-1.60960674630516
152,-0.0611810335167872,0.181884667385507,-0.570233523952482,1.15320663322971,-0.582973109277212,-0.181884667385503,-0.0611810335167229,0.36530726381608,-0.760560006381338,1.43106827434786,-0.670508267966349,-0.365307263816077,0.737589330068132,-0.669052748315836,-1.77644512392755,0.56474338920329,0.729736746152888,-1.61117206631957
153,-0.0616294296619338,0.184718453447815,-0.573289453095674,1.15752532614744,-0.584235873051747,-0.184718453447811,-0.061629429661873,0.371781623462789,-0.774754802189161,1.45084814289722,-0.676093340707856,-0.371781623462785,0.738532589666311,-0.673138356848179,-1.77964219724169,0.564218556213018,0.73347705807914,-1.6127293748005
154,-0.0620340318566135,0.18740426446289,-0.576332990477442,1.16178574133493,-0.585452750857478,-0.187404264462889,-0.0620340318565374,0.378122123654681,-0.788767276431222,1.46989852434257,-0.681131247911162,-0.37812212365468,0.739357707306226,-0.677178899161205,-1.78270742232326,0.563697594354971,0.737123476166593,-1.61426386489575
155,-0.062396665331872,0.189943768060351,-0.579348410058919,1.16596261702249,-0.586614206963547,-0.189943768060345,-0.0623966653318059,0.384306562306568,-0.802549680246022,1.48814138981668,-0.685591709570467,-0.384306562306563,0.740059528753435,-0.681140351456486,-1.78562809539809,0.563171473310465,0.740652422498392,-1.61576028496217
156,-0.0627195575819196,0.192339122447239,-0.582319487877863,1.17003003072475,-0.587710542846873,-0.192339122447237,-0.0627195575818586,0.390311569560674,-0.816053362481397,1.50550063166385,-0.689447269182255,-0.390311569560677,0.74063329632638,-0.684987254512694,-1.78839175427798,0.562630323154353,0.744038806293942,-1.61720293734009
157,-0.0630053263783774,0.19459293997133,-0.585229505584185,1.17396141166213,-0.588731906077945,-0.194592939971332,-0.0630053263783874,0.396112640725859,-0.829228465270547,1.52190165978295,-0.692673194512415,-0.396112640725862,0.741074661446429,-0.688682867962248,-1.79098616870017,0.562063452281303,0.747256037752866,-1.61857568517374
158,-0.0632569563387725,0.196708237837139,-0.588061264519065,1.1777295656855,-0.589668301166442,-0.196708237837135,-0.0632569563387783,0.401684185916814,-0.842023650451026,1.5372710285984,-0.69524737814739,-0.401684185916813,0.741379685068835,-0.692189352666569,-1.79339932355815,0.561459391594584,0.750276091493608,-1.619861969178
159,-0.0634777632320689,0.198688372193109,-0.590797111767594,1.18130671499527,-0.59050960322768,-0.198688372193109,-0.0634777632320623,0.406999595469978,-0.854385860671425,1.55153609234403,-0.69715023167261,-0.406999595469973,0.741544825330253,-0.695467983657586,-1.79561939414746,0.560805968612752,0.753069625693181,-1.6210448364468
160,-0.0636713454004957,0.200536951918179,-0.593418979483224,1.18466455485234,-0.591245575369114,-0.200536951918177,-0.0636713454004978,0.412031320020869,-0.866260119044081,1.56462468566567,-0.698364566621583,-0.412031320020866,0.74156691205766,-0.698479395951367,-1.79763471266681,0.560090414732935,0.755606162263752,-1.62210698330999
161,-0.06384152412641,0.202257738013187,-0.595908434918302,1.18777432334179,-0.591865888423489,-0.202257738013187,-0.0638415241264056,0.416750974236759,-0.877589366134302,1.57646481647829,-0.698875450343976,-0.416750974236762,0.741443110635314,-0.70118386192446,-1.79943372791051,0.559299504495097,0.757854331741593,-1.6230308104114
162,-0.0639922805874316,0.203854557893313,-0.598246729029886,1.19060686486986,-0.592360135839973,-0.203854557893315,-0.0639922805874305,0.421129498792992,-0.888314320014896,1.5869843337149,-0.698670013700021,-0.421129498792993,0.741170884346899,-0.703541590537762,-1.80100496649675,0.558419715234457,0.759782183014487,-1.62379847875092
163,-0.0641276916912657,0.205331240594918,-0.600414839952458,1.19313268189182,-0.592717841939359,-0.205331240594919,-0.0641276916912709,0.425137389478943,-0.898373355156757,1.59611055396005,-0.697737198803307,-0.425137389478948,0.740747958295433,-0.705513046838289,-1.80233699754965,0.557437403679526,0.761357555413562,-1.62439196426718
164,-0.0642518643971455,0.20669156937684,-0.602393511358218,1.19532197550155,-0.592928464143334,-0.206691569376839,-0.0642518643971361,0.42874499033123,-0.907702399599629,1.60376983973301,-0.696067440133374,-0.42874499033123,0.740172284830158,-0.707059291387993,-1.80341840001897,0.556339000103046,0.762548510124286,-1.62479311245706
165,-0.0643688681184367,0.207939248034507,-0.604163285736622,1.19714467573124,-0.592981389994622,-0.207939248034508,-0.0643688681184255,0.431922845614983,-0.916234848690158,1.60988712171051,-0.693652273020344,-0.431922845614989,0.739442010452951,-0.708142338184827,-1.80423773185601,0.555111220028362,0.763323815671402,-1.62498369456325
166,-0.0644826650255084,0.209077877784834,-0.605704532273012,1.19857046204512,-0.592865929772113,-0.209077877784832,-0.0644826650255024,0.434642103999476,-0.92390149181418,1.6143853557656,-0.690483863951407,-0.434642103999482,0.738555444507,-0.708725528423818,-1.8047835005268,0.553741292369392,0.763653479496676,-1.62494546656533
167,-0.0645970382797169,0.210110942112342,-0.606997468618705,1.19956877407775,-0.592571305459044,-0.210110942112343,-0.0645970382797181,0.43687496664681,-0.930630446333004,1.61718490396814,-0.686554457635141,-0.436874966646816,0.737511030254493,-0.708773916161901,-1.80504413461697,0.552217201744198,0.763509314803997,-1.62466023191197
168,-0.0647155184353095,0.211041797442941,-0.608022175457987,1.20010881222743,-0.592086636769438,-0.211041797442944,-0.0647155184353159,0.438595169174449,-0.9363470903559,1.61820282653425,-0.681855736178361,-0.438595169174444,0.736307319253954,-0.708254660746412,-1.80500795656442,0.550527941607949,0.762865529047143,-1.6241099086552
169,-0.0648413084603049,0.211873667934386,-0.608758602401265,1.20015952729017,-0.591400924888908,-0.211873667934387,-0.0648413084602984,0.439778485668549,-0.940973982981023,1.61735206888934,-0.676378085908321,-0.439778485668551,0.734942950289804,-0.707137419870153,-1.80466315685791,0.548663773856947,0.761699317871148,-1.62327660139228
170,-0.0649524962065595,0.212629106296819,-0.609355502401541,1.19997070053159,-0.590615198130045,-0.212629106296821,-0.064952496206552,0.44065321181356,-0.945022955552512,1.61554144644054,-0.67051849088802,-0.440653211813565,0.73347042005986,-0.705683287598424,-1.80414668724371,0.546746700150309,0.760304350695239,-1.62231216105315
