LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0700357035356131,-0.363133875485251,-0.662934682766428,1.1081732481182,-0.445238565351757,0.363133875485252,0.0700357035355771,-0.213653957761414,-0.533445884308801,1.07101891143397,-0.537573027125047,0.213653957761414,0.506196966351159,-0.665051563813989,-1.55047345778714,0.704624513195697,0.582546783615528,-1.74050569043874
89,0.0700535689324144,-0.360743467158903,-0.65242413658032,1.08712640078418,-0.434702264203846,0.360743467158907,0.0700535689323763,-0.213415737526575,-0.530995743897031,1.06666619167668,-0.535670447779508,0.213415737526586,0.504975591362089,-0.662277691920425,-1.54808152397514,0.70336691333866,0.578929582703129,-1.73810912293178
90,0.0700729666548213,-0.358455441318698,-0.641979377242004,1.06637371559357,-0.424394338351557,0.358455441318698,0.0700729666547816,-0.213185600302717,-0.528588737863713,1.06242676621526,-0.533838028351432,0.213185600302719,0.503840634584739,-0.659641858687478,-1.54578334658284,0.702200980590277,0.575490205148598,-1.73580668618387
91,0.0700942124941552,-0.356273984188676,-0.631650701514451,1.04599955244936,-0.4143488509349,0.356273984188675,0.0700942124941167,-0.212964135250141,-0.526235197550436,1.0583165452709,-0.532081347720335,0.212964135250143,0.502791434417995,-0.657146568990405,-1.54358523107991,0.701127347422087,0.572234169361294,-1.73360498857394
92,0.0701175290678121,-0.354203141651537,-0.621491587298027,1.02609408267579,-0.404602495377754,0.354203141651537,0.0701175290677786,-0.212751943556143,-0.523945780026352,1.05435162198095,-0.530405841954466,0.212751943556144,0.50182699695162,-0.654794183113495,-1.5414932590905,0.700146044475309,0.569166446817365,-1.73151037543501
93,0.0701430233023646,-0.35224685638248,-0.611558832094149,1.00675354770589,-0.395194715611731,0.352246856382479,0.0701430233023308,-0.212549641404872,-0.521731471479198,1.05054825719986,-0.528816785720521,0.212549641404875,0.500946013868075,-0.652586971332584,-1.53951328382813,0.69925646183662,0.56629146865937,-1.72952890809587
94,0.0701706641349936,-0.350409005006599,-0.601912645526158,0.988080422632884,-0.386167777106713,0.350409005006594,0.070170664134959,-0.212357862916197,-0.519603586714388,1.0469228612067,-0.527319274492191,0.212357862916199,0.500146884484087,-0.650527169392055,-1.53765092816364,0.698457315165474,0.563613133846936,-1.72766634545215
95,0.070200261340098,-0.348693435321795,-0.592616676832128,0.970183447496615,-0.377566770664474,0.348693435321795,0.0702002613400576,-0.212177262964014,-0.51757376368666,1.04349197213101,-0.5259182084442,0.212177262964019,0.499427742608672,-0.648617034656059,-1.5359115860054,0.697746619572937,0.561134821044,-1.72592812935426
96,0.0702314467133682,-0.347104003636723,-0.583737955242835,0.953177483236686,-0.369439527993841,0.347104003636724,0.0702314467133314,-0.212008519742254,-0.515653951823429,1.04027223094932,-0.524618279125759,0.212008519742261,0.498786488719213,-0.646858902354412,-1.53430042770708,0.697121674865987,0.558859407200494,-1.72431937536328
97,0.0702636592039202,-0.345644612276573,-0.575346718834776,0.937183144589443,-0.361836425754657,0.345644612276575,0.0702636592038822,-0.211852336898616,-0.513856392769844,1.03728035296662,-0.523423960196636,0.21185233689862,0.49822082766196,-0.645255240883435,-1.53282241020555,0.696579066468779,0.556789296612492,-1.7228448706679
98,0.070296135063047,-0.344319243724325,-0.567516108466305,0.922326165586572,-0.354810057120258,0.344319243724324,0.070296135063011,-0.211709441217801,-0.512193592988004,1.03453309867706,-0.522339505688912,0.211709441217805,0.497728313658548,-0.643808704685873,-1.53148229432153,0.696114686404366,0.554926466877288,-1.72150908034382
99,0.0703279026168677,-0.34313198135225,-0.560321708646347,0.908736466210888,-0.348414757564534,0.343131981352252,0.0703279026168331,-0.211580564806002,-0.510678289366208,1.03204725242661,-0.521368963060261,0.211580564806009,0.497306407712231,-0.642522183025907,-1.53028467488346,0.69572377786365,0.553272541882648,-1.72031616166347
100,0.0703577868377809,-0.342087030082255,-0.5538409087015,0.896546861922562,-0.34270595322105,0.342087030082257,0.0703577868377419,-0.211466425318172,-0.509323403719412,1.02983959870154,-0.520516194981989,0.211466425318176,0.496952539280985,-0.641398842303997,-1.5292340174312,0.695401009579325,0.551828889726898,-1.71926999101379
101,0.0703844274987694,-0.341188741531288,-0.548152069504001,0.885891384190679,-0.337739314686665,0.34118874153129,0.0703844274987381,-0.211367708772322,-0.508141984289739,1.02792689265573,-0.519784908365841,0.211367708772329,0.49666416698615,-0.64044215821419,-1.5283346988036,0.695140585393092,0.550596749238357,-1.71837420604793
102,0.0704063125788416,-0.34044164318903,-0.543333496424751,0.876903212273356,-0.333569715848593,0.34044164318903,0.0704063125788067,-0.21128505417104,-0.5071471343614,1.02632582578323,-0.51917869142167,0.211285054171045,0.496438836068921,-0.639655935080511,-1.5275910512302,0.694936391400106,0.549577389373138,-1.71763226365869
103,0.0704218273541865,-0.339850471098689,-0.539462236696802,0.869712250542119,-0.330250013845305,0.339850471098688,0.0704218273541484,-0.211219038996847,-0.506351929238326,1.02505298807762,-0.518701058839137,0.211219038996851,0.496274230468771,-0.639044310723021,-1.52700740927968,0.694782179917889,0.548772303281174,-1.71704751305888
104,0.0704293180736188,-0.339420205832545,-0.536612740306624,0.86444242620237,-0.327829685895735,0.339420205832547,0.0704293180735842,-0.211170164942622,-0.505769324090451,1.02412482813213,-0.518355504041528,0.211170164942628,0.496168217562859,-0.638611746659858,-1.52658815852426,0.69467178560829,0.548183435332766,-1.71662328172305
105,0.0704271671419976,-0.339156111925805,-0.534855445957164,0.861208825812337,-0.326353379855158,0.339156111925807,0.0704271671419615,-0.211138843601073,-0.505412056544308,1.0235576126918,-0.518145556147332,0.211138843601081,0.496118884278807,-0.638363005604949,-1.52633778437829,0.694599364444721,0.547813434999741,-1.71636297018659
106,0.0704138745603855,-0.339063781312196,-0.534255374290442,0.860114829168158,-0.325859454877705,0.339063781312198,0.0704138745603478,-0.211125382210109,-0.505292549184201,1.02336738716873,-0.518074837984371,0.211125382210116,0.49612456445362,-0.63830312084312,-1.52626091934408,0.694559641477896,0.547665926757165,-1.71627014994668
107,0.0704039210754061,-0.339056789423643,-0.534258060134772,0.860126586740737,-0.325868526605949,0.339056789423644,0.0704039210753732,-0.211118080911683,-0.505295317918373,1.02337309155863,-0.518077773640094,0.211118080911691,0.496142087244549,-0.638319571210406,-1.52626862110583,0.694547630996081,0.54765276077304,-1.71626549933902
108,0.070401825049685,-0.339045656759011,-0.534265044616714,0.86014487328711,-0.325879828670379,0.339045656759012,0.0704018250496506,-0.211106159327231,-0.505297959908898,1.02338229584242,-0.518084335933362,0.211106159327237,0.496147245231994,-0.638318450809847,-1.52627398200964,0.694546905268706,0.547659896287293,-1.71626325889847
109,0.0703976374916312,-0.33903073259416,-0.534274206336027,0.860169520891023,-0.325895314554978,0.339030732594161,0.0703976374915924,-0.211090211211654,-0.505301707195876,1.02339462323432,-0.518092916038277,0.211090211211662,0.496156414156181,-0.638319669803476,-1.52628184673175,0.694544066007401,0.547666626819516,-1.71625972784074
110,0.0703922510850637,-0.339011024345967,-0.534286340887463,0.860202045108985,-0.325915704221516,0.339011024345969,0.0703922510850258,-0.211069147303701,-0.505306655581606,1.02341090355913,-0.518104247977364,0.211069147303709,0.49616827223067,-0.638320985722923,-1.5262921540449,0.694540497093969,0.547675803248524,-1.71625511284841
111,0.0703852659513989,-0.338985583266572,-0.534302010410711,0.860244022765406,-0.325942012354684,0.338985583266571,0.0703852659513624,-0.211041957099024,-0.505313063289777,1.0234319177624,-0.518118854472469,0.211041957099025,0.4961836203846,-0.638322739656261,-1.52630546921876,0.69453583634673,0.547687577667504,-1.71624913794132
112,0.070376400863162,-0.338953342841827,-0.534321872670247,0.860297207701691,-0.32597533503143,0.33895334284183,0.0703764008631248,-0.211007500588447,-0.505321197750468,1.02345854443314,-0.518137346682499,0.211007500588454,0.49620308168534,-0.638324981368343,-1.52632234382387,0.694529902860849,0.547702466301864,-1.71624155645803
113,0.0703653282920595,-0.338913134022451,-0.534346644596007,0.860363522424807,-0.326016877828786,0.338913134022451,0.0703653282920237,-0.210964528687438,-0.505331354048336,1.02349174523109,-0.518160391182586,0.210964528687446,0.496227370794933,-0.638327803609905,-1.52634339192863,0.694522472410996,0.54772099513959,-1.71623209072373
114,0.0703516924775102,-0.338863679348596,-0.534377108522613,0.860445064868055,-0.326067956345432,0.338863679348595,0.0703516924774755,-0.210911676501576,-0.505343853484658,1.02353256935168,-0.518188715866859,0.210911676501582,0.496257265073291,-0.638331303506265,-1.5263692833212,0.694513302825621,0.547743742906502,-1.71622043809979
115,0.0703351060583911,-0.338803588882974,-0.534414113715854,0.86054411418358,-0.326130000467711,0.338803588882978,0.070335106058356,-0.210847459067938,-0.505359044519493,1.02358215613646,-0.518223111616792,0.210847459067951,0.496293610722876,-0.638335587311876,-1.52640074669075,0.694502130203855,0.547771338137481,-1.7162062691691
116,0.0703151490085267,-0.338731355214983,-0.534458578712188,0.860663137503063,-0.326204558790865,0.338731355214983,0.0703151490084886,-0.210770266049725,-0.505377303506711,1.0236417382839,-0.518264434777029,0.21077026604973,0.496337325273516,-0.638340770158299,-1.52643857200312,0.694488668399565,0.547804461881308,-1.71618922666805
117,0.0702913671011079,-0.338645347789857,-0.534511493833479,0.860804797482642,-0.326293303649153,0.338645347789858,0.0702913671010737,-0.210678355726861,-0.505399035516457,1.02371264538679,-0.518313609870178,0.210678355726866,0.496389400939889,-0.638346976418556,-1.52648361335081,0.69447260799458,0.547843850072329,-1.71616892414941
118,0.0702632702114826,-0.338543806478176,-0.534573923944967,0.860971960669883,-0.326398036724901,0.338543806478178,0.070263270211447,-0.210569848185922,-0.505424675199171,1.02379630782589,-0.518371632626536,0.21056984818593,0.496450908353652,-0.638354340034737,-1.52653679215199,0.694453615192288,0.547890296280039,-1.71614494448156
119,0.0702303304118669,-0.338424834347318,-0.534647011431159,0.861167706680992,-0.326520695249818,0.338424834347323,0.0702303304118334,-0.210442717671571,-0.505454687678528,1.02389426100045,-0.518439573321757,0.21044271767158,0.49652300075134,-0.638363004883303,-1.52659910073174,0.694431330575684,0.547944654767597,-1.71611683816098
120,0.0701919798552022,-0.338286389597756,-0.534731979363964,0.861395338157897,-0.326663358793921,0.338286389597756,0.0701919798551661,-0.210294784062428,-0.505489569450393,1.02400814986751,-0.518518580416958,0.210294784062432,0.496606918626976,-0.63837312516681,-1.52667160629589,0.694405367732233,0.548007843876364,-1.71608412143133
121,0.0701476084424316,-0.338126276632711,-0.534830134825273,0.86165839145144,-0.326828256626154,0.338126276632713,0.0701476084423865,-0.210123703440809,-0.505529849259057,1.02413973374765,-0.518609884488438,0.210123703440814,0.496703994861868,-0.638384865829059,-1.5267554553061,0.694375311743033,0.548080849739859,-1.71604627420223
122,0.0700965612703842,-0.337942136235326,-0.534942872334102,0.861960647951568,-0.327017775617455,0.337942136235329,0.0700965612703421,-0.209926957732394,-0.505576088914555,1.02429089133935,-0.518714802424634,0.209926957732401,0.496815660338287,-0.638398402987992,-1.52685187826017,0.694340717536007,0.548164730327138,-1.71600273776213
123,0.0700381358593986,-0.337731434833279,-0.535071677314458,0.862306145957002,-0.327234468642535,0.33773143483328,0.0700381358593659,-0.209701843398574,-0.505628884006667,1.02446362586687,-0.518834741860045,0.209701843398579,0.496943450039239,-0.638413924379261,-1.52696219487734,0.694301108104667,0.548260619811087,-1.71595291228152
124,0.069971579162636,-0.337491452838078,-0.535218129524732,0.862699192944337,-0.327481063419592,0.337491452838081,0.069971579162598,-0.209445459172809,-0.50568886446193,1.02466007026636,-0.518971205804266,0.209445459172818,0.497089009630258,-0.638431629801314,-1.52708781968231,0.694255972595852,0.548369733251602,-1.71589615410407
125,0.0698960843621989,-0.337219272054956,-0.535383906351151,0.863144378058873,-0.327760471707713,0.337219272054956,0.0698960843621622,-0.209154692842368,-0.505756694879079,1.02488249229172,-0.519125797412478,0.209154692842375,0.497254102512321,-0.638451731550906,-1.52723026797597,0.694204764272277,0.548493371576821,-1.71583177282549
126,0.0698107874607808,-0.336911762169988,-0.535570785847137,0.863646584605893,-0.328075798758745,0.336911762169991,0.0698107874607433,-0.208826207089199,-0.505833074566008,1.02513329939496,-0.519300224828787,0.208826207089208,0.49744061732655,-0.638474454835236,-1.52739116217221,0.694146898358311,0.54863292683787,-1.7157590281627
127,0.0697147636824405,-0.336565566335192,-0.53578064937679,0.864211002270138,-0.328430352893335,0.336565566335195,0.069714763682406,-0.208456424419804,-0.50591873718737,1.02541504320438,-0.519496306016845,0.20845642441981,0.497650575880747,-0.638500038144355,-1.52757223847128,0.694081749780724,0.54878988770258,-1.71567712661857
128,0.0696070237014508,-0.336177085889478,-0.536015483692985,0.864843138732049,-0.328827655039053,0.336177085889479,0.0696070237014133,-0.208041511233557,-0.506014449915668,1.02573042338735,-0.519715973471523,0.208041511233563,0.49788614145511,-0.638528733563951,-1.52777535382766,0.694008650819742,0.548965845141624,-1.71558521795211
129,0.0694865097253585,-0.335742464275814,-0.536277382249508,0.865548830280659,-0.329271448031141,0.335742464275816,0.0694865097253255,-0.207577361104148,-0.50612101196053,1.02608229064288,-0.519961278682189,0.207577361104154,0.498149627428806,-0.638560807005172,-1.52800249315676,0.6939268886906,0.549162498246017,-1.71548239146849
130,0.0693520914666818,-0.335257570242886,-0.536568545511024,0.866334250943462,-0.329765705432422,0.335257570242891,0.0693520914666483,-0.207059577380194,-0.506239252330508,1.02647364852,-0.520234396189334,0.207059577380203,0.498443506149483,-0.638596538323853,-1.52825577670635,0.693835703080901,0.549381660096859,-1.71536767214976
131,0.0692025620479641,-0.3347179804546,-0.536891279984381,0.867205919562025,-0.33031463957763,0.334717980454603,0.0692025620479231,-0.206483455250208,-0.5063700266588,1.02690765370311,-0.52053762704415,0.206483455250218,0.498770417944258,-0.63863622129662,-1.52853746749765,0.693734283675613,0.549625263586585,-1.71524001665508
132,0.0690366338976017,-0.334118961675125,-0.537247995649626,0.868170704137359,-0.330922708487724,0.334118961675127,0.0690366338975674,-0.205843963466191,-0.506514212899075,1.02738761434159,-0.520873401442358,0.205843963466196,0.499133180141798,-0.638680163416191,-1.5288499787142,0.693621767709283,0.549895367064584,-1.71509830922867
133,0.0688529347089438,-0.333455452752006,-0.537641201419313,0.869235822649678,-0.331594621230356,0.333455452752004,0.068852934708908,-0.205135725980531,-0.506672705670476,1.02791698592984,-0.521244280259204,0.205135725980534,0.499534795939718,-0.638728685462144,-1.52919588088555,0.693497237593877,0.55019415964824,-1.71494135756598
134,0.0686500035535848,-0.332722046688171,-0.538073498199534,0.870408839422324,-0.332335341222776,0.332722046688174,0.0686500035535452,-0.204353003825915,-0.506846409001431,1.02849936416381,-0.521652955162215,0.204353003825925,0.499978462908889,-0.638782120796815,-1.52957790867354,0.693359718681387,0.550523966002316,-1.71476788870335
135,0.0684262872621995,-0.331912973178457,-0.538547569066642,0.871697655948491,-0.333150086881838,0.331912973178457,0.0684262872621623,-0.203489677660277,-0.507036227191223,1.02913847411126,-0.52210224691988,0.203489677660283,0.500467580874474,-0.638840814329026,-1.5299989670234,0.693208177233155,0.550887250343799,-1.71457654501471
136,0.0681801372128231,-0.331022082090277,-0.539066166010202,0.873110494930944,-0.334044328920731,0.331022082090277,0.0681801372127912,-0.202539231511862,-0.507243053477407,1.0298381549361,-0.522595101458526,0.202539231511868,0.501005758851017,-0.638905121080453,-1.53046213638546,0.693041518682363,0.551286619374777,-1.71436588042133
137,0.0679098084396944,-0.330042835601874,-0.539632088472325,0.874655864885972,-0.335023776413635,0.330042835601874,0.0679098084396594,-0.201494745982729,-0.507467754557911,1.0306023337509,-0.523134579192829,0.201494745982734,0.501596816708284,-0.638975404210871,-1.53097067306566,0.692858587323156,0.551724820144359,-1.71413435854464
138,0.0676134664917197,-0.328968330074018,-0.540248141508648,0.876342472224575,-0.336094330715911,0.328968330074022,0.067613466491683,-0.20034892340899,-0.507711146184506,1.03143497213625,-0.523723825951583,0.200348923409,0.502244769468735,-0.639052031733213,-1.53152799394288,0.692658170823214,0.552204722606162,-1.71388035762798
139,0.0672891966724227,-0.327791322896192,-0.540917088849367,0.878179121090523,-0.337262032241144,0.327791322896194,0.0672891966723867,-0.199094118508794,-0.507973965726505,1.03234000542348,-0.524366039696826,0.199094118508798,0.502953806762636,-0.639135370733538,-1.53213765774582,0.692439006908638,0.55272930116445,-1.71360217692636
140,0.0669350126808181,-0.326504256377448,-0.541641605407725,0.880174613727418,-0.338533008319681,0.32650425637745,0.0669350126807865,-0.197722366090749,-0.508256843634649,1.03332128091511,-0.525064437280303,0.197722366090755,0.503728273508142,-0.639225781193506,-1.53280334739145,0.692199789658031,0.553301617133843,-1.71329804237828
141,0.0665488650376428,-0.325099281107381,-0.542424227857927,0.882337647715936,-0.339913419857998,0.325099281107385,0.0665488650376065,-0.196225408431791,-0.508560273272771,1.03438249310254,-0.525822219829616,0.196225408431799,0.504572650795758,-0.639323609760858,-1.53352885225311,0.691939175454793,0.55392480043525,-1.71296611201116
142,0.0661286501789231,-0.323568282102528,-0.543267301642247,0.884676705381021,-0.341409403738769,0.323568282102531,0.0661286501788914,-0.194594725866966,-0.508884578475491,1.03552711348874,-0.526642535013092,0.194594725866973,0.505491535007613,-0.639429183238757,-1.53431804866101,0.691655789153729,0.55460202903363,-1.71260448183882
143,0.0656722211377206,-0.321902911290766,-0.544172922884829,0.887199930769793,-0.343027007884955,0.321902911290768,0.065672221137687,-0.192821574374776,-0.509229878300388,1.03675831273791,-0.527528434437369,0.192821574374783,0.506489613107883,-0.639542801591388,-1.53517487685615,0.691348231028848,0.555336504542633,-1.7122111930575
144,0.0651774007947957,-0.320094630192252,-0.545142873848023,0.889914989738525,-0.344772115890489,0.320094630192256,0.06517740079476,-0.190897034250389,-0.509596048591992,1.03807887304031,-0.528482824448163,0.1908970342504,0.507571631905827,-0.639664730281261,-1.53610331251063,0.691015085097888,0.55613142234093,-1.71178424141419
145,0.0646419987686798,-0.318134767099543,-0.546178550748117,0.892828908795516,-0.346650358047387,0.318134767099546,0.0646419987686488,-0.188812074407932,-0.509982680165077,1.03949108877421,-0.529508408608972,0.188812074407941,0.508742358893831,-0.639795191780082,-1.53710733076574,0.690654929465633,0.556989934421916,-1.71132158971988
146,0.0640638331259814,-0.316014593591491,-0.547280883003636,0.895947888544634,-0.348667005540986,0.316014593591495,0.0640638331259481,-0.186557637385869,-0.510389033674826,1.04099665384281,-0.530607620167831,0.186557637385881,0.510006532024584,-0.639934356126424,-1.53819086055163,0.690266349391198,0.557915103073138,-1.71082118460347
147,0.0634407580231121,-0.31372542500952,-0.548450243771351,0.899277089105533,-0.350826845334171,0.313725425009522,0.0634407580230844,-0.184124749865569,-0.510813991740562,1.04259653507724,-0.531782543336526,0.184124749865576,0.511368795968313,-0.640082330447337,-1.5393577271522,0.689847953747296,0.558909843771997,-1.71028097856265
148,0.0627706957100391,-0.311258738529664,-0.549686357997716,0.90282040212164,-0.353134044123912,0.311258738529667,0.0627706957100099,-0.181504651768924,-0.511256011378812,1.04429083971527,-0.533034828336315,0.181504651768931,0.51283362846167,-0.640239147461031,-1.54061158652741,0.689398393981056,0.559976861351469,-1.70969895591199
149,0.0620516645174602,-0.308606275572611,-0.55098822747124,0.906580261989974,-0.355592034518723,0.308606275572613,0.0620516645174299,-0.178688908431583,-0.511713084403717,1.04607870317201,-0.534365618768141,0.178688908431591,0.514405275527862,-0.640404753717731,-1.54195586832007,0.68891638047666,0.561118596084723,-1.70907315507809
150,0.061281799963134,-0.305760121778117,-0.552354076388368,0.910557506633107,-0.358203430244727,0.305760121778117,0.0612817999631027,-0.175669498652859,-0.512182707403317,1.04795820223665,-0.535775494833182,0.175669498652867,0.516087701315906,-0.640579000036813,-1.54339373157215,0.688400693725397,0.562337180686175,-1.70840168527048
151,0.0604593698462744,-0.30271276855559,-0.553781315211916,0.914751281719836,-0.360969966507911,0.302712768555591,0.0604593698462427,-0.172438882879537,-0.512661860589092,1.04992629092493,-0.537264430335703,0.172438882879545,0.517884550576428,-0.640761634332313,-1.54492803125449,0.687850190758441,0.563634406089388,-1.70768273840459
152,0.0595827845229364,-0.299457160346348,-0.555266520601705,0.919158982055212,-0.363892461453495,0.299457160346353,0.05958278452291,-0.168990055895225,-0.513146994789143,1.05197875620681,-0.538831761417528,0.168990055895237,0.519799121255048,-0.640952296447676,-1.54656129352209,0.687263807726157,0.565011694431306,-1.70691459729958
153,0.0586506033870252,-0.295986731098264,-0.556805429475213,0.923776224689262,-0.366970795214042,0.295986731098269,0.0586506033869988,-0.165316587705298,-0.513634025965222,1.05411019126651,-0.540476165301143,0.165316587705309,0.521834345067052,-0.641150514671324,-1.54829569793521,0.686640559407712,0.566470077960178,-1.70609564103249
154,0.0576615384281655,-0.292295432856074,-0.558392945505676,0.928596849050673,-0.370203903544987,0.292295432856078,0.0576615384281375,-0.161412655665793,-0.514118336725518,1.05631398434482,-0.542195647619165,0.161412655665805,0.523992774268102,-0.641355703644348,-1.55013306518896,0.685979536347076,0.568010182858797,-1.70522434819837
155,0.0566144556058831,-0.288377758864458,-0.56002315657129,0.933612940042947,-0.373589783471649,0.288377758864462,0.0566144556058572,-0.15727307036021,-0.514594784377949,1.05858232153612,-0.543987537158028,0.157273070360221,0.526276573136516,-0.641567163412891,-1.55207484915126,0.685279900235172,0.569632217199728,-1.7042992987143
156,0.0555083746691444,-0.284228763155428,-0.561689361842455,0.938814870572835,-0.377125508730373,0.284228763155431,0.0555083746691217,-0.15289329726937,-0.515057715126418,1.06090620218011,-0.54584848705356,0.152893297269382,0.528687512934763,-0.641784079414971,-1.55412213222211,0.684540878094843,0.571335962434744,-1.70331917471225
157,0.054342467956763,-0.279844078234073,-0.563384107346807,0.944191360440666,-0.380807253093849,0.279844078234076,0.0543424679567458,-0.148269475892914,-0.515500984061797,1.06327546571374,-0.547774481651809,0.148269475892922,0.531226969330021,-0.642005523227606,-1.55627562320579,0.683761755771043,0.573120767972603,-1.70228276098665
158,0.0531160586348495,-0.27521993217524,-0.565099228989872,0.949729548929888,-0.384630319940009,0.275219932175242,0.0531160586348333,-0.143398437653985,-0.515917980641934,1.0656788290421,-0.549760848400029,0.143398437653991,0.533895921433008,-0.642230453935299,-1.55853565703654,0.682941871182159,0.574985548522112,-1.70118894539688
159,0.0518286187588121,-0.270353166188257,-0.566825902139282,0.955415078803706,-0.388589176664416,0.27035316618826,0.0518286187587968,-0.138277723640742,-0.516301659394717,1.06810393365817,-0.551802274263325,0.138277723640749,0.536694951766729,-0.642457720016478,-1.56090219582257,0.682080607746125,0.576928783975478,-1.70003671956769
160,0.0504797674879981,-0.265241253488673,-0.568554697004611,0.961232189759767,-0.392677492755148,0.265241253488674,0.0504797674879853,-0.13290560300019,-0.516644575615666,1.07053740189369,-0.553892826277899,0.132905603000196,0.539624246607092,-0.642686061680675,-1.56337483077817,0.681177388356858,0.578948521683814,-1.69882518018168
161,0.0490692697284047,-0.259882320127316,-0.570275639164702,0.967163819716495,-0.396888180551784,0.25988232012732,0.0490692697283912,-0.127281092593918,-0.516938925867753,1.07296490182307,-0.556025975955199,0.127281092593926,0.542683596249845,-0.642914113625545,-1.56595278470123,0.680231670250187,0.581042381035797,-1.69755353111479
162,0.0475970354321509,-0.254275168261429,-0.571978274709918,0.973191712609566,-0.40121343789964,0.254275168261432,0.0475970354321391,-0.121403978344616,-0.517176593126009,1.07537122047042,-0.558194627344271,0.121403978344624,0.545872394856055,-0.643140408220278,-1.56863491472812,0.679242941064226,0.583207560294465,-1.69622108662693
163,0.046063119739895,-0.248419302203656,-0.573651739576699,0.979296531665657,-0.405644792088949,0.248419302203661,0.0460631197398857,-0.115274838540797,-0.517349196442702,1.07774034508821,-0.560391148645343,0.115274838540807,0.549189639614483,-0.643363379158788,-1.5714197151615,0.678210716365225,0.585440845678704,-1.69482727578437
164,0.0444677241136259,-0.242314957447814,-0.575284832754799,0.985457977392421,-0.410173144637611,0.242314957447818,0.0444677241136178,-0.108895069220127,-0.517448145039135,1.08005555238431,-0.562607407345021,0.108895069220139,0.552633929035837,-0.643581365662853,-1.57430532022145,0.677134538876865,0.587738622697269,-1.69337164825683
165,0.0428111985706911,-0.235963132739891,-0.576866093140752,0.99165490977643,-0.414788816635669,0.235963132739895,0.042811198570683,-0.102266911614176,-0.51746469675653,1.08229950567204,-0.564834808915351,0.102266911614187,0.55620346026344,-0.643792617350731,-1.5772895066183,0.676013979617365,0.590096889755914,-1.69185388159973
166,0.0410940450955613,-0.229365625135249,-0.578383879892339,0.997865474412458,-0.419481594520111,0.229365625135251,0.0410940450955615,-0.0953934815056865,-0.517390020818707,1.08445436000205,-0.567064339183229,0.0953934815056947,0.559896025348995,-0.643995299920081,-1.58036969588918,0.674848641114906,0.592511274064492,-1.6902737900989
167,0.0393169222718834,-0.222525067853595,-0.579826456204944,1.00406723249427,-0.424240776289318,0.2225250678536,0.0393169222718818,-0.088278800219665,-0.51721526487227,1.08650187540487,-0.569286610532477,0.088278800219675,0.563709006502634,-0.644187501824254,-1.58354295647988,0.673638162836446,0.594977049871807,-1.68863133522174
168,0.0374806511439356,-0.215444970608985,-0.581182076478531,1.01023729477551,-0.429055218296974,0.215444970608989,0.0374806511439378,-0.0809278268387146,-0.516931626272203,1.08842353842253,-0.571491912150206,0.0809278268387239,0.567639370385107,-0.644367242146784,-1.58680600559255,0.672382228928065,0.597489159052951,-1.68692663768207
169,0.0355862222819122,-0.208129761948589,-0.582439076870646,1.01635245975537,-0.433913382884721,0.208129761948592,0.0355862222819168,-0.073346491097731,-0.516530427570621,1.09020069213488,-0.573670264564148,0.0733464910977393,0.571683661568589,-0.64453247989913,-1.59015521085764,0.671080578325058,0.600042234068362,-1.68515999108689
170,0.0336348039890637,-0.200584832978337,-0.583585969232531,1.02238935645245,-0.438803387219913,0.200584832978341,0.0336348039890697,-0.0655417262707497,-0.51600319613966,1.09181467488359,-0.575811478743808,0.0655417262707605,0.575837995352589,-0.644681124979231,-1.59358659192888,0.669733017246614,0.602630623306238,-1.68333187708879
171,0.0316277515489252,-0.192816581681692,-0.584611538399126,1.02832459219766,-0.443713053798532,0.192816581681696,0.0316277515489279,-0.0575215012101679,-0.515341747813556,1.09324696785906,-0.577905220045378,0.0575215012101793,0.580098050185461,-0.644811051031983,-1.59709582214338,0.668339434041498,0.605248418812184,-1.68144298191793
172,0.0295666173667172,-0.184832456846567,-0.585504942744751,1.03413490589648,-0.448629963151722,0.184832456846575,0.0295666173667271,-0.049294850532785,-0.514538274364193,1.09447935163443,-0.579941077270108,0.0492948505328007,0.584459060011644,-0.644920110444378,-1.60067823043797,0.666899816296675,0.607889486402348,-1.67949421410948
173,0.0274531618083071,-0.176641000400673,-0.586255817821328,1.03979732717715,-0.453541509355818,0.176641000400676,0.0274531618083245,-0.0408719017650298,-0.51358543452525,1.09549407159669,-0.581908637071325,0.0408719017650411,0.588915806943101,-0.645006151685975,-1.6043288037691,0.66541427005829,0.610547498150235,-1.67748672317551
174,0.0252893644814328,-0.168251886713088,-0.586854382759621,1.04528934174736,-0.458434958987736,0.168251886713096,0.0252893644814445,-0.0322638980571022,-0.512476448145025,1.09627401202775,-0.583797563882603,0.0322638980571198,0.593462614743444,-0.645067039166106,-1.6080421903504,0.663883040942012,0.613215967233978,-1.67542191889215
175,0.0230774356343862,-0.159675957145293,-0.587291548931409,1.05058906311907,-0.463297514187654,0.159675957145297,0.0230774356344019,-0.023483214848876,-0.51120519287121,1.09680287831398,-0.585597685442662,0.0234832148488896,0.598093343718449,-0.645100675720346,-1.61181270410148,0.662306536825388,0.615888285131039,-1.67330149078066
