LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0692280178185216,0.212691442892896,-0.511519579885061,1.02309262464711,-0.511573044762045,-0.212691442892894,-0.0692280178185238,0.34052281517129,-0.5584916638637,0.840606992243356,-0.282115328379672,-0.340522815171294,0.679316659814024,-0.538122446625447,-1.70881976234894,0.483239191124441,0.63062765078081,-1.51886343316312
88,-0.0691992495013325,0.212569906080425,-0.511538915876593,1.02318790029563,-0.511648984419041,-0.212569906080421,-0.0691992495013389,0.340409211795824,-0.558561518225316,0.840808588669468,-0.282247070444165,-0.34040921179582,0.679304995415878,-0.538181960041815,-1.70879742345731,0.483310721146255,0.63063557742662,-1.51892592237652
89,-0.0691631412089732,0.212425245130084,-0.511562265966393,1.02330123187956,-0.511738965913172,-0.212425245130084,-0.0691631412089526,0.340273948307803,-0.558644436143248,0.841048651101944,-0.282404214958685,-0.340273948307803,0.679288540962384,-0.538248985598304,-1.70877006505035,0.483398835684077,0.6306485983524,-1.5190012076903
90,-0.0691206326668266,0.212254243303696,-0.511589912304249,1.02343507831099,-0.511845166006729,-0.2122542433037,-0.0691206326668372,0.340114053853764,-0.558742447808665,0.841332112430705,-0.282589664622011,-0.340114053853766,0.679269236863964,-0.53832850117261,-1.70873774629855,0.483502611502452,0.630663584512869,-1.51909005156628
91,-0.0690707248131201,0.212053723864906,-0.511622364638969,1.02359185871016,-0.511969494071197,-0.212053723864906,-0.0690707248131177,0.33992655043935,-0.558857288143118,0.841664158305978,-0.282806870162871,-0.339926550439354,0.67924644234384,-0.538421547711147,-1.7086997825159,0.483624315830316,0.630681220721603,-1.51919420462884
92,-0.0690125778829251,0.211820233005721,-0.511660136402478,1.02377418326697,-0.512114046864484,-0.211820233005723,-0.0690125778829208,0.339708205065303,-0.55899085869363,0.842050351456246,-0.283059492762596,-0.339708205065303,0.679219787607993,-0.538529748230152,-1.70865552387065,0.483766006593786,0.63070176854292,-1.51931544074956
93,-0.0689452620621509,0.211550060212664,-0.511703769780566,1.02398483230268,-0.512281062522101,-0.21155006021267,-0.0689452620621476,0.339455542792818,-0.559145176851171,0.842496633334466,-0.283351456483267,-0.339455542792817,0.679188838674704,-0.538654786106845,-1.70860426108449,0.483929939761873,0.63072556288398,-1.5194556778832
94,-0.0688677823592968,0.211239217474673,-0.511753831143816,1.02422676466951,-0.512472933525697,-0.211239217474672,-0.0688677823592954,0.339164827643113,-0.559322384690816,0.843009340534317,-0.2836869558435,-0.33916482764311,0.679153134884259,-0.538798473569356,-1.7085452329281,0.484118532253381,0.63075295489908,-1.51961697262929
95,-0.0687790710190404,0.210883421579374,-0.511810909297794,1.02450312237145,-0.51269221307366,-0.210883421579366,-0.0687790710190454,0.338832045571411,-0.559524750314754,0.843595219605842,-0.284070469291086,-0.338832045571405,0.679112182685352,-0.538962751716428,-1.70847762146712,0.484334377768335,0.630784319696709,-1.51980153029243
96,-0.0686779833566755,0.210478074295972,-0.511875612603204,1.02481723501466,-0.512941622411452,-0.21047807429597,-0.0686779833566577,0.338452885472938,-0.559754669317545,0.844261441784492,-0.284506772466928,-0.338452885472938,0.679065454417756,-0.539149699095061,-1.70840054839188,0.484580257354086,0.630820056476473,-1.52001171383882
97,-0.0685632928211648,0.21001824104431,-0.511948565248775,1.02517262334156,-0.513224058092796,-0.210018241044306,-0.0685632928211692,0.338022718669896,-0.560014665205331,0.845015616967273,-0.285000951761937,-0.338022718669888,0.679012386399751,-0.539361539780537,-1.70831307086457,0.484859151498712,0.630860589540611,-1.52025005366355
98,-0.0684336857887,0.209498627991407,-0.512030402435273,1.02557300154815,-0.513542599112887,-0.209498627991405,-0.0684336857887111,0.337536576819504,-0.56030738858015,0.845865806425544,-0.285558417845391,-0.337536576819499,0.678952376997591,-0.539600651957992,-1.70821417706301,0.485174252925887,0.630906369163533,-1.52051925790041
99,-0.0682877560463395,0.20891355762045,-0.512121764258562,1.02602227795903,-0.513900513700476,-0.208913557620449,-0.0682877560463379,0.336989128264895,-0.560635614731532,0.84682053361294,-0.286184918881407,-0.336989128264895,0.678884784611511,-0.539869576807274,-1.70810278139991,0.485528980137933,0.630957872404455,-1.52082222324394
100,-0.0681239989969111,0.208256942838,-0.512223288038716,1.02652455356518,-0.514301265526461,-0.208256942837999,-0.0681239989969022,0.336374652868334,-0.561002239235245,0.847888792313791,-0.286886553078557,-0.336374652868336,0.678808925602476,-0.540171027606313,-1.70797771942321,0.485926991629128,0.631015603811854,-1.52116204620166
101,-0.0679408082751207,0.207522271703167,-0.512335597005084,1.02708410870488,-0.514748511699789,-0.207522271703173,-0.0679408082751137,0.335687026603182,-0.561410264382645,0.8490800318571,-0.287669767474459,-0.335687026603189,0.678724073123665,-0.540507892766776,-1.70783774456225,0.48637219396533,0.631080095574592,-1.52154202864881
102,-0.0677364827891224,0.206702637120111,-0.512459280068918,1.0277053515883,-0.515246071519384,-0.206702637120112,-0.0677364827891265,0.334919748023294,-0.56186275721919,0.850404063710002,-0.288541306490824,-0.334919748023298,0.678629460090526,-0.540883215930264,-1.70768153304441,0.486868723818136,0.631151905165965,-1.52196566019429
103,-0.0675092356635149,0.205790768216524,-0.512594869398221,1.02839276228032,-0.515797892882093,-0.205790768216522,-0.0675092356635175,0.334065966176122,-0.562362804225905,0.851870960463995,-0.289508156238085,-0.334065966176121,0.678524284283269,-0.541300177659014,-1.70750768960958,0.487420926423638,0.631231609799183,-1.52243659861388
104,-0.0672572001436236,0.20477904832705,-0.512742818110342,1.02915084336076,-0.516408025250422,-0.204779048327046,-0.0672572001436246,0.333118495798433,-0.562913470710228,0.853490971612448,-0.290577500902221,-0.333118495798427,0.678407712260226,-0.541762083219075,-1.70731475067728,0.488033341526307,0.631319801292777,-1.52295865673257
105,-0.0669784325635146,0.203659521559272,-0.512903477561296,1.02998407525626,-0.517080597694969,-0.203659521559273,-0.0669784325635151,0.332069821606057,-0.563517763406336,0.855274452381615,-0.291756688975286,-0.332069821606059,0.678278881779182,-0.542272354675264,-1.70710118517166,0.4887106962269,0.63141708189588,-1.52353579488643
106,-0.0666709131351649,0.202423890931911,-0.513077073519918,1.03089687348749,-0.517819799967574,-0.202423890931909,-0.0666709131351678,0.330912094444155,-0.564178594317944,0.857231800243231,-0.293053205925301,-0.330912094444157,0.67813690307387,-0.542834525871329,-1.70686539355609,0.489457902872392,0.631524060736185,-1.52417211736551
107,-0.0663325452565044,0.201063510895592,-0.513263680552905,1.03189354522616,-0.518629864673261,-0.201063510895589,-0.0663325452565078,0.329637121894723,-0.564898743968624,0.859373394098676,-0.294474650130057,-0.329637121894715,0.677980859288965,-0.543452238925923,-1.70660570558606,0.490280060255409,0.631641350587923,-1.52487187133874
108,-0.0659611539837172,0.199569376864184,-0.513463193997837,1.03297824273113,-0.519515048733288,-0.199569376864183,-0.065961153983709,0.328236355766053,-0.565680822382193,0.861709531528199,-0.296028709146013,-0.328236355766056,0.677809806343238,-0.544129240956574,-1.70632037724954,0.491182456508222,0.631769564675602,-1.52563944686315
109,-0.0655544842797946,0.197932114300408,-0.513675298955356,1.03415491136575,-0.520479612410392,-0.19793211430041,-0.0655544842797915,0.326700878809824,-0.566527226247968,0.864250359799833,-0.297723133551834,-0.32670087880982,0.677622772460709,-0.544869379776271,-1.70600758734107,0.492170572143845,0.631909313247696,-1.52647937663423
110,-0.0651101996428044,0.196141969920531,-0.513899435796321,1.03542722999976,-0.521527794203441,-0.196141969920534,-0.0651101996428056,0.325021393032759,-0.567440090842949,0.867005796541218,-0.299565705698261,-0.32502139303276,0.677418757589555,-0.545676597298447,-1.70566543411314,0.493250081703812,0.632061199666316,-1.52739633414068
111,-0.0646258817327425,0.194188807711143,-0.514134761765253,1.03679854168422,-0.522663779918969,-0.194188807711142,-0.0646258817327357,0.323188212094183,-0.568421235398211,0.869985436114801,-0.301564200716589,-0.32318821209418,0.677196732917391,-0.5465549193381,-1.70529193246648,0.494426852419783,0.63222581576589,-1.52839512884512
112,-0.0640990316573501,0.19206211269136,-0.514380108375928,1.03827177257462,-0.523891664198707,-0.19206211269135,-0.0640990316573479,0.321191260513787,-0.569472100721846,0.873198437823116,-0.303726337101281,-0.321191260513778,0.676955640691222,-0.547508440410244,-1.70488501218166,0.495706938181915,0.632403736235481,-1.52948069692152
113,-0.0635270736454135,0.18975100571489,-0.514633934455559,1.03984933718788,-0.525215402732333,-0.189751005714889,-0.0635270736454104,0.31902008276551,-0.570593678044224,0.876653392129109,-0.306059714084903,-0.319020082765506,0.676694394559919,-0.548541302003039,-1.7044425177596,0.497096566928151,0.632595511779216,-1.53065808594059
114,-0.0629073619349833,0.187244273100484,-0.514894274914521,1.04153302823691,-0.526638753322386,-0.187244273100483,-0.0629073619349717,0.316663865817028,-0.571786428248833,0.880358161129021,-0.308571732880189,-0.316663865817026,0.676411880680808,-0.549657662642763,-1.70396221053285,0.49860211931941,0.632801660807037,-1.53193243170096
115,-0.0622371918366514,0.184530415521934,-0.515158685620803,1.04332388952416,-0.528165203903354,-0.184530415521936,-0.0622371918366505,0.3141114793069,-0.573050190916009,0.884319689587718,-0.311269498671717,-0.3141114793069,0.676106959870805,-0.550861657871394,-1.70344177383734,0.500230096238653,0.633022659406392,-1.53330892515419
116,-0.0615138161055448,0.181597721401368,-0.515424185166043,1.04522207072831,-0.529797885562263,-0.18159772140137,-0.0615138161055543,0.311351538357093,-0.574384082962016,0.88854378296854,-0.314159700006514,-0.311351538357092,0.675778471142971,-0.552157348026552,-1.70287882220156,0.50198707223679,0.633258929346785,-1.53479276705971
117,-0.0607344679730957,0.178434371044836,-0.515687194855313,1.04722666343972,-0.531539468584409,-0.178434371044835,-0.0607344679730894,0.308372495013061,-0.575786387135979,0.893034849106925,-0.317248461970931,-0.308372495013057,0.6754252370548,-0.553548651453858,-1.70227091572476,0.50387963153879,0.633510823876675,-1.53638910762795
118,-0.0598963924359956,0.175028578849352,-0.515943478977747,1.04933551861701,-0.533392039639262,-0.175028578849352,-0.0598963924359915,0.305162765409977,-0.577254431327163,0.897795600692842,-0.320541169365683,-0.305162765409978,0.675046071406111,-0.555039260554576,-1.70161558106445,0.505914282668687,0.633778611092323,-1.5381029680182
119,-0.0589968873727866,0.171368780696336,-0.516188088448016,1.05154504766735,-0.535356959219325,-0.171368780696338,-0.0589968873727906,0.301710899669182,-0.578784461169519,0.902826718526291,-0.324042257356762,-0.301710899669183,0.674639789866642,-0.556632538581215,-1.7009103404897,0.508097347922187,0.634062454728208,-1.5399391408356
120,-0.0580333520689437,0.167443855127516,-0.516415313137471,1.0538500225219,-0.537434709384427,-0.167443855127516,-0.0580333520689446,0.298005784195063,-0.580371517686116,0.908126503350334,-0.327754985664224,-0.298005784195066,0.674205222865313,-0.558331404665114,-1.70015274718705,0.510434834143316,0.634362392685497,-1.54190207597547
121,-0.0570033304356094,0.163243321487507,-0.516618650251066,1.05624341589502,-0.539624765643954,-0.163243321487508,-0.0570033304356145,0.294036823181769,-0.582009349183963,0.913690603355515,-0.331681254171549,-0.29403682318177,0.673741226259306,-0.560138235772947,-1.69934041659085,0.512932316950482,0.634678315474444,-1.54399578040027
122,-0.055904544529554,0.158757503151008,-0.516790790132119,1.05871628971321,-0.541925499581077,-0.158757503151,-0.0559045445294996,0.289794088196006,-0.583690362058165,0.919511833504687,-0.33582147144637,-0.289794088196015,0.673246686619026,-0.562054788044639,-1.69847105099421,0.515594848116842,0.635009948578558,-1.54622373875245
123,-0.0547349197146424,0.153977662208517,-0.516923619005166,1.06125772778226,-0.544334108777075,-0.153977662208511,-0.0547349197145927,0.285268441927238,-0.585405606836644,0.925580075940953,-0.340174469104152,-0.285268441927248,0.672720521673322,-0.564082134342766,-1.69754245869434,0.518426882872201,0.635356838925652,-1.54858885183464
124,-0.0534926033321787,0.148896112196439,-0.517008238162146,1.06385480878293,-0.546846570620767,-0.148896112196437,-0.0534926033321242,0.280451642437207,-0.587144795811745,0.931882250395808,-0.344737454583913,-0.280451642437222,0.672161677146881,-0.566220615715718,-1.69655256917595,0.521432223016855,0.635718344775258,-1.55109338965684
125,-0.0521759785032125,0.143506314372999,-0.517034999132326,1.06649261629981,-0.549457617167478,-0.14350631437299,-0.0521759785031582,0.275336433240806,-0.588896348957906,0.938402344782996,-0.349505995824932,-0.275336433240813,0.671569121149579,-0.568469804949395,-1.69549944565467,0.524613972368057,0.636093628453636,-1.55373895627303
126,-0.050783674456264,0.137802961999535,-0.516993554381125,1.06915428312857,-0.552160728747427,-0.137802961999528,-0.0507836744562126,0.269916623587429,-0.590647465164743,0.945121497372987,-0.354474032208099,-0.269916623587438,0.670941837208836,-0.570828480822094,-1.69438129612561,0.527974501649453,0.636481651479205,-1.55652646411757
127,-0.049314574569245,0.131782056177894,-0.516872923071431,1.07182106754902,-0.554948144477577,-0.131782056177887,-0.0493145745691912,0.264187162471532,-0.592384216107235,0.952018123016593,-0.359633906909218,-0.264187162471543,0.670278816964973,-0.573294612027796,-1.69319648390373,0.531515420447412,0.636881171737863,-1.55945611596514
128,-0.0477678231338889,0.125440976002557,-0.516661571398729,1.07447245961773,-0.557810888218983,-0.125440976002551,-0.0477678231338379,0.258144209167427,-0.594091660344962,0.959068076862651,-0.364976416517537,-0.258144209167436,0.669579053478244,-0.575865350008655,-1.69194353850017,0.535237554299759,0.637290742481646,-1.5625273929848
129,-0.0461428316904115,0.118778545089982,-0.516347506984488,1.07708631584194,-0.560738808857436,-0.118778545089977,-0.046142831690365,0.251785202435523,-0.595753975500753,0.966244849926008,-0.370490874425113,-0.251785202435531,0.668841536022295,-0.578537030150099,-1.69062116754729,0.539140925364141,0.637708713037229,-1.56573904765128
130,-0.0444392856337339,0.111795095927253,-0.515918386781486,1.07963902086101,-0.563720634079508,-0.111795095927245,-0.044439285633678,0.24510892996519,-0.597354606616112,0.97351979172444,-0.376165185108177,-0.245108929965197,0.668065247159217,-0.581305180949018,-1.68922827036149,0.543224735447565,0.638133231221773,-1.56908910052333
131,-0.0426571516571563,0.104492532921911,-0.515361637909984,1.08210567498479,-0.566744037074797,-0.104492532921902,-0.0426571516571082,0.238115599086693,-0.598876429013841,0.980862356020593,-0.381985927006603,-0.238115599086695,0.667249162804896,-0.584164540876072,-1.68776395361258,0.547487350474625,0.638562247572487,-1.57257484011001
132,-0.0407966851786459,0.0968743883178796,-0.514664590247364,1.084460308621,-0.569795718373622,-0.0968743883178739,-0.0407966851785977,0.230806903343499,-0.600301925469211,0.988240372565061,-0.387938447095705,-0.230806903343507,0.666392255514541,-0.587109085591175,-1.68622754828783,0.551926288995011,0.638993521506996,-1.57619282807487
133,-0.0388584341159768,0.0889458530785475,-0.513814617488586,1.08667612652578,-0.572861509037186,-0.0889458530785405,-0.0388584341159205,0.223186067816598,-0.601613378536533,0.995620357330946,-0.394006978794267,-0.223186067816603,0.665493500035218,-0.590132072756349,-1.6846186246798,0.556538223961563,0.639424629756518,-1.57993891745532
134,-0.0368432431440686,0.0807138045625652,-0.512799285674701,1.08872576950753,-0.575926483832815,-0.080713804562558,-0.0368432431440161,0.215257893953157,-0.602793069039325,1.00296783197957,-0.400174762940099,-0.21525789395316,0.664551881812537,-0.593226091766361,-1.68293700922671,0.561318986813564,0.639852978817107,-1.58380827331313
135,-0.034752261087789,0.0721868380702289,-0.511606509184458,1.09058159067136,-0.578975081486879,-0.0721868380702231,-0.0347522610877352,0.207028810784902,-0.603823478662642,1.01024764411752,-0.406424165454735,-0.207028810784908,0.663566410449128,-0.596383116489311,-1.68118280502746,0.566263568179614,0.640275820088359,-1.58779539157034
136,-0.0325869514355603,0.0633753001670054,-0.51022471372765,1.09221594674613,-0.581991233018464,-0.063375300167,-0.0325869514355113,0.198506930604882,-0.604687496721281,1.01742428980945,-0.412736793088036,-0.198506930604886,0.662536138467055,-0.599594561769974,-1.67935641582686,0.571366115546649,0.640690267806848,-1.59189411635464
137,-0.0303491054776586,0.0542913207890555,-0.508643005532772,1.09360150474473,-0.58495849921194,-0.0542913207890494,-0.0303491054776081,0.189702106210186,-0.605368630897587,1.0244622401356,-0.419093609237874,-0.189702106210188,0.661460185197612,-0.602851344070015,-1.67745857292119,0.576619929118735,0.641093320402918,-1.59609765663485
138,-0.0280408574888268,0.0449488408620411,-0.50685134561756,1.09471156373979,-0.587860218122206,-0.0449488408620358,-0.0280408574887749,0.180625986452317,-0.605851221403265,1.03132627331251,-0.425475051909107,-0.180625986452321,0.660337765502862,-0.606143946532716,-1.67549036430382,0.582017457200248,0.641481885861242,-1.60039860297982
139,-0.0256647012758374,0.0353636318985727,-0.504840727670036,1.09552039093817,-0.590679663268121,-0.0353636318985669,-0.0256647012757819,0.171292066458882,-0.606120657588087,1.03798181346812,-0.431861155879886,-0.171292066458882,0.65916822289259,-0.609462488658802,-1.67345326522581,0.587550292565618,0.641852811590418,-1.60478894533922
140,-0.0232235072886729,0.0255533037239151,-0.50260335762197,1.09600357048043,-0.593400212858452,-0.0255533037239079,-0.0232235072886234,0.16171572844431,-0.606163595484918,1.04439527659128,-0.438231681106234,-0.161715728444308,0.657951066440058,-0.61279680070448,-1.67134916917506,0.593209171443953,0.642202919181701,-1.60926009284465
141,-0.0207205393400952,0.0155372961064078,-0.500132832446857,1.09613836244092,-0.596005529994052,-0.0155372961063996,-0.0207205393400421,0.15191426850645,-0.605968174132312,1.05053442343836,-0.444566249305924,-0.15191426850645,0.65668601071155,-0.616136502860351,-1.66918041807644,0.598983976966953,0.64252904426089,-1.61380289677578
142,-0.0181594697864148,0.0053368496307685,-0.497424315039679,1.09590406832025,-0.598479753280561,-0.00533684963075968,-0.0181594697863699,0.141906904204217,-0.605524227740701,1.05636871825219,-0.450844490511358,-0.141906904204215,0.655373017704183,-0.619471089244398,-1.66694983027926,0.604863749213101,0.642828081402498,-1.61840767803483
143,-0.0155443917844446,-0.00502504936255094,-0.494474701209311,1.09528239785765,-0.600807696648327,0.00502504936255582,-0.0155443917843995,0.131714757019986,-0.604823489852649,1.06186969100664,-0.457046201153868,-0.131714757019982,0.654012339527873,-0.622790016746433,-1.66466072462508,0.610836704344091,0.64309703377577,-1.62306426073271
144,-0.0128798269462187,-0.015523755557805,-0.491282773807376,1.09425783019676,-0.602975056389379,0.0155237555578127,-0.0128798269461744,0.121360803016107,-0.603859784578729,1.06701129951125,-0.463151514932375,-0.121360803016102,0.652604560264059,-0.62608279879917,-1.66231693857189,0.616890265789069,0.643333066823754,-1.62776201382457
145,-0.0101707263519213,-0.0261330896781267,-0.487849337791214,1.09281796025556,-0.604968622464339,0.0261330896781335,-0.010170726351877,0.11086978407736,-0.602629198750443,1.07177028607172,-0.469141087321142,-0.110869784077355,0.651150635077183,-0.629339104223873,-1.65992283798475,0.623011111012037,0.643533564836797,-1.63248990315266
146,-0.00742246243883347,-0.0368255091273161,-0.484177328532109,1.09095381851519,-0.606776489983071,0.0368255091273225,-0.00742246243879201,0.100268071063524,-0.601130227403433,1.07612652148477,-0.47499629408121,-0.100268071063518,0.64965192423519,-0.632548861409866,-1.65748331577946,0.629185238125963,0.643696188772903,-1.63723655677888
147,-0.00464080874190386,-0.0475723327284981,-0.480271883882796,1.0886601492826,-0.60838826539979,0.0475723327285045,-0.00464080874185793,0.089583468940965,-0.599363883364949,1.08006332692968,-0.480699443564595,-0.0895834689409562,0.648110219199213,-0.635702368236822,-1.65500377611666,0.635398057528887,0.64381893310444,-1.64199034713585
148,-0.00183190380522785,-0.0583440293345266,-0.476140368361049,1.085935628723,-0.60979526036194,0.0583440293345331,-0.00183190380519002,0.0788449524901052,-0.597333759847076,1.08356776178493,-0.48623400193772,-0.0788449524901004,0.646527757358455,-0.63879040833142,-1.65249010027964,0.641634514863979,0.643900178846406,-1.64673949430956
149,0.000997805156678473,-0.0691105814447004,-0.471792335326033,1.08278299959048,-0.610990664264439,0.0691105814447067,0.000997805156715536,0.0680823196780182,-0.595046032860843,1.08663086246619,-0.491584829605219,-0.0680823196780075,0.644907221317332,-0.641804374374828,-1.64994858977084,0.647879252869769,0.643938739282213,-1.65147219561081
150,0.00384164345849406,-0.0798419335182096,-0.467239411445401,1.07920909555514,-0.611969684109739,0.0798419335182114,0.00384164345850206,0.0573257511138645,-0.592509388631875,1.08924781338682,-0.496738424754944,-0.0573257511138665,0.643251718142189,-0.644736398197797,-1.64738588216791,0.654116819624502,0.643933894536831,-1.65617678629201
151,0.00669281136849898,-0.0905084956338205,-0.462495103093743,1.07522473800879,-0.612729634915035,0.0905084956338208,0.00669281136850985,0.0466053031882806,-0.589734869147271,1.09141801971021,-0.501683150562938,-0.0466053031882814,0.641564736978434,-0.64757947308571,-1.64480884376035,0.660331911279119,0.643885414413009,-1.66084192021512
152,0.00954448124408271,-0.101081580385793,-0.457574572310004,1.07084453539236,-0.61326996308234,0.101081580385799,0.00954448124411315,0.0359504568848093,-0.586735660776782,1.09314504624726,-0.506409385470326,-0.0359504568847987,0.639850095416455,-0.650327526358273,-1.64222446536933,0.666509587101849,0.643793575862485,-1.66545672036978
153,0.0123898775444986,-0.111533746278752,-0.452494405267084,1.06608661706941,-0.61359221180231,0.111533746278758,0.0123898775445251,0.0253897511845378,-0.583526850203271,1.09443644361204,-0.510909593408641,-0.0253897511845316,0.638111886790607,-0.652975450114704,-1.63963977095914,0.672635435331784,0.643659166764348,-1.67001088812803
154,0.0152223411072138,-0.12183905942536,-0.447272380344706,1.06097232142375,-0.613699941079043,0.121839059425365,0.015222341107239,0.0149504914670562,-0.580125161569485,1.09530349127203,-0.515178329702416,-0.0149504914670469,0.636354430221874,-0.655519101306056,-1.63706173837573,0.678695695691789,0.643483475186277,-1.67449477807314
155,0.0180353806033547,-0.131973286425178,-0.441927239979572,1.05552585265216,-0.613598612672575,0.131973286425183,0.0180353806033771,0.00465852196851354,-0.576548684692114,1.09576088138762,-0.519212196695361,-0.00465852196850229,0.634582223016547,-0.657955278834226,-1.63449723062171,0.684677346751197,0.643268265870482,-1.67889944566359
156,0.0208227136285814,-0.14191402974941,-0.436478469237907,1.0497739177953,-0.613295448557388,0.141914029749415,0.0208227136286044,-0.00546194729800619,-0.572816602014328,1.09582636268385,-0.523009760669364,0.00546194729801819,0.632799895202473,-0.660281684097068,-1.63195293633551,0.690568165153085,0.643015745652789,-1.68321667382403
157,0.0235782994839221,-0.151640815436653,-0.430946083120312,1.04374535314797,-0.612799270027644,0.15164081543666,0.0235782994839397,-0.0153884674509358,-0.568948920180482,1.09552035971803,-0.526571439537385,0.0153884674509522,0.631012166081206,-0.662496870154509,-1.62943531837357,0.696356762654224,0.642728519563698,-1.68743898348462
158,0.0262963653607052,-0.161135141599363,-0.425350423828321,1.03747074714079,-0.612120323312458,0.161135141599367,0.0262963653607165,-0.0251004386841191,-0.564966210609404,1.09486557968225,-0.529899369072675,0.0251004386841285,0.629223802734283,-0.664600183623984,-1.62695056957275,0.702032605999811,0.642409539368643,-1.69155963217539
159,0.0289714273671732,-0.170380495115766,-0.419711968586709,1.0309820650625,-0.611270096475785,0.17038049511577,0.028971427367182,-0.0345791655476202,-0.560889362182482,1.09388661621771,-0.532997254035062,0.0345791655476319,0.627439580438185,-0.666591702491339,-1.62450457490039,0.707586023869441,0.642062046300572,-1.69557260401113
160,0.0315983076055916,-0.179362342899743,-0.414051148122802,1.02431227957338,-0.61026113145057,0.179362342899747,0.0315983076055961,-0.0438078850975693,-0.556739348131067,1.09260955754306,-0.535870209411835,0.0438078850975788,0.625664244933292,-0.668472172241195,-1.62210287929682,0.713008204456955,0.641689509714146,-1.6994725937548
161,0.0341721483158499,-0.188068103271215,-0.40838817554716,1.01749500982955,-0.60910683428238,0.188068103271218,0.0341721483158564,-0.0527717727768789,-0.552537008384108,1.09106160444159,-0.538524596057316,0.0527717727768906,0.623902476469978,-0.670242942059165,-1.61975066058932,0.718291186662089,0.641295563344553,-1.703254987104
162,0.0366884239344511,-0.196487102170209,-0.402742885148502,1.01056417117047,-0.607821286021954,0.196487102170213,0.0366884239344472,-0.0614579302922864,-0.5483028479998,1.08927070225244,-0.540967854252476,0.0614579302922977,0.622158855530294,-0.671905902325307,-1.61745270691729,0.723427847357821,0.640883940783422,-1.70691583888864
163,0.0391429517687586,-0.204610518251753,-0.397134580499871,1.00355363669758,-0.606419056197705,0.20461051825176,0.0391429517687355,-0.0698553592093902,-0.544056851835039,1.08726518991505,-0.543208338079833,0.0698553592094029,0.620437830104386,-0.67346342419372,-1.61521339816141,0.728411886739101,0.640458411690579,-1.71045185048359
164,0.0415319018486453,-0.212431320253463,-0.391581891259787,0.996496911667198,-0.6049150204074,0.212431320253468,0.0415319018486424,-0.0779549234821749,-0.539818315282611,1.08507346827817,-0.545255152995379,0.077954923482188,0.618743684392391,-0.674918301723065,-1.61303669092004,0.733237813343879,0.640022720144443,-1.71386034741549
165,0.0438518063866714,-0.219944199433045,-0.386102638130125,0.989426821412389,-0.603324183282253,0.21994419943305,0.0438518063866627,-0.085749303655806,-0.535605690709727,1.08272368926357,-0.547117998553671,0.0857493036558176,0.617080508808712,-0.676273696776483,-1.61092610662801,0.737900929956243,0.639580526398192,-1.7171392578651
166,0.0460995691495963,-0.22714549932062,-0.380713705588541,0.982375213474553,-0.601661507886,0.227145499320624,0.0460995691495898,-0.0932329450231003,-0.531436449143238,1.08024346703395,-0.54880701789054,0.0932329450231094,0.615452171189023,-0.67753308673314,-1.60888472246766,0.74239732124563,0.63913535315535,-1.72028709252615
167,0.0482724749144412,-0.234033144512569,-0.37543092223778,0.975372674742838,-0.599941752505046,0.234033144512573,0.0482724749144273,-0.10040200156899,-0.527326956752519,1.07765961202458,-0.550332655271885,0.100402001569001,0.613862289142712,-0.678700214938463,-1.60691516478406,0.746723843658313,0.638690537311354,-1.72330292606991
168,0.05036819905057,-0.24060656974259,-0.370268948894196,0.968448264646813,-0.598179315752605,0.240606569742593,0.0503681990505557,-0.107254277097791,-0.523292365762154,1.07499788853029,-0.551705522767954,0.107254277097799,0.612314203554207,-0.679779043752038,-1.60501960478436,0.750878117752477,0.63824918792972,-1.72618638027262
169,0.0523848171315344,-0.24686664999351,-0.365241174865371,0.961629265803789,-0.596388090938409,0.246866649993512,0.0523848171315196,-0.113789164499004,-0.519346519573417,1.07228279647163,-0.552936276898034,0.113789164499012,0.610810953317233,-0.680773710024403,-1.60319975637966,0.754858522849592,0.637814151036329,-1.72893760868447
170,0.0543208143367656,-0.252815631951893,-0.360359623232303,0.954940953967478,-0.594581330735162,0.252815631951896,0.0543208143367427,-0.120007583662264,-0.515501872073222,1.06953737797602,-0.554035505902616,0.120007583662271,0.609355251484247,-0.681688482833914,-1.6014568761159,0.758664193559471,0.637387981628913,-1.73155728254715
171,0.0561750942512107,-0.258457066647139,-0.355634866348795,0.948406389641244,-0.592771523292435,0.25845706664714,0.0561750942511844,-0.125911918093651,-0.511769421354532,1.06678304948617,-0.55501362813142,0.125911918093656,0.607949463129046,-0.682527723334895,-1.59979176524138,0.762295017418426,0.636972923115158,-1.73404657749587
172,0.0579469865102693,-0.263795742647094,-0.351075953194259,0.942046234292818,-0.590970281098544,0.263795742647098,0.0579469865102387,-0.13150594980497,-0.508158658357198,1.064039460237,-0.555880801879565,0.13150594980498,0.606595585352095,-0.683295846598366,-1.59820477407253,0.765751632556313,0.63657089421894,-1.73640716040648
173,0.0596362525659953,-0.268837618691552,-0.346690350665104,0.935878594727856,-0.589188244062739,0.268837618691554,0.0596362525659627,-0.136794791535056,-0.504677531261221,1.06132437811686,-0.556646846855395,0.136794791535062,0.605295230003958,-0.683997285358403,-1.59669580895069,0.769035423973026,0.636183483236124,-1.73864117556203
