LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0346688031831994,0.0629342108263572,-0.529892026278825,1.0910581404029,-0.56116611412406,-0.0629342108263517,-0.0346688031831283,0.197984577238903,-0.512569121970793,1.03096483366909,-0.518395711698171,-0.197984577238881,0.691905199742678,-0.619226119888958,-1.69277932893212,0.595540763883535,0.655074632142885,-1.604202292277
88,-0.0332613476889466,0.0576263396759918,-0.530788936988828,1.09216778546098,-0.561378848472148,-0.0576263396759807,-0.0332613476888923,0.192842873990015,-0.5142132760399,1.03458769593824,-0.520374419898232,-0.192842873989991,0.69007017362159,-0.620377594585922,-1.69110721012211,0.59761480391731,0.654697483978852,-1.60612900782885
89,-0.0318681439874922,0.0523645270931388,-0.531626795817118,1.09317256823645,-0.561545772419324,-0.0523645270931288,-0.0318681439874284,0.18773932540218,-0.515785685909698,1.03807172633882,-0.522286040428984,-0.187739325402156,0.688249423216562,-0.621501037009156,-1.68944623282253,0.599663516558069,0.654310021368502,-1.60803230267864
90,-0.0304922013445729,0.047161508746389,-0.532405343020588,1.0940732648428,-0.561667921822196,-0.0471615087463873,-0.0304922013445227,0.182686442731663,-0.517284779299521,1.04141277142766,-0.524127992128023,-0.18268644273165,0.686446934168737,-0.62259402551956,-1.68780032108364,0.601682581317932,0.653913852789304,-1.60990795573409
91,-0.0291365007641945,0.0420293455601476,-0.533124821767376,1.09487156651542,-0.561746744748034,-0.0420293455601372,-0.0291365007641351,0.177696146207646,-0.518709656761398,1.04460794422623,-0.525898287464695,-0.177696146207622,0.684666720577839,-0.623654765583679,-1.68617328653723,0.60366773873602,0.653510339072059,-1.61175196992364
92,-0.0278038182102121,0.0369793791162355,-0.53378596367258,1.09556999492076,-0.561784031248154,-0.0369793791162309,-0.0278038182101471,0.17277971312054,-0.520060012282048,1.04765553980732,-0.527595527525141,-0.172779713120522,0.682912567248231,-0.624681721631906,-1.68456874908132,0.605615073436085,0.653100927242784,-1.61356065639606
93,-0.0264967343572503,0.0320221793290363,-0.534389941718229,1.09617181578343,-0.561781874065186,-0.0320221793290321,-0.0264967343571954,0.167947721152739,-0.521336091396656,1.05055495510877,-0.529218863711953,-0.167947721152722,0.681188041340259,-0.625673650247506,-1.6829901262946,0.6075209926866,0.652687093543629,-1.61533063607986
94,-0.0252176262293903,0.0271675107975166,-0.534938322684874,1.0966809462962,-0.561742623611305,-0.0271675107975128,-0.0252176262293375,0.163210008992346,-0.522538639143428,1.05330659601252,-0.530767956868962,-0.16321000899233,0.67949647670272,-0.626629581098097,-1.68144061942128,0.609382234675613,0.652270333488869,-1.61705884481078
95,-0.0239686642011355,0.0224243111130577,-0.535433017217134,1.09710186015482,-0.56166884293767,-0.0224243111130514,-0.0239686642010765,0.158575648336294,-0.523668846107592,1.05591177883555,-0.532242932727847,-0.158575648336275,0.677840965319103,-0.62754880118038,-1.67992320357329,0.611195868216881,0.651852146695068,-1.61874253325368
96,-0.0227518107563271,0.0178006789644286,-0.535876229354071,1.09743949243984,-0.561563263085762,-0.0178006789644196,-0.0227518107562608,0.154052925302738,-0.524728293606032,1.05837262946787,-0.53364433586173,-0.154052925302713,0.676224350838991,-0.628430836827343,-1.67844062041876,0.612959289773068,0.651434022861522,-1.62037926389082
97,-0.0215688208001641,0.0133038698458001,-0.536270406565475,1.09769914617499,-0.561428739609513,-0.013303869845791,-0.0215688208001071,0.149649329267196,-0.52571889945957,1.06069198293562,-0.534973083475902,-0.149649329267175,0.674649224089389,-0.62927543502667,-1.67699537290957,0.614670218149407,0.65101742823342,-1.62196690579888
98,-0.0204212430458713,0.00894029761128991,-0.536618191147897,1.09788640196219,-0.561268210814282,-0.0089402976112811,-0.0204212430458184,0.145371547531303,-0.526642865374895,1.06287328547087,-0.536230420095822,-0.14537154753128,0.67311792002657,-0.63008254456791,-1.67558972157851,0.616326687657856,0.650603792706109,-1.62350362792506
99,-0.0193104221410608,0.00471554043897134,-0.536922373625491,1.09800703175391,-0.561084658128407,-0.0047155404389629,-0.0193104221410028,0.141225464522562,-0.527502626701676,1.06492050064055,-0.537417873938747,-0.141225464522541,0.671632515769314,-0.630852297503796,-1.67422568205056,0.617927040318645,0.650194497617587,-1.62498789140839
100,-0.0182375012744353,0.000634350051280556,-0.537185848637441,1.09806691754793,-0.560881068910486,-0.00063435005127103,-0.0182375012743771,0.137216164480558,-0.528300805112745,1.06683802065465,-0.538537215541793,-0.137216164480536,0.67019482943892,-0.631584991282,-1.67290502349288,0.619469917542277,0.649790864280958,-1.62641844137049
101,-0.0172034250731295,-0.00329933671213185,-0.537411573661962,1.09807197556997,-0.560660401907998,0.00329933671214012,-0.0172034250730758,0.133347936810919,-0.529040164582226,1.06863058362637,-0.539590419044009,-0.1333479368109,0.668806419610499,-0.63228107180655,-1.67162926779968,0.620954251620858,0.649394143303144,-1.62779429849394
102,-0.0162089426604341,-0.00708238464961781,-0.537602530821736,1.09802808633689,-0.560425555515145,0.0070823846496251,-0.0162089426603847,0.129624283491615,-0.52972357089817,1.07030319727804,-0.540579626379736,-0.129624283491597,0.66746858524719,-0.632941117603638,-1.67039968937095,0.62237925726007,0.649005504734862,-1.62911475061395
103,-0.0152546107962333,-0.0107124457569279,-0.537761691932864,1.09794103086005,-0.560179338927176,0.0107124457569349,-0.0152546107961832,0.126047928103416,-0.530353954836601,1.0718610693632,-0.541507114526511,-0.126047928103401,0.666182366048539,-0.63356582519525,-1.66921731540045,0.623744423297096,0.648626029098089,-1.63037934446761
104,-0.0143407970704563,-0.0141879438746322,-0.537891986895124,1.09781643314735,-0.559924446252212,0.0141879438746378,-0.0143407970704021,0.122620826233883,-0.53093427903713,1.07330954489538,-0.542375265858114,-0.122620826233864,0.664948543199349,-0.634155995722794,-1.66808292664213,0.625049504672399,0.648256699341109,-1.63158787767115
105,-0.0134676831649693,-0.0175080585215748,-0.53799627547137,1.09765970908877,-0.559663433617394,0.0175080585215834,-0.0134676831649223,0.119344177177596,-0.531467508550574,1.07465405012761,-0.543186541576922,-0.119344177177576,0.663767640558162,-0.634712522809415,-1.66699705867543,0.626294514651149,0.647898393777415,-1.6327403909268
106,-0.0126352682435996,-0.0206727078268765,-0.538077322466247,1.09747602175841,-0.559398699292154,0.020672707826882,-0.0126352682435512,0.116218437030363,-0.531956584973194,1.07590004310562,-0.543943458132325,-0.116218437030345,0.662639926377414,-0.635236381602009,-1.66596000374218,0.627479717220848,0.647551880073946,-1.63383716039457
107,-0.0118433725752402,-0.0236825302818389,-0.538137776286531,1.09727024313262,-0.55913246684608,0.0236825302818457,-0.0118433725751921,0.113243333457302,-0.532404404036301,1.07705297051318,-0.544648566476751,-0.113243333457286,0.661565415703078,-0.635728618890725,-1.66497181328268,0.62860561952238,0.647217810366823,-1.63487869009803
108,-0.0110916415426001,-0.0265388648306744,-0.538180150843581,1.09704692220488,-0.558866771361296,0.026538864830675,-0.0110916415425926,0.110417882609598,-0.532813796479064,1.0781182304347,-0.545304433955604,-0.110417882609592,0.660543873661488,-0.636190344160885,-1.66403230135691,0.629672964099846,0.646896717597673,-1.63586570416381
109,-0.0103795502416956,-0.0292437285978537,-0.538206810744617,1.09681025947314,-0.558603448728522,0.0292437285978562,-0.0103795502416781,0.107740408879502,-0.533187511997786,1.07910114057232,-0.545913628574534,-0.107740408879494,0.659574819908718,-0.636622721391291,-1.66314104920322,0.630682720677292,0.646589013184722,-1.63679913862133
110,-0.00970640893549914,-0.0317997913042937,-0.538219959708789,1.09656408778093,-0.558344128072136,0.0317997913042953,-0.00970640893548744,0.105208568423089,-0.533528206029479,1.08000691136638,-0.546478705336875,-0.105208568423083,0.658657534594286,-0.637026961368468,-1.66229741126068,0.631636077085164,0.646294986166882,-1.63768013240697
111,-0.00907136969256871,-0.0342103451450464,-0.538221632138226,1.0963118595109,-0.558090227372664,0.0342103451450468,-0.00907136969256055,0.102819377655155,-0.533838429093645,1.08084062337618,-0.547002194282529,-0.102819377655152,0.657791066280446,-0.637404314238902,-1.66150052306769,0.632534428862836,0.646014803990636,-1.63851001712507
112,-0.00847343461927777,-0.0364792685805091,-0.538213687772418,1.0960566401585,-0.557842952386071,0.0364792685805108,-0.0084734346192666,0.100569248237028,-0.5341206183794,1.08160720817835,-0.547486589798927,-0.100569248237021,0.65697424236278,-0.637756061968584,-1.66074931154962,0.63337936695235,0.645748515146963,-1.63929030501167
113,-0.00791146618567246,-0.0386109821196186,-0.538197809356568,1.09580110835565,-0.557603298999077,0.0386109821196208,-0.00791146618565698,0.0984540304479039,-0.534377091226131,1.08231143192898,-0.547934340702831,-0.0984540304478982,0.65620568266144,-0.638083510318195,-1.66004250832679,0.634172662769464,0.645496053912912,-1.6400226744239
114,-0.00738420025302042,-0.0406103937367448,-0.538175503262028,1.09554756247284,-0.55737205921081,0.0406103937367464,-0.00738420025301456,0.0964690672638632,-0.534610040102962,1.0829578806121,-0.548347840509112,-0.0964690672638573,0.6554838169993,-0.638387979872681,-1.6593786668142,0.634916249786011,0.645257247509505,-1.640708952033
115,-0.00689026253776979,-0.042482831055083,-0.538148103010695,1.09529793400577,-0.55714983099507,0.0424828310550907,-0.00689026253772119,0.0946092619748177,-0.534821528645958,1.08355094585836,-0.548729417212289,-0.0946092619747974,0.654806907756579,-0.638670795583749,-1.65875618404917,0.635612200580165,0.645031826056674,-1.64135109073
116,-0.00642818938265743,-0.0442339568944706,-0.538116775676183,1.095053808047,-0.556937032370808,0.0442339568944776,-0.00642818938261177,0.0928691627028077,-0.535013488269591,1.08409481008306,-0.549081321813366,-0.0928691627027929,0.65417307857857,-0.638933274206065,-1.65817332835865,0.636262698121112,0.644819435776864,-1.64195114207516
117,-0.00599645369216735,-0.0458696649409338,-0.538082531141692,1.09481645114995,-0.556733920008257,0.0458696649409409,-0.00599645369211935,0.091243067029248,-0.535187714913381,1.08459342978258,-0.549405714869079,-0.0912430670292271,0.65358035040131,-0.639176709105796,-1.65762827393703,0.636870000070723,0.644619655817079,-1.64251122216794
118,-0.00559349478794611,-0.0473959619038258,-0.538046233904669,1.09458684547867,-0.556540611573996,0.0473959619038329,-0.00559349478790263,0.0897251403866453,-0.535345866584603,1.08505051874897,-0.549704652164242,-0.0897251403866259,0.653026683145299,-0.63940235427464,-1.65711914037869,0.637436397773032,0.64443201696022,-1.64303347292324
119,-0.0052177454047534,-0.0488188658245142,-0.538008616187864,1.09436572413831,-0.556357107950431,0.0488188658245212,-0.00521774540471498,0.0883095186650688,-0.535489464626199,1.08546953945758,-0.549980074831239,-0.0883095186650504,0.652510013899815,-0.639611414057368,-1.65664402765966,0.637964179263676,0.644256016240046,-1.64352002843225
120,-0.00486765308273411,-0.0501443266362173,-0.537970291498053,1.09415360505907,-0.556183313561008,0.0501443266362243,-0.00486765308268797,0.0869903888344643,-0.535619898210538,1.08585370274159,-0.550233804530933,-0.0869903888344452,0.652028287557391,-0.639805036830923,-1.65620104396497,0.638455600241824,0.644091128780713,-1.64397298888601
121,-0.0045416965295504,-0.0513781656334117,-0.537931768029311,1.09395082256138,-0.556019054532064,0.0513781656334186,-0.00454169652950514,0.0857620508023008,-0.535738430925842,1.08620597339594,-0.550467542469965,-0.0857620508022832,0.651579480560664,-0.639984311288574,-1.65578832726137,0.63891286216684,0.64393681765913,-1.64439440098051
122,-0.00423839786857551,-0.0525260303943441,-0.53789346149681,1.09375755620013,-0.555864094703304,0.0525260303943507,-0.0042383978685284,0.0846189638749403,-0.535846208617208,1.08652907978185,-0.550682871164536,-0.0846189638749193,0.651161618970285,-0.64015026470315,-1.65540406170805,0.639338096137207,0.643792542021521,-1.64478624357561
123,-0.00395633154624816,-0.0535933622277379,-0.537855707143514,1.09357385672002,-0.5557181495765,0.0535933622277458,-0.00395633154620896,0.0835557806898995,-0.535944267868044,1.08682552597718,-0.550881258109019,-0.0835557806898778,0.650772791882815,-0.640303862664038,-1.65504648983996,0.639733351428631,0.643657763683663,-1.64515041757885
124,-0.00369413054288265,-0.0545853737129025,-0.537818770773467,1.09339966910994,-0.555580898336461,0.0545853737129096,-0.00369413054283993,0.0825673710080525,-0.536033544683612,1.08709760539697,-0.551064060713227,-0.082567371008032,0.650411161063748,-0.64044600989754,-1.65471392130791,0.64010058776205,0.643531952419527,-1.64548873920602
125,-0.00345049041971173,-0.0555070343234517,-0.537782858746917,1.09323485284991,-0.555451994102984,0.0555070343234597,-0.00345049041966785,0.0816488373488626,-0.536114883072417,1.08734741510182,-0.551232532029297,-0.0816488373488423,0.650074967516687,-0.640577551866782,-1.65440473882996,0.640441670538807,0.643414590124475,-1.64580293592287
126,-0.0032241716418068,-0.0563630624770142,-0.537748126928216,1.0930791995123,-0.555331072584082,0.0563630624770233,-0.00322417164176248,0.0807955241105031,-0.53618904332019,1.08757687023502,-0.551387826914727,-0.0807955241104813,0.649762535588471,-0.640699276915468,-1.65411740189895,0.640758368418035,0.643305174019532,-1.64609464449865
127,-0.00301400053906139,-0.0571579226471165,-0.537714688616996,1.0929324479196,-0.555217759302598,0.0571579226471244,-0.00301400053901686,0.0800030215309521,-0.536256709826454,1.08778771819914,-0.551531008372558,-0.0800030215309314,0.649472275108137,-0.640811918774439,-1.65385044869889,0.641052352725379,0.643203219045158,-1.64636541070659
128,-0.00281886920257007,-0.0578958264183877,-0.537682621517354,1.09279429708114,-0.555111675563772,0.0578958264183941,-0.00281886920253046,0.0792671656067448,-0.536318498427346,1.08798155230965,-0.551663053882164,-0.0792671656067268,0.649202681971621,-0.640916159292194,-1.65360249660513,0.641325198276525,0.643108259575134,-1.64661669029275
129,-0.00263773456008482,-0.0585807365700086,-0.537651973814988,1.09266441713744,-0.555012443322441,0.0585807365700156,-0.00263773456003798,0.0785840348862265,-0.5363749631678,1.08815982475825,-0.551784861590342,-0.078584034886208,0.648952337512355,-0.641012631284352,-1.65337224157805,0.641578385276855,0.643019850564896,-1.64684985090571
130,-0.00246961682932587,-0.0592163734417028,-0.537622769439759,1.09254245853675,-0.554919689096988,0.0592163734417103,-0.00246961682928435,0.0779499448872265,-0.536426602513833,1.08832385878778,-0.551897256273812,-0.077949944887206,0.64871990693739,-0.641101921423135,-1.65315845670505,0.641813302022887,0.642937568233613,-1.64706617473846
131,-0.00231359751092164,-0.0598062229770381,-0.537595012593781,1.09242805965813,-0.554833047064339,0.0598062229770454,-0.00231359751088233,0.0773614407502661,-0.536473865014798,1.08847486003126,-0.55200099501633,-0.0773614407502455,0.648504137058307,-0.641184573108605,-1.65295999009985,0.642031248184116,0.642861010365882,-1.6472668616822
132,-0.0021688170517998,-0.0603535459552782,-0.537568691623827,1.09232085308072,-0.554752161456874,0.0603535459552853,-0.00216881705176085,0.0768152886227443,-0.536517154437822,1.08861392700357,-0.552096772565624,-0.0768152886227252,0.648303853503847,-0.641261089279162,-1.65277576232973,0.642233438487456,0.642789796306343,-1.64745303283125
133,-0.00203447228440482,-0.0608613880191898,-0.537543782313692,1.09222047068264,-0.554676688368937,0.0608613880191972,-0.00203447228436565,0.0763084661737699,-0.53655683440469,1.08874206075893,-0.552185226354126,-0.0763084661737514,0.648117957566066,-0.641331935131353,-1.652604763509,0.642421006662445,0.642723566710006,-1.64762573421123
134,-0.00190981372605449,-0.061332590185643,-0.537520250667032,1.0921265477349,-0.554606297067861,0.0613325901856503,-0.00190981372601396,0.0758381525598853,-0.53659323256566,1.08886017374438,-0.552266941178597,-0.0758381525598652,0.647945422802517,-0.641397540728474,-1.65244605017076,0.642595009534651,0.642661983101179,-1.64778594062918
135,-0.00179414280533082,-0.0617697995911748,-0.537498055245919,1.09203872613851,-0.554540670892583,0.061769799591182,-0.00179414280528403,0.075401718096374,-0.536626644346926,1.08896909789,-0.552342453542957,-0.0754017180963519,0.647785291492586,-0.64145830348485,-1.65229874200629,0.642756431178914,0.642604727285775,-1.64793455956642
136,-0.00168680906811656,-0.0621754802784152,-0.537477149123936,1.09195665693586,-0.554479507811916,0.0621754802784221,-0.00168680906807393,0.0749967138347413,-0.536657336308359,1.08906959198303,-0.552412255674547,-0.0749967138347209,0.647636671025975,-0.641514590518199,-1.65216201854359,0.642906187063664,0.642551500654174,-1.64807243505245
137,-0.00158720740416986,-0.0625519238731451,-0.53745748150695,1.09188000221159,-0.554422520704639,0.0625519238731463,-0.00158720740416147,0.0746208612026605,-0.536685549147525,1.08916234837575,-0.552476799228211,-0.0746208612026542,0.647498730284694,-0.6415667408667,-1.65203511582084,0.643045128133659,0.642502023405761,-1.64820035147311
138,-0.00149477532552958,-0.0629012600376457,-0.537438999068412,1.0918084364831,-0.554369437414686,0.0629012600376533,-0.00149477532548298,0.074272041826216,-0.536711500383913,1.08924799907823,-0.552536498694186,-0.0742720418261921,0.647370696066198,-0.64161506757043,-1.65191732309835,0.64317404479143,0.642456033720472,-1.64831903727766
139,-0.00140899032016636,-0.0632254666152967,-0.537421647041301,1.09174164766795,-0.554320000626645,0.0632254666153035,-0.00140899032012711,0.0739482876245533,-0.536735386755782,1.08932712128576,-0.552591734529854,-0.0739482876245333,0.647251849583994,-0.641659859619458,-1.65180797964242,0.643293670748258,0.642413286898389,-1.64842916855916
140,-0.00132936729810859,-0.0635263794045728,-0.537405370102622,1.09167933770272,-0.554273967600083,0.0635263794045795,-0.0013293672980698,0.0736477712432687,-0.536757386358973,1.08940024238951,-0.552642856030415,-0.0736477712432485,0.647141523072951,-0.641701383771894,-1.65170647160562,0.643404686724155,0.642373554484326,-1.6485313724901
141,-0.00125545614201327,-0.0638057015201659,-0.537390113082798,1.09162122287761,-0.554231109794804,0.0638057015201731,-0.00125545614196772,0.0733687968728706,-0.53677766055516,1.08946784451583,-0.552690183960546,-0.0733687968728508,0.64703909651907,-0.641739886247227,-1.65161222902178,0.643507723982689,0.642336623390629,-1.64862623060143
142,-0.00118683937002004,-0.0640650123136674,-0.537375821527102,1.09156703394125,-0.554191212414139,0.0640650123136747,-0.00118683936997689,0.0731097914834264,-0.536796355673977,1.08953036863721,-0.552734012963104,-0.0731097914834059,0.646943994527246,-0.641775594300066,-1.65152472292789,0.643603367692519,0.642302295029246,-1.64871428189767
143,-0.00112312991562969,-0.0643057758385796,-0.537362442133453,1.091516516022,-0.554154073888537,0.0643057758385856,-0.00112312991558928,0.0728692964938289,-0.536813604531872,1.08958821829461,-0.55277461376262,-0.0728692964938115,0.64685568333591,-0.641808717680764,-1.65144346262122,0.643692160111159,0.642270384461269,-1.64879602580525
144,-0.00106396902656302,-0.0645293488538917,-0.537349923086581,1.09146942840465,-0.554119505318061,0.064529348853898,-0.00106396902652161,0.0726459598841855,-0.53682952778734,1.08964176296783,-0.552812235180365,-0.0726459598841661,0.646773667983446,-0.64183944998896,-1.65136799305577,0.643774603590259,0.642240719570171,-1.64887192495339
145,-0.00100902428263682,-0.0647369883678249,-0.537338214306463,1.09142554419528,-0.554087329888807,0.0647369883678321,-0.00100902428258968,0.072438528752197,-0.536844235150961,1.08969134112742,-0.55284710597633,-0.0724385287521765,0.646697489628171,-0.641867969926581,-1.65129789238006,0.643851163404024,0.642213140263642,-1.6489424077899
146,-0.000957987731124348,-0.0649298587290694,-0.53732726762584,1.09138464990141,-0.554057382275564,0.0649298587290773,-0.000957987731082148,0.0722458423083145,-0.536857826466217,1.08973726299887,-0.552879436532528,-0.0722458423082936,0.646626723021378,-0.641894442456561,-1.65123276961543,0.643922270404483,0.642187497707253,-1.64900787103538
147,-0.000910574136857445,-0.0651090382770857,-0.537317036909573,1.09134654495015,-0.554029508040574,0.0651090382770941,-0.000910574136816959,0.0720668252999707,-0.536870392675519,1.08977981306686,-0.552909420391213,-0.0720668252999478,0.646560974131029,-0.641919019873577,-1.65117226247278,0.643988323508703,0.642163653592268,-1.64906868198108
148,-0.000866519343459683,-0.0652755255662225,-0.537307478126534,1.09131104116273,-0.554003563036192,0.0652755255662291,-0.000866519343417501,0.0719004818517407,-0.536882016684156,1.08981925234483,-0.55293723566056,-0.0719004818517212,0.646499877912204,-0.641941842792627,-1.6511160353042,0.644049692024074,0.642141479438827,-1.64912518063616
149,-0.000825578741483143,-0.0654302451805868,-0.537298549383383,1.09127796220098,-0.553979412817588,0.0654302451805927,-0.000825578741438214,0.0717458897058975,-0.536892774133769,1.08985582043283,-0.55296304629893,-0.07174588970588,0.646443096219584,-0.64196304106144,-1.65106377718505,0.644106717818649,0.642120855935397,-1.64917768173121
150,-0.000787525838759502,-0.0655740531581549,-0.537290210927465,1.09124714299767,-0.553956932070195,0.0655740531581605,-0.000787525838714844,0.0716021948461037,-0.536902734095038,1.089889737384,-0.55298700328884,-0.0716021948460844,0.646390315856291,-0.641982734601924,-1.65101520012125,0.644159717343815,0.642101672314191,-1.64922647658468
151,-0.000752150928060999,-0.0657077420434222,-0.537282425125586,1.09121842918103,-0.553936004055432,0.0657077420434289,-0.000752150928022182,0.0714686064859719,-0.536911959688854,1.08992120539861,-0.553009245709638,-0.0714686064859524,0.64634124675304,-0.642001034186008,-1.65097003737632,0.644208983516922,0.642083825762438,-1.64927183483963
152,-0.000719259846971717,-0.0658320455884306,-0.537275156423877,1.09119167650111,-0.553916520077234,0.0658320455884367,-0.000719259846931017,0.071344392403586,-0.536920508643768,1.08995041036223,-0.553029901718341,-0.0713443924035676,0.646295620271241,-0.642018042150735,-1.65092804191228,0.644254787471616,0.642067220868659,-1.64931400607798
153,-0.000688672824847289,-0.0659476431219875,-0.537268371293109,1.09116675026431,-0.553898378971194,0.0659476431219944,-0.000688672824805714,0.0712288746029215,-0.536928433796621,1.08997752324317,-0.553049089446424,-0.0712288746029019,0.646253187623493,-0.642033853057086,-1.65088898493834,0.644297380183534,0.642051769102889,-1.64935322131939
154,-0.000660223411777803,-0.0660551636067939,-0.537262038163347,1.09114352478074,-0.553881486617379,0.0660551636068009,-0.000660223411733369,0.0711214252831787,-0.536935783542786,1.0900027013628,-0.553066917819887,-0.0711214252831584,0.646213718404903,-0.642048554296959,-1.65085265456148,0.64433699397893,0.642037388329807,-1.64938969441199
155,-0.000633757484577235,-0.0661551894036611,-0.537256127350714,1.09112188282818,-0.553865755477457,0.0661551894036695,-0.000633757484533161,0.0710214630973691,-0.536942602241254,1.09002608955093,-0.553083487309551,-0.0710214630973461,0.646176999228728,-0.642062226652165,-1.65081885453269,0.644373843933569,0.642024002353176,-1.64942362332157
156,-0.000609132324897166,-0.0662482597615216,-0.537250610978818,1.09110171513512,-0.55385110415629,0.0662482597615283,-0.000609132324856342,0.0709284496819979,-0.53694893057951,1.09004782119733,-0.553098890617708,-0.0709284496819782,0.64614283245998,-0.642074944809195,-1.6507874030834,0.644408129169055,0.642011540490376,-1.64945519132611
157,-0.000586215764856786,-0.0663348740511584,-0.537245462897112,1.09108291988493,-0.553837456987815,0.0663348740511595,-0.000586215764848932,0.0708418864403463,-0.536954805902762,1.09006801920923,-0.553113213306466,-0.0708418864403426,0.6461110350408,-0.642086777833365,-1.65075813184604,0.644440034053362,0.641999937175569,-1.64948456812185
158,-0.000564885395626541,-0.0664154947598692,-0.537240658597217,1.0910654022421,-0.553824743644867,0.0664154947598751,-0.000564885395587235,0.0707613115624881,-0.536960262510768,1.09008679688367,-0.553126534372791,-0.0707613115624688,0.646081437401618,-0.642097789605167,-1.65073088485345,0.644469729312102,0.641989131589697,-1.64951191084693
159,-0.000545027834689585,-0.0664905502635098,-0.537236175129308,1.09104907390155,-0.553812898772235,0.0664905502635164,-0.000545027834651915,0.070686297265925,-0.53696533192634,1.09010425870289,-0.553138926776436,-0.0706862972659066,0.646053882452411,-0.642108039222377,-1.65070551761196,0.644497373056747,0.64197906731618,-1.64953736502845
160,-0.000526538047763047,-0.0665604373912387,-0.537231991018692,1.09103385266101,-0.553801861642306,0.0665604373912453,-0.000526538047721984,0.0706164472418288,-0.536970043137839,1.09012050105976,-0.553150457921788,-0.0706164472418102,0.646028224648564,-0.642117581369855,-1.65068189624286,0.644523111735639,0.641969692020605,-1.64956106545821
161,-0.00050931872152614,-0.0666255237978649,-0.537228086184244,1.0910196620166,-0.553791575832352,0.0666255237978719,-0.000509318721480914,0.070551394292174,-0.536974422818994,1.09013561291999,-0.553161190100871,-0.0705513942921545,0.646004329126299,-0.642126466660542,-1.65065989668786,0.644547081013223,0.64196095715299,-1.64958313700248
162,-0.000493279683447052,-0.0666861501574423,-0.537224441858534,1.09100643078113,-0.553781988922588,0.0666861501574486,-0.000493279683404988,0.0704907981443519,-0.536978495527712,1.09014967642674,-0.553171180898917,-0.0704907981443351,0.645982070902591,-0.642134741949039,-1.65063940397377,0.64456940658288,0.641952817671198,-1.64960369535024
163,-0.000478337365429777,-0.0667426321911298,-0.53722104051079,1.09099409272476,-0.553773052213958,0.0667426321911365,-0.000478337365390051,0.0704343434304216,-0.536982283886708,1.09016276745321,-0.553180483566364,-0.0704343434303999,0.645961334135129,-0.642142450620645,-1.65062031153236,0.644590204918002,0.641945231784254,-1.64962284770483
164,-0.00046441430798415,-0.0667952625414713,-0.537217865772481,1.09098258623722,-0.553764720464726,0.0667952625414779,-0.000464414307941851,0.0703817378189872,-0.536985808747207,1.09017495610768,-0.553189147360359,-0.0703817378189698,0.645942011437933,-0.642149632857451,-1.65060252057133,0.644609583966048,0.641938160714122,-1.64964069342278
165,-0.000451438701985296,-0.0668443125044089,-0.537214902366083,1.0909718540109,-0.553756951644814,0.0668443125044155,-0.000451438701947105,0.0703327102885324,-0.536989089337787,1.09018630719562,-0.55319721785772,-0.070332710288512,0.645924003248564,-0.642156325883441,-1.6505859394927,0.644627643789706,0.641931568474812,-1.64965732460406
166,-0.000439343965224317,-0.0668900336296593,-0.537212136036972,1.09096184274387,-0.553749706706896,0.0668900336296657,-0.000439343965181642,0.0702870095316614,-0.536992143399615,1.09019688064247,-0.553204737242737,-0.070287009531644,0.645907217243167,-0.642162564190254,-1.6505704833551,0.64464447715917,0.641925421667525,-1.64967282663724
167,-0.000428068351142728,-0.0669326591992956,-0.537209553488737,1.09095250286203,-0.553742949373281,0.0669326591993022,-0.000428068351102529,0.0702444024805518,-0.536994987309634,1.09020673188087,-0.553211744571095,-0.0702444024805316,0.645891567795785,-0.642168379745242,-1.6505560733768,0.644660170099211,0.641919689290888,-1.64968727870307
168,-0.000417554587332181,-0.0669724055937267,-0.537207142321718,1.09094378825933,-0.553736645937607,0.0669724055937339,-0.000417554587289245,0.0702046729444578,-0.536997636192688,1.09021591220536,-0.553218276012564,-0.0702046729444374,0.645876975478629,-0.642173802183141,-1.65054263647636,0.644674802394461,0.641914342565096,-1.64970075423948
169,-0.000407749541554219,-0.0670094735535963,-0.537204890974792,1.09093565605527,-0.553730765080473,0.0670094735536047,-0.000407749541509423,0.0701676203508555,-0.537000104023653,1.0902244690975,-0.553224365073712,-0.070167620350834,0.645863366600282,-0.64217885898268,-1.65053010484807,0.644688448056114,0.641909354768973,-1.64971332137111
170,-0.000398603913197721,-0.0670440493455229,-0.537202788670517,1.09092806636858,-0.553725277698054,0.0670440493455293,-0.000398603913151444,0.0701330585823424,-0.537002403720724,1.09023244652402,-0.553230042803167,-0.0701330585823226,0.64585067277893,-0.642183575629435,-1.65051841556968,0.644701175752942,0.641904701089127,-1.64972504330602
171,-0.000390071948221253,-0.0670763058389955,-0.53720082536336,1.09092098210627,-0.553720156742895,0.0670763058390023,-0.000390071948186458,0.0701008149020355,-0.537004547230511,1.09023988521037,-0.553235337979735,-0.0701008149020163,0.645838830547973,-0.642187975765918,-1.65050751023975,0.644713049209405,0.641900358480279,-1.64973597870203
