LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,0.0246210565971492,-0.162403912959904,-0.522652314108808,1.05383449871204,-0.531182184603225,0.162403912959909,0.0246210565971697,-0.0263423729750952,-0.535077418088934,1.09682674582438,-0.561749327735327,0.0263423729751078,0.610402158980202,-0.653745805644122,-1.61731434263296,0.678653166918687,0.625261285440657,-1.68131178177002
87,0.0260920334741534,-0.167883811211728,-0.521267627846917,1.05066601278473,-0.529398384937808,0.167883811211733,0.026092033474168,-0.0319570354722718,-0.534451501227445,1.09625053981248,-0.561799038584895,0.0319570354722855,0.608265075907897,-0.654244872167843,-1.61532167078751,0.680599856378296,0.624139251147518,-1.68310261801342
88,0.027596674715618,-0.173471348835244,-0.519789526428724,1.04731088469093,-0.527521358262197,0.173471348835249,0.0275966747156337,-0.0376899076285711,-0.533753099930045,1.09555254016535,-0.561799440235172,0.0376899076285836,0.606073680776878,-0.654735805817376,-1.61327945393415,0.682586098846452,0.622975514850765,-1.68492693352894
89,0.0291309659795197,-0.179149877336813,-0.51821798634666,1.04377070759567,-0.525552721249,0.179149877336818,0.0291309659795353,-0.0435243282385286,-0.532980616133127,1.09472807239469,-0.561747456261422,0.0435243282385422,0.603833536718753,-0.655216158748443,-1.61119301568584,0.684606343334251,0.621772306093738,-1.68677935669361
90,0.0306905308135571,-0.184901515572769,-0.516553974886922,1.04004905799275,-0.523495083105827,0.184901515572773,0.0306905308135705,-0.0494422749535248,-0.532133249860056,1.09377380468116,-0.561640554820973,0.0494422749535372,0.601550803195209,-0.655683574225907,-1.60906823397269,0.686654626699748,0.620532339128588,-1.68865415193151
91,0.0322706576585454,-0.190707297429286,-0.514799530827919,1.03615163365689,-0.521352102828969,0.190707297429292,0.0322706576585597,-0.0554245037946775,-0.531211081356119,1.09268791383583,-0.561476832479578,0.0554245037946923,0.59923220488543,-0.656135825941598,-1.60691150858038,0.688724616556788,0.619258818116376,-1.69054526613776
92,0.0338663375855826,-0.196547361100727,-0.512957823326844,1.03208634681678,-0.519128523489931,0.196547361100733,0.03386633758559,-0.0614507336072533,-0.530215136104824,1.09147022386127,-0.5612550877563,0.0614507336072672,0.596884983310456,-0.656570857476266,-1.60472971198567,0.690809666651755,0.617955428362802,-1.69244638711366
93,0.0354723155753331,-0.202401188446134,-0.511033180113037,1.02786335498138,-0.516830174868338,0.202401188446141,0.0354723155753326,-0.067499884898047,-0.529147425940855,1.09012230550819,-0.560974879567198,0.0674998848980606,0.594516826607459,-0.65698682136426,-1.6025301192367,0.692902887938079,0.616626309423939,-1.69435101676076
94,0.0370508599249865,-0.208424403711646,-0.510602470874525,1.02649695359473,-0.515894482720195,0.20842440371165,0.0370508599249884,-0.0735646820884471,-0.528362614004318,1.08919907051787,-0.560836456513423,0.0735646820884616,0.592267416910143,-0.657782028998242,-1.60059491127701,0.695039139979485,0.61559701263607,-1.69650838935429
95,0.0385803742156879,-0.214778568513741,-0.513147110297635,1.0307455799346,-0.517598469636958,0.214778568513746,0.0385803742156886,-0.079638878094691,-0.528190629487312,1.08921088708337,-0.561020257595924,0.0796388780947054,0.590226106520994,-0.659271647356846,-1.59916801639573,0.697255071321351,0.615191999175317,-1.6991427139898
96,0.0400720209749089,-0.221451446615278,-0.518477924009544,1.04014722245242,-0.521669298442873,0.221451446615282,0.0400720209749091,-0.0857029953607002,-0.52859527583627,1.09009295303211,-0.561497677195707,0.0857029953607131,0.588345431516155,-0.661357218767772,-1.59820606135433,0.699541507642808,0.615404540477346,-1.70221016524627
97,0.0415208709254403,-0.228428503375892,-0.526362224395857,1.05416884159442,-0.527806617198559,0.228428503375896,0.0415208709254378,-0.0917390581377245,-0.529540337828044,1.0917797850909,-0.562239447262714,0.0917390581377361,0.586611054586132,-0.663985565373632,-1.59767547143648,0.701871519366102,0.61619766496359,-1.70566406088079
98,0.0429254967362292,-0.235694806394998,-0.53654894154996,1.07224648154129,-0.535697539991325,0.235694806395004,0.0429254967362246,-0.0977289409033472,-0.530987673539589,1.09420637018173,-0.563218696641971,0.0977289409033613,0.585007453588385,-0.667102107699179,-1.59754325251752,0.704227242929045,0.61754602760645,-1.7094609950946
99,0.0442850320584719,-0.243235114922348,-0.548780334123272,1.09380818772888,-0.545027853605603,0.243235114922352,0.0442850320584653,-0.103654987139936,-0.532898391629692,1.09730831596397,-0.564409924334124,0.103654987139945,0.583521069386642,-0.670655525398996,-1.59777743192253,0.706594120485583,0.619427820195394,-1.71355916508068
100,0.0455989097086154,-0.251033565465877,-0.562801888825244,1.11829273053382,-0.555490841708564,0.251033565465882,0.0455989097086031,-0.109500194842632,-0.535233410231878,1.10102192841628,-0.565788518184232,0.109500194842643,0.582139478880378,-0.674596893070524,-1.59834655356664,0.708959386160699,0.621822734255273,-1.71791777074621
101,0.0468663988600256,-0.25907335659553,-0.578369326583506,1.1451630467702,-0.566793720186681,0.259073356595533,0.0468663988600148,-0.115248397613823,-0.537953885820441,1.10528421767454,-0.567330331853966,0.11524839761383,0.580851205859772,-0.678879521330275,-1.59921940181382,0.711310529563432,0.62470965465724,-1.72249647005595
102,0.0480863423736933,-0.267336384328268,-0.595252928601338,1.17391465514155,-0.578661726540204,0.267336384328272,0.0480863423736756,-0.120884392236553,-0.541021454885086,1.11003284633678,-0.569011391451549,0.120884392236563,0.579645522015181,-0.683458644246922,-1.60036478974492,0.7136343069479,0.628064908007396,-1.72725503132782
103,0.049257047856546,-0.275802835914984,-0.613239597517262,1.20407985163326,-0.590840254115998,0.275802835914989,0.0492570478565307,-0.126394025796495,-0.544398321841249,1.11520603217859,-0.570807710337195,0.126394025796503,0.578512259161759,-0.688291008631514,-1.60175140655302,0.71591618609915,0.631860934692042,-1.73215314579438
104,0.0503763125201578,-0.284450746498028,-0.632133184165244,1.23522870700904,-0.603095522843794,0.284450746498033,0.0503763125201352,-0.131764250010135,-0.548047225875975,1.1207424152093,-0.572695189333178,0.131764250010149,0.577441598599994,-0.693334352089613,-1.6033477007653,0.718140143631599,0.636065320064157,-1.73715036716586
105,0.0514415471640917,-0.293255525906026,-0.651753588923565,1.26696785429937,-0.615214265375796,0.293255525906031,0.0514415471640701,-0.136983151324449,-0.551931320257558,1.12658089703392,-0.574649576776215,0.136983151324457,0.576423828524944,-0.698546787495664,-1.60512178230794,0.720288716505033,0.640640099857884,-1.74220614039232
106,0.052449966324369,-0.302189464444673,-0.671935064599451,1.29893789599978,-0.627002831400321,0.302189464444675,0.0524499663243434,-0.142039964178358,-0.5560139930586,1.13266045906652,-0.576646466007777,0.142039964178362,0.575449067527621,-0.703886115637796,-1.60704133036584,0.722343221752455,0.645541269077428,-1.74727988661763
107,0.0533988166166467,-0.311221228486676,-0.692524047470078,1.330810064252,-0.63828601678191,0.31122122848668,0.0533988166166258,-0.14692507333486,-0.560258652523102,1.13891996524035,-0.578661312717097,0.146925073334866,0.574506956978833,-0.709309088490775,-1.60907349812916,0.724284076437971,0.650718443705929,-1.75233111834972
108,0.0542856211574209,-0.320315359186043,-0.713376749694725,1.36228258167755,-0.648905831982819,0.320315359186045,0.054285621157397,-0.151630009664571,-0.564628494960266,1.14529795441333,-0.580669459452912,0.151630009664578,0.573586328290684,-0.714770645532346,-1.61118480927343,0.726091168030648,0.656114645200966,-1.7573195659262
109,0.055108422879695,-0.329431790881241,-0.734356670617717,1.39307701697006,-0.658720346352321,0.329431790881239,0.0551084228796802,-0.156147442377656,-0.569086268810095,1.15173242757914,-0.582646158768915,0.156147442377656,0.572674854284338,-0.720223147403884,-1.61334104440703,0.727744240220205,0.661666194966061,-1.7622053021977
110,0.0558660131188557,-0.338525409645064,-0.755332128804833,1.42293481230973,-0.667602683504893,0.338525409645071,0.0558660131188221,-0.160471169473656,-0.573594045527417,1.1581606351769,-0.584566589649359,0.160471169473661,0.571758697623806,-0.725615635715821,-1.61550711874279,0.72922326993861,0.66730271879012,-1.76694885667688
111,0.0565581341821895,-0.347545676771522,-0.776173879061619,1.45161407537955,-0.675440196317917,0.347545676771519,0.0565581341821517,-0.164596107036361,-0.578113006001329,1.16451887017576,-0.586405864174265,0.16459610703636,0.570822173469182,-0.730893154610269,-1.6176469549224,0.730508818468475,0.672947269931672,-1.77151131333921
112,0.0571856461196506,-0.356436346409673,-0.796752855640112,1.47888667051081,-0.682133814870692,0.356436346409676,0.0571856461196056,-0.168518276842186,-0.582603250089711,1.17074227312483,-0.588139023034959,0.168518276842189,0.569847447847722,-0.735996177958322,-1.61972335725595,0.731582343980378,0.678516584926592,-1.77585438811441
113,0.0577506489959174,-0.365135310573768,-0.816938070563068,1.5045356043464,-0.687597533783312,0.36513531057376,0.0577506489958759,-0.172234790477412,-0.587023636192411,1.17676465592377,-0.589741019731216,0.172234790477404,0.568814297303471,-0.740860194604832,-1.62169789562636,0.732426465664378,0.683921489200445,-1.77994048318724
114,0.0582565529456925,-0.373574607748776,-0.836594691013742,1.52835267546798,-0.691757984454232,0.373574607748783,0.0582565529456394,-0.175743826692797,-0.591331657338102,1.18251835158861,-0.591186694250309,0.175743826692807,0.567699958689209,-0.745415511494328,-1.62353080894177,0.733025171664382,0.689067470873695,-1.78373271580717
115,0.0587080893929491,-0.381680632521633,-0.85558231900997,1.55013634010426,-0.694554021094285,0.381680632521635,0.0587080893929051,-0.179044597026607,-0.595483359754236,1.1879340976328,-0.592450737878411,0.179044597026609,0.566479100003394,-0.749587339245072,-1.62518093926887,0.733363964916276,0.693855441147852,-1.78719491958406
116,0.0591112581150571,-0.389374582257488,-0.873753497455606,1.56968973398804,-0.695936236532424,0.389374582257489,0.0591112581150136,-0.182137292804432,-0.599433309121109,1.19294096071344,-0.593507651592176,0.182137292804434,0.565123943457516,-0.753296225100563,-1.62660570861588,0.73342994309468,0.698182698386389,-1.79029161636831
117,0.0594732063547754,-0.396573172061133,-0.890952466729527,1.58681878124651,-0.695866314516966,0.396573172061129,0.0594732063547195,-0.185023004643717,-0.603134608456931,1.19746630968924,-0.594331701232137,0.185023004643714,0.563604569972861,-0.756458892447371,-1.62776115067854,0.733211811332993,0.701944110075287,-1.79298795689312
118,0.0598020381437489,-0.403189641819382,-0.907014192455315,1.60133031203973,-0.694316119584408,0.403189641819382,0.0598020381437009,-0.187703604991482,-0.606538969245054,1.2014358422946,-0.594896873049361,0.187703604991481,0.561889429140305,-0.758989532626681,-1.62860200916845,0.732699829437303,0.705033521178988,-1.79524962882273
119,0.0601065580396307,-0.409135086467523,-0.921763667900432,1.61303008504579,-0.691266417145348,0.409135086467522,0.0601065580395786,-0.190181601198861,-0.609596828026361,1.20477365767177,-0.595176829645209,0.190181601198862,0.559946063669592,-0.760801571646945,-1.62908190632912,0.731885702968187,0.707345382775509,-1.79704273608503
120,0.0603959654404307,-0.414320172151396,-0.935015456251217,1.62172055882571,-0.686705102574483,0.414320172151392,0.0603959654403763,-0.192460009257477,-0.61225748061459,1.20740233706093,-0.595144856446145,0.192460009257474,0.557742028750316,-0.761809899432495,-1.6291535664953,0.73076244168122,0.708776568355341,-1.79833366541147
121,0.0606795074228567,-0.418657231930071,-0.946573433389601,1.62719828134647,-0.68062484795686,0.418657231930069,0.0606795074227943,-0.194542255863868,-0.614469215973448,1.20924301308648,-0.59477379711284,0.194542255863867,0.555245989264086,-0.761933508868697,-1.62876909323728,0.729324199677671,0.7092283445714,-1.79908894487369
122,0.0609660945922693,-0.422062686278965,-0.9562306706355,1.6292507682428,-0.673020097607283,0.422062686278959,0.0609660945922124,-0.196432099596136,-0.616179434204026,1.21021541421913,-0.594035980014904,0.196432099596134,0.552428971715596,-0.761098451902963,-1.62788030330175,0.727566107494678,0.708608448646452,-1.79927509540269
123,0.0612638859491769,-0.424459701588321,-0.963769360637886,1.62765271909105,-0.663883358453154,0.42445970158832,0.0612638859491241,-0.198133562741464,-0.617334729315938,1.21023786735356,-0.592903138037436,0.198133562741467,0.549265732980535,-0.759240976566024,-1.62643911806111,0.725484108439679,0.706833207213505,-1.79885847820701
124,0.0615335664160354,-0.426261198969432,-0.970149826088315,1.62413665173853,-0.653986825650209,0.426261198969431,0.061533566415984,-0.1996860617767,-0.618214530633655,1.20978265922576,-0.591568128591911,0.199686061776704,0.545989800843175,-0.75692538418906,-1.62473421489371,0.723185170406054,0.704401985024658,-1.79810097104266
125,0.0617996565443903,-0.427500789748483,-0.975401629446653,1.61882166144491,-0.64342003199825,0.427500789748479,0.0617996565443333,-0.201095612623017,-0.618826912294833,1.20887873618997,-0.590051823894935,0.201095612623018,0.542577376046546,-0.754134856223072,-1.62277462011796,0.720733187509937,0.701444647499153,-1.79703649930349
126,0.0621000014841708,-0.427793317040789,-0.978485205099819,1.61009064203545,-0.631605436935617,0.427793317040786,0.0621000014841118,-0.2023419022402,-0.618888822419332,1.20706204334539,-0.588173220925915,0.2023419022402,0.538837077085532,-0.750400698990586,-1.62028415627437,0.718049292365585,0.697503109383857,-1.79542821065705
127,0.0624074102058505,-0.427215210623396,-0.979452992463511,1.59815425006649,-0.618701257602971,0.427215210623394,0.0624074102058134,-0.203441074996315,-0.618430367508282,1.20438359708073,-0.585953229572295,0.203441074996317,0.53485998554458,-0.745902926731576,-1.61731055400258,0.715123875170115,0.692598671281605,-1.79330741152284
128,0.0627226158393039,-0.425846438779664,-0.978375472903127,1.5832108045032,-0.604835331600056,0.425846438779659,0.0627226158392554,-0.204403862878056,-0.617479217426062,1.20089896787473,-0.583419750448503,0.204403862878054,0.530682820786681,-0.740739116954985,-1.61389136817776,0.711996452817958,0.686852940572397,-1.79071680202199
129,0.0630409242038226,-0.423772079842744,-0.975324744897517,1.56544699380861,-0.59012224891108,0.423772079842741,0.0630409242037745,-0.205241457435066,-0.616063617188279,1.1966633459909,-0.580599728802481,0.205241457435068,0.52635298740237,-0.735021446394998,-1.6100676281874,0.70869805013093,0.680373145376331,-1.78769725198463
130,0.0633577339622913,-0.421079109063058,-0.970377125395517,1.545040898447,-0.574663773051483,0.42107910906306,0.0633577339622532,-0.205964497458702,-0.614211908485896,1.19173233189456,-0.577520423408524,0.205964497458702,0.521917089695005,-0.728858596669133,-1.60588136199787,0.705260278966582,0.673268289123227,-1.78428986783875
131,0.0636680110150716,-0.417854469643002,-0.963613418692262,1.52216408077573,-0.558550662083458,0.417854469643,0.0636680110150277,-0.206583111084717,-0.611952671197061,1.18616200965487,-0.574209338457669,0.206583111084715,0.517421559509933,-0.722355885428035,-1.60137573914222,0.701713968606038,0.665644840167808,-1.78053575716631
132,0.0639666811848277,-0.41418329147791,-0.955119289088105,1.49698360899996,-0.541864319911833,0.414183291477907,0.0639666811847788,-0.207106808193131,-0.609314784870221,1.18000913993684,-0.570694355066489,0.207106808193129,0.512911567139292,-0.715613087283424,-1.59659479916826,0.698089441564922,0.657606010618202,-1.77647614452203
133,0.0642488588454859,-0.4101474805638,-0.944985468617368,1.46966396164978,-0.52467849303241,0.410147480563803,0.0642488588454432,-0.207544427506498,-0.606327523698631,1.17333133125598,-0.567003807557238,0.207544427506503,0.508430356635593,-0.708723139998734,-1.59158323204598,0.69441653127963,0.649250816119432,-1.77215242014881
134,0.0645100654659997,-0.405824643695372,-0.933307928571728,1.44036889814177,-0.507060969570029,0.40582464369537,0.0645100654659612,-0.207904104634413,-0.603020669529427,1.16618721152848,-0.563166541998936,0.207904104634411,0.504018682259445,-0.701771228447844,-1.58638614728734,0.690724611518658,0.640673452507529,-1.76760617757347
135,0.0647464073781274,-0.401287330339862,-0.920188077140563,1.40926336466104,-0.489075287520461,0.401287330339861,0.0647464073780818,-0.208193260173421,-0.599424644677186,1.15863659772732,-0.559211953050011,0.208193260173423,0.499714387632919,-0.694834276179799,-1.58104884896463,0.687042583402133,0.631962866340996,-1.76287922567737
136,0.0649547114993332,-0.39660255859918,-0.905733049333758,1.37651550943874,-0.470782460104959,0.396602558599178,0.0649547114992986,-0.208418602657858,-0.595570662869679,1.15074066410963,-0.555170001239815,0.208418602657866,0.495552108318181,-0.687980780448546,-1.57561662023,0.68339881766044,0.623202495752989,-1.75801357277042
137,0.0651326162713954,-0.391831587028186,-0.890056149963668,1.34229888495801,-0.452242734994323,0.391831587028178,0.065132616271351,-0.208586142480035,-0.591490896650903,1.1425621082721,-0.551071211621043,0.208586142480037,0.491563081402856,-0.681270931579908,-1.57013452059789,0.679821046483708,0.614470148937418,-1.75305137999865
138,0.0652786179566474,-0.387029891679504,-0.873277507584783,1.3067949197477,-0.433517412162896,0.387029891679487,0.0652786179566248,-0.208701213357652,-0.587218659386779,1.13416531378529,-0.546946654398389,0.208701213357636,0.487775041270363,-0.674756954255658,-1.56464719689954,0.676336203253437,0.60583799477153,-1.74803488271833
139,0.0653920745065443,-0.3822473082578,-0.855524995204976,1.27019574814679,-0.414670752941821,0.382247308257806,0.0653920745065363,-0.20876849842037,-0.582788600040966,1.12561650760232,-0.542827907561237,0.208768498420386,0.484212178892866,-0.668483610477456,-1.55919870680262,0.672970210607821,0.597372644858744,-1.74300627930995
140,0.0654731710018444,-0.377528301829621,-0.836935472038132,1.23270749162154,-0.395772019583407,0.377528301829619,0.0654731710018056,-0.208792058407541,-0.578236908946037,1.11698390984769,-0.538747000901533,0.208792058407552,0.480895141243416,-0.662488808582373,-1.55383235197884,0.66974771879421,0.589135310499684,-1.73800758754373
141,0.0655228519630901,-0.372912330476946,-0.817656398441196,1.19455408763831,-0.376897689197104,0.372912330476936,0.0655228519630582,-0.208775359846315,-0.573601532798312,1.1083378729049,-0.534736340106436,0.208775359846312,0.477841047886153,-0.656804269113231,-1.54859051660101,0.666691797033996,0.581182021252108,-1.73308046906013
142,0.0655427266125389,-0.368434274012961,-0.797847871375252,1.15598175769217,-0.358133886316927,0.368434274012961,0.0655427266125088,-0.208721301426635,-0.568922396906515,1.09975100588609,-0.530828608979482,0.208721301426638,0.475063503439273,-0.651456205879201,-1.543514506016,0.663823580949803,0.57356389393351,-1.72826602290131
143,0.0655349534358407,-0.364124903919464,-0.777685116625993,1.11726418794506,-0.339579071319063,0.36412490391945,0.0655349534358122,-0.208632237114015,-0.564241632131764,1.09129827953351,-0.52705664740167,0.208632237114001,0.472572587552848,-0.646465988730298,-1.53864438036396,0.661161879434797,0.566327442418723,-1.72360454951391
144,0.065502110205053,-0.360011375670847,-0.757361450693435,1.07870845277392,-0.321347002080492,0.360011375670849,0.0655021102050141,-0.208509994854641,-0.559603802646774,1.08305710528175,-0.523453302634909,0.208509994854648,0.470374808646952,-0.641850763225196,-1.53401877885423,0.658722745371643,0.55951491976824,-1.71913528752875
145,0.0654470550604962,-0.356117729348274,-0.737091680602112,1.04066162598908,-0.303569945386962,0.356117729348271,0.0654470550604573,-0.208355890041687,-0.555056128141791,1.07510738046984,-0.520051252327934,0.20835589004169,0.468473014603084,-0.637624011659374,-1.52967473274463,0.656519017295558,0.553164685533211,-1.71489612733849
146,0.0653727833818569,-0.35246538879121,-0.717115830775965,1.0035178714815,-0.286402040705525,0.352465388791217,0.0653727833818328,-0.208170733242052,-0.550648689745055,1.06753148933786,-0.516882799592675,0.208170733242065,0.466866264019327,-0.633796050400524,-1.52564746935794,0.65455984471941,0.547311593005559,-1.71092330863704
147,0.0652822840734345,-0.349073653452629,-0.697702955477587,0.967725551901547,-0.270022596423951,0.349073653452635,0.0652822840734001,-0.207954832062595,-0.54643460182276,1.06041424621252,-0.513979644389649,0.207954832062609,0.465549677104729,-0.630374471115917,-1.52197021644543,0.652850219971578,0.541987394211719,-1.7072511143971
148,0.0651783975561993,-0.345960180645224,-0.679154594694952,0.933793505345847,-0.254638910650886,0.345960180645234,0.0651783975561687,-0.207707987491776,-0.542470121082066,1.05384276294874,-0.511372641866513,0.207707987491797,0.464514307610034,-0.627364549522339,-1.51867402669548,0.651390555664514,0.537221165086675,-1.70391158204808
149,0.0650636762366074,-0.343141459070334,-0.661807149250429,0.902295093916792,-0.240487944666361,0.343141459070335,0.0650636762365836,-0.207429485614468,-0.538814649521894,1.04790621723827,-0.509091567716253,0.207429485614475,0.463747107527631,-0.624769665711776,-1.51578765669145,0.65017637035372,0.533039759943088,-1.70093426438339
150,0.0649402466497051,-0.340633277478517,-0.646032101211977,0.873867951221246,-0.227835850009254,0.340633277478518,0.0649402466496736,-0.207118086225307,-0.535530569722905,1.04269549250924,-0.507164922786187,0.207118086225317,0.463231093224599,-0.622591804374581,-1.51333755245582,0.64919817454597,0.529468313295455,-1.69834608747864
151,0.0648096713845775,-0.338451195034304,-0.632232659882061,0.849206685759762,-0.216974025877695,0.338451195034304,0.064809671384534,-0.206772010386974,-0.532682833880596,1.03830265595797,-0.505619822077225,0.206772010386979,0.462945857698627,-0.62083222701552,-1.51134801139491,0.648441679446512,0.526530818093798,-1.69617136787033
152,0.0646728095421771,-0.336611022310019,-0.620835241186241,0.829045459234523,-0.208210218048275,0.336611022310022,0.0646728095421729,-0.206388928966802,-0.530338221345561,1.03482024325576,-0.504482021910184,0.206388928966807,0.462868590767326,-0.619492420415153,-1.50984159968228,0.647888468537127,0.524250821418627,-1.69443205979452
153,0.0645296833269617,-0.335129344008387,-0.612274463367423,0.814127862899742,-0.20185339953232,0.335129344008384,0.064529683326965,-0.205965974759785,-0.528564198970156,1.03234031687743,-0.503776117907282,0.205965974759784,0.462975722769828,-0.618575405152526,-1.50883987860277,0.647517254023598,0.522652276656435,-1.69314829660403
154,0.0643793772500598,-0.334024152544343,-0.606971398423863,0.805163504862494,-0.198192106438628,0.334024152544347,0.0643793772500581,-0.205499837865296,-0.52742738211504,1.03095326975299,-0.503525887637956,0.2054998378653,0.463245164031331,-0.61808741222789,-1.50836441829804,0.647305760590631,0.521760573922387,-1.69233925489354
155,0.0642199834907494,-0.333315529096061,-0.605306929662433,0.802774873801312,-0.197467944138879,0.333315529096059,0.0642199834907531,-0.204986857174401,-0.526991710565786,1.03074651437152,-0.503754803805737,0.204986857174399,0.463658985249251,-0.618039810416641,-1.50843805749533,0.647233128926903,0.521603845891129,-1.69202427430246
156,0.0640689825332655,-0.3327610212102,-0.605616785985411,0.803959742255752,-0.198342956270346,0.3327610212102,0.0640689825332642,-0.204394329396207,-0.526926758945703,1.03119948750569,-0.504272728560001,0.204394329396207,0.464131782739055,-0.618171609028762,-1.50881017613117,0.64725592761087,0.521903746272531,-1.69196528544024
157,0.0639162288047566,-0.332103197542368,-0.605994957039766,0.805343248287446,-0.19934829124768,0.332103197542369,0.0639162288047521,-0.203691427415219,-0.526862926394385,1.03173446876108,-0.504871542366703,0.20369142741522,0.464637188935469,-0.618268957144535,-1.50923064707219,0.647306368407979,0.522305622813054,-1.69189977305398
158,0.0637343997845397,-0.33133842334318,-0.606437959810177,0.80693401407475,-0.200496054264574,0.33133842334318,0.0637343997845357,-0.202874454853336,-0.526801976997412,1.03235315704938,-0.50555118005197,0.202874454853342,0.465221567483377,-0.618383729259011,-1.50971590375246,0.647350168010274,0.522759492421704,-1.69181690225936
159,0.0635247871283917,-0.330459084648601,-0.606949063730379,0.808744035200452,-0.201794971470069,0.330459084648606,0.0635247871283846,-0.201935273256147,-0.526742405918682,1.03306021616339,-0.5063178102447,0.201935273256152,0.465885446310781,-0.618510928898628,-1.51026887599241,0.647391687496631,0.52327569906358,-1.69171695944469
160,0.0632852265255582,-0.329457652293503,-0.607530722516233,0.810785205032994,-0.203254482516759,0.329457652293503,0.0632852265255545,-0.200865931361569,-0.526682895201488,1.03385979479935,-0.507176899597873,0.200865931361566,0.466634953550052,-0.618652295216875,-1.51089422315518,0.647430702457213,0.523857538307874,-1.69159884503653
161,0.0630138787501729,-0.328326234536947,-0.608185231691416,0.813069246769788,-0.204884015078372,0.328326234536947,0.0630138787501699,-0.199658100683195,-0.526621871431514,1.03475590581671,-0.508134034385199,0.199658100683195,0.467475775454388,-0.618808799967222,-1.51159655131446,0.647467519865582,0.524509245981948,-1.69146155702559
162,0.0627087774597502,-0.32705659562091,-0.60891460607853,0.815607674937652,-0.206693068859119,0.327056595620912,0.062708777459748,-0.198303108860738,-0.526557518511997,1.03575233834628,-0.509194819834275,0.198303108860742,0.468413888892009,-0.618981532432824,-1.51238063580415,0.64750237825669,0.525235067251619,-1.6913040107829
163,0.062367873375634,-0.325640114337457,-0.60972054572808,0.818411752415609,-0.208691206687534,0.325640114337456,0.062367873375633,-0.196791897686345,-0.526487732991635,1.03685262100165,-0.510364888010025,0.196791897686345,0.469455500497819,-0.619171598513552,-1.51325141010991,0.647535519504845,0.526039375572173,-1.69112505338676
164,0.0619890191686893,-0.324067746610983,-0.610604386717549,0.821492442519525,-0.210888055801975,0.324067746610984,0.0619890191686884,-0.195114987278214,-0.526410081731722,1.03805997251355,-0.511649890781831,0.195114987278216,0.470607080907408,-0.619380135879252,-1.51421398299943,0.647567181051909,0.526926667924475,-1.69092345416601
165,0.0615699608943662,-0.322329986593802,-0.611567047249064,0.824860351315767,-0.213293304066698,0.322329986593805,0.0615699608943679,-0.193262439056549,-0.526321754424337,1.0393772446747,-0.51305549025037,0.193262439056551,0.471875388031277,-0.619608315226817,-1.51527365172648,0.64759759686457,0.5279015730783,-1.69069789735134
166,0.0611083286796758,-0.320416828960115,-0.612608966174739,0.828525656058197,-0.215916689883459,0.320416828960116,0.0611083286796769,-0.191223820641145,-0.52621951142651,1.04080685445532,-0.514587343028814,0.191223820641148,0.473267490349597,-0.619857342616034,-1.51643591375514,0.647626996612485,0.528968855434124,-1.69044697398964
167,0.0606016279880859,-0.318317734232318,-0.613730032773634,0.832498015703006,-0.218767982929372,0.318317734232317,0.0606016279880836,-0.188988174679007,-0.526099626524831,1.0423507031361,-0.51625107661127,0.188988174679008,0.474790787366124,-0.620128460781923,-1.51770647532955,0.647655604159949,0.530133415090649,-1.69016917366609
168,0.0600472318082828,-0.316021599294135,-0.614929506561237,0.836786459546847,-0.221856952985613,0.316021599294135,0.0600472318082753,-0.186543993973554,-0.525957824484228,1.04401008024043,-0.518052255756208,0.186543993973555,0.476453025856875,-0.620422949307833,-1.51909125560245,0.647683635064721,0.531400282551123,-1.68986287620307
169,0.0594423742900599,-0.31351673554489,-0.616205926120481,0.841399250097015,-0.225193323976529,0.313516735544893,0.0594423742900602,-0.183879205596163,-0.525789213414987,1.04578555014092,-0.519996336725929,0.183879205596168,0.47826231016467,-0.620742123271939,-1.52059638483977,0.647711292908024,0.532774606598991,-1.68952634359111
170,0.0587841464202981,-0.310790857582453,-0.617557006192635,0.846343716351956,-0.228786710159319,0.310790857582454,0.0587841464203016,-0.180981167108121,-0.52558821227176,1.04767681935446,-0.522088607082699,0.180981167108125,0.480227104546189,-0.621087329962691,-1.5222281950355,0.647738764228405,0.534261633670646,-1.68915771246211
171,0.0580694944487978,-0.307831085869166,-0.618979522606907,0.85162605377124,-0.232646531164322,0.307831085869169,0.0580694944487671,-0.177836678600408,-0.525348474182189,1.04968258277477,-0.524334108592435,0.177836678600417,0.482356225226033,-0.621459943198884,-1.52399320102644,0.647766211803695,0.535866676845001,-1.68875498750106
172,0.0572952219243357,-0.304623967558676,-0.620469185089393,0.857251087378154,-0.23678190228875,0.304623967558679,0.0572952219243084,-0.174432014991247,-0.525062806826494,1.0518003474635,-0.526737540636856,0.174432014991256,0.484658819369046,-0.621861354724167,-1.52589806989456,0.647793765997379,0.537595072319256,-1.68831603630874
173,0.0564579963966661,-0.301155520568134,-0.622020498609903,0.86322199470337,-0.241201496093453,0.301155520568136,0.0564579963966457,-0.17075298392986,-0.524723091787026,1.05402623318516,-0.529303141397983,0.170752983929866,0.487144327629863,-0.622292962067819,-1.52794957607583,0.647821513867401,0.539452120953619,-1.68783858638431
