LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0666267908705029,0.213980023573162,-0.535326104681568,1.04147829426896,-0.50615218958739,-0.213980023573162,-0.066626790870486,0.348918886513469,-0.652861220976064,0.887529218276744,-0.234667997300686,-0.348918886513472,0.652102544346996,-0.530725191867951,-1.70208067279562,0.461203027672187,0.624171377113534,-1.51285464438254
88,-0.0665507461609269,0.213831153403962,-0.53334620038327,1.03807030768736,-0.504724107304089,-0.213831153403959,-0.0665507461609255,0.347330251267476,-0.642867411829374,0.868556510039873,-0.225689098210496,-0.347330251267472,0.651261801853081,-0.52827087258499,-1.70030929718201,0.460636252469661,0.622642418694688,-1.5111313720206
89,-0.0664807906720714,0.21369641724955,-0.531523810690887,1.03497391203337,-0.50345010134248,-0.213696417249549,-0.0664807906720725,0.345905007870035,-0.633596810697017,0.851122078100839,-0.21752526740382,-0.345905007870035,0.650553321052555,-0.526088366206431,-1.69873170091435,0.460181305406065,0.621304547060752,-1.50960095088912
90,-0.0664173543073888,0.213576061236054,-0.529878855568222,1.03221400153816,-0.502335145969942,-0.213576061236055,-0.0664173543073853,0.344648127917819,-0.625170951188017,0.83541805266424,-0.210247101476228,-0.344648127917817,0.64996898138216,-0.524181553901312,-1.69735246131058,0.459828101718325,0.620155393605422,-1.50826744893679
91,-0.0663606686362571,0.213470247088269,-0.528431601266876,1.02981545648609,-0.501383855219215,-0.213470247088273,-0.0663606686362558,0.343564725604834,-0.617714334039016,0.821640501509083,-0.203926167470062,-0.343564725604838,0.649499673187947,-0.522554117551553,-1.69617556362565,0.459566055951351,0.619192680366564,-1.50713449522477
92,-0.0663107373337341,0.213379051982987,-0.527202526183955,1.02780303872643,-0.500600512542478,-0.213379051982991,-0.0663107373337301,0.342660123445546,-0.611352517987608,0.809985534154645,-0.198633016167034,-0.34266012344555,0.64913543572938,-0.521209609061893,-1.69520446516273,0.459384304811443,0.618414386807347,-1.50620538169063
93,-0.0662673105051938,0.213302469154811,-0.526212159443618,1.02620127585365,-0.499989116410025,-0.213302469154809,-0.0662673105051946,0.34193992190247,-0.606209733710143,0.800644456139025,-0.194434722428868,-0.341939921902467,0.648865644000824,-0.520151539145123,-1.69444218446424,0.459271972971279,0.617818937951981,-1.50548318920536
94,-0.0662298662585883,0.213240408207433,-0.525480897441283,1.02503433858634,-0.499553441145049,-0.213240408207434,-0.0662298662585863,0.341410072958327,-0.602406104698322,0.793798130977709,-0.191392026279395,-0.341410072958327,0.648679242005273,-0.519383491971528,-1.69389141380244,0.459218469636817,0.617405404637456,-1.50497093353018
95,-0.066197603422889,0.213192693950363,-0.525028807997041,1.02432591784492,-0.499297109847878,-0.213192693950366,-0.0661976034228944,0.341076957755714,-0.600054638496822,0.789610859542111,-0.189556221045279,-0.341076957755711,0.648565013840404,-0.518909271404945,-1.6935546499609,0.459213795171709,0.617173701254725,-1.50467172281329
96,-0.0661694490928845,0.213159062538495,-0.52487543603105,1.02409910967632,-0.499223673645263,-0.213159062538487,-0.0661694490928819,0.34094746858864,-0.599258229019358,0.788224234605578,-0.188966005586216,-0.340947468588636,0.648511876863882,-0.518733082442887,-1.69343433479797,0.459248829838163,0.617124762296044,-1.50458891464731
97,-0.0661530833687687,0.213126737400132,-0.52487684041939,1.02412523866235,-0.499248398242967,-0.21312673740013,-0.0661530833687828,0.340917123444011,-0.599277022695622,0.788289938610341,-0.189012915914717,-0.340917123444007,0.648500418215187,-0.51873274991218,-1.69342681072555,0.459285740000826,0.617146180278282,-1.5046124945063
98,-0.0661445446928953,0.213083952296245,-0.524877477107419,1.02415980572097,-0.499282328613556,-0.213083952296247,-0.0661445446928896,0.340877187365956,-0.59930394718394,0.788374688590005,-0.189070741406066,-0.340877187365958,0.648502217269698,-0.518757990098997,-1.69342197581211,0.45931284663569,0.617149025352128,-1.50463654675193
99,-0.0661324354290157,0.213030731130909,-0.524878511793465,1.02420279691718,-0.499324285123711,-0.213030731130908,-0.0661324354290164,0.340827478124572,-0.599337333086027,0.788480422371649,-0.189143089285625,-0.340827478124571,0.648502454754044,-0.518786430095302,-1.69341534056923,0.459348948936193,0.617155401862796,-1.50466723222316
100,-0.0661176701107157,0.212965191554505,-0.524879841836118,1.0242557186731,-0.499375876836986,-0.212965191554501,-0.06611767011072,0.340766265804026,-0.59937847882772,0.78861047779132,-0.189231998963596,-0.340766265804022,0.648502886489883,-0.518821713955039,-1.69340719920476,0.459393108800182,0.617162932524373,-1.50470490812497
101,-0.066099674158972,0.212885509285917,-0.524881520276593,1.02432003086671,-0.499438510590114,-0.212885509285919,-0.0660996741589763,0.340691842555064,-0.599428502728351,0.788768488471288,-0.189339985742918,-0.340691842555066,0.648503307306496,-0.518864498055735,-1.693397257874,0.459446820104373,0.617172140675866,-1.5047507077496
102,-0.0660780082590644,0.212789679615549,-0.524883582474438,1.02439733230776,-0.499513749833312,-0.212789679615551,-0.0660780082590667,0.340602335511793,-0.599488646254131,0.788958384210239,-0.1894697379561,-0.340602335511796,0.648503742481066,-0.518915880890201,-1.69338526964009,0.459511408349098,0.617183229575301,-1.50480577243117
103,-0.0660521755663825,0.212675537166254,-0.524886065489088,1.02448934347332,-0.499603277984231,-0.212675537166254,-0.0660521755663864,0.340495720972137,-0.599560241267298,0.789184403201768,-0.18962416193447,-0.340495720972138,0.648504190262176,-0.518977004079015,-1.693370958758,0.459588341863972,0.617196461906217,-1.50487134637354
104,-0.0660216422581771,0.21254074419375,-0.524889004550653,1.02459791346188,-0.499708908911226,-0.212540744193755,-0.0660216422581855,0.340369813867799,-0.599644716909312,0.789451104063435,-0.189806387154125,-0.340369813867803,0.64850465224454,-0.519049103926419,-1.69335402834826,0.459679201507819,0.617212116227141,-1.50494877064346
105,-0.0659858327442515,0.212382781417881,-0.524892431915788,1.02472502443827,-0.499832592522488,-0.212382781417885,-0.0659858327442461,0.34022225902424,-0.599743601912027,0.789763379046417,-0.190019777134392,-0.34022225902424,0.648505129927842,-0.51913351055608,-1.69333415810983,0.459785691291204,0.617230493279451,-1.5050394896319
106,-0.0659441275816388,0.212198937335956,-0.524896375076324,1.02487279664558,-0.499976421569251,-0.21219893733595,-0.0659441275816418,0.340050521041565,-0.599858527451291,0.790126468165412,-0.190267940714125,-0.340050521041562,0.648505625272274,-0.519231653760975,-1.69331100303608,0.45990964500273,0.617251916570219,-1.50514505668483
107,-0.0658958607866221,0.21198629644948,-0.524900854607194,1.02504349353034,-0.500142638923142,-0.211986296449485,-0.0658958607866259,0.339851873121766,-0.599991229836981,0.79054597413228,-0.190554744295286,-0.33985187312177,0.64850614080903,-0.519345068621905,-1.6932841918367,0.460053034147979,0.61727673376769,-1.5052671404807
108,-0.0658403169249834,0.211741726317542,-0.524905881538946,1.02523952691589,-0.500333645376949,-0.211741726317534,-0.065840316924985,0.339623384764323,-0.600143552992589,0.791027877908571,-0.190884324915983,-0.339623384764315,0.648506679831331,-0.519475401709866,-1.69325332520995,0.460217976599205,0.617305318143114,-1.5054075319763
109,-0.0657767279295729,0.211461863419958,-0.524911454174479,1.02546346208209,-0.500552007907609,-0.211461863419959,-0.0657767279295711,0.339361908306667,-0.600317450571832,0.791578554642538,-0.191261104070711,-0.339361908306667,0.648507246607553,-0.519624417766601,-1.69321797394136,0.460406746042147,0.61733807014948,-1.5055681519409
110,-0.0657042696483578,0.211143097817204,-0.524917554251017,1.02571802258354,-0.500800468332522,-0.211143097817209,-0.0657042696483603,0.339064064289972,-0.600514987540901,0.792204789696949,-0.191689802156053,-0.339064064289976,0.648507846627396,-0.519794006856598,-1.69317767682451,0.460621782216903,0.617375419125467,-1.50575105906737
111,-0.0656220581216969,0.210781556605952,-0.52492414233388,1.02600609460131,-0.501081952267433,-0.210781556605952,-0.0656220581216977,0.338726225640134,-0.600738341020875,0.79291379440722,-0.19217545338634,-0.338726225640134,0.648508486883288,-0.519986191960119,-1.69313193839879,0.460865701951372,0.617417825122144,-1.50595845864092
112,-0.0655291455923773,0.210373086185431,-0.524931152312471,1.02633073058094,-0.501399578268472,-0.210373086185426,-0.0655291455923684,0.338344500667885,-0.600989800149358,0.793713221132626,-0.192723420983277,-0.33834450066788,0.6485091761905,-0.520203136966094,-1.69308022649934,0.461141310973144,0.617465780846771,-1.50619271173511
113,-0.0654245162555469,0.209913233368614,-0.52493848485008,1.02669515186077,-0.501756667010685,-0.209913233368613,-0.0654245162555474,0.33791471490781,-0.601271764679095,0.794611177075963,-0.19333941239686,-0.33791471490781,0.648509925548745,-0.520447155007735,-1.69302196961624,0.461451616472551,0.617519813714669,-1.50645634489016
114,-0.0653070817609096,0.209397225396874,-0.524945999619605,1.02710274993933,-0.50215675031972,-0.209397225396873,-0.0653070817609133,0.337432391837197,-0.601586741986042,0.795616236247004,-0.194029494260952,-0.337432391837196,0.648510748547287,-0.520720717065275,-1.69295655406078,0.461799840372325,0.61758048799655,-1.50675206021106
115,-0.0651756764856973,0.208819948947501,-0.524953506135467,1.02755708596632,-0.502603579830856,-0.2088199489475,-0.0651756764856969,0.336892732542396,-0.60193734210889,0.796737448832023,-0.194800106723143,-0.336892732542398,0.648511661814502,-0.52102646073708,-1.6928833209395,0.462189433237994,0.617648407043945,-1.50708274580161
116,-0.0650290526052096,0.20817592826256,-0.524960752969143,1.02806188796921,-0.503101135000073,-0.208175928262558,-0.0650290526052127,0.336290594434489,-0.602326270386687,0.797984347103173,-0.195658076716482,-0.336290594434488,0.648512685511194,-0.521367199052783,-1.69280156293861,0.462624088736276,0.617724215569737,-1.50745148642428
117,-0.064865874997106,0.207459302576004,-0.524967415112918,1.02862104524621,-0.503653630133293,-0.207459302576007,-0.064865874997095,0.335620469158836,-0.602756317201956,0.799366946857781,-0.196610629655833,-0.335620469158839,0.648513843864365,-0.521745929168599,-1.69271052092558,0.463107758515407,0.617808601953943,-1.50786157424404
118,-0.064684716028371,0.206663803076856,-0.524973079231951,1.02923859926399,-0.50426552003203,-0.206663803076858,-0.0646847160283519,0.334876459897294,-0.603230344271939,0.800895743217242,-0.197665398945296,-0.334876459897298,0.648515165735117,-0.522165840744403,-1.6926093803789,0.463644667339759,0.61790230053569,-1.50831651947501
119,-0.064484052190715,0.205782739137973,-0.524977226494207,1.02991872301207,-0.504941496517865,-0.20578273913797,-0.0644840521907007,0.334052267132032,-0.603751261254301,0.802581681452023,-0.198830420197723,-0.33405226713203,0.648516684876779,-0.522630318309284,-1.69249726876542,0.464239322303924,0.618006093204133,-1.50882005544942
120,-0.0642622683849558,0.204809021101666,-0.52497921282841,1.03066566761543,-0.505686454787023,-0.204809021101664,-0.0642622683849613,0.333141208379979,-0.604321976490562,0.804436050760579,-0.200114074270026,-0.333141208379977,0.648518439279688,-0.523142922398021,-1.69237325716045,0.464896498370002,0.618120807850201,-1.50937612271514
121,-0.0640176638537741,0.203735185971883,-0.52497824700421,1.03148370288992,-0.506505455885723,-0.203735185971881,-0.0640176638537856,0.332136240475699,-0.604945342871405,0.806470366623994,-0.20152502375259,-0.332136240475698,0.648520471802263,-0.52370737058994,-1.69223636248885,0.465621220183512,0.618247314380433,-1.509988850556
122,-0.0637484562971517,0.202553414572524,-0.524973366554899,1.03237706042242,-0.507403693867528,-0.202553414572522,-0.0637484562971499,0.331029973662922,-0.605624105423818,0.808696263761296,-0.203072158337489,-0.331029973662921,0.648522830969925,-0.52432752276411,-1.69208554857039,0.466418749275838,0.618386521261248,-1.5106625429045
123,-0.0634527843446632,0.201255542250893,-0.524963411344712,1.03334987714462,-0.508386465799906,-0.201255542250896,-0.0634527843446524,0.329814679404805,-0.606360849121386,0.811125395413165,-0.204764546291778,-0.329814679404806,0.648525571533144,-0.525007368839075,-1.69191972608994,0.467294575709567,0.61853937287677,-1.51140166757184
124,-0.0631287090582971,0.199833066123741,-0.524946994609025,1.03440613676575,-0.509459142156728,-0.19983306612374,-0.0631287090583033,0.328482294690477,-0.607157945046754,0.813769333107749,-0.206611388061001,-0.328482294690473,0.648528754748754,-0.525751017372527,-1.69173775184435,0.468254412122123,0.618706847302354,-1.51221084704818
125,-0.0627742151271975,0.198277151865645,-0.524922471370051,1.03554960655259,-0.510627135182541,-0.19827715186564,-0.0627742151272014,0.327024425620249,-0.608017493194368,0.816639461355889,-0.208621968161518,-0.327024425620243,0.648532448326081,-0.52656268339281,-1.6915384276134,0.46930418813928,0.618889954110655,-1.51309484914239
126,-0.0623872124166826,0.196578643068357,-0.524887904234709,1.03678376710351,-0.511895862868806,-0.196578643068355,-0.0623872124166697,0.325432353083913,-0.608941260400324,0.819746862060656,-0.210805601660343,-0.325432353083912,0.648536725965443,-0.527446673839568,-1.69132049900524,0.470450043117937,0.619089731824933,-1.51405857573483
127,-0.0619655385566216,0.194728076340761,-0.524841026728707,1.0381117329139,-0.513270706185197,-0.194728076340759,-0.0619655385566432,0.323697043486586,-0.609930612092997,0.823102183680909,-0.213171571587918,-0.323697043486581,0.648541666396287,-0.528407368941431,-1.6910826546447,0.471698315097133,0.619307244626431,-1.51510704786493
128,-0.0615069633055329,0.192715705584467,-0.524779204525365,1.03953616168907,-0.514756957163702,-0.192715705584469,-0.0615069633055351,0.321809167737859,-0.610986436787799,0.826715490373036,-0.215729053585236,-0.321809167737863,0.648547351801715,-0.529449197760356,-1.69082352611033,0.473055523674906,0.619543577902183,-1.51624538526517
129,-0.0610091955085905,0.190531539279505,-0.524699395206079,1.0410591505531,-0.516359755347016,-0.190531539279507,-0.0610091955086051,0.319759132113048,-0.612109062521658,0.830596086474584,-0.218487023952937,-0.319759132113049,0.648553865494583,-0.530576605983084,-1.69054168908509,0.474528344280829,0.619799832187093,-1.5174787782794
130,-0.0604698935837614,0.188165395160051,-0.524598107562414,1.04268211755684,-0.51808400999443,-0.188165395160048,-0.0604698935837685,0.317537125133259,-0.613298164760893,0.834752311813064,-0.221454147052168,-0.317537125133257,0.648561288689747,-0.531794013841002,-1.69023566626973,0.476123570972421,0.620077115008897,-1.51881244986465
131,-0.0598866806244191,0.18560697736206,-0.524471361942677,1.04440566724571,-0.519934305303034,-0.18560697736206,-0.0598866806244207,0.315133185307371,-0.614552665748117,0.839191303463684,-0.224638637715563,-0.31513318530737,0.648569696199965,-0.533105761793974,-1.68990393272267,0.477848064441523,0.620376530087543,-1.52025160506944
132,-0.0592571653855391,0.18284598191037,-0.524314653782668,1.04622943961028,-0.521914785827614,-0.182845981910368,-0.0592571653855525,0.312537295367745,-0.615870625855235,0.84391871992569,-0.228048094070461,-0.312537295367745,0.648579150874309,-0.534516041370639,-1.68954492442769,0.479708681420679,0.620699163278448,-1.52180136505341
133,-0.0585789704066448,0.179872236187494,-0.524122923196644,1.04815194327581,-0.52402902007916,-0.179872236187492,-0.0585789704066407,0.309739508488171,-0.617249128826025,0.848938426139055,-0.231689297313019,-0.30973950848817,0.648589696646503,-0.536028808944659,-1.68915705092738,0.481712181818162,0.621046064653893,-1.52346668296368
134,-0.0578497656320369,0.176675863485829,-0.523890533314009,1.05017038465488,-0.526279851340861,-0.176675863485829,-0.0578497656320276,0.306730098377675,-0.618684170782933,0.854252164248909,-0.235567993465951,-0.306730098377674,0.648601350682178,-0.537647688667546,-1.68873871119076,0.483865119074364,0.621418227059134,-1.52525224706073
135,-0.057067298366248,0.173247428202479,-0.523611257080646,1.05228052669057,-0.528669269609926,-0.173247428202474,-0.0570672983662447,0.303499691683381,-0.620170578063533,0.859859292414751,-0.23968871435122,-0.303499691683379,0.648614096077356,-0.539375889866815,-1.68828830747675,0.486173742247972,0.621816564511716,-1.52716239600686
136,-0.0562294163374261,0.169578052473888,-0.52327827235619,1.0544765837363,-0.531198311380116,-0.169578052473889,-0.0562294163374303,0.30003937406991,-0.621701957914325,0.865756607073151,-0.244054649158833,-0.300039374069909,0.64862787374171,-0.541216141510771,-1.68780425562486,0.488643918011872,0.622241893778457,-1.52920105221732
137,-0.0553340847896213,0.165659509365863,-0.522884165606676,1.05675114922329,-0.533866983616609,-0.165659509365864,-0.0553340847896253,0.296340774815518,-0.623270678768709,0.871938238289434,-0.248667559520731,-0.296340774815521,0.648642573234188,-0.543170640705694,-1.68728499241982,0.491281069651561,0.622694919102793,-1.53137167063249
138,-0.05437939890448,0.161484297910325,-0.522420944515095,1.05909515276167,-0.536674208246579,-0.161484297910323,-0.0543793989044749,0.292396134954707,-0.624867876792453,0.878395607407755,-0.253527730615317,-0.292396134954708,0.648658022782667,-0.545241012782094,-1.6867289808508,0.494090129504305,0.623176219410914,-1.53367720000759
139,-0.053363592673071,0.157045704449255,-0.521880059753219,1.06149784383699,-0.53961778408377,-0.157045704449253,-0.0533635926730576,0.288198363227748,-0.626483485663958,0.885117437387735,-0.258633951723777,-0.288198363227749,0.648673978749311,-0.547428280952741,-1.68613471399374,0.497075501837863,0.623686237445034,-1.5361200542779
140,-0.0522850451731513,0.152337853955735,-0.521252436065301,1.06394679972353,-0.542694363658234,-0.152337853955732,-0.0522850451731535,0.283741083365382,-0.628106286827881,0.89208980734149,-0.263983520513604,-0.283741083365381,0.64869011483529,-0.549732843931571,-1.68550071815643,0.50024103368542,0.62422527037635,-1.53870209198454
141,-0.0511422850641743,0.147355754324528,-0.520528512724601,1.06642795561626,-0.545899442891667,-0.147355754324531,-0.0511422850641778,0.279018675610306,-0.629723977708691,0.899296243783206,-0.269572266074517,-0.279018675610305,0.648706011341013,-0.552154460238208,-1.68482555584815,0.503589991595078,0.62479346154803,-1.5414246021045
142,-0.0499339939915889,0.142095336046792,-0.519698293343211,1.06892565530154,-0.549227361958333,-0.142095336046789,-0.0499339939915901,0.274026314843936,-0.631323255611721,0.906717842011639,-0.275394586399915,-0.274026314843932,0.648721144814038,-0.554692238191465,-1.68410782906673,0.507125042621134,0.625390793085457,-1.54428829492767
143,-0.0486590094889916,0.136553489187625,-0.518751404945619,1.07142272096239,-0.552671316016765,-0.136553489187623,-0.0486590094889842,0.268760007229692,-0.632889915282255,0.914333411897515,-0.281443496615253,-0.268760007229693,0.648734878425738,-0.55734463082518,-1.68334618333414,0.510848238192936,0.626017079188832,-1.54729329687017
144,-0.0473163278786328,0.130728099157346,-0.51767716615651,1.07390054095656,-0.556223374800048,-0.130728099157345,-0.0473163278786391,0.263216626890095,-0.634408958340777,0.922119643161966,-0.287710684821192,-0.263216626890092,0.648746453420049,-0.560109435147864,-1.68253931285476,0.514760999755967,0.62667195999481,-1.55043914831826
145,-0.0459051075929368,0.124618082392919,-0.516464664304624,1.07633917462643,-0.559874510321796,-0.124618082392914,-0.0459051075928867,0.257393953789245,-0.635864713064898,0.930051286018129,-0.29418657295308,-0.257393953789266,0.648754981972249,-0.5629837953206,-1.68168596711711,0.518864105299449,0.627354895961266,-1.55372480376815
146,-0.0444246732717685,0.118223422735331,-0.515102841201936,1.07871747339936,-0.563614632197411,-0.118223422735323,-0.0444246732717184,0.251290713685612,-0.637240963237975,0.938101343805268,-0.300860380567138,-0.251290713685627,0.648759441784559,-0.565964209450466,-1.68078495920725,0.523157676071592,0.628065162792511,-1.55714863366915
147,-0.0428745209280006,0.111545208991019,-0.513580587319595,1.08101321762058,-0.567432630300973,-0.111545208991011,-0.0428745209279469,0.244906620740848,-0.638521085024857,0.946241274969506,-0.307720189944491,-0.244906620740864,0.648758672727877,-0.569046539793721,-1.67983517605037,0.527641162946971,0.628801846983439,-1.56070842749841
148,-0.0412543244168424,0.104585673892533,-0.511886844044996,1.08320326872401,-0.571316424678993,-0.104585673892528,-0.0412543244167928,0.238242423110897,-0.639688191055852,0.954441202426614,-0.314753011370616,-0.238242423110917,0.648751375816657,-0.572226026239787,-1.67883559074483,0.532313332054868,0.62956384211926,-1.56440139769867
149,-0.0395639433900672,0.09734823441869,-0.510010713662234,1.08526373648703,-0.575253022824783,-0.097348234418685,-0.0395639433900086,0.231299951597285,-0.640725281091943,0.96267012897147,-0.321944847879386,-0.231299951597305,0.64873611477662,-0.575497303004699,-1.6777852770976,0.537172249409827,0.630349846123469,-1.5682241842008
150,-0.0378034328638161,0.0898375331903687,-0.50794157664728,1.08717016122787,-0.579228584580578,-0.0898375331903636,-0.0378034328637662,0.224082171192447,-0.641615398796444,0.970896157963333,-0.32928075916673,-0.224082171192462,0.648711320434372,-0.578854418508082,-1.67668342641299,0.542215264409738,0.631158359698071,-1.57217285933476
151,-0.0359730544756855,0.0820594804199854,-0.505669215804385,1.08889771088063,-0.58322849507623,-0.0820594804199803,-0.0359730544756342,0.216593235106805,-0.642341794242923,0.979086719004755,-0.336744924761687,-0.216593235106819,0.64867529812305,-0.582290858441372,-1.67552936652462,0.547438992188296,0.631987686247812,-1.57624293300936
152,-0.0340732894524097,0.0740212956548188,-0.503183946684048,1.09042139291476,-0.587237446230696,-0.0740212956548126,-0.0340732894523559,0.208838540610691,-0.642888091834946,0.987208798735221,-0.344320706900117,-0.208838540610705,0.648626238260299,-0.585799572061961,-1.67432258299336,0.552839294931269,0.632835933619622,-1.58042935811655
153,-0.0321048532512382,0.0657315483128575,-0.50047675361199,1.09171628104203,-0.59123952743003,-0.0657315483128505,-0.0321048532511883,0.200824785756196,-0.643238463295261,0.995229177167068,-0.351990713871657,-0.200824785756207,0.648562230213155,-0.589373001770968,-1.67306274232115,0.558411262394621,0.633701018020589,-1.5847265361943
154,-0.0300687107951122,0.0572001908578687,-0.497539428844213,1.09275775723645,-0.595218328392225,-0.057200190857864,-0.0300687107950635,0.192560021015049,-0.643377805463276,1.00311467479941,-0.359736869335976,-0.192560021015062,0.648481279742276,-0.593003118537466,-1.67174971627334,0.564149194991783,0.634580670618864,-1.58912832591072
155,-0.0279660890709513,0.048438569074107,-0.49436470813993,1.09352176883614,-0.599157060696202,-0.0484385690740976,-0.0279660890708962,0.184053680617505,-0.643291921378661,1.01083242213579,-0.367540500756991,-0.184053680617514,0.648381330329647,-0.596681469700274,-1.67038360487498,0.570046598872908,0.635472447871764,-1.59362806154651
156,-0.0257984896507952,0.0394594254269606,-0.490946405566031,1.09398509365323,-0.603038688087186,-0.0394594254269529,-0.0257984896507408,0.175316608662267,-0.642967700124819,1.01835013080065,-0.375382430675682,-0.175316608662277,0.648260286504104,-0.60039922846836,-1.66896475964584,0.576096183865873,0.636373746503666,-1.59821857295744
157,-0.0235677028290207,0.0302768998155219,-0.487279548445344,1.09412561180523,-0.606846063359871,-0.0302768998155154,-0.0235677028289792,0.166361083980279,-0.642393294798297,1.02563636180278,-0.383243067004339,-0.166361083980285,0.648116039836013,-0.604147243779679,-1.66749380774926,0.582289860043649,0.63728182169558,-1.60289220398792
158,-0.0212758229780745,0.0209065247650461,-0.483360510996023,1.09392258398021,-0.610562072984172,-0.0209065247650368,-0.0212758229780283,0.157200840651456,-0.641558298054279,1.03266079340122,-0.391102495346793,-0.157200840651459,0.647946497715472,-0.607916091590256,-1.66597167644825,0.588618734150047,0.638193808438181,-1.60764083026568
159,-0.0189252642854655,0.0113652113596966,-0.479187144470811,1.09335693486711,-0.614169790396285,-0.0113652113596944,-0.0189252642854229,0.147851080228576,-0.640453913806537,1.03939449043315,-0.398940576626471,-0.147851080228586,0.647749614652623,-0.611696128432061,-1.66439961697335,0.595073107989764,0.639106746371105,-1.61245587776519
160,-0.0165187758959991,0.00167122191949638,-0.474758900986633,1.09241153939067,-0.61765263840402,-0.00167122191948957,-0.0165187758959541,0.138328471314252,-0.639073122832342,1.04581017593589,-0.40673705310339,-0.138328471314257,0.647523425749402,-0.615477548101882,-1.6627792267654,0.601642481143831,0.640017608299858,-1.61732834367702
161,-0.014059455304071,-0.00815587491565608,-0.470076947507986,1.09107150808918,-0.620994560581176,0.00815587491566226,-0.0140594553040298,0.128651131676848,-0.637410839110017,1.05188250472868,-0.414471665618521,-0.128651131676852,0.647266081875652,-0.619250442373519,-1.66111246889638,0.608315560700114,0.640923332432598,-1.62224882131788
162,-0.0115507586110676,-0.0180952714722945,-0.465144265560077,1.08932446640883,-0.624180200848739,0.0180952714723007,-0.011550758611031,0.118838587526805,-0.63546405267687,1.05758833731737,-0.422124284640359,-0.118838587526804,0.646975885943129,-0.623004866693606,-1.6594016872837,0.615080281121191,0.64182085820112,-1.62720753108506
163,-0.00899650596781401,-0.0281250160390795,-0.459965731164548,1.08716082080708,-0.627195089642519,0.0281250160390872,-0.00899650596777579,0.108911703886747,-0.633231953618545,1.06290701102138,-0.429675057402687,-0.108911703886746,0.646651329497865,-0.626730911924499,-1.65764961609438,0.621923837936121,0.642707165330838,-1.63219435981431
164,-0.00640088015058721,-0.0382221416152491,-0.454548168166794,1.08457400229387,-0.630025834127062,0.0382221416152543,-0.00640088015054886,0.0988925791577758,-0.630716030464822,1.06782060357437,-0.437104573109394,-0.0988925791577734,0.646291128637311,-0.630418783333653,-1.65585938147984,0.628832739662177,0.64357931560784,-1.63719891135338
165,-0.00376841575628943,-0.0483628353332538,-0.448900366510351,1.08156067532427,-0.632660308813904,0.0483628353332591,-0.00376841575625081,0.088804395982214,-0.627920134745978,1.07231418259169,-0.444394047845576,-0.0888043959822111,0.645894257994046,-0.634058888196746,-1.65403449348362,0.635792883268881,0.644434496566112,-1.64221057173002
166,-0.00110397593344992,-0.0585226565512824,-0.443033055059191,1.07812089671166,-0.635087841652457,0.058522656551288,-0.00110397593341671,0.0786712193098934,-0.624850501730398,1.07637603220088,-0.451525530470338,-0.0786712193098911,0.645459981200424,-0.637641933573372,-1.65217882561862,0.642789659617016,0.645270066095977,-1.64721859298471
167,0.00158728708523331,-0.0686768127368422,-0.436958816321941,1.07425820544276,-0.63729938912081,0.0686768127368477,0.00158728708526395,0.0685177313375481,-0.621515715444005,1.07999784570752,-0.458482130263378,-0.0685177313375438,0.644987875843137,-0.6411590359431,-1.65029657923957,0.649808096563149,0.646083596775058,-1.65221220048545
168,0.00429999161799521,-0.0788005011911939,-0.430691929277658,1.06997962086555,-0.639287691587883,0.0788005011911991,0.00429999161802391,0.0583688939669535,-0.617926604743046,1.08317486972352,-0.465248264980328,-0.0583688939669501,0.644477850388717,-0.64460184347233,-1.64839222982639,0.656833047420345,0.646872918599046,-1.65718072828056
169,0.00702860386942496,-0.0888692940953067,-0.424248144319094,1.0652955369313,-0.641047392612195,0.0888692940953118,0.0070286038694549,0.0482495600915673,-0.614096066927284,1.08590597390601,-0.471809906978576,-0.0482495600915632,0.643930149643551,-0.647962658202316,-1.64647045742373,0.663849414017532,0.64763615925952,-1.66211377290256
170,0.00976751223081524,-0.0988594716035462,-0.41764444608655,1.06021954403,-0.642575097943433,0.0988594716035519,0.00976751223084612,0.0381841289678809,-0.61003884956608,1.08819361175982,-0.478154762193573,-0.0381841289678755,0.643345346998089,-0.651234518626411,-1.64453607735116,0.670842345700356,0.648371780561084,-1.66700132167759
171,0.0125110888769459,-0.108748282417664,-0.410898826289912,1.0547682058878,-0.643869379597885,0.108748282417665,0.0125110888769521,0.0281962678602321,-0.605771313237931,1.09004368863305,-0.484272375395134,-0.0281962678602331,0.642724331077411,-0.654411247130216,-1.64259397791509,0.677797394496302,0.649078602132311,-1.67183384578653
172,0.0152537395085976,-0.118514141361415,-0.40403007019826,1.04896080656706,-0.644930736368789,0.11851414136142,0.0152537395086185,0.0183086920305897,-0.601311186056497,1.09146536159828,-0.490154175541621,-0.0183086920305837,0.642068289258383,-0.657487471196883,-1.64064906521715,0.684700631539278,0.649755811855923,-1.67660236395022
173,0.0179899433813801,-0.128136774205269,-0.397057557946855,1.0428190782456,-0.645761520298735,0.128136774205273,0.0179899433814029,0.00854299419437117,-0.596677317256817,1.09247079106317,-0.495793473806208,-0.0085429941943682,0.641378688760133,-0.660458624595796,-1.63870621439776,0.69153873189346,0.650402964659417,-1.68129848295497
