LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0702822956762034,-0.345404179123261,-0.574025143886552,0.93466435241917,-0.360639208532613,0.34540417912326,0.0702822956761729,-0.211817911081864,-0.51357367320564,1.03681345803647,-0.523239784830687,0.211817911081867,0.498109410081586,-0.644968981932599,-1.53258443084491,0.696512617058705,0.55649810907664,-1.72261488690899
89,0.0703162231042426,-0.343972848850527,-0.565524431775124,0.918553162746442,-0.353028730971311,0.34397284885053,0.0703162231042067,-0.211662241564514,-0.511772373684564,1.03384254294766,-0.522070169262955,0.21166224156452,0.497586504886464,-0.643413860013803,-1.5311402688825,0.696016016376541,0.554489180929646,-1.72117338100668
90,0.0703485314344464,-0.342710090379885,-0.557825328012763,0.904032208563793,-0.346206880551023,0.342710090379885,0.0703485314344089,-0.211522667163597,-0.510155455240348,1.03119683299632,-0.521041377755831,0.211522667163598,0.497149641386722,-0.642055011604649,-1.52987197152967,0.695607000271708,0.552735839228398,-1.71990707927763
91,0.0703774507578706,-0.341621224215092,-0.551032877957576,0.891281862528255,-0.340248984570666,0.341621224215092,0.0703774507578386,-0.211399712281584,-0.508740483698216,1.02889925341297,-0.520158769714614,0.211399712281587,0.496795589381674,-0.640896839351967,-1.52878570989318,0.695278098882013,0.551240041041972,-1.71882099412071
92,0.0704009435642056,-0.340711783182318,-0.545253061815241,0.880483287685089,-0.335230225869837,0.340711783182319,0.0704009435641727,-0.211293822407192,-0.507545182042288,1.02697268580582,-0.519427503763372,0.2112938224072,0.496521209931837,-0.639944224044451,-1.52788755871513,0.695021217764492,0.55000363804457,-1.71791980575541
93,0.0704167735555402,-0.339987573092308,-0.540590965311635,0.871814750189064,-0.331223784877414,0.339987573092309,0.0704167735555063,-0.211205352207543,-0.50658730078656,1.02543989801987,-0.518852597233156,0.211205352207548,0.496323540642828,-0.639202547865613,-1.52718356515985,0.694827908282642,0.549028656427886,-1.71720797126229
94,0.0704226014554202,-0.339454735408408,-0.537148659775554,0.865447344089567,-0.328298684314002,0.33945473540841,0.070422601455384,-0.211134550548888,-0.505884469741988,1.02432347165182,-0.51843900190968,0.211134550548893,0.496199871856947,-0.638677691358899,-1.5266798239573,0.69468970148663,0.548317641059054,-1.71668985878059
95,0.0704161039276945,-0.339119812836202,-0.535022894040214,0.861540324320535,-0.326517430280305,0.339119812836202,0.0704161039276597,-0.211081542458639,-0.505454037494914,1.02364572959197,-0.518191692096889,0.211081542458642,0.496147809655326,-0.638376005497625,-1.52638255563539,0.694598491530827,0.547874055728551,-1.71636990073539
96,0.0703951069733876,-0.338989819372793,-0.53430274933521,0.86023633892105,-0.325933589585829,0.338989819372793,0.0703951069733513,-0.211046308677036,-0.505312907950623,1.02342866615248,-0.518115758201693,0.211046308677043,0.496165323772604,-0.638304265703108,-1.52629818396101,0.694546944044546,0.547702721093433,-1.71625275595804
97,0.0703769899670238,-0.338959548760661,-0.534319303736725,0.860286438942921,-0.325967135206182,0.338959548760667,0.0703769899669877,-0.211014155766635,-0.505321700116289,1.02345357886037,-0.518131878743907,0.211014155766646,0.496199871569592,-0.638325868895905,-1.52631898759106,0.694528347240138,0.547696749428961,-1.716241994269
98,0.0703671526253844,-0.338919588814023,-0.534344019871129,0.860352265231244,-0.3260082453601,0.338919588814023,0.0703671526253464,-0.210971421519997,-0.505331520917041,1.02348657612777,-0.518155055210558,0.210971421520001,0.49622216870053,-0.638326415793208,-1.52633936556084,0.694522604960643,0.547717593464216,-1.71623306484383
99,0.0703533338175677,-0.338869861581105,-0.53437455414877,0.860434308528504,-0.326059754379718,0.338869861581108,0.0703533338175298,-0.210918280866819,-0.505343994296682,1.02352761641769,-0.518183622120849,0.210918280866826,0.496252480464185,-0.638330200281518,-1.52636549173475,0.694513308615302,0.547740277697469,-1.71622134173568
100,0.0703364727854837,-0.338808626171603,-0.53441219607839,0.860535279132292,-0.326123083053893,0.338808626171607,0.0703364727854501,-0.210852838994322,-0.505359367346577,1.02357814148601,-0.518218774139281,0.210852838994331,0.496289520533688,-0.638334531695822,-1.52639756988656,0.694502043038343,0.547768514186968,-1.71620695071102
101,0.0703159283907323,-0.338734175169739,-0.534457959993753,0.860657989289547,-0.326200029295781,0.338734175169741,0.0703159283906896,-0.210773275931138,-0.505378088185399,1.02363954638017,-0.518261458194603,0.210773275931147,0.4963346009149,-0.63833986850503,-1.5264365773048,0.694488262032918,0.547802735045586,-1.7161894247377
102,0.0702911980789254,-0.338644634971302,-0.534512986982758,0.860805497351397,-0.326292510368629,0.338644634971304,0.0702911980788909,-0.21067758984543,-0.505400619536943,1.02371335945651,-0.518312739919413,0.210677589845437,0.496388830056893,-0.638346315366531,-1.52648348591222,0.694471636348857,0.547843825906726,-1.71616832720806
103,0.0702617160362843,-0.338537981183877,-0.53457850134396,0.860981100849532,-0.326402599505563,0.33853798118388,0.0702617160362499,-0.210563618621279,-0.505427461331391,1.0238012259714,-0.518373764639841,0.210563618621286,0.496453443039142,-0.638354030659168,-1.52653935665114,0.694451779468041,0.547892695314935,-1.71614317767932
104,0.0702268743338253,-0.338412027977216,-0.534655819074546,0.8611883481414,-0.326532529066845,0.338412027977218,0.0702268743337906,-0.210429027987493,-0.505459149031104,1.0239049149158,-0.518445765884544,0.210429027987499,0.496529768291488,-0.638363179531754,-1.5266053328697,0.694428277977867,0.547950328497791,-1.71611345844172
105,0.0701860178737161,-0.338264419347091,-0.534746350535831,0.861431048879669,-0.326684698343822,0.338264419347093,0.0701860178736787,-0.210271302367641,-0.505496254765791,1.02402632352278,-0.518530068756827,0.210271302367648,0.496619237176821,-0.638373939808253,-1.52668264596737,0.694400686366993,0.548017785266754,-1.71607861143438
106,0.0701384420916747,-0.338092618988364,-0.534851603971447,0.861713285537002,-0.326861681565543,0.338092618988365,0.0701384420916359,-0.210087734193866,-0.505539388089634,1.02416748236611,-0.518628094276307,0.210087734193871,0.496723389229291,-0.638386501775706,-1.52677262015131,0.694368525776739,0.548096204852037,-1.71603803601352
107,0.0700833900427685,-0.337893899114188,-0.53497318903521,0.862039425627074,-0.327066236591851,0.337893899114192,0.0700833900427365,-0.209875412134335,-0.505589196680423,1.02433056063431,-0.518741363953719,0.209875412134344,0.496843878551366,-0.638401068702612,-1.52687667784313,0.694331282110563,0.54818681037531,-1.71599108634202
108,0.0700200492585256,-0.337665328142172,-0.535112820340774,0.862414134524944,-0.327301314184153,0.337665328142175,0.0700200492584914,-0.209631208145475,-0.505646366881705,1.02451787152766,-0.518871504645783,0.209631208145484,0.496982480739485,-0.638417857282218,-1.52699634556195,0.694288404036159,0.548290913806616,-1.71593706853468
109,0.0699475483292851,-0.337403757224408,-0.53527232092404,0.862842388715994,-0.327570067791944,0.337403757224411,0.0699475483292463,-0.209351763332031,-0.505711624024141,1.02473187765611,-0.519020253631809,0.209351763332036,0.497141100414015,-0.638437098081905,-1.52713326030246,0.694239300820461,0.548409921298552,-1.71587523753743
110,0.0698649532198482,-0.337105805601004,-0.535453625499033,0.863329489261693,-0.327875863762646,0.337105805601007,0.069864953219807,-0.209033472600803,-0.505785732443148,1.02497519629266,-0.519189463849352,0.20903347260081,0.497321779339082,-0.638459035974112,-1.52728917639643,0.694183340009753,0.548545338893244,-1.71580479373827
111,0.0697712633242603,-0.336767844767599,-0.535658783361764,0.86388107521846,-0.328222291856685,0.336767844767599,0.0697712633242254,-0.208672468106816,-0.505869495095313,1.02525060430355,-0.519381109208083,0.208672468106817,0.497526705118521,-0.638483930533109,-1.52746597284087,0.694119844961434,0.548698778576266,-1.71572487930878
112,0.0696654072711366,-0.336385981460088,-0.535889960767225,0.864503136686499,-0.328613175919263,0.33638598146009,0.0696654072711033,-0.208264601505838,-0.505963752657482,1.02556104253834,-0.519597289880702,0.208264601505846,0.497758220442617,-0.638512056376843,-1.5276656610651,0.694048092238609,0.548871964642231,-1.71563457427756
113,0.0695462384962367,-0.335956039476529,-0.536149442572602,0.865202027096866,-0.329052584524251,0.335956039476531,0.0695462384961982,-0.207805425046646,-0.506069381972933,1.02590961941954,-0.519840237446441,0.207805425046653,0.498018832847333,-0.638543703429898,-1.52789039309746,0.693967308881831,0.549066740323522,-1.71553289234098
114,0.06941253060601,-0.335473540376845,-0.536439632901785,0.865984474265843,-0.329544841364045,0.335473540376846,0.0694125306059761,-0.207290171560425,-0.506187293685682,1.02629961342042,-0.520112319734589,0.207290171560432,0.498311224931686,-0.638579177078439,-1.52814247007697,0.693876669577035,0.549285074617705,-1.71541877642113
115,0.0692629725642032,-0.334933683128103,-0.536763054544422,0.866857589654976,-0.330094535110541,0.334933683128105,0.0692629725641674,-0.20671373343585,-0.506318428878432,1.02673447406205,-0.520416045183453,0.206713733435857,0.498638264959361,-0.638618798183404,-1.528424351037,0.693775293743661,0.549529069229568,-1.71529109398656
116,0.0690961637437315,-0.334331322796933,-0.537122346755164,0.867828875171093,-0.330706528415914,0.334331322796937,0.0690961637436947,-0.206070640706775,-0.506463754501051,1.02721782099378,-0.520754066492572,0.206070640706783,0.499003017746669,-0.638662902912427,-1.52873866186605,0.693662242573196,0.549800965520054,-1.71514863215883
117,0.0689106088984775,-0.333660948433761,-0.537520261065931,0.868906226722486,-0.331385965656544,0.333660948433761,0.0689106088984429,-0.205355038428297,-0.50662425734494,1.02775344064678,-0.521129183301677,0.205355038428306,0.499408755709436,-0.638711842344415,-1.52908820432304,0.693536516055157,0.550103151325489,-1.71499009263685
118,0.0687047131247115,-0.332916660347536,-0.537959654665679,0.870097933613916,-0.332138278948222,0.332916660347538,0.0687047131246739,-0.204560663577344,-0.506800936284128,1.02834527986483,-0.521544343580525,0.204560663577353,0.499858969905782,-0.638765981793813,-1.529475964952,0.693397050036225,0.550438167475901,-1.71481408648231
119,0.0684767790643885,-0.332092155847202,-0.538443475612164,0.871412658668392,-0.332969183056213,0.332092155847206,0.0684767790643543,-0.203680831197642,-0.506994790423693,1.02899742883634,-0.52200263841249,0.203680831197652,0.500357375988944,-0.638825699694912,-1.5299051192487,0.693242714650912,0.550808709278926,-1.71461913080428
120,0.0682250129486808,-0.331180748974383,-0.538974724776675,0.872859358344891,-0.333884633568202,0.331180748974385,0.0682250129486467,-0.202708457050225,-0.507206797149775,1.02971407300358,-0.522507275853643,0.202708457050234,0.500907900377604,-0.638891385086029,-1.53037901800173,0.693072318270769,0.551217610523539,-1.71440365319606
121,0.0679475326213002,-0.330175392769839,-0.539556413888468,0.87444719395802,-0.334890780069541,0.33017539276984,0.0679475326212684,-0.201636083136117,-0.507437887575701,1.03049943947728,-0.523061551901423,0.201636083136124,0.501514662631376,-0.638963432285188,-1.53090117132049,0.692884613552997,0.551667828076543,-1.71416599717791
122,0.0676423736172611,-0.329068693343197,-0.540191525704395,0.876185451000707,-0.335993925296297,0.329068693343201,0.0676423736172255,-0.20045589468481,-0.507688921913288,1.03135774619264,-0.523668824279199,0.200455894684817,0.502181962070557,-0.639042235402235,-1.53147523638108,0.692678302273831,0.552162429866735,-1.71390442573341
123,0.0673074935069352,-0.327852917661607,-0.540882974887329,0.878083463120314,-0.337200488232978,0.327852917661608,0.0673074935068994,-0.199159730690659,-0.507960664155769,1.03229315188584,-0.524332487729915,0.199159730690666,0.502914267976701,-0.639128183147247,-1.53210500800491,0.692452038852727,0.552704584638793,-1.71361712325511
124,0.0669407752777649,-0.326519997836541,-0.541633567816607,0.880150536064765,-0.338516968248147,0.326519997836544,0.0669407752777294,-0.19773909099084,-0.50825375526322,1.03330970438288,-0.525055949119503,0.197739090990848,0.503716211653572,-0.639221653679812,-1.53279441058224,0.692204433069527,0.553297552161157,-1.7133021965407
125,0.0665400305083986,-0.325061534693212,-0.542445959657831,0.882395867111011,-0.339949907453172,0.325061534693214,0.0665400305083637,-0.196185142881863,-0.508568684103564,1.03441128479871,-0.525842600694995,0.196185142881872,0.504592578654664,-0.639323009270684,-1.53354748986864,0.691934052450618,0.553944672561459,-1.71295767547371
126,0.0661030030851825,-0.323468803438962,-0.543322607149067,0.884828455716546,-0.341505848567469,0.323468803438965,0.0661030030851505,-0.194488730300995,-0.508905755483327,1.0356015453795,-0.526695789896016,0.194488730301003,0.505548299486514,-0.63943259056022,-1.53436840318646,0.691639424786549,0.554649353464509,-1.71258151402476
127,0.0656273742288168,-0.321732764387936,-0.544265715684322,0.887457001295266,-0.343191285610934,0.321732764387938,0.0656273742287803,-0.192640388741342,-0.509265054698049,1.03688383884236,-0.527618784144155,0.192640388741348,0.506588437048366,-0.639550710217224,-1.53526140652206,0.691319041241611,0.555415053564602,-1.71217159223496
128,0.0651107696461775,-0.319844081960774,-0.545277179401873,0.890289784124249,-0.345012604722367,0.319844081960777,0.065110769646146,-0.190630369335756,-0.509646408149883,1.03826113718716,-0.528614729037128,0.190630369335763,0.507718168957113,-0.639677645819375,-1.53623083691659,0.690971360532837,0.556245261183698,-1.71172571989725
129,0.0645507697003959,-0.31779315557146,-0.546358513130585,0.893334525458222,-0.346976012327626,0.317793155571462,0.0645507697003672,-0.18844867594533,-0.510049339733785,1.03973593809707,-0.529686598363129,0.188448675945338,0.508942762729351,-0.639813631796557,-1.53728108840254,0.690594814693113,0.557143466249363,-1.71124164273699
130,0.0639449236043068,-0.315570166552358,-0.54751077522832,0.896598222987696,-0.349087447759363,0.31557016655236,0.0639449236042795,-0.186085119635455,-0.510473022899116,1.04131015723237,-0.530837134333102,0.186085119635464,0.510267541544226,-0.639958850302355,-1.53841657953707,0.69018781699307,0.558113123973472,-1.71071705201405
131,0.0632907687910468,-0.313165145964881,-0.548734480585774,0.900086957859123,-0.351352477273337,0.313165145964884,0.0632907687910161,-0.183529395625991,-0.510916228570499,1.04298500499116,-0.532068776420498,0.183529395626,0.511697837988726,-0.640113420910069,-1.53964171032442,0.689748772682555,0.559157608328059,-1.71014959862872
132,0.062585856785024,-0.310568068932717,-0.550029503432779,0.903805669733403,-0.353776166300611,0.310568068932722,0.0625858567849957,-0.180771188589849,-0.511377269498022,1.04476084675501,-0.533383577256834,0.18077118858986,0.513238932829716,-0.640277389072268,-1.54096080604276,0.689276093317754,0.560280153244139,-1.70953691300033
133,0.061827786840302,-0.307768980990797,-0.551394970611033,0.907757898297219,-0.356362927686174,0.307768980990799,0.0618277868402728,-0.177800311952371,-0.511853942300279,1.04663704700069,-0.534783104700267,0.177800311952377,0.514895976024444,-0.640450713342577,-1.54237804570384,0.688768215423697,0.561483779820402,-1.70887663197298
134,0.0610142453246351,-0.304758148337008,-0.552829153662343,0.911945510584918,-0.359116356922565,0.304758148337011,0.0610142453246076,-0.174606872314225,-0.512343471431679,1.04861180812822,-0.5362683366964,0.174606872314235,0.516673894652819,-0.64063325144183,-1.54389737971454,0.68822362235873,0.562771214853232,-1.70816643097642
135,0.0601430404274392,-0.301526190391965,-0.554329383621788,0.916368479015405,-0.362039095393607,0.301526190391967,0.0601430404274159,-0.171181414601306,-0.512842464403621,1.0506820363583,-0.537839571954543,0.171181414601315,0.51857731118761,-0.640824746028112,-1.54552245786773,0.687640863103451,0.564144821546739,-1.70740405203111
136,0.0592121286046076,-0.298064186041205,-0.555891992728187,0.921024722760881,-0.365132730032682,0.298064186041208,0.0592121286045805,-0.167515038764929,-0.513346880202689,1.05284324107292,-0.539496360870084,0.167515038764939,0.520610479352426,-0.641024813217277,-1.54725657276675,0.687018564772864,0.565606543781361,-1.70658732512351
137,0.0582196338225616,-0.294363758401061,-0.557512280331355,0.925910004983171,-0.368397724651805,0.294363758401064,0.0582196338225332,-0.163599493141815,-0.513852010117148,1.05508946439388,-0.541237454276593,0.163599493141825,0.522777235197978,-0.641232934103157,-1.54910261642981,0.686355439452446,0.56715786145326,-1.70571418403567
138,0.0571638610814471,-0.290417143134618,-0.559184500271613,0.931017878211701,-0.37183337794008,0.290417143134622,0.0571638610814224,-0.159427249753129,-0.514352470153418,1.0574132377847,-0.543060767631147,0.15942724975314,0.525080960337251,-0.641448448813118,-1.55106304756821,0.685650286512077,0.568799755108927,-1.70478267790939
139,0.0560433054981017,-0.28621724457352,-0.56090186732081,0.936339671095871,-0.37543780377505,0.286217244573524,0.0560433054980783,-0.15499156599045,-0.514842204342172,1.05980556296989,-0.544963358627582,0.15499156599046,0.527524554739923,-0.641670552699195,-1.55313986742477,0.684901991440641,0.570532678449061,-1.7037909796572
140,0.0548566580452315,-0.281757683168574,-0.562656580559728,0.941864510653125,-0.379207930093388,0.281757683168575,0.0548566580452132,-0.150286536346192,-0.515314498329419,1.06225591492029,-0.54694141659074,0.150286536346197,0.530110416912148,-0.641898294319505,-1.55533460242503,0.684109522144661,0.572356537607536,-1.70273739217523
141,0.0536028088830549,-0.277032837165043,-0.564439861807458,0.947579374889875,-0.383139513082408,0.277032837165045,0.0536028088830396,-0.145307137168588,-0.515762002721488,1.06475226502751,-0.548990262305894,0.145307137168594,0.532840429655276,-0.64213057492293,-1.55764829220343,0.683271923564924,0.574270676379144,-1.70162035317673
142,0.0522808490826551,-0.272037880864662,-0.566242007428803,0.953469171328503,-0.387227163899693,0.272037880864666,0.0522808490826389,-0.140049266843595,-0.516176765711222,1.06728112290199,-0.551104357190635,0.140049266843603,0.535715949909025,-0.642366149207242,-1.56008148182631,0.682388311387992,0.576273866787566,-1.70043843934976
143,0.050890071422249,-0.266768821379469,-0.568052452037153,0.959516837559698,-0.391464385522537,0.266768821379473,0.0508900714222323,-0.134509783310499,-0.51655027456106,1.06982759549441,-0.553277320933214,0.134509783310507,0.53873780145006,-0.642603627177675,-1.56263421725095,0.681457865559992,0.578364304558178,-1.69919037044211
144,0.049429970833748,-0.261222535388228,-0.569859842790695,0.965703460477544,-0.39584361768684,0.261222535388232,0.0494299708337328,-0.128686540390408,-0.516873505561688,1.07237546247061,-0.555501956908782,0.128686540390417,0.541906269445718,-0.642841476991698,-1.56530604324296,0.680479824245896,0.580539609195763,-1.69787501378988
145,0.0479002449851164,-0.255396807061246,-0.571652123152361,0.972008411358082,-0.400356288205711,0.25539680706125,0.047900244985109,-0.122578424033084,-0.517136982123796,1.07490726697495,-0.557770284851009,0.122578424033094,0.545221096060488,-0.643078028734853,-1.56809600312844,0.679453478815866,0.582796828469948,-1.69649138972708
146,0.046300795400729,-0.249290368012796,-0.573416625149757,0.978409494418193,-0.404992869268426,0.249290368012801,0.046300795400719,-0.116185389257006,-0.517330840696599,1.0774044211004,-0.560073580403639,0.116185389257017,0.548681476486388,-0.643311479133358,-1.57100263988862,0.678378170379633,0.585132447186106,-1.69503867824288
147,0.0446317294458634,-0.242902939862111,-0.575140169328807,0.984883106942851,-0.409742937614037,0.242902939862113,0.0446317294458569,-0.10950849826042,-0.517444904239073,1.07984732554892,-0.562402421309707,0.109508498260429,0.552286054921983,-0.643539897269402,-1.57402399821687,0.677253288329288,0.587542400171083,-1.69351622718601
148,0.0428933634304692,-0.236235279725051,-0.576809171740328,0.991404409492969,-0.414595237752633,0.236235279725056,0.0428933634304634,-0.102549959908531,-0.517468762996852,1.08221550311137,-0.564746740114358,0.102549959908542,0.556032920162715,-0.643761231424367,-1.57715762725514,0.676078271288936,0.590022089435197,-1.69192356225145
149,0.0410862270201556,-0.22928922871137,-0.578409757428289,0.997947505099411,-0.419537747671117,0.229289228711372,0.0410862270201519,-0.0953131705472581,-0.517391862357187,1.08448774572155,-0.567095883364246,0.0953131705472661,0.559919600590707,-0.643973317231505,-1.58040058381299,0.674852610805886,0.592566405487839,-1.6902603989209
150,0.0392110690775274,-0.222067763259456,-0.579927879995776,1.0044856267043,-0.424557746708523,0.222067763259459,0.0392110690775257,-0.0878027558499591,-0.517203597562435,1.08664227493855,-0.569438677375993,0.0878027558499678,0.563943058468766,-0.644173887370719,-1.58374943594916,0.673575858051499,0.595169752787256,-1.68852665646393
151,0.0372688649931937,-0.214575048895805,-0.581349446904959,1.01099133242123,-0.429641885516265,0.21457504889581,0.0372688649931928,-0.0800246131654857,-0.516893415056148,1.08865691577998,-0.571763500723707,0.0800246131654981,0.568099683553289,-0.644360583082225,-1.58720026686768,0.672247633729322,0.597826079297924,-1.68672247403889
152,0.0352608255015516,-0.206816495753345,-0.582660450213174,1.01743670844247,-0.434776258229286,0.20681649575335,0.0352608255015577,-0.0719859535981354,-0.516450920209372,1.09050928385883,-0.574058363649329,0.0719859535981481,0.572385286147587,-0.6445309678094,-1.59074867914963,0.670867641313286,0.600528910114638,-1.68484822886081
153,0.0331884069101974,-0.198798814916602,-0.583847102453301,1.0237935796149,-0.439946477161596,0.198798814916606,0.0331884069102034,-0.0636953428084901,-0.515865991123736,1.09217698575789,-0.576310994634031,0.0636953428085,0.576795089823229,-0.644682543301704,-1.59438979941044,0.669435683657234,0.60327138509267,-1.6829045563244
154,0.0310533215640982,-0.190530069632367,-0.584895978010824,1.03003373148386,-0.445137753473028,0.190530069632372,0.0310533215641047,-0.0551627343716337,-0.515128897710812,1.09363783340538,-0.578508935694453,0.0551627343716468,0.581323726445583,-0.644812768204393,-1.59811828560621,0.667951682350914,0.606046302401425,-1.68089237080423
155,0.0288575451476123,-0.182019706172374,-0.585794160415431,1.03612915257075,-0.450334992155317,0.18201970617238,0.028857545147619,-0.0463994801405806,-0.514230423530261,1.0948700731419,-0.580639649611518,0.0463994801405932,0.585965240795474,-0.64491907880046,-1.60192834310412,0.666415697685469,0.608846172917678,-1.67881288359638
156,0.0266033236546547,-0.173278579438718,-0.586529390067145,1.04205227975229,-0.455522889685137,0.173278579438722,0.026603323654669,-0.0374183335936394,-0.513161989448981,1.0958526221355,-0.582690632686401,0.0374183335936521,0.590713097850629,-0.644998914101369,-1.60581374240536,0.664827950061428,0.611663276224141,-1.67666762109674
157,0.0242931817465735,-0.16431897730787,-0.587090211337804,1.04777624275878,-0.460686031420969,0.164318977307874,0.0242931817465915,-0.0282334504657012,-0.511915778955829,1.09656531061922,-0.584649531663258,0.0282334504657174,0.595560189206072,-0.645049744265494,-1.60976783596858,0.663188844297609,0.614489717234889,-1.6744584443893
158,0.021929932027822,-0.155154640626533,-0.587466118866404,1.05327510928434,-0.465808990417934,0.155154640626538,0.0219299320278429,-0.0188603837085782,-0.510484864449994,1.0969891297586,-0.586504265308495,0.0188603837085941,0.600498839558916,-0.645069102112527,-1.61378357494789,0.661498996501722,0.617317484095146,-1.67218756953776
159,0.0195166843423504,-0.145800774930142,-0.587647702285836,1.05852413170045,-0.470876429414604,0.145800774930147,0.0195166843423755,-0.0093160690796296,-0.50886333330185,1.09710648413456,-0.588243150832596,0.00931606907964656,0.605520814893791,-0.645054617768037,-1.61785352704251,0.659759262640597,0.620138507650142,-1.66985758752946
160,0.0170568540783335,-0.136274049548978,-0.587626788024154,1.06349999551825,-0.475873207494089,0.136274049548983,0.017056854078359,0.000381202636221692,-0.507046411956739,1.09690144687869,-0.589855034921832,-0.000381202636203904,0.610617334149309,-0.645004056262213,-1.62196989676261,0.657970767791943,0.622944722739946,-1.66747148265465
161,0.0145541683211189,-0.126592579308805,-0.587396576146314,1.06818106877046,-0.480784492624138,0.12659257930881,0.0145541683211409,0.0102118311037751,-0.50503058572735,1.09636001437069,-0.591329428643227,-0.0102118311037585,0.615779086341158,-0.644915357660915,-1.62612454955918,0.656134934867975,0.625728131539726,-1.66503264790774
162,0.0120126685035564,-0.116775883469414,-0.586951769431228,1.07254765037949,-0.485595880948261,0.11677588346942,0.0120126685035896,0.0201549743839454,-0.502813711170972,1.09547035606036,-0.592656644889271,-0.0201549743839247,0.620996255383907,-0.644786679007545,-1.63030904146573,0.654253511369193,0.628480869156338,-1.66254489575973
163,0.00943670795880039,-0.106844815856925,-0.586288690994377,1.07658221432182,-0.490293523327444,0.106844815856931,0.0094367079588319,0.0301886446759422,-0.500395117043988,1.09422305336552,-0.593827936321423,-0.030188644675921,0.626258555211803,-0.644616437000403,-1.63451465616817,0.652328592443997,0.631195271709001,-1.66001246236246
164,0.00683094247277447,-0.0968214593131505,-0.585405385753231,1.08026964496745,-0.494864259214212,0.0968214593131559,0.00683094247280711,0.0402898378820837,-0.497775688741625,1.09261131967318,-0.594835630931434,-0.0402898378820659,0.631555278266094,-0.644403349921315,-1.63873245176604,0.65036263818752,0.63386394716522,-1.65744000290087
165,0.00420031155129354,-0.0867289765801558,-0.584301699868725,1.08359745734379,-0.499295757475053,0.0867289765801641,0.0042003115513299,0.050434703895258,-0.494957929828875,1.09063119117971,-0.595673261350732,-0.0504347038952291,0.636875361014893,-0.644146476865786,-1.6429533199277,0.648358482701997,0.636479849273649,-1.65483257539876
166,0.00155000764859728,-0.0765914085393317,-0.582979330961671,1.08655599421898,-0.503576663257298,0.0765914085393398,0.00155000764863448,0.0605987655788768,-0.491945992717101,1.0882816755901,-0.596335682872886,-0.0605987655788479,0.64220747092063,-0.643845251806902,-1.64716806068232,0.646319331950032,0.639036355028682,-1.65219560980111
167,-0.00111456992317219,-0.0664334094780337,-0.581441840400514,1.08913858975243,-0.507696749351907,0.0664334094780412,-0.00111456992312919,0.0707571955311647,-0.488745668758619,1.08556484254358,-0.596819173784839,-0.0707571955311359,0.64754012011301,-0.64349950948226,-1.65136747667719,0.644248746875214,0.64152734615496,-1.64953485863554
168,-0.00378787977288281,-0.0562799100214787,-0.579694617657036,1.09134168653725,-0.511647068880206,0.0562799100214871,-0.003787879772839,0.0808851586508656,-0.485364326775063,1.08248583671353,-0.597121509938349,-0.0808851586508355,0.652861810932201,-0.643109499824205,-1.65554249046958,0.642150607961293,0.643947294372242,-1.64685632555679
169,-0.00646431876300424,-0.0461557290212992,-0.577744790951517,1.09316488469728,-0.515420093745753,0.0461557290213079,-0.00646431876294966,0.0909581979475071,-0.481810798350987,1.07905280162014,-0.597242003269029,-0.0909581979474736,0.658161204854759,-0.64267589129811,-1.65968427656772,0.6400290614151,0.64629134005332,-1.64416617547064
170,-0.00913829698845643,-0.0360852296410768,-0.575601097656598,1.0946108979581,-0.519009800301501,0.0360852296410849,-0.00913829698840666,0.100952568275104,-0.4780952387471,1.07527673581982,-0.597181497072611,-0.10095256827507,0.663427271017879,-0.642199771708556,-1.66378437124295,0.637888460332685,0.648555334858943,-1.64147064925071
171,-0.0118042983374048,-0.0260920418174051,-0.573273730233134,1.09568543156457,-0.522411701331431,0.0260920418174146,-0.0118042983373533,0.110845497377375,-0.474228978589911,1.07117130435621,-0.596942325766183,-0.11084549737734,0.668649398900923,-0.641682641060071,-1.66783475178976,0.63573331134371,0.650735855021769,-1.63877599082599
172,-0.0144569279226196,-0.0161988431398786,-0.570774167356045,1.09639700280708,-0.525622835451022,0.0161988431398875,-0.0144569279225641,0.120615383752373,-0.47022437183189,1.06675261941042,-0.596528247578403,-0.120615383752335,0.673817479479588,-0.641126395725571,-1.67182789020893,0.633568227439957,0.652830193443399,-1.6360883855985
173,-0.017090948827346,-0.00642718923852509,-0.568114997107633,1.09675672082499,-0.528641723717345,0.00642718923853412,-0.017090948827286,0.130241941588271,-0.466094643469254,1.06203900031496,-0.595944356845596,-0.130241941588229,0.678921960883124,-0.64053330503731,-1.67575678663133,0.631397885956627,0.654836336076901,-1.63341390844549
174,-0.0197013102223283,0.00320261408243468,-0.565309737593272,1.09677803905458,-0.53146830146129,-0.00320261408242714,-0.01970131022227,0.139706301714273,-0.461853739584638,1.05705072098585,-0.595196981401089,-0.139706301714238,0.683953883691458,-0.639905981347708,-1.67961498694994,0.629226990904419,0.656752927153844,-1.6307584798365
