LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00170845995409701,-0.0619339995362564,-0.537464534407955,1.09200257995523,-0.554538045547266,0.061933999536263,-0.00170845995405341,0.0752376864716593,-0.536598431774694,1.08900651183999,-0.552408080065178,-0.0752376864716398,0.647681318767419,-0.641405524943138,-1.65223596041361,0.642904075126976,0.642686178968403,-1.64801785107175
86,-0.00189118695819696,-0.0612255080694287,-0.537503295400998,1.09214525188703,-0.55464195648603,0.0612255080694363,-0.00189118695815575,0.0759449322369338,-0.536545337422225,1.08883031523326,-0.552284977810901,-0.0759449322369141,0.647932347744231,-0.641296336535928,-1.65247219099716,0.64264863953912,0.642788179130265,-1.64777842959353
87,-0.00209181789293414,-0.0604478072015064,-0.537544490904946,1.09229986748366,-0.55475537657871,0.060447807201514,-0.00209181789289031,0.0767211199783651,-0.536485732594332,1.08863493221851,-0.552149199624067,-0.076721119978341,0.648208070240313,-0.64117642723398,-1.6527314845561,0.642368250232275,0.642899778667889,-1.64751559143864
88,-0.00231158771654446,-0.0595961338233694,-0.53758806178841,1.09246680555896,-0.554878743770547,0.0595961338233783,-0.00231158771650394,0.0775709616079119,-0.536418944319728,1.0884186014816,-0.551999657161741,-0.0775709616078893,0.648510159323758,-0.641044993009129,-1.6530153982472,0.642061153831002,0.643021544844502,-1.64722769879216
89,-0.00255177675230825,-0.0586655489906999,-0.537633898894752,1.0926463705401,-0.555012471645341,0.0586655489907077,-0.00255177675226725,0.078499336444097,-0.536344226629928,1.08817940810684,-0.55183518147679,-0.0784993364440775,0.648840345253732,-0.640901186063007,-1.65332554136996,0.641725528196895,0.643154050609879,-1.64691304927008
90,-0.00281371065228135,-0.0576509384435506,-0.537681834870028,1.09283877720646,-0.555156942336428,0.0576509384435595,-0.0028137106522411,0.07951128956826,-0.536260752324886,1.08791526829344,-0.551654515968424,-0.0795112895682393,0.649200414654177,-0.640744112569656,-1.65366357433116,0.641359481658208,0.643297871729539,-1.64656987527376
91,-0.0030987593451083,-0.0565470173030877,-0.537731634995151,1.09304413315662,-0.555312498161456,0.0565470173030939,-0.0030987593450665,0.0806120259043248,-0.536167604251223,1.08762391358572,-0.551456309334369,-0.0806120259043051,0.649592208217458,-0.640572830893226,-1.65403120616151,0.640961053568726,0.643453582980825,-1.64619634464311
92,-0.00340833454433331,-0.0553483406149601,-0.537782986965478,1.09326241872478,-0.555479431759287,0.0553483406149666,-0.00340833454428818,0.081806898359917,-0.536063766242144,1.08730287506691,-0.551239108824638,-0.0818068983599003,0.650017616356238,-0.640386350542652,-1.65443019003577,0.640528216787613,0.64362175318537,-1.64579056316833
93,-0.00374388533692922,-0.0540493216403653,-0.537835489601689,1.09349346412169,-0.555657974519996,0.0540493216403748,-0.00374388533688405,0.083101388143033,-0.535948113937864,1.08694946812025,-0.551001354182248,-0.0831013881430128,0.650478572149133,-0.64018363217959,-1.65486231617771,0.640058882755778,0.643802938827592,-1.64535057960026
94,-0.00410689129736576,-0.0526442600973007,-0.537888640535625,1.09373692365469,-0.555848283119053,0.0526442600973081,-0.00410689129732511,0.0845010750781739,-0.53581940580373,1.08656077857272,-0.550741372768876,-0.084501075078154,0.650977040830454,-0.639963589068463,-1.65532940144143,0.639550909954906,0.64399767598706,-1.64487439390702
95,-0.0044988524778071,-0.0511273829345675,-0.537941822996311,1.09399224699551,-0.556050423999199,0.0511273829345743,-0.00449885247776261,0.086011595380815,-0.535676274793748,1.08613365131938,-0.550457376525519,-0.0860115953807962,0.651515004953866,-0.6397250904503,-1.6558332747465,0.639002116676741,0.644206470286651,-1.64435996965965
96,-0.00492127550835637,-0.04949290068612,-0.537994291934735,1.09425864762823,-0.556264355693496,0.0494929006861285,-0.00492127550831412,0.087638583904343,-0.535517221281601,1.08566468289704,-0.550147461615306,-0.087638583904323,0.652094444212317,-0.639466967438969,-1.65637575740663,0.638410299205754,0.644429784532279,-1.64380525159753
97,-0.00537565491256924,-0.047735082954649,-0.53804515988098,1.09453506884538,-0.556489908964384,0.0477350829546563,-0.00537565491253012,0.0893875973985495,-0.535340608102598,1.08515021993926,-0.549809611836536,-0.0893875973985296,0.652717308736317,-0.639188022170521,-1.6569586372448,0.637773256715255,0.644668023707106,-1.64320818961005
98,-0.00586344876187197,-0.0458483563889772,-0.538093383156578,1.09482014809751,-0.556726764940932,0.0458483563889854,-0.00586344876182876,0.0912640155329365,-0.535144658748236,1.08458636580359,-0.549441707055235,-0.091264015532918,0.65338548473423,-0.638887040913029,-1.65758363546127,0.637088824177495,0.644921517140532,-1.64256677034139
99,-0.00638604989659482,-0.0438274188907945,-0.53813774961326,1.09511218239816,-0.556974432784898,0.043827418890803,-0.00638604989654953,0.0932729260469117,-0.534927458921772,1.08396899523407,-0.549041536312182,-0.0932729260468885,0.654100754182813,-0.638562809573163,-1.65825236828068,0.636354911723217,0.645190499853046,-1.6418790545375
100,-0.00694475948275117,-0.041667340437544,-0.538176869592957,1.09540910073145,-0.55723223113848,0.0416673404375507,-0.0069447594827018,0.0954190235879508,-0.53468695899019,1.08329376967195,-0.54860681068163,-0.0954190235879319,0.654864757782967,-0.638214125236264,-1.65896631292291,0.63556954118555,0.645475099202006,-1.64114321051823
101,-0.00754076564743174,-0.0393636443876935,-0.538209170184855,1.09570844463581,-0.557499274450943,0.0393636443877012,-0.00754076564738719,0.0977065283616752,-0.534420977047397,1.08255615164556,-0.548135174598041,-0.0977065283616537,0.655678965156303,-0.637839805259632,-1.65972678042177,0.634730875823428,0.645775325253487,-1.64035754122514
102,-0.0081751266140881,-0.0369123725552632,-0.538232892698595,1.09600735656168,-0.557774463863084,0.0369123725552642,-0.00817512661406941,0.100139121337055,-0.534127203042758,1.08175141933402,-0.547624216291252,-0.100139121337052,0.656544651543018,-0.637438695051266,-1.66053489431872,0.63383724400124,0.646091063874677,-1.63952050585871
103,-0.00884875741696495,-0.0343101374461702,-0.538246093357444,1.09630257564205,-0.558056482284607,0.0343101374461716,-0.00884875741695038,0.102719892648593,-0.53380320441805,1.08087468249671,-0.547071478078661,-0.102719892648588,0.657462879743624,-0.637009675036359,-1.66139157409691,0.632887158133117,0.646422072192777,-1.63863073729056
104,-0.00956241941840108,-0.0315541645096343,-0.538246647234481,1.09659044060954,-0.558343793375063,0.0315541645096359,-0.00956241941839396,0.105451300374852,-0.533446433654479,1.07992090082554,-0.546474467171051,-0.105451300374848,0.658434486247646,-0.636551667251803,-1.66229752240118,0.63187932999749,0.646767976120572,-1.63768705625372
105,-0.0103167119835798,-0.0286423267446069,-0.538232255468207,1.09686689967231,-0.558634644204096,0.0286423267446075,-0.0103167119835755,0.10833513738315,-0.533054238086241,1.07888490563899,-0.545830667552739,-0.108335137383146,0.65946007067197,-0.636063641935012,-1.66325321525658,0.630812683344114,0.647128269711886,-1.63668848314288
106,-0.0111120657811903,-0.0255731735623066,-0.53820045580144,1.09712752722088,-0.558927071419448,0.0255731735623088,-0.0111120657811837,0.111372504365834,-0.532623872296347,1.07776142571436,-0.545137553418002,-0.111372504365827,0.660539987787651,-0.635544624416082,-1.6642588946414,0.629686364554644,0.647502316155275,-1.63563424810895
107,-0.0119487372746375,-0.0223459554309372,-0.538148636489142,1.09736754728222,-0.559218910793068,0.0223459554309369,-0.0119487372746305,0.114563787564857,-0.532152513372723,1.07654511794576,-0.544392604573034,-0.114563787564855,0.661674341545055,-0.634993702570792,-1.66531456289096,0.628499751981391,0.647889350251657,-1.63452380000672
108,-0.012826804050376,-0.0189606455066955,-0.538074053620559,1.09758186366906,-0.559507810048493,0.0189606455067036,-0.0128268040503252,0.117908639999117,-0.531637279269649,1.07523060341932,-0.543593324149541,-0.117908639999099,0.662862980618093,-0.634410035048007,-1.66641997851105,0.627252464471878,0.648288482252104,-1.63335681464692
109,-0.0137461606999593,-0.0154179591761249,-0.5379738518948,1.09776509679249,-0.559791244897689,0.0154179591761342,-0.0137461606999061,0.121405965283322,-0.531075250485863,1.07381250940754,-0.542737258921554,-0.121405965283301,0.664105495082302,-0.633792860443756,-1.66757465306695,0.625944369485737,0.64869870295569,-1.63213320271004
110,-0.0147065150337199,-0.0117193721887856,-0.537845088881062,1.09791162711454,-0.56006653823346,0.0117193721887919,-0.014706515033677,0.125053903367598,-0.530463495240018,1.07228551770077,-0.541822022460614,-0.125053903367579,0.665401213922373,-0.633141507556658,-1.66877784888967,0.624575591121384,0.649118889987698,-1.63085311759774
111,-0.0157073851426967,-0.00786713469837044,-0.537684762683139,1.09801564531896,-0.560330882635813,0.00786713469837731,-0.0157073851426537,0.128849820836201,-0.529799097733058,1.07064441828903,-0.540845320555857,-0.128849820836181,0.666749204036352,-0.632455405987961,-1.67002857837562,0.623146517332907,0.649547815822148,-1.62951696238957
112,-0.016748099296783,-0.00386427252104632,-0.537489842463813,1.09807120901453,-0.560581366550699,0.00386427252105256,-0.0167480992967261,0.132790314289749,-0.529079187802376,1.06888416441955,-0.53980497661705,-0.13279031428973,0.668148273348984,-0.631734095016759,-1.67132560754444,0.621657803508228,0.649984158891809,-1.62812539300593
113,-0.0178277965347922,0.000285412863005775,-0.537257301539656,1.09807230451409,-0.560815002974425,-0.000285412862997827,-0.01782779653474,0.136871215363958,-0.528300973570644,1.06699993292723,-0.538698959356468,-0.136871215363939,0.669596975230259,-0.630977234518397,-1.67266746036375,0.620110375271171,0.650426514409488,-1.62667932117287
114,-0.0189454264429585,0.00457734164922618,-0.536984153249545,1.09801291350374,-0.56102876025419,-0.00457734164921708,-0.0189454264429085,0.141087593505756,-0.527461777723262,1.06498719159417,-0.53752541387078,-0.141087593505737,0.671093612094572,-0.630184617700237,-1.67405242233772,0.618505432698738,0.650873405343328,-1.62517991876442
115,-0.0200997481057682,0.00900615109018915,-0.536667489613568,1.0978870846479,-0.561219595034321,-0.00900615109017971,-0.0200997481057074,0.145433757180883,-0.526559077374961,1.0628417734575,-0.53628269608243,-0.145433757180861,0.672636238118316,-0.629356185237683,-1.6754785434773,0.616844455986464,0.651323293903406,-1.62362862338293
116,-0.0212893284715517,0.0135656900358852,-0.536304522666885,1.09768901002559,-0.561384487358689,-0.0135656900358795,-0.0212893284715034,0.149903254582075,-0.525590547356696,1.06055995765153,-0.534969410294705,-0.149903254582057,0.674222661376602,-0.628492040604321,-1.67694364095389,0.615129212191472,0.651774593596099,-1.62202714481811
117,-0.0225125404019267,0.0182490138657829,-0.535892628263341,1.09741310613553,-0.561520477872187,-0.0182490138657743,-0.0225125404018757,0.154488875005672,-0.524554106646794,1.05813855616062,-0.533584449513709,-0.154488875005649,0.675850445723153,-0.627592466323856,-1.67844530176466,0.613361762633501,0.652225681898149,-1.62037747197512
118,-0.0237675607089689,0.0230483811702168,-0.535429392033021,1.09705409901526,-0.561624706982223,-0.0230483811702097,-0.0237675607089068,0.159182652169302,-0.523447967538797,1.05557500560365,-0.532127038064741,-0.159182652169281,0.677516912771433,-0.626657940804103,-1.67998088576767,0.611544470471034,0.65267491358524,-1.61868187980279
119,-0.0250523685302799,0.027955253704557,-0.534912657042872,1.09660711278387,-0.561694455740992,-0.0279552537045481,-0.0250523685302306,0.163975870886304,-0.522270686971997,1.05286746284361,-0.530596775871516,-0.163975870886285,0.67921914438237,-0.625689155324864,-1.68154752948861,0.609680007888792,0.653120634737162,-1.61694293567601
120,-0.0263647444538582,0.0329603013530846,-0.534340572541792,1.09606776062993,-0.561727188088125,-0.0329603013530774,-0.0263647444538074,0.168859078699595,-0.52102121923859,1.05001490280179,-0.528993683563061,-0.168859078699575,0.680953986130826,-0.624687030643368,-1.68314215115956,0.607771362227583,0.653561197426776,-1.61516350458658
121,-0.0277022708848227,0.0380534141090331,-0.533711642969337,1.09543223691561,-0.561720593946261,-0.0380534141090261,-0.0277022708847703,0.17382210431689,-0.519698969019547,1.04701721633751,-0.527318247317835,-0.173822104316869,0.682718052312162,-0.623652732550122,-1.68476145752782,0.605821840254387,0.653994975086352,-1.61334675237237
122,-0.0290623342471041,0.0432237234101823,-0.533024776159715,1.09469740864567,-0.56167263248595,-0.0432237234101727,-0.0290623342470417,0.178854084987519,-0.518303843375838,1.04387530541408,-0.525571462038125,-0.178854084987496,0.684507733166354,-0.622587685551209,-1.686401953072,0.603835069604892,0.654420378528397,-1.61149614606007
123,-0.0304421297398941,0.0484596355781182,-0.532279329377561,1.09386090404331,-0.561581574665744,-0.0484596355781064,-0.030442129739826,0.183943505330531,-0.516836300925904,1.0405911719869,-0.523754871060875,-0.183943505330502,0.686319205145472,-0.621493583668424,-1.68805995238708,0.601814996226829,0.654835872581498,-1.6096154502082
124,-0.0318386695246528,0.0537488806066585,-0.53147515146845,1.09292119537277,-0.561446043904313,-0.0537488806066497,-0.031838669524603,0.189078250576694,-0.515297395959616,1.03716799609757,-0.521870600137833,-0.189078250576676,0.688148445236649,-0.620372397131114,-1.68973159665519,0.59976587640414,0.655239993282903,-1.60770871790891
125,-0.0332487954101432,0.0590785801485535,-0.530612618989264,1.09187767243841,-0.561265053449135,-0.059078580148545,-0.0332487954100857,0.194245677740534,-0.513688814661976,1.03361019751148,-0.519921382849388,-0.19424567774051,0.68999125058519,-0.619226373480738,-1.69141287531015,0.597692261640856,0.655631365549238,-1.60578027483127
126,-0.0346691973359585,0.0644353392791144,-0.529692663692326,1.09073070235838,-0.561038038666047,-0.0644353392791046,-0.0346691973358963,0.199432708911435,-0.512012899931966,1.02992347386724,-0.517910573935143,-0.199432708911411,0.691843264949085,-0.61805803131632,-1.693099654238,0.595598974320996,0.656008721224225,-1.60383469435904
127,-0.036096439235374,0.0698053674865327,-0.528716788166114,1.08948167024805,-0.560764882081933,-0.0698053674865219,-0.0360964392353207,0.204625951660689,-0.510272660472264,1.02611480669043,-0.51584214621803,-0.204625951660665,0.693700013864802,-0.616870144574575,-1.6947877121382,0.593491071628837,0.656370917377106,-1.60187676148527
128,-0.037510075180641,0.0751822213353814,-0.527867510947705,1.08841622058243,-0.560548709634708,-0.075182221335368,-0.0375100751805787,0.209903445657885,-0.509278352783489,1.02373549584233,-0.514457143058708,-0.209903445657856,0.695578461079749,-0.615830395532346,-1.69660423344991,0.591442142257823,0.656922722865915,-1.60005271078818
129,-0.0388978334859303,0.0805598983730467,-0.527318683552669,1.08780453669677,-0.56048585314409,-0.0805598983730343,-0.0388978334858692,0.215347066944117,-0.50981075870375,1.02425081652704,-0.514440057823145,-0.21534706694409,0.697498869729822,-0.615111124274731,-1.69866777161446,0.5895027001772,0.657832105133334,-1.59849344183937
130,-0.0402640460360774,0.0859255126732235,-0.527059283026108,1.08762567404668,-0.560566391020556,-0.0859255126732132,-0.0402640460360184,0.220948759305309,-0.511814245167132,1.02751434494187,-0.515700099774602,-0.220948759305285,0.699456914384116,-0.614714414963288,-1.70096041053571,0.587652684959791,0.659055875217655,-1.59718361420815
131,-0.0416044038861999,0.0912672026797206,-0.527079019210372,1.08785874822271,-0.560779729012328,-0.0912672026797134,-0.0416044038861379,0.226699586067134,-0.515217876281179,1.0333556203507,-0.5181377440694,-0.226699586067111,0.701437438252033,-0.614624628580318,-1.70346211582402,0.585888370545814,0.660573269370301,-1.5961124425358
132,-0.0429162459202185,0.0965731968261953,-0.52736698363214,1.08848335596635,-0.561116372334197,-0.0965731968261887,-0.0429162459201594,0.232590562930718,-0.519942783074657,1.04159023777899,-0.521647454704192,-0.232590562930697,0.703429152490829,-0.614831042848019,-1.70615423248984,0.584205032193071,0.662362328754436,-1.59526916063585
133,-0.044197291317789,0.101832103083299,-0.52791196557448,1.08947953864634,-0.561567573071857,-0.101832103083287,-0.0441972913177164,0.238612822994669,-0.525904249771344,1.05202413089227,-0.526119881120791,-0.238612822994641,0.705422460677866,-0.615324647670572,-1.70901892214103,0.582598675974109,0.664402361795017,-1.59464337499272
134,-0.0454456964465611,0.107032977149804,-0.528702529752659,1.09082774073115,-0.562125210978471,-0.107032977149799,-0.0454456964464896,0.244757579502495,-0.53301400831381,1.06445782011578,-0.531443811801854,-0.244757579502473,0.707409277907055,-0.616097907418514,-1.71203907550347,0.581065664439041,0.666673533683979,-1.59422489520218
135,-0.0466599378970643,0.112165393771085,-0.529727107197655,1.09250875511274,-0.562781647915071,-0.112165393771078,-0.0466599378970028,0.251016095198048,-0.541182267574173,1.07869024673915,-0.537507979164854,-0.251016095198028,0.70938261877201,-0.61714418360901,-1.71519816736151,0.57960264355467,0.66915684098753,-1.59400364750298
136,-0.0478387162769547,0.117219497967335,-0.530974064085125,1.09450365942833,-0.563529595343193,-0.117219497967328,-0.0478387162768983,0.257379637059156,-0.550319443347368,1.0945220557237,-0.544202612376217,-0.257379637059136,0.711336248632481,-0.618457237102646,-1.71848012962506,0.578206470638156,0.671834063759882,-1.59396959771506
137,-0.0489808688720224,0.122186041976654,-0.532431750288619,1.09679374613268,-0.564361995844047,-0.122186041976646,-0.0489808688719533,0.263839421150842,-0.560337548576405,1.11175825127265,-0.551420702696118,-0.263839421150817,0.713264382463581,-0.620030777540698,-1.72186924130536,0.576874166746116,0.674687726517773,-1.59411269028211
138,-0.0500853000650836,0.127056409919563,-0.534088527273422,1.0993604488861,-0.565271921612666,-0.127056409919553,-0.0500853000650111,0.270386548931112,-0.571151241864771,1.13021021662301,-0.559058974758106,-0.270386548931088,0.715161443350926,-0.621858073697683,-1.72535003960805,0.575602879836011,0.677701051498408,-1.59442279981726
139,-0.0511509320515905,0.131822632459227,-0.535932776941261,1.10218526737566,-0.566252490434376,-0.131822632459228,-0.0511509320515326,0.277011936584322,-0.582678555812506,1.14969713733429,-0.567018581521654,-0.277011936584311,0.717021881350115,-0.623931625567216,-1.72890725259227,0.5743898520386,0.680857898168391,-1.59488969264659
140,-0.052176676116007,0.136477393523843,-0.537952893921307,1.10524969226717,-0.567296798345857,-0.136477393523836,-0.0521766761159524,0.283706238821301,-0.594841341916125,1.17004689771832,-0.57520555580208,-0.283706238821284,0.718840048964329,-0.626242895087739,-1.73252575208051,0.573232386031437,0.6841426856994,-1.59550299583647
141,-0.0531614228892589,0.141014030982513,-0.540137264264976,1.10853513158883,-0.568397867323846,-0.141014030982507,-0.0531614228892069,0.290459768517175,-0.607565476061452,1.19109653497368,-0.583531058912096,-0.29045976851716,0.720610126392379,-0.628782089464003,-1.73619052434986,0.572127807450271,0.687540297790172,-1.59625217148401
142,-0.0541040489780058,0.145426532950986,-0.542474233577753,1.11202283950059,-0.569548605922828,-0.14542653295098,-0.0541040489779551,0.297262413491421,-0.620780869997981,1.21269233873992,-0.591911468741821,-0.297262413491408,0.722326088315853,-0.631537989816041,-1.73988665561447,0.571073421689023,0.691035970855929,-1.59712649438529
143,-0.0550034369120128,0.149709531163017,-0.544952067442283,1.11569384811788,-0.57074178067558,-0.149709531163014,-0.0550034369119604,0.30410355167852,-0.634421331551853,1.2346896789831,-0.600268347431109,-0.30410355167851,0.723981703798168,-0.634497817859002,-1.74359932922613,0.570066464446019,0.694615167532529,-1.59811503154933
144,-0.0558585053135072,0.1538582925919,-0.547558906669496,1.11952890283761,-0.571969996168099,-0.153858292591898,-0.0558585053134514,0.31097196590157,-0.648424311419855,1.25695263569933,-0.60852832427935,-0.310971965901556,0.725570561428515,-0.637647134067254,-1.74731383171334,0.569104046057776,0.698263437881348,-1.5992066223713
145,-0.056668246382555,0.157868710254477,-0.550282719541497,1.12350840145599,-0.573225681914476,-0.157868710254472,-0.0566682463824916,0.317855759449938,-0.662730568486441,1.27935349243336,-0.61662292394677,-0.317855759449925,0.727086112795083,-0.640969761931228,-1.75101556511693,0.568183090130654,0.701966270849787,-1.60038985860466
146,-0.0574317680889537,0.161737293885872,-0.553111252844395,1.12761233726631,-0.574501084421898,-0.161737293885861,-0.0574317680889016,0.324742273680279,-0.677283779621771,1.30177214382133,-0.624488364199428,-0.324742273680265,0.728521728450529,-0.644447734198576,-1.75469006346523,0.56730026732654,0.705708938615395,-1.60165306357579
147,-0.0581483387801559,0.165461160939087,-0.556031983165417,1.1318202462746,-0.575788263109162,-0.165461160939084,-0.0581483387801071,0.331618008906299,-0.692030114401179,1.32409545636365,-0.632065341962344,-0.33161800890629,0.729870761572042,-0.648061258223814,-1.75832301160516,0.566451925447488,0.709476336530946,-1.60298427036566
148,-0.0588174322093173,0.169038028138338,-0.559032069665938,1.13611115866589,-0.577079088999938,-0.169038028138331,-0.0588174322092565,0.33846854991204,-0.706917790426851,1.34621661198263,-0.639298821555616,-0.338468549912029,0.731126615428441,-0.65178869863373,-1.76190026493258,0.565634017236538,0.71325282155857,-1.60437119894431
149,-0.059438771236323,0.17246620359301,-0.562098309343878,1.14046355468811,-0.578365245344214,-0.172466203592998,-0.0594387712362718,0.345278497506781,-0.721896621037184,1.36803445582912,-0.646137834791771,-0.345278497506763,0.732282811512837,-0.655606576408644,-1.76540786883215,0.564842027588115,0.71702205235685,-1.60580123248439
150,-0.0600123686544453,0.175744579254461,-0.565217095665693,1.14485532519146,-0.579638229525746,-0.175744579254457,-0.0600123686543765,0.352031407626368,-0.73691756415613,1.38945286325902,-0.652535299102697,-0.35203140762636,0.733333055782319,-0.659489584182623,-1.7688320768413,0.564070902146706,0.720766834565556,-1.60726139330593
151,-0.0605385637510414,0.178872623260385,-0.568374381370886,1.14926373716504,-0.580889355794144,-0.178872623260382,-0.0605385637509861,0.358709739559085,-0.751932278790382,1.41038013576501,-0.658447856974493,-0.358709739559085,0.734271300886289,-0.663410618101037,-1.77215936670021,0.563314979563836,0.724468975295237,-1.60873831911424
152,-0.0610180533326079,0.181850371453141,-0.571555646225189,1.15366540474833,-0.582109758523117,-0.181850371453137,-0.0610180533325353,0.365294814917461,-0.766892694130582,1.43072843172725,-0.663835737596462,-0.365294814917458,0.735091802592094,-0.667340826975421,-1.77537645354724,0.562567929972005,0.728109151344538,-1.6102182403919
153,-0.061451916043298,0.184678417069606,-0.574745870513047,1.158036266362,-0.583290395848936,-0.184678417069599,-0.0614519160432348,0.371766788969758,-0.781750595241354,1.45041323493098,-0.668662639689434,-0.371766788969754,0.735789168862615,-0.671249679783234,-1.77847029957633,0.561822702508522,0.73166679619542,-1.6116869599965
154,-0.0618416288889522,0.187357897270121,-0.577929515107997,1.16235156880079,-0.584422053692771,-0.187357897270119,-0.0618416288889012,0.378104635861214,-0.796457228826476,1.46935286169295,-0.672895632866289,-0.378104635861216,0.736358400232861,-0.675105052806827,-1.78142811949683,0.561071484972327,0.73512001133236,-1.61312983620077
155,-0.0621890749521161,0.189890474794659,-0.581090509038208,1.16658585936197,-0.585495350323743,-0.189890474794656,-0.062189074952061,0.384286149070094,-0.81096293243038,1.48746800596983,-0.676505073539267,-0.384286149070097,0.736794920295719,-0.678873337926388,-1.78423738113395,0.560305678911408,0.738445507850576,-1.61453177059727
156,-0.0624965413486118,0.192278312594712,-0.584212245565254,1.17071298734816,-0.586500741782888,-0.192278312594706,-0.0624965413485535,0.390287958126434,-0.825216790588685,1.50468132084758,-0.679464530258699,-0.390287958126432,0.737094595255848,-0.682519573792418,-1.78688580048247,0.559515893609344,0.741618584606797,-1.61587720247897
157,-0.0627667065312525,0.194524038781731,-0.587277587918335,1.17470611658516,-0.587428528666829,-0.19452403878173,-0.0627667065312367,0.396085562142314,-0.839166321785122,1.52091703421339,-0.681750712428251,-0.396085562142315,0.737253741653552,-0.686007601817847,-1.78936133048057,0.558691962559886,0.744613149276237,-1.61715011150713
158,-0.0630026160865968,0.196630698651582,-0.590268885968906,1.17853775093681,-0.588268864967898,-0.196630698651578,-0.0630026160866003,0.401653380033159,-0.852757200522968,1.53610059609851,-0.683343395575506,-0.40165338003315,0.737269121498009,-0.689300249141825,-1.79165214270511,0.557822986082117,0.747401788553582,-1.6183340306923
159,-0.0632076462026495,0.198601689942282,-0.593168005270696,1.18217977514514,-0.589011769874451,-0.198601689942279,-0.0632076462026489,0.406964816486312,-0.865933019266683,1.5501583550213,-0.684225335754627,-0.406964816486313,0.737137924188905,-0.692359540889046,-1.79374660111813,0.556897403708666,0.749955893319102,-1.61941207192552
160,-0.063385454175587,0.200440677587497,-0.59595636974074,1.18560351321731,-0.589647143476567,-0.200440677587497,-0.0633854541755859,0.411992342539283,-0.878635094988519,1.563017259874,-0.68438216488549,-0.411992342539288,0.736857734931448,-0.695146943891353,-1.79563322711357,0.555903099575374,0.752245843795026,-1.62036696622191
161,-0.0635399177569783,0.202151493804014,-0.598615015368982,1.18877980041948,-0.590164785050499,-0.202151493804014,-0.0635399177569802,0.416707599737306,-0.890802319832998,1.57460457370368,-0.683802253870661,-0.416707599737308,0.736426492208039,-0.697623640426294,-1.79730065780149,0.554827539671522,0.75424125805058,-1.62118111700481
162,-0.0636750709221202,0.203738052744487,-0.601124642740222,1.19167904951678,-0.590554406776568,-0.203738052744486,-0.0636750709221116,0.421081562430379,-0.902371041965898,1.58484756129391,-0.682476519328014,-0.421081562430379,0.735842443477035,-0.69975082212108,-1.79873760584388,0.553657929398555,0.755911303684808,-1.62183665530434
163,-0.0637950382962613,0.20520428566958,-0.603465664552338,1.19427130568589,-0.590805641133552,-0.205204285669573,-0.0637950382962555,0.42508476706892,-0.913274972518056,1.59367313371618,-0.68039816119813,-0.42508476706891,0.735104102268515,-0.701490002304066,-1.79993282273212,0.552381388056461,0.757225069914845,-1.62231549456428
164,-0.0639039678036949,0.206554093068776,-0.605618248023191,1.19652629063065,-0.59090804260746,-0.206554093068777,-0.0639039678037013,0.428687605369258,-0.923445117981556,1.60100744171261,-0.677562323731049,-0.428687605369254,0.734210206693538,-0.702803346321365,-1.8008750646669,0.550985140915775,0.758151996716819,-1.62259938664816
165,-0.0640059610996251,0.207791310011674,-0.607562352070224,1.19841343661745,-0.590851084547225,-0.207791310011675,-0.0640059610996273,0.431860676146411,-0.932809735950898,1.60677540922192,-0.673965673271037,-0.431860676146406,0.733159679435679,-0.70365401827334,-1.80155306023671,0.549456728927937,0.758662355489766,-1.62266998063747
166,-0.0641050015776956,0.208919681569095,-0.60927775878286,1.19990191075534,-0.590624151972478,-0.208919681569092,-0.0641050015776887,0.434575189140536,-0.941294309901543,1.61090019688754,-0.669605886985988,-0.434575189140519,0.731951589628698,-0.704006541445515,-1.80195547935618,0.547784235002109,0.758727773022622,-1.62250888567704
167,-0.0642048799702261,0.209942845698364,-0.610744098314912,1.20096062939082,-0.590216531075908,-0.209942845698361,-0.0642048799702122,0.436803412542184,-0.948821536132265,1.61330258361389,-0.664481047481628,-0.436803412542188,0.730585117330878,-0.70382716847941,-1.80207090320158,0.545956524637197,0.758321787770745,-1.62209773877761
168,-0.0643091177762508,0.21086432148739,-0.611940865943067,1.20155826203534,-0.58961739609228,-0.210864321487389,-0.0643091177762637,0.438519154170807,-0.955311313080467,1.61390025204955,-0.658588938969103,-0.43851915417079,0.729059521608167,-0.703084256198965,-1.80188779516988,0.543963497606342,0.757420424750137,-1.6214182781598
169,-0.0644208889788221,0.211687501101661,-0.612847429676453,1.20166322381518,-0.588815794138729,-0.211687501101662,-0.0644208889788185,0.439698264487456,-0.960680719906352,1.61260696102936,-0.651926241123006,-0.439698264487454,0.727374113572302,-0.701748639097773,-1.80139447319605,0.541796346405478,0.756002772926298,-1.62045242242013
170,-0.0645184693720125,0.212434673359701,-0.61361256409543,1.20152590148696,-0.587913337391529,-0.212434673359699,-0.0645184693720097,0.44056892118698,-0.965447206890705,1.61033227507209,-0.644885068181401,-0.440568921186985,0.725582111026168,-0.700080523124361,-1.80072851517925,0.539576906659644,0.754360023663712,-1.6193531742527
