LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0679833939852379,0.213978424227535,-0.528676489053375,1.04074215395666,-0.512065664903298,-0.21397842422753,-0.0679833939852421,0.34891031226648,-0.632251734315294,0.913344996316,-0.28109326200072,-0.348910312266473,0.667072242342842,-0.539955967756499,-1.70961840017126,0.473205296547132,0.631271451691734,-1.51981381106367
88,-0.0679492049136922,0.213820760368419,-0.526704684366723,1.03738386243794,-0.51067917807123,-0.213820760368414,-0.0679492049137169,0.347316629866468,-0.622589399983207,0.894982807184512,-0.272393407201318,-0.347316629866456,0.666317141421348,-0.537575152642877,-1.70790270918594,0.472611750009961,0.629659485461368,-1.51812395976933
89,-0.0679189806300369,0.213677766757598,-0.524893101939839,1.03433349722595,-0.509440395286116,-0.213677766757601,-0.067918980630034,0.345886603796354,-0.61363663011575,0.878107477566943,-0.26447084745121,-0.34588660379636,0.665681812141871,-0.535459815989849,-1.70637257585964,0.472122814906566,0.628239219394842,-1.51661904734588
90,-0.0678923858629624,0.213549825322506,-0.52326076517471,1.03161527058224,-0.50835450540752,-0.213549825322504,-0.0678923858629581,0.344625294312409,-0.605507900114554,0.862904313413591,-0.257396413299034,-0.34462529431241,0.665158528771233,-0.533613079350675,-1.70503284478551,0.471730957735039,0.627010641011841,-1.51530401771375
91,-0.0678688338148615,0.213437240662468,-0.521827019143261,1.02925339588369,-0.507426376740421,-0.213437240662472,-0.0678688338148581,0.343537909614348,-0.5983204404476,0.849562448901476,-0.251242008453847,-0.343537909614353,0.664738615334488,-0.532037797165427,-1.70388782721664,0.471428341629529,0.625973971398941,-1.51418348344456
92,-0.0678474857432999,0.21334023604041,-0.520611408151955,1.02727199911927,-0.50666059096732,-0.213340236040407,-0.0678474857433042,0.342629868870292,-0.592192520370844,0.838271347447474,-0.246078827076624,-0.342629868870288,0.664412607620136,-0.530736683855614,-1.7029413718065,0.471206992451492,0.62512978077641,-1.51326180918532
93,-0.0678272649955854,0.213258948610504,-0.5196335285763,1.02569502234474,-0.506061493768444,-0.213258948610499,-0.0678272649955768,0.341906868091401,-0.587241316814403,0.829216472432285,-0.241975155617867,-0.341906868091396,0.664170472535789,-0.529712480148838,-1.70219696183492,0.471058986220875,0.624479104460882,-1.51254321218412
94,-0.0678068875200487,0.21319342304583,-0.518912861343142,1.02454612258023,-0.505633261237095,-0.213193423045828,-0.0678068875200527,0.341374949036324,-0.583580438580464,0.822574259454368,-0.238993820873921,-0.341374949036326,0.664001881764627,-0.528968162675877,-1.70165783691471,0.470976648711295,0.624023552722112,-1.51203187645418
95,-0.0677849092527267,0.213143602916217,-0.518468592186597,1.02384857082768,-0.505379978641082,-0.213143602916218,-0.0677849092527258,0.341040571629379,-0.58131724111378,0.818506647113019,-0.237189405999246,-0.341040571629382,0.663896528803395,-0.528507196387818,-1.70132713365835,0.470952754070622,0.623765407159262,-1.51173207462614
96,-0.0677597883344135,0.213109319451833,-0.518319431504255,1.02362515683806,-0.505305725333798,-0.213109319451833,-0.0677597883344101,0.340910690766653,-0.58055013093256,0.817155546214606,-0.236605415282044,-0.340910690766653,0.663844469617439,-0.528333823280371,-1.70120803597292,0.470980706687554,0.623707696804479,-1.51164828941211
97,-0.0677428687202172,0.213077060714931,-0.518323222299787,1.02365079948914,-0.505327577189354,-0.213077060714934,-0.0677428687202248,0.340880382340293,-0.58056748489057,0.817214840648081,-0.236647355757503,-0.340880382340297,0.663830728806339,-0.5283316982961,-1.70119942388963,0.47101683533024,0.623729167370995,-1.511670930504
98,-0.0677338623901397,0.21303431509535,-0.518326842598093,1.02368474686606,-0.505357904267965,-0.21303431509535,-0.0677338623901531,0.340840462927107,-0.580592774558586,0.817291722167979,-0.236698947609398,-0.340840462927107,0.663830031936218,-0.528355423441064,-1.70119318995646,0.47104246890121,0.623731397854168,-1.51169376534775
99,-0.067721146699695,0.212981147831086,-0.518331591703565,1.02372696760438,-0.505395375900816,-0.212981147831086,-0.0677211466996866,0.340790777490265,-0.580624091800161,0.817387616947772,-0.23676352514761,-0.340790777490265,0.663827123707096,-0.528381897851597,-1.70118481846951,0.471076791797809,0.623737083671289,-1.51172293828923
100,-0.0677056372888346,0.212915674193487,-0.518337482380526,1.02377894369189,-0.505441461311371,-0.212915674193486,-0.067705637288842,0.340729594221272,-0.580662697016135,0.817505593139659,-0.236842896123537,-0.340729594221269,0.663823695030005,-0.528414773617271,-1.70117454424885,0.471118764558112,0.623743762124784,-1.51175875741297
101,-0.0676867366789053,0.212836072183962,-0.518344695905821,1.02384210936786,-0.505497413462042,-0.21283607218396,-0.0676867366789076,0.340655206365881,-0.580709635872036,0.817648944633846,-0.236939308761813,-0.340655206365878,0.663819428962209,-0.52845463194373,-1.70116201452196,0.471169824677619,0.62375193960419,-1.51180230411942
102,-0.0676639830963792,0.2127403390619,-0.518353406615927,1.02391803577356,-0.505564629157642,-0.212740339061898,-0.0676639830963817,0.340565741930376,-0.580766075418641,0.817821239659557,-0.237055164240941,-0.340565741930377,0.663814233728423,-0.528502498600622,-1.70114691762666,0.471231230903419,0.623761792974552,-1.51185466354117
103,-0.0676368552825963,0.212626311616745,-0.51836380211996,1.02400841384385,-0.505644611723889,-0.212626311616742,-0.0676368552825916,0.340459178180996,-0.580833267584052,0.818026326380953,-0.23719305879688,-0.340459178180991,0.663807980621132,-0.528559435746734,-1.70112890798543,0.471304379741334,0.62377355698781,-1.51191701906624
104,-0.0676047931950048,0.212491654421387,-0.518376080415817,1.0241150612474,-0.50573898083159,-0.212491654421385,-0.0676047931950108,0.340333331085471,-0.58091255651596,0.8182683446639,-0.237355788147944,-0.340333331085469,0.663800534304426,-0.528626594128143,-1.70110761339005,0.471390774250489,0.623787479727809,-1.51199064613417
105,-0.0675671931342041,0.212333850671788,-0.518390449506259,1.02423992686218,-0.505849477355928,-0.212333850671793,-0.0675671931342012,0.340185846577493,-0.581005380913161,0.818551738214868,-0.237546357301724,-0.340185846577498,0.663791748798934,-0.528705211817533,-1.70108263244611,0.471492034320696,0.623803828785981,-1.512076918422
106,-0.0675234055902569,0.212150191503256,-0.518407126463103,1.02438509583328,-0.505977969370178,-0.212150191503256,-0.0675234055902542,0.340014190439221,-0.581113277005299,0.818881267688563,-0.23776799068327,-0.340014190439222,0.6637814674456,-0.528796619737935,-1.70105353296917,0.471609902841229,0.623822891588962,-1.5121773131791
107,-0.0674727324828422,0.211937764220079,-0.518426336234318,1.02455279477033,-0.506126458536015,-0.21193776422008,-0.0674727324828406,0.339815637130182,-0.581237881427969,0.819262024568495,-0.238024143140535,-0.339815637130185,0.663769522360294,-0.52890224691468,-1.70101985005854,0.471746253129145,0.623844976509595,-1.51229341727558
108,-0.0674144241788772,0.211693439351173,-0.518448310085786,1.02474539702528,-0.506297086939494,-0.211693439351174,-0.0674144241788751,0.339587257484315,-0.581380933969975,0.819699445671761,-0.238318511701791,-0.339587257484316,0.663755733907879,-0.529023626282087,-1.70098108399023,0.47190309700508,0.623870413981679,-1.51242693378724
109,-0.0673476762385454,0.211413856514807,-0.518473283604083,1.02496542791705,-0.506492144312972,-0.211413856514813,-0.0673476762385493,0.339325905251802,-0.581544280058862,0.820199328071948,-0.23865504801308,-0.339325905251809,0.663739910136923,-0.529162400939395,-1.70093669790551,0.472082593598543,0.623899557705234,-1.51257968913652
110,-0.067271625894837,0.211095409078621,-0.518501494167266,1.02521556974434,-0.506714075577067,-0.211095409078619,-0.0672716258948386,0.339028202465506,-0.581729872834941,0.820767844182456,-0.239037971347518,-0.339028202465504,0.663721846186578,-0.529320330850723,-1.70088611529214,0.472287058875049,0.623932785924953,-1.51275364077746
111,-0.0671853482680884,0.2107342276139,-0.518533177777404,1.02549866639264,-0.506965488615234,-0.2107342276139,-0.067185348268093,0.338690523622305,-0.581939774634239,0.82141155668183,-0.239471782047575,-0.338690523622303,0.663701323669324,-0.529499299961084,-1.70082871725426,0.472518975878423,0.623970502774405,-1.51295088540635
112,-0.0670878523223248,0.210326162158708,-0.518568565130655,1.02581772730072,-0.507249162170062,-0.210326162158708,-0.067087852322322,0.338308978682838,-0.582176157667441,0.822137432893258,-0.239961275225795,-0.338308978682839,0.663678110035919,-0.529701323690111,-1.70076383956872,0.472781005669183,0.624013139673659,-1.51317366766825
113,-0.0669780765738159,0.20986676332328,-0.518607876783022,1.02617593050548,-0.50756805372246,-0.209866763323277,-0.0669780765738279,0.337879394909204,-0.582441303644969,0.822952858150693,-0.240511554505706,-0.337879394909194,0.66365195792899,-0.529928556750331,-1.70069076952787,0.47307599892696,0.624061156765265,-1.51342438931605
114,-0.066854884568796,0.209351262295888,-0.518651317248317,1.02657662443028,-0.50792530718196,-0.209351262295887,-0.0668548845687898,0.337397297581431,-0.582737602056199,0.823865647592652,-0.241128045536454,-0.337397297581434,0.663622604533359,-0.530183301219104,-1.70060874257103,0.473407008167595,0.624115044368713,-1.51370561876197
115,-0.0667170601537942,0.208774549838065,-0.51869906784283,1.02702332802039,-0.508324260177558,-0.208774549838068,-0.0667170601537925,0.336857889660308,-0.5830675467642,0.824884055720422,-0.241816508956218,-0.336857889660309,0.663589770931584,-0.530468014771406,-1.70051693871069,0.4737773005049,0.624175324429205,-1.51402010094125
116,-0.0665633025709333,0.208131154396743,-0.518751278066237,1.02751972875931,-0.508768450693083,-0.208131154396739,-0.0665633025709377,0.336256030497866,-0.583433730525695,0.826016782939003,-0.242583052413319,-0.336256030497861,0.663553161474362,-0.530785318954437,-1.70041447876326,0.474190370861101,0.624242551930245,-1.5143707673826
117,-0.066392221421156,0.207415219509554,-0.518808055282833,1.02806967802058,-0.509261622737745,-0.207415219509554,-0.0663922214211481,0.335586213739955,-0.583838836989285,0.827272978165032,-0.243434141175745,-0.335586213739953,0.663512463175939,-0.531138007352938,-1.7003004204002,0.474649955497719,0.62431731623283,-1.51476074635006
118,-0.0662023315516265,0.206620480740398,-0.518869452440028,1.02867718312055,-0.509807730680523,-0.206620480740391,-0.0662023315516147,0.334842544619548,-0.584285629664139,0.82866223643616,-0.24437660677203,-0.334842544619543,0.663467345145298,-0.531529053455417,-1.70017375404171,0.475160045699146,0.624400242296033,-1.51519337288377
119,-0.0659920499345427,0.205740251866283,-0.518935452847957,1.02934638817044,-0.510410935322485,-0.205740251866282,-0.0659920499345274,0.33401872570625,-0.584776931987488,0.830194573936004,-0.245417641948501,-0.334018725706249,0.663417458264115,-0.531961612855306,-1.70003340002595,0.47572489577105,0.624491991236221,-1.51567219353606
120,-0.0657597006194299,0.204767447584003,-0.519005949961105,1.03008152286978,-0.511075572908677,-0.204767447584004,-0.0657597006194186,0.333108076611913,-0.585315583198378,0.831880333049132,-0.246564749850737,-0.333108076611913,0.663362436074611,-0.532439005510773,-1.69987821122068,0.476349008549804,0.624593258199254,-1.51620095118044
121,-0.0655035214489159,0.203694609108388,-0.519080724865597,1.03088684547338,-0.511806120607776,-0.203694609108387,-0.0655035214488923,0.332103556236597,-0.585904389769844,0.833730077023204,-0.247825687253332,-0.332103556236602,0.663301897222789,-0.532964698144382,-1.69970697639066,0.477037117150245,0.624704767653207,-1.51678356732989
122,-0.0652216689105746,0.202513921239072,-0.519159422310407,1.03176658837754,-0.512607166067128,-0.202513921239079,-0.0652216689105743,0.330997776824814,-0.58654607857369,0.835754494181727,-0.249208415608039,-0.330997776824818,0.663235447612531,-0.533542290578698,-1.69951842212971,0.477794171736477,0.624827268999539,-1.5174241286247
123,-0.0649122213112935,0.201217222974605,-0.519241524950206,1.03272490433821,-0.51348337938801,-0.201217222974608,-0.0649122213112919,0.329783011742616,-0.587243250342183,0.837964307749491,-0.250721057407329,-0.329783011742619,0.663162681965028,-0.534175504313794,-1.69931121354434,0.478625330461513,0.624961532838932,-1.51812687647924
124,-0.0645731809811161,0.199796014668553,-0.519326325421171,1.03376581073601,-0.514439485314846,-0.19979601466855,-0.0645731809811097,0.328451199751955,-0.587998331636,0.840370185913947,-0.252371854277963,-0.328451199751955,0.663083184924408,-0.534868171824346,-1.69908395413964,0.479535952634119,0.625108347534792,-1.51889619822735
125,-0.0642024761993,0.198241464725304,-0.519412895939796,1.03489312941898,-0.515480233479181,-0.198241464725299,-0.0642024761992905,0.326993948563888,-0.58881352366298,0.842982646996133,-0.254169123333152,-0.326993948563887,0.66299653182648,-0.53562422504666,-1.69883518535235,0.480531592191966,0.625268515737112,-1.5197366181239
126,-0.063797963533652,0.196544418862081,-0.519500055210125,1.03611041980283,-0.516610364592707,-0.196544418862083,-0.0637979635336714,0.325402540484059,-0.589690746461288,0.845811954894123,-0.256121208432806,-0.325402540484058,0.662902289233292,-0.536447681528898,-1.69856338617822,0.481617989554163,0.625442850533309,-1.52065278656273
127,-0.0633574313047239,0.194695415105444,-0.519586332553376,1.03742090304664,-0.517834570493257,-0.194695415105449,-0.0633574313047218,0.323667943104423,-0.590631577134264,0.848868000174466,-0.258236423040186,-0.323667943104423,0.662800015321797,-0.537342626669081,-1.69826697336159,0.482801059857967,0.62563217089528,-1.52164946582501
128,-0.0628786049358782,0.192684707956348,-0.519669929347771,1.03882737526483,-0.519157445917062,-0.192684707956346,-0.0628786049358653,0.321780828256513,-0.591637181014723,0.852160162335799,-0.260522981321079,-0.321780828256512,0.662689260206443,-0.538313190371753,-1.69794430265771,0.484086875440572,0.625837296085215,-1.52273151056684
129,-0.0623591550303499,0.190502305557693,-0.519748678099965,1.04033210790738,-0.520583429807411,-0.190502305557694,-0.0623591550303668,0.319731602834433,-0.592708234861705,0.855697148875974,-0.262988914014257,-0.31973160283443,0.662569566273035,-0.539363516313527,-1.69759367174557,0.485481640203675,0.626059038668175,-1.5239038410913
130,-0.0617967091305551,0.188138024244664,-0.519819999784525,1.04193673366717,-0.522116733882648,-0.188138024244664,-0.0617967091305461,0.317510455634491,-0.593844841474746,0.859486806886056,-0.265641965411296,-0.317510455634491,0.662440468607181,-0.540497721822902,-1.69721332546599,0.486991653189179,0.626298195758899,-1.5251714072243
131,-0.061188868266464,0.185581565560359,-0.519880860503617,1.04364211659381,-0.523761256090191,-0.185581565560355,-0.0611888682664651,0.315107425054109,-0.59504643547401,0.863535903007756,-0.268489467533734,-0.315107425054101,0.662301495616793,-0.541719846151569,-1.69680146418807,0.488623258293338,0.626555538103014,-1.52653914032298
132,-0.060533229575159,0.182822621606213,-0.519927729068081,1.04544820560686,-0.525520476538777,-0.182822621606214,-0.0605332295751444,0.312512493281881,-0.596311680513073,0.867849867898963,-0.271538187385875,-0.312512493281885,0.662152169977456,-0.543033784694547,-1.69635625626158,0.490382776597837,0.626831796567191,-1.5280118906351
133,-0.0598274162449079,0.179851014373185,-0.519956537814812,1.04735387206434,-0.527397334249525,-0.179851014373184,-0.059827416244898,0.309715712468156,-0.597638359386527,0.872432503591684,-0.274794144205145,-0.30971571246816,0.661992010056213,-0.544443207092129,-1.69587585553019,0.492276417947503,0.627127645639362,-1.52959434746531
134,-0.0590691130056957,0.176656860169037,-0.519962649820094,1.0493567427579,-0.529394092937793,-0.176656860169038,-0.0590691130056886,0.306707354773605,-0.599023266137551,0.877285676343909,-0.278262410206355,-0.306707354773606,0.661820531764791,-0.545951465110767,-1.69535842274925,0.494310177035915,0.627443684234826,-1.53129094726808
135,-0.0582560975643173,0.173230714736282,-0.519940835372822,1.05145306147231,-0.53151222609948,-0.173230714736278,-0.0582560975643105,0.303478044743711,-0.600462124065241,0.882409070159673,-0.281946946094431,-0.303478044743709,0.66163724974448,-0.547561514109894,-1.69480214424759,0.496489740906643,0.627780416459171,-1.53310579331615
136,-0.0573862646422957,0.169563689869186,-0.519885258236412,1.05363758559454,-0.53375232735812,-0.169563689869185,-0.0573862646422948,0.300018865382311,-0.601949533632948,0.887800015319793,-0.285850481686841,-0.300018865382313,0.661441675917677,-0.549275850306001,-1.69420524595767,0.498820415738631,0.628138235567582,-1.53504259257241
137,-0.0564576435969002,0.165647546640154,-0.519789471646542,1.05590351448245,-0.536114042835905,-0.165647546640154,-0.056457643596896,0.296321442761609,-0.603478947355576,0.893453382827894,-0.289974435472315,-0.29632144276161,0.661233315453751,-0.55109646100379,-1.69356600361056,0.501307070154782,0.628517411150945,-1.5371046072456
138,-0.0554684109972626,0.161474770519518,-0.519646423997621,1.05824244629674,-0.538596022299121,-0.161474770519523,-0.0554684109972588,0.292378014193876,-0.605042668718085,0.899361535314821,-0.294318866596716,-0.29237801419388,0.661011660689676,-0.553024785594572,-1.69288275007398,0.503954091627298,0.628918078912783,-1.53929461825109
139,-0.054416899341233,0.157038632842134,-0.519448474157642,1.06064436051264,-0.541195886354984,-0.157038632842137,-0.05441689934123,0.288181484220934,-0.606631872459751,0.905514326030268,-0.298882453570513,-0.288181484220938,0.660776183529507,-0.555061685523388,-1.69215388069342,0.506765353081619,0.629340232504533,-1.54161489823663
140,-0.0533016029264894,0.152333242284055,-0.519187416320494,1.06309762378546,-0.543910207464961,-0.152333242284056,-0.0533016029264853,0.283725471945439,-0.608236643819922,0.911899138572939,-0.303662494753023,-0.283725471945437,0.66052632683568,-0.557207421807652,-1.6913778573848,0.509744187290216,0.629783716976287,-1.54406719223963
141,-0.0521211817399278,0.147353589335745,-0.518854514269641,1.06558901722194,-0.546734502952297,-0.147353589335744,-0.0521211817399367,0.279004352601941,-0.609846034570819,0.918500960900105,-0.308654926329288,-0.279004352601939,0.66026149531053,-0.559461639002025,-1.69055321212921,0.512893367067445,0.630248223488447,-1.54665270438601
142,-0.0508744641017211,0.142095586180554,-0.518440544892676,1.06810378342438,-0.549663238531691,-0.142095586180547,-0.0508744641016613,0.274013295732365,-0.61144813387633,0.925302487950885,-0.313854354074404,-0.274013295732383,0.659981046351377,-0.56182335476144,-1.68967855043577,0.516215089630397,0.630733285010179,-1.54937208932729
143,-0.049560448691375,0.136556103892211,-0.517935850754678,1.07062569194517,-0.552689841190481,-0.136556103892206,-0.0495604486913199,0.268748301874272,-0.613030152222116,0.932284247947002,-0.319254095724753,-0.268748301874291,0.659684281345327,-0.564290954362609,-1.68875255526372,0.519710963788571,0.631238272805291,-1.55222544735022
144,-0.0481783064877542,0.130733008437498,-0.517330401512297,1.07313712202644,-0.555806720514127,-0.13073300843749,-0.0481783064877003,0.263206239276191,-0.614578516868976,0.939424748122385,-0.324846231253247,-0.263206239276204,0.659370437849591,-0.566862189712454,-1.68777399182764,0.523381998879158,0.631762393578353,-1.55521232229308
145,-0.0467273830712363,0.124625196596517,-0.516613863930675,1.07561916171281,-0.559005297782116,-0.124625196596511,-0.0467273830711814,0.257384881809568,-0.616078977487447,0.9467006362894,-0.330621658801794,-0.257384881809582,0.659038683078909,-0.569534182506198,-1.68674171364772,0.527228594580635,0.632304687222364,-1.5583317015686
146,-0.0452072016611341,0.118232632582913,-0.515775680247462,1.07805172261769,-0.56227604237021,-0.11823263258291,-0.0452072016610829,0.251282948940463,-0.617516720835073,0.95408687527994,-0.336570154444712,-0.251282948940482,0.65868810909346,-0.572303431300978,-1.68565467014801,0.531250530925062,0.632864025176631,-1.56158201773417
147,-0.0436174671933714,0.111556385848844,-0.514805154614066,1.08041366979892,-0.565608515184844,-0.11155638584884,-0.0436174671933195,0.244900148345523,-0.618876493533728,0.961556927901385,-0.342680434367512,-0.244900148345537,0.658317730048849,-0.575165822351832,-1.68451191604881,0.535446957992776,0.633439109467739,-1.56496115116849
148,-0.041958071680084,0.104598670287251,-0.51369154732718,1.08268296635516,-0.568991419027967,-0.104598670287244,-0.0419580716800438,0.238237221497828,-0.620142732184919,0.969082950615566,-0.34894021843051,-0.238237221497838,0.657926481833916,-0.57811664411575,-1.68331262274271,0.539816384919508,0.634028472569128,-1.56846643351673
149,-0.0402291010332882,0.0973628847890919,-0.512424176542116,1.08483683248851,-0.572412655946377,-0.0973628847890871,-0.0402291010332344,0.231295992300494,-0.621299700219837,0.976635994675454,-0.355336294455475,-0.231295992300507,0.657513224382798,-0.581150605372606,-1.68205609178619,0.544356667978473,0.634630478273559,-1.57209465165564
150,-0.0384308434768747,0.0898536548693288,-0.51099252712784,1.08685191888594,-0.575859391758093,-0.0898536548693182,-0.0384308434768183,0.224079418602413,-0.622331631008137,0.984186213929526,-0.361854582921242,-0.224079418602421,0.657076746904981,-0.584261856941591,-1.68074177057842,0.549064997624379,0.635243323827113,-1.57584205201149
151,-0.0365637996139426,0.0820768748370754,-0.509386366277688,1.08870449434523,-0.579318128067533,-0.0820768748370692,-0.0365637996138904,0.21659164618462,-0.623222876838358,0.991703078918152,-0.36848020207966,-0.216591646184632,0.656615776230561,-0.5874440169914,-1.67936927023588,0.553937884505596,0.635865043621415,-1.57970434513887
152,-0.0346286941582686,0.074039749747847,-0.507595865424235,1.09037064760215,-0.582774782177902,-0.074039749747842,-0.0346286941582198,0.20883806455234,-0.623958063424843,0.999155597229762,-0.375197533804782,-0.20883806455235,0.656128988417877,-0.590690199955482,-1.67793838560246,0.558971144569212,0.63649351478076,-1.58367671054293
153,-0.0326264892770783,0.0657508361335475,-0.50561172791491,1.09182650329423,-0.586214775379306,-0.0657508361335399,-0.0326264892770263,0.200825363599626,-0.624522249582661,1.00651254034653,-0.38199029076374,-0.200825363599633,0.655615023715798,-0.593993049071988,-1.67644911725995,0.564159883505785,0.637126465009518,-1.58775380180213
154,-0.0305583984272875,0.0572200753546275,-0.503425320540458,1.09304845268525,-0.58962313214478,-0.0572200753546216,-0.0305583984272393,0.192561585186295,-0.624901091944722,1.01374268160831,-0.38884158966344,-0.192561585186302,0.655072504871758,-0.597344774899654,-1.67490169450955,0.569498483673327,0.637761483064603,-1.59192975444579
155,-0.028425897394957,0.0484588040314682,-0.501028803647117,1.09401339930834,-0.592984595661215,-0.0484588040314656,-0.0284258973949071,0.184056154416843,-0.625081013727553,1.02081505575397,-0.395734042026272,-0.184056154416853,0.654500058285357,-0.600737205811994,-1.67329659652393,0.574980602230735,0.638396032460068,-1.59619820341266
156,-0.0262307351864201,0.0394797575333829,-0.498415261384351,1.09469901232562,-0.596283750941251,-0.0394797575333761,-0.0262307351863702,0.175319905691613,-0.625049372848073,1.02769922068355,-0.402649847835332,-0.175319905691619,0.653896337023299,-0.604161840269748,-1.67163457375516,0.580599172072271,0.639027469736045,-1.60055230204849
157,-0.0239749464632511,0.0302970708278682,-0.495578832631583,1.09508398621114,-0.599505153579541,-0.0302970708278604,-0.0239749464632059,0.166365107516255,-0.624794628628409,1.03436551714407,-0.409570888515524,-0.166365107516258,0.653260046621187,-0.607609899638473,-1.66991667044239,0.586346401580176,0.639653066011701,-1.60498473977937
158,-0.0216608650918626,0.0209262737365389,-0.492514841409954,1.09514830650658,-0.602633465096616,-0.0209262737365362,-0.0216608650918139,0.157205482974061,-0.624306506624547,1.04078532838505,-0.416478821760361,-0.157205482974066,0.652589973633921,-0.611072382475777,-1.66814424758102,0.592213774340288,0.640270031734137,-1.60948775935705
159,-0.0192911379434991,0.0113842768959908,-0.48921992492351,1.09487352048434,-0.605653595560812,-0.0113842768959881,-0.0192911379434515,0.147856221920713,-0.623576160350052,1.04693134128021,-0.423355180930007,-0.147856221920719,0.651885016471424,-0.614540120940276,-1.66631900540869,0.5981920507819,0.640875544868201,-1.61405317500451
160,-0.0168687379495552,0.00168934442547305,-0.485692156787687,1.09424301052006,-0.608550853732361,-0.00168934442546578,-0.0168687379495109,0.138333980552946,-0.6225963279276,1.05277780946183,-0.430181481534087,-0.138333980552946,0.651144217943028,-0.618003839974789,-1.66444300431379,0.60427127391955,0.641466782612765,-1.61867239292514
161,-0.014396975248406,-0.00813895103711319,-0.481931162313375,1.09324226674736,-0.611311104433978,0.00813895103712009,-0.0143969752483617,0.128656863542773,-0.621361480872065,1.05830081792983,-0.436939337057626,-0.128656863542772,0.650366798789904,-0.621454219919771,-1.66251868290025,0.610440781656205,0.642040956545954,-1.62333643581817
162,-0.0118795050430708,-0.0180797957097704,-0.477938221878231,1.09185915409353,-0.613920932215282,0.0180797957097765,-0.0118795050430294,0.118844383363611,-0.61986796126985,1.06347854737847,-0.443610586108466,-0.118844383363609,0.649552191311495,-0.624881963251498,-1.66054887173776,0.616689228482096,0.642595350880036,-1.62803597328851
163,-0.00932033051145518,-0.0281112297908661,-0.473716357399421,1.09008416702579,-0.616367809626359,0.028111229790872,-0.00932033051141393,0.108917390746176,-0.618114102549664,1.06829153510652,-0.450177432556721,-0.108917390746175,0.648700071979606,-0.628277866208146,-1.65853680108424,0.623004619895617,0.643127363250769,-1.63276136036523
164,-0.00672379876171944,-0.0382102763766163,-0.469270395687921,1.08791066321702,-0.618640267529081,0.0382102763766236,-0.00672379876167611,0.0988979693694492,-0.616100327821899,1.07272292781872,-0.456622599996683,-0.0988979693694485,0.647810391673839,-0.63163289616679,-1.65648610058134,0.629374363503634,0.643634547178546,-1.63750268675977
165,-0.00409458739065735,-0.048353111091918,-0.464607000968361,1.08533506480233,-0.620728063833954,0.0483531110919241,-0.00409458739061882,0.0888092868879124,-0.613829218370763,1.07675871986273,-0.462929501491816,-0.088809286887908,0.64688340185592,-0.634938275764459,-1.65440078858757,0.635785341556575,0.644114655023509,-1.64224984001909
166,-0.00143767867080194,-0.0585152804283163,-0.459734667046511,1.08235701287769,-0.622622345831165,0.0585152804283221,-0.00143767867076605,0.0786753931999595,-0.611305543291358,1.0803879684489,-0.469082425157391,-0.0786753931999545,0.645919674616884,-0.638185574909983,-1.65228524842114,0.642224010662147,0.644565679922097,-1.64699258636868
167,0.00124168221398777,-0.0686719779081385,-0.454663657539514,1.07897945737397,-0.624315799834445,0.0686719779081441,0.00124168221401932,0.0685209556206967,-0.608536239491848,1.08360297508979,-0.475066735597803,-0.0685209556206907,0.644920114074449,-0.641366811934254,-1.65014418836321,0.648676535531151,0.644985894859884,-1.6517206737328
168,0.00393804864519768,-0.0787983861218971,-0.449405881416568,1.07520866124143,-0.625802779824856,0.078798386121897,0.0039380486451983,0.0583709215928769,-0.605530329977255,1.08639941926052,-0.48086908928326,-0.0583709215928767,0.643885956145646,-0.644474564270181,-1.64798258226452,0.65512896356491,0.645373886839554,-1.65642396115746
169,0.0066458510593791,-0.0888700621119981,-0.443974705962936,1.07105410677879,-0.627079400815834,0.0888700621120034,0.00664585105939997,0.0482501302277416,-0.60229877631164,1.08877642022469,-0.486477643912896,-0.0482501302277314,0.642818754441493,-0.647502076678625,-1.64580559348057,0.66156743024065,0.645728585622108,-1.66109256548154
170,0.00935947166608407,-0.098863270803226,-0.438384753569079,1.06652833148441,-0.62814357791533,0.0988632708032271,0.00935947166609562,0.0381829679172293,-0.598854290486186,1.09073649618845,-0.491882205702256,-0.0381829679172265,0.641720355529389,-0.650443330799619,-1.64361850053752,0.66797834159376,0.646049288948705,-1.66571698363218
171,0.0120733059398969,-0.108755245882227,-0.432651701956034,1.06164671897515,-0.628995017019109,0.108755245882233,0.0120733059399216,0.0281930902126546,-0.595211126480393,1.09228543638748,-0.497074309906937,-0.0281930902126432,0.640592872120681,-0.653293081202382,-1.6414266315856,0.674348515501582,0.646335676596382,-1.67028818126164
172,0.0147818118778075,-0.118524387632288,-0.426792092091327,1.05642725956118,-0.62963516746984,0.118524387632294,0.0147818118778364,0.0183032020418569,-0.591384861804523,1.0934321092429,-0.502047247438217,-0.0183032020418458,0.639438656069641,-0.656046866605013,-1.63923530734287,0.680665286616831,0.646587812652644,-1.6747976532894
173,0.0174795492543972,-0.128150407965386,-0.42082314571932,1.05089029094926,-0.630067145229935,0.128150407965391,0.0174795492544215,0.00853488738372587,-0.587392176020182,1.09418822518121,-0.506796049160859,-0.00853488738371454,0.638260271329118,-0.658701002258466,-1.63704979149742,0.686916581723676,0.646806137476087,-1.67923746225773
