LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.04791143678946,0.113971800568372,-0.526703737394375,1.08857809708721,-0.561874359692823,-0.113971800568368,-0.0479114367894126,0.251683857365181,-0.529835270104274,1.06111623781916,-0.531280967714755,-0.251683857365167,0.711489029026339,-0.61648815727067,-1.71500033563551,0.578119581741039,0.666534208227133,-1.59195493147198
88,-0.0466933819923324,0.109078760042161,-0.526210184400679,1.08754019556499,-0.561330011164305,-0.109078760042156,-0.0466933819922706,0.24590935270756,-0.52405188536368,1.04998193332609,-0.525930047962295,-0.24590935270754,0.709331095412366,-0.615600254373748,-1.71207205016883,0.579396493164324,0.66437587421478,-1.59229369087753
89,-0.045451061892184,0.104132862055006,-0.525876550541434,1.08676552367332,-0.560888973131877,-0.104132862054999,-0.0454510618921274,0.240229538935299,-0.519020250889447,1.04040100617651,-0.521380755286907,-0.240229538935279,0.707225851842183,-0.614974618936576,-1.70928992509933,0.580786534967694,0.662431425876611,-1.59282307246501
90,-0.0441856584772308,0.0991429345216119,-0.525714102305927,1.08626822433076,-0.560554122024821,-0.0991429345216021,-0.0441856584771704,0.234651662047934,-0.514820657780523,1.03251480036094,-0.517694142580298,-0.234651662047908,0.705172373119987,-0.614611520900141,-1.70666348996136,0.582285536317092,0.66071027657959,-1.59354709094378
91,-0.0428985253609806,0.0941182035618148,-0.525734280700327,1.086062735304,-0.560328454603656,-0.0941182035618084,-0.042898525360914,0.22918306609592,-0.511532516077672,1.02646216614041,-0.514929650062609,-0.229183066095896,0.703169923955899,-0.614511558502237,-1.70420238248775,0.583889112787335,0.659222382112843,-1.59446954386267
92,-0.0415912439703082,0.0890682441876325,-0.525948664769715,1.08616383782551,-0.560215173055776,-0.0890682441876249,-0.0415912439702559,0.223831208874222,-0.509233220574258,1.0223771693352,-0.513143948760809,-0.223831208874201,0.701218165698297,-0.614675950608448,-1.70191642166942,0.585592716577741,0.657978262660378,-1.59559407082307
93,-0.0402656769489395,0.0840029136399248,-0.5263689316811,1.08658670369599,-0.56021777201487,-0.0840029136399176,-0.0402656769488719,0.218603664831893,-0.507996954146617,1.0203866663609,-0.512389712214155,-0.21860366483187,0.699317369440397,-0.615106845682145,-1.69981568164144,0.587391700150431,0.656989028965077,-1.59692422348075
94,-0.0389240121106501,0.0789322634138785,-0.527006816622276,1.08734693940959,-0.5603401227873,-0.0789322634138731,-0.0389240121106032,0.213508111639691,-0.507893490376848,1.02060786423118,-0.512714373854191,-0.213508111639674,0.697468620838196,-0.615807637006654,-1.69791055984819,0.5892813968056,0.656266419026181,-1.59846354651085
95,-0.0375687894765051,0.0738664252415821,-0.527874076277538,1.08846062550006,-0.560586549222508,-0.0738664252415759,-0.0375687894764467,0.208552295959567,-0.508987068735165,1.02314600671501,-0.514158937979712,-0.208552295959547,0.69567399957103,-0.616783272218552,-1.69621183172753,0.591257221592406,0.655822852165786,-1.60021566947994
96,-0.0362173244077176,0.0688088905193159,-0.528834032386911,1.08971121022111,-0.560877177834189,-0.0688088905193073,-0.0362173244076716,0.203667226591635,-0.510671698798479,1.02682031862858,-0.516148619829974,-0.203667226591616,0.693919235918352,-0.617905239288495,-1.69462247912574,0.593257630700109,0.65550173788565,-1.60206781353984
97,-0.0348785272978863,0.0637656462236349,-0.52974245841452,1.09086987005856,-0.561127411644028,-0.0637656462236269,-0.0348785272978189,0.198788888788447,-0.512297626869318,1.03038106555743,-0.518083438687984,-0.198788888788424,0.692178306836168,-0.619020900766865,-1.69303749152363,0.595234844381959,0.655156216030138,-1.60390543512399
98,-0.0335480637620218,0.0587493908774121,-0.530599388000205,1.0919354867428,-0.561336098742583,-0.0587493908774026,-0.0335480637619582,0.193930816337484,-0.513861901160915,1.0338240733376,-0.519962172176557,-0.193930816337462,0.690444267598115,-0.620112356442954,-1.6914577660531,0.597196026215183,0.654802009634481,-1.60572740390652
99,-0.0322295208221195,0.0537709777033081,-0.531403938333903,1.09290780874853,-0.561503870414613,-0.0537709777033049,-0.0322295208220611,0.189103619727338,-0.515362852276152,1.03714483317224,-0.521781980895963,-0.189103619727321,0.688721937694695,-0.621179494864562,-1.6898869875992,0.599135780686606,0.654438272559005,-1.6075296007735
100,-0.0309253974124479,0.0488409688037154,-0.532155800321639,1.0937873049509,-0.561631504629252,-0.0488409688037053,-0.030925397412372,0.184317661072664,-0.51679908153929,1.04033972301535,-0.523540641475937,-0.184317661072636,0.687014616849341,-0.622220280034095,-1.6883284013051,0.601050508913928,0.654066303970992,-1.60930851294634
101,-0.0296381734817414,0.0439694053494623,-0.532855062361329,1.09457516904384,-0.5617201066825,-0.0439694053494551,-0.0296381734816846,0.179582847398162,-0.518169722243345,1.04340612082224,-0.525236398578778,-0.179582847398142,0.685325631786167,-0.623233171827385,-1.68678516713496,0.602936655234356,0.653687206461319,-1.61106080072365
102,-0.0283701699474497,0.0391657764058494,-0.533502202033818,1.09527325840267,-0.561771056368852,-0.0391657764058477,-0.0283701699474565,0.174908594044015,-0.519474379410005,1.04634234251319,-0.52686796310318,-0.174908594044014,0.683658132096582,-0.624216832916634,-1.68526029817647,0.604790931812491,0.653302153732763,-1.6127833635733
103,-0.0271235574048751,0.0344389812165689,-0.534098051980649,1.09588403199324,-0.561785980012592,-0.0344389812165572,-0.0271235574048139,0.170303783932045,-0.520713099632847,1.0491475836409,-0.528434484007928,-0.170303783932019,0.682015101153071,-0.625170155941924,-1.68375665377748,0.606610300571974,0.652912346537747,-1.61447334048401
104,-0.0259003503668186,0.0297973060263627,-0.53464376553877,1.09641048356825,-0.561766718029461,-0.0297973060263566,-0.0259003503667621,0.165776740308092,-0.521886332899603,1.05182185106486,-0.529935518165097,-0.165776740308073,0.680399345230219,-0.626092249117388,-1.68227692991088,0.608391978882823,0.652519006164243,-1.61612811324677
105,-0.0247024057529761,0.0252484101033591,-0.535140780501973,1.0968560729715,-0.561715292469517,-0.0252484101033534,-0.0247024057529231,0.161335208255789,-0.522994892836497,1.05436589008599,-0.531370997249378,-0.161335208255772,0.678813488286119,-0.626982424510292,-1.68082365285816,0.610133438472497,0.652123363763708,-1.61774530565392
106,-0.0235314227549237,0.0207993192544333,-0.535590782364909,1.09722465712719,-0.561633874762277,-0.0207993192544222,-0.0235314227548669,0.156986343397476,-0.524039916111939,1.0567811094349,-0.532741193322828,-0.15698634339745,0.677259968377687,-0.627840184521124,-1.67939917481993,0.61183240223763,0.651726650573611,-1.61932278041089
107,-0.0223889439082792,0.0164564250930039,-0.535995667790842,1.09752042200656,-0.561524754215697,-0.0164564250929995,-0.0223889439082253,0.152736706190014,-0.525022822072998,1.05906950618232,-0.534046684109189,-0.152736706189995,0.67574103560457,-0.628665207758995,-1.67800567108152,0.613486839232371,0.651330088474887,-1.62085863432664
108,-0.0212763569825755,0.0122254886584966,-0.53635750890997,1.0977478165486,-0.561390307638616,-0.0122254886584857,-0.0212763569825201,0.148592260530985,-0.525945273367885,1.06123359212038,-0.535288318752364,-0.148592260530964,0.674258751128084,-0.629457334696975,-1.6766451383423,0.615094958470773,0.650934880982789,-1.6223511923463
109,-0.0201948974097224,0.00811164722952768,-0.536678518900385,1.09791148926235,-0.561232970361951,-0.00811164722952126,-0.0201948974096672,0.144558375612226,-0.526809138117924,1.06327632277068,-0.536467184652612,-0.14455837561221,0.67281498695192,-0.630216553475432,-1.67531939390477,0.616655202002145,0.650542204681266,-1.62379900086398
110,-0.0191456510289437,0.00411942338537024,-0.536961019185007,1.09801622803679,-0.561055208851774,-0.00411942338536121,-0.019145651028883,0.140639830151083,-0.527616454043674,1.06520102985732,-0.537584575813511,-0.140639830151062,0.671411426215538,-0.630942986128478,-1.67403007547954,0.618166237626246,0.650153201115683,-1.62520082066558
111,-0.0181295569765463,0.000252735549844087,-0.537207408480651,1.09806690352431,-0.560859495043647,-0.000252735549837087,-0.0181295569764889,0.13684081829306,-0.52836939482175,1.06701135782755,-0.538641963005661,-0.13684081829304,0.670049563809701,-0.631636875439621,-1.6727786414151,0.61962695153225,0.649768969152624,-1.62655561977245
112,-0.0171474105917457,-0.00348509059143554,-0.537420133860046,1.09806841633802,-0.560648282477964,0.00348509059144356,-0.0171474105916951,0.133164956622547,-0.529070238850257,1.06871120480225,-0.53964096595187,-0.13316495662253,0.668730707172101,-0.632298572574495,-1.67156637120493,0.621036441076073,0.649390557815048,-1.62786256639356
113,-0.0161998662451647,-0.00709131027373093,-0.537601663927534,1.09802564820646,-0.56042398427892,0.00709131027374037,-0.0161998662451123,0.129615291842393,-0.529721340521433,1.07030466817889,-0.54058332765734,-0.129615291842374,0.667455977161545,-0.632928525589553,-1.67039436616332,0.622394007852313,0.649018959599709,-1.62912102213722
114,-0.0152874400278148,-0.0105637477873302,-0.537754464164156,1.09794341715664,-0.560188952992478,0.010563747787339,-0.0152874400277567,0.126194308795028,-0.530325104040591,1.07179599498632,-0.541470890945607,-0.126194308795006,0.66622630894455,-0.633527268875361,-1.66926355019451,0.623699151166473,0.648655104285541,-1.63033053558667
115,-0.0144105122655463,-0.0139007848046407,-0.537880974463115,1.09782643674346,-0.559945462280329,0.013900784804648,-0.0144105122654975,0.122903938599758,-0.530883959783434,1.07318953699367,-0.542305577210114,-0.122903938599738,0.665042452859663,-0.634095413559177,-1.66817467061059,0.624951561969304,0.648299853243773,-1.63149083630144
116,-0.0135693298487856,-0.0171013490388088,-0.537983588851415,1.09767927930673,-0.559695690455305,0.0171013490388146,-0.0135693298487413,0.11974556677701,-0.531400343148686,1.07448971050057,-0.543089367351764,-0.119745566776993,0.663904975253809,-0.634633638862805,-1.66712829898193,0.626151117275391,0.647953994264286,-1.6326018292687
117,-0.0127640083908067,-0.0201649032735288,-0.538064637375611,1.09750634321371,-0.559441705838097,0.0201649032735371,-0.012764008390762,0.116720041323626,-0.531876675835968,1.07570096067657,-0.543824284840488,-0.116720041323603,0.662814259313092,-0.635142684387263,-1.66612483203189,0.627297875051521,0.64761823691792,-1.63366358979394
118,-0.011994534250768,-0.0230914347055008,-0.538126370117433,1.0973118240319,-0.559185453914452,0.0230914347055076,-0.0119945342507196,0.113827680796994,-0.53231534945834,1.07682773027023,-0.544512380811759,-0.113827680796973,0.661770505938596,-0.635623343273861,-1.66516449261522,0.628392069524948,0.647293208480996,-1.63467635878629
119,-0.0112607664814246,-0.0258814444399319,-0.538170943297435,1.09709968957292,-0.55892874627548,0.0258814444399326,-0.0112607664814162,0.111068282563174,-0.53271871138257,1.0778744324682,-0.545155721085612,-0.11106828256317,0.66077373474755,-0.636076456171427,-1.66424733084939,0.629434106826142,0.646979450456563,-1.63564053835997
120,-0.0105624387863385,-0.0285359368724777,-0.538200407420212,1.09687365875109,-0.55867325133088,0.0285359368724802,-0.0105624387863294,0.108441131468099,-0.533089052676173,1.07884542764935,-0.545756374973182,-0.108441131468093,0.659823785312318,-0.636502905919628,-1.66337322549899,0.630424560843649,0.646677415736663,-1.6365566876376
121,-0.00989916159905728,-0.0310564085740164,-0.538216697413803,1.09663718420897,-0.558420486795169,0.0310564085740181,-0.00989916159904549,0.105945009305441,-0.533428598028571,1.07974500374435,-0.546316405715782,-0.105945009305437,0.658920318785884,-0.636903612839008,-1.66254188574957,0.631364169128557,0.64638746646268,-1.63742551860326
122,-0.00927042442787137,-0.0334448361637638,-0.538221624715884,1.09639343867658,-0.558171813960693,0.0334448361637649,-0.00927042442786747,0.103578205583573,-0.533739497501246,1.08057735987617,-0.546837862374918,-0.103578205583571,0.658062820103834,-0.637279530496734,-1.66175285354677,0.632253828641449,0.646109872655592,-1.63824789180987
123,-0.00867559864553976,-0.0357036625075335,-0.538216871261337,1.09614530504935,-0.557928433788009,0.0357036625075337,-0.00867559864553179,0.101338530240834,-0.534023819948397,1.08134659291724,-0.547322772968822,-0.101338530240829,0.657250601001052,-0.637631641793819,-1.66100550672326,0.633094591083627,0.645844811705545,-1.63902481169729
124,-0.00811394094512556,-0.0378357804055629,-0.538203985329733,1.09589537019436,-0.557691384864629,0.0378357804055652,-0.00811394094511699,0.0992233291291911,-0.534283547935208,1.0820566865542,-0.547773138618972,-0.0992233291291849,0.65648280413774,-0.63796095519251,-1.66029906319058,0.633887657495492,0.645592368832694,-1.63975742122076
125,-0.0075845977324678,-0.0398445127333568,-0.538184379215501,1.09564592252337,-0.557461543307875,0.0398445127333607,-0.00758459773245232,0.097229503285796,-0.534520573962819,1.0827115023981,-0.548190928435257,-0.0972295032857853,0.655758408696565,-0.638268500870966,-1.65963258653677,0.634634371735548,0.645352538656962,-1.64044699542332
126,-0.00708661078416929,-0.0417335877623584,-0.538159328690702,1.09539895340794,-0.557239624717227,0.0417335877623658,-0.00708661078412261,0.0953535332471682,-0.5347366977888,1.08331477261556,-0.548578074826633,-0.095353533247149,0.655076237892434,-0.63855532655549,-1.65900499344722,0.635336212371532,0.64512522804666,-1.64109493350778
127,-0.00661892456957306,-0.0435071081075996,-0.538129974238618,1.09515616255641,-0.557026188317779,0.0435071081076056,-0.00661892456952886,0.0935915099390666,-0.534933624607177,1.08387009348175,-0.548936468874452,-0.0935915099390495,0.654434968931588,-0.638822492736406,-1.65841506345662,0.635994782417963,0.644910260454363,-1.64170274887114
128,-0.00618039571812912,-0.0451695114178182,-0.538097324048112,1.09491896752855,-0.556821643480431,0.0451695114178264,-0.00618039571808511,0.0919391740054291,-0.53511296382369,1.08438091916988,-0.549267955346056,-0.0919391740054074,0.653833146070572,-0.63907106692138,-1.65786145164816,0.636611796238592,0.644707381995102,-1.64227205645388
129,-0.0057698052116621,-0.0467255205339588,-0.538062258775032,1.09468851763325,-0.556626258858212,0.0467255205339673,-0.00576980521161653,0.0903919658282123,-0.535276228130015,1.08485055499124,-0.549574326861094,-0.0903919658281908,0.653269197560442,-0.639302116519621,-1.65734270504422,0.637189062795541,0.644516269577903,-1.64280455662736
130,-0.00538587398659538,-0.0481800804300251,-0.538025538096294,1.09446571253427,-0.556440174437971,0.0481800804300322,-0.00538587398654748,0.0889450889011405,-0.535424832549794,1.08528214919996,-0.549857316650048,-0.0889450889011231,0.652741457407387,-0.639516699889877,-1.65685728356919,0.637728464279899,0.64433654145839,-1.64330201470428
131,-0.00502728261990795,-0.0495382793821176,-0.53798780908678,1.0942512258915,-0.556263416804707,0.0495382793821245,-0.00502728261986615,0.0875935890912895,-0.535560093161672,1.08567868254239,-0.550118589380585,-0.0875935890912697,0.652248192870694,-0.639715855162017,-1.65640358643153,0.638231929172104,0.644167770515422,-1.64376623519453
132,-0.0046926941234791,-0.0508052593518676,-0.537949616171702,1.09404553316252,-0.556095916990812,0.0508052593518754,-0.00469269412343863,0.0863324448192987,-0.535683226016099,1.08604295692812,-0.550359730911885,-0.0863324448192777,0.651787636406037,-0.639900588272465,-1.65597998239248,0.638701401042443,0.644009498892712,-1.64419903236369
133,-0.0043807745291355,-0.0519861388476754,-0.537911411595601,1.09384893940105,-0.555937527805437,0.0519861388476833,-0.00438077452909231,0.085156644973392,-0.53579534845877,1.08637758953982,-0.550582241080915,-0.0851566449733727,0.651358014848781,-0.64007186529526,-1.65558483645613,0.639138810404696,0.643861249281208,-1.64460220467823
134,-0.00409020910983351,-0.0530859530526291,-0.537873565844141,1.09366160519386,-0.555788039349705,0.053085953052636,-0.00409020910978828,0.0840612497067594,-0.535897482582165,1.08668501268103,-0.550787530098739,-0.0840612497067406,0.650957572674013,-0.640230607723244,-1.65521653094893,0.639546052727533,0.643722533914728,-1.64497751509367
135,-0.00381971468622336,-0.0541096086068885,-0.53783637767696,1.09348357029709,-0.555647192620123,0.054109608606897,-0.00381971468617488,0.0830414366537755,-0.535990560050265,1.0869674777621,-0.550976917711702,-0.0830414366537548,0.65058458986573,-0.640377689687905,-1.65487348170693,0.639924971961027,0.643592861944655,-1.64532667635238
136,-0.0035680487366643,-0.0550618503435324,-0.537800083546274,1.09331477484098,-0.555514691294693,0.0550618503435391,-0.00356804873661821,0.0820925352112678,-0.536075427739382,1.08722706209806,-0.551151634358562,-0.0820925352112485,0.650237395353236,-0.640513936660668,-1.65455415023771,0.64027734853659,0.643471745404865,-1.64565134034008
137,-0.00333401591642109,-0.0559472376911396,-0.537764866272313,1.09315507810691,-0.555390211834591,0.0559472376911462,-0.00333401591638237,0.0812100511337549,-0.536152853786536,1.08746567751343,-0.551312823726764,-0.0812100511337367,0.649914376828941,-0.640640125264188,-1.65425705259651,0.640604890968297,0.643358703969175,-1.64595309070333
138,-0.00311647249053296,-0.0567701288472587,-0.537730862913693,1.09300427496511,-0.555273412051412,0.0567701288472654,-0.00311647249048738,0.0803896833134643,-0.536223533753824,1.08768508000794,-0.55146154625399,-0.0803896833134449,0.649613987630816,-0.640756983905279,-1.65398076559595,0.640909230333625,0.643253268677653,-1.64623343806996
139,-0.00291432909727308,-0.057534671156721,-0.537698171818846,1.09286211011478,-0.555163938295931,0.057534671156728,-0.00291432909722826,0.0796273342956798,-0.536288096706241,1.08788687993767,-0.551598783231316,-0.0796273342956615,0.649334751257916,-0.64086519400374,-1.65372393086499,0.641191917040779,0.64315498478901,-1.64649381733276
140,-0.00272655218598377,-0.0582447964045807,-0.537666858877261,1.09272829030037,-0.555061431423102,0.0582447964045887,-0.00272655218594323,0.0789191158110597,-0.536347111066981,1.08807255231942,-0.55172544125231,-0.0789191158110387,0.649075263990802,-0.640965391641127,-1.65348525718551,0.641454419396738,0.643063413897354,-1.64673558655441
141,-0.00255216441217262,-0.0589042199633722,-0.537636963010602,1.09260249469255,-0.554965531681937,0.0589042199633808,-0.00255216441212226,0.0782613503816474,-0.536401090163534,1.08824344698274,-0.551842356819065,-0.0782613503816234,0.648834196007731,-0.641058169493072,-1.65326352146165,0.641698123578822,0.642978135434408,-1.64696002713278
142,-0.00239024422190179,-0.0595164429258324,-0.53760850095701,1.09248438362666,-0.554875882669637,0.0595164429258405,-0.00239024422185471,0.0776505698692705,-0.536450497414354,1.08840079838191,-0.551950300967439,-0.0776505698692486,0.648610291319262,-0.641144078940206,-1.65305756861524,0.641924334685991,0.642898747662609,-1.64716834493258
143,-0.00223992481533383,-0.0600847565135186,-0.537581471408524,1.09237360588684,-0.554792134478317,0.0600847565135261,-0.00223992481529395,0.0770835116781576,-0.536495751131763,1.08854573494606,-0.552049983814185,-0.0770835116781401,0.648402366786984,-0.641223632277254,-1.65286631064897,0.642134278606569,0.642824868249901,-1.64736167214482
144,-0.0021003926441407,-0.0606122481839621,-0.53755585856445,1.09226980471522,-0.554713946150762,0.060612248183969,-0.00210039264409884,0.076557113192788,-0.536537228935345,1.08867928789376,-0.55214205895829,-0.0765571131927708,0.648209310444394,-0.641297304959756,-1.65268872507559,0.642329104489315,0.642756134504446,-1.64754106968096
145,-0.00197088556831442,-0.0611018089686568,-0.537531635163121,1.09217262271262,-0.554640987549493,0.061101808968664,-0.00197088556827076,0.0760685049233231,-0.536575271782937,1.08880239947437,-0.552227127691308,-0.0760685049233036,0.648030079297899,-0.641365537842938,-1.65252385287542,0.64250988764596,0.642692203336071,-1.64770752994663
146,-0.0018506907738509,-0.0615561416649408,-0.537508765051688,1.09208170578347,-0.554572940731773,0.061556141664948,-0.00185069077381332,0.0756150027406008,-0.536610187634314,1.08891593062349,-0.552305742989032,-0.0756150027405793,0.647863696752915,-0.641428739379296,-1.65237079611376,0.642677632747414,0.642632751000883,-1.64786197987024
147,-0.00173914253270943,-0.061977769579816,-0.537487205350503,1.09199670626224,-0.554509500911731,0.0619777695798226,-0.00173914253266726,0.0751940995078337,-0.536642254768469,1.08902066803789,-0.552378413269299,-0.0751940995078136,0.647709249782097,-0.641487287751094,-1.65222871532517,0.642833277203703,0.642577472677018,-1.64800528408778
148,-0.0016356198700308,-0.0623690455855622,-0.537466908263858,1.09191728534447,-0.554450377080604,0.0623690455855689,-0.00163561986999259,0.0748034563542893,-0.53667172477797,1.08911733068769,-0.552445605909594,-0.0748034563542687,0.64756588592996,-0.641541532921025,-1.65209682675021,0.642977694640802,0.64252608191155,-1.64813824820539
149,-0.00153954418993,-0.0627321612978695,-0.537447822584248,1.09184311493063,-0.554395292346373,0.0627321612978779,-0.00153954418988843,0.0744408937850988,-0.53669882526532,1.08920657579101,-0.552507750525559,-0.0744408937850773,0.647432810228847,-0.641591798589976,-1.65197439949303,0.643111698406175,0.642478309971945,-1.64826162207891
150,-0.00145037690009895,-0.0630691562289013,-0.537429894932686,1.09177387897825,-0.554343984045553,0.0630691562289068,-0.00145037690006096,0.0741043827794177,-0.536723762266545,1.08928900428196,-0.552565242015287,-0.0741043827793981,0.647309282085732,-0.641638384055415,-1.651860752654,0.643236045050284,0.642433905129782,-1.64837610306295
151,-0.00136761706626403,-0.0633819268017878,-0.537413070772755,1.09170927444494,-0.554296203672186,0.0633819268017947,-0.00136761706622099,0.0737920359946514,-0.536746722426473,1.08936516580467,-0.552618443378075,-0.0737920359946314,0.647194612186093,-0.641681565966851,-1.65175525247939,0.643351437743808,0.642392631899487,-1.64848233919396
152,-0.00129079912001798,-0.063672235140973,-0.53739729523164,1.0916490118939,-0.554251716662248,0.0636722351409814,-0.00129079911997555,0.0735020991662149,-0.536767874948946,1.08943556326742,-0.552667688318354,-0.0735020991661914,0.647088159450587,-0.641721599977585,-1.65165730956077,0.643458529600428,0.642354270250391,-1.64858093228017
153,-0.00121949063761662,-0.0639417175752019,-0.537382513757855,1.09159281582357,-0.554210302065713,0.0639417175752088,-0.00121949063757603,0.0732329427695532,-0.536787373344468,1.08950065699087,-0.552713283646286,-0.0732329427695355,0.646989328071476,-0.6417587222939,-1.65156637610858,0.643557926883299,0.642318614807518,-1.64867244087972
154,-0.0011532902022571,-0.0641918928083318,-0.537368672640446,1.0915404247738,-0.554171752133347,0.0641918928083384,-0.00115329020220932,0.0729830539923362,-0.536805356994956,1.08956086848296,-0.55275551148788,-0.0729830539923167,0.646897564648677,-0.641793151123733,-1.65148194331782,0.643650192079877,0.642285474052481,-1.64875738315307
155,-0.001091825358459,-0.0644241697277708,-0.537355719412567,1.09149159125326,-0.554135871840688,0.064424169727778,-0.00109182535841767,0.0727510290498765,-0.536821952555064,1.08961658387205,-0.552794631316871,-0.0727510290498542,0.646812355439424,-0.641825088028516,-1.6514035388389,0.643735846835081,0.642254669534396,-1.64883623958149
156,-0.00103475066401851,-0.0646398548319436,-0.537343603157888,1.09144608152581,-0.554102478367924,0.0646398548319508,-0.00103475066397383,0.0725355658648086,-0.536837275206651,1.08966815702796,-0.552830881821201,-0.0725355658647897,0.646733223731077,-0.641854719181864,-1.65133072436192,0.64381537473694,0.642226035097725,-1.64890945554667
157,-0.000981745842459042,-0.0648401592675384,-0.537332274736645,1.09140367528751,-0.554071400550857,0.0648401592675449,-0.000981745842428165,0.072335457122468,-0.536851429782248,1.08971591239835,-0.552864482615979,-0.0723354571224482,0.646659727342717,-0.641882216539775,-1.65126309331962,0.643889223952204,0.642199416132855,-1.64897744376966
158,-0.000932514036895784,-0.0650262054745126,-0.537321686945154,1.09136416526066,-0.554042478315504,0.0650262054745196,-0.000932514036854321,0.0721495837059252,-0.536864511771369,1.08976014758633,-0.552895635814847,-0.0721495837059057,0.646591456258282,-0.641907738926849,-1.65120026871161,0.643957809711931,0.642174668853293,-1.6490405866095
159,-0.000886780164745055,-0.0651990334424444,-0.537311794620711,1.09132735672702,-0.554015562106308,0.0651990334424515,-0.000886780164705608,0.0719769085087511,-0.536876608222171,1.08980113569276,-0.552924527470471,-0.0719769085087287,0.646528030391698,-0.64193143304334,-1.6511419010499,0.644021516649107,0.642151659602391,-1.6490992382238
160,-0.00084428937146996,-0.0653596065861,-0.537302554702203,1.0912930670182,-0.553990512315981,0.0653596065861057,-0.000844289371429598,0.0718164706191242,-0.536887798550007,1.08983912744506,-0.552951328894921,-0.0718164706191072,0.646469097482573,-0.64195343439785,-1.65108766642473,0.644080700991772,0.642130264191604,-1.64915372659484
161,-0.000804805580750002,-0.0655088172512827,-0.537293926254756,1.09126112497806,-0.5539671987233,0.0655088172512909,-0.000804805580706861,0.071667379865484,-0.536898155262669,1.08987435313231,-0.552976197869512,-0.071667379865463,0.646414331119817,-0.641973868170405,-1.65103726468791,0.644135692616273,0.642110367271215,-1.64920435542557
162,-0.000768110137654918,-0.065647491864409,-0.537285870465732,1.09123137040943,-0.553945499943694,0.0656474918644159,-0.000768110137614551,0.0715288117114036,-0.5369077446114,1.08990702436469,-0.552999279753166,-0.0715288117113845,0.646363428889237,-0.64199285001034,-1.65099041775031,0.644186796966076,0.642091861734039,-1.64925140591075
163,-0.000734000541174425,-0.0657763957406898,-0.537278350618209,1.09120365351451,-0.553925302896299,0.0657763957406969,-0.000734000541132775,0.0714000024857543,-0.536916627175868,1.08993733567373,-0.553020708497731,-0.0714000024857308,0.64631611064075,-0.642010486773656,-1.65094686798923,0.644234296842029,0.642074648152239,-1.64929513838897
164,-0.000702289261913771,-0.0658962375670863,-0.537271332046852,1.09117783433707,-0.553906502290217,0.0658962375670927,-0.000702289261877371,0.071280244932844,-0.536924858389986,1.08996546596832,-0.553040607578202,-0.0712802449328247,0.646272116870045,-0.64202687720388,-1.65090637676104,0.644278454070368,0.642058634246534,-1.64933579388128
165,-0.000672802640755014,-0.0660076735765528,-0.537264782080363,1.09115378221222,-0.553889000131851,0.0660076735765597,-0.000672802640717009,0.0711688840667355,-0.536932489015023,1.08999157985989,-0.553059090844744,-0.071168884066716,0.6462312072094,-0.642042112560524,-1.65086872301411,0.644319511054919,0.642043734387321,-1.6493735955226
166,-0.000645379864141833,-0.0661113114304975,-0.537258669974164,1.09113137522869,-0.553872705254516,0.0661113114305034,-0.000645379864100392,0.0710653133134249,-0.536939565565758,1.09001582886917,-0.553076263303298,-0.0710653133134078,0.646193159022006,-0.642056277198969,-1.65083370199698,0.644357692219898,0.642029869126561,-1.64940874989202
167,-0.000619872011598388,-0.0662077138262162,-0.537252966835834,1.09111049970696,-0.553857532871121,0.0662077138262226,-0.000619872011558796,0.0709689709246852,-0.536946130694401,1.09003835252544,-0.553092221830928,-0.0709689709246681,0.646157766094246,-0.642069449105266,-1.65080112405639,0.644393205349885,0.642016964759435,-1.64944144824785
168,-0.000596141171250954,-0.0662974018459036,-0.537247645546038,1.09109104969614,-0.553843404150099,0.066297401845911,-0.00059614117121062,0.0708793366474279,-0.536952223537118,1.09005927936845,-0.55310705583121,-0.0708793366474048,0.646124837420235,-0.642081700389364,-1.65077081352025,0.644426242833106,0.64200495291444,-1.64947186767347
169,-0.000574059619081843,-0.0663808580633432,-0.537242680676517,1.09107292649112,-0.553830245814596,0.0663808580633509,-0.000574059619042307,0.0707959286328703,-0.536957880026801,1.09007872786192,-0.553120847834991,-0.0707959286328487,0.646094196073119,-0.642093097739764,-1.65074260766031,0.644456982814289,0.641993770170655,-1.64950017213958
170,-0.000553509057918627,-0.0664585294238961,-0.537238048406782,1.09105603817134,-0.553817989764558,0.0664585294239043,-0.000553509057874535,0.07071830057026,-0.536963133175731,1.09009680722696,-0.553133674051114,-0.0707183005702392,0.646065678157755,-0.642103702842611,-1.65071635572954,0.644485590262921,0.641983357700762,-1.64952651348832
171,-0.000534379912174239,-0.0665308299127801,-0.537233726440713,1.09104029916192,-0.553806572721203,0.0665308299127876,-0.00053437991213197,0.0706460390304391,-0.536968013331206,1.09011361820261,-0.553145604871287,-0.0706460390304183,0.646039131839475,-0.642113572767904,-1.65069191806946,0.644512217962601,0.641973660938479,-1.64955103234457
