LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
105,-0.000892445199230672,-0.0651056630723999,-0.537310766702566,1.09134636680956,-0.554035600106989,0.0651056630724086,-0.000892445199190684,0.072070164158684,-0.536856659676358,1.08977794487549,-0.552921285199011,-0.0720701641586592,0.6465392944677,-0.641882521491037,-1.6511685768284,0.644023074293265,0.642208448412019,-1.64907843026023
106,-0.000978432392571018,-0.064771977944318,-0.53733077572685,1.09141733011326,-0.554086554386403,0.0647719779443257,-0.000978432392524856,0.0724035417980381,-0.536833358816989,1.08969868313448,-0.552865324317369,-0.0724035417980174,0.64665779642873,-0.641831620421801,-1.65128013372191,0.643903278739776,0.642257486024751,-1.64896596653779
107,-0.00107366309628908,-0.0644025250520172,-0.537352590992775,1.09149544793882,-0.554142856946041,0.0644025250520242,-0.0010736630962439,0.0727726213772005,-0.536807234340883,1.08961047924534,-0.552803244904338,-0.0727726213771824,0.646789082055191,-0.641775295540619,-1.65140366064647,0.643770640269956,0.642311679690444,-1.64884144519227
108,-0.00117890419356123,-0.0639943408615888,-0.537376308857202,1.09158120593179,-0.554204897074575,0.063994340861596,-0.00117890419351789,0.0731803530547013,-0.536777999910448,1.08951248635004,-0.552734486439458,-0.0731803530546816,0.646934203638274,-0.641713081940812,-1.65154014167157,0.643624084461639,0.642371432186477,-1.64870386029559
109,-0.00129497219088707,-0.0635442700548732,-0.537402019581942,1.09167509861163,-0.554273079029678,0.0635442700548799,-0.00129497219084194,0.0736298762438006,-0.536745338394345,1.0894037804018,-0.552658442007331,-0.0736298762437827,0.647094280569648,-0.641644481365891,-1.65169062321998,0.643462466324805,0.642437168255619,-1.64855213982105
110,-0.00142273513588931,-0.0630489581909497,-0.537429804706398,1.09177762524405,-0.554347820537649,0.0630489581909572,-0.00142273513584918,0.0741245265237707,-0.536708898300503,1.08928335275143,-0.552574454450794,-0.0741245265237495,0.647270501704903,-0.641568960285039,-1.65185621618443,0.643284567329213,0.642509334585798,-1.64838514288675
111,-0.00156311339054506,-0.0625048494549138,-0.537459733659883,1.09188928382449,-0.554429550164603,0.0625048494549196,-0.00156311339050569,0.0746678374088102,-0.536668290165172,1.08915010312877,-0.552481812963482,-0.0746678374087923,0.647464126130112,-0.641485948961809,-1.65203809636078,0.643089093951844,0.64258839854571,-1.6482016586015
112,-0.00171707649974127,-0.0619082012176665,-0.537491858922916,1.09201056075446,-0.554518701831539,0.0619082012176733,-0.0017170764997064,0.0752635252673474,-0.536623083822304,1.0890028358756,-0.552379752053179,-0.0752635252673274,0.6476764785609,-0.64139484385433,-1.65223749938448,0.642874681538371,0.642674843411317,-1.64800041035263
113,-0.00188563862515159,-0.0612551015426825,-0.537526210767701,1.0921419191987,-0.554615708430994,0.0612551015426889,-0.00188563862511138,0.0759154712450166,-0.536572805372224,1.08884025615944,-0.552267450787097,-0.0759154712449957,0.647908942610716,-0.641295008913095,-1.65245571436162,0.642639900229491,0.642769164470302,-1.64778006132807
114,-0.00206985423881259,-0.0605414852635388,-0.537562791703138,1.09228378700352,-0.554720995300369,0.0605414852635456,-0.0020698542387693,0.0766277045600756,-0.536516933613295,1.08866096507806,-0.552144031464639,-0.076627704560055,0.648162954361207,-0.641185776297249,-1.65269407789134,0.642383260505313,0.642871865449225,-1.64753921956226
115,-0.00227081391284871,-0.0597631499907472,-0.537601570503822,1.09243654387326,-0.554834973369433,0.059763149990755,-0.00227081391280666,0.0774043858129792,-0.536454896056948,1.0884634539571,-0.552008557900014,-0.0774043858129578,0.648439996037783,-0.641066447101967,-1.65295396810136,0.642103218543858,0.642983454671414,-1.64727644288407
116,-0.00248963972907822,-0.0589157738747373,-0.537642475736594,1.09260050745198,-0.554958031715369,0.0589157738747442,-0.0024896397290377,0.0782497884875528,-0.536386064669369,1.08824609830094,-0.551860033631434,-0.0782497884875344,0.648741589132193,-0.640936292360537,-1.65323679808579,0.641798182057846,0.643104440700041,-1.64699024438375
117,-0.00272747980964638,-0.0579949370634503,-0.537685388722877,1.09277591799258,-0.555090529269693,0.0579949370634571,-0.00272747980960752,0.0791682767140164,-0.536309751523514,1.08800715194033,-0.551697400416696,-0.0791682767140005,0.649069286286583,-0.640794554623119,-1.65354400810362,0.641466517307526,0.643235327203788,-1.64667909905409
118,-0.00298550143410155,-0.0569961489355617,-0.537730135908595,1.09296292134523,-0.555232785436629,0.0569961489355687,-0.00298550143406122,0.0801642772276684,-0.536225204596692,1.08774474203232,-0.551519537435503,-0.0801642772276518,0.649424661208322,-0.640640450448246,-1.65387705585364,0.641106558040966,0.643376606774426,-1.64634145231156
119,-0.00326488215716804,-0.0559148834004014,-0.53777648066014,1.09316155006106,-0.555385069400904,0.0559148834004078,-0.00326488215712486,0.0812422432553045,-0.536131604023102,1.08745686572513,-0.551325261701912,-0.0812422432552857,0.649809295820039,-0.640473174197591,-1.65423740407964,0.640716617189589,0.643528753409996,-1.64597573117825
120,-0.00356679827909982,-0.0547466248031242,-0.537824114567113,1.09337170249904,-0.55554758793192,0.0547466248031325,-0.00356679827905764,0.0824066078250006,-0.536028059205159,1.0871413895028,-0.551113330297519,-0.0824066078249787,0.650224763770517,-0.640291903585999,-1.65462650468632,0.640295002240807,0.643692213364614,-1.64558035899463
121,-0.00389241004790499,-0.0534869268007136,-0.537872648438632,1.09359312003326,-0.555720471594626,0.0534869268007214,-0.00389241004785981,0.0836617241805505,-0.535913607264716,1.0867960523551,-0.550882445090262,-0.0836617241805315,0.650672609476171,-0.640095807403296,-1.65504577860781,0.639840035183467,0.643867394159281,-1.6451537744906
122,-0.00424284431525952,-0.0521314804493281,-0.537921603564192,1.09382536373041,-0.555903760166216,0.0521314804493363,-0.00424284431521583,0.0850117970989265,-0.535787212818917,1.08641847243466,-0.550631259615619,-0.0850117970989077,0.651154323680423,-0.639884054393641,-1.65549659262293,0.63935007609561,0.644054652943511,-1.64469445407865
123,-0.00461917887816221,-0.0506761729686385,-0.53797040437411,1.09406779435684,-0.556097389982724,0.0506761729686464,-0.00461917887812074,0.0864608236216576,-0.535647767605605,1.08600615270576,-0.550358385100038,-0.0864608236216357,0.651671321293936,-0.639655819312415,-1.655980239097,0.638823544586263,0.644254288081607,-1.64420093135479
124,-0.0050224302038817,-0.0491171334510178,-0.538018372556065,1.0943195564573,-0.55630118390123,0.0491171334510255,-0.00502243020383681,0.0880125469267298,-0.535494089800044,1.08555648464908,-0.550062394848917,-0.0880125469267108,0.652224923980047,-0.639410287139516,-1.65649792020056,0.638258936611953,0.644466532956339,-1.64367181224383
125,-0.00545354414408774,-0.0474507677113092,-0.538064722523393,1.09457956614036,-0.556514843616958,0.0474507677113177,-0.00545354414404001,0.089670421156205,-0.535324923264758,1.08506675064268,-0.549741827377777,-0.0896704211561817,0.652816346973619,-0.639146656159498,-1.65705073594755,0.637654837193013,0.644691551325575,-1.64310578646143
126,-0.00591338903332526,-0.0456737845245897,-0.538108558177087,1.09484650221954,-0.556737944042433,0.0456737845245958,-0.00591338903327581,0.0914375849649371,-0.535138936955567,1.08453412567764,-0.549395188721955,-0.0914375849649194,0.653446689300385,-0.638864140215475,-1.65763967529831,0.637009929881811,0.64492943397975,-1.64250163606658
127,-0.00640275066239069,-0.0437832151492855,-0.538148870918978,1.09511880042654,-0.556969929507556,0.0437832151492921,-0.00640275066234719,0.0933168419051193,-0.534934724680616,1.08395567897939,-0.549020954298646,-0.0933168419051024,0.65411692669655,-0.638561970402996,-1.65826560969189,0.636323003701388,0.64518019648531,-1.64185824175831
128,-0.00692232870254559,-0.0417764277049029,-0.538184538886913,1.09539465047256,-0.557210111585634,0.0417764277049106,-0.00692232870249881,0.0953106460886044,-0.534710805381979,1.08332837602033,-0.548617570638231,-0.0953106460885859,0.654827906646432,-0.638239396423304,-1.65892928848067,0.635592958153792,0.645443777841832,-1.64117458745983
129,-0.00747273423025331,-0.0396511376967713,-0.538214327393404,1.09567199578235,-0.557457668388934,0.0396511376967788,-0.00747273423020652,0.097421091845037,-0.534465624087193,1.08264908133778,-0.548183457250456,-0.0974210918450177,0.655580345057848,-0.637895687780317,-1.65963133583392,0.634818806794138,0.645720039912606,-1.64044976363969
130,-0.00805448806334394,-0.0374054157486576,-0.538236890556972,1.09594853576645,-0.55771164520947,0.0374054157486658,-0.00805448806329983,0.0996499063245399,-0.534197553658336,1.0819145625105,-0.547717008852029,-0.0996499063245178,0.656374824179747,-0.6375301349753,-1.66037224875308,0.633999679780532,0.646008767514378,-1.63968296974039
131,-0.00866801967059251,-0.0350376934105657,-0.538250774123314,1.09622173053093,-0.55797095640761,0.0350376934105668,-0.00866801967058349,0.101998444186699,-0.533904897451877,1.08112149559845,-0.547216598146564,-0.101998444186695,0.657211791437104,-0.637142050829191,-1.66115239590668,0.63313482573837,0.646309669074369,-1.63887351602036
132,-0.00931366645923032,-0.0325467677468559,-0.538254419479272,1.0964888079533,-0.558234388474024,0.0325467677468562,-0.00931366645922034,0.104467683679136,-0.533585892989986,1.08026647231092,-0.546680579320908,-0.104467683679133,0.658091558917039,-0.636730772041908,-1.66197201704612,0.632223613218027,0.646622377780666,-1.63802082506039
133,-0.00999167328023357,-0.0299318052740975,-0.538246168869168,1.09674677307914,-0.558500604209972,0.0299318052740988,-0.00999167328022454,0.107058223544291,-0.533238716735491,1.07934600913634,-0.546107292400836,-0.107058223544286,0.659014303288727,-0.636295661081667,-1.6628312228084,0.631265531975231,0.646946453167544,-1.63712443314032
134,-0.0107021920208807,-0.0271923457032225,-0.538224271827751,1.09699241981582,-0.558768147988069,0.0271923457032247,-0.0107021920208639,0.109770280307377,-0.532861490055347,1.0783565586434,-0.545495068588048,-0.109770280307373,0.659980065980748,-0.6358361084828,-1.66372999474937,0.630260194261932,0.647281383089828,-1.63618399165369
135,-0.0114452811789443,-0.0243283058437067,-0.538186892850148,1.09722234492045,-0.559035452070309,0.0243283058437088,-0.0114452811789376,0.112603685594916,-0.532452286453601,1.07729452314352,-0.544842236689909,-0.11260368559491,0.660988753473718,-0.63535153562009,-1.66466818548265,0.62920733628054,0.64762658605145,-1.63519926869629
136,-0.0122209053336881,-0.021339983944238,-0.538132120323323,1.09743296429643,-0.559300843973105,0.0213399839442406,-0.0122209053336756,0.115557883216012,-0.532009140150878,1.07615627089039,-0.544147130739509,-0.115557883216003,0.662040137594621,-0.634841398016758,-1.66564551882632,0.628106819924979,0.647981413862265,-1.63417015093701
137,-0.013028934446963,-0.0182280646722288,-0.538057976747943,1.09762053162811,-0.559562554880169,0.0182280646722314,-0.0130289344469511,0.118631925809988,-0.531530056085283,1.07493815498016,-0.54340809889489,-0.118631925809982,0.663133855723916,-0.634305189235227,-1.666661589882,0.626958634906338,0.64834515460496,-1.63309664585629
138,-0.0138691429432035,-0.0149936248706594,-0.537962430282807,1.09778115939643,-0.559818729113613,0.0149936248706678,-0.0138691429431496,0.121824470927073,-0.531013021407391,1.07363653510544,-0.542623513697954,-0.121824470927054,0.664269410847511,-0.633742445391403,-1.66771586499123,0.625762901338867,0.648717035900584,-1.63197888441641
139,-0.0147412085310936,-0.0116381401729459,-0.537843407646022,1.09791084232733,-0.560067434681296,0.0116381401729529,-0.0147412085310499,0.125133776465519,-0.53045601853929,1.07224780230571,-0.54179178376629,-0.125133776465501,0.665446171404192,-0.63315275032545,-1.66880768153167,0.624519872841593,0.649096228466615,-1.63081712420937
140,-0.0156447107425684,-0.00816349250221762,-0.537698808407303,1.09800548333166,-0.560306674924352,0.00816349250222538,-0.0156447107425225,0.128557695441416,-0.52985703986386,1.07076840684431,-0.540911366980356,-0.128557695441398,0.666663370895871,-0.632535741453331,-1.66993624753166,0.623229940192164,0.649481849966589,-1.62961175311016
141,-0.0165791291770254,-0.00457197842929432,-0.537526520704068,1.09806092199658,-0.560534401292505,0.00457197842930425,-0.0165791291769679,0.132093670117675,-0.529214104104456,1.06919488932651,-0.539980785221932,-0.132093670117654,0.667920107243714,-0.631891116314451,-1.6711006410974,0.621893635550814,0.649872969153904,-1.62836329344562
142,-0.0175438414510349,-0.00086631831068326,-0.537324438409258,1.09807296568525,-0.560748527275974,0.000866318310689545,-0.0175438414509869,0.135738725569203,-0.528525274446604,1.06752391515144,-0.538998640704709,-0.135738725569183,0.66921534188835,-0.63121863981923,-1.67229980966161,0.620511637253679,0.650268610316649,-1.62707240667164
143,-0.0185381208668513,0.00295033392679485,-0.537090479770122,1.09803742329116,-0.560946943521035,-0.00295033392678558,-0.0185381208667959,0.13948946281295,-0.527788678439917,1.06575231236179,-0.537963633921774,-0.139489462812928,0.67054789864828,-0.630518152187708,-1.67353256907835,0.619084775154196,0.65066775803247,-1.6257398985315
144,-0.0195611338269644,0.00687438054715012,-0.536822607524143,1.09795014167514,-0.561127534150994,-0.00687438054714075,-0.0195611338269125,0.143342051686658,-0.527002529699683,1.06387711291476,-0.536874583214942,-0.143342051686635,0.671916462367036,-0.629789577553684,-1.67479760260488,0.61761403646906,0.651069362245189,-1.62436672464691
145,-0.0206119370381133,0.0109017695703303,-0.53651885048014,1.09780704478465,-0.561288194304494,-0.0109017695703236,-0.0206119370380616,0.147292223721199,-0.526165151402971,1.0618955973445,-0.535730445941371,-0.147292223721182,0.673319577398369,-0.62903293318958,-1.67609345982989,0.61610057205953,0.651472343677331,-1.6229539964692
146,-0.0216894745665533,0.015027984473259,-0.536177326525553,1.09760417541408,-0.561426848888516,-0.0150279844732509,-0.0216894745665029,0.151335265319378,-0.525275001537893,1.05980534271434,-0.534530341176311,-0.151335265319359,0.674755646000119,-0.628248339282272,-1.67741855562758,0.614545703048881,0.651875599593143,-1.62150298748859
147,-0.0227925748282078,0.0192480344444695,-0.535796266987258,1.09733773950933,-0.561541472522058,-0.0192480344444605,-0.022792574828149,0.155466011632704,-0.524330699820043,1.05760427366432,-0.533273573844158,-0.155466011632684,0.676222926732421,-0.627436029160331,-1.6787711692415,0.612950927641403,0.65227800992852,-1.6200151395662
148,-0.0239199476236965,0.0235564457095162,-0.535374042228183,1.09700415284613,-0.561630110617942,-0.0235564457095068,-0.0239199476236408,0.159678841618778,-0.523331056130332,1.0552907162387,-0.531959660108258,-0.159678841618757,0.677719532986166,-0.626596359836649,-1.68014944362968,0.611317927965718,0.652678443804331,-1.61849206921308
149,-0.0250701813595577,0.0279472545615076,-0.534909188303834,1.09660008981646,-0.561690901512627,-0.027947254561495,-0.0250701813595003,0.163967674869013,-0.522275100251491,1.05286345402412,-0.53058835377251,-0.16396767486899,0.679243431803983,-0.625729822685294,-1.68155138523657,0.609648576714131,0.653075766439259,-1.61693557359121
150,-0.0262417410720068,0.0324140048519792,-0.534400434227948,1.09612253373978,-0.561722099511827,-0.0324140048519703,-0.0262417410719507,0.16832597285755,-0.521162112083489,1.05032178482313,-0.529159672739519,-0.168325972857525,0.680792443764321,-0.624837053448641,-1.6829748649967,0.607944942665513,0.653468846827894,-1.61534763528651
151,-0.0274329688230513,0.0369497565190851,-0.533846728739203,1.09556882727728,-0.561722098538071,-0.0369497565190761,-0.0274329688230001,0.172746750959426,-0.519991650300709,1.04766557343978,-0.527673923138942,-0.172746750959408,0.682364245931097,-0.623918839800129,-1.68441762255464,0.606209292780555,0.653856566941765,-1.61373042353876
152,-0.0286420854276969,0.0415470990393102,-0.53324726643783,1.0949367222437,-0.561689455805843,-0.0415470990393084,-0.0286420854276406,0.177222595165622,-0.518763580325694,1.04489530266231,-0.526131722336495,-0.177222595165607,0.683956376509631,-0.622976128588982,-1.68587727189706,0.604444092225314,0.654237830535599,-1.61208629377306
153,-0.0298671929302114,0.0461981686295956,-0.532601513103958,1.0942244282483,-0.561622915144333,-0.046198168629586,-0.0298671929301596,0.181745682285701,-0.517478101480344,1.04201212240919,-0.524534020928693,-0.181745682285678,0.685566240340135,-0.622010032253359,-1.68735130787199,0.602652003157605,0.654611571930433,-1.61041778591674
154,-0.0311062782423686,0.050894671108477,-0.531909229554458,1.09343065913613,-0.561521429581664,-0.0508946711084698,-0.0311062782423207,0.186307805429082,-0.516135772353605,1.03901789508897,-0.522882122735259,-0.186307805429064,0.687191115708251,-0.621021833622818,-1.68883711412571,0.600835881638077,0.654976765024545,-1.6087276208002
155,-0.0323572185894945,0.0556279128048292,-0.531170493132145,1.09255467579153,-0.561384182659373,-0.0556279128048184,-0.0323572185894397,0.190900407003231,-0.51473753309973,1.03591523453082,-0.521177701430952,-0.190900407003206,0.688828163262114,-0.62001298836333,-1.69033197317137,0.598998771661911,0.655332432584591,-1.60701869370033
156,-0.0336177895149499,0.0603888422509938,-0.530385715672502,1.09159632344348,-0.561210607770969,-0.0603888422509868,-0.0336177895148901,0.195514621784343,-0.513284723044198,1.03270753517783,-0.519422812133522,-0.195514621784321,0.690474437950328,-0.618985124167356,-1.69183307940859,0.597143895139978,0.655677655856134,-1.60529406392837
157,-0.0348856763256812,0.0651681058198594,-0.529555656505115,1.09055606112235,-0.561000404617219,-0.0651681058198541,-0.0348856763256298,0.200141333004035,-0.511779091579838,1.02939898744879,-0.5176198958688,-0.200141333004016,0.692126905054916,-0.617940035623608,-1.69333755604441,0.595274636451489,0.656011584514805,-1.6035569391763
158,-0.0361584900224431,0.0699561209852981,-0.528681428709699,1.08943498034871,-0.560753551639006,-0.0699561209852853,-0.036158490022378,0.204771244875159,-0.51022279986548,1.02599457423664,-0.515771774371042,-0.204771244875131,0.693782461591119,-0.616879673502333,-1.69484247702898,0.59339451993916,0.656333446961361,-1.60181065310656
159,-0.0374231256653506,0.0747479609698951,-0.527878099556533,1.08841324551918,-0.560535145962629,-0.0747479609698841,-0.0374231256652875,0.209452725200333,-0.509126211793568,1.02347235221555,-0.514346140421854,-0.209452725200309,0.695451695920861,-0.615910007277226,-1.69642780139841,0.59155042356581,0.656772316071181,-1.60014774394231
160,-0.0386716551274452,0.0795388978291354,-0.5272564143587,1.08766355759429,-0.560407143235569,-0.0795388978291342,-0.0386716551273888,0.214236577360261,-0.508986491308991,1.02276971037942,-0.513783219070293,-0.214236577360248,0.697148343412551,-0.615141846632639,-1.69816953498585,0.589775729220541,0.657436140720568,-1.59865257076
161,-0.0399064688419162,0.0843198863333739,-0.526811553358593,1.08717645753177,-0.560364904173167,-0.0843198863333638,-0.0399064688418615,0.219116957917656,-0.509779951387917,1.0238208126227,-0.514040861234675,-0.219116957917631,0.698870356996703,-0.614578726197067,-1.70005811259971,0.58805947032034,0.65830044170473,-1.59731785603903
162,-0.0411243967784228,0.0890826163283042,-0.526539383993587,1.0869426184175,-0.560403234423899,-0.0890826163282984,-0.0411243967783642,0.224087652698144,-0.511475741556164,1.0265490401439,-0.515073298587602,-0.224087652698125,0.700608313010402,-0.614212355400688,-1.70208242072515,0.586400725722662,0.659354560855749,-1.59613902997255
163,-0.0423232160015152,0.0938188869725668,-0.526435534671021,1.08695307074816,-0.560517536077132,-0.0938188869725557,-0.0423232160014594,0.22914247883078,-0.514039375057705,1.03087126441787,-0.516831889360047,-0.229142478830758,0.702354832380706,-0.614037065579803,-1.70423206253742,0.584797796212925,0.660586925309739,-1.59511142440244
164,-0.0435008918361309,0.0985207816549305,-0.526495539878733,1.08719916304044,-0.560703623161694,-0.0985207816549199,-0.0435008918360626,0.234275409521105,-0.517433235201969,1.03669902670148,-0.519265791499385,-0.234275409521077,0.70410335816483,-0.614047967603559,-1.70649705939786,0.583249332867638,0.661986629156183,-1.59423052431669
165,-0.0446556554972243,0.103180702103801,-0.526714841949617,1.0876725257311,-0.560957683781463,-0.103180702103792,-0.044655655497153,0.239480570508147,-0.521617293362182,1.04393983472158,-0.522322541359267,-0.239480570508122,0.705848183318237,-0.614240981275856,-1.70886784889548,0.581754124470153,0.663543187026153,-1.59349188614945
166,-0.0457859708662088,0.10779140392497,-0.527088809416278,1.08836503118864,-0.561276221772348,-0.107791403924966,-0.0457859708661624,0.244752239423207,-0.526549786660268,1.05249843080309,-0.525948644142696,-0.244752239423191,0.707584317648403,-0.614612638352272,-1.7113352400955,0.580311063159362,0.665246520288136,-1.59289110356125
167,-0.046890507101194,0.112346019748413,-0.527612751574077,1.0892687518399,-0.561656000265808,-0.112346019748404,-0.0468905071011378,0.250084835631014,-0.532187857626263,1.06227799331989,-0.530090135693485,-0.250084835630994,0.709307369335827,-0.615159913527292,-1.71389037018121,0.578919104903443,0.667086928164536,-1.5924237747846
168,-0.0479681068204711,0.116838074091904,-0.528281930621413,1.09037591729263,-0.562093986671204,-0.116838074091895,-0.0479681068204161,0.255472904158446,-0.538488134713606,1.07318123391199,-0.534693099198245,-0.255472904158425,0.711013427163262,-0.615880058332331,-1.71652466044089,0.577577243493272,0.669055069116234,-1.59208547631409
169,-0.0490177542626219,0.121261491442455,-0.529091570477441,1.0916788713237,-0.562587300846246,-0.121261491442448,-0.049017754262557,0.260911094946913,-0.545407241871412,1.08511136571978,-0.539704123848242,-0.26091109494689,0.712698950733183,-0.61677044533388,-1.71922977436148,0.576284492613354,0.671141945625329,-1.59187174156195
170,-0.0500385454169249,0.125610599012962,-0.530036861969851,1.09317002943367,-0.563133167463804,-0.12561059901296,-0.0500385454168644,0.266394138596996,-0.552902230498692,1.09797292869561,-0.54507069819677,-0.266394138596984,0.714360671884587,-0.617828425016728,-1.72199757931502,0.575039873691522,0.673338889917397,-1.59177804380126
171,-0.0510296617194083,0.129880125362803,-0.531112964311181,1.09484183753134,-0.563728873220146,-0.129880125362795,-0.0510296617193457,0.27191681952324,-0.560930931983924,1.11167246765476,-0.550741535670716,-0.271916819523218,0.715995509507557,-0.619051197138242,-1.72482011283068,0.573842407242273,0.675637548329961,-1.59179978263708
172,-0.0519903483014017,0.134065195888212,-0.53231500300403,1.09668673218258,-0.564371729178534,-0.134065195888209,-0.0519903483013558,0.277473947273477,-0.569452232904821,1.12611906645285,-0.556666833547886,-0.277473947273468,0.717600498738425,-0.620435697285182,-1.72768955394957,0.572691105882275,0.678029862739071,-1.5919322732939
173,-0.0529198972793172,0.138161326036897,-0.533638064475346,1.09869710273938,-0.565059038264021,-0.138161326036889,-0.0529198972792644,0.283060326641125,-0.578426277817796,1.14122474739647,-0.562798469578554,-0.283060326641105,0.719172734569262,-0.621978498541525,-1.73059819977273,0.571584967613204,0.680508048040483,-1.59217073806555
174,-0.0538176361726376,0.142164412973777,-0.535077187845323,1.10086525556169,-0.565788067716352,-0.14216441297377,-0.0538176361725848,0.28867072710113,-0.58781460644574,1.15690474879531,-0.569090142349434,-0.288670727101116,0.720709329193618,-0.623675727553685,-1.7335384470269,0.570522968353686,0.683064565176697,-1.59251029934477
175,-0.0546829212416839,0.146070726315451,-0.536627354291886,1.10318338045536,-0.566556026163461,-0.146070726315447,-0.0546829212416302,0.294299852025247,-0.597580233105835,1.17307769568931,-0.575497462583337,-0.294299852025232,0.722207381931565,-0.62552299386941,-1.73650277827784,0.569504053030481,0.685692089583321,-1.59294597372683
176,-0.055515135336126,0.149876898452739,-0.538283474486011,1.10564351937561,-0.567360044889582,-0.149876898452733,-0.0555151353360733,0.299942308071736,-0.607687676566866,1.18966567955419,-0.581978002987202,-0.299942308071721,0.723663960298474,-0.627515331206095,-1.739483752305,0.568527124805185,0.688383475200869,-1.59347266675823
177,-0.0563136897254943,0.153579914893198,-0.540040374559034,1.10823753738732,-0.568197162828266,-0.153579914893193,-0.0563136897254453,0.305592575097813,-0.618102948365153,1.20659426254008,-0.588491314174799,-0.305592575097799,0.725076090662845,-0.629647149237832,-1.7424739980958,0.567591032219387,0.691131714380575,-1.59408516797582
178,-0.0570780293253007,0.157177104975634,-0.541892781028075,1.11095709582899,-0.569064314800901,-0.157177104975626,-0.0570780293252358,0.311244976906204,-0.628793507095921,1.22379242084528,-0.594998913749224,-0.311244976906181,0.726440756936955,-0.63191219453848,-1.74546621190741,0.566694554197415,0.693929894123163,-1.59477814595172
179,-0.0578076407184991,0.160666133235637,-0.5438353050616,1.11379362759718,-0.569958322535561,-0.160666133235632,-0.0578076407184519,0.316893653108804,-0.6397281854725,1.24119244043892,-0.601464254966285,-0.316893653108792,0.727754905820277,-0.634303519442396,-1.7484531568633,0.56583638296298,0.696771149152158,-1.59554614312388
180,-0.0585020623878067,0.164044991634415,-0.545862426418341,1.11673831444963,-0.570875888031272,-0.164044991634413,-0.0585020623877594,0.322532532369425,-0.650877096115957,1.25872977673606,-0.607852680619975,-0.322532532369413,0.729015457238521,-0.636813457753088,-1.75142766458943,0.565015105014676,0.699648612356449,-1.59638357025269
181,-0.059160896606269,0.167311992800784,-0.547968477346092,1.11978206621844,-0.571813588872321,-0.167311992800778,-0.0591608966062036,0.328155307271575,-0.66221152118406,1.27634288815628,-0.614131366972082,-0.32815530727156,0.730219318764772,-0.639433606416708,-1.75438263844093,0.564229180375099,0.702555363156405,-1.59728470039899
182,-0.059783822473095,0.170465764377711,-0.550147626685672,1.12291550182714,-0.572767875141454,-0.170465764377709,-0.0597838224730364,0.333755411045478,-0.673703790128766,1.29397305187321,-0.620269261744306,-0.333755411045469,0.731363402956381,-0.642154812464722,-1.7573110579183,0.563476920387054,0.705484374366793,-1.59824366237123
183,-0.0603706096231485,0.173505244508219,-0.552393864390776,1.12612893201757,-0.573735067626772,-0.173505244508213,-0.0603706096231007,0.339325996378474,-0.685327149120077,1.31156416855908,-0.626237019438868,-0.339325996378463,0.732444646680484,-0.644967164705563,-1.76020598391768,0.562756464382403,0.708428458153281,-1.59925443363761
184,-0.0609211321765202,0.176429678438832,-0.554700986649877,1.1294123437124,-0.574711357062511,-0.176429678438824,-0.0609211321764653,0.344859916522225,-0.697055625013946,1.32906256158553,-0.632006936571433,-0.344859916522211,0.733460031624817,-0.647859989802602,-1.76306056449988,0.562065755599902,0.711380211714984,-1.60031083274561
185,-0.0614353825293101,0.179238616161234,-0.557062581778768,1.13275538596696,-0.575692804188171,-0.179238616161234,-0.0614353825292594,0.350349708897601,-0.708863886180389,1.34641677497719,-0.637552888796652,-0.350349708897597,0.734406605296797,-0.650821852511214,-1.76586804089577,0.56140251677796,0.714331963371917,-1.60140651133535
186,-0.0619134846147282,0.181931910950735,-0.559472017046823,1.1361473574998,-0.576675340452968,-0.181931910950731,-0.0619134846146791,0.355787581379072,-0.720727102049596,1.36357737343111,-0.642850271381349,-0.355787581379062,0.735281501901054,-0.653840559964028,-1.76862175349151,0.56076422589996,0.717275719796581,-1.60253494587711
187,-0.0623557062870864,0.184509718592188,-0.561922426600908,1.13957719583506,-0.577654769234124,-0.184509718592186,-0.0623557062870295,0.361165401413255,-0.732620802871247,1.38049674690391,-0.647875944032487,-0.361165401413254,0.73608196255597,-0.656903169990402,-1.77131514755474,0.56014809262199,0.720203115197604,-1.603689429306
188,-0.0627624704991103,0.186972497007865,-0.564406700662897,1.14303346814103,-0.578626767478114,-0.186972497007863,-0.062762470499043,0.366474688087293,-0.744520740913926,1.39712892161795,-0.652608180703826,-0.366474688087289,0.736805354364289,-0.659996003538941,-1.77394177847329,0.559551035967184,0.723105363342845,-1.60486306277175
189,-0.0631343649559353,0.189321005912998,-0.566917476195746,1.14650436391102,-0.579586887715251,-0.189321005912992,-0.0631343649558687,0.371706607206496,-0.756402754145069,1.41342937883052,-0.657026624685261,-0.371706607206493,0.737449187894719,-0.663104661344963,-1.7764953162808,0.558969663926092,0.725973213390504,-1.60604874776625
190,-0.063472149937851,0.191556306022479,-0.569447129263038,1.14997768970339,-0.580530560440331,-0.191556306022479,-0.0634721499377901,0.376851969365072,-0.768242633324278,1.42935488233177,-0.66111224900734,-0.376851969365072,0.738011132662445,-0.66621404505269,-1.77896954924062,0.558400255659249,0.728796910582407,-1.60723917894164
