LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0693549689820699,0.213988240448273,-0.52173816090178,1.0396745798535,-0.517936418951704,-0.213988240448272,-0.0693549689820203,0.348906462990728,-0.608468765385001,0.933828757599559,-0.325359992214411,-0.348906462990751,0.682254457485974,-0.549274734062552,-1.71708176554054,0.485412138097052,0.638586414374074,-1.52670126745419
88,-0.0693576924844665,0.213822562155081,-0.519768969406693,1.03635973035122,-0.51659076094453,-0.213822562155082,-0.069357692484465,0.347308319658032,-0.599060887269275,0.915929035527522,-0.316868148258236,-0.347308319658032,0.681583836339648,-0.546958335012683,-1.71541994005283,0.484804699444312,0.636903476168779,-1.52504847497264
89,-0.0693622556084707,0.213672071284645,-0.517963268772876,1.03334982508734,-0.515386556314468,-0.213672071284641,-0.0693622556084742,0.345874086225333,-0.590354829268567,0.899475240868284,-0.309120411599721,-0.34587408622533,0.681020225885642,-0.544901170697153,-1.71393564171049,0.484294335909472,0.635412537308019,-1.52357285056321
90,-0.0693676962696826,0.213537267862567,-0.516339228049171,1.03066843198163,-0.51432920393246,-0.213537267862563,-0.0693676962696967,0.344608897599767,-0.5824589884609,0.884647948766571,-0.30218896030569,-0.344608897599762,0.680556378154211,-0.543105835504222,-1.71263399094076,0.483875768909325,0.634115673888458,-1.52228007718173
91,-0.0693727651496739,0.213418579377944,-0.514915311783045,1.02833913265981,-0.513423820876768,-0.213418579377949,-0.0693727651496685,0.343518040245049,-0.575484358362707,0.871631558946919,-0.29614720058421,-0.343518040245055,0.68018414852672,-0.541574617631596,-1.71151963392179,0.483543579612689,0.633015305016842,-1.52117559864349
92,-0.0693759485874998,0.213316353804224,-0.513710165788485,1.02638544627686,-0.512675280488376,-0.213316353804224,-0.0693759485875104,0.342607013135136,-0.569542944081984,0.860611077197529,-0.291068133115546,-0.342607013135128,0.679894679337685,-0.540309674172883,-1.71059681916536,0.483292332097864,0.632114269722959,-1.52026468974684
93,-0.069375513267476,0.213230850811835,-0.512742479755323,1.02483074743416,-0.512088267678837,-0.213230850811837,-0.0693755132674735,0.341881590846386,-0.564745802517238,0.851768145163496,-0.28702234264625,-0.341881590846389,0.679678647097241,-0.539313259609464,-1.70986950141627,0.483116703104698,0.631415890100751,-1.51955253862911
94,-0.0693695736514226,0.213162230505407,-0.512030830478634,1.02369818088759,-0.511667350408953,-0.213162230505409,-0.0693695736514192,0.341347889078278,-0.561200768114795,0.845276432413429,-0.284075664298622,-0.341347889078277,0.679526569611133,-0.538588009851208,-1.70934147065585,0.483011611501127,0.630924016317894,-1.51904433855407
95,-0.069356180093795,0.213110539412398,-0.511593512805451,1.02301057642785,-0.511417063622397,-0.213110539412399,-0.069356180093801,0.341012433336226,-0.559009980623335,0.841296612796552,-0.282286632173246,-0.34101243333623,0.679429160357407,-0.538137276982268,-1.70901650032533,0.48297233952607,0.630643051148128,-1.51874538476049
96,-0.0693334217317523,0.213075693945547,-0.511448368729711,1.02279036781932,-0.511341999089611,-0.213075693945546,-0.0693334217317507,0.340882232041822,-0.558267386599693,0.839971254187859,-0.28170386758814,-0.34088223204182,0.67937770750743,-0.537965501273839,-1.70889850491196,0.482994638120632,0.630577955186711,-1.5186611707866
97,-0.0693159066257585,0.213043503949513,-0.51145467566806,1.02281570537824,-0.511361029710182,-0.213043503949512,-0.0693159066257555,0.340851963012874,-0.558284111033532,0.840025567522836,-0.281741456489325,-0.340851963012879,0.679361581073549,-0.537961494465369,-1.70888881836141,0.483030003630831,0.630599510886875,-1.51868290552629
98,-0.0693064745756632,0.213000787206319,-0.511461431973405,1.02284926674098,-0.511387834767571,-0.213000787206313,-0.0693064745756532,0.340812053169482,-0.558308825773656,0.840096429233921,-0.281787603460263,-0.340812053169476,0.679358380677228,-0.537983790885011,-1.70888122906986,0.4830540229952,0.630600965033164,-1.51870452208856
99,-0.0692931935488809,0.212947662223213,-0.511470086591766,1.02289100720596,-0.511420920614195,-0.212947662223209,-0.0692931935488789,0.340762383932907,-0.558339391995564,0.840184786182492,-0.28184539418694,-0.340762383932905,0.679352302623018,-0.538008383853419,-1.70887117236531,0.483086409832794,0.630605782451018,-1.51873218624314
100,-0.0692769918826394,0.212882240060117,-0.511480772265203,1.02294239383899,-0.51146162157379,-0.212882240060118,-0.0692769918826492,0.340701220222993,-0.55837707483091,0.840293508951385,-0.2819164341205,-0.340701220222998,0.679344985755978,-0.538038957772408,-1.70885882837022,0.483126000795699,0.630611387595686,-1.51876615252337
101,-0.0692572493910279,0.212802700776561,-0.511493805122684,1.02300484498354,-0.511511039860858,-0.212802700776557,-0.0692572493910131,0.340626856254284,-0.558422891894555,0.840425629851986,-0.282002737957428,-0.340626856254283,0.679335998968617,-0.538076019018876,-1.70884378676638,0.483174173733542,0.630618266401729,-1.51880745111212
102,-0.0692334835267696,0.212707043148804,-0.511509505412131,1.02307991468572,-0.51157040927359,-0.212707043148806,-0.0692334835267709,0.340537420605432,-0.558477984176129,0.840584439879271,-0.282106455703158,-0.340537420605432,0.679325132798205,-0.538120524089917,-1.70882567311971,0.48323211460344,0.630626562439277,-1.51885711101455
103,-0.069205150240703,0.212593105672917,-0.511528218764075,1.02316927568204,-0.511641056917953,-0.212593105672915,-0.069205150240694,0.340430891208979,-0.558543575675377,0.840773487889786,-0.282229912214403,-0.340430891208981,0.679312130653703,-0.538173458999179,-1.70880407406937,0.483301141913752,0.630636475491088,-1.51891625497673
104,-0.0691716650193077,0.212458554744127,-0.511550313939158,1.02327472635106,-0.511724412411905,-0.212458554744124,-0.0691716650193111,0.340305084743424,-0.558620981335473,0.840996592280047,-0.282375610944605,-0.340305084743427,0.679296719289342,-0.538235892503489,-1.70877854428854,0.483382674290462,0.630648215592209,-1.51898609300518
105,-0.0691323979039919,0.212300875507647,-0.511576183217782,1.02339819523216,-0.511822012014388,-0.212300875507646,-0.0691323979039882,0.340157647904491,-0.558711609505382,0.841257852241566,-0.282546242736183,-0.340157647904488,0.67927860417945,-0.538308974394549,-1.708748603659,0.483478240442892,0.630662009112337,-1.51906792829427
106,-0.0690866712692432,0.212117361177083,-0.511606242328487,1.02354174614138,-0.511935503812888,-0.212117361177085,-0.0690866712692422,0.339986047288698,-0.558816965160168,0.841561660031566,-0.282744694871398,-0.339986047288699,0.679257468886477,-0.538393940695254,-1.70871373535468,0.483589484867478,0.630678098815509,-1.51916316227129
107,-0.069033756986818,0.211905101267002,-0.511640930221647,1.02370758344967,-0.512066653228018,-0.211905101267001,-0.0690337569868292,0.339787558223997,-0.558938653073881,0.841912713980337,-0.282974060906444,-0.339787558223998,0.679232973850665,-0.53849211853461,-1.70867338357394,0.48371817476554,0.630696744682666,-1.51927330032533
108,-0.0689728733653643,0.211660968650845,-0.511680708584862,1.02389805746891,-0.512217348884049,-0.211660968650846,-0.0689728733653549,0.339559252468283,-0.559078380941202,0.842316032114667,-0.283237651173481,-0.339559252468289,0.679204755137394,-0.538604931545284,-1.70862695105978,0.483866207547724,0.630718224697044,-1.5193999580419
109,-0.0689031818175522,0.211381605427541,-0.511726061032133,1.02411566981856,-0.512389608786431,-0.211381605427539,-0.0689031818175705,0.339297984752855,-0.559237962328135,0.842776966211598,-0.283539003883482,-0.33929798475285,0.679172423082351,-0.53873390567684,-1.70857379638516,0.484035619004642,0.630742835677652,-1.5195448679632
110,-0.0688237832613831,0.211063407582392,-0.511777491879203,1.02436307862175,-0.512585586742549,-0.211063407582387,-0.0688237832613938,0.339000378150078,-0.55941931931873,0.843301216050425,-0.283881896731684,-0.339000378150072,0.67913556084657,-0.538880675420385,-1.70851323100124,0.484228592132139,0.630770894138979,-1.51970988686186
111,-0.0687337142597493,0.210702508441272,-0.5118355244034,1.02464310334516,-0.512807578941748,-0.210702508441273,-0.0687337142597569,0.338662808255935,-0.559624484696855,0.843894843575386,-0.284270358878515,-0.338662808255933,0.679093722886695,-0.539046990418029,-1.70844451604579,0.484447466600525,0.630802737165001,-1.51989700351041
112,-0.0686319429072049,0.210294760932137,-0.511900698468656,1.02495872905778,-0.513058030589125,-0.210294760932135,-0.0686319429071975,0.338281386190549,-0.559855603471696,0.84456428661721,-0.284708683145507,-0.338281386190551,0.679046433349012,-0.539234722420486,-1.70836685891161,0.48469474884536,0.630838723280855,-1.52010834691799
113,-0.0685173644779375,0.209835718686977,-0.511973567377315,1.02531310983909,-0.513339542461775,-0.209835718686974,-0.0685173644779376,0.337851940436204,-0.560114933520645,0.845316371748297,-0.285201438227638,-0.337851940436198,0.678993184398069,-0.539445872542751,-1.70827940957776,0.484973122743919,0.630879233301593,-1.52034619499253
114,-0.06838879685539,0.209320616042094,-0.512054693788408,1.0257095710142,-0.513654877225801,-0.209320616042093,-0.0683887968553908,0.337369997553734,-0.560404845084363,0.846158325761497,-0.285753480677164,-0.337369997553737,0.678933434493244,-0.539682578750252,-1.70818125671,0.485285460824997,0.630924671133472,-1.52061298357127
115,-0.0682449757715407,0.208744347024877,-0.512144644517731,1.02615160983485,-0.514006965317109,-0.208744347024882,-0.0682449757715467,0.336830761844449,-0.560727818803929,0.84709778516542,-0.286369966361495,-0.336830761844452,0.678866606629835,-0.539947123487643,-1.70807142354115,0.485634835939549,0.63097546449771,-1.5209113157427
116,-0.0680845498932898,0.208101443454273,-0.512243984009184,1.02664289415633,-0.514398910147157,-0.208101443454274,-0.0680845498932975,0.336229094058998,-0.561086441941754,0.848142802978618,-0.287056361036887,-0.336229094059001,0.678792086564391,-0.540241941337159,-1.70794886354842,0.486024533294521,0.631032065541426,-1.52124397135984
117,-0.0679060758051091,0.207386052330443,-0.512353266237071,1.02718725858377,-0.514833992346695,-0.207386052330444,-0.0679060758051007,0.335559489297284,-0.561483402372355,0.849301851979435,-0.287818449607088,-0.335559489297291,0.678709221048155,-0.540569626562949,-1.70781245595138,0.48645806272132,0.631094951292754,-1.52161391661559
118,-0.0677080129509512,0.206591912750032,-0.512473024770092,1.02778869747408,-0.515315672703992,-0.206591912750033,-0.0677080129509476,0.334816054297889,-0.561921479871309,0.850583823427111,-0.288662343555798,-0.334816054297888,0.678617316096567,-0.540932940361279,-1.70766100106415,0.486939171012901,0.631164623910953,-1.52202431351667
119,-0.0674887206983516,0.205712342061896,-0.512603759319941,1.02845134698477,-0.515847587664837,-0.205712342061889,-0.0674887206983539,0.33399249318081,-0.562403528961262,0.851998005012721,-0.289594476051466,-0.333992493180805,0.678515636066453,-0.541334812765251,-1.70749321723874,0.487471848854351,0.631241610363467,-1.52247852432763
120,-0.0672464638710179,0.204740258513588,-0.512745914717802,1.02917943551812,-0.516433520800319,-0.204740258513583,-0.0672464638710287,0.333082127136804,-0.56293243828792,0.853553994265907,-0.290621555977993,-0.333082127136798,0.678403406084198,-0.541778325835401,-1.70730774441453,0.488060316565545,0.631326459996812,-1.52298009712875
121,-0.0669794201525742,0.203668206776693,-0.512899857447987,1.02997722851384,-0.51707737106585,-0.203668206776691,-0.0669794201525638,0.332077916650823,-0.56351108586357,0.855261602381206,-0.291750516517629,-0.332077916650824,0.678279816295756,-0.542266697211041,-1.70710314854969,0.488709006062357,0.631419739411652,-1.52353274897123
122,-0.0666856855840987,0.202488374941569,-0.51306585143275,1.03084897595764,-0.517783124524884,-0.202488374941568,-0.0666856855840968,0.330972475536386,-0.564142296203755,0.857130766809615,-0.292988470605846,-0.330972475536384,0.67814402536758,-0.54280326732607,-1.70687792438212,0.489422547460533,0.631522027426302,-1.52414035297903
123,-0.0663632783550516,0.201192605060622,-0.513244032593534,1.03179886064823,-0.518554828054697,-0.201192605060622,-0.0663632783550474,0.32975807869232,-0.564828797942999,0.859171468941211,-0.294342670998204,-0.32975807869232,0.677995163039467,-0.543391488634392,-1.70663049677208,0.490205759559445,0.631633910521401,-1.52480692844873
124,-0.0660101416274456,0.199772400232574,-0.513434381592519,1.03283094467096,-0.519396563078435,-0.199772400232579,-0.0660101416274486,0.328426666357603,-0.565573180162092,0.861393651875345,-0.295820471713252,-0.328426666357606,0.677832332049023,-0.544034915423665,-1.70635922117286,0.491063642372032,0.631755978456139,-1.52553663237325
125,-0.0656241461169122,0.198218931223289,-0.513636694223356,1.0339491116365,-0.520312417413155,-0.198218931223286,-0.0656241461169085,0.326969847644995,-0.566377845776945,0.86380713349421,-0.297429287717259,-0.326969847644994,0.67765460972222,-0.544737192786537,-1.70606238376926,0.492001369891361,0.631888819770117,-1.52633375083175
126,-0.0652030931508682,0.196523045647927,-0.513850549007929,1.03515700238488,-0.521306453376954,-0.19652304564793,-0.0652030931508857,0.325378906166193,-0.567244960486612,0.866421510310712,-0.299176549824103,-0.325378906166193,0.677461049510492,-0.545502043320261,-1.70573820182595,0.493024281283046,0.632033016893569,-1.52720268869166
127,-0.0647447189432108,0.194675282881647,-0.514075271667365,1.03645794198261,-0.522382670315251,-0.194675282881643,-0.064744718943222,0.323644810702199,-0.568176395925014,0.869246047744523,-0.301069651819506,-0.32364481070219,0.677250682746512,-0.546333250079042,-1.70538482481016,0.494137868634711,0.63218914060047,-1.52814795602547
128,-0.0642467008726665,0.192665898131539,-0.514309896279575,1.03785485597147,-0.523544959691884,-0.192665898131543,-0.064246700872659,0.321758234133303,-0.569173665816522,0.872289552603252,-0.303115886786716,-0.321758234133307,0.677022520894564,-0.547234634215279,-1.70500033690202,0.495347759266394,0.63235774354382,-1.52917414954497
129,-0.0637066666309642,0.190484899503662,-0.514553123129251,1.03935017398073,-0.524797050851473,-0.190484899503664,-0.0637066666309661,0.319709584236976,-0.570237854121188,0.875560223631722,-0.305322369510519,-0.319709584236973,0.676775558588413,-0.548210025616285,-1.70458276158168,0.496659690406061,0.63253935261717,-1.53028592720247
130,-0.0631222072198193,0.188122102444873,-0.514803273512491,1.04094571901831,-0.526142445505819,-0.188122102444877,-0.063122207219817,0.317489050499608,-0.571369534382636,0.879065476063532,-0.307695941680907,-0.317489050499614,0.676508777782105,-0.549263224672438,-1.70413006909083,0.498079473755583,0.632734459886085,-1.53148797389301
131,-0.0624908949253606,0.185567206643156,-0.515058242104144,1.0426425810464,-0.527584338942253,-0.185567206643155,-0.0624908949253698,0.315086671784964,-0.572568679793453,0.882811736204407,-0.310243056410951,-0.315086671784961,0.676221153389551,-0.550397953105523,-1.70364018771048,0.499612947111898,0.632943511837859,-1.53278495591927
132,-0.0618103075708587,0.182809901256909,-0.515315447958796,1.04444097391985,-0.529125525961056,-0.182809901256909,-0.061810307570868,0.312492430490721,-0.573834563929721,0.886804202354602,-0.312969638424874,-0.312492430490718,0.675911660855439,-0.551617791589125,-1.70311101996653,0.501265909804654,0.63316689670441,-1.53418146158473
133,-0.0610780603054633,0.179840004122272,-0.51557178591785,1.04634007617358,-0.530768290255731,-0.179840004122269,-0.0610780603054662,0.309696378682374,-0.575165653209583,0.891046570452351,-0.31588091724277,-0.309696378682371,0.675579286104836,-0.552926102259993,-1.7025404648752,0.50304403887309,0.633404929659627,-1.53568192550747
134,-0.0602918430234618,0.176647626064859,-0.515823582117132,1.04833786677272,-0.532514284655593,-0.176647626064859,-0.0602918430234613,0.306688788104705,-0.57655949971592,0.895540745268369,-0.31898124555245,-0.306688788104707,0.675223037280561,-0.554325941719084,-1.70192644475978,0.504952790972628,0.633657836102077,-1.53729054150198
135,-0.0594494533928894,0.173223315937943,-0.516066559736312,1.05043098867507,-0.534364428938756,-0.173223315937947,-0.0594494533928929,0.303460282527691,-0.578012658028493,0.900286606774043,-0.322273948745543,-0.303460282527693,0.674841954598065,-0.555819986869571,-1.70126692859508,0.506997315223518,0.633925734841486,-1.53901118642615
136,-0.0585488220339746,0.169558177206859,-0.516295816236379,1.05261464666011,-0.536318830423722,-0.169558177206863,-0.0585488220339741,0.300001943806112,-0.579520630143331,0.905281845118939,-0.3257612149756,-0.300001943806117,0.674435115747315,-0.557410475405813,-1.70055994970576,0.509182384559023,0.634208624329984,-1.54084736035946
137,-0.0575880308738168,0.16564396118676,-0.51650581165935,1.05488253616518,-0.538376724505823,-0.165643961186757,-0.0575880308738205,0.296305396488545,-0.581077835709288,0.910521856030232,-0.329444020320932,-0.296305396488543,0.674001637166936,-0.559099158301031,-1.69980361876003,0.511512342994028,0.634506372062026,-1.54280214072175
138,-0.0565653261073873,0.161473142213079,-0.516690367552672,1.05722679986007,-0.540536432307401,-0.161473142213073,-0.056565326107387,0.292362875998345,-0.582677604798744,0.91599968813797,-0.333322083339218,-0.292362875998339,0.673540672036794,-0.560887262309923,-1.69899613318843,0.513991065558762,0.634818706579422,-1.54487814768614
139,-0.055479127002102,0.157038979193359,-0.516842676134539,1.05963800920475,-0.542795333070195,-0.157038979193356,-0.0554791270020521,0.288167284639764,-0.584312190724037,0.921706034747124,-0.33739384402293,-0.288167284639778,0.673051405772236,-0.562775460879374,-1.6981357840152,0.516621928136857,0.635145211602867,-1.54707751865602
140,-0.0543280316052288,0.152335567199357,-0.516955319349551,1.06210516869233,-0.545149849342767,-0.15233556719935,-0.0543280316051626,0.283712238950606,-0.58597280068018,0.927629263525659,-0.34165646284533,-0.28371223895062,0.672533049748588,-0.564763852217643,-1.69722096095441,0.519407784905193,0.63548532188379,-1.54940188996197
141,-0.0531108202581666,0.147357882081532,-0.517020297484199,1.06461574085743,-0.547595443373211,-0.147357882081529,-0.053110820258109,0.278992111296561,-0.587649642224959,0.933755478392724,-0.346105836167614,-0.278992111296575,0.671984833932866,-0.566851943562831,-1.69625015650671,0.522350951467992,0.63583832044493,-1.55185238426156
142,-0.0518264576895235,0.142101820510897,-0.517029067024647,1.0671556904441,-0.55012662341943,-0.142101820510896,-0.0518264576894771,0.274002068069744,-0.589331983814484,0.940068608606591,-0.350736624791954,-0.27400206806976,0.671405999054374,-0.569038640929356,-1.69522196969253,0.525453192111046,0.636203336948074,-1.55442960239879
143,-0.0504740943443465,0.136564237358007,-0.516972587447597,1.06970954639629,-0.552736958948679,-0.136564237357999,-0.0504740943442909,0.268738106397257,-0.591008227804951,0.946550520699814,-0.355542292894709,-0.268738106397265,0.670795788902245,-0.571322243801372,-1.69413510996983,0.528715709885802,0.63657934699444,-1.5571336187074
144,-0.0490530675072611,0.130742981891681,-0.516841376644668,1.07226048056833,-0.555419103923647,-0.13074298189168,-0.0490530675072143,0.263197090872146,-0.592665994519518,0.953181149511194,-0.36051515499153,-0.263197090872158,0.670153443296333,-0.573700444394249,-1.69298840180771,0.532139138475342,0.636965172230344,-1.55996397893475
145,-0.0475629026887754,0.124636933906834,-0.516625574689754,1.07479040226153,-0.558164827571761,-0.124636933906827,-0.0475629026887196,0.257376791474666,-0.594292216162413,0.959938645133389,-0.365646428970821,-0.257376791474672,0.669478192234806,-0.576170331222526,-1.69178079031665,0.535723535002991,0.637359481196152,-1.56291970012331
146,-0.0460033156640102,0.118246040560094,-0.516315015668776,1.07728006788195,-0.560965052213168,-0.118246040560087,-0.0460033156639583,0.251275923545157,-0.595873239540795,0.966799533137504,-0.370926293596577,-0.251275923545165,0.668769251677495,-0.578728396801962,-1.69051134827141,0.539468373126532,0.637760790921787,-1.56599927192297
147,-0.0443742154807615,0.111571354395567,-0.515899307300168,1.07970920518383,-0.563809897883654,-0.111571354395556,-0.0443742154807129,0.244894190392486,-0.597394936726946,0.973738885952579,-0.376343949225496,-0.24489419039249,0.668025821377863,-0.581370549378399,-1.68917928480046,0.543372535921113,0.6381674693368,-1.56920065892415
148,-0.0426757086857341,0.104615072770069,-0.515367918079957,1.08205665171458,-0.566688733634608,-0.104615072770063,-0.0426757086856853,0.238232328862617,-0.598842822951197,0.980730503765047,-0.381887680813711,-0.238232328862627,0.667247085127549,-0.584092128621528,-1.68778395595565,0.547434308197272,0.638577738624591,-1.57252130370142
149,-0.0409081049540897,0.0973805786328803,-0.514710271684021,1.0843005072067,-0.569590235522668,-0.0973805786328777,-0.0409081049540412,0.231292157945173,-0.600202181156077,0.98774710375521,-0.387544922598971,-0.231292157945182,0.666432213726015,-0.586887925250466,-1.68632487731487,0.551651368031185,0.638989679709895,-1.57595813034588
150,-0.039071924245409,0.0898724823708346,-0.513915848349013,1.0864182997657,-0.572502451416674,-0.0898724823708257,-0.0390719242453537,0.224076630252376,-0.60145819275647,0.994760516896751,-0.393302324140145,-0.224076630252382,0.665580370932987,-0.589752204574209,-1.68480173870856,0.556020777405626,0.639401238122455,-1.57950754834414
151,-0.037167905548329,0.0820966641914686,-0.512974292927247,1.08838716577417,-0.575412872846909,-0.082096664191463,-0.0371679055482816,0.216589885959922,-0.60259607423252,1.00174189190261,-0.399145817669946,-0.216589885959928,0.664690722603136,-0.592678733935931,-1.68321442109499,0.560538971975822,0.639810231527145,-1.58316545673559
152,-0.0351970172144049,0.0740603162790484,-0.511875529265323,1.09018404346369,-0.578308514198347,-0.0740603162790428,-0.0351970172143519,0.208837308545874,-0.603601219224729,1.00866190619688,-0.405060686972006,-0.208837308545879,0.663762449139778,-0.595660814049154,-1.68156301553953,0.565201750087979,0.640214359248865,-1.58692724855176
153,-0.0331604688173376,0.0657719837160083,-0.510609880485119,1.09178588008682,-0.581175999601688,-0.0657719837160031,-0.0331604688172853,0.200825581396505,-0.604459345796095,1.01549098401782,-0.411031638221593,-0.200825581396511,0.662794761336151,-0.598691314207758,-1.67984784417578,0.570004261292799,0.640611214145833,-1.59078781561354
154,-0.0310597233870962,0.0572415980111226,-0.509168193826837,1.09316985340648,-0.584001659579632,-0.0572415980111198,-0.031059723387048,0.192562739321751,-0.605156648955306,1.02219952582877,-0.417042876873323,-0.19256273932176,0.661786919291247,-0.601762713509734,-1.67806948199745,0.574940997250153,0.640998297037526,-1.59474155602848
155,-0.0288965066738015,0.0484804876875407,-0.507541966200604,1.09431360800513,-0.586771641804514,-0.0484804876875347,-0.0288965066737568,0.184058199774397,-0.605679958124172,1.02875815859569,-0.423078200471383,-0.1840581997744,0.660738253090375,-0.604867153567006,-1.6762287763168,0.580005793046753,0.641373033838426,-1.59878239086392
156,-0.0266728161801214,0.039501381902395,-0.505723470723057,1.09519549907651,-0.589472028353445,-0.0395013819023878,-0.0266728161800774,0.175322788844362,-0.606016894503877,1.03513798874872,-0.42912109424471,-0.175322788844362,0.659648185170599,-0.607996492975515,-1.67432686648273,0.585191831247246,0.641732797150098,-1.60290378241867
157,-0.0243909316624543,0.0303184113971224,-0.503705884416903,1.0957948422147,-0.592088957797783,-0.030318411397114,-0.0243909316624049,0.166368766017153,-0.606156027432008,1.04131085368257,-0.435154826250419,-0.166368766017151,0.65851625555606,-0.611142362428398,-1.67236520486634,0.590491644933675,0.642074931170692,-1.60709875138737
158,-0.022053426646912,0.0209471038224982,-0.501483416139668,1.09609216898811,-0.594608752848428,-0.020947103822493,-0.0220534266468662,0.157209844605687,-0.606087029397969,1.04724957353878,-0.44116254414068,-0.157209844605688,0.657342149773319,-0.614296221255231,-1.6703455784431,0.59589712077706,0.642396779774324,-1.61135989377577
159,-0.0196631800759384,0.0114043697346238,-0.499051433219792,1.09606948722608,-0.597018054006274,-0.0114043697346169,-0.0196631800758885,0.147861203920479,-0.605800828715703,1.05292820449423,-0.447127375778389,-0.147861203920477,0.656125728783638,-0.617449415858196,-1.66827012997572,0.601399503946625,0.642695717910665,-1.61567939883197
160,-0.0172233870779759,0.00170847526162343,-0.496406584722788,1.09571054396197,-0.599303959239173,-0.00170847526161822,-0.0172233870779268,0.138339488835048,-0.605289758191354,1.05832229388968,-0.453032535698186,-0.138339488835045,0.654867060133312,-0.620593240495874,-1.66614137764403,0.606989406842292,0.642969186290392,-1.62004906938077
161,-0.0147375676944863,-0.00812100289907298,-0.493546918615542,1.09500108780658,-0.601454169191029,0.00812100289907828,-0.0147375676944422,0.128662791943589,-0.604547697375773,1.06340913651172,-0.458861439135811,-0.128662791943584,0.653566449354275,-0.623719000846169,-1.66396223178457,0.612656823873326,0.643214729107164,-1.62446034610857
162,-0.0122095721948956,-0.0180632449330423,-0.490471989306523,1.09392912612556,-0.603457136819027,0.0180632449330491,-0.012209572194849,0.118850612942079,-0.603570205140955,1.06816803018769,-0.464597825046602,-0.118850612942073,0.652224470443324,-0.626818080792651,-1.66173600718096,0.618391154825777,0.643430034284552,-1.62890433756962
163,-0.00964358134952027,-0.0280962831504371,-0.487182951084569,1.0924851707184,-0.605302219633816,0.0280962831504439,-0.00964358134947794,0.108923789175048,-0.602354638348616,1.07258052754695,-0.470225889198198,-0.108923789175043,0.65084199399941,-0.629882012918817,-1.65946642908131,0.624181239784707,0.643612975430229,-1.63337185798096
164,-0.00704409970273804,-0.0381971310597141,-0.483682631825661,1.09066246369146,-0.606979831865785,0.0381971310597196,-0.00704409970269788,0.0989043904560565,-0.60090025126809,1.07663067931684,-0.475730428048617,-0.0989043904560499,0.649420211296539,-0.632902553264285,-1.65715763080314,0.630015409124319,0.643761654328164,-1.63785347525587
165,-0.00441593948123589,-0.0483419531926435,-0.479975579947319,1.088457172826,-0.608481592878669,0.0483419531926513,-0.00441593948119073,0.0888155702639685,-0.599208269128172,1.08030526283771,-0.481096993709395,-0.0888155702639623,0.64796065220522,-0.635871760995036,-1.65481414041311,0.635881552774204,0.643874442405006,-1.64233957220629
166,-0.00176419227368777,-0.0585062836725423,-0.47606807592582,1.0858685429025,-0.60980046697667,0.0585062836725491,-0.00176419227365199,0.0786813642179417,-0.597281927730125,1.08359398756819,-0.486312059837906,-0.0786813642179328,0.646465194438097,-0.638782083761976,-1.65244085353118,0.641767213834939,0.643950019174377,-1.64682042443527
167,0.000905814945794749,-0.0686653026421938,-0.47196809778193,1.08289898614268,-0.610930888360737,0.0686653026421987,0.000905814945829174,0.0685264254885865,-0.595126469418112,1.08648966713815,-0.491363197719918,-0.0685264254885792,0.64493606108925,-0.641626449598602,-1.65004298883794,0.647659712587015,0.643987405216321,-1.65128629907877
168,0.00358858300998579,-0.0787941785956601,-0.467685228740249,1.07955409189589,-0.611868863155652,0.0787941785956624,0.00358858300999087,0.0583756877681771,-0.592749084408775,1.08898834444388,-0.496239260035112,-0.05837568776817,0.643375803059445,-0.644398365416056,-1.64762602285985,0.6535463068621,0.643985987005533,-1.65572757829472
169,0.00627852004510778,-0.0888684540788745,-0.463230507260481,1.07584254348071,-0.612612036220229,0.0888684540788755,0.00627852004511944,0.048253977074507,-0.590158792588757,1.0910893471838,-0.500930554595058,-0.0482539770745048,0.641787265315743,-0.647092010873557,-1.64519560723626,0.659414379486254,0.643945533469665,-1.66013489877314
170,0.00897001641471615,-0.098864379434565,-0.458616256755974,1.07177596603766,-0.613159709281684,0.0988643794345712,0.00897001641474414,0.0381856676130442,-0.587366285141595,1.09279524591446,-0.50542896077274,-0.0381856676130342,0.640173545236883,-0.649702294725335,-1.64275748914542,0.665251604037633,0.643866209479738,-1.66449926794484
171,0.0116575058690736,-0.108759173967943,-0.453855912278136,1.06736872936763,-0.613512817089488,0.10875917396795,0.0116575058691109,0.0281944038940316,-0.584383743967572,1.09411172977571,-0.509727985807982,-0.028194403894022,0.638537952549262,-0.652224879543371,-1.64031744228769,0.671046072060231,0.643748579756479,-1.66881214807623
172,0.0143355140363428,-0.118531224026476,-0.448963849042048,1.06263772000719,-0.613673870965126,0.118531224026482,0.0143355140363673,0.0183028811760554,-0.581224648804854,1.0950474217466,-0.5138227729416,-0.0183028811760447,0.636883972157793,-0.654656183250871,-1.63788120775187,0.676786386319874,0.64359360251692,-1.67306551351807
173,0.0169986965881997,-0.128160228230029,-0.443955215511963,1.05760209287267,-0.613646877360702,0.128160228230035,0.0169986965882266,0.00853267535124422,-0.57790357893906,1.09561365099974,-0.517710072060527,-0.0085326753512321,0.635215229441926,-0.656993363223979,-1.6354544433745,0.682461726505267,0.643402614150596,-1.67725188671986
