LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
102,-0.0678381128738917,0.213334325173418,-0.520207829305556,1.02660656988013,-0.506398740574583,-0.213334325173417,-0.0678381128738925,0.342360136209386,-0.590155045863697,0.834526680754154,-0.244371634890462,-0.342360136209387,0.66430572834236,-0.530289981241579,-1.70263904716095,0.471142178254102,0.624876519316851,-1.5129578347964
103,-0.0678235506880696,0.213274284598201,-0.51939637446043,1.02529692843856,-0.50590055397814,-0.2132742845982,-0.0678235506880755,0.341769985652802,-0.586041938620715,0.827016726405325,-0.240974787784609,-0.341769985652796,0.664111751552064,-0.529444146847252,-1.70202778242557,0.471020003951119,0.624341147461769,-1.51236273842753
104,-0.06780921053453,0.213229777827365,-0.518800087355559,1.02434174452702,-0.505541657171465,-0.213229777827369,-0.0678092105345164,0.341340480171158,-0.583010915439692,0.821519519838947,-0.238508604399263,-0.34134048017116,0.663975939969365,-0.528827457788649,-1.70158607680303,0.470948257735937,0.623965979718373,-1.51193718363369
105,-0.0677940797184633,0.213201087164066,-0.518433115497958,1.02375795611097,-0.505324840613004,-0.21320108716407,-0.0677940797184616,0.341076826521006,-0.581140081937694,0.818151491425769,-0.23701140948808,-0.341076826521013,0.663890703592513,-0.528442441832778,-1.70131631551405,0.470921454305639,0.62375279735762,-1.51168418933417
106,-0.0677770884444581,0.213188413099401,-0.518309269075684,1.02356217505945,-0.505252905983766,-0.213188413099402,-0.0677770884444578,0.340984575581317,-0.580501233635591,0.81701499364528,-0.236513760009691,-0.340984575581317,0.663848737666541,-0.528292192961798,-1.70122093293667,0.470934550337976,0.62370388370109,-1.51160693168157
107,-0.0677677214260069,0.21318103436963,-0.51831072254288,1.02356805383644,-0.505257331293564,-0.213181034369628,-0.0677677214259958,0.340977537570466,-0.580504305823253,0.817029318395479,-0.236525012572237,-0.340977537570463,0.663838408664598,-0.528280820788336,-1.70121683632926,0.470951918326572,0.623719534536156,-1.5116150417829
108,-0.067765827420625,0.213169114864514,-0.518311645697125,1.02357752335766,-0.505265877660541,-0.213169114864514,-0.0677658274206296,0.340966419860293,-0.580511423548842,0.817050640994543,-0.236539217445691,-0.340966419860292,0.663839038793364,-0.528288670980788,-1.70121534565259,0.470958061984459,0.623718962711888,-1.51162109017685
109,-0.0677619717414606,0.213153158633878,-0.518313069738831,1.02359020604716,-0.505277136308324,-0.21315315863388,-0.0677619717414622,0.340951508178994,-0.580520822386889,0.817079458788945,-0.23655863640206,-0.340951508178996,0.663838121612909,-0.528296543399974,-1.70121282209579,0.47096843648869,0.623720751798961,-1.51162987182295
110,-0.0677570180547563,0.213132084934681,-0.518314965620355,1.02360695498893,-0.505291989368571,-0.213132084934684,-0.0677570180547647,0.340931817048023,-0.580533268380161,0.817117462716218,-0.236584194336062,-0.340931817048024,0.66383707236323,-0.528307206463052,-1.70120953272049,0.470981887865733,0.623722830005196,-1.51164138472555
111,-0.067750592407449,0.213104881840119,-0.518317442651864,1.02362857340328,-0.505311130751417,-0.21310488184012,-0.0677505924074613,0.34090639789462,-0.580549344043569,0.817166503083118,-0.236617159039536,-0.340906397894614,0.663835659345807,-0.528320900243291,-1.70120526518524,0.470999283805117,0.623725560539023,-1.51165625224028
112,-0.0677424368050282,0.213070408839025,-0.518320604677551,1.02365596497537,-0.505335360297821,-0.213070408839027,-0.0677424368050424,0.340874185142957,-0.580569723588875,0.817228626604935,-0.236658903016079,-0.340874185142961,0.663833836590429,-0.528338220252164,-1.70119984405031,0.471021332892446,0.623729034366053,-1.5116750904023
113,-0.0677322496907398,0.213027416193774,-0.518324567007504,1.02369011873667,-0.505365551729172,-0.213027416193772,-0.0677322496907456,0.340834010703139,-0.580595142409735,0.817306077974693,-0.236710935564958,-0.340834010703135,0.663831528896151,-0.528359781307081,-1.70119306966397,0.471048842591168,0.623733387857209,-1.51169858408502
114,-0.0677197036156262,0.212974538306963,-0.518329454481155,1.02373211365399,-0.505402659172835,-0.212974538306963,-0.0677197036156291,0.34078459816808,-0.580626402595037,0.817401306379867,-0.236774903784832,-0.340784598168079,0.663828656807449,-0.528386259019481,-1.70118472462712,0.471082691776353,0.623738765982668,-1.51172748039634
115,-0.0677044419845762,0.212910289452854,-0.518335401704697,1.02378312126738,-0.505447719562693,-0.212910289452853,-0.0677044419845727,0.340724558744421,-0.58066437444287,0.81751697234216,-0.236852597899299,-0.340724558744421,0.663825133441223,-0.528418387344737,-1.70117457222831,0.471123837149489,0.623745327107143,-1.51176259212891
116,-0.0676860780779785,0.212833058471997,-0.518342552983403,1.02384440894076,-0.505501855957366,-0.212833058471998,-0.0676860780779815,0.340652386261317,-0.580709998675521,0.817655955497609,-0.236945956822086,-0.340652386261317,0.663820864578861,-0.528456961631476,-1.70116235569699,0.47117331615997,0.62375324297873,-1.51180480042567
117,-0.0676641936146257,0.212741102761283,-0.518351062222098,1.02391734343445,-0.505566281212343,-0.212741102761281,-0.067664193614622,0.340566451504587,-0.580764288802164,0.817821363288967,-0.237057074486795,-0.340566451504586,0.663815748339043,-0.528502841403112,-1.70114779722701,0.471232250855,0.62376269935628,-1.51185505796374
118,-0.0676383371633946,0.212632541463332,-0.518361092739014,1.02400339482857,-0.505642302089563,-0.212632541463334,-0.0676383371633989,0.340464995791696,-0.580828333678183,0.818016540588228,-0.237188206910054,-0.340464995791697,0.663809674861461,-0.528556953568688,-1.70113059688313,0.471301852174415,0.623773896641085,-1.51191439252987
119,-0.0676080223570347,0.212505347817833,-0.518372816971794,1.02410414077454,-0.505731323802748,-0.212505347817834,-0.0676080223570358,0.340346123749558,-0.580903300227705,0.818245080233728,-0.237341780006026,-0.340346123749556,0.663802525950229,-0.528620295997492,-1.70111043136901,0.47138342477628,0.623787050590344,-1.51198391102381
120,-0.0675727259045138,0.212357340637471,-0.518386416044848,1.02422127104221,-0.505834854997352,-0.212357340637475,-0.0675727259045158,0.340207795257775,-0.580990436292072,0.818510834440686,-0.237520398148604,-0.340207795257776,0.663794174682782,-0.528693941476707,-1.70108695265163,0.471478372407158,0.623802393104934,-1.51206480390111
121,-0.0675318853956753,0.212186174878371,-0.518402079161212,1.02435659231545,-0.505954513154238,-0.212186174878368,-0.0675318853956813,0.340047816526129,-0.581091073553226,0.818817927016876,-0.237726853463646,-0.340047816526128,0.663784484984474,-0.528779042056438,-1.70105978643611,0.471588203834156,0.623820173092543,-1.51215835006561
122,-0.0674848968937724,0.211989331280848,-0.518420002775362,1.02451203317214,-0.506092030396775,-0.211989331280847,-0.0674848968937654,0.339863830280209,-0.581206630466473,0.819170766284616,-0.237964135818141,-0.339863830280207,0.663773311170216,-0.52887683378297,-1.70102853048601,0.471714539350631,0.623840657404803,-1.51226592221613
123,-0.0674311123135349,0.211764105063839,-0.518440389496068,1.02468964916605,-0.506249259669986,-0.211764105063842,-0.0674311123135252,0.339653305035476,-0.581338615121721,0.819574058576669,-0.238235443454955,-0.339653305035476,0.663760497455335,-0.528988641815827,-1.70099275278488,0.471859117862166,0.62386413184627,-1.51238899264765
124,-0.06736983658451,0.211507593664189,-0.518463446658771,1.02489162790691,-0.506428181248142,-0.211507593664185,-0.0673698365845125,0.339413523446715,-0.581488627933239,0.820032822134933,-0.238544194201696,-0.339413523446713,0.663745877438573,-0.529115885917856,-1.70095198953616,0.472023804553467,0.623890902250671,-1.51252913950035
125,-0.0673003246019687,0.211216683522437,-0.51848938449757,1.0251202940099,-0.506630909512331,-0.211216683522438,-0.0673003246019678,0.339141569728827,-0.581658364037677,0.820552401196461,-0.238894037158797,-0.339141569728832,0.663729273560974,-0.529260086300239,-1.7009057429993,0.472210599129686,0.623921295618706,-1.51268805344348
126,-0.0672217779710108,0.210888035929429,-0.518518413835197,1.02537811375747,-0.50685969992227,-0.210888035929427,-0.0672217779710018,0.338834316155914,-0.581849615256217,0.82113848000009,-0.239288864743894,-0.338834316155915,0.663710496545344,-0.529422869795079,-1.70085347916182,0.472421644616675,0.623955661309197,-1.51286754477177
127,-0.0671333415529753,0.210518071963413,-0.518550743196788,1.02566769928297,-0.507116956086182,-0.210518071963416,-0.0671333415529895,0.33848840865879,-0.582064271449396,0.821797096387168,-0.239732824937767,-0.33848840865879,0.663689344821916,-0.529605976317387,-1.700794625249,0.472659236694056,0.623994372272755,-1.51306955088165
128,-0.0670340998286108,0.210102956567892,-0.518586575239081,1.02599181204709,-0.507405236808007,-0.210102956567888,-0.0670340998286053,0.338100251559342,-0.582304321062818,0.822534654601042,-0.240230333538217,-0.338100251559338,0.663665603947138,-0.529811265564708,-1.70072856707495,0.472925833520838,0.624037826314126,-1.5132961440816
129,-0.066923073097774,0.209638581844886,-0.518626102371126,1.02635336533364,-0.50772726296252,-0.209638581844889,-0.0669230730977652,0.337665991501589,-0.582571850626519,0.823357936810158,-0.240786086183635,-0.337665991501587,0.663639046023358,-0.530040723886045,-1.70065464624239,0.473224065996912,0.624086447365493,-1.51354953967434
130,-0.0667992135433142,0.209120549670403,-0.518669501425457,1.02675542544006,-0.508085924014608,-0.209120549670404,-0.0667992135433159,0.337181500667857,-0.582869042932466,0.82427411278797,-0.241405069855505,-0.337181500667859,0.663609429128807,-0.530296471231541,-1.70057215720197,0.473556748382417,0.624140686748909,-1.51383210422966
131,-0.0666614011952647,0.208544153777457,-0.518716927220914,1.02720121117977,-0.508484283958856,-0.20854415377746,-0.0666614011952642,0.336642359403081,-0.583198173570602,0.825290747077605,-0.242092573507016,-0.336642359403087,0.663576496768351,-0.530580768070276,-1.70048034418746,0.473926889171158,0.624201024400246,-1.51414636394198
132,-0.0665084398430103,0.207904361501633,-0.518768504838704,1.02769409124693,-0.508925586408234,-0.207904361501633,-0.0665084398430158,0.336043838414885,-0.583561605456193,0.826415802849744,-0.242854197393564,-0.336043838414883,0.66353997735702,-0.530896022133259,-1.70037839804866,0.474337702082162,0.624267970021217,-1.51449501293773
133,-0.0663390529561985,0.207195795444228,-0.518824320414319,1.02823757891992,-0.509413258505599,-0.207195795444227,-0.0663390529561912,0.335380880771451,-0.58396178092928,0.82765764152683,-0.24369586059755,-0.335380880771447,0.663499583749579,-0.531244794803251,-1.70026545301254,0.474792616994409,0.624342064118374,-1.51488092136225
134,-0.0661518796920209,0.20641271538336,-0.518884410228762,1.02883532349625,-0.509950913267485,-0.20641271538336,-0.0661518796920236,0.334648083987895,-0.584401210951035,0.829025017094559,-0.244623806143515,-0.334648083987894,0.663455012831018,-0.531629806930058,-1.70014058341225,0.475295290601486,0.624423878879395,-1.5153071430327
135,-0.0659454710864746,0.205549000855427,-0.518948747864754,1.02949109776025,-0.510542349895502,-0.205549000855427,-0.0659454710864635,0.333839682575907,-0.584882460862998,0.830527063852316,-0.24564460298932,-0.333839682575907,0.66340594518393,-0.532053943797805,-1.70000280043615,0.475849616504382,0.624514018826428,-1.5157769223918
136,-0.0657182865516827,0.20459813494276,-0.51901722917955,1.03020878068484,-0.511191551505284,-0.204598134942763,-0.0657182865516958,0.332949531536034,-0.585408132114946,0.832173276167263,-0.246765144052323,-0.332949531536035,0.66335204485015,-0.532520258909566,-1.69985104896435,0.476459734389374,0.624613121174663,-1.51629370043484
137,-0.0654686924369385,0.20355319752674,-0.519089654325857,1.03099232875933,-0.511902674433464,-0.203553197526744,-0.0654686924369318,0.331971098497066,-0.585980835110036,0.833973465542405,-0.247992630432349,-0.331971098497064,0.663292959361773,-0.533031972053382,-1.69968420570908,0.477130033324886,0.624721855423405,-1.51686111519634
138,-0.0651949676629102,0.202406890509788,-0.519165705312397,1.03184571907007,-0.512680013757671,-0.202406890509787,-0.0651949676629177,0.330897485557729,-0.586603140912346,0.835937656558648,-0.249334515646328,-0.330897485557728,0.663228320814125,-0.53359244990941,-1.69950108209723,0.477865135323873,0.624840920517076,-1.5174829847614
139,-0.0648953114942664,0.201151568541399,-0.51924492123632,1.03277288478617,-0.513527963549859,-0.201151568541397,-0.064895311494267,0.329721456104778,-0.587277527415124,0.838075968668347,-0.250798441253217,-0.329721456104778,0.663157748290533,-0.534205185071328,-1.69930042821481,0.478669873852607,0.624971039584506,-1.51816328650856
140,-0.0645678506964824,0.199779266807341,-0.519326671873742,1.03377764938936,-0.514450977515604,-0.199779266807341,-0.0645678506964772,0.328435458677329,-0.588006324667014,0.840398498861745,-0.252392174194714,-0.328435458677331,0.66308085017104,-0.534873776162909,-1.69908093616255,0.479549273891607,0.625112954524552,-1.51890613755104
141,-0.0642106464306845,0.198281728487794,-0.519410129475304,1.03486365766301,-0.515453528187707,-0.1982817284878,-0.0642106464306924,0.327031650297677,-0.58879165803109,0.842915201056073,-0.254123543024989,-0.327031650297681,0.66299722609784,-0.535601907251297,-1.69884124311682,0.480508532291669,0.625267420635203,-1.51971577509332
142,-0.0638217017048358,0.196650435427261,-0.519494238661205,1.03603430100529,-0.516540062344089,-0.196650435427257,-0.0638217017048363,0.325501922580854,-0.589635387623159,0.845635756852046,-0.256000369228892,-0.325501922580852,0.662906468736478,-0.536393324824971,-1.69857993463707,0.481552996172219,0.625435200910577,-1.52059653480707
143,-0.0633989702399617,0.194876645799235,-0.519577684471964,1.03729263476724,-0.517714950295279,-0.194876645799238,-0.0633989702399592,0.323837934171783,-0.59053904265336,0.848569432445214,-0.258030389791866,-0.323837934171789,0.662808165459225,-0.537251810511992,-1.69829554879922,0.482688136986015,0.625617059634812,-1.52155282523864
144,-0.062940367673701,0.192951442857073,-0.519658858842877,1.03864128550904,-0.518982426666156,-0.192951442857076,-0.0629403676737053,0.322031153364991,-0.591503749525519,0.851724916664906,-0.260221167139382,-0.322031153364993,0.662701900076324,-0.538181147616568,-1.69798658178737,0.483919517700959,0.625813754889855,-1.52258909613767
145,-0.0624437861148601,0.190865799309951,-0.519735826053588,1.04008234629881,-0.520346520245212,-0.190865799309952,-0.0624437861148555,0.320072915205021,-0.592530152822448,0.855110135263605,-0.262579982441168,-0.320072915205027,0.6625872547428,-0.539185079403528,-1.69765149565676,0.485252750299205,0.626026029582886,-1.52370979841537
146,-0.061907113178505,0.188610662395346,-0.519806288072543,1.04161725851988,-0.521810970447342,-0.188610662395347,-0.0619071131785067,0.317954497898053,-0.59361832867317,0.858732036830189,-0.265113708157011,-0.317954497898048,0.662463812180716,-0.540267256902847,-1.69728872907999,0.486693440491226,0.62625460058128,-1.52491933322935
147,-0.0613282565816184,0.186177064453908,-0.519867551216298,1.04324667973834,-0.523379128522032,-0.186177064453913,-0.0613282565816229,0.315667223159179,-0.594767690909621,0.862596347490386,-0.267828656580753,-0.315667223159179,0.662331158361322,-0.54143117431576,-1.69689671187898,0.488247116716651,0.626500145568969,-1.52622198791516
148,-0.0607051729111429,0.18355625206754,-0.519916496326545,1.04497034601595,-0.525053849689405,-0.183556252067537,-0.0607051729111361,0.313202574137128,-0.595976896810429,0.86670731153412,-0.270730414723692,-0.313202574137128,0.662188885591824,-0.542680096534992,-1.69647388241331,0.489919147503557,0.626763287823204,-1.52762186269991
149,-0.0600358928490439,0.180739798248765,-0.51994955497676,1.04678695555065,-0.526837400573897,-0.180739798248766,-0.0600358928490547,0.310552297691865,-0.59724377206917,0.871067479085858,-0.273823707016692,-0.310552297691866,0.662036595047981,-0.544016997793692,-1.69601870247361,0.491714668738697,0.627044581082351,-1.52912280713991
150,-0.0593185401932773,0.177719690469544,-0.519962692221987,1.04869407888725,-0.52873138666526,-0.177719690469547,-0.0593185401932789,0.307708484249945,-0.598565258434903,0.875677552686068,-0.277112294251178,-0.307708484249948,0.661873897134756,-0.545444513117988,-1.69552966817819,0.49363852705794,0.627344497089773,-1.53072837071478
151,-0.0585513454772682,0.174488398785921,-0.519951395807264,1.05068809286009,-0.530736697052827,-0.174488398785922,-0.058551345477273,0.304663629244787,-0.599937381701191,0.880536285478525,-0.280598903777325,-0.304663629244787,0.66170040966727,-0.546964900173053,-1.6950053175039,0.495695237037646,0.627663415814325,-1.53244176545378
152,-0.0577326552934705,0.171038928433451,-0.519910671749114,1.05276413541998,-0.532853463670865,-0.171038928433446,-0.0577326552934676,0.301410680275677,-0.601355237699081,0.885640423430575,-0.284285185731507,-0.301410680275672,0.661515754246614,-0.548580009596428,-1.69444423521903,0.497888949355137,0.62800161781926,-1.53426583827695
153,-0.0568609382692048,0.167364860586579,-0.519835046208398,1.05491607894,-0.5350810327316,-0.167364860586576,-0.0568609382692031,0.297943073485264,-0.602812994198976,0.890984684944171,-0.288171690745206,-0.297943073485264,0.661319551184508,-0.550291262243451,-1.69384505588647,0.500223427525715,0.628359278332198,-1.5362030510996
154,-0.05593478849967,0.163460384333944,-0.519718573564002,1.05713651999092,-0.53741794642692,-0.163460384333941,-0.0559347884996786,0.294254762058647,-0.604303906851962,0.896561772072516,-0.292257865220547,-0.294254762058641,0.661111413316898,-0.552099632084168,-1.69320646551204,0.502702031228345,0.628736462638309,-1.53825546708729
155,-0.054952927119825,0.159320322377036,-0.519554850583332,1.05941678390208,-0.539861933318758,-0.159320322377038,-0.0549529271198299,0.290340239241413,-0.605820347489578,0.902362408280357,-0.296542060790783,-0.290340239241414,0.66089093903217,-0.554005633750675,-1.69252720233385,0.505327704576779,0.629133122483889,-1.54042474173364
156,-0.0539142025936294,0.154940152501451,-0.519337036571475,1.06174694269395,-0.54240990612248,-0.154940152501458,-0.0539142025936349,0.286194557849398,-0.607353843267029,0.908375398307186,-0.301021555040166,-0.286194557849403,0.660657704827933,-0.55600931394946,-1.69180605718158,0.508102967981487,0.629549093235343,-1.54271211767138
157,-0.0528175902124088,0.150316026483252,-0.519057879368444,1.06411584519691,-0.545057965828463,-0.150316026483253,-0.0528175902124062,0.281813347885516,-0.608895125287851,0.914587706241792,-0.305692580953932,-0.281813347885517,0.660411257699055,-0.558110246131066,-1.69104187377808,0.511029912488292,0.629984091589793,-1.54511842232399
158,-0.0516621912204132,0.145444787766124,-0.518709747055224,1.06651115836865,-0.547801411313406,-0.145444787766119,-0.0516621912203645,0.277192833578083,-0.610434185495668,0.920984548416187,-0.310550362920373,-0.277192833578099,0.660151107648084,-0.560307527955005,-1.69023354930672,0.514110195681479,0.630437713680715,-1.54764406766915
159,-0.0504472319228102,0.140323988967238,-0.518284665225986,1.06891941899837,-0.55063475377236,-0.140323988967232,-0.050447231922761,0.272329850899918,-0.611960340765981,0.927549498192601,-0.315589157426469,-0.272329850899934,0.659876720596744,-0.562599781206719,-1.689380035526,0.517345038408425,0.630909433466571,-1.55028905152193
160,-0.0491720630772142,0.134951910031514,-0.517774359684086,1.07132609514504,-0.553551735460941,-0.134951910031507,-0.0491720630771542,0.267221866409367,-0.613462303277307,0.934264600157525,-0.320802296880049,-0.267221866409378,0.659587511963642,-0.564985153919252,-1.68848034067478,0.520735221725463,0.631398601331828,-1.55305295985866
161,-0.0478361598225304,0.129327577648053,-0.517170304424603,1.07371565680334,-0.556545352378719,-0.129327577648044,-0.047836159822464,0.261866998066004,-0.614928256387411,0.941110491657124,-0.326182235269561,-0.261866998066019,0.659282841158092,-0.56746132452913,-1.68753353237805,0.524281083585709,0.631904442870104,-1.55593496979726
162,-0.0464391223571756,0.123450786361878,-0.516463774773429,1.07607165542691,-0.559607880653465,-0.123450786361872,-0.0464391223571269,0.256264038508163,-0.616345935384355,0.948066530010318,-0.33172059462582,-0.256264038508176,0.658962007223477,-0.570025507956266,-1.68653874173135,0.52798251489374,0.632426057858591,-1.55893385292931
163,-0.0449806775415823,0.117322121652633,-0.515645905561512,1.07837681206506,-0.562730906503533,-0.117322121652628,-0.0449806775415305,0.250412481130532,-0.617702712619844,0.955110924117413,-0.337408211497406,-0.250412481130545,0.658624245845878,-0.572674463545327,-1.68549516871203,0.531838954641477,0.632962419470115,-1.56204797876612
164,-0.0434606815655703,0.110942985104712,-0.514707754221121,1.08061311398528,-0.565905359764146,-0.110942985104704,-0.0434606815655214,0.244312549162909,-0.61898568666132,0.962220869542324,-0.343235182880841,-0.244312549162918,0.658268727924516,-0.575404504842263,-1.68440208903672,0.535849383919832,0.633512373806753,-1.56527531811877
165,-0.0418791237898132,0.104315621655914,-0.513640368695531,1.0827619197589,-0.569121551063353,-0.104315621655905,-0.0418791237897607,0.237965227820735,-0.620181775214431,0.969372686480068,-0.349190911265483,-0.237965227820743,0.657894559880495,-0.578211511206981,-1.68325886255476,0.540012318672035,0.634074639873711,-1.5686134462821
166,-0.0402361318403848,0.0974431487798887,-0.512434860053957,1.08480407287905,-0.572369212825088,-0.097443148779882,-0.0402361318403426,0.231372299470158,-0.621277811665683,0.976541960325678,-0.355264148659858,-0.231372299470166,0.657500785859171,-0.581090941284244,-1.68206494323781,0.544325801121568,0.634647810146365,-1.57205954593784
167,-0.0385319780059739,0.0903295873278618,-0.511082479694439,1.08672002405409,-0.575637544359638,-0.0903295873278546,-0.0385319780059187,0.22453638162063,-0.622260645170677,0.983703684830626,-0.361443039659794,-0.224536381620639,0.657086391958969,-0.584037848369529,-1.68081989079368,0.548787389871446,0.635230351913941,-1.57561040973361
168,-0.0367670869574236,0.0829798936242488,-0.509574700999489,1.08848996237401,-0.578915261374505,-0.082979893624242,-0.0367670869573779,0.217460967423243,-0.62311724426474,0.990832408064969,-0.367715163800081,-0.217460967423254,0.656650312595634,-0.587046897718769,-1.67952338389894,0.553394148735225,0.63582060961189,-1.57926244253516
169,-0.034942044778446,0.0753999922756011,-0.50790330527494,1.09009395557478,-0.582190650299835,-0.0753999922755893,-0.0349420447783955,0.210150468209003,-0.623834803992836,0.997902381592675,-0.37406757759969,-0.210150468209007,0.656191439085543,-0.590112385859771,-1.67817523500663,0.558142634425275,0.636416808377889,-1.58301166339016
170,-0.0330576092624725,0.0675968090096688,-0.506060471753079,1.09151209962224,-0.585451627869148,-0.0675968090096613,-0.0330576092624249,0.202610257444705,-0.624400856543627,1.00488771340981,-0.380486856866042,-0.202610257444711,0.655708630503576,-0.593228261972092,-1.67677540664398,0.56302888329355,0.637017059084873,-1.58685370728547
171,-0.0311147213935085,0.0595783027089615,-0.50403887136804,1.09272467779378,-0.588685806425719,-0.0595783027089551,-0.0311147213934599,0.19484671531168,-0.624803385322146,1.01176252528606,-0.386959139963753,-0.194846715311688,0.655200726840431,-0.596388151411024,-1.67532402906769,0.568048397396477,0.637619365115063,-1.59078382682833
172,-0.0291145178858929,0.0513534956368456,-0.501831763913093,1.09371232934643,-0.591880565433324,-0.0513534956368375,-0.0291145178858485,0.186867272920049,-0.625030942303243,1.01850111518344,-0.393470172880043,-0.186867272920051,0.654666564449331,-0.59958538146284,-1.67382141908984,0.573196130241741,0.638221631140703,-1.59479689403695
173,-0.02705834460799,0.0429325006719616,-0.499433098058786,1.09445622771163,-0.595023129652823,-0.0429325006719537,-0.0270583446079329,0.178680454955671,-0.625072768369962,1.02507812539772,-0.400005357027597,-0.178680454955676,0.654104993732206,-0.602813009432841,-1.67226809982588,0.578466472674204,0.63882167416826,-1.59888740249126
174,-0.0249477706553005,0.0343265441634769,-0.496837613542227,1.09493826794013,-0.598100654397891,-0.0343265441634737,-0.0249477706552559,0.170295919313051,-0.624918916151693,1.03146871696942,-0.406549800817579,-0.170295919313058,0.653514898969028,-0.606063853188112,-1.67066482104444,0.583853239474782,0.639417237080981,-1.6030494701725
175,-0.0227846027669186,0.0255479827917203,-0.494040944621319,1.09514126281924,-0.601100318197904,-0.0255479827917129,-0.0227846027668671,0.161724491991406,-0.624560374630119,1.03764875073713,-0.413088376106864,-0.161724491991408,0.652895220139284,-0.609330524302654,-1.66901257971556,0.589349657384638,0.640006004876423,-1.60727684341356
176,-0.0205708988745576,0.0166103085961948,-0.491039722297069,1.0950491467036,-0.60400942440652,-0.0166103085961916,-0.0205708988745107,0.152978191343095,-0.623989194294325,1.04359497784257,-0.419605783548097,-0.152978191343101,0.65224497647019,-0.61260546578654,-1.6673126395724,0.594948357655204,0.640585623664619,-1.61156290432715
177,-0.0183089777301224,0.00752812868924152,-0.487831669295056,1.0946471841681,-0.606815514873028,-0.00752812868923778,-0.0183089777300754,0.144070228126512,-0.623198609895074,1.04928524549853,-0.426086635603311,-0.144070228126518,0.651563290951033,-0.615880999174958,-1.66556654696555,0.600641380829688,0.641153722513191,-1.61590068760724
178,-0.0160014263343653,-0.00168286840839319,-0.484415689149507,1.09392217813053,-0.609506488981015,0.00168286840839976,-0.0160014263343209,0.135014992461574,-0.622183157401405,1.05469870406096,-0.432515546659415,-0.135014992461575,0.65084941467446,-0.619149373173735,-1.6637761443842,0.606420187836381,0.64170793917462,-1.62028290094773
179,-0.0136511061175144,-0.0110059575511927,-0.480791948892035,1.09286267499966,-0.612070726107614,0.0110059575511994,-0.0136511061174686,0.125828029500135,-0.620938783635406,1.05981601145801,-0.438877227822472,-0.125828029500134,0.65010275153495,-0.622402813409195,-1.66194358193965,0.612275675054819,0.642245948238747,-1.62470194750342
180,-0.0112611569565063,-0.0204234366951689,-0.476961952614716,1.09145916382138,-0.614497211206652,0.0204234366951782,-0.0112611569564602,0.116525999612901,-0.619462946319931,1.06461953460605,-0.445156588285981,-0.1165259996129,0.649322882892646,-0.625633574428822,-1.66007132578209,0.618198195393442,0.642765491138448,-1.62914995193839
181,-0.00883499761950232,-0.0299167062535507,-0.472928602161167,1.08970426483876,-0.616775662677585,0.029916706253557,-0.00883499761946421,0.107126617935957,-0.617754701237175,1.06909354641877,-0.45133884518146,-0.107126617935953,0.648509591361151,-0.628833994899973,-1.65816216207952,0.624177588338564,0.643264407641184,-1.63361879211609
182,-0.00637632096363703,-0.0394663733392188,-0.468696240190736,1.08759290117643,-0.618896660985684,0.0394663733392243,-0.00637632096359622,0.0976485674520096,-0.615814772189144,1.07322441571946,-0.457409643530177,-0.0976485674520074,0.647662882685861,-0.631996557019164,-1.65621919496472,0.630203222415927,0.643740668248355,-1.63810013879366
183,-0.00388908188105431,-0.0490523868422522,-0.464270669667472,1.08512244535623,-0.620851775688747,0.0490523868422578,-0.00388908188101658,0.088111378991598,-0.613645598319668,1.07700078592844,-0.46335518760862,-0.0881113789915955,0.64678300443796,-0.635113951216603,-1.65424583659513,0.636264054113157,0.644192406704109,-1.6425855060673
184,-0.00137747558059223,-0.0586542101525432,-0.459659142394282,1.08229282998231,-0.622633687588013,0.0586542101525488,-0.00137747558055509,0.0785352705789256,-0.61125135207037,1.08041373680039,-0.469162384729862,-0.0785352705789175,0.645870459956575,-0.638179147339902,-1.65224578715988,0.64234870807096,0.644617951576425,-1.64706631579629
185,0.00115409667510631,-0.0682510392522038,-0.454870307576902,1.07910660918713,-0.624236301610212,0.0682510392522097,0.00115409667513824,0.0689409375334776,-0.608637919610838,1.08345692165572,-0.474819002044738,-0.0689409375334751,0.644926015619962,-0.641185473562005,-1.65022300233108,0.648445584209696,0.645015855634817,-1.65153397975929
186,0.00370107738191548,-0.0778220730546021,-0.449914110497459,1.07556895495157,-0.6256548444541,0.0778220730546085,0.00370107738195084,0.0593492854940968,-0.605812834521815,1.08612666997811,-0.480313835456135,-0.0593492854940885,0.643950699178788,-0.644126703553674,-1.64818164564761,0.654542997387011,0.645384921615025,-1.65598000305659
187,0.00625881594281362,-0.087346818254917,-0.444801643326151,1.0716875795519,-0.626885936225738,0.0873468182549226,0.00625881594285044,0.0497811231856659,-0.60278516183779,1.08842203704267,-0.485636875204734,-0.0497811231856615,0.642945787472791,-0.646997142462827,-1.64612602804297,0.660629341572676,0.64572422418321,-1.66039610146278
188,0.00882262839755857,-0.0968053523157619,-0.439544985382698,1.06747260643893,-0.627927621056229,0.0968053523157635,0.00882262839756581,0.0402568912573241,-0.599565352630747,1.09034477588854,-0.49077942325776,-0.040256891257318,0.641912786224199,-0.649791682575133,-1.64406054929499,0.666693235345863,0.646033129778654,-1.66477429922445
