LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
33,0.0721564348190337,-0.43336248868572,-0.716999438342892,1.5413903453007,-0.824390906957806,0.433362488685719,0.0721564348190354,-0.2205725665171,-0.558345584299881,1.16160546359831,-0.603259879298419,0.220572566517099,0.596400519512992,-0.791182606898385,-1.63247614267519,0.798482996273296,0.729410378396281,-1.82446647945638
34,0.0718108942517729,-0.436541189332558,-0.731648923924657,1.55638617614765,-0.824737252222991,0.436541189332558,0.071810894251774,-0.220832020890531,-0.561962466855604,1.16582844366343,-0.603865976807826,0.220832020890532,0.595414773530311,-0.793029654354167,-1.63353648003684,0.796762120165009,0.731812781321277,-1.82537198520255
35,0.0714767473019128,-0.439465748386548,-0.745807280234687,1.5699313858292,-0.82412410559451,0.439465748386547,0.0714767473019107,-0.221060519378573,-0.56540965614394,1.16973220666973,-0.604322550525792,0.221060519378572,0.59426771926241,-0.794504998779329,-1.63440798830327,0.794909299184199,0.733804642854991,-1.82607830468936
36,0.0711563306606465,-0.442102859833675,-0.759412145531048,1.5819527944989,-0.822540648967855,0.442102859833677,0.0711563306606509,-0.221256300185469,-0.568668506090641,1.17328959383432,-0.604621087743685,0.221256300185472,0.592950503744674,-0.795576438404771,-1.6350762641197,0.79292256572497,0.735349223542094,-1.8265731137917
37,0.0708520676731836,-0.444419075957109,-0.772397070408833,1.5923760477999,-0.819978977391061,0.444419075957111,0.0708520676731814,-0.221417699626636,-0.571720051531203,1.17647309250854,-0.604753040977348,0.221417699626638,0.59145447513177,-0.796212476988454,-1.63552664386014,0.790800403057451,0.736410819728784,-1.82684415737058
38,0.0705664174412285,-0.446381201797561,-0.784691388637494,1.6011252223025,-0.816433833665011,0.446381201797559,0.0705664174412337,-0.221543169299588,-0.574545023446046,1.17925481633849,-0.604709792892448,0.221543169299583,0.589771350978384,-0.796382813509391,-1.63574421761469,0.788541703535327,0.736955082275484,-1.82687922639496
39,0.0703018189884139,-0.447956731447732,-0.796220135677155,1.60812238309311,-0.811902247415948,0.447956731447731,0.070301818988412,-0.221631290974456,-0.577123866985164,1.18160648859243,-0.604482621607264,0.221631290974452,0.587893403885154,-0.796058868467861,-1.6357138526519,0.78614572347704,0.736949351001687,-1.82666613304409
40,0.0700606307268572,-0.449114319906424,-0.806904011694717,1.61328707829484,-0.806383066600121,0.449114319906424,0.0700606307268576,-0.221680788592,-0.579436760657852,1.18349942755209,-0.60406266689423,0.221680788591999,0.585813662198852,-0.795214336309129,-1.63542022737374,0.783612036250901,0.736363000330203,-1.82619268423716
41,0.0698450655628854,-0.449824282090262,-0.816659382558397,1.61653575328576,-0.799876370727364,0.449824282090259,0.0698450655628837,-0.221690536849601,-0.581463634651379,1.18490453243017,-0.603440897778804,0.221690536849597,0.583526122679826,-0.793825750913874,-1.63484787659568,0.780940485320953,0.735167790533859,-1.82544665419309
42,0.0696571221482004,-0.450059108500809,-0.825398308241421,1.6177810647389,-0.792382756497484,0.450059108500809,0.0696571221481969,-0.221659565983037,-0.583184185836356,1.18579226784333,-0.60260808200698,0.221659565983036,0.581025971266323,-0.791873048697784,-1.63398124873419,0.778131139327348,0.733338218173661,-1.82441575683219
43,0.0694720035521195,-0.450048969648107,-0.833560654735404,1.61793211180331,-0.784371457067903,0.450048969648103,0.0694720035521182,-0.221609613924786,-0.584743756472655,1.18640815373906,-0.601664397266411,0.221609613924783,0.578447249628628,-0.789676094228249,-1.63296744562723,0.775237064668187,0.731151217318802,-1.82323392271095
44,0.0693044888448899,-0.4497923118885,-0.841123267008683,1.6169897118924,-0.77586644488371,0.449792311888497,0.0693044888448892,-0.221538699233064,-0.5861367556561,1.18675136072147,-0.600614605065363,0.221538699233064,0.575767246333672,-0.787200454443695,-1.63180140909223,0.772289746025753,0.72866464350378,-1.82190846058655
45,0.0691761833314882,-0.449059929173874,-0.847563860575232,1.6140448165924,-0.766480956017167,0.449059929173871,0.0691761833314824,-0.221427843437247,-0.587208235988407,1.18656810754924,-0.599359871560822,0.221427843437245,0.572874463984261,-0.7841625697768,-1.63033661696084,0.76924388131701,0.725608691401058,-1.82030777526523
46,0.0690706964852055,-0.447882677770525,-0.852880127292563,1.60918231629024,-0.75630218899768,0.447882677770523,0.0690706964852016,-0.22128288154972,-0.587969668870381,1.18587774581386,-0.597908076943478,0.221282881549713,0.569819009529233,-0.780653285429498,-1.6285935578891,0.766088312714995,0.721979119727545,-1.81844227654337
47,0.0689888062292195,-0.44629067141046,-0.857080715358982,1.60248587247257,-0.745405157113589,0.446290671410457,0.0689888062292153,-0.22110637299383,-0.588431211882301,1.18470225889398,-0.596271047011668,0.221106372993831,0.566616205574953,-0.776712049469569,-1.62658620937202,0.762841460108265,0.717832692422933,-1.81632864377722
48,0.0689280611483165,-0.444316108074319,-0.860174653576327,1.59403543786544,-0.733860784289117,0.444316108074318,0.068928061148318,-0.220901349539319,-0.588603388214423,1.18306330516587,-0.594459916951453,0.220901349539324,0.563287998427492,-0.772388186288263,-1.62433025282979,0.759516375584525,0.713216087919239,-1.81398250780181
49,0.0688863341158059,-0.441992174354841,-0.862173121980597,1.58390852148159,-0.721735399500991,0.441992174354842,0.0688863341158042,-0.220670667774882,-0.588496783300612,1.18098271014664,-0.592485926846027,0.22067066777488,0.559855533046556,-0.767729668262799,-1.62184157380279,0.756126769892259,0.708177859469788,-1.81141967647383
50,0.0688612700577238,-0.439352673318726,-0.863089624294167,1.57218059648743,-0.709090972193263,0.439352673318724,0.0688612700577187,-0.220417099172866,-0.588122118866671,1.17848243473576,-0.590360315869097,0.220417099172862,0.556340151679977,-0.762784311437079,-1.61913649630431,0.752685954799097,0.702765844458466,-1.80865593922722
51,0.0688504439698873,-0.436431570711603,-0.862940308101809,1.55892556385541,-0.695985255753599,0.436431570711602,0.0688504439698883,-0.220143297813734,-0.587490259834004,1.17558462986348,-0.58809437002948,0.220143297813731,0.552762962549254,-0.757598907612607,-1.6162317102248,0.749207025140881,0.697027175890068,-1.80570712123413
52,0.0688513977815763,-0.433262606237636,-0.86174415500635,1.54421614630379,-0.682471991297446,0.433262606237636,0.068851397781582,-0.219851793976103,-0.58661223202857,1.17231167211124,-0.58569944008267,0.219851793976102,0.549144679023308,-0.752218800544638,-1.61314424410763,0.745702836875639,0.691007920481584,-1.80258909528557
53,0.0688616959768459,-0.429878949722964,-0.859523104826594,1.52812424927924,-0.668601144452631,0.429878949722961,0.0688616959767898,-0.219544987960003,-0.585499238626005,1.16868619909167,-0.583186960465472,0.219544987959999,0.545505441242707,-0.746687481943971,-1.60989142396574,0.742186023245102,0.684752844910758,-1.79931779970084
54,0.0688789753822244,-0.42631290804699,-0.856302120151298,1.51072129736999,-0.654419177218674,0.426312908046989,0.0688789753821641,-0.219225147912512,-0.584162678156419,1.1647311419983,-0.580568463841685,0.219225147912514,0.541864668181245,-0.741046276922777,-1.60649082889156,0.738669005404999,0.678305220322347,-1.79590925279319
55,0.068900991910942,-0.422595682363183,-0.852109207007959,1.49207855808512,-0.639969351077146,0.422595682363182,0.0689009919108902,-0.218894410493951,-0.582614164201069,1.16046975621484,-0.577855592013581,0.21889441049395,0.538240931696989,-0.735334103934666,-1.60296024272369,0.735164001785723,0.671706673189421,-1.79237956425183
56,0.0689256626699496,-0.418757174461763,-0.846975405434284,1.47226746354309,-0.625292058108799,0.418757174461764,0.0689256626698984,-0.21855478402017,-0.580865547165725,1.15592565021723,-0.575060103051341,0.218554784020172,0.534651852809295,-0.729587306115252,-1.59931760300731,0.731683033034553,0.664997074626266,-1.78874494237881
57,0.0689511026623986,-0.414825839854196,-0.840934763369774,1.45135994020572,-0.61042517683593,0.414825839854196,0.0689511026623443,-0.218208153606954,-0.578928938323511,1.15112281303047,-0.572193874706792,0.218208153606954,0.531114018639888,-0.723839547642886,-1.59558094818512,0.728237921002897,0.658214463071349,-1.78502169653949
58,0.0689756553596608,-0.410828584303358,-0.834024306475395,1.42942875640309,-0.595404449927682,0.410828584303353,0.0689756553596163,-0.217856287892928,-0.576816736228433,1.14608564042703,-0.569268904198431,0.21785628789293,0.527642918385242,-0.718121768293592,-1.59176836394245,0.724840280434377,0.651394995310659,-1.78122623430826
59,0.0689979166120744,-0.40679069990813,-0.826284015624428,1.40654789714782,-0.580263881523377,0.406790699908132,0.0689979166120203,-0.217500846953388,-0.574541655516812,1.14083895999283,-0.566297304475871,0.217500846953389,0.52425289640754,-0.712462188861826,-1.58789792950933,0.721501502407865,0.64457292140688,-1.77737505294786
60,0.0690167515556395,-0.402735836478009,-0.817756822891133,1.38279297559365,-0.565036152702506,0.402735836478007,0.0690167515556068,-0.217143391061276,-0.572116758050314,1.1354080551213,-0.563291297070829,0.217143391061278,0.520957120343908,-0.706886359958095,-1.58398766457311,0.718232728919913,0.637780579649369,-1.77348472499467
61,0.0690313043624312,-0.398686003768581,-0.808488635940976,1.35824169042901,-0.549753054488026,0.398686003768581,0.0690313043623833,-0.216785389996419,-0.569555486302696,1.12981868792468,-0.560263201621855,0.216785389996419,0.517767561994977,-0.701417246763882,-1.58005547727804,0.71504481827394,0.631048408166634,-1.76957187783561
62,0.0690410008577645,-0.394661600161441,-0.798528399825859,1.33297433847292,-0.534445938647051,0.39466160016144,0.069041000857706,-0.216428232649841,-0.566871698853855,1.12409712097458,-0.557225422120565,0.216428232649846,0.514694988679014,-0.696075342603002,-1.57611911360658,0.711948301163705,0.624404970302666,-1.7656531672541
63,0.0690455441772996,-0.390681463526244,-0.787928204309091,1.30707439169137,-0.519146187382265,0.390681463526243,0.0690455441772569,-0.216073236714028,-0.564079707822732,1.11827013770107,-0.554190429878202,0.216073236714032,0.511748962729782,-0.690878804632628,-1.57219610825829,0.70895332749098,0.617876991229065,-1.76174524499047
64,0.0690449037522886,-0.386762940267738,-0.776743443968944,1.28062914768363,-0.503885703714688,0.386762940267748,0.0690449037522542,-0.215721658293459,-0.561194318043183,1.11236506119026,-0.551170743146927,0.21572165829347,0.508937846882508,-0.685843605541113,-1.56830373698564,0.706069604044485,0.611489403541851,-1.75786472041156
65,0.0690392979861146,-0.38292196890448,-0.765033037397297,1.25373046225137,-0.488697424854061,0.382921968904481,0.0690392979860736,-0.21537470131134,-0.558230867758618,1.10640977102591,-0.548178903267166,0.215374701311347,0.506268813436735,-0.680983695829719,-1.56445897022018,0.703306323197131,0.605265399776074,-1.75402811641572
66,0.0690291710167975,-0.379173174922108,-0.752859710724442,1.22647557174971,-0.473615861025267,0.379173174922114,0.0690291710167639,-0.215033526628343,-0.55520527057618,1.10043271772123,-0.545227447144936,0.215033526628354,0.503747855313649,-0.676311172026761,-1.56067842774003,0.700672082768474,0.599226489878573,-1.75025181972467
67,0.0690151639522676,-0.375529974070308,-0.740290349310797,1.19896801122886,-0.458677661918049,0.375529974070311,0.0690151639522393,-0.214699260828184,-0.552134058368413,1.09446293418202,-0.54232887581348,0.214699260828192,0.501379797443336,-0.671836447011385,-1.556978334101,0.698174797174076,0.593392561727544,-1.74655202573876
68,0.0689980809198709,-0.372004681707257,-0.727396419539277,1.17131863149257,-0.443922211953281,0.372004681707262,0.0689980809198427,-0.214373004660496,-0.549034424733746,1.08853004353413,-0.539495618800259,0.2143730046605,0.49916830733355,-0.667568419492694,-1.55337447458902,0.695821599975513,0.587781942807527,-1.74294467817574
69,0.0689788488415147,-0.368608620197572,-0.714254462199035,1.14364672142066,-0.429392259221617,0.368608620197576,0.0689788488414752,-0.214055835098759,-0.545924269277424,1.08266426697067,-0.536739997693139,0.214055835098763,0.497115907771627,-0.663514641191955,-1.54988215463322,0.693618737641056,0.582411464352369,-1.73944540274317
70,0.0689584671391405,-0.365352206091254,-0.7009466600376,1.11608125057522,-0.415134590537612,0.365352206091253,0.0689584671391081,-0.213748783854465,-0.54282224439669,1.07689644357209,-0.534074199175275,0.213748783854468,0.495224001927208,-0.659681482184688,-1.54651617154806,0.691571453545491,0.57729653479016,-1.73606943222912
71,0.0689379521019717,-0.362245038753708,-0.687561462650516,1.08876218739134,-0.401200724740812,0.362245038753713,0.0689379521019405,-0.213452814675654,-0.539747801161423,1.07125804532913,-0.531510244167578,0.21345281467566,0.493492898964626,-0.656074292006436,-1.54329078794493,0.68968386345417,0.572451208148531,-1.73283152728388
72,0.06891827828793,-0.359295996964627,-0.6741942476047,1.06184184879284,-0.387647601188127,0.359295996964627,0.0689182782879042,-0.213168807282232,-0.536721231775438,1.0657811803318,-0.529059948556231,0.213168807282241,0.491921836446479,-0.652697555581313,-1.54021970333967,0.68795882514925,0.567888243494673,-1.72974589545277
73,0.0689003171329684,-0.356513341653239,-0.660947988850248,1.03548622700008,-0.374538238149826,0.356513341653237,0.0689003171329399,-0.212897547134722,-0.533763706651627,1.06049858319863,-0.526734876546881,0.212897547134724,0.490509002617863,-0.649555045595269,-1.53731602558994,0.686397804938081,0.563619155756564,-1.72682610994968
74,0.0688847729703278,-0.353904822908248,-0.64793388957523,1.00987621247581,-0.36194232290057,0.353904822908249,0.0688847729702922,-0.212639719778031,-0.530897303512013,1.05544359205948,-0.524546288547353,0.212639719778035,0.489251563242539,-0.646649973796598,-1.53459224476605,0.685000745181201,0.559654259246691,-1.7240850303022
75,0.0688721172281851,-0.351477789887938,-0.635271918771919,0.985208596920443,-0.349936678148517,0.351477789887943,0.068872117228145,-0.212395908628944,-0.528145024990712,1.05065011118588,-0.52250508619504,0.212395908628955,0.48814569861946,-0.643985143974265,-1.532060212731,0.683765939321386,0.556002706847629,-1.72153472807803
76,0.0688625224687036,-0.349239302695198,-0.623091169501375,0.961696698485513,-0.338605528984129,0.349239302695201,0.0688625224686652,-0.21216659517748,-0.525530800094885,1.04615255816743,-0.520621758072407,0.212166595177489,0.487186657209237,-0.641563109269063,-1.52973113241894,0.682689923987438,0.552672530192621,-1.71918642226426
77,0.0688557992048868,-0.347196245627845,-0.611529933660709,0.939570405803065,-0.328040472142345,0.347196245627844,0.0688557992048469,-0.211952160590868,-0.523079463652182,1.04198579444255,-0.518906330790221,0.211952160590875,0.486368832733266,-0.639386335828563,-1.52761556147687,0.681767401533221,0.54967068940269,-1.71705043046256
78,0.0688513400856209,-0.34535544147227,-0.600735366221494,0.919075394278113,-0.318340028056605,0.34535544147227,0.0688513400855864,-0.211752887641128,-0.520816706718557,1.03818503806938,-0.51736833135068,0.211752887641137,0.485685871348406,-0.637457373439005,-1.52572343540847,0.680991210563159,0.547003144952774,-1.71513614373512
79,0.0688480779546158,-0.343723766696468,-0.590862597110438,0.900471238341385,-0.309608641230935,0.343723766696466,0.0688480779545799,-0.211568961736266,-0.518768990153305,1.03478575795396,-0.516016767800514,0.211568961736267,0.485130814158471,-0.63577903153296,-1.52406411539141,0.680352365923795,0.544674968670649,-1.71345203438143
80,0.0688444661433529,-0.342308267552391,-0.582073149622685,0.88402814341454,-0.301954993791842,0.342308267552395,0.068844466143315,-0.211400469656656,-0.516963413666543,1.03182354943716,-0.514860135770469,0.211400469656664,0.484696277537267,-0.634354555939796,-1.52264646523428,0.679840192124123,0.542690514897044,-1.71200570663589
81,0.0688384905512301,-0.341116277277765,-0.574532551200358,0.870022071971915,-0.295489520771549,0.34111627727777,0.0688384905511938,-0.211247394453114,-0.515427534227483,1.02933399227544,-0.513906458047794,0.211247394453127,0.484374669337949,-0.633187798324004,-1.52147896020444,0.67944257343902,0.541053675033883,-1.71080399953742
82,0.0688277227134535,-0.340155534880658,-0.568407086285029,0.858728160159611,-0.290321073874572,0.340155534880662,0.0688277227134136,-0.211109604958819,-0.514189131428536,1.02735249367548,-0.513163362246785,0.211109604958829,0.484158433304501,-0.632283367338249,-1.52056982751207,0.679146337926797,0.539768237102337,-1.70985314821481
83,0.0688094201392469,-0.33943430650378,-0.56385974803877,0.850412527323995,-0.286552779285212,0.339434306503781,0.0688094201392139,-0.210986838638264,-0.513275923640368,1.02591412109022,-0.512638197449688,0.210986838638271,0.484040307780819,-0.631646749501407,-1.51992721417516,0.678937779345951,0.53883836437965,-1.70915900388506
84,0.0687806739490566,-0.338961511192583,-0.561045591567317,0.845322862147171,-0.284277270579854,0.338961511192583,0.0687806739490529,-0.210878677154848,-0.512715247372191,1.02505343170825,-0.512338184336059,0.210878677154847,0.484013579718372,-0.631284390294546,-1.51955937333003,0.6788032998574,0.538269192269315,-1.70872730388353
85,0.0687385943333777,-0.33874685406557,-0.560106854745583,0.843678485170743,-0.283571630425157,0.338746854065573,0.0687385943333777,-0.210784515106609,-0.512533722001531,1.02480430752071,-0.512270585519167,0.210784515106611,0.484072312978346,-0.631203733061322,-1.51947485578518,0.678730129422968,0.538067520911459,-1.70856397200883
86,0.0687015933281713,-0.338654019499719,-0.560160296606602,0.843842208836027,-0.283681912229426,0.338654019499717,0.0687015933281712,-0.210685479353004,-0.512550481482959,1.02488106243629,-0.51233058095333,0.210685479353,0.48415313003135,-0.631236930261754,-1.51953279435158,0.678702761547774,0.538088730288509,-1.70854058679505
87,0.0686729333957174,-0.338540306231541,-0.560229133370457,0.844041955355001,-0.283812821984541,0.338540306231542,0.0686729333957143,-0.210563877549657,-0.512569148254274,1.02497517479411,-0.512406026539843,0.210563877549659,0.484224486227065,-0.631244664341075,-1.5195951418532,0.67869122705614,0.538148259857629,-1.70851825138196
