LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,0.0846721524790954,-0.356894206526833,-0.295125281170052,0.997025503332352,-0.701900222162301,0.356894206526833,0.0846721524790963,-0.212173470565257,-0.457415076579902,1.04242267988289,-0.585007603302986,0.212173470565256,0.619116022457386,-0.735838038807217,-1.6036729576264,0.849747606384662,0.677837710590493,-1.79852043319723
15,0.0841093764235397,-0.35958279776102,-0.309135317402459,1.02241247504521,-0.713277157642748,0.359582797761018,0.0841093764235396,-0.212613342122497,-0.460650906810198,1.04689503936597,-0.586244132555767,0.212613342122495,0.619751041823518,-0.739264009907801,-1.60536400814439,0.848947305797677,0.680183650412784,-1.8001323649064
16,0.0835543043945058,-0.362396087859481,-0.323610938138088,1.04825161101716,-0.724640672879074,0.36239608785948,0.0835543043945055,-0.213056727441203,-0.464036020662037,1.05154788475187,-0.587511864089829,0.213056727441202,0.620316214899913,-0.742737911247676,-1.60709204463664,0.848112945722562,0.682699401304763,-1.80179143489237
17,0.0830079731656138,-0.365327818015537,-0.338506343827399,1.07442112900915,-0.735914785181757,0.365327818015535,0.0830079731656101,-0.213502498948495,-0.467559618808393,1.05636273484875,-0.588803116040354,0.213502498948495,0.620805600082655,-0.746245605157839,-1.60884857677465,0.847241096331904,0.68537297603741,-1.80348858311882
18,0.0824707947840962,-0.368371396505079,-0.35377981683066,1.10080831780131,-0.747028500970653,0.368371396505079,0.0824707947840913,-0.213949567187935,-0.471211012966804,1.06132113666633,-0.590110123699518,0.213949567187937,0.621214178289446,-0.749773742907561,-1.61062530045398,0.846327364789727,0.688190326349949,-1.80521449772246
19,0.0819427054814453,-0.371519822458945,-0.369393268155302,1.12730866165058,-0.757915393495271,0.371519822458944,0.081942705481446,-0.214396860307984,-0.47497959278551,1.0664046828749,-0.591425090089382,0.21439686030798,0.621537649773741,-0.753309474408708,-1.61241405998697,0.84536662617518,0.691135597862553,-1.80695967222323
20,0.0814232963524017,-0.374765611197281,-0.385311768603885,1.15382496652867,-0.768513197924775,0.37476561119728,0.0814232963524023,-0.2148433063548,-0.478854792677541,1.07159502460479,-0.592740231927237,0.214843306354799,0.621772259786806,-0.756840195266042,-1.61420681720038,0.84435323238322,0.694191358773398,-1.80871445892073
21,0.080911925655271,-0.378100721469575,-0.401503078170701,1.18026651577221,-0.778763437601516,0.378100721469576,0.0809119256552701,-0.215287818453939,-0.482826059252937,1.07687387939559,-0.594047820142648,0.21528781845394,0.621914651762097,-0.760353330432176,-1.61599562615308,0.843281197326154,0.697338801547605,-1.8104691174302
22,0.0804078137085953,-0.381516484968493,-0.417937182452479,1.20654827267885,-0.788611090226364,0.381516484968493,0.0804078137085942,-0.215729282815557,-0.486882819696442,1.08222303429158,-0.595340214595135,0.215729282815557,0.621961745503412,-0.763836152111461,-1.61777261215364,0.84214435875826,0.700557919417538,-1.8122138579148
23,0.0799101219288288,-0.385003538572197,-0.434585841095778,1.23259014014464,-0.798004299048865,0.385003538572198,0.0799101219288279,-0.216166549426658,-0.491014451249557,1.08762434420653,-0.59660989295697,0.216166549426658,0.621910637400623,-0.767275628914611,-1.61952995384241,0.840936518148985,0.703827660859371,-1.81393887895404
24,0.0794180177657124,-0.388551759899106,-0.451422150660049,1.25831628214054,-0.806894131480493,0.388551759899106,0.0794180177657123,-0.216598425272137,-0.495210251850366,1.09305972576576,-0.597849473915399,0.216598425272136,0.621758519691964,-0.770658303231298,-1.62125986724824,0.839651560533728,0.707126065719734,-1.81563440021668
25,0.0789307272898894,-0.392150206915442,-0.468420122512491,1.28365450818246,-0.815234385669976,0.392150206915443,0.0789307272898855,-0.217023669932232,-0.499459411937568,1.09851114688978,-0.599051734952212,0.217023669932234,0.621502616036194,-0.773970194096706,-1.62295459089716,0.838283556397413,0.710430386660357,-1.81729069022651
26,0.0784475770705858,-0.395787062508369,-0.485554275294072,1.30853571954635,-0.822981444252281,0.395787062508369,0.0784475770705849,-0.217440993423222,-0.503750987415225,1.10396061242196,-0.600209625006727,0.217440993423221,0.621140131014644,-0.777196723297471,-1.62460637121698,0.836826847553694,0.71371719929421,-1.81889808956006
27,0.0779680268111693,-0.399449585115449,-0.502799240950357,1.33289341447535,-0.830094173524992,0.399449585115448,0.0779680268111731,-0.217849056169759,-0.508073873792146,1.10939014613329,-0.601316272341149,0.217849056169757,0.620668211568594,-0.780322662978481,-1.62620744763641,0.835276118776793,0.716962503958592,-1.82044702982182
28,0.077491694027515,-0.403124066677439,-0.520129383176696,1.35666324875271,-0.836533865576021,0.403124066677446,0.077491694027512,-0.218246471015674,-0.512416781541484,1.11478176946381,-0.602364987922339,0.21824647101568,0.620083918742849,-0.783332103503943,-1.62775003691821,0.833626456694409,0.720141821606581,-1.82192804872486
29,0.0770183718766221,-0.406795799347827,-0.537518427289041,1.37978264756572,-0.842264220276684,0.406795799347823,0.0770183718766204,-0.218631807191029,-0.516768212768945,1.12011747738887,-0.603349264619929,0.218631807191025,0.619384208430001,-0.786208440759016,-1.62922631639298,0.831873397197996,0.723230285857721,-1.82333180157345
30,0.0765480410811721,-0.410449052541815,-0.554939100921363,1.40219046440708,-0.847251363485715,0.410449052541813,0.0765480410811663,-0.219003596154549,-0.521116439325656,1.12537921183106,-0.604262772505386,0.219003596154549,0.618565920084901,-0.788934382436115,-1.63062840587855,0.830012962396159,0.72620273286517,-1.82464906940829
31,0.0760808767519213,-0.414067062032762,-0.572362785507854,1.42382668273557,-0.851463897227713,0.414067062032764,0.0760808767519172,-0.219360339222588,-0.525449482550159,1.13054883307445,-0.605099350524292,0.219360339222589,0.61762577260875,-0.791491973131339,-1.63194834818452,0.82804168793871,0.729033790342385,-1.82587076403857
32,0.0756172507801047,-0.41763203289516,-0.589759179183906,1.44463215616346,-0.854872976979546,0.417632032895157,0.075617250780104,-0.219700516876305,-0.529755094873346,1.13560808968089,-0.605852994807549,0.219700516876302,0.61656036679639,-0.793862638287127,-1.63317808821676,0.825956641376519,0.731697966853392,-1.82698793015151
33,0.0751577303556607,-0.421125158143699,-0.607095972488373,1.46454838299193,-0.857452410503555,0.421125158143698,0.0751577303556597,-0.22002259961097,-0.534020743562969,1.14053858745053,-0.606517843887547,0.220022599610968,0.615366193907994,-0.796027247164211,-1.63430945081733,0.823755432097303,0.734169742297714,-1.82799174466055
34,0.0747030730584562,-0.424526654916778,-0.624338539027594,1.48351731093354,-0.859178771905943,0.424526654916776,0.0747030730584518,-0.22032506015461,-0.538233596919684,1.14532175801343,-0.607088161093743,0.220325060154607,0.614039650078512,-0.797966195118149,-1.63533411760373,0.821436213286472,0.736423660404833,-1.8288735134284
35,0.0742542188651246,-0.427815819990655,-0.641449644026537,1.50148116781305,-0.860031523786504,0.427815819990655,0.0742542188651136,-0.220606386839633,-0.542380513260987,1.14993882767819,-0.607558314417192,0.220606386839636,0.612577056423967,-0.799659505499888,-1.63624360320963,0.818997676303124,0.738434423980021,-1.82962466548374
36,0.0738122793142787,-0.430971106278895,-0.658389174392648,1.51838231390126,-0.859993139508615,0.430971106278895,0.0738122793142757,-0.220865097863643,-0.546448033034923,1.15437078719272,-0.6079227541578,0.220865097863641,0.610974684845431,-0.801086951494242,-1.63702923147426,0.816439037831978,0.740176993593903,-1.83023674483736
37,0.0733785239744881,-0.433970221760559,-0.675113894503812,1.53416311130002,-0.859049216796209,0.43397022176056,0.0733785239744898,-0.221099756125729,-0.5504223743911,1.15859836308617,-0.608175988695078,0.221099756125728,0.609228789673138,-0.802228198154998,-1.63768211227896,0.813760020169665,0.741626690366894,-1.83070139999977
38,0.0729543642662257,-0.436790251983481,-0.691577232343833,1.54876580545124,-0.857188573107411,0.43679025198348,0.0729543642662242,-0.22130898427657,-0.55428943249427,1.16260199125176,-0.608312558757484,0.221308984276567,0.607335645428743,-0.803062964778391,-1.63819311987828,0.810960825028157,0.742759303447533,-1.83101037130564
39,0.072541334602891,-0.439407806899381,-0.707729100787298,1.56213241338822,-0.854403312600921,0.439407806899381,0.0725413346028931,-0.221491479577247,-0.558034782791982,1.16636179339127,-0.608327010599282,0.221491479577248,0.605291591106166,-0.803571207563891,-1.63855287371355,0.808042101287141,0.743551202702963,-1.83115547616336
40,0.0721410707417089,-0.441799192303479,-0.723515758720626,1.57420461278434,-0.850688854063714,0.441799192303478,0.0721410707417067,-0.221646028127744,-0.561643688339095,1.16985755686736,-0.608213868528265,0.22164602812774,0.603093081467984,-0.803733322225361,-1.63875172281851,0.8050049072012,0.743979457016962,-1.83112859237074
41,0.0717552851781269,-0.443940605572691,-0.738879716219488,1.58492362518807,-0.846043908968586,0.443940605572688,0.0717552851781246,-0.221771518004606,-0.565101111135489,1.17306871839267,-0.607967607257171,0.221771518004603,0.600736745909439,-0.803530365814707,-1.63877973501722,0.801850667665661,0.74402195841444,-1.83092163967201
42,0.0713857393835921,-0.44580835472955,-0.753759687136053,1.594230086068,-0.840470398931945,0.44580835472955,0.071385739383595,-0.221866950843415,-0.568391727249281,1.17597435182362,-0.607582624574337,0.221866950843415,0.598219455438451,-0.802944296487087,-1.63862669216384,0.798581127266129,0.743657551995182,-1.83052655977611
43,0.0710342126818145,-0.447379099113381,-0.768090591146972,1.60206389343203,-0.833973302285049,0.447379099113378,0.0710342126818111,-0.221931451417535,-0.571499945279224,1.17855316011858,-0.607053214839353,0.221931451417534,0.595538398241183,-0.80195822925865,-1.6382820926687,0.7951982999798,0.742866171366374,-1.82993529511291
44,0.0707024675886226,-0.448630109132684,-0.781803605555783,1.60836402582776,-0.826560420271976,0.448630109132684,0.0707024675886244,-0.221964274803512,-0.574409927462177,1.1807834712688,-0.606373543806622,0.221964274803511,0.592691164134606,-0.800556704983189,-1.63773516248761,0.79170441656013,0.741628978922798,-1.82913976667224
45,0.0703922115103639,-0.449539541726095,-0.794826264934509,1.61306831946447,-0.818242054529961,0.449539541726096,0.0703922115103641,-0.22196481078605,-0.577105612463192,1.18264323772165,-0.60553762525846,0.221964810786046,0.589675837942164,-0.798725968815904,-1.63697487561434,0.788101870819047,0.739928509954963,-1.82813185134879
46,0.07010505480747,-0.450086727301494,-0.807082604052665,1.61611319299157,-0.809030588938901,0.450086727301492,0.0701050548074713,-0.221932585240695,-0.579570738608576,1.18411003849858,-0.60453929989,0.221932585240698,0.586491101466972,-0.796454253373901,-1.6359899849073,0.784393166221333,0.73774881919904,-1.82690335930556
47,0.0698424653863795,-0.450252463090153,-0.81849333652049,1.61743330706981,-0.79893997054932,0.450252463090153,0.0698424653863748,-0.221867258337818,-0.581788866047819,1.18516108287895,-0.603372216831143,0.221867258337814,0.583136343288802,-0.793732060695919,-1.63476906380578,0.780580864424831,0.735075628113941,-1.82544601196676
48,0.0695845415909071,-0.450222693623514,-0.82939745628372,1.61775918353181,-0.788361727248093,0.450222693623514,0.0695845415909076,-0.22178671498469,-0.583875471683145,1.18599259142514,-0.602117119742004,0.221786714984692,0.579721687633006,-0.790821457271521,-1.63342992785904,0.77670970276884,0.732135824829969,-1.82386797309509
49,0.0693424355701719,-0.450004179883609,-0.839784934435809,1.61712263683591,-0.777337702400094,0.450004179883606,0.0693424355701705,-0.221690191625921,-0.585830101737918,1.18661164848531,-0.600781546747384,0.22169019162592,0.576234421456591,-0.787706539700487,-1.63197367501276,0.772808125150283,0.728986286461072,-1.82218010846838
50,0.0691334469360069,-0.449419270946463,-0.849242988977663,1.6148203390392,-0.765577350061532,0.449419270946458,0.069133446936005,-0.22156304490189,-0.587531490591462,1.18682088841957,-0.599289397828113,0.221563044901886,0.572588715834342,-0.784167868067001,-1.63028672123554,0.768843421054215,0.725420519913501,-1.82028119714194
51,0.0689452044826957,-0.448488747634019,-0.857752169578838,1.61091023599227,-0.753158066413433,0.448488747634017,0.0689452044826964,-0.221409874742946,-0.588985392625395,1.18663119099048,-0.597645798365077,0.221409874742947,0.568823593996213,-0.780274931360449,-1.62838276496844,0.764807912293774,0.721433374047871,-1.81817813050952
52,0.0687785545263858,-0.447232451939715,-0.865303553065465,1.60545098246122,-0.740147429395761,0.447232451939714,0.0687785545263951,-0.221232708382981,-0.590196697814623,1.18605563898835,-0.595858941173714,0.221232708382983,0.564950929060271,-0.776056649955908,-1.62627061307879,0.760716430670132,0.717065629983858,-1.81588259919038
53,0.0686318966827271,-0.445671634277347,-0.871889478306518,1.59849959566307,-0.726610117356552,0.445671634277345,0.0686318966827215,-0.221033915595269,-0.591170659756296,1.18510716819834,-0.593936508442055,0.221033915595267,0.56098747348712,-0.771549111252993,-1.6239603735225,0.756579599856062,0.712349964147128,-1.81340550001127
54,0.0685038623962559,-0.443828241854698,-0.877504914903363,1.59011229533563,-0.712607380432268,0.443828241854695,0.0685038623962566,-0.220815718286353,-0.591912669045758,1.18379894004027,-0.591886270994511,0.220815718286352,0.556949278905198,-0.766787190112428,-1.62146234598361,0.752408417530983,0.707320193109066,-1.81075785405179
55,0.0683928777543289,-0.441724744392218,-0.882147589216058,1.58034463826769,-0.698197049051627,0.441724744392218,0.0683928777543299,-0.220580260086381,-0.592428311686183,1.18214432067992,-0.58971600899375,0.220580260086379,0.552852531787664,-0.761805622297605,-1.61878722232444,0.748213460012097,0.702009430184538,-1.80795066129327
56,0.0682972668715655,-0.439383884079388,-0.885818216913293,1.56925170449148,-0.683433487578179,0.439383884079387,0.0682972668715629,-0.220329582901979,-0.592723374163854,1.18015692259426,-0.587433548430408,0.22032958290198,0.548713292608125,-0.756638483918379,-1.61594605321516,0.744005026915651,0.696450198990087,-1.80499494261016
57,0.0682152658554279,-0.436828459107213,-0.888520628300597,1.55688823406329,-0.668367605762675,0.436828459107209,0.0682152658553638,-0.220065622781329,-0.592803854430668,1.17785062948169,-0.585046775050816,0.220065622781328,0.544547429076941,-0.751318978749614,-1.61295024654287,0.739793132374304,0.690674247757043,-1.80190175021203
58,0.0681450535716146,-0.434081124794349,-0.890261833027727,1.54330874114861,-0.653046908120874,0.434081124794349,0.0681450535715523,-0.219790205749865,-0.592675969627286,1.17523961854155,-0.582563648914075,0.219790205749868,0.540370524731728,-0.745879211942815,-1.6098115525194,0.735587526132541,0.684712444134898,-1.79868218291888
59,0.0680847807969096,-0.431164216753466,-0.891052027555688,1.52856761019082,-0.637515582635111,0.431164216753463,0.0680847807968487,-0.219505046512533,-0.592346162834645,1.17233837829039,-0.579992215455542,0.219505046512537,0.536197799272898,-0.740350003891367,-1.60654204339104,0.731397711790135,0.678594683846304,-1.79534739925834
60,0.0680325999936396,-0.428099596381339,-0.890904556384364,1.5127191817046,-0.621814625320214,0.428099596381335,0.0680325999935744,-0.219211749188374,-0.591821109179565,1.16916172280379,-0.577340613624026,0.219211749188375,0.532044034791645,-0.734760735198319,-1.60315408709151,0.727232965576386,0.672349820799098,-1.79190862875937
61,0.0679866945477903,-0.424908518947452,-0.889835836914838,1.49581783407013,-0.605981997155282,0.424908518947447,0.0679866945477375,-0.218911809838647,-0.59110772186002,1.16572480285759,-0.574617080997382,0.218911809838649,0.527923508948741,-0.72913922339353,-1.59966031577638,0.723102353387479,0.666005614364203,-1.78837718073627
62,0.0679453068623608,-0.421611523955427,-0.887865257800743,1.47791806722046,-0.590052809419702,0.421611523955425,0.0679453068623205,-0.218606620458285,-0.590213158532363,1.16204311451401,-0.571829955981487,0.218606620458285,0.523849935059044,-0.723511630022666,-1.59607359005388,0.719014744977214,0.659588691672018,-1.7847644501626
63,0.0679067646568541,-0.418228347036329,-0.88501506018792,1.45907459359264,-0.574059533404696,0.418228347036323,0.0679067646567969,-0.218297474131275,-0.589144828430788,1.1581325056665,-0.568987677235561,0.21829747413127,0.519836409153174,-0.717902396591359,-1.59240695981231,0.714978824280942,0.653124522735124,-1.78108192031362
64,0.0678695049058344,-0.414777852281548,-0.881310210656229,1.43934244127337,-0.558032230617122,0.414777852281544,0.0678695049057802,-0.217985571070707,-0.587910400510722,1.15400918102161,-0.566098780510745,0.217985571070707,0.515895363971082,-0.712334207456149,-1.58867362253807,0.711003095110135,0.646637406519347,-1.77734116196297
65,0.0678320949393148,-0.411277983653471,-0.87677827397453,1.41877707389936,-0.541998799924843,0.411277983653474,0.0678320949392808,-0.217672025291326,-0.586517812832481,1.1496897059438,-0.563171893111229,0.217672025291325,0.512038529723067,-0.70682797744591,-1.58488687997357,0.707095881678329,0.640150466344429,-1.77355382900904
66,0.0677932503339983,-0.407745733917686,-0.871449293017187,1.39743453158047,-0.525985238563275,0.407745733917689,0.0677932503339766,-0.21735787169103,-0.584975283332734,1.14519100952845,-0.560215726195569,0.217357871691041,0.508276901312974,-0.701402861740326,-1.58106009388422,0.703265323628921,0.63368565324946,-1.76973165048725
67,0.067751849339028,-0.404197129415921,-0.865355682411602,1.3753715968984,-0.510015914486806,0.404197129415926,0.0677518493389903,-0.217044073346836,-0.583291322070737,1.14053038720134,-0.557239065130492,0.217044073346846,0.504620711569205,-0.696076285337415,-1.57720664159771,0.699519365420192,0.627263756186449,-1.76588641899042
68,0.0677069436970723,-0.400647228936996,-0.858532141724136,1.35264598989205,-0.494113848167877,0.400647228936988,0.0677069436970131,-0.216731528859025,-0.581474744981878,1.13572550307246,-0.55425075809042,0.216731528859026,0.501079409884261,-0.690863989315601,-1.5733398718551,0.695865740079686,0.620904418102982,-1.76202997557266
69,0.067657765831872,-0.397110134935023,-0.8510155932795,1.32931659586314,-0.478301002583628,0.397110134935025,0.0676577658318366,-0.216421079603497,-0.57953468913102,1.13079439220307,-0.55125970307193,0.2164210796035,0.497661645533405,-0.685780091044338,-1.56947306138411,0.692311947463418,0.614626157140341,-1.75817419125409
70,0.0676037324781476,-0.393599015382794,-0.842845149050424,1.30544372980552,-0.462598580755083,0.393599015382789,0.0676037324781122,-0.21611351677735,-0.577480629419274,1.12575546287526,-0.548274833455845,0.216113516777352,0.494375254831786,-0.680837155508509,-1.56561937247234,0.688865227248501,0.608446392301256,-1.75433094527109
71,0.0675444449153126,-0.39012613462241,-0.834062110467654,1.28108944125306,-0.447027330785395,0.390126134622413,0.067544444915279,-0.215809588144085,-0.575322396675896,1.12062749888904,-0.545305102213015,0.215809588144091,0.491227251209719,-0.676046274996382,-1.56179181169624,0.685532526945869,0.602381473038155,-1.75051210023746
72,0.0674796860422394,-0.386702891680525,-0.824710004461301,1.25631786331589,-0.431607858854589,0.386702891680523,0.0674796860422024,-0.215510004406307,-0.573070197041069,1.11542966184812,-0.542359464806935,0.215510004406305,0.488223817232842,-0.671417154533214,-1.55800318984802,0.682320465253772,0.596446712276137,-1.74672947438948
73,0.0674094145812597,-0.383339864639273,-0.814834658545376,1.23119560958071,-0.416360951035328,0.383339864639268,0.0674094145812354,-0.215215445150665,-0.570734632531881,1.11018149333768,-0.539446860805689,0.215215445150658,0.485370297580875,-0.666958200632812,-1.55426608300941,0.679235291078563,0.590656422422614,-1.74299481109313
74,0.0673337567369007,-0.380046859794207,-0.804484317251364,1.20579222231241,-0.401307905061029,0.380046859794209,0.067333756736853,-0.214926564327211,-0.568326722665283,1.10490291684012,-0.53657619417471,0.214926564327215,0.482671192018216,-0.662676611163181,-1.55059279464657,0.676282838542038,0.585023953932153,-1.73931974579078
75,0.0672529956505499,-0.376832964477358,-0.793709801654285,1.18018067491092,-0.386470873256624,0.376832964477333,0.0672529956505123,-0.214643995239707,-0.565857926992982,1.09961423918065,-0.533756312187537,0.214643995239687,0.48013014745146,-0.658578464382036,-1.54699531855123,0.673468478275977,0.579561735994426,-1.73571577056388
76,0.0671675589910964,-0.373706602573974,-0.782564713040076,1.15443793071157,-0.371873217671479,0.373706602573972,0.0671675589910667,-0.214368355036806,-0.563340168376671,1.09433615124058,-0.530995982863784,0.21436835503681,0.477749948272885,-0.654668805482316,-1.54348530243056,0.670797065288009,0.574281318903257,-1.73219419649228
77,0.0670780050048891,-0.370675591912591,-0.771105680837291,1.12864555878842,-0.357539877951105,0.370675591912588,0.0670780050048657,-0.214100248707986,-0.56078585679163,1.0890897276198,-0.528303870828016,0.214100248707996,0.475532504341057,-0.650951729295681,-1.54007401195915,0.668272883679744,0.569193417649979,-1.72876611400182
78,0.0669850073144682,-0.367747202852157,-0.759392653648333,1.1028904051916,-0.343497751543264,0.367747202852158,0.0669850073144302,-0.213840272598275,-0.558207913387682,1.08389642487245,-0.525688511484665,0.213840272598281,0.473478836160937,-0.647430458131417,-1.53677229515022,0.665899588520091,0.564307956270394,-1.72544235141993
79,0.066889338711638,-0.364928217532942,-0.747489230406675,1.077265314723,-0.329776084316318,0.364928217532934,0.0668893387115964,-0.213589017470062,-0.555619794446662,1.07877807787257,-0.523158283425788,0.213589017470055,0.471589057103846,-0.644107414084757,-1.53359054699282,0.66368014524354,0.559634112466491,-1.72223343200696
80,0.0667918541308893,-0.362224989389816,-0.735463026158816,1.05186989356383,-0.316406867405011,0.362224989389817,0.066791854130853,-0.213347071151065,-0.553035514750932,1.07375689379354,-0.520721379042501,0.213347071151066,0.469862352874387,-0.640984285540362,-1.53053867443812,0.66161676706931,0.555180362028747,-1.71914952981273
81,0.066693472923307,-0.359643502654269,-0.723386063493225,1.02681129638533,-0.303425232892091,0.359643502654269,0.0666934729232735,-0.213115020821857,-0.550469669697989,1.06885544309643,-0.518385773398282,0.213115020821865,0.468296958900103,-0.638062088031572,-1.52762606201418,0.659710851148196,0.550954522606038,-1.71620042482819
82,0.0665951604724478,-0.357189431689974,-0.711335175972676,1.0022050125397,-0.290869836567005,0.357189431689974,0.0665951604724091,-0.212893455010138,-0.547937455260342,1.06409664682085,-0.516159191560377,0.21289345501014,0.466890136918612,-0.635341220114791,-1.52486153861326,0.657962914457614,0.546963796417188,-1.71339545807723
83,0.0664979091132612,-0.354868200120538,-0.699392403834511,0.978175614106056,-0.278783210271542,0.354868200120534,0.0664979091132414,-0.212682965375913,-0.545454684576158,1.05950375935095,-0.514049074774665,0.212682965375913,0.465638152778862,-0.63282151548548,-1.5222533463376,0.656372530909859,0.543214811579187,-1.71074348753047
84,0.0664027172513631,-0.352685035259892,-0.687645356698823,0.954857421482737,-0.267212064783899,0.3526850352599,0.066402717251326,-0.212484143658964,-0.543037799549058,1.05510034933806,-0.512062549788842,0.21248414365898,0.464536261483509,-0.63050229373637,-1.51980911537995,0.654938271944184,0.539713664609306,-1.70825284549915
85,0.0663105635994713,-0.350645005269904,-0.676187513647876,0.932395040299583,-0.256207526651697,0.350645005269904,0.0663105635994401,-0.212297560467264,-0.54070387548068,1.05091028821505,-0.510206412734236,0.212297560467273,0.463578712349294,-0.628382413830185,-1.51753585439161,0.653657653777045,0.536465971623551,-1.70593129750079
86,0.0662223795153165,-0.348753056308417,-0.665118407572994,0.910943654073718,-0.245825246500711,0.348753056308416,0.0662223795152869,-0.212123743335531,-0.538470616500681,1.04695773207067,-0.508487115569855,0.212123743335536,0.462758768382053,-0.62646033199692,-1.51543994914513,0.652527093556773,0.533476917605873,-1.70378600638186
87,0.0661390208680908,-0.347014055589449,-0.654543632478245,0.890668949902826,-0.236125317424563,0.347014055589446,0.0661390208680511,-0.211963160248249,-0.536356338508781,1.04326709064931,-0.50691075214037,0.211963160248252,0.462068741416679,-0.62473416679562,-1.51352716874758,0.651541879526775,0.530751301981067,-1.70182350509033
