LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,0.0246210565971492,-0.162403912959904,-0.522652314108808,1.05383449871204,-0.531182184603225,0.162403912959909,0.0246210565971697,-0.0263423729750952,-0.535077418088934,1.09682674582438,-0.561749327735327,0.0263423729751078,0.610402158980202,-0.653745805644122,-1.61731434263296,0.678653166918687,0.625261285440657,-1.68131178177002
87,0.0260920334741534,-0.167883811211728,-0.521267627846917,1.05066601278473,-0.529398384937808,0.167883811211733,0.026092033474168,-0.0319570354722718,-0.534451501227445,1.09625053981248,-0.561799038584895,0.0319570354722855,0.608265075907897,-0.654244872167843,-1.61532167078751,0.680599856378296,0.624139251147518,-1.68310261801342
88,0.027596674715618,-0.173471348835244,-0.519789526428724,1.04731088469093,-0.527521358262197,0.173471348835249,0.0275966747156337,-0.0376899076285711,-0.533753099930045,1.09555254016535,-0.561799440235172,0.0376899076285836,0.606073680776878,-0.654735805817376,-1.61327945393415,0.682586098846452,0.622975514850765,-1.68492693352894
89,0.0291309659795197,-0.179149877336813,-0.51821798634666,1.04377070759567,-0.525552721249,0.179149877336818,0.0291309659795353,-0.0435243282385286,-0.532980616133127,1.09472807239469,-0.561747456261422,0.0435243282385422,0.603833536718753,-0.655216158748443,-1.61119301568584,0.684606343334251,0.621772306093738,-1.68677935669361
90,0.0306905308135571,-0.184901515572769,-0.516553974886922,1.04004905799275,-0.523495083105827,0.184901515572773,0.0306905308135705,-0.0494422749535248,-0.532133249860056,1.09377380468116,-0.561640554820973,0.0494422749535372,0.601550803195209,-0.655683574225907,-1.60906823397269,0.686654626699748,0.620532339128588,-1.68865415193151
91,0.0322706576585454,-0.190707297429286,-0.514799530827919,1.03615163365689,-0.521352102828969,0.190707297429292,0.0322706576585597,-0.0554245037946775,-0.531211081356119,1.09268791383583,-0.561476832479578,0.0554245037946923,0.59923220488543,-0.656135825941598,-1.60691150858038,0.688724616556788,0.619258818116376,-1.69054526613776
92,0.0338663375855826,-0.196547361100727,-0.512957823326844,1.03208634681678,-0.519128523489931,0.196547361100733,0.03386633758559,-0.0614507336072533,-0.530215136104824,1.09147022386127,-0.5612550877563,0.0614507336072672,0.596884983310456,-0.656570857476266,-1.60472971198567,0.690809666651755,0.617955428362802,-1.69244638711366
93,0.0354723155753331,-0.202401188446134,-0.511033180113037,1.02786335498138,-0.516830174868338,0.202401188446141,0.0354723155753326,-0.067499884898047,-0.529147425940855,1.09012230550819,-0.560974879567198,0.0674998848980606,0.594516826607459,-0.65698682136426,-1.6025301192367,0.692902887938079,0.616626309423939,-1.69435101676076
94,0.0370509342893882,-0.208424400302575,-0.510600165408345,1.0264968213264,-0.515896655918045,0.20842440030258,0.0370509342893902,-0.0735646819111586,-0.528362114029021,1.0891989435943,-0.560836829565145,0.0735646819111731,0.592268251270335,-0.657782533842725,-1.60059532632908,0.695040157810717,0.615597691811299,-1.69650884558585
95,0.0385809543334469,-0.214778544312133,-0.513129129150011,1.03074456708009,-0.517615437930076,0.214778544312139,0.0385809543334495,-0.0796388787154219,-0.528186727625087,1.08920989447295,-0.561023166847735,0.0796388787154358,0.590232626922373,-0.65927561503519,-1.59917126054804,0.697263005345025,0.615197273478152,-1.69914627170712
96,0.0400739107848074,-0.221451377716422,-0.51841867027956,1.04014398401815,-0.521725313738579,0.221451377716427,0.0400739107848062,-0.08570300917694,-0.528582421625078,1.09008965389425,-0.561507232269032,0.0857030091769543,0.588366952842503,-0.661370433140655,-1.59821674400369,0.699567565717114,0.615421795177621,-1.70222184640662
97,0.0415252036625178,-0.228428367238431,-0.52622493758174,1.05416165594413,-0.527936718362385,0.228428367238435,0.0415252036625164,-0.0917391193020536,-0.529510576530226,1.09177204211389,-0.562261465583535,0.0917391193020648,0.586660906034043,-0.664016466542477,-1.59770012602878,0.701931635046515,0.61623737994318,-1.70569097129121
98,0.0429336793279002,-0.235694590899522,-0.536286635607604,1.07223352937108,-0.535946893763462,0.235694590899525,0.0429336793278944,-0.0977291190820121,-0.530930874101606,1.09419133727073,-0.563260463168951,0.0977291190820245,0.585102563152312,-0.667161669082515,-1.5975900602134,0.704341497779382,0.61762142089167,-1.7095120295484
99,0.0442986824523569,-0.243234828313938,-0.548336650875854,1.09378788443733,-0.545451233561473,0.243234828313943,0.0442986824523484,-0.103655403624776,-0.532802464793713,1.09728241986351,-0.564479955069643,0.103655403624789,0.58368157572227,-0.670757164761537,-1.59785594775467,0.706786178479765,0.6195545099566,-1.71364471821181
100,0.04561979762221,-0.251033245955417,-0.562111895522282,1.11826410088263,-0.556152205360335,0.25103324595542,0.0456197976221972,-0.109501039096583,-0.535084520559641,1.10098085356313,-0.565896333003304,0.109501039096594,0.582388354857339,-0.67475639167015,-1.59846743759171,0.70925595459368,0.622018435561217,-1.71804946192071
101,0.0468963951916126,-0.259073080982017,-0.577360281907026,1.14512613023681,-0.567765848329776,0.259073080982019,0.0468963951916048,-0.11524994312094,-0.537736660924134,1.105222901163,-0.567486240238737,0.115249943120946,0.581213885468473,-0.679114935302534,-1.59939415835079,0.7117408528352,0.624993916396742,-1.72268688730742
102,0.0481273789096295,-0.267336275374179,-0.593845039272846,1.17387093143843,-0.580025892165574,0.267336275374182,0.0481273789096122,-0.120887011049685,-0.540719194553604,1.10994548772085,-0.569226293167104,0.120887011049693,0.5801495272784,-0.683790198966447,-1.60060551784905,0.714229693956388,0.628458887481989,-1.72751749694644
103,0.0493110862294919,-0.275803068470258,-0.611346786806142,1.20403267740517,-0.592685890599019,0.275803068470259,0.0493110862294815,-0.126398201526705,-0.543993209185983,1.1150861210516,-0.571092911865479,0.126398201526712,0.57918682749476,-0.688740971785444,-1.60207056492966,0.716709567834529,0.632387201221883,-1.73250150429231
104,0.0504453200113465,-0.284451552482979,-0.629663893369768,1.23518375584438,-0.605519862474607,0.284451552482979,0.0504453200113286,-0.131770589128163,-0.547520542046933,1.12058277817067,-0.573062236123599,0.131770589128167,0.578317313100387,-0.693926883905293,-1.603757890228,0.71916565549731,0.636747675487517,-1.73759879514764
105,0.0515274766184821,-0.293257198259397,-0.648611632821487,1.26693355260143,-0.618321919779938,0.293257198259401,0.0515274766184578,-0.136992392587441,-0.55126366371582,1.12637376473246,-0.575110101016505,0.136992392587448,0.577532254317675,-0.699307767449378,-1.60563554870201,0.721581299504853,0.641503402626505,-1.74276897722248
106,0.0525547377937919,-0.302192360058393,-0.668020561606045,1.29892584693144,-0.630905285325374,0.302192360058393,0.0525547377937689,-0.14205298581258,-0.555185503847742,1.13239755341186,-0.577212049563971,0.142052985812584,0.576822397024007,-0.704842944637373,-1.60767099067411,0.72393823744746,0.646611249127937,-1.74797148453609
107,0.0535242990189048,-0.311225770020492,-0.687734444514251,1.33083545100968,-0.643101006495418,0.311225770020493,0.0535242990188768,-0.146942897355339,-0.559249241461732,1.13859260648857,-0.579343365026688,0.146942897355341,0.576177666189276,-0.710490464547764,-1.60983099229646,0.726216931991544,0.652021496814411,-1.7531657106813
108,0.0544336129908261,-0.320322035511834,-0.707607960358813,1.36236453993764,-0.654756579578817,0.320322035511831,0.0544336129908037,-0.151653802445643,-0.56341807717057,1.14489718755499,-0.581479110384272,0.15165380244564,0.575586845491258,-0.716206309754799,-1.61208158013763,0.728396949355084,0.657677597664998,-1.75831115214311
109,0.0552806317113882,-0.32944115576978,-0.727504342606377,1.39323896466785,-0.665734622061469,0.32944115576978,0.0552806317113549,-0.156178510345265,-0.56765500048963,1.15124916719387,-0.583594166704093,0.156178510345265,0.575037241583954,-0.721943596051781,-1.61438794798194,0.730457352974524,0.66351603193349,-1.76336754874362
110,0.0560640340980216,-0.338538078194221,-0.747293053025024,1.42320472315097,-0.675911670125939,0.338538078194217,0.0560640340979959,-0.160510948608152,-0.571922562344754,1.15758582759351,-0.585663265248612,0.16051094860815,0.574514345419308,-0.727651793275106,-1.61671436690867,0.732377089758889,0.669466272207665,-1.76829501259842
111,0.0567834281936083,-0.34756231899827,-0.766847547243676,1.45202468085918,-0.685177133615498,0.347562318998268,0.0567834281935734,-0.16464614478754,-0.576182660947984,1.16384367133805,-0.587661010389897,0.164646144787538,0.574001507452423,-0.733276002516623,-1.6190240922769,0.734135353248354,0.675450864825032,-1.77305413987312
112,0.0574395184068639,-0.356457677403167,-0.786043166295728,1.47947557396453,-0.69343240766879,0.356457677403169,0.0574395184068216,-0.168580205101057,-0.580396348052889,1.16995823998231,-0.589561891929271,0.168580205101059,0.573479648134669,-0.738756333860191,-1.62127927338278,0.735711912203414,0.681385645477046,-1.7776061014384
113,0.058034229184196,-0.365162076642961,-0.804755174066562,1.50534528996663,-0.700590115900061,0.365162076642959,0.0580342291841552,-0.17231028845107,-0.584523661956598,1.17586394844663,-0.591340286489857,0.172310288451067,0.572927029354228,-0.744027438003036,-1.62344087327814,0.737087395678546,0.687180108798472,-1.78191270956872
114,0.058570777443231,-0.37360756810742,-0.822856953789048,1.52943039559316,-0.706573441804102,0.373607568107418,0.0585707774431837,-0.175834572916302,-0.588523493219347,1.18149394168287,-0.592970448463357,0.1758345729163,0.572319115912591,-0.749018253306426,-1.62546860754386,0.738243527355649,0.692737952966377,-1.78593645839107
115,0.0590536872034915,-0.381720536238782,-0.84021837454487,1.55153386577931,-0.711315491234417,0.381720536238773,0.0590536872034426,-0.179152210329931,-0.592353488696552,1.18677998038239,-0.594426491685652,0.179152210329921,0.571628558212419,-0.753652035365691,-1.62732091169953,0.739163303464635,0.697957820244859,-1.78964053607477
116,0.0594887412193187,-0.389422140464687,-0.856704338782845,1.57146295713286,-0.714758618349998,0.389422140464682,0.0594887412192655,-0.182263262829465,-0.595969998924509,1.19165236261111,-0.595682363686413,0.182263262829463,0.570825327574674,-0.757846737362794,-1.62895494741306,0.739831110383076,0.702734253072129,-1.79298880690437
117,0.0598828660511467,-0.396629025739211,-0.872173522089126,1.58902716205541,-0.716853639966274,0.39662902573921,0.0598828660510861,-0.185168613444383,-0.599328072967691,1.19603988798464,-0.596711815016756,0.185168613444381,0.569877033504822,-0.761515804491124,-1.63032665773305,0.740232780137945,0.706958882349599,-1.79594576151304
118,0.0602439490985373,-0.403254325875136,-0.886477314387409,1.60403617267641,-0.717558858289006,0.403254325875136,0.0602439490985392,-0.187869842290924,-0.602381502916396,1.19986986944174,-0.597488366525344,0.187869842290925,0.568749446900717,-0.764569432931999,-1.63139088072212,0.740355584787536,0.710521858972044,-1.79847643409063
119,0.0605805922897345,-0.409208991232928,-0.899458957759172,1.61629776039081,-0.716838802631636,0.409208991232928,0.060580592289739,-0.190369076929715,-0.605082911335661,1.20306818526432,-0.597985273928644,0.190369076929715,0.567407237988919,-0.766916321173929,-1.63210152292758,0.740188178073418,0.713313525062731,-1.8005462907219
120,0.0609018192227197,-0.414403503871269,-0.910952843251907,1.6256154269202,-0.714662583668283,0.414403503871266,0.0609018192227208,-0.192668867954862,-0.607383855451766,1.20555933474731,-0.598175479295542,0.192668867954861,0.565814908935429,-0.768465906545028,-1.63241177575665,0.739720506712454,0.715226294839347,-1.80212110522744
121,0.0612167442779743,-0.418749974199955,-0.920783930582643,1.63178570981799,-0.711001779235344,0.418749974199952,0.0612167442779784,-0.1947720981819,-0.609234932189074,1.2072664797377,-0.598031547548628,0.194772098181897,0.563937903511393,-0.769131039102845,-1.63227437211738,0.738943704394405,0.716156714151108,-1.80316682779
122,0.0615342086003929,-0.422164564702472,-0.92876724041629,1.63459502792378,-0.705827787507484,0.422164564702471,0.0615342086003945,-0.196681916541933,-0.610585870848681,1.20811146097829,-0.597525590129601,0.19668191654193,0.561743870082059,-0.768831004040461,-1.63164188617974,0.737849977292987,0.716007652303132,-1.80364944779961
123,0.0618623891584985,-0.424570154083323,-0.934707339954298,1.63381593182386,-0.699108591869561,0.424570154083322,0.0618623891584984,-0.198401688045611,-0.611385596472369,1.20801477493676,-0.596629178464389,0.198401688045607,0.559204039284718,-0.767494758480408,-1.63046707758965,0.736432491945375,0.714690560915156,-1.80353485417304
124,0.0621614823555238,-0.426379895958045,-0.939554675033025,1.63117871748544,-0.69162404245242,0.426379895958047,0.0621614823555251,-0.199971376269455,-0.611914101756793,1.20744757549191,-0.59553347373512,0.199971376269456,0.556551337836627,-0.765691399045261,-1.62903558705234,0.734795459484127,0.71270596680555,-1.80308297021401
125,0.0624562396578281,-0.427627274532209,-0.943347473876886,1.62679939621378,-0.683451922336893,0.427627274532209,0.062456239657832,-0.201396780856933,-0.612181020976793,1.20643958669264,-0.594258565715853,0.201396780856929,0.553758424758864,-0.763399969274982,-1.6273555805858,0.733000865892583,0.710183644596915,-1.80232660416913
126,0.0627849525767896,-0.427926534149919,-0.94508609166304,1.61905575868066,-0.673969667017626,0.427926534149918,0.0627849525767886,-0.202656232554291,-0.611906595748707,1.20453080219838,-0.592624206449666,0.202656232554287,0.550628601868031,-0.760137047449243,-1.62515401613184,0.730967316741713,0.706657297971746,-1.80102934690167
127,0.063120455855972,-0.427353988353187,-0.944833235196249,1.60815322932006,-0.663319994123797,0.427353988353185,0.0631204558559165,-0.203765643101269,-0.611122629373502,1.20177335892571,-0.59065072955202,0.20376564310127,0.54725071886361,-0.756079673226111,-1.62247812085958,0.728682576971047,0.702144658002415,-1.79922182364881
128,0.0634640028679716,-0.425989471509705,-0.942665879330748,1.59428507914601,-0.651619199815257,0.425989471509706,0.0634640028679055,-0.204735569855123,-0.609858235593595,1.19822357563898,-0.588365340045205,0.204735569855124,0.543658110526703,-0.751321609432418,-1.6193643675433,0.726184646997479,0.696767240873673,-1.79694591187497
129,0.0638111999639054,-0.423918010135445,-0.938660281593216,1.57763281656438,-0.638972534971145,0.423918010135442,0.0638111999638511,-0.205577162005279,-0.608143020415977,1.19393717863547,-0.585794158219307,0.205577162005285,0.539895481100946,-0.745972771207225,-1.61585254251077,0.72350266157136,0.690631669989106,-1.79424154141785
130,0.0641578644903077,-0.421226546929974,-0.932894866736659,1.558369408994,-0.625474542257329,0.421226546929975,0.0641578644902558,-0.206301076847136,-0.606006564061669,1.18897012900833,-0.582963564946488,0.20630107684714,0.536006678055971,-0.740139982821652,-1.61198315315453,0.720666587109259,0.683847100394744,-1.79114886455043
131,0.0644993977229605,-0.418002024394069,-0.925450684391508,1.53666149169431,-0.611210807302791,0.418002024394068,0.0644993977229178,-0.206917527749462,-0.60347857481727,1.18337869289561,-0.579900118078172,0.206917527749467,0.532035510887689,-0.733927348187292,-1.60779763381413,0.717705680875735,0.676520518263668,-1.78770798706086
132,0.0648311800098434,-0.414329596771075,-0.91641203203146,1.51267151384778,-0.596259481816304,0.41432959677107,0.0648311800098007,-0.207436162128135,-0.600588951360646,1.17721964388335,-0.576630692522558,0.207436162128134,0.528024634097367,-0.727433968783306,-1.60333810044802,0.714648785780705,0.668756017750704,-1.78395908681877
133,0.0651487807252262,-0.410291215970656,-0.905866910518834,1.48655974003633,-0.580692829517485,0.410291215970655,0.0651487807251774,-0.207865997643621,-0.597367878290059,1.17055044200113,-0.573182563710933,0.207865997643621,0.524014901887691,-0.720752607906569,-1.59864717046821,0.711524333934441,0.660653782837047,-1.77994246061446
134,0.0654481638257198,-0.405964551753938,-0.893907437817313,1.45848619535019,-0.564578757532868,0.405964551753938,0.0654481638256694,-0.208215378839994,-0.593845937084896,1.16342941387104,-0.569583476786008,0.208215378839994,0.520044816441684,-0.713968715261229,-1.59376777177021,0.708360375253555,0.652309408001401,-1.77569856447401
135,0.0657258538617021,-0.401422229211654,-0.880630270900751,1.42861262037912,-0.547982349478352,0.401422229211652,0.0657258538616558,-0.208491954770226,-0.590054235165626,1.15591593076537,-0.56586169559961,0.208491954770231,0.516150121166766,-0.707159859842818,-1.58874295849587,0.705184567713035,0.643813417076417,-1.7712680313065
136,0.0659790621250977,-0.396731350536969,-0.866137093836087,1.39710450794114,-0.530967414105049,0.396731350536971,0.0659790621250574,-0.208702672646314,-0.586024551636399,1.14807058465141,-0.562046033014846,0.208702672646325,0.512363517844267,-0.700395506997778,-1.58361573546381,0.702024127453087,0.635250959236608,-1.76669166350307
137,0.0662057697002966,-0.391953263108625,-0.850535225876007,1.3641332959356,-0.513598070059583,0.391953263108627,0.0662057697002569,-0.208853783945129,-0.581789498299251,1.13995536095521,-0.558165862655842,0.208853783945129,0.508714492142349,-0.693737083741183,-1.57842889375148,0.698905731500853,0.626701647322664,-1.76201039736495
138,0.0664047668110489,-0.387143533447362,-0.833938401627789,1.32987879444364,-0.495940392815854,0.387143533447359,0.066404766811013,-0.208950859742387,-0.577382694229657,1.13163380627945,-0.554251112049654,0.208950859742386,0.505229227813975,-0.687238272693203,-1.57322485796987,0.695855369847427,0.618239510892179,-1.7572652374621
139,0.0665756494964384,-0.382352087102993,-0.816467773630732,1.29453192875282,-0.478064155122093,0.382352087102981,0.0665756494964188,-0.208998812488261,-0.572838952110476,1.12317118873689,-0.550332236626336,0.208998812488251,0.501930588761398,-0.680945477394645,-1.56804554424144,0.692898145565721,0.609933040635343,-1.75249715975405
140,0.0667187760524643,-0.377623477074215,-0.798253185737256,1.25829788218589,-0.460044696448631,0.377623477074209,0.0667187760524262,-0.209001921828918,-0.568194474457098,1.11463464795813,-0.546440173500895,0.209001921828919,0.498838148078418,-0.674898406570648,-1.56293222653861,0.690058023063314,0.601845304698293,-1.74774698288804
141,0.0668351866139082,-0.372997247297537,-0.77943476240826,1.22139972120125,-0.44196495879299,0.372997247297541,0.0668351866138648,-0.208963862453869,-0.563487057740021,1.10609333113146,-0.54260627339133,0.208963862453872,0.495968244359276,-0.66913073165716,-1.55792540807127,0.687357525278881,0.594034120296379,-1.74305520751952
142,0.0669264896936495,-0.368508362473135,-0.76016485243191,1.18408257633151,-0.423917723899577,0.36850836247312,0.0669264896936258,-0.208887732315161,-0.558756302098705,1.0976185106057,-0.538862208506868,0.208887732315147,0.493334047951119,-0.663670779877178,-1.55306469398418,0.684817380921795,0.586552265870888,-1.73846182389351
143,0.0669947194780617,-0.364187680549124,-0.740610352356754,1.14661842977295,-0.40600807741619,0.364187680549123,0.0669947194780275,-0.208776079923114,-0.554043823660272,1.08928367760616,-0.535239853945762,0.208776079923118,0.490945623502556,-0.658542233864438,-1.54838866191483,0.68245612318056,0.579447720234032,-1.7340060884687
144,0.0670421673300105,-0.360062449204478,-0.720955409916157,1.10931151388092,-0.388356103964747,0.360062449204478,0.0670421673299715,-0.208630929767998,-0.549393465157524,1.08116460545206,-0.531771140294438,0.208630929768002,0.488809980307243,-0.65376481794783,-1.54393472818442,0.680289642423388,0.572763916189514,-1.72972627136626
145,0.0670711905274581,-0.356156812401454,-0.701404463254593,1.07250423973749,-0.371099776482878,0.356156812401457,0.0670711905274307,-0.208453805225639,-0.544851498190315,1.07333937428469,-0.528487876094236,0.208453805225648,0.486931108862787,-0.649354960522833,-1.53973900981813,0.678330698368459,0.566539997799201,-1.72565937833634
146,0.0670840011857011,-0.352492317364606,-0.682185497337451,1.03658343110986,-0.3543979337724,0.35249231736461,0.0670840011856698,-0.208245748546781,-0.540466806537388,1.06588834766928,-0.525421541131784,0.20824574854679,0.485310011152487,-0.645326431289192,-1.53583618654807,0.676588403532448,0.560811073905968,-1.72184085439064
147,0.0670824391902713,-0.34908841608335,-0.663553281730492,1.00198641178985,-0.338433130059344,0.349088416083353,0.0670824391902341,-0.208007337639386,-0.536291033736951,1.05889408948429,-0.522603055747218,0.208007337639394,0.483944743761023,-0.64169096128421,-1.53225937279061,0.675067701432583,0.555608467259545,-1.71830428205792
148,0.0670677356652727,-0.345962958577486,-0.645792181666464,0.969206159670176,-0.323413978003698,0.345962958577485,0.0670677356652439,-0.207738699242181,-0.532378669052923,1.05244120728258,-0.520062538229538,0.207738699242184,0.482830507023329,-0.638458862008233,-1.52904001752792,0.673768882229809,0.5509599706091,-1.71508109624493
149,0.0670402790304767,-0.343132677676675,-0.629217902506548,0.938794290146734,-0.309576387640177,0.34313267767668,0.0670402790304348,-0.207439517628728,-0.52878703369598,1.04661610602006,-0.517829072323938,0.207439517628741,0.48195982895021,-0.635639666286853,-1.5262078598224,0.672687206966989,0.546890140570439,-1.71220035049237
150,0.0669994049016419,-0.340613666943484,-0.614177254382141,0.911360099020532,-0.297182844638381,0.340613666943486,0.066999404901608,-0.207109037039584,-0.525576114765663,1.04150663433076,-0.515930519564961,0.207109037039589,0.4813229066911,-0.633242815634225,-1.52379097808259,0.671812748770609,0.543420688305318,-1.7096885854942
151,0.0669432437936855,-0.338421854688277,-0.601044772725498,0.887563403738575,-0.286518631013063,0.338421854688282,0.0669432437936468,-0.206746054550155,-0.522808181355412,1.03720160574699,-0.514393424391432,0.206746054550169,0.480908174800601,-0.6312784136472,-1.52181597908979,0.671130599465508,0.54057106145905,-1.70756986716017
152,0.0668686740992752,-0.336573478049022,-0.590214936871136,0.86809873265646,-0.277883795785313,0.336573478049022,0.0668686740992413,-0.206348898219594,-0.52054711320074,1.03379018176165,-0.513243068560766,0.2063488982196,0.480703159324488,-0.629758049417853,-1.52030837265876,0.670621617461553,0.538359346220345,-1.7058660711681
153,0.0667714397763708,-0.335085582961925,-0.58208899406088,0.853668900969126,-0.271579906908233,0.335085582961926,0.0667714397763378,-0.205915405601488,-0.518857386937816,1.03136109910634,-0.51250371216837,0.205915405601497,0.480695626729322,-0.628695668134951,-1.51929315089498,0.670263880363769,0.536803621662144,-1.70459748526553
154,0.0666464905586062,-0.333976615999131,-0.577056251446563,0.844947629603594,-0.26789137815703,0.333976615999131,0.0666464905586081,-0.20544295798539,-0.517802712113768,1.03000171515184,-0.512199003038072,0.205442957985393,0.480874943215526,-0.628108434705949,-1.51879553238691,0.670034918174491,0.535923845199642,-1.70378376448809
155,0.0664885308828298,-0.333267047383407,-0.575471342859644,0.842534115004709,-0.267062772145066,0.333267047383408,0.0664885308828369,-0.204928487638203,-0.517444416315199,1.02979698424799,-0.512352567932793,0.204928487638204,0.481233549586331,-0.628017526012823,-1.51884184565605,0.669914604928055,0.535744315786909,-1.70344516606367
156,0.0663262664235708,-0.332713028422342,-0.575756767758755,0.843545100388868,-0.267788332630108,0.332713028422341,0.0663262664235663,-0.204336941876254,-0.517458436924244,1.03023774913733,-0.512779312213066,0.204336941876254,0.481667501562678,-0.628133341536411,-1.51918304415476,0.669872584556525,0.536003526496329,-1.70335131898202
157,0.0661615361869591,-0.332055639833983,-0.576107274229844,0.844732109800126,-0.268624835570286,0.332055639833984,0.0661615361869525,-0.203634994843034,-0.517483882797099,1.03075904033708,-0.513275157539993,0.203634994843032,0.482127316886372,-0.628210205868184,-1.51956832807603,0.669851051978399,0.536362049148627,-1.70324633252378
158,0.065965938737928,-0.331291371985303,-0.576518464530093,0.846101129514084,-0.269582664983989,0.331291371985302,0.0659659387379297,-0.202819133523636,-0.517523548487788,1.03136250712012,-0.51383895863234,0.202819133523634,0.48266083288773,-0.628302430847728,-1.52001400066092,0.669813500345738,0.536766649284941,-1.70311899009114
159,0.0657407706743319,-0.330412601240955,-0.576993697841275,0.847662792756765,-0.27066909491549,0.330412601240956,0.0657407706743306,-0.201881206881562,-0.517576884998612,1.0320527975228,-0.514475912524186,0.201881206881565,0.483267864838656,-0.628404475421687,-1.52052262390663,0.669763742767778,0.537227567234111,-1.70296919253309
160,0.0654837614773986,-0.329411802809022,-0.577535463411764,0.849427527606189,-0.271892064194423,0.329411802809022,0.0654837614773976,-0.200813271408604,-0.517643585761456,1.03283406806531,-0.515190482303847,0.200813271408603,0.483954036210801,-0.628517834000451,-1.52109850067845,0.669700807418093,0.537747639449062,-1.70279545256914
161,0.0651929807696998,-0.32828108758101,-0.57814616687896,0.851405666442211,-0.273259499563251,0.328281087581009,0.0651929807697018,-0.199607003432175,-0.517723135223137,1.03371036660371,-0.515987231380567,0.199607003432175,0.484724475096677,-0.62864317671224,-1.52174586847091,0.669624253822929,0.538330672287579,-1.70259637070836
162,0.0648663734523731,-0.327012222344174,-0.578828001661244,0.853607394004731,-0.274779392343475,0.327012222344178,0.0648663734523352,-0.198253734870711,-0.517814829283189,1.03468554859814,-0.516870719314797,0.198253734870723,0.485584570902948,-0.628781269865623,-1.52246912272543,0.669533549299507,0.538980467953696,-1.70237045557113
163,0.0645018058097442,-0.325596588147557,-0.579582924789277,0.856042713140125,-0.276459788350836,0.325596588147559,0.0645018058097127,-0.196744410894841,-0.517917737284949,1.03576324468883,-0.517845507403724,0.196744410894852,0.48653990655257,-0.628932867690208,-1.52327280432301,0.669428140484955,0.539700946631636,-1.70211613696065
164,0.0640970508663193,-0.324025142878646,-0.580412616296704,0.858721403189312,-0.278308786892596,0.324025142878649,0.0640970508662855,-0.195069554026218,-0.51803066699043,1.03694681624216,-0.518916149251575,0.195069554026226,0.48759628883725,-0.629098724538975,-1.52416161543999,0.669307442686597,0.540496139716812,-1.70183175541381
165,0.0636497805420892,-0.322288382332447,-0.581318434679137,0.861652969558504,-0.280334534879354,0.322288382332449,0.0636497805420554,-0.193219226998811,-0.51815212466559,1.03823930378458,-0.520087179118832,0.193219226998819,0.48875976732854,-0.629279592523358,-1.52514043153933,0.669170838295449,0.541370196561395,-1.70151555391343
166,0.0631575571759387,-0.320376302479619,-0.5823013653729,0.8648465804067,-0.282545215033786,0.320376302479621,0.0631575571759072,-0.1911829975344,-0.518280270559568,1.03964336527321,-0.52136309471349,0.191182997534407,0.490036653315625,-0.629476220140972,-1.52621431203984,0.669017673641952,0.542327386772934,-1.70116566906559
167,0.0626178257958286,-0.318278364764721,-0.583361961123857,0.868310986790735,-0.284949025666866,0.318278364764722,0.0626178257957963,-0.188949907035171,-0.518412869167346,1.04116120211992,-0.522748332952431,0.188949907035176,0.491433535980556,-0.629689349782628,-1.52738850808376,0.668847255603603,0.543372098866554,-1.70078012238597
168,0.062027907514525,-0.315983466588667,-0.584500273002834,0.87205442261841,-0.287554149615567,0.315983466588669,0.0620279075144934,-0.186508445564029,-0.518547233871145,1.04279447081015,-0.524247236938853,0.186508445564035,0.49295729458278,-0.629919714070547,-1.52866846621761,0.668658847856914,0.544508833771235,-1.70035681197733
169,0.0613849946081148,-0.313479919429324,-0.585715770984619,0.876084480796592,-0.29036870981196,0.313479919429326,0.0613849946080872,-0.183846535792619,-0.518680165684211,1.04454417803273,-0.525864012348375,0.183846535792622,0.494615105062384,-0.630168030721178,-1.53005982661576,0.668451666823423,0.545742191826545,-1.69989350497657
170,0.0606861479031512,-0.310755437487385,-0.587007253191017,0.880407961998734,-0.293400708807706,0.310755437487388,0.0606861479031282,-0.180951529045253,-0.518807886028444,1.04641055734894,-0.527602671320346,0.180951529045261,0.496414439263846,-0.630434995636148,-1.53156841430784,0.668224877339703,0.547076851718492,-1.69938783121817
171,0.059928297213298,-0.307797140311577,-0.588372743158764,0.885030692547475,-0.296657949388702,0.30779714031158,0.0599282972132757,-0.177810217147179,-0.518925963769011,1.0483929256265,-0.529466961857343,0.177810217147187,0.498363054677035,-0.630721273899953,-1.53320022164454,0.667977588094016,0.54851753961809,-1.69883727866505
172,0.0591082457147594,-0.304591573580698,-0.589809374853716,0.889957308042535,-0.300147933188809,0.304591573580699,0.0591082457147351,-0.174408864519209,-0.519029237133244,1.05048951778428,-0.531460280650893,0.174408864519217,0.50046897220904,-0.631027488341267,-1.53496137995656,0.667708846896777,0.550068986567039,-1.69823919129562
173,0.0582226793412971,-0.30112475312683,-0.591313265646546,0.895190999599715,-0.303877733953157,0.301124753126832,0.0582226793412715,-0.170733265870955,-0.519111731689811,1.05269729888571,-0.533585567195749,0.170733265870963,0.502740439022979,-0.631354205293881,-1.53685811802007,0.667417635897182,0.551735871908371,-1.69759077031759
