LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00117384817939105,-0.0731432909369505,-0.536757732799064,1.08952198884163,-0.552764256042557,0.0731432909369568,0.0011738481794324,0.064031510635764,-0.537349516650182,1.09157390946456,-0.554224392814253,-0.064031510635745,0.643692600614593,-0.6431064988308,-1.64847899539239,0.646900747389087,0.640998552115867,-1.65178275608525
86,0.00135651199771293,-0.0738505222497517,-0.5367074590694,1.08935134369092,-0.552643884621512,0.073850522249759,0.00135651199775051,0.0633234272926833,-0.537391054243655,1.091722004148,-0.55433094990423,-0.063323427292663,0.643437756068739,-0.643209307884542,-1.64824015623829,0.647152193103437,0.640890242604714,-1.65201940964742
87,0.00155708230022654,-0.0746267318306406,-0.536650949027409,1.08916204830071,-0.552511099273295,0.0746267318306467,0.00155708230026896,0.0625461366784309,-0.537435299041938,1.09188257875667,-0.554447279714608,-0.0625461366784122,0.643158003445697,-0.643321799953825,-1.6479779457616,0.64742838535918,0.64077129346617,-1.65227917919511
88,0.00177679372188775,-0.0754766331154708,-0.536587548861856,1.08895237895201,-0.552364830090144,0.0754766331154777,0.00177679372193139,0.0616948767869416,-0.537482210344695,1.09205604824681,-0.554573837901989,-0.0616948767869243,0.642851593178324,-0.643444547727651,-1.64769072984579,0.647731000195151,0.640640906554464,-1.65256362494594
89,0.00201692624594132,-0.076405107170666,-0.536516532511415,1.08872045977752,-0.552203927266095,0.0764051071706723,0.00201692624598385,0.0607647096453071,-0.537531698069221,1.09224275446086,-0.55471105639152,-0.06076470964529,0.642516707075627,-0.643578129765222,-1.64737680993246,0.648061770944291,0.640498240176059,-1.65287435937688
90,0.00227880516409235,-0.0774172010674553,-0.536437093437759,1.08846424749161,-0.552027154053848,0.0774172010674615,0.00227880516412837,0.0597505218138691,-0.537583614570917,1.09244295085297,-0.55485933628192,-0.0597505218138515,0.642151457555405,-0.643723127619813,-1.64703442237725,0.648422487401955,0.640342406833893,-1.65321304618543
91,0.00256380002050035,-0.0785181219801026,-0.536348335896244,1.08818151560458,-0.551833179708325,0.0785181219801093,0.00256380002053446,0.0586470290604571,-0.537637745451577,1.09265678491046,-0.555019039458746,-0.0586470290604381,0.641753888203336,-0.643880122024014,-1.64666173910189,0.648814993520745,0.640172471441908,-1.65358139779986
92,0.00287332211595904,-0.0797132253453519,-0.536249265846895,1.08786983855852,-0.551620572711622,0.0797132253453595,0.00287332211599921,0.0574487868778485,-0.537693799292362,1.09288427798036,-0.555190478687877,-0.0574487868778268,0.641321976249091,-0.64404968790387,-1.64625687010056,0.649241183048997,0.63998745026975,-1.65398117088837
93,0.00320882009212997,-0.0810079951965291,-0.536138781717098,1.08752657637396,-0.55138779465686,0.081007995196536,0.00320882009217037,0.056150208745216,-0.537751396287988,1.09312530226167,-0.555373905973572,-0.0561502087451966,0.640853637633522,-0.644232387969316,-1.64581786843964,0.649702992457123,0.639786310931486,-1.65441415924753
94,0.00357177304110694,-0.0824080144950946,-0.536015665324764,1.08714886060605,-0.551133195281284,0.0824080144951024,0.00357177304114234,0.0547455943358618,-0.537810055817736,1.09337955480181,-0.555569498983959,-0.0547455943358415,0.640346735451414,-0.644428764606144,-1.64534273849665,0.650202390400659,0.639567973804702,-1.65488218335987
95,0.00396368049113369,-0.0839189229170967,-0.53587857339926,1.08673358268813,-0.550855009288871,0.083918922917103,0.00396368049116981,0.0532291702538165,-0.537869183068448,1.09364652844675,-0.555777345378193,-0.0532291702537987,0.639799092695373,-0.644639329768351,-1.64482944831925,0.650741362848113,0.639331315358196,-1.65538707579615
96,0.00438604850250695,-0.0855463591067347,-0.535726030310484,1.08627738610815,-0.550551355797665,0.0855463591067414,0.00438604850254318,0.0515951463470433,-0.537928054937088,1.09392547985488,-0.555997424917677,-0.0515951463470239,0.639208510401579,-0.644864552543341,-1.6442759471529,0.651321892854073,0.639075173983457,-1.6559306615005
97,0.00484037097922828,-0.0872958839336364,-0.535556422834959,1.08577666432181,-0.550220241486849,0.0872958839336431,0.00484037097926865,0.0498377911466874,-0.537985805592871,1.09421539491654,-0.556229589323552,-0.0498377911466695,0.638572792494617,-0.645104844048685,-1.64368018937092,0.651945933797482,0.638798359055955,-1.65651473184833
98,0.00532810532026878,-0.0891728815040603,-0.535367997986984,1.08522756666665,-0.549859568679657,0.0891728815040662,0.005328105320307,0.0479515297981168,-0.538041412309623,1.09451495236014,-0.556473540050406,-0.0479515297980988,0.637889778629177,-0.645360539477143,-1.64304016601107,0.652615374946663,0.63849966392946,-1.65714101144189
99,0.00585064363843046,-0.091182444288309,-0.535158864148425,1.08462601218816,-0.549467148039727,0.0911824442883153,0.00585064363847047,0.0459310582227419,-0.538093682765825,1.09482248829674,-0.556728805530792,-0.0459310582227237,0.63715738346754,-0.645631879299269,-1.6423539420419,0.65333200106323,0.638177881306573,-1.65781111967343
100,0.00640928631523969,-0.0933292719344309,-0.534926993150084,1.08396770422084,-0.549040711070751,0.0933292719344381,0.00640928631527519,0.043771443905007,-0.53814124562441,1.09513596787946,-0.556994722254935,-0.0437714439049874,0.636373633148107,-0.645918995784243,-1.64161968976136,0.654097455278121,0.63783181465579,-1.65852653662009
101,0.00700522063481489,-0.0956175898939879,-0.534670223042983,1.08324814420264,-0.548577921159654,0.0956175898939931,0.00700522063484797,0.0414682071722269,-0.538182544491256,1.09545296529785,-0.557270420806481,-0.0414682071722097,0.635536694946711,-0.646221903271907,-1.64083571578457,0.654913209222279,0.637460287203152,-1.65928857580081
102,0.00763950391817751,-0.0980510846016575,-0.534386262000081,1.08246264579167,-0.54807638379159,0.0980510846016618,0.00763950391821516,0.0390173862537068,-0.538215835157952,1.09577065167969,-0.557554816521624,-0.0390173862536921,0.634644900905458,-0.646540491186493,-1.64000048263224,0.65578053967095,0.637062149626932,-1.66009836282054
103,0.00831305023717931,-0.100632851848997,-0.53407269377772,1.08160635045031,-0.547533656672585,0.100632851849004,0.00831305023721517,0.0364155895114796,-0.5382391861193,1.09608579051257,-0.55784660439315,-0.03641558951146,0.633696766735177,-0.646874519434294,-1.63911262610316,0.656700510441642,0.636636286953479,-1.66095681876472
104,0.00902661993191367,-0.10336535553061,-0.533726985126602,1.08067424553043,-0.546947260403829,0.103365355530616,0.00902661993194889,0.0336600376955365,-0.538250482376852,1.09639474029631,-0.558144257919345,-0.0336600376955195,0.632691007094987,-0.647223615882321,-1.63817096943149,0.657673958486934,0.636181625090634,-1.66186464738745
105,0.00978081128604896,-0.10625039445121,-0.533346495499314,1.07966118576005,-0.546314690260739,0.106250394451217,0.00978081128607643,0.0307485985637079,-0.538247432555881,1.09669346421985,-0.558446031663853,-0.0307485985636884,0.631626548169657,-0.647587275678683,-1.63717453505918,0.658701483303071,0.635697137362533,-1.66282232530457
106,0.010576053828689,-0.109289075318336,-0.532928489361517,1.07856191891118,-0.545633429549653,0.109289075318344,0.0105760538287162,0.0276798157670149,-0.538227579371111,1.09697754671876,-0.558749967347519,-0.0276798157669951,0.630502538304485,-0.64796486222112,-1.63612255470653,0.659783438931933,0.635181851351936,-1.66383009454609
107,0.0114126028273512,-0.112481790416597,-0.53247015137838,1.07737111632343,-0.544900964945041,0.112481790416605,0.0114126028273799,0.0244529335267995,-0.538188313480745,1.09724221681682,-0.559053903335946,-0.0244529335267796,0.629318357321399,-0.648355609617889,-1.63501447829857,0.660919927965254,0.634634856306182,-1.66488795694337
108,0.0122905346186611,-0.115828198777361,-0.531968604714898,1.0760834088633,-0.544114804148395,0.115828198777368,0.0122905346186876,0.0210679183077994,-0.53812689076802,1.09748237818872,-0.559355487420573,-0.0210679183077798,0.628073625023116,-0.648758626515756,-1.63384998219762,0.662110797071149,0.634055311318454,-1.66599566992896
109,0.0132097424934563,-0.119327209932395,-0.53142093265744,1.07469342881179,-0.543272496154352,0.119327209932403,0.013209742493487,0.017525478412251,-0.538040453085566,1.09769264590297,-0.559652192817288,-0.017525478412231,0.626768209291347,-0.649172901194578,-1.63262897709903,0.663355633657208,0.633442454456029,-1.66715274341467
110,0.014169932914214,-0.122976969580283,-0.530824203732396,1.07319585809024,-0.542371654357839,0.122976969580289,0.0141699329142362,0.0138270821742519,-0.537926052489411,1.09786738981434,-0.559941337324789,-0.0138270821742315,0.625402234096044,-0.649597307847513,-1.63135161586506,0.664653763365594,0.632795612969276,-1.66835843748893
111,0.0151706225812034,-0.126774849805735,-0.530175499921553,1.07158548185639,-0.541409981934825,0.126774849805743,0.0151706225812314,0.00997497207251557,-0.537780678892026,1.09800078470251,-0.560220105810362,-0.00997497207249601,0.623976086698412,-0.650030614614721,-1.63001830046695,0.666004249068835,0.632114213847956,-1.66961176171145
112,0.0162111383348638,-0.130717452381626,-0.529471946313219,1.06985724356257,-0.540385297249344,0.130717452381632,0.0162111383348897,0.00597216606989985,-0.537601290622507,1.09808686703448,-0.560485576411847,-0.00597216606988383,0.62249042122515,-0.650471494723658,-1.62862968514201,0.667405893983878,0.631397792665618,-1.67091147867536
113,0.0172906177510426,-0.134800613702017,-0.528710743743274,1.06800630527967,-0.539295561536401,0.134800613702023,0.0172906177510717,0.00182245770415932,-0.537384847556919,1.09811959680365,-0.560734749246617,-0.0018224577041436,0.620946161468846,-0.650918537344768,-1.62718667935408,0.668857246095981,0.63064600446894,-1.67225610833919
114,0.018408008925922,-0.139019407465733,-0.527889205043243,1.06602811500854,-0.538138909965295,0.13901940746574,0.0184080089259454,-0.00246958115497838,-0.537128347006325,1.09809292422736,-0.560964577220901,0.00246958115499312,0.619344505102117,-0.651370258600853,-1.62569045212991,0.67035660176459,0.629858636481482,-1.67364393162256
115,0.0195620694345291,-0.143368145785172,-0.527004794856478,1.0639184808993,-0.536913686042817,0.143368145785177,0.019562069434551,-0.00689859558292774,-0.536828862380463,1.09800086135159,-0.561171998970994,0.00689859558294232,0.617686929338728,-0.651825113088081,-1.62414243763198,0.671902008449585,0.629035622205807,-1.67507299338357
116,0.0207513647055216,-0.147840379790761,-0.526055172856165,1.06167365196955,-0.535618479113375,0.147840379790765,0.0207513647055472,-0.0114584420289288,-0.536483584514554,1.09783755846415,-0.561353973949471,0.0114584420289414,0.615975197672006,-0.652281505965852,-1.62254434160941,0.673491266859931,0.628177056720134,-1.67654110508072
117,0.0219742660815632,-0.152428900900363,-0.525038240092132,1.05929040470334,-0.534252164611196,0.152428900900368,0.0219742660815801,-0.0161421831299279,-0.536089865457452,1.09759738506058,-0.561507519603002,0.0161421831299406,0.614211367271502,-0.652737805668251,-1.62089814831831,0.675121932850293,0.627283212899895,-1.67804584744857
118,0.0232289488694062,-0.157125744028188,-0.523952188062476,1.05676613465844,-0.532813946595955,0.157125744028193,0.0232289488694339,-0.0209420842681701,-0.53564526440917,1.09727501491603,-0.561629750506721,0.0209420842681841,0.612397796555814,-0.653192357272596,-1.61920612744365,0.676791319425206,0.626354558227174,-1.67958457354635
119,0.024513390730107,-0.161922194150975,-0.5227955499399,1.05409895188386,-0.53130340194395,0.16192219415098,0.0245133907301268,-0.025849613397234,-0.535147595360909,1.09686551458171,-0.561717919220678,0.0258496133972482,0.610537152378476,-0.65364349654733,-1.61747084047754,0.678496499257812,0.625391771763036,-1.68115441258234
120,0.0258253708214945,-0.166808797837054,-0.521567253173131,1.05128777853779,-0.529720525364655,0.166808797837059,0.0258253708215123,-0.0308554458753929,-0.534594975825369,1.09636443433895,-0.561769458513454,0.0308554458754046,0.608632416158983,-0.654089564687875,-1.61569514590996,0.680234308197005,0.624395760750213,-1.68275227497587
121,0.0271624701849871,-0.171775381583234,-0.520266672421931,1.04833244658084,-0.528065774158902,0.171775381583241,0.0271624701850029,-0.0359494763149259,-0.533985875842354,1.09576790029551,-0.561782024453017,0.0359494763149403,0.606686888157848,-0.65452892373415,-1.61388220246286,0.682001350325927,0.623367676182459,-1.68437485919607
122,0.0285220739700503,-0.176811079103816,-0.518893681462468,1.04523379278327,-0.52634011132079,0.176811079103821,0.0285220739700639,-0.0411208397898967,-0.533319166200479,1.09507270589,-0.561753539689394,0.0411208397899077,0.604704188929166,-0.654959972648297,-1.61203546944479,0.68379400525109,0.622308926521313,-1.68601866101612
123,0.0299013762156942,-0.181904370085831,-0.517448702305852,1.04199374750589,-0.524545045200028,0.181904370085836,0.0299013762157093,-0.0463579451539657,-0.532594164521734,1.0942764005674,-0.561682236045537,0.0463579451539769,0.602688256780915,-0.655381164014407,-1.61015870311493,0.685608438449225,0.62122118855599,-1.68767998594622
124,0.0312973880645504,-0.187043133378639,-0.515932749295915,1.03861541276888,-0.522682663472962,0.187043133378643,0.031297388064561,-0.0516485237182874,-0.531810677504963,1.09337737279186,-0.561566695286762,0.0516485237182982,0.600643339825123,-0.655791021303821,-1.60825594771722,0.687440615685523,0.620106414185138,-1.68935496576368
125,0.0327069504759915,-0.192214718140217,-0.514347465379894,1.03510312398532,-0.52075565860542,0.192214718140223,0.0327069504760043,-0.0569796971437883,-0.53096903720994,1.09237492385883,-0.561405886648746,0.0569796971438025,0.59857398089977,-0.656188156630097,-1.60633151957035,0.68928632274874,0.618966831646707,-1.69103958025001
126,0.0341267527376533,-0.197406037136821,-0.512695147063482,1.03146248837801,-0.518767341314526,0.197406037136827,0.0341267527376638,-0.0623380691329407,-0.530070128776295,1.09126932814478,-0.561199199368356,0.0623380691329523,0.596484993282424,-0.656571288896299,-1.60438998227033,0.69114119203508,0.617804939429334,-1.69272968547904
127,0.0355533583540054,-0.202603687201277,-0.510978753758452,1.02770039149586,-0.516721637737406,0.202603687201281,0.0355533583540136,-0.0677098463780013,-0.529115406405227,1.09006187447875,-0.560946468073388,0.067709846378015,0.594381424684941,-0.656939262213038,-1.60243611067188,0.693000737860597,0.616623490764461,-1.69442105028327
128,0.0369666938434599,-0.207884820745773,-0.510006586140049,1.02536653137849,-0.515359945238434,0.207884820745781,0.0369666938434635,-0.0730883581424396,-0.528286983682579,1.0890379928018,-0.560751009119095,0.0730883581424564,0.592336982754478,-0.65749694137222,-1.60061628075212,0.694882900043613,0.615590958051666,-1.69624122301805
129,0.038354946644224,-0.213330508162359,-0.510552737977102,1.02592413367515,-0.515371395698035,0.213330508162363,0.0383549466442305,-0.0784673972161388,-0.527757284181143,1.08846736285258,-0.560710078671311,0.07846739721615,0.59040410116938,-0.658413542777592,-1.59906241613125,0.696810902336636,0.614881732302373,-1.69831003349675
130,0.0397225908360453,-0.2189327922515,-0.512554882152807,1.02922619352103,-0.516671311368212,0.218932792251506,0.0397225908360462,-0.0838341044631009,-0.527513790816149,1.08832853414075,-0.56081474332447,0.0838341044631159,0.588565225044215,-0.659647480822841,-1.59776040176143,0.698783230160316,0.614499685067774,-1.70061084358901
131,0.0410654957846781,-0.22468281991035,-0.51593595057591,1.03510193042629,-0.519165979850371,0.224682819910357,0.0410654957846749,-0.0891766387335681,-0.527544835263469,1.08860014964371,-0.561055314380102,0.0891766387335838,0.586818851514737,-0.66117940636656,-1.59670054040632,0.700787359611369,0.61443091064599,-1.70312479023683
132,0.0423811487198419,-0.230571688505911,-0.520611390064571,1.04336680149192,-0.522755411427341,0.230571688505915,0.0423811487198398,-0.0944832534745739,-0.52783822763431,1.08926133930863,-0.561423111674179,0.0944832534745858,0.585162330039555,-0.662988737979129,-1.59587305753539,0.702814394476351,0.614666248285655,-1.70583427541052
133,0.0436673923345339,-0.236590611444407,-0.5264912125357,1.05382678661219,-0.527335574076477,0.236590611444412,0.0436673923345269,-0.0997425860830309,-0.52838156923557,1.090291681551,-0.561910112315267,0.0997425860830416,0.583593586268825,-0.66505611921775,-1.59526844905644,0.704856903078789,0.615198100126638,-1.70872240482653
134,0.0449224796387456,-0.242730882072127,-0.533482254656629,1.06628263258727,-0.532800377930631,0.242730882072131,0.0449224796387375,-0.104943726925477,-0.529162326785636,1.09167115979357,-0.56250883300778,0.104943726925488,0.582110756365917,-0.667363017896915,-1.59487731243051,0.706908741859093,0.61602019948383,-1.71177290236635
135,0.0461449583474895,-0.248983843712699,-0.541490178265511,1.08053368090994,-0.539043502644415,0.248983843712703,0.0461449583474793,-0.110076290899752,-0.530167920614923,1.09338010786732,-0.563212187252229,0.110076290899764,0.580712117121393,-0.669891702617253,-1.59469026065943,0.708964652308741,0.617127045638574,-1.71496996883561
136,0.0473335771936735,-0.255340844858752,-0.550421176973665,1.09638114293642,-0.545959965962751,0.255340844858755,0.0473335771936633,-0.115130468658062,-0.531385791481913,1.09539914786687,-0.564013356384823,0.115130468658071,0.579396015286047,-0.672625193558731,-1.594697846391,0.711019922662881,0.618513419587055,-1.71829816000116
137,0.0484872018154527,-0.261793184320538,-0.560183348495849,1.11363074767623,-0.55344739918038,0.261793184320539,0.0484872018154428,-0.120097063364715,-0.532803447749539,1.09770912294655,-0.564905675196874,0.120097063364722,0.578160820116444,-0.67554721968586,-1.59489050277276,0.713070097852426,0.620173947491983,-1.72174228229656
138,0.0496047485171714,-0.268332047736102,-0.570687730702371,1.13209475439789,-0.56140702369551,0.268332047736106,0.0496047485171589,-0.124967515081599,-0.534408492481106,1.1002910273301,-0.565882534848862,0.124967515081609,0.577004886283179,-0.678642166895154,-1.59525849750407,0.71511074885596,0.62210272419627,-1.72528731002757
139,0.0506851380380405,-0.274948437066455,-0.581849022806223,1.15159336969238,-0.569744346886149,0.274948437066457,0.0506851380380279,-0.129733915111975,-0.536188631990876,1.10312593539149,-0.566937303400482,0.12973391511198,0.575926521057768,-0.681895011833598,-1.59579189758862,0.71713730153696,0.624292996659327,-1.72891832423949
140,0.0517272693450456,-0.281633094544258,-0.593586028238817,1.17195563868617,-0.578369610447344,0.281633094544259,0.0517272693450276,-0.134389012399512,-0.538131668257372,1.10619493128261,-0.568063263025096,0.134389012399515,0.574923951139615,-0.685291238588688,-1.59648054225617,0.719144920838623,0.626736903576983,-1.73262047172707
141,0.052730011765643,-0.288376422459604,-0.605821863018726,1.19301989478287,-0.587198031764141,0.288376422459611,0.0527300117656213,-0.138926213881118,-0.540225478063298,1.10947904022804,-0.569253562164605,0.138926213881126,0.573995286237922,-0.688816737859875,-1.59731402179503,0.721128443333705,0.629425264792426,-1.73637894158778
142,0.0536922128546188,-0.295168400085851,-0.618483974758014,1.21463385531675,-0.596149880558732,0.29516840008585,0.0536922128545889,-0.14333958045742,-0.542457981799909,1.11295916230037,-0.570501180500315,0.143339580457421,0.573138477787225,-0.692457689664249,-1.59828166035943,0.723082349918927,0.632347413122406,-1.74017895625749
143,0.0546127190183995,-0.301998498983238,-0.631504014816464,1.23665444562052,-0.605150430804053,0.301998498983239,0.0546127190183689,-0.147623819991259,-0.544817104699765,1.11661600923933,-0.571798904539438,0.147623819991262,0.572351272077228,-0.696200431417397,-1.59937250116499,0.725000770369859,0.635491061373452,-1.74400577392757
144,0.055490405919525,-0.30885559787569,-0.644817601196193,1.25894742455722,-0.614129823361013,0.308855597875693,0.0554904059194929,-0.151774278484591,-0.547290732948385,1.12043004468586,-0.573139311737318,0.151774278484598,0.571631157699024,-0.700031313582989,-1.60057529283388,0.726877512108918,0.638842198195953,-1.74784469946586
145,0.0563242158898881,-0.315727898281046,-0.658364003862906,1.2813868730814,-0.623022869218478,0.315727898281048,0.0563242158898603,-0.155786930327438,-0.549866666760646,1.12438142806562,-0.574514761304837,0.155786930327444,0.570975307650627,-0.703936545212272,-1.60187847598253,0.728706106528573,0.642385007657204,-1.75168110131912
146,0.057113199876851,-0.322602842092267,-0.672085778175049,1.30385459562975,-0.631768817454692,0.322602842092273,0.0571131998768172,-0.159658368268072,-0.552532572147177,1.12844996226986,-0.575917390122533,0.159658368268085,0.570380516787453,-0.707902031758631,-1.60327016945677,0.730479867303851,0.646101808745048,-1.75550043226978
147,0.0578565617516411,-0.329467032353327,-0.68592836654769,1.32623947317061,-0.640311106622903,0.329467032353326,0.0578565617516176,-0.163385793521563,-0.555275932778524,1.13261504523948,-0.577339112460798,0.163385793521565,0.569843135606569,-0.711913207657821,-1.60473815590705,0.732191956161864,0.6499730122736,-1.75928825229709
148,0.0585537030839793,-0.336306158544185,-0.699839683657841,1.34843679712611,-0.648597113468255,0.336306158544185,0.0585537030839425,-0.166967006212965,-0.558084003094698,1.13685562555571,-0.578771622460842,0.16696700621297,0.569359001651207,-0.715954866368057,-1.60626986666118,0.733835452470287,0.653977093760431,-1.76303025212014
149,0.0592042667125104,-0.343104927775855,-0.713769696521647,1.37034760532915,-0.656577908807495,0.343104927775851,0.0592042667124728,-0.170400396136887,-0.560943763612279,1.14115016217275,-0.580206398560326,0.170400396136883,0.568923370130281,-0.72001099088858,-1.60785236609469,0.73540342372962,0.658090581746184,-1.76671227626489
150,0.05980817761593,-0.349847003385734,-0.72767000763461,1.39187803467426,-0.664208027039646,0.349847003385737,0.0598081776158939,-0.173684933598369,-0.563841879248876,1.14547658849306,-0.581634709244015,0.173684933598375,0.568530845668744,-0.724064588214419,-1.60947233592018,0.736888994609835,0.66228806173567,-1.77032034469902
151,0.0603656797234457,-0.356514952502025,-0.741493446996046,1.41293870003188,-0.671445253035821,0.356514952502025,0.0603656797234041,-0.176820159874181,-0.566764661407544,1.14981228108024,-0.583047619672527,0.176820159874179,0.568175317431937,-0.728097531717774,-1.61111606001907,0.738285412583154,0.66654219647715,-1.77384067222151
152,0.0608773674049839,-0.363090204193939,-0.755193677140792,1.43344410512624,-0.678250427985428,0.363090204193931,0.0608773674049367,-0.179806176587498,-0.569698034537228,1.15413403343019,-0.584435998892789,0.179806176587494,0.567849900191455,-0.732090416039607,-1.61276941062425,0.739586108500902,0.67082376369951,-1.77725968488777
153,0.0613442104643607,-0.369553019822669,-0.768724814170344,1.45331208822463,-0.684587274054279,0.369553019822663,0.0613442104643211,-0.182643633014419,-0.572627507899967,1.15841803537603,-0.585790527475884,0.182643633014411,0.567546884206859,-0.736022429688168,-1.61441783683342,0.740784750676662,0.675101712732316,-1.78056403280423
154,0.0617675715302238,-0.375882477130943,-0.782041067109906,1.47246330345675,-0.690422236346832,0.375882477130938,0.0617675715301759,-0.185333710026834,-0.575538153327213,1.16263985888987,-0.587101705562482,0.18533371002683,0.567257697075793,-0.739871251128948,-1.61604635659384,0.741875291198975,0.679343241679637,-1.78374059864711
155,0.0621492148067456,-0.382056469430081,-0.795096397623858,1.4908207372072,-0.695724339583323,0.382056469430074,0.0621492148066963,-0.187878099012901,-0.578414589829308,1.16677445126585,-0.58835986143637,0.187878099012892,0.566972880941414,-0.743612974662199,-1.61763955345505,0.742852003327815,0.683513897033307,-1.7867765012537
156,0.0624913052104041,-0.38805172093356,-0.807844202117763,1.50830925816238,-0.700465056044605,0.388051720933556,0.0624913052103578,-0.190278973694596,-0.581240976032092,1.1707961369278,-0.589555160895512,0.19027897369459,0.566682088631211,-0.747222072768437,-1.61918157954262,0.743709508947056,0.687577697818923,-1.78965909360647
157,0.0627963969784548,-0.393843818812622,-0.820237018464461,1.52485519912717,-0.7046181806627,0.393843818812623,0.0627963969783916,-0.192538952270295,-0.584001011549944,1.17467862940518,-0.590677617855048,0.192538952270299,0.56637410242729,-0.750671401801654,-1.62065616637059,0.744442795157672,0.691497286578406,-1.79237595448036
158,0.0630674108831548,-0.399407261885803,-0.832226259946416,1.54038596856559,-0.708159708619161,0.399407261885801,0.0630674108830984,-0.194661046744619,-0.586677948564824,1.17839505536623,-0.591717106801212,0.194661046744615,0.566036879228629,-0.753932257868438,-1.62204664528924,0.745047219204414,0.695234109703017,-1.79491487295461
159,0.063307599229989,-0.404715525035569,-0.843761979409056,1.55482968983015,-0.711067710421088,0.404715525035568,0.0633075992299295,-0.196648595718607,-0.589254615041539,1.18191799295423,-0.592663377912488,0.196648595718607,0.56565762583323,-0.756974489385425,-1.62333597954322,0.745518501040669,0.698748629801619,-1.79726382491392
160,0.0635204980216145,-0.40974113825626,-0.854792666637849,1.56811486545076,-0.713322198812897,0.409741138256256,0.0635204980215596,-0.198505177028428,-0.591713450891876,1.18521952659114,-0.593506075699066,0.198505177028421,0.565222907644772,-0.759766672069689,-1.62450680981459,0.745852703135734,0.702000572633889,-1.79941094077983
161,0.0637098681333084,-0.414455789373092,-0.865265077053476,1.58017005394708,-0.714904976893606,0.414455789373091,0.063709868133305,-0.200234506209959,-0.594036554593038,1.1882713143684,-0.594234759775358,0.200234506209958,0.564718789703606,-0.762276350480548,-1.62554151129709,0.74604619998142,0.704949207537028,-1.80134446642162
162,0.063879633192115,-0.418830485131432,-0.875124077174512,1.59092352260848,-0.715799445433959,0.418830485131432,0.0638796331921135,-0.201840350179401,-0.596205728324092,1.19104464897927,-0.594838920655172,0.201840350179399,0.564130998461816,-0.764470346679584,-1.62642225095869,0.746095646403908,0.707553651911102,-1.80305272565035
163,0.064033816506344,-0.422835779607309,-0.884312502393743,1.60030286094919,-0.715990358555457,0.422835779607312,0.0640338165063452,-0.203326462212029,-0.598202518028536,1.19351050680097,-0.595307988772442,0.203326462212032,0.563445100848905,-0.766315133913379,-1.62713104246887,0.745997947761573,0.709773198460448,-1.804524086259
164,0.0641764766958642,-0.426442066874391,-0.892771026411215,1.60823454831798,-0.715463521906766,0.426442066874388,0.064176476695864,-0.20469653475267,-0.600008248515565,1.19563958581198,-0.595631337296417,0.204696534752667,0.56264670121961,-0.767777272628833,-1.62764980019082,0.745750231903198,0.71156766503722,-1.80574692882254
165,0.0643116416571112,-0.429619932774418,-0.900438040748505,1.6146434687295,-0.714205427981003,0.429619932774418,0.0643116416571126,-0.205954166416976,-0.601604053735665,1.19740233326609,-0.595798279530424,0.205954166416976,0.561721656153361,-0.768823903867808,-1.62796039369637,0.745349822791026,0.712897765792651,-1.80670961750288
166,0.0644432407175355,-0.432340559151409,-0.907249541180271,1.61945236462909,-0.712202823448827,0.432340559151412,0.0644432407175367,-0.207102840066587,-0.602970902020515,1.19876896369956,-0.595798061679069,0.207102840066586,0.560656305925014,-0.769423292248948,-1.62804470399303,0.744794216013867,0.713725501045854,-1.80740047236037
167,0.0645750350377384,-0.434576172266283,-0.913139015992663,1.62258121961725,-0.709442203624585,0.434576172266282,0.0645750350377286,-0.208145909353669,-0.604089615691746,1.19970946742832,-0.595619851736573,0.208145909353668,0.559437720301152,-0.76954540776781,-1.62788468238968,0.744081056709038,0.714014561893711,-1.80780774293893
168,0.0647105465169411,-0.436300525332515,-0.918037328691687,1.6239465580377,-0.705909229346019,0.436300525332516,0.0647105465169403,-0.20908659158342,-0.604940884047673,1.20019360925919,-0.595252725211518,0.20908659158342,0.558053955188703,-0.769162532680392,-1.62746241268622,0.743208120707908,0.71373074425494,-1.80791958316275
169,0.0648529856623252,-0.4374894033101,-0.921872585070127,1.62346064654612,-0.701588061475996,0.4374894033101,0.0648529856623358,-0.20992796514051,-0.605505268344666,1.20019091671141,-0.594685648366755,0.209927965140512,0.556494315631759,-0.768249876977898,-1.62676017715474,0.742173300056918,0.712842365903305,-1.80772402787036
170,0.0649803914441117,-0.438370336828482,-0.925151255927521,1.62203185291466,-0.696880596987139,0.43837033682848,0.0649803914441097,-0.210692652119306,-0.605931517051111,1.19995057977536,-0.594019062724234,0.210692652119303,0.554880969650888,-0.767104103212178,-1.62592868178119,0.741028597849556,0.711611937076282,-1.80735748916062
171,0.0651077771255424,-0.438945916257985,-0.927863439804774,1.61965823061524,-0.691794790810461,0.438945916257985,0.0651077771255419,-0.211382624719767,-0.606214857576495,1.1994708496423,-0.593255992065792,0.211382624719766,0.553188334999712,-0.765689920744452,-1.62496095910115,0.739802113804354,0.71008877984386,-1.80682752056218
