LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-6.59474624276819e-05,-0.0683294351046715,-0.53708894239535,1.09063944862701,-0.553550506231648,0.0683294351046777,-6.5947462387197e-05,0.0688478711969335,-0.537054961256308,1.09052269413427,-0.553467732877853,-0.0688478711969166,0.645411217106225,-0.64238761483967,-1.65009651994277,0.645184037463623,0.641729142616813,-1.65016749269225
86,-2.84881052658103e-05,-0.0684753600261689,-0.537081383371805,1.09060693739107,-0.553525554019256,0.0684753600261764,-2.84881052238652e-05,0.0687019621045305,-0.537066405804349,1.09055590201038,-0.553489496205902,-0.0687019621045088,0.645358149985153,-0.6424090501652,-1.65004704767384,0.645234729814149,0.641706185144354,-1.65021589446417
87,1.42011900609255e-05,-0.068641548808768,-0.537072367078483,1.09056978384784,-0.553497416769348,0.0686415488087746,1.42011900996129e-05,0.068535783607643,-0.537079022612771,1.09059359528376,-0.553514572670876,-0.0685357836076249,0.645297902331846,-0.642433541447544,-1.64999079769183,0.645292737112555,0.641680232901027,-1.65027113487651
88,6.26412861671968e-05,-0.0688300106833682,-0.53706174986331,1.09052750084137,-0.553465750978053,0.0688300106833754,6.2641286207709e-05,0.0683473238771757,-0.537092928145095,1.09063619229687,-0.55354326415164,-0.0683473238771546,0.645229746981391,-0.64246137626839,-1.64992709049531,0.645358776501697,0.641650981791147,-1.6503338869048
89,0.000117390367625255,-0.0690428984238337,-0.537049373102041,1.09047955873437,-0.553430185632323,0.0690428984238406,0.000117390367668747,0.0681344267940295,-0.537108242505593,1.0906841337404,-0.553575891234682,-0.0681344267940104,0.645152904684006,-0.642492861721148,-1.64985519770435,0.645433616542104,0.641618105018585,-1.65040487149282
90,0.00017904636440363,-0.0692825175948142,-0.537035061424879,1.09042538111706,-0.553390319692174,0.0692825175948212,0.000179046364443474,0.067894782539007,-0.5371250888749,1.09073788257159,-0.553612793696561,-0.0678947825389855,0.645066540626839,-0.642528325403419,-1.64977433879772,0.645518080455497,0.641581251350086,-1.65048486057269
91,0.000248249503371624,-0.0695513362638602,-0.53701862069686,1.09036434000647,-0.553345719309607,0.0695513362638666,0.000248249503412709,0.0676259176887698,-0.537143592761864,1.09079792364206,-0.553654330880075,-0.067625917688751,0.644969760756859,-0.642568116406621,-1.64968367766475,0.645613049525603,0.641540043246477,-1.65057468022628
92,0.000325684973029819,-0.0698519951148988,-0.536999835721399,1.0902957504856,-0.553295914764198,0.0698519951149052,0.000325684973071554,0.0673251848760717,-0.537163881033507,1.09086476295851,-0.553700881924887,-0.0673251848760528,0.644861607922104,-0.642612606282399,-1.64958231898852,0.64571946663259,0.641494074861163,-1.65067521396455
93,0.000412085681221163,-0.0701873178781082,-0.536978467633391,1.09021886472804,-0.553240397094647,0.0701873178781148,0.000412085681264726,0.0669897520938816,-0.537186080679386,1.09093892648641,-0.553752845806908,-0.0669897520938672,0.644741057855393,-0.642662189960306,-1.64946930448322,0.645838339889334,0.641442909906907,-1.65078740609377
94,0.000508235078816994,-0.0705603219638892,-0.536954250944817,1.09013286535067,-0.553178614405846,0.0705603219638975,0.0005082350788565,0.0666165917497217,-0.537210317259762,1.09102095839196,-0.55381064113207,-0.0666165917496992,0.644607015033708,-0.642717286585829,-1.6493436090173,0.645970746338132,0.641386079394807,-1.65091226512819
95,0.000614970014125292,-0.0709742291552267,-0.536926890203282,1.09003685803497,-0.553109967831683,0.0709742291552337,0.000614970014166457,0.0662024696092446,-0.537236712980465,1.09111141860133,-0.55387470562073,-0.0662024696092216,0.644458308457145,-0.642778340241052,-1.64920413666435,0.646117835654401,0.641323079252852,-1.65105086719742
96,0.000733182503457769,-0.0714324712638119,-0.536896056597183,1.08992986450173,-0.55303380790454,0.0714324712638186,0.00073318250349788,0.0657439387192817,-0.537265383995388,1.09121087846979,-0.553945494474285,-0.0657439387192617,0.644293688855551,-0.642845819358532,-1.64904971830533,0.646280832341037,0.641253368993793,-1.65120435781646
97,0.0008638170742579,-0.0719386765360353,-0.536861385536119,1.08981081912514,-0.552949433589021,0.071938676536043,0.000863817074295078,0.0652373525308664,-0.537296436002268,1.09131991144395,-0.554023475441564,-0.0652373525308467,0.644111831905127,-0.642920212037193,-1.64887911542609,0.646461031833974,0.641176374254732,-1.65137394737976
98,0.00100786684855648,-0.0724966544136857,-0.536822473786459,1.08967856517478,-0.552856091388322,0.0724966544136936,0.00100786684859422,0.0646788796143055,-0.537329959508258,1.09143908265372,-0.554109123145347,-0.0646788796142852,0.643911343290263,-0.643002022790373,-1.64869102476285,0.646659794686355,0.641091487661686,-1.65156090572647
99,0.00116637059256741,-0.073110384556137,-0.536778875846243,1.08953184924381,-0.552752973397561,0.073110384556143,0.00116637059260298,0.0640645140512203,-0.537366024960123,1.09156893865284,-0.554202913692597,-0.0640645140512021,0.643690762408085,-0.643091770114004,-1.64848408151561,0.646878542025377,0.640998068594242,-1.65176655804791
100,0.00134041067677863,-0.0737840090153646,-0.536730099625269,1.08936931402407,-0.5526392143988,0.0737840090153717,0.00134041067681841,0.063390082606067,-0.537404677580423,1.09170999697579,-0.554305319395233,-0.0633900826060481,0.643448564750858,-0.643189984215319,-1.64825686140011,0.647118752236995,0.640895442481258,-1.65199228185662
101,0.00153111153277679,-0.074521825995038,-0.536675601492234,1.08918948971017,-0.552513888217926,0.0745218259950443,0.00153111153281875,0.0626512502411564,-0.537445931776581,1.09186273509592,-0.554416803319203,-0.0626512502411357,0.643183163537818,-0.643297204683507,-1.64800788206342,0.647381958299517,0.640782899824364,-1.65223950448402
102,0.00173963820109117,-0.0753282836307505,-0.536614780761579,1.08899078433107,-0.552376003569484,0.0753282836307573,0.00173963820112706,0.0618435255347723,-0.537489764999594,1.09202757839004,-0.55453781339032,-0.061843525534753,0.642892911156614,-0.643413977874775,-1.64773560438502,0.647669745200428,0.640659695162001,-1.65250970057991
103,0.00196719456322642,-0.0762079722241456,-0.536546973706553,1.08877147333566,-0.552224499629094,0.076207972224153,0.00196719456326884,0.0609622675684561,-0.537536110943158,1.09220488674194,-0.554668775798665,-0.0609622675684357,0.642576100977714,-0.643540853788229,-1.64743843418751,0.647983746870371,0.64052504619061,-1.65280438908606
104,0.00221502083791384,-0.0771656133046791,-0.536471447213088,1.08852968881468,-0.552058241601583,0.0771656133046869,0.00221502083795528,0.0600026959118187,-0.53758485199419,1.09239493944742,-0.55481008745309,-0.0600026959117978,0.642230970125151,-0.643678382203882,-1.64711472490324,0.648325642053002,0.640378133281371,-1.65312512914077
105,0.00248438989298471,-0.0782060437747393,-0.536387392229447,1.08826340882968,-0.551876016600221,0.0782060437747468,0.00248438989302131,0.0589599054559915,-0.537635810870532,1.09259791811919,-0.554962107248521,-0.0589599054559716,0.641855703829512,-0.643827107842091,-1.64676278178552,0.648697148492897,0.64021809966232,-1.65347351433414
106,0.00277660187879215,-0.0793341932130336,-0.536293917226625,1.08797044744882,-0.551676530222195,0.0793341932130401,0.00277660187882992,0.0578288880343407,-0.537688741417698,1.09281388733745,-0.555125145919637,-0.0578288880343227,0.64144844205652,-0.643987564288362,-1.64638086831869,0.649100014765888,0.640044052582514,-1.65385116467881
107,0.00309297662583484,-0.0805550521628682,-0.536190041966645,1.08764844626856,-0.551458404301907,0.080555052162875,0.00309297662587247,0.0566045630266516,-0.537743318585527,1.09304277285791,-0.555299454272246,-0.0566045630266293,0.64100728919814,-0.64416026640635,-1.64596721557242,0.649536008994902,0.639855065836744,-1.65425971558313
108,0.00343484316680719,-0.0818736289133189,-0.536074691987104,1.08729486843953,-0.551220176452414,0.0818736289133257,0.00343484316684598,0.0552818194741396,-0.537799127673845,1.09328433728137,-0.555485209607387,-0.0552818194741204,0.640530327735863,-0.644345700938593,-1.64552003536327,0.650006903589159,0.639650184109919,-1.65470080301425
109,0.0038035256500502,-0.0832948919315614,-0.535946694351857,1.08690699651691,-0.550960302165042,0.0832948919315678,0.00380352565008796,0.0538555725989381,-0.537855653030344,1.09353815322766,-0.555682500197187,-0.0538555725989193,0.640015636926488,-0.644544314978073,-1.64503753821941,0.650514455026522,0.639428429690433,-1.65517604392987
110,0.00420032493224317,-0.0848236952898039,-0.535804775342202,1.08648193567555,-0.550677160333334,0.0848236952898109,0.00420032493227293,0.0523208374557972,-0.537912266537221,1.09380357435056,-0.555891307813203,-0.0523208374557807,0.639461317549198,-0.644756502111487,-1.64451795711086,0.651060377737595,0.639188812071871,-1.6556870111199
111,0.00462649679393149,-0.0864646919877351,-0.535647560162402,1.08601662202536,-0.55036906186296,0.0864646919877423,0.00462649679396645,0.0506728148783086,-0.537968216710093,1.09407970612907,-0.556111489418852,-0.050672814878291,0.638865521504536,-0.644982587765774,-1.64395957548638,0.651646313395181,0.638930339194357,-1.65623520401274
112,0.00508323207101283,-0.0882222583035761,-0.535473572873693,1.08550783052222,-0.550034257648515,0.0882222583035833,0.00508323207104454,0.0489069665654532,-0.538022619881067,1.09436538136631,-0.556342761485109,-0.0489069665654353,0.638226479038201,-0.645222818600887,-1.64336075211305,0.652273802831571,0.638652025382165,-1.65682202293198
113,0.00557164084104427,-0.0901004339206125,-0.535281236362572,1.08495218130694,-0.549670944944363,0.0901004339206212,0.00557164084107951,0.047019074556782,-0.538074453551637,1.09465914136244,-0.55658468781068,-0.0470190745567612,0.637542520472218,-0.645477354716011,-1.64271994074203,0.652944263691086,0.638352897183512,-1.65744874877206
114,0.00609274019999458,-0.0921028752159625,-0.535068872652568,1.08434614524932,-0.549277272596737,0.0921028752159706,0.00609274020003202,0.0450052877257419,-0.538122551804538,1.09495922235345,-0.556836670548778,-0.0450052877257208,0.636812093061963,-0.645746263860564,-1.64203570540433,0.65365897321832,0.638031997989249,-1.65811652730948
115,0.00664744489827237,-0.0942328190205969,-0.534834703853704,1.08368604953563,-0.548851345681916,0.0942328190206037,0.00664744489830743,0.0428621580014197,-0.538165602726444,1.09526354683087,-0.55709794410431,-0.0428621580014004,0.636033774011007,-0.646029517352749,-1.6413067322732,0.654419055176995,0.637688391810537,-1.65882635724038
116,0.00723656021946957,-0.0964930545813824,-0.534576854012831,1.08296808403672,-0.548391230023883,0.096493054581391,0.00723656021950188,0.0405866686065233,-0.538202147811518,1.09556971943969,-0.557367571628035,-0.0405866686065009,0.635206280515693,-0.646326987452608,-1.64053183888558,0.655225470053979,0.637321166546787,-1.65957908117751
117,0.00786077658803164,-0.0988859018533927,-0.534293352097853,1.08218830909364,-0.547894956995783,0.0988859018533992,0.00786077658806083,0.0381762562009013,-0.538230583333531,1.09587502722454,-0.557644443890891,-0.0381762562008807,0.634328477567984,-0.646638445988613,-1.63970998138227,0.656079007845185,0.636929437019765,-1.66037537897238
118,0.00852066548127243,-0.101413194587665,-0.533982136320872,1.08134266527111,-0.547360528950231,0.101413194587671,0.00852066548131166,0.0356288284818072,-0.53824916368534,1.09617644405311,-0.557927280367638,-0.0356288284817885,0.633399384120072,-0.646963564074376,-1.63884026031167,0.656980282843396,0.636512348006264,-1.66121576284023
119,0.00921667629565692,-0.104076266963279,-0.533641059983202,1.0804269855568,-0.546785925573593,0.104076266963285,0.00921667629568657,0.0329427785072022,-0.538256006694492,1.09647063909318,-0.558214632398564,-0.0329427785071852,0.632418178109906,-0.647301912784123,-1.63792192544737,0.657929729951036,0.636069077465737,-1.66210057385998
120,0.00994913387967222,-0.106875942751617,-0.533267899005632,1.07943701042334,-0.546169111417703,0.106875942751623,0.00994913387970145,0.0301169967681422,-0.538249100930593,1.09675398925969,-0.558504888328979,-0.0301169967681256,0.631384200758925,-0.647652964681291,-1.63695437998841,0.658927602126847,0.635598840128393,-1.66302997949963
121,0.0107182364981083,-0.109812526203364,-0.532860361292513,1.07836840611999,-0.545508044827479,0.109812526203371,0.010718236498139,0.0271508818323479,-0.538226315026882,1.09702259558092,-0.558796280553928,-0.0271508818323313,0.630296960479377,-0.648016096116779,-1.63593718444421,0.659973968647623,0.635100891583818,-1.66400397188463
122,0.0115240540370162,-0.112885794021378,-0.532416098064106,1.07721678651778,-0.544800688453664,0.112885794021385,0.0115240540370433,0.0240443502069255,-0.538185409041978,1.09727230345977,-0.55908689441768,-0.0240443502069036,0.629156136665787,-0.648390590230597,-1.63487006044767,0.661068713926909,0.634574532987292,-1.66502236658186
123,0.0123665262962863,-0.116094987931153,-0.531932717281467,1.07597773879608,-0.544045021514606,0.11609498793116,0.01236652629632,0.0207978459180535,-0.538124047892367,1.09749872682873,-0.559374678936227,-0.020797845918032,0.627961583591377,-0.64877564060641,-1.63375289469096,0.662211536683825,0.634019116481978,-1.66608480172062
124,0.0132454612496774,-0.119438807490096,-0.5314077992765,1.07464685322521,-0.543239053948705,0.119438807490104,0.0132454612497116,0.0174123501738947,-0.538039816886577,1.09769727621339,-0.559657459326679,-0.0174123501738703,0.626713334583347,-0.649170355539954,-1.63258574313463,0.663401949299437,0.633434051416631,-1.66719073731236
125,0.0141605331807006,-0.122915402891589,-0.530838914690113,1.07321975726828,-0.542380842578157,0.122915402891595,0.0141605331807277,0.0138893913598617,-0.5379302393928,1.09786319073168,-0.559932951338748,-0.0138893913598425,0.625411606609131,-0.649573762893417,-1.63136883560246,0.664639277236022,0.632818811421875,-1.66833945466735
126,0.0151112806287989,-0.126522367623793,-0.530223644808278,1.07169215419189,-0.54146850938361,0.126522367623802,0.0151112806288264,0.0102310555083841,-0.537792796667708,1.09799157406053,-0.560198777392677,-0.0102310555083601,0.624056805367644,-0.649984815515609,-1.6301025808384,0.66592265842864,0.632172942390416,-1.66953005583874
127,0.016097104104498,-0.130256730940121,-0.529559604370975,1.07005986633763,-0.540500261966649,0.130256730940127,0.0160971041045257,0.00643999728468005,-0.537624949867812,1.09807743440002,-0.560452484532076,-0.006439997284664,0.622649530943079,-0.650402397215168,-1.62878757206814,0.667251042589233,0.631496071388255,-1.67076146305374
128,0.0171172635554771,-0.134114950191016,-0.528844466909312,1.06831888316007,-0.539474416250752,0.134114950191021,0.0171172635555084,0.00251945143279935,-0.537424164253559,1.09811572845388,-0.560691564200188,-0.00251945143278263,0.62119058404309,-0.650825329279365,-1.62742459307405,0.668623190392523,0.630787916503589,-1.67203241812023
129,0.0181708755892305,-0.138092903159308,-0.528075992639454,1.06646541407923,-0.538389421439769,0.138092903159313,0.01817087558926,-0.00152675547213158,-0.537187935578568,1.09810140942271,-0.560913473844016,0.00152675547214599,0.619680972806329,-0.651252377535546,-1.62601462475732,0.670037672541718,0.630048297616016,-1.67334148182462
130,0.019256910482766,-0.142185880635981,-0.527252058907599,1.06449594612106,-0.537243887213464,0.142185880635987,0.0192569104827975,-0.00569419322068704,-0.536913818632261,1.09802947897107,-0.561115660338679,0.00569419322070056,0.618121920124727,-0.651682259955545,-1.62455885212385,0.671492868741349,0.629277148040811,-1.67468703336525
131,0.0203741895758641,-0.146388581991907,-0.526370692617169,1.06240730504021,-0.536036612423032,0.146388581991914,0.020374189575888,-0.00997781894337163,-0.536599457716878,1.09789504301759,-0.561295585300591,0.00997781894338729,0.616514870623183,-0.652113655273306,-1.62305867077119,0.672986967340171,0.6284745262913,-1.67606727064967
132,0.0215213847948175,-0.150695121049786,-0.52543010285815,1.06019671590168,-0.534766613043516,0.150695121049791,0.0215213847948371,-0.0143719783614906,-0.536242618284186,1.09769337063081,-0.561450752346499,0.0143719783615052,0.614861494773214,-0.652545213636773,-1.62151569032264,0.674517967912566,0.62764062609575,-1.67748021373888
133,0.0226970187985495,-0.155099033938957,-0.524428715005977,1.0578618661287,-0.533433151122717,0.155099033938961,0.0226970187985635,-0.0188704089362056,-0.535841219605499,1.09741995514196,-0.561578735536336,0.0188704089362158,0.6131636921349,-0.652975566773852,-1.6199317373952,0.676083684808401,0.626775787512829,-1.67892370892591
134,0.0238994647535287,-0.159593286548303,-0.523365206629269,1.05540097202844,-0.532035765399167,0.159593286548308,0.0238994647535462,-0.023466242526328,-0.535393368573999,1.09707057728646,-0.561677208712319,0.0234662425263415,0.611423595170835,-0.65340333808913,-1.6183088590813,0.677681750246254,0.625880508806714,-1.68039543249258
135,0.0251269459247155,-0.164170282780107,-0.522238544832643,1.05281284802133,-0.530574303188682,0.164170282780113,0.0251269459247312,-0.0281520088233434,-0.534897394426762,1.09664137006724,-0.561743975640353,0.0281520088233581,0.609643573348106,-0.653827153002772,-1.61664932654603,0.679309617147631,0.624955458526965,-1.68189289446037
136,0.026377535493616,-0.168821875169386,-0.521048024455274,1.05009697733642,-0.52904895288114,0.16882187516939,0.0263775354936356,-0.032919641219596,-0.534351883988389,1.09612888476785,-0.561777000779332,0.0329196412196083,0.607826236891698,-0.654245649600151,-1.61495563813565,0.680964562216285,0.6240014873602,-1.68341344281416
137,0.0276491570654838,-0.173539379590517,-0.519793306347892,1.04725358254829,-0.527460276200394,0.173539379590521,0.0276491570655021,-0.037760486945293,-0.533755716882272,1.09553015727143,-0.561774440389024,0.037760486945305,0.605974439466009,-0.654657489650731,-1.61323052130883,0.682643689820771,0.623019639221648,-1.6849542687257
138,0.028939586394863,-0.178313595965202,-0.518474454714411,1.04428369386642,-0.525809239151997,0.178313595965208,0.0289395863948774,-0.0426653235276068,-0.533108099971482,1.09484277352248,-0.561734673550864,0.042665323527621,0.604091278949654,-0.655061370036411,-1.61147693259928,0.68434393731404,0.622011160946951,-1.68651241336736
139,0.0302464549456684,-0.183134837141355,-0.517091972213427,1.04118921251447,-0.524097240301033,0.183134837141357,0.030246454945683,-0.0476243839097039,-0.532408600070643,1.094064932589,-0.561656332518219,0.0476243839097135,0.602180095327351,-0.655456034613744,-1.60969805468656,0.686062082524671,0.620977509811313,-1.68808477699091
140,0.0315672560141533,-0.187992968442079,-0.515646831161729,1.0379729658379,-0.522326134676166,0.187992968442084,0.0315672560141672,-0.0526273929306098,-0.531657173707562,1.09319550533365,-0.561538331625951,0.0526273929306237,0.600244464543606,-0.655840286518277,-1.60789728948671,0.687794754287156,0.619920357944067,-1.68966813105726
141,0.0328993542839104,-0.192877460799404,-0.514140498755865,1.03463874993161,-0.520498251175734,0.192877460799408,0.0328993542839206,-0.057663618320459,-0.530854192402195,1.09223408617413,-0.561379893771799,0.0576636183204685,0.598288186940986,-0.656213000902954,-1.60607824597052,0.689538447048722,0.61884159251866,-1.69125913434386
142,0.0342399998562118,-0.19777746090217,-0.512574953717942,1.03119135456387,-0.518616400845926,0.197777460902174,0.0342399998562235,-0.0627219399242724,-0.530000461563682,1.09118103479258,-0.561180573228768,0.0627219399242848,0.596315268633895,-0.656573138085154,-1.60424472116849,0.691289540803507,0.617743310377426,-1.69285435413271
143,0.0355863480109815,-0.202681882412859,-0.510952691168051,1.02763656396791,-0.516683872799849,0.202681882412863,0.0355863480109835,-0.0677909415425698,-0.529097230676873,1.09003750393275,-0.560940273255745,0.0677909415425799,0.594329893841185,-0.656919757057615,-1.60240067252433,0.693044327866876,0.616627805494934,-1.6944502937965
144,0.0369222587289668,-0.207652116025683,-0.50991979699746,1.02521427304899,-0.515294476051527,0.207652116025691,0.0369222587289684,-0.07286492687299,-0.528290117980943,1.08903188356612,-0.56074176558504,0.0728649268730089,0.592391399136459,-0.65741685503336,-1.60066343600842,0.694817305656769,0.61563010135825,-1.69614899401931
145,0.0382382607919441,-0.21275268298973,-0.510097223633816,1.0251039878522,-0.515006764218381,0.212752682989736,0.0382382607919447,-0.0779385174458067,-0.52771744794988,1.08838136750478,-0.560663919554778,0.0779385174458203,0.590543245437598,-0.658201538117753,-1.59913998366328,0.696628461642711,0.614891566931375,-1.6980475431852
146,0.0395378202985653,-0.217976889867194,-0.511440702026455,1.02720530084253,-0.515764598816069,0.2179768898672,0.0395378202985632,-0.0830010243515495,-0.527370155157022,1.08807107708819,-0.560700921931022,0.0830010243515642,0.588773074237871,-0.659242744951698,-1.59782084135127,0.698477892060677,0.614417203481592,-1.70013417720541
147,0.0408174425970615,-0.223317443759258,-0.513895880795673,1.03140164979156,-0.51750576899588,0.223317443759263,0.0408174425970557,-0.0880426263534281,-0.527240014803601,1.08808626358575,-0.560846248782008,0.0880426263534426,0.587081171072487,-0.660526975374074,-1.59669994624738,0.700356482894201,0.614197329356522,-1.70239519110605
148,0.0420748681900289,-0.228767046892746,-0.517403330376393,1.03756684072823,-0.520163510351836,0.22876704689275,0.0420748681900249,-0.093053603666303,-0.527318493237253,1.08841259562745,-0.561094102390065,0.0930536036663153,0.585466775023128,-0.662039615577649,-1.59577108769553,0.702257734280899,0.614225732160183,-1.70481777417886
149,0.0433080902462245,-0.234318542423606,-0.521899600468212,1.04556738891023,-0.523667788442012,0.234318542423612,0.043308090246217,-0.0980245622545781,-0.527596959680468,1.08903611712359,-0.561439157442945,0.0980245622545916,0.583929487282986,-0.663766926927618,-1.59502820650156,0.704176135196602,0.614497250456339,-1.70738960021317
150,0.0445154266752846,-0.239964898872035,-0.527318515493693,1.0552649510539,-0.527946435560199,0.23996489887204,0.0445154266752781,-0.102946481560337,-0.52806671273286,1.08994320589239,-0.56187649315939,0.102946481560348,0.582468996821587,-0.665695736109898,-1.59446527776815,0.706107120787422,0.615007715122355,-1.71009879545938
151,0.0456954539465798,-0.245699199119835,-0.533592366395176,1.06651861553379,-0.532926249138609,0.245699199119839,0.0456954539465699,-0.107810764449188,-0.528719024792432,1.09112052666279,-0.562401501870182,0.1078107644492,0.581085034414865,-0.667813420941416,-1.59407625608147,0.708046835006661,0.615753612549358,-1.71293385653862
152,0.0468469524659218,-0.251514617775494,-0.54065298551508,1.07918697129412,-0.538533985779036,0.251514617775498,0.0468469524659112,-0.112609271541591,-0.529545177265319,1.09255498086475,-0.563009803599302,0.112609271541601,0.579777322028312,-0.670107875911166,-1.59385502533784,0.709991924934055,0.616731794758898,-1.7158835759168
153,0.0479688519610103,-0.257404391094874,-0.548432671274418,1.09312989507866,-0.544697223804239,0.257404391094875,0.0479688519610004,-0.117334344838502,-0.5305364878982,1.09423365457793,-0.563697166679592,0.117334344838511,0.578545539550911,-0.672567486894176,-1.59379535906534,0.711939351591859,0.617939207305866,-1.71893697306046
154,0.0490601830783783,-0.263361780767363,-0.556864948905938,1.10821002798142,-0.551345079075472,0.263361780767366,0.0490601830783636,-0.121978822373958,-0.531684329130863,1.09614376591725,-0.56445943678625,0.121978822373966,0.577389300763409,-0.675181104787159,-1.5938908891669,0.713886226969121,0.619372645001413,-1.72208323480255
155,0.0501200375884445,-0.269380032904659,-0.565885165743589,1.12429393728886,-0.55840877154526,0.269380032904662,0.0501200375884275,-0.12653604568102,-0.532980137493227,1.09827261288321,-0.565292475389836,0.126536045681027,0.576308134886243,-0.677938014374058,-1.59413508183324,0.715829680242057,0.621028537613305,-1.72531166626128
156,0.0511475385491215,-0.275452333340699,-0.575430929320527,1.14125297876272,-0.565822049442188,0.275452333340701,0.0511475385491071,-0.130999861595694,-0.534415414592625,1.10060752248882,-0.566192107896053,0.130999861595701,0.575301470494676,-0.680827895684369,-1.59452121926208,0.717766753852873,0.622902765894845,-1.72861165266505
157,0.0521418206842193,-0.281571760211981,-0.585442403031915,1.15896388745409,-0.573521484422158,0.281571760211984,0.0521418206842005,-0.135364619740125,-0.535981720625616,1.10313580177057,-0.567154081144817,0.135364619740133,0.574368619498849,-0.683840776484165,-1.59504238591015,0.719694328027891,0.624990506408491,-1.73197263162592
158,0.0531020204755966,-0.287731234674414,-0.595862477786602,1.1773091324982,-0.581446654711596,0.287731234674418,0.0531020204755712,-0.139625166853662,-0.537670661560059,1.10584469111184,-0.568174029551636,0.13962516685367,0.573508759616732,-0.686966975516125,-1.59569145812701,0.721609070997194,0.627286102460928,-1.73538407488593
159,0.0540272749839994,-0.293923470522724,-0.606636839439279,1.19617707416992,-0.589540234730628,0.293923470522724,0.0540272749839839,-0.143776838976493,-0.539473871204831,1.10872132015357,-0.569247448948591,0.143776838976497,0.572720914354675,-0.690197036775407,-1.5964610961682,0.723507411466074,0.629782957894038,-1.73883547827651
160,0.0549167281572216,-0.300140923406446,-0.617713951475757,1.21546196097413,-0.597748009498359,0.300140923406447,0.0549167281571993,-0.14781545233332,-0.541382989354976,1.11175266644355,-0.570369677088427,0.147815452333326,0.572003929950761,-0.693521655515575,-1.59734373774273,0.725385529652786,0.632473450371554,-1.74231635852755
161,0.0557695432952074,-0.306375740281515,-0.629044970988526,1.23506380182564,-0.606018830837102,0.306375740281516,0.0557695432951839,-0.151737293614314,-0.543389637103309,1.11492551687945,-0.571535879775993,0.151737293614319,0.571356449058012,-0.696931596894247,-1.59833159240756,0.727239363302931,0.635348861023521,-1.74581625558391
162,0.0565849203613261,-0.312619709697383,-0.640583613910928,1.25488814437925,-0.614304530468316,0.312619709697388,0.0565849203613027,-0.155539110208661,-0.545485390281056,1.11822643193255,-0.572741041651347,0.15553911020867,0.570776881179577,-0.700417608266553,-1.59941663627335,0.729064625387845,0.638399317733846,-1.74932473918616
163,0.0573621169121071,-0.318864213496329,-0.652285983138255,1.27484578602232,-0.622559802884061,0.318864213496333,0.0573621169120758,-0.159218100813811,-0.547661751848691,1.12164171259404,-0.5739799607452,0.159218100813814,0.57026337004689,-0.703970326174051,-1.60059060662916,0.730856830592166,0.64161374987515,-1.75283141860912
164,0.0581004715265934,-0.325100180491775,-0.66411037081345,1.29485243944616,-0.630742068632694,0.325100180491773,0.0581004715265654,-0.162771906720013,-0.549910123924322,1.12515736996346,-0.575247246038971,0.162771906720017,0.569813758280881,-0.707580179107224,-1.60184499622829,0.73261132811881,0.644979852833973,-1.75632595460169
165,0.0587994287300593,-0.331318042694206,-0.676017043858182,1.31482837039415,-0.638811326535954,0.331318042694208,0.0587994287300335,-0.166198603954589,-0.552221780019009,1.12875909739483,-0.576537317375657,0.166198603954595,0.569425549811324,-0.711237287169643,-1.60317104710192,0.73432333874203,0.648484061179381,-1.75979807271439
166,0.0594585645101768,-0.337507694662615,-0.687968019879656,1.33469802132604,-0.646730001446376,0.337507694662621,0.0594585645101416,-0.169496696360288,-0.554587837952042,1.13243224512982,-0.577844407177623,0.169496696360296,0.569095870663122,-0.714931359860072,-1.60455974388323,0.735987994393127,0.652111529779933,-1.76323757732771
167,0.0600776116108424,-0.343658456572085,-0.699926838922628,1.35438963142115,-0.654462792498507,0.343658456572083,0.0600776116108119,-0.172665109574666,-0.556999233847443,1.13616179737633,-0.579162563528728,0.172665109574663,0.56882142885559,-0.718651593323231,-1.60600180673129,0.737600378858293,0.655846122556834,-1.76663436580015
168,0.0606564838588455,-0.34975904159882,-0.711858335170491,1.37383486058089,-0.661976525410382,0.349759041598823,0.0606564838588151,-0.175703185768568,-0.559446697564539,1.13993235183399,-0.580485654269279,0.175703185768574,0.568598474302896,-0.722386568598266,-1.60748768404385,0.739155568402341,0.659670408873941,-1.76997844223664
169,0.0611952988323613,-0.355797528226452,-0.723728411615611,1.392968422854,-0.669240011238385,0.355797528226454,0.0611952988323171,-0.178610678887562,-0.561920729889727,1.14372810172606,-0.581807371836172,0.178610678887568,0.568422759750767,-0.726124152613238,-1.60900754524011,0.740648671311708,0.663565667814921,-1.77325993043877
170,0.0616943982206,-0.361761338063505,-0.735503819892285,1.41172773294508,-0.676223913052773,0.3617613380635,0.0616943982205539,-0.181387750014978,-0.564411581813003,1.14753282046919,-0.583121238656008,0.181387750014975,0.568289503932682,-0.729851403922187,-1.61055127398155,0.7420748654829,0.667511900796202,-1.77646908563895
171,0.0621543652557372,-0.367637219724993,-0.747151946864482,1.43005256811763,-0.682900621253122,0.367637219724986,0.0621543652556913,-0.184034962335916,-0.566909236227169,1.1513298491995,-0.584420612972139,0.184034962335909,0.568193358274953,-0.733554485448019,-1.61210846228165,0.743429433280018,0.671487853123747,-1.779596304643
