LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00117384817939105,-0.0731432909369505,-0.536757732799064,1.08952198884163,-0.552764256042557,0.0731432909369568,0.0011738481794324,0.064031510635764,-0.537349516650182,1.09157390946456,-0.554224392814253,-0.064031510635745,0.643692600614593,-0.6431064988308,-1.64847899539239,0.646900747389087,0.640998552115867,-1.65178275608525
86,0.00135651199771293,-0.0738505222497517,-0.5367074590694,1.08935134369092,-0.552643884621512,0.073850522249759,0.00135651199775051,0.0633234272926833,-0.537391054243655,1.091722004148,-0.55433094990423,-0.063323427292663,0.643437756068739,-0.643209307884542,-1.64824015623829,0.647152193103437,0.640890242604714,-1.65201940964742
87,0.00155708230022654,-0.0746267318306406,-0.536650949027409,1.08916204830071,-0.552511099273295,0.0746267318306467,0.00155708230026896,0.0625461366784309,-0.537435299041938,1.09188257875667,-0.554447279714608,-0.0625461366784122,0.643158003445697,-0.643321799953825,-1.6479779457616,0.64742838535918,0.64077129346617,-1.65227917919511
88,0.00177679372188775,-0.0754766331154708,-0.536587548861856,1.08895237895201,-0.552364830090144,0.0754766331154777,0.00177679372193139,0.0616948767869416,-0.537482210344695,1.09205604824681,-0.554573837901989,-0.0616948767869243,0.642851593178324,-0.643444547727651,-1.64769072984579,0.647731000195151,0.640640906554464,-1.65256362494594
89,0.00201692624594132,-0.076405107170666,-0.536516532511415,1.08872045977752,-0.552203927266095,0.0764051071706723,0.00201692624598385,0.0607647096453071,-0.537531698069221,1.09224275446086,-0.55471105639152,-0.06076470964529,0.642516707075627,-0.643578129765222,-1.64737680993246,0.648061770944291,0.640498240176059,-1.65287435937688
90,0.00227880516409235,-0.0774172010674553,-0.536437093437759,1.08846424749161,-0.552027154053848,0.0774172010674615,0.00227880516412837,0.0597505218138691,-0.537583614570917,1.09244295085297,-0.55485933628192,-0.0597505218138515,0.642151457555405,-0.643723127619813,-1.64703442237725,0.648422487401955,0.640342406833893,-1.65321304618543
91,0.00256380002050035,-0.0785181219801026,-0.536348335896244,1.08818151560458,-0.551833179708325,0.0785181219801093,0.00256380002053446,0.0586470290604571,-0.537637745451577,1.09265678491046,-0.555019039458746,-0.0586470290604381,0.641753888203336,-0.643880122024014,-1.64666173910189,0.648814993520745,0.640172471441908,-1.65358139779986
92,0.00287332211595904,-0.0797132253453519,-0.536249265846895,1.08786983855852,-0.551620572711622,0.0797132253453595,0.00287332211599921,0.0574487868778485,-0.537693799292362,1.09288427798036,-0.555190478687877,-0.0574487868778268,0.641321976249091,-0.64404968790387,-1.64625687010056,0.649241183048997,0.63998745026975,-1.65398117088837
93,0.00320882009212997,-0.0810079951965291,-0.536138781717098,1.08752657637396,-0.55138779465686,0.081007995196536,0.00320882009217037,0.056150208745216,-0.537751396287988,1.09312530226167,-0.555373905973572,-0.0561502087451966,0.640853637633522,-0.644232387969316,-1.64581786843964,0.649702992457123,0.639786310931486,-1.65441415924753
94,0.00357177304110694,-0.0824080144950946,-0.536015665324764,1.08714886060605,-0.551133195281284,0.0824080144951024,0.00357177304114234,0.0547455943358618,-0.537810055817736,1.09337955480181,-0.555569498983959,-0.0547455943358415,0.640346735451414,-0.644428764606144,-1.64534273849665,0.650202390400659,0.639567973804702,-1.65488218335987
95,0.00396368049113369,-0.0839189229170967,-0.53587857339926,1.08673358268813,-0.550855009288871,0.083918922917103,0.00396368049116981,0.0532291702538165,-0.537869183068448,1.09364652844675,-0.555777345378193,-0.0532291702537987,0.639799092695373,-0.644639329768351,-1.64482944831925,0.650741362848113,0.639331315358196,-1.65538707579615
96,0.00438604850250695,-0.0855463591067347,-0.535726030310484,1.08627738610815,-0.550551355797665,0.0855463591067414,0.00438604850254318,0.0515951463470433,-0.537928054937088,1.09392547985488,-0.555997424917677,-0.0515951463470239,0.639208510401579,-0.644864552543341,-1.6442759471529,0.651321892854073,0.639075173983457,-1.6559306615005
97,0.00484037097922828,-0.0872958839336364,-0.535556422834959,1.08577666432181,-0.550220241486849,0.0872958839336431,0.00484037097926865,0.0498377911466874,-0.537985805592871,1.09421539491654,-0.556229589323552,-0.0498377911466695,0.638572792494617,-0.645104844048685,-1.64368018937092,0.651945933797482,0.638798359055955,-1.65651473184833
98,0.00532810532026878,-0.0891728815040603,-0.535367997986984,1.08522756666665,-0.549859568679657,0.0891728815040662,0.005328105320307,0.0479515297981168,-0.538041412309623,1.09451495236014,-0.556473540050406,-0.0479515297980988,0.637889778629177,-0.645360539477143,-1.64304016601107,0.652615374946663,0.63849966392946,-1.65714101144189
99,0.00585064363843046,-0.091182444288309,-0.535158864148425,1.08462601218816,-0.549467148039727,0.0911824442883153,0.00585064363847047,0.0459310582227419,-0.538093682765825,1.09482248829674,-0.556728805530792,-0.0459310582227237,0.63715738346754,-0.645631879299269,-1.6423539420419,0.65333200106323,0.638177881306573,-1.65781111967343
100,0.00640928631523969,-0.0933292719344309,-0.534926993150084,1.08396770422084,-0.549040711070751,0.0933292719344381,0.00640928631527519,0.043771443905007,-0.53814124562441,1.09513596787946,-0.556994722254935,-0.0437714439049874,0.636373633148107,-0.645918995784243,-1.64161968976136,0.654097455278121,0.63783181465579,-1.65852653662009
101,0.00700522063481489,-0.0956175898939879,-0.534670223042983,1.08324814420264,-0.548577921159654,0.0956175898939931,0.00700522063484797,0.0414682071722269,-0.538182544491256,1.09545296529785,-0.557270420806481,-0.0414682071722097,0.635536694946711,-0.646221903271907,-1.64083571578457,0.654913209222279,0.637460287203152,-1.65928857580081
102,0.00763950391817751,-0.0980510846016575,-0.534386262000081,1.08246264579167,-0.54807638379159,0.0980510846016618,0.00763950391821516,0.0390173862537068,-0.538215835157952,1.09577065167969,-0.557554816521624,-0.0390173862536921,0.634644900905458,-0.646540491186493,-1.64000048263224,0.65578053967095,0.637062149626932,-1.66009836282054
103,0.00831305023717931,-0.100632851848997,-0.53407269377772,1.08160635045031,-0.547533656672585,0.100632851849004,0.00831305023721517,0.0364155895114796,-0.5382391861193,1.09608579051257,-0.55784660439315,-0.03641558951146,0.633696766735177,-0.646874519434294,-1.63911262610316,0.656700510441642,0.636636286953479,-1.66095681876472
104,0.00902661993191367,-0.10336535553061,-0.533726985126602,1.08067424553043,-0.546947260403829,0.103365355530616,0.00902661993194889,0.0336600376955365,-0.538250482376852,1.09639474029631,-0.558144257919345,-0.0336600376955195,0.632691007094987,-0.647223615882321,-1.63817096943149,0.657673958486934,0.636181625090634,-1.66186464738745
105,0.00978081128604896,-0.10625039445121,-0.533346495499314,1.07966118576005,-0.546314690260739,0.106250394451217,0.00978081128607643,0.0307485985637079,-0.538247432555881,1.09669346421985,-0.558446031663853,-0.0307485985636884,0.631626548169657,-0.647587275678683,-1.63717453505918,0.658701483303071,0.635697137362533,-1.66282232530457
106,0.010576053828689,-0.109289075318336,-0.532928489361517,1.07856191891118,-0.545633429549653,0.109289075318344,0.0105760538287162,0.0276798157670149,-0.538227579371111,1.09697754671876,-0.558749967347519,-0.0276798157669951,0.630502538304485,-0.64796486222112,-1.63612255470653,0.659783438931933,0.635181851351936,-1.66383009454609
107,0.0114126028273512,-0.112481790416597,-0.53247015137838,1.07737111632343,-0.544900964945041,0.112481790416605,0.0114126028273799,0.0244529335267995,-0.538188313480745,1.09724221681682,-0.559053903335946,-0.0244529335267796,0.629318357321399,-0.648355609617889,-1.63501447829857,0.660919927965254,0.634634856306182,-1.66488795694337
108,0.0122905346186611,-0.115828198777361,-0.531968604714898,1.0760834088633,-0.544114804148395,0.115828198777368,0.0122905346186876,0.0210679183077994,-0.53812689076802,1.09748237818872,-0.559355487420573,-0.0210679183077798,0.628073625023116,-0.648758626515756,-1.63384998219762,0.662110797071149,0.634055311318454,-1.66599566992896
109,0.0132097424934563,-0.119327209932395,-0.53142093265744,1.07469342881179,-0.543272496154352,0.119327209932403,0.013209742493487,0.017525478412251,-0.538040453085566,1.09769264590297,-0.559652192817288,-0.017525478412231,0.626768209291347,-0.649172901194578,-1.63262897709903,0.663355633657208,0.633442454456029,-1.66715274341467
110,0.014169932914214,-0.122976969580283,-0.530824203732396,1.07319585809024,-0.542371654357839,0.122976969580289,0.0141699329142362,0.0138270821742519,-0.537926052489411,1.09786738981434,-0.559941337324789,-0.0138270821742315,0.625402234096044,-0.649597307847513,-1.63135161586506,0.664653763365594,0.632795612969276,-1.66835843748893
111,0.0151706225812034,-0.126774849805735,-0.530175499921553,1.07158548185639,-0.541409981934825,0.126774849805743,0.0151706225812314,0.00997497207251557,-0.537780678892026,1.09800078470251,-0.560220105810362,-0.00997497207249601,0.623976086698412,-0.650030614614721,-1.63001830046695,0.666004249068835,0.632114213847956,-1.66961176171145
112,0.0162111383348638,-0.130717452381626,-0.529471946313219,1.06985724356257,-0.540385297249344,0.130717452381632,0.0162111383348897,0.00597216606989985,-0.537601290622507,1.09808686703448,-0.560485576411847,-0.00597216606988383,0.62249042122515,-0.650471494723658,-1.62862968514201,0.667405893983878,0.631397792665618,-1.67091147867536
113,0.0172906177510426,-0.134800613702017,-0.528710743743274,1.06800630527967,-0.539295561536401,0.134800613702023,0.0172906177510717,0.00182245770415932,-0.537384847556919,1.09811959680365,-0.560734749246617,-0.0018224577041436,0.620946161468846,-0.650918537344768,-1.62718667935408,0.668857246095981,0.63064600446894,-1.67225610833919
114,0.018408008925922,-0.139019407465733,-0.527889205043243,1.06602811500854,-0.538138909965295,0.13901940746574,0.0184080089259454,-0.00246958115497838,-0.537128347006325,1.09809292422736,-0.560964577220901,0.00246958115499312,0.619344505102117,-0.651370258600853,-1.62569045212991,0.67035660176459,0.629858636481482,-1.67364393162256
115,0.0195620694345291,-0.143368145785172,-0.527004794856478,1.0639184808993,-0.536913686042817,0.143368145785177,0.019562069434551,-0.00689859558292774,-0.536828862380463,1.09800086135159,-0.561171998970994,0.00689859558294232,0.617686929338728,-0.651825113088081,-1.62414243763198,0.671902008449585,0.629035622205807,-1.67507299338357
116,0.0207513647055216,-0.147840379790761,-0.526055172856165,1.06167365196955,-0.535618479113375,0.147840379790765,0.0207513647055472,-0.0114584420289288,-0.536483584514554,1.09783755846415,-0.561353973949471,0.0114584420289414,0.615975197672006,-0.652281505965852,-1.62254434160941,0.673491266859931,0.628177056720134,-1.67654110508072
117,0.0219742660815632,-0.152428900900363,-0.525038240092132,1.05929040470334,-0.534252164611196,0.152428900900368,0.0219742660815801,-0.0161421831299279,-0.536089865457452,1.09759738506058,-0.561507519603002,0.0161421831299406,0.614211367271502,-0.652737805668251,-1.62089814831831,0.675121932850293,0.627283212899895,-1.67804584744857
118,0.0232289488694062,-0.157125744028188,-0.523952188062476,1.05676613465844,-0.532813946595955,0.157125744028193,0.0232289488694339,-0.0209420842681701,-0.53564526440917,1.09727501491603,-0.561629750506721,0.0209420842681841,0.612397796555814,-0.653192357272596,-1.61920612744365,0.676791319425206,0.626354558227174,-1.67958457354635
119,0.024513390730107,-0.161922194150975,-0.5227955499399,1.05409895188386,-0.53130340194395,0.16192219415098,0.0245133907301268,-0.025849613397234,-0.535147595360909,1.09686551458171,-0.561717919220678,0.0258496133972482,0.610537152378476,-0.65364349654733,-1.61747084047754,0.678496499257812,0.625391771763036,-1.68115441258234
120,0.0258253708214945,-0.166808797837054,-0.521567253173131,1.05128777853779,-0.529720525364655,0.166808797837059,0.0258253708215123,-0.0308554458753929,-0.534594975825369,1.09636443433895,-0.561769458513454,0.0308554458754046,0.608632416158983,-0.654089564687875,-1.61569514590996,0.680234308197005,0.624395760750213,-1.68275227497587
121,0.0271624701849871,-0.171775381583234,-0.520266672421931,1.04833244658084,-0.528065774158902,0.171775381583241,0.0271624701850029,-0.0359494763149259,-0.533985875842354,1.09576790029551,-0.561782024453017,0.0359494763149403,0.606686888157848,-0.65452892373415,-1.61388220246286,0.682001350325927,0.623367676182459,-1.68437485919607
122,0.0285220739700503,-0.176811079103816,-0.518893681462468,1.04523379278327,-0.52634011132079,0.176811079103821,0.0285220739700639,-0.0411208397898967,-0.533319166200479,1.09507270589,-0.561753539689394,0.0411208397899077,0.604704188929166,-0.654959972648297,-1.61203546944479,0.68379400525109,0.622308926521313,-1.68601866101612
123,0.0299013762156942,-0.181904370085831,-0.517448702305852,1.04199374750589,-0.524545045200028,0.181904370085836,0.0299013762157093,-0.0463579451539657,-0.532594164521734,1.0942764005674,-0.561682236045537,0.0463579451539769,0.602688256780915,-0.655381164014407,-1.61015870311493,0.685608438449225,0.62122118855599,-1.68767998594622
124,0.0312973880645504,-0.187043133378639,-0.515932749295915,1.03861541276888,-0.522682663472962,0.187043133378643,0.031297388064561,-0.0516485237182874,-0.531810677504963,1.09337737279186,-0.561566695286762,0.0516485237182982,0.600643339825123,-0.655791021303821,-1.60825594771722,0.687440615685523,0.620106414185138,-1.68935496576368
125,0.0327069504759915,-0.192214718140217,-0.514347465379894,1.03510312398532,-0.52075565860542,0.192214718140223,0.0327069504760043,-0.0569796971437883,-0.53096903720994,1.09237492385883,-0.561405886648746,0.0569796971438025,0.59857398089977,-0.656188156630097,-1.60633151957035,0.68928632274874,0.618966831646707,-1.69103958025001
126,0.0341267527376533,-0.197406037136821,-0.512695147063482,1.03146248837801,-0.518767341314526,0.197406037136827,0.0341267527376638,-0.0623380691329407,-0.530070128776295,1.09126932814478,-0.561199199368356,0.0623380691329523,0.596484993282424,-0.656571288896299,-1.60438998227033,0.69114119203508,0.617804939429334,-1.69272968547904
127,0.0355533583540054,-0.202603687201277,-0.510978753758452,1.02770039149586,-0.516721637737406,0.202603687201281,0.0355533583540136,-0.0677098463780013,-0.529115406405227,1.09006187447875,-0.560946468073388,0.067709846378015,0.594381424684941,-0.656939262213038,-1.60243611067188,0.693000737860597,0.616623490764461,-1.69442105028327
128,0.0369666744679839,-0.20788482163236,-0.510007186502862,1.0253665657658,-0.515359379262928,0.207884821632367,0.0369666744679874,-0.0730883581884729,-0.528287113887656,1.08903802585011,-0.560750911962326,0.0730883581884896,0.592336765470564,-0.657496809898635,-1.60061617265046,0.694882634963942,0.615590781180496,-1.6962411042012
129,0.0383547946853425,-0.213330514542214,-0.51055745082076,1.02592439978068,-0.515366948959909,0.21333051454222,0.038354794685343,-0.0784673971135302,-0.527758306930786,1.08846762261152,-0.560709315680601,0.0784673971135445,0.590402391503545,-0.658412503168087,-1.59906156517324,0.696808822119078,0.614880349600224,-1.69830910046175
130,0.0397220916307488,-0.218932810918741,-0.512570502012489,1.02922705820704,-0.516656556194538,0.218932810918745,0.0397220916307567,-0.083834101723343,-0.527517180891781,1.08832939884678,-0.560812217954875,0.0838341017233561,0.588559544944829,-0.659644002487672,-1.59775757732972,0.698776349249618,0.614495130786888,-1.70060775607358
131,0.041064337814011,-0.224682858566855,-0.515972331779818,1.03510389414638,-0.519131562366553,0.224682858566861,0.0410643378140074,-0.0891766272806697,-0.527552731205128,1.08860217746149,-0.561049446256224,0.0891766272806827,0.586805611102499,-0.661171245639379,-1.59669396577865,0.700771365334317,0.614420353537089,-1.70311761651979
132,0.0423789303386356,-0.23057175433606,-0.520681246050123,1.04337045598432,-0.522689209934186,0.230571754336065,0.0423789303386333,-0.09448322182137,-0.527853385969441,1.08926526730387,-0.5614118813343,0.0944832218213793,0.585136913763269,-0.66297297192758,-1.59586046110318,0.702783754824343,0.614646059763108,-1.70582054665508
133,0.0436636313520277,-0.236590709388637,-0.526609932115442,1.05383276602808,-0.527222833912624,0.236590709388642,0.0436636313520205,-0.0997425148852851,-0.528407320698743,1.09029842703618,-0.561891106337272,0.0997425148852976,0.583550432589617,-0.665029170829421,-1.59524711558945,0.704804975243209,0.615163922532248,-1.70869916996741
134,0.0449166243314246,-0.242731012970088,-0.533667731645867,1.06629155863569,-0.532623826989817,0.242731012970091,0.0449166243314162,-0.104943586166604,-0.529202534126337,1.09168182294308,-0.562479288816595,0.104943586166613,0.582043433074812,-0.66732067599916,-1.59484413418285,0.706827879481968,0.615967012023444,-1.71173678245018
135,0.0461363989214916,-0.248984002429514,-0.541762651505158,1.08054610289382,-0.538783451388655,0.248984002429518,0.0461363989214816,-0.110076036889398,-0.530226937597852,1.09339597463871,-0.563169037040689,0.110076036889409,0.580613393734924,-0.669829138926786,-1.59464178801698,0.708846310080421,0.617049226449464,-1.71491720999853
136,0.0473216569147377,-0.255341018484759,-0.550803078184695,1.09639747368654,-0.545594395501835,0.255341018484763,0.0473216569147271,-0.115130040994145,-0.531468422735922,1.09542169241312,-0.56395326967705,0.115130040994155,0.579257933687628,-0.672536978844895,-1.5946303377806,0.710854757228572,0.618404802810014,-1.71822468443521
137,0.0484712272990651,-0.26179335050421,-0.560699155677959,1.11365119639158,-0.552952040713607,0.261793350504214,0.0484712272990567,-0.120096381965982,-0.532914909160555,1.09774000885916,-0.564825099698466,0.120096381965991,0.577974764228273,-0.675427340503084,-1.59479997354152,0.712848064425645,0.620027874815918,-1.7216437367477
138,0.04958399892243,-0.268332173183112,-0.571363824967226,1.13211925733363,-0.560755432366394,0.268332173183115,0.0495839989224162,-0.124966477360629,-0.534554371863231,1.10033210720123,-0.565777735337858,0.124966477360636,0.576761651202559,-0.678484043867737,-1.59514076746787,0.714821193333925,0.621912090907484,-1.72515911153992
139,0.0506588731133369,-0.27494847621677,-0.582713546643325,1.15162151954012,-0.568907972896789,0.274948476216774,0.0506588731133191,-0.129732393329798,-0.536374849808901,1.10317924831796,-0.566804398508931,0.129732393329805,0.575616381802874,-0.681691520091834,-1.59564263694402,0.716769048235467,0.624050292708495,-1.72875570300394
140,0.0516947364178893,-0.281632988425306,-0.594668743273794,1.17198661339697,-0.577317870123156,0.281632988425307,0.0516947364178702,-0.134386851224925,-0.538364438214576,1.10626269805121,-0.567898259836485,0.134386851224931,0.574536730942559,-0.685034730681688,-1.59629531555383,0.718686356190542,0.62643425053824,-1.73241851100371
141,0.0526904518536331,-0.288376097706371,-0.607154005357371,1.19305238650953,-0.585898381152152,0.288376097706373,0.0526904518536089,-0.138923228169704,-0.54051126740936,1.10956365601808,-0.569052388608575,0.138923228169711,0.573520424197709,-0.688499069305024,-1.59708832968379,0.720567596026967,0.629054449826634,-1.73613261475102
142,0.0536448661086267,-0.29516776811764,-0.62009810602947,1.21466600010713,-0.594567894077655,0.295167768117638,0.0536448661086068,-0.143335553266596,-0.5428034712543,1.11306318681647,-0.570259715562026,0.143335553266596,0.572565095640079,-0.692070247220959,-1.59801097882639,0.722406967998875,0.631899921181387,-1.73988316106359
143,0.0545568297044226,-0.301997455330271,-0.633433867047343,1.2366837544807,-0.603249887433345,0.301997455330275,0.0545568297043983,-0.147618500855869,-0.545229147925758,1.116742154247,-0.571513006321085,0.147618500855874,0.571668239841294,-0.695734164173695,-1.59905231801679,0.724198395815798,0.634958106916048,-1.74365536413424
144,0.0554252271157512,-0.308854021655034,-0.64709791367236,1.25897071651972,-0.611872802847353,0.308854021655036,0.0554252271157263,-0.151767381990563,-0.547776315550162,1.12058115896712,-0.572804843416815,0.151767381990567,0.570827157986211,-0.699476766993802,-1.60020114118282,0.725935553333836,0.638214757650787,-1.74743451394553
145,0.0562490140312058,-0.315725651829934,-0.661030350176658,1.28140021095599,-0.620369860779326,0.31572565182993,0.0562490140311715,-0.155778135037235,-0.550432864811418,1.12456047984534,-0.574127615033781,0.155778135037231,0.570038898496144,-0.703283898310519,-1.60144596451991,0.727611909161241,0.641653853781088,-1.75120599080865
146,0.0570272592295198,-0.322599770776207,-0.675174381720546,1.3038532251769,-0.628678843456341,0.322599770776207,0.0570272592294952,-0.159647316068891,-0.553186510290075,1.12866001918851,-0.575473508898288,0.159647316068895,0.569300192913812,-0.707141137856616,-1.60277500931113,0.729220783506806,0.645257547906112,-1.75495528389309
147,0.0577591888527622,-0.329462964575759,-0.689475902823566,1.32621776651498,-0.636741863691409,0.329462964575757,0.0577591888527351,-0.163372089484164,-0.55602474197313,1.13285925196782,-0.576834509994553,0.163372089484164,0.568607388104787,-0.711033638953793,-1.6041761838987,0.730755412627461,0.649006125544346,-1.75866801198602
148,0.0584442311377817,-0.336300905993199,-0.703883067873589,1.34838820131496,-0.644505133441361,0.336300905993196,0.0584442311377517,-0.16695021906417,-0.558934778112899,1.13713717916407,-0.57820240105102,0.166950219064168,0.567956376120384,-0.714945962961314,-1.60563706477651,0.732209017126569,0.652877982546915,-1.76232994504629
149,0.0590820599015127,-0.343098285951026,-0.718345855191402,1.37026459703146,-0.651918741840057,0.343098285951026,0.0590820599014802,-0.170380059460934,-0.561903520417064,1.14147228538502,-0.579568764967803,0.170380059460937,0.567342523363045,-0.718861914776733,-1.60714487701608,0.733574871083938,0.656849618510131,-1.76592702538186
150,0.0596726352609803,-0.349838752454122,-0.73281563308684,1.39175208210617,-0.658936449019322,0.349838752454122,0.0596726352609484,-0.173660547890691,-0.564917512418008,1.1458425009735,-0.58092498855534,0.173660547890689,0.566760601000896,-0.72276438289054,-1.60868647446068,0.734846369563905,0.660895646188954,-1.76944538748117
151,0.0602162402118041,-0.356504858535693,-0.747244734040982,1.41276023327604,-0.66551549923505,0.356504858535706,0.0602162402117662,-0.176791195573727,-0.567962901793769,1.15022516892364,-0.582262267129721,0.176791195573742,0.56620471888942,-0.726635187998097,-1.61024832032925,0.736017092470598,0.664988817446657,-1.77287137567387
152,0.0607135118009934,-0.363078020842835,-0.761586041525442,1.43320249608075,-0.671616454555307,0.363078020842841,0.0607135118009567,-0.17977207821094,-0.571025407384247,1.15459701705059,-0.583571609666175,0.179772078210945,0.565668265563821,-0.730454944726377,-1.61181646906219,0.73708086302967,0.669100066674729,-1.77619155889061
153,0.0611654657192301,-0.369538490474079,-0.775792592921043,1.4529956414633,-0.677203048542246,0.369538490474068,0.0611654657191844,-0.182603824504651,-0.574090291661539,1.15893413601959,-0.584843844357905,0.182603824504639,0.565143857156954,-0.734202941604076,-1.61337655042152,0.738031799404013,0.673198572921612,-1.77939274184699
154,0.0615735132163117,-0.375865337601721,-0.789817201418319,1.47205925929895,-0.682242057880616,0.375865337601722,0.061573513216268,-0.185287601410103,-0.57714233946221,1.16321196403071,-0.586069624568332,0.185287601410107,0.564623298359154,-0.737857044944141,-1.61491375703012,0.738864358127229,0.67725184221272,-1.78246197199789
155,0.0619394693137562,-0.382036451229064,-0.803612099574538,1.49031528827347,-0.686703188698937,0.382036451229063,0.061939469313715,-0.187825094432288,-0.580165843868402,1.16740527918026,-0.587239435311699,0.187825094432287,0.564097558760293,-0.741393632770744,-1.61641283670408,0.739573368184514,0.681225811758977,-1.78538654160389
156,0.0622655513532362,-0.388028555118334,-0.817128607280596,1.50768758062089,-0.690558973340279,0.388028555118337,0.0622655513531871,-0.190218480851201,-0.583144600230862,1.17148820078083,-0.588343600549799,0.190218480851205,0.563556768090133,-0.744787565257051,-1.61785809110398,0.740154054702983,0.685084977958732,-1.78815398422474
157,0.0625543669779691,-0.39381724044931,-0.830316827174463,1.5241014997071,-0.693784672532624,0.393817240449305,0.0625543669779157,-0.192470393259845,-0.586061909455719,1.17543420122125,-0.58937229176534,0.19247039325984,0.562990233992848,-0.748012198291689,-1.61923338241311,0.740602051340396,0.688792550306999,-1.79075206490582
158,0.0628088906883324,-0.399377015100526,-0.843125370948955,1.5394835482159,-0.696358177266931,0.399377015100528,0.0628088906882812,-0.194583870224186,-0.588900591827896,1.17921613028955,-0.59031553846147,0.194583870224187,0.562386486031441,-0.751039446704312,-1.62052214994575,0.74091340058221,0.692310633533712,-1.79316876325608
159,0.0630324281513764,-0.404681368624377,-0.855501120441097,1.55376102462745,-0.698259904186339,0.404681368624377,0.063032428151322,-0.196562290279099,-0.591643012795555,1.18280625423359,-0.591163241437838,0.196562290279102,0.561733349589213,-0.753839903298527,-1.62170743878504,0.741084541281229,0.695600440461108,-1.79539224854157
160,0.0632285676399106,-0.409702851795061,-0.86738902740582,1.56686170499971,-0.699472677593881,0.40970285179506,0.0632285676398501,-0.198409285583178,-0.594271122008254,1.18617631174147,-0.59190518973302,0.198409285583177,0.561018052920574,-0.756383019070966,-1.62277194246178,0.741112283084681,0.698622537911986,-1.79741084603627
161,0.0634011204241959,-0.414413179742735,-0.87873195084548,1.57871353705509,-0.699981586209598,0.414413179742732,0.06340112042414,-0.200128641143042,-0.596766503073758,1.18929758296074,-0.592531079886784,0.200128641143039,0.560227366222125,-0.75863734835115,-1.62369805786186,0.740993770248802,0.701337124397622,-1.79921299657235
162,0.0635540577469213,-0.418783393342569,-0.889470517788901,1.58924430942977,-0.699773791640854,0.418783393342568,0.06355405774686,-0.201724208931081,-0.599110422025888,1.19214095247596,-0.593030530449889,0.201724208931079,0.559347761164198,-0.760570859072633,-1.62446794114125,0.740726443971732,0.703704329949945,-1.8007872176551
163,0.0636914466723962,-0.422784087780851,-0.899543003365372,1.59838128013045,-0.698838276765072,0.42278408778085,0.063691446672401,-0.203199842917245,-0.60128387082105,1.19467696079596,-0.593393089974911,0.203199842917245,0.558365587456793,-0.762151305732943,-1.62506356223968,0.74030800636162,0.705684536585338,-1.80212206806935
164,0.0638173844130834,-0.426385705206011,-0.908885229650592,1.60605075694976,-0.697165527299165,0.42638570520601,0.0638173844130836,-0.204559351493412,-0.60326760587275,1.19687584495916,-0.593608239086411,0.204559351493409,0.557267267069842,-0.763346662019094,-1.62546675949444,0.73973638596781,0.707238719061716,-1.80320611516209
165,0.0639359307241328,-0.429558886288472,-0.917430481594315,1.61217762211611,-0.694747140521788,0.42955888628847,0.0639359307241285,-0.205806463607445,-0.605042181641383,1.19870756907878,-0.593665387437394,0.205806463607443,0.556039506119252,-0.764125607861877,-1.62565929589004,0.739009704842146,0.708328804485646,-1.80402790401923
166,0.0640510381816548,-0.432274874031349,-0.925109436466996,1.61668479204583,-0.691575355578832,0.432274874031347,0.0640510381816549,-0.206944805464188,-0.606587978944127,1.2001418452865,-0.593553866342355,0.206944805464183,0.554669523299679,-0.764458062923824,-1.62562291817978,0.738126247425091,0.708918048088223,-1.8045759280163
167,0.0641664803730268,-0.434505961538508,-0.931850101032906,1.6194926013425,-0.687642500309604,0.43450596153851,0.0641664803730323,-0.20797788518434,-0.607885227261572,1.20114814509958,-0.593262917838021,0.207977885184337,0.553145292598626,-0.764315755656952,-1.6253394198155,0.737084431851934,0.708971421181736,-1.80483860049538
168,0.0642857782342754,-0.436225973679456,-0.937577748063845,1.62051809803974,-0.682940349975888,0.436225973679454,0.0642857782342651,-0.208909083289107,-0.608914019929818,1.201695700797,-0.592781680867174,0.208909083289105,0.551455796922781,-0.763672814238468,-1.62479070834029,0.73588278457459,0.708456006080667,-1.80480422760106
169,0.0644121249847904,-0.437410770798546,-0.942214840793381,1.61967423427711,-0.67745939348373,0.437410770798543,0.0644121249847862,-0.209741647302413,-0.609654320729442,1.20175349596293,-0.592099175233489,0.209741647302411,0.54959128826353,-0.762506363100643,-1.62395887763979,0.734519919532366,0.707341391748728,-1.80446098260855
170,0.0645237458409866,-0.438287765840364,-0.946273481304314,1.61786998155073,-0.671596500246419,0.438287765840365,0.0645237458409884,-0.210497934244665,-0.610254901475588,1.20157133029997,-0.591316428824377,0.210497934244667,0.547673766320369,-0.761110572275175,-1.62299579448919,0.733048556584121,0.705889173711317,-1.80394590360713
171,0.0646355742263784,-0.438859593448172,-0.949740982072621,1.61510412037182,-0.665363138299188,0.43885959344817,0.064635574226319,-0.211179994532437,-0.610710557853245,1.20114721105039,-0.590436653196937,0.21117999453244,0.545678700557832,-0.759451545140901,-1.62189465378803,0.731497265063683,0.704148666898309,-1.80326683392016
