LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0479230388519762,0.113972271747175,-0.526619876000819,1.08855550178055,-0.561935625779712,-0.11397227174717,-0.0479230388519152,0.251683759663808,-0.529441218654096,1.06109590346202,-0.531654684807786,-0.251683759663788,0.711658949808785,-0.616598384393881,-1.71507644514001,0.578263649478052,0.66662619946378,-1.59202577041846
88,-0.0467011761422939,0.109079054538831,-0.526153626613769,1.08752507599049,-0.561371449376709,-0.109079054538822,-0.0467011761422453,0.24590926899347,-0.523784673343092,1.04996805889519,-0.52618338555197,-0.24590926899345,0.70944647508226,-0.615675017729957,-1.71212385451571,0.57949441777845,0.664438089164063,-1.59234194985688
89,-0.0454559494226387,0.104133038632969,-0.525840894109554,1.08675602626399,-0.560915132154421,-0.104133038632962,-0.0454559494225725,0.240229477907665,-0.518850023481492,1.04039208400866,-0.52154206052703,-0.240229477907644,0.707299325418019,-0.615022168397683,-1.70932299193775,0.580849020128025,0.662470966401835,-1.59285391184363
90,-0.0441884414912903,0.0991430352493991,-0.525693696276881,1.08626276573496,-0.560569069458065,-0.0991430352493959,-0.0441884414912207,0.234651624957457,-0.514721184645173,1.03250952657159,-0.51778834192628,-0.234651624957442,0.70521516820535,-0.614639169821327,-1.70668279684018,0.582322061385894,0.660733328152128,-1.59356512735002
91,-0.042899894250712,0.0941182573206217,-0.525724275386364,1.0860599962227,-0.56033572083632,-0.0941182573206197,-0.0428998942506646,0.229183049061082,-0.511481360573453,1.02645942354326,-0.51497806296965,-0.229183049061071,0.703191732210258,-0.614525610789591,-1.70421224868531,0.583907840781864,0.659234193542873,-1.59447878507483
92,-0.0415917647935526,0.0890682700170782,-0.525945064351439,1.08616275844466,-0.560217694093208,-0.0890682700170661,-0.0415917647934831,0.22383120523897,-0.509211933030948,1.02237602412936,-0.513164091098279,-0.22383120523894,0.70122700905628,-0.614681619752898,-1.70192043853995,0.585600398463996,0.657983121796694,-1.59559785074887
93,-0.0402657796731293,0.084002923737611,-0.52636864989019,1.08658648175779,-0.560217831867585,-0.0840029237376056,-0.0402657796730676,0.218603667457268,-0.507991292507755,1.02038637791682,-0.512395085408923,-0.218603667457248,0.699319462461428,-0.615108167408603,-1.69981664233416,0.587393574110217,0.65699023210877,-1.59692513756792
94,-0.0389239808918572,0.0789322655688359,-0.527007735935109,1.08734703204428,-0.560339296109164,-0.0789322655688273,-0.0389239808917865,0.213508114996541,-0.507893671460837,1.02060790631248,-0.512714234851511,-0.21350811499652,0.697468230936544,-0.61580737759391,-1.69791038941668,0.589281080872732,0.656266231383247,-1.59846338793086
95,-0.0375687562460059,0.0738664244574496,-0.527875111041325,1.08846075598691,-0.560585644945571,-0.0738664244574446,-0.0375687562459541,0.208552297871894,-0.50898805331812,1.02314609736885,-0.514158044050613,-0.208552297871877,0.695673307112043,-0.616782834737293,-1.69621151877526,0.591256597940202,0.655822456370532,-1.60021536645457
96,-0.0362172962398915,0.0688088895134066,-0.528835003466106,1.08971133202171,-0.560876328555584,-0.0688088895134015,-0.0362172962398376,0.203667228207864,-0.510672625949823,1.02682040507,-0.516147779120026,-0.203667228207845,0.69391858931653,-0.617904832231896,-1.69462218621691,0.593257041039199,0.655501361882859,-1.60206752847968
97,-0.0348785016290353,0.0637656452745443,-0.529743370002941,1.09086998372853,-0.561126613725583,-0.0637656452745328,-0.0348785016289742,0.198788890340476,-0.512298498635199,1.03038114726404,-0.518082648628698,-0.19878889034045,0.692177700303949,-0.619020518374486,-1.69303721668639,0.595234289963218,0.655155862620817,-1.60390516756344
98,-0.0335480406157771,0.0587493899486815,-0.530600243704161,1.09193559283902,-0.561335349134858,-0.0587493899486747,-0.0335480406157226,0.193930817798369,-0.513862720893995,1.03382415059091,-0.519961429696797,-0.193930817798351,0.690443698974482,-0.620111997734615,-1.69145750824259,0.597195504557711,0.654801676972778,-1.60572715266511
99,-0.0322294999492793,0.0537709768013646,-0.531404741580255,1.09290790778123,-0.561503166200963,-0.0537709768013579,-0.0322294999492188,0.189103621105472,-0.515363623060015,1.0371449062059,-0.521781283145742,-0.189103621105452,0.688721404558374,-0.621179158310704,-1.68988674574259,0.599135289908581,0.654437959501197,-1.60752936485903
100,-0.0309253786148799,0.0488409679294422,-0.532156554323152,1.09378739739762,-0.561630843074459,-0.048840967929434,-0.0309253786148188,0.184317662371848,-0.516799806281426,1.04033979205378,-0.523539985772231,-0.184317662371827,0.687014116978024,-0.622219964272711,-1.6883281744081,0.601050047191855,0.654066009369148,-1.60930829141484
101,-0.0296381565726497,0.0439694045040441,-0.532855770135259,1.09457525535013,-0.561719485214867,-0.0439694045040374,-0.0296381565725929,0.179582848622549,-0.518170403677018,1.0434061860772,-0.525235782400063,-0.179582848622529,0.685325163091021,-0.623232875571647,-1.68678495426422,0.602936220859363,0.653686929242648,-1.61106059269158
102,-0.0283701547550528,0.0391657755900744,-0.533502866413112,1.09527333898419,-0.56177047257107,-0.0391657755900767,-0.0283701547550506,0.174908595197486,-0.519475020105937,1.04634240418496,-0.526867384079014,-0.174908595197486,0.683657692620374,-0.624216554960022,-1.68526009845731,0.604790523176095,0.653301892885512,-1.61278316821183
103,-0.0271235437709476,0.0344389804309698,-0.534098675625416,1.0958841072377,-0.561785431612276,-0.0344389804309637,-0.0271235437708891,0.170303785018326,-0.520713702009194,1.04914764191902,-0.528433939909716,-0.170303785018305,0.682014689061274,-0.625169895152183,-1.6837564663901,0.606609916160799,0.652912101108823,-1.61447315701595
104,-0.02590033814591,0.0297973052712361,-0.534644350946715,1.09641055383715,-0.561766202890428,-0.029797305271226,-0.0259003381458487,0.165776741330753,-0.521886899231205,1.05182190612881,-0.529935006897476,-0.16577674133073,0.680398958803519,-0.626092004432081,-1.68227675408691,0.608391617272645,0.65251877525549,-1.61612794094318
105,-0.0247023948115395,0.0252484093787596,-0.535141330018251,1.09685613860186,-0.5617148085836,-0.0252484093787495,-0.0247023948114825,0.161335209218212,-0.522995425263497,1.05436594210575,-0.531370516842131,-0.161335209218191,0.678813125913255,-0.626982194932499,-1.68082348787747,0.610133098322873,0.652123146528674,-1.61774514383109
106,-0.023531412970528,0.0207993185602292,-0.535591298191454,1.0972247184331,-0.561633420241642,-0.0207993185602195,-0.0235314129704642,0.1569863443029,-0.52404041664798,1.05678115857153,-0.532740741923439,-0.156986344302873,0.67725962854873,-0.627839969115434,-1.67939902000762,0.61183208228683,0.651726446214567,-1.6193226284275
107,-0.0223889351688538,0.0164564244289155,-0.535996151995053,1.09752047928071,-0.56152432728564,-0.0164564244289105,-0.0223889351688022,0.152736707041548,-0.525023292612816,1.05906955258854,-0.534046259975609,-0.15273670704153,0.675740716904619,-0.628665005647739,-1.67800552580506,0.61348653829262,0.651329896239985,-1.62085849158113
108,-0.0212763491856585,0.0122254880240836,-0.536357963432857,1.09774787006369,-0.561389906630827,-0.0122254880240763,-0.0212763491856035,0.148592261331577,-0.52594571569437,1.06123363594097,-0.53528792024647,-0.148592261331556,0.674258452231349,-0.629457145056702,-1.67664500200889,0.615094675423865,0.650934700163391,-1.62235105827427
109,-0.0201948904618005,0.00811164662425305,-0.536678945564246,1.09791153927244,-0.561232593708182,-0.00811164662424398,-0.0201948904617389,0.144558376364715,-0.526809553908821,1.06327636414299,-0.536466810234041,-0.144558376364695,0.672814706616171,-0.630216375533593,-1.67531926595881,0.616654935795277,0.650542034609495,-1.62379887493598
110,-0.0191456448447419,0.00411942280856716,-0.536961419700605,1.09801627477849,-0.561054855077876,-0.00411942280856172,-0.0191456448446944,0.140639830858147,-0.527616844877744,1.06520106891162,-0.537584224033752,-0.140639830858127,0.671411163276831,-0.630942819160272,-1.67402995540032,0.618165987268158,0.650153041162021,-1.62520070238477
111,-0.0181295514784552,0.000252735000785482,-0.537207784454012,1.09806694721801,-0.56085916276398,-0.00025273500078193,-0.0181295514784037,0.136840818957271,-0.528369762184712,1.06701139468749,-0.538641632502653,-0.136840818957254,0.670049317177509,-0.631636718765107,-1.67277852871457,0.619626716089563,0.649768818723793,-1.62655550867267
112,-0.0171474057092173,-0.00348509111354347,-0.537420486798801,1.09806845718896,-0.560647970390151,0.00348509111355126,-0.0171474057091678,0.133164957246357,-0.529070584140219,1.06871123958513,-0.539640655444799,-0.133164957246339,0.668730475824708,-0.63229842555584,-1.67156626542566,0.621036219669903,0.649390416351915,-1.62786246203734
113,-0.0161998619141504,-0.00709131076974463,-0.537601995246857,1.09802568640576,-0.560423691158899,0.00709131076975414,-0.0161998619140929,0.129615292428124,-0.529721665054031,1.07030470099605,-0.540583035941898,-0.129615292428105,0.667455760141697,-0.632928387628418,-1.67039426687653,0.622393799655061,0.649018826575327,-1.62912092411397
114,-0.0152874361902546,-0.0105637482581376,-0.537754775192435,1.09794345288229,-0.560188677689847,0.0105637482581474,-0.0152874361902023,0.126194309344891,-0.530325409053873,1.07179602594343,-0.541470616889431,-0.126194309344873,0.66622610535542,-0.633527139410526,-1.66926345699832,0.62369895539884,0.648654979203374,-1.63033044351105
115,-0.0144105088688919,-0.0139007852511583,-0.537881266447183,1.09782647016117,-0.559945203713982,0.0139007852511669,-0.0144105088688404,0.122903939115855,-0.530884246442387,1.07318956619104,-0.542305319748523,-0.122903939115834,0.665042261861032,-0.634095292064212,-1.66817458312826,0.624951377897443,0.648299735635933,-1.63149074981174
116,-0.0135693268455442,-0.0171013494619682,-0.537983862961515,1.09767931057083,-0.559695447609307,0.0171013494619767,-0.0135693268454889,0.119745567261338,-0.531400612549502,1.0744897380334,-0.54308912548378,-0.119745567261316,0.663904796058505,-0.634633524843961,-1.66712821686028,0.626150944208272,0.647953883689909,-1.63260174802537
117,-0.0127640057381028,-0.0201649036742764,-0.53806489471007,1.09750637246789,-0.559441477757814,0.0201649036742844,-0.0127640057380539,0.116720041778068,-0.531876929010078,1.07570098663522,-0.543824057625015,-0.116720041778047,0.66281409118363,-0.635142577381449,-1.66612475493983,0.627297712338451,0.647618132961662,-1.63366351347821
118,-0.0119945319099772,-0.023091435084772,-0.538126611707048,1.09731185140996,-0.559185239702898,0.0230914350847791,-0.0119945319099317,0.113827681223347,-0.532315587376218,1.07682775474043,-0.544512167364081,-0.113827681223326,0.661770348184051,-0.635623242846764,-1.66516442024234,0.62839191655321,0.64729311075159,-1.6346762870989
119,-0.0112607644178001,-0.0258814447986548,-0.538171170109574,1.09709971519947,-0.558928545089886,0.0258814447986634,-0.0112607644177511,0.111068282963143,-0.53271893495728,1.07787445553135,-0.545155520573956,-0.111068282963123,0.660773586720611,-0.636076361915727,-1.66424726290465,0.629433963018788,0.646979358585429,-1.63564047101991
120,-0.0105624369686446,-0.0285359372115976,-0.538200620362693,1.09687368274216,-0.558673062379455,0.0285359372115975,-0.0105624369686331,0.10844113184326,-0.53308926276669,1.07884544938263,-0.545756186615937,-0.108441131843256,0.659823646406509,-0.636502817453342,-1.66337316170949,0.630424425657444,0.646677329376602,-1.63655662438102
121,-0.00989915999929446,-0.0310564088944242,-0.538216897338588,1.09663720667264,-0.558420309334057,0.0310564088944267,-0.00989915999928477,0.105945009657327,-0.533428795443055,1.07974502422103,-0.546316228777962,-0.105945009657321,0.658920188432989,-0.636903529803915,-1.66254182585944,0.631364042052025,0.646387385286785,-1.6374254591824
122,-0.00927042302097458,-0.0334448364663509,-0.538221812422409,1.09639345971351,-0.55817164729111,0.0334448364663537,-0.00927042302096773,0.10357820591361,-0.533739682999888,1.08057737916575,-0.546837696165846,-0.103578205913602,0.65806269777149,-0.637279452556914,-1.66175279731605,0.632253709193012,0.646109796355925,-1.63824783599206
123,-0.0086755974090929,-0.0357036627931687,-0.538217047499769,1.09614532475331,-0.557928277253542,0.0357036627931695,-0.00867559740908374,0.101338530550365,-0.534023994246261,1.08134661108562,-0.547322616839334,-0.101338530550363,0.657250486190446,-0.637631568634248,-1.66100545392692,0.633094478809898,0.64584473999215,-1.63902475926401
124,-0.00811393985913469,-0.0378357806750867,-0.538204150803996,1.0958953886527,-0.557691237848693,0.0378357806750874,-0.00811393985912214,0.0992233294194857,-0.534283711704895,1.08205670366385,-0.547772991958948,-0.0992233294194791,0.656482696381498,-0.637960886517783,-1.66029901361756,0.633887551969639,0.64559230143256,-1.63975737196677
125,-0.0075845967791179,-0.0398445129875833,-0.538184534586154,1.09564593981747,-0.557461405231312,0.0398445129875851,-0.00758459677911193,0.0972295035580463,-0.534520727836973,1.0827115185083,-0.548190790671335,-0.0972295035580416,0.655758307556739,-0.638268436404082,-1.65963253998912,0.634634272555752,0.645352475313068,-1.64044694915587
126,-0.00708660994762831,-0.0417335880020685,-0.538159474577558,1.09539896961364,-0.557239495036072,0.0417335880020764,-0.00708660994758193,0.0953535335025038,-0.534736842362413,1.08331478778246,-0.548577945419926,-0.0953535335024847,0.655076142958649,-0.638555266036694,-1.65900494973926,0.635336119159551,0.645125168517054,-1.64109489004583
127,-0.00661892383578644,-0.0435071083335525,-0.538130111223261,1.09515617774439,-0.557026066521121,0.0435071083335602,-0.0066189238357399,0.0935915101785409,-0.534933760439799,1.08387010775856,-0.548936347318639,-0.0935915101785199,0.654434879819286,-0.638822435922118,-1.65841502241418,0.635994694817757,0.64491020451127,-1.64170270804461
128,-0.00618039507463928,-0.045169511630752,-0.538097452676261,1.0949189817647,-0.556821529088438,0.0451695116307535,-0.00618039507462999,0.0919391742300237,-0.535113091441505,1.08438093260702,-0.549267841165505,-0.0919391742300189,0.653833062419356,-0.639071013583187,-1.65786141310787,0.636611713915063,0.644707329424141,-1.64227201810301
129,-0.00576980464746484,-0.0467255207345524,-0.538062379558743,1.09468853097899,-0.55662615142024,0.046725520734561,-0.00576980464742117,0.0903919660388751,-0.535276348027828,1.08485056763647,-0.549574219608519,-0.090391966038853,0.653269119032553,-0.639302066443301,-1.65734266885278,0.637188985433299,0.644516220177328,-1.6428045206021
130,-0.00538587349198001,-0.0481800806189558,-0.538025651516067,1.09446572504688,-0.556440073530804,0.0481800806189633,-0.00538587349193343,0.0889450890987377,-0.53542494519286,1.08528216109847,-0.54985721590548,-0.0889450890987163,0.652741383686271,-0.639516652874586,-1.65685724958279,0.63772839158212,0.644336495038306,-1.64330198086365
131,-0.00502728218630215,-0.0495382795600214,-0.537987915593528,1.09425123762443,-0.556263322030888,0.0495382795600293,-0.00502728218625573,0.0875935892766414,-0.535560198987466,1.08567869373699,-0.550118494749402,-0.0875935892766218,0.652248123659622,-0.639715811019394,-1.65640355451526,0.638231860859497,0.644167726897213,-1.64376620340613
132,-0.00469269374334499,-0.0508052595193564,-0.537949716188503,1.09404554416561,-0.556095827977092,0.0508052595193633,-0.0046926937433021,0.0863324449931727,-0.535683325435872,1.08604296745928,-0.550359642023281,-0.0863324449931517,0.651787571426864,-0.639900546825834,-1.65597995241972,0.638701336852199,0.644009457908264,-1.6441990025031
133,-0.00438077419584575,-0.0519861390053272,-0.537911505519508,1.09384894972081,-0.555937444201295,0.0519861390053345,-0.00438077419579851,0.0851566451365062,-0.535795441859176,1.08637759944584,-0.550582157586559,-0.0851566451364872,0.651357953840748,-0.640071826378939,-1.65558480830808,0.639138750089552,0.643861210772388,-1.64460217662859
134,-0.00409020881757004,-0.053085953200996,-0.537873654047754,1.09366161487374,-0.555787960825977,0.053085953201003,-0.0040902088175206,0.084061249859791,-0.535897570326678,1.08668502199811,-0.550787451671314,-0.0840612498597691,0.650957515392651,-0.640230571181839,-1.6552165045141,0.639545996054872,0.643722497732786,-1.6449774887452
135,-0.00381971442987434,-0.054109608746503,-0.537836460509951,1.09348357937764,-0.555647118867691,0.0541096087465054,-0.00381971442986098,0.0830414367973457,-0.535990642480536,1.08696748652445,-0.550976844043896,-0.0830414367973387,0.65058453608181,-0.640377655375649,-1.6548734568807,0.639924918712033,0.643592827949659,-1.64532665160193
136,-0.00356804851176319,-0.0550618504748748,-0.537800161336793,1.09331478336008,-0.55551462202328,0.0550618504748826,-0.00356804851171756,0.0820925353459889,-0.536075505176556,1.08722707033802,-0.551151565161335,-0.0820925353459639,0.650237344851811,-0.640513904440819,-1.65455412692185,0.640277298505439,0.64347171346523,-1.64565131709078
137,-0.0033340157190496,-0.0559472378146948,-0.537764939328368,1.09315508609997,-0.555390146771599,0.0559472378147018,-0.00333401571900678,0.0812100512601669,-0.536152926532464,1.08746568526153,-0.551312758728928,-0.0812100512601477,0.649914329408444,-0.640640095008515,-1.65425703069887,0.640604843961399,0.64335867396112,-1.64595306886415
138,-0.00311647231725425,-0.0567701289634731,-0.537730931524351,1.09300428246521,-0.555273350940853,0.0567701289634805,-0.00311647231720957,0.0803896834320896,-0.53622360209218,1.08768508729299,-0.551461485200683,-0.0803896834320703,0.649613943102184,-0.64075695549344,-1.65398074503002,0.640909186168941,0.643253240484812,-1.6462334175554
139,-0.00291432894508285,-0.057534671266017,-0.537698236255447,1.09286211715286,-0.555163880897407,0.0575346712660254,-0.00291432894503923,0.0796273344070054,-0.536288160903655,1.08788688678687,-0.551598725883099,-0.0796273344069857,0.649334709443816,-0.640865167322849,-1.65372391154956,0.641191875547117,0.643154958301964,-1.64649379806249
140,-0.00272655205225204,-0.0582447965073637,-0.537666919394464,1.09272829690533,-0.555061377510863,0.0582447965073722,-0.00272655205221081,0.078919115915538,-0.536347171373985,1.08807255875844,-0.551725387384322,-0.0789191159155189,0.649075224724891,-0.64096536658525,-1.65348523904435,0.641454380413124,0.643063389013204,-1.64673556845297
141,-0.00255216429460117,-0.0589042200600205,-0.537637019847471,1.09260250089147,-0.554965481043986,0.0589042200600275,-0.00255216429456003,0.0782613504797025,-0.53640114681558,1.08824345303577,-0.551842306220044,-0.0782613504796816,0.648834159133962,-0.641058145962832,-1.6532635044232,0.641698086953912,0.642978112056438,-1.64696001012928
142,-0.00239024411848045,-0.0595164430167036,-0.537608554337961,1.09248438944486,-0.554875835106885,0.0595164430167104,-0.00239024411843673,0.0776505699613059,-0.53645055063271,1.08840080407179,-0.551950253438953,-0.0776505699612904,0.648610256691228,-0.64114405684234,-1.65305755261233,0.641924300277497,0.642898725699898,-1.64716832896046
143,-0.00223992472430933,-0.0600847565989502,-0.537581521544198,1.09237361134801,-0.554792089803806,0.0600847565989567,-0.00223992472426834,0.0770835117645471,-0.536495801124309,1.08854574029429,-0.552049939169857,-0.0770835117645285,0.648402334267329,-0.641223611524239,-1.65286629561852,0.642134246280726,0.642824847616966,-1.6473616571415
144,-0.00210039256397452,-0.0606122482642748,-0.537555905652638,1.09226980984155,-0.554713904188905,0.0606122482642816,-0.00210039256393152,0.0765571132738811,-0.536537275897461,1.08867929292063,-0.552142017023054,-0.0765571132738621,0.648209279904218,-0.641297285469473,-1.65268871095841,0.642329074120378,0.642756115120966,-1.64754105558769
145,-0.00197088549766316,-0.0611018090441523,-0.537531679389458,1.09217262752487,-0.554640948135411,0.0611018090441601,-0.00197088549761728,0.0760685049994476,-0.536575315898147,1.08880240419898,-0.552227088300718,-0.0760685049994287,0.648030050616256,-0.641365519538289,-1.65252383961589,0.642509859115741,0.642692185126522,-1.64770751670821
146,-0.00185069071153868,-0.0615561417359062,-0.537508806590479,1.0920817103011,-0.554572903710614,0.0615561417359125,-0.00185069071149581,0.0756150028120622,-0.536610229075082,1.08891593506383,-0.552305705988625,-0.0756150028120442,0.647863669816293,-0.64142872218793,-1.65237078365969,0.642677605944812,0.642632733894293,-1.64786196743481
147,-0.00173914247771229,-0.0619777696465185,-0.537487244365397,1.09199671050347,-0.55450946613807,0.0619777696465238,-0.00173914247766977,0.0751940995749232,-0.536642293696832,1.08902067221091,-0.552378378513958,-0.0751940995749041,0.647709224483972,-0.641487271605103,-1.65222870362755,0.642833252024302,0.642577456606691,-1.64800527240663
148,-0.00163561982145341,-0.0623690456482524,-0.537466944908496,1.09191728932637,-0.55445034441787,0.0623690456482601,-0.001635619821406,0.0748034564172766,-0.536671761346163,1.08911733460934,-0.552445573263055,-0.074803456417254,0.647565862170352,-0.641541517756665,-1.65209681576302,0.642977670986469,0.642526066814806,-1.64813823723278
149,-0.00153954414698223,-0.0627321613567924,-0.53744785700289,1.0918431186692,-0.5543952616663,0.0627321613567983,-0.00153954414693966,0.0744408938442318,-0.536698859616367,1.08920657947632,-0.552507719859832,-0.0744408938442137,0.64743278791391,-0.641591784347414,-1.65197438917306,0.643111676184683,0.642478295789872,-1.64826161177184
150,-0.0014503768620988,-0.0630691562842729,-0.537429927260785,1.09177388248848,-0.554343955227686,0.0630691562842794,-0.00145037686205967,0.0741043828349429,-0.536723794534824,1.08928900774507,-0.552565213210126,-0.0741043828349223,0.64730926112738,-0.641638370678476,-1.65186074296067,0.643236024174963,0.642433891807041,-1.64837609338107
151,-0.00136761703260845,-0.0633819268538259,-0.537413101137478,1.09170927774088,-0.554296176603398,0.063381926853832,-0.00136761703257005,0.0737920360467833,-0.536746752738206,1.08936516905889,-0.552618416320569,-0.0737920360467638,0.64719459250164,-0.641681553402799,-1.65175524337461,0.643351418133214,0.64239261938405,-1.64848233009931
152,-0.00129079909018203,-0.0636722351898771,-0.537397323752444,1.09164901498874,-0.554251691236287,0.0636722351898834,-0.00129079909014251,0.0735020992151641,-0.536767903422765,1.08943556632528,-0.552667662902383,-0.0735020992151446,0.647088140962408,-0.641721588176924,-1.65165730100875,0.643458511178025,0.642354258493402,-1.64858092373715
153,-0.00121949061114459,-0.0639417176211529,-0.537382540546856,1.09159281872965,-0.554210278182797,0.0639417176211602,-0.00121949061110839,0.0732329428155187,-0.536787400091772,1.08950065986415,-0.552713259772268,-0.0732329428154991,0.64698931070671,-0.641758711210145,-1.65156636807572,0.643557909577171,0.642318603763046,-1.64867243285487
154,-0.00115329017874187,-0.0641918928515121,-0.537368697802938,1.09154042750271,-0.554171729699759,0.0641918928515187,-0.00115329017870378,0.0729830540354974,-0.536805382120404,1.08956087118272,-0.552755489062189,-0.0729830540354763,0.646897548338908,-0.641793140713244,-1.65148193577257,0.643650175822453,0.642285463677376,-1.64875737561494
155,-0.00109182533754977,-0.0644241697683464,-0.537355743047443,1.09149159381586,-0.554135850768411,0.0644241697683531,-0.00109182533750808,0.0727510290904062,-0.536821976156994,1.08961658640875,-0.552794610251634,-0.0727510290903859,0.646812340120426,-0.641825078250324,-1.65140353175163,0.643735831562859,0.642254659788114,-1.64883623250057
156,-0.00103475064540794,-0.0646398548700688,-0.537343625358,1.0914460839323,-0.554102458574289,0.0646398548700756,-0.0010347506453674,0.0725355659028697,-0.53683729737743,1.08966815941139,-0.552830862033822,-0.0725355659028484,0.646733209342551,-0.641854709997501,-1.6513307177048,0.643815360390266,0.642226025942181,-1.64890944889521
157,-0.000981745825877211,-0.0648401593033606,-0.537332295589204,1.09140367754744,-0.554071381958225,0.0648401593033682,-0.000981745825833307,0.0723354571582116,-0.536851450608665,1.08971591463774,-0.552864464028953,-0.0723354571581897,0.646659713828044,-0.641882207913126,-1.65126308706652,0.64388921047502,0.642199407532266,-1.64897743752162
158,-0.000932514022104785,-0.0650262055081705,-0.537321706532041,1.091364167383,-0.554042460850953,0.0650262055081785,-0.000932514022063824,0.0721495837394922,-0.536864531334928,1.08976014969035,-0.552895618355311,-0.0721495837394683,0.6465914435643,-0.641907730823992,-1.65120026283799,0.643957797051574,0.642174660774032,-1.6490405807404
159,-0.00088678015153117,-0.0651990334740705,-0.537311813018828,1.09132735872019,-0.554015545701347,0.0651990334740774,-0.000886780151489386,0.0719769085402728,-0.536876626599445,1.08980113766955,-0.552924511070012,-0.0719769085402515,0.646528018468486,-0.641931425432416,-1.65114189553271,0.644021504756101,0.642151652012871,-1.64909923271065
160,-0.000844289359650156,-0.065359606615818,-0.537302571983796,1.09129306889008,-0.553990496906281,0.0653596066158199,-0.000844289359642379,0.0718164706487218,-0.536887815812951,1.0898391293023,-0.552951313489348,-0.0718164706487167,0.646469086283258,-0.64195342724897,-1.65108766124232,0.644080689819627,0.642130257062159,-1.64915372141606
161,-0.000804805570166787,-0.0655088172792006,-0.537293942487608,1.09126112673607,-0.553967184248453,0.0655088172792075,-0.000804805570121863,0.0716673798932858,-0.536898171478825,1.08987435487722,-0.55297618339826,-0.0716673798932653,0.646414320600388,-0.641973861455453,-1.65103725981994,0.644135682121321,0.642110360573953,-1.64920435056086
162,-0.000768110128173583,-0.0656474918906379,-0.53728588571356,1.09123137206051,-0.553945486346947,0.065647491890645,-0.000768110128129034,0.0715288117375144,-0.536907759844262,1.08990702600403,-0.55299926615966,-0.071528811737494,0.646363419008376,-0.641992843702974,-1.6509904131777,0.644186787107269,0.642091855442761,-1.64925140134107
163,-0.000734000532665227,-0.0657763957653323,-0.537278364940845,1.0912036550652,-0.553925290124353,0.06577639576534,-0.000734000532623942,0.0714000025102762,-0.536916641485067,1.08993733721389,-0.553020695728699,-0.0714000025102557,0.646316101359634,-0.6420104808491,-1.65094686369404,0.644234287580829,0.64207464224235,-1.64929513409642
164,-0.00070228925426709,-0.0658962375902375,-0.537271345500461,1.09117783579349,-0.553906490293017,0.0658962375902442,-0.000702289254219545,0.0712802449558778,-0.536924871831519,1.08996546741527,-0.553040595583621,-0.0712802449558541,0.646272108152235,-0.64202687163887,-1.65090637272642,0.64427844537056,0.642058628694915,-1.64933578984903
165,-0.000672802633877489,-0.0660076735983039,-0.537264794717737,1.09115378358012,-0.553888988862369,0.0660076735983109,-0.000672802633835086,0.0711688840883676,-0.536932501641529,1.08999158121927,-0.553059079577621,-0.0711688840883453,0.646231199020662,-0.642042107333227,-1.65086871922426,0.644319502882474,0.642043729172256,-1.64937359173488
166,-0.000645379857943829,-0.0661113114509318,-0.537258681844859,1.09113137651345,-0.55387269466859,0.0661113114509388,-0.00064537985789838,0.0710653133337428,-0.536939577426659,1.09001583014627,-0.553076252719504,-0.0710653133337233,0.646193151330198,-0.642056272288866,-1.65083369843703,0.644357684542864,0.642029864227661,-1.649408746334
167,-0.000619872006006574,-0.0662077138454143,-0.537252977986374,1.09111050091366,-0.553857522927272,0.0662077138454212,-0.000619872005965892,0.0709689709437667,-0.536946141836101,1.09003835372522,-0.553092211888981,-0.0709689709437469,0.646157758869178,-0.642069444493082,-1.65080112071238,0.644393198138229,0.642016960157511,-1.64944144490559
168,-0.000596141166199136,-0.0662974018639415,-0.537247656020162,1.09109105082953,-0.553843394809362,0.0662974018639477,-0.000596141166155859,0.0708793366653483,-0.536952234003254,1.09005928049559,-0.55310704649222,-0.0708793366653309,0.646124830633563,-0.642081696057019,-1.65077081037909,0.644426236058624,0.642004948591507,-1.64947186453389
169,-0.000574059614513391,-0.0663808580802889,-0.537242690515278,1.09107292755566,-0.553830237040375,0.0663808580802955,-0.000574059614471365,0.0707959286497033,-0.536957889858337,1.09007872892082,-0.553120839062356,-0.0707959286496856,0.646094189698221,-0.642093093670262,-1.65074260470968,0.64445697645048,0.641993766109795,-1.64950016919038
170,-0.000553509053780184,-0.0664585294398167,-0.537238057648735,1.09105603917122,-0.55381798152248,0.0664585294398232,-0.00055350905374229,0.0707183005860693,-0.536963142411136,1.09009680822173,-0.55313366581046,-0.0707183005860474,0.646065672169619,-0.642103699019984,-1.65071635295786,0.644485584284895,0.641983353886084,-1.64952651071794
171,-0.000534379908421773,-0.0665308299277355,-0.537233735122088,1.09104030010108,-0.553806564978979,0.0665308299277422,-0.00053437990838321,0.0706460390452894,-0.536968022006644,1.09011361913713,-0.553145597130363,-0.0706460390452704,0.646039126214618,-0.642113569177169,-1.65069191546589,0.64451221234697,0.641973657355062,-1.64955102974218
